37,225753024113771	0,000549320000000	0,000610355000000
37,292465843153401	-0,000183106000000	-0,000183106000000
37,359178662193031	-0,001159680000000	-0,001159680000000
37,425891481232661	-0,002319350000000	-0,002319350000000
37,492604300272291	-0,003479020000000	-0,003479020000000
37,559317119311927	-0,004699740000000	-0,004699740000000
37,626029938351557	-0,005737330000000	-0,005737330000000
37,692742757391187	-0,006530790000000	-0,006591830000000
37,759455576430817	-0,007080110000000	-0,007080110000000
37,826168395470447	-0,007202180000000	-0,007202180000000
37,892881214510076	-0,006835970000000	-0,006835970000000
37,959594033549706	-0,006225620000000	-0,006225620000000
38,026306852589336	-0,005493190000000	-0,005493190000000
38,093019671628966	-0,004516630000000	-0,004516630000000
38,159732490668595	-0,003540050000000	-0,003540050000000
38,226445309708225	-0,002624530000000	-0,002685560000000
38,293158128747862	-0,001770030000000	-0,001770030000000
38,359870947787492	-0,001037610000000	-0,001037610000000
38,426583766827122	-0,000366213000000	-0,000366213000000
38,493296585866751	0,000122071000000	0,000122071000000
38,560009404906381	0,000427248000000	0,000427248000000
38,626722223946011	0,000549320000000	0,000549320000000
38,693435042985641	0,000610355000000	0,000610355000000
38,760147862025271	0,000549320000000	0,000488285000000
38,826860681064900	0,000366213000000	0,000427248000000
38,893573500104530	0,000244142000000	0,000244142000000
38,960286319144160	0,000122071000000	0,000122071000000
39,026999138183797	0,000061035600000	0,000061035600000
39,093711957223427	0,000061035600000	0,000061035600000
39,160424776263056	0,000000000000000	0,000000000000000
39,227137595302686	-0,000061035600000	-0,000061035600000
39,293850414342316	-0,000061035600000	-0,000061035600000
39,360563233381946	-0,000061035600000	-0,000061035600000
39,427276052421575	0,000000000000000	0,000000000000000
39,493988871461205	0,000122071000000	0,000122071000000
39,560701690500835	0,000244142000000	0,000244142000000
39,627414509540465	0,000366213000000	0,000366213000000
39,694127328580095	0,000427248000000	0,000427248000000
39,760840147619731	0,000427248000000	0,000427248000000
39,827552966659361	0,000427248000000	0,000427248000000
39,894265785698991	0,000427248000000	0,000427248000000
39,960978604738621	0,000427248000000	0,000427248000000
40,027691423778251	0,000427248000000	0,000427248000000
40,094404242817880	0,000549320000000	0,000549320000000
40,161117061857510	0,000610355000000	0,000610355000000
40,227829880897140	0,000671390000000	0,000671390000000
40,294542699936770	0,000610355000000	0,000610355000000
40,361255518976399	0,000549320000000	0,000549320000000
40,427968338016029	0,000488285000000	0,000488285000000
40,494681157055666	0,000305178000000	0,000305178000000
40,561393976095296	0,000183106000000	0,000183106000000
40,628106795134926	0,000061035600000	0,000061035600000
40,694819614174555	0,000000000000000	0,000000000000000
40,761532433214185	0,000000000000000	0,000000000000000
40,828245252253815	0,000000000000000	0,000000000000000
40,894958071293445	0,000061035600000	0,000000000000000
40,961670890333075	0,000061035600000	0,000061035600000
41,028383709372704	0,000061035600000	0,000061035600000
41,095096528412334	0,000061035600000	0,000000000000000
41,161809347451964	0,000061035600000	0,000061035600000
41,228522166491601	0,000061035600000	0,000061035600000
41,295234985531231	0,000122071000000	0,000122071000000
41,361947804570860	0,000183106000000	0,000183106000000
41,428660623610490	0,000183106000000	0,000183106000000
41,495373442650120	0,000183106000000	0,000183106000000
41,562086261689750	0,000122071000000	0,000122071000000
41,628799080729379	0,000000000000000	0,000000000000000
41,695511899769009	-0,000122071000000	-0,000122071000000
41,762224718808639	-0,000183106000000	-0,000183106000000
41,828937537848269	-0,000244142000000	-0,000244142000000
41,895650356887899	-0,000183106000000	-0,000244142000000
41,962363175927535	-0,000183106000000	-0,000183106000000
42,029075994967165	-0,000122071000000	-0,000122071000000
42,095788814006795	-0,000122071000000	-0,000122071000000
42,162501633046425	-0,000122071000000	-0,000122071000000
42,229214452086055	-0,000122071000000	-0,000122071000000
42,295927271125684	-0,000183106000000	-0,000183106000000
42,362640090165314	-0,000305178000000	-0,000305178000000
42,429352909204944	-0,000427248000000	-0,000427248000000
42,496065728244574	-0,000549320000000	-0,000549320000000
42,562778547284203	-0,000610355000000	-0,000671390000000
42,629491366323833	-0,000671390000000	-0,000732426000000
42,696204185363470	-0,000732426000000	-0,000732426000000
42,762917004403100	-0,000671390000000	-0,000671390000000
42,829629823442730	-0,000610355000000	-0,000610355000000
42,896342642482359	-0,000488285000000	-0,000488285000000
42,963055461521989	-0,000366213000000	-0,000427248000000
43,029768280561619	-0,000305178000000	-0,000305178000000
43,096481099601249	-0,000244142000000	-0,000244142000000
43,163193918640879	-0,000183106000000	-0,000244142000000
43,229906737680508	-0,000244142000000	-0,000244142000000
43,296619556720138	-0,000305178000000	-0,000244142000000
43,363332375759768	-0,000366213000000	-0,000366213000000
43,430045194799398	-0,000488285000000	-0,000488285000000
43,496758013839035	-0,000549320000000	-0,000549320000000
43,563470832878664	-0,000610355000000	-0,000610355000000
43,630183651918294	-0,000549320000000	-0,000549320000000
43,696896470957924	-0,000488285000000	-0,000488285000000
43,763609289997554	-0,000305178000000	-0,000305178000000
43,830322109037183	-0,000183106000000	-0,000183106000000
43,897034928076813	0,000000000000000	0,000000000000000
43,963747747116443	0,000061035600000	0,000061035600000
44,030460566156073	0,000122071000000	0,000122071000000
44,097173385195703	0,000122071000000	0,000122071000000
44,163886204235332	0,000061035600000	0,000061035600000
44,230599023274969	0,000000000000000	0,000000000000000
44,297311842314599	-0,000122071000000	-0,000122071000000
44,364024661354229	-0,000244142000000	-0,000244142000000
44,430737480393859	-0,000427248000000	-0,000427248000000
44,497450299433488	-0,000488285000000	-0,000488285000000
44,564163118473118	-0,000549320000000	-0,000549320000000
44,630875937512748	-0,000610355000000	-0,000610355000000
44,697588756552378	-0,000671390000000	-0,000671390000000
44,764301575592007	-0,000793461000000	-0,000854496000000
44,831014394631637	-0,000976570000000	-0,000976570000000
44,897727213671267	-0,001159680000000	-0,001159680000000
44,964440032710904	-0,001281750000000	-0,001342780000000
45,031152851750534	-0,001464850000000	-0,001464850000000
45,097865670790163	-0,001586920000000	-0,001586920000000
45,164578489829793	-0,001708990000000	-0,001708990000000
45,231291308869423	-0,001770030000000	-0,001770030000000
45,298004127909053	-0,001892100000000	-0,001892100000000
45,364716946948683	-0,001892100000000	-0,001892100000000
45,431429765988312	-0,001892100000000	-0,001892100000000
45,498142585027942	-0,001770030000000	-0,001831060000000
45,564855404067572	-0,001770030000000	-0,001770030000000
45,631568223107202	-0,001708990000000	-0,001708990000000
45,698281042146839	-0,001770030000000	-0,001770030000000
45,764993861186468	-0,001953140000000	-0,001953140000000
45,831706680226098	-0,002258320000000	-0,002319350000000
45,898419499265728	-0,002685560000000	-0,002685560000000
45,965132318305358	-0,003112810000000	-0,003173840000000
46,031845137344987	-0,003723160000000	-0,003723160000000
46,098557956384617	-0,004089390000000	-0,004150420000000
46,165270775424247	-0,004516630000000	-0,004455600000000
46,231983594463877	-0,004577670000000	-0,004577670000000
46,298696413503507	-0,004516630000000	-0,004516630000000
46,365409232543136	-0,004089390000000	-0,004089390000000
46,432122051582773	-0,003479020000000	-0,003540050000000
46,498834870622403	-0,002685560000000	-0,002624530000000
46,565547689662033	-0,001708990000000	-0,001708990000000
46,632260508701663	-0,000488285000000	-0,000488285000000
46,698973327741292	0,000793461000000	0,000793461000000
46,765686146780922	0,002014180000000	0,002014180000000
46,832398965820552	0,003295910000000	0,003356950000000
46,899111784860182	0,004638700000000	0,004577670000000
46,965824603899811	0,005920440000000	0,005920440000000
47,032537422939441	0,006958040000000	0,006958040000000
47,099250241979071	0,007873590000000	0,007873590000000
47,165963061018708	0,008239810000000	0,008361880000000
47,232675880058338	0,008606020000000	0,008606020000000
47,299388699097967	0,008361880000000	0,008361880000000
47,366101518137597	0,007751490000000	0,007690460000000
47,432814337177227	0,006774930000000	0,006835970000000
47,499527156216857	0,005676300000000	0,005676300000000
47,566239975256487	0,004394560000000	0,004333530000000
47,632952794296116	0,002990740000000	0,003051770000000
47,699665613335746	0,001953140000000	0,001892100000000
47,766378432375376	0,000915531000000	0,000915531000000
47,833091251415006	0,000183106000000	0,000183106000000
47,899804070454643	-0,000427248000000	-0,000427248000000
47,966516889494272	-0,000854496000000	-0,000854496000000
48,033229708533902	-0,001220710000000	-0,001220710000000
48,099942527573532	-0,001403820000000	-0,001403820000000
48,166655346613162	-0,001525890000000	-0,001525890000000
48,233368165652791	-0,001525890000000	-0,001525890000000
48,300080984692421	-0,001464850000000	-0,001464850000000
48,366793803732051	-0,001403820000000	-0,001403820000000
48,433506622771681	-0,001342780000000	-0,001342780000000
48,500219441811311	-0,001342780000000	-0,001342780000000
48,566932260850940	-0,001464850000000	-0,001403820000000
48,633645079890570	-0,001525890000000	-0,001525890000000
48,700357898930207	-0,001586920000000	-0,001586920000000
48,767070717969837	-0,001647960000000	-0,001647960000000
48,833783537009467	-0,001586920000000	-0,001647960000000
48,900496356049096	-0,001586920000000	-0,001586920000000
48,967209175088726	-0,001525890000000	-0,001525890000000
49,033921994128356	-0,001403820000000	-0,001403820000000
49,100634813167986	-0,001342780000000	-0,001342780000000
49,167347632207615	-0,001342780000000	-0,001342780000000
49,234060451247245	-0,001220710000000	-0,001220710000000
49,300773270286875	-0,001159680000000	-0,001159680000000
49,367486089326505	-0,001037610000000	-0,001037610000000
49,434198908366142	-0,000976570000000	-0,000976570000000
49,500911727405771	-0,000915531000000	-0,000915531000000
49,567624546445401	-0,000854496000000	-0,000854496000000
49,634337365485031	-0,000854496000000	-0,000854496000000
49,701050184524661	-0,000915531000000	-0,000915531000000
49,767763003564291	-0,000915531000000	-0,000915531000000
49,834475822603920	-0,000976570000000	-0,000976570000000
49,901188641643550	-0,000976570000000	-0,001037610000000
49,967901460683180	-0,001037610000000	-0,001037610000000
50,034614279722810	-0,000976570000000	-0,000976570000000
50,101327098762439	-0,000976570000000	-0,000976570000000
50,168039917802076	-0,000915531000000	-0,000915531000000
50,234752736841706	-0,000915531000000	-0,000915531000000
50,301465555881336	-0,000915531000000	-0,000915531000000
50,368178374920966	-0,000915531000000	-0,000915531000000
50,434891193960595	-0,000854496000000	-0,000915531000000
50,501604013000225	-0,000793461000000	-0,000793461000000
50,568316832039855	-0,000610355000000	-0,000610355000000
50,635029651079485	-0,000427248000000	-0,000427248000000
50,701742470119115	-0,000183106000000	-0,000183106000000
50,768455289158744	-0,000061035600000	-0,000061035600000
50,835168108198374	0,000000000000000	0,000000000000000
50,901880927238011	0,000000000000000	0,000000000000000
50,968593746277641	-0,000183106000000	-0,000183106000000
51,035306565317271	-0,000305178000000	-0,000305178000000
51,102019384356900	-0,000549320000000	-0,000549320000000
51,168732203396530	-0,000671390000000	-0,000671390000000
51,235445022436160	-0,000793461000000	-0,000793461000000
51,302157841475790	-0,000793461000000	-0,000793461000000
51,368870660515419	-0,000732426000000	-0,000732426000000
51,435583479555049	-0,000671390000000	-0,000671390000000
51,502296298594679	-0,000610355000000	-0,000610355000000
51,569009117634309	-0,000549320000000	-0,000549320000000
51,635721936673946	-0,000549320000000	-0,000549320000000
51,702434755713575	-0,000610355000000	-0,000610355000000
51,769147574753205	-0,000610355000000	-0,000610355000000
51,835860393792835	-0,000610355000000	-0,000610355000000
51,902573212832465	-0,000610355000000	-0,000610355000000
51,969286031872095	-0,000610355000000	-0,000610355000000
52,035998850911724	-0,000610355000000	-0,000610355000000
52,102711669951354	-0,000549320000000	-0,000549320000000
52,169424488990984	-0,000610355000000	-0,000610355000000
52,236137308030614	-0,000671390000000	-0,000671390000000
52,302850127070243	-0,000732426000000	-0,000732426000000
52,369562946109880	-0,000793461000000	-0,000793461000000
52,436275765149510	-0,000793461000000	-0,000793461000000
52,502988584189140	-0,000671390000000	-0,000671390000000
52,569701403228770	-0,000549320000000	-0,000549320000000
52,636414222268399	-0,000305178000000	-0,000305178000000
52,703127041308029	-0,000183106000000	-0,000183106000000
52,769839860347659	-0,000122071000000	-0,000122071000000
52,836552679387289	-0,000122071000000	-0,000122071000000
52,903265498426919	-0,000244142000000	-0,000244142000000
52,969978317466548	-0,000488285000000	-0,000488285000000
53,036691136506178	-0,000610355000000	-0,000610355000000
53,103403955545815	-0,000732426000000	-0,000732426000000
53,170116774585445	-0,000671390000000	-0,000671390000000
53,236829593625075	-0,000610355000000	-0,000610355000000
53,303542412664704	-0,000488285000000	-0,000488285000000
53,370255231704334	-0,000427248000000	-0,000427248000000
53,436968050743964	-0,000305178000000	-0,000305178000000
53,503680869783594	-0,000305178000000	-0,000305178000000
53,570393688823223	-0,000305178000000	-0,000305178000000
53,637106507862853	-0,000305178000000	-0,000305178000000
53,703819326902483	-0,000305178000000	-0,000305178000000
53,770532145942113	-0,000305178000000	-0,000305178000000
53,837244964981750	-0,000305178000000	-0,000305178000000
53,903957784021379	-0,000366213000000	-0,000366213000000
53,970670603061009	-0,000427248000000	-0,000427248000000
54,037383422100639	-0,000549320000000	-0,000549320000000
54,104096241140269	-0,000610355000000	-0,000610355000000
54,170809060179899	-0,000671390000000	-0,000671390000000
54,237521879219528	-0,000671390000000	-0,000671390000000
54,304234698259158	-0,000610355000000	-0,000610355000000
54,370947517298788	-0,000549320000000	-0,000549320000000
54,437660336338418	-0,000549320000000	-0,000549320000000
54,504373155378047	-0,000549320000000	-0,000549320000000
54,571085974417677	-0,000610355000000	-0,000610355000000
54,637798793457314	-0,000671390000000	-0,000671390000000
54,704511612496944	-0,000671390000000	-0,000671390000000
54,771224431536574	-0,000671390000000	-0,000671390000000
54,837937250576203	-0,000610355000000	-0,000610355000000
54,904650069615833	-0,000549320000000	-0,000549320000000
54,971362888655463	-0,000549320000000	-0,000549320000000
55,038075707695093	-0,000549320000000	-0,000549320000000
55,104788526734723	-0,000488285000000	-0,000488285000000
55,171501345774352	-0,000549320000000	-0,000549320000000
55,238214164813982	-0,000488285000000	-0,000488285000000
55,304926983853612	-0,000488285000000	-0,000488285000000
55,371639802893249	-0,000488285000000	-0,000549320000000
55,438352621932879	-0,000549320000000	-0,000549320000000
55,505065440972508	-0,000549320000000	-0,000549320000000
55,571778260012138	-0,000610355000000	-0,000610355000000
55,638491079051768	-0,000671390000000	-0,000610355000000
55,705203898091398	-0,000671390000000	-0,000671390000000
55,771916717131027	-0,000610355000000	-0,000610355000000
55,838629536170657	-0,000488285000000	-0,000488285000000
55,905342355210287	-0,000305178000000	-0,000305178000000
55,972055174249917	-0,000122071000000	-0,000122071000000
56,038767993289547	0,000183106000000	0,000122071000000
56,105480812329183	0,000427248000000	0,000427248000000
56,172193631368813	0,000732426000000	0,000671390000000
56,238906450408443	0,000915531000000	0,000915531000000
56,305619269448073	0,001098640000000	0,001098640000000
56,372332088487703	0,001281750000000	0,001220710000000
56,439044907527332	0,001464850000000	0,001403820000000
56,505757726566962	0,001525890000000	0,001464850000000
56,572470545606592	0,001525890000000	0,001525890000000
56,639183364646222	0,001464850000000	0,001464850000000
56,705896183685851	0,001281750000000	0,001281750000000
56,772609002725481	0,000976570000000	0,000976570000000
56,839321821765118	0,000610355000000	0,000610355000000
56,906034640804748	0,000183106000000	0,000183106000000
56,972747459844378	-0,000244142000000	-0,000183106000000
57,039460278884007	-0,000549320000000	-0,000549320000000
57,106173097923637	-0,000854496000000	-0,000854496000000
57,172885916963267	-0,000976570000000	-0,000976570000000
57,239598736002897	-0,001037610000000	-0,001098640000000
57,306311555042527	-0,001098640000000	-0,001159680000000
57,373024374082156	-0,001159680000000	-0,001159680000000
57,439737193121786	-0,001098640000000	-0,001037610000000
57,506450012161416	-0,001037610000000	-0,001037610000000
57,573162831201053	-0,000976570000000	-0,000976570000000
57,639875650240683	-0,000915531000000	-0,000915531000000
57,706588469280312	-0,000793461000000	-0,000793461000000
57,773301288319942	-0,000671390000000	-0,000671390000000
57,840014107359572	-0,000488285000000	-0,000488285000000
57,906726926399202	-0,000366213000000	-0,000366213000000
57,973439745438831	-0,000244142000000	-0,000244142000000
58,040152564478461	-0,000244142000000	-0,000244142000000
58,106865383518091	-0,000305178000000	-0,000305178000000
58,173578202557721	-0,000427248000000	-0,000427248000000
58,240291021597351	-0,000549320000000	-0,000549320000000
58,307003840636987	-0,000610355000000	-0,000610355000000
58,373716659676617	-0,000610355000000	-0,000610355000000
58,440429478716247	-0,000549320000000	-0,000549320000000
58,507142297755877	-0,000427248000000	-0,000427248000000
58,573855116795507	-0,000305178000000	-0,000305178000000
58,640567935835136	-0,000183106000000	-0,000183106000000
58,707280754874766	-0,000183106000000	-0,000183106000000
58,773993573914396	-0,000183106000000	-0,000183106000000
58,840706392954026	-0,000305178000000	-0,000305178000000
58,907419211993655	-0,000427248000000	-0,000488285000000
58,974132031033285	-0,000549320000000	-0,000549320000000
59,040844850072922	-0,000610355000000	-0,000671390000000
59,107557669112552	-0,000671390000000	-0,000671390000000
59,174270488152182	-0,000671390000000	-0,000671390000000
59,240983307191811	-0,000671390000000	-0,000671390000000
59,307696126231441	-0,000671390000000	-0,000671390000000
59,374408945271071	-0,000610355000000	-0,000671390000000
59,441121764310701	-0,000610355000000	-0,000610355000000
59,507834583350331	-0,000549320000000	-0,000610355000000
59,574547402389960	-0,000549320000000	-0,000549320000000
59,641260221429590	-0,000549320000000	-0,000549320000000
59,707973040469220	-0,000488285000000	-0,000549320000000
59,774685859508850	-0,000549320000000	-0,000488285000000
59,841398678548487	-0,000549320000000	-0,000549320000000
59,908111497588116	-0,000610355000000	-0,000610355000000
59,974824316627746	-0,000671390000000	-0,000671390000000
60,041537135667376	-0,000671390000000	-0,000671390000000
60,108249954707006	-0,000671390000000	-0,000671390000000
60,174962773746635	-0,000610355000000	-0,000610355000000
60,241675592786265	-0,000549320000000	-0,000549320000000
60,308388411825895	-0,000427248000000	-0,000488285000000
60,375101230865525	-0,000427248000000	-0,000427248000000
60,441814049905155	-0,000427248000000	-0,000427248000000
60,508526868944784	-0,000488285000000	-0,000488285000000
60,575239687984421	-0,000488285000000	-0,000488285000000
60,641952507024051	-0,000549320000000	-0,000549320000000
60,708665326063681	-0,000549320000000	-0,000549320000000
60,775378145103311	-0,000549320000000	-0,000549320000000
60,842090964142940	-0,000549320000000	-0,000549320000000
60,908803783182570	-0,000549320000000	-0,000549320000000
60,975516602222200	-0,000488285000000	-0,000549320000000
61,042229421261830	-0,000549320000000	-0,000488285000000
61,108942240301459	-0,000488285000000	-0,000488285000000
61,175655059341089	-0,000427248000000	-0,000427248000000
61,242367878380719	-0,000305178000000	-0,000305178000000
61,309080697420356	-0,000244142000000	-0,000244142000000
61,375793516459986	-0,000122071000000	-0,000061035600000
61,442506335499615	0,000061035600000	0,000061035600000
61,509219154539245	0,000122071000000	0,000122071000000
61,575931973578875	0,000183106000000	0,000183106000000
61,642644792618505	0,000183106000000	0,000183106000000
61,709357611658135	0,000122071000000	0,000122071000000
61,776070430697764	0,000061035600000	0,000061035600000
61,842783249737394	0,000061035600000	0,000000000000000
61,909496068777024	0,000000000000000	0,000000000000000
61,976208887816654	-0,000122071000000	-0,000061035600000
62,042921706856291	-0,000122071000000	-0,000122071000000
62,109634525895920	-0,000122071000000	-0,000122071000000
62,176347344935550	-0,000183106000000	-0,000183106000000
62,243060163975180	-0,000305178000000	-0,000305178000000
62,309772983014810	-0,000366213000000	-0,000427248000000
62,376485802054439	-0,000488285000000	-0,000488285000000
62,443198621094069	-0,000549320000000	-0,000549320000000
62,509911440133699	-0,000549320000000	-0,000549320000000
62,576624259173329	-0,000549320000000	-0,000549320000000
62,643337078212959	-0,000549320000000	-0,000549320000000
62,710049897252588	-0,000488285000000	-0,000488285000000
62,776762716292225	-0,000427248000000	-0,000427248000000
62,843475535331855	-0,000366213000000	-0,000366213000000
62,910188354371485	-0,000305178000000	-0,000305178000000
62,976901173411115	-0,000244142000000	-0,000244142000000
63,043613992450744	-0,000244142000000	-0,000244142000000
63,110326811490374	-0,000244142000000	-0,000244142000000
63,177039630530004	-0,000305178000000	-0,000305178000000
63,243752449569634	-0,000305178000000	-0,000305178000000
63,310465268609263	-0,000366213000000	-0,000366213000000
63,377178087648893	-0,000427248000000	-0,000427248000000
63,443890906688523	-0,000427248000000	-0,000427248000000
63,510603725728160	-0,000427248000000	-0,000427248000000
63,577316544767790	-0,000427248000000	-0,000427248000000
63,644029363807419	-0,000427248000000	-0,000427248000000
63,710742182847049	-0,000366213000000	-0,000366213000000
63,777455001886679	-0,000305178000000	-0,000305178000000
63,844167820926309	-0,000305178000000	-0,000305178000000
63,910880639965939	-0,000305178000000	-0,000244142000000
63,977593459005568	-0,000305178000000	-0,000305178000000
64,044306278045198	-0,000366213000000	-0,000305178000000
64,111019097084835	-0,000366213000000	-0,000366213000000
64,177731916124458	-0,000427248000000	-0,000427248000000
64,244444735164095	-0,000427248000000	-0,000427248000000
64,311157554203717	-0,000427248000000	-0,000427248000000
64,377870373243354	-0,000366213000000	-0,000366213000000
64,444583192282977	-0,000305178000000	-0,000305178000000
64,511296011322614	-0,000305178000000	-0,000305178000000
64,578008830362236	-0,000244142000000	-0,000244142000000
64,644721649401873	-0,000244142000000	-0,000244142000000
64,711434468441510	-0,000244142000000	-0,000244142000000
64,778147287481133	-0,000244142000000	-0,000244142000000
64,844860106520770	-0,000244142000000	-0,000244142000000
64,911572925560392	-0,000244142000000	-0,000244142000000
64,978285744600029	-0,000305178000000	-0,000305178000000
65,044998563639652	-0,000427248000000	-0,000366213000000
65,111711382679289	-0,000488285000000	-0,000488285000000
65,178424201718911	-0,000549320000000	-0,000549320000000
65,245137020758548	-0,000610355000000	-0,000610355000000
65,311849839798171	-0,000671390000000	-0,000671390000000
65,378562658837808	-0,000732426000000	-0,000732426000000
65,445275477877445	-0,000732426000000	-0,000732426000000
65,511988296917067	-0,000671390000000	-0,000732426000000
65,578701115956704	-0,000671390000000	-0,000671390000000
65,645413934996327	-0,000610355000000	-0,000610355000000
65,712126754035964	-0,000549320000000	-0,000549320000000
65,778839573075587	-0,000488285000000	-0,000488285000000
65,845552392115223	-0,000427248000000	-0,000427248000000
65,912265211154846	-0,000427248000000	-0,000427248000000
65,978978030194483	-0,000427248000000	-0,000366213000000
66,045690849234106	-0,000366213000000	-0,000366213000000
66,112403668273743	-0,000366213000000	-0,000366213000000
66,179116487313379	-0,000427248000000	-0,000427248000000
66,245829306353002	-0,000427248000000	-0,000427248000000
66,312542125392639	-0,000488285000000	-0,000488285000000
66,379254944432262	-0,000549320000000	-0,000549320000000
66,445967763471899	-0,000549320000000	-0,000549320000000
66,512680582511521	-0,000549320000000	-0,000549320000000
66,579393401551158	-0,000549320000000	-0,000549320000000
66,646106220590781	-0,000549320000000	-0,000549320000000
