# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:45:14
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.01419211	0.25269536
-131.98085880	0.29727877
-131.94752549	0.31745337
-131.91419217	0.31155475
-131.88085886	0.28238181
-131.84752555	0.22940411
-131.81419224	0.16001993
-131.78085892	0.08331722
-131.74752561	0.00915258
-131.71419230	-0.05807461
-131.68085898	-0.10695417
-131.64752567	-0.13684184
-131.61419236	-0.14939010
-131.58085905	-0.14801763
-131.54752573	-0.14134948
-131.51419242	-0.13148486
-131.48085911	-0.12566358
-131.44752579	-0.12887290
-131.41419248	-0.13835011
-131.38085917	-0.15505666
-131.34752586	-0.17207977
-131.31419254	-0.18619341
-131.28085923	-0.19291627
-131.24752592	-0.18424173
-131.21419260	-0.16297295
-131.18085929	-0.12679534
-131.14752598	-0.08107020
-131.11419267	-0.02587146
-131.08085935	0.03386541
-131.04752604	0.09365140
-131.01419273	0.14982338
-130.98085941	0.19883306
-130.94752610	0.23937261
-130.91419279	0.26411271
-130.88085948	0.27215339
-130.84752616	0.25901313
-130.81419285	0.22265337
-130.78085954	0.16536572
-130.74752622	0.09046526
-130.71419291	0.00622248
-130.68085960	-0.07870525
-130.64752629	-0.15521327
-130.61419297	-0.21750971
-130.58085966	-0.25879606
-130.54752635	-0.27693077
-130.51419303	-0.27089272
-130.48085972	-0.24081733
-130.44752641	-0.18963140
-130.41419310	-0.11734318
-130.38085978	-0.03083098
-130.34752647	0.06665887
-130.31419316	0.16714785
-130.28085984	0.25810973
-130.24752653	0.33325313
-130.21419322	0.38013262
-130.18085991	0.39473036
-130.14752659	0.37545517
-130.11419328	0.32664578
-130.08085997	0.25106760
-130.04752665	0.16070512
-130.01419334	0.06763975
-129.98086003	-0.02124788
-129.94752672	-0.10186082
-129.91419340	-0.16832009
-129.88086009	-0.21988994
-129.84752678	-0.25671441
-129.81419346	-0.28200969
-129.78086015	-0.29553253
-129.74752684	-0.29748443
-129.71419353	-0.28980843
-129.68086021	-0.27330477
-129.64752690	-0.24549222
-129.61419359	-0.20785922
-129.58086027	-0.15959802
-129.54752696	-0.10366606
-129.51419365	-0.04117247
-129.48086034	0.02344014
-129.44752702	0.08456348
-129.41419371	0.13924851
-129.38086040	0.18231546
-129.34752708	0.21183483
-129.31419377	0.22698199
-129.28086046	0.22665205
-129.24752715	0.21251501
-129.21419383	0.18600703
-129.18086052	0.15002534
-129.14752721	0.10657675
-129.11419389	0.05958652
-129.08086058	0.01376760
-129.04752727	-0.02589095
-129.01419396	-0.05346123
-128.98086064	-0.07257825
-128.94752733	-0.08133586
-128.91419402	-0.08320379
-128.88086070	-0.08346625
-128.84752739	-0.08274751
-128.81419408	-0.08616235
-128.78086077	-0.09104900
-128.74752745	-0.09668004
-128.71419414	-0.09803918
-128.68086083	-0.09239155
-128.64752751	-0.07873110
-128.61419420	-0.05574704
-128.58086089	-0.02568519
-128.54752758	0.01039784
-128.51419426	0.04756113
-128.48086095	0.08586901
-128.44752764	0.12060223
-128.41419432	0.14996931
-128.38086101	0.17201393
-128.34752770	0.18478158
-128.31419439	0.18600415
-128.28086107	0.17549525
-128.24752776	0.15151675
-128.21419445	0.11523576
-128.18086113	0.07185707
-128.14752782	0.02223767
-128.11419451	-0.02730318
-128.08086120	-0.07295822
-128.04752788	-0.10860764
-128.01419457	-0.13411529
-127.98086126	-0.14819661
-127.94752794	-0.15289722
-127.91419463	-0.14682766
-127.88086132	-0.13418171
-127.84752801	-0.11568248
-127.81419469	-0.09452793
-127.78086138	-0.07099783
-127.74752807	-0.04536594
-127.71419475	-0.02176740
-127.68086144	-0.00018180
-127.64752813	0.01745933
-127.61419482	0.03099797
-127.58086150	0.04020811
-127.54752819	0.04715849
-127.51419488	0.05388278
-127.48086156	0.06025357
-127.44752825	0.06389229
-127.41419494	0.06775225
-127.38086163	0.06894117
-127.34752831	0.06730626
-127.31419500	0.06097133
-127.28086169	0.05035684
-127.24752837	0.03424792
-127.21419506	0.01310741
-127.18086175	-0.01289401
-127.14752844	-0.03966585
-127.11419512	-0.06586403
-127.08086181	-0.08931074
-127.04752850	-0.10541136
-127.01419518	-0.11272203
-126.98086187	-0.11041809
-126.94752856	-0.09706978
-126.91419525	-0.07252803
-126.88086193	-0.04062645
-126.84752862	0.00007400
-126.81419531	0.04480801
-126.78086199	0.09301327
-126.74752868	0.13972685
-126.71419537	0.18095543
-126.68086206	0.21271692
-126.64752874	0.23028551
-126.61419543	0.23146906
-126.58086212	0.21448788
-126.54752880	0.18268074
-126.51419549	0.13964202
-126.48086218	0.08867882
-126.44752887	0.03690783
-126.41419555	-0.01454222
-126.38086224	-0.05787475
-126.34752893	-0.09413135
-126.31419561	-0.12031422
-126.28086230	-0.13585113
-126.24752899	-0.14140996
-126.21419568	-0.13582153
-126.18086236	-0.12132635
-126.14752905	-0.10318338
-126.11419574	-0.08211146
-126.08086242	-0.06399569
-126.04752911	-0.04952580
-126.01419580	-0.04165431
-125.98086249	-0.03464704
-125.94752917	-0.03061606
-125.91419586	-0.02261572
-125.88086255	-0.01132249
-125.84752923	0.00267874
-125.81419592	0.01608679
-125.78086261	0.02340653
-125.74752930	0.02454927
-125.71419598	0.01760147
-125.68086267	0.00394666
-125.64752936	-0.01224484
-125.61419604	-0.02937914
-125.58086273	-0.04224849
-125.54752942	-0.05063631
-125.51419610	-0.05420336
-125.48086279	-0.05064150
-125.44752948	-0.04288634
-125.41419617	-0.03225666
-125.38086285	-0.01505176
-125.34752954	0.00627884
-125.31419623	0.03193227
-125.28086291	0.06083286
-125.24752960	0.08919605
-125.21419629	0.11581678
-125.18086298	0.13569890
-125.14752966	0.14812176
-125.11419635	0.14995990
-125.08086304	0.14095963
-125.04752972	0.12338909
-125.01419641	0.09864527
-124.98086310	0.06718630
-124.94752979	0.02981387
-124.91419647	-0.00619251
-124.88086316	-0.04058103
-124.84752985	-0.06905680
-124.81419653	-0.08885083
-124.78086322	-0.09870529
-124.74752991	-0.09861813
-124.71419660	-0.08979586
-124.68086328	-0.07374306
-124.64752997	-0.05589670
-124.61419666	-0.03626982
-124.58086334	-0.01891635
-124.54753003	-0.00323895
-124.51419672	0.00981341
-124.48086341	0.01708196
-124.44753009	0.01931767
-124.41419678	0.01590040
-124.38086347	0.00734438
-124.34753015	-0.00518846
-124.31419684	-0.02079357
-124.28086353	-0.03569710
-124.24753022	-0.05036450
-124.21419690	-0.05946621
-124.18086359	-0.06446199
-124.14753028	-0.06265447
-124.11419696	-0.05295014
-124.08086365	-0.03679133
-124.04753034	-0.01655231
-124.01419703	0.00670292
-123.98086371	0.02952356
-123.94753040	0.04959793
-123.91419709	0.06300837
-123.88086377	0.06780929
-123.84753046	0.06444776
-123.81419715	0.05237834
-123.78086384	0.03473465
-123.74753052	0.01419363
-123.71419721	-0.00596639
-123.68086390	-0.02381372
-123.64753058	-0.03628304
-123.61419727	-0.04346699
-123.58086396	-0.04739811
-123.54753065	-0.04506244
-123.51419733	-0.03937005
-123.48086402	-0.03073117
-123.44753071	-0.01618728
-123.41419739	0.00067016
-123.38086408	0.01986186
-123.34753077	0.04181202
-123.31419746	0.06299216
-123.28086414	0.07908759
-123.24753083	0.09161913
-123.21419752	0.09876826
-123.18086420	0.09762165
-123.14753089	0.08850649
-123.11419758	0.07371186
-123.08086427	0.05461325
-123.04753095	0.03193406
-123.01419764	0.00764657
-122.98086433	-0.01470089
-122.94753101	-0.03576848
-122.91419770	-0.05080767
-122.88086439	-0.06184013
-122.84753108	-0.06691641
-122.81419776	-0.06663731
-122.78086445	-0.05848329
-122.74753114	-0.04482509
-122.71419782	-0.02834815
-122.68086451	-0.00771414
-122.64753120	0.01033304
-122.61419789	0.02711738
-122.58086457	0.04005647
-122.54753126	0.04792574
-122.51419795	0.05073697
-122.48086463	0.04890033
-122.44753132	0.04266813
-122.41419801	0.03407837
-122.38086470	0.02193280
-122.34753138	0.00743146
-122.31419807	-0.00632512
-122.28086476	-0.02011620
-122.24753144	-0.03211131
-122.21419813	-0.04220269
-122.18086482	-0.05178229
-122.14753151	-0.05717310
-122.11419819	-0.06384471
-122.08086488	-0.06869238
-122.04753157	-0.07116137
-122.01419825	-0.07146740
-121.98086494	-0.06914272
-121.94753163	-0.06440821
-121.91419832	-0.05738483
-121.88086500	-0.04862888
-121.84753169	-0.03941817
-121.81419838	-0.02836589
-121.78086506	-0.01530260
-121.74753175	-0.00107954
-121.71419844	0.01671809
-121.68086513	0.03661402
-121.64753181	0.06181882
-121.61419850	0.08889076
-121.58086519	0.11521283
-121.54753187	0.13782187
-121.51419856	0.15264088
-121.48086525	0.15557030
-121.44753194	0.14554825
-121.41419862	0.12020762
-121.38086531	0.08686352
-121.34753200	0.04343058
-121.31419868	-0.00297672
-121.28086537	-0.04760585
-121.24753206	-0.08573298
-121.21419875	-0.11062263
-121.18086543	-0.12111834
-121.14753212	-0.11444562
-121.11419881	-0.09076569
-121.08086549	-0.05263466
-121.04753218	-0.00702747
-121.01419887	0.04240523
-120.98086556	0.08623893
-120.94753224	0.12060488
-120.91419893	0.14055006
-120.88086562	0.14083592
-120.84753230	0.12507421
-120.81419899	0.09287396
-120.78086568	0.04614258
-120.74753237	-0.00616091
-120.71419905	-0.05841968
-120.68086574	-0.10657562
-120.64753243	-0.14231127
-120.61419911	-0.16495905
-120.58086580	-0.17183116
-120.54753249	-0.16354911
-120.51419918	-0.14461464
-120.48086586	-0.11722971
-120.44753255	-0.08843098
-120.41419924	-0.05972664
-120.38086592	-0.03378894
-120.34753261	-0.01264914
-120.31419930	0.00310054
-120.28086599	0.01625273
-120.24753267	0.02650176
-120.21419936	0.03644572
-120.18086605	0.04526123
-120.14753273	0.05271709
-120.11419942	0.06148381
-120.08086611	0.06824507
-120.04753280	0.07257080
-120.01419948	0.07584805
-119.98086617	0.07590550
-119.94753286	0.07731774
-119.91419954	0.07648395
-119.88086623	0.07588605
-119.84753292	0.07654052
-119.81419961	0.07701411
-119.78086629	0.07582135
-119.74753298	0.07371292
-119.71419967	0.06715532
-119.68086635	0.05782510
-119.64753304	0.04421887
-119.61419973	0.02600030
-119.58086642	0.00489425
-119.54753310	-0.01709347
-119.51419979	-0.04034128
-119.48086648	-0.06081558
-119.44753316	-0.07616682
-119.41419985	-0.08645760
-119.38086654	-0.08910606
-119.34753323	-0.08460810
-119.31419991	-0.07094478
-119.28086660	-0.05250657
-119.24753329	-0.02893794
-119.21419997	-0.00412160
-119.18086666	0.02201634
-119.14753335	0.04676240
-119.11420004	0.06673528
-119.08086672	0.08096630
-119.04753341	0.08718448
-119.01420010	0.08648297
-118.98086678	0.07542989
-118.94753347	0.05632495
-118.91420016	0.03404340
-118.88086685	0.00828801
-118.84753353	-0.01559726
-118.81420022	-0.03524487
-118.78086691	-0.05189988
-118.74753359	-0.06169776
-118.71420028	-0.06967963
-118.68086697	-0.07492119
-118.64753366	-0.07776065
-118.61420034	-0.08225837
-118.58086703	-0.08496226
-118.54753372	-0.08616827
-118.51420040	-0.08417415
-118.48086709	-0.07673208
-118.44753378	-0.06449908
-118.41420047	-0.04555091
-118.38086715	-0.02114273
-118.34753384	0.00663213
-118.31420053	0.03703504
-118.28086721	0.06905370
-118.24753390	0.09630593
-118.21420059	0.12144625
-118.18086728	0.13840921
-118.14753396	0.14554493
-118.11420065	0.14097015
-118.08086734	0.12691765
-118.04753402	0.10071285
-118.01420071	0.06767610
-117.98086740	0.03070618
-117.94753409	-0.00566310
-117.91420077	-0.04040452
-117.88086746	-0.06979161
-117.84753415	-0.09056276
-117.81420083	-0.10492132
-117.78086752	-0.11101421
-117.74753421	-0.11002377
-117.71420090	-0.10351972
-117.68086758	-0.08994663
-117.64753427	-0.07190645
-117.61420096	-0.04919123
-117.58086764	-0.02460152
-117.54753433	0.00352248
-117.51420102	0.02938140
-117.48086771	0.05341544
-117.44753439	0.07508312
-117.41420108	0.09147655
-117.38086777	0.10288519
-117.34753445	0.10828024
-117.31420114	0.10732523
-117.28086783	0.09879507
-117.24753452	0.08458142
-117.21420120	0.06408267
-117.18086789	0.04037768
-117.14753458	0.01366795
-117.11420126	-0.01270827
-117.08086795	-0.03852147
-117.04753464	-0.05953104
-117.01420133	-0.07815434
-116.98086801	-0.09170701
-116.94753470	-0.10009387
-116.91420139	-0.10539027
-116.88086807	-0.10644886
-116.84753476	-0.10437700
-116.81420145	-0.09884722
-116.78086814	-0.09043569
-116.74753482	-0.08046964
-116.71420151	-0.06713147
-116.68086820	-0.05302940
-116.64753488	-0.03734512
-116.61420157	-0.02094608
-116.58086826	-0.00342484
-116.54753495	0.01348687
-116.51420163	0.02949485
-116.48086832	0.04333386
-116.44753501	0.05154649
-116.41420169	0.05299859
-116.38086838	0.04772097
-116.34753507	0.03976830
-116.31420176	0.02689693
-116.28086844	0.01654306
-116.24753513	0.00896522
-116.21420182	0.00592959
-116.18086850	0.00677381
-116.14753519	0.01294500
-116.11420188	0.02295834
-116.08086857	0.03303972
-116.04753525	0.04231794
-116.01420194	0.04918988
-115.98086863	0.05394479
-115.94753531	0.05406297
-115.91420200	0.04749465
-115.88086869	0.03627017
-115.84753538	0.02382102
-115.81420206	0.00782988
-115.78086875	-0.00772428
-115.74753544	-0.02089732
-115.71420212	-0.03057966
-115.68086881	-0.03591295
-115.64753550	-0.03684487
-115.61420219	-0.03360652
-115.58086887	-0.02859923
-115.54753556	-0.02283358
-115.51420225	-0.01684493
-115.48086893	-0.01066575
-115.44753562	-0.00742791
-115.41420231	-0.00443050
-115.38086900	-0.00298849
-115.34753568	-0.00641513
-115.31420237	-0.01071730
-115.28086906	-0.01648736
-115.24753574	-0.02486374
-115.21420243	-0.03337698
-115.18086912	-0.04191805
-115.14753581	-0.04725725
-115.11420249	-0.05139348
-115.08086918	-0.05272804
-115.04753587	-0.04985174
-115.01420255	-0.04547691
-114.98086924	-0.03812893
-114.94753593	-0.02751029
-114.91420262	-0.01540611
-114.88086930	-0.00153142
-114.84753599	0.01321816
-114.81420268	0.03075366
-114.78086936	0.04696935
-114.74753605	0.06214201
-114.71420274	0.07414263
-114.68086943	0.08282240
-114.64753611	0.08764085
-114.61420280	0.08839819
-114.58086949	0.08558467
-114.54753617	0.07734513
-114.51420286	0.06916730
-114.48086955	0.05779413
-114.44753624	0.04649647
-114.41420292	0.03811281
-114.38086961	0.03113802
-114.34753630	0.02678084
-114.31420298	0.02740425
-114.28086967	0.02887254
-114.24753636	0.03152339
-114.21420305	0.03502162
-114.18086973	0.03530756
-114.14753642	0.03243336
-114.11420311	0.02773731
-114.08086979	0.01960573
-114.04753648	0.01157434
-114.01420317	0.00362934
-113.98086986	-0.00348435
-113.94753654	-0.00697999
-113.91420323	-0.00567982
-113.88086992	-0.00430562
-113.84753660	-0.00141852
-113.81420329	0.00112149
-113.78086998	0.00345387
-113.74753667	0.00400722
-113.71420335	0.00168746
-113.68087004	-0.00488005
-113.64753673	-0.01474890
-113.61420341	-0.02771304
-113.58087010	-0.04244090
-113.54753679	-0.05643802
-113.51420348	-0.06927241
-113.48087016	-0.07817755
-113.44753685	-0.07871795
-113.41420354	-0.07245475
-113.38087022	-0.05621118
-113.34753691	-0.03244911
-113.31420360	-0.00387948
-113.28087029	0.02643255
-113.24753697	0.05357200
-113.21420366	0.07653399
-113.18087035	0.08555784
-113.14753703	0.08263920
-113.11420372	0.06828114
-113.08087041	0.04216868
-113.04753710	0.01009819
-113.01420378	-0.02417029
-112.98087047	-0.05643743
-112.94753716	-0.08293050
-112.91420384	-0.09822752
-112.88087053	-0.10123512
-112.84753722	-0.09530034
-112.81420391	-0.07774437
-112.78087059	-0.05443744
-112.74753728	-0.02750508
-112.71420397	-0.00193955
-112.68087065	0.02306552
-112.64753734	0.04470205
-112.61420403	0.05970051
-112.58087072	0.07057665
-112.54753740	0.07367738
-112.51420409	0.07086623
-112.48087078	0.06397338
-112.44753746	0.05206430
-112.41420415	0.03842742
-112.38087084	0.02399299
-112.34753753	0.01197079
-112.31420421	-0.00025221
-112.28087090	-0.00974088
-112.24753759	-0.01790899
-112.21420427	-0.02285434
-112.18087096	-0.02640170
-112.14753765	-0.02775012
-112.11420434	-0.02781528
-112.08087102	-0.02367860
-112.04753771	-0.01729757
-112.01420440	-0.00742700
-111.98087108	0.00630191
-111.94753777	0.01878612
-111.91420446	0.03093436
-111.88087115	0.03997183
-111.84753783	0.04467243
-111.81420452	0.04420422
-111.78087121	0.03875234
-111.74753789	0.02908615
-111.71420458	0.01687527
-111.68087127	0.00494358
-111.64753796	-0.00739591
-111.61420464	-0.02057473
-111.58087133	-0.02975855
-111.54753802	-0.03855189
-111.51420470	-0.04488448
-111.48087139	-0.05020988
-111.44753808	-0.05543276
-111.41420477	-0.05772933
-111.38087145	-0.06022218
-111.34753814	-0.05982888
-111.31420483	-0.05787001
-111.28087151	-0.05566982
-111.24753820	-0.05149647
-111.21420489	-0.04722286
-111.18087158	-0.04115339
-111.14753826	-0.03234091
-111.11420495	-0.01985383
-111.08087164	-0.00401852
-111.04753832	0.01602370
-111.01420501	0.03795826
-110.98087170	0.06099889
-110.94753839	0.08416022
-110.91420507	0.10183473
-110.88087176	0.11321989
-110.84753845	0.11710720
-110.81420513	0.11435919
-110.78087182	0.10725312
-110.74753851	0.09348299
-110.71420520	0.07623462
-110.68087188	0.05541602
-110.64753857	0.03313954
-110.61420526	0.00929890
-110.58087194	-0.01318259
-110.54753863	-0.03300359
-110.51420532	-0.04901728
-110.48087201	-0.06038965
-110.44753869	-0.06542858
-110.41420538	-0.06306282
-110.38087207	-0.05671503
-110.34753875	-0.04459970
-110.31420544	-0.02796224
-110.28087213	-0.01027652
-110.24753882	0.00916824
-110.21420550	0.02336625
-110.18087219	0.03529947
-110.14753888	0.03951088
-110.11420556	0.03491110
-110.08087225	0.02405777
-110.04753894	0.00825443
-110.01420563	-0.01039915
-109.98087231	-0.03056796
-109.94753900	-0.04659406
-109.91420569	-0.06079507
-109.88087237	-0.06910238
-109.84753906	-0.07231082
-109.81420575	-0.07104160
-109.78087244	-0.06367352
-109.74753912	-0.05145946
-109.71420581	-0.03754357
-109.68087250	-0.02327446
-109.64753918	-0.00989064
-109.61420587	-0.00117480
-109.58087256	0.00394285
-109.54753925	0.00389398
-109.51420593	-0.00119725
-109.48087262	-0.00689582
-109.44753931	-0.01397565
-109.41420599	-0.02123661
-109.38087268	-0.02529931
-109.34753937	-0.02737365
-109.31420606	-0.02450210
-109.28087274	-0.01446354
-109.24753943	0.00022161
-109.21420612	0.01869321
-109.18087280	0.04157633
-109.14753949	0.06449154
-109.11420618	0.08751600
-109.08087287	0.10758532
-109.04753955	0.12103154
-109.01420624	0.12903872
-108.98087293	0.12805768
-108.94753961	0.11989722
-108.91420630	0.10240686
-108.88087299	0.07923263
-108.84753968	0.05012913
-108.81420636	0.01863630
-108.78087305	-0.01224294
-108.74753974	-0.03789480
-108.71420642	-0.05991138
-108.68087311	-0.07390777
-108.64753980	-0.07861116
-108.61420649	-0.07480059
-108.58087317	-0.06387040
-108.54753986	-0.04731468
-108.51420655	-0.02750125
-108.48087323	-0.00727501
-108.44753992	0.01524903
-108.41420661	0.03569100
-108.38087330	0.05277084
-108.34753998	0.06809528
-108.31420667	0.07697284
-108.28087336	0.08264452
-108.24754004	0.08140108
-108.21420673	0.07447599
-108.18087342	0.06296026
-108.14754011	0.04873004
-108.11420679	0.03345422
-108.08087348	0.01811675
-108.04754017	0.00633685
-108.01420685	-0.00299536
-107.98087354	-0.00763137
-107.94754023	-0.01054279
-107.91420691	-0.00956615
-107.88087360	-0.01007730
-107.84754029	-0.00873281
-107.81420698	-0.01222089
-107.78087366	-0.01547512
-107.74754035	-0.01990236
-107.71420704	-0.02452072
-107.68087372	-0.03040537
-107.64754041	-0.03208886
-107.61420710	-0.03574472
-107.58087379	-0.03858315
-107.54754047	-0.04039756
-107.51420716	-0.04175034
-107.48087385	-0.04266213
-107.44754053	-0.04201095
-107.41420722	-0.03821807
-107.38087391	-0.03395606
-107.34754060	-0.02996179
-107.31420728	-0.02329877
-107.28087397	-0.01837998
-107.24754066	-0.01395991
-107.21420734	-0.01214684
-107.18087403	-0.00849803
-107.14754072	-0.00554867
-107.11420741	-0.00167772
-107.08087409	0.00268192
-107.04754078	0.00510292
-107.01420747	0.00972702
-106.98087415	0.01085624
-106.94754084	0.01324970
-106.91420753	0.01280412
-106.88087422	0.01342151
-106.84754090	0.01100280
-106.81420759	0.00599537
-106.78087428	-0.00198055
-106.74754096	-0.01069537
-106.71420765	-0.02309974
-106.68087434	-0.03481511
-106.64754103	-0.04561967
-106.61420771	-0.05291948
-106.58087440	-0.05698207
-106.54754109	-0.05688779
-106.51420777	-0.05442779
-106.48087446	-0.05013119
-106.44754115	-0.04658236
-106.41420784	-0.04265889
-106.38087452	-0.04058158
-106.34754121	-0.03962448
-106.31420790	-0.04066291
-106.28087458	-0.03991704
-106.24754127	-0.04048104
-106.21420796	-0.03899191
-106.18087465	-0.03659793
-106.14754133	-0.03086850
-106.11420802	-0.02005616
-106.08087471	-0.00976303
-106.04754139	0.00462778
-106.01420808	0.01652702
-105.98087477	0.02496908
-105.94754146	0.02847127
-105.91420814	0.02598537
-105.88087483	0.01702472
-105.84754152	0.00430910
-105.81420820	-0.01244726
-105.78087489	-0.02953994
-105.74754158	-0.04641018
-105.71420827	-0.05997330
-105.68087495	-0.06908187
-105.64754164	-0.06928021
-105.61420833	-0.06267523
-105.58087501	-0.04645585
-105.54754170	-0.02427051
-105.51420839	0.00368544
-105.48087508	0.03260678
-105.44754176	0.06193045
-105.41420845	0.08927740
-105.38087514	0.10969810
-105.34754182	0.12609697
-105.31420851	0.13383122
-105.28087520	0.13530069
-105.24754189	0.13092869
-105.21420857	0.12125239
-105.18087526	0.10473857
-105.14754195	0.08487595
-105.11420863	0.06097807
-105.08087532	0.03704217
-105.04754201	0.01335638
-105.01420870	-0.00895737
-104.98087538	-0.02439043
-104.94754207	-0.03548582
-104.91420876	-0.04119674
-104.88087544	-0.04222823
-104.84754213	-0.04213767
-104.81420882	-0.03968125
-104.78087551	-0.03755947
-104.74754219	-0.03569250
-104.71420888	-0.03414337
-104.68087557	-0.03091322
-104.64754225	-0.02807867
-104.61420894	-0.02569662
-104.58087563	-0.02356041
-104.54754232	-0.02022374
-104.51420900	-0.01881271
-104.48087569	-0.01451138
-104.44754238	-0.01169664
-104.41420906	-0.00582972
-104.38087575	0.00230715
-104.34754244	0.01098551
-104.31420913	0.01930151
-104.28087581	0.02568940
-104.24754250	0.02939912
-104.21420919	0.03053821
-104.18087587	0.02822377
-104.14754256	0.02233162
-104.11420925	0.01280360
-104.08087594	0.00053581
-104.04754262	-0.01127504
-104.01420931	-0.02375916
-103.98087600	-0.03295180
-103.94754268	-0.03923138
-103.91420937	-0.03983935
-103.88087606	-0.03805776
-103.84754275	-0.03024342
-103.81420943	-0.01964914
-103.78087612	-0.00754895
-103.74754281	0.00309191
-103.71420949	0.01435591
-103.68087618	0.02402393
-103.64754287	0.03047349
-103.61420956	0.03606291
-103.58087624	0.03973212
-103.54754293	0.04228820
-103.51420962	0.04286823
-103.48087630	0.04130503
-103.44754299	0.03767951
-103.41420968	0.03186605
-103.38087637	0.02496630
-103.34754305	0.01742913
-103.31420974	0.00842330
-103.28087643	-0.00261287
-103.24754311	-0.01433499
-103.21420980	-0.02919044
-103.18087649	-0.04242016
-103.14754318	-0.05513291
-103.11420986	-0.06691527
-103.08087655	-0.07268455
-103.04754324	-0.07486443
-103.01420992	-0.06909781
-102.98087661	-0.05863163
-102.94754330	-0.04421000
-102.91420999	-0.02619165
-102.88087667	-0.00733277
-102.84754336	0.00930397
-102.81421005	0.02779526
-102.78087673	0.04559246
-102.74754342	0.06078932
-102.71421011	0.07431050
-102.68087680	0.08520820
-102.64754348	0.08918953
-102.61421017	0.08911081
-102.58087686	0.08176089
-102.54754354	0.06682620
-102.51421023	0.04789715
-102.48087692	0.02516872
-102.44754361	0.00152477
-102.41421029	-0.02257605
-102.38087698	-0.04345027
-102.34754367	-0.06030557
-102.31421035	-0.07235479
-102.28087704	-0.08044475
-102.24754373	-0.08187799
-102.21421042	-0.07638508
-102.18087710	-0.06525349
-102.14754379	-0.04733699
-102.11421048	-0.02499167
-102.08087716	-0.00014578
-102.04754385	0.02590321
-102.01421054	0.05101742
-101.98087723	0.07213030
-101.94754391	0.09020059
-101.91421060	0.10278384
-101.88087729	0.11246841
-101.84754397	0.11824783
-101.81421066	0.11792085
-101.78087735	0.11385839
-101.74754404	0.10464555
-101.71421072	0.09190077
-101.68087741	0.07541274
-101.64754410	0.05680725
-101.61421078	0.03797517
-101.58087747	0.01935102
-101.54754416	-0.00001894
-101.51421085	-0.01579373
-101.48087753	-0.02810292
-101.44754422	-0.03712078
-101.41421091	-0.04130488
-101.38087759	-0.04247169
-101.34754428	-0.03852516
-101.31421097	-0.03172932
-101.28087766	-0.02275856
-101.24754434	-0.01265149
-101.21421103	-0.00256189
-101.18087772	0.01183696
-101.14754440	0.02287760
-101.11421109	0.03530335
-101.08087778	0.04621840
-101.04754447	0.05521927
-101.01421115	0.06052323
-100.98087784	0.05890083
-100.94754453	0.05560099
-100.91421121	0.04583311
-100.88087790	0.03454646
-100.84754459	0.02232091
-100.81421128	0.00574111
-100.78087796	-0.01061701
-100.74754465	-0.02944502
-100.71421134	-0.04937799
-100.68087802	-0.06922858
-100.64754471	-0.08633561
-100.61421140	-0.09792754
-100.58087809	-0.10206582
-100.54754477	-0.09650505
-100.51421146	-0.08505139
-100.48087815	-0.06753030
-100.44754483	-0.04700130
-100.41421152	-0.02510914
-100.38087821	-0.00541746
-100.34754490	0.01389281
-100.31421158	0.02878907
-100.28087827	0.04225458
-100.24754496	0.05307122
-100.21421164	0.06282782
-100.18087833	0.06925681
-100.14754502	0.07311826
-100.11421171	0.07397916
-100.08087839	0.07142781
-100.04754508	0.06425039
-100.01421177	0.05546803
-99.98087845	0.04415943
-99.94754514	0.03347879
-99.91421183	0.02220369
-99.88087852	0.01164376
-99.84754520	0.00297341
-99.81421189	-0.00393172
-99.78087858	-0.01098145
-99.74754526	-0.01727462
-99.71421195	-0.02255354
-99.68087864	-0.02701318
-99.64754533	-0.03034764
-99.61421201	-0.03274733
-99.58087870	-0.03515076
-99.54754539	-0.03667331
-99.51421207	-0.03814186
-99.48087876	-0.04069737
-99.44754545	-0.04379745
-99.41421214	-0.04656238
-99.38087882	-0.04849517
-99.34754551	-0.04969176
-99.31421220	-0.04767787
-99.28087888	-0.04142255
-99.24754557	-0.03349186
-99.21421226	-0.02398691
-99.18087895	-0.01258492
-99.14754563	-0.00383305
-99.11421232	0.00309286
-99.08087901	0.00658615
-99.04754569	0.00889662
-99.01421238	0.00796563
-98.98087907	0.00375730
-98.94754576	0.00118497
-98.91421244	-0.00414411
-98.88087913	-0.00804357
-98.84754582	-0.01106356
-98.81421250	-0.01243244
-98.78087919	-0.01387610
-98.74754588	-0.01474875
-98.71421257	-0.01483945
-98.68087925	-0.01261826
-98.64754594	-0.01132462
-98.61421263	-0.00612209
-98.58087931	-0.00246843
-98.54754600	0.00169063
-98.51421269	0.00462448
-98.48087938	0.00809289
-98.44754606	0.00945013
-98.41421275	0.01108838
-98.38087944	0.01048558
-98.34754612	0.00955072
-98.31421281	0.00573219
-98.28087950	0.00110929
-98.24754619	-0.00494903
-98.21421287	-0.01335402
-98.18087956	-0.01967449
-98.14754625	-0.02663216
-98.11421293	-0.03113505
-98.08087962	-0.03346532
-98.04754631	-0.03373392
-98.01421300	-0.03193025
-97.98087968	-0.02763427
-97.94754637	-0.02234983
-97.91421306	-0.01395695
-97.88087974	-0.00610484
