# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:41:13
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.71421318	0.00352750
-97.68087987	-0.00334006
-97.64754655	-0.01215838
-97.61421324	-0.01877816
-97.58087993	-0.02456976
-97.54754662	-0.03034620
-97.51421330	-0.03199677
-97.48087999	-0.03428460
-97.44754668	-0.03455445
-97.41421336	-0.03509181
-97.38088005	-0.03502152
-97.34754674	-0.03380293
-97.31421343	-0.03110603
-97.28088011	-0.02620683
-97.24754680	-0.01775596
-97.21421349	-0.00830837
-97.18088017	0.00431189
-97.14754686	0.01776991
-97.11421355	0.02989481
-97.08088024	0.04043974
-97.04754692	0.04918011
-97.01421361	0.05596610
-96.98088030	0.06010580
-96.94754698	0.06127850
-96.91421367	0.06054915
-96.88088036	0.05652559
-96.84754705	0.05014007
-96.81421373	0.04321036
-96.78088042	0.03430799
-96.74754711	0.02463656
-96.71421379	0.01566102
-96.68088048	0.00706162
-96.64754717	-0.00122805
-96.61421386	-0.00877658
-96.58088054	-0.01351243
-96.54754723	-0.01433889
-96.51421392	-0.01365146
-96.48088060	-0.00972812
-96.44754729	-0.00539177
-96.41421398	-0.00091351
-96.38088067	0.00247875
-96.34754735	0.00572970
-96.31421404	0.00953821
-96.28088073	0.01200479
-96.24754741	0.01631773
-96.21421410	0.01974508
-96.18088079	0.02436183
-96.14754748	0.02835958
-96.11421416	0.03013028
-96.08088085	0.02809792
-96.04754754	0.02221631
-96.01421422	0.01361145
-95.98088091	-0.00004260
-95.94754760	-0.01525570
-95.91421429	-0.02987651
-95.88088097	-0.04791194
-95.84754766	-0.06282856
-95.81421435	-0.07442198
-95.78088103	-0.08462181
-95.74754772	-0.09018134
-95.71421441	-0.09291684
-95.68088110	-0.09044155
-95.64754778	-0.08674462
-95.61421447	-0.07714823
-95.58088116	-0.06496421
-95.54754784	-0.04995372
-95.51421453	-0.03299613
-95.48088122	-0.01586458
-95.44754791	0.00258158
-95.41421459	0.01775292
-95.38088128	0.02893760
-95.34754797	0.03792120
-95.31421465	0.04272685
-95.28088134	0.04468871
-95.24754803	0.04319350
-95.21421472	0.04075938
-95.18088140	0.03546706
-95.14754809	0.03024562
-95.11421478	0.02517172
-95.08088146	0.02061848
-95.04754815	0.01558509
-95.01421484	0.01186376
-94.98088153	0.00744520
-94.94754821	0.00400283
-94.91421490	-0.00073914
-94.88088159	-0.00443351
-94.84754827	-0.00734298
-94.81421496	-0.00691465
-94.78088165	-0.00463720
-94.74754834	-0.00157080
-94.71421502	0.00448563
-94.68088171	0.01190099
-94.64754840	0.02172720
-94.61421508	0.03109292
-94.58088177	0.04183572
-94.54754846	0.04950412
-94.51421515	0.05628458
-94.48088183	0.05892885
-94.44754852	0.05725167
-94.41421521	0.05125772
-94.38088189	0.03930505
-94.34754858	0.02586925
-94.31421527	0.00844104
-94.28088196	-0.01016814
-94.24754864	-0.02715980
-94.21421533	-0.04421000
-94.18088202	-0.05786006
-94.14754870	-0.06654396
-94.11421539	-0.07345800
-94.08088208	-0.07522846
-94.04754877	-0.07577659
-94.01421545	-0.07355669
-93.98088214	-0.06846641
-93.94754883	-0.06129751
-93.91421551	-0.05187827
-93.88088220	-0.04056083
-93.84754889	-0.02821463
-93.81421558	-0.01556796
-93.78088226	-0.00114417
-93.74754895	0.01247627
-93.71421564	0.02521575
-93.68088232	0.03762905
-93.64754901	0.04892855
-93.61421570	0.05945197
-93.58088239	0.06913876
-93.54754907	0.07608813
-93.51421576	0.08029718
-93.48088245	0.08137750
-93.44754913	0.07807232
-93.41421582	0.07407805
-93.38088251	0.06739926
-93.34754920	0.05799614
-93.31421588	0.04585050
-93.28088257	0.03225095
-93.24754926	0.02107089
-93.21421594	0.00691209
-93.18088263	-0.00561704
-93.14754932	-0.01590262
-93.11421601	-0.02474269
-93.08088269	-0.03116013
-93.04754938	-0.03476522
-93.01421607	-0.03504230
-92.98088275	-0.03169254
-92.94754944	-0.02489716
-92.91421613	-0.01508349
-92.88088282	-0.00351057
-92.84754950	0.00983886
-92.81421619	0.02397386
-92.78088288	0.03547922
-92.74754956	0.04584074
-92.71421625	0.05150599
-92.68088294	0.05323818
-92.64754963	0.05012565
-92.61421631	0.04273075
-92.58088300	0.03035830
-92.54754969	0.01600190
-92.51421637	-0.00080234
-92.48088306	-0.01891421
-92.44754975	-0.03541282
-92.41421644	-0.05182752
-92.38088312	-0.06362748
-92.34754981	-0.07053148
-92.31421650	-0.07443011
-92.28088318	-0.07355262
-92.24754987	-0.06514366
-92.21421656	-0.05179265
-92.18088325	-0.03266419
-92.14754993	-0.01192337
-92.11421662	0.00970117
-92.08088331	0.03149530
-92.04754999	0.04840114
-92.01421668	0.06165579
-91.98088337	0.06849919
-91.94755006	0.07176815
-91.91421674	0.06958394
-91.88088343	0.06286165
-91.84755012	0.05331727
-91.81421680	0.04065588
-91.78088349	0.02422341
-91.74755018	0.00763115
-91.71421687	-0.00868649
-91.68088355	-0.02347765
-91.64755024	-0.03345942
-91.61421693	-0.04089501
-91.58088361	-0.04394562
-91.54755030	-0.04512434
-91.51421699	-0.04407532
-91.48088368	-0.04342854
-91.44755036	-0.04286334
-91.41421705	-0.04344602
-91.38088374	-0.04352674
-91.34755042	-0.04330746
-91.31421711	-0.04108680
-91.28088380	-0.03526778
-91.24755049	-0.02621044
-91.21421717	-0.01431689
-91.18088386	-0.00023659
-91.14755055	0.01453450
-91.11421723	0.02816479
-91.08088392	0.03999026
-91.04755061	0.04992969
-91.01421730	0.05730857
-90.98088398	0.06126195
-90.94755067	0.06382972
-90.91421736	0.06474576
-90.88088404	0.06407112
-90.84755073	0.06110408
-90.81421742	0.05581915
-90.78088411	0.04867908
-90.74755079	0.03988381
-90.71421748	0.03003711
-90.68088417	0.01879781
-90.64755085	0.00818488
-90.61421754	-0.00175516
-90.58088423	-0.00792483
-90.54755092	-0.01111721
-90.51421760	-0.01357070
-90.48088429	-0.01218741
-90.44755098	-0.00975278
-90.41421766	-0.00619255
-90.38088435	-0.00227352
-90.34755104	0.00137600
-90.31421772	0.00294282
-90.28088441	0.00360433
-90.24755110	0.00188321
-90.21421779	-0.00211185
-90.18088447	-0.00821342
-90.14755116	-0.01742400
-90.11421785	-0.02685461
-90.08088453	-0.03577087
-90.04755122	-0.04241264
-90.01421791	-0.04558503
-89.98088460	-0.04548722
-89.94755128	-0.04149948
-89.91421797	-0.03486623
-89.88088466	-0.02599465
-89.84755134	-0.01519734
-89.81421803	-0.00579164
-89.78088472	0.00140758
-89.74755141	0.00881198
-89.71421809	0.01286618
-89.68088478	0.01474168
-89.64755147	0.01416164
-89.61421815	0.01299131
-89.58088484	0.00897795
-89.54755153	0.00428845
-89.51421822	0.00069941
-89.48088490	-0.00365947
-89.44755159	-0.00541756
-89.41421828	-0.00616111
-89.38088496	-0.00253933
-89.34755165	0.00226366
-89.31421834	0.00936451
-89.28088503	0.01871375
-89.24755171	0.02670216
-89.21421840	0.03546754
-89.18088509	0.04179190
-89.14755177	0.04381255
-89.11421846	0.04522524
-89.08088515	0.04438324
-89.04755184	0.04167584
-89.01421852	0.03816426
-88.98088521	0.03228621
-88.94755190	0.02628683
-88.91421858	0.02016669
-88.88088527	0.01273026
-88.84755196	0.00593907
-88.81421865	-0.00133216
-88.78088533	-0.00732262
-88.74755202	-0.01071387
-88.71421871	-0.01447857
-88.68088539	-0.01739509
-88.64755208	-0.01890228
-88.61421877	-0.02171010
-88.58088546	-0.02449541
-88.54755214	-0.02508287
-88.51421883	-0.02784200
-88.48088552	-0.03024034
-88.44755220	-0.03183035
-88.41421889	-0.03246445
-88.38088558	-0.03358396
-88.34755227	-0.02959094
-88.31421895	-0.02612183
-88.28088564	-0.02042589
-88.24755233	-0.01210839
-88.21421901	-0.00195480
-88.18088570	0.00520503
-88.14755239	0.01350355
-88.11421908	0.01943382
-88.08088576	0.02103481
-88.04755245	0.02036850
-88.01421914	0.01576606
-87.98088582	0.00968403
-87.94755251	0.00321948
-87.91421920	-0.00352544
-87.88088589	-0.00704651
-87.84755257	-0.01020596
-87.81421926	-0.01017398
-87.78088595	-0.00911415
-87.74755263	-0.00649463
-87.71421932	-0.00445981
-87.68088601	-0.00121351
-87.64755270	0.00185905
-87.61421938	0.00308419
-87.58088607	0.00376901
-87.54755276	0.00366040
-87.51421944	0.00147838
-87.48088613	-0.00034903
-87.44755282	-0.00227967
-87.41421951	-0.00455733
-87.38088619	-0.00765038
-87.34755288	-0.00853759
-87.31421957	-0.00995487
-87.28088625	-0.00882162
-87.24755294	-0.00719002
-87.21421963	-0.00335462
-87.18088632	-0.00046953
-87.14755300	0.00410347
-87.11421969	0.00690896
-87.08088638	0.00989483
-87.04755306	0.01175909
-87.01421975	0.01049178
-86.98088644	0.00836413
-86.94755313	0.00404783
-86.91421981	-0.00064522
-86.88088650	-0.00670619
-86.84755319	-0.01124577
-86.81421987	-0.01542266
-86.78088656	-0.01704649
-86.74755325	-0.01642025
-86.71421994	-0.01707824
-86.68088662	-0.01475521
-86.64755331	-0.01186367
-86.61422000	-0.00788367
-86.58088668	-0.00482715
-86.54755337	-0.00075281
-86.51422006	0.00285996
-86.48088675	0.00679902
-86.44755343	0.01144630
-86.41422012	0.01499776
-86.38088681	0.01665091
-86.34755349	0.01714461
-86.31422018	0.01468147
-86.28088687	0.01185789
-86.24755356	0.00656262
-86.21422024	-0.00072428
-86.18088693	-0.00797127
-86.14755362	-0.01588052
-86.11422030	-0.02276086
-86.08088699	-0.02831103
-86.04755368	-0.03328929
-86.01422037	-0.03469907
-85.98088705	-0.03283620
-85.94755374	-0.03103547
-85.91422043	-0.02375653
-85.88088711	-0.01675692
-85.84755380	-0.00785199
-85.81422049	0.00379939
-85.78088718	0.01128571
-85.74755386	0.02038895
-85.71422055	0.02778222
-85.68088724	0.03367428
-85.64755392	0.03803220
-85.61422061	0.04089580
-85.58088730	0.04280112
-85.54755399	0.04455838
-85.51422067	0.04361152
-85.48088736	0.04218150
-85.44755405	0.04064934
-85.41422073	0.03959141
-85.38088742	0.03719157
-85.34755411	0.03488176
-85.31422080	0.03152879
-85.28088748	0.02757630
-85.24755417	0.02047316
-85.21422086	0.01291942
-85.18088754	0.00227302
-85.14755423	-0.00786181
-85.11422092	-0.02006462
-85.08088761	-0.03129054
-85.04755429	-0.03956242
-85.01422098	-0.04635086
-84.98088767	-0.04958915
-84.94755435	-0.05001144
-84.91422104	-0.04611357
-84.88088773	-0.03991398
-84.84755442	-0.03114356
-84.81422110	-0.02200969
-84.78088779	-0.01514790
-84.74755448	-0.00589139
-84.71422116	-0.00048464
-84.68088785	0.00384439
-84.64755454	0.00737465
-84.61422123	0.00798711
-84.58088791	0.00658192
-84.54755460	0.00449166
-84.51422129	0.00046050
-84.48088797	-0.00522196
-84.44755466	-0.01131702
-84.41422135	-0.01803899
-84.38088804	-0.02282618
-84.34755472	-0.02527146
-84.31422141	-0.02539546
-84.28088810	-0.02275558
-84.24755478	-0.01954962
-84.21422147	-0.01400708
-84.18088816	-0.00814245
-84.14755485	-0.00118139
-84.11422153	0.00644611
-84.08088822	0.01579147
-84.04755491	0.02466986
-84.01422159	0.03149052
-83.98088828	0.03935931
-83.94755497	0.04427881
-83.91422166	0.04635787
-83.88088834	0.04605812
-83.84755503	0.04375677
-83.81422172	0.04074865
-83.78088840	0.03512056
-83.74755509	0.02959356
-83.71422178	0.02424516
-83.68088847	0.01770167
-83.64755515	0.01257026
-83.61422184	0.00747250
-83.58088853	0.00330875
-83.54755521	-0.00148442
-83.51422190	-0.00471035
-83.48088859	-0.01078405
-83.44755528	-0.01438100
-83.41422196	-0.02064643
-83.38088865	-0.02563775
-83.34755534	-0.03088257
-83.31422202	-0.03655654
-83.28088871	-0.04042694
-83.24755540	-0.04334879
-83.21422209	-0.04545293
-83.18088877	-0.04384257
-83.14755546	-0.03951741
-83.11422215	-0.03415157
-83.08088883	-0.02705143
-83.04755552	-0.01650363
-83.01422221	-0.00592259
-82.98088890	0.00551842
-82.94755558	0.01576045
-82.91422227	0.02572862
-82.88088896	0.03237363
-82.84755564	0.03569902
-82.81422233	0.03623123
-82.78088902	0.03339674
-82.74755571	0.02739626
-82.71422239	0.01854667
-82.68088908	0.01021702
-82.64755577	0.00071488
-82.61422245	-0.00711573
-82.58088914	-0.01434140
-82.54755583	-0.01962371
-82.51422252	-0.02275786
-82.48088920	-0.02283510
-82.44755589	-0.02249618
-82.41422258	-0.01849784
-82.38088926	-0.01396432
-82.34755595	-0.00776567
-82.31422264	-0.00099317
-82.28088933	0.00493418
-82.24755601	0.00980017
-82.21422270	0.01367625
-82.18088939	0.01440961
-82.14755607	0.01585880
-82.11422276	0.01502553
-82.08088945	0.01350469
-82.04755614	0.01198207
-82.01422282	0.00986712
-81.98088951	0.00765407
-81.94755620	0.00686585
-81.91422288	0.00563530
-81.88088957	0.00491072
-81.84755626	0.00565384
-81.81422295	0.00482620
-81.78088963	0.00499912
-81.74755632	0.00571777
-81.71422301	0.00401364
-81.68088969	0.00475153
-81.64755638	0.00587466
-81.61422307	0.00751330
-81.58088976	0.01044786
-81.54755644	0.01290118
-81.51422313	0.01445181
-81.48088982	0.01530946
-81.44755650	0.01423027
-81.41422319	0.01084666
-81.38088988	0.00607857
-81.34755657	0.00101222
-81.31422325	-0.00525273
-81.28088994	-0.01102860
-81.24755663	-0.01622490
-81.21422331	-0.01804229
-81.18089000	-0.01990710
-81.14755669	-0.01909871
-81.11422338	-0.01752512
-81.08089006	-0.01403910
-81.04755675	-0.01030640
-81.01422344	-0.00712685
-80.98089012	-0.00300550
-80.94755681	-0.00152778
-80.91422350	-0.00126879
-80.88089019	-0.00222543
-80.84755687	-0.00495129
-80.81422356	-0.00885610
-80.78089025	-0.01054012
-80.74755693	-0.01134125
-80.71422362	-0.01096118
-80.68089031	-0.01048048
-80.64755700	-0.00758665
-80.61422368	-0.00383231
-80.58089037	-0.00010835
-80.54755706	0.00231298
-80.51422374	0.00588517
-80.48089043	0.00937302
-80.44755712	0.01329690
-80.41422381	0.01747016
-80.38089049	0.01991508
-80.34755718	0.02071746
-80.31422387	0.02114990
-80.28089055	0.02093895
-80.24755724	0.01943759
-80.21422393	0.01706397
-80.18089062	0.01506536
-80.14755730	0.01478691
-80.11422399	0.01380981
-80.08089068	0.01380300
-80.04755736	0.01259982
-80.01422405	0.01252242
-79.98089074	0.01195704
-79.94755743	0.01203391
-79.91422411	0.01292955
-79.88089080	0.01414130
-79.84755749	0.01563338
-79.81422417	0.01551703
-79.78089086	0.01361450
-79.74755755	0.01013013
-79.71422424	0.00578743
-79.68089092	-0.00104627
-79.64755761	-0.00634498
-79.61422430	-0.01307595
-79.58089098	-0.01794421
-79.54755767	-0.02324383
-79.51422436	-0.02560139
-79.48089105	-0.02792153
-79.44755773	-0.02837860
-79.41422442	-0.02590256
-79.38089111	-0.02245940
-79.34755779	-0.01958230
-79.31422448	-0.01509632
-79.28089117	-0.01170613
-79.24755786	-0.00824044
-79.21422454	-0.00517736
-79.18089123	-0.00451596
-79.14755792	-0.00340695
-79.11422460	-0.00349640
-79.08089129	-0.00340783
-79.04755798	-0.00336440
-79.01422467	-0.00436409
-78.98089135	-0.00479760
-78.94755804	-0.00352785
-78.91422473	-0.00192040
-78.88089141	0.00109177
-78.84755810	0.00509591
-78.81422479	0.01090986
-78.78089148	0.01552144
-78.74755816	0.01963604
-78.71422485	0.02159012
-78.68089154	0.02376735
-78.64755822	0.02456205
-78.61422491	0.02383904
-78.58089160	0.02479870
-78.54755829	0.02284206
-78.51422497	0.02267320
-78.48089166	0.01941745
-78.44755835	0.01659630
-78.41422503	0.01255714
-78.38089172	0.00858654
-78.34755841	0.00373827
-78.31422510	-0.00169504
-78.28089178	-0.00428403
-78.24755847	-0.00825645
-78.21422516	-0.01042366
-78.18089184	-0.01038995
-78.14755853	-0.01085010
-78.11422522	-0.01044328
-78.08089191	-0.00976011
-78.04755859	-0.00809314
-78.01422528	-0.00689473
-77.98089197	-0.00592091
-77.94755865	-0.00440229
-77.91422534	-0.00406461
-77.88089203	-0.00339916
-77.84755872	-0.00381817
-77.81422540	-0.00225451
-77.78089209	-0.00206436
-77.74755878	-0.00237892
-77.71422546	-0.00078203
-77.68089215	-0.00143893
-77.64755884	-0.00046379
-77.61422553	0.00105490
-77.58089221	0.00295091
-77.54755890	0.00517722
-77.51422559	0.00725375
-77.48089227	0.00746641
-77.44755896	0.00718084
-77.41422565	0.00602429
-77.38089234	0.00521517
-77.34755902	0.00204645
-77.31422571	-0.00200585
-77.28089240	-0.00877996
-77.24755908	-0.01263700
-77.21422577	-0.01628441
-77.18089246	-0.01803287
-77.14755915	-0.02111663
-77.11422583	-0.01815271
-77.08089252	-0.01408839
-77.04755921	-0.00913602
-77.01422589	-0.00344903
-76.98089258	-0.00052874
-76.94755927	0.00247873
-76.91422596	0.00444928
-76.88089264	0.00411616
-76.84755933	0.00217121
-76.81422602	0.00056911
-76.78089270	-0.00209018
-76.74755939	-0.00357133
-76.71422608	-0.00303436
-76.68089277	-0.00032986
-76.64755945	0.00216045
-76.61422614	0.00676865
-76.58089283	0.01030917
-76.54755951	0.01355374
-76.51422620	0.01663005
-76.48089289	0.01760348
-76.44755958	0.01752820
-76.41422626	0.01670742
-76.38089295	0.01436950
-76.34755964	0.01118774
-76.31422632	0.00793335
-76.28089301	0.00514185
-76.24755970	0.00254665
-76.21422639	-0.00048704
-76.18089307	-0.00285693
-76.14755976	-0.00658394
-76.11422645	-0.00922922
-76.08089313	-0.01079681
-76.04755982	-0.01177636
-76.01422651	-0.01320788
-75.98089320	-0.01334964
-75.94755988	-0.01439583
-75.91422657	-0.01330378
-75.88089326	-0.01075014
-75.84755994	-0.00750851
-75.81422663	-0.00408963
-75.78089332	-0.00074292
-75.74756001	0.00392629
-75.71422669	0.00808889
-75.68089338	0.00953648
-75.64756007	0.00930681
-75.61422675	0.00742133
-75.58089344	0.00414019
-75.54756013	-0.00019029
-75.51422682	-0.00579804
-75.48089350	-0.01011147
-75.44756019	-0.01378672
-75.41422688	-0.01646301
-75.38089356	-0.01734045
-75.34756025	-0.01589475
-75.31422694	-0.01469270
-75.28089363	-0.01187629
-75.24756031	-0.00822820
-75.21422700	-0.00537969
-75.18089369	-0.00403947
-75.14756037	-0.00251453
-75.11422706	-0.00160082
-75.08089375	-0.00145642
-75.04756044	-0.00143444
-75.01422712	-0.00184098
-74.98089381	-0.00193392
-74.94756050	0.00044279
-74.91422718	0.00262360
-74.88089387	0.00591871
-74.84756056	0.01047982
-74.81422725	0.01758539
-74.78089393	0.02345494
-74.74756062	0.02970094
-74.71422731	0.03468866
-74.68089399	0.03732810
-74.64756068	0.03767197
-74.61422737	0.03725022
-74.58089406	0.03340323
-74.54756074	0.02828927
-74.51422743	0.02059055
-74.48089412	0.01404308
-74.44756080	0.00464066
-74.41422749	-0.00280751
-74.38089418	-0.01076386
-74.34756087	-0.01851041
-74.31422755	-0.02503807
-74.28089424	-0.03173789
-74.24756093	-0.03612364
-74.21422761	-0.03836043
-74.18089430	-0.03642512
-74.14756099	-0.03324968
-74.11422768	-0.02713082
-74.08089436	-0.02097888
-74.04756105	-0.01464446
-74.01422774	-0.00798636
-73.98089442	-0.00266835
-73.94756111	0.00088814
-73.91422780	0.00248151
-73.88089449	0.00523103
-73.84756117	0.00641566
-73.81422786	0.00683226
-73.78089455	0.00652044
-73.74756123	0.00580744
-73.71422792	0.00499109
-73.68089461	0.00509910
-73.64756130	0.00456697
-73.61422798	0.00431470
-73.58089467	0.00469717
-73.54756136	0.00593788
-73.51422804	0.00789190
-73.48089473	0.00834747
-73.44756142	0.00872257
-73.41422811	0.00867709
-73.38089479	0.00679988
-73.34756148	0.00571454
-73.31422817	0.00291759
-73.28089485	0.00118580
-73.24756154	-0.00002185
-73.21422823	-0.00221668
-73.18089492	-0.00262293
-73.14756160	-0.00341833
-73.11422829	-0.00129662
-73.08089498	-0.00019442
-73.04756166	0.00124581
-73.01422835	0.00353058
-72.98089504	0.00516941
-72.94756173	0.00898391
-72.91422841	0.01218130
-72.88089510	0.01525950
-72.84756179	0.01790388
-72.81422847	0.01756665
-72.78089516	0.01801534
-72.74756185	0.01594703
-72.71422853	0.01152432
-72.68089522	0.00682418
-72.64756191	0.00116417
-72.61422860	-0.00489834
-72.58089528	-0.00992239
-72.54756197	-0.01296065
-72.51422866	-0.01476238
-72.48089534	-0.01689149
-72.44756203	-0.01779990
-72.41422872	-0.01793369
-72.38089541	-0.01744293
-72.34756209	-0.01450051
-72.31422878	-0.01237205
-72.28089547	-0.00927052
-72.24756215	-0.00519771
-72.21422884	-0.00024222
-72.18089553	0.00389199
-72.14756222	0.00839764
-72.11422890	0.01058532
-72.08089559	0.01293114
-72.04756228	0.01275074
-72.01422896	0.01182778
-71.98089565	0.00831670
-71.94756234	0.00584966
-71.91422903	0.00081749
-71.88089571	-0.00207797
-71.84756240	-0.00457174
-71.81422909	-0.00625245
-71.78089577	-0.00668793
-71.74756246	-0.00563833
-71.71422915	-0.00550261
-71.68089584	-0.00523940
-71.64756252	-0.00475898
-71.61422921	-0.00488297
-71.58089590	-0.00479100
-71.54756258	-0.00582515
-71.51422927	-0.00640511
-71.48089596	-0.00744912
-71.44756265	-0.00882043
-71.41422933	-0.00976692
-71.38089602	-0.00998568
-71.34756271	-0.00922424
-71.31422939	-0.00793468
-71.28089608	-0.00549277
-71.24756277	-0.00230268
-71.21422946	0.00146758
-71.18089614	0.00381033
-71.14756283	0.00661842
-71.11422952	0.00944452
-71.08089620	0.01212305
-71.04756289	0.01497676
-71.01422958	0.01619614
-70.98089627	0.01627832
-70.94756295	0.01397187
-70.91422964	0.01116989
-70.88089633	0.00706723
-70.84756301	0.00286240
-70.81422970	-0.00248825
-70.78089639	-0.00844674
-70.74756308	-0.01221831
-70.71422976	-0.01640916
-70.68089645	-0.01875810
-70.64756314	-0.02031335
-70.61422982	-0.01973669
-70.58089651	-0.01966139
-70.54756320	-0.01713370
-70.51422989	-0.01388184
-70.48089657	-0.00851963
-70.44756326	-0.00467929
-70.41422995	0.00005908
-70.38089663	0.00431722
-70.34756332	0.00527276
-70.31423001	0.00651752
-70.28089670	0.00503286
-70.24756338	0.00190320
-70.21423007	-0.00133924
-70.18089676	-0.00609615
-70.14756344	-0.01015385
-70.11423013	-0.01552242
-70.08089682	-0.02031253
-70.04756351	-0.02262651
-70.01423019	-0.02392883
-69.98089688	-0.02689264
-69.94756357	-0.02647172
-69.91423025	-0.02613888
-69.88089694	-0.02474307
-69.84756363	-0.02111280
-69.81423032	-0.01649244
-69.78089700	-0.00920629
-69.74756369	-0.00415418
-69.71423038	0.00185138
-69.68089706	0.00928301
-69.64756375	0.01520242
-69.61423044	0.02022020
-69.58089713	0.02419324
-69.54756381	0.02864083
-69.51423050	0.03125324
-69.48089719	0.03361224
-69.44756387	0.03467595
-69.41423056	0.03469222
-69.38089725	0.03274822
-69.34756394	0.03019512
-69.31423062	0.02595438
-69.28089731	0.02041723
-69.24756400	0.01459346
-69.21423068	0.00759680
-69.18089737	0.00227154
-69.14756406	-0.00345896
-69.11423075	-0.00828200
-69.08089743	-0.01145571
-69.04756412	-0.01432627
-69.01423081	-0.01747794
-68.98089749	-0.02067012
-68.94756418	-0.02266945
-68.91423087	-0.02550545
-68.88089756	-0.02617658
-68.84756424	-0.02504940
-68.81423093	-0.02321509
-68.78089762	-0.01899919
-68.74756430	-0.01438965
-68.71423099	-0.00663773
-68.68089768	-0.00108403
-68.64756437	0.00493671
-68.61423105	0.00998206
-68.58089774	0.01362645
-68.54756443	0.01700894
-68.51423111	0.01857488
-68.48089780	0.01931132
-68.44756449	0.01858759
-68.41423118	0.01634044
-68.38089786	0.01360518
-68.34756455	0.00889479
-68.31423124	0.00189609
-68.28089792	-0.00416077
-68.24756461	-0.00937534
-68.21423130	-0.01518966
-68.18089799	-0.01633198
-68.14756467	-0.01618131
-68.11423136	-0.01517518
-68.08089805	-0.01335905
-68.04756473	-0.00956182
-68.01423142	-0.00560647
-67.98089811	-0.00220242
-67.94756480	0.00196722
-67.91423148	0.00707659
-67.88089817	0.01036494
-67.84756486	0.01435694
-67.81423154	0.02018086
-67.78089823	0.02272960
-67.74756492	0.02505773
-67.71423161	0.02612836
-67.68089829	0.02534116
-67.64756498	0.02411454
-67.61423167	0.02125415
-67.58089835	0.01689495
-67.54756504	0.01208774
-67.51423173	0.00610006
-67.48089842	0.00185499
-67.44756510	-0.00293796
-67.41423179	-0.00794551
-67.38089848	-0.01389147
-67.34756516	-0.01539451
-67.31423185	-0.01718222
-67.28089854	-0.01612691
-67.24756523	-0.01450780
-67.21423191	-0.01150793
-67.18089860	-0.01060167
-67.14756529	-0.00698579
-67.11423197	-0.00492346
-67.08089866	-0.00289487
-67.04756535	-0.00166878
-67.01423204	-0.00186334
-66.98089872	-0.00063352
-66.94756541	0.00031887
-66.91423210	0.00249188
-66.88089878	0.00325957
-66.84756547	0.00616629
-66.81423216	0.01113578
-66.78089885	0.01370751
-66.74756553	0.01714769
-66.71423222	0.01885350
-66.68089891	0.02088396
-66.64756559	0.02020534
-66.61423228	0.01891290
-66.58089897	0.01586958
-66.54756566	0.01282145
-66.51423234	0.00907124
-66.48089903	0.00479745
-66.44756572	0.00220463
-66.41423240	-0.00222562
-66.38089909	-0.00552823
-66.34756578	-0.00823845
-66.31423247	-0.00933673
-66.28089915	-0.00883984
-66.24756584	-0.00808001
-66.21423253	-0.00598360
-66.18089921	-0.00309107
