# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T17:09:01
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-128.11419451	-0.14628943
-128.08086120	-0.15693135
-128.04752788	-0.15860766
-128.01419457	-0.15000239
-127.98086126	-0.13510458
-127.94752794	-0.11374324
-127.91419463	-0.09033734
-127.88086132	-0.06399374
-127.84752801	-0.03949762
-127.81419469	-0.01581726
-127.78086138	0.00491330
-127.74752807	0.02096051
-127.71419475	0.03451207
-127.68086144	0.04322880
-127.64752813	0.05038401
-127.61419482	0.05430390
-127.58086150	0.05966845
-127.54752819	0.06530903
-127.51419488	0.07020216
-127.48086156	0.07242814
-127.44752825	0.07143112
-127.41419494	0.06631561
-127.38086163	0.05528315
-127.34752831	0.03738860
-127.31419500	0.01559722
-127.28086169	-0.01104106
-127.24752837	-0.03988078
-127.21419506	-0.06878078
-127.18086175	-0.09355999
-127.14752844	-0.11210518
-127.11419512	-0.12211010
-127.08086181	-0.11967461
-127.04752850	-0.10661573
-127.01419518	-0.08223266
-126.98086187	-0.04877043
-126.94752856	-0.00619119
-126.91419525	0.04309877
-126.88086193	0.09413286
-126.84752862	0.14525710
-126.81419531	0.18999149
-126.78086199	0.22499623
-126.74752868	0.24600958
-126.71419537	0.24638725
-126.68086206	0.22980971
-126.64752874	0.19437215
-126.61419543	0.14636167
-126.58086212	0.09171793
-126.54752880	0.03319982
-126.51419549	-0.02127427
-126.48086218	-0.06850636
-126.44752887	-0.10735515
-126.41419555	-0.13465089
-126.38086224	-0.15084582
-126.34752893	-0.15513405
-126.31419561	-0.14804958
-126.28086230	-0.12926681
-126.24752899	-0.10654534
-126.21419568	-0.08223154
-126.18086236	-0.05876611
-126.14752905	-0.04246755
-126.11419574	-0.03218045
-126.08086242	-0.02630887
-126.04752911	-0.02041533
-126.01419580	-0.01429863
-125.98086249	-0.00512157
-125.94752917	0.00776697
-125.91419586	0.01797839
-125.88086255	0.02588107
-125.84752923	0.02569038
-125.81419592	0.01712927
-125.78086261	0.00358184
-125.74752930	-0.01293842
-125.71419598	-0.02766815
-125.68086267	-0.03919813
-125.64752936	-0.04602286
-125.61419604	-0.04819481
-125.58086273	-0.04543035
-125.54752942	-0.03959949
-125.51419610	-0.02868513
-125.48086279	-0.01330293
-125.44752948	0.00548359
-125.41419617	0.02971290
-125.38086285	0.05663148
-125.34752954	0.08410473
-125.31419623	0.10985062
-125.28086291	0.12825143
-125.24752960	0.13952040
-125.21419629	0.14251109
-125.18086298	0.13379330
-125.14752966	0.11858020
-125.11419635	0.09391401
-125.08086304	0.06436581
-125.04752972	0.02939729
-125.01419641	-0.00595850
-124.98086310	-0.03806002
-124.94752979	-0.06499191
-124.91419647	-0.08531180
-124.88086316	-0.09564761
-124.84752985	-0.09631295
-124.81419653	-0.08787451
-124.78086322	-0.07647856
-124.74752991	-0.05853917
-124.71419660	-0.04070329
-124.68086328	-0.02382819
-124.64752997	-0.00837211
-124.61419666	0.00217116
-124.58086334	0.01178357
-124.54753003	0.01528070
-124.51419672	0.01464191
-124.48086341	0.00770839
-124.44753009	-0.00461206
-124.41419678	-0.01837601
-124.38086347	-0.03317954
-124.34753015	-0.04802013
-124.31419684	-0.05857592
-124.28086353	-0.06331897
-124.24753022	-0.06280468
-124.21419690	-0.05472374
-124.18086359	-0.04053464
-124.14753028	-0.02041329
-124.11419696	0.00287331
-124.08086365	0.02549119
-124.04753034	0.04614119
-124.01419703	0.06105815
-123.98086371	0.06834855
-123.94753040	0.06481797
-123.91419709	0.05457722
-123.88086377	0.03703086
-123.84753046	0.01659497
-123.81419715	-0.00290892
-123.78086384	-0.02128122
-123.74753052	-0.03490938
-123.71419721	-0.04201761
-123.68086390	-0.04573776
-123.64753058	-0.04476282
-123.61419727	-0.04025770
-123.58086396	-0.03375533
-123.54753065	-0.02005352
-123.51419733	-0.00458222
-123.48086402	0.01548048
-123.44753071	0.03551080
-123.41419739	0.05678708
-123.38086408	0.07672505
-123.34753077	0.09006591
-123.31419746	0.09806393
-123.28086414	0.09964305
-123.24753083	0.09207498
-123.21419752	0.07694422
-123.18086420	0.05858133
-123.14753089	0.03676479
-123.11419758	0.01148774
-123.08086427	-0.01124467
-123.04753095	-0.03234605
-123.01419764	-0.05150338
-122.98086433	-0.06466797
-122.94753101	-0.07049812
-122.91419770	-0.07025324
-122.88086439	-0.06353548
-122.84753108	-0.05070178
-122.81419776	-0.03278125
-122.78086445	-0.01389316
-122.74753114	0.00727106
-122.71419782	0.02599173
-122.68086451	0.04055476
-122.64753120	0.05032274
-122.61419789	0.05462362
-122.58086457	0.05370913
-122.54753126	0.04932333
-122.51419795	0.03779586
-122.48086463	0.02530943
-122.44753132	0.00949895
-122.41419801	-0.00617066
-122.38086470	-0.02210939
-122.34753138	-0.03510318
-122.31419807	-0.04588960
-122.28086476	-0.05551411
-122.24753144	-0.06134882
-122.21419813	-0.06483328
-122.18086482	-0.06914434
-122.14753151	-0.07121679
-122.11419819	-0.07098816
-122.08086488	-0.06828569
-122.04753157	-0.06229062
-122.01419825	-0.05498805
-121.98086494	-0.04498890
-121.94753163	-0.03505952
-121.91419832	-0.02474466
-121.88086500	-0.01231702
-121.84753169	0.00045794
-121.81419838	0.01660659
-121.78086506	0.03577648
-121.74753175	0.06083561
-121.71419844	0.08799018
-121.68086513	0.11322773
-121.64753181	0.13525554
-121.61419850	0.14936468
-121.58086519	0.15466542
-121.54753187	0.14418610
-121.51419856	0.12199033
-121.48086525	0.08798932
-121.44753194	0.04430730
-121.41419862	-0.00231635
-121.38086531	-0.04826859
-121.34753200	-0.08599267
-121.31419868	-0.11404766
-121.28086537	-0.12630308
-121.24753206	-0.11966162
-121.21419875	-0.09612023
-121.18086543	-0.05968428
-121.14753212	-0.01107144
-121.11419881	0.03799880
-121.08086549	0.08518479
-121.04753218	0.12093285
-121.01419887	0.14416442
-120.98086556	0.14755385
-120.94753224	0.13141191
-120.91419893	0.09923408
-120.88086562	0.05253324
-120.84753230	-0.00132696
-120.81419899	-0.05584981
-120.78086568	-0.10540221
-120.74753237	-0.14375918
-120.71419905	-0.16849596
-120.68086574	-0.17556786
-120.64753243	-0.16807546
-120.61419911	-0.14860237
-120.58086580	-0.12154467
-120.54753249	-0.09005713
-120.51419918	-0.05989816
-120.48086586	-0.03321862
-120.44753255	-0.00954050
-120.41419924	0.00785608
-120.38086592	0.02122589
-120.34753261	0.03257578
-120.31419930	0.04195554
-120.28086599	0.05088358
-120.24753267	0.05804021
-120.21419936	0.06448430
-120.18086605	0.07098426
-120.14753273	0.07475930
-120.11419942	0.07690883
-120.08086611	0.07704550
-120.04753280	0.07622349
-120.01419948	0.07501190
-119.98086617	0.07478684
-119.94753286	0.07526002
-119.91419954	0.07602975
-119.88086623	0.07671455
-119.84753292	0.07404740
-119.81419961	0.06915799
-119.78086629	0.06020605
-119.74753298	0.04538517
-119.71419967	0.02482132
-119.68086635	0.00414704
-119.64753304	-0.01931400
-119.61419973	-0.04392826
-119.58086642	-0.06508009
-119.54753310	-0.08008189
-119.51419979	-0.08914506
-119.48086648	-0.09241570
-119.44753316	-0.08640319
-119.41419985	-0.07206537
-119.38086654	-0.05253549
-119.34753323	-0.02696894
-119.31419991	-0.00086806
-119.28086660	0.02778325
-119.24753329	0.05214448
-119.21419997	0.07141099
-119.18086666	0.08660980
-119.14753335	0.09169381
-119.11420004	0.08827889
-119.08086672	0.07610426
-119.04753341	0.05652969
-119.01420010	0.03206579
-118.98086678	0.00592055
-118.94753347	-0.01846240
-118.91420016	-0.03929734
-118.88086685	-0.05509951
-118.84753353	-0.06689279
-118.81420022	-0.07237910
-118.78086691	-0.07595762
-118.74753359	-0.07841886
-118.71420028	-0.08198383
-118.68086697	-0.08427286
-118.64753366	-0.08572177
-118.61420034	-0.08457187
-118.58086703	-0.07708528
-118.54753372	-0.06393131
-118.51420040	-0.04529988
-118.48086709	-0.02054676
-118.44753378	0.00739334
-118.41420047	0.03937791
-118.38086715	0.07105732
-118.34753384	0.10213531
-118.31420053	0.12741391
-118.28086721	0.14457699
-118.24753390	0.15065112
-118.21420059	0.14649886
-118.18086728	0.13086845
-118.14753396	0.10428144
-118.11420065	0.06961613
-118.08086734	0.03059667
-118.04753402	-0.00901776
-118.01420071	-0.04535249
-117.98086740	-0.07498149
-117.94753409	-0.09679326
-117.91420077	-0.11226234
-117.88086746	-0.11886326
-117.84753415	-0.11809289
-117.81420083	-0.10957972
-117.78086752	-0.09588596
-117.74753421	-0.07605099
-117.71420090	-0.05202236
-117.68086758	-0.02382137
-117.64753427	0.00594392
-117.61420096	0.03287117
-117.58086764	0.05998004
-117.54753433	0.08276979
-117.51420102	0.09961838
-117.48086771	0.11184786
-117.44753439	0.11702892
-117.41420108	0.11249532
-117.38086777	0.10207402
-117.34753445	0.08451337
-117.31420114	0.06232253
-117.28086783	0.03600111
-117.24753452	0.00925679
-117.21420120	-0.01932813
-117.18086789	-0.04485813
-117.14753458	-0.06750079
-117.11420126	-0.08720794
-117.08086795	-0.10087199
-117.04753464	-0.10801528
-117.01420133	-0.11168048
-116.98086801	-0.11089081
-116.94753470	-0.10625088
-116.91420139	-0.09924146
-116.88086807	-0.08984191
-116.84753476	-0.07860495
-116.81420145	-0.06637303
-116.78086814	-0.05166574
-116.74753482	-0.03613701
-116.71420151	-0.01914071
-116.68086820	-0.00084942
-116.64753488	0.01766846
-116.61420157	0.03526293
-116.58086826	0.04836727
-116.54753495	0.05733768
-116.51420163	0.05997793
-116.48086832	0.05473795
-116.44753501	0.04582968
-116.41420169	0.03218749
-116.38086838	0.02085651
-116.34753507	0.00992512
-116.31420176	0.00417432
-116.28086844	0.00398466
-116.24753513	0.00861350
-116.21420182	0.01689765
-116.18086850	0.02696514
-116.14753519	0.03552480
-116.11420188	0.04318950
-116.08086857	0.04741029
-116.04753525	0.04870835
-116.01420194	0.04339959
-115.98086863	0.03349502
-115.94753531	0.02038577
-115.91420200	0.00540140
-115.88086869	-0.00817653
-115.84753538	-0.01973755
-115.81420206	-0.02942265
-115.78086875	-0.03331750
-115.74753544	-0.03270901
-115.71420212	-0.02878042
-115.68086881	-0.02473616
-115.64753550	-0.01917126
-115.61420219	-0.01311787
-115.58086887	-0.00828263
-115.54753556	-0.00425742
-115.51420225	-0.00256575
-115.48086893	-0.00311309
-115.44753562	-0.00521706
-115.41420231	-0.01075336
-115.38086900	-0.01866979
-115.34753568	-0.02709550
-115.31420237	-0.03622836
-115.28086906	-0.04402694
-115.24753574	-0.05081899
-115.21420243	-0.05497377
-115.18086912	-0.05651759
-115.14753581	-0.05476558
-115.11420249	-0.04965341
-115.08086918	-0.04199823
-115.04753587	-0.03110737
-115.01420255	-0.01757459
-114.98086924	-0.00285464
-114.94753593	0.01384399
-114.91420262	0.03253016
-114.88086930	0.05106908
-114.84753599	0.06837319
-114.81420268	0.08201088
-114.78086936	0.09149734
-114.74753605	0.09691322
-114.71420274	0.09756826
-114.68086943	0.09417812
-114.64753611	0.08585392
-114.61420280	0.07431077
-114.58086949	0.06062815
-114.54753617	0.04775547
-114.51420286	0.03491266
-114.48086955	0.02650639
-114.44753624	0.02069255
-114.41420292	0.01952282
-114.38086961	0.02034499
-114.34753630	0.02306579
-114.31420298	0.02541959
-114.28086967	0.02663016
-114.24753636	0.02593847
-114.21420305	0.02266853
-114.18086973	0.01849395
-114.14753642	0.01065632
-114.11420311	0.00652762
-114.08086979	0.00113182
-114.04753648	-0.00200306
-114.01420317	-0.00187025
-113.98086986	0.00044891
-113.94753654	0.00329743
-113.91420323	0.00697123
-113.88086992	0.00876737
-113.84753660	0.00832792
-113.81420329	0.00408652
-113.78086998	-0.00311074
-113.74753667	-0.01419920
-113.71420335	-0.02855597
-113.68087004	-0.04490947
-113.64753673	-0.05991601
-113.61420341	-0.07333878
-113.58087010	-0.08321237
-113.54753679	-0.08348761
-113.51420348	-0.07665656
-113.48087016	-0.06081829
-113.44753685	-0.03735186
-113.41420354	-0.00608013
-113.38087022	0.02485071
-113.34753691	0.05395365
-113.31420360	0.07622387
-113.28087029	0.08573277
-113.24753697	0.08371720
-113.21420366	0.06933879
-113.18087035	0.04383084
-113.14753703	0.01144691
-113.11420372	-0.02248584
-113.08087041	-0.05556582
-113.04753710	-0.08039876
-113.01420378	-0.09553970
-112.98087047	-0.09899439
-112.94753716	-0.09133050
-112.91420384	-0.07361708
-112.88087053	-0.05083185
-112.84753722	-0.02348473
-112.81420391	0.00353058
-112.78087059	0.02735285
-112.74753728	0.04590152
-112.71420397	0.06015786
-112.68087065	0.07027262
-112.64753734	0.07096656
-112.61420403	0.06832698
-112.58087072	0.06052710
-112.54753740	0.04782956
-112.51420409	0.03542349
-112.48087078	0.02033324
-112.44753746	0.00805806
-112.41420415	-0.00330012
-112.38087084	-0.01021944
-112.34753753	-0.01704409
-112.31420421	-0.02201127
-112.28087090	-0.02373023
-112.24753759	-0.02536304
-112.21420427	-0.02395718
-112.18087096	-0.02102763
-112.14753765	-0.01464711
-112.11420434	-0.00589022
-112.08087102	0.00552427
-112.04753771	0.01874076
-112.01420440	0.03115043
-111.98087108	0.03964281
-111.94753777	0.04541209
-111.91420446	0.04464407
-111.88087115	0.03885311
-111.84753783	0.02957711
-111.81420452	0.01706214
-111.78087121	0.00260732
-111.74753789	-0.00975428
-111.71420458	-0.02108448
-111.68087127	-0.03217358
-111.64753796	-0.04013580
-111.61420464	-0.04670684
-111.58087133	-0.05311729
-111.54753802	-0.05753537
-111.51420470	-0.05899278
-111.48087139	-0.05942494
-111.44753808	-0.05916786
-111.41420477	-0.05723255
-111.38087145	-0.05324190
-111.34753814	-0.04945208
-111.31420483	-0.04351877
-111.28087151	-0.03672972
-111.24753820	-0.02652910
-111.21420489	-0.01485779
-111.18087158	0.00288448
-111.14753826	0.02220322
-111.11420495	0.04510752
-111.08087164	0.06771546
-111.04753832	0.08799333
-111.01420501	0.10387527
-110.98087170	0.11345283
-110.94753839	0.11577725
-110.91420507	0.11118334
-110.88087176	0.10144854
-110.84753845	0.08720639
-110.81420513	0.06824870
-110.78087182	0.04791320
-110.74753851	0.02560015
-110.71420520	0.00454599
-110.68087188	-0.01784456
-110.64753857	-0.03642664
-110.61420526	-0.05204398
-110.58087194	-0.06080889
-110.54753863	-0.06402838
-110.51420532	-0.06181476
-110.48087201	-0.05308635
-110.44753869	-0.04047589
-110.41420538	-0.02406620
-110.38087207	-0.00573849
-110.34753875	0.01172664
-110.31420544	0.02736713
-110.28087213	0.03693112
-110.24753882	0.03920067
-110.21420550	0.03431393
-110.18087219	0.02151810
-110.14753888	0.00535947
-110.11420556	-0.01465864
-110.08087225	-0.03426544
-110.04753894	-0.05114342
-110.01420563	-0.06569004
-109.98087231	-0.07321888
-109.94753900	-0.07600182
-109.91420569	-0.07301897
-109.88087237	-0.06533171
-109.84753906	-0.05293620
-109.81420575	-0.03879969
-109.78087244	-0.02301995
-109.74753912	-0.00777401
-109.71420581	0.00174983
-109.68087250	0.00796331
-109.64753918	0.00805114
-109.61420587	0.00529501
-109.58087256	-0.00227851
-109.54753925	-0.01076158
-109.51420593	-0.01739065
-109.48087262	-0.02407696
-109.44753931	-0.02606858
-109.41420599	-0.02303243
-109.38087268	-0.01323446
-109.34753937	0.00001629
-109.31420606	0.01972569
-109.28087274	0.04214894
-109.24753943	0.06652566
-109.21420612	0.09018806
-109.18087280	0.10955228
-109.14753949	0.12439965
-109.11420618	0.13146362
-109.08087287	0.12976300
-109.04753955	0.11997198
-109.01420624	0.10292072
-108.98087293	0.07968164
-108.94753961	0.05027735
-108.91420630	0.01842734
-108.88087299	-0.01277456
-108.84753968	-0.04049717
-108.81420636	-0.06267927
-108.78087305	-0.07614058
-108.74753974	-0.07962420
-108.71420642	-0.07563823
-108.68087311	-0.06339536
-108.64753980	-0.04688345
-108.61420649	-0.02689191
-108.58087317	-0.00371951
-108.54753986	0.01725984
-108.51420655	0.03797018
-108.48087323	0.05443783
-108.44753992	0.06980720
-108.41420661	0.08031339
-108.38087330	0.08307694
-108.34753998	0.08221365
-108.31420667	0.07583291
-108.28087336	0.06346717
-108.24754004	0.04869306
-108.21420673	0.03285297
-108.18087342	0.01756831
-108.14754011	0.00340486
-108.11420679	-0.00576304
-108.08087348	-0.01176611
-108.04754017	-0.01338573
-108.01420685	-0.01453690
-107.98087354	-0.01368368
-107.94754023	-0.01318457
-107.91420691	-0.01542309
-107.88087360	-0.01781792
-107.84754029	-0.02188586
-107.81420698	-0.02627049
-107.78087366	-0.02969142
-107.74754035	-0.03249840
-107.71420704	-0.03552809
-107.68087372	-0.03699325
-107.64754041	-0.03884908
-107.61420710	-0.04130454
-107.58087379	-0.04231073
-107.54754047	-0.04116821
-107.51420716	-0.03958879
-107.48087385	-0.03480932
-107.44754053	-0.02950106
-107.41420722	-0.02313065
-107.38087391	-0.01792095
-107.34754060	-0.01294846
-107.31420728	-0.00910710
-107.28087397	-0.00733205
-107.24754066	-0.00502048
-107.21420734	-0.00218610
-107.18087403	0.00134760
-107.14754072	0.00477519
-107.11420741	0.00859262
-107.08087409	0.01215220
-107.04754078	0.01357846
-107.01420747	0.01467863
-106.98087415	0.01467103
-106.94754084	0.01296633
-106.91420753	0.00799859
-106.88087422	-0.00072595
-106.84754090	-0.01038349
-106.81420759	-0.02351661
-106.78087428	-0.03575097
-106.74754096	-0.04568157
-106.71420765	-0.05407421
-106.68087434	-0.05695189
-106.64754103	-0.05776775
-106.61420771	-0.05472208
-106.58087440	-0.05101901
-106.54754109	-0.04527568
-106.51420777	-0.04062577
-106.48087446	-0.03766601
-106.44754115	-0.03511467
-106.41420784	-0.03580211
-106.38087452	-0.03740992
-106.34754121	-0.03736896
-106.31420790	-0.03734863
-106.28087458	-0.03422760
-106.24754127	-0.02864482
-106.21420796	-0.01966315
-106.18087465	-0.00801026
-106.14754133	0.00669391
-106.11420802	0.01822321
-106.08087471	0.02872260
-106.04754139	0.03187745
-106.01420808	0.02949534
-105.98087477	0.02184917
-105.94754146	0.00771685
-105.91420814	-0.00977467
-105.88087483	-0.02981276
-105.84754152	-0.04659476
-105.81420820	-0.06060288
-105.78087489	-0.07000321
-105.74754158	-0.07005516
-105.71420827	-0.06172257
-105.68087495	-0.04728901
-105.64754164	-0.02346073
-105.61420833	0.00608189
-105.58087501	0.03614928
-105.54754170	0.06778802
-105.51420839	0.09374239
-105.48087508	0.11674242
-105.44754176	0.13397721
-105.41420845	0.14173759
-105.38087514	0.14364200
-105.34754182	0.13884764
-105.31420851	0.12541679
-105.28087520	0.10879413
-105.24754189	0.08535539
-105.21420857	0.06038102
-105.18087526	0.03303157
-105.14754195	0.00731798
-105.11420863	-0.01489953
-105.08087532	-0.03298585
-105.04754201	-0.04191812
-105.01420870	-0.04758809
-104.98087538	-0.04758859
-104.94754207	-0.04660943
-104.91420876	-0.04300708
-104.88087544	-0.03703252
-104.84754213	-0.03390918
-104.81420882	-0.02991854
-104.78087551	-0.02794430
-104.74754219	-0.02415742
-104.71420888	-0.02202862
-104.68087557	-0.01912462
-104.64754225	-0.01636439
-104.61420894	-0.01625766
-104.58087563	-0.01376920
-104.54754232	-0.01135519
-104.51420900	-0.00681384
-104.48087569	-0.00051229
-104.44754238	0.00897546
-104.41420906	0.01765134
-104.38087575	0.02568552
-104.34754244	0.02947870
-104.31420913	0.03208134
-104.28087581	0.02986404
-104.24754250	0.02380208
-104.21420919	0.01364990
-104.18087587	0.00033821
-104.14754256	-0.01318698
-104.11420925	-0.02499819
-104.08087594	-0.03534218
-104.04754262	-0.04175746
-104.01420931	-0.04403648
-103.98087600	-0.04002828
-103.94754268	-0.03260232
-103.91420937	-0.02255758
-103.88087606	-0.00909117
-103.84754275	0.00335192
-103.81420943	0.01419576
-103.78087612	0.02480316
-103.74754281	0.03275683
-103.71420949	0.03853764
-103.68087618	0.04481956
-103.64754287	0.04664287
-103.61420956	0.04704040
-103.58087624	0.04700169
-103.54754293	0.04206015
-103.51420962	0.03568922
-103.48087630	0.02754004
-103.44754299	0.01811231
-103.41420968	0.00684737
-103.38087637	-0.00498783
-103.34754305	-0.01880974
-103.31420974	-0.03469444
-103.28087643	-0.04761958
-103.24754311	-0.06176774
-103.21420980	-0.07266471
-103.18087649	-0.07764240
-103.14754318	-0.07733373
-103.11420986	-0.07007479
-103.08087655	-0.05965705
-103.04754324	-0.04339687
-103.01420992	-0.02477666
-102.98087661	-0.00535451
-102.94754330	0.01399765
-102.91420999	0.03139159
-102.88087667	0.04844246
-102.84754336	0.06385738
-102.81421005	0.07737779
-102.78087673	0.08720544
-102.74754342	0.09263792
-102.71421011	0.09067496
-102.68087680	0.08295947
-102.64754348	0.06774740
-102.61421017	0.04818083
-102.58087686	0.02465149
-102.54754354	-0.00058773
-102.51421023	-0.02345748
-102.48087692	-0.04485841
-102.44754361	-0.06321323
-102.41421029	-0.07668271
-102.38087698	-0.08488332
-102.34754367	-0.08532734
-102.31421035	-0.08139274
-102.28087704	-0.07068097
-102.24754373	-0.05220659
-102.21421042	-0.02876166
-102.18087710	-0.00256563
-102.14754379	0.02398132
-102.11421048	0.04954383
-102.08087716	0.07433658
-102.04754385	0.09404689
-102.01421054	0.10878087
-101.98087723	0.11876130
-101.94754391	0.12447458
-101.91421060	0.12586377
-101.88087729	0.12053560
-101.84754397	0.11102840
-101.81421066	0.09787582
-101.78087735	0.07931739
-101.74754404	0.05778349
-101.71421072	0.03684705
-101.68087741	0.01571937
-101.64754410	-0.00374741
-101.61421078	-0.02148911
-101.58087747	-0.03551456
-101.54754416	-0.04545115
-101.51421085	-0.05091303
-101.48087753	-0.05039313
-101.44754422	-0.04554043
-101.41421091	-0.03863461
-101.38087759	-0.02750536
-101.34754428	-0.01457152
-101.31421097	-0.00140714
-101.28087766	0.01317690
-101.24754434	0.02722950
-101.21421103	0.04153610
-101.18087772	0.05301098
-101.14754440	0.06203183
-101.11421109	0.06676335
-101.08087778	0.06621459
-101.04754447	0.05913580
-101.01421115	0.04968834
-100.98087784	0.03624658
-100.94754453	0.02096987
-100.91421121	0.00455313
-100.88087790	-0.01467986
-100.84754459	-0.03286921
-100.81421128	-0.05318064
-100.78087796	-0.07207888
-100.74754465	-0.08809785
-100.71421134	-0.09916556
-100.68087802	-0.10233812
-100.64754471	-0.09848310
-100.61421140	-0.08716998
-100.58087809	-0.06808593
-100.54754477	-0.04716027
-100.51421146	-0.02588675
-100.48087815	-0.00630003
-100.44754483	0.01252974
-100.41421152	0.02797299
-100.38087821	0.04186538
-100.34754490	0.05413738
-100.31421158	0.06484033
-100.28087827	0.07130612
-100.24754496	0.07681070
-100.21421164	0.07849515
-100.18087833	0.07594998
-100.14754502	0.06965170
-100.11421171	0.05997756
-100.08087839	0.04958936
-100.04754508	0.03764691
-100.01421177	0.02506139
-99.98087845	0.01305826
-99.94754514	0.00313985
-99.91421183	-0.00609841
-99.88087852	-0.01368006
-99.84754520	-0.02094041
-99.81421189	-0.02626911
-99.78087858	-0.03116218
-99.74754526	-0.03636598
-99.71421195	-0.03872725
-99.68087864	-0.04018390
-99.64754533	-0.04070495
-99.61421201	-0.04202080
-99.58087870	-0.04298275
-99.54754539	-0.04356442
-99.51421207	-0.04453595
-99.48087876	-0.04568032
-99.44754545	-0.04502375
-99.41421214	-0.04204678
-99.38087882	-0.03546346
-99.34754551	-0.02793556
-99.31421220	-0.01834787
-99.28087888	-0.00918056
-99.24754557	-0.00069524
-99.21421226	0.00591918
-99.18087895	0.00944991
-99.14754563	0.00968702
-99.11421232	0.00839064
-99.08087901	0.00430287
-99.04754569	0.00032022
-99.01421238	-0.00405261
-98.98087907	-0.00958362
-98.94754576	-0.01238333
-98.91421244	-0.01419811
-98.88087913	-0.01561512
-98.84754582	-0.01694341
-98.81421250	-0.01800781
-98.78087919	-0.01611193
-98.74754588	-0.01356813
-98.71421257	-0.01027077
-98.68087925	-0.00517520
-98.64754594	-0.00121167
-98.61421263	0.00451006
-98.58087931	0.00863439
-98.54754600	0.01037574
-98.51421269	0.01380707
-98.48087938	0.01423045
-98.44754606	0.01534453
-98.41421275	0.01187992
-98.38087944	0.00804546
-98.34754612	0.00106408
-98.31421281	-0.00734096
-98.28087950	-0.01546886
-98.24754619	-0.02336339
-98.21421287	-0.02913635
-98.18087956	-0.03291193
-98.14754625	-0.03418562
-98.11421293	-0.03413438
-98.08087962	-0.03163141
-98.04754631	-0.02521747
-98.01421300	-0.01862632
-97.98087968	-0.01200307
-97.94754637	-0.00490956
-97.91421306	0.00087833
-97.88087974	0.00343769
-97.84754643	0.00343253
-97.81421312	0.00159022
-97.78087981	-0.00523609
-97.74754649	-0.01257694
-97.71421318	-0.01831183
-97.68087987	-0.02478527
-97.64754655	-0.02799887
-97.61421324	-0.02945650
-97.58087993	-0.03131993
-97.54754662	-0.03243507
-97.51421330	-0.03371854
-97.48087999	-0.03352986
-97.44754668	-0.03349313
-97.41421336	-0.03183686
-97.38088005	-0.02588224
-97.34754674	-0.01727314
-97.31421343	-0.00771671
-97.28088011	0.00500210
-97.24754680	0.01856763
-97.21421349	0.03113164
-97.18088017	0.04252436
-97.14754686	0.05106090
-97.11421355	0.05782722
-97.08088024	0.06123164
-97.04754692	0.06310007
-97.01421361	0.06112827
-96.98088030	0.05555249
-96.94754698	0.04882757
-96.91421367	0.03987387
-96.88088036	0.03038106
-96.84754705	0.02112624
-96.81421373	0.01198915
-96.78088042	0.00290158
-96.74754711	-0.00423648
-96.71421379	-0.00865607
-96.68088048	-0.01225587
-96.64754717	-0.01301804
-96.61421386	-0.01059814
-96.58088054	-0.00779990
-96.54754723	-0.00331183
-96.51421392	0.00239958
-96.48088060	0.00569919
-96.44754729	0.00916022
-96.41421398	0.01159075
-96.38088067	0.01432930
-96.34754735	0.01601111
-96.31421404	0.02170290
-96.28088073	0.02513389
-96.24754741	0.02714242
-96.21421410	0.02682667
-96.18088079	0.02576201
-96.14754748	0.01957408
-96.11421416	0.00944958
-96.08088085	-0.00449582
-96.04754754	-0.01952684
-96.01421422	-0.03622202
-95.98088091	-0.05148737
-95.94754760	-0.06547877
-95.91421429	-0.07788812
-95.88088097	-0.08631414
-95.84754766	-0.09128203
-95.81421435	-0.09261728
-95.78088103	-0.09046747
-95.74754772	-0.08381112
-95.71421441	-0.07312868
-95.68088110	-0.06003588
-95.64754778	-0.04313554
-95.61421447	-0.02540726
-95.58088116	-0.00729397
-95.54754784	0.00998847
-95.51421453	0.02325036
-95.48088122	0.03520490
-95.44754791	0.04238936
-95.41421459	0.04678339
-95.38088128	0.04733686
-95.34754797	0.04487132
-95.31421465	0.04081965
-95.28088134	0.03573218
-95.24754803	0.02932453
-95.21421472	0.02518026
-95.18088140	0.01975989
-95.14754809	0.01416225
-95.11421478	0.00999447
-95.08088146	0.00485085
-95.04754815	0.00081829
-95.01421484	-0.00351983
-94.98088153	-0.00623409
-94.94754821	-0.00845078
-94.91421490	-0.00828801
-94.88088159	-0.00442281
-94.84754827	-0.00062571
-94.81421496	0.00574492
-94.78088165	0.01427793
-94.74754834	0.02458751
-94.71421502	0.03461853
-94.68088171	0.04401883
-94.64754840	0.05149693
-94.61421508	0.05694960
-94.58088177	0.05791638
-94.54754846	0.05529354
-94.51421515	0.04753290
-94.48088183	0.03478237
-94.44754852	0.01904532
-94.41421521	0.00072685
-94.38088189	-0.01824402
-94.34754858	-0.03597422
-94.31421527	-0.05109205
-94.28088196	-0.06146569
-94.24754864	-0.07022089
-94.21421533	-0.07436220
-94.18088202	-0.07669015
-94.14754870	-0.07604386
-94.11421539	-0.07269245
-94.08088208	-0.06719888
-94.04754877	-0.05913880
-94.01421545	-0.05026502
-93.98088214	-0.03786944
