# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:35:55
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.78087981	0.00811835
-97.74754649	0.00880281
-97.71421318	0.00537701
-97.68087987	-0.00247757
-97.64754655	-0.00944054
-97.61421324	-0.01770496
-97.58087993	-0.02484671
-97.54754662	-0.03090888
-97.51421330	-0.03384186
-97.48087999	-0.03691949
-97.44754668	-0.03678624
-97.41421336	-0.03799018
-97.38088005	-0.03744577
-97.34754674	-0.03644151
-97.31421343	-0.03398446
-97.28088011	-0.02932339
-97.24754680	-0.02089997
-97.21421349	-0.01029520
-97.18088017	0.00104298
-97.14754686	0.01369428
-97.11421355	0.02577812
-97.08088024	0.03577717
-97.04754692	0.04582412
-97.01421361	0.05214316
-96.98088030	0.05840434
-96.94754698	0.06161191
-96.91421367	0.06107405
-96.88088036	0.05835006
-96.84754705	0.05427619
-96.81421373	0.04616168
-96.78088042	0.03920587
-96.74754711	0.02924191
-96.71421379	0.01970745
-96.68088048	0.00969107
-96.64754717	0.00106442
-96.61421386	-0.00770967
-96.58088054	-0.01269073
-96.54754723	-0.01524212
-96.51421392	-0.01557257
-96.48088060	-0.01295664
-96.44754729	-0.00870118
-96.41421398	-0.00414299
-96.38088067	-0.00029547
-96.34754735	0.00378270
-96.31421404	0.00782472
-96.28088073	0.01125924
-96.24754741	0.01440334
-96.21421410	0.02012655
-96.18088079	0.02491907
-96.14754748	0.03005482
-96.11421416	0.03354538
-96.08088085	0.03328148
-96.04754754	0.02850456
-96.01421422	0.02031789
-95.98088091	0.00893898
-95.94754760	-0.00553054
-95.91421429	-0.02189207
-95.88088097	-0.03962145
-95.84754766	-0.05559527
-95.81421435	-0.06869244
-95.78088103	-0.08019298
-95.74754772	-0.08846211
-95.71421441	-0.09232566
-95.68088110	-0.09305884
-95.64754778	-0.08771768
-95.61421447	-0.08140978
-95.58088116	-0.06907573
-95.54754784	-0.05419017
-95.51421453	-0.03882547
-95.48088122	-0.01993383
-95.44754791	-0.00075000
-95.41421459	0.01445179
-95.38088128	0.02720564
-95.34754797	0.03732383
-95.31421465	0.04384684
-95.28088134	0.04633250
-95.24754803	0.04632640
-95.21421472	0.04347392
-95.18088140	0.03958711
-95.14754809	0.03512809
-95.11421478	0.02932698
-95.08088146	0.02431253
-95.04754815	0.01927257
-95.01421484	0.01483254
-94.98088153	0.01030928
-94.94754821	0.00437745
-94.91421490	0.00038778
-94.88088159	-0.00291091
-94.84754827	-0.00571380
-94.81421496	-0.00826342
-94.78088165	-0.00679104
-94.74754834	-0.00424812
-94.71421502	-0.00069809
-94.68088171	0.00702471
-94.64754840	0.01564467
-94.61421508	0.02430595
-94.58088177	0.03531583
-94.54754846	0.04504831
-94.51421515	0.05267983
-94.48088183	0.05733306
-94.44754852	0.05762436
-94.41421521	0.05380092
-94.38088189	0.04554739
-94.34754858	0.03288048
-94.31421527	0.01553994
-94.28088196	-0.00160103
-94.24754864	-0.01961910
-94.21421533	-0.03724890
-94.18088202	-0.05184769
-94.14754870	-0.06309092
-94.11421539	-0.07098269
-94.08088208	-0.07697550
-94.04754877	-0.07844129
-94.01421545	-0.07702374
-93.98088214	-0.07263309
-93.94754883	-0.06628338
-93.91421551	-0.05814967
-93.88088220	-0.04589783
-93.84754889	-0.03379177
-93.81421558	-0.01975441
-93.78088226	-0.00573027
-93.74754895	0.00843911
-93.71421564	0.02240942
-93.68088232	0.03486944
-93.64754901	0.04749899
-93.61421570	0.05911870
-93.58088239	0.06883961
-93.54754907	0.07610775
-93.51421576	0.08026513
-93.48088245	0.08183024
-93.44754913	0.08087599
-93.41421582	0.07562830
-93.38088251	0.06902989
-93.34754920	0.05913369
-93.31421588	0.04780596
-93.28088257	0.03607497
-93.24754926	0.02284057
-93.21421594	0.00973420
-93.18088263	-0.00144694
-93.14754932	-0.01296671
-93.11421601	-0.02421896
-93.08088269	-0.03014492
-93.04754938	-0.03497446
-93.01421607	-0.03681664
-92.98088275	-0.03313974
-92.94754944	-0.02867565
-92.91421613	-0.02025429
-92.88088282	-0.01010958
-92.84754950	0.00148128
-92.81421619	0.01518130
-92.78088288	0.02819107
-92.74754956	0.03914382
-92.71421625	0.04788416
-92.68088294	0.05045210
-92.64754963	0.05012836
-92.61421631	0.04450450
-92.58088300	0.03395068
-92.54754969	0.02005378
-92.51421637	0.00396337
-92.48088306	-0.01314079
-92.44754975	-0.03047175
-92.41421644	-0.04580157
-92.38088312	-0.05942938
-92.34754981	-0.06884260
-92.31421650	-0.07454299
-92.28088318	-0.07402351
-92.24754987	-0.06874291
-92.21421656	-0.05652329
-92.18088325	-0.04037614
-92.14754993	-0.01922652
-92.11421662	0.00204603
-92.08088331	0.02409981
-92.04754999	0.04272443
-92.01421668	0.05731709
-91.98088337	0.06686922
-91.94755006	0.07270986
-91.91421674	0.07266863
-91.88088343	0.06789045
-91.84755012	0.05829858
-91.81421680	0.04656536
-91.78088349	0.03168745
-91.74755018	0.01407550
-91.71421687	-0.00299617
-91.68088355	-0.01711891
-91.64755024	-0.02972531
-91.61421693	-0.03920181
-91.58088361	-0.04444239
-91.54755030	-0.04598276
-91.51421699	-0.04769443
-91.48088368	-0.04683563
-91.44755036	-0.04692866
-91.41421705	-0.04693874
-91.38088374	-0.04725085
-91.34755042	-0.04806785
-91.31421711	-0.04592431
-91.28088380	-0.03945964
-91.24755049	-0.03206944
-91.21421717	-0.01957054
-91.18088386	-0.00552757
-91.14755055	0.00926552
-91.11421723	0.02412306
-91.08088392	0.03686837
-91.04755061	0.04588279
-91.01421730	0.05325456
-90.98088398	0.05867029
-90.94755067	0.06181521
-90.91421736	0.06283289
-90.88088404	0.06231943
-90.84755073	0.05943817
-90.81421742	0.05654638
-90.78088411	0.05062856
-90.74755079	0.04285690
-90.71421748	0.03326996
-90.68088417	0.02194278
-90.64755085	0.01183253
-90.61421754	0.00189900
-90.58088423	-0.00535813
-90.54755092	-0.01010044
-90.51421760	-0.01225904
-90.48088429	-0.01236449
-90.44755098	-0.01047017
-90.41421766	-0.00858171
-90.38088435	-0.00523460
-90.34755104	-0.00098186
-90.31421772	0.00120792
-90.28088441	0.00166558
-90.24755110	0.00232940
-90.21421779	-0.00192167
-90.18088447	-0.00612662
-90.14755116	-0.01349747
-90.11421785	-0.02376154
-90.08088453	-0.03313879
-90.04755122	-0.03938490
-90.01421791	-0.04227268
-89.98088460	-0.04574170
-89.94755128	-0.04433790
-89.91421797	-0.03820554
-89.88088466	-0.03054136
-89.84755134	-0.02241744
-89.81421803	-0.01191540
-89.78088472	-0.00397216
-89.74755141	0.00233951
-89.71421809	0.00723234
-89.68088478	0.01056202
-89.64755147	0.01074587
-89.61421815	0.01092494
-89.58088484	0.00902474
-89.54755153	0.00604735
-89.51421822	0.00155950
-89.48088490	-0.00184618
-89.44755159	-0.00461701
-89.41421828	-0.00430799
-89.38088496	-0.00371361
-89.34755165	0.00202811
-89.31421834	0.00741998
-89.28088503	0.01697716
-89.24755171	0.02390693
-89.21421840	0.03100372
-89.18088509	0.03685258
-89.14755177	0.04057051
-89.11421846	0.04357557
-89.08088515	0.04307143
-89.04755184	0.04058718
-89.01421852	0.03708728
-88.98088521	0.03358316
-88.94755190	0.02826256
-88.91421858	0.02362227
-88.88088527	0.01619068
-88.84755196	0.01017612
-88.81421865	0.00379993
-88.78088533	-0.00148329
-88.74755202	-0.00679961
-88.71421871	-0.01188431
-88.68088539	-0.01497408
-88.64755208	-0.01797520
-88.61421877	-0.01991366
-88.58088546	-0.02118088
-88.54755214	-0.02479715
-88.51421883	-0.02712999
-88.48088552	-0.02939707
-88.44755220	-0.03273864
-88.41421889	-0.03306215
-88.38088558	-0.03286705
-88.34755227	-0.03136362
-88.31421895	-0.02764754
-88.28088564	-0.02247914
-88.24755233	-0.01483346
-88.21421901	-0.00498064
-88.18088570	0.00312722
-88.14755239	0.00961269
-88.11421908	0.01600589
-88.08088576	0.01822436
-88.04755245	0.01783246
-88.01421914	0.01454008
-87.98088582	0.01031392
-87.94755251	0.00399184
-87.91421920	-0.00168237
-87.88088589	-0.00556719
-87.84755257	-0.00868432
-87.81421926	-0.01004744
-87.78088595	-0.00838227
-87.74755263	-0.00611299
-87.71421932	-0.00288189
-87.68088601	-0.00040071
-87.64755270	0.00060295
-87.61421938	0.00314281
-87.58088607	0.00410099
-87.54755276	0.00378380
-87.51421944	0.00308700
-87.48088613	0.00053614
-87.44755282	-0.00277714
-87.41421951	-0.00475538
-87.38088619	-0.00781519
-87.34755288	-0.00957994
-87.31421957	-0.01105688
-87.28088625	-0.01098782
-87.24755294	-0.00901428
-87.21421963	-0.00640357
-87.18088632	-0.00477869
-87.14755300	0.00067574
-87.11421969	0.00369046
-87.08088638	0.00762371
-87.04755306	0.01060451
-87.01421975	0.01109003
-86.98088644	0.00884533
-86.94755313	0.00548301
-86.91421981	0.00001857
-86.88088650	-0.00541116
-86.84755319	-0.00960760
-86.81421987	-0.01305661
-86.78088656	-0.01604105
-86.74755325	-0.01693122
-86.71421994	-0.01707387
-86.68088662	-0.01580353
-86.64755331	-0.01324157
-86.61422000	-0.00944113
-86.58088668	-0.00727856
-86.54755337	-0.00281927
-86.51422006	0.00070411
-86.48088675	0.00483117
-86.44755343	0.00983495
-86.41422012	0.01379767
-86.38088681	0.01461889
-86.34755349	0.01577625
-86.31422018	0.01338648
-86.28088687	0.01189939
-86.24755356	0.00622710
-86.21422024	-0.00058594
-86.18088693	-0.00758924
-86.14755362	-0.01505486
-86.11422030	-0.02170169
-86.08088699	-0.02706474
-86.04755368	-0.03174200
-86.01422037	-0.03277879
-85.98088705	-0.03348134
-85.94755374	-0.03046155
-85.91422043	-0.02444958
-85.88088711	-0.01685060
-85.84755380	-0.00667249
-85.81422049	0.00304942
-85.78088718	0.01154934
-85.74755386	0.01961004
-85.71422055	0.02728900
-85.68088724	0.03372974
-85.64755392	0.03686455
-85.61422061	0.04062875
-85.58088730	0.04323173
-85.54755399	0.04295366
-85.51422067	0.04248837
-85.48088736	0.04203799
-85.44755405	0.04030135
-85.41422073	0.04043154
-85.38088742	0.03783283
-85.34755411	0.03624188
-85.31422080	0.03350366
-85.28088748	0.03032928
-85.24755417	0.02589835
-85.21422086	0.01748569
-85.18088754	0.00873267
-85.14755423	-0.00315870
-85.11422092	-0.01453840
-85.08088761	-0.02482125
-85.04755429	-0.03541536
-85.01422098	-0.04301329
-84.98088767	-0.04658925
-84.94755435	-0.04799564
-84.91422104	-0.04609080
-84.88088773	-0.04136763
-84.84755442	-0.03334686
-84.81422110	-0.02479935
-84.78088779	-0.01704877
-84.74755448	-0.00916967
-84.71422116	-0.00211867
-84.68088785	0.00428305
-84.64755454	0.00716617
-84.61422123	0.00966924
-84.58088791	0.00990063
-84.54755460	0.00707271
-84.51422129	0.00349909
-84.48088797	-0.00271766
-84.44755466	-0.00963183
-84.41422135	-0.01605687
-84.38088804	-0.02038902
-84.34755472	-0.02379423
-84.31422141	-0.02467637
-84.28088810	-0.02325231
-84.24755478	-0.01883836
-84.21422147	-0.01306615
-84.18088816	-0.00869772
-84.14755485	-0.00139561
-84.11422153	0.00539727
-84.08088822	0.01345705
-84.04755491	0.02144635
-84.01422159	0.02944363
-83.98088828	0.03721179
-83.94755497	0.04311138
-83.91422166	0.04553740
-83.88088834	0.04692175
-83.84755503	0.04510101
-83.81422172	0.04164165
-83.78088840	0.03627156
-83.74755509	0.03133080
-83.71422178	0.02449051
-83.68088847	0.01967313
-83.64755515	0.01324949
-83.61422184	0.00768810
-83.58088853	0.00312015
-83.54755521	-0.00047239
-83.51422190	-0.00398033
-83.48088859	-0.00823660
-83.44755528	-0.01394888
-83.41422196	-0.01925667
-83.38088865	-0.02571399
-83.34755534	-0.03075032
-83.31422202	-0.03516984
-83.28088871	-0.04011742
-83.24755540	-0.04270523
-83.21422209	-0.04428026
-83.18088877	-0.04419594
-83.14755546	-0.04116597
-83.11422215	-0.03707975
-83.08088883	-0.02947968
-83.04755552	-0.02030558
-83.01422221	-0.00977804
-82.98088890	0.00256626
-82.94755558	0.01353325
-82.91422227	0.02204676
-82.88088896	0.02962049
-82.84755564	0.03365908
-82.81422233	0.03370502
-82.78088902	0.03201874
-82.74755571	0.02660612
-82.71422239	0.01884717
-82.68088908	0.00997527
-82.64755577	0.00144109
-82.61422245	-0.00676177
-82.58088914	-0.01405589
-82.54755583	-0.01975830
-82.51422252	-0.02333147
-82.48088920	-0.02458502
-82.44755589	-0.02356258
-82.41422258	-0.02102187
-82.38088926	-0.01576569
-82.34755595	-0.00931513
-82.31422264	-0.00403663
-82.28088933	0.00171307
-82.24755601	0.00639604
-82.21422270	0.01045488
-82.18088939	0.01236556
-82.14755607	0.01317925
-82.11422276	0.01339693
-82.08088945	0.01205448
-82.04755614	0.01127843
-82.01422282	0.00950541
-81.98088951	0.00759815
-81.94755620	0.00600479
-81.91422288	0.00498628
-81.88088957	0.00395653
-81.84755626	0.00448590
-81.81422295	0.00368459
-81.78088963	0.00408006
-81.74755632	0.00494855
-81.71422301	0.00442126
-81.68088969	0.00509137
-81.64755638	0.00615065
-81.61422307	0.00836909
-81.58088976	0.01089318
-81.54755644	0.01278260
-81.51422313	0.01464726
-81.48088982	0.01604059
-81.44755650	0.01602978
-81.41422319	0.01312653
-81.38088988	0.00804576
-81.34755657	0.00266923
-81.31422325	-0.00394218
-81.28088994	-0.00987121
-81.24755663	-0.01473254
-81.21422331	-0.01749443
-81.18089000	-0.01934822
-81.14755669	-0.01963264
-81.11422338	-0.01719036
-81.08089006	-0.01432655
-81.04755675	-0.01025388
-81.01422344	-0.00648741
-80.98089012	-0.00473060
-80.94755681	-0.00115542
-80.91422350	-0.00078440
-80.88089019	-0.00113151
-80.84755687	-0.00291118
-80.81422356	-0.00559328
-80.78089025	-0.00766724
-80.74755693	-0.01020574
-80.71422362	-0.01083023
-80.68089031	-0.00821498
-80.64755700	-0.00618092
-80.61422368	-0.00364646
-80.58089037	0.00012122
-80.54755706	0.00260270
-80.51422374	0.00587883
-80.48089043	0.00920077
-80.44755712	0.01348820
-80.41422381	0.01746552
-80.38089049	0.01952501
-80.34755718	0.02334367
-80.31422387	0.02323835
-80.28089055	0.02205431
-80.24755724	0.02116266
-80.21422393	0.01923105
-80.18089062	0.01793090
-80.14755730	0.01704607
-80.11422399	0.01564597
-80.08089068	0.01517914
-80.04755736	0.01530000
-80.01422405	0.01347709
-79.98089074	0.01417660
-79.94755743	0.01258358
-79.91422411	0.01313946
-79.88089080	0.01452003
-79.84755749	0.01609616
-79.81422417	0.01573661
-79.78089086	0.01485214
-79.74755755	0.01225274
-79.71422424	0.00821338
-79.68089092	0.00203241
-79.64755761	-0.00374748
-79.61422430	-0.00962935
-79.58089098	-0.01608629
-79.54755767	-0.02167302
-79.51422436	-0.02413602
-79.48089105	-0.02646438
-79.44755773	-0.02706864
-79.41422442	-0.02531148
-79.38089111	-0.02352274
-79.34755779	-0.02028398
-79.31422448	-0.01521048
-79.28089117	-0.01272780
-79.24755786	-0.00910814
-79.21422454	-0.00739920
-79.18089123	-0.00473651
-79.14755792	-0.00592331
-79.11422460	-0.00432483
-79.08089129	-0.00294819
-79.04755798	-0.00456152
-79.01422467	-0.00521207
-78.98089135	-0.00501094
-78.94755804	-0.00426716
-78.91422473	-0.00340974
-78.88089141	-0.00056005
-78.84755810	0.00377861
-78.81422479	0.00911077
-78.78089148	0.01312293
-78.74755816	0.01775245
-78.71422485	0.01961026
-78.68089154	0.02157250
-78.64755822	0.02286300
-78.61422491	0.02376793
-78.58089160	0.02313869
-78.54755829	0.02297234
-78.51422497	0.02085308
-78.48089166	0.01810369
-78.44755835	0.01646140
-78.41422503	0.01191971
-78.38089172	0.00834291
-78.34755841	0.00465211
-78.31422510	-0.00031476
-78.28089178	-0.00511937
-78.24755847	-0.00712268
-78.21422516	-0.01065052
-78.18089184	-0.01240522
-78.14755853	-0.01306741
-78.11422522	-0.01312657
-78.08089191	-0.01219813
-78.04755859	-0.00965501
-78.01422528	-0.00971584
-77.98089197	-0.00721086
-77.94755865	-0.00659336
-77.91422534	-0.00589425
-77.88089203	-0.00402335
-77.84755872	-0.00297631
-77.81422540	-0.00273227
-77.78089209	-0.00247420
-77.74755878	-0.00217191
-77.71422546	-0.00149851
-77.68089215	0.00001912
-77.64755884	0.00036729
-77.61422553	0.00134076
-77.58089221	0.00262813
-77.54755890	0.00353738
-77.51422559	0.00452781
-77.48089227	0.00751637
-77.44755896	0.00654217
-77.41422565	0.00692412
-77.38089234	0.00525649
-77.34755902	0.00314114
-77.31422571	-0.00131346
-77.28089240	-0.00737810
-77.24755908	-0.01228143
-77.21422577	-0.01726235
-77.18089246	-0.02065940
-77.14755915	-0.02127852
-77.11422583	-0.02019395
-77.08089252	-0.01687704
-77.04755921	-0.01341148
-77.01422589	-0.00788369
-76.98089258	-0.00378946
-76.94755927	0.00109618
-76.91422596	0.00218752
-76.88089264	0.00389363
-76.84755933	0.00186729
-76.81422602	0.00127542
-76.78089270	-0.00184033
-76.74755939	-0.00086855
-76.71422608	-0.00121096
-76.68089277	0.00062847
-76.64755945	0.00382383
-76.61422614	0.00793592
-76.58089283	0.01079967
-76.54755951	0.01400077
-76.51422620	0.01616602
-76.48089289	0.01733814
-76.44755958	0.01804545
-76.41422626	0.01715195
-76.38089295	0.01436980
-76.34755964	0.01178463
-76.31422632	0.00858152
-76.28089301	0.00582462
-76.24755970	0.00222910
-76.21422639	-0.00076550
-76.18089307	-0.00234424
-76.14755976	-0.00521808
-76.11422645	-0.00757820
-76.08089313	-0.00904246
-76.04755982	-0.01000937
-76.01422651	-0.01188846
-75.98089320	-0.01267501
-75.94755988	-0.01288363
-75.91422657	-0.01117940
-75.88089326	-0.00997587
-75.84755994	-0.00791292
-75.81422663	-0.00386375
-75.78089332	-0.00100072
-75.74756001	0.00354220
-75.71422669	0.00772804
-75.68089338	0.01078323
-75.64756007	0.01094421
-75.61422675	0.01024635
-75.58089344	0.00567153
-75.54756013	0.00242840
-75.51422682	-0.00194441
-75.48089350	-0.00818251
-75.44756019	-0.01177562
-75.41422688	-0.01417565
-75.38089356	-0.01632024
-75.34756025	-0.01512399
-75.31422694	-0.01442521
-75.28089363	-0.01304503
-75.24756031	-0.00938549
-75.21422700	-0.00701759
-75.18089369	-0.00523993
-75.14756037	-0.00220183
-75.11422706	-0.00202762
-75.08089375	-0.00095772
-75.04756044	0.00093448
-75.01422712	0.00090018
-74.98089381	0.00012402
-74.94756050	0.00211016
-74.91422718	0.00418866
-74.88089387	0.00658580
-74.84756056	0.01093037
-74.81422725	0.01652295
-74.78089393	0.02295418
-74.74756062	0.02843399
-74.71422731	0.03363044
-74.68089399	0.03639496
-74.64756068	0.03845966
-74.61422737	0.03649334
-74.58089406	0.03408984
-74.54756074	0.02840495
-74.51422743	0.02236833
-74.48089412	0.01553139
-74.44756080	0.00721574
-74.41422749	-0.00171040
-74.38089418	-0.00914874
-74.34756087	-0.01751233
-74.31422755	-0.02483300
-74.28089424	-0.03108630
-74.24756093	-0.03587634
-74.21422761	-0.03915166
-74.18089430	-0.03877418
-74.14756099	-0.03606158
-74.11422768	-0.03070174
-74.08089436	-0.02433592
-74.04756105	-0.01734391
-74.01422774	-0.01004741
-73.98089442	-0.00556943
-73.94756111	-0.00013389
-73.91422780	0.00274359
-73.88089449	0.00456241
-73.84756117	0.00677082
-73.81422786	0.00746874
-73.78089455	0.00781587
-73.74756123	0.00700471
-73.71422792	0.00566067
-73.68089461	0.00381272
-73.64756130	0.00306820
-73.61422798	0.00143766
-73.58089467	0.00286688
-73.54756136	0.00369282
-73.51422804	0.00470242
-73.48089473	0.00583688
-73.44756142	0.00642280
-73.41422811	0.00620088
-73.38089479	0.00495489
-73.34756148	0.00392394
-73.31422817	0.00215299
-73.28089485	0.00036855
-73.24756154	-0.00119168
-73.21422823	-0.00248465
-73.18089492	-0.00344387
-73.14756160	-0.00261254
-73.11422829	-0.00260074
-73.08089498	-0.00195542
-73.04756166	-0.00048441
-73.01422835	0.00167292
-72.98089504	0.00371655
-72.94756173	0.00578459
-72.91422841	0.00916695
-72.88089510	0.01289299
-72.84756179	0.01629235
-72.81422847	0.01545226
-72.78089516	0.01563458
-72.74756185	0.01495180
-72.71422853	0.01053394
-72.68089522	0.00690776
-72.64756191	0.00163979
-72.61422860	-0.00363689
-72.58089528	-0.00806519
-72.54756197	-0.01143701
-72.51422866	-0.01376311
-72.48089534	-0.01526844
-72.44756203	-0.01657242
-72.41422872	-0.01646027
-72.38089541	-0.01569065
-72.34756209	-0.01628624
-72.31422878	-0.01297842
-72.28089547	-0.00960443
-72.24756215	-0.00652675
-72.21422884	-0.00186686
-72.18089553	0.00177132
-72.14756222	0.00736465
-72.11422890	0.01069858
-72.08089559	0.01307008
-72.04756228	0.01320310
-72.01422896	0.01194353
-71.98089565	0.00865349
-71.94756234	0.00623120
-71.91422903	0.00232482
-71.88089571	-0.00169805
-71.84756240	-0.00328598
-71.81422909	-0.00478127
-71.78089577	-0.00620902
-71.74756246	-0.00659006
-71.71422915	-0.00717714
-71.68089584	-0.00591611
-71.64756252	-0.00643301
-71.61422921	-0.00605093
-71.58089590	-0.00498325
-71.54756258	-0.00619237
-71.51422927	-0.00612219
-71.48089596	-0.00732196
-71.44756265	-0.00933404
-71.41422933	-0.00880159
-71.38089602	-0.00940767
-71.34756271	-0.00884576
-71.31422939	-0.00808199
-71.28089608	-0.00437031
-71.24756277	-0.00313163
-71.21422946	0.00020875
-71.18089614	0.00329761
-71.14756283	0.00627706
-71.11422952	0.00907555
-71.08089620	0.01098759
-71.04756289	0.01268150
-71.01422958	0.01384347
-70.98089627	0.01506405
-70.94756295	0.01480474
-70.91422964	0.01192682
-70.88089633	0.00743036
-70.84756301	0.00307746
-70.81422970	-0.00251772
-70.78089639	-0.00760873
-70.74756308	-0.01228523
-70.71422976	-0.01645745
-70.68089645	-0.01936966
-70.64756314	-0.02020036
-70.61422982	-0.02085881
-70.58089651	-0.02121088
-70.54756320	-0.01847983
-70.51422989	-0.01525347
-70.48089657	-0.01144240
-70.44756326	-0.00644941
-70.41422995	-0.00213794
-70.38089663	0.00163357
-70.34756332	0.00501783
-70.31423001	0.00591147
-70.28089670	0.00635366
-70.24756338	0.00380526
-70.21423007	-0.00035574
-70.18089676	-0.00449796
-70.14756344	-0.01007069
-70.11423013	-0.01518992
-70.08089682	-0.01887834
-70.04756351	-0.02266768
-70.01423019	-0.02571518
-69.98089688	-0.02783064
-69.94756357	-0.02776170
-69.91423025	-0.02850240
-69.88089694	-0.02677123
-69.84756363	-0.02373721
-69.81423032	-0.01946047
-69.78089700	-0.01355638
-69.74756369	-0.00653159
-69.71423038	0.00078753
-69.68089706	0.00825688
-69.64756375	0.01349214
-69.61423044	0.02016666
-69.58089713	0.02550796
-69.54756381	0.02783272
-69.51423050	0.03116377
-69.48089719	0.03404234
-69.44756387	0.03495706
-69.41423056	0.03598817
-69.38089725	0.03424081
-69.34756394	0.03114735
-69.31423062	0.02779132
-69.28089731	0.02239774
-69.24756400	0.01678857
-69.21423068	0.00982932
-69.18089737	0.00328011
-69.14756406	-0.00189076
-69.11423075	-0.00570863
-69.08089743	-0.01125887
-69.04756412	-0.01332779
-69.01423081	-0.01783013
-68.98089749	-0.01837092
-68.94756418	-0.02231524
-68.91423087	-0.02507262
-68.88089756	-0.02537526
-68.84756424	-0.02520638
-68.81423093	-0.02313884
-68.78089762	-0.01961415
-68.74756430	-0.01426926
-68.71423099	-0.00855312
-68.68089768	-0.00161243
-68.64756437	0.00438467
-68.61423105	0.00902364
-68.58089774	0.01387218
-68.54756443	0.01648924
-68.51423111	0.01931166
-68.48089780	0.01970808
-68.44756449	0.01996770
-68.41423118	0.01851174
-68.38089786	0.01472874
-68.34756455	0.00955147
-68.31423124	0.00509197
-68.28089792	-0.00237653
-68.24756461	-0.00807940
-68.21423130	-0.01280261
-68.18089799	-0.01539528
-68.14756467	-0.01697598
-68.11423136	-0.01554221
-68.08089805	-0.01386299
-68.04756473	-0.01021154
-68.01423142	-0.00789142
-67.98089811	-0.00410303
-67.94756480	0.00015538
-67.91423148	0.00470984
-67.88089817	0.00913414
-67.84756486	0.01294884
-67.81423154	0.01755178
-67.78089823	0.02083749
-67.74756492	0.02416285
-67.71423161	0.02606099
-67.68089829	0.02622004
-67.64756498	0.02447774
-67.61423167	0.02095816
-67.58089835	0.01794236
-67.54756504	0.01376658
-67.51423173	0.01015151
-67.48089842	0.00345659
-67.44756510	-0.00203816
-67.41423179	-0.00662710
-67.38089848	-0.01196002
-67.34756516	-0.01479183
-67.31423185	-0.01803804
-67.28089854	-0.01818201
-67.24756523	-0.01610308
-67.21423191	-0.01323350
-67.18089860	-0.01051463
-67.14756529	-0.00787408
-67.11423197	-0.00595375
-67.08089866	-0.00472359
-67.04756535	-0.00257260
-67.01423204	-0.00138609
-66.98089872	-0.00084876
-66.94756541	0.00047149
-66.91423210	0.00194974
-66.88089878	0.00437107
-66.84756547	0.00697297
-66.81423216	0.01104323
-66.78089885	0.01366156
-66.74756553	0.01632079
-66.71423222	0.01836064
-66.68089891	0.02140971
-66.64756559	0.02114568
-66.61423228	0.01973955
-66.58089897	0.01740074
-66.54756566	0.01416494
-66.51423234	0.01043481
-66.48089903	0.00630426
-66.44756572	0.00282635
-66.41423240	-0.00171425
-66.38089909	-0.00479061
-66.34756578	-0.00653693
-66.31423247	-0.01020845
-66.28089915	-0.00943924
-66.24756584	-0.00910850
-66.21423253	-0.00776914
-66.18089921	-0.00458149
