# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:50:34
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.94754637	-0.02123706
-97.91421306	-0.01509779
-97.88087974	-0.00725140
-97.84754643	0.00028131
-97.81421312	0.00318670
-97.78087981	0.00470722
-97.74754649	0.00354290
-97.71421318	-0.00140375
-97.68087987	-0.00838311
-97.64754655	-0.01703423
-97.61421324	-0.02374609
-97.58087993	-0.02879416
-97.54754662	-0.03155243
-97.51421330	-0.03392799
-97.48087999	-0.03501611
-97.44754668	-0.03534476
-97.41421336	-0.03594551
-97.38088005	-0.03598062
-97.34754674	-0.03457854
-97.31421343	-0.03004787
-97.28088011	-0.02294285
-97.24754680	-0.01366279
-97.21421349	-0.00213015
-97.18088017	0.00995528
-97.14754686	0.02185942
-97.11421355	0.03445460
-97.08088024	0.04341328
-97.04754692	0.05136829
-97.01421361	0.05777487
-96.98088030	0.06039365
-96.94754698	0.06094938
-96.91421367	0.05802573
-96.88088036	0.05368323
-96.84754705	0.04702086
-96.81421373	0.03829837
-96.78088042	0.02852584
-96.74754711	0.01829290
-96.71421379	0.00910452
-96.68088048	0.00067156
-96.64754717	-0.00597039
-96.61421386	-0.01141764
-96.58088054	-0.01490030
-96.54754723	-0.01409832
-96.51421392	-0.01190174
-96.48088060	-0.00783367
-96.44754729	-0.00330764
-96.41421398	0.00105851
-96.38088067	0.00546111
-96.34754735	0.00835895
-96.31421404	0.01138755
-96.28088073	0.01549004
-96.24754741	0.02030528
-96.21421410	0.02414358
-96.18088079	0.02817129
-96.14754748	0.03044215
-96.11421416	0.03035912
-96.08088085	0.02838466
-96.04754754	0.02080753
-96.01421422	0.00788472
-95.98088091	-0.00638221
-95.94754760	-0.02181104
-95.91421429	-0.03770490
-95.88088097	-0.05397644
-95.84754766	-0.06644812
-95.81421435	-0.07947614
-95.78088103	-0.08745895
-95.74754772	-0.09020071
-95.71421441	-0.09100632
-95.68088110	-0.08793306
-95.64754778	-0.08066093
-95.61421447	-0.06976202
-95.58088116	-0.05588915
-95.54754784	-0.03838651
-95.51421453	-0.02034758
-95.48088122	-0.00205195
-95.44754791	0.01349011
-95.41421459	0.02689825
-95.38088128	0.03764395
-95.34754797	0.04276268
-95.31421465	0.04605363
-95.28088134	0.04673396
-95.24754803	0.04429237
-95.21421472	0.04032140
-95.18088140	0.03581524
-95.14754809	0.03010795
-95.11421478	0.02359486
-95.08088146	0.01900714
-95.04754815	0.01414205
-95.01421484	0.00959518
-94.98088153	0.00468347
-94.94754821	0.00004326
-94.91421490	-0.00354219
-94.88088159	-0.00613228
-94.84754827	-0.00803562
-94.81421496	-0.00656413
-94.78088165	-0.00507182
-94.74754834	-0.00082746
-94.71421502	0.00748109
-94.68088171	0.01685741
-94.64754840	0.02576925
-94.61421508	0.03643500
-94.58088177	0.04501587
-94.54754846	0.05169799
-94.51421515	0.05666687
-94.48088183	0.05713955
-94.44754852	0.05389826
-94.41421521	0.04548243
-94.38088189	0.03192037
-94.34754858	0.01602715
-94.31421527	-0.00186304
-94.28088196	-0.01942214
-94.24754864	-0.03742274
-94.21421533	-0.05211617
-94.18088202	-0.06309717
-94.14754870	-0.06961437
-94.11421539	-0.07424777
-94.08088208	-0.07602149
-94.04754877	-0.07672772
-94.01421545	-0.07136979
-93.98088214	-0.06529977
-93.94754883	-0.05723192
-93.91421551	-0.04636203
-93.88088220	-0.03367876
-93.84754889	-0.02133840
-93.81421558	-0.00797257
-93.78088226	0.00569559
-93.74754895	0.01996865
-93.71421564	0.03238158
-93.68088232	0.04446698
-93.64754901	0.05623447
-93.61421570	0.06597544
-93.58088239	0.07375048
-93.54754907	0.08021172
-93.51421576	0.08246860
-93.48088245	0.08195687
-93.44754913	0.07741823
-93.41421582	0.07144661
-93.38088251	0.06218101
-93.34754920	0.05104292
-93.31421588	0.03758466
-93.28088257	0.02464741
-93.24754926	0.01184848
-93.21421594	-0.00177017
-93.18088263	-0.01397367
-93.14754932	-0.02486464
-93.11421601	-0.03248350
-93.08088269	-0.03666150
-93.04754938	-0.03862818
-93.01421607	-0.03736539
-92.98088275	-0.03212675
-92.94754944	-0.02266388
-92.91421613	-0.01238645
-92.88088282	0.00057048
-92.84754950	0.01420438
-92.81421619	0.02834536
-92.78088288	0.03981968
-92.74754956	0.04807358
-92.71421625	0.05227308
-92.68088294	0.05164414
-92.64754963	0.04686147
-92.61421631	0.03719721
-92.58088300	0.02270247
-92.54754969	0.00756994
-92.51421637	-0.01030650
-92.48088306	-0.02829000
-92.44754975	-0.04443887
-92.41421644	-0.05932092
-92.38088312	-0.06850499
-92.34754981	-0.07491091
-92.31421650	-0.07644135
-92.28088318	-0.07101569
-92.24754987	-0.05887138
-92.21421656	-0.04331474
-92.18088325	-0.02124322
-92.14754993	-0.00001540
-92.11421662	0.02184922
-92.08088331	0.04165606
-92.04754999	0.05783385
-92.01421668	0.06810517
-91.98088337	0.07181045
-91.94755006	0.07290091
-91.91421674	0.06753901
-91.88088343	0.05978384
-91.84755012	0.04754925
-91.81421680	0.03318376
-91.78088349	0.01646400
-91.74755018	-0.00060635
-91.71421687	-0.01632683
-91.68088355	-0.02953541
-91.64755024	-0.03805538
-91.61421693	-0.04323387
-91.58088361	-0.04579722
-91.54755030	-0.04482547
-91.51421699	-0.04549542
-91.48088368	-0.04555154
-91.44755036	-0.04574764
-91.41421705	-0.04632858
-91.38088374	-0.04668199
-91.34755042	-0.04553333
-91.31421711	-0.04060966
-91.28088380	-0.03331561
-91.24755049	-0.02263608
-91.21421717	-0.00942830
-91.18088386	0.00586286
-91.14755055	0.02023034
-91.11421723	0.03332227
-91.08088392	0.04479779
-91.04755061	0.05353604
-91.01421730	0.05807744
-90.98088398	0.06246777
-90.94755067	0.06463606
-90.91421736	0.06459504
-90.88088404	0.06238258
-90.84755073	0.05965507
-90.81421742	0.05308020
-90.78088411	0.04338626
-90.74755079	0.03399512
-90.71421748	0.02233351
-90.68088417	0.01157706
-90.64755085	0.00221310
-90.61421754	-0.00591390
-90.58088423	-0.01120748
-90.54755092	-0.01295892
-90.51421760	-0.01313908
-90.48088429	-0.01067854
-90.44755098	-0.00719238
-90.41421766	-0.00299275
-90.38088435	0.00082265
-90.34755104	0.00298094
-90.31421772	0.00383740
-90.28088441	0.00358503
-90.24755110	0.00099417
-90.21421779	-0.00464956
-90.18088447	-0.01255679
-90.14755116	-0.02157532
-90.11421785	-0.03112213
-90.08088453	-0.03993802
-90.04755122	-0.04452177
-90.01421791	-0.04634792
-89.98088460	-0.04496528
-89.94755128	-0.03968904
-89.91421797	-0.03029118
-89.88088466	-0.02124672
-89.84755134	-0.01202122
-89.81421803	-0.00337067
-89.78088472	0.00573084
-89.74755141	0.01002532
-89.71421809	0.01308108
-89.68088478	0.01344859
-89.64755147	0.01309272
-89.61421815	0.00977656
-89.58088484	0.00434217
-89.54755153	0.00031238
-89.51421822	-0.00429145
-89.48088490	-0.00848340
-89.44755159	-0.01088852
-89.41421828	-0.00815006
-89.38088496	-0.00335747
-89.34755165	0.00395682
-89.31421834	0.01288142
-89.28088503	0.02223634
-89.24755171	0.03127268
-89.21421840	0.03834766
-89.18088509	0.04387021
-89.14755177	0.04648667
-89.11421846	0.04586946
-89.08088515	0.04422198
-89.04755184	0.04152074
-89.01421852	0.03559015
-88.98088521	0.03073236
-88.94755190	0.02341142
-88.91421858	0.01582443
-88.88088527	0.00885975
-88.84755196	0.00261496
-88.81421865	-0.00371894
-88.78088533	-0.00863886
-88.74755202	-0.01313659
-88.71421871	-0.01632496
-88.68088539	-0.01847055
-88.64755208	-0.02090899
-88.61421877	-0.02224357
-88.58088546	-0.02474511
-88.54755214	-0.02662877
-88.51421883	-0.02814607
-88.48088552	-0.03100673
-88.44755220	-0.03282041
-88.41421889	-0.03359261
-88.38088558	-0.03267799
-88.34755227	-0.02961300
-88.31421895	-0.02352401
-88.28088564	-0.01580128
-88.24755233	-0.00654403
-88.21421901	0.00275659
-88.18088570	0.01014229
-88.14755239	0.01698834
-88.11421908	0.02057861
-88.08088576	0.02038967
-88.04755245	0.01763391
-88.01421914	0.01202728
-87.98088582	0.00606121
-87.94755251	-0.00047682
-87.91421920	-0.00539095
-87.88088589	-0.00754574
-87.84755257	-0.00929110
-87.81421926	-0.00856261
-87.78088595	-0.00668082
-87.74755263	-0.00486231
-87.71421932	-0.00281786
-87.68088601	-0.00003896
-87.64755270	0.00088716
-87.61421938	0.00234660
-87.58088607	0.00128142
-87.54755276	0.00174041
-87.51421944	0.00050728
-87.48088613	-0.00167585
-87.44755282	-0.00426630
-87.41421951	-0.00589168
-87.38088619	-0.00722434
-87.34755288	-0.00871615
-87.31421957	-0.00755092
-87.28088625	-0.00840587
-87.24755294	-0.00513708
-87.21421963	-0.00221466
-87.18088632	0.00094190
-87.14755300	0.00493239
-87.11421969	0.00864376
-87.08088638	0.00975079
-87.04755306	0.00980578
-87.01421975	0.00817713
-86.98088644	0.00433969
-86.94755313	-0.00032282
-86.91421981	-0.00566411
-86.88088650	-0.01120037
-86.84755319	-0.01498611
-86.81421987	-0.01713246
-86.78088656	-0.01887920
-86.74755325	-0.01868880
-86.71421994	-0.01787593
-86.68088662	-0.01491766
-86.64755331	-0.01249499
-86.61422000	-0.00845628
-86.58088668	-0.00352644
-86.54755337	0.00019890
-86.51422006	0.00396792
-86.48088675	0.00848972
-86.44755343	0.01279652
-86.41422012	0.01591367
-86.38088681	0.01723878
-86.34755349	0.01604571
-86.31422018	0.01355152
-86.28088687	0.00813210
-86.24755356	0.00209075
-86.21422024	-0.00485741
-86.18088693	-0.01310628
-86.14755362	-0.01949306
-86.11422030	-0.02503690
-86.08088699	-0.03125539
-86.04755368	-0.03408489
-86.01422037	-0.03481609
-85.98088705	-0.03271142
-85.94755374	-0.02707478
-85.91422043	-0.02032285
-85.88088711	-0.00987507
-85.84755380	-0.00075837
-85.81422049	0.00946669
-85.78088718	0.01713947
-85.74755386	0.02528872
-85.71422055	0.03175506
-85.68088724	0.03716445
-85.64755392	0.04127022
-85.61422061	0.04398858
-85.58088730	0.04482536
-85.54755399	0.04550237
-85.51422067	0.04532844
-85.48088736	0.04401796
-85.44755405	0.04161283
-85.41422073	0.03988830
-85.38088742	0.03660314
-85.34755411	0.03325934
-85.31422080	0.02907090
-85.28088748	0.02331141
-85.24755417	0.01516026
-85.21422086	0.00617973
-85.18088754	-0.00273175
-85.14755423	-0.01446828
-85.11422092	-0.02585198
-85.08088761	-0.03558158
-85.04755429	-0.04466405
-85.01422098	-0.04878541
-84.98088767	-0.04975192
-84.94755435	-0.04813897
-84.91422104	-0.04251329
-84.88088773	-0.03427589
-84.84755442	-0.02627942
-84.81422110	-0.01702974
-84.78088779	-0.00822554
-84.74755448	-0.00080345
-84.71422116	0.00399385
-84.68088785	0.00741798
-84.64755454	0.00988309
-84.61422123	0.01003382
-84.58088791	0.00835349
-84.54755460	0.00473974
-84.51422129	-0.00069822
-84.48088797	-0.00761282
-84.44755466	-0.01373890
-84.41422135	-0.01977027
-84.38088804	-0.02198939
-84.34755472	-0.02464152
-84.31422141	-0.02394497
-84.28088810	-0.01980489
-84.24755478	-0.01516955
-84.21422147	-0.00983333
-84.18088816	-0.00286783
-84.14755485	0.00482437
-84.11422153	0.01216529
-84.08088822	0.02068749
-84.04755491	0.02803305
-84.01422159	0.03602895
-83.98088828	0.04204737
-83.94755497	0.04648031
-83.91422166	0.04793445
-83.88088834	0.04647389
-83.84755503	0.04253964
-83.81422172	0.03813752
-83.78088840	0.03246767
-83.74755509	0.02808919
-83.71422178	0.02112283
-83.68088847	0.01447208
-83.64755515	0.01059945
-83.61422184	0.00528229
-83.58088853	0.00108426
-83.54755521	-0.00284379
-83.51422190	-0.00706938
-83.48088859	-0.01259934
-83.44755528	-0.01806949
-83.41422196	-0.02405406
-83.38088865	-0.02912432
-83.34755534	-0.03533783
-83.31422202	-0.03997921
-83.28088871	-0.04328140
-83.24755540	-0.04459059
-83.21422209	-0.04419246
-83.18088877	-0.04246590
-83.14755546	-0.03839078
-83.11422215	-0.03042718
-83.08088883	-0.02149764
-83.04755552	-0.01035493
-83.01422221	0.00095709
-82.98088890	0.01233452
-82.94755558	0.02216561
-82.91422227	0.03034318
-82.88088896	0.03416291
-82.84755564	0.03576595
-82.81422233	0.03487734
-82.78088902	0.02985307
-82.74755571	0.02171590
-82.71422239	0.01305537
-82.68088908	0.00345113
-82.64755577	-0.00513581
-82.61422245	-0.01386843
-82.58088914	-0.01927277
-82.54755583	-0.02347384
-82.51422252	-0.02555233
-82.48088920	-0.02608421
-82.44755589	-0.02274879
-82.41422258	-0.01839283
-82.38088926	-0.01232751
-82.34755595	-0.00647720
-82.31422264	0.00010493
-82.28088933	0.00543065
-82.24755601	0.00982806
-82.21422270	0.01252755
-82.18088939	0.01402602
-82.14755607	0.01492135
-82.11422276	0.01323131
-82.08088945	0.01248188
-82.04755614	0.01076361
-82.01422282	0.00863732
-81.98088951	0.00774749
-81.94755620	0.00702266
-81.91422288	0.00584266
-81.88088957	0.00500924
-81.84755626	0.00562799
-81.81422295	0.00559124
-81.78088963	0.00596405
-81.74755632	0.00521620
-81.71422301	0.00532000
-81.68088969	0.00643912
-81.64755638	0.00713864
-81.61422307	0.00897706
-81.58088976	0.01100484
-81.54755644	0.01294818
-81.51422313	0.01530069
-81.48088982	0.01523143
-81.44755650	0.01267622
-81.41422319	0.00809408
-81.38088988	0.00389298
-81.34755657	-0.00200330
-81.31422325	-0.00716394
-81.28088994	-0.01338294
-81.24755663	-0.01798862
-81.21422331	-0.02055067
-81.18089000	-0.01956588
-81.14755669	-0.01868840
-81.11422338	-0.01613284
-81.08089006	-0.01223253
-81.04755675	-0.00772438
-81.01422344	-0.00429926
-80.98089012	-0.00078369
-80.94755681	0.00108305
-80.91422350	-0.00066130
-80.88089019	-0.00194966
-80.84755687	-0.00418699
-80.81422356	-0.00672291
-80.78089025	-0.00873068
-80.74755693	-0.00882715
-80.71422362	-0.00812913
-80.68089031	-0.00673774
-80.64755700	-0.00389930
-80.61422368	-0.00207018
-80.58089037	0.00177987
-80.54755706	0.00603255
-80.51422374	0.00984609
-80.48089043	0.01310944
-80.44755712	0.01759504
-80.41422381	0.02117657
-80.38089049	0.02276896
-80.34755718	0.02400385
-80.31422387	0.02277277
-80.28089055	0.02174855
-80.24755724	0.01994655
-80.21422393	0.01761262
-80.18089062	0.01739030
-80.14755730	0.01669728
-80.11422399	0.01472984
-80.08089068	0.01519288
-80.04755736	0.01372935
-80.01422405	0.01399277
-79.98089074	0.01381951
-79.94755743	0.01401206
-79.91422411	0.01554692
-79.88089080	0.01833993
-79.84755749	0.01730768
-79.81422417	0.01689837
-79.78089086	0.01426228
-79.74755755	0.01039629
-79.71422424	0.00447432
-79.68089092	-0.00283466
-79.64755761	-0.00851369
-79.61422430	-0.01475051
-79.58089098	-0.02005189
-79.54755767	-0.02465366
-79.51422436	-0.02570758
-79.48089105	-0.02663925
-79.44755773	-0.02645862
-79.41422442	-0.02373648
-79.38089111	-0.02146865
-79.34755779	-0.01580593
-79.31422448	-0.01292346
-79.28089117	-0.00911778
-79.24755786	-0.00606188
-79.21422454	-0.00332433
-79.18089123	-0.00330899
-79.14755792	-0.00257895
-79.11422460	-0.00234955
-79.08089129	-0.00348679
-79.04755798	-0.00411208
-79.01422467	-0.00413617
-78.98089135	-0.00471507
-78.94755804	-0.00282530
-78.91422473	-0.00114793
-78.88089141	0.00281860
-78.84755810	0.00792465
-78.81422479	0.01352223
-78.78089148	0.01674410
-78.74755816	0.02023923
-78.71422485	0.02241808
-78.68089154	0.02290790
-78.64755822	0.02425545
-78.61422491	0.02400211
-78.58089160	0.02199228
-78.54755829	0.02093698
-78.51422497	0.01886289
-78.48089166	0.01731759
-78.44755835	0.01289993
-78.41422503	0.00941189
-78.38089172	0.00453986
-78.34755841	-0.00021498
-78.31422510	-0.00420564
-78.28089178	-0.00744496
-78.24755847	-0.01045651
-78.21422516	-0.01312767
-78.18089184	-0.01209792
-78.14755853	-0.01142137
-78.11422522	-0.01154326
-78.08089191	-0.01062032
-78.04755859	-0.00783817
-78.01422528	-0.00715246
-77.98089197	-0.00610156
-77.94755865	-0.00534131
-77.91422534	-0.00494858
-77.88089203	-0.00342452
-77.84755872	-0.00320306
-77.81422540	-0.00268168
-77.78089209	-0.00199272
-77.74755878	-0.00182669
-77.71422546	-0.00130805
-77.68089215	-0.00014690
-77.64755884	-0.00122781
-77.61422553	0.00167214
-77.58089221	0.00244607
-77.54755890	0.00378765
-77.51422559	0.00522193
-77.48089227	0.00648295
-77.44755896	0.00597155
-77.41422565	0.00476963
-77.38089234	0.00216664
-77.34755902	-0.00088350
-77.31422571	-0.00583250
-77.28089240	-0.01077741
-77.24755908	-0.01667165
-77.21422577	-0.01935003
-77.18089246	-0.01994226
-77.14755915	-0.01911520
-77.11422583	-0.01656404
-77.08089252	-0.01262537
-77.04755921	-0.00809809
-77.01422589	-0.00262634
-76.98089258	0.00107566
-76.94755927	0.00307020
-76.91422596	0.00367663
-76.88089264	0.00250307
-76.84755933	0.00107179
-76.81422602	-0.00136508
-76.78089270	-0.00304137
-76.74755939	-0.00278697
-76.71422608	-0.00211070
-76.68089277	0.00123142
-76.64755945	0.00476321
-76.61422614	0.00960276
-76.58089283	0.01318447
-76.54755951	0.01503807
-76.51422620	0.01853732
-76.48089289	0.01847855
-76.44755958	0.01819586
-76.41422626	0.01647020
-76.38089295	0.01334514
-76.34755964	0.01076500
-76.31422632	0.00859693
-76.28089301	0.00494678
-76.24755970	0.00171229
-76.21422639	-0.00076450
-76.18089307	-0.00334655
-76.14755976	-0.00698021
-76.11422645	-0.00765435
-76.08089313	-0.01058015
-76.04755982	-0.01238384
-76.01422651	-0.01306480
-75.98089320	-0.01351007
-75.94755988	-0.01344754
-75.91422657	-0.01221129
-75.88089326	-0.00836175
-75.84755994	-0.00559868
-75.81422663	-0.00096525
-75.78089332	0.00360183
-75.74756001	0.00861809
-75.71422669	0.01086363
-75.68089338	0.01214398
-75.64756007	0.01077833
-75.61422675	0.00842267
-75.58089344	0.00324781
-75.54756013	-0.00119878
-75.51422682	-0.00520714
-75.48089350	-0.01111391
-75.44756019	-0.01363471
-75.41422688	-0.01446545
-75.38089356	-0.01533267
-75.34756025	-0.01297911
-75.31422694	-0.01066817
-75.28089363	-0.00695626
-75.24756031	-0.00571227
-75.21422700	-0.00234312
-75.18089369	-0.00142249
-75.14756037	-0.00054633
-75.11422706	-0.00058057
-75.08089375	0.00008417
-75.04756044	-0.00060941
-75.01422712	-0.00014476
-74.98089381	-0.00021597
-74.94756050	0.00177369
-74.91422718	0.00601856
-74.88089387	0.00999827
-74.84756056	0.01601846
-74.81422725	0.02275608
-74.78089393	0.02873336
-74.74756062	0.03419306
-74.71422731	0.03778579
-74.68089399	0.04030737
-74.64756068	0.03955688
-74.61422737	0.03559118
-74.58089406	0.03196261
-74.54756074	0.02493923
-74.51422743	0.01712253
-74.48089412	0.00886158
-74.44756080	0.00137026
-74.41422749	-0.00812689
-74.38089418	-0.01669790
-74.34756087	-0.02433129
-74.31422755	-0.03068664
-74.28089424	-0.03550916
-74.24756093	-0.04001139
-74.21422761	-0.03962535
-74.18089430	-0.03574801
-74.14756099	-0.03071269
-74.11422768	-0.02480356
-74.08089436	-0.01718304
-74.04756105	-0.01084585
-74.01422774	-0.00539982
-73.98089442	-0.00149672
-73.94756111	0.00074560
-73.91422780	0.00415086
-73.88089449	0.00614549
-73.84756117	0.00594421
-73.81422786	0.00717841
-73.78089455	0.00598291
-73.74756123	0.00643077
-73.71422792	0.00472714
-73.68089461	0.00403992
-73.64756130	0.00414775
-73.61422798	0.00385062
-73.58089467	0.00588550
-73.54756136	0.00638676
-73.51422804	0.00842919
-73.48089473	0.00886941
-73.44756142	0.00826308
-73.41422811	0.00579767
-73.38089479	0.00517083
-73.34756148	0.00339026
-73.31422817	0.00070656
-73.28089485	-0.00266439
-73.24756154	-0.00338814
-73.21422823	-0.00487565
-73.18089492	-0.00543005
-73.14756160	-0.00412998
-73.11422829	-0.00357177
-73.08089498	-0.00206052
-73.04756166	0.00066949
-73.01422835	0.00298090
-72.98089504	0.00687362
-72.94756173	0.01001381
-72.91422841	0.01344974
-72.88089510	0.01675854
-72.84756179	0.01964072
-72.81422847	0.01950337
-72.78089516	0.01796661
-72.74756185	0.01316567
-72.71422853	0.00855012
-72.68089522	0.00463521
-72.64756191	-0.00113824
-72.61422860	-0.00673126
-72.58089528	-0.01103104
-72.54756197	-0.01378433
-72.51422866	-0.01612985
-72.48089534	-0.01774362
-72.44756203	-0.01873692
-72.41422872	-0.01809556
-72.38089541	-0.01603343
-72.34756209	-0.01467480
-72.31422878	-0.01086352
-72.28089547	-0.00766175
-72.24756215	-0.00259366
-72.21422884	0.00201286
-72.18089553	0.00702504
-72.14756222	0.00942548
-72.11422890	0.01347604
-72.08089559	0.01374804
-72.04756228	0.01252854
-72.01422896	0.01075806
-71.98089565	0.00703591
-71.94756234	0.00374052
-71.91422903	0.00098910
-71.88089571	-0.00285471
-71.84756240	-0.00504238
-71.81422909	-0.00501583
-71.78089577	-0.00517036
-71.74756246	-0.00577585
-71.71422915	-0.00490127
-71.68089584	-0.00464536
-71.64756252	-0.00437060
-71.61422921	-0.00452572
-71.58089590	-0.00483173
-71.54756258	-0.00662016
-71.51422927	-0.00681374
-71.48089596	-0.00915652
-71.44756265	-0.00868153
-71.41422933	-0.00951463
-71.38089602	-0.01046540
-71.34756271	-0.00878491
-71.31422939	-0.00658255
-71.28089608	-0.00394308
-71.24756277	-0.00073186
-71.21422946	0.00228869
-71.18089614	0.00522457
-71.14756283	0.00886218
-71.11422952	0.01203378
-71.08089620	0.01511739
-71.04756289	0.01747507
-71.01422958	0.01772045
-70.98089627	0.01586192
-70.94756295	0.01451924
-70.91422964	0.00921459
-70.88089633	0.00485336
-70.84756301	-0.00001445
-70.81422970	-0.00668000
-70.78089639	-0.01139160
-70.74756308	-0.01520593
-70.71422976	-0.01793660
-70.68089645	-0.02047810
-70.64756314	-0.02146697
-70.61422982	-0.02081191
-70.58089651	-0.01907699
-70.54756320	-0.01549527
-70.51422989	-0.01203740
-70.48089657	-0.00708810
-70.44756326	-0.00235533
-70.41422995	0.00210456
-70.38089663	0.00435204
-70.34756332	0.00579072
-70.31423001	0.00640285
-70.28089670	0.00309749
-70.24756338	0.00053310
-70.21423007	-0.00375600
-70.18089676	-0.00788404
-70.14756344	-0.01293300
-70.11423013	-0.01688056
-70.08089682	-0.01990198
-70.04756351	-0.02236061
-70.01423019	-0.02499107
-69.98089688	-0.02678354
-69.94756357	-0.02626030
-69.91423025	-0.02498107
-69.88089694	-0.02286005
-69.84756363	-0.01940295
-69.81423032	-0.01285513
-69.78089700	-0.00670010
-69.74756369	0.00039870
-69.71423038	0.00700121
-69.68089706	0.01207832
-69.64756375	0.01839254
-69.61423044	0.02339776
-69.58089713	0.02744218
-69.54756381	0.03056878
-69.51423050	0.03257815
-69.48089719	0.03325398
-69.44756387	0.03572611
-69.41423056	0.03518541
-69.38089725	0.03183329
-69.34756394	0.02823777
-69.31423062	0.02302345
-69.28089731	0.01783060
-69.24756400	0.01096264
-69.21423068	0.00550705
-69.18089737	-0.00091205
-69.14756406	-0.00471587
-69.11423075	-0.00875532
-69.08089743	-0.01221363
-69.04756412	-0.01564804
-69.01423081	-0.01793332
-68.98089749	-0.02120334
-68.94756418	-0.02417589
-68.91423087	-0.02620614
-68.88089756	-0.02596005
-68.84756424	-0.02516920
-68.81423093	-0.02063222
-68.78089762	-0.01650095
-68.74756430	-0.00862699
-68.71423099	-0.00310966
-68.68089768	0.00362919
-68.64756437	0.00862969
-68.61423105	0.01309158
-68.58089774	0.01619824
-68.54756443	0.01870930
-68.51423111	0.02087215
-68.48089780	0.01957816
-68.44756449	0.01836815
-68.41423118	0.01541411
-68.38089786	0.01231646
-68.34756455	0.00484460
-68.31423124	0.00047218
-68.28089792	-0.00624228
-68.24756461	-0.01150772
-68.21423130	-0.01433798
-68.18089799	-0.01596468
-68.14756467	-0.01569119
-68.11423136	-0.01421536
-68.08089805	-0.01105421
-68.04756473	-0.00829648
-68.01423142	-0.00366106
-67.98089811	0.00031715
-67.94756480	0.00373594
-67.91423148	0.00876805
-67.88089817	0.01361971
-67.84756486	0.01791870
-67.81423154	0.02055563
-67.78089823	0.02316114
-67.74756492	0.02553960
-67.71423161	0.02488700
-67.68089829	0.02382617
-67.64756498	0.02221203
-67.61423167	0.01912678
-67.58089835	0.01400499
-67.54756504	0.00961814
-67.51423173	0.00364635
-67.48089842	-0.00140259
-67.44756510	-0.00688092
-67.41423179	-0.01198033
-67.38089848	-0.01461210
-67.34756516	-0.01706415
-67.31423185	-0.01574424
-67.28089854	-0.01562726
-67.24756523	-0.01254416
-67.21423191	-0.01021851
-67.18089860	-0.00704665
-67.14756529	-0.00494316
-67.11423197	-0.00334903
-67.08089866	-0.00244198
-67.04756535	-0.00128162
-67.01423204	-0.00168451
-66.98089872	0.00057086
-66.94756541	0.00120952
-66.91423210	0.00320876
-66.88089878	0.00643982
-66.84756547	0.00952874
-66.81423216	0.01326349
-66.78089885	0.01565274
-66.74756553	0.01925487
-66.71423222	0.02107458
-66.68089891	0.02028680
-66.64756559	0.01996873
-66.61423228	0.01806974
-66.58089897	0.01537229
-66.54756566	0.01075111
-66.51423234	0.00750506
-66.48089903	0.00308404
-66.44756572	-0.00152490
-66.41423240	-0.00438755
-66.38089909	-0.00764149
-66.34756578	-0.00947763
-66.31423247	-0.00978451
-66.28089915	-0.00970931
-66.24756584	-0.00811768
-66.21423253	-0.00496961
-66.18089921	-0.00289599
