# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:31:44
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.88087974	-0.00999502
-97.84754643	-0.00279748
-97.81421312	0.00279110
-97.78087981	0.00628285
-97.74754649	0.00698404
-97.71421318	0.00409094
-97.68087987	-0.00115371
-97.64754655	-0.00997270
-97.61421324	-0.01808596
-97.58087993	-0.02603919
-97.54754662	-0.03110609
-97.51421330	-0.03408816
-97.48087999	-0.03633517
-97.44754668	-0.03816728
-97.41421336	-0.03790332
-97.38088005	-0.03728945
-97.34754674	-0.03625378
-97.31421343	-0.03381703
-97.28088011	-0.02960754
-97.24754680	-0.02326241
-97.21421349	-0.01379080
-97.18088017	-0.00272995
-97.14754686	0.00980536
-97.11421355	0.02218206
-97.08088024	0.03369089
-97.04754692	0.04236113
-97.01421361	0.05032876
-96.98088030	0.05607425
-96.94754698	0.05845295
-96.91421367	0.05861966
-96.88088036	0.05824327
-96.84754705	0.05213353
-96.81421373	0.04566549
-96.78088042	0.03821598
-96.74754711	0.02937909
-96.71421379	0.02014022
-96.68088048	0.01057937
-96.64754717	0.00192365
-96.61421386	-0.00611601
-96.58088054	-0.01159754
-96.54754723	-0.01471874
-96.51421392	-0.01639388
-96.48088060	-0.01484995
-96.44754729	-0.01078643
-96.41421398	-0.00655852
-96.38088067	-0.00149274
-96.34754735	0.00145178
-96.31421404	0.00565532
-96.28088073	0.00957754
-96.24754741	0.01374908
-96.21421410	0.01848528
-96.18088079	0.02392874
-96.14754748	0.02852925
-96.11421416	0.03219942
-96.08088085	0.03187888
-96.04754754	0.02822386
-96.01421422	0.02073300
-95.98088091	0.00963225
-95.94754760	-0.00378079
-95.91421429	-0.02081194
-95.88088097	-0.03701227
-95.84754766	-0.05266546
-95.81421435	-0.06718044
-95.78088103	-0.07934645
-95.74754772	-0.08753330
-95.71421441	-0.09233345
-95.68088110	-0.09362444
-95.64754778	-0.08917571
-95.61421447	-0.08131429
-95.58088116	-0.07073920
-95.54754784	-0.05773574
-95.51421453	-0.04105614
-95.48088122	-0.02313824
-95.44754791	-0.00587925
-95.41421459	0.01026847
-95.38088128	0.02351285
-95.34754797	0.03440166
-95.31421465	0.04045799
-95.28088134	0.04478257
-95.24754803	0.04449064
-95.21421472	0.04298344
-95.18088140	0.04004251
-95.14754809	0.03490682
-95.11421478	0.02937331
-95.08088146	0.02420790
-95.04754815	0.02009264
-95.01421484	0.01561770
-94.98088153	0.01075567
-94.94754821	0.00621329
-94.91421490	0.00259005
-94.88088159	-0.00154183
-94.84754827	-0.00487937
-94.81421496	-0.00736194
-94.78088165	-0.00778096
-94.74754834	-0.00553188
-94.71421502	-0.00133945
-94.68088171	0.00540575
-94.64754840	0.01379234
-94.61421508	0.02357613
-94.58088177	0.03297839
-94.54754846	0.04272086
-94.51421515	0.05105399
-94.48088183	0.05589158
-94.44754852	0.05690275
-94.41421521	0.05387122
-94.38088189	0.04561935
-94.34754858	0.03230596
-94.31421527	0.01766054
-94.28088196	-0.00088455
-94.24754864	-0.01886032
-94.21421533	-0.03587598
-94.18088202	-0.04974171
-94.14754870	-0.06203737
-94.11421539	-0.06981924
-94.08088208	-0.07518330
-94.04754877	-0.07751599
-94.01421545	-0.07669177
-93.98088214	-0.07294076
-93.94754883	-0.06772066
-93.91421551	-0.05867159
-93.88088220	-0.04867559
-93.84754889	-0.03641225
-93.81421558	-0.02293117
-93.78088226	-0.00975299
-93.74754895	0.00461941
-93.71421564	0.01781909
-93.68088232	0.03073667
-93.64754901	0.04362393
-93.61421570	0.05644026
-93.58088239	0.06658860
-93.54754907	0.07409853
-93.51421576	0.07976361
-93.48088245	0.08228670
-93.44754913	0.07996828
-93.41421582	0.07609473
-93.38088251	0.06885875
-93.34754920	0.05903371
-93.31421588	0.04897943
-93.28088257	0.03734204
-93.24754926	0.02469906
-93.21421594	0.01238785
-93.18088263	-0.00078706
-93.14754932	-0.01228007
-93.11421601	-0.02184516
-93.08088269	-0.02910263
-93.04754938	-0.03432074
-93.01421607	-0.03567573
-92.98088275	-0.03395372
-92.94754944	-0.03148456
-92.91421613	-0.02236798
-92.88088282	-0.01160108
-92.84754950	0.00000163
-92.81421619	0.01303703
-92.78088288	0.02538377
-92.74754956	0.03704030
-92.71421625	0.04526477
-92.68088294	0.05028190
-92.64754963	0.04936571
-92.61421631	0.04373412
-92.58088300	0.03465198
-92.54754969	0.02111991
-92.51421637	0.00551344
-92.48088306	-0.00965121
-92.44754975	-0.02715789
-92.41421644	-0.04288105
-92.38088312	-0.05762975
-92.34754981	-0.06677853
-92.31421650	-0.07329734
-92.28088318	-0.07397950
-92.24754987	-0.06839530
-92.21421656	-0.05873195
-92.18088325	-0.04377440
-92.14754993	-0.02327022
-92.11421662	-0.00124269
-92.08088331	0.01928137
-92.04754999	0.03972210
-92.01421668	0.05386763
-91.98088337	0.06398862
-91.94755006	0.06983470
-91.91421674	0.07067338
-91.88088343	0.06550954
-91.84755012	0.05858499
-91.81421680	0.04716336
-91.78088349	0.03223658
-91.74755018	0.01668811
-91.71421687	-0.00019777
-91.68088355	-0.01577120
-91.64755024	-0.02845581
-91.61421693	-0.03779997
-91.58088361	-0.04250033
-91.54755030	-0.04514811
-91.51421699	-0.04564785
-91.48088368	-0.04579242
-91.44755036	-0.04456517
-91.41421705	-0.04587930
-91.38088374	-0.04809891
-91.34755042	-0.04832347
-91.31421711	-0.04723723
-91.28088380	-0.04231353
-91.24755049	-0.03435399
-91.21421717	-0.02341120
-91.18088386	-0.00838472
-91.14755055	0.00685259
-91.11421723	0.02059931
-91.08088392	0.03396973
-91.04755061	0.04419429
-91.01421730	0.05157843
-90.98088398	0.05734622
-90.94755067	0.06065350
-90.91421736	0.06225351
-90.88088404	0.06301496
-90.84755073	0.06052006
-90.81421742	0.05615555
-90.78088411	0.05139210
-90.74755079	0.04375247
-90.71421748	0.03437656
-90.68088417	0.02461199
-90.64755085	0.01469508
-90.61421754	0.00454875
-90.58088423	-0.00373516
-90.54755092	-0.00793457
-90.51421760	-0.01097611
-90.48088429	-0.01118165
-90.44755098	-0.01011394
-90.41421766	-0.00789886
-90.38088435	-0.00495082
-90.34755104	-0.00140739
-90.31421772	0.00132345
-90.28088441	0.00329615
-90.24755110	0.00206918
-90.21421779	-0.00080775
-90.18088447	-0.00480697
-90.14755116	-0.01322951
-90.11421785	-0.02178714
-90.08088453	-0.03175685
-90.04755122	-0.03930853
-90.01421791	-0.04414344
-89.98088460	-0.04672424
-89.94755128	-0.04404776
-89.91421797	-0.03782540
-89.88088466	-0.03022367
-89.84755134	-0.02121003
-89.81421803	-0.01187015
-89.78088472	-0.00436080
-89.74755141	0.00283971
-89.71421809	0.00687849
-89.68088478	0.01022757
-89.64755147	0.01131809
-89.61421815	0.01119875
-89.58088484	0.00912675
-89.54755153	0.00615688
-89.51421822	0.00250676
-89.48088490	-0.00149009
-89.44755159	-0.00366592
-89.41421828	-0.00432103
-89.38088496	-0.00354996
-89.34755165	0.00126908
-89.31421834	0.00701461
-89.28088503	0.01501328
-89.24755171	0.02342951
-89.21421840	0.03033708
-89.18088509	0.03631582
-89.14755177	0.03958311
-89.11421846	0.04065898
-89.08088515	0.04165036
-89.04755184	0.04050873
-89.01421852	0.03832559
-88.98088521	0.03437528
-88.94755190	0.02889700
-88.91421858	0.02374953
-88.88088527	0.01682761
-88.84755196	0.01172571
-88.81421865	0.00518555
-88.78088533	-0.00150072
-88.74755202	-0.00670891
-88.71421871	-0.01085242
-88.68088539	-0.01454583
-88.64755208	-0.01707580
-88.61421877	-0.01986855
-88.58088546	-0.02289107
-88.54755214	-0.02523942
-88.51421883	-0.02675015
-88.48088552	-0.03017655
-88.44755220	-0.03157290
-88.41421889	-0.03285036
-88.38088558	-0.03370827
-88.34755227	-0.03222592
-88.31421895	-0.02874203
-88.28088564	-0.02323665
-88.24755233	-0.01526073
-88.21421901	-0.00617609
-88.18088570	0.00272379
-88.14755239	0.01020563
-88.11421908	0.01595548
-88.08088576	0.01779075
-88.04755245	0.01761962
-88.01421914	0.01569576
-87.98088582	0.01023825
-87.94755251	0.00412772
-87.91421920	-0.00191493
-87.88088589	-0.00565289
-87.84755257	-0.00883487
-87.81421926	-0.00983703
-87.78088595	-0.00793413
-87.74755263	-0.00595722
-87.71421932	-0.00368411
-87.68088601	-0.00153222
-87.64755270	0.00079544
-87.61421938	0.00295456
-87.58088607	0.00332189
-87.54755276	0.00391934
-87.51421944	0.00195324
-87.48088613	-0.00064974
-87.44755282	-0.00308518
-87.41421951	-0.00521633
-87.38088619	-0.00868931
-87.34755288	-0.01049611
-87.31421957	-0.01228458
-87.28088625	-0.01176440
-87.24755294	-0.00961721
-87.21421963	-0.00709759
-87.18088632	-0.00372737
-87.14755300	-0.00055628
-87.11421969	0.00434231
-87.08088638	0.00773170
-87.04755306	0.01070613
-87.01421975	0.01030176
-86.98088644	0.00770251
-86.94755313	0.00572874
-86.91421981	0.00099804
-86.88088650	-0.00433637
-86.84755319	-0.00929387
-86.81421987	-0.01363610
-86.78088656	-0.01538668
-86.74755325	-0.01733181
-86.71421994	-0.01656136
-86.68088662	-0.01578994
-86.64755331	-0.01311530
-86.61422000	-0.00921333
-86.58088668	-0.00634479
-86.54755337	-0.00345789
-86.51422006	0.00071488
-86.48088675	0.00542005
-86.44755343	0.00920193
-86.41422012	0.01210508
-86.38088681	0.01564125
-86.34755349	0.01571057
-86.31422018	0.01402209
-86.28088687	0.01103140
-86.24755356	0.00533690
-86.21422024	0.00183212
-86.18088693	-0.00618732
-86.14755362	-0.01432406
-86.11422030	-0.01973014
-86.08088699	-0.02545391
-86.04755368	-0.03139893
-86.01422037	-0.03338134
-85.98088705	-0.03297565
-85.94755374	-0.02941218
-85.91422043	-0.02436006
-85.88088711	-0.01722605
-85.84755380	-0.00796528
-85.81422049	0.00194754
-85.78088718	0.01026256
-85.74755386	0.01869576
-85.71422055	0.02626118
-85.68088724	0.03199859
-85.64755392	0.03695247
-85.61422061	0.04029883
-85.58088730	0.04130048
-85.54755399	0.04206609
-85.51422067	0.04303072
-85.48088736	0.04265707
-85.44755405	0.04189073
-85.41422073	0.04006362
-85.38088742	0.03822775
-85.34755411	0.03688951
-85.31422080	0.03478713
-85.28088748	0.03161199
-85.24755417	0.02506910
-85.21422086	0.01827077
-85.18088754	0.00894464
-85.14755423	-0.00100110
-85.11422092	-0.01264679
-85.08088761	-0.02465021
-85.04755429	-0.03453088
-85.01422098	-0.04213974
-84.98088767	-0.04700562
-84.94755435	-0.04871226
-84.91422104	-0.04660504
-84.88088773	-0.04080403
-84.84755442	-0.03294809
-84.81422110	-0.02570415
-84.78088779	-0.01692488
-84.74755448	-0.00852295
-84.71422116	-0.00294373
-84.68088785	0.00221440
-84.64755454	0.00553471
-84.61422123	0.00827633
-84.58088791	0.00746384
-84.54755460	0.00542817
-84.51422129	0.00221715
-84.48088797	-0.00349036
-84.44755466	-0.00889090
-84.41422135	-0.01513734
-84.38088804	-0.02060730
-84.34755472	-0.02341854
-84.31422141	-0.02433041
-84.28088810	-0.02301463
-84.24755478	-0.01951727
-84.21422147	-0.01566713
-84.18088816	-0.00968796
-84.14755485	-0.00332329
-84.11422153	0.00395227
-84.08088822	0.01148147
-84.04755491	0.01924525
-84.01422159	0.02770617
-83.98088828	0.03538512
-83.94755497	0.04108247
-83.91422166	0.04462292
-83.88088834	0.04564741
-83.84755503	0.04417377
-83.81422172	0.04064075
-83.78088840	0.03659850
-83.74755509	0.03117468
-83.71422178	0.02573597
-83.68088847	0.01984386
-83.64755515	0.01397473
-83.61422184	0.00841991
-83.58088853	0.00542505
-83.54755521	-0.00011692
-83.51422190	-0.00330312
-83.48088859	-0.00768480
-83.44755528	-0.01265676
-83.41422196	-0.01803036
-83.38088865	-0.02285929
-83.34755534	-0.03008205
-83.31422202	-0.03415644
-83.28088871	-0.03945248
-83.24755540	-0.04230911
-83.21422209	-0.04432062
-83.18088877	-0.04435688
-83.14755546	-0.04221645
-83.11422215	-0.03653684
-83.08088883	-0.03075182
-83.04755552	-0.02082705
-83.01422221	-0.01032788
-82.98088890	0.00066247
-82.94755558	0.01229637
-82.91422227	0.01968463
-82.88088896	0.02824416
-82.84755564	0.03275238
-82.81422233	0.03319652
-82.78088902	0.03207649
-82.74755571	0.02668600
-82.71422239	0.01890612
-82.68088908	0.01155036
-82.64755577	0.00253476
-82.61422245	-0.00539784
-82.58088914	-0.01366386
-82.54755583	-0.01895310
-82.51422252	-0.02325602
-82.48088920	-0.02389028
-82.44755589	-0.02390628
-82.41422258	-0.02105231
-82.38088926	-0.01615103
-82.34755595	-0.01058828
-82.31422264	-0.00485803
-82.28088933	0.00061617
-82.24755601	0.00490258
-82.21422270	0.00905845
-82.18088939	0.01185948
-82.14755607	0.01226622
-82.11422276	0.01247115
-82.08088945	0.01143569
-82.04755614	0.01012854
-82.01422282	0.00841673
-81.98088951	0.00720699
-81.94755620	0.00616756
-81.91422288	0.00455511
-81.88088957	0.00479524
-81.84755626	0.00422231
-81.81422295	0.00389429
-81.78088963	0.00462645
-81.74755632	0.00503491
-81.71422301	0.00576012
-81.68088969	0.00530886
-81.64755638	0.00614761
-81.61422307	0.00783719
-81.58088976	0.01013739
-81.54755644	0.01272157
-81.51422313	0.01413824
-81.48088982	0.01418887
-81.44755650	0.01466792
-81.41422319	0.01261413
-81.38088988	0.00815240
-81.34755657	0.00293336
-81.31422325	-0.00325442
-81.28088994	-0.00921048
-81.24755663	-0.01462485
-81.21422331	-0.01849915
-81.18089000	-0.01941645
-81.14755669	-0.02014818
-81.11422338	-0.01804230
-81.08089006	-0.01536094
-81.04755675	-0.01179810
-81.01422344	-0.00767949
-80.98089012	-0.00408588
-80.94755681	-0.00291002
-80.91422350	-0.00084690
-80.88089019	-0.00138692
-80.84755687	-0.00446094
-80.81422356	-0.00563914
-80.78089025	-0.00835728
-80.74755693	-0.01007654
-80.71422362	-0.00976083
-80.68089031	-0.00921885
-80.64755700	-0.00731347
-80.61422368	-0.00415240
-80.58089037	-0.00074379
-80.54755706	0.00297820
-80.51422374	0.00667463
-80.48089043	0.00940115
-80.44755712	0.01293429
-80.41422381	0.01644283
-80.38089049	0.01999023
-80.34755718	0.02132725
-80.31422387	0.02167489
-80.28089055	0.02138697
-80.24755724	0.02021728
-80.21422393	0.01837844
-80.18089062	0.01661596
-80.14755730	0.01443240
-80.11422399	0.01450423
-80.08089068	0.01428084
-80.04755736	0.01251519
-80.01422405	0.01249813
-79.98089074	0.01245816
-79.94755743	0.01273033
-79.91422411	0.01275526
-79.88089080	0.01466177
-79.84755749	0.01486763
-79.81422417	0.01488265
-79.78089086	0.01497661
-79.74755755	0.01161880
-79.71422424	0.00839910
-79.68089092	0.00266688
-79.64755761	-0.00406891
-79.61422430	-0.00981652
-79.58089098	-0.01549170
-79.54755767	-0.02035213
-79.51422436	-0.02435191
-79.48089105	-0.02578090
-79.44755773	-0.02795678
-79.41422442	-0.02558812
-79.38089111	-0.02394336
-79.34755779	-0.02084155
-79.31422448	-0.01725037
-79.28089117	-0.01386967
-79.24755786	-0.01036192
-79.21422454	-0.00729702
-79.18089123	-0.00643752
-79.14755792	-0.00480609
-79.11422460	-0.00508371
-79.08089129	-0.00512915
-79.04755798	-0.00464108
-79.01422467	-0.00641144
-78.98089135	-0.00602733
-78.94755804	-0.00451207
-78.91422473	-0.00356753
-78.88089141	-0.00003450
-78.84755810	0.00337120
-78.81422479	0.00883706
-78.78089148	0.01190290
-78.74755816	0.01694505
-78.71422485	0.02032720
-78.68089154	0.02248615
-78.64755822	0.02370091
-78.61422491	0.02367532
-78.58089160	0.02466821
-78.54755829	0.02350537
-78.51422497	0.02067611
-78.48089166	0.01859436
-78.44755835	0.01483389
-78.41422503	0.01169699
-78.38089172	0.00842864
-78.34755841	0.00450097
-78.31422510	-0.00019426
-78.28089178	-0.00415737
-78.24755847	-0.00837548
-78.21422516	-0.01149674
-78.18089184	-0.01323682
-78.14755853	-0.01329649
-78.11422522	-0.01322021
-78.08089191	-0.01207477
-78.04755859	-0.01013287
-78.01422528	-0.00963093
-77.98089197	-0.00851702
-77.94755865	-0.00676452
-77.91422534	-0.00624157
-77.88089203	-0.00437152
-77.84755872	-0.00364048
-77.81422540	-0.00410455
-77.78089209	-0.00357519
-77.74755878	-0.00270670
-77.71422546	-0.00225221
-77.68089215	-0.00237295
-77.64755884	-0.00067388
-77.61422553	-0.00018708
-77.58089221	0.00124269
-77.54755890	0.00320606
-77.51422559	0.00483781
-77.48089227	0.00686145
-77.44755896	0.00695386
-77.41422565	0.00751385
-77.38089234	0.00551342
-77.34755902	0.00167829
-77.31422571	-0.00266381
-77.28089240	-0.00681799
-77.24755908	-0.01304571
-77.21422577	-0.01706246
-77.18089246	-0.01993998
-77.14755915	-0.02175931
-77.11422583	-0.02059699
-77.08089252	-0.01747372
-77.04755921	-0.01390906
-77.01422589	-0.00804831
-76.98089258	-0.00374446
-76.94755927	0.00015176
-76.91422596	0.00249197
-76.88089264	0.00294871
-76.84755933	0.00257524
-76.81422602	0.00035247
-76.78089270	-0.00166229
-76.74755939	-0.00187455
-76.71422608	-0.00233413
-76.68089277	0.00025780
-76.64755945	0.00292144
-76.61422614	0.00537283
-76.58089283	0.01029950
-76.54755951	0.01288396
-76.51422620	0.01605420
-76.48089289	0.01767665
-76.44755958	0.01827574
-76.41422626	0.01715094
-76.38089295	0.01554898
-76.34755964	0.01197952
-76.31422632	0.00845662
-76.28089301	0.00669940
-76.24755970	0.00274736
-76.21422639	0.00011639
-76.18089307	-0.00344123
-76.14755976	-0.00520424
-76.11422645	-0.00736354
-76.08089313	-0.00960824
-76.04755982	-0.01103755
-76.01422651	-0.01254579
-75.98089320	-0.01300448
-75.94755988	-0.01384104
-75.91422657	-0.01312401
-75.88089326	-0.01191391
-75.84755994	-0.00916166
-75.81422663	-0.00517162
-75.78089332	-0.00115152
-75.74756001	0.00379189
-75.71422669	0.00722383
-75.68089338	0.01084866
-75.64756007	0.01107678
-75.61422675	0.00846194
-75.58089344	0.00574977
-75.54756013	0.00174393
-75.51422682	-0.00295445
-75.48089350	-0.00668747
-75.44756019	-0.01150186
-75.41422688	-0.01464207
-75.38089356	-0.01537256
-75.34756025	-0.01572353
-75.31422694	-0.01411256
-75.28089363	-0.01262752
-75.24756031	-0.00978630
-75.21422700	-0.00633526
-75.18089369	-0.00438845
-75.14756037	-0.00374734
-75.11422706	-0.00244539
-75.08089375	-0.00074258
-75.04756044	-0.00091395
-75.01422712	-0.00180336
-74.98089381	0.00033122
-74.94756050	-0.00001579
-74.91422718	0.00267421
-74.88089387	0.00558452
-74.84756056	0.01102095
-74.81422725	0.01605057
-74.78089393	0.02250067
-74.74756062	0.02788044
-74.71422731	0.03356749
-74.68089399	0.03681318
-74.64756068	0.03818160
-74.61422737	0.03758354
-74.58089406	0.03458903
-74.54756074	0.02891223
-74.51422743	0.02235261
-74.48089412	0.01441928
-74.44756080	0.00802115
-74.41422749	-0.00037797
-74.38089418	-0.00923287
-74.34756087	-0.01635588
-74.31422755	-0.02426600
-74.28089424	-0.03104965
-74.24756093	-0.03496076
-74.21422761	-0.03815387
-74.18089430	-0.03857071
-74.14756099	-0.03548738
-74.11422768	-0.02994491
-74.08089436	-0.02367072
-74.04756105	-0.01677769
-74.01422774	-0.01140506
-73.98089442	-0.00709431
-73.94756111	-0.00244815
-73.91422780	0.00089410
-73.88089449	0.00348654
-73.84756117	0.00515514
-73.81422786	0.00723861
-73.78089455	0.00689320
-73.74756123	0.00562455
-73.71422792	0.00475100
-73.68089461	0.00413454
-73.64756130	0.00341853
-73.61422798	0.00293238
-73.58089467	0.00334408
-73.54756136	0.00386238
-73.51422804	0.00530756
-73.48089473	0.00598597
-73.44756142	0.00645331
-73.41422811	0.00668300
-73.38089479	0.00533068
-73.34756148	0.00411578
-73.31422817	0.00103807
-73.28089485	-0.00022414
-73.24756154	-0.00184446
-73.21422823	-0.00406002
-73.18089492	-0.00382595
-73.14756160	-0.00435897
-73.11422829	-0.00311000
-73.08089498	-0.00208600
-73.04756166	-0.00237809
-73.01422835	0.00116278
-72.98089504	0.00276875
-72.94756173	0.00507921
-72.91422841	0.00826685
-72.88089510	0.01066199
-72.84756179	0.01431364
-72.81422847	0.01542643
-72.78089516	0.01666754
-72.74756185	0.01471582
-72.71422853	0.01231824
-72.68089522	0.00703163
-72.64756191	0.00280513
-72.61422860	-0.00351985
-72.58089528	-0.00808518
-72.54756197	-0.01193204
-72.51422866	-0.01387783
-72.48089534	-0.01652502
-72.44756203	-0.01674333
-72.41422872	-0.01723286
-72.38089541	-0.01739132
-72.34756209	-0.01557859
-72.31422878	-0.01337167
-72.28089547	-0.01103837
-72.24756215	-0.00711374
-72.21422884	-0.00289048
-72.18089553	0.00244397
-72.14756222	0.00549240
-72.11422890	0.01012685
-72.08089559	0.01256311
-72.04756228	0.01260178
-72.01422896	0.01199501
-71.98089565	0.00838937
-71.94756234	0.00576703
-71.91422903	0.00265197
-71.88089571	-0.00143734
-71.84756240	-0.00272575
-71.81422909	-0.00512339
-71.78089577	-0.00598047
-71.74756246	-0.00661155
-71.71422915	-0.00574562
-71.68089584	-0.00597142
-71.64756252	-0.00587331
-71.61422921	-0.00617944
-71.58089590	-0.00586633
-71.54756258	-0.00626129
-71.51422927	-0.00663896
-71.48089596	-0.00818071
-71.44756265	-0.00899733
-71.41422933	-0.00948259
-71.38089602	-0.01012011
-71.34756271	-0.00945793
-71.31422939	-0.00767419
-71.28089608	-0.00513027
-71.24756277	-0.00297075
-71.21422946	0.00045671
-71.18089614	0.00140069
-71.14756283	0.00575598
-71.11422952	0.00827528
-71.08089620	0.00989020
-71.04756289	0.01188226
-71.01422958	0.01467701
-70.98089627	0.01470715
-70.94756295	0.01365450
-70.91422964	0.01120436
-70.88089633	0.00648631
-70.84756301	0.00340645
-70.81422970	-0.00159471
-70.78089639	-0.00691357
-70.74756308	-0.01119287
-70.71422976	-0.01500987
-70.68089645	-0.01816825
-70.64756314	-0.02036567
-70.61422982	-0.02061184
-70.58089651	-0.02094955
-70.54756320	-0.01883344
-70.51422989	-0.01689770
-70.48089657	-0.01272872
-70.44756326	-0.00889727
-70.41422995	-0.00359200
-70.38089663	0.00003205
-70.34756332	0.00281828
-70.31423001	0.00534306
-70.28089670	0.00484289
-70.24756338	0.00205711
-70.21423007	-0.00069516
-70.18089676	-0.00564830
-70.14756344	-0.01101404
-70.11423013	-0.01457154
-70.08089682	-0.01802464
-70.04756351	-0.02260887
-70.01423019	-0.02518335
-69.98089688	-0.02849977
-69.94756357	-0.02907557
-69.91423025	-0.02866281
-69.88089694	-0.02817197
-69.84756363	-0.02489969
-69.81423032	-0.02010706
-69.78089700	-0.01483379
-69.74756369	-0.00761606
-69.71423038	-0.00138767
-69.68089706	0.00598790
-69.64756375	0.01176846
-69.61423044	0.01652163
-69.58089713	0.02168475
-69.54756381	0.02610481
-69.51423050	0.03028984
-69.48089719	0.03319057
-69.44756387	0.03398385
-69.41423056	0.03502628
-69.38089725	0.03397026
-69.34756394	0.03114834
-69.31423062	0.02620953
-69.28089731	0.02128576
-69.24756400	0.01635835
-69.21423068	0.01069662
-69.18089737	0.00381469
-69.14756406	-0.00053399
-69.11423075	-0.00697588
-69.08089743	-0.00991986
-69.04756412	-0.01382788
-69.01423081	-0.01702899
-68.98089749	-0.01893133
-68.94756418	-0.02329901
-68.91423087	-0.02474845
-68.88089756	-0.02618896
-68.84756424	-0.02565429
-68.81423093	-0.02471757
-68.78089762	-0.02156536
-68.74756430	-0.01534526
-68.71423099	-0.01102686
-68.68089768	-0.00395449
-68.64756437	0.00331732
-68.61423105	0.00739401
-68.58089774	0.01122038
-68.54756443	0.01577356
-68.51423111	0.01739610
-68.48089780	0.01924315
-68.44756449	0.01901371
-68.41423118	0.01675383
-68.38089786	0.01426771
-68.34756455	0.01071823
-68.31423124	0.00431406
-68.28089792	-0.00283407
-68.24756461	-0.00888708
-68.21423130	-0.01245266
-68.18089799	-0.01606267
-68.14756467	-0.01685507
-68.11423136	-0.01614354
-68.08089805	-0.01432002
-68.04756473	-0.01221124
-68.01423142	-0.00869916
-67.98089811	-0.00590670
-67.94756480	-0.00100346
-67.91423148	0.00217171
-67.88089817	0.00736991
-67.84756486	0.01221918
-67.81423154	0.01599933
-67.78089823	0.02034940
-67.74756492	0.02150225
-67.71423161	0.02455487
-67.68089829	0.02428494
-67.64756498	0.02260822
-67.61423167	0.02063145
-67.58089835	0.01758409
-67.54756504	0.01384383
-67.51423173	0.00862140
-67.48089842	0.00340016
-67.44756510	-0.00225915
-67.41423179	-0.00720471
-67.38089848	-0.01136897
-67.34756516	-0.01516698
-67.31423185	-0.01804739
-67.28089854	-0.01839216
-67.24756523	-0.01635896
-67.21423191	-0.01341856
-67.18089860	-0.01170534
-67.14756529	-0.00894503
-67.11423197	-0.00652278
-67.08089866	-0.00546764
-67.04756535	-0.00385806
-67.01423204	-0.00400970
-66.98089872	-0.00206601
-66.94756541	-0.00095760
-66.91423210	0.00049079
-66.88089878	0.00186944
-66.84756547	0.00533439
-66.81423216	0.00893608
-66.78089885	0.01266945
-66.74756553	0.01612531
-66.71423222	0.01794653
-66.68089891	0.02045078
-66.64756559	0.02040281
-66.61423228	0.01903692
-66.58089897	0.01715686
-66.54756566	0.01436812
-66.51423234	0.01032590
-66.48089903	0.00527145
-66.44756572	0.00208033
-66.41423240	-0.00223392
-66.38089909	-0.00473192
-66.34756578	-0.00773790
-66.31423247	-0.00858424
-66.28089915	-0.00992508
-66.24756584	-0.00931772
-66.21423253	-0.00763056
-66.18089921	-0.00606600
