# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:27:52
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.04752543	0.15379268
-132.01419211	0.22050585
-131.98085880	0.27269770
-131.94752549	0.30521639
-131.91419217	0.31455433
-131.88085886	0.29584827
-131.84752555	0.25662986
-131.81419224	0.19668953
-131.78085892	0.12487899
-131.74752561	0.04910774
-131.71419230	-0.02144436
-131.68085898	-0.07794016
-131.64752567	-0.12012648
-131.61419236	-0.14298196
-131.58085905	-0.15100869
-131.54752573	-0.14925618
-131.51419242	-0.14304588
-131.48085911	-0.13749302
-131.44752579	-0.13727241
-131.41419248	-0.14277015
-131.38085917	-0.15424027
-131.34752586	-0.16934774
-131.31419254	-0.18161860
-131.28085923	-0.18731734
-131.24752592	-0.18421978
-131.21419260	-0.16766532
-131.18085929	-0.13819814
-131.14752598	-0.09781979
-131.11419267	-0.04723224
-131.08085935	0.00727697
-131.04752604	0.06503770
-131.01419273	0.12014208
-130.98085941	0.17179667
-130.94752610	0.21515768
-130.91419279	0.24673795
-130.88085948	0.26383178
-130.84752616	0.26035713
-130.81419285	0.23589308
-130.78085954	0.18986035
-130.74752622	0.12389575
-130.71419291	0.04694155
-130.68085960	-0.03689560
-130.64752629	-0.11632515
-130.61419297	-0.18347563
-130.58085966	-0.23475410
-130.54752635	-0.26267273
-130.51419303	-0.26902253
-130.48085972	-0.25171795
-130.44752641	-0.21131404
-130.41419310	-0.15170079
-130.38085978	-0.07277586
-130.34752647	0.01921676
-130.31419316	0.11651271
-130.28085984	0.21182986
-130.24752653	0.29527243
-130.21419322	0.35579126
-130.18085991	0.38543631
-130.14752659	0.38315629
-130.11419328	0.34871426
-130.08085997	0.28664619
-130.04752665	0.20482893
-130.01419334	0.11377165
-129.98086003	0.02273525
-129.94752672	-0.06158338
-129.91419340	-0.13551946
-129.88086009	-0.19552953
-129.84752678	-0.24218005
-129.81419346	-0.27398555
-129.78086015	-0.29526616
-129.74752684	-0.30337667
-129.71419353	-0.30249110
-129.68086021	-0.29009156
-129.64752690	-0.26550641
-129.61419359	-0.23158934
-129.58086027	-0.18598744
-129.54752696	-0.13162318
-129.51419365	-0.06942111
-129.48086034	-0.00393174
-129.44752702	0.05940699
-129.41419371	0.11899613
-129.38086040	0.16661403
-129.34752708	0.20325639
-129.31419377	0.22268530
-129.28086046	0.22972851
-129.24752715	0.22278034
-129.21419383	0.20172637
-129.18086052	0.17021572
-129.14752721	0.12880006
-129.11419389	0.08217165
-129.08086058	0.03525266
-129.04752727	-0.00891048
-129.01419396	-0.04329320
-128.98086064	-0.06686073
-128.94752733	-0.07946506
-128.91419402	-0.08475951
-128.88086070	-0.08538030
-128.84752739	-0.08528737
-128.81419408	-0.08595239
-128.78086077	-0.08948181
-128.74752745	-0.09265034
-128.71419414	-0.09399994
-128.68086083	-0.09033979
-128.64752751	-0.07994260
-128.61419420	-0.06097616
-128.58086089	-0.03494458
-128.54752758	-0.00136623
-128.51419426	0.03346427
-128.48086095	0.06966454
-128.44752764	0.10497546
-128.41419432	0.13498201
-128.38086101	0.16030627
-128.34752770	0.17592854
-128.31419439	0.18293269
-128.28086107	0.17747642
-128.24752776	0.16113217
-128.21419445	0.13157458
-128.18086113	0.09245826
-128.14752782	0.04559150
-128.11419451	-0.00442001
-128.08086120	-0.05059453
-128.04752788	-0.09004239
-128.01419457	-0.12024787
-127.98086126	-0.14018640
-127.94752794	-0.15101429
-127.91419463	-0.15058612
-127.88086132	-0.14349112
-127.84752801	-0.12830788
-127.81419469	-0.10784498
-127.78086138	-0.08505867
-127.74752807	-0.06080367
-127.71419475	-0.03471610
-127.68086144	-0.01142370
-127.64752813	0.00819318
-127.61419482	0.02428535
-127.58086150	0.03727982
-127.54752819	0.04591948
-127.51419488	0.05198109
-127.48086156	0.05758364
-127.44752825	0.06266683
-127.41419494	0.06613124
-127.38086163	0.06766510
-127.34752831	0.06673338
-127.31419500	0.06185296
-127.28086169	0.05213020
-127.24752837	0.03808931
-127.21419506	0.01812969
-127.18086175	-0.00445360
-127.14752844	-0.03041806
-127.11419512	-0.05587526
-127.08086181	-0.07954331
-127.04752850	-0.09659799
-127.01419518	-0.10544923
-126.98086187	-0.10762335
-126.94752856	-0.09905059
-126.91419525	-0.08069308
-126.88086193	-0.05298246
-126.84752862	-0.01750971
-126.81419531	0.02448751
-126.78086199	0.07109499
-126.74752868	0.11585638
-126.71419537	0.15764491
-126.68086206	0.19341910
-126.64752874	0.21742179
-126.61419543	0.22650390
-126.58086212	0.21903717
-126.54752880	0.19379101
-126.51419549	0.15773771
-126.48086218	0.11276137
-126.44752887	0.06298355
-126.41419555	0.01151380
-126.38086224	-0.03307145
-126.34752893	-0.07309806
-126.31419561	-0.10477469
-126.28086230	-0.12723168
-126.24752899	-0.13820319
-126.21419568	-0.13853938
-126.18086236	-0.13179485
-126.14752905	-0.11562145
-126.11419574	-0.09657434
-126.08086242	-0.07840996
-126.04752911	-0.06199866
-126.01419580	-0.05204974
-125.98086249	-0.04479328
-125.94752917	-0.03832016
-125.91419586	-0.02983480
-125.88086255	-0.01903422
-125.84752923	-0.00492713
-125.81419592	0.00907410
-125.78086261	0.02098945
-125.74752930	0.02498504
-125.71419598	0.02198503
-125.68086267	0.01090642
-125.64752936	-0.00389665
-125.61419604	-0.02089464
-125.58086273	-0.03525440
-125.54752942	-0.04542439
-125.51419610	-0.05112272
-125.48086279	-0.05201872
-125.44752948	-0.04731096
-125.41419617	-0.03873496
-125.38086285	-0.02556036
-125.34752954	-0.00635628
-125.31419623	0.01786785
-125.28086291	0.04549782
-125.24752960	0.07553909
-125.21419629	0.10381335
-125.18086298	0.12847870
-125.14752966	0.14378994
-125.11419635	0.15265990
-125.08086304	0.14905316
-125.04752972	0.13632132
-125.01419641	0.11451357
-124.98086310	0.08493028
-124.94752979	0.05089697
-124.91419647	0.01295499
-124.88086316	-0.02365019
-124.84752985	-0.05531465
-124.81419653	-0.08112323
-124.78086322	-0.09566656
-124.74752991	-0.10174755
-124.71419660	-0.09728959
-124.68086328	-0.08574860
-124.64752997	-0.06919134
-124.61419666	-0.04876563
-124.58086334	-0.03118132
-124.54753003	-0.01287236
-124.51419672	0.00039102
-124.48086341	0.01209832
-124.44753009	0.01798106
-124.41419678	0.01757697
-124.38086347	0.01266690
-124.34753015	0.00245228
-124.31419684	-0.01283097
-124.28086353	-0.02881771
-124.24753022	-0.04484429
-124.21419690	-0.05570623
-124.18086359	-0.06412144
-124.14753028	-0.06445076
-124.11419696	-0.05878817
-124.08086365	-0.04708139
-124.04753034	-0.02844886
-124.01419703	-0.00761788
-123.98086371	0.01601145
-123.94753040	0.03826325
-123.91419709	0.05509706
-123.88086377	0.06373123
-123.84753046	0.06396844
-123.81419715	0.05540795
-123.78086384	0.04207487
-123.74753052	0.02402030
-123.71419721	0.00364846
-123.68086390	-0.01480786
-123.64753058	-0.03005803
-123.61419727	-0.03965479
-123.58086396	-0.04420781
-123.54753065	-0.04529639
-123.51419733	-0.04113685
-123.48086402	-0.03435375
-123.44753071	-0.02333569
-123.41419739	-0.00908592
-123.38086408	0.01081655
-123.34753077	0.03238903
-123.31419746	0.05356399
-123.28086414	0.07198838
-123.24753083	0.08741634
-123.21419752	0.09557457
-123.18086420	0.09893666
-123.14753089	0.09330532
-123.11419758	0.08118355
-123.08086427	0.06440520
-123.04753095	0.04350025
-123.01419764	0.02021334
-122.98086433	-0.00222137
-122.94753101	-0.02271475
-122.91419770	-0.04105816
-122.88086439	-0.05556525
-122.84753108	-0.06359462
-122.81419776	-0.06609295
-122.78086445	-0.06167786
-122.74753114	-0.05252668
-122.71419782	-0.03831778
-122.68086451	-0.02036082
-122.64753120	-0.00210372
-122.61419789	0.01585241
-122.58086457	0.02935806
-122.54753126	0.03987858
-122.51419795	0.04566522
-122.48086463	0.04779574
-122.44753132	0.04539751
-122.41419801	0.03918827
-122.38086470	0.02871538
-122.34753138	0.01605128
-122.31419807	0.00244039
-122.28086476	-0.01307496
-122.24753144	-0.02525265
-122.21419813	-0.03660935
-122.18086482	-0.04768646
-122.14753151	-0.05601739
-122.11419819	-0.06270526
-122.08086488	-0.06810735
-122.04753157	-0.07066087
-122.01419825	-0.07388373
-121.98086494	-0.07385498
-121.94753163	-0.07025745
-121.91419832	-0.06360068
-121.88086500	-0.05690603
-121.84753169	-0.04833846
-121.81419838	-0.03653349
-121.78086506	-0.02607723
-121.74753175	-0.01123843
-121.71419844	0.00396455
-121.68086513	0.02403615
-121.64753181	0.04718752
-121.61419850	0.07317903
-121.58086519	0.10066580
-121.54753187	0.12470903
-121.51419856	0.14324081
-121.48086525	0.15364566
-121.44753194	0.15095436
-121.41419862	0.13463566
-121.38086531	0.10602479
-121.34753200	0.06937999
-121.31419868	0.02631279
-121.28086537	-0.01898787
-121.24753206	-0.06040831
-121.21419875	-0.09269144
-121.18086543	-0.11216589
-121.14753212	-0.11490731
-121.11419881	-0.10172092
-121.08086549	-0.07337550
-121.04753218	-0.03403204
-121.01419887	0.01135792
-120.98086556	0.05711878
-120.94753224	0.09539267
-120.91419893	0.12356158
-120.88086562	0.13539079
-120.84753230	0.13177539
-120.81419899	0.10745072
-120.78086568	0.07063716
-120.74753237	0.02333822
-120.71419905	-0.02802974
-120.68086574	-0.07589885
-120.64753243	-0.11830377
-120.61419911	-0.14758406
-120.58086580	-0.16338001
-120.54753249	-0.16498178
-120.51419918	-0.15483656
-120.48086586	-0.13606579
-120.44753255	-0.10869710
-120.41419924	-0.08033779
-120.38086592	-0.05377872
-120.34753261	-0.03148903
-120.31419930	-0.01000134
-120.28086599	0.00560390
-120.24753267	0.01877902
-120.21419936	0.03036075
-120.18086605	0.04129844
-120.14753273	0.05003727
-120.11419942	0.05869339
-120.08086611	0.06634519
-120.04753280	0.07198489
-120.01419948	0.07517616
-119.98086617	0.07608833
-119.94753286	0.07713091
-119.91419954	0.07640707
-119.88086623	0.07629580
-119.84753292	0.07685030
-119.81419961	0.07702446
-119.78086629	0.07676596
-119.74753298	0.07496142
-119.71419967	0.07106238
-119.68086635	0.06317509
-119.64753304	0.05218600
-119.61419973	0.03606862
-119.58086642	0.01733997
-119.54753310	-0.00430797
-119.51419979	-0.02630918
-119.48086648	-0.04736924
-119.44753316	-0.06631535
-119.41419985	-0.07962897
-119.38086654	-0.08667374
-119.34753323	-0.08758266
-119.31419991	-0.07909538
-119.28086660	-0.06463033
-119.24753329	-0.04465403
-119.21419997	-0.02169446
-119.18086666	0.00469037
-119.14753335	0.02952794
-119.11420004	0.05247054
-119.08086672	0.06938167
-119.04753341	0.08031691
-119.01420010	0.08486545
-118.98086678	0.07823770
-118.94753347	0.06455551
-118.91420016	0.04543249
-118.88086685	0.02236389
-118.84753353	-0.00265689
-118.81420022	-0.02432832
-118.78086691	-0.04303259
-118.74753359	-0.05674946
-118.71420028	-0.06629782
-118.68086697	-0.07276806
-118.64753366	-0.07852510
-118.61420034	-0.08323504
-118.58086703	-0.08697918
-118.54753372	-0.08930109
-118.51420040	-0.08825951
-118.48086709	-0.08274644
-118.44753378	-0.07184624
-118.41420047	-0.05596238
-118.38086715	-0.03375042
-118.34753384	-0.00776796
-118.31420053	0.01997770
-118.28086721	0.05116500
-118.24753390	0.07989063
-118.21420059	0.10817880
-118.18086728	0.12827340
-118.14753396	0.14111914
-118.11420065	0.14232449
-118.08086734	0.13372188
-118.04753402	0.11301587
-118.01420071	0.08429622
-117.98086740	0.05045760
-117.94753409	0.01523948
-117.91420077	-0.02081995
-117.88086746	-0.05148105
-117.84753415	-0.07672019
-117.81420083	-0.09597063
-117.78086752	-0.10598426
-117.74753421	-0.10969963
-117.71420090	-0.10737224
-117.68086758	-0.09721746
-117.64753427	-0.08265220
-117.61420096	-0.06295597
-117.58086764	-0.03916473
-117.54753433	-0.01347733
-117.51420102	0.01360341
-117.48086771	0.03916607
-117.44753439	0.06261244
-117.41420108	0.08240440
-117.38086777	0.09658004
-117.34753445	0.10500665
-117.31420114	0.10744626
-117.28086783	0.10277953
-117.24753452	0.09158293
-117.21420120	0.07407009
-117.18086789	0.05204399
-117.14753458	0.02684783
-117.11420126	-0.00069783
-117.08086795	-0.02535543
-117.04753464	-0.04914740
-117.01420133	-0.06920784
-116.98086801	-0.08520193
-116.94753470	-0.09892950
-116.91420139	-0.10573035
-116.88086807	-0.10773177
-116.84753476	-0.10890543
-116.81420145	-0.10374539
-116.78086814	-0.09690041
-116.74753482	-0.08656310
-116.71420151	-0.07391884
-116.68086820	-0.06153000
-116.64753488	-0.04614799
-116.61420157	-0.03064424
-116.58086826	-0.01208952
-116.54753495	0.00511954
-116.51420163	0.02142673
-116.48086832	0.03653212
-116.44753501	0.04677972
-116.41420169	0.05063732
-116.38086838	0.04852128
-116.34753507	0.04205951
-116.31420176	0.03159684
-116.28086844	0.02114486
-116.24753513	0.01215341
-116.21420182	0.00783353
-116.18086850	0.00777571
-116.14753519	0.01213389
-116.11420188	0.01990995
-116.08086857	0.02897901
-116.04753525	0.03880069
-116.01420194	0.04775492
-115.98086863	0.05206991
-115.94753531	0.05413419
-115.91420200	0.05117297
-115.88086869	0.04236301
-115.84753538	0.03092924
-115.81420206	0.01509625
-115.78086875	-0.00021071
-115.74753544	-0.01389191
-115.71420212	-0.02530762
-115.68086881	-0.03238872
-115.64753550	-0.03489895
-115.61420219	-0.03470888
-115.58086887	-0.03181956
-115.54753556	-0.02671732
-115.51420225	-0.02107950
-115.48086893	-0.01562549
-115.44753562	-0.01073806
-115.41420231	-0.00757964
-115.38086900	-0.00493975
-115.34753568	-0.00646671
-115.31420237	-0.00963934
-115.28086906	-0.01517856
-115.24753574	-0.02271261
-115.21420243	-0.03044425
-115.18086912	-0.03792022
-115.14753581	-0.04465771
-115.11420249	-0.04905997
-115.08086918	-0.05104463
-115.04753587	-0.05059447
-115.01420255	-0.04844583
-114.98086924	-0.04133235
-114.94753593	-0.03280025
-114.91420262	-0.02135100
-114.88086930	-0.00812496
-114.84753599	0.00574358
-114.81420268	0.02276620
-114.78086936	0.03871244
-114.74753605	0.05323417
-114.71420274	0.06627480
-114.68086943	0.07747779
-114.64753611	0.08388855
-114.61420280	0.08672885
-114.58086949	0.08520059
-114.54753617	0.08070618
-114.51420286	0.07296975
-114.48086955	0.06245619
-114.44753624	0.05266137
-114.41420292	0.04322651
-114.38086961	0.03584918
-114.34753630	0.03212271
-114.31420298	0.03027827
-114.28086967	0.03013245
-114.24753636	0.03282375
-114.21420305	0.03541084
-114.18086973	0.03516799
-114.14753642	0.03386118
-114.11420311	0.02906985
-114.08086979	0.02305827
-114.04753648	0.01450088
-114.01420317	0.00634216
-113.98086986	0.00157458
-113.94753654	-0.00314627
-113.91420323	-0.00648486
-113.88086992	-0.00615121
-113.84753660	-0.00375488
-113.81420329	-0.00111823
-113.78086998	0.00201841
-113.74753667	0.00188658
-113.71420335	0.00075237
-113.68087004	-0.00336836
-113.64753673	-0.01075616
-113.61420341	-0.02230415
-113.58087010	-0.03594715
-113.54753679	-0.04992321
-113.51420348	-0.06265550
-113.48087016	-0.07339806
-113.44753685	-0.07758333
-113.41420354	-0.07508500
-113.38087022	-0.06240229
-113.34753691	-0.04413618
-113.31420360	-0.01700560
-113.28087029	0.01260306
-113.24753697	0.04180003
-113.21420366	0.06494409
-113.18087035	0.07870060
-113.14753703	0.08306932
-113.11420372	0.07407051
-113.08087041	0.05470157
-113.04753710	0.02613765
-113.01420378	-0.00713668
-112.98087047	-0.03924961
-112.94753716	-0.06755272
-112.91420384	-0.08749906
-112.88087053	-0.09823889
-112.84753722	-0.09698756
-112.81420391	-0.08571071
-112.78087059	-0.06774613
-112.74753728	-0.04365624
-112.71420397	-0.01803043
-112.68087065	0.00834335
-112.64753734	0.03029420
-112.61420403	0.05033443
-112.58087072	0.06380695
-112.54753740	0.07167861
-112.51420409	0.07384176
-112.48087078	0.06947449
-112.44753746	0.06164258
-112.41420415	0.05030703
-112.38087084	0.03596374
-112.34753753	0.02221353
-112.31420421	0.00915940
-112.28087090	-0.00253841
-112.24753759	-0.01264339
-112.21420427	-0.01975430
-112.18087096	-0.02471302
-112.14753765	-0.02830161
-112.11420434	-0.02871717
-112.08087102	-0.02683196
-112.04753771	-0.02189254
-112.01420440	-0.01333626
-111.98087108	-0.00214041
-111.94753777	0.01048856
-111.91420446	0.02414078
-111.88087115	0.03468181
-111.84753783	0.04184919
-111.81420452	0.04397124
-111.78087121	0.04064996
-111.74753789	0.03389235
-111.71420458	0.02289322
-111.68087127	0.01111896
-111.64753796	-0.00178917
-111.61420464	-0.01229289
-111.58087133	-0.02346894
-111.54753802	-0.03164268
-111.51420470	-0.03966367
-111.48087139	-0.04767124
-111.44753808	-0.05244465
-111.41420477	-0.05734079
-111.38087145	-0.05964862
-111.34753814	-0.06033027
-111.31420483	-0.06019275
-111.28087151	-0.05651116
-111.24753820	-0.05406701
-111.21420489	-0.04995303
-111.18087158	-0.04322484
-111.14753826	-0.03717310
-111.11420495	-0.02638566
-111.08087164	-0.01263969
-111.04753832	0.00452987
-111.01420501	0.02581379
-110.98087170	0.04894977
-110.94753839	0.07128730
-110.91420507	0.09151486
-110.88087176	0.10687076
-110.84753845	0.11418054
-110.81420513	0.11570760
-110.78087182	0.11160636
-110.74753851	0.10065658
-110.71420520	0.08626805
-110.68087188	0.06715168
-110.64753857	0.04624681
-110.61420526	0.02336581
-110.58087194	0.00110478
-110.54753863	-0.02049721
-110.51420532	-0.03870877
-110.48087201	-0.05258618
-110.44753869	-0.06278481
-110.41420538	-0.06524772
-110.38087207	-0.06204343
-110.34753875	-0.05320983
-110.31420544	-0.03935145
-110.28087213	-0.02233475
-110.24753882	-0.00463246
-110.21420550	0.01315608
-110.18087219	0.02724294
-110.14753888	0.03492328
-110.11420556	0.03517843
-110.08087225	0.02905803
-110.04753894	0.01703960
-110.01420563	-0.00056438
-109.98087231	-0.01888773
-109.94753900	-0.03652743
-109.91420569	-0.05348808
-109.88087237	-0.06515798
-109.84753906	-0.07122996
-109.81420575	-0.07231975
-109.78087244	-0.06849867
-109.74753912	-0.05851226
-109.71420581	-0.04620791
-109.68087250	-0.03279868
-109.64753918	-0.01880142
-109.61420587	-0.00762234
-109.58087256	-0.00099329
-109.54753925	0.00118436
-109.51420593	0.00023867
-109.48087262	-0.00189067
-109.44753931	-0.00926441
-109.41420599	-0.01652972
-109.38087268	-0.02198288
-109.34753937	-0.02548877
-109.31420606	-0.02428667
-109.28087274	-0.01861192
-109.24753943	-0.00748347
-109.21420612	0.00934787
-109.18087280	0.02868254
-109.14753949	0.05191183
-109.11420618	0.07536635
-109.08087287	0.09625648
-109.04753955	0.11360589
-109.01420624	0.12487185
-108.98087293	0.12860547
-108.94753961	0.12496197
-108.91420630	0.11276197
-108.88087299	0.09251819
-108.84753968	0.06798144
-108.81420636	0.03823295
-108.78087305	0.00754330
-108.74753974	-0.02167270
-108.71420642	-0.04762432
-108.68087311	-0.06589776
-108.64753980	-0.07510204
-108.61420649	-0.07642137
-108.58087317	-0.06963251
-108.54753986	-0.05686992
-108.51420655	-0.03929031
-108.48087323	-0.01943304
-108.44753992	0.00075270
-108.41420661	0.02189472
-108.38087330	0.04172401
-108.34753998	0.05888629
-108.31420667	0.07144210
-108.28087336	0.08102431
-108.24754004	0.08274767
-108.21420673	0.07986103
-108.18087342	0.06991169
-108.14754011	0.05628957
-108.11420679	0.04125705
-108.08087348	0.02591618
-108.04754017	0.01296716
-108.01420685	0.00196876
-107.98087354	-0.00542072
-107.94754023	-0.00949721
-107.91420691	-0.01037063
-107.88087360	-0.01250682
-107.84754029	-0.01167402
-107.81420698	-0.01308194
-107.78087366	-0.01632554
-107.74754035	-0.02015846
-107.71420704	-0.02386279
-107.68087372	-0.02856196
-107.64754041	-0.03216391
-107.61420710	-0.03398870
-107.58087379	-0.03681297
-107.54754047	-0.03904642
-107.51420716	-0.04092784
-107.48087385	-0.04177641
-107.44754053	-0.04147986
-107.41420722	-0.04055208
-107.38087391	-0.03641460
-107.34754060	-0.03181869
-107.31420728	-0.02596195
-107.28087397	-0.02083805
-107.24754066	-0.01582669
-107.21420734	-0.01386424
-107.18087403	-0.00950104
-107.14754072	-0.00711776
-107.11420741	-0.00284168
-107.08087409	0.00075352
-107.04754078	0.00481594
-107.01420747	0.00718828
-106.98087415	0.01172168
-106.94754084	0.01305253
-106.91420753	0.01607788
-106.88087422	0.01585289
-106.84754090	0.01379048
-106.81420759	0.01156364
-106.78087428	0.00492457
-106.74754096	-0.00488467
-106.71420765	-0.01552231
-106.68087434	-0.02715546
-106.64754103	-0.03911366
-106.61420771	-0.04692164
-106.58087440	-0.05352684
-106.54754109	-0.05566792
-106.51420777	-0.05554230
-106.48087446	-0.05242336
-106.44754115	-0.04839465
-106.41420784	-0.04609805
-106.38087452	-0.04192829
-106.34754121	-0.04040143
-106.31420790	-0.04116396
-106.28087458	-0.04090355
-106.24754127	-0.04012013
-106.21420796	-0.03809421
-106.18087465	-0.03662735
-106.14754133	-0.03090029
-106.11420802	-0.02443015
-106.08087471	-0.01290702
-106.04754139	-0.00121075
-106.01420808	0.00996115
-105.98087477	0.02007322
-105.94754146	0.02588267
-105.91420814	0.02555834
-105.88087483	0.01999974
-105.84754152	0.00959628
-105.81420820	-0.00415734
-105.78087489	-0.02026634
-105.74754158	-0.03677633
-105.71420827	-0.05256372
-105.68087495	-0.06150763
-105.64754164	-0.06712699
-105.61420833	-0.06377911
-105.58087501	-0.05360773
-105.54754170	-0.03468408
-105.51420839	-0.01169319
-105.48087508	0.01658533
-105.44754176	0.04596421
-105.41420845	0.07261117
-105.38087514	0.09716019
-105.34754182	0.11501181
-105.31420851	0.12702035
-105.28087520	0.13276367
-105.24754189	0.13208943
-105.21420857	0.12564878
-105.18087526	0.11425734
-105.14754195	0.09606894
-105.11420863	0.07513414
-105.08087532	0.05093092
-105.04754201	0.02565995
-105.01420870	0.00323390
-104.98087538	-0.01550987
-104.94754207	-0.02799793
-104.91420876	-0.03856677
-104.88087544	-0.04359059
-104.84754213	-0.04426699
-104.81420882	-0.04393581
-104.78087551	-0.04291530
-104.74754219	-0.04116815
-104.71420888	-0.03804552
-104.68087557	-0.03542767
-104.64754225	-0.03286442
-104.61420894	-0.02871789
-104.58087563	-0.02677408
-104.54754232	-0.02303123
-104.51420900	-0.02001432
-104.48087569	-0.01696476
-104.44754238	-0.01420230
-104.41420906	-0.00782561
-104.38087575	-0.00132183
-104.34754244	0.00532487
-104.31420913	0.01348984
-104.28087581	0.02139906
-104.24754250	0.02741639
-104.21420919	0.02906794
-104.18087587	0.02890531
-104.14754256	0.02350530
-104.11420925	0.01569139
-104.08087594	0.00541237
-104.04754262	-0.00614814
-104.01420931	-0.01790198
-103.98087600	-0.02779878
-103.94754268	-0.03553923
-103.91420937	-0.03860597
-103.88087606	-0.03817439
-103.84754275	-0.03292865
-103.81420943	-0.02463352
-103.78087612	-0.01354485
-103.74754281	-0.00208788
-103.71420949	0.00904508
-103.68087618	0.01819497
-103.64754287	0.02665319
-103.61420956	0.03351777
-103.58087624	0.03743561
-103.54754293	0.04048872
-103.51420962	0.04243614
-103.48087630	0.03984763
-103.44754299	0.03936456
-103.41420968	0.03447847
-103.38087637	0.02811356
-103.34754305	0.02174220
-103.31420974	0.01508328
-103.28087643	0.00499600
-103.24754311	-0.00683934
-103.21420980	-0.02012597
-103.18087649	-0.03293583
-103.14754318	-0.04748082
-103.11420986	-0.05934738
-103.08087655	-0.06831544
-103.04754324	-0.07165830
-103.01420992	-0.07067841
-102.98087661	-0.06251183
-102.94754330	-0.05078774
-102.91420999	-0.03551407
-102.88087667	-0.01889036
-102.84754336	-0.00058885
-102.81421005	0.01761210
-102.78087673	0.03438479
-102.74754342	0.05112875
-102.71421011	0.06606872
-102.68087680	0.07917846
-102.64754348	0.08645557
-102.61421017	0.08899865
-102.58087686	0.08566702
-102.54754354	0.07383820
-102.51421023	0.05717590
-102.48087692	0.03671345
-102.44754361	0.01358041
-102.41421029	-0.00999715
-102.38087698	-0.03263988
-102.34754367	-0.05265408
-102.31421035	-0.06758457
-102.28087704	-0.07721551
-102.24754373	-0.08260098
-102.21421042	-0.08148088
-102.18087710	-0.07343626
-102.14754379	-0.05849833
-102.11421048	-0.03792085
-102.08087716	-0.01457109
-102.04754385	0.01170538
-102.01421054	0.03701307
-101.98087723	0.05892540
-101.94754391	0.07860980
-101.91421060	0.09456368
-101.88087729	0.10677778
-101.84754397	0.11455598
-101.81421066	0.11677524
-101.78087735	0.11427584
-101.74754404	0.10698676
-101.71421072	0.09585124
-101.68087741	0.08213818
-101.64754410	0.06459128
-101.61421078	0.04464393
-101.58087747	0.02728507
-101.54754416	0.00868422
-101.51421085	-0.00877218
-101.48087753	-0.02317219
-101.44754422	-0.03293087
-101.41421091	-0.03897761
-101.38087759	-0.04271996
-101.34754428	-0.04079116
-101.31421097	-0.03665061
-101.28087766	-0.02970055
-101.24754434	-0.01993525
-101.21421103	-0.00991222
-101.18087772	0.00169233
-101.14754440	0.01463081
-101.11421109	0.02708937
-101.08087778	0.03950088
-101.04754447	0.04881166
-101.01421115	0.05646727
-100.98087784	0.05879767
-100.94754453	0.05605778
-100.91421121	0.05052347
-100.88087790	0.04109600
-100.84754459	0.02968945
-100.81421128	0.01583270
-100.78087796	-0.00052467
-100.74754465	-0.01704363
-100.71421134	-0.03717164
-100.68087802	-0.05692777
-100.64754471	-0.07491247
-100.61421140	-0.09112730
-100.58087809	-0.09926122
-100.54754477	-0.09823573
-100.51421146	-0.09115596
-100.48087815	-0.07589662
-100.44754483	-0.05733661
-100.41421152	-0.03634326
-100.38087821	-0.01565977
-100.34754490	0.00347786
-100.31421158	0.02034266
-100.28087827	0.03494997
-100.24754496	0.04790856
-100.21421164	0.05819230
-100.18087833	0.06763942
-100.14754502	0.07395981
-100.11421171	0.07626304
-100.08087839	0.07387812
-100.04754508	0.07021596
-100.01421177	0.06235211
-99.98087845	0.05173655
-99.94754514	0.03999841
-99.91421183	0.02763857
-99.88087852	0.01773967
-99.84754520	0.00827028
-99.81421189	0.00013710
-99.78087858	-0.00715930
-99.74754526	-0.01188772
-99.71421195	-0.01617866
-99.68087864	-0.02277063
-99.64754533	-0.02541986
-99.61421201	-0.02841295
-99.58087870	-0.03133831
-99.54754539	-0.03330182
-99.51421207	-0.03625527
-99.48087876	-0.03795469
-99.44754545	-0.04071807
-99.41421214	-0.04420010
-99.38087882	-0.04750434
-99.34754551	-0.04836420
-99.31421220	-0.04776882
-99.28087888	-0.04351417
-99.24754557	-0.03749838
-99.21421226	-0.02847645
-99.18087895	-0.01861733
-99.14754563	-0.00979444
-99.11421232	-0.00115365
-99.08087901	0.00490118
-99.04754569	0.00856996
-99.01421238	0.00831738
-98.98087907	0.00737885
-98.94754576	0.00378251
-98.91421244	0.00039267
-98.88087913	-0.00354082
-98.84754582	-0.00807205
-98.81421250	-0.01106724
-98.78087919	-0.01325385
-98.74754588	-0.01473442
-98.71421257	-0.01471576
-98.68087925	-0.01265185
-98.64754594	-0.01025453
-98.61421263	-0.00715463
-98.58087931	-0.00402174
-98.54754600	0.00028881
-98.51421269	0.00385156
-98.48087938	0.00678699
-98.44754606	0.00984593
-98.41421275	0.01049488
-98.38087944	0.01132095
-98.34754612	0.01004208
-98.31421281	0.00795231
-98.28087950	0.00458271
-98.24754619	-0.00116935
-98.21421287	-0.00795145
-98.18087956	-0.01505326
-98.14754625	-0.02326995
-98.11421293	-0.02825816
-98.08087962	-0.03183377
-98.04754631	-0.03332674
-98.01421300	-0.03195706
-97.98087968	-0.02929441
-97.94754637	-0.02305583
-97.91421306	-0.01784064
