# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:24:35
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.88087974	-0.00784646
-97.84754643	-0.00314817
-97.81421312	0.00251378
-97.78087981	0.00511073
-97.74754649	0.00402424
-97.71421318	-0.00001754
-97.68087987	-0.00644164
-97.64754655	-0.01419542
-97.61421324	-0.02076852
-97.58087993	-0.02692564
-97.54754662	-0.03135937
-97.51421330	-0.03448290
-97.48087999	-0.03517244
-97.44754668	-0.03639297
-97.41421336	-0.03641733
-97.38088005	-0.03637321
-97.34754674	-0.03457981
-97.31421343	-0.03115111
-97.28088011	-0.02637465
-97.24754680	-0.01696266
-97.21421349	-0.00787764
-97.18088017	0.00447352
-97.14754686	0.01610163
-97.11421355	0.02830859
-97.08088024	0.03814255
-97.04754692	0.04697672
-97.01421361	0.05279657
-96.98088030	0.05651283
-96.94754698	0.05788433
-96.91421367	0.05681008
-96.88088036	0.05256961
-96.84754705	0.04728852
-96.81421373	0.03815415
-96.78088042	0.03075830
-96.74754711	0.02162612
-96.71421379	0.01216769
-96.68088048	0.00485982
-96.64754717	-0.00442093
-96.61421386	-0.00942847
-96.58088054	-0.01389683
-96.54754723	-0.01541873
-96.51421392	-0.01425005
-96.48088060	-0.01128759
-96.44754729	-0.00821973
-96.41421398	-0.00325532
-96.38088067	0.00163501
-96.34754735	0.00433136
-96.31421404	0.00862383
-96.28088073	0.01156553
-96.24754741	0.01542212
-96.21421410	0.02051636
-96.18088079	0.02616972
-96.14754748	0.02844385
-96.11421416	0.02980914
-96.08088085	0.02595500
-96.04754754	0.02005720
-96.01421422	0.01038926
-95.98088091	-0.00252734
-95.94754760	-0.01786064
-95.91421429	-0.03304953
-95.88088097	-0.04896394
-95.84754766	-0.06280280
-95.81421435	-0.07502095
-95.78088103	-0.08363443
-95.74754772	-0.08842361
-95.71421441	-0.09018065
-95.68088110	-0.08878473
-95.64754778	-0.08231953
-95.61421447	-0.07352525
-95.58088116	-0.06095554
-95.54754784	-0.04529288
-95.51421453	-0.02831553
-95.48088122	-0.01110684
-95.44754791	0.00508512
-95.41421459	0.01814301
-95.38088128	0.02902434
-95.34754797	0.03616072
-95.31421465	0.04111527
-95.28088134	0.04131459
-95.24754803	0.04113833
-95.21421472	0.03811910
-95.18088140	0.03327089
-95.14754809	0.02764178
-95.11421478	0.02274919
-95.08088146	0.01850664
-95.04754815	0.01390711
-95.01421484	0.00959373
-94.98088153	0.00551313
-94.94754821	0.00055558
-94.91421490	-0.00251524
-94.88088159	-0.00411985
-94.84754827	-0.00640338
-94.81421496	-0.00568463
-94.78088165	-0.00367271
-94.74754834	-0.00090129
-94.71421502	0.00457711
-94.68088171	0.01276991
-94.64754840	0.02130924
-94.61421508	0.02975865
-94.58088177	0.03969987
-94.54754846	0.04767423
-94.51421515	0.05135075
-94.48088183	0.05459419
-94.44754852	0.05209791
-94.41421521	0.04587870
-94.38088189	0.03390786
-94.34754858	0.02020750
-94.31421527	0.00243819
-94.28088196	-0.01527161
-94.24754864	-0.03237284
-94.21421533	-0.04536759
-94.18088202	-0.05774207
-94.14754870	-0.06579481
-94.11421539	-0.07246383
-94.08088208	-0.07337363
-94.04754877	-0.07373703
-94.01421545	-0.07190580
-93.98088214	-0.06694118
-93.94754883	-0.06003256
-93.91421551	-0.05053858
-93.88088220	-0.03946678
-93.84754889	-0.02691063
-93.81421558	-0.01422921
-93.78088226	-0.00089795
-93.74754895	0.01151023
-93.71421564	0.02681896
-93.68088232	0.03703927
-93.64754901	0.04932046
-93.61421570	0.05892331
-93.58088239	0.06723669
-93.54754907	0.07485741
-93.51421576	0.07759164
-93.48088245	0.07851710
-93.44754913	0.07552786
-93.41421582	0.07091501
-93.38088251	0.06283838
-93.34754920	0.05270896
-93.31421588	0.04290323
-93.28088257	0.02919993
-93.24754926	0.01679678
-93.21421594	0.00476422
-93.18088263	-0.00596703
-93.14754932	-0.01700671
-93.11421601	-0.02653389
-93.08088269	-0.03319295
-93.04754938	-0.03590447
-93.01421607	-0.03506663
-92.98088275	-0.03235241
-92.94754944	-0.02617791
-92.91421613	-0.01692854
-92.88088282	-0.00541925
-92.84754950	0.00688559
-92.81421619	0.01959094
-92.78088288	0.03194536
-92.74754956	0.04091269
-92.71421625	0.04758391
-92.68088294	0.04789721
-92.64754963	0.04523235
-92.61421631	0.03738788
-92.58088300	0.02467366
-92.54754969	0.01049441
-92.51421637	-0.00507403
-92.48088306	-0.02279435
-92.44754975	-0.03880106
-92.41421644	-0.05200913
-92.38088312	-0.06419769
-92.34754981	-0.07147500
-92.31421650	-0.07475636
-92.28088318	-0.07178751
-92.24754987	-0.06420556
-92.21421656	-0.04919614
-92.18088325	-0.03107372
-92.14754993	-0.01066420
-92.11421662	0.01127706
-92.08088331	0.03057776
-92.04754999	0.04807701
-92.01421668	0.06034328
-91.98088337	0.06699958
-91.94755006	0.06899922
-91.91421674	0.06598336
-91.88088343	0.05982284
-91.84755012	0.04862871
-91.81421680	0.03620355
-91.78088349	0.02000013
-91.74755018	0.00342756
-91.71421687	-0.01214403
-91.68088355	-0.02535656
-91.64755024	-0.03607755
-91.61421693	-0.04366925
-91.58088361	-0.04650599
-91.54755030	-0.04636549
-91.51421699	-0.04539249
-91.48088368	-0.04426666
-91.44755036	-0.04423020
-91.41421705	-0.04520287
-91.38088374	-0.04443060
-91.34755042	-0.04428571
-91.31421711	-0.04084939
-91.28088380	-0.03563726
-91.24755049	-0.02553947
-91.21421717	-0.01379696
-91.18088386	0.00048863
-91.14755055	0.01456711
-91.11421723	0.02684377
-91.08088392	0.03782063
-91.04755061	0.04542707
-91.01421730	0.05240242
-90.98088398	0.05545579
-90.94755067	0.05767746
-90.91421736	0.05975865
-90.88088404	0.05858119
-90.84755073	0.05691083
-90.81421742	0.05225038
-90.78088411	0.04624486
-90.74755079	0.03792676
-90.71421748	0.02772517
-90.68088417	0.01787381
-90.64755085	0.00811791
-90.61421754	0.00023230
-90.58088423	-0.00696950
-90.54755092	-0.01063000
-90.51421760	-0.01100250
-90.48088429	-0.01199442
-90.44755098	-0.00871107
-90.41421766	-0.00568913
-90.38088435	-0.00180362
-90.34755104	0.00051947
-90.31421772	0.00256949
-90.28088441	0.00227332
-90.24755110	0.00023877
-90.21421779	-0.00396521
-90.18088447	-0.01084838
-90.14755116	-0.01979022
-90.11421785	-0.02835932
-90.08088453	-0.03797000
-90.04755122	-0.04491115
-90.01421791	-0.04647738
-89.98088460	-0.04644318
-89.94755128	-0.04151932
-89.91421797	-0.03440512
-89.88088466	-0.02536938
-89.84755134	-0.01587418
-89.81421803	-0.00784750
-89.78088472	0.00059243
-89.74755141	0.00669322
-89.71421809	0.01071558
-89.68088478	0.01233363
-89.64755147	0.01184295
-89.61421815	0.01009060
-89.58088484	0.00727023
-89.54755153	0.00156771
-89.51421822	-0.00188522
-89.48088490	-0.00767661
-89.44755159	-0.00836656
-89.41421828	-0.00823786
-89.38088496	-0.00412902
-89.34755165	0.00231549
-89.31421834	0.00916992
-89.28088503	0.01844495
-89.24755171	0.02711571
-89.21421840	0.03411368
-89.18088509	0.03997033
-89.14755177	0.04392184
-89.11421846	0.04476080
-89.08088515	0.04524829
-89.04755184	0.04209932
-89.01421852	0.03744763
-88.98088521	0.03233970
-88.94755190	0.02660717
-88.91421858	0.01981175
-88.88088527	0.01226191
-88.84755196	0.00642334
-88.81421865	-0.00075637
-88.78088533	-0.00725069
-88.74755202	-0.01215831
-88.71421871	-0.01516448
-88.68088539	-0.01798142
-88.64755208	-0.02126352
-88.61421877	-0.02263834
-88.58088546	-0.02506273
-88.54755214	-0.02693856
-88.51421883	-0.02897820
-88.48088552	-0.03006835
-88.44755220	-0.03186684
-88.41421889	-0.03355617
-88.38088558	-0.03336641
-88.34755227	-0.03105325
-88.31421895	-0.02529056
-88.28088564	-0.01987649
-88.24755233	-0.01118914
-88.21421901	-0.00245565
-88.18088570	0.00595560
-88.14755239	0.01201931
-88.11421908	0.01393548
-88.08088576	0.01767407
-88.04755245	0.01466663
-88.01421914	0.00964172
-87.98088582	0.00513085
-87.94755251	-0.00059686
-87.91421920	-0.00658561
-87.88088589	-0.00965245
-87.84755257	-0.01081847
-87.81421926	-0.01091372
-87.78088595	-0.00919345
-87.74755263	-0.00712235
-87.71421932	-0.00462323
-87.68088601	-0.00260721
-87.64755270	-0.00024868
-87.61421938	0.00138228
-87.58088607	0.00104651
-87.54755276	0.00071258
-87.51421944	-0.00068156
-87.48088613	-0.00244028
-87.44755282	-0.00480346
-87.41421951	-0.00761457
-87.38088619	-0.00997364
-87.34755288	-0.01247100
-87.31421957	-0.01203034
-87.28088625	-0.01157506
-87.24755294	-0.00874984
-87.21421963	-0.00622794
-87.18088632	-0.00226238
-87.14755300	0.00067600
-87.11421969	0.00484495
-87.08088638	0.00846739
-87.04755306	0.00939098
-87.01421975	0.00816784
-86.98088644	0.00560504
-86.94755313	0.00068160
-86.91421981	-0.00365592
-86.88088650	-0.00904130
-86.84755319	-0.01419025
-86.81421987	-0.01655050
-86.78088656	-0.01977628
-86.74755325	-0.01965729
-86.71421994	-0.01810890
-86.68088662	-0.01547891
-86.64755331	-0.01271258
-86.61422000	-0.00896308
-86.58088668	-0.00573668
-86.54755337	-0.00121404
-86.51422006	0.00313034
-86.48088675	0.00792038
-86.44755343	0.01068477
-86.41422012	0.01350876
-86.38088681	0.01533780
-86.34755349	0.01485326
-86.31422018	0.01340600
-86.28088687	0.00908193
-86.24755356	0.00351820
-86.21422024	-0.00358266
-86.18088693	-0.01087201
-86.14755362	-0.01799922
-86.11422030	-0.02445998
-86.08088699	-0.02950177
-86.04755368	-0.03344949
-86.01422037	-0.03534221
-85.98088705	-0.03297448
-85.94755374	-0.02818372
-85.91422043	-0.02237122
-85.88088711	-0.01384004
-85.84755380	-0.00496275
-85.81422049	0.00475457
-85.78088718	0.01388288
-85.74755386	0.02216062
-85.71422055	0.02704589
-85.68088724	0.03438391
-85.64755392	0.03681720
-85.61422061	0.04052518
-85.58088730	0.04242220
-85.54755399	0.04266527
-85.51422067	0.04256183
-85.48088736	0.04116698
-85.44755405	0.04021148
-85.41422073	0.03770868
-85.38088742	0.03573858
-85.34755411	0.03341265
-85.31422080	0.02906174
-85.28088748	0.02419140
-85.24755417	0.01824725
-85.21422086	0.01055263
-85.18088754	-0.00006793
-85.14755423	-0.00983493
-85.11422092	-0.02083175
-85.08088761	-0.03064841
-85.04755429	-0.03936321
-85.01422098	-0.04486465
-84.98088767	-0.04878889
-84.94755435	-0.04734115
-84.91422104	-0.04288104
-84.88088773	-0.03618252
-84.84755442	-0.02849371
-84.81422110	-0.02020828
-84.78088779	-0.01354392
-84.74755448	-0.00611395
-84.71422116	-0.00011787
-84.68088785	0.00400027
-84.64755454	0.00616520
-84.61422123	0.00656840
-84.58088791	0.00475916
-84.54755460	0.00188534
-84.51422129	-0.00281805
-84.48088797	-0.00770597
-84.44755466	-0.01348589
-84.41422135	-0.01928001
-84.38088804	-0.02358178
-84.34755472	-0.02611210
-84.31422141	-0.02511901
-84.28088810	-0.02211366
-84.24755478	-0.01844662
-84.21422147	-0.01443320
-84.18088816	-0.00690377
-84.14755485	0.00006996
-84.11422153	0.00806077
-84.08088822	0.01608072
-84.04755491	0.02458131
-84.01422159	0.03190254
-83.98088828	0.03799811
-83.94755497	0.04264154
-83.91422166	0.04428006
-83.88088834	0.04336216
-83.84755503	0.04093654
-83.81422172	0.03651166
-83.78088840	0.03169829
-83.74755509	0.02557748
-83.71422178	0.01875281
-83.68088847	0.01384757
-83.64755515	0.00928971
-83.61422184	0.00455420
-83.58088853	-0.00045806
-83.54755521	-0.00255072
-83.51422190	-0.00649618
-83.48088859	-0.01072961
-83.44755528	-0.01596029
-83.41422196	-0.02206611
-83.38088865	-0.02651977
-83.34755534	-0.03195062
-83.31422202	-0.03692678
-83.28088871	-0.04241033
-83.24755540	-0.04381290
-83.21422209	-0.04567104
-83.18088877	-0.04324720
-83.14755546	-0.04002937
-83.11422215	-0.03419235
-83.08088883	-0.02604923
-83.04755552	-0.01593501
-83.01422221	-0.00684786
-82.98088890	0.00404759
-82.94755558	0.01496047
-82.91422227	0.02342596
-82.88088896	0.02972051
-82.84755564	0.03272020
-82.81422233	0.03082585
-82.78088902	0.02868808
-82.74755571	0.02255881
-82.71422239	0.01516920
-82.68088908	0.00598307
-82.64755577	-0.00312654
-82.61422245	-0.01123090
-82.58088914	-0.01729103
-82.54755583	-0.02336305
-82.51422252	-0.02552627
-82.48088920	-0.02527841
-82.44755589	-0.02303628
-82.41422258	-0.02011864
-82.38088926	-0.01565788
-82.34755595	-0.00900897
-82.31422264	-0.00239872
-82.28088933	0.00306820
-82.24755601	0.00701357
-82.21422270	0.01033366
-82.18088939	0.01218556
-82.14755607	0.01106902
-82.11422276	0.01179506
-82.08088945	0.01118373
-82.04755614	0.00974881
-82.01422282	0.00666598
-81.98088951	0.00443072
-81.94755620	0.00428521
-81.91422288	0.00394419
-81.88088957	0.00391816
-81.84755626	0.00271409
-81.81422295	0.00262031
-81.78088963	0.00313315
-81.74755632	0.00301952
-81.71422301	0.00372224
-81.68088969	0.00484183
-81.64755638	0.00670734
-81.61422307	0.00827044
-81.58088976	0.01030036
-81.54755644	0.01214242
-81.51422313	0.01332997
-81.48088982	0.01406174
-81.44755650	0.01213010
-81.41422319	0.00832607
-81.38088988	0.00399376
-81.34755657	-0.00226153
-81.31422325	-0.00684134
-81.28088994	-0.01284812
-81.24755663	-0.01589433
-81.21422331	-0.01860549
-81.18089000	-0.02085132
-81.14755669	-0.01962499
-81.11422338	-0.01802612
-81.08089006	-0.01460825
-81.04755675	-0.01024316
-81.01422344	-0.00646149
-80.98089012	-0.00395517
-80.94755681	-0.00301237
-80.91422350	-0.00288967
-80.88089019	-0.00388041
-80.84755687	-0.00603140
-80.81422356	-0.00822215
-80.78089025	-0.01004075
-80.74755693	-0.01031153
-80.71422362	-0.01097890
-80.68089031	-0.00959390
-80.64755700	-0.00591190
-80.61422368	-0.00380013
-80.58089037	-0.00033831
-80.54755706	0.00269483
-80.51422374	0.00672621
-80.48089043	0.01058296
-80.44755712	0.01352396
-80.41422381	0.01748336
-80.38089049	0.01992922
-80.34755718	0.02032246
-80.31422387	0.02153638
-80.28089055	0.01959766
-80.24755724	0.01717271
-80.21422393	0.01614529
-80.18089062	0.01339184
-80.14755730	0.01329354
-80.11422399	0.01208135
-80.08089068	0.01209351
-80.04755736	0.01240643
-80.01422405	0.01177788
-79.98089074	0.01054632
-79.94755743	0.01110023
-79.91422411	0.01188621
-79.88089080	0.01339691
-79.84755749	0.01384678
-79.81422417	0.01451836
-79.78089086	0.01213805
-79.74755755	0.00857046
-79.71422424	0.00306332
-79.68089092	-0.00286515
-79.64755761	-0.00911940
-79.61422430	-0.01572374
-79.58089098	-0.02015310
-79.54755767	-0.02441078
-79.51422436	-0.02706180
-79.48089105	-0.02857628
-79.44755773	-0.02832888
-79.41422442	-0.02641867
-79.38089111	-0.02368670
-79.34755779	-0.02067677
-79.31422448	-0.01590881
-79.28089117	-0.01212097
-79.24755786	-0.00845395
-79.21422454	-0.00721731
-79.18089123	-0.00627247
-79.14755792	-0.00495313
-79.11422460	-0.00419178
-79.08089129	-0.00576143
-79.04755798	-0.00596329
-79.01422467	-0.00666223
-78.98089135	-0.00723459
-78.94755804	-0.00579576
-78.91422473	-0.00306235
-78.88089141	-0.00039838
-78.84755810	0.00431668
-78.81422479	0.00827739
-78.78089148	0.01345634
-78.74755816	0.01736959
-78.71422485	0.01881114
-78.68089154	0.02104807
-78.64755822	0.02306638
-78.61422491	0.02337241
-78.58089160	0.02231634
-78.54755829	0.02118365
-78.51422497	0.01987148
-78.48089166	0.01743126
-78.44755835	0.01423657
-78.41422503	0.01099974
-78.38089172	0.00585473
-78.34755841	0.00034169
-78.31422510	-0.00438580
-78.28089178	-0.00714321
-78.24755847	-0.01074433
-78.21422516	-0.01134168
-78.18089184	-0.01303267
-78.14755853	-0.01332201
-78.11422522	-0.01274765
-78.08089191	-0.01138867
-78.04755859	-0.00986716
-78.01422528	-0.00838317
-77.98089197	-0.00752515
-77.94755865	-0.00563978
-77.91422534	-0.00476162
-77.88089203	-0.00348397
-77.84755872	-0.00465139
-77.81422540	-0.00521158
-77.78089209	-0.00377848
-77.74755878	-0.00329322
-77.71422546	-0.00357852
-77.68089215	-0.00285372
-77.64755884	-0.00159571
-77.61422553	0.00007048
-77.58089221	0.00136084
-77.54755890	0.00254332
-77.51422559	0.00501978
-77.48089227	0.00605763
-77.44755896	0.00485411
-77.41422565	0.00447541
-77.38089234	0.00121964
-77.34755902	-0.00129665
-77.31422571	-0.00549617
-77.28089240	-0.00953039
-77.24755908	-0.01501770
-77.21422577	-0.01923990
-77.18089246	-0.02058128
-77.14755915	-0.02066310
-77.11422583	-0.01794423
-77.08089252	-0.01471278
-77.04755921	-0.01085893
-77.01422589	-0.00545841
-76.98089258	-0.00078908
-76.94755927	0.00257971
-76.91422596	0.00285344
-76.88089264	0.00307889
-76.84755933	0.00202076
-76.81422602	-0.00119216
-76.78089270	-0.00359157
-76.74755939	-0.00388923
-76.71422608	-0.00302320
-76.68089277	-0.00123485
-76.64755945	0.00201528
-76.61422614	0.00660138
-76.58089283	0.00920557
-76.54755951	0.01390953
-76.51422620	0.01633417
-76.48089289	0.01659652
-76.44755958	0.01569955
-76.41422626	0.01495513
-76.38089295	0.01369883
-76.34755964	0.01116525
-76.31422632	0.00852745
-76.28089301	0.00548744
-76.24755970	0.00180059
-76.21422639	-0.00021058
-76.18089307	-0.00304126
-76.14755976	-0.00655785
-76.11422645	-0.00878428
-76.08089313	-0.01129119
-76.04755982	-0.01309986
-76.01422651	-0.01380737
-75.98089320	-0.01465195
-75.94755988	-0.01332343
-75.91422657	-0.01318796
-75.88089326	-0.01072965
-75.84755994	-0.00718073
-75.81422663	-0.00242823
-75.78089332	0.00172240
-75.74756001	0.00649280
-75.71422669	0.00907534
-75.68089338	0.00926376
-75.64756007	0.00855838
-75.61422675	0.00806882
-75.58089344	0.00266390
-75.54756013	-0.00134902
-75.51422682	-0.00645916
-75.48089350	-0.00996874
-75.44756019	-0.01338141
-75.41422688	-0.01441512
-75.38089356	-0.01653345
-75.34756025	-0.01536766
-75.31422694	-0.01286207
-75.28089363	-0.00944633
-75.24756031	-0.00762322
-75.21422700	-0.00502892
-75.18089369	-0.00385264
-75.14756037	-0.00242439
-75.11422706	-0.00149485
-75.08089375	-0.00156445
-75.04756044	-0.00037377
-75.01422712	-0.00111698
-74.98089381	-0.00043123
-74.94756050	0.00044775
-74.91422718	0.00354306
-74.88089387	0.00748625
-74.84756056	0.01335914
-74.81422725	0.01859386
-74.78089393	0.02408406
-74.74756062	0.02905623
-74.71422731	0.03344475
-74.68089399	0.03521645
-74.64756068	0.03543824
-74.61422737	0.03517391
-74.58089406	0.02932778
-74.54756074	0.02344683
-74.51422743	0.01851193
-74.48089412	0.01084404
-74.44756080	0.00263701
-74.41422749	-0.00573532
-74.38089418	-0.01310746
-74.34756087	-0.02099331
-74.31422755	-0.02782653
-74.28089424	-0.03273326
-74.24756093	-0.03647478
-74.21422761	-0.03701721
-74.18089430	-0.03567289
-74.14756099	-0.03204355
-74.11422768	-0.02778138
-74.08089436	-0.02080846
-74.04756105	-0.01460458
-74.01422774	-0.00895155
-73.98089442	-0.00480302
-73.94756111	-0.00209230
-73.91422780	-0.00021253
-73.88089449	0.00257198
-73.84756117	0.00376815
-73.81422786	0.00474819
-73.78089455	0.00396553
-73.74756123	0.00432951
-73.71422792	0.00365940
-73.68089461	0.00244362
-73.64756130	0.00124172
-73.61422798	0.00268142
-73.58089467	0.00292913
-73.54756136	0.00558070
-73.51422804	0.00607226
-73.48089473	0.00782707
-73.44756142	0.00697723
-73.41422811	0.00599991
-73.38089479	0.00504774
-73.34756148	0.00241304
-73.31422817	0.00007289
-73.28089485	-0.00272222
-73.24756154	-0.00362015
-73.21422823	-0.00429143
-73.18089492	-0.00583336
-73.14756160	-0.00465482
-73.11422829	-0.00508615
-73.08089498	-0.00348623
-73.04756166	-0.00212832
-73.01422835	0.00009110
-72.98089504	0.00316566
-72.94756173	0.00544831
-72.91422841	0.00983365
-72.88089510	0.01350987
-72.84756179	0.01450428
-72.81422847	0.01709642
-72.78089516	0.01615946
-72.74756185	0.01341385
-72.71422853	0.00925306
-72.68089522	0.00403494
-72.64756191	-0.00025389
-72.61422860	-0.00488682
-72.58089528	-0.00982849
-72.54756197	-0.01389753
-72.51422866	-0.01530819
-72.48089534	-0.01739605
-72.44756203	-0.01910707
-72.41422872	-0.01854799
-72.38089541	-0.01730398
-72.34756209	-0.01547843
-72.31422878	-0.01291629
-72.28089547	-0.00985033
-72.24756215	-0.00539234
-72.21422884	-0.00121520
-72.18089553	0.00412557
-72.14756222	0.00733851
-72.11422890	0.00993948
-72.08089559	0.01138574
-72.04756228	0.01085477
-72.01422896	0.00981356
-71.98089565	0.00585930
-71.94756234	0.00282544
-71.91422903	-0.00060675
-71.88089571	-0.00338425
-71.84756240	-0.00542032
-71.81422909	-0.00779028
-71.78089577	-0.00624435
-71.74756246	-0.00720093
-71.71422915	-0.00739575
-71.68089584	-0.00597094
-71.64756252	-0.00646382
-71.61422921	-0.00648774
-71.58089590	-0.00683747
-71.54756258	-0.00785552
-71.51422927	-0.00838838
-71.48089596	-0.00880965
-71.44756265	-0.01056578
-71.41422933	-0.00958089
-71.38089602	-0.01029228
-71.34756271	-0.00898056
-71.31422939	-0.00839129
-71.28089608	-0.00532894
-71.24756277	-0.00234366
-71.21422946	-0.00003583
-71.18089614	0.00227342
-71.14756283	0.00512398
-71.11422952	0.00760249
-71.08089620	0.01044479
-71.04756289	0.01302737
-71.01422958	0.01429989
-70.98089627	0.01277163
-70.94756295	0.01184545
-70.91422964	0.00879024
-70.88089633	0.00553886
-70.84756301	-0.00010767
-70.81422970	-0.00536847
-70.78089639	-0.00957524
-70.74756308	-0.01440086
-70.71422976	-0.01733246
-70.68089645	-0.01920126
-70.64756314	-0.02190311
-70.61422982	-0.02191654
-70.58089651	-0.02033522
-70.54756320	-0.01778198
-70.51422989	-0.01477125
-70.48089657	-0.01040001
-70.44756326	-0.00681286
-70.41422995	-0.00147502
-70.38089663	0.00106054
-70.34756332	0.00317160
-70.31423001	0.00365625
-70.28089670	0.00090727
-70.24756338	0.00003214
-70.21423007	-0.00437621
-70.18089676	-0.00862033
-70.14756344	-0.01305306
-70.11423013	-0.01733106
-70.08089682	-0.02105502
-70.04756351	-0.02422763
-70.01423019	-0.02532477
-69.98089688	-0.02715994
-69.94756357	-0.02725454
-69.91423025	-0.02692779
-69.88089694	-0.02511082
-69.84756363	-0.02142226
-69.81423032	-0.01694389
-69.78089700	-0.01155321
-69.74756369	-0.00509368
-69.71423038	0.00212769
-69.68089706	0.00798542
-69.64756375	0.01339398
-69.61423044	0.01861821
-69.58089713	0.02199375
-69.54756381	0.02636654
-69.51423050	0.02868380
-69.48089719	0.03116759
-69.44756387	0.03244176
-69.41423056	0.03293057
-69.38089725	0.02975683
-69.34756394	0.02745966
-69.31423062	0.02217108
-69.28089731	0.01755264
-69.24756400	0.01186639
-69.21423068	0.00614909
-69.18089737	-0.00004925
-69.14756406	-0.00490144
-69.11423075	-0.00766875
-69.08089743	-0.01098807
-69.04756412	-0.01475877
-69.01423081	-0.01849798
-68.98089749	-0.02174938
-68.94756418	-0.02247085
-68.91423087	-0.02455729
-68.88089756	-0.02523647
-68.84756424	-0.02525775
-68.81423093	-0.02333869
-68.78089762	-0.02050579
-68.74756430	-0.01368197
-68.71423099	-0.00728537
-68.68089768	-0.00100268
-68.64756437	0.00466197
-68.61423105	0.00907931
-68.58089774	0.01187555
-68.54756443	0.01532265
-68.51423111	0.01692526
-68.48089780	0.01785557
-68.44756449	0.01625182
-68.41423118	0.01400780
-68.38089786	0.01027461
-68.34756455	0.00508656
-68.31423124	-0.00069066
-68.28089792	-0.00640107
-68.24756461	-0.01029200
-68.21423130	-0.01429291
-68.18089799	-0.01682017
-68.14756467	-0.01685780
-68.11423136	-0.01470436
-68.08089805	-0.01322585
-68.04756473	-0.00998973
-68.01423142	-0.00712036
-67.98089811	-0.00401964
-67.94756480	0.00101907
-67.91423148	0.00594620
-67.88089817	0.01115074
-67.84756486	0.01494675
-67.81423154	0.01925450
-67.78089823	0.02063975
-67.74756492	0.02223509
-67.71423161	0.02447265
-67.68089829	0.02295583
-67.64756498	0.02051992
-67.61423167	0.01830380
-67.58089835	0.01438305
-67.54756504	0.00907545
-67.51423173	0.00387895
-67.48089842	-0.00082927
-67.44756510	-0.00602326
-67.41423179	-0.01086997
-67.38089848	-0.01458081
-67.34756516	-0.01674974
-67.31423185	-0.01549858
-67.28089854	-0.01665719
-67.24756523	-0.01366569
-67.21423191	-0.01145301
-67.18089860	-0.00864398
-67.14756529	-0.00703210
-67.11423197	-0.00489554
-67.08089866	-0.00354204
-67.04756535	-0.00343567
-67.01423204	-0.00345109
-66.98089872	-0.00213999
-66.94756541	-0.00082590
-66.91423210	0.00030160
-66.88089878	0.00462877
-66.84756547	0.00648868
-66.81423216	0.01116409
-66.78089885	0.01392831
-66.74756553	0.01536827
-66.71423222	0.01739815
-66.68089891	0.01917156
-66.64756559	0.01809384
-66.61423228	0.01698084
-66.58089897	0.01383402
-66.54756566	0.01147318
-66.51423234	0.00821635
-66.48089903	0.00393048
-66.44756572	0.00082209
-66.41423240	-0.00203190
-66.38089909	-0.00687868
-66.34756578	-0.00874195
-66.31423247	-0.00975265
-66.28089915	-0.00960798
-66.24756584	-0.00878249
-66.21423253	-0.00678800
-66.18089921	-0.00522468
