# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T17:08:31
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.08085874	0.23298732
-132.04752543	0.28163607
-132.01419211	0.30839117
-131.98085880	0.30996878
-131.94752549	0.28575468
-131.91419217	0.24023193
-131.88085886	0.17569119
-131.84752555	0.10154183
-131.81419224	0.02573329
-131.78085892	-0.04122393
-131.74752561	-0.09421159
-131.71419230	-0.13036681
-131.68085898	-0.14838502
-131.64752567	-0.15133169
-131.61419236	-0.14641584
-131.58085905	-0.13643737
-131.54752573	-0.12937691
-131.51419242	-0.12727872
-131.48085911	-0.13305807
-131.44752579	-0.14524376
-131.41419248	-0.16114216
-131.38085917	-0.17427229
-131.34752586	-0.18273028
-131.31419254	-0.18106144
-131.28085923	-0.16494629
-131.24752592	-0.13661576
-131.21419260	-0.09465667
-131.18085929	-0.04396637
-131.14752598	0.01342746
-131.11419267	0.07327547
-131.08085935	0.12992839
-131.04752604	0.18154455
-131.01419273	0.22572023
-130.98085941	0.25679463
-130.94752610	0.27211943
-130.91419279	0.26509905
-130.88085948	0.23633328
-130.84752616	0.18520777
-130.81419285	0.11590793
-130.78085954	0.03389477
-130.74752622	-0.05302381
-130.71419291	-0.13287249
-130.68085960	-0.20046490
-130.64752629	-0.25076657
-130.61419297	-0.27708809
-130.58085966	-0.28038029
-130.54752635	-0.25850605
-130.51419303	-0.21309326
-130.48085972	-0.14691641
-130.44752641	-0.06394066
-130.41419310	0.03277402
-130.38085978	0.13376746
-130.34752647	0.22979265
-130.31419316	0.30993880
-130.28085984	0.36693106
-130.24752653	0.39239846
-130.21419322	0.38156989
-130.18085991	0.34190184
-130.14752659	0.27314988
-130.11419328	0.18668096
-130.08085997	0.09382559
-130.04752665	0.00192036
-130.01419334	-0.08219851
-129.98086003	-0.15454040
-129.94752672	-0.21070250
-129.91419340	-0.25338575
-129.88086009	-0.27940589
-129.84752678	-0.29508509
-129.81419346	-0.29831910
-129.78086015	-0.29190832
-129.74752684	-0.27368069
-129.71419353	-0.24740868
-129.68086021	-0.21111322
-129.64752690	-0.16623010
-129.61419359	-0.11298989
-129.58086027	-0.05238996
-129.54752696	0.00787157
-129.51419365	0.06788908
-129.48086034	0.12209183
-129.44752702	0.16745237
-129.41419371	0.19910615
-129.38086040	0.21642133
-129.34752708	0.22047012
-129.31419377	0.21132816
-129.28086046	0.19020075
-129.24752715	0.15838032
-129.21419383	0.11808261
-129.18086052	0.07371486
-129.14752721	0.02900872
-129.11419389	-0.01119075
-129.08086058	-0.04270587
-129.04752727	-0.06435337
-129.01419396	-0.07670799
-128.98086064	-0.08105328
-128.94752733	-0.08296470
-128.91419402	-0.08467271
-128.88086070	-0.08899714
-128.84752739	-0.09541527
-128.81419408	-0.10085080
-128.78086077	-0.10341985
-128.74752745	-0.09860398
-128.71419414	-0.08665359
-128.68086083	-0.06481276
-128.64752751	-0.03363568
-128.61419420	0.00215206
-128.58086089	0.04225811
-128.54752758	0.08091514
-128.51419426	0.11738159
-128.48086095	0.14885200
-128.44752764	0.17163899
-128.41419432	0.18490066
-128.38086101	0.18873132
-128.34752770	0.17917367
-128.31419439	0.15677726
-128.28086107	0.12179792
-128.24752776	0.07832295
-128.21419445	0.02805460
-128.18086113	-0.02316692
-128.14752782	-0.06750931
-128.11419451	-0.10652495
-128.08086120	-0.13406636
-128.04752788	-0.15036908
-128.01419457	-0.15527834
-127.98086126	-0.15101869
-127.94752794	-0.13867958
-127.91419463	-0.12153923
-127.88086132	-0.09794624
-127.84752801	-0.07449527
-127.81419469	-0.04967347
-127.78086138	-0.02670084
-127.74752807	-0.00628157
-127.71419475	0.01206382
-127.68086144	0.02429712
-127.64752813	0.03390212
-127.61419482	0.04245878
-127.58086150	0.04894656
-127.54752819	0.05372505
-127.51419488	0.05917625
-127.48086156	0.06459359
-127.44752825	0.06666261
-127.41419494	0.06691385
-127.38086163	0.06402257
-127.34752831	0.05616414
-127.31419500	0.04151280
-127.28086169	0.02164532
-127.24752837	-0.00332672
-127.21419506	-0.03139791
-127.18086175	-0.06040682
-127.14752844	-0.08447617
-127.11419512	-0.10414647
-127.08086181	-0.11578982
-127.04752850	-0.11829101
-127.01419518	-0.10939844
-126.98086187	-0.08974104
-126.94752856	-0.05916433
-126.91419525	-0.02092478
-126.88086193	0.02418586
-126.84752862	0.07415614
-126.81419531	0.12578894
-126.78086199	0.17200160
-126.74752868	0.21004091
-126.71419537	0.23380667
-126.68086206	0.24021628
-126.64752874	0.22864728
-126.61419543	0.19984532
-126.58086212	0.15749570
-126.54752880	0.10568034
-126.51419549	0.05014265
-126.48086218	-0.00326700
-126.44752887	-0.05127977
-126.41419555	-0.09111429
-126.38086224	-0.12379785
-126.34752893	-0.14323710
-126.31419561	-0.14941960
-126.28086230	-0.14729564
-126.24752899	-0.13326886
-126.21419568	-0.11376968
-126.18086236	-0.08989719
-126.14752905	-0.06819200
-126.11419574	-0.05126971
-126.08086242	-0.03916809
-126.04752911	-0.03180320
-126.01419580	-0.02562455
-125.98086249	-0.01903748
-125.94752917	-0.00971912
-125.91419586	0.00109484
-125.88086255	0.01184883
-125.84752923	0.02135570
-125.81419592	0.02332965
-125.78086261	0.01671111
-125.74752930	0.00519779
-125.71419598	-0.00990653
-125.68086267	-0.02452638
-125.64752936	-0.03680329
-125.61419604	-0.04492876
-125.58086273	-0.04709147
-125.54752942	-0.04657975
-125.51419610	-0.04260723
-125.48086279	-0.03305099
-125.44752948	-0.01972314
-125.41419617	-0.00194283
-125.38086285	0.02052979
-125.34752954	0.04509762
-125.31419623	0.07250027
-125.28086291	0.09912662
-125.24752960	0.11995094
-125.21419629	0.13342717
-125.18086298	0.13786007
-125.14752966	0.13480949
-125.11419635	0.12084756
-125.08086304	0.10049029
-125.04752972	0.07183526
-125.01419641	0.03930823
-124.98086310	0.00635861
-124.94752979	-0.02662855
-124.91419647	-0.05418924
-124.88086316	-0.07598568
-124.84752985	-0.09003596
-124.81419653	-0.09395262
-124.78086322	-0.09021625
-124.74752991	-0.07860480
-124.71419660	-0.06314754
-124.68086328	-0.04665516
-124.64752997	-0.02947026
-124.61419666	-0.01484633
-124.58086334	-0.00125333
-124.54753003	0.00846948
-124.51419672	0.01191006
-124.48086341	0.01379195
-124.44753009	0.00960274
-124.41419678	-0.00049463
-124.38086347	-0.01391934
-124.34753015	-0.02912341
-124.31419684	-0.04184267
-124.28086353	-0.05432292
-124.24753022	-0.06015308
-124.21419690	-0.06145765
-124.18086359	-0.05598967
-124.14753028	-0.04406741
-124.11419696	-0.02728558
-124.08086365	-0.00514887
-124.04753034	0.01755439
-124.01419703	0.03789925
-123.98086371	0.05427560
-123.94753040	0.06354279
-123.91419709	0.06339234
-123.88086377	0.05533192
-123.84753046	0.04021310
-123.81419715	0.02134113
-123.78086384	0.00350746
-123.74753052	-0.01414495
-123.71419721	-0.02908519
-123.68086390	-0.03788596
-123.64753058	-0.04317391
-123.61419727	-0.04441408
-123.58086396	-0.04192488
-123.54753065	-0.03423608
-123.51419733	-0.02436815
-123.48086402	-0.01062686
-123.44753071	0.00845595
-123.41419739	0.02747475
-123.38086408	0.04760843
-123.34753077	0.06797085
-123.31419746	0.08437910
-123.28086414	0.09293199
-123.24753083	0.09614761
-123.21419752	0.09212805
-123.18086420	0.08016955
-123.14753089	0.06368110
-123.11419758	0.04295799
-123.08086427	0.02050055
-123.04753095	-0.00335356
-123.01419764	-0.02562541
-122.98086433	-0.04381663
-122.94753101	-0.05821771
-122.91419770	-0.06809973
-122.88086439	-0.06956989
-122.84753108	-0.06565414
-122.81419776	-0.05469409
-122.78086445	-0.03933156
-122.74753114	-0.02075104
-122.71419782	0.00052016
-122.68086451	0.01846657
-122.64753120	0.03402344
-122.61419789	0.04465070
-122.58086457	0.05088672
-122.54753126	0.05152528
-122.51419795	0.04770614
-122.48086463	0.03889168
-122.44753132	0.02713830
-122.41419801	0.01285363
-122.38086470	-0.00245911
-122.34753138	-0.01746653
-122.31419807	-0.03173461
-122.28086476	-0.04332052
-122.24753144	-0.05292690
-122.21419813	-0.05983256
-122.18086482	-0.06469216
-122.14753151	-0.06963689
-122.11419819	-0.07237538
-122.08086488	-0.07266949
-122.04753157	-0.06912274
-122.01419825	-0.06534500
-121.98086494	-0.05865225
-121.94753163	-0.04946004
-121.91419832	-0.03992352
-121.88086500	-0.02923065
-121.84753169	-0.01763445
-121.81419838	-0.00593525
-121.78086506	0.00939010
-121.74753175	0.02918448
-121.71419844	0.05159828
-121.68086513	0.07717476
-121.64753181	0.10364249
-121.61419850	0.12625072
-121.58086519	0.14396703
-121.54753187	0.15150393
-121.51419856	0.14508140
-121.48086525	0.12744938
-121.44753194	0.09587419
-121.41419862	0.05629642
-121.38086531	0.01241017
-121.34753200	-0.03210329
-121.31419868	-0.07159454
-121.28086537	-0.10219868
-121.24753206	-0.11797341
-121.21419875	-0.11765591
-121.18086543	-0.10006607
-121.14753212	-0.06818820
-121.11419881	-0.02477063
-121.08086549	0.02355867
-121.04753218	0.07033464
-121.01419887	0.10824809
-120.98086556	0.13355725
-120.94753224	0.14270401
-120.91419893	0.13356586
-120.88086562	0.10693672
-120.84753230	0.06522307
-120.81419899	0.01383590
-120.78086568	-0.03871687
-120.74753237	-0.08794461
-120.71419905	-0.12915123
-120.68086574	-0.15709934
-120.64753243	-0.16808440
-120.61419911	-0.16620386
-120.58086580	-0.15212495
-120.54753249	-0.12954715
-120.51419918	-0.09943847
-120.48086586	-0.07069054
-120.44753255	-0.04354026
-120.41419924	-0.01973631
-120.38086592	-0.00119364
-120.34753261	0.01426337
-120.31419930	0.02665902
-120.28086599	0.03691849
-120.24753267	0.04582713
-120.21419936	0.05413316
-120.18086605	0.06177176
-120.14753273	0.06851566
-120.11419942	0.07277686
-120.08086611	0.07506699
-120.04753280	0.07545470
-120.01419948	0.07454136
-119.98086617	0.07355095
-119.94753286	0.07386712
-119.91419954	0.07314686
-119.88086623	0.07460897
-119.84753292	0.07412278
-119.81419961	0.07284738
-119.78086629	0.06917854
-119.74753298	0.06137571
-119.71419967	0.04807572
-119.68086635	0.03041630
-119.64753304	0.01139946
-119.61419973	-0.01289322
-119.58086642	-0.03629746
-119.54753310	-0.05737381
-119.51419979	-0.07313966
-119.48086648	-0.08570810
-119.44753316	-0.09106304
-119.41419985	-0.08679197
-119.38086654	-0.07620035
-119.34753323	-0.05815484
-119.31419991	-0.03583222
-119.28086660	-0.00911816
-119.24753329	0.01684720
-119.21419997	0.03950331
-119.18086666	0.06167769
-119.14753335	0.07861392
-119.11420004	0.08634892
-119.08086672	0.08697245
-119.04753341	0.07554488
-119.01420010	0.05935473
-118.98086678	0.03757871
-118.94753347	0.01211867
-118.91420016	-0.01299111
-118.88086685	-0.03385600
-118.84753353	-0.05149980
-118.81420022	-0.06330160
-118.78086691	-0.06944879
-118.74753359	-0.07424331
-118.71420028	-0.07807812
-118.68086697	-0.08182914
-118.64753366	-0.08478658
-118.61420034	-0.08605529
-118.58086703	-0.08549293
-118.54753372	-0.07974721
-118.51420040	-0.06861278
-118.48086709	-0.05216438
-118.44753378	-0.03060044
-118.41420047	-0.00419848
-118.38086715	0.02734872
-118.34753384	0.05769168
-118.31420053	0.08835118
-118.28086721	0.11484755
-118.24753390	0.13514937
-118.21420059	0.14583486
-118.18086728	0.14530842
-118.14753396	0.13368944
-118.11420065	0.11143095
-118.08086734	0.07894330
-118.04753402	0.04248733
-118.01420071	0.00440267
-117.98086740	-0.03102457
-117.94753409	-0.06273589
-117.91420077	-0.08761985
-117.88086746	-0.10438628
-117.84753415	-0.11457619
-117.81420083	-0.11597074
-117.78086752	-0.11085659
-117.74753421	-0.09979500
-117.71420090	-0.08152987
-117.68086758	-0.05924131
-117.64753427	-0.03399094
-117.61420096	-0.00485107
-117.58086764	0.02345973
-117.54753433	0.04897907
-117.51420102	0.07330543
-117.48086771	0.09251011
-117.44753439	0.10574729
-117.41420108	0.11211462
-117.38086777	0.11135362
-117.34753445	0.10253612
-117.31420114	0.08846147
-117.28086783	0.06857443
-117.24753452	0.04397551
-117.21420120	0.01695344
-117.18086789	-0.01032534
-117.14753458	-0.03718589
-117.11420126	-0.05956370
-117.08086795	-0.07915625
-117.04753464	-0.09510048
-117.01420133	-0.10471272
-116.98086801	-0.10994695
-116.94753470	-0.11095204
-116.91420139	-0.10792899
-116.88086807	-0.10183983
-116.84753476	-0.09371238
-116.81420145	-0.08320463
-116.78086814	-0.07052999
-116.74753482	-0.05687755
-116.71420151	-0.04225118
-116.68086820	-0.02678062
-116.64753488	-0.00863159
-116.61420157	0.00961920
-116.58086826	0.02704207
-116.54753495	0.04294211
-116.51420163	0.05337201
-116.48086832	0.05761651
-116.44753501	0.05496821
-116.41420169	0.04695451
-116.38086838	0.03492633
-116.34753507	0.02285600
-116.31420176	0.01297079
-116.28086844	0.00692294
-116.24753513	0.00435747
-116.21420182	0.00756787
-116.18086850	0.01409092
-116.14753519	0.02306429
-116.11420188	0.03362562
-116.08086857	0.04061680
-116.04753525	0.04589673
-116.01420194	0.04643188
-115.98086863	0.04367694
-115.94753531	0.03540016
-115.91420200	0.02361184
-115.88086869	0.00966535
-115.84753538	-0.00504304
-115.81420206	-0.01696472
-115.78086875	-0.02622371
-115.74753544	-0.03077599
-115.71420212	-0.03118946
-115.68086881	-0.03011051
-115.64753550	-0.02659931
-115.61420219	-0.02039921
-115.58086887	-0.01497833
-115.54753556	-0.01046518
-115.51420225	-0.00664395
-115.48086893	-0.00490567
-115.44753562	-0.00370970
-115.41420231	-0.00640426
-115.38086900	-0.01087318
-115.34753568	-0.01673701
-115.31420237	-0.02524378
-115.28086906	-0.03352335
-115.24753574	-0.04192574
-115.21420243	-0.04928959
-115.18086912	-0.05414154
-115.14753581	-0.05705864
-115.11420249	-0.05504675
-115.08086918	-0.05125957
-115.04753587	-0.04492936
-115.01420255	-0.03579525
-114.98086924	-0.02344768
-114.94753593	-0.00830769
-114.91420262	0.00744894
-114.88086930	0.02566922
-114.84753599	0.04269668
-114.81420268	0.06004168
-114.78086936	0.07424810
-114.74753605	0.08658456
-114.71420274	0.09239573
-114.68086943	0.09441860
-114.64753611	0.09165631
-114.61420280	0.08500361
-114.58086949	0.07542947
-114.54753617	0.06333233
-114.51420286	0.05026791
-114.48086955	0.03727947
-114.44753624	0.02776357
-114.41420292	0.02248559
-114.38086961	0.01898465
-114.34753630	0.01805806
-114.31420298	0.02081353
-114.28086967	0.02253085
-114.24753636	0.02420474
-114.21420305	0.02394634
-114.18086973	0.02163225
-114.14753642	0.01747318
-114.11420311	0.01121200
-114.08086979	0.00631511
-114.04753648	0.00245318
-114.01420317	-0.00076585
-113.98086986	-0.00152985
-113.94753654	-0.00076404
-113.91420323	0.00241707
-113.88086992	0.00556900
-113.84753660	0.00626053
-113.81420329	0.00632345
-113.78086998	0.00389540
-113.74753667	-0.00207602
-113.71420335	-0.01238152
-113.68087004	-0.02545622
-113.64753673	-0.04130883
-113.61420341	-0.05713309
-113.58087010	-0.06983497
-113.54753679	-0.08025015
-113.51420348	-0.08282281
-113.48087016	-0.07861263
-113.44753685	-0.06561981
-113.41420354	-0.04433926
-113.38087022	-0.01678928
-113.34753691	0.01318880
-113.31420360	0.04152722
-113.28087029	0.06545988
-113.24753697	0.07857273
-113.21420366	0.08229859
-113.18087035	0.07146760
-113.14753703	0.04837054
-113.11420372	0.01899820
-113.08087041	-0.01364245
-113.04753710	-0.04618376
-113.01420378	-0.07098918
-112.98087047	-0.08920007
-112.94753716	-0.09579378
-112.91420384	-0.09196531
-112.88087053	-0.07780617
-112.84753722	-0.05786362
-112.81420391	-0.03354218
-112.78087059	-0.00668869
-112.74753728	0.01696872
-112.71420397	0.03719272
-112.68087065	0.05377668
-112.64753734	0.06220353
-112.61420403	0.06740375
-112.58087072	0.06588430
-112.54753740	0.05964210
-112.51420409	0.04923883
-112.48087078	0.03690822
-112.44753746	0.02383865
-112.41420415	0.01112483
-112.38087084	0.00055301
-112.34753753	-0.00843293
-112.31420421	-0.01498172
-112.28087090	-0.01997628
-112.24753759	-0.02290703
-112.21420427	-0.02510809
-112.18087096	-0.02516692
-112.14753765	-0.02261452
-112.11420434	-0.01800317
-112.08087102	-0.00942897
-112.04753771	0.00033181
-112.01420440	0.01307714
-111.98087108	0.02470119
-111.94753777	0.03481077
-111.91420446	0.04106779
-111.88087115	0.04231362
-111.84753783	0.03871733
-111.81420452	0.02968105
-111.78087121	0.01862336
-111.74753789	0.00571978
-111.71420458	-0.00698167
-111.68087127	-0.01828370
-111.64753796	-0.02934138
-111.61420464	-0.03756363
-111.58087133	-0.04518784
-111.54753802	-0.05132146
-111.51420470	-0.05683194
-111.48087139	-0.05887490
-111.44753808	-0.06022874
-111.41420477	-0.06136059
-111.38087145	-0.05918021
-111.34753814	-0.05609212
-111.31420483	-0.05217597
-111.28087151	-0.04744807
-111.24753820	-0.04051694
-111.21420489	-0.03182370
-111.18087158	-0.01950248
-111.14753826	-0.00358102
-111.11420495	0.01559079
-111.08087164	0.03631981
-111.04753832	0.05842683
-111.01420501	0.07852337
-110.98087170	0.09688159
-110.94753839	0.10699252
-110.91420507	0.11259171
-110.88087176	0.11190568
-110.84753845	0.10318041
-110.81420513	0.09065795
-110.78087182	0.07485631
-110.74753851	0.05573405
-110.71420520	0.03371159
-110.68087188	0.01072879
-110.64753857	-0.01042394
-110.61420526	-0.02915905
-110.58087194	-0.04468260
-110.54753863	-0.05684151
-110.51420532	-0.06238742
-110.48087201	-0.06086167
-110.44753869	-0.05503606
-110.41420538	-0.04406403
-110.38087207	-0.02871834
-110.34753875	-0.01224644
-110.31420544	0.00562395
-110.28087213	0.02113193
-110.24753882	0.03229751
-110.21420550	0.03642771
-110.18087219	0.03408242
-110.14753888	0.02415570
-110.11420556	0.01019899
-110.08087225	-0.00904327
-110.04753894	-0.02780052
-110.01420563	-0.04562735
-109.98087231	-0.05983513
-109.94753900	-0.06985673
-109.91420569	-0.07639520
-109.88087237	-0.07505285
-109.84753906	-0.06889998
-109.81420575	-0.05885172
-109.78087244	-0.04486159
-109.74753912	-0.02891922
-109.71420581	-0.01629959
-109.68087250	-0.00601961
-109.64753918	0.00200673
-109.61420587	0.00525516
-109.58087256	0.00342368
-109.54753925	-0.00209680
-109.51420593	-0.01005381
-109.48087262	-0.01777421
-109.44753931	-0.02314989
-109.41420599	-0.02630895
-109.38087268	-0.02568591
-109.34753937	-0.01865197
-109.31420606	-0.00706810
-109.28087274	0.01072013
-109.24753943	0.03193044
-109.21420612	0.05459082
-109.18087280	0.07816917
-109.14753949	0.09887519
-109.11420618	0.11564078
-109.08087287	0.12493639
-109.04753955	0.12567497
-109.01420624	0.12119484
-108.98087293	0.10821926
-108.94753961	0.08719321
-108.91420630	0.06083734
-108.88087299	0.03210855
-108.84753968	0.00000620
-108.81420636	-0.02818138
-108.78087305	-0.05237779
-108.74753974	-0.06918360
-108.71420642	-0.07714941
-108.68087311	-0.07359778
-108.64753980	-0.06442201
-108.61420649	-0.05222417
-108.58087317	-0.03288995
-108.54753986	-0.01055987
-108.51420655	0.00901942
-108.48087323	0.02965613
-108.44753992	0.04659219
-108.41420661	0.06166507
-108.38087330	0.07399612
-108.34753998	0.07989958
-108.31420667	0.08113980
-108.28087336	0.07641197
-108.24754004	0.06653381
-108.21420673	0.05480822
-108.18087342	0.03893097
-108.14754011	0.02205705
-108.11420679	0.00846120
-108.08087348	-0.00077121
-108.04754017	-0.00888557
-108.01420685	-0.01258376
-107.98087354	-0.01516795
-107.94754023	-0.01476144
-107.91420691	-0.01597987
-107.88087360	-0.01610402
-107.84754029	-0.01817932
-107.81420698	-0.02147034
-107.78087366	-0.02498746
-107.74754035	-0.02990436
-107.71420704	-0.03275801
-107.68087372	-0.03494692
-107.64754041	-0.03774104
-107.61420710	-0.03864153
-107.58087379	-0.04129793
-107.54754047	-0.04255147
-107.51420716	-0.04343859
-107.48087385	-0.04134056
-107.44754053	-0.03584050
-107.41420722	-0.03171958
-107.38087391	-0.02548765
-107.34754060	-0.02176461
-107.31420728	-0.01537551
-107.28087397	-0.01222097
-107.24754066	-0.00954775
-107.21420734	-0.00744929
-107.18087403	-0.00365783
-107.14754072	-0.00017304
-107.11420741	0.00235985
-107.08087409	0.00693805
-107.04754078	0.00923583
-107.01420747	0.01240308
-106.98087415	0.01397584
-106.94754084	0.01437998
-106.91420753	0.01253865
-106.88087422	0.00896001
-106.84754090	0.00148715
-106.81420759	-0.00725541
-106.78087428	-0.01960662
-106.74754096	-0.03180613
-106.71420765	-0.04351027
-106.68087434	-0.05143012
-106.64754103	-0.05742846
-106.61420771	-0.05805540
-106.58087440	-0.05697132
-106.54754109	-0.05364551
-106.51420777	-0.04823007
-106.48087446	-0.04504315
-106.44754115	-0.04137274
-106.41420784	-0.03891879
-106.38087452	-0.03815865
-106.34754121	-0.03979161
-106.31420790	-0.04053109
-106.28087458	-0.03962087
-106.24754127	-0.03744003
-106.21420796	-0.03225826
-106.18087465	-0.02412338
-106.14754133	-0.01335845
-106.11420802	-0.00057192
-106.08087471	0.01200903
-106.04754139	0.02215994
-106.01420808	0.02808534
-105.98087477	0.02738597
-105.94754146	0.02045193
-105.91420814	0.00819872
-105.88087483	-0.00626825
-105.84754152	-0.02394517
-105.81420820	-0.04168674
-105.78087489	-0.05708262
-105.74754158	-0.06635888
-105.71420827	-0.06927311
-105.68087495	-0.06464638
-105.64754164	-0.05305502
-105.61420833	-0.03242019
-105.58087501	-0.00608434
-105.54754170	0.02472273
-105.51420839	0.05547734
-105.48087508	0.08326430
-105.44754176	0.10781749
-105.41420845	0.12446567
-105.38087514	0.13597099
-105.34754182	0.13952999
-105.31420851	0.13754918
-105.28087520	0.12827045
-105.24754189	0.11342944
-105.21420857	0.09311936
-105.18087526	0.06830146
-105.14754195	0.04213670
-105.11420863	0.01597533
-105.08087532	-0.00734697
-105.04754201	-0.02504709
-105.01420870	-0.03592378
-104.98087538	-0.04351932
-104.94754207	-0.04589834
-104.91420876	-0.04575860
-104.88087544	-0.04275045
-104.84754213	-0.03885168
-104.81420882	-0.03575445
-104.78087551	-0.03106026
-104.74754219	-0.02824328
-104.71420888	-0.02439363
-104.68087557	-0.02128195
-104.64754225	-0.01970536
-104.61420894	-0.01811254
-104.58087563	-0.01765169
-104.54754232	-0.01623774
-104.51420900	-0.01400224
-104.48087569	-0.00859442
-104.44754238	-0.00245910
-104.41420906	0.00565557
-104.38087575	0.01399578
-104.34754244	0.02218809
-104.31420913	0.02707468
-104.28087581	0.03098585
-104.24754250	0.02907034
-104.21420919	0.02328934
-104.18087587	0.01522314
-104.14754256	0.00395092
-104.11420925	-0.00705431
-104.08087594	-0.02066762
-104.04754262	-0.03157942
-104.01420931	-0.03883735
-103.98087600	-0.04276322
-103.94754268	-0.04127961
-103.91420937	-0.03459405
-103.88087606	-0.02451110
-103.84754275	-0.01305401
-103.81420943	-0.00203099
-103.78087612	0.01017045
-103.74754281	0.01993392
-103.71420949	0.02905491
-103.68087618	0.03601743
-103.64754287	0.04303820
-103.61420956	0.04599009
-103.58087624	0.04729164
-103.54754293	0.04628304
-103.51420962	0.04269682
-103.48087630	0.03720354
-103.44754299	0.03042228
-103.41420968	0.02143129
-103.38087637	0.01197844
-103.34754305	-0.00098544
-103.31420974	-0.01342854
-103.28087643	-0.02699913
-103.24754311	-0.04174620
-103.21420980	-0.05545990
-103.18087649	-0.06722143
-103.14754318	-0.07359168
-103.11420986	-0.07578991
-103.08087655	-0.07311516
-103.04754324	-0.06203208
-103.01420992	-0.04733162
-102.98087661	-0.03041149
-102.94754330	-0.01224769
-102.91420999	0.00686811
-102.88087667	0.02376677
-102.84754336	0.04103119
-102.81421005	0.05653651
-102.78087673	0.07047815
-102.74754342	0.08183232
-102.71421011	0.08761799
-102.68087680	0.08861730
-102.64754348	0.08352506
-102.61421017	0.06963595
-102.58087686	0.05250753
-102.54754354	0.03081317
-102.51421023	0.00631401
-102.48087692	-0.01709134
-102.44754361	-0.03787178
-102.41421029	-0.05630956
-102.38087698	-0.07026725
-102.34754367	-0.07970590
-102.31421035	-0.08478051
-102.28087704	-0.08256860
-102.24754373	-0.07351186
-102.21421042	-0.05749683
-102.18087710	-0.03671886
-102.14754379	-0.01406617
-102.11421048	0.01232199
-102.08087716	0.03883971
-102.04754385	0.06169653
-102.01421054	0.08155719
-101.98087723	0.09919951
-101.94754391	0.11032687
-101.91421060	0.11861437
-101.88087729	0.12088873
-101.84754397	0.11833168
-101.81421066	0.11074894
-101.78087735	0.09878990
-101.74754404	0.08267220
-101.71421072	0.06368416
-101.68087741	0.04320067
-101.64754410	0.02052130
-101.61421078	0.00167767
-101.58087747	-0.01711027
-101.54754416	-0.03189866
-101.51421085	-0.04289549
-101.48087753	-0.05105343
-101.44754422	-0.05222817
-101.41421091	-0.04956658
-101.38087759	-0.04275401
-101.34754428	-0.03291506
-101.31421097	-0.02205551
-101.28087766	-0.00956255
-101.24754434	0.00426843
-101.21421103	0.01792929
-101.18087772	0.03285633
-101.14754440	0.04409653
-101.11421109	0.05443094
-101.08087778	0.05987370
-101.04754447	0.06084088
-101.01421115	0.05746313
-100.98087784	0.04776267
-100.94754453	0.03635684
-100.91421121	0.02312933
-100.88087790	0.00623601
-100.84754459	-0.01085288
-100.81421128	-0.02875496
-100.78087796	-0.04848718
-100.74754465	-0.06832754
-100.71421134	-0.08400879
-100.68087802	-0.09685865
-100.64754471	-0.10338072
-100.61421140	-0.10128554
-100.58087809	-0.09198842
-100.54754477	-0.07454743
-100.51421146	-0.05652734
-100.48087815	-0.03622051
-100.44754483	-0.01529632
-100.41421152	0.00362188
-100.38087821	0.01915764
-100.34754490	0.03387359
-100.31421158	0.04740699
-100.28087827	0.05813991
-100.24754496	0.06632747
-100.21421164	0.07198096
-100.18087833	0.07481234
-100.14754502	0.07301860
-100.11421171	0.06899771
-100.08087839	0.06145590
-100.04754508	0.05082347
-100.01421177	0.03797584
-99.98087845	0.02719564
-99.94754514	0.01721293
-99.91421183	0.00729378
-99.88087852	-0.00157790
-99.84754520	-0.00882441
-99.81421189	-0.01587306
-99.78087858	-0.02324465
-99.74754526	-0.02882005
-99.71421195	-0.03361438
-99.68087864	-0.03627644
-99.64754533	-0.03809354
-99.61421201	-0.04033549
-99.58087870	-0.04041545
-99.54754539	-0.04125701
-99.51421207	-0.04324685
-99.48087876	-0.04520395
-99.44754545	-0.04546585
-99.41421214	-0.04510580
-99.38087882	-0.04361718
-99.34754551	-0.03852961
-99.31421220	-0.03117057
-99.28087888	-0.02015829
-99.24754557	-0.01216821
-99.21421226	-0.00374476
-99.18087895	0.00294095
-99.14754563	0.00764053
-99.11421232	0.00966201
-99.08087901	0.00815485
-99.04754569	0.00550644
-99.01421238	0.00109290
-98.98087907	-0.00363157
-98.94754576	-0.00747118
-98.91421244	-0.01041170
-98.88087913	-0.01372417
-98.84754582	-0.01583526
-98.81421250	-0.01674775
-98.78087919	-0.01696782
-98.74754588	-0.01714602
-98.71421257	-0.01511837
-98.68087925	-0.01160942
-98.64754594	-0.00815915
-98.61421263	-0.00321170
-98.58087931	0.00174030
-98.54754600	0.00627474
-98.51421269	0.00965701
-98.48087938	0.01170179
-98.44754606	0.01308770
-98.41421275	0.01333457
-98.38087944	0.01115005
-98.34754612	0.00815961
-98.31421281	0.00157055
-98.28087950	-0.00599720
-98.24754619	-0.01298372
-98.21421287	-0.02227784
-98.18087956	-0.02877309
-98.14754625	-0.03209573
-98.11421293	-0.03588088
-98.08087962	-0.03488883
-98.04754631	-0.03344373
-98.01421300	-0.02778565
-97.98087968	-0.02274848
-97.94754637	-0.01533647
