# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:55:39
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.81421312	0.00565150
-97.78087981	0.00432452
-97.74754649	0.00120679
-97.71421318	-0.00371206
-97.68087987	-0.01183757
-97.64754655	-0.01912063
-97.61421324	-0.02478348
-97.58087993	-0.03047545
-97.54754662	-0.03218219
-97.51421330	-0.03477119
-97.48087999	-0.03508826
-97.44754668	-0.03560295
-97.41421336	-0.03596579
-97.38088005	-0.03512204
-97.34754674	-0.03158960
-97.31421343	-0.02746053
-97.28088011	-0.02031153
-97.24754680	-0.00932695
-97.21421349	0.00198757
-97.18088017	0.01436823
-97.14754686	0.02765402
-97.11421355	0.03900318
-97.08088024	0.04909299
-97.04754692	0.05549352
-97.01421361	0.05987177
-96.98088030	0.06171747
-96.94754698	0.06158265
-96.91421367	0.05729032
-96.88088036	0.05063407
-96.84754705	0.04318812
-96.81421373	0.03357589
-96.78088042	0.02405103
-96.74754711	0.01494468
-96.71421379	0.00641084
-96.68088048	-0.00243232
-96.64754717	-0.00941423
-96.61421386	-0.01282773
-96.58088054	-0.01357770
-96.54754723	-0.01212603
-96.51421392	-0.00912645
-96.48088060	-0.00436164
-96.44754729	-0.00004733
-96.41421398	0.00466911
-96.38088067	0.00701223
-96.34754735	0.01036248
-96.31421404	0.01339451
-96.28088073	0.01728537
-96.24754741	0.02104827
-96.21421410	0.02578020
-96.18088079	0.02968903
-96.14754748	0.03094630
-96.11421416	0.02905350
-96.08088085	0.02480453
-96.04754754	0.01548695
-96.01421422	0.00304642
-95.98088091	-0.01318559
-95.94754760	-0.02862325
-95.91421429	-0.04443862
-95.88088097	-0.05885516
-95.84754766	-0.07287772
-95.81421435	-0.08349674
-95.78088103	-0.08809070
-95.74754772	-0.09180781
-95.71421441	-0.09131992
-95.68088110	-0.08580876
-95.64754778	-0.07715413
-95.61421447	-0.06468329
-95.58088116	-0.04967943
-95.54754784	-0.03120225
-95.51421453	-0.01398803
-95.48088122	0.00406073
-95.44754791	0.01954993
-95.41421459	0.03189631
-95.38088128	0.04068556
-95.34754797	0.04502568
-95.31421465	0.04696046
-95.28088134	0.04563347
-95.24754803	0.04202962
-95.21421472	0.03692324
-95.18088140	0.03171718
-95.14754809	0.02595058
-95.11421478	0.02168344
-95.08088146	0.01729877
-95.04754815	0.01201314
-95.01421484	0.00723969
-94.98088153	0.00240311
-94.94754821	-0.00217146
-94.91421490	-0.00597958
-94.88088159	-0.00761093
-94.84754827	-0.00796209
-94.81421496	-0.00686926
-94.78088165	-0.00372120
-94.74754834	0.00205079
-94.71421502	0.00961923
-94.68088171	0.01919479
-94.64754840	0.02925614
-94.61421508	0.03792943
-94.58088177	0.04711229
-94.54754846	0.05327830
-94.51421515	0.05714000
-94.48088183	0.05581476
-94.44754852	0.05000913
-94.41421521	0.03875670
-94.38088189	0.02427163
-94.34754858	0.00767706
-94.31421527	-0.01117782
-94.28088196	-0.02892001
-94.24754864	-0.04548328
-94.21421533	-0.05681865
-94.18088202	-0.06617362
-94.14754870	-0.07359898
-94.11421539	-0.07624696
-94.08088208	-0.07624630
-94.04754877	-0.07453258
-94.01421545	-0.06882270
-93.98088214	-0.06168773
-93.94754883	-0.05243458
-93.91421551	-0.04051302
-93.88088220	-0.02873434
-93.84754889	-0.01492085
-93.81421558	-0.00239588
-93.78088226	0.01149100
-93.74754895	0.02499536
-93.71421564	0.03773649
-93.68088232	0.05016604
-93.64754901	0.06073222
-93.61421570	0.07046048
-93.58088239	0.07827522
-93.54754907	0.08263949
-93.51421576	0.08484923
-93.48088245	0.08222407
-93.44754913	0.07561522
-93.41421582	0.06922925
-93.38088251	0.05842158
-93.34754920	0.04700711
-93.31421588	0.03415294
-93.28088257	0.02004349
-93.24754926	0.00637022
-93.21421594	-0.00670105
-93.18088263	-0.01869827
-93.14754932	-0.02756252
-93.11421601	-0.03379345
-93.08088269	-0.03841534
-93.04754938	-0.03878499
-93.01421607	-0.03555382
-92.98088275	-0.02800095
-92.94754944	-0.01882606
-92.91421613	-0.00706174
-92.88088282	0.00621874
-92.84754950	0.02030855
-92.81421619	0.03338460
-92.78088288	0.04316930
-92.74754956	0.05042997
-92.71421625	0.05356664
-92.68088294	0.05066470
-92.64754963	0.04197824
-92.61421631	0.03036039
-92.58088300	0.01535530
-92.54754969	-0.00180887
-92.51421637	-0.02003750
-92.48088306	-0.03672951
-92.44754975	-0.05218677
-92.41421644	-0.06465595
-92.38088312	-0.07434117
-92.34754981	-0.07806286
-92.31421650	-0.07519042
-92.28088318	-0.06805995
-92.24754987	-0.05404554
-92.21421656	-0.03521234
-92.18088325	-0.01272252
-92.14754993	0.01003079
-92.11421662	0.03085202
-92.08088331	0.05080095
-92.04754999	0.06407033
-92.01421668	0.07131470
-91.98088337	0.07393032
-91.94755006	0.07223016
-91.91421674	0.06492006
-91.88088343	0.05353848
-91.84755012	0.04011282
-91.81421680	0.02594879
-91.78088349	0.00859044
-91.74755018	-0.00804606
-91.71421687	-0.02295311
-91.68088355	-0.03402528
-91.64755024	-0.04226259
-91.61421693	-0.04526440
-91.58088361	-0.04724396
-91.54755030	-0.04591887
-91.51421699	-0.04545989
-91.48088368	-0.04484318
-91.44755036	-0.04533899
-91.41421705	-0.04719770
-91.38088374	-0.04656171
-91.34755042	-0.04335296
-91.31421711	-0.03883785
-91.28088380	-0.02988923
-91.24755049	-0.01686208
-91.21421717	-0.00269608
-91.18088386	0.01218557
-91.14755055	0.02603196
-91.11421723	0.03947303
-91.08088392	0.04959675
-91.04755061	0.05598935
-91.01421730	0.06224094
-90.98088398	0.06382920
-90.94755067	0.06629258
-90.91421736	0.06497207
-90.88088404	0.06266439
-90.84755073	0.05596162
-90.81421742	0.04818762
-90.78088411	0.03921928
-90.74755079	0.02861642
-90.71421748	0.01840284
-90.68088417	0.00666068
-90.64755085	-0.00158101
-90.61421754	-0.00840712
-90.58088423	-0.01235510
-90.54755092	-0.01321511
-90.51421760	-0.01241766
-90.48088429	-0.00823292
-90.44755098	-0.00561352
-90.41421766	-0.00195118
-90.38088435	0.00193248
-90.34755104	0.00386130
-90.31421772	0.00438756
-90.28088441	0.00231932
-90.24755110	-0.00135289
-90.21421779	-0.00803038
-90.18088447	-0.01716238
-90.14755116	-0.02704466
-90.11421785	-0.03631580
-90.08088453	-0.04296078
-90.04755122	-0.04719489
-90.01421791	-0.04730109
-89.98088460	-0.04412282
-89.94755128	-0.03694283
-89.91421797	-0.02629930
-89.88088466	-0.01550537
-89.84755134	-0.00614496
-89.81421803	0.00128759
-89.78088472	0.00849859
-89.74755141	0.01207331
-89.71421809	0.01367317
-89.68088478	0.01341762
-89.64755147	0.01089808
-89.61421815	0.00714565
-89.58088484	0.00214065
-89.54755153	-0.00234614
-89.51421822	-0.00762094
-89.48088490	-0.01045933
-89.44755159	-0.01011807
-89.41421828	-0.00761817
-89.38088496	-0.00185987
-89.34755165	0.00784781
-89.31421834	0.01642164
-89.28088503	0.02720266
-89.24755171	0.03463329
-89.21421840	0.04178653
-89.18088509	0.04533612
-89.14755177	0.04744477
-89.11421846	0.04700067
-89.08088515	0.04451774
-89.04755184	0.03966838
-89.01421852	0.03378177
-88.98088521	0.02749984
-88.94755190	0.01931473
-88.91421858	0.01208191
-88.88088527	0.00445846
-88.84755196	-0.00124754
-88.81421865	-0.00751012
-88.78088533	-0.01212193
-88.74755202	-0.01462313
-88.71421871	-0.01855908
-88.68088539	-0.02127584
-88.64755208	-0.02195660
-88.61421877	-0.02298794
-88.58088546	-0.02713484
-88.54755214	-0.02872540
-88.51421883	-0.03133566
-88.48088552	-0.03393873
-88.44755220	-0.03442341
-88.41421889	-0.03419046
-88.38088558	-0.03213926
-88.34755227	-0.02744146
-88.31421895	-0.02225468
-88.28088564	-0.01311868
-88.24755233	-0.00442156
-88.21421901	0.00463892
-88.18088570	0.01242235
-88.14755239	0.01756626
-88.11421908	0.01994263
-88.08088576	0.01717033
-88.04755245	0.01503002
-88.01421914	0.00894941
-87.98088582	0.00140228
-87.94755251	-0.00376565
-87.91421920	-0.00803838
-87.88088589	-0.01211020
-87.84755257	-0.01162529
-87.81421926	-0.01037581
-87.78088595	-0.01001548
-87.74755263	-0.00665405
-87.71421932	-0.00430695
-87.68088601	-0.00198976
-87.64755270	-0.00023718
-87.61421938	-0.00030809
-87.58088607	0.00051371
-87.54755276	-0.00063235
-87.51421944	-0.00183947
-87.48088613	-0.00464128
-87.44755282	-0.00714075
-87.41421951	-0.00848643
-87.38088619	-0.00919070
-87.34755288	-0.01013449
-87.31421957	-0.00960480
-87.28088625	-0.00753077
-87.24755294	-0.00474781
-87.21421963	-0.00199109
-87.18088632	0.00138243
-87.14755300	0.00588522
-87.11421969	0.00930622
-87.08088638	0.01005261
-87.04755306	0.00890604
-87.01421975	0.00442471
-86.98088644	0.00196585
-86.94755313	-0.00347202
-86.91421981	-0.00930157
-86.88088650	-0.01392495
-86.84755319	-0.01711865
-86.81421987	-0.01914031
-86.78088656	-0.02019524
-86.74755325	-0.01879349
-86.71421994	-0.01710973
-86.68088662	-0.01394051
-86.64755331	-0.01058753
-86.61422000	-0.00616864
-86.58088668	-0.00159732
-86.54755337	0.00120437
-86.51422006	0.00627437
-86.48088675	0.01063626
-86.44755343	0.01413989
-86.41422012	0.01671498
-86.38088681	0.01715738
-86.34755349	0.01493373
-86.31422018	0.01218466
-86.28088687	0.00705548
-86.24755356	-0.00098201
-86.21422024	-0.00786003
-86.18088693	-0.01490961
-86.14755362	-0.02269062
-86.11422030	-0.02940840
-86.08088699	-0.03259656
-86.04755368	-0.03549164
-86.01422037	-0.03407430
-85.98088705	-0.03124689
-85.94755374	-0.02530605
-85.91422043	-0.01686965
-85.88088711	-0.00727746
-85.84755380	0.00196359
-85.81422049	0.01166964
-85.78088718	0.02131055
-85.74755386	0.02882831
-85.71422055	0.03478103
-85.68088724	0.03976889
-85.64755392	0.04281424
-85.61422061	0.04599274
-85.58088730	0.04754012
-85.54755399	0.04645604
-85.51422067	0.04490510
-85.48088736	0.04386205
-85.44755405	0.04204395
-85.41422073	0.03911408
-85.38088742	0.03484646
-85.34755411	0.03173878
-85.31422080	0.02626895
-85.28088748	0.02088999
-85.24755417	0.01187053
-85.21422086	0.00218922
-85.18088754	-0.00842816
-85.14755423	-0.02069097
-85.11422092	-0.03142733
-85.08088761	-0.04038598
-85.04755429	-0.04719634
-85.01422098	-0.05107028
-84.98088767	-0.04988886
-84.94755435	-0.04670499
-84.91422104	-0.04027144
-84.88088773	-0.03263042
-84.84755442	-0.02172536
-84.81422110	-0.01340746
-84.78088779	-0.00615070
-84.74755448	0.00096141
-84.71422116	0.00512809
-84.68088785	0.00835911
-84.64755454	0.01010967
-84.61422123	0.00934542
-84.58088791	0.00714797
-84.54755460	0.00159092
-84.51422129	-0.00510115
-84.48088797	-0.01000346
-84.44755466	-0.01646990
-84.41422135	-0.02159245
-84.38088804	-0.02439726
-84.34755472	-0.02550318
-84.31422141	-0.02293917
-84.28088810	-0.01959251
-84.24755478	-0.01562020
-84.21422147	-0.00940741
-84.18088816	-0.00204632
-84.14755485	0.00636222
-84.11422153	0.01516637
-84.08088822	0.02268791
-84.04755491	0.03040876
-84.01422159	0.03872617
-83.98088828	0.04258437
-83.94755497	0.04517208
-83.91422166	0.04568777
-83.88088834	0.04336675
-83.84755503	0.03997760
-83.81422172	0.03479850
-83.78088840	0.02841018
-83.74755509	0.02328430
-83.71422178	0.01630443
-83.68088847	0.01149450
-83.64755515	0.00586802
-83.61422184	0.00235203
-83.58088853	-0.00163801
-83.54755521	-0.00524224
-83.51422190	-0.01028917
-83.48088859	-0.01547468
-83.44755528	-0.02186510
-83.41422196	-0.02759749
-83.38088865	-0.03336945
-83.34755534	-0.03817993
-83.31422202	-0.04322302
-83.28088871	-0.04500924
-83.24755540	-0.04779902
-83.21422209	-0.04528494
-83.18088877	-0.04166118
-83.14755546	-0.03502635
-83.11422215	-0.02785114
-83.08088883	-0.01805791
-83.04755552	-0.00624144
-83.01422221	0.00452332
-82.98088890	0.01565497
-82.94755558	0.02580007
-82.91422227	0.03153741
-82.88088896	0.03420829
-82.84755564	0.03463906
-82.81422233	0.03098798
-82.78088902	0.02577329
-82.74755571	0.01673644
-82.71422239	0.00815998
-82.68088908	-0.00161128
-82.64755577	-0.01110453
-82.61422245	-0.01832372
-82.58088914	-0.02324099
-82.54755583	-0.02627038
-82.51422252	-0.02722887
-82.48088920	-0.02550131
-82.44755589	-0.02213598
-82.41422258	-0.01755828
-82.38088926	-0.01040895
-82.34755595	-0.00425050
-82.31422264	0.00203139
-82.28088933	0.00745935
-82.24755601	0.00990668
-82.21422270	0.01331704
-82.18088939	0.01412354
-82.14755607	0.01429856
-82.11422276	0.01338304
-82.08088945	0.01097972
-82.04755614	0.00996592
-82.01422282	0.00892341
-81.98088951	0.00717057
-81.94755620	0.00688407
-81.91422288	0.00631811
-81.88088957	0.00617438
-81.84755626	0.00574453
-81.81422295	0.00562825
-81.78088963	0.00522086
-81.74755632	0.00471394
-81.71422301	0.00572619
-81.68088969	0.00672476
-81.64755638	0.00823765
-81.61422307	0.01007289
-81.58088976	0.01255343
-81.54755644	0.01431854
-81.51422313	0.01428506
-81.48088982	0.01269556
-81.44755650	0.01093867
-81.41422319	0.00689893
-81.38088988	-0.00026666
-81.34755657	-0.00562408
-81.31422325	-0.01233447
-81.28088994	-0.01575780
-81.24755663	-0.01871841
-81.21422331	-0.02068016
-81.18089000	-0.01979550
-81.14755669	-0.01812782
-81.11422338	-0.01391911
-81.08089006	-0.01000330
-81.04755675	-0.00649455
-81.01422344	-0.00187735
-80.98089012	0.00042533
-80.94755681	0.00002785
-80.91422350	-0.00113781
-80.88089019	-0.00329510
-80.84755687	-0.00660879
-80.81422356	-0.00907081
-80.78089025	-0.00980914
-80.74755693	-0.00923004
-80.71422362	-0.00830560
-80.68089031	-0.00555970
-80.64755700	-0.00200571
-80.61422368	0.00120175
-80.58089037	0.00311323
-80.54755706	0.00755310
-80.51422374	0.00975704
-80.48089043	0.01474580
-80.44755712	0.01852120
-80.41422381	0.02049558
-80.38089049	0.02256098
-80.34755718	0.02348147
-80.31422387	0.02247434
-80.28089055	0.02095581
-80.24755724	0.01859372
-80.21422393	0.01685354
-80.18089062	0.01571630
-80.14755730	0.01594351
-80.11422399	0.01475708
-80.08089068	0.01315246
-80.04755736	0.01251426
-80.01422405	0.01257979
-79.98089074	0.01316109
-79.94755743	0.01357201
-79.91422411	0.01474974
-79.88089080	0.01625922
-79.84755749	0.01575711
-79.81422417	0.01466413
-79.78089086	0.01067954
-79.74755755	0.00655400
-79.71422424	-0.00018961
-79.68089092	-0.00676523
-79.64755761	-0.01340695
-79.61422430	-0.01949520
-79.58089098	-0.02362769
-79.54755767	-0.02781889
-79.51422436	-0.02813661
-79.48089105	-0.02819134
-79.44755773	-0.02647116
-79.41422442	-0.02423378
-79.38089111	-0.01989575
-79.34755779	-0.01618790
-79.31422448	-0.01161821
-79.28089117	-0.00955885
-79.24755786	-0.00695160
-79.21422454	-0.00431792
-79.18089123	-0.00335638
-79.14755792	-0.00272326
-79.11422460	-0.00235729
-79.08089129	-0.00358974
-79.04755798	-0.00395080
-79.01422467	-0.00377596
-78.98089135	-0.00384012
-78.94755804	-0.00420276
-78.91422473	-0.00043173
-78.88089141	0.00514619
-78.84755810	0.01002499
-78.81422479	0.01285207
-78.78089148	0.01757679
-78.74755816	0.01996493
-78.71422485	0.02274761
-78.68089154	0.02418177
-78.64755822	0.02295178
-78.61422491	0.02228410
-78.58089160	0.02166617
-78.54755829	0.02009241
-78.51422497	0.01708975
-78.48089166	0.01497870
-78.44755835	0.01051668
-78.41422503	0.00640473
-78.38089172	0.00117928
-78.34755841	-0.00313650
-78.31422510	-0.00634261
-78.28089178	-0.00958251
-78.24755847	-0.01200319
-78.21422516	-0.01421978
-78.18089184	-0.01399219
-78.14755853	-0.01106110
-78.11422522	-0.01119382
-78.08089191	-0.00944983
-78.04755859	-0.00851228
-78.01422528	-0.00638730
-77.98089197	-0.00544344
-77.94755865	-0.00390319
-77.91422534	-0.00457023
-77.88089203	-0.00389941
-77.84755872	-0.00351450
-77.81422540	-0.00313425
-77.78089209	-0.00397521
-77.74755878	-0.00387558
-77.71422546	-0.00187403
-77.68089215	-0.00148199
-77.64755884	0.00040635
-77.61422553	0.00073838
-77.58089221	0.00237967
-77.54755890	0.00370302
-77.51422559	0.00443697
-77.48089227	0.00564398
-77.44755896	0.00455318
-77.41422565	0.00277068
-77.38089234	-0.00005368
-77.34755902	-0.00432732
-77.31422571	-0.00946966
-77.28089240	-0.01418703
-77.24755908	-0.01706405
-77.21422577	-0.02118456
-77.18089246	-0.02128841
-77.14755915	-0.01904442
-77.11422583	-0.01596170
-77.08089252	-0.01123333
-77.04755921	-0.00516216
-77.01422589	-0.00001329
-76.98089258	0.00162547
-76.94755927	0.00404205
-76.91422596	0.00218771
-76.88089264	0.00020624
-76.84755933	-0.00147021
-76.81422602	-0.00338368
-76.78089270	-0.00439292
-76.74755939	-0.00375143
-76.71422608	-0.00224516
-76.68089277	0.00176717
-76.64755945	0.00555556
-76.61422614	0.00945986
-76.58089283	0.01395761
-76.54755951	0.01583422
-76.51422620	0.01802384
-76.48089289	0.01817579
-76.44755958	0.01758919
-76.41422626	0.01490652
-76.38089295	0.01312202
-76.34755964	0.00809431
-76.31422632	0.00560390
-76.28089301	0.00268543
-76.24755970	-0.00014339
-76.21422639	-0.00432069
-76.18089307	-0.00605049
-76.14755976	-0.00851659
-76.11422645	-0.01071204
-76.08089313	-0.01318623
-76.04755982	-0.01442877
-76.01422651	-0.01436144
-75.98089320	-0.01520039
-75.94755988	-0.01396340
-75.91422657	-0.01184971
-75.88089326	-0.00942705
-75.84755994	-0.00650486
-75.81422663	-0.00080363
-75.78089332	0.00294812
-75.74756001	0.00671441
-75.71422669	0.01009184
-75.68089338	0.01026260
-75.64756007	0.00834122
-75.61422675	0.00444720
-75.58089344	0.00048374
-75.54756013	-0.00481199
-75.51422682	-0.00887094
-75.48089350	-0.01298118
-75.44756019	-0.01525054
-75.41422688	-0.01685694
-75.38089356	-0.01530079
-75.34756025	-0.01377544
-75.31422694	-0.01089173
-75.28089363	-0.00887906
-75.24756031	-0.00546316
-75.21422700	-0.00275632
-75.18089369	-0.00149765
-75.14756037	-0.00199053
-75.11422706	-0.00109053
-75.08089375	-0.00191893
-75.04756044	-0.00280585
-75.01422712	-0.00177205
-74.98089381	-0.00113032
-74.94756050	0.00100965
-74.91422718	0.00481055
-74.88089387	0.01026866
-74.84756056	0.01636883
-74.81422725	0.02324957
-74.78089393	0.02933187
-74.74756062	0.03337320
-74.71422731	0.03663795
-74.68089399	0.03812989
-74.64756068	0.03644019
-74.61422737	0.03402304
-74.58089406	0.02856306
-74.54756074	0.02257830
-74.51422743	0.01344637
-74.48089412	0.00485794
-74.44756080	-0.00326147
-74.41422749	-0.01271687
-74.38089418	-0.01973857
-74.34756087	-0.02882811
-74.31422755	-0.03447549
-74.28089424	-0.03903323
-74.24756093	-0.04058024
-74.21422761	-0.03892211
-74.18089430	-0.03612420
-74.14756099	-0.03013114
-74.11422768	-0.02356191
-74.08089436	-0.01696745
-74.04756105	-0.00889478
-74.01422774	-0.00536170
-73.98089442	-0.00115426
-73.94756111	0.00121086
-73.91422780	0.00359066
-73.88089449	0.00497065
-73.84756117	0.00650170
-73.81422786	0.00663547
-73.78089455	0.00664329
-73.74756123	0.00447845
-73.71422792	0.00325765
-73.68089461	0.00316198
-73.64756130	0.00423487
-73.61422798	0.00416449
-73.58089467	0.00617179
-73.54756136	0.00834912
-73.51422804	0.00924376
-73.48089473	0.00856311
-73.44756142	0.00744993
-73.41422811	0.00630755
-73.38089479	0.00275868
-73.34756148	0.00019537
-73.31422817	-0.00022773
-73.28089485	-0.00369237
-73.24756154	-0.00496900
-73.21422823	-0.00553675
-73.18089492	-0.00601784
-73.14756160	-0.00532427
-73.11422829	-0.00361655
-73.08089498	-0.00214271
-73.04756166	0.00100998
-73.01422835	0.00320702
-72.98089504	0.00798603
-72.94756173	0.01086098
-72.91422841	0.01450759
-72.88089510	0.01690749
-72.84756179	0.01844592
-72.81422847	0.01778496
-72.78089516	0.01670336
-72.74756185	0.01271843
-72.71422853	0.00736102
-72.68089522	0.00063152
-72.64756191	-0.00371397
-72.61422860	-0.00842114
-72.58089528	-0.01394918
-72.54756197	-0.01627134
-72.51422866	-0.01733137
-72.48089534	-0.01816414
-72.44756203	-0.01781265
-72.41422872	-0.01770660
-72.38089541	-0.01542080
-72.34756209	-0.01335726
-72.31422878	-0.00963790
-72.28089547	-0.00464890
-72.24756215	-0.00177015
-72.21422884	0.00393443
-72.18089553	0.00705088
-72.14756222	0.01099104
-72.11422890	0.01271673
-72.08089559	0.01302865
-72.04756228	0.01034839
-72.01422896	0.00762596
-71.98089565	0.00550590
-71.94756234	0.00202418
-71.91422903	-0.00164611
-71.88089571	-0.00342671
-71.84756240	-0.00467270
-71.81422909	-0.00547111
-71.78089577	-0.00516159
-71.74756246	-0.00569792
-71.71422915	-0.00412596
-71.68089584	-0.00406280
-71.64756252	-0.00477605
-71.61422921	-0.00539857
-71.58089590	-0.00559939
-71.54756258	-0.00767305
-71.51422927	-0.00881608
-71.48089596	-0.01014989
-71.44756265	-0.01147252
-71.41422933	-0.01169529
-71.38089602	-0.01023120
-71.34756271	-0.00865146
-71.31422939	-0.00656502
-71.28089608	-0.00269513
-71.24756277	0.00152266
-71.21422946	0.00448788
-71.18089614	0.00721277
-71.14756283	0.00934417
-71.11422952	0.01334757
-71.08089620	0.01543161
-71.04756289	0.01657749
-71.01422958	0.01631504
-70.98089627	0.01424256
-70.94756295	0.01093402
-70.91422964	0.00722819
-70.88089633	0.00187751
-70.84756301	-0.00330741
-70.81422970	-0.00845257
-70.78089639	-0.01387757
-70.74756308	-0.01728760
-70.71422976	-0.02173494
-70.68089645	-0.02211521
-70.64756314	-0.02199709
-70.61422982	-0.02102699
-70.58089651	-0.01868919
-70.54756320	-0.01524451
-70.51422989	-0.01109819
-70.48089657	-0.00633172
-70.44756326	-0.00144310
-70.41422995	0.00221118
-70.38089663	0.00357606
-70.34756332	0.00517168
-70.31423001	0.00505270
-70.28089670	0.00145557
-70.24756338	-0.00225223
-70.21423007	-0.00676619
-70.18089676	-0.01211017
-70.14756344	-0.01584195
-70.11423013	-0.01824756
-70.08089682	-0.02202698
-70.04756351	-0.02479015
-70.01423019	-0.02750852
-69.98089688	-0.02680565
-69.94756357	-0.02736500
-69.91423025	-0.02494073
-69.88089694	-0.02213018
-69.84756363	-0.01592475
-69.81423032	-0.01056457
-69.78089700	-0.00357791
-69.74756369	0.00327415
-69.71423038	0.00906402
-69.68089706	0.01376566
-69.64756375	0.01871340
-69.61423044	0.02361202
-69.58089713	0.02763284
-69.54756381	0.03033217
-69.51423050	0.03266475
-69.48089719	0.03331103
-69.44756387	0.03444531
-69.41423056	0.03334417
-69.38089725	0.03051534
-69.34756394	0.02571810
-69.31423062	0.01930015
-69.28089731	0.01411865
-69.24756400	0.00837103
-69.21423068	0.00190514
-69.18089737	-0.00285288
-69.14756406	-0.00837975
-69.11423075	-0.01096956
-69.08089743	-0.01487315
-69.04756412	-0.01774067
-69.01423081	-0.02056198
-68.98089749	-0.02473187
-68.94756418	-0.02650756
-68.91423087	-0.02750805
-68.88089756	-0.02669272
-68.84756424	-0.02342840
-68.81423093	-0.01867664
-68.78089762	-0.01445941
-68.74756430	-0.00709531
-68.71423099	-0.00071156
-68.68089768	0.00494110
-68.64756437	0.01030043
-68.61423105	0.01423010
-68.58089774	0.01827461
-68.54756443	0.01862115
-68.51423111	0.01911641
-68.48089780	0.01891164
-68.44756449	0.01725114
-68.41423118	0.01337315
-68.38089786	0.00856999
-68.34756455	0.00158929
-68.31423124	-0.00356155
-68.28089792	-0.00809598
-68.24756461	-0.01346304
-68.21423130	-0.01669195
-68.18089799	-0.01648534
-68.14756467	-0.01541140
-68.11423136	-0.01340185
-68.08089805	-0.00952423
-68.04756473	-0.00734925
-68.01423142	-0.00327279
-67.98089811	-0.00016102
-67.94756480	0.00470122
-67.91423148	0.00918175
-67.88089817	0.01435965
-67.84756486	0.01840332
-67.81423154	0.02176532
-67.78089823	0.02337442
-67.74756492	0.02534316
-67.71423161	0.02470161
-67.68089829	0.02333569
-67.64756498	0.02021670
-67.61423167	0.01600921
-67.58089835	0.01143529
-67.54756504	0.00591169
-67.51423173	0.00075205
-67.48089842	-0.00506968
-67.44756510	-0.01024337
-67.41423179	-0.01436495
-67.38089848	-0.01765061
-67.34756516	-0.01753760
-67.31423185	-0.01696593
-67.28089854	-0.01498166
-67.24756523	-0.01257789
-67.21423191	-0.01004873
-67.18089860	-0.00696295
-67.14756529	-0.00458107
-67.11423197	-0.00386681
-67.08089866	-0.00290989
-67.04756535	-0.00168950
-67.01423204	-0.00117479
-66.98089872	-0.00106566
-66.94756541	0.00244535
-66.91423210	0.00412698
-66.88089878	0.00751064
-66.84756547	0.01046389
-66.81423216	0.01414699
-66.78089885	0.01717945
-66.74756553	0.01940570
-66.71423222	0.01971024
-66.68089891	0.01998918
-66.64756559	0.01764275
-66.61423228	0.01657432
-66.58089897	0.01243501
-66.54756566	0.00867271
-66.51423234	0.00620423
-66.48089903	0.00131259
-66.44756572	-0.00324004
-66.41423240	-0.00568430
-66.38089909	-0.00894119
-66.34756578	-0.01047832
-66.31423247	-0.01080689
-66.28089915	-0.00998833
-66.24756584	-0.00681934
-66.21423253	-0.00381687
-66.18089921	-0.00180068
