# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:56:21
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.88087974	-0.00437088
-97.84754643	0.00091035
-97.81421312	0.00406289
-97.78087981	0.00292300
-97.74754649	-0.00071868
-97.71421318	-0.00463058
-97.68087987	-0.01152377
-97.64754655	-0.01849421
-97.61421324	-0.02418570
-97.58087993	-0.02792532
-97.54754662	-0.03061597
-97.51421330	-0.03219838
-97.48087999	-0.03371942
-97.44754668	-0.03464096
-97.41421336	-0.03545978
-97.38088005	-0.03541525
-97.34754674	-0.03110942
-97.31421343	-0.02721532
-97.28088011	-0.01919005
-97.24754680	-0.00881870
-97.21421349	0.00287233
-97.18088017	0.01559159
-97.14754686	0.02784290
-97.11421355	0.03928958
-97.08088024	0.04837719
-97.04754692	0.05615653
-97.01421361	0.05948324
-96.98088030	0.06075023
-96.94754698	0.05939492
-96.91421367	0.05540364
-96.88088036	0.04951095
-96.84754705	0.04017641
-96.81421373	0.03187758
-96.78088042	0.02294656
-96.74754711	0.01190962
-96.71421379	0.00486664
-96.68088048	-0.00382207
-96.64754717	-0.00993240
-96.61421386	-0.01383874
-96.58088054	-0.01366484
-96.54754723	-0.01286245
-96.51421392	-0.00912763
-96.48088060	-0.00555016
-96.44754729	-0.00099942
-96.41421398	0.00298829
-96.38088067	0.00668742
-96.34754735	0.00970789
-96.31421404	0.01180478
-96.28088073	0.01482604
-96.24754741	0.02001199
-96.21421410	0.02334862
-96.18088079	0.02531137
-96.14754748	0.02782643
-96.11421416	0.02631684
-96.08088085	0.02047054
-96.04754754	0.01052289
-96.01421422	-0.00192111
-95.98088091	-0.01711151
-95.94754760	-0.03374434
-95.91421429	-0.04983380
-95.88088097	-0.06334439
-95.84754766	-0.07560571
-95.81421435	-0.08572693
-95.78088103	-0.09096733
-95.74754772	-0.09359285
-95.71421441	-0.09267699
-95.68088110	-0.08735530
-95.64754778	-0.07680638
-95.61421447	-0.06383348
-95.58088116	-0.04951466
-95.54754784	-0.03121275
-95.51421453	-0.01310704
-95.48088122	0.00547652
-95.44754791	0.01846847
-95.41421459	0.03024259
-95.38088128	0.03866576
-95.34754797	0.04327218
-95.31421465	0.04442215
-95.28088134	0.04420749
-95.24754803	0.04056626
-95.21421472	0.03505995
-95.18088140	0.03041812
-95.14754809	0.02492251
-95.11421478	0.01931650
-95.08088146	0.01558821
-95.04754815	0.01071684
-95.01421484	0.00616649
-94.98088153	0.00137318
-94.94754821	-0.00409759
-94.91421490	-0.00709756
-94.88088159	-0.00784301
-94.84754827	-0.00749854
-94.81421496	-0.00631209
-94.78088165	-0.00245917
-94.74754834	0.00466685
-94.71421502	0.01205308
-94.68088171	0.02149164
-94.64754840	0.03211272
-94.61421508	0.04063171
-94.58088177	0.04868490
-94.54754846	0.05499561
-94.51421515	0.05728916
-94.48088183	0.05457161
-94.44754852	0.04877343
-94.41421521	0.03729585
-94.38088189	0.02167280
-94.34754858	0.00455188
-94.31421527	-0.01397404
-94.28088196	-0.03099527
-94.24754864	-0.04700921
-94.21421533	-0.05923937
-94.18088202	-0.06812316
-94.14754870	-0.07371107
-94.11421539	-0.07668470
-94.08088208	-0.07681766
-94.04754877	-0.07429939
-94.01421545	-0.06885944
-93.98088214	-0.06074820
-93.94754883	-0.05133213
-93.91421551	-0.04131290
-93.88088220	-0.02818517
-93.84754889	-0.01382486
-93.81421558	-0.00205857
-93.78088226	0.01075438
-93.74754895	0.02526255
-93.71421564	0.03708773
-93.68088232	0.04860626
-93.64754901	0.05918616
-93.61421570	0.06752279
-93.58088239	0.07540981
-93.54754907	0.08018135
-93.51421576	0.08103174
-93.48088245	0.07959413
-93.44754913	0.07351304
-93.41421582	0.06547678
-93.38088251	0.05659741
-93.34754920	0.04395260
-93.31421588	0.02996465
-93.28088257	0.01652685
-93.24754926	0.00392863
-93.21421594	-0.00897115
-93.18088263	-0.02060797
-93.14754932	-0.02877815
-93.11421601	-0.03556378
-93.08088269	-0.03898576
-93.04754938	-0.03936077
-93.01421607	-0.03360578
-92.98088275	-0.02750072
-92.94754944	-0.01770731
-92.91421613	-0.00516614
-92.88088282	0.00912618
-92.84754950	0.02401958
-92.81421619	0.03640505
-92.78088288	0.04642354
-92.74754956	0.05225740
-92.71421625	0.05383027
-92.68088294	0.05027134
-92.64754963	0.04282908
-92.61421631	0.03034108
-92.58088300	0.01406486
-92.54754969	-0.00372972
-92.51421637	-0.02094488
-92.48088306	-0.03800905
-92.44754975	-0.05320504
-92.41421644	-0.06505260
-92.38088312	-0.07525231
-92.34754981	-0.07762062
-92.31421650	-0.07525703
-92.28088318	-0.06581672
-92.24754987	-0.05220557
-92.21421656	-0.03365426
-92.18088325	-0.01206577
-92.14754993	0.01126404
-92.11421662	0.03235209
-92.08088331	0.04978790
-92.04754999	0.06355185
-92.01421668	0.07131221
-91.98088337	0.07327115
-91.94755006	0.07052839
-91.91421674	0.06332493
-91.88088343	0.05315094
-91.84755012	0.03935258
-91.81421680	0.02362574
-91.78088349	0.00664279
-91.74755018	-0.01008544
-91.71421687	-0.02394858
-91.68088355	-0.03320294
-91.64755024	-0.04200783
-91.61421693	-0.04493469
-91.58088361	-0.04468831
-91.54755030	-0.04616093
-91.51421699	-0.04446931
-91.48088368	-0.04313841
-91.44755036	-0.04473580
-91.41421705	-0.04420702
-91.38088374	-0.04448814
-91.34755042	-0.04303590
-91.31421711	-0.03613091
-91.28088380	-0.02657126
-91.24755049	-0.01463258
-91.21421717	-0.00199443
-91.18088386	0.01470652
-91.14755055	0.02811060
-91.11421723	0.04115807
-91.08088392	0.04944946
-91.04755061	0.05711808
-91.01421730	0.06238392
-90.98088398	0.06544845
-90.94755067	0.06598099
-90.91421736	0.06505647
-90.88088404	0.06170909
-90.84755073	0.05583353
-90.81421742	0.04708668
-90.78088411	0.03800691
-90.74755079	0.02577200
-90.71421748	0.01490906
-90.68088417	0.00437334
-90.64755085	-0.00535281
-90.61421754	-0.01097753
-90.58088423	-0.01383005
-90.54755092	-0.01533665
-90.51421760	-0.01420065
-90.48088429	-0.01025379
-90.44755098	-0.00650312
-90.41421766	-0.00302205
-90.38088435	0.00052842
-90.34755104	0.00253104
-90.31421772	0.00230769
-90.28088441	0.00125158
-90.24755110	-0.00273023
-90.21421779	-0.00984003
-90.18088447	-0.01839645
-90.14755116	-0.02755141
-90.11421785	-0.03566065
-90.08088453	-0.04403901
-90.04755122	-0.04661686
-90.01421791	-0.04691591
-89.98088460	-0.04159978
-89.94755128	-0.03455685
-89.91421797	-0.02478341
-89.88088466	-0.01415829
-89.84755134	-0.00470605
-89.81421803	0.00348482
-89.78088472	0.01037125
-89.74755141	0.01495115
-89.71421809	0.01587027
-89.68088478	0.01572758
-89.64755147	0.01336596
-89.61421815	0.00784820
-89.58088484	0.00153168
-89.54755153	-0.00371714
-89.51421822	-0.00785275
-89.48088490	-0.01038302
-89.44755159	-0.01041185
-89.41421828	-0.00762380
-89.38088496	-0.00133713
-89.34755165	0.00889126
-89.31421834	0.01758220
-89.28088503	0.02813657
-89.24755171	0.03628970
-89.21421840	0.04305758
-89.18088509	0.04713747
-89.14755177	0.04853626
-89.11421846	0.04818479
-89.08088515	0.04423359
-89.04755184	0.03883377
-89.01421852	0.03478257
-88.98088521	0.02703199
-88.94755190	0.01793045
-88.91421858	0.01134034
-88.88088527	0.00231205
-88.84755196	-0.00364424
-88.81421865	-0.00935465
-88.78088533	-0.01341788
-88.74755202	-0.01777623
-88.71421871	-0.02068460
-88.68088539	-0.02210479
-88.64755208	-0.02384263
-88.61421877	-0.02533877
-88.58088546	-0.02657326
-88.54755214	-0.02929698
-88.51421883	-0.03104904
-88.48088552	-0.03205651
-88.44755220	-0.03273951
-88.41421889	-0.03291375
-88.38088558	-0.03051634
-88.34755227	-0.02619799
-88.31421895	-0.01937957
-88.28088564	-0.01072310
-88.24755233	-0.00065568
-88.21421901	0.00780657
-88.18088570	0.01493649
-88.14755239	0.02089541
-88.11421908	0.02145352
-88.08088576	0.01961153
-88.04755245	0.01470328
-88.01421914	0.00933342
-87.98088582	0.00295330
-87.94755251	-0.00363967
-87.91421920	-0.00769536
-87.88088589	-0.00937824
-87.84755257	-0.01186892
-87.81421926	-0.01071711
-87.78088595	-0.00831020
-87.74755263	-0.00562732
-87.71421932	-0.00319221
-87.68088601	-0.00147604
-87.64755270	-0.00044205
-87.61421938	0.00132919
-87.58088607	0.00165006
-87.54755276	0.00094933
-87.51421944	-0.00155750
-87.48088613	-0.00352852
-87.44755282	-0.00413223
-87.41421951	-0.00616218
-87.38088619	-0.00750469
-87.34755288	-0.00840206
-87.31421957	-0.00656542
-87.28088625	-0.00523318
-87.24755294	-0.00322680
-87.21421963	0.00014670
-87.18088632	0.00416849
-87.14755300	0.00774613
-87.11421969	0.01040632
-87.08088638	0.01063886
-87.04755306	0.01005756
-87.01421975	0.00599664
-86.98088644	0.00244388
-86.94755313	-0.00431696
-86.91421981	-0.00918950
-86.88088650	-0.01372578
-86.84755319	-0.01641741
-86.81421987	-0.01824370
-86.78088656	-0.01879551
-86.74755325	-0.01914572
-86.71421994	-0.01661622
-86.68088662	-0.01329958
-86.64755331	-0.00936592
-86.61422000	-0.00614837
-86.58088668	-0.00151346
-86.54755337	0.00357261
-86.51422006	0.00810921
-86.48088675	0.01169670
-86.44755343	0.01524349
-86.41422012	0.01722471
-86.38088681	0.01828772
-86.34755349	0.01706187
-86.31422018	0.01304792
-86.28088687	0.00729577
-86.24755356	0.00066799
-86.21422024	-0.00767203
-86.18088693	-0.01501248
-86.14755362	-0.02252231
-86.11422030	-0.02868831
-86.08088699	-0.03385980
-86.04755368	-0.03469690
-86.01422037	-0.03551932
-85.98088705	-0.03092943
-85.94755374	-0.02633000
-85.91422043	-0.01845291
-85.88088711	-0.00886751
-85.84755380	0.00094946
-85.81422049	0.01073358
-85.78088718	0.01951233
-85.74755386	0.02701471
-85.71422055	0.03363748
-85.68088724	0.03813694
-85.64755392	0.04250944
-85.61422061	0.04572229
-85.58088730	0.04579768
-85.54755399	0.04604367
-85.51422067	0.04542003
-85.48088736	0.04377240
-85.44755405	0.04138577
-85.41422073	0.03905474
-85.38088742	0.03529094
-85.34755411	0.03024722
-85.31422080	0.02460569
-85.28088748	0.01850547
-85.24755417	0.00924696
-85.21422086	0.00010182
-85.18088754	-0.01226366
-85.14755423	-0.02298879
-85.11422092	-0.03266905
-85.08088761	-0.04210074
-85.04755429	-0.04937110
-85.01422098	-0.05112346
-84.98088767	-0.05135386
-84.94755435	-0.04655306
-84.91422104	-0.03992246
-84.88088773	-0.03080636
-84.84755442	-0.02244611
-84.81422110	-0.01370997
-84.78088779	-0.00568018
-84.74755448	0.00071432
-84.71422116	0.00497099
-84.68088785	0.00821941
-84.64755454	0.00874603
-84.61422123	0.00754307
-84.58088791	0.00642759
-84.54755460	0.00099714
-84.51422129	-0.00393700
-84.48088797	-0.01099336
-84.44755466	-0.01798627
-84.41422135	-0.02244521
-84.38088804	-0.02573235
-84.34755472	-0.02518311
-84.31422141	-0.02427346
-84.28088810	-0.01981560
-84.24755478	-0.01482850
-84.21422147	-0.00792900
-84.18088816	-0.00147510
-84.14755485	0.00625379
-84.11422153	0.01591728
-84.08088822	0.02310587
-84.04755491	0.03153070
-84.01422159	0.03883025
-83.98088828	0.04444100
-83.94755497	0.04679753
-83.91422166	0.04697823
-83.88088834	0.04487923
-83.84755503	0.04092560
-83.81422172	0.03498552
-83.78088840	0.02907520
-83.74755509	0.02362918
-83.71422178	0.01601795
-83.68088847	0.01034479
-83.64755515	0.00671411
-83.61422184	0.00240920
-83.58088853	-0.00121474
-83.54755521	-0.00590886
-83.51422190	-0.01151640
-83.48088859	-0.01626005
-83.44755528	-0.02236792
-83.41422196	-0.02827619
-83.38088865	-0.03400699
-83.34755534	-0.03770786
-83.31422202	-0.04266640
-83.28088871	-0.04501947
-83.24755540	-0.04641016
-83.21422209	-0.04478307
-83.18088877	-0.04096619
-83.14755546	-0.03675588
-83.11422215	-0.02706862
-83.08088883	-0.01652487
-83.04755552	-0.00549151
-83.01422221	0.00683620
-82.98088890	0.01726906
-82.94755558	0.02644678
-82.91422227	0.03400676
-82.88088896	0.03648486
-82.84755564	0.03803327
-82.81422233	0.03357501
-82.78088902	0.02764328
-82.74755571	0.01924280
-82.71422239	0.01061591
-82.68088908	0.00101856
-82.64755577	-0.00984006
-82.61422245	-0.01623233
-82.58088914	-0.02047720
-82.54755583	-0.02526481
-82.51422252	-0.02640568
-82.48088920	-0.02396300
-82.44755589	-0.01929209
-82.41422258	-0.01482450
-82.38088926	-0.00812763
-82.34755595	-0.00146651
-82.31422264	0.00354379
-82.28088933	0.00826648
-82.24755601	0.01178951
-82.21422270	0.01438228
-82.18088939	0.01549854
-82.14755607	0.01575619
-82.11422276	0.01502056
-82.08088945	0.01269281
-82.04755614	0.00979222
-82.01422282	0.00864589
-81.98088951	0.00702514
-81.94755620	0.00639797
-81.91422288	0.00567729
-81.88088957	0.00494487
-81.84755626	0.00400327
-81.81422295	0.00359948
-81.78088963	0.00392745
-81.74755632	0.00471549
-81.71422301	0.00410327
-81.68088969	0.00472414
-81.64755638	0.00696647
-81.61422307	0.00995589
-81.58088976	0.01148161
-81.54755644	0.01341974
-81.51422313	0.01479690
-81.48088982	0.01422402
-81.44755650	0.01047857
-81.41422319	0.00608848
-81.38088988	0.00051950
-81.34755657	-0.00687913
-81.31422325	-0.01183393
-81.28088994	-0.01567001
-81.24755663	-0.01894431
-81.21422331	-0.02077948
-81.18089000	-0.02125868
-81.14755669	-0.01861772
-81.11422338	-0.01451506
-81.08089006	-0.01002200
-81.04755675	-0.00590401
-81.01422344	-0.00258537
-80.98089012	-0.00126659
-80.94755681	0.00012932
-80.91422350	-0.00111228
-80.88089019	-0.00354207
-80.84755687	-0.00728815
-80.81422356	-0.01038179
-80.78089025	-0.01021939
-80.74755693	-0.01046458
-80.71422362	-0.00913725
-80.68089031	-0.00616180
-80.64755700	-0.00365181
-80.61422368	-0.00051662
-80.58089037	0.00269248
-80.54755706	0.00601859
-80.51422374	0.01045131
-80.48089043	0.01405368
-80.44755712	0.01681101
-80.41422381	0.02024384
-80.38089049	0.02106655
-80.34755718	0.02208675
-80.31422387	0.02153525
-80.28089055	0.01923386
-80.24755724	0.01664015
-80.21422393	0.01483699
-80.18089062	0.01417680
-80.14755730	0.01415998
-80.11422399	0.01268977
-80.08089068	0.01240677
-80.04755736	0.01227222
-80.01422405	0.01178922
-79.98089074	0.01228142
-79.94755743	0.01383132
-79.91422411	0.01517773
-79.88089080	0.01595387
-79.84755749	0.01523034
-79.81422417	0.01423461
-79.78089086	0.01136373
-79.74755755	0.00651587
-79.71422424	-0.00073385
-79.68089092	-0.00707515
-79.64755761	-0.01491636
-79.61422430	-0.01959816
-79.58089098	-0.02317112
-79.54755767	-0.02684498
-79.51422436	-0.02773897
-79.48089105	-0.02849112
-79.44755773	-0.02514807
-79.41422442	-0.02266531
-79.38089111	-0.01939419
-79.34755779	-0.01440620
-79.31422448	-0.01035030
-79.28089117	-0.00817408
-79.24755786	-0.00484129
-79.21422454	-0.00375459
-79.18089123	-0.00125950
-79.14755792	-0.00107265
-79.11422460	-0.00171029
-79.08089129	-0.00155643
-79.04755798	-0.00225550
-79.01422467	-0.00264234
-78.98089135	-0.00178597
-78.94755804	-0.00186952
-78.91422473	0.00216161
-78.88089141	0.00606349
-78.84755810	0.01015017
-78.81422479	0.01499957
-78.78089148	0.01906096
-78.74755816	0.02234092
-78.71422485	0.02295655
-78.68089154	0.02486760
-78.64755822	0.02575267
-78.61422491	0.02344329
-78.58089160	0.02238686
-78.54755829	0.02231904
-78.51422497	0.01994512
-78.48089166	0.01527102
-78.44755835	0.01068729
-78.41422503	0.00695040
-78.38089172	0.00225088
-78.34755841	-0.00243681
-78.31422510	-0.00544707
-78.28089178	-0.00872039
-78.24755847	-0.01152423
-78.21422516	-0.01219425
-78.18089184	-0.01277122
-78.14755853	-0.01017320
-78.11422522	-0.01005952
-78.08089191	-0.00762357
-78.04755859	-0.00580685
-78.01422528	-0.00497520
-77.98089197	-0.00398011
-77.94755865	-0.00295034
-77.91422534	-0.00324256
-77.88089203	-0.00213036
-77.84755872	-0.00198853
-77.81422540	-0.00139427
-77.78089209	-0.00078512
-77.74755878	-0.00193226
-77.71422546	-0.00159717
-77.68089215	-0.00044594
-77.64755884	0.00030161
-77.61422553	0.00309008
-77.58089221	0.00276564
-77.54755890	0.00456597
-77.51422559	0.00518164
-77.48089227	0.00603984
-77.44755896	0.00487018
-77.41422565	0.00245933
-77.38089234	0.00034379
-77.34755902	-0.00237405
-77.31422571	-0.00820823
-77.28089240	-0.01255454
-77.24755908	-0.01707574
-77.21422577	-0.01812355
-77.18089246	-0.01875505
-77.14755915	-0.01720008
-77.11422583	-0.01266340
-77.08089252	-0.00829448
-77.04755921	-0.00441322
-77.01422589	0.00046618
-76.98089258	0.00367419
-76.94755927	0.00409970
-76.91422596	0.00251160
-76.88089264	0.00134741
-76.84755933	-0.00122280
-76.81422602	-0.00430188
-76.78089270	-0.00432743
-76.74755939	-0.00405633
-76.71422608	-0.00220234
-76.68089277	0.00091767
-76.64755945	0.00546486
-76.61422614	0.00949012
-76.58089283	0.01229380
-76.54755951	0.01475888
-76.51422620	0.01594771
-76.48089289	0.01688318
-76.44755958	0.01604186
-76.41422626	0.01411125
-76.38089295	0.01109795
-76.34755964	0.00848656
-76.31422632	0.00619329
-76.28089301	0.00213151
-76.24755970	-0.00111248
-76.21422639	-0.00486137
-76.18089307	-0.00753609
-76.14755976	-0.01000769
-76.11422645	-0.01224543
-76.08089313	-0.01341988
-76.04755982	-0.01574471
-76.01422651	-0.01560193
-75.98089320	-0.01568295
-75.94755988	-0.01390987
-75.91422657	-0.01264818
-75.88089326	-0.00938023
-75.84755994	-0.00571133
-75.81422663	-0.00062808
-75.78089332	0.00346677
-75.74756001	0.00742232
-75.71422669	0.00917116
-75.68089338	0.00944191
-75.64756007	0.00711237
-75.61422675	0.00340518
-75.58089344	-0.00063859
-75.54756013	-0.00548723
-75.51422682	-0.01037356
-75.48089350	-0.01273213
-75.44756019	-0.01519313
-75.41422688	-0.01591957
-75.38089356	-0.01496089
-75.34756025	-0.01346935
-75.31422694	-0.01040759
-75.28089363	-0.00826188
-75.24756031	-0.00449203
-75.21422700	-0.00344775
-75.18089369	-0.00068495
-75.14756037	-0.00156738
-75.11422706	-0.00043621
-75.08089375	-0.00089983
-75.04756044	-0.00264135
-75.01422712	-0.00204743
-74.98089381	-0.00058051
-74.94756050	0.00156270
-74.91422718	0.00385788
-74.88089387	0.00995039
-74.84756056	0.01635981
-74.81422725	0.02342908
-74.78089393	0.02953661
-74.74756062	0.03502441
-74.71422731	0.03727577
-74.68089399	0.03842549
-74.64756068	0.03716667
-74.61422737	0.03374833
-74.58089406	0.02761554
-74.54756074	0.02124776
-74.51422743	0.01252962
-74.48089412	0.00468868
-74.44756080	-0.00487790
-74.41422749	-0.01320840
-74.38089418	-0.02053084
-74.34756087	-0.02841364
-74.31422755	-0.03413056
-74.28089424	-0.03711013
-74.24756093	-0.03948258
-74.21422761	-0.03712743
-74.18089430	-0.03391220
-74.14756099	-0.02888212
-74.11422768	-0.02193135
-74.08089436	-0.01602278
-74.04756105	-0.00789806
-74.01422774	-0.00436184
-73.98089442	-0.00094641
-73.94756111	0.00200714
-73.91422780	0.00298959
-73.88089449	0.00417440
-73.84756117	0.00599610
-73.81422786	0.00753042
-73.78089455	0.00603419
-73.74756123	0.00513115
-73.71422792	0.00460564
-73.68089461	0.00368064
-73.64756130	0.00402439
-73.61422798	0.00616369
-73.58089467	0.00919383
-73.54756136	0.00876472
-73.51422804	0.01080211
-73.48089473	0.01151216
-73.44756142	0.01026615
-73.41422811	0.00750329
-73.38089479	0.00525486
-73.34756148	0.00216659
-73.31422817	-0.00029581
-73.28089485	-0.00275352
-73.24756154	-0.00377689
-73.21422823	-0.00482837
-73.18089492	-0.00487952
-73.14756160	-0.00329658
-73.11422829	-0.00112066
-73.08089498	0.00003310
-73.04756166	0.00245303
-73.01422835	0.00557441
-72.98089504	0.00864022
-72.94756173	0.01337607
-72.91422841	0.01618435
-72.88089510	0.01949352
-72.84756179	0.02016377
-72.81422847	0.01899967
-72.78089516	0.01597874
-72.74756185	0.01266843
-72.71422853	0.00726933
-72.68089522	0.00176843
-72.64756191	-0.00445388
-72.61422860	-0.00853700
-72.58089528	-0.01391933
-72.54756197	-0.01612075
-72.51422866	-0.01805291
-72.48089534	-0.01906383
-72.44756203	-0.01961519
-72.41422872	-0.01841321
-72.38089541	-0.01740436
-72.34756209	-0.01338246
-72.31422878	-0.00995194
-72.28089547	-0.00560777
-72.24756215	-0.00143331
-72.21422884	0.00351645
-72.18089553	0.00708763
-72.14756222	0.01041787
-72.11422890	0.01232888
-72.08089559	0.01196501
-72.04756228	0.00997905
-72.01422896	0.00823490
-71.98089565	0.00359678
-71.94756234	0.00179651
-71.91422903	-0.00163981
-71.88089571	-0.00397749
-71.84756240	-0.00603237
-71.81422909	-0.00495646
-71.78089577	-0.00521773
-71.74756246	-0.00506634
-71.71422915	-0.00570229
-71.68089584	-0.00418071
-71.64756252	-0.00524866
-71.61422921	-0.00643980
-71.58089590	-0.00635081
-71.54756258	-0.00761442
-71.51422927	-0.00910019
-71.48089596	-0.01133811
-71.44756265	-0.01140868
-71.41422933	-0.01216473
-71.38089602	-0.01103855
-71.34756271	-0.00926341
-71.31422939	-0.00745366
-71.28089608	-0.00441926
-71.24756277	-0.00074011
-71.21422946	0.00339318
-71.18089614	0.00760987
-71.14756283	0.01065865
-71.11422952	0.01275473
-71.08089620	0.01651726
-71.04756289	0.01870808
-71.01422958	0.01709026
-70.98089627	0.01516884
-70.94756295	0.01211649
-70.91422964	0.00801187
-70.88089633	0.00279857
-70.84756301	-0.00368755
-70.81422970	-0.00777850
-70.78089639	-0.01299883
-70.74756308	-0.01724383
-70.71422976	-0.02038731
-70.68089645	-0.02137150
-70.64756314	-0.02125307
-70.61422982	-0.01993113
-70.58089651	-0.01900222
-70.54756320	-0.01544940
-70.51422989	-0.00900018
-70.48089657	-0.00513510
-70.44756326	-0.00016391
-70.41422995	0.00300491
-70.38089663	0.00510637
-70.34756332	0.00580372
-70.31423001	0.00513106
-70.28089670	0.00171039
-70.24756338	-0.00142465
-70.21423007	-0.00630555
-70.18089676	-0.01162582
-70.14756344	-0.01494883
-70.11423013	-0.01759385
-70.08089682	-0.02104128
-70.04756351	-0.02340123
-70.01423019	-0.02481996
-69.98089688	-0.02607781
-69.94756357	-0.02536398
-69.91423025	-0.02405826
-69.88089694	-0.02035670
-69.84756363	-0.01518214
-69.81423032	-0.00943077
-69.78089700	-0.00246589
-69.74756369	0.00323231
-69.71423038	0.00774363
-69.68089706	0.01494662
-69.64756375	0.02041496
-69.61423044	0.02439178
-69.58089713	0.02883043
-69.54756381	0.03061050
-69.51423050	0.03393717
-69.48089719	0.03617304
-69.44756387	0.03443346
-69.41423056	0.03405905
-69.38089725	0.03104897
-69.34756394	0.02738641
-69.31423062	0.02032679
-69.28089731	0.01434581
-69.24756400	0.00799283
-69.21423068	0.00255605
-69.18089737	-0.00326497
-69.14756406	-0.00759055
-69.11423075	-0.01106583
-69.08089743	-0.01512516
-69.04756412	-0.01822843
-69.01423081	-0.02048568
-68.98089749	-0.02388146
-68.94756418	-0.02678281
-68.91423087	-0.02718731
-68.88089756	-0.02692268
-68.84756424	-0.02415730
-68.81423093	-0.02043061
-68.78089762	-0.01428661
-68.74756430	-0.00779686
-68.71423099	-0.00196408
-68.68089768	0.00473458
-68.64756437	0.01003469
-68.61423105	0.01294760
-68.58089774	0.01619777
-68.54756443	0.01848461
-68.51423111	0.01802728
-68.48089780	0.01795619
-68.44756449	0.01716592
-68.41423118	0.01222897
-68.38089786	0.00733853
-68.34756455	0.00132128
-68.31423124	-0.00519653
-68.28089792	-0.00912111
-68.24756461	-0.01405975
-68.21423130	-0.01692845
-68.18089799	-0.01564767
-68.14756467	-0.01524198
-68.11423136	-0.01254367
-68.08089805	-0.00974308
-68.04756473	-0.00608581
-68.01423142	-0.00120439
-67.98089811	0.00256860
-67.94756480	0.00574082
-67.91423148	0.01144640
-67.88089817	0.01573336
-67.84756486	0.01911137
-67.81423154	0.02270973
-67.78089823	0.02490489
-67.74756492	0.02509976
-67.71423161	0.02495588
-67.68089829	0.02308188
-67.64756498	0.02046674
-67.61423167	0.01664425
-67.58089835	0.01068420
-67.54756504	0.00629347
-67.51423173	0.00113909
-67.48089842	-0.00489769
-67.44756510	-0.01001354
-67.41423179	-0.01439297
-67.38089848	-0.01668616
-67.34756516	-0.01674532
-67.31423185	-0.01698403
-67.28089854	-0.01539247
-67.24756523	-0.01179763
-67.21423191	-0.00872140
-67.18089860	-0.00718928
-67.14756529	-0.00485244
-67.11423197	-0.00389924
-67.08089866	-0.00313331
-67.04756535	-0.00168394
-67.01423204	-0.00165500
-66.98089872	-0.00078175
-66.94756541	0.00142357
-66.91423210	0.00437510
-66.88089878	0.00693730
-66.84756547	0.01106015
-66.81423216	0.01357459
-66.78089885	0.01608448
-66.74756553	0.01933635
-66.71423222	0.02007523
-66.68089891	0.01954074
-66.64756559	0.01768931
-66.61423228	0.01542497
-66.58089897	0.01326536
-66.54756566	0.00876460
-66.51423234	0.00464214
-66.48089903	0.00095970
-66.44756572	-0.00355818
-66.41423240	-0.00608920
-66.38089909	-0.00887973
-66.34756578	-0.01112185
-66.31423247	-0.00926466
-66.28089915	-0.00774189
-66.24756584	-0.00589022
-66.21423253	-0.00292357
-66.18089921	-0.00136326
