# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:55:23
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.04752543	0.23988753
-132.01419211	0.28791955
-131.98085880	0.31332441
-131.94752549	0.31388266
-131.91419217	0.28824291
-131.88085886	0.23938071
-131.84752555	0.17167159
-131.81419224	0.09737306
-131.78085892	0.02017669
-131.74752561	-0.04641833
-131.71419230	-0.09955035
-131.68085898	-0.13482934
-131.64752567	-0.14979331
-131.61419236	-0.15153311
-131.58085905	-0.14327748
-131.54752573	-0.13256337
-131.51419242	-0.12557409
-131.48085911	-0.12509740
-131.44752579	-0.13372388
-131.41419248	-0.14759263
-131.38085917	-0.16402796
-131.34752586	-0.17940807
-131.31419254	-0.18705047
-131.28085923	-0.18494961
-131.24752592	-0.16810424
-131.21419260	-0.13548458
-131.18085929	-0.09280462
-131.14752598	-0.03989093
-131.11419267	0.01800733
-131.08085935	0.07832482
-131.04752604	0.13696871
-131.01419273	0.18842633
-130.98085941	0.23210896
-130.94752610	0.26106898
-130.91419279	0.27426593
-130.88085948	0.26554027
-130.84752616	0.23494201
-130.81419285	0.18097297
-130.78085954	0.10882050
-130.74752622	0.02477229
-130.71419291	-0.06129022
-130.68085960	-0.14275981
-130.64752629	-0.20956052
-130.61419297	-0.25618667
-130.58085966	-0.28059764
-130.54752635	-0.27940468
-130.51419303	-0.25393876
-130.48085972	-0.20539337
-130.44752641	-0.13773127
-130.41419310	-0.05185123
-130.38085978	0.04537307
-130.34752647	0.14720017
-130.31419316	0.24278149
-130.28085984	0.32205980
-130.24752653	0.37619943
-130.21419322	0.39894873
-130.18085991	0.38618217
-130.14752659	0.33955849
-130.11419328	0.26855242
-130.08085997	0.18033861
-130.04752665	0.08573227
-130.01419334	-0.00718591
-129.98086003	-0.09039308
-129.94752672	-0.16118579
-129.91419340	-0.21633299
-129.88086009	-0.25640445
-129.84752678	-0.28206751
-129.81419346	-0.29640838
-129.78086015	-0.29818202
-129.74752684	-0.29074253
-129.71419353	-0.27360035
-129.68086021	-0.24741699
-129.64752690	-0.21091347
-129.61419359	-0.16394092
-129.58086027	-0.11141434
-129.54752696	-0.05009668
-129.51419365	0.01244643
-129.48086034	0.07380735
-129.44752702	0.12812583
-129.41419371	0.17346336
-129.38086040	0.20415849
-129.34752708	0.22151224
-129.31419377	0.22381501
-129.28086046	0.21288314
-129.24752715	0.19074874
-129.21419383	0.15772111
-129.18086052	0.11605126
-129.14752721	0.06856124
-129.11419389	0.02264038
-129.08086058	-0.01750215
-129.04752727	-0.04952067
-129.01419396	-0.07017525
-128.98086064	-0.08078596
-128.94752733	-0.08472656
-128.91419402	-0.08400411
-128.88086070	-0.08474810
-128.84752739	-0.08820413
-128.81419408	-0.09235143
-128.78086077	-0.09874050
-128.74752745	-0.10081611
-128.71419414	-0.09734318
-128.68086083	-0.08605049
-128.64752751	-0.06382364
-128.61419420	-0.03313728
-128.58086089	0.00267084
-128.54752758	0.04206743
-128.51419426	0.08208392
-128.48086095	0.11810091
-128.44752764	0.14882566
-128.41419432	0.17219253
-128.38086101	0.18700527
-128.34752770	0.18891392
-128.31419439	0.18001273
-128.28086107	0.15547469
-128.24752776	0.12183310
-128.21419445	0.07612825
-128.18086113	0.02714049
-128.14752782	-0.02244064
-128.11419451	-0.06972173
-128.08086120	-0.10802253
-128.04752788	-0.13403196
-128.01419457	-0.14950150
-127.98086126	-0.15499376
-127.94752794	-0.14970651
-127.91419463	-0.13740931
-127.88086132	-0.11908030
-127.84752801	-0.09605399
-127.81419469	-0.07252122
-127.78086138	-0.04699190
-127.74752807	-0.02348926
-127.71419475	-0.00283748
-127.68086144	0.01392319
-127.64752813	0.02813103
-127.61419482	0.03836122
-127.58086150	0.04578926
-127.54752819	0.05111672
-127.51419488	0.05701592
-127.48086156	0.06170447
-127.44752825	0.06587706
-127.41419494	0.06867558
-127.38086163	0.06842439
-127.34752831	0.06415082
-127.31419500	0.05423394
-127.28086169	0.03832550
-127.24752837	0.01839658
-127.21419506	-0.00607958
-127.18086175	-0.03463391
-127.14752844	-0.06214785
-127.11419512	-0.08665012
-127.08086181	-0.10600196
-127.04752850	-0.11709035
-127.01419518	-0.11742743
-126.98086187	-0.10695300
-126.94752856	-0.08416634
-126.91419525	-0.05422545
-126.88086193	-0.01449225
-126.84752862	0.03222889
-126.81419531	0.08127366
-126.78086199	0.13006891
-126.74752868	0.17431590
-126.71419537	0.21101616
-126.68086206	0.23166597
-126.64752874	0.23742582
-126.61419543	0.22511455
-126.58086212	0.19535698
-126.54752880	0.15211285
-126.51419549	0.10068547
-126.48086218	0.04538683
-126.44752887	-0.00722754
-126.41419555	-0.05436564
-126.38086224	-0.09344433
-126.34752893	-0.12345709
-126.31419561	-0.14037880
-126.28086230	-0.14686682
-126.24752899	-0.14375826
-126.21419568	-0.12940819
-126.18086236	-0.10944528
-126.14752905	-0.08641242
-126.11419574	-0.06531504
-126.08086242	-0.05015648
-126.04752911	-0.03831243
-126.01419580	-0.03324995
-125.98086249	-0.02762685
-125.94752917	-0.02185520
-125.91419586	-0.01242038
-125.88086255	0.00031305
-125.84752923	0.01243122
-125.81419592	0.02080763
-125.78086261	0.02337464
-125.74752930	0.01845940
-125.71419598	0.00615724
-125.68086267	-0.01023332
-125.64752936	-0.02611130
-125.61419604	-0.03971131
-125.58086273	-0.04766634
-125.54752942	-0.05156537
-125.51419610	-0.05034526
-125.48086279	-0.04498583
-125.44752948	-0.03483638
-125.41419617	-0.02018830
-125.38086285	-0.00108940
-125.34752954	0.02316144
-125.31419623	0.05050667
-125.28086291	0.07911792
-125.24752960	0.10538713
-125.21419629	0.12641077
-125.18086298	0.14126662
-125.14752966	0.14602139
-125.11419635	0.13857355
-125.08086304	0.12367523
-125.04752972	0.10114209
-125.01419641	0.07211517
-124.98086310	0.03789923
-124.94752979	0.00201147
-124.91419647	-0.03144584
-124.88086316	-0.06085829
-124.84752985	-0.08312991
-124.81419653	-0.09523320
-124.78086322	-0.09810669
-124.74752991	-0.09077251
-124.71419660	-0.07766676
-124.68086328	-0.06077683
-124.64752997	-0.04252132
-124.61419666	-0.02450046
-124.58086334	-0.00853704
-124.54753003	0.00379765
-124.51419672	0.01244916
-124.48086341	0.01687407
-124.44753009	0.01608432
-124.41419678	0.00953324
-124.38086347	-0.00186128
-124.34753015	-0.01594937
-124.31419684	-0.03239926
-124.28086353	-0.04574034
-124.24753022	-0.05770568
-124.21419690	-0.06405196
-124.18086359	-0.06275729
-124.14753028	-0.05543452
-124.11419696	-0.04417931
-124.08086365	-0.02335307
-124.04753034	-0.00145731
-124.01419703	0.02296022
-123.98086371	0.04296226
-123.94753040	0.05896655
-123.91419709	0.06704219
-123.88086377	0.06593410
-123.84753046	0.05525660
-123.81419715	0.03895582
-123.78086384	0.02025952
-123.74753052	0.00009858
-123.71419721	-0.01927989
-123.68086390	-0.03395541
-123.64753058	-0.04309856
-123.61419727	-0.04628285
-123.58086396	-0.04663893
-123.54753065	-0.04379983
-123.51419733	-0.03479621
-123.48086402	-0.02372719
-123.44753071	-0.00720414
-123.41419739	0.01141138
-123.38086408	0.03211792
-123.34753077	0.05333105
-123.31419746	0.07171220
-123.28086414	0.08719839
-123.24753083	0.09676983
-123.21419752	0.09753828
-123.18086420	0.09128697
-123.14753089	0.07786646
-123.11419758	0.05952178
-123.08086427	0.03644578
-123.04753095	0.01419120
-123.01419764	-0.00998751
-122.98086433	-0.03084367
-122.94753101	-0.04851847
-122.91419770	-0.06148092
-122.88086439	-0.06968183
-122.84753108	-0.07022895
-122.81419776	-0.06392733
-122.78086445	-0.05235930
-122.74753114	-0.03510415
-122.71419782	-0.01580628
-122.68086451	0.00322579
-122.64753120	0.02077877
-122.61419789	0.03598421
-122.58086457	0.04510813
-122.54753126	0.04969658
-122.51419795	0.05070636
-122.48086463	0.04551265
-122.44753132	0.03781192
-122.41419801	0.02573588
-122.38086470	0.01072731
-122.34753138	-0.00363600
-122.31419807	-0.01882313
-122.28086476	-0.03135682
-122.24753144	-0.04284675
-122.21419813	-0.05252394
-122.18086482	-0.05884388
-122.14753151	-0.06343349
-122.11419819	-0.06809984
-122.08086488	-0.07139500
-122.04753157	-0.07193006
-122.01419825	-0.06944524
-121.98086494	-0.06553311
-121.94753163	-0.05924285
-121.91419832	-0.05122829
-121.88086500	-0.04074317
-121.84753169	-0.03047129
-121.81419838	-0.01871565
-121.78086506	-0.00518708
-121.74753175	0.01111658
-121.71419844	0.03017112
-121.68086513	0.05341976
-121.64753181	0.08018204
-121.61419850	0.10654902
-121.58086519	0.13003495
-121.54753187	0.14725822
-121.51419856	0.15264311
-121.48086525	0.14623820
-121.44753194	0.12674869
-121.41419862	0.09510297
-121.38086531	0.05353319
-121.34753200	0.00664341
-121.31419868	-0.03838468
-121.28086537	-0.07678748
-121.24753206	-0.10780101
-121.21419875	-0.12220331
-121.18086543	-0.11921303
-121.14753212	-0.10048350
-121.11419881	-0.06506524
-121.08086549	-0.02086592
-121.04753218	0.02872522
-121.01419887	0.07583590
-120.98086556	0.11413982
-120.94753224	0.13812570
-120.91419893	0.14536125
-120.88086562	0.13375336
-120.84753230	0.10336069
-120.81419899	0.06038042
-120.78086568	0.00885704
-120.74753237	-0.04629414
-120.71419905	-0.09653359
-120.68086574	-0.13603746
-120.64753243	-0.16241969
-120.61419911	-0.17295003
-120.58086580	-0.17013563
-120.54753249	-0.15219698
-120.51419918	-0.12662510
-120.48086586	-0.09639394
-120.44753255	-0.06644983
-120.41419924	-0.04013659
-120.38086592	-0.01740389
-120.34753261	0.00105750
-120.31419930	0.01548494
-120.28086599	0.02627270
-120.24753267	0.03522912
-120.21419936	0.04502545
-120.18086605	0.05149816
-120.14753273	0.05771649
-120.11419942	0.06593718
-120.08086611	0.07052401
-120.04753280	0.07357089
-120.01419948	0.07426587
-119.98086617	0.07529367
-119.94753286	0.07428448
-119.91419954	0.07429388
-119.88086623	0.07492015
-119.84753292	0.07484404
-119.81419961	0.07598651
-119.78086629	0.07405251
-119.74753298	0.07004751
-119.71419967	0.06042715
-119.68086635	0.04735903
-119.64753304	0.03009622
-119.61419973	0.01013356
-119.58086642	-0.01323167
-119.54753310	-0.03768573
-119.51419979	-0.05796685
-119.48086648	-0.07596714
-119.44753316	-0.08723469
-119.41419985	-0.09087391
-119.38086654	-0.08627335
-119.34753323	-0.07494806
-119.31419991	-0.05695575
-119.28086660	-0.03487098
-119.24753329	-0.00887274
-119.21419997	0.01900392
-119.18086666	0.04390083
-119.14753335	0.06480323
-119.11420004	0.07977210
-119.08086672	0.08801602
-119.04753341	0.08749654
-119.01420010	0.07753504
-118.98086678	0.05846077
-118.94753347	0.03640504
-118.91420016	0.01152367
-118.88086685	-0.01249418
-118.84753353	-0.03453388
-118.81420022	-0.05187003
-118.78086691	-0.06356195
-118.74753359	-0.06957406
-118.71420028	-0.07514660
-118.68086697	-0.07836921
-118.64753366	-0.08283102
-118.61420034	-0.08477161
-118.58086703	-0.08665302
-118.54753372	-0.08506500
-118.51420040	-0.07944368
-118.48086709	-0.06801533
-118.44753378	-0.05106647
-118.41420047	-0.02837893
-118.38086715	-0.00058295
-118.34753384	0.02931686
-118.31420053	0.06163810
-118.28086721	0.09134804
-118.24753390	0.11766932
-118.21420059	0.13721814
-118.18086728	0.14625120
-118.14753396	0.14434423
-118.11420065	0.13163850
-118.08086734	0.10808036
-118.04753402	0.07548147
-118.01420071	0.03876245
-117.98086740	0.00109789
-117.94753409	-0.03521827
-117.91420077	-0.06531465
-117.88086746	-0.08980411
-117.84753415	-0.10618541
-117.81420083	-0.11435832
-117.78086752	-0.11473735
-117.74753421	-0.10800926
-117.71420090	-0.09640675
-117.68086758	-0.07837311
-117.64753427	-0.05482200
-117.61420096	-0.02914783
-117.58086764	-0.00173375
-117.54753433	0.02567073
-117.51420102	0.05084180
-117.48086771	0.07440061
-117.44753439	0.09234765
-117.41420108	0.10462745
-117.38086777	0.11124805
-117.34753445	0.10968506
-117.31420114	0.10195062
-117.28086783	0.08776962
-117.24753452	0.06761715
-117.21420120	0.04394064
-117.18086789	0.01608682
-117.14753458	-0.01079632
-117.11420126	-0.03627430
-117.08086795	-0.05919897
-117.04753464	-0.07834289
-117.01420133	-0.09278408
-116.98086801	-0.10100372
-116.94753470	-0.10650239
-116.91420139	-0.10872200
-116.88086807	-0.10648704
-116.84753476	-0.09994460
-116.81420145	-0.09236315
-116.78086814	-0.08161047
-116.74753482	-0.06976253
-116.71420151	-0.05569282
-116.68086820	-0.04107330
-116.64753488	-0.02419460
-116.61420157	-0.00681208
-116.58086826	0.01036859
-116.54753495	0.02725642
-116.51420163	0.04199829
-116.48086832	0.05032209
-116.44753501	0.05357473
-116.41420169	0.05119946
-116.38086838	0.04318505
-116.34753507	0.03123825
-116.31420176	0.01872740
-116.28086844	0.00924098
-116.24753513	0.00403052
-116.21420182	0.00402097
-116.18086850	0.00953607
-116.14753519	0.01632489
-116.11420188	0.02585156
-116.08086857	0.03701685
-116.04753525	0.04417175
-116.01420194	0.04879681
-115.98086863	0.04990801
-115.94753531	0.04691722
-115.91420200	0.03785808
-115.88086869	0.02461338
-115.84753538	0.00985113
-115.81420206	-0.00652866
-115.78086875	-0.01867611
-115.74753544	-0.02929216
-115.71420212	-0.03451690
-115.68086881	-0.03541522
-115.64753550	-0.03221782
-115.61420219	-0.02891969
-115.58086887	-0.02217683
-115.54753556	-0.01650487
-115.51420225	-0.01093173
-115.48086893	-0.00574290
-115.44753562	-0.00417658
-115.41420231	-0.00358707
-115.38086900	-0.00505559
-115.34753568	-0.01008142
-115.31420237	-0.01683493
-115.28086906	-0.02561335
-115.24753574	-0.03329543
-115.21420243	-0.04174817
-115.18086912	-0.04784465
-115.14753581	-0.05292681
-115.11420249	-0.05570742
-115.08086918	-0.05396543
-115.04753587	-0.04930662
-115.01420255	-0.04224173
-114.98086924	-0.03222292
-114.94753593	-0.02019599
-114.91420262	-0.00549335
-114.88086930	0.00908422
-114.84753599	0.02788132
-114.81420268	0.04457341
-114.78086936	0.06043315
-114.74753605	0.07374694
-114.71420274	0.08424431
-114.68086943	0.09022311
-114.64753611	0.09209687
-114.61420280	0.08793786
-114.58086949	0.08165184
-114.54753617	0.07222411
-114.51420286	0.05991993
-114.48086955	0.04805537
-114.44753624	0.03622886
-114.41420292	0.02833347
-114.38086961	0.02346499
-114.34753630	0.02301912
-114.31420298	0.02374392
-114.28086967	0.02666441
-114.24753636	0.02930936
-114.21420305	0.03075206
-114.18086973	0.02912367
-114.14753642	0.02595203
-114.11420311	0.01963334
-114.08086979	0.01259743
-114.04753648	0.00565330
-114.01420317	0.00030605
-113.98086986	-0.00451965
-113.94753654	-0.00527795
-113.91420323	-0.00306982
-113.88086992	0.00051025
-113.84753660	0.00358651
-113.81420329	0.00520092
-113.78086998	0.00587925
-113.74753667	0.00406892
-113.71420335	-0.00251296
-113.68087004	-0.01226990
-113.64753673	-0.02480787
-113.61420341	-0.04009725
-113.58087010	-0.05550921
-113.54753679	-0.06865920
-113.51420348	-0.07773276
-113.48087016	-0.08139392
-113.44753685	-0.07706575
-113.41420354	-0.06327504
-113.38087022	-0.04027919
-113.34753691	-0.01272838
-113.31420360	0.01864141
-113.28087029	0.04783620
-113.24753697	0.06940798
-113.21420366	0.08199338
-113.18087035	0.08317223
-113.14753703	0.07073109
-113.11420372	0.04701022
-113.08087041	0.01600769
-113.04753710	-0.01720523
-113.01420378	-0.04984678
-112.98087047	-0.07739637
-112.94753716	-0.09464410
-112.91420384	-0.10082656
-112.88087053	-0.09650876
-112.84753722	-0.08017588
-112.81420391	-0.05824597
-112.78087059	-0.03297389
-112.74753728	-0.00636902
-112.71420397	0.01900203
-112.68087065	0.03960246
-112.64753734	0.05678819
-112.61420403	0.06659324
-112.58087072	0.07082380
-112.54753740	0.06835297
-112.51420409	0.06266469
-112.48087078	0.05043747
-112.44753746	0.03784321
-112.41420415	0.02388018
-112.38087084	0.01115569
-112.34753753	-0.00062191
-112.31420421	-0.00863150
-112.28087090	-0.01716328
-112.24753759	-0.02240851
-112.21420427	-0.02466838
-112.18087096	-0.02684909
-112.14753765	-0.02634647
-112.11420434	-0.02299789
-112.08087102	-0.01680530
-112.04753771	-0.00935007
-112.01420440	0.00127366
-111.98087108	0.01526075
-111.94753777	0.02758707
-111.91420446	0.03778280
-111.88087115	0.04208823
-111.84753783	0.04282006
-111.81420452	0.03957563
-111.78087121	0.03166453
-111.74753789	0.01910159
-111.71420458	0.00541069
-111.68087127	-0.00724573
-111.64753796	-0.01911553
-111.61420464	-0.02941874
-111.58087133	-0.03757058
-111.54753802	-0.04428243
-111.51420470	-0.05087661
-111.48087139	-0.05520536
-111.44753808	-0.05798715
-111.41420477	-0.05995986
-111.38087145	-0.05902009
-111.34753814	-0.05763408
-111.31420483	-0.05557073
-111.28087151	-0.05125748
-111.24753820	-0.04680853
-111.21420489	-0.04081579
-111.18087158	-0.03176304
-111.14753826	-0.02061037
-111.11420495	-0.00536965
-111.08087164	0.01326930
-111.04753832	0.03486018
-111.01420501	0.05808040
-110.98087170	0.08032246
-110.94753839	0.09776085
-110.91420507	0.10962737
-110.88087176	0.11553153
-110.84753845	0.11395069
-110.81420513	0.10514621
-110.78087182	0.09169007
-110.74753851	0.07509190
-110.71420520	0.05536188
-110.68087188	0.03414499
-110.64753857	0.01015948
-110.61420526	-0.01102211
-110.58087194	-0.03148104
-110.54753863	-0.04944780
-110.51420532	-0.05953501
-110.48087201	-0.06335423
-110.44753869	-0.06320941
-110.41420538	-0.05763034
-110.38087207	-0.04630466
-110.34753875	-0.02936159
-110.31420544	-0.01254954
-110.28087213	0.00569831
-110.24753882	0.02141024
-110.21420550	0.03427855
-110.18087219	0.03901268
-110.14753888	0.03693900
-110.11420556	0.02773836
-110.08087225	0.01084618
-110.04753894	-0.00818864
-110.01420563	-0.02797952
-109.98087231	-0.04685955
-109.94753900	-0.06023961
-109.91420569	-0.07048969
-109.88087237	-0.07469457
-109.84753906	-0.07344597
-109.81420575	-0.06700404
-109.78087244	-0.05600287
-109.74753912	-0.04169422
-109.71420581	-0.02683414
-109.68087250	-0.01392617
-109.64753918	-0.00147538
-109.61420587	0.00405792
-109.58087256	0.00505332
-109.54753925	0.00255006
-109.51420593	-0.00424455
-109.48087262	-0.01082522
-109.44753931	-0.01878620
-109.41420599	-0.02427534
-109.38087268	-0.02706274
-109.34753937	-0.02542047
-109.31420606	-0.01910066
-109.28087274	-0.00582358
-109.24753943	0.01218456
-109.21420612	0.03552421
-109.18087280	0.05843884
-109.14753949	0.08228776
-109.11420618	0.10234166
-109.08087287	0.11847468
-109.04753955	0.12808737
-109.01420624	0.12777268
-108.98087293	0.12147724
-108.94753961	0.10609401
-108.91420630	0.08456655
-108.88087299	0.05723823
-108.84753968	0.02809189
-108.81420636	-0.00369206
-108.78087305	-0.03357407
-108.74753974	-0.05641980
-108.71420642	-0.07186071
-108.68087311	-0.07749308
-108.64753980	-0.07613852
-108.61420649	-0.06627810
-108.58087317	-0.05025453
-108.54753986	-0.03150848
-108.51420655	-0.00963381
-108.48087323	0.01179689
-108.44753992	0.03129549
-108.41420661	0.05020502
-108.38087330	0.06526483
-108.34753998	0.07616379
-108.31420667	0.08215692
-108.28087336	0.08271809
-108.24754004	0.07708197
-108.21420673	0.06658951
-108.18087342	0.05380166
-108.14754011	0.03724616
-108.11420679	0.02167604
-108.08087348	0.00910669
-108.04754017	-0.00221496
-108.01420685	-0.00816037
-107.98087354	-0.01127603
-107.94754023	-0.01187953
-107.91420691	-0.01047402
-107.88087360	-0.01068188
-107.84754029	-0.01280167
-107.81420698	-0.01568763
-107.78087366	-0.01948999
-107.74754035	-0.02430323
-107.71420704	-0.02850112
-107.68087372	-0.03097639
-107.64754041	-0.03368325
-107.61420710	-0.03630183
-107.58087379	-0.03939818
-107.54754047	-0.04191684
-107.51420716	-0.04319315
-107.48087385	-0.04279158
-107.44754053	-0.04090642
-107.41420722	-0.03672695
-107.38087391	-0.03068644
-107.34754060	-0.02456285
-107.31420728	-0.02067669
-107.28087397	-0.01652619
-107.24754066	-0.01211150
-107.21420734	-0.00916746
-107.18087403	-0.00623689
-107.14754072	-0.00277542
-107.11420741	0.00012443
-107.08087409	0.00341570
-107.04754078	0.00689096
-107.01420747	0.00975670
-106.98087415	0.01164620
-106.94754084	0.01243973
-106.91420753	0.01323174
-106.88087422	0.01175054
-106.84754090	0.00643174
-106.81420759	-0.00023245
-106.78087428	-0.00856403
-106.74754096	-0.02082188
-106.71420765	-0.03409435
-106.68087434	-0.04460120
-106.64754103	-0.05214679
-106.61420771	-0.05670168
-106.58087440	-0.05859238
-106.54754109	-0.05623426
-106.51420777	-0.05280530
-106.48087446	-0.04751667
-106.44754115	-0.04474382
-106.41420784	-0.04105070
-106.38087452	-0.03969660
-106.34754121	-0.03892962
-106.31420790	-0.04000653
-106.28087458	-0.04030605
-106.24754127	-0.03980082
-106.21420796	-0.03768339
-106.18087465	-0.03240018
-106.14754133	-0.02330294
-106.11420802	-0.01231088
-106.08087471	0.00069486
-106.04754139	0.01404282
-106.01420808	0.02349333
-105.98087477	0.02801443
-105.94754146	0.02722289
-105.91420814	0.02055231
-105.88087483	0.00703891
-105.84754152	-0.00916862
-105.81420820	-0.02702373
-105.78087489	-0.04453213
-105.74754158	-0.05941084
-105.71420827	-0.06836330
-105.68087495	-0.07124426
-105.64754164	-0.06632659
-105.61420833	-0.05215768
-105.58087501	-0.03112985
-105.54754170	-0.00271469
-105.51420839	0.02716991
-105.48087508	0.05691706
-105.44754176	0.08536338
-105.41420845	0.10792442
-105.38087514	0.12473683
-105.34754182	0.13521691
-105.31420851	0.13797520
-105.28087520	0.13494525
-105.24754189	0.12501454
-105.21420857	0.10993473
-105.18087526	0.08966722
-105.14754195	0.06594181
-105.11420863	0.04041616
-105.08087532	0.01505250
-105.04754201	-0.00728982
-105.01420870	-0.02356696
-104.98087538	-0.03596337
-104.94754207	-0.04177533
-104.91420876	-0.04512516
-104.88087544	-0.04389985
-104.84754213	-0.04106037
-104.81420882	-0.03855718
-104.78087551	-0.03469192
-104.74754219	-0.03177687
-104.71420888	-0.02940332
-104.68087557	-0.02604699
-104.64754225	-0.02375655
-104.61420894	-0.02078032
-104.58087563	-0.02019239
-104.54754232	-0.01816846
-104.51420900	-0.01544897
-104.48087569	-0.01215448
-104.44754238	-0.00649523
-104.41420906	0.00087233
-104.38087575	0.00831898
-104.34754244	0.01751981
-104.31420913	0.02438680
-104.28087581	0.03025479
-104.24754250	0.03214399
-104.21420919	0.03051814
-104.18087587	0.02441601
-104.14754256	0.01541953
-104.11420925	0.00317657
-104.08087594	-0.01020522
-104.04754262	-0.02340648
-104.01420931	-0.03283957
-103.98087600	-0.03920900
-103.94754268	-0.04380615
-103.91420937	-0.04036012
-103.88087606	-0.03337398
-103.84754275	-0.02361762
-103.81420943	-0.01240804
-103.78087612	0.00037365
-103.74754281	0.01160880
-103.71420949	0.02094130
-103.68087618	0.02888438
-103.64754287	0.03652149
-103.61420956	0.04081247
-103.58087624	0.04375404
-103.54754293	0.04585576
-103.51420962	0.04361493
-103.48087630	0.04100576
-103.44754299	0.03493428
-103.41420968	0.02828817
-103.38087637	0.01897713
-103.34754305	0.00999157
-103.31420974	-0.00089481
-103.28087643	-0.01371086
-103.24754311	-0.02704435
-103.21420980	-0.04167866
-103.18087649	-0.05660395
-103.14754318	-0.06684081
-103.11420986	-0.07388412
-103.08087655	-0.07477899
-103.04754324	-0.07038025
-103.01420992	-0.06040199
-102.98087661	-0.04631308
-102.94754330	-0.02948349
-102.91420999	-0.01079144
-102.88087667	0.00790901
-102.84754336	0.02590586
-102.81421005	0.04292642
-102.78087673	0.05872218
-102.74754342	0.07199337
-102.71421011	0.08379304
-102.68087680	0.08880405
-102.64754348	0.08953502
-102.61421017	0.08341193
-102.58087686	0.07046314
-102.54754354	0.05208237
-102.51421023	0.02981251
-102.48087692	0.00615846
-102.44754361	-0.01716904
-102.41421029	-0.03827352
-102.38087698	-0.05715595
-102.34754367	-0.07276303
-102.31421035	-0.08097650
-102.28087704	-0.08339589
-102.24754373	-0.08025380
-102.21421042	-0.06996094
-102.18087710	-0.05414229
-102.14754379	-0.03251486
-102.11421048	-0.00821968
-102.08087716	0.01856382
-102.04754385	0.04253164
-102.01421054	0.06759572
-101.98087723	0.08694989
-101.94754391	0.10264217
-101.91421060	0.11288597
-101.88087729	0.11886571
-101.84754397	0.12105293
-101.81421066	0.11686923
-101.78087735	0.10946058
-101.74754404	0.09666363
-101.71421072	0.08075455
-101.68087741	0.06255894
-101.64754410	0.04215632
-101.61421078	0.02188178
-101.58087747	0.00355590
-101.54754416	-0.01496904
-101.51421085	-0.02946492
-101.48087753	-0.04014295
-101.44754422	-0.04522211
-101.41421091	-0.04655065
-101.38087759	-0.04360954
-101.34754428	-0.03778088
-101.31421097	-0.02840310
-101.28087766	-0.01675611
-101.24754434	-0.00523560
-101.21421103	0.00772424
-101.18087772	0.02142030
-101.14754440	0.03425130
-101.11421109	0.04644054
-101.08087778	0.05577179
-101.04754447	0.06088813
-101.01421115	0.06130797
-100.98087784	0.05685177
-100.94754453	0.04878382
-100.91421121	0.03694961
-100.88087790	0.02370594
-100.84754459	0.00833595
-100.81421128	-0.00907228
-100.78087796	-0.02774857
-100.74754465	-0.04762548
-100.71421134	-0.06580989
-100.68087802	-0.08373109
-100.64754471	-0.09596093
-100.61421140	-0.10123391
-100.58087809	-0.09976040
-100.54754477	-0.08794407
-100.51421146	-0.07272237
-100.48087815	-0.05294098
-100.44754483	-0.03250187
-100.41421152	-0.01098751
-100.38087821	0.00694354
-100.34754490	0.02269105
-100.31421158	0.03686747
-100.28087827	0.04922487
-100.24754496	0.05990652
-100.21421164	0.06736459
-100.18087833	0.07315358
-100.14754502	0.07371341
-100.11421171	0.07258003
-100.08087839	0.06844526
-100.04754508	0.05939724
-100.01421177	0.04930989
-99.98087845	0.03687724
-99.94754514	0.02504533
-99.91421183	0.01483018
-99.88087852	0.00400728
-99.84754520	-0.00413865
-99.81421189	-0.01062234
-99.78087858	-0.01610079
-99.74754526	-0.02153951
-99.71421195	-0.02836357
-99.68087864	-0.03202590
-99.64754533	-0.03425465
-99.61421201	-0.03727755
-99.58087870	-0.03863071
-99.54754539	-0.04044490
-99.51421207	-0.04179453
-99.48087876	-0.04346806
-99.44754545	-0.04571341
-99.41421214	-0.04731558
-99.38087882	-0.04716435
-99.34754551	-0.04545901
-99.31421220	-0.04125434
-99.28087888	-0.03278234
-99.24754557	-0.02278305
-99.21421226	-0.01286778
-99.18087895	-0.00514276
-99.14754563	0.00364965
-99.11421232	0.00793516
-99.08087901	0.00971803
-99.04754569	0.00916795
-99.01421238	0.00648230
-98.98087907	0.00205923
-98.94754576	-0.00261799
-98.91421244	-0.00575269
-98.88087913	-0.01076692
-98.84754582	-0.01304859
-98.81421250	-0.01575927
-98.78087919	-0.01674052
-98.74754588	-0.01574398
-98.71421257	-0.01539812
-98.68087925	-0.01194141
-98.64754594	-0.00879888
-98.61421263	-0.00454174
-98.58087931	-0.00167370
-98.54754600	0.00278187
-98.51421269	0.00584688
-98.48087938	0.00960612
-98.44754606	0.01078272
-98.41421275	0.01183349
-98.38087944	0.01151191
-98.34754612	0.00903810
-98.31421281	0.00571406
-98.28087950	-0.00012691
-98.24754619	-0.00936866
-98.21421287	-0.01651905
-98.18087956	-0.02396177
-98.14754625	-0.03056886
-98.11421293	-0.03412119
-98.08087962	-0.03610637
-98.04754631	-0.03403655
-98.01421300	-0.03079751
-97.98087968	-0.02591702
-97.94754637	-0.01894361
-97.91421306	-0.01151366
