# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:46:11
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.11419205	0.04819399
-132.08085874	0.12573855
-132.04752543	0.19689627
-132.01419211	0.25759332
-131.98085880	0.29928480
-131.94752549	0.31794316
-131.91419217	0.31091836
-131.88085886	0.27773531
-131.84752555	0.22326970
-131.81419224	0.15278103
-131.78085892	0.07544802
-131.74752561	0.00081854
-131.71419230	-0.06433384
-131.68085898	-0.11225659
-131.64752567	-0.14241876
-131.61419236	-0.15395562
-131.58085905	-0.15294390
-131.54752573	-0.14401771
-131.51419242	-0.13432051
-131.48085911	-0.12968742
-131.44752579	-0.12901281
-131.41419248	-0.13807036
-131.38085917	-0.15209803
-131.34752586	-0.16825997
-131.31419254	-0.18214863
-131.28085923	-0.18636981
-131.24752592	-0.17879426
-131.21419260	-0.15715690
-131.18085929	-0.12199057
-131.14752598	-0.07547398
-131.11419267	-0.02072357
-131.08085935	0.03902204
-131.04752604	0.09751111
-131.01419273	0.15264756
-130.98085941	0.20289894
-130.94752610	0.24263915
-130.91419279	0.26677097
-130.88085948	0.27190589
-130.84752616	0.25626866
-130.81419285	0.21810703
-130.78085954	0.15869048
-130.74752622	0.08315655
-130.71419291	-0.00018195
-130.68085960	-0.08501323
-130.64752629	-0.16012811
-130.61419297	-0.22168855
-130.58085966	-0.26190844
-130.54752635	-0.27821321
-130.51419303	-0.27010855
-130.48085972	-0.23808769
-130.44752641	-0.18457276
-130.41419310	-0.11228293
-130.38085978	-0.02170837
-130.34752647	0.07533109
-130.31419316	0.17547452
-130.28085984	0.26625223
-130.24752653	0.33879850
-130.21419322	0.38275542
-130.18085991	0.39529545
-130.14752659	0.37199817
-130.11419328	0.31736346
-130.08085997	0.24115261
-130.04752665	0.14911693
-130.01419334	0.05471934
-129.98086003	-0.03617455
-129.94752672	-0.11514956
-129.91419340	-0.18008068
-129.88086009	-0.23232486
-129.84752678	-0.26730879
-129.81419346	-0.28915334
-129.78086015	-0.30004369
-129.74752684	-0.29810826
-129.71419353	-0.28816679
-129.68086021	-0.26614575
-129.64752690	-0.23657808
-129.61419359	-0.19775101
-129.58086027	-0.14888330
-129.54752696	-0.09140535
-129.51419365	-0.03076656
-129.48086034	0.03243471
-129.44752702	0.09181861
-129.41419371	0.14481880
-129.38086040	0.18585338
-129.34752708	0.21236827
-129.31419377	0.22544808
-129.28086046	0.22451954
-129.24752715	0.20900321
-129.21419383	0.18226373
-129.18086052	0.14568176
-129.14752721	0.10099995
-129.11419389	0.05350793
-129.08086058	0.00863870
-129.04752727	-0.02939026
-129.01419396	-0.05799620
-128.98086064	-0.07374460
-128.94752733	-0.08083608
-128.91419402	-0.08294285
-128.88086070	-0.08315958
-128.84752739	-0.08253504
-128.81419408	-0.08453198
-128.78086077	-0.08996478
-128.74752745	-0.09451465
-128.71419414	-0.09539747
-128.68086083	-0.08944150
-128.64752751	-0.07448648
-128.61419420	-0.05088593
-128.58086089	-0.01903947
-128.54752758	0.01677587
-128.51419426	0.05338933
-128.48086095	0.09165863
-128.44752764	0.12499020
-128.41419432	0.15456580
-128.38086101	0.17467156
-128.34752770	0.18667874
-128.31419439	0.18529501
-128.28086107	0.17222377
-128.24752776	0.14616999
-128.21419445	0.10749632
-128.18086113	0.06165148
-128.14752782	0.01166422
-128.11419451	-0.03822070
-128.08086120	-0.08156463
-128.04752788	-0.11642560
-128.01419457	-0.13913344
-127.98086126	-0.15184890
-127.94752794	-0.15345027
-127.91419463	-0.14668073
-127.88086132	-0.13173091
-127.84752801	-0.11259444
-127.81419469	-0.08924934
-127.78086138	-0.06404224
-127.74752807	-0.03963293
-127.71419475	-0.01677159
-127.68086144	0.00407522
-127.64752813	0.02041826
-127.61419482	0.03301850
-127.58086150	0.04229234
-127.54752819	0.04924784
-127.51419488	0.05440792
-127.48086156	0.06043925
-127.44752825	0.06324249
-127.41419494	0.06798438
-127.38086163	0.06845761
-127.34752831	0.06676573
-127.31419500	0.06096010
-127.28086169	0.04837312
-127.24752837	0.03348093
-127.21419506	0.01137583
-127.18086175	-0.01557408
-127.14752844	-0.04268696
-127.11419512	-0.06908765
-127.08086181	-0.09095897
-127.04752850	-0.10696925
-127.01419518	-0.11459616
-126.98086187	-0.11145706
-126.94752856	-0.09750599
-126.91419525	-0.07188955
-126.88086193	-0.03842114
-126.84752862	0.00244661
-126.81419531	0.04887184
-126.78086199	0.09815453
-126.74752868	0.14538109
-126.71419537	0.18777585
-126.68086206	0.21754138
-126.64752874	0.23342881
-126.61419543	0.23383061
-126.58086212	0.21630468
-126.54752880	0.18190828
-126.51419549	0.13741790
-126.48086218	0.08428485
-126.44752887	0.03055305
-126.41419555	-0.02124671
-126.38086224	-0.06577524
-126.34752893	-0.10213979
-126.31419561	-0.12685022
-126.28086230	-0.14157100
-126.24752899	-0.14469965
-126.21419568	-0.13893213
-126.18086236	-0.12406977
-126.14752905	-0.10236638
-126.11419574	-0.08079730
-126.08086242	-0.06141443
-126.04752911	-0.04736697
-126.01419580	-0.03871800
-125.98086249	-0.03355308
-125.94752917	-0.02762716
-125.91419586	-0.01948640
-125.88086255	-0.00976272
-125.84752923	0.00359442
-125.81419592	0.01654663
-125.78086261	0.02267160
-125.74752930	0.02339313
-125.71419598	0.01558113
-125.68086267	0.00190989
-125.64752936	-0.01336235
-125.61419604	-0.03000750
-125.58086273	-0.04165416
-125.54752942	-0.04868822
-125.51419610	-0.05100934
-125.48086279	-0.04838497
-125.44752948	-0.04103326
-125.41419617	-0.03098647
-125.38086285	-0.01414694
-125.34752954	0.00641131
-125.31419623	0.03302064
-125.28086291	0.06144145
-125.24752960	0.08970332
-125.21419629	0.11503328
-125.18086298	0.13516008
-125.14752966	0.14570832
-125.11419635	0.14740248
-125.08086304	0.13806907
-125.04752972	0.12027489
-125.01419641	0.09411851
-124.98086310	0.06228945
-124.94752979	0.02713818
-124.91419647	-0.00856933
-124.88086316	-0.04249828
-124.84752985	-0.06944300
-124.81419653	-0.09058191
-124.78086322	-0.09828918
-124.74752991	-0.09688210
-124.71419660	-0.08883611
-124.68086328	-0.07431137
-124.64752997	-0.05639756
-124.61419666	-0.03765061
-124.58086334	-0.01938659
-124.54753003	-0.00467282
-124.51419672	0.00844504
-124.48086341	0.01580726
-124.44753009	0.01777838
-124.41419678	0.01462500
-124.38086347	0.00576886
-124.34753015	-0.00604638
-124.31419684	-0.02266789
-124.28086353	-0.03693295
-124.24753022	-0.05053300
-124.21419690	-0.06111400
-124.18086359	-0.06516414
-124.14753028	-0.06256207
-124.11419696	-0.05257411
-124.08086365	-0.03718754
-124.04753034	-0.01827791
-124.01419703	0.00653473
-123.98086371	0.02962861
-123.94753040	0.04940878
-123.91419709	0.06347691
-123.88086377	0.06696139
-123.84753046	0.06393076
-123.81419715	0.05007046
-123.78086384	0.03284009
-123.74753052	0.01311228
-123.71419721	-0.00614922
-123.68086390	-0.02328607
-123.64753058	-0.03553925
-123.61419727	-0.04266907
-123.58086396	-0.04581786
-123.54753065	-0.04425069
-123.51419733	-0.03891482
-123.48086402	-0.02855082
-123.44753071	-0.01644202
-123.41419739	0.00049412
-123.38086408	0.02085316
-123.34753077	0.04219767
-123.31419746	0.06215882
-123.28086414	0.07986003
-123.24753083	0.09184559
-123.21419752	0.09714092
-123.18086420	0.09445662
-123.14753089	0.08646354
-123.11419758	0.07133213
-123.08086427	0.05126055
-123.04753095	0.03009244
-123.01419764	0.00691172
-122.98086433	-0.01520858
-122.94753101	-0.03665835
-122.91419770	-0.05258796
-122.88086439	-0.06354137
-122.84753108	-0.06920599
-122.81419776	-0.06780519
-122.78086445	-0.05966887
-122.74753114	-0.04617348
-122.71419782	-0.02832552
-122.68086451	-0.00836735
-122.64753120	0.01161476
-122.61419789	0.02689513
-122.58086457	0.04035629
-122.54753126	0.04817837
-122.51419795	0.05069903
-122.48086463	0.05076372
-122.44753132	0.04458563
-122.41419801	0.03463327
-122.38086470	0.02162784
-122.34753138	0.00785323
-122.31419807	-0.00853686
-122.28086476	-0.02119034
-122.24753144	-0.03438284
-122.21419813	-0.04585644
-122.18086482	-0.05325091
-122.14753151	-0.06002279
-122.11419819	-0.06551440
-122.08086488	-0.06991518
-122.04753157	-0.07196396
-122.01419825	-0.07152473
-121.98086494	-0.06917580
-121.94753163	-0.06355429
-121.91419832	-0.05671205
-121.88086500	-0.04818354
-121.84753169	-0.03623911
-121.81419838	-0.02637491
-121.78086506	-0.01537473
-121.74753175	-0.00005399
-121.71419844	0.01606326
-121.68086513	0.03697881
-121.64753181	0.06237417
-121.61419850	0.08919054
-121.58086519	0.11515100
-121.54753187	0.13597799
-121.51419856	0.15002266
-121.48086525	0.15195239
-121.44753194	0.14092258
-121.41419862	0.11811846
-121.38086531	0.08316165
-121.34753200	0.04059752
-121.31419868	-0.00489842
-121.28086537	-0.04859529
-121.24753206	-0.08628384
-121.21419875	-0.11235667
-121.18086543	-0.12120865
-121.14753212	-0.11381373
-121.11419881	-0.09050074
-121.08086549	-0.05213674
-121.04753218	-0.00667174
-121.01419887	0.04231315
-120.98086556	0.08742348
-120.94753224	0.11978713
-120.91419893	0.13972108
-120.88086562	0.14072069
-120.84753230	0.12192800
-120.81419899	0.08903422
-120.78086568	0.04305634
-120.74753237	-0.01035623
-120.71419905	-0.06247515
-120.68086574	-0.11074514
-120.64753243	-0.14638889
-120.61419911	-0.16824108
-120.58086580	-0.17495967
-120.54753249	-0.16595313
-120.51419918	-0.14553193
-120.48086586	-0.11827591
-120.44753255	-0.08914558
-120.41419924	-0.05907282
-120.38086592	-0.03311504
-120.34753261	-0.01129073
-120.31419930	0.00521714
-120.28086599	0.01830129
-120.24753267	0.02949299
-120.21419936	0.03824422
-120.18086605	0.04558036
-120.14753273	0.05356577
-120.11419942	0.06121582
-120.08086611	0.06732081
-120.04753280	0.07237903
-120.01419948	0.07405240
-119.98086617	0.07490825
-119.94753286	0.07516562
-119.91419954	0.07444201
-119.88086623	0.07585814
-119.84753292	0.07675425
-119.81419961	0.07632323
-119.78086629	0.07482616
-119.74753298	0.07249142
-119.71419967	0.06778500
-119.68086635	0.05795496
-119.64753304	0.04350906
-119.61419973	0.02448093
-119.58086642	0.00405426
-119.54753310	-0.01938990
-119.51419979	-0.04232304
-119.48086648	-0.06175190
-119.44753316	-0.07769879
-119.41419985	-0.08643020
-119.38086654	-0.08915656
-119.34753323	-0.08340844
-119.31419991	-0.07031629
-119.28086660	-0.05128817
-119.24753329	-0.02774025
-119.21419997	-0.00160910
-119.18086666	0.02471347
-119.14753335	0.04930767
-119.11420004	0.06933141
-119.08086672	0.08078329
-119.04753341	0.08766264
-119.01420010	0.08341519
-118.98086678	0.07055639
-118.94753347	0.05151937
-118.91420016	0.02824878
-118.88086685	0.00293911
-118.84753353	-0.02018824
-118.81420022	-0.04011375
-118.78086691	-0.05559364
-118.74753359	-0.06555328
-118.71420028	-0.07231911
-118.68086697	-0.07613541
-118.64753366	-0.07836961
-118.61420034	-0.08326588
-118.58086703	-0.08491561
-118.54753372	-0.08534404
-118.51420040	-0.08186711
-118.48086709	-0.07453322
-118.44753378	-0.06182286
-118.41420047	-0.04201865
-118.38086715	-0.01801203
-118.34753384	0.00895886
-118.31420053	0.03951753
-118.28086721	0.07062249
-118.24753390	0.09920328
-118.21420059	0.12390449
-118.18086728	0.14049133
-118.14753396	0.14633922
-118.11420065	0.14089002
-118.08086734	0.12431094
-118.04753402	0.09721259
-118.01420071	0.06309467
-117.98086740	0.02495637
-117.94753409	-0.01127086
-117.91420077	-0.04514420
-117.88086746	-0.07495678
-117.84753415	-0.09450432
-117.81420083	-0.10834370
-117.78086752	-0.11502387
-117.74753421	-0.11285490
-117.71420090	-0.10566618
-117.68086758	-0.09162312
-117.64753427	-0.07120600
-117.61420096	-0.04793530
-117.58086764	-0.02062307
-117.54753433	0.00606530
-117.51420102	0.03206057
-117.48086771	0.05776433
-117.44753439	0.07813909
-117.41420108	0.09392910
-117.38086777	0.10574439
-117.34753445	0.10964698
-117.31420114	0.10687378
-117.28086783	0.09730254
-117.24753452	0.08188278
-117.21420120	0.06052908
-117.18086789	0.03476516
-117.14753458	0.00697809
-117.11420126	-0.01839667
-117.08086795	-0.04364393
-117.04753464	-0.06519343
-117.01420133	-0.08292879
-116.98086801	-0.09537477
-116.94753470	-0.10289167
-116.91420139	-0.10845579
-116.88086807	-0.10723028
-116.84753476	-0.10331783
-116.81420145	-0.09780765
-116.78086814	-0.08867126
-116.74753482	-0.07671426
-116.71420151	-0.06469351
-116.68086820	-0.05131940
-116.64753488	-0.03637721
-116.61420157	-0.02012038
-116.58086826	-0.00243595
-116.54753495	0.01557669
-116.51420163	0.03243718
-116.48086832	0.04539098
-116.44753501	0.05244860
-116.41420169	0.05406052
-116.38086838	0.04895766
-116.34753507	0.03983760
-116.31420176	0.02743979
-116.28086844	0.01728282
-116.24753513	0.00921323
-116.21420182	0.00574940
-116.18086850	0.00629904
-116.14753519	0.01211877
-116.11420188	0.02100889
-116.08086857	0.02983622
-116.04753525	0.04106866
-116.01420194	0.04816334
-115.98086863	0.05223715
-115.94753531	0.05209845
-115.91420200	0.04529888
-115.88086869	0.03449685
-115.84753538	0.02069518
-115.81420206	0.00645583
-115.78086875	-0.00972349
-115.74753544	-0.02216079
-115.71420212	-0.03092872
-115.68086881	-0.03474711
-115.64753550	-0.03452228
-115.61420219	-0.03174514
-115.58086887	-0.02613005
-115.54753556	-0.02193924
-115.51420225	-0.01606993
-115.48086893	-0.01064070
-115.44753562	-0.00693504
-115.41420231	-0.00408454
-115.38086900	-0.00387384
-115.34753568	-0.00822085
-115.31420237	-0.01324801
-115.28086906	-0.01986775
-115.24753574	-0.02863786
-115.21420243	-0.03680384
-115.18086912	-0.04535150
-115.14753581	-0.05035801
-115.11420249	-0.05458916
-115.08086918	-0.05509518
-115.04753587	-0.05173752
-115.01420255	-0.04704823
-114.98086924	-0.03959176
-114.94753593	-0.02853206
-114.91420262	-0.01549424
-114.88086930	-0.00124389
-114.84753599	0.01499344
-114.81420268	0.03267993
-114.78086936	0.04895268
-114.74753605	0.06441264
-114.71420274	0.07702000
-114.68086943	0.08618230
-114.64753611	0.09013392
-114.61420280	0.09008231
-114.58086949	0.08653959
-114.54753617	0.07881393
-114.51420286	0.06799444
-114.48086955	0.05581860
-114.44753624	0.04536944
-114.41420292	0.03565487
-114.38086961	0.02889946
-114.34753630	0.02561411
-114.31420298	0.02442672
-114.28086967	0.02538394
-114.24753636	0.02935320
-114.21420305	0.03095877
-114.18086973	0.03150965
-114.14753642	0.02828020
-114.11420311	0.02446340
-114.08086979	0.01759306
-114.04753648	0.01015142
-114.01420317	0.00368804
-113.98086986	-0.00139591
-113.94753654	-0.00369633
-113.91420323	-0.00509487
-113.88086992	-0.00333893
-113.84753660	-0.00092584
-113.81420329	0.00385012
-113.78086998	0.00484703
-113.74753667	0.00433162
-113.71420335	0.00119633
-113.68087004	-0.00592734
-113.64753673	-0.01680148
-113.61420341	-0.02950809
-113.58087010	-0.04534197
-113.54753679	-0.05966633
-113.51420348	-0.07302129
-113.48087016	-0.07952560
-113.44753685	-0.08042262
-113.41420354	-0.07220838
-113.38087022	-0.05580815
-113.34753691	-0.03087129
-113.31420360	-0.00254190
-113.28087029	0.02927367
-113.24753697	0.05780110
-113.21420366	0.07735045
-113.18087035	0.08459195
-113.14753703	0.08208230
-113.11420372	0.06645703
-113.08087041	0.04181335
-113.04753710	0.00789678
-113.01420378	-0.02657635
-112.98087047	-0.05772022
-112.94753716	-0.08136384
-112.91420384	-0.09684050
-112.88087053	-0.09915375
-112.84753722	-0.09206872
-112.81420391	-0.07412155
-112.78087059	-0.05062500
-112.74753728	-0.02450375
-112.71420397	0.00242809
-112.68087065	0.02778548
-112.64753734	0.04804274
-112.61420403	0.06326206
-112.58087072	0.07173631
-112.54753740	0.07392586
-112.51420409	0.07131736
-112.48087078	0.06211505
-112.44753746	0.04897255
-112.41420415	0.03550428
-112.38087084	0.02227271
-112.34753753	0.00824354
-112.31420421	-0.00171256
-112.28087090	-0.01071723
-112.24753759	-0.01660400
-112.21420427	-0.02229947
-112.18087096	-0.02443393
-112.14753765	-0.02678131
-112.11420434	-0.02480410
-112.08087102	-0.02099510
-112.04753771	-0.01504199
-112.01420440	-0.00487853
-111.98087108	0.00822997
-111.94753777	0.02037804
-111.91420446	0.03159596
-111.88087115	0.04156448
-111.84753783	0.04521894
-111.81420452	0.04388437
-111.78087121	0.03826613
-111.74753789	0.02778178
-111.71420458	0.01628860
-111.68087127	0.00349642
-111.64753796	-0.01067444
-111.61420464	-0.02217666
-111.58087133	-0.03248882
-111.54753802	-0.04072244
-111.51420470	-0.04724105
-111.48087139	-0.05257323
-111.44753808	-0.05563754
-111.41420477	-0.05897565
-111.38087145	-0.05966575
-111.34753814	-0.05787327
-111.31420483	-0.05686476
-111.28087151	-0.05383386
-111.24753820	-0.05012273
-111.21420489	-0.04476522
-111.18087158	-0.03833022
-111.14753826	-0.02937617
-111.11420495	-0.01692968
-111.08087164	-0.00028964
-111.04753832	0.02001187
-111.01420501	0.04247363
-110.98087170	0.06446765
-110.94753839	0.08544703
-110.91420507	0.10204475
-110.88087176	0.11286785
-110.84753845	0.11609743
-110.81420513	0.11243904
-110.78087182	0.10375838
-110.74753851	0.08844889
-110.71420520	0.07036999
-110.68087188	0.05073932
-110.64753857	0.02838671
-110.61420526	0.00454135
-110.58087194	-0.01723898
-110.54753863	-0.03598993
-110.51420532	-0.05067945
-110.48087201	-0.06024912
-110.44753869	-0.06442696
-110.41420538	-0.06210500
-110.38087207	-0.05460725
-110.34753875	-0.04215202
-110.31420544	-0.02581304
-110.28087213	-0.00725879
-110.24753882	0.01038604
-110.21420550	0.02548185
-110.18087219	0.03409511
-110.14753888	0.03688099
-110.11420556	0.03352079
-110.08087225	0.02227344
-110.04753894	0.00527073
-110.01420563	-0.01429422
-109.98087231	-0.03429411
-109.94753900	-0.05150890
-109.91420569	-0.06475087
-109.88087237	-0.07279586
-109.84753906	-0.07492499
-109.81420575	-0.07310658
-109.78087244	-0.06578040
-109.74753912	-0.05297649
-109.71420581	-0.03804904
-109.68087250	-0.02362969
-109.64753918	-0.00933884
-109.61420587	0.00008355
-109.58087256	0.00554298
-109.54753925	0.00501018
-109.51420593	0.00204066
-109.48087262	-0.00452270
-109.44753931	-0.01212386
-109.41420599	-0.01915271
-109.38087268	-0.02489111
-109.34753937	-0.02504526
-109.31420606	-0.02111284
-109.28087274	-0.01273724
-109.24753943	0.00100557
-109.21420612	0.02011897
-109.18087280	0.04303897
-109.14753949	0.06781517
-109.11420618	0.09023223
-109.08087287	0.10887870
-109.04753955	0.12302675
-109.01420624	0.12931981
-108.98087293	0.12800808
-108.94753961	0.11850979
-108.91420630	0.10135067
-108.88087299	0.07769732
-108.84753968	0.04933090
-108.81420636	0.01788801
-108.78087305	-0.01341240
-108.74753974	-0.04053042
-108.71420642	-0.06241491
-108.68087311	-0.07466986
-108.64753980	-0.07860747
-108.61420649	-0.07415681
-108.58087317	-0.06295564
-108.54753986	-0.04693615
-108.51420655	-0.02657567
-108.48087323	-0.00463061
-108.44753992	0.01635906
-108.41420661	0.03679244
-108.38087330	0.05374437
-108.34753998	0.06753627
-108.31420667	0.07646353
-108.28087336	0.08156674
-108.24754004	0.07873929
-108.21420673	0.07147831
-108.18087342	0.06054845
-108.14754011	0.04514190
-108.11420679	0.02919189
-108.08087348	0.01485174
-108.04754017	0.00296301
-108.01420685	-0.00616765
-107.98087354	-0.01092446
-107.94754023	-0.01264433
-107.91420691	-0.01307607
-107.88087360	-0.01322877
-107.84754029	-0.01304892
-107.81420698	-0.01611081
-107.78087366	-0.01784284
-107.74754035	-0.02231261
-107.71420704	-0.02614544
-107.68087372	-0.02858460
-107.64754041	-0.03268990
-107.61420710	-0.03493723
-107.58087379	-0.03795435
-107.54754047	-0.03989197
-107.51420716	-0.04263923
-107.48087385	-0.04173178
-107.44754053	-0.04151612
-107.41420722	-0.03895557
-107.38087391	-0.03414020
-107.34754060	-0.02853894
-107.31420728	-0.02276297
-107.28087397	-0.01919456
-107.24754066	-0.01367942
-107.21420734	-0.01029246
-107.18087403	-0.00850057
-107.14754072	-0.00538181
-107.11420741	-0.00171385
-107.08087409	0.00284765
-107.04754078	0.00680219
-107.01420747	0.00960990
-106.98087415	0.01208882
-106.94754084	0.01427704
-106.91420753	0.01591971
-106.88087422	0.01420508
-106.84754090	0.01286178
-106.81420759	0.00784036
-106.78087428	-0.00003489
-106.74754096	-0.01002742
-106.71420765	-0.02316001
-106.68087434	-0.03405823
-106.64754103	-0.04362114
-106.61420771	-0.05109434
-106.58087440	-0.05407849
-106.54754109	-0.05547130
-106.51420777	-0.05221912
-106.48087446	-0.04979896
-106.44754115	-0.04447909
-106.41420784	-0.04089388
-106.38087452	-0.03785727
-106.34754121	-0.03777845
-106.31420790	-0.03727134
-106.28087458	-0.03753277
-106.24754127	-0.03757589
-106.21420796	-0.03692591
-106.18087465	-0.03387888
-106.14754133	-0.02698292
-106.11420802	-0.01781662
-106.08087471	-0.00658740
-106.04754139	0.00678541
-106.01420808	0.01909852
-105.98087477	0.02764411
-105.94754146	0.03057386
-105.91420814	0.02811167
-105.88087483	0.01956830
-105.84754152	0.00586837
-105.81420820	-0.01102495
-105.78087489	-0.02817541
-105.74754158	-0.04476450
-105.71420827	-0.05901806
-105.68087495	-0.06597299
-105.64754164	-0.06626097
-105.61420833	-0.05925528
-105.58087501	-0.04295518
-105.54754170	-0.02086217
-105.51420839	0.00660923
-105.48087508	0.03741252
-105.44754176	0.06688743
-105.41420845	0.09463149
-105.38087514	0.11527496
-105.34754182	0.12984716
-105.31420851	0.13762631
-105.28087520	0.13824328
-105.24754189	0.13428389
-105.21420857	0.12164639
-105.18087526	0.10500554
-105.14754195	0.08375997
-105.11420863	0.05948416
-105.08087532	0.03236181
-105.04754201	0.00898979
-105.01420870	-0.01152533
-104.98087538	-0.02800698
-104.94754207	-0.03793403
-104.91420876	-0.04401220
-104.88087544	-0.04574226
-104.84754213	-0.04486833
-104.81420882	-0.04144470
-104.78087551	-0.03845318
-104.74754219	-0.03581531
-104.71420888	-0.03201582
-104.68087557	-0.02953788
-104.64754225	-0.02646914
-104.61420894	-0.02420788
-104.58087563	-0.02200760
-104.54754232	-0.01983451
-104.51420900	-0.01796206
-104.48087569	-0.01655142
-104.44754238	-0.01300314
-104.41420906	-0.00582879
-104.38087575	0.00136760
-104.34754244	0.00922656
-104.31420913	0.01664772
-104.28087581	0.02437882
-104.24754250	0.02920482
-104.21420919	0.03009968
-104.18087587	0.02709124
-104.14754256	0.02016234
-104.11420925	0.01006250
-104.08087594	-0.00150394
-104.04754262	-0.01360621
-104.01420931	-0.02634710
-103.98087600	-0.03570595
-103.94754268	-0.04150455
-103.91420937	-0.04213527
-103.88087606	-0.03775638
-103.84754275	-0.03032686
-103.81420943	-0.01918883
-103.78087612	-0.00738613
-103.74754281	0.00458034
-103.71420949	0.01664618
-103.68087618	0.02503683
-103.64754287	0.03226752
-103.61420956	0.03719390
-103.58087624	0.04211980
-103.54754293	0.04417810
-103.51420962	0.04320978
-103.48087630	0.04307256
-103.44754299	0.03898930
-103.41420968	0.03285044
-103.38087637	0.02457997
-103.34754305	0.01671496
-103.31420974	0.00691959
-103.28087643	-0.00427405
-103.24754311	-0.01723886
-103.21420980	-0.03127520
-103.18087649	-0.04505794
-103.14754318	-0.05932283
-103.11420986	-0.06864173
-103.08087655	-0.07521819
-103.04754324	-0.07446908
-103.01420992	-0.06868745
-102.98087661	-0.05677436
-102.94754330	-0.04234520
-102.91420999	-0.02431666
-102.88087667	-0.00562933
-102.84754336	0.01226333
-102.81421005	0.03075901
-102.78087673	0.04756594
-102.74754342	0.06307454
-102.71421011	0.07511807
-102.68087680	0.08514743
-102.64754348	0.08926546
-102.61421017	0.08678608
-102.58087686	0.07821318
-102.54754354	0.06456702
-102.51421023	0.04453634
-102.48087692	0.02152358
-102.44754361	-0.00264382
-102.41421029	-0.02541340
-102.38087698	-0.04562920
-102.34754367	-0.06321091
-102.31421035	-0.07428677
-102.28087704	-0.08142282
-102.24754373	-0.08317963
-102.21421042	-0.07715148
-102.18087710	-0.06466840
-102.14754379	-0.04643729
-102.11421048	-0.02380088
-102.08087716	0.00136422
-102.04754385	0.02835553
-102.01421054	0.05280462
-101.98087723	0.07505642
-101.94754391	0.09263616
-101.91421060	0.10614959
-101.88087729	0.11540766
-101.84754397	0.11954132
-101.81421066	0.11936118
-101.78087735	0.11447274
-101.74754404	0.10481384
-101.71421072	0.09212683
-101.68087741	0.07427454
-101.64754410	0.05533290
-101.61421078	0.03592835
-101.58087747	0.01635394
-101.54754416	-0.00194956
-101.51421085	-0.01962608
-101.48087753	-0.03218693
-101.44754422	-0.04031780
-101.41421091	-0.04384662
-101.38087759	-0.04419439
-101.34754428	-0.04006511
-101.31421097	-0.03179044
-101.28087766	-0.02270803
-101.24754434	-0.01148036
-101.21421103	0.00115663
-101.18087772	0.01346770
-101.14754440	0.02626583
-101.11421109	0.04031436
-101.08087778	0.04995323
-101.04754447	0.05874471
-101.01421115	0.06250777
-100.98087784	0.06171764
-100.94754453	0.05556097
-100.91421121	0.04579387
-100.88087790	0.03385462
-100.84754459	0.02002830
-100.81421128	0.00332427
-100.78087796	-0.01410783
-100.74754465	-0.03248826
-100.71421134	-0.05202564
-100.68087802	-0.07148182
-100.64754471	-0.08726278
-100.61421140	-0.09760057
-100.58087809	-0.10014873
-100.54754477	-0.09471342
-100.51421146	-0.08241801
-100.48087815	-0.06451101
-100.44754483	-0.04465250
-100.41421152	-0.02389122
-100.38087821	-0.00373986
-100.34754490	0.01398455
-100.31421158	0.02958723
-100.28087827	0.04382436
-100.24754496	0.05404003
-100.21421164	0.06313342
-100.18087833	0.07104240
-100.14754502	0.07498082
-100.11421171	0.07470729
-100.08087839	0.07094610
-100.04754508	0.06416748
-100.01421177	0.05411226
-99.98087845	0.04403073
-99.94754514	0.03143017
-99.91421183	0.02042682
-99.88087852	0.01065714
-99.84754520	0.00176511
-99.81421189	-0.00565190
-99.78087858	-0.01199593
-99.74754526	-0.01912586
-99.71421195	-0.02370585
-99.68087864	-0.02719395
-99.64754533	-0.03227102
-99.61421201	-0.03483749
-99.58087870	-0.03661597
-99.54754539	-0.03771859
-99.51421207	-0.03902357
-99.48087876	-0.04137524
-99.44754545	-0.04450706
-99.41421214	-0.04648398
-99.38087882	-0.04831100
-99.34754551	-0.04853670
-99.31421220	-0.04653666
-99.28087888	-0.03938263
-99.24754557	-0.03224452
-99.21421226	-0.02221568
-99.18087895	-0.01203362
-99.14754563	-0.00294111
-99.11421232	0.00389921
-99.08087901	0.00772943
-99.04754569	0.00909260
-99.01421238	0.00685723
-98.98087907	0.00463609
-98.94754576	-0.00064741
-98.91421244	-0.00457069
-98.88087913	-0.00848708
-98.84754582	-0.01207153
-98.81421250	-0.01429995
-98.78087919	-0.01666865
-98.74754588	-0.01782621
-98.71421257	-0.01578315
-98.68087925	-0.01410635
-98.64754594	-0.01057284
-98.61421263	-0.00776524
-98.58087931	-0.00327353
-98.54754600	0.00104961
-98.51421269	0.00514482
-98.48087938	0.00907298
-98.44754606	0.01037006
-98.41421275	0.01235709
-98.38087944	0.01230956
-98.34754612	0.01131688
-98.31421281	0.00886652
-98.28087950	0.00384559
-98.24754619	-0.00406132
-98.21421287	-0.01090226
-98.18087956	-0.01858362
-98.14754625	-0.02551950
-98.11421293	-0.03077306
-98.08087962	-0.03305751
-98.04754631	-0.03419825
-98.01421300	-0.03236820
-97.98087968	-0.02760168
