# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T17:07:57
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.71421318	-0.01112551
-97.68087987	-0.01769711
-97.64754655	-0.02415639
-97.61421324	-0.02878368
-97.58087993	-0.03101137
-97.54754662	-0.03292361
-97.51421330	-0.03388697
-97.48087999	-0.03485516
-97.44754668	-0.03556954
-97.41421336	-0.03483432
-97.38088005	-0.03431332
-97.34754674	-0.02885843
-97.31421343	-0.02253298
-97.28088011	-0.01172183
-97.24754680	0.00033938
-97.21421349	0.01326699
-97.18088017	0.02539801
-97.14754686	0.03763223
-97.11421355	0.04803069
-97.08088024	0.05507425
-97.04754692	0.05967081
-97.01421361	0.06113479
-96.98088030	0.06104581
-96.94754698	0.05775625
-96.91421367	0.05056368
-96.88088036	0.04411425
-96.84754705	0.03491561
-96.81421373	0.02573611
-96.78088042	0.01611163
-96.74754711	0.00706354
-96.71421379	-0.00025979
-96.68088048	-0.00547897
-96.64754717	-0.01014760
-96.61421386	-0.01272447
-96.58088054	-0.01004181
-96.54754723	-0.00743360
-96.51421392	-0.00216396
-96.48088060	0.00187506
-96.44754729	0.00615856
-96.41421398	0.00847449
-96.38088067	0.01285374
-96.34754735	0.01452898
-96.31421404	0.01779467
-96.28088073	0.02270133
-96.24754741	0.02552572
-96.21421410	0.02913044
-96.18088079	0.03124319
-96.14754748	0.02945067
-96.11421416	0.02544373
-96.08088085	0.01662249
-96.04754754	0.00416316
-96.01421422	-0.01068600
-95.98088091	-0.02715682
-95.94754760	-0.04428442
-95.91421429	-0.05871970
-95.88088097	-0.07166634
-95.84754766	-0.08219944
-95.81421435	-0.08873304
-95.78088103	-0.09061649
-95.74754772	-0.09025751
-95.71421441	-0.08529287
-95.68088110	-0.07723706
-95.64754778	-0.06404703
-95.61421447	-0.04827555
-95.58088116	-0.03208315
-95.54754784	-0.01361147
-95.51421453	0.00324967
-95.48088122	0.01957261
-95.44754791	0.03181438
-95.41421459	0.04118905
-95.38088128	0.04630720
-95.34754797	0.04837567
-95.31421465	0.04625026
-95.28088134	0.04351109
-95.24754803	0.03945121
-95.21421472	0.03342064
-95.18088140	0.02829216
-95.14754809	0.02106558
-95.11421478	0.01676920
-95.08088146	0.01330942
-95.04754815	0.00770033
-95.01421484	0.00247408
-94.98088153	-0.00125124
-94.94754821	-0.00527668
-94.91421490	-0.00789028
-94.88088159	-0.00875314
-94.84754827	-0.00698974
-94.81421496	-0.00404193
-94.78088165	0.00126729
-94.74754834	0.00951754
-94.71421502	0.02036842
-94.68088171	0.02937530
-94.64754840	0.03955504
-94.61421508	0.04828241
-94.58088177	0.05489874
-94.54754846	0.05813527
-94.51421515	0.05652153
-94.48088183	0.05004338
-94.44754852	0.03921869
-94.41421521	0.02560791
-94.38088189	0.00867507
-94.34754858	-0.00962219
-94.31421527	-0.02796473
-94.28088196	-0.04256656
-94.24754864	-0.05709745
-94.21421533	-0.06567931
-94.18088202	-0.07249793
-94.14754870	-0.07480143
-94.11421539	-0.07623399
-94.08088208	-0.07263666
-94.04754877	-0.06738573
-94.01421545	-0.06134032
-93.98088214	-0.05196890
-93.94754883	-0.04045111
-93.91421551	-0.02901334
-93.88088220	-0.01735181
-93.84754889	-0.00238160
-93.81421558	0.01047573
-93.78088226	0.02472924
-93.74754895	0.03634462
-93.71421564	0.04883703
-93.68088232	0.06041584
-93.64754901	0.06856016
-93.61421570	0.07679789
-93.58088239	0.08149577
-93.54754907	0.08344687
-93.51421576	0.08265777
-93.48088245	0.07857355
-93.44754913	0.07109707
-93.41421582	0.06163246
-93.38088251	0.04879235
-93.34754920	0.03579362
-93.31421588	0.02241385
-93.28088257	0.00654794
-93.24754926	-0.00652198
-93.21421594	-0.01838167
-93.18088263	-0.02774915
-93.14754932	-0.03529808
-93.11421601	-0.03915687
-93.08088269	-0.03833374
-93.04754938	-0.03626823
-93.01421607	-0.03000510
-92.98088275	-0.01991686
-92.94754944	-0.00729085
-92.91421613	0.00611406
-92.88088282	0.01996207
-92.84754950	0.03418284
-92.81421619	0.04411254
-92.78088288	0.05249520
-92.74754956	0.05515114
-92.71421625	0.05168640
-92.68088294	0.04483138
-92.64754963	0.03338267
-92.61421631	0.01704686
-92.58088300	0.00052671
-92.54754969	-0.01789502
-92.51421637	-0.03519350
-92.48088306	-0.05111105
-92.44754975	-0.06275300
-92.41421644	-0.07218936
-92.38088312	-0.07550955
-92.34754981	-0.07348508
-92.31421650	-0.06634260
-92.28088318	-0.05267084
-92.24754987	-0.03385735
-92.21421656	-0.01264186
-92.18088325	0.01089347
-92.14754993	0.03193121
-92.11421662	0.05011098
-92.08088331	0.06363747
-92.04754999	0.07186190
-92.01421668	0.07455929
-91.98088337	0.07243543
-91.94755006	0.06599718
-91.91421674	0.05674613
-91.88088343	0.04305651
-91.84755012	0.02669215
-91.81421680	0.01082200
-91.78088349	-0.00550031
-91.74755018	-0.02059880
-91.71421687	-0.03261888
-91.68088355	-0.04001865
-91.64755024	-0.04467976
-91.61421693	-0.04498425
-91.58088361	-0.04390991
-91.54755030	-0.04336489
-91.51421699	-0.04346520
-91.48088368	-0.04437632
-91.44755036	-0.04630669
-91.41421705	-0.04613245
-91.38088374	-0.04477241
-91.34755042	-0.03927149
-91.31421711	-0.03123926
-91.28088380	-0.01944731
-91.24755049	-0.00506686
-91.21421717	0.01104534
-91.18088386	0.02620094
-91.14755055	0.03810840
-91.11421723	0.04883909
-91.08088392	0.05704923
-91.04755061	0.06198608
-91.01421730	0.06579175
-90.98088398	0.06694264
-90.94755067	0.06653323
-90.91421736	0.06384900
-90.88088404	0.05843453
-90.84755073	0.05114465
-90.81421742	0.04202204
-90.78088411	0.03079302
-90.74755079	0.01892424
-90.71421748	0.00870727
-90.68088417	-0.00175685
-90.64755085	-0.00838079
-90.61421754	-0.01274119
-90.58088423	-0.01334561
-90.54755092	-0.01165675
-90.51421760	-0.00837850
-90.48088429	-0.00353877
-90.44755098	-0.00081979
-90.41421766	0.00297100
-90.38088435	0.00614082
-90.34755104	0.00555013
-90.31421772	0.00387336
-90.28088441	-0.00085167
-90.24755110	-0.00633265
-90.21421779	-0.01570102
-90.18088447	-0.02583057
-90.14755116	-0.03440575
-90.11421785	-0.04174118
-90.08088453	-0.04634980
-90.04755122	-0.04604030
-90.01421791	-0.04283616
-89.98088460	-0.03494557
-89.94755128	-0.02576959
-89.91421797	-0.01646271
-89.88088466	-0.00532122
-89.84755134	0.00357949
-89.81421803	0.00980662
-89.78088472	0.01396565
-89.74755141	0.01502158
-89.71421809	0.01599900
-89.68088478	0.01224613
-89.64755147	0.00772423
-89.61421815	0.00191212
-89.58088484	-0.00281845
-89.54755153	-0.00929351
-89.51421822	-0.01271108
-89.48088490	-0.01244000
-89.44755159	-0.00902936
-89.41421828	-0.00343191
-89.38088496	0.00526855
-89.34755165	0.01559673
-89.31421834	0.02678809
-89.28088503	0.03634594
-89.24755171	0.04435272
-89.21421840	0.04798050
-89.18088509	0.04898487
-89.14755177	0.04954764
-89.11421846	0.04659217
-89.08088515	0.04150920
-89.04755184	0.03559728
-89.01421852	0.02881098
-88.98088521	0.02154822
-88.94755190	0.01423030
-88.91421858	0.00664739
-88.88088527	-0.00132304
-88.84755196	-0.00598401
-88.81421865	-0.01080721
-88.78088533	-0.01420985
-88.74755202	-0.01702240
-88.71421871	-0.01983602
-88.68088539	-0.02213143
-88.64755208	-0.02306176
-88.61421877	-0.02474544
-88.58088546	-0.02652624
-88.54755214	-0.02995359
-88.51421883	-0.03119226
-88.48088552	-0.03339271
-88.44755220	-0.03330159
-88.41421889	-0.03179778
-88.38088558	-0.02739796
-88.34755227	-0.02067723
-88.31421895	-0.01325735
-88.28088564	-0.00350840
-88.24755233	0.00601779
-88.21421901	0.01461269
-88.18088570	0.01893499
-88.14755239	0.02321403
-88.11421908	0.02170515
-88.08088576	0.01740380
-88.04755245	0.01172730
-88.01421914	0.00462789
-87.98088582	-0.00285045
-87.94755251	-0.00620920
-87.91421920	-0.00922087
-87.88088589	-0.01075736
-87.84755257	-0.01109150
-87.81421926	-0.00910714
-87.78088595	-0.00529569
-87.74755263	-0.00357479
-87.71421932	-0.00092642
-87.68088601	-0.00009588
-87.64755270	0.00060306
-87.61421938	0.00068316
-87.58088607	0.00157884
-87.54755276	-0.00107054
-87.51421944	-0.00119382
-87.48088613	-0.00419398
-87.44755282	-0.00603749
-87.41421951	-0.00665114
-87.38088619	-0.00666211
-87.34755288	-0.00591408
-87.31421957	-0.00467886
-87.28088625	-0.00333732
-87.24755294	0.00041981
-87.21421963	0.00409496
-87.18088632	0.00638217
-87.14755300	0.01021827
-87.11421969	0.01154149
-87.08088638	0.00974381
-87.04755306	0.00651995
-87.01421975	0.00278131
-86.98088644	-0.00399452
-86.94755313	-0.00896830
-86.91421981	-0.01386340
-86.88088650	-0.01771136
-86.84755319	-0.01916424
-86.81421987	-0.02069531
-86.78088656	-0.02027685
-86.74755325	-0.01655379
-86.71421994	-0.01527625
-86.68088662	-0.01147838
-86.64755331	-0.00663529
-86.61422000	-0.00208328
-86.58088668	0.00100661
-86.54755337	0.00598132
-86.51422006	0.00918465
-86.48088675	0.01404497
-86.44755343	0.01662773
-86.41422012	0.01859871
-86.38088681	0.01796840
-86.34755349	0.01451474
-86.31422018	0.00983734
-86.28088687	0.00264962
-86.24755356	-0.00505083
-86.21422024	-0.01304457
-86.18088693	-0.01995552
-86.14755362	-0.02731246
-86.11422030	-0.03207059
-86.08088699	-0.03385348
-86.04755368	-0.03451010
-86.01422037	-0.03175580
-85.98088705	-0.02721586
-85.94755374	-0.01900955
-85.91422043	-0.00907120
-85.88088711	0.00127985
-85.84755380	0.01095160
-85.81422049	0.01962670
-85.78088718	0.02845496
-85.74755386	0.03475147
-85.71422055	0.04009641
-85.68088724	0.04422126
-85.64755392	0.04699638
-85.61422061	0.04795884
-85.58088730	0.04854432
-85.54755399	0.04793210
-85.51422067	0.04575841
-85.48088736	0.04366357
-85.44755405	0.04069467
-85.41422073	0.03758522
-85.38088742	0.03411025
-85.34755411	0.02860966
-85.31422080	0.02045155
-85.28088748	0.01254200
-85.24755417	0.00259519
-85.21422086	-0.00843812
-85.18088754	-0.02070000
-85.14755423	-0.03139408
-85.11422092	-0.03937930
-85.08088761	-0.04623043
-85.04755429	-0.05146788
-85.01422098	-0.05077587
-84.98088767	-0.04714801
-84.94755435	-0.03988449
-84.91422104	-0.03106079
-84.88088773	-0.02162165
-84.84755442	-0.01336032
-84.81422110	-0.00535172
-84.78088779	0.00086972
-84.74755448	0.00614392
-84.71422116	0.00883877
-84.68088785	0.01089495
-84.64755454	0.01047260
-84.61422123	0.00845196
-84.58088791	0.00427696
-84.54755460	-0.00229198
-84.51422129	-0.00883639
-84.48088797	-0.01589398
-84.44755466	-0.02102637
-84.41422135	-0.02412829
-84.38088804	-0.02217894
-84.34755472	-0.02232469
-84.31422141	-0.01898523
-84.28088810	-0.01387753
-84.24755478	-0.00754318
-84.21422147	-0.00118237
-84.18088816	0.00563781
-84.14755485	0.01310705
-84.11422153	0.02230323
-84.08088822	0.03154015
-84.04755491	0.03793159
-84.01422159	0.04325719
-83.98088828	0.04711087
-83.94755497	0.04732290
-83.91422166	0.04488543
-83.88088834	0.04193359
-83.84755503	0.03683581
-83.81422172	0.03053827
-83.78088840	0.02359992
-83.74755509	0.01820253
-83.71422178	0.01248470
-83.68088847	0.00759253
-83.64755515	0.00281801
-83.61422184	0.00083189
-83.58088853	-0.00392359
-83.54755521	-0.00862493
-83.51422190	-0.01410244
-83.48088859	-0.02091271
-83.44755528	-0.02745204
-83.41422196	-0.03390741
-83.38088865	-0.03810615
-83.34755534	-0.04157492
-83.31422202	-0.04546969
-83.28088871	-0.04657571
-83.24755540	-0.04547842
-83.21422209	-0.04283323
-83.18088877	-0.03738082
-83.14755546	-0.02880519
-83.11422215	-0.01785366
-83.08088883	-0.00668646
-83.04755552	0.00407696
-83.01422221	0.01596725
-82.98088890	0.02498348
-82.94755558	0.03227416
-82.91422227	0.03637580
-82.88088896	0.03702060
-82.84755564	0.03411765
-82.81422233	0.02787368
-82.78088902	0.02030217
-82.74755571	0.00887455
-82.71422239	0.00087576
-82.68088908	-0.00806334
-82.64755577	-0.01664972
-82.61422245	-0.02254630
-82.58088914	-0.02667603
-82.54755583	-0.02735852
-82.51422252	-0.02586477
-82.48088920	-0.02143198
-82.44755589	-0.01725101
-82.41422258	-0.01111198
-82.38088926	-0.00431451
-82.34755595	0.00205163
-82.31422264	0.00690520
-82.28088933	0.01086704
-82.24755601	0.01250527
-82.21422270	0.01433351
-82.18088939	0.01418229
-82.14755607	0.01379509
-82.11422276	0.01258463
-82.08088945	0.01100363
-82.04755614	0.01036975
-82.01422282	0.00750426
-81.98088951	0.00642013
-81.94755620	0.00616236
-81.91422288	0.00630717
-81.88088957	0.00579557
-81.84755626	0.00560211
-81.81422295	0.00605673
-81.78088963	0.00597740
-81.74755632	0.00571024
-81.71422301	0.00671498
-81.68088969	0.00796164
-81.64755638	0.00924344
-81.61422307	0.01153614
-81.58088976	0.01340556
-81.54755644	0.01482363
-81.51422313	0.01440358
-81.48088982	0.01039340
-81.44755650	0.00807855
-81.41422319	0.00153788
-81.38088988	-0.00450069
-81.34755657	-0.01087377
-81.31422325	-0.01550200
-81.28088994	-0.01952392
-81.24755663	-0.01928672
-81.21422331	-0.01866000
-81.18089000	-0.01755367
-81.14755669	-0.01401708
-81.11422338	-0.00902535
-81.08089006	-0.00459043
-81.04755675	-0.00118780
-81.01422344	0.00081564
-80.98089012	0.00188797
-80.94755681	0.00078490
-80.91422350	-0.00159808
-80.88089019	-0.00413260
-80.84755687	-0.00778525
-80.81422356	-0.00883462
-80.78089025	-0.00912649
-80.74755693	-0.00754893
-80.71422362	-0.00567288
-80.68089031	-0.00247935
-80.64755700	0.00186129
-80.61422368	0.00495834
-80.58089037	0.00802833
-80.54755706	0.01198362
-80.51422374	0.01683032
-80.48089043	0.02102394
-80.44755712	0.02343682
-80.41422381	0.02498595
-80.38089049	0.02470563
-80.34755718	0.02399500
-80.31422387	0.02126736
-80.28089055	0.01988077
-80.24755724	0.01916266
-80.21422393	0.01755882
-80.18089062	0.01588316
-80.14755730	0.01613219
-80.11422399	0.01483620
-80.08089068	0.01461005
-80.04755736	0.01439913
-80.01422405	0.01395870
-79.98089074	0.01476116
-79.94755743	0.01658213
-79.91422411	0.01666805
-79.88089080	0.01718400
-79.84755749	0.01505543
-79.81422417	0.01216716
-79.78089086	0.00683978
-79.74755755	0.00025798
-79.71422424	-0.00663094
-79.68089092	-0.01207022
-79.64755761	-0.01836825
-79.61422430	-0.02217574
-79.58089098	-0.02573466
-79.54755767	-0.02687829
-79.51422436	-0.02699712
-79.48089105	-0.02593883
-79.44755773	-0.02271039
-79.41422442	-0.01899026
-79.38089111	-0.01507231
-79.34755779	-0.01114262
-79.31422448	-0.00728787
-79.28089117	-0.00435109
-79.24755786	-0.00363387
-79.21422454	-0.00150042
-79.18089123	-0.00185583
-79.14755792	-0.00141840
-79.11422460	-0.00262655
-79.08089129	-0.00337790
-79.04755798	-0.00392766
-79.01422467	-0.00251473
-78.98089135	-0.00107989
-78.94755804	0.00104266
-78.91422473	0.00527270
-78.88089141	0.01055670
-78.84755810	0.01586913
-78.81422479	0.01856327
-78.78089148	0.02108423
-78.74755816	0.02383385
-78.71422485	0.02270943
-78.68089154	0.02384461
-78.64755822	0.02386286
-78.61422491	0.02357121
-78.58089160	0.02110195
-78.54755829	0.01856924
-78.51422497	0.01598981
-78.48089166	0.01195898
-78.44755835	0.00791870
-78.41422503	0.00305378
-78.38089172	-0.00154777
-78.34755841	-0.00554427
-78.31422510	-0.00866553
-78.28089178	-0.01111179
-78.24755847	-0.01263764
-78.21422516	-0.01228858
-78.18089184	-0.01149494
-78.14755853	-0.01039020
-78.11422522	-0.00945108
-78.08089191	-0.00736731
-78.04755859	-0.00478564
-78.01422528	-0.00481949
-77.98089197	-0.00277755
-77.94755865	-0.00296360
-77.91422534	-0.00253542
-77.88089203	-0.00260261
-77.84755872	-0.00245738
-77.81422540	-0.00226281
-77.78089209	-0.00187899
-77.74755878	-0.00189488
-77.71422546	-0.00122419
-77.68089215	0.00068924
-77.64755884	0.00142556
-77.61422553	0.00276459
-77.58089221	0.00411901
-77.54755890	0.00530820
-77.51422559	0.00540061
-77.48089227	0.00500647
-77.44755896	0.00243352
-77.41422565	0.00010088
-77.38089234	-0.00274573
-77.34755902	-0.00781416
-77.31422571	-0.01261125
-77.28089240	-0.01647909
-77.24755908	-0.01864036
-77.21422577	-0.01953097
-77.18089246	-0.01793571
-77.14755915	-0.01492355
-77.11422583	-0.00957989
-77.08089252	-0.00515675
-77.04755921	0.00056458
-77.01422589	0.00395158
-76.98089258	0.00537520
-76.94755927	0.00472303
-76.91422596	0.00257335
-76.88089264	-0.00037640
-76.84755933	-0.00211104
-76.81422602	-0.00407796
-76.78089270	-0.00390167
-76.74755939	-0.00152735
-76.71422608	0.00194058
-76.68089277	0.00483931
-76.64755945	0.01155408
-76.61422614	0.01456849
-76.58089283	0.01738131
-76.54755951	0.01852375
-76.51422620	0.01950090
-76.48089289	0.01908892
-76.44755958	0.01751851
-76.41422626	0.01512026
-76.38089295	0.01081948
-76.34755964	0.00710795
-76.31422632	0.00501248
-76.28089301	0.00228771
-76.24755970	-0.00134335
-76.21422639	-0.00377310
-76.18089307	-0.00786564
-76.14755976	-0.01033973
-76.11422645	-0.01108405
-76.08089313	-0.01361441
-76.04755982	-0.01475559
-76.01422651	-0.01367006
-75.98089320	-0.01300991
-75.94755988	-0.01249385
-75.91422657	-0.00927434
-75.88089326	-0.00546693
-75.84755994	-0.00066377
-75.81422663	0.00379634
-75.78089332	0.00780158
-75.74756001	0.01050253
-75.71422669	0.01128778
-75.68089338	0.01038196
-75.64756007	0.00679055
-75.61422675	0.00259379
-75.58089344	-0.00400999
-75.54756013	-0.00806631
-75.51422682	-0.01226516
-75.48089350	-0.01363147
-75.44756019	-0.01432550
-75.41422688	-0.01473130
-75.38089356	-0.01263328
-75.34756025	-0.00889518
-75.31422694	-0.00619471
-75.28089363	-0.00233071
-75.24756031	-0.00149165
-75.21422700	-0.00050394
-75.18089369	-0.00006743
-75.14756037	-0.00041082
-75.11422706	-0.00121884
-75.08089375	-0.00236437
-75.04756044	-0.00140702
-75.01422712	-0.00070489
-74.98089381	0.00187579
-74.94756050	0.00622779
-74.91422718	0.01064888
-74.88089387	0.01634339
-74.84756056	0.02285858
-74.81422725	0.02952092
-74.78089393	0.03495381
-74.74756062	0.03892797
-74.71422731	0.03965201
-74.68089399	0.03963365
-74.64756068	0.03583184
-74.61422737	0.02981289
-74.58089406	0.02277180
-74.54756074	0.01489393
-74.51422743	0.00621579
-74.48089412	-0.00224859
-74.44756080	-0.01049625
-74.41422749	-0.01943052
-74.38089418	-0.02707895
-74.34756087	-0.03235064
-74.31422755	-0.03810982
-74.28089424	-0.03863095
-74.24756093	-0.03766897
-74.21422761	-0.03511106
-74.18089430	-0.02874025
-74.14756099	-0.02105220
-74.11422768	-0.01530693
-74.08089436	-0.00914763
-74.04756105	-0.00298687
-74.01422774	-0.00085148
-73.98089442	0.00177561
-73.94756111	0.00429241
-73.91422780	0.00604022
-73.88089449	0.00661324
-73.84756117	0.00582597
-73.81422786	0.00701358
-73.78089455	0.00607543
-73.74756123	0.00507286
-73.71422792	0.00364136
-73.68089461	0.00397108
-73.64756130	0.00575499
-73.61422798	0.00825952
-73.58089467	0.00902158
-73.54756136	0.00992207
-73.51422804	0.01068391
-73.48089473	0.00923770
-73.44756142	0.00867318
-73.41422811	0.00488777
-73.38089479	0.00236643
-73.34756148	-0.00012069
-73.31422817	-0.00291769
-73.28089485	-0.00495241
-73.24756154	-0.00571445
-73.21422823	-0.00642351
-73.18089492	-0.00590772
-73.14756160	-0.00397005
-73.11422829	-0.00241946
-73.08089498	0.00130157
-73.04756166	0.00415592
-73.01422835	0.00808076
-72.98089504	0.01251099
-72.94756173	0.01680548
-72.91422841	0.01922379
-72.88089510	0.01978052
-72.84756179	0.02006057
-72.81422847	0.01771971
-72.78089516	0.01501421
-72.74756185	0.01063480
-72.71422853	0.00374518
-72.68089522	-0.00221729
-72.64756191	-0.00697887
-72.61422860	-0.01104702
-72.58089528	-0.01422212
-72.54756197	-0.01680454
-72.51422866	-0.01864158
-72.48089534	-0.01796447
-72.44756203	-0.01787902
-72.41422872	-0.01652016
-72.38089541	-0.01466654
-72.34756209	-0.01017515
-72.31422878	-0.00558680
-72.28089547	-0.00145338
-72.24756215	0.00381251
-72.21422884	0.00994006
-72.18089553	0.01161508
-72.14756222	0.01421856
-72.11422890	0.01350708
-72.08089559	0.01198201
-72.04756228	0.01008116
-72.01422896	0.00595634
-71.98089565	0.00271184
-71.94756234	-0.00038050
-71.91422903	-0.00246434
-71.88089571	-0.00321740
-71.84756240	-0.00429102
-71.81422909	-0.00325023
-71.78089577	-0.00216316
-71.74756246	-0.00222256
-71.71422915	-0.00152379
-71.68089584	-0.00320566
-71.64756252	-0.00359293
-71.61422921	-0.00447588
-71.58089590	-0.00640599
-71.54756258	-0.00858359
-71.51422927	-0.00811382
-71.48089596	-0.01138500
-71.44756265	-0.01172142
-71.41422933	-0.01096907
-71.38089602	-0.00965662
-71.34756271	-0.00531791
-71.31422939	-0.00270666
-71.28089608	0.00121441
-71.24756277	0.00367470
-71.21422946	0.00854400
-71.18089614	0.01045400
-71.14756283	0.01524159
-71.11422952	0.01739512
-71.08089620	0.01829716
-71.04756289	0.01919902
-71.01422958	0.01616819
-70.98089627	0.01461432
-70.94756295	0.00898676
-70.91422964	0.00413214
-70.88089633	-0.00120857
-70.84756301	-0.00692933
-70.81422970	-0.01357397
-70.78089639	-0.01655536
-70.74756308	-0.01978932
-70.71422976	-0.02088977
-70.68089645	-0.02184322
-70.64756314	-0.02034140
-70.61422982	-0.01807393
-70.58089651	-0.01570880
-70.54756320	-0.01012274
-70.51422989	-0.00549588
-70.48089657	-0.00060922
-70.44756326	0.00281842
-70.41422995	0.00524305
-70.38089663	0.00628513
-70.34756332	0.00447469
-70.31423001	0.00210079
-70.28089670	-0.00096293
-70.24756338	-0.00557294
-70.21423007	-0.00963509
-70.18089676	-0.01353164
-70.14756344	-0.01701886
-70.11423013	-0.01935110
-70.08089682	-0.02229990
-70.04756351	-0.02329994
-70.01423019	-0.02500173
-69.98089688	-0.02440756
-69.94756357	-0.02262627
-69.91423025	-0.02028825
-69.88089694	-0.01543845
-69.84756363	-0.00922014
-69.81423032	-0.00354994
-69.78089700	0.00155822
-69.74756369	0.00861856
-69.71423038	0.01535699
-69.68089706	0.01900578
-69.64756375	0.02325337
-69.61423044	0.02744769
-69.58089713	0.03117319
-69.54756381	0.03400567
-69.51423050	0.03507767
-69.48089719	0.03395897
-69.44756387	0.03443935
-69.41423056	0.03190546
-69.38089725	0.02870576
-69.34756394	0.02372995
-69.31423062	0.01543752
-69.28089731	0.01021280
-69.24756400	0.00272835
-69.21423068	-0.00189657
-69.18089737	-0.00666441
-69.14756406	-0.01125140
-69.11423075	-0.01380258
-69.08089743	-0.01665140
-69.04756412	-0.01928448
-69.01423081	-0.02284990
-68.98089749	-0.02475892
-68.94756418	-0.02693609
-68.91423087	-0.02468448
-68.88089756	-0.02341814
-68.84756424	-0.02041864
-68.81423093	-0.01361821
-68.78089762	-0.00801174
-68.74756430	-0.00107992
-68.71423099	0.00549724
-68.68089768	0.01084407
-68.64756437	0.01480277
-68.61423105	0.01830648
-68.58089774	0.02011451
-68.54756443	0.01942349
-68.51423111	0.02009802
-68.48089780	0.01692803
-68.44756449	0.01438205
-68.41423118	0.00897673
-68.38089786	0.00303122
-68.34756455	-0.00277135
-68.31423124	-0.00918390
-68.28089792	-0.01362751
-68.24756461	-0.01632260
-68.21423130	-0.01687063
-68.18089799	-0.01544233
-68.14756467	-0.01313548
-68.11423136	-0.01021465
-68.08089805	-0.00707189
-68.04756473	-0.00247376
-68.01423142	0.00174890
-67.98089811	0.00522314
-67.94756480	0.00984239
-67.91423148	0.01533841
-67.88089817	0.01852214
-67.84756486	0.02231303
-67.81423154	0.02443681
-67.78089823	0.02480563
-67.74756492	0.02437875
-67.71423161	0.02244333
-67.68089829	0.02131510
-67.64756498	0.01772570
-67.61423167	0.01261375
-67.58089835	0.00776630
-67.54756504	0.00196342
-67.51423173	-0.00396787
-67.48089842	-0.00898128
-67.44756510	-0.01217530
-67.41423179	-0.01598305
-67.38089848	-0.01705362
-67.34756516	-0.01675968
-67.31423185	-0.01534184
-67.28089854	-0.01163320
-67.24756523	-0.01001328
-67.21423191	-0.00764000
-67.18089860	-0.00432646
-67.14756529	-0.00350338
-67.11423197	-0.00309236
-67.08089866	-0.00160528
-67.04756535	-0.00173538
-67.01423204	-0.00143555
-66.98089872	0.00026413
-66.94756541	0.00456676
-66.91423210	0.00716360
-66.88089878	0.01010824
-66.84756547	0.01334971
-66.81423216	0.01710925
-66.78089885	0.01977146
-66.74756553	0.02023662
-66.71423222	0.02004067
-66.68089891	0.01880159
-66.64756559	0.01604489
-66.61423228	0.01510599
-66.58089897	0.01144510
-66.54756566	0.00696810
-66.51423234	0.00205527
-66.48089903	-0.00251634
-66.44756572	-0.00514723
-66.41423240	-0.00812427
-66.38089909	-0.00954450
-66.34756578	-0.00868505
-66.31423247	-0.00791247
-66.28089915	-0.00749951
-66.24756584	-0.00318746
-66.21423253	0.00033863
-66.18089921	0.00349962
