# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:36:29
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.04752543	0.15677972
-132.01419211	0.22531947
-131.98085880	0.27695234
-131.94752549	0.30945354
-131.91419217	0.31763004
-131.88085886	0.29888115
-131.84752555	0.25702471
-131.81419224	0.19512250
-131.78085892	0.12199451
-131.74752561	0.04406436
-131.71419230	-0.02738461
-131.68085898	-0.08587841
-131.64752567	-0.12528712
-131.61419236	-0.14596723
-131.58085905	-0.15096478
-131.54752573	-0.14678010
-131.51419242	-0.13748558
-131.48085911	-0.13102034
-131.44752579	-0.12975904
-131.41419248	-0.13664426
-131.38085917	-0.15241534
-131.34752586	-0.16941082
-131.31419254	-0.18519515
-131.28085923	-0.19517814
-131.24752592	-0.19157983
-131.21419260	-0.17536798
-131.18085929	-0.14636289
-131.14752598	-0.10388675
-131.11419267	-0.05057269
-131.08085935	0.00608772
-131.04752604	0.06553443
-131.01419273	0.12340798
-130.98085941	0.17609122
-130.94752610	0.21980302
-130.91419279	0.25213722
-130.88085948	0.26781934
-130.84752616	0.26400416
-130.81419285	0.23872866
-130.78085954	0.19163935
-130.74752622	0.12498214
-130.71419291	0.04334754
-130.68085960	-0.04096863
-130.64752629	-0.12083820
-130.61419297	-0.19010478
-130.58085966	-0.23886555
-130.54752635	-0.26831676
-130.51419303	-0.27237744
-130.48085972	-0.25302791
-130.44752641	-0.21139512
-130.41419310	-0.14913445
-130.38085978	-0.07006831
-130.34752647	0.02157882
-130.31419316	0.11840803
-130.28085984	0.21450556
-130.24752653	0.29775092
-130.21419322	0.35585748
-130.18085991	0.38678654
-130.14752659	0.38384196
-130.11419328	0.34705653
-130.08085997	0.28183468
-130.04752665	0.19847895
-130.01419334	0.10580377
-129.98086003	0.01350773
-129.94752672	-0.06990947
-129.91419340	-0.14170252
-129.88086009	-0.20058231
-129.84752678	-0.24386323
-129.81419346	-0.27349573
-129.78086015	-0.29276796
-129.74752684	-0.30158102
-129.71419353	-0.29751957
-129.68086021	-0.28509707
-129.64752690	-0.26269724
-129.61419359	-0.22866302
-129.58086027	-0.18573595
-129.54752696	-0.13337635
-129.51419365	-0.07192144
-129.48086034	-0.00704043
-129.44752702	0.05776693
-129.41419371	0.11762911
-129.38086040	0.16730655
-129.34752708	0.20367073
-129.31419377	0.22426377
-129.28086046	0.23048375
-129.24752715	0.22341351
-129.21419383	0.20143878
-129.18086052	0.16824120
-129.14752721	0.12674692
-129.11419389	0.07993139
-129.08086058	0.03182759
-129.04752727	-0.01124965
-129.01419396	-0.04459341
-128.98086064	-0.06834093
-128.94752733	-0.08032455
-128.91419402	-0.08493166
-128.88086070	-0.08337625
-128.84752739	-0.08130529
-128.81419408	-0.08057509
-128.78086077	-0.08338048
-128.74752745	-0.08850739
-128.71419414	-0.09155651
-128.68086083	-0.09018160
-128.64752751	-0.07948489
-128.61419420	-0.06290746
-128.58086089	-0.03694221
-128.54752758	-0.00426439
-128.51419426	0.03033126
-128.48086095	0.06603047
-128.44752764	0.10077296
-128.41419432	0.13246254
-128.38086101	0.15664011
-128.34752770	0.17503111
-128.31419439	0.18123042
-128.28086107	0.17742842
-128.24752776	0.16117016
-128.21419445	0.13113101
-128.18086113	0.09083872
-128.14752782	0.04449502
-128.11419451	-0.00440078
-128.08086120	-0.05216278
-128.04752788	-0.09054720
-128.01419457	-0.12228841
-127.98086126	-0.14196020
-127.94752794	-0.15033550
-127.91419463	-0.15067439
-127.88086132	-0.14190236
-127.84752801	-0.12665191
-127.81419469	-0.10627054
-127.78086138	-0.08286017
-127.74752807	-0.05731642
-127.71419475	-0.03265292
-127.68086144	-0.00946927
-127.64752813	0.00932968
-127.61419482	0.02554007
-127.58086150	0.03736958
-127.54752819	0.04512543
-127.51419488	0.05251008
-127.48086156	0.05682846
-127.44752825	0.06183529
-127.41419494	0.06482213
-127.38086163	0.06693949
-127.34752831	0.06668865
-127.31419500	0.06082103
-127.28086169	0.05210198
-127.24752837	0.03953108
-127.21419506	0.01978158
-127.18086175	-0.00391503
-127.14752844	-0.02998999
-127.11419512	-0.05546359
-127.08086181	-0.07923774
-127.04752850	-0.09668127
-127.01419518	-0.10733473
-126.98086187	-0.10851390
-126.94752856	-0.09939121
-126.91419525	-0.07975885
-126.88086193	-0.05151906
-126.84752862	-0.01476496
-126.81419531	0.02823337
-126.78086199	0.07365090
-126.74752868	0.12001620
-126.71419537	0.16087956
-126.68086206	0.19717414
-126.64752874	0.22040415
-126.61419543	0.22841451
-126.58086212	0.21946697
-126.54752880	0.19546042
-126.51419549	0.15701257
-126.48086218	0.11076788
-126.44752887	0.05984577
-126.41419555	0.00978593
-126.38086224	-0.03636856
-126.34752893	-0.07566100
-126.31419561	-0.10635766
-126.28086230	-0.12773866
-126.24752899	-0.13796825
-126.21419568	-0.13743404
-126.18086236	-0.12821395
-126.14752905	-0.11335799
-126.11419574	-0.09408711
-126.08086242	-0.07621857
-126.04752911	-0.06133828
-126.01419580	-0.05118027
-125.98086249	-0.04325762
-125.94752917	-0.03840042
-125.91419586	-0.03162929
-125.88086255	-0.02200950
-125.84752923	-0.00840744
-125.81419592	0.00587002
-125.78086261	0.01822790
-125.74752930	0.02457548
-125.71419598	0.02061972
-125.68086267	0.01008926
-125.64752936	-0.00472474
-125.61419604	-0.02274537
-125.58086273	-0.03708202
-125.54752942	-0.04765336
-125.51419610	-0.05431668
-125.48086279	-0.05360656
-125.44752948	-0.04937692
-125.41419617	-0.03968902
-125.38086285	-0.02520066
-125.34752954	-0.00435323
-125.31419623	0.02080129
-125.28086291	0.04822737
-125.24752960	0.07992989
-125.21419629	0.10816795
-125.18086298	0.13275228
-125.14752966	0.14834600
-125.11419635	0.15472689
-125.08086304	0.15174675
-125.04752972	0.13690461
-125.01419641	0.11352753
-124.98086310	0.08292705
-124.94752979	0.04783272
-124.91419647	0.00904370
-124.88086316	-0.02758455
-124.84752985	-0.05948325
-124.81419653	-0.08582249
-124.78086322	-0.09960937
-124.74752991	-0.10395203
-124.71419660	-0.09766363
-124.68086328	-0.08457508
-124.64752997	-0.06726771
-124.61419666	-0.04668950
-124.58086334	-0.02727831
-124.54753003	-0.01072085
-124.51419672	0.00453863
-124.48086341	0.01438302
-124.44753009	0.01880286
-124.41419678	0.01823532
-124.38086347	0.01145974
-124.34753015	-0.00006713
-124.31419684	-0.01405103
-124.28086353	-0.03161936
-124.24753022	-0.04735030
-124.21419690	-0.05948984
-124.18086359	-0.06718785
-124.14753028	-0.06643325
-124.11419696	-0.05983349
-124.08086365	-0.04712627
-124.04753034	-0.02835001
-124.01419703	-0.00390375
-123.98086371	0.02000350
-123.94753040	0.04005763
-123.91419709	0.05821375
-123.88086377	0.06710393
-123.84753046	0.06800849
-123.81419715	0.05901058
-123.78086384	0.04391309
-123.74753052	0.02364608
-123.71419721	0.00216914
-123.68086390	-0.01567605
-123.64753058	-0.03049805
-123.61419727	-0.04009047
-123.58086396	-0.04442950
-123.54753065	-0.04510730
-123.51419733	-0.04213972
-123.48086402	-0.03369475
-123.44753071	-0.02118551
-123.41419739	-0.00540927
-123.38086408	0.01263199
-123.34753077	0.03364239
-123.31419746	0.05479434
-123.28086414	0.07346111
-123.24753083	0.08794565
-123.21419752	0.09723121
-123.18086420	0.09774596
-123.14753089	0.09275415
-123.11419758	0.07919662
-123.08086427	0.06132302
-123.04753095	0.04004194
-123.01419764	0.01583600
-122.98086433	-0.00599055
-122.94753101	-0.02779264
-122.91419770	-0.04517900
-122.88086439	-0.05849109
-122.84753108	-0.06700996
-122.81419776	-0.06786748
-122.78086445	-0.06239354
-122.74753114	-0.05255790
-122.71419782	-0.03534123
-122.68086451	-0.01640861
-122.64753120	0.00161536
-122.61419789	0.01907031
-122.58086457	0.03318364
-122.54753126	0.04271364
-122.51419795	0.04788471
-122.48086463	0.04836594
-122.44753132	0.04542062
-122.41419801	0.03790928
-122.38086470	0.02829281
-122.34753138	0.01471287
-122.31419807	0.00088211
-122.28086476	-0.01322387
-122.24753144	-0.02688083
-122.21419813	-0.03826060
-122.18086482	-0.04794450
-122.14753151	-0.05574725
-122.11419819	-0.06095553
-122.08086488	-0.06664400
-122.04753157	-0.07037137
-122.01419825	-0.07232401
-121.98086494	-0.07041771
-121.94753163	-0.06746445
-121.91419832	-0.06257627
-121.88086500	-0.05518328
-121.84753169	-0.04675797
-121.81419838	-0.03642474
-121.78086506	-0.02356501
-121.74753175	-0.01064605
-121.71419844	0.00562710
-121.68086513	0.02396091
-121.64753181	0.04716248
-121.61419850	0.07451342
-121.58086519	0.10204514
-121.54753187	0.12645395
-121.51419856	0.14551340
-121.48086525	0.15572867
-121.44753194	0.15228444
-121.41419862	0.13658583
-121.38086531	0.10687278
-121.34753200	0.06739326
-121.31419868	0.02246262
-121.28086537	-0.02402577
-121.24753206	-0.06558057
-121.21419875	-0.09890173
-121.18086543	-0.11746386
-121.14753212	-0.11910760
-121.11419881	-0.10306301
-121.08086549	-0.07419197
-121.04753218	-0.03205098
-121.01419887	0.01532532
-120.98086556	0.06167545
-120.94753224	0.10197179
-120.91419893	0.12843786
-120.88086562	0.13832180
-120.84753230	0.13080887
-120.81419899	0.10583429
-120.78086568	0.06761189
-120.74753237	0.01814102
-120.71419905	-0.03447077
-120.68086574	-0.08519899
-120.64753243	-0.12699984
-120.61419911	-0.15612584
-120.58086580	-0.17048119
-120.54753249	-0.17036323
-120.51419918	-0.15799628
-120.48086586	-0.13373738
-120.44753255	-0.10627129
-120.41419924	-0.07654369
-120.38086592	-0.04930390
-120.34753261	-0.02472483
-120.31419930	-0.00673313
-120.28086599	0.00850094
-120.24753267	0.01935583
-120.21419936	0.02833837
-120.18086605	0.03842996
-120.14753273	0.04791807
-120.11419942	0.05616386
-120.08086611	0.06427988
-120.04753280	0.06966620
-120.01419948	0.07478406
-119.98086617	0.07703991
-119.94753286	0.07816375
-119.91419954	0.07820094
-119.88086623	0.07913268
-119.84753292	0.07832978
-119.81419961	0.07820326
-119.78086629	0.07678341
-119.74753298	0.07579267
-119.71419967	0.07247562
-119.68086635	0.06457839
-119.64753304	0.05202815
-119.61419973	0.03660659
-119.58086642	0.01771749
-119.54753310	-0.00369511
-119.51419979	-0.02649693
-119.48086648	-0.04770120
-119.44753316	-0.06613748
-119.41419985	-0.08004238
-119.38086654	-0.08743781
-119.34753323	-0.08613714
-119.31419991	-0.07813111
-119.28086660	-0.06271579
-119.24753329	-0.04282983
-119.21419997	-0.01844691
-119.18086666	0.00673775
-119.14753335	0.03193558
-119.11420004	0.05310204
-119.08086672	0.07113757
-119.04753341	0.08178176
-119.01420010	0.08361307
-118.98086678	0.07833133
-118.94753347	0.06412888
-118.91420016	0.04305634
-118.88086685	0.01939761
-118.84753353	-0.00383364
-118.81420022	-0.02693762
-118.78086691	-0.04450843
-118.74753359	-0.05715649
-118.71420028	-0.06517424
-118.68086697	-0.07250271
-118.64753366	-0.07565692
-118.61420034	-0.08103782
-118.58086703	-0.08491842
-118.54753372	-0.08606273
-118.51420040	-0.08556468
-118.48086709	-0.08112663
-118.44753378	-0.07024575
-118.41420047	-0.05496444
-118.38086715	-0.03382610
-118.34753384	-0.00695287
-118.31420053	0.02193443
-118.28086721	0.05236318
-118.24753390	0.08327822
-118.21420059	0.10942167
-118.18086728	0.12935354
-118.14753396	0.14191479
-118.11420065	0.14350043
-118.08086734	0.13329063
-118.04753402	0.11308496
-118.01420071	0.08320786
-117.98086740	0.04795071
-117.94753409	0.01183020
-117.91420077	-0.02481831
-117.88086746	-0.05483633
-117.84753415	-0.07960304
-117.81420083	-0.09769506
-117.78086752	-0.10727726
-117.74753421	-0.11016789
-117.71420090	-0.10577812
-117.68086758	-0.09478683
-117.64753427	-0.07958635
-117.61420096	-0.05955272
-117.58086764	-0.03595350
-117.54753433	-0.01107383
-117.51420102	0.01440154
-117.48086771	0.03957894
-117.44753439	0.06131418
-117.41420108	0.08105691
-117.38086777	0.09513876
-117.34753445	0.10293741
-117.31420114	0.10655924
-117.28086783	0.10105021
-117.24753452	0.08898434
-117.21420120	0.07301547
-117.18086789	0.05150961
-117.14753458	0.02556784
-117.11420126	-0.00139800
-117.08086795	-0.02700672
-117.04753464	-0.04836213
-117.01420133	-0.06907123
-116.98086801	-0.08382697
-116.94753470	-0.09618153
-116.91420139	-0.10204542
-116.88086807	-0.10722960
-116.84753476	-0.10659056
-116.81420145	-0.10317287
-116.78086814	-0.09657019
-116.74753482	-0.08544589
-116.71420151	-0.07383581
-116.68086820	-0.06130955
-116.64753488	-0.04551297
-116.61420157	-0.02967384
-116.58086826	-0.01255493
-116.54753495	0.00506136
-116.51420163	0.02187234
-116.48086832	0.03604112
-116.44753501	0.04535997
-116.41420169	0.04957576
-116.38086838	0.04781851
-116.34753507	0.04136331
-116.31420176	0.03211498
-116.28086844	0.02130745
-116.24753513	0.01152797
-116.21420182	0.00692246
-116.18086850	0.00605613
-116.14753519	0.01089318
-116.11420188	0.01996405
-116.08086857	0.02953652
-116.04753525	0.04063687
-116.01420194	0.04965254
-115.98086863	0.05575485
-115.94753531	0.05775219
-115.91420200	0.05441972
-115.88086869	0.04521527
-115.84753538	0.03105648
-115.81420206	0.01646251
-115.78086875	-0.00039100
-115.74753544	-0.01579109
-115.71420212	-0.02736517
-115.68086881	-0.03522372
-115.64753550	-0.03805829
-115.61420219	-0.03861950
-115.58086887	-0.03439194
-115.54753556	-0.03010863
-115.51420225	-0.02352256
-115.48086893	-0.01686692
-115.44753562	-0.01213929
-115.41420231	-0.00823961
-115.38086900	-0.00685581
-115.34753568	-0.00860898
-115.31420237	-0.01113664
-115.28086906	-0.01695437
-115.24753574	-0.02383027
-115.21420243	-0.03086451
-115.18086912	-0.03932368
-115.14753581	-0.04527993
-115.11420249	-0.05072291
-115.08086918	-0.05326648
-115.04753587	-0.05182513
-115.01420255	-0.04864947
-114.98086924	-0.04192108
-114.94753593	-0.03358237
-114.91420262	-0.02179364
-114.88086930	-0.00877939
-114.84753599	0.00622808
-114.81420268	0.02214981
-114.78086936	0.03708787
-114.74753605	0.05282671
-114.71420274	0.06620691
-114.68086943	0.07559625
-114.64753611	0.08362315
-114.61420280	0.08561288
-114.58086949	0.08437071
-114.54753617	0.07910769
-114.51420286	0.07015783
-114.48086955	0.05999095
-114.44753624	0.05017860
-114.41420292	0.04154882
-114.38086961	0.03372620
-114.34753630	0.03069562
-114.31420298	0.03065553
-114.28086967	0.03245887
-114.24753636	0.03481393
-114.21420305	0.03776202
-114.18086973	0.03813362
-114.14753642	0.03617330
-114.11420311	0.03055101
-114.08086979	0.02456580
-114.04753648	0.01516010
-114.01420317	0.00527253
-113.98086986	-0.00229078
-113.94753654	-0.00735845
-113.91420323	-0.01032567
-113.88086992	-0.00931469
-113.84753660	-0.00772374
-113.81420329	-0.00465121
-113.78086998	-0.00171779
-113.74753667	0.00071147
-113.71420335	0.00023531
-113.68087004	-0.00445808
-113.64753673	-0.01236685
-113.61420341	-0.02335566
-113.58087010	-0.03684221
-113.54753679	-0.05121264
-113.51420348	-0.06535935
-113.48087016	-0.07491966
-113.44753685	-0.08018056
-113.41420354	-0.07662024
-113.38087022	-0.06433811
-113.34753691	-0.04321060
-113.31420360	-0.01659290
-113.28087029	0.01340031
-113.24753697	0.04316393
-113.21420366	0.06782285
-113.18087035	0.08400531
-113.14753703	0.08534455
-113.11420372	0.07613821
-113.08087041	0.05626536
-113.04753710	0.02649257
-113.01420378	-0.00821525
-112.98087047	-0.04265888
-112.94753716	-0.07153325
-112.91420384	-0.09250422
-112.88087053	-0.10283973
-112.84753722	-0.10105551
-112.81420391	-0.08797430
-112.78087059	-0.06791216
-112.74753728	-0.04198820
-112.71420397	-0.01441443
-112.68087065	0.01220767
-112.64753734	0.03579107
-112.61420403	0.05486574
-112.58087072	0.06864266
-112.54753740	0.07542749
-112.51420409	0.07687856
-112.48087078	0.07117781
-112.44753746	0.06159419
-112.41420415	0.04816821
-112.38087084	0.03381649
-112.34753753	0.02042078
-112.31420421	0.00673865
-112.28087090	-0.00479098
-112.24753759	-0.01379050
-112.21420427	-0.02107718
-112.18087096	-0.02513082
-112.14753765	-0.02913089
-112.11420434	-0.03083221
-112.08087102	-0.02868196
-112.04753771	-0.02234547
-112.01420440	-0.01334009
-111.98087108	-0.00170315
-111.94753777	0.01181862
-111.91420446	0.02447167
-111.88087115	0.03583503
-111.84753783	0.04326432
-111.81420452	0.04617217
-111.78087121	0.04161203
-111.74753789	0.03316700
-111.71420458	0.02388148
-111.68087127	0.01103640
-111.64753796	-0.00159946
-111.61420464	-0.01363561
-111.58087133	-0.02397497
-111.54753802	-0.03407736
-111.51420470	-0.04159453
-111.48087139	-0.04687979
-111.44753808	-0.05252351
-111.41420477	-0.05695360
-111.38087145	-0.05937715
-111.34753814	-0.06016400
-111.31420483	-0.06043862
-111.28087151	-0.05815532
-111.24753820	-0.05486993
-111.21420489	-0.05181130
-111.18087158	-0.04522151
-111.14753826	-0.03900359
-111.11420495	-0.02941946
-111.08087164	-0.01504358
-111.04753832	0.00321110
-111.01420501	0.02507401
-110.98087170	0.04801507
-110.94753839	0.07200838
-110.91420507	0.09127709
-110.88087176	0.10749732
-110.84753845	0.11574275
-110.81420513	0.11714076
-110.78087182	0.11164588
-110.74753851	0.10048137
-110.71420520	0.08513139
-110.68087188	0.06617824
-110.64753857	0.04523794
-110.61420526	0.02116265
-110.58087194	-0.00190504
-110.54753863	-0.02316404
-110.51420532	-0.04361264
-110.48087201	-0.05698393
-110.44753869	-0.06582728
-110.41420538	-0.06841700
-110.38087207	-0.06457254
-110.34753875	-0.05495949
-110.31420544	-0.04040794
-110.28087213	-0.02336945
-110.24753882	-0.00408326
-110.21420550	0.01313296
-110.18087219	0.02745270
-110.14753888	0.03495851
-110.11420556	0.03614610
-110.08087225	0.02814254
-110.04753894	0.01443853
-110.01420563	-0.00394416
-109.98087231	-0.02306391
-109.94753900	-0.04206862
-109.91420569	-0.05819438
-109.88087237	-0.06991119
-109.84753906	-0.07545195
-109.81420575	-0.07511258
-109.78087244	-0.06947597
-109.74753912	-0.06008195
-109.71420581	-0.04641938
-109.68087250	-0.03223504
-109.64753918	-0.01963099
-109.61420587	-0.00797926
-109.58087256	-0.00119198
-109.54753925	0.00116624
-109.51420593	0.00065029
-109.48087262	-0.00429451
-109.44753931	-0.01123525
-109.41420599	-0.01894054
-109.38087268	-0.02404081
-109.34753937	-0.02576525
-109.31420606	-0.02508746
-109.28087274	-0.01908206
-109.24753943	-0.00803013
-109.21420612	0.00968769
-109.18087280	0.03018185
-109.14753949	0.05313228
-109.11420618	0.07656463
-109.08087287	0.09783123
-109.04753955	0.11574846
-109.01420624	0.12677705
-108.98087293	0.12957704
-108.94753961	0.12457280
-108.91420630	0.11249462
-108.88087299	0.09132113
-108.84753968	0.06535653
-108.81420636	0.03434179
-108.78087305	0.00349312
-108.74753974	-0.02585732
-108.71420642	-0.05146278
-108.68087311	-0.06875452
-108.64753980	-0.07795129
-108.61420649	-0.07830144
-108.58087317	-0.07107720
-108.54753986	-0.05774656
-108.51420655	-0.03970320
-108.48087323	-0.01980985
-108.44753992	0.00323228
-108.41420661	0.02372579
-108.38087330	0.04147020
-108.34753998	0.05797109
-108.31420667	0.06997540
-108.28087336	0.07648038
-108.24754004	0.07918254
-108.21420673	0.07508354
-108.18087342	0.06558038
-108.14754011	0.05207648
-108.11420679	0.03618514
-108.08087348	0.02193178
-108.04754017	0.00939758
-108.01420685	-0.00150364
-107.98087354	-0.00930907
-107.94754023	-0.01160814
-107.91420691	-0.01283553
-107.88087360	-0.01246557
-107.84754029	-0.01188604
-107.81420698	-0.01302732
-107.78087366	-0.01605569
-107.74754035	-0.01999076
-107.71420704	-0.02475430
-107.68087372	-0.02857543
-107.64754041	-0.03269367
-107.61420710	-0.03687325
-107.58087379	-0.03816000
-107.54754047	-0.04026452
-107.51420716	-0.04287320
-107.48087385	-0.04378106
-107.44754053	-0.04334128
-107.41420722	-0.04181087
-107.38087391	-0.03767886
-107.34754060	-0.03198710
-107.31420728	-0.02618784
-107.28087397	-0.02141103
-107.24754066	-0.01649447
-107.21420734	-0.01265567
-107.18087403	-0.00990266
-107.14754072	-0.00771586
-107.11420741	-0.00350151
-107.08087409	0.00122980
-107.04754078	0.00483258
-107.01420747	0.00850277
-106.98087415	0.01237755
-106.94754084	0.01433996
-106.91420753	0.01550790
-106.88087422	0.01569578
-106.84754090	0.01398917
-106.81420759	0.00944153
-106.78087428	0.00436100
-106.74754096	-0.00468310
-106.71420765	-0.01639485
-106.68087434	-0.02920781
-106.64754103	-0.04002611
-106.61420771	-0.04937631
-106.58087440	-0.05341862
-106.54754109	-0.05442044
-106.51420777	-0.05380765
-106.48087446	-0.05073190
-106.44754115	-0.04690547
-106.41420784	-0.04387928
-106.38087452	-0.04178721
-106.34754121	-0.03958233
-106.31420790	-0.03899257
-106.28087458	-0.03927427
-106.24754127	-0.03978082
-106.21420796	-0.03938493
-106.18087465	-0.03649416
-106.14754133	-0.03048661
-106.11420802	-0.02290901
-106.08087471	-0.01128506
-106.04754139	0.00053321
-106.01420808	0.01227104
-105.98087477	0.02276998
-105.94754146	0.02791429
-105.91420814	0.02795514
-105.88087483	0.02241539
-105.84754152	0.01133698
-105.81420820	-0.00371419
-105.78087489	-0.02140684
-105.74754158	-0.03776553
-105.71420827	-0.05316668
-105.68087495	-0.06255393
-105.64754164	-0.06628916
-105.61420833	-0.06283783
-105.58087501	-0.05178215
-105.54754170	-0.03191474
-105.51420839	-0.00854512
-105.48087508	0.02292952
-105.44754176	0.05190726
-105.41420845	0.07815156
-105.38087514	0.10116698
-105.34754182	0.11936627
-105.31420851	0.12987736
-105.28087520	0.13437224
-105.24754189	0.13410856
-105.21420857	0.12591883
-105.18087526	0.11375648
-105.14754195	0.09562022
-105.11420863	0.07292472
-105.08087532	0.04823480
-105.04754201	0.02525024
-105.01420870	0.00144060
-104.98087538	-0.01657434
-104.94754207	-0.03038218
-104.91420876	-0.03810974
-104.88087544	-0.04319094
-104.84754213	-0.04372008
-104.81420882	-0.04194644
-104.78087551	-0.04055798
-104.74754219	-0.03935293
-104.71420888	-0.03737042
-104.68087557	-0.03556079
-104.64754225	-0.03423985
-104.61420894	-0.03138774
-104.58087563	-0.02795559
-104.54754232	-0.02531738
-104.51420900	-0.02305392
-104.48087569	-0.01956624
-104.44754238	-0.01600282
-104.41420906	-0.00979257
-104.38087575	-0.00207323
-104.34754244	0.00504822
-104.31420913	0.01482080
-104.28087581	0.02129713
-104.24754250	0.02628464
-104.21420919	0.02994478
-104.18087587	0.02809866
-104.14754256	0.02307172
-104.11420925	0.01474930
-104.08087594	0.00503611
-104.04754262	-0.00758319
-104.01420931	-0.01969089
-103.98087600	-0.03045098
-103.94754268	-0.03611612
-103.91420937	-0.03963148
-103.88087606	-0.03854888
-103.84754275	-0.03279698
-103.81420943	-0.02279679
-103.78087612	-0.01048621
-103.74754281	-0.00013379
-103.71420949	0.01142258
-103.68087618	0.02097248
-103.64754287	0.02723847
-103.61420956	0.03342499
-103.58087624	0.03702659
-103.54754293	0.03973037
-103.51420962	0.04127709
-103.48087630	0.04038903
-103.44754299	0.03773324
-103.41420968	0.03286797
-103.38087637	0.02838521
-103.34754305	0.02109368
-103.31420974	0.01322637
-103.28087643	0.00273089
-103.24754311	-0.00935378
-103.21420980	-0.02215719
-103.18087649	-0.03538557
-103.14754318	-0.04929094
-103.11420986	-0.06114707
-103.08087655	-0.07032453
-103.04754324	-0.07425871
-103.01420992	-0.07312617
-102.98087661	-0.06347817
-102.94754330	-0.05136232
-102.91420999	-0.03524212
-102.88087667	-0.01690579
-102.84754336	0.00117690
-102.81421005	0.01915488
-102.78087673	0.03656246
-102.74754342	0.05266605
-102.71421011	0.06622829
-102.68087680	0.07904368
-102.64754348	0.08641024
-102.61421017	0.08889250
-102.58087686	0.08459311
-102.54754354	0.07201388
-102.51421023	0.05500050
-102.48087692	0.03334790
-102.44754361	0.00967933
-102.41421029	-0.01250522
-102.38087698	-0.03347629
-102.34754367	-0.05435022
-102.31421035	-0.06812853
-102.28087704	-0.07778107
-102.24754373	-0.08213438
-102.21421042	-0.07993482
-102.18087710	-0.06941251
-102.14754379	-0.05486652
-102.11421048	-0.03414397
-102.08087716	-0.00967162
-102.04754385	0.01538894
-102.01421054	0.04105117
-101.98087723	0.06392847
-101.94754391	0.08238454
-101.91421060	0.09752668
-101.88087729	0.10776026
-101.84754397	0.11420354
-101.81421066	0.11574802
-101.78087735	0.11371728
-101.74754404	0.10668752
-101.71421072	0.09581749
-101.68087741	0.08183678
-101.64754410	0.06442316
-101.61421078	0.04621150
-101.58087747	0.02665289
-101.54754416	0.00881460
-101.51421085	-0.00792631
-101.48087753	-0.02038901
-101.44754422	-0.03089200
-101.41421091	-0.03722637
-101.38087759	-0.03867691
-101.34754428	-0.03708931
-101.31421097	-0.03194990
-101.28087766	-0.02547120
-101.24754434	-0.01551439
-101.21421103	-0.00543851
-101.18087772	0.00451520
-101.14754440	0.01736613
-101.11421109	0.02972203
-101.08087778	0.04103570
-101.04754447	0.05043117
-101.01421115	0.05686835
-100.98087784	0.05867127
-100.94754453	0.05592620
-100.91421121	0.05055475
-100.88087790	0.04073369
-100.84754459	0.02864389
-100.81421128	0.01575536
-100.78087796	-0.00070759
-100.74754465	-0.01815079
-100.71421134	-0.03891125
-100.68087802	-0.05907731
-100.64754471	-0.07803266
-100.61421140	-0.09202588
-100.58087809	-0.09968420
-100.54754477	-0.09926525
-100.51421146	-0.09161600
-100.48087815	-0.07631502
-100.44754483	-0.05709165
-100.41421152	-0.03499712
-100.38087821	-0.01403410
-100.34754490	0.00552042
-100.31421158	0.02189955
-100.28087827	0.03608215
-100.24754496	0.04835098
-100.21421164	0.05760162
-100.18087833	0.06613893
-100.14754502	0.07182386
-100.11421171	0.07355170
-100.08087839	0.07171577
-100.04754508	0.06629598
-100.01421177	0.05809227
-99.98087845	0.04795520
-99.94754514	0.03689458
-99.91421183	0.02571209
-99.88087852	0.01365224
-99.84754520	0.00564487
-99.81421189	-0.00233466
-99.78087858	-0.00728927
-99.74754526	-0.01309884
-99.71421195	-0.01752838
-99.68087864	-0.02194162
-99.64754533	-0.02581077
-99.61421201	-0.02861077
-99.58087870	-0.03232979
-99.54754539	-0.03438157
-99.51421207	-0.03486358
-99.48087876	-0.03749630
-99.44754545	-0.04258157
-99.41421214	-0.04534066
-99.38087882	-0.04800030
-99.34754551	-0.05105702
-99.31421220	-0.05054177
-99.28087888	-0.04715525
-99.24754557	-0.04061759
-99.21421226	-0.03144875
-99.18087895	-0.02263657
-99.14754563	-0.01257232
-99.11421232	-0.00360435
-99.08087901	0.00266204
-99.04754569	0.00641000
-99.01421238	0.00780053
-98.98087907	0.00490415
-98.94754576	0.00169520
-98.91421244	-0.00235834
-98.88087913	-0.00638163
-98.84754582	-0.00981619
-98.81421250	-0.01299589
-98.78087919	-0.01488053
-98.74754588	-0.01570397
-98.71421257	-0.01504423
-98.68087925	-0.01349931
-98.64754594	-0.01052658
-98.61421263	-0.00753733
-98.58087931	-0.00467211
-98.54754600	0.00007035
-98.51421269	0.00422927
-98.48087938	0.00732263
-98.44754606	0.00861078
-98.41421275	0.00890113
-98.38087944	0.00996856
-98.34754612	0.00816905
-98.31421281	0.00608866
-98.28087950	0.00162002
-98.24754619	-0.00382472
-98.21421287	-0.01052246
-98.18087956	-0.01758832
-98.14754625	-0.02407595
-98.11421293	-0.02833998
-98.08087962	-0.03240926
-98.04754631	-0.03347010
-98.01421300	-0.03268536
-97.98087968	-0.02830877
-97.94754637	-0.02263563
-97.91421306	-0.01519958
