# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:24:15
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.81421312	0.00519530
-97.78087981	0.00652844
-97.74754649	0.00504069
-97.71421318	0.00189676
-97.68087987	-0.00587528
-97.64754655	-0.01279095
-97.61421324	-0.01984538
-97.58087993	-0.02511979
-97.54754662	-0.03045827
-97.51421330	-0.03222948
-97.48087999	-0.03298014
-97.44754668	-0.03397999
-97.41421336	-0.03564991
-97.38088005	-0.03441948
-97.34754674	-0.03145041
-97.31421343	-0.02987341
-97.28088011	-0.02368218
-97.24754680	-0.01524611
-97.21421349	-0.00565770
-97.18088017	0.00634718
-97.14754686	0.01827135
-97.11421355	0.02982818
-97.08088024	0.04029533
-97.04754692	0.04781891
-97.01421361	0.05558327
-96.98088030	0.05810098
-96.94754698	0.05989653
-96.91421367	0.05903740
-96.88088036	0.05453220
-96.84754705	0.04891932
-96.81421373	0.04165256
-96.78088042	0.03256194
-96.74754711	0.02364077
-96.71421379	0.01489040
-96.68088048	0.00517057
-96.64754717	-0.00262899
-96.61421386	-0.00859047
-96.58088054	-0.01204777
-96.54754723	-0.01360019
-96.51421392	-0.01310244
-96.48088060	-0.00984122
-96.44754729	-0.00637741
-96.41421398	-0.00102286
-96.38088067	0.00312726
-96.34754735	0.00593086
-96.31421404	0.00908778
-96.28088073	0.01251795
-96.24754741	0.01670966
-96.21421410	0.02261514
-96.18088079	0.02586638
-96.14754748	0.03062350
-96.11421416	0.03114776
-96.08088085	0.02885033
-96.04754754	0.02178332
-96.01421422	0.01076200
-95.98088091	-0.00302823
-95.94754760	-0.01757933
-95.91421429	-0.03281351
-95.88088097	-0.04925167
-95.84754766	-0.06244370
-95.81421435	-0.07418979
-95.78088103	-0.08228455
-95.74754772	-0.08713136
-95.71421441	-0.09022940
-95.68088110	-0.08772489
-95.64754778	-0.08109007
-95.61421447	-0.07230186
-95.58088116	-0.05877403
-95.54754784	-0.04353143
-95.51421453	-0.02755844
-95.48088122	-0.00932012
-95.44754791	0.00744845
-95.41421459	0.02020330
-95.38088128	0.03052851
-95.34754797	0.03865074
-95.31421465	0.04356619
-95.28088134	0.04470533
-95.24754803	0.04247898
-95.21421472	0.03881500
-95.18088140	0.03385255
-95.14754809	0.02864059
-95.11421478	0.02379291
-95.08088146	0.01951862
-95.04754815	0.01461886
-95.01421484	0.00950552
-94.98088153	0.00646106
-94.94754821	0.00205888
-94.91421490	-0.00220025
-94.88088159	-0.00593619
-94.84754827	-0.00713331
-94.81421496	-0.00700601
-94.78088165	-0.00539519
-94.74754834	-0.00253585
-94.71421502	0.00519759
-94.68088171	0.01263070
-94.64754840	0.02110606
-94.61421508	0.03090313
-94.58088177	0.03874910
-94.54754846	0.04834843
-94.51421515	0.05414742
-94.48088183	0.05664397
-94.44754852	0.05351321
-94.41421521	0.04709618
-94.38088189	0.03551501
-94.34754858	0.02114703
-94.31421527	0.00381354
-94.28088196	-0.01561712
-94.24754864	-0.03121264
-94.21421533	-0.04548016
-94.18088202	-0.05751831
-94.14754870	-0.06593346
-94.11421539	-0.07128153
-94.08088208	-0.07437219
-94.04754877	-0.07359847
-94.01421545	-0.07165152
-93.98088214	-0.06573714
-93.94754883	-0.05741313
-93.91421551	-0.04702856
-93.88088220	-0.03745512
-93.84754889	-0.02533334
-93.81421558	-0.01225768
-93.78088226	0.00060313
-93.74754895	0.01397044
-93.71421564	0.02789435
-93.68088232	0.03983279
-93.64754901	0.05204678
-93.61421570	0.06167577
-93.58088239	0.07127339
-93.54754907	0.07807933
-93.51421576	0.08125554
-93.48088245	0.08120773
-93.44754913	0.07819380
-93.41421582	0.07287579
-93.38088251	0.06550640
-93.34754920	0.05601606
-93.31421588	0.04333851
-93.28088257	0.03078249
-93.24754926	0.01813554
-93.21421594	0.00560009
-93.18088263	-0.00690741
-93.14754932	-0.01765876
-93.11421601	-0.02673244
-93.08088269	-0.03186901
-93.04754938	-0.03462523
-93.01421607	-0.03386228
-92.98088275	-0.03021657
-92.94754944	-0.02489851
-92.91421613	-0.01582622
-92.88088282	-0.00228021
-92.84754950	0.01097371
-92.81421619	0.02345826
-92.78088288	0.03476285
-92.74754956	0.04353637
-92.71421625	0.04974658
-92.68088294	0.05171717
-92.64754963	0.04690811
-92.61421631	0.03800910
-92.58088300	0.02677599
-92.54754969	0.01137503
-92.51421637	-0.00550333
-92.48088306	-0.02152743
-92.44754975	-0.03755408
-92.41421644	-0.05177637
-92.38088312	-0.06353796
-92.34754981	-0.07106741
-92.31421650	-0.07398384
-92.28088318	-0.07072755
-92.24754987	-0.06134386
-92.21421656	-0.04795055
-92.18088325	-0.02919843
-92.14754993	-0.00848955
-92.11421662	0.01297410
-92.08088331	0.03334958
-92.04754999	0.04971366
-92.01421668	0.06181911
-91.98088337	0.06910320
-91.94755006	0.07077558
-91.91421674	0.06886513
-91.88088343	0.06120951
-91.84755012	0.05082328
-91.81421680	0.03760065
-91.78088349	0.02165566
-91.74755018	0.00472585
-91.71421687	-0.01077263
-91.68088355	-0.02449071
-91.64755024	-0.03437432
-91.61421693	-0.04137494
-91.58088361	-0.04613559
-91.54755030	-0.04611839
-91.51421699	-0.04430709
-91.48088368	-0.04387826
-91.44755036	-0.04376229
-91.41421705	-0.04438749
-91.38088374	-0.04447722
-91.34755042	-0.04285606
-91.31421711	-0.04037536
-91.28088380	-0.03453559
-91.24755049	-0.02417083
-91.21421717	-0.01127159
-91.18088386	0.00236471
-91.14755055	0.01623567
-91.11421723	0.02972493
-91.08088392	0.04034939
-91.04755061	0.04873247
-91.01421730	0.05527085
-90.98088398	0.06026079
-90.94755067	0.06233548
-90.91421736	0.06346341
-90.88088404	0.06283327
-90.84755073	0.05870324
-90.81421742	0.05359636
-90.78088411	0.04660667
-90.74755079	0.03659355
-90.71421748	0.02785083
-90.68088417	0.01702950
-90.64755085	0.00771891
-90.61421754	-0.00008176
-90.58088423	-0.00768210
-90.54755092	-0.01165659
-90.51421760	-0.01126265
-90.48088429	-0.01008443
-90.44755098	-0.00786181
-90.41421766	-0.00439502
-90.38088435	-0.00017698
-90.34755104	0.00173111
-90.31421772	0.00302584
-90.28088441	0.00325929
-90.24755110	0.00108301
-90.21421779	-0.00251928
-90.18088447	-0.00943519
-90.14755116	-0.01881816
-90.11421785	-0.02771112
-90.08088453	-0.03563143
-90.04755122	-0.04130953
-90.01421791	-0.04575803
-89.98088460	-0.04499547
-89.94755128	-0.04017702
-89.91421797	-0.03168652
-89.88088466	-0.02260019
-89.84755134	-0.01250177
-89.81421803	-0.00411060
-89.78088472	0.00320719
-89.74755141	0.00891110
-89.71421809	0.01295810
-89.68088478	0.01423843
-89.64755147	0.01450387
-89.61421815	0.01237229
-89.58088484	0.00825972
-89.54755153	0.00303989
-89.51421822	-0.00134528
-89.48088490	-0.00413153
-89.44755159	-0.00652403
-89.41421828	-0.00595193
-89.38088496	-0.00211904
-89.34755165	0.00368984
-89.31421834	0.01119008
-89.28088503	0.02064580
-89.24755171	0.02994369
-89.21421840	0.03608976
-89.18088509	0.04215690
-89.14755177	0.04411315
-89.11421846	0.04542645
-89.08088515	0.04483740
-89.04755184	0.04160702
-89.01421852	0.03763419
-88.98088521	0.03262591
-88.94755190	0.02552315
-88.91421858	0.01895604
-88.88088527	0.01196805
-88.84755196	0.00470588
-88.81421865	-0.00093961
-88.78088533	-0.00617402
-88.74755202	-0.00914259
-88.71421871	-0.01469608
-88.68088539	-0.01702693
-88.64755208	-0.01952074
-88.61421877	-0.02117766
-88.58088546	-0.02400646
-88.54755214	-0.02574544
-88.51421883	-0.02744780
-88.48088552	-0.02982003
-88.44755220	-0.03195553
-88.41421889	-0.03324055
-88.38088558	-0.03287870
-88.34755227	-0.02917154
-88.31421895	-0.02412809
-88.28088564	-0.01739928
-88.24755233	-0.00927398
-88.21421901	0.00054171
-88.18088570	0.00888942
-88.14755239	0.01467074
-88.11421908	0.01863013
-88.08088576	0.02026598
-88.04755245	0.01804373
-88.01421914	0.01216324
-87.98088582	0.00669825
-87.94755251	0.00023708
-87.91421920	-0.00542955
-87.88088589	-0.00900478
-87.84755257	-0.00926006
-87.81421926	-0.01010093
-87.78088595	-0.00865728
-87.74755263	-0.00652738
-87.71421932	-0.00371337
-87.68088601	-0.00113259
-87.64755270	0.00209201
-87.61421938	0.00247427
-87.58088607	0.00410571
-87.54755276	0.00199752
-87.51421944	0.00019969
-87.48088613	-0.00145942
-87.44755282	-0.00473945
-87.41421951	-0.00694528
-87.38088619	-0.00948768
-87.34755288	-0.01082999
-87.31421957	-0.01110647
-87.28088625	-0.00973745
-87.24755294	-0.00852126
-87.21421963	-0.00450207
-87.18088632	-0.00112056
-87.14755300	0.00332386
-87.11421969	0.00732956
-87.08088638	0.00987001
-87.04755306	0.01167773
-87.01421975	0.01083727
-86.98088644	0.00728015
-86.94755313	0.00242030
-86.91421981	-0.00196350
-86.88088650	-0.00749414
-86.84755319	-0.01123418
-86.81421987	-0.01446279
-86.78088656	-0.01554904
-86.74755325	-0.01571496
-86.71421994	-0.01587032
-86.68088662	-0.01302591
-86.64755331	-0.01047645
-86.61422000	-0.00642033
-86.58088668	-0.00172402
-86.54755337	0.00180692
-86.51422006	0.00627446
-86.48088675	0.01135789
-86.44755343	0.01423755
-86.41422012	0.01771239
-86.38088681	0.01876166
-86.34755349	0.01929535
-86.31422018	0.01710178
-86.28088687	0.01304578
-86.24755356	0.00613664
-86.21422024	0.00031810
-86.18088693	-0.00649518
-86.14755362	-0.01425734
-86.11422030	-0.02105017
-86.08088699	-0.02773657
-86.04755368	-0.03102828
-86.01422037	-0.03258374
-85.98088705	-0.03159839
-85.94755374	-0.02664771
-85.91422043	-0.02041188
-85.88088711	-0.01095947
-85.84755380	-0.00371256
-85.81422049	0.00641370
-85.78088718	0.01548528
-85.74755386	0.02359628
-85.71422055	0.03023714
-85.68088724	0.03629752
-85.64755392	0.03975933
-85.61422061	0.04306742
-85.58088730	0.04454080
-85.54755399	0.04593063
-85.51422067	0.04595037
-85.48088736	0.04493244
-85.44755405	0.04213498
-85.41422073	0.04181288
-85.38088742	0.03868271
-85.34755411	0.03556738
-85.31422080	0.03204133
-85.28088748	0.02659984
-85.24755417	0.01952021
-85.21422086	0.01214538
-85.18088754	0.00146826
-85.14755423	-0.00931823
-85.11422092	-0.01989534
-85.08088761	-0.03094965
-85.04755429	-0.03934025
-85.01422098	-0.04457395
-84.98088767	-0.04664982
-84.94755435	-0.04661254
-84.91422104	-0.04039494
-84.88088773	-0.03504916
-84.84755442	-0.02614267
-84.81422110	-0.01706416
-84.78088779	-0.00878750
-84.74755448	-0.00298069
-84.71422116	0.00351712
-84.68088785	0.00753333
-84.64755454	0.00908762
-84.61422123	0.00936528
-84.58088791	0.00849329
-84.54755460	0.00493759
-84.51422129	-0.00031487
-84.48088797	-0.00679685
-84.44755466	-0.01310684
-84.41422135	-0.01807198
-84.38088804	-0.02166852
-84.34755472	-0.02372055
-84.31422141	-0.02340566
-84.28088810	-0.02164467
-84.24755478	-0.01744996
-84.21422147	-0.01208185
-84.18088816	-0.00469903
-84.14755485	0.00097388
-84.11422153	0.00913297
-84.08088822	0.01748805
-84.04755491	0.02496374
-84.01422159	0.03220668
-83.98088828	0.03842298
-83.94755497	0.04214427
-83.91422166	0.04367678
-83.88088834	0.04319996
-83.84755503	0.04118589
-83.81422172	0.03666182
-83.78088840	0.03049908
-83.74755509	0.02596275
-83.71422178	0.01996055
-83.68088847	0.01424747
-83.64755515	0.00935830
-83.61422184	0.00445547
-83.58088853	0.00083046
-83.54755521	-0.00243992
-83.51422190	-0.00693336
-83.48088859	-0.01134792
-83.44755528	-0.01525880
-83.41422196	-0.02153878
-83.38088865	-0.02662432
-83.34755534	-0.03183042
-83.31422202	-0.03620273
-83.28088871	-0.04153998
-83.24755540	-0.04253897
-83.21422209	-0.04363956
-83.18088877	-0.04347613
-83.14755546	-0.03892794
-83.11422215	-0.03205505
-83.08088883	-0.02385542
-83.04755552	-0.01402508
-83.01422221	-0.00361067
-82.98088890	0.00811264
-82.94755558	0.01837894
-82.91422227	0.02681198
-82.88088896	0.03140708
-82.84755564	0.03579671
-82.81422233	0.03465612
-82.78088902	0.03004273
-82.74755571	0.02414663
-82.71422239	0.01694991
-82.68088908	0.00741810
-82.64755577	-0.00153923
-82.61422245	-0.00970399
-82.58088914	-0.01635007
-82.54755583	-0.02086543
-82.51422252	-0.02384552
-82.48088920	-0.02401899
-82.44755589	-0.02237871
-82.41422258	-0.01802077
-82.38088926	-0.01263258
-82.34755595	-0.00680268
-82.31422264	-0.00029516
-82.28088933	0.00453396
-82.24755601	0.00948192
-82.21422270	0.01259079
-82.18088939	0.01460293
-82.14755607	0.01490375
-82.11422276	0.01467681
-82.08088945	0.01343217
-82.04755614	0.01185866
-82.01422282	0.01064687
-81.98088951	0.00929574
-81.94755620	0.00769611
-81.91422288	0.00540383
-81.88088957	0.00528555
-81.84755626	0.00660647
-81.81422295	0.00552322
-81.78088963	0.00701553
-81.74755632	0.00651727
-81.71422301	0.00534281
-81.68088969	0.00717598
-81.64755638	0.00863297
-81.61422307	0.01004103
-81.58088976	0.01275821
-81.54755644	0.01459992
-81.51422313	0.01630649
-81.48088982	0.01565481
-81.44755650	0.01490223
-81.41422319	0.01250466
-81.38088988	0.00721324
-81.34755657	0.00170107
-81.31422325	-0.00380072
-81.28088994	-0.00950292
-81.24755663	-0.01385890
-81.21422331	-0.01736965
-81.18089000	-0.01687677
-81.14755669	-0.01636113
-81.11422338	-0.01451204
-81.08089006	-0.01147867
-81.04755675	-0.00745279
-81.01422344	-0.00440192
-80.98089012	-0.00204314
-80.94755681	0.00018189
-80.91422350	-0.00071424
-80.88089019	-0.00249126
-80.84755687	-0.00406977
-80.81422356	-0.00567375
-80.78089025	-0.00879676
-80.74755693	-0.00908420
-80.71422362	-0.00792493
-80.68089031	-0.00650903
-80.64755700	-0.00418893
-80.61422368	-0.00104886
-80.58089037	0.00132975
-80.54755706	0.00501716
-80.51422374	0.00755777
-80.48089043	0.01216596
-80.44755712	0.01594669
-80.41422381	0.01876322
-80.38089049	0.02164119
-80.34755718	0.02229238
-80.31422387	0.02240471
-80.28089055	0.02042225
-80.24755724	0.01859530
-80.21422393	0.01631649
-80.18089062	0.01472551
-80.14755730	0.01505637
-80.11422399	0.01383726
-80.08089068	0.01319121
-80.04755736	0.01273502
-80.01422405	0.01037333
-79.98089074	0.01272249
-79.94755743	0.01311310
-79.91422411	0.01378833
-79.88089080	0.01513391
-79.84755749	0.01697090
-79.81422417	0.01569716
-79.78089086	0.01242539
-79.74755755	0.00990398
-79.71422424	0.00433181
-79.68089092	-0.00214667
-79.64755761	-0.00787852
-79.61422430	-0.01344302
-79.58089098	-0.01892099
-79.54755767	-0.02343909
-79.51422436	-0.02511684
-79.48089105	-0.02715971
-79.44755773	-0.02643094
-79.41422442	-0.02409933
-79.38089111	-0.02201710
-79.34755779	-0.01904158
-79.31422448	-0.01437521
-79.28089117	-0.00949035
-79.24755786	-0.00681750
-79.21422454	-0.00523355
-79.18089123	-0.00387412
-79.14755792	-0.00267999
-79.11422460	-0.00218310
-79.08089129	-0.00396304
-79.04755798	-0.00361802
-79.01422467	-0.00416113
-78.98089135	-0.00435626
-78.94755804	-0.00311731
-78.91422473	-0.00203658
-78.88089141	0.00222466
-78.84755810	0.00676983
-78.81422479	0.01086906
-78.78089148	0.01437322
-78.74755816	0.01980966
-78.71422485	0.02234693
-78.68089154	0.02282104
-78.64755822	0.02420950
-78.61422491	0.02262929
-78.58089160	0.02249625
-78.54755829	0.02214222
-78.51422497	0.02034293
-78.48089166	0.01824892
-78.44755835	0.01463737
-78.41422503	0.01080524
-78.38089172	0.00646906
-78.34755841	0.00143247
-78.31422510	-0.00370314
-78.28089178	-0.00708089
-78.24755847	-0.00920761
-78.21422516	-0.01037053
-78.18089184	-0.01151163
-78.14755853	-0.01099635
-78.11422522	-0.01108039
-78.08089191	-0.00848043
-78.04755859	-0.00723231
-78.01422528	-0.00566129
-77.98089197	-0.00484803
-77.94755865	-0.00390256
-77.91422534	-0.00346644
-77.88089203	-0.00267701
-77.84755872	-0.00337759
-77.81422540	-0.00279510
-77.78089209	-0.00234168
-77.74755878	-0.00222420
-77.71422546	-0.00227153
-77.68089215	-0.00103154
-77.64755884	-0.00008623
-77.61422553	0.00030410
-77.58089221	0.00345241
-77.54755890	0.00532478
-77.51422559	0.00511739
-77.48089227	0.00693073
-77.44755896	0.00659478
-77.41422565	0.00540327
-77.38089234	0.00297732
-77.34755902	-0.00046572
-77.31422571	-0.00602533
-77.28089240	-0.00948507
-77.24755908	-0.01453351
-77.21422577	-0.01690126
-77.18089246	-0.01958446
-77.14755915	-0.01900368
-77.11422583	-0.01702654
-77.08089252	-0.01236312
-77.04755921	-0.00779794
-77.01422589	-0.00212952
-76.98089258	0.00239420
-76.94755927	0.00328117
-76.91422596	0.00412023
-76.88089264	0.00346022
-76.84755933	0.00223100
-76.81422602	-0.00025188
-76.78089270	-0.00258295
-76.74755939	-0.00221713
-76.71422608	-0.00192729
-76.68089277	0.00151606
-76.64755945	0.00406237
-76.61422614	0.00789662
-76.58089283	0.01224176
-76.54755951	0.01610271
-76.51422620	0.01825936
-76.48089289	0.01815652
-76.44755958	0.01796452
-76.41422626	0.01713492
-76.38089295	0.01456093
-76.34755964	0.01267062
-76.31422632	0.00799329
-76.28089301	0.00580042
-76.24755970	0.00191741
-76.21422639	-0.00125589
-76.18089307	-0.00356054
-76.14755976	-0.00624514
-76.11422645	-0.00862741
-76.08089313	-0.01006781
-76.04755982	-0.01281993
-76.01422651	-0.01324370
-75.98089320	-0.01267376
-75.94755988	-0.01184914
-75.91422657	-0.01133334
-75.88089326	-0.00839297
-75.84755994	-0.00554228
-75.81422663	-0.00230510
-75.78089332	0.00356553
-75.74756001	0.00662309
-75.71422669	0.00985396
-75.68089338	0.01111803
-75.64756007	0.01098460
-75.61422675	0.00806330
-75.58089344	0.00488175
-75.54756013	0.00010941
-75.51422682	-0.00547777
-75.48089350	-0.01008915
-75.44756019	-0.01431243
-75.41422688	-0.01413865
-75.38089356	-0.01486262
-75.34756025	-0.01431324
-75.31422694	-0.01182937
-75.28089363	-0.00915548
-75.24756031	-0.00613531
-75.21422700	-0.00345216
-75.18089369	-0.00213518
-75.14756037	-0.00143613
-75.11422706	-0.00020885
-75.08089375	-0.00030469
-75.04756044	0.00052698
-75.01422712	-0.00090424
-74.98089381	0.00041284
-74.94756050	0.00273977
-74.91422718	0.00430234
-74.88089387	0.00886849
-74.84756056	0.01385288
-74.81422725	0.01900916
-74.78089393	0.02574709
-74.74756062	0.03255166
-74.71422731	0.03593935
-74.68089399	0.03752338
-74.64756068	0.03829855
-74.61422737	0.03496857
-74.58089406	0.03055584
-74.54756074	0.02612853
-74.51422743	0.01865395
-74.48089412	0.01068999
-74.44756080	0.00294234
-74.41422749	-0.00537884
-74.38089418	-0.01175684
-74.34756087	-0.02006897
-74.31422755	-0.02682011
-74.28089424	-0.03197949
-74.24756093	-0.03452553
-74.21422761	-0.03596115
-74.18089430	-0.03371938
-74.14756099	-0.03013151
-74.11422768	-0.02459411
-74.08089436	-0.01887264
-74.04756105	-0.01175080
-74.01422774	-0.00709415
-73.98089442	-0.00253844
-73.94756111	0.00002149
-73.91422780	0.00240843
-73.88089449	0.00391660
-73.84756117	0.00562519
-73.81422786	0.00796815
-73.78089455	0.00635399
-73.74756123	0.00486457
-73.71422792	0.00633072
-73.68089461	0.00382079
-73.64756130	0.00439289
-73.61422798	0.00478775
-73.58089467	0.00529845
-73.54756136	0.00712420
-73.51422804	0.00792879
-73.48089473	0.00912448
-73.44756142	0.00882690
-73.41422811	0.00799518
-73.38089479	0.00678664
-73.34756148	0.00442178
-73.31422817	0.00187486
-73.28089485	-0.00114046
-73.24756154	-0.00235633
-73.21422823	-0.00320604
-73.18089492	-0.00287522
-73.14756160	-0.00291051
-73.11422829	-0.00242100
-73.08089498	-0.00203093
-73.04756166	-0.00023507
-73.01422835	0.00269362
-72.98089504	0.00561811
-72.94756173	0.00878950
-72.91422841	0.01341110
-72.88089510	0.01539037
-72.84756179	0.01720419
-72.81422847	0.01932793
-72.78089516	0.01767707
-72.74756185	0.01515954
-72.71422853	0.01106104
-72.68089522	0.00607932
-72.64756191	0.00095649
-72.61422860	-0.00297328
-72.58089528	-0.00874007
-72.54756197	-0.01146244
-72.51422866	-0.01391838
-72.48089534	-0.01615759
-72.44756203	-0.01657300
-72.41422872	-0.01625014
-72.38089541	-0.01633240
-72.34756209	-0.01348267
-72.31422878	-0.01031232
-72.28089547	-0.00778001
-72.24756215	-0.00360604
-72.21422884	0.00125569
-72.18089553	0.00650612
-72.14756222	0.01032737
-72.11422890	0.01216959
-72.08089559	0.01299767
-72.04756228	0.01308916
-72.01422896	0.01108083
-71.98089565	0.00773421
-71.94756234	0.00436860
-71.91422903	0.00054418
-71.88089571	-0.00292632
-71.84756240	-0.00404360
-71.81422909	-0.00551932
-71.78089577	-0.00617506
-71.74756246	-0.00620704
-71.71422915	-0.00582853
-71.68089584	-0.00606931
-71.64756252	-0.00641347
-71.61422921	-0.00446134
-71.58089590	-0.00533609
-71.54756258	-0.00619151
-71.51422927	-0.00629534
-71.48089596	-0.00795031
-71.44756265	-0.00929542
-71.41422933	-0.01015037
-71.38089602	-0.00992943
-71.34756271	-0.00882738
-71.31422939	-0.00743264
-71.28089608	-0.00493715
-71.24756277	-0.00124464
-71.21422946	0.00121145
-71.18089614	0.00438825
-71.14756283	0.00641580
-71.11422952	0.01019322
-71.08089620	0.01211348
-71.04756289	0.01468230
-71.01422958	0.01591601
-70.98089627	0.01566993
-70.94756295	0.01321996
-70.91422964	0.01108058
-70.88089633	0.00631765
-70.84756301	0.00008142
-70.81422970	-0.00400366
-70.78089639	-0.00946794
-70.74756308	-0.01341176
-70.71422976	-0.01644369
-70.68089645	-0.01930258
-70.64756314	-0.01941237
-70.61422982	-0.01995190
-70.58089651	-0.01924950
-70.54756320	-0.01724958
-70.51422989	-0.01266106
-70.48089657	-0.00876462
-70.44756326	-0.00333411
-70.41422995	0.00097671
-70.38089663	0.00315491
-70.34756332	0.00470483
-70.31423001	0.00500410
-70.28089670	0.00358558
-70.24756338	0.00105056
-70.21423007	-0.00231943
-70.18089676	-0.00842737
-70.14756344	-0.01282993
-70.11423013	-0.01546826
-70.08089682	-0.01868231
-70.04756351	-0.02255799
-70.01423019	-0.02566692
-69.98089688	-0.02663146
-69.94756357	-0.02672996
-69.91423025	-0.02570839
-69.88089694	-0.02349917
-69.84756363	-0.01938807
-69.81423032	-0.01466678
-69.78089700	-0.00919299
-69.74756369	-0.00246584
-69.71423038	0.00331709
-69.68089706	0.00903934
-69.64756375	0.01461764
-69.61423044	0.01931598
-69.58089713	0.02436987
-69.54756381	0.02719417
-69.51423050	0.03004366
-69.48089719	0.03260179
-69.44756387	0.03365214
-69.41423056	0.03282657
-69.38089725	0.03219062
-69.34756394	0.02889282
-69.31423062	0.02436649
-69.28089731	0.01861395
-69.24756400	0.01295845
-69.21423068	0.00674654
-69.18089737	0.00169433
-69.14756406	-0.00358064
-69.11423075	-0.00722318
-69.08089743	-0.01007672
-69.04756412	-0.01411215
-69.01423081	-0.01668702
-68.98089749	-0.01924451
-68.94756418	-0.02257791
-68.91423087	-0.02488260
-68.88089756	-0.02521792
-68.84756424	-0.02330699
-68.81423093	-0.02054197
-68.78089762	-0.01714104
-68.74756430	-0.01137852
-68.71423099	-0.00546723
-68.68089768	0.00128110
-68.64756437	0.00607735
-68.61423105	0.01075253
-68.58089774	0.01580472
-68.54756443	0.01602367
-68.51423111	0.01988694
-68.48089780	0.01915701
-68.44756449	0.01795104
-68.41423118	0.01579086
-68.38089786	0.01190390
-68.34756455	0.00682435
-68.31423124	0.00179311
-68.28089792	-0.00594219
-68.24756461	-0.01051483
-68.21423130	-0.01441388
-68.18089799	-0.01554081
-68.14756467	-0.01579978
-68.11423136	-0.01400328
-68.08089805	-0.01187801
-68.04756473	-0.00769074
-68.01423142	-0.00450504
-67.98089811	-0.00045861
-67.94756480	0.00347562
-67.91423148	0.00756141
-67.88089817	0.01166217
-67.84756486	0.01733159
-67.81423154	0.02080525
-67.78089823	0.02298609
-67.74756492	0.02458450
-67.71423161	0.02460104
-67.68089829	0.02544491
-67.64756498	0.02260054
-67.61423167	0.01957898
-67.58089835	0.01504756
-67.54756504	0.01015701
-67.51423173	0.00567550
-67.48089842	0.00013048
-67.44756510	-0.00412346
-67.41423179	-0.00988760
-67.38089848	-0.01291425
-67.34756516	-0.01475686
-67.31423185	-0.01690696
-67.28089854	-0.01522375
-67.24756523	-0.01266874
-67.21423191	-0.01011933
-67.18089860	-0.00690626
-67.14756529	-0.00538079
-67.11423197	-0.00324148
-67.08089866	-0.00210672
-67.04756535	-0.00020997
-67.01423204	-0.00054695
-66.98089872	0.00050893
-66.94756541	0.00141755
-66.91423210	0.00238386
-66.88089878	0.00618874
-66.84756547	0.00928305
-66.81423216	0.01277234
-66.78089885	0.01513318
-66.74756553	0.01849461
-66.71423222	0.01991601
-66.68089891	0.02084445
-66.64756559	0.02003246
-66.61423228	0.01846795
-66.58089897	0.01652486
-66.54756566	0.01210538
-66.51423234	0.00935008
-66.48089903	0.00481987
-66.44756572	0.00157584
-66.41423240	-0.00223832
-66.38089909	-0.00534942
-66.34756578	-0.00702577
-66.31423247	-0.00832718
-66.28089915	-0.00837773
-66.24756584	-0.00728223
-66.21423253	-0.00474267
-66.18089921	-0.00131891
