# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:34:52
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.91421306	-0.00722768
-97.88087974	-0.00039619
-97.84754643	0.00534482
-97.81421312	0.00764493
-97.78087981	0.00704822
-97.74754649	0.00403320
-97.71421318	-0.00174719
-97.68087987	-0.01021266
-97.64754655	-0.01917471
-97.61421324	-0.02590344
-97.58087993	-0.02997737
-97.54754662	-0.03399423
-97.51421330	-0.03592781
-97.48087999	-0.03598798
-97.44754668	-0.03641860
-97.41421336	-0.03699995
-97.38088005	-0.03630116
-97.34754674	-0.03211633
-97.31421343	-0.02701339
-97.28088011	-0.01889901
-97.24754680	-0.00874788
-97.21421349	0.00364642
-97.18088017	0.01634773
-97.14754686	0.02794932
-97.11421355	0.03919567
-97.08088024	0.04915952
-97.04754692	0.05561317
-97.01421361	0.05886916
-96.98088030	0.06210206
-96.94754698	0.06129455
-96.91421367	0.05726550
-96.88088036	0.05151120
-96.84754705	0.04362171
-96.81421373	0.03545071
-96.78088042	0.02584386
-96.74754711	0.01621609
-96.71421379	0.00715991
-96.68088048	-0.00182845
-96.64754717	-0.00873023
-96.61421386	-0.01395334
-96.58088054	-0.01747533
-96.54754723	-0.01520620
-96.51421392	-0.01422283
-96.48088060	-0.00862693
-96.44754729	-0.00390133
-96.41421398	0.00006744
-96.38088067	0.00410402
-96.34754735	0.00738178
-96.31421404	0.01114623
-96.28088073	0.01513264
-96.24754741	0.01901175
-96.21421410	0.02480174
-96.18088079	0.02875761
-96.14754748	0.03178050
-96.11421416	0.02975967
-96.08088085	0.02473119
-96.04754754	0.01536566
-96.01421422	0.00327227
-95.98088091	-0.01171423
-95.94754760	-0.02998556
-95.91421429	-0.04640887
-95.88088097	-0.06127291
-95.84754766	-0.07424376
-95.81421435	-0.08469157
-95.78088103	-0.09194596
-95.74754772	-0.09574700
-95.71421441	-0.09362220
-95.68088110	-0.08930953
-95.64754778	-0.07924321
-95.61421447	-0.06669184
-95.58088116	-0.05206350
-95.54754784	-0.03362688
-95.51421453	-0.01457220
-95.48088122	0.00327350
-95.44754791	0.01838497
-95.41421459	0.02965155
-95.38088128	0.03913874
-95.34754797	0.04388837
-95.31421465	0.04635035
-95.28088134	0.04465597
-95.24754803	0.04072506
-95.21421472	0.03720870
-95.18088140	0.03214719
-95.14754809	0.02674845
-95.11421478	0.02123365
-95.08088146	0.01726105
-95.04754815	0.01116717
-95.01421484	0.00697728
-94.98088153	0.00352730
-94.94754821	-0.00111811
-94.91421490	-0.00483277
-94.88088159	-0.00720389
-94.84754827	-0.00779812
-94.81421496	-0.00705778
-94.78088165	-0.00383076
-94.74754834	0.00066808
-94.71421502	0.00885516
-94.68088171	0.01865811
-94.64754840	0.02808407
-94.61421508	0.03743171
-94.58088177	0.04804892
-94.54754846	0.05483975
-94.51421515	0.05870179
-94.48088183	0.05692702
-94.44754852	0.05219855
-94.41421521	0.04142966
-94.38088189	0.02712631
-94.34754858	0.01049378
-94.31421527	-0.00815086
-94.28088196	-0.02770139
-94.24754864	-0.04375607
-94.21421533	-0.05815190
-94.18088202	-0.06864954
-94.14754870	-0.07475846
-94.11421539	-0.07937270
-94.08088208	-0.08021189
-94.04754877	-0.07697872
-94.01421545	-0.07291799
-93.98088214	-0.06544247
-93.94754883	-0.05368017
-93.91421551	-0.04408293
-93.88088220	-0.03150837
-93.84754889	-0.01722166
-93.81421558	-0.00362128
-93.78088226	0.01048335
-93.74754895	0.02379096
-93.71421564	0.03711208
-93.68088232	0.04898952
-93.64754901	0.05964759
-93.61421570	0.07034150
-93.58088239	0.07600436
-93.54754907	0.08130893
-93.51421576	0.08155950
-93.48088245	0.07995243
-93.44754913	0.07512883
-93.41421582	0.06684799
-93.38088251	0.05750741
-93.34754920	0.04559097
-93.31421588	0.03370508
-93.28088257	0.02097598
-93.24754926	0.00681941
-93.21421594	-0.00446728
-93.18088263	-0.01503942
-93.14754932	-0.02395763
-93.11421601	-0.03070060
-93.08088269	-0.03488815
-93.04754938	-0.03574981
-93.01421607	-0.03199248
-92.98088275	-0.02613685
-92.94754944	-0.01780967
-92.91421613	-0.00681882
-92.88088282	0.00720216
-92.84754950	0.02091286
-92.81421619	0.03389805
-92.78088288	0.04349927
-92.74754956	0.05065594
-92.71421625	0.05334887
-92.68088294	0.05094211
-92.64754963	0.04434951
-92.61421631	0.03210554
-92.58088300	0.01722136
-92.54754969	0.00013897
-92.51421637	-0.01787911
-92.48088306	-0.03672821
-92.44754975	-0.05162113
-92.41421644	-0.06428715
-92.38088312	-0.07330791
-92.34754981	-0.07753890
-92.31421650	-0.07580570
-92.28088318	-0.06881575
-92.24754987	-0.05736030
-92.21421656	-0.03740507
-92.18088325	-0.01579546
-92.14754993	0.00648802
-92.11421662	0.02797436
-92.08088331	0.04691544
-92.04754999	0.06099312
-92.01421668	0.06953301
-91.98088337	0.07343115
-91.94755006	0.07192457
-91.91421674	0.06509411
-91.88088343	0.05421033
-91.84755012	0.04189123
-91.81421680	0.02625386
-91.78088349	0.00918896
-91.74755018	-0.00650395
-91.71421687	-0.02228936
-91.68088355	-0.03479896
-91.64755024	-0.04164528
-91.61421693	-0.04551422
-91.58088361	-0.04690413
-91.54755030	-0.04563621
-91.51421699	-0.04605877
-91.48088368	-0.04396758
-91.44755036	-0.04543493
-91.41421705	-0.04648735
-91.38088374	-0.04520932
-91.34755042	-0.04323730
-91.31421711	-0.03701756
-91.28088380	-0.02871064
-91.24755049	-0.01560986
-91.21421717	-0.00043025
-91.18088386	0.01405780
-91.14755055	0.02784134
-91.11421723	0.04029155
-91.08088392	0.04937852
-91.04755061	0.05578085
-91.01421730	0.06031256
-90.98088398	0.06304341
-90.94755067	0.06354503
-90.91421736	0.06283243
-90.88088404	0.06044796
-90.84755073	0.05533984
-90.81421742	0.04874772
-90.78088411	0.03989457
-90.74755079	0.02926062
-90.71421748	0.01822828
-90.68088417	0.00714341
-90.64755085	-0.00114855
-90.61421754	-0.00758002
-90.58088423	-0.01265245
-90.54755092	-0.01384915
-90.51421760	-0.01390963
-90.48088429	-0.01166820
-90.44755098	-0.00785286
-90.41421766	-0.00425831
-90.38088435	-0.00076198
-90.34755104	0.00164333
-90.31421772	0.00188488
-90.28088441	0.00168743
-90.24755110	-0.00240700
-90.21421779	-0.00912210
-90.18088447	-0.01714416
-90.14755116	-0.02669800
-90.11421785	-0.03511830
-90.08088453	-0.04277361
-90.04755122	-0.04763090
-90.01421791	-0.04720147
-89.98088460	-0.04382989
-89.94755128	-0.03818957
-89.91421797	-0.02779624
-89.88088466	-0.01794908
-89.84755134	-0.00875523
-89.81421803	-0.00050094
-89.78088472	0.00517346
-89.74755141	0.01075717
-89.71421809	0.01329687
-89.68088478	0.01487199
-89.64755147	0.01351114
-89.61421815	0.01042810
-89.58088484	0.00602364
-89.54755153	0.00182783
-89.51421822	-0.00283595
-89.48088490	-0.00557800
-89.44755159	-0.00536497
-89.41421828	-0.00285050
-89.38088496	0.00155258
-89.34755165	0.00917651
-89.31421834	0.01892597
-89.28088503	0.02571625
-89.24755171	0.03245023
-89.21421840	0.03899017
-89.18088509	0.04162803
-89.14755177	0.04332482
-89.11421846	0.04357263
-89.08088515	0.04108955
-89.04755184	0.03675932
-89.01421852	0.03250540
-88.98088521	0.02624576
-88.94755190	0.01881074
-88.91421858	0.01272178
-88.88088527	0.00441957
-88.84755196	-0.00188040
-88.81421865	-0.00620836
-88.78088533	-0.01197146
-88.74755202	-0.01586697
-88.71421871	-0.01920453
-88.68088539	-0.02136255
-88.64755208	-0.02361449
-88.61421877	-0.02491542
-88.58088546	-0.02733921
-88.54755214	-0.02932079
-88.51421883	-0.03211450
-88.48088552	-0.03215773
-88.44755220	-0.03384670
-88.41421889	-0.03396224
-88.38088558	-0.03268034
-88.34755227	-0.02784531
-88.31421895	-0.02131528
-88.28088564	-0.01389326
-88.24755233	-0.00438471
-88.21421901	0.00512643
-88.18088570	0.01244658
-88.14755239	0.01755695
-88.11421908	0.01903274
-88.08088576	0.01877423
-88.04755245	0.01401218
-88.01421914	0.00852764
-87.98088582	0.00129753
-87.94755251	-0.00441411
-87.91421920	-0.00857126
-87.88088589	-0.01138343
-87.84755257	-0.01270736
-87.81421926	-0.01014223
-87.78088595	-0.00802469
-87.74755263	-0.00552788
-87.71421932	-0.00167609
-87.68088601	-0.00077476
-87.64755270	0.00120717
-87.61421938	0.00167168
-87.58088607	0.00317389
-87.54755276	0.00083982
-87.51421944	-0.00083663
-87.48088613	-0.00486967
-87.44755282	-0.00742341
-87.41421951	-0.00991877
-87.38088619	-0.01169593
-87.34755288	-0.01292204
-87.31421957	-0.01156638
-87.28088625	-0.00981553
-87.24755294	-0.00698272
-87.21421963	-0.00290871
-87.18088632	0.00106233
-87.14755300	0.00534553
-87.11421969	0.00850554
-87.08088638	0.01109411
-87.04755306	0.01086672
-87.01421975	0.00863164
-86.98088644	0.00505467
-86.94755313	-0.00089074
-86.91421981	-0.00618190
-86.88088650	-0.01100036
-86.84755319	-0.01448483
-86.81421987	-0.01573813
-86.78088656	-0.01665411
-86.74755325	-0.01633609
-86.71421994	-0.01476863
-86.68088662	-0.01209109
-86.64755331	-0.00939497
-86.61422000	-0.00533527
-86.58088668	-0.00157597
-86.54755337	0.00405619
-86.51422006	0.00728766
-86.48088675	0.01169984
-86.44755343	0.01467645
-86.41422012	0.01585381
-86.38088681	0.01558053
-86.34755349	0.01440536
-86.31422018	0.01051608
-86.28088687	0.00528843
-86.24755356	-0.00169325
-86.21422024	-0.01063377
-86.18088693	-0.01549350
-86.14755362	-0.02405227
-86.11422030	-0.02991276
-86.08088699	-0.03432123
-86.04755368	-0.03550576
-86.01422037	-0.03423947
-85.98088705	-0.03016257
-85.94755374	-0.02485753
-85.91422043	-0.01674432
-85.88088711	-0.00739884
-85.84755380	0.00402862
-85.81422049	0.01304349
-85.78088718	0.02069334
-85.74755386	0.02831969
-85.71422055	0.03309266
-85.68088724	0.03774282
-85.64755392	0.04040909
-85.61422061	0.04241324
-85.58088730	0.04258674
-85.54755399	0.04210901
-85.51422067	0.04165954
-85.48088736	0.04055120
-85.44755405	0.03870644
-85.41422073	0.03685614
-85.38088742	0.03413853
-85.34755411	0.03114851
-85.31422080	0.02765143
-85.28088748	0.02201817
-85.24755417	0.01392919
-85.21422086	0.00353313
-85.18088754	-0.00645751
-85.14755423	-0.01858863
-85.11422092	-0.03012710
-85.08088761	-0.04071245
-85.04755429	-0.04761212
-85.01422098	-0.05122296
-84.98088767	-0.04970986
-84.94755435	-0.04677492
-84.91422104	-0.04062116
-84.88088773	-0.03294626
-84.84755442	-0.02298927
-84.81422110	-0.01495793
-84.78088779	-0.00671877
-84.74755448	-0.00161760
-84.71422116	0.00383279
-84.68088785	0.00638141
-84.64755454	0.00693979
-84.61422123	0.00655103
-84.58088791	0.00418121
-84.54755460	-0.00100212
-84.51422129	-0.00693169
-84.48088797	-0.01290584
-84.44755466	-0.01914040
-84.41422135	-0.02328359
-84.38088804	-0.02662912
-84.34755472	-0.02707390
-84.31422141	-0.02487359
-84.28088810	-0.02051152
-84.24755478	-0.01613880
-84.21422147	-0.00868252
-84.18088816	-0.00211263
-84.14755485	0.00650177
-84.11422153	0.01453025
-84.08088822	0.02308414
-84.04755491	0.03028012
-84.01422159	0.03747375
-83.98088828	0.04219848
-83.94755497	0.04575463
-83.91422166	0.04643525
-83.88088834	0.04389940
-83.84755503	0.03998499
-83.81422172	0.03448355
-83.78088840	0.02800478
-83.74755509	0.02147057
-83.71422178	0.01646772
-83.68088847	0.01062476
-83.64755515	0.00481603
-83.61422184	0.00122144
-83.58088853	-0.00349125
-83.54755521	-0.00652933
-83.51422190	-0.01021906
-83.48088859	-0.01557019
-83.44755528	-0.02214596
-83.41422196	-0.02697589
-83.38088865	-0.03289587
-83.34755534	-0.03858279
-83.31422202	-0.04174103
-83.28088871	-0.04506691
-83.24755540	-0.04618903
-83.21422209	-0.04526710
-83.18088877	-0.04141922
-83.14755546	-0.03530419
-83.11422215	-0.02821204
-83.08088883	-0.01804949
-83.04755552	-0.00778581
-83.01422221	0.00474442
-82.98088890	0.01515859
-82.94755558	0.02442233
-82.91422227	0.03057341
-82.88088896	0.03459913
-82.84755564	0.03405503
-82.81422233	0.03262096
-82.78088902	0.02724239
-82.74755571	0.01888014
-82.71422239	0.01017735
-82.68088908	-0.00038334
-82.64755577	-0.00883588
-82.61422245	-0.01549769
-82.58088914	-0.02045004
-82.54755583	-0.02459539
-82.51422252	-0.02554925
-82.48088920	-0.02356873
-82.44755589	-0.01943214
-82.41422258	-0.01478968
-82.38088926	-0.00847295
-82.34755595	-0.00149374
-82.31422264	0.00283126
-82.28088933	0.00854744
-82.24755601	0.01172267
-82.21422270	0.01378721
-82.18088939	0.01415180
-82.14755607	0.01511352
-82.11422276	0.01354624
-82.08088945	0.01069229
-82.04755614	0.00841899
-82.01422282	0.00705224
-81.98088951	0.00629155
-81.94755620	0.00477864
-81.91422288	0.00428510
-81.88088957	0.00430755
-81.84755626	0.00519159
-81.81422295	0.00460955
-81.78088963	0.00559030
-81.74755632	0.00489129
-81.71422301	0.00512450
-81.68088969	0.00563006
-81.64755638	0.00749673
-81.61422307	0.01078320
-81.58088976	0.01369884
-81.54755644	0.01515587
-81.51422313	0.01596144
-81.48088982	0.01511836
-81.44755650	0.01137674
-81.41422319	0.00719126
-81.38088988	0.00106654
-81.34755657	-0.00480733
-81.31422325	-0.01258941
-81.28088994	-0.01623569
-81.24755663	-0.01923782
-81.21422331	-0.02132564
-81.18089000	-0.02026840
-81.14755669	-0.01825450
-81.11422338	-0.01553194
-81.08089006	-0.01148286
-81.04755675	-0.00767652
-81.01422344	-0.00357313
-80.98089012	-0.00237434
-80.94755681	-0.00170695
-80.91422350	-0.00338693
-80.88089019	-0.00609110
-80.84755687	-0.00815703
-80.81422356	-0.00976576
-80.78089025	-0.01101007
-80.74755693	-0.01099925
-80.71422362	-0.00940176
-80.68089031	-0.00709892
-80.64755700	-0.00455753
-80.61422368	-0.00096264
-80.58089037	0.00217210
-80.54755706	0.00573077
-80.51422374	0.00948607
-80.48089043	0.01234268
-80.44755712	0.01654098
-80.41422381	0.01977306
-80.38089049	0.02063500
-80.34755718	0.02250291
-80.31422387	0.02062925
-80.28089055	0.01814069
-80.24755724	0.01688018
-80.21422393	0.01492048
-80.18089062	0.01434485
-80.14755730	0.01431943
-80.11422399	0.01318909
-80.08089068	0.01266648
-80.04755736	0.01167581
-80.01422405	0.01172484
-79.98089074	0.01092335
-79.94755743	0.01262417
-79.91422411	0.01335947
-79.88089080	0.01411689
-79.84755749	0.01479190
-79.81422417	0.01296686
-79.78089086	0.01096559
-79.74755755	0.00533894
-79.71422424	-0.00021452
-79.68089092	-0.00704854
-79.64755761	-0.01440273
-79.61422430	-0.01929669
-79.58089098	-0.02401456
-79.54755767	-0.02630952
-79.51422436	-0.02788939
-79.48089105	-0.02916084
-79.44755773	-0.02706175
-79.41422442	-0.02443729
-79.38089111	-0.02158220
-79.34755779	-0.01727181
-79.31422448	-0.01353487
-79.28089117	-0.00863124
-79.24755786	-0.00786490
-79.21422454	-0.00636322
-79.18089123	-0.00465743
-79.14755792	-0.00415540
-79.11422460	-0.00442060
-79.08089129	-0.00398245
-79.04755798	-0.00542737
-79.01422467	-0.00551224
-78.98089135	-0.00484740
-78.94755804	-0.00180335
-78.91422473	0.00028105
-78.88089141	0.00407378
-78.84755810	0.00987883
-78.81422479	0.01404349
-78.78089148	0.01890253
-78.74755816	0.02146182
-78.71422485	0.02315027
-78.68089154	0.02417526
-78.64755822	0.02498641
-78.61422491	0.02467176
-78.58089160	0.02361601
-78.54755829	0.02199460
-78.51422497	0.01919938
-78.48089166	0.01681524
-78.44755835	0.01263670
-78.41422503	0.00893536
-78.38089172	0.00369647
-78.34755841	-0.00021537
-78.31422510	-0.00427032
-78.28089178	-0.00742562
-78.24755847	-0.01056926
-78.21422516	-0.01264240
-78.18089184	-0.01257822
-78.14755853	-0.01203636
-78.11422522	-0.00997204
-78.08089191	-0.00937748
-78.04755859	-0.00919734
-78.01422528	-0.00680127
-77.98089197	-0.00542204
-77.94755865	-0.00346939
-77.91422534	-0.00443840
-77.88089203	-0.00267438
-77.84755872	-0.00226280
-77.81422540	-0.00200295
-77.78089209	-0.00208322
-77.74755878	-0.00119673
-77.71422546	-0.00138192
-77.68089215	0.00063830
-77.64755884	0.00215830
-77.61422553	0.00225995
-77.58089221	0.00488726
-77.54755890	0.00629788
-77.51422559	0.00778369
-77.48089227	0.00882108
-77.44755896	0.00677412
-77.41422565	0.00485566
-77.38089234	0.00164340
-77.34755902	-0.00163855
-77.31422571	-0.00809848
-77.28089240	-0.01261484
-77.24755908	-0.01741026
-77.21422577	-0.02097729
-77.18089246	-0.02233595
-77.14755915	-0.02031718
-77.11422583	-0.01645015
-77.08089252	-0.01149606
-77.04755921	-0.00575089
-77.01422589	-0.00235317
-76.98089258	0.00262053
-76.94755927	0.00377567
-76.91422596	0.00351915
-76.88089264	0.00165576
-76.84755933	-0.00057105
-76.81422602	-0.00204574
-76.78089270	-0.00278636
-76.74755939	-0.00232420
-76.71422608	-0.00010252
-76.68089277	0.00259582
-76.64755945	0.00554425
-76.61422614	0.01038768
-76.58089283	0.01317683
-76.54755951	0.01600853
-76.51422620	0.01744206
-76.48089289	0.01772512
-76.44755958	0.01579888
-76.41422626	0.01472910
-76.38089295	0.01151920
-76.34755964	0.00720733
-76.31422632	0.00556848
-76.28089301	0.00135505
-76.24755970	-0.00118631
-76.21422639	-0.00333775
-76.18089307	-0.00713510
-76.14755976	-0.00934178
-76.11422645	-0.00938634
-76.08089313	-0.01190322
-76.04755982	-0.01310531
-76.01422651	-0.01483970
-75.98089320	-0.01380477
-75.94755988	-0.01384090
-75.91422657	-0.01166498
-75.88089326	-0.00793060
-75.84755994	-0.00444241
-75.81422663	-0.00105748
-75.78089332	0.00439616
-75.74756001	0.00756481
-75.71422669	0.01033956
-75.68089338	0.01075552
-75.64756007	0.00889789
-75.61422675	0.00550846
-75.58089344	-0.00034408
-75.54756013	-0.00500846
-75.51422682	-0.00942143
-75.48089350	-0.01413323
-75.44756019	-0.01547647
-75.41422688	-0.01729670
-75.38089356	-0.01668725
-75.34756025	-0.01551101
-75.31422694	-0.01272798
-75.28089363	-0.00944165
-75.24756031	-0.00592151
-75.21422700	-0.00447930
-75.18089369	-0.00222334
-75.14756037	-0.00158368
-75.11422706	-0.00117129
-75.08089375	0.00015117
-75.04756044	-0.00101641
-75.01422712	0.00015849
-74.98089381	0.00040898
-74.94756050	0.00266415
-74.91422718	0.00587305
-74.88089387	0.01240226
-74.84756056	0.01681402
-74.81422725	0.02376578
-74.78089393	0.02867336
-74.74756062	0.03460751
-74.71422731	0.03724692
-74.68089399	0.03935163
-74.64756068	0.03660863
-74.61422737	0.03347395
-74.58089406	0.02749483
-74.54756074	0.02105177
-74.51422743	0.01370538
-74.48089412	0.00598190
-74.44756080	-0.00187411
-74.41422749	-0.01078765
-74.38089418	-0.01954202
-74.34756087	-0.02559830
-74.31422755	-0.03435778
-74.28089424	-0.03829742
-74.24756093	-0.03962548
-74.21422761	-0.03878955
-74.18089430	-0.03453412
-74.14756099	-0.02907064
-74.11422768	-0.02200613
-74.08089436	-0.01539901
-74.04756105	-0.00818155
-74.01422774	-0.00302414
-73.98089442	0.00052067
-73.94756111	0.00242093
-73.91422780	0.00629494
-73.88089449	0.00696331
-73.84756117	0.00702109
-73.81422786	0.00759989
-73.78089455	0.00723583
-73.74756123	0.00538277
-73.71422792	0.00379431
-73.68089461	0.00298589
-73.64756130	0.00385267
-73.61422798	0.00346682
-73.58089467	0.00417276
-73.54756136	0.00681504
-73.51422804	0.00766841
-73.48089473	0.00791033
-73.44756142	0.00826364
-73.41422811	0.00724950
-73.38089479	0.00463148
-73.34756148	0.00240053
-73.31422817	0.00080222
-73.28089485	-0.00119306
-73.24756154	-0.00241096
-73.21422823	-0.00313834
-73.18089492	-0.00264088
-73.14756160	-0.00167299
-73.11422829	-0.00123878
-73.08089498	0.00139291
-73.04756166	0.00152377
-73.01422835	0.00434527
-72.98089504	0.00807745
-72.94756173	0.01128279
-72.91422841	0.01459336
-72.88089510	0.01707475
-72.84756179	0.01847290
-72.81422847	0.01831133
-72.78089516	0.01524118
-72.74756185	0.01061608
-72.71422853	0.00727605
-72.68089522	0.00066639
-72.64756191	-0.00366701
-72.61422860	-0.00834515
-72.58089528	-0.01241380
-72.54756197	-0.01529157
-72.51422866	-0.01756124
-72.48089534	-0.01754432
-72.44756203	-0.01859285
-72.41422872	-0.01737984
-72.38089541	-0.01644469
-72.34756209	-0.01439272
-72.31422878	-0.00995527
-72.28089547	-0.00688345
-72.24756215	-0.00187577
-72.21422884	0.00300094
-72.18089553	0.00783671
-72.14756222	0.01147198
-72.11422890	0.01350719
-72.08089559	0.01310769
-72.04756228	0.01214874
-72.01422896	0.00869929
-71.98089565	0.00396053
-71.94756234	0.00045338
-71.91422903	-0.00242533
-71.88089571	-0.00567598
-71.84756240	-0.00614220
-71.81422909	-0.00777095
-71.78089577	-0.00706227
-71.74756246	-0.00644988
-71.71422915	-0.00652130
-71.68089584	-0.00590005
-71.64756252	-0.00616312
-71.61422921	-0.00663114
-71.58089590	-0.00518054
-71.54756258	-0.00675494
-71.51422927	-0.00827022
-71.48089596	-0.00969679
-71.44756265	-0.00978138
-71.41422933	-0.01017293
-71.38089602	-0.00917496
-71.34756271	-0.00720276
-71.31422939	-0.00398043
-71.28089608	-0.00177395
-71.24756277	0.00109883
-71.21422946	0.00466976
-71.18089614	0.00709839
-71.14756283	0.00989536
-71.11422952	0.01261708
-71.08089620	0.01326179
-71.04756289	0.01553821
-71.01422958	0.01569916
-70.98089627	0.01388529
-70.94756295	0.01137633
-70.91422964	0.00739946
-70.88089633	0.00342591
-70.84756301	-0.00290434
-70.81422970	-0.00761359
-70.78089639	-0.01207753
-70.74756308	-0.01573834
-70.71422976	-0.01790288
-70.68089645	-0.01998751
-70.64756314	-0.01983657
-70.61422982	-0.01887073
-70.58089651	-0.01791728
-70.54756320	-0.01388305
-70.51422989	-0.01004044
-70.48089657	-0.00575556
-70.44756326	0.00042783
-70.41422995	0.00447493
-70.38089663	0.00658762
-70.34756332	0.00695746
-70.31423001	0.00854931
-70.28089670	0.00505068
-70.24756338	0.00003139
-70.21423007	-0.00401561
-70.18089676	-0.00991849
-70.14756344	-0.01441015
-70.11423013	-0.01857676
-70.08089682	-0.02241601
-70.04756351	-0.02484364
-70.01423019	-0.02540140
-69.98089688	-0.02756856
-69.94756357	-0.02775665
-69.91423025	-0.02548823
-69.88089694	-0.02166225
-69.84756363	-0.01657653
-69.81423032	-0.01095488
-69.78089700	-0.00460724
-69.74756369	0.00302542
-69.71423038	0.00975968
-69.68089706	0.01582931
-69.64756375	0.02177929
-69.61423044	0.02602542
-69.58089713	0.02947102
-69.54756381	0.03212169
-69.51423050	0.03462158
-69.48089719	0.03558648
-69.44756387	0.03629024
-69.41423056	0.03484142
-69.38089725	0.03076588
-69.34756394	0.02703005
-69.31423062	0.02194378
-69.28089731	0.01595329
-69.24756400	0.00900611
-69.21423068	0.00278219
-69.18089737	-0.00296506
-69.14756406	-0.00629108
-69.11423075	-0.01035673
-69.08089743	-0.01439018
-69.04756412	-0.01734280
-69.01423081	-0.02022394
-68.98089749	-0.02284336
-68.94756418	-0.02473747
-68.91423087	-0.02585218
-68.88089756	-0.02725488
-68.84756424	-0.02326738
-68.81423093	-0.01980800
-68.78089762	-0.01360320
-68.74756430	-0.00822137
-68.71423099	-0.00195460
-68.68089768	0.00487056
-68.64756437	0.01031530
-68.61423105	0.01430668
-68.58089774	0.01666676
-68.54756443	0.01799461
-68.51423111	0.01944460
-68.48089780	0.01874430
-68.44756449	0.01684987
-68.41423118	0.01330745
-68.38089786	0.00805798
-68.34756455	0.00214483
-68.31423124	-0.00472782
-68.28089792	-0.01077341
-68.24756461	-0.01450513
-68.21423130	-0.01773917
-68.18089799	-0.01718561
-68.14756467	-0.01577916
-68.11423136	-0.01377955
-68.08089805	-0.01067693
-68.04756473	-0.00658865
-68.01423142	-0.00279891
-67.98089811	0.00143352
-67.94756480	0.00546479
-67.91423148	0.00967542
-67.88089817	0.01348817
-67.84756486	0.01910609
-67.81423154	0.02270665
-67.78089823	0.02471216
-67.74756492	0.02625979
-67.71423161	0.02586596
-67.68089829	0.02332890
-67.64756498	0.02180289
-67.61423167	0.01772825
-67.58089835	0.01187886
-67.54756504	0.00831885
-67.51423173	0.00150448
-67.48089842	-0.00394702
-67.44756510	-0.00819518
-67.41423179	-0.01260288
-67.38089848	-0.01578272
-67.34756516	-0.01803252
-67.31423185	-0.01669816
-67.28089854	-0.01439487
-67.24756523	-0.01175096
-67.21423191	-0.00997441
-67.18089860	-0.00776094
-67.14756529	-0.00469298
-67.11423197	-0.00262520
-67.08089866	-0.00288678
-67.04756535	-0.00248601
-67.01423204	-0.00021816
-66.98089872	0.00044270
-66.94756541	0.00195252
-66.91423210	0.00411874
-66.88089878	0.00762229
-66.84756547	0.01082319
-66.81423216	0.01430703
-66.78089885	0.01826975
-66.74756553	0.02059633
-66.71423222	0.02156345
-66.68089891	0.02035047
-66.64756559	0.01961506
-66.61423228	0.01694690
-66.58089897	0.01449779
-66.54756566	0.01045157
-66.51423234	0.00582151
-66.48089903	0.00077475
-66.44756572	-0.00249227
-66.41423240	-0.00604888
-66.38089909	-0.00776454
-66.34756578	-0.00901402
-66.31423247	-0.01045156
-66.28089915	-0.00886969
-66.24756584	-0.00616613
-66.21423253	-0.00289381
-66.18089921	-0.00042041
