# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:40:27
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.78087981	0.00852770
-97.74754649	0.00880997
-97.71421318	0.00505735
-97.68087987	-0.00197317
-97.64754655	-0.01020172
-97.61421324	-0.01825706
-97.58087993	-0.02556489
-97.54754662	-0.03049121
-97.51421330	-0.03466339
-97.48087999	-0.03659378
-97.44754668	-0.03723216
-97.41421336	-0.03725462
-97.38088005	-0.03682724
-97.34754674	-0.03572554
-97.31421343	-0.03325290
-97.28088011	-0.02804631
-97.24754680	-0.02032187
-97.21421349	-0.00994543
-97.18088017	0.00313662
-97.14754686	0.01623409
-97.11421355	0.02763860
-97.08088024	0.03959302
-97.04754692	0.04804479
-97.01421361	0.05486427
-96.98088030	0.05947480
-96.94754698	0.06236722
-96.91421367	0.06126687
-96.88088036	0.05830504
-96.84754705	0.05265993
-96.81421373	0.04600130
-96.78088042	0.03750062
-96.74754711	0.02787535
-96.71421379	0.01838346
-96.68088048	0.00860588
-96.64754717	0.00021317
-96.61421386	-0.00759826
-96.58088054	-0.01222059
-96.54754723	-0.01573918
-96.51421392	-0.01458523
-96.48088060	-0.01306011
-96.44754729	-0.00842210
-96.41421398	-0.00342348
-96.38088067	0.00117413
-96.34754735	0.00414501
-96.31421404	0.00829806
-96.28088073	0.01175385
-96.24754741	0.01696020
-96.21421410	0.02229720
-96.18088079	0.02716716
-96.14754748	0.03087732
-96.11421416	0.03309889
-96.08088085	0.03236956
-96.04754754	0.02746258
-96.01421422	0.01951371
-95.98088091	0.00751616
-95.94754760	-0.00785239
-95.91421429	-0.02335361
-95.88088097	-0.04047454
-95.84754766	-0.05610229
-95.81421435	-0.06884248
-95.78088103	-0.08028391
-95.74754772	-0.08868806
-95.71421441	-0.09222138
-95.68088110	-0.09225427
-95.64754778	-0.08789373
-95.61421447	-0.07870616
-95.58088116	-0.06729403
-95.54754784	-0.05312580
-95.51421453	-0.03532409
-95.48088122	-0.01689532
-95.44754791	-0.00081316
-95.41421459	0.01452624
-95.38088128	0.02863900
-95.34754797	0.03916215
-95.31421465	0.04380986
-95.28088134	0.04712548
-95.24754803	0.04595246
-95.21421472	0.04341478
-95.18088140	0.03819685
-95.14754809	0.03395350
-95.11421478	0.02740829
-95.08088146	0.02180400
-95.04754815	0.01749052
-95.01421484	0.01230668
-94.98088153	0.00784846
-94.94754821	0.00345943
-94.91421490	-0.00107524
-94.88088159	-0.00418019
-94.84754827	-0.00714355
-94.81421496	-0.00799535
-94.78088165	-0.00756187
-94.74754834	-0.00447437
-94.71421502	-0.00061157
-94.68088171	0.00705765
-94.64754840	0.01668572
-94.61421508	0.02701046
-94.58088177	0.03647641
-94.54754846	0.04577013
-94.51421515	0.05293162
-94.48088183	0.05710299
-94.44754852	0.05622404
-94.41421521	0.05189106
-94.38088189	0.04383679
-94.34754858	0.02958941
-94.31421527	0.01340718
-94.28088196	-0.00366862
-94.24754864	-0.02283040
-94.21421533	-0.04074355
-94.18088202	-0.05466548
-94.14754870	-0.06451686
-94.11421539	-0.07215969
-94.08088208	-0.07704949
-94.04754877	-0.07710716
-94.01421545	-0.07604193
-93.98088214	-0.07136580
-93.94754883	-0.06361857
-93.91421551	-0.05509533
-93.88088220	-0.04334349
-93.84754889	-0.03090291
-93.81421558	-0.01788982
-93.78088226	-0.00363431
-93.74754895	0.00948543
-93.71421564	0.02291434
-93.68088232	0.03711221
-93.64754901	0.05006725
-93.61421570	0.06110362
-93.58088239	0.06940241
-93.54754907	0.07762102
-93.51421576	0.08197689
-93.48088245	0.08258184
-93.44754913	0.08111416
-93.41421582	0.07559203
-93.38088251	0.06796299
-93.34754920	0.05814343
-93.31421588	0.04724371
-93.28088257	0.03492314
-93.24754926	0.02132794
-93.21421594	0.00878924
-93.18088263	-0.00268742
-93.14754932	-0.01395748
-93.11421601	-0.02418665
-93.08088269	-0.03057678
-93.04754938	-0.03494831
-93.01421607	-0.03669067
-92.98088275	-0.03331653
-92.94754944	-0.02755735
-92.91421613	-0.01921729
-92.88088282	-0.00907538
-92.84754950	0.00471032
-92.81421619	0.01777609
-92.78088288	0.03024788
-92.74754956	0.04277710
-92.71421625	0.04841329
-92.68088294	0.05129156
-92.64754963	0.05073927
-92.61421631	0.04368065
-92.58088300	0.03373922
-92.54754969	0.01905047
-92.51421637	0.00390677
-92.48088306	-0.01382525
-92.44754975	-0.03294774
-92.41421644	-0.04769022
-92.38088312	-0.06008044
-92.34754981	-0.06970885
-92.31421650	-0.07540423
-92.28088318	-0.07402212
-92.24754987	-0.06796888
-92.21421656	-0.05618808
-92.18088325	-0.03757979
-92.14754993	-0.01651406
-92.11421662	0.00524935
-92.08088331	0.02696024
-92.04754999	0.04505802
-92.01421668	0.06001673
-91.98088337	0.06846937
-91.94755006	0.07296197
-91.91421674	0.07259342
-91.88088343	0.06607163
-91.84755012	0.05665637
-91.81421680	0.04533488
-91.78088349	0.02892216
-91.74755018	0.01202911
-91.71421687	-0.00421401
-91.68088355	-0.02002358
-91.64755024	-0.03318211
-91.61421693	-0.04132356
-91.58088361	-0.04663786
-91.54755030	-0.04663832
-91.51421699	-0.04566100
-91.48088368	-0.04732412
-91.44755036	-0.04574747
-91.41421705	-0.04678370
-91.38088374	-0.04688922
-91.34755042	-0.04683436
-91.31421711	-0.04475614
-91.28088380	-0.03836695
-91.24755049	-0.02959983
-91.21421717	-0.01796373
-91.18088386	-0.00280744
-91.14755055	0.01091213
-91.11421723	0.02521380
-91.08088392	0.03873038
-91.04755061	0.04780219
-91.01421730	0.05545910
-90.98088398	0.05934243
-90.94755067	0.06338635
-90.91421736	0.06363058
-90.88088404	0.06304216
-90.84755073	0.06249667
-90.81421742	0.05757358
-90.78088411	0.05058799
-90.74755079	0.04201633
-90.71421748	0.03205438
-90.68088417	0.02168911
-90.64755085	0.01088660
-90.61421754	0.00229025
-90.58088423	-0.00638717
-90.54755092	-0.01017686
-90.51421760	-0.01223644
-90.48088429	-0.01126471
-90.44755098	-0.00902701
-90.41421766	-0.00744285
-90.38088435	-0.00351452
-90.34755104	0.00061121
-90.31421772	0.00244753
-90.28088441	0.00414424
-90.24755110	0.00433537
-90.21421779	-0.00006810
-90.18088447	-0.00598742
-90.14755116	-0.01467906
-90.11421785	-0.02358283
-90.08088453	-0.03264105
-90.04755122	-0.03953953
-90.01421791	-0.04450928
-89.98088460	-0.04554097
-89.94755128	-0.04223043
-89.91421797	-0.03694070
-89.88088466	-0.02771904
-89.84755134	-0.01867413
-89.81421803	-0.01066229
-89.78088472	-0.00166866
-89.74755141	0.00499605
-89.71421809	0.01009853
-89.68088478	0.01194347
-89.64755147	0.01238011
-89.61421815	0.01236991
-89.58088484	0.00921367
-89.54755153	0.00623474
-89.51421822	0.00281037
-89.48088490	-0.00150113
-89.44755159	-0.00377474
-89.41421828	-0.00432812
-89.38088496	-0.00328212
-89.34755165	0.00121519
-89.31421834	0.00827235
-89.28088503	0.01651099
-89.24755171	0.02393872
-89.21421840	0.03197167
-89.18088509	0.03732942
-89.14755177	0.04206857
-89.11421846	0.04367306
-89.08088515	0.04332190
-89.04755184	0.04090548
-89.01421852	0.03883861
-88.98088521	0.03410274
-88.94755190	0.02769401
-88.91421858	0.02166754
-88.88088527	0.01460641
-88.84755196	0.00808435
-88.81421865	0.00249422
-88.78088533	-0.00440574
-88.74755202	-0.00942560
-88.71421871	-0.01220084
-88.68088539	-0.01696591
-88.64755208	-0.01902350
-88.61421877	-0.02103773
-88.58088546	-0.02409720
-88.54755214	-0.02606733
-88.51421883	-0.02902746
-88.48088552	-0.03091489
-88.44755220	-0.03217422
-88.41421889	-0.03480672
-88.38088558	-0.03432152
-88.34755227	-0.03170485
-88.31421895	-0.02754739
-88.28088564	-0.02281187
-88.24755233	-0.01501126
-88.21421901	-0.00674086
-88.18088570	0.00204433
-88.14755239	0.01097223
-88.11421908	0.01571937
-88.08088576	0.01824631
-88.04755245	0.01799621
-88.01421914	0.01443087
-87.98088582	0.00867788
-87.94755251	0.00248912
-87.91421920	-0.00373770
-87.88088589	-0.00725632
-87.84755257	-0.01033030
-87.81421926	-0.01078827
-87.78088595	-0.00931501
-87.74755263	-0.00635257
-87.71421932	-0.00457444
-87.68088601	-0.00274841
-87.64755270	-0.00055444
-87.61421938	0.00080763
-87.58088607	0.00298825
-87.54755276	0.00207314
-87.51421944	0.00122048
-87.48088613	-0.00025976
-87.44755282	-0.00353130
-87.41421951	-0.00629775
-87.38088619	-0.00823252
-87.34755288	-0.01090717
-87.31421957	-0.01201317
-87.28088625	-0.01074529
-87.24755294	-0.01031080
-87.21421963	-0.00727238
-87.18088632	-0.00341590
-87.14755300	0.00029934
-87.11421969	0.00334805
-87.08088638	0.00672976
-87.04755306	0.00954970
-87.01421975	0.00925505
-86.98088644	0.00718624
-86.94755313	0.00288082
-86.91421981	-0.00135044
-86.88088650	-0.00578149
-86.84755319	-0.01141198
-86.81421987	-0.01447642
-86.78088656	-0.01765364
-86.74755325	-0.01736864
-86.71421994	-0.01678910
-86.68088662	-0.01541423
-86.64755331	-0.01228316
-86.61422000	-0.00928574
-86.58088668	-0.00555940
-86.54755337	-0.00113345
-86.51422006	0.00220886
-86.48088675	0.00676418
-86.44755343	0.00959381
-86.41422012	0.01463705
-86.38088681	0.01640453
-86.34755349	0.01631475
-86.31422018	0.01437215
-86.28088687	0.01161523
-86.24755356	0.00602964
-86.21422024	-0.00021754
-86.18088693	-0.00762084
-86.14755362	-0.01456573
-86.11422030	-0.02137607
-86.08088699	-0.02764396
-86.04755368	-0.03164278
-86.01422037	-0.03326141
-85.98088705	-0.03274372
-85.94755374	-0.02898442
-85.91422043	-0.02344451
-85.88088711	-0.01577102
-85.84755380	-0.00600659
-85.81422049	0.00374188
-85.78088718	0.01312265
-85.74755386	0.02126328
-85.71422055	0.02861288
-85.68088724	0.03381161
-85.64755392	0.03908309
-85.61422061	0.04217743
-85.58088730	0.04353858
-85.54755399	0.04337888
-85.51422067	0.04384738
-85.48088736	0.04255006
-85.44755405	0.04121237
-85.41422073	0.04069904
-85.38088742	0.03867725
-85.34755411	0.03597998
-85.31422080	0.03283026
-85.28088748	0.02985380
-85.24755417	0.02262400
-85.21422086	0.01622932
-85.18088754	0.00631353
-85.14755423	-0.00439640
-85.11422092	-0.01582037
-85.08088761	-0.02673847
-85.04755429	-0.03740572
-85.01422098	-0.04488571
-84.98088767	-0.04832818
-84.94755435	-0.04969145
-84.91422104	-0.04658227
-84.88088773	-0.04031527
-84.84755442	-0.03249911
-84.81422110	-0.02367857
-84.78088779	-0.01553380
-84.74755448	-0.00851355
-84.71422116	-0.00131815
-84.68088785	0.00379262
-84.64755454	0.00639802
-84.61422123	0.00890099
-84.58088791	0.00854313
-84.54755460	0.00623067
-84.51422129	0.00104208
-84.48088797	-0.00493621
-84.44755466	-0.01054114
-84.41422135	-0.01653462
-84.38088804	-0.02162746
-84.34755472	-0.02573318
-84.31422141	-0.02629361
-84.28088810	-0.02376111
-84.24755478	-0.02069518
-84.21422147	-0.01548001
-84.18088816	-0.00842573
-84.14755485	-0.00238665
-84.11422153	0.00545259
-84.08088822	0.01371785
-84.04755491	0.02172110
-84.01422159	0.02935473
-83.98088828	0.03733088
-83.94755497	0.04202021
-83.91422166	0.04425084
-83.88088834	0.04575785
-83.84755503	0.04374686
-83.81422172	0.03981003
-83.78088840	0.03419615
-83.74755509	0.02892486
-83.71422178	0.02269563
-83.68088847	0.01671984
-83.64755515	0.01063488
-83.61422184	0.00617018
-83.58088853	0.00177629
-83.54755521	-0.00209695
-83.51422190	-0.00643484
-83.48088859	-0.01081720
-83.44755528	-0.01493454
-83.41422196	-0.02030388
-83.38088865	-0.02579050
-83.34755534	-0.03129139
-83.31422202	-0.03696331
-83.28088871	-0.04115966
-83.24755540	-0.04452712
-83.21422209	-0.04598542
-83.18088877	-0.04403676
-83.14755546	-0.04155609
-83.11422215	-0.03591981
-83.08088883	-0.02769624
-83.04755552	-0.01988493
-83.01422221	-0.00944856
-82.98088890	0.00368106
-82.94755558	0.01374446
-82.91422227	0.02275319
-82.88088896	0.02949458
-82.84755564	0.03396851
-82.81422233	0.03343789
-82.78088902	0.03010187
-82.74755571	0.02521610
-82.71422239	0.01835809
-82.68088908	0.00922824
-82.64755577	0.00030337
-82.61422245	-0.00837130
-82.58088914	-0.01593681
-82.54755583	-0.02274820
-82.51422252	-0.02471959
-82.48088920	-0.02429945
-82.44755589	-0.02401129
-82.41422258	-0.02074019
-82.38088926	-0.01610252
-82.34755595	-0.01004695
-82.31422264	-0.00367327
-82.28088933	0.00137052
-82.24755601	0.00603243
-82.21422270	0.01136772
-82.18088939	0.01232075
-82.14755607	0.01371638
-82.11422276	0.01435280
-82.08088945	0.01257561
-82.04755614	0.01076011
-82.01422282	0.00970606
-81.98088951	0.00800568
-81.94755620	0.00721398
-81.91422288	0.00596407
-81.88088957	0.00421964
-81.84755626	0.00374061
-81.81422295	0.00419358
-81.78088963	0.00451015
-81.74755632	0.00571972
-81.71422301	0.00563366
-81.68088969	0.00565930
-81.64755638	0.00671664
-81.61422307	0.00978050
-81.58088976	0.01265865
-81.54755644	0.01339737
-81.51422313	0.01594658
-81.48088982	0.01632931
-81.44755650	0.01605571
-81.41422319	0.01318426
-81.38088988	0.00786086
-81.34755657	0.00214355
-81.31422325	-0.00414301
-81.28088994	-0.00998362
-81.24755663	-0.01494008
-81.21422331	-0.01855793
-81.18089000	-0.01814272
-81.14755669	-0.01943376
-81.11422338	-0.01774611
-81.08089006	-0.01475075
-81.04755675	-0.01096950
-81.01422344	-0.00530205
-80.98089012	-0.00237661
-80.94755681	-0.00050717
-80.91422350	0.00047792
-80.88089019	-0.00138417
-80.84755687	-0.00304690
-80.81422356	-0.00597857
-80.78089025	-0.00798769
-80.74755693	-0.00866272
-80.71422362	-0.00864722
-80.68089031	-0.00740484
-80.64755700	-0.00671449
-80.61422368	-0.00394847
-80.58089037	-0.00092364
-80.54755706	0.00273739
-80.51422374	0.00551780
-80.48089043	0.01055850
-80.44755712	0.01453316
-80.41422381	0.01745215
-80.38089049	0.02040773
-80.34755718	0.02191232
-80.31422387	0.02267827
-80.28089055	0.02146989
-80.24755724	0.01983072
-80.21422393	0.01740767
-80.18089062	0.01663608
-80.14755730	0.01529413
-80.11422399	0.01424841
-80.08089068	0.01385831
-80.04755736	0.01330415
-80.01422405	0.01251274
-79.98089074	0.01164749
-79.94755743	0.01192660
-79.91422411	0.01304858
-79.88089080	0.01342084
-79.84755749	0.01536522
-79.81422417	0.01532097
-79.78089086	0.01396572
-79.74755755	0.01066483
-79.71422424	0.00555502
-79.68089092	0.00058890
-79.64755761	-0.00561851
-79.61422430	-0.01176766
-79.58089098	-0.01801234
-79.54755767	-0.02089391
-79.51422436	-0.02556977
-79.48089105	-0.02820981
-79.44755773	-0.02802036
-79.41422442	-0.02748338
-79.38089111	-0.02447216
-79.34755779	-0.01941760
-79.31422448	-0.01758648
-79.28089117	-0.01391192
-79.24755786	-0.00835370
-79.21422454	-0.00719612
-79.18089123	-0.00572270
-79.14755792	-0.00483785
-79.11422460	-0.00460065
-79.08089129	-0.00448330
-79.04755798	-0.00497859
-79.01422467	-0.00513351
-78.98089135	-0.00421659
-78.94755804	-0.00431730
-78.91422473	-0.00324107
-78.88089141	-0.00090428
-78.84755810	0.00371196
-78.81422479	0.00919739
-78.78089148	0.01250816
-78.74755816	0.01616204
-78.71422485	0.02121189
-78.68089154	0.02266850
-78.64755822	0.02372086
-78.61422491	0.02304015
-78.58089160	0.02368401
-78.54755829	0.02179020
-78.51422497	0.02069036
-78.48089166	0.01884619
-78.44755835	0.01582564
-78.41422503	0.01080488
-78.38089172	0.00775724
-78.34755841	0.00336067
-78.31422510	-0.00244932
-78.28089178	-0.00594339
-78.24755847	-0.00928218
-78.21422516	-0.01192324
-78.18089184	-0.01307350
-78.14755853	-0.01208519
-78.11422522	-0.01270683
-78.08089191	-0.01232617
-78.04755859	-0.01113713
-78.01422528	-0.00876734
-77.98089197	-0.00764700
-77.94755865	-0.00707779
-77.91422534	-0.00585507
-77.88089203	-0.00582440
-77.84755872	-0.00384675
-77.81422540	-0.00443819
-77.78089209	-0.00411220
-77.74755878	-0.00274612
-77.71422546	-0.00174758
-77.68089215	-0.00245881
-77.64755884	-0.00115462
-77.61422553	-0.00082758
-77.58089221	0.00043593
-77.54755890	0.00287093
-77.51422559	0.00416850
-77.48089227	0.00548926
-77.44755896	0.00658893
-77.41422565	0.00515063
-77.38089234	0.00476657
-77.34755902	0.00116057
-77.31422571	-0.00331181
-77.28089240	-0.00831954
-77.24755908	-0.01329133
-77.21422577	-0.01825589
-77.18089246	-0.02138281
-77.14755915	-0.02126273
-77.11422583	-0.02072607
-77.08089252	-0.01735313
-77.04755921	-0.01279315
-77.01422589	-0.00729394
-76.98089258	-0.00262725
-76.94755927	0.00136058
-76.91422596	0.00281808
-76.88089264	0.00251538
-76.84755933	0.00159651
-76.81422602	-0.00063263
-76.78089270	-0.00165352
-76.74755939	-0.00202204
-76.71422608	-0.00123482
-76.68089277	0.00066496
-76.64755945	0.00326957
-76.61422614	0.00758883
-76.58089283	0.01099941
-76.54755951	0.01413147
-76.51422620	0.01649030
-76.48089289	0.01711592
-76.44755958	0.01764305
-76.41422626	0.01698410
-76.38089295	0.01421917
-76.34755964	0.01294437
-76.31422632	0.00803722
-76.28089301	0.00556731
-76.24755970	0.00292671
-76.21422639	-0.00025024
-76.18089307	-0.00416820
-76.14755976	-0.00611073
-76.11422645	-0.00782110
-76.08089313	-0.00889617
-76.04755982	-0.01253924
-76.01422651	-0.01337912
-75.98089320	-0.01378165
-75.94755988	-0.01518497
-75.91422657	-0.01465772
-75.88089326	-0.01230384
-75.84755994	-0.00947742
-75.81422663	-0.00646776
-75.78089332	-0.00210329
-75.74756001	0.00380740
-75.71422669	0.00778886
-75.68089338	0.00900610
-75.64756007	0.00989849
-75.61422675	0.00850446
-75.58089344	0.00505241
-75.54756013	0.00184254
-75.51422682	-0.00416641
-75.48089350	-0.00962484
-75.44756019	-0.01295922
-75.41422688	-0.01592178
-75.38089356	-0.01772927
-75.34756025	-0.01714001
-75.31422694	-0.01460228
-75.28089363	-0.01273125
-75.24756031	-0.00898258
-75.21422700	-0.00620666
-75.18089369	-0.00346640
-75.14756037	-0.00256790
-75.11422706	-0.00151325
-75.08089375	-0.00009523
-75.04756044	-0.00038358
-75.01422712	0.00035014
-74.98089381	-0.00039424
-74.94756050	0.00058875
-74.91422718	0.00359667
-74.88089387	0.00661880
-74.84756056	0.01134367
-74.81422725	0.01652361
-74.78089393	0.02402635
-74.74756062	0.03061304
-74.71422731	0.03404448
-74.68089399	0.03740688
-74.64756068	0.03923429
-74.61422737	0.03687304
-74.58089406	0.03323135
-74.54756074	0.02807776
-74.51422743	0.02155837
-74.48089412	0.01392869
-74.44756080	0.00610333
-74.41422749	-0.00177724
-74.38089418	-0.01124255
-74.34756087	-0.01871939
-74.31422755	-0.02665001
-74.28089424	-0.03238130
-74.24756093	-0.03873964
-74.21422761	-0.04009471
-74.18089430	-0.04020309
-74.14756099	-0.03592269
-74.11422768	-0.03074453
-74.08089436	-0.02354468
-74.04756105	-0.01568458
-74.01422774	-0.00934738
-73.98089442	-0.00382589
-73.94756111	-0.00156236
-73.91422780	0.00268388
-73.88089449	0.00408883
-73.84756117	0.00676876
-73.81422786	0.00697557
-73.78089455	0.00815525
-73.74756123	0.00705830
-73.71422792	0.00610722
-73.68089461	0.00394097
-73.64756130	0.00307172
-73.61422798	0.00322617
-73.58089467	0.00288563
-73.54756136	0.00392065
-73.51422804	0.00673980
-73.48089473	0.00681600
-73.44756142	0.00639425
-73.41422811	0.00656321
-73.38089479	0.00464825
-73.34756148	0.00329294
-73.31422817	0.00214099
-73.28089485	-0.00009471
-73.24756154	-0.00175138
-73.21422823	-0.00214288
-73.18089492	-0.00313334
-73.14756160	-0.00351683
-73.11422829	-0.00178707
-73.08089498	-0.00172770
-73.04756166	-0.00064461
-73.01422835	0.00110897
-72.98089504	0.00385663
-72.94756173	0.00718896
-72.91422841	0.00994300
-72.88089510	0.01343579
-72.84756179	0.01572759
-72.81422847	0.01614910
-72.78089516	0.01737985
-72.74756185	0.01543058
-72.71422853	0.01117766
-72.68089522	0.00667324
-72.64756191	0.00044717
-72.61422860	-0.00294524
-72.58089528	-0.00831374
-72.54756197	-0.01103679
-72.51422866	-0.01411634
-72.48089534	-0.01622910
-72.44756203	-0.01661880
-72.41422872	-0.01631082
-72.38089541	-0.01522515
-72.34756209	-0.01458139
-72.31422878	-0.01207661
-72.28089547	-0.00931019
-72.24756215	-0.00586377
-72.21422884	-0.00100914
-72.18089553	0.00347608
-72.14756222	0.00883615
-72.11422890	0.01142914
-72.08089559	0.01323184
-72.04756228	0.01348583
-72.01422896	0.01226842
-71.98089565	0.00780719
-71.94756234	0.00585184
-71.91422903	0.00131046
-71.88089571	-0.00120752
-71.84756240	-0.00387473
-71.81422909	-0.00603306
-71.78089577	-0.00550487
-71.74756246	-0.00665585
-71.71422915	-0.00746220
-71.68089584	-0.00630697
-71.64756252	-0.00541570
-71.61422921	-0.00584307
-71.58089590	-0.00606482
-71.54756258	-0.00622510
-71.51422927	-0.00770157
-71.48089596	-0.00791813
-71.44756265	-0.00981309
-71.41422933	-0.01016974
-71.38089602	-0.01020354
-71.34756271	-0.00842796
-71.31422939	-0.00788986
-71.28089608	-0.00500984
-71.24756277	-0.00298355
-71.21422946	0.00053047
-71.18089614	0.00357792
-71.14756283	0.00667727
-71.11422952	0.00876897
-71.08089620	0.01243967
-71.04756289	0.01471748
-71.01422958	0.01502941
-70.98089627	0.01499562
-70.94756295	0.01472615
-70.91422964	0.01156489
-70.88089633	0.00743686
-70.84756301	0.00291451
-70.81422970	-0.00287408
-70.78089639	-0.00823352
-70.74756308	-0.01130219
-70.71422976	-0.01600516
-70.68089645	-0.01946713
-70.64756314	-0.02063961
-70.61422982	-0.02037839
-70.58089651	-0.01953174
-70.54756320	-0.01880157
-70.51422989	-0.01525926
-70.48089657	-0.00993641
-70.44756326	-0.00637981
-70.41422995	-0.00103059
-70.38089663	0.00290709
-70.34756332	0.00613827
-70.31423001	0.00781709
-70.28089670	0.00612114
-70.24756338	0.00370606
-70.21423007	-0.00003348
-70.18089676	-0.00593632
-70.14756344	-0.00913538
-70.11423013	-0.01517568
-70.08089682	-0.01887710
-70.04756351	-0.02323749
-70.01423019	-0.02580135
-69.98089688	-0.02708618
-69.94756357	-0.02792445
-69.91423025	-0.02893374
-69.88089694	-0.02692347
-69.84756363	-0.02370383
-69.81423032	-0.01854652
-69.78089700	-0.01313473
-69.74756369	-0.00498679
-69.71423038	0.00173766
-69.68089706	0.00820367
-69.64756375	0.01508945
-69.61423044	0.02012635
-69.58089713	0.02452685
-69.54756381	0.02771325
-69.51423050	0.03125326
-69.48089719	0.03441232
-69.44756387	0.03526042
-69.41423056	0.03695526
-69.38089725	0.03428439
-69.34756394	0.03078871
-69.31423062	0.02608518
-69.28089731	0.02082843
-69.24756400	0.01490555
-69.21423068	0.00818172
-69.18089737	0.00281906
-69.14756406	-0.00201921
-69.11423075	-0.00779983
-69.08089743	-0.01083350
-69.04756412	-0.01500106
-69.01423081	-0.01706077
-68.98089749	-0.02105534
-68.94756418	-0.02249952
-68.91423087	-0.02568287
-68.88089756	-0.02650846
-68.84756424	-0.02592272
-68.81423093	-0.02275596
-68.78089762	-0.01924791
-68.74756430	-0.01495402
-68.71423099	-0.00870943
-68.68089768	-0.00253713
-68.64756437	0.00393976
-68.61423105	0.00908482
-68.58089774	0.01276920
-68.54756443	0.01635359
-68.51423111	0.01891575
-68.48089780	0.01964126
-68.44756449	0.01863131
-68.41423118	0.01730904
-68.38089786	0.01381069
-68.34756455	0.00819315
-68.31423124	0.00332436
-68.28089792	-0.00430060
-68.24756461	-0.00954249
-68.21423130	-0.01352558
-68.18089799	-0.01719479
-68.14756467	-0.01725503
-68.11423136	-0.01661388
-68.08089805	-0.01541052
-68.04756473	-0.01097915
-68.01423142	-0.00759023
-67.98089811	-0.00358760
-67.94756480	0.00042629
-67.91423148	0.00424302
-67.88089817	0.00927822
-67.84756486	0.01356611
-67.81423154	0.01842047
-67.78089823	0.02166531
-67.74756492	0.02426739
-67.71423161	0.02477359
-67.68089829	0.02472736
-67.64756498	0.02345703
-67.61423167	0.02129995
-67.58089835	0.01765798
-67.54756504	0.01387381
-67.51423173	0.00762182
-67.48089842	0.00175744
-67.44756510	-0.00339986
-67.41423179	-0.00838916
-67.38089848	-0.01277763
-67.34756516	-0.01468437
-67.31423185	-0.01737432
-67.28089854	-0.01692204
-67.24756523	-0.01490093
-67.21423191	-0.01249936
-67.18089860	-0.01079188
-67.14756529	-0.00716730
-67.11423197	-0.00714732
-67.08089866	-0.00421987
-67.04756535	-0.00332650
-67.01423204	-0.00344562
-66.98089872	-0.00008287
-66.94756541	0.00001144
-66.91423210	0.00244613
-66.88089878	0.00374348
-66.84756547	0.00608789
-66.81423216	0.01019085
-66.78089885	0.01458420
-66.74756553	0.01663188
-66.71423222	0.02029718
-66.68089891	0.02086105
-66.64756559	0.02042664
-66.61423228	0.01965047
-66.58089897	0.01670957
-66.54756566	0.01334399
-66.51423234	0.01036911
-66.48089903	0.00566773
-66.44756572	0.00109833
-66.41423240	-0.00330260
-66.38089909	-0.00654219
-66.34756578	-0.00910235
-66.31423247	-0.00978864
-66.28089915	-0.01076942
-66.24756584	-0.01006119
-66.21423253	-0.00759116
-66.18089921	-0.00424976
