# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:25:06
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.91421306	-0.01457745
-97.88087974	-0.00716744
-97.84754643	-0.00211617
-97.81421312	0.00410750
-97.78087981	0.00688359
-97.74754649	0.00450214
-97.71421318	0.00071820
-97.68087987	-0.00488169
-97.64754655	-0.01187532
-97.61421324	-0.01839467
-97.58087993	-0.02587829
-97.54754662	-0.03065764
-97.51421330	-0.03276785
-97.48087999	-0.03347239
-97.44754668	-0.03437815
-97.41421336	-0.03454059
-97.38088005	-0.03409971
-97.34754674	-0.03329876
-97.31421343	-0.02966486
-97.28088011	-0.02578028
-97.24754680	-0.01629573
-97.21421349	-0.00686682
-97.18088017	0.00459736
-97.14754686	0.01771700
-97.11421355	0.02963641
-97.08088024	0.03994255
-97.04754692	0.04871971
-97.01421361	0.05443278
-96.98088030	0.05833717
-96.94754698	0.05976520
-96.91421367	0.05889986
-96.88088036	0.05579322
-96.84754705	0.04883753
-96.81421373	0.04248374
-96.78088042	0.03424938
-96.74754711	0.02330028
-96.71421379	0.01400087
-96.68088048	0.00614639
-96.64754717	-0.00186259
-96.61421386	-0.00786566
-96.58088054	-0.01323670
-96.54754723	-0.01499870
-96.51421392	-0.01253709
-96.48088060	-0.01154087
-96.44754729	-0.00503786
-96.41421398	-0.00228255
-96.38088067	0.00154154
-96.34754735	0.00484637
-96.31421404	0.00822330
-96.28088073	0.01160535
-96.24754741	0.01503354
-96.21421410	0.02018694
-96.18088079	0.02415908
-96.14754748	0.02762015
-96.11421416	0.02849489
-96.08088085	0.02594386
-96.04754754	0.02079845
-96.01421422	0.01071957
-95.98088091	-0.00287497
-95.94754760	-0.01794654
-95.91421429	-0.03495323
-95.88088097	-0.05035828
-95.84754766	-0.06408015
-95.81421435	-0.07501622
-95.78088103	-0.08451452
-95.74754772	-0.08952914
-95.71421441	-0.09234668
-95.68088110	-0.08958237
-95.64754778	-0.08346816
-95.61421447	-0.07424661
-95.58088116	-0.06062017
-95.54754784	-0.04597299
-95.51421453	-0.02925628
-95.48088122	-0.01140655
-95.44754791	0.00448725
-95.41421459	0.01830677
-95.38088128	0.02879117
-95.34754797	0.03702721
-95.31421465	0.04093933
-95.28088134	0.04189302
-95.24754803	0.04094399
-95.21421472	0.03812794
-95.18088140	0.03355015
-95.14754809	0.02918573
-95.11421478	0.02376312
-95.08088146	0.01851344
-95.04754815	0.01578183
-95.01421484	0.01160644
-94.98088153	0.00580190
-94.94754821	0.00261345
-94.91421490	-0.00145326
-94.88088159	-0.00363785
-94.84754827	-0.00578241
-94.81421496	-0.00675402
-94.78088165	-0.00488254
-94.74754834	-0.00203260
-94.71421502	0.00449536
-94.68088171	0.01160582
-94.64754840	0.02076804
-94.61421508	0.02989694
-94.58088177	0.03959037
-94.54754846	0.04768304
-94.51421515	0.05382337
-94.48088183	0.05590062
-94.44754852	0.05390171
-94.41421521	0.04687619
-94.38088189	0.03629204
-94.34754858	0.02178555
-94.31421527	0.00508808
-94.28088196	-0.01252305
-94.24754864	-0.03060266
-94.21421533	-0.04516498
-94.18088202	-0.05708647
-94.14754870	-0.06675580
-94.11421539	-0.07178962
-94.08088208	-0.07491619
-94.04754877	-0.07525716
-94.01421545	-0.07190292
-93.98088214	-0.06775938
-93.94754883	-0.06014648
-93.91421551	-0.05165296
-93.88088220	-0.04006436
-93.84754889	-0.02846174
-93.81421558	-0.01564143
-93.78088226	-0.00248219
-93.74754895	0.01058139
-93.71421564	0.02371767
-93.68088232	0.03629354
-93.64754901	0.04807670
-93.61421570	0.05767499
-93.58088239	0.06724116
-93.54754907	0.07420597
-93.51421576	0.07876171
-93.48088245	0.07916222
-93.44754913	0.07604344
-93.41421582	0.07183541
-93.38088251	0.06478929
-93.34754920	0.05490162
-93.31421588	0.04344751
-93.28088257	0.03110268
-93.24754926	0.01919264
-93.21421594	0.00588222
-93.18088263	-0.00584766
-93.14754932	-0.01549310
-93.11421601	-0.02503916
-93.08088269	-0.02916684
-93.04754938	-0.03307055
-93.01421607	-0.03241328
-92.98088275	-0.03032912
-92.94754944	-0.02399155
-92.91421613	-0.01454517
-92.88088282	-0.00365024
-92.84754950	0.00856809
-92.81421619	0.02225705
-92.78088288	0.03358465
-92.74754956	0.04321456
-92.71421625	0.04920909
-92.68088294	0.05026718
-92.64754963	0.04733826
-92.61421631	0.04006662
-92.58088300	0.02856159
-92.54754969	0.01310719
-92.51421637	-0.00359420
-92.48088306	-0.02032736
-92.44754975	-0.03551563
-92.41421644	-0.05014641
-92.38088312	-0.06321851
-92.34754981	-0.07133594
-92.31421650	-0.07429668
-92.28088318	-0.07132719
-92.24754987	-0.06261595
-92.21421656	-0.05032927
-92.18088325	-0.03315485
-92.14754993	-0.01140198
-92.11421662	0.01019792
-92.08088331	0.03004995
-92.04754999	0.04769573
-92.01421668	0.06005296
-91.98088337	0.06776075
-91.94755006	0.06929863
-91.91421674	0.06754980
-91.88088343	0.06009778
-91.84755012	0.04960610
-91.81421680	0.03663587
-91.78088349	0.02170113
-91.74755018	0.00563371
-91.71421687	-0.00946142
-91.68088355	-0.02287527
-91.64755024	-0.03379607
-91.61421693	-0.04012123
-91.58088361	-0.04442844
-91.54755030	-0.04570855
-91.51421699	-0.04369163
-91.48088368	-0.04239211
-91.44755036	-0.04251259
-91.41421705	-0.04239144
-91.38088374	-0.04361643
-91.34755042	-0.04306769
-91.31421711	-0.03924097
-91.28088380	-0.03384365
-91.24755049	-0.02533760
-91.21421717	-0.01267002
-91.18088386	0.00180068
-91.14755055	0.01568595
-91.11421723	0.02807426
-91.08088392	0.03936809
-91.04755061	0.04811358
-91.01421730	0.05336326
-90.98088398	0.05872578
-90.94755067	0.06028321
-90.91421736	0.06029465
-90.88088404	0.05989428
-90.84755073	0.05702848
-90.81421742	0.05282848
-90.78088411	0.04524053
-90.74755079	0.03672841
-90.71421748	0.02694814
-90.68088417	0.01650937
-90.64755085	0.00586093
-90.61421754	-0.00269417
-90.58088423	-0.00878493
-90.54755092	-0.01262611
-90.51421760	-0.01287372
-90.48088429	-0.01201555
-90.44755098	-0.00927193
-90.41421766	-0.00757824
-90.38088435	-0.00357178
-90.34755104	-0.00087679
-90.31421772	0.00064752
-90.28088441	0.00114206
-90.24755110	0.00024818
-90.21421779	-0.00401038
-90.18088447	-0.01125317
-90.14755116	-0.01903511
-90.11421785	-0.02807962
-90.08088453	-0.03704662
-90.04755122	-0.04316767
-90.01421791	-0.04643640
-89.98088460	-0.04533658
-89.94755128	-0.04157706
-89.91421797	-0.03397112
-89.88088466	-0.02525675
-89.84755134	-0.01532849
-89.81421803	-0.00632798
-89.78088472	0.00090520
-89.74755141	0.00806917
-89.71421809	0.01179527
-89.68088478	0.01337273
-89.64755147	0.01325930
-89.61421815	0.01113848
-89.58088484	0.00875248
-89.54755153	0.00399179
-89.51421822	-0.00081581
-89.48088490	-0.00412024
-89.44755159	-0.00605194
-89.41421828	-0.00595190
-89.38088496	-0.00350196
-89.34755165	0.00312687
-89.31421834	0.01039970
-89.28088503	0.01904660
-89.24755171	0.02781839
-89.21421840	0.03492297
-89.18088509	0.03832946
-89.14755177	0.04265289
-89.11421846	0.04360666
-89.08088515	0.04215935
-89.04755184	0.03993951
-89.01421852	0.03548501
-88.98088521	0.03069654
-88.94755190	0.02442022
-88.91421858	0.01793736
-88.88088527	0.01100534
-88.84755196	0.00466903
-88.81421865	-0.00247047
-88.78088533	-0.00784589
-88.74755202	-0.01164497
-88.71421871	-0.01605355
-88.68088539	-0.01777733
-88.64755208	-0.02111020
-88.61421877	-0.02343074
-88.58088546	-0.02511935
-88.54755214	-0.02673674
-88.51421883	-0.02932671
-88.48088552	-0.03104133
-88.44755220	-0.03138307
-88.41421889	-0.03356013
-88.38088558	-0.03256652
-88.34755227	-0.03050818
-88.31421895	-0.02524496
-88.28088564	-0.01986926
-88.24755233	-0.01118181
-88.21421901	-0.00176697
-88.18088570	0.00656193
-88.14755239	0.01322861
-88.11421908	0.01719422
-88.08088576	0.01816159
-88.04755245	0.01716250
-88.01421914	0.01198443
-87.98088582	0.00629639
-87.94755251	-0.00015571
-87.91421920	-0.00535283
-87.88088589	-0.00938533
-87.84755257	-0.01220533
-87.81421926	-0.01130677
-87.78088595	-0.00961032
-87.74755263	-0.00696840
-87.71421932	-0.00455832
-87.68088601	-0.00196894
-87.64755270	0.00061146
-87.61421938	0.00200009
-87.58088607	0.00334172
-87.54755276	0.00303539
-87.51421944	0.00059969
-87.48088613	-0.00155060
-87.44755282	-0.00498632
-87.41421951	-0.00710840
-87.38088619	-0.00994606
-87.34755288	-0.01205325
-87.31421957	-0.01127476
-87.28088625	-0.01124061
-87.24755294	-0.00873888
-87.21421963	-0.00554861
-87.18088632	-0.00112530
-87.14755300	0.00352459
-87.11421969	0.00686284
-87.08088638	0.01014293
-87.04755306	0.01040426
-87.01421975	0.01011109
-86.98088644	0.00791147
-86.94755313	0.00321354
-86.91421981	-0.00175794
-86.88088650	-0.00724631
-86.84755319	-0.01156180
-86.81421987	-0.01408047
-86.78088656	-0.01588385
-86.74755325	-0.01598825
-86.71421994	-0.01493934
-86.68088662	-0.01423266
-86.64755331	-0.01088302
-86.61422000	-0.00731512
-86.58088668	-0.00401995
-86.54755337	-0.00056219
-86.51422006	0.00466243
-86.48088675	0.00767261
-86.44755343	0.01174134
-86.41422012	0.01420184
-86.38088681	0.01639170
-86.34755349	0.01592920
-86.31422018	0.01350187
-86.28088687	0.00969018
-86.24755356	0.00438232
-86.21422024	-0.00216335
-86.18088693	-0.00974351
-86.14755362	-0.01640054
-86.11422030	-0.02337956
-86.08088699	-0.02964535
-86.04755368	-0.03253907
-86.01422037	-0.03439785
-85.98088705	-0.03349614
-85.94755374	-0.02982944
-85.91422043	-0.02379721
-85.88088711	-0.01567014
-85.84755380	-0.00648920
-85.81422049	0.00353124
-85.78088718	0.01272633
-85.74755386	0.02089980
-85.71422055	0.02755099
-85.68088724	0.03270614
-85.64755392	0.03645491
-85.61422061	0.03890979
-85.58088730	0.04137683
-85.54755399	0.04195620
-85.51422067	0.04178890
-85.48088736	0.04201063
-85.44755405	0.03953473
-85.41422073	0.03828342
-85.38088742	0.03611636
-85.34755411	0.03355595
-85.31422080	0.02972693
-85.28088748	0.02589570
-85.24755417	0.01831332
-85.21422086	0.01089800
-85.18088754	0.00021845
-85.14755423	-0.00906789
-85.11422092	-0.02093760
-85.08088761	-0.03128741
-85.04755429	-0.04039236
-85.01422098	-0.04635115
-84.98088767	-0.04946406
-84.94755435	-0.04812570
-84.91422104	-0.04389084
-84.88088773	-0.03716903
-84.84755442	-0.02965758
-84.81422110	-0.02111280
-84.78088779	-0.01250767
-84.74755448	-0.00569475
-84.71422116	-0.00033158
-84.68088785	0.00463317
-84.64755454	0.00595271
-84.61422123	0.00602291
-84.58088791	0.00477501
-84.54755460	0.00160638
-84.51422129	-0.00393958
-84.48088797	-0.00845911
-84.44755466	-0.01526533
-84.41422135	-0.02018970
-84.38088804	-0.02364223
-84.34755472	-0.02578568
-84.31422141	-0.02569826
-84.28088810	-0.02223935
-84.24755478	-0.01850672
-84.21422147	-0.01368758
-84.18088816	-0.00695892
-84.14755485	-0.00024011
-84.11422153	0.00820019
-84.08088822	0.01698909
-84.04755491	0.02374020
-84.01422159	0.03145471
-83.98088828	0.03726009
-83.94755497	0.04286337
-83.91422166	0.04387019
-83.88088834	0.04478156
-83.84755503	0.04139042
-83.81422172	0.03757050
-83.78088840	0.03227954
-83.74755509	0.02674364
-83.71422178	0.02019213
-83.68088847	0.01506157
-83.64755515	0.01026921
-83.61422184	0.00604715
-83.58088853	0.00144436
-83.54755521	-0.00329446
-83.51422190	-0.00607471
-83.48088859	-0.01087463
-83.44755528	-0.01544711
-83.41422196	-0.02159708
-83.38088865	-0.02650158
-83.34755534	-0.03253663
-83.31422202	-0.03767681
-83.28088871	-0.04183148
-83.24755540	-0.04477971
-83.21422209	-0.04485314
-83.18088877	-0.04277297
-83.14755546	-0.03953217
-83.11422215	-0.03397146
-83.08088883	-0.02586674
-83.04755552	-0.01563778
-83.01422221	-0.00497087
-82.98088890	0.00655743
-82.94755558	0.01594988
-82.91422227	0.02387323
-82.88088896	0.03033776
-82.84755564	0.03378873
-82.81422233	0.03207894
-82.78088902	0.02907397
-82.74755571	0.02380602
-82.71422239	0.01583441
-82.68088908	0.00708722
-82.64755577	-0.00187005
-82.61422245	-0.01053954
-82.58088914	-0.01700008
-82.54755583	-0.02102846
-82.51422252	-0.02285399
-82.48088920	-0.02525545
-82.44755589	-0.02417778
-82.41422258	-0.01829913
-82.38088926	-0.01389745
-82.34755595	-0.00808324
-82.31422264	-0.00109406
-82.28088933	0.00393112
-82.24755601	0.00848075
-82.21422270	0.01146699
-82.18088939	0.01370365
-82.14755607	0.01427193
-82.11422276	0.01281343
-82.08088945	0.01184428
-82.04755614	0.01007528
-82.01422282	0.00860337
-81.98088951	0.00714730
-81.94755620	0.00593182
-81.91422288	0.00407561
-81.88088957	0.00401827
-81.84755626	0.00381784
-81.81422295	0.00337873
-81.78088963	0.00380514
-81.74755632	0.00289221
-81.71422301	0.00433051
-81.68088969	0.00432101
-81.64755638	0.00610954
-81.61422307	0.00768681
-81.58088976	0.01018086
-81.54755644	0.01183273
-81.51422313	0.01334752
-81.48088982	0.01376068
-81.44755650	0.01335000
-81.41422319	0.00984806
-81.38088988	0.00551227
-81.34755657	-0.00054428
-81.31422325	-0.00615823
-81.28088994	-0.01073291
-81.24755663	-0.01590467
-81.21422331	-0.01799271
-81.18089000	-0.01926857
-81.14755669	-0.01815853
-81.11422338	-0.01635533
-81.08089006	-0.01361796
-81.04755675	-0.00980158
-81.01422344	-0.00595302
-80.98089012	-0.00458907
-80.94755681	-0.00232479
-80.91422350	-0.00248070
-80.88089019	-0.00402201
-80.84755687	-0.00555032
-80.81422356	-0.00861254
-80.78089025	-0.01060004
-80.74755693	-0.01113321
-80.71422362	-0.01126139
-80.68089031	-0.00958887
-80.64755700	-0.00757103
-80.61422368	-0.00316688
-80.58089037	-0.00110352
-80.54755706	0.00205057
-80.51422374	0.00568520
-80.48089043	0.00935012
-80.44755712	0.01261563
-80.41422381	0.01707676
-80.38089049	0.01825022
-80.34755718	0.01969390
-80.31422387	0.02017520
-80.28089055	0.01977941
-80.24755724	0.01812957
-80.21422393	0.01499307
-80.18089062	0.01298201
-80.14755730	0.01258908
-80.11422399	0.01233473
-80.08089068	0.01170829
-80.04755736	0.01148181
-80.01422405	0.01014100
-79.98089074	0.01212151
-79.94755743	0.01237344
-79.91422411	0.01210922
-79.88089080	0.01309193
-79.84755749	0.01413473
-79.81422417	0.01422909
-79.78089086	0.01365644
-79.74755755	0.00941513
-79.71422424	0.00382432
-79.68089092	-0.00283182
-79.64755761	-0.00886537
-79.61422430	-0.01457120
-79.58089098	-0.02014485
-79.54755767	-0.02439325
-79.51422436	-0.02669200
-79.48089105	-0.02814779
-79.44755773	-0.02788902
-79.41422442	-0.02514958
-79.38089111	-0.02326724
-79.34755779	-0.01938976
-79.31422448	-0.01522949
-79.28089117	-0.01178163
-79.24755786	-0.00843940
-79.21422454	-0.00651829
-79.18089123	-0.00463202
-79.14755792	-0.00309298
-79.11422460	-0.00271464
-79.08089129	-0.00406204
-79.04755798	-0.00443570
-79.01422467	-0.00468297
-78.98089135	-0.00495381
-78.94755804	-0.00404932
-78.91422473	-0.00278215
-78.88089141	0.00149164
-78.84755810	0.00616819
-78.81422479	0.00956037
-78.78089148	0.01434471
-78.74755816	0.01812573
-78.71422485	0.02249376
-78.68089154	0.02333966
-78.64755822	0.02474393
-78.61422491	0.02450028
-78.58089160	0.02451565
-78.54755829	0.02272541
-78.51422497	0.02177512
-78.48089166	0.01918418
-78.44755835	0.01573367
-78.41422503	0.01253642
-78.38089172	0.00759711
-78.34755841	0.00395943
-78.31422510	-0.00067313
-78.28089178	-0.00464130
-78.24755847	-0.00804961
-78.21422516	-0.01067883
-78.18089184	-0.01111346
-78.14755853	-0.01117639
-78.11422522	-0.01054734
-78.08089191	-0.00868396
-78.04755859	-0.00825330
-78.01422528	-0.00693942
-77.98089197	-0.00470604
-77.94755865	-0.00390434
-77.91422534	-0.00441231
-77.88089203	-0.00308679
-77.84755872	-0.00339204
-77.81422540	-0.00252635
-77.78089209	-0.00120639
-77.74755878	-0.00258373
-77.71422546	-0.00227367
-77.68089215	-0.00187392
-77.64755884	0.00050057
-77.61422553	0.00133928
-77.58089221	0.00170498
-77.54755890	0.00505642
-77.51422559	0.00646932
-77.48089227	0.00733446
-77.44755896	0.00670562
-77.41422565	0.00622533
-77.38089234	0.00350148
-77.34755902	0.00067389
-77.31422571	-0.00420023
-77.28089240	-0.00839559
-77.24755908	-0.01346779
-77.21422577	-0.01770100
-77.18089246	-0.02056767
-77.14755915	-0.02016451
-77.11422583	-0.01725869
-77.08089252	-0.01477149
-77.04755921	-0.00903984
-77.01422589	-0.00474700
-76.98089258	-0.00070264
-76.94755927	0.00286505
-76.91422596	0.00464028
-76.88089264	0.00317967
-76.84755933	0.00144441
-76.81422602	-0.00182569
-76.78089270	-0.00250317
-76.74755939	-0.00444829
-76.71422608	-0.00410528
-76.68089277	-0.00114063
-76.64755945	0.00163953
-76.61422614	0.00434709
-76.58089283	0.01013628
-76.54755951	0.01326452
-76.51422620	0.01532228
-76.48089289	0.01600174
-76.44755958	0.01719992
-76.41422626	0.01582386
-76.38089295	0.01423064
-76.34755964	0.00999348
-76.31422632	0.00740040
-76.28089301	0.00474289
-76.24755970	0.00113783
-76.21422639	-0.00208202
-76.18089307	-0.00500588
-76.14755976	-0.00788988
-76.11422645	-0.00966839
-76.08089313	-0.01184214
-76.04755982	-0.01377150
-76.01422651	-0.01393994
-75.98089320	-0.01456001
-75.94755988	-0.01433904
-75.91422657	-0.01291105
-75.88089326	-0.01074518
-75.84755994	-0.00845442
-75.81422663	-0.00432000
-75.78089332	0.00024506
-75.74756001	0.00489237
-75.71422669	0.00847958
-75.68089338	0.00918053
-75.64756007	0.00835182
-75.61422675	0.00648686
-75.58089344	0.00311707
-75.54756013	-0.00032011
-75.51422682	-0.00561522
-75.48089350	-0.01133374
-75.44756019	-0.01441223
-75.41422688	-0.01644831
-75.38089356	-0.01687350
-75.34756025	-0.01650533
-75.31422694	-0.01442643
-75.28089363	-0.01142328
-75.24756031	-0.00775229
-75.21422700	-0.00475279
-75.18089369	-0.00332397
-75.14756037	-0.00138724
-75.11422706	-0.00145856
-75.08089375	-0.00134426
-75.04756044	-0.00076116
-75.01422712	-0.00155935
-74.98089381	-0.00257414
-74.94756050	-0.00025010
-74.91422718	0.00175759
-74.88089387	0.00592991
-74.84756056	0.01130599
-74.81422725	0.01730132
-74.78089393	0.02342992
-74.74756062	0.02945010
-74.71422731	0.03413701
-74.68089399	0.03676910
-74.64756068	0.03661183
-74.61422737	0.03463759
-74.58089406	0.03143120
-74.54756074	0.02558487
-74.51422743	0.01860040
-74.48089412	0.01133953
-74.44756080	0.00305254
-74.41422749	-0.00446010
-74.38089418	-0.01290984
-74.34756087	-0.01869825
-74.31422755	-0.02600534
-74.28089424	-0.03261042
-74.24756093	-0.03532539
-74.21422761	-0.03689197
-74.18089430	-0.03610867
-74.14756099	-0.03102430
-74.11422768	-0.02546652
-74.08089436	-0.01845724
-74.04756105	-0.01316220
-74.01422774	-0.00843425
-73.98089442	-0.00305644
-73.94756111	0.00067698
-73.91422780	0.00158303
-73.88089449	0.00367550
-73.84756117	0.00561898
-73.81422786	0.00519694
-73.78089455	0.00491573
-73.74756123	0.00507158
-73.71422792	0.00412198
-73.68089461	0.00433919
-73.64756130	0.00318822
-73.61422798	0.00386991
-73.58089467	0.00491781
-73.54756136	0.00635417
-73.51422804	0.00722269
-73.48089473	0.00863103
-73.44756142	0.00884263
-73.41422811	0.00754322
-73.38089479	0.00661306
-73.34756148	0.00534741
-73.31422817	0.00300522
-73.28089485	-0.00087234
-73.24756154	-0.00254150
-73.21422823	-0.00437473
-73.18089492	-0.00272935
-73.14756160	-0.00256441
-73.11422829	-0.00134447
-73.08089498	-0.00110981
-73.04756166	0.00194674
-73.01422835	0.00253849
-72.98089504	0.00563099
-72.94756173	0.00884105
-72.91422841	0.01202614
-72.88089510	0.01542520
-72.84756179	0.01600651
-72.81422847	0.01752679
-72.78089516	0.01670664
-72.74756185	0.01511431
-72.71422853	0.01026457
-72.68089522	0.00554021
-72.64756191	0.00117831
-72.61422860	-0.00500271
-72.58089528	-0.00889681
-72.54756197	-0.01291531
-72.51422866	-0.01597236
-72.48089534	-0.01639014
-72.44756203	-0.01719877
-72.41422872	-0.01705860
-72.38089541	-0.01702806
-72.34756209	-0.01499127
-72.31422878	-0.01186839
-72.28089547	-0.00912432
-72.24756215	-0.00474286
-72.21422884	-0.00040801
-72.18089553	0.00409198
-72.14756222	0.00819401
-72.11422890	0.01118006
-72.08089559	0.01289811
-72.04756228	0.01175808
-72.01422896	0.01045325
-71.98089565	0.00750648
-71.94756234	0.00499132
-71.91422903	0.00065745
-71.88089571	-0.00179130
-71.84756240	-0.00475254
-71.81422909	-0.00605695
-71.78089577	-0.00678111
-71.74756246	-0.00695748
-71.71422915	-0.00582241
-71.68089584	-0.00516254
-71.64756252	-0.00520237
-71.61422921	-0.00619667
-71.58089590	-0.00545765
-71.54756258	-0.00668187
-71.51422927	-0.00795418
-71.48089596	-0.00877744
-71.44756265	-0.01052068
-71.41422933	-0.01048420
-71.38089602	-0.00990787
-71.34756271	-0.00903246
-71.31422939	-0.00739752
-71.28089608	-0.00572567
-71.24756277	-0.00236943
-71.21422946	-0.00015461
-71.18089614	0.00325553
-71.14756283	0.00670915
-71.11422952	0.00798359
-71.08089620	0.01126465
-71.04756289	0.01289158
-71.01422958	0.01307182
-70.98089627	0.01433073
-70.94756295	0.01305020
-70.91422964	0.00952623
-70.88089633	0.00523297
-70.84756301	0.00069078
-70.81422970	-0.00478687
-70.78089639	-0.00954948
-70.74756308	-0.01300464
-70.71422976	-0.01654922
-70.68089645	-0.01836903
-70.64756314	-0.02089080
-70.61422982	-0.02125654
-70.58089651	-0.01883722
-70.54756320	-0.01663142
-70.51422989	-0.01380936
-70.48089657	-0.01021195
-70.44756326	-0.00549000
-70.41422995	-0.00113506
-70.38089663	0.00198218
-70.34756332	0.00504894
-70.31423001	0.00631148
-70.28089670	0.00499721
-70.24756338	0.00109252
-70.21423007	-0.00317319
-70.18089676	-0.00729223
-70.14756344	-0.01218319
-70.11423013	-0.01628120
-70.08089682	-0.01853515
-70.04756351	-0.02180153
-70.01423019	-0.02546575
-69.98089688	-0.02639309
-69.94756357	-0.02668323
-69.91423025	-0.02710308
-69.88089694	-0.02444714
-69.84756363	-0.02108128
-69.81423032	-0.01520235
-69.78089700	-0.01000706
-69.74756369	-0.00326085
-69.71423038	0.00372125
-69.68089706	0.00879112
-69.64756375	0.01472266
-69.61423044	0.01990614
-69.58089713	0.02305286
-69.54756381	0.02649142
-69.51423050	0.02978315
-69.48089719	0.03215929
-69.44756387	0.03276501
-69.41423056	0.03312447
-69.38089725	0.03048408
-69.34756394	0.02817072
-69.31423062	0.02390477
-69.28089731	0.01851131
-69.24756400	0.01304564
-69.21423068	0.00769911
-69.18089737	0.00176501
-69.14756406	-0.00449585
-69.11423075	-0.00837597
-69.08089743	-0.01153263
-69.04756412	-0.01475224
-69.01423081	-0.01705974
-68.98089749	-0.02128366
-68.94756418	-0.02293186
-68.91423087	-0.02538687
-68.88089756	-0.02632334
-68.84756424	-0.02534381
-68.81423093	-0.02302389
-68.78089762	-0.01890493
-68.74756430	-0.01366119
-68.71423099	-0.00844287
-68.68089768	-0.00018990
-68.64756437	0.00420924
-68.61423105	0.00952261
-68.58089774	0.01320447
-68.54756443	0.01538081
-68.51423111	0.01657710
-68.48089780	0.01800806
-68.44756449	0.01755205
-68.41423118	0.01494335
-68.38089786	0.01104214
-68.34756455	0.00675057
-68.31423124	-0.00014464
-68.28089792	-0.00557492
-68.24756461	-0.01073284
-68.21423130	-0.01474648
-68.18089799	-0.01670764
-68.14756467	-0.01704874
-68.11423136	-0.01533367
-68.08089805	-0.01226479
-68.04756473	-0.00957844
-68.01423142	-0.00675103
-67.98089811	-0.00228226
-67.94756480	0.00200201
-67.91423148	0.00608147
-67.88089817	0.01087327
-67.84756486	0.01504350
-67.81423154	0.01848261
-67.78089823	0.02141075
-67.74756492	0.02386008
-67.71423161	0.02414658
-67.68089829	0.02415803
-67.64756498	0.02165146
-67.61423167	0.01918581
-67.58089835	0.01562645
-67.54756504	0.00910009
-67.51423173	0.00608269
-67.48089842	0.00099933
-67.44756510	-0.00564151
-67.41423179	-0.00985321
-67.38089848	-0.01283436
-67.34756516	-0.01557214
-67.31423185	-0.01693508
-67.28089854	-0.01569020
-67.24756523	-0.01408543
-67.21423191	-0.01117340
-67.18089860	-0.00996881
-67.14756529	-0.00706188
-67.11423197	-0.00437194
-67.08089866	-0.00352542
-67.04756535	-0.00212365
-67.01423204	-0.00276741
-66.98089872	-0.00127436
-66.94756541	-0.00024663
-66.91423210	0.00157184
-66.88089878	0.00382778
-66.84756547	0.00688443
-66.81423216	0.00928441
-66.78089885	0.01463772
-66.74756553	0.01677742
-66.71423222	0.01842486
-66.68089891	0.01951873
-66.64756559	0.01956453
-66.61423228	0.01747305
-66.58089897	0.01473802
-66.54756566	0.01166876
-66.51423234	0.00831784
-66.48089903	0.00312298
-66.44756572	0.00019357
-66.41423240	-0.00243113
-66.38089909	-0.00575887
-66.34756578	-0.00861231
-66.31423247	-0.00977792
-66.28089915	-0.01005015
-66.24756584	-0.00677487
-66.21423253	-0.00538681
-66.18089921	-0.00354775
