# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:45:54
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.91421306	-0.01497336
-97.88087974	-0.00726543
-97.84754643	-0.00112031
-97.81421312	0.00390118
-97.78087981	0.00647956
-97.74754649	0.00576179
-97.71421318	0.00100511
-97.68087987	-0.00531643
-97.64754655	-0.01447055
-97.61421324	-0.02179569
-97.58087993	-0.02740179
-97.54754662	-0.03081469
-97.51421330	-0.03251970
-97.48087999	-0.03446763
-97.44754668	-0.03463527
-97.41421336	-0.03573952
-97.38088005	-0.03641773
-97.34754674	-0.03367461
-97.31421343	-0.03149492
-97.28088011	-0.02574678
-97.24754680	-0.01622337
-97.21421349	-0.00692099
-97.18088017	0.00823966
-97.14754686	0.01952076
-97.11421355	0.03158615
-97.08088024	0.04176061
-97.04754692	0.04948163
-97.01421361	0.05659125
-96.98088030	0.05952707
-96.94754698	0.05937419
-96.91421367	0.05829327
-96.88088036	0.05328442
-96.84754705	0.04734227
-96.81421373	0.03911023
-96.78088042	0.03013081
-96.74754711	0.02110777
-96.71421379	0.01171761
-96.68088048	0.00105422
-96.64754717	-0.00528877
-96.61421386	-0.01092744
-96.58088054	-0.01536294
-96.54754723	-0.01505341
-96.51421392	-0.01300161
-96.48088060	-0.01034150
-96.44754729	-0.00636163
-96.41421398	-0.00085448
-96.38088067	0.00256126
-96.34754735	0.00629735
-96.31421404	0.01066998
-96.28088073	0.01360027
-96.24754741	0.01752013
-96.21421410	0.02183153
-96.18088079	0.02503593
-96.14754748	0.02913810
-96.11421416	0.03097603
-96.08088085	0.02826240
-96.04754754	0.02077650
-96.01421422	0.01000172
-95.98088091	-0.00271320
-95.94754760	-0.01994584
-95.91421429	-0.03584439
-95.88088097	-0.05174157
-95.84754766	-0.06599787
-95.81421435	-0.07759744
-95.78088103	-0.08534132
-95.74754772	-0.09017121
-95.71421441	-0.09222855
-95.68088110	-0.09036861
-95.64754778	-0.08371868
-95.61421447	-0.07334649
-95.58088116	-0.05950666
-95.54754784	-0.04322566
-95.51421453	-0.02577294
-95.48088122	-0.00792002
-95.44754791	0.00824149
-95.41421459	0.02333667
-95.38088128	0.03360317
-95.34754797	0.04094279
-95.31421465	0.04535829
-95.28088134	0.04621525
-95.24754803	0.04331431
-95.21421472	0.04078180
-95.18088140	0.03620638
-95.14754809	0.03122626
-95.11421478	0.02604715
-95.08088146	0.02009553
-95.04754815	0.01607420
-95.01421484	0.01096310
-94.98088153	0.00591608
-94.94754821	0.00090453
-94.91421490	-0.00154312
-94.88088159	-0.00539965
-94.84754827	-0.00702610
-94.81421496	-0.00762044
-94.78088165	-0.00487150
-94.74754834	-0.00030133
-94.71421502	0.00522936
-94.68088171	0.01353686
-94.64754840	0.02296620
-94.61421508	0.03390901
-94.58088177	0.04218407
-94.54754846	0.05079266
-94.51421515	0.05622215
-94.48088183	0.05833214
-94.44754852	0.05566976
-94.41421521	0.04830006
-94.38088189	0.03534687
-94.34754858	0.02064862
-94.31421527	0.00250373
-94.28088196	-0.01527322
-94.24754864	-0.03247313
-94.21421533	-0.04717681
-94.18088202	-0.05887941
-94.14754870	-0.06824542
-94.11421539	-0.07370990
-94.08088208	-0.07695626
-94.04754877	-0.07634006
-94.01421545	-0.07314780
-93.98088214	-0.06825888
-93.94754883	-0.05994486
-93.91421551	-0.05076493
-93.88088220	-0.03754074
-93.84754889	-0.02539865
-93.81421558	-0.01235723
-93.78088226	0.00241221
-93.74754895	0.01581653
-93.71421564	0.02877523
-93.68088232	0.04157841
-93.64754901	0.05247361
-93.61421570	0.06295912
-93.58088239	0.07155363
-93.54754907	0.07784226
-93.51421576	0.08082519
-93.48088245	0.08077751
-93.44754913	0.07717664
-93.41421582	0.07163364
-93.38088251	0.06288795
-93.34754920	0.05309399
-93.31421588	0.03973448
-93.28088257	0.02804547
-93.24754926	0.01455488
-93.21421594	0.00061775
-93.18088263	-0.01073117
-93.14754932	-0.02201322
-93.11421601	-0.02999638
-93.08088269	-0.03444315
-93.04754938	-0.03726379
-93.01421607	-0.03676967
-92.98088275	-0.03354250
-92.94754944	-0.02610854
-92.91421613	-0.01482729
-92.88088282	-0.00319443
-92.84754950	0.00960065
-92.81421619	0.02381747
-92.78088288	0.03656593
-92.74754956	0.04451401
-92.71421625	0.05004710
-92.68088294	0.05089975
-92.64754963	0.04782022
-92.61421631	0.03817335
-92.58088300	0.02635558
-92.54754969	0.00952588
-92.51421637	-0.00660827
-92.48088306	-0.02550366
-92.44754975	-0.04118891
-92.41421644	-0.05572973
-92.38088312	-0.06685804
-92.34754981	-0.07407799
-92.31421650	-0.07579636
-92.28088318	-0.07339633
-92.24754987	-0.06353409
-92.21421656	-0.04905001
-92.18088325	-0.02958355
-92.14754993	-0.00821856
-92.11421662	0.01374736
-92.08088331	0.03562285
-92.04754999	0.05099514
-92.01421668	0.06408349
-91.98088337	0.07027526
-91.94755006	0.07144587
-91.91421674	0.06929075
-91.88088343	0.06191238
-91.84755012	0.05075895
-91.81421680	0.03660382
-91.78088349	0.02044876
-91.74755018	0.00328336
-91.71421687	-0.01158697
-91.68088355	-0.02582808
-91.64755024	-0.03697419
-91.61421693	-0.04384792
-91.58088361	-0.04503719
-91.54755030	-0.04576191
-91.51421699	-0.04674406
-91.48088368	-0.04450868
-91.44755036	-0.04535175
-91.41421705	-0.04594192
-91.38088374	-0.04643972
-91.34755042	-0.04552642
-91.31421711	-0.04284052
-91.28088380	-0.03537521
-91.24755049	-0.02383686
-91.21421717	-0.01151412
-91.18088386	0.00247224
-91.14755055	0.01685884
-91.11421723	0.03064514
-91.08088392	0.04252249
-91.04755061	0.05070269
-91.01421730	0.05650460
-90.98088398	0.06166931
-90.94755067	0.06352990
-90.91421736	0.06396298
-90.88088404	0.06369312
-90.84755073	0.05919361
-90.81421742	0.05467698
-90.78088411	0.04826705
-90.74755079	0.03772757
-90.71421748	0.02631789
-90.68088417	0.01530864
-90.64755085	0.00472254
-90.61421754	-0.00394118
-90.58088423	-0.00852011
-90.54755092	-0.01204214
-90.51421760	-0.01256173
-90.48088429	-0.01196301
-90.44755098	-0.00882289
-90.41421766	-0.00414288
-90.38088435	-0.00201251
-90.34755104	0.00256026
-90.31421772	0.00394415
-90.28088441	0.00318320
-90.24755110	0.00169554
-90.21421779	-0.00282094
-90.18088447	-0.01106470
-90.14755116	-0.01998212
-90.11421785	-0.02837345
-90.08088453	-0.03776064
-90.04755122	-0.04300813
-90.01421791	-0.04598876
-89.98088460	-0.04580244
-89.94755128	-0.04180735
-89.91421797	-0.03346073
-89.88088466	-0.02508020
-89.84755134	-0.01477510
-89.81421803	-0.00677632
-89.78088472	0.00121985
-89.74755141	0.00702523
-89.71421809	0.01125230
-89.68088478	0.01352646
-89.64755147	0.01168010
-89.61421815	0.00977442
-89.58088484	0.00646483
-89.54755153	0.00230864
-89.51421822	-0.00239472
-89.48088490	-0.00603456
-89.44755159	-0.00892281
-89.41421828	-0.00763633
-89.38088496	-0.00346348
-89.34755165	0.00095693
-89.31421834	0.01103846
-89.28088503	0.01955979
-89.24755171	0.02835516
-89.21421840	0.03502589
-89.18088509	0.04100443
-89.14755177	0.04542622
-89.11421846	0.04510537
-89.08088515	0.04441330
-89.04755184	0.04240102
-89.01421852	0.03811171
-88.98088521	0.03209107
-88.94755190	0.02553486
-88.91421858	0.01814563
-88.88088527	0.01135035
-88.84755196	0.00405909
-88.81421865	-0.00241919
-88.78088533	-0.00738329
-88.74755202	-0.01197888
-88.71421871	-0.01506050
-88.68088539	-0.01802001
-88.64755208	-0.01957163
-88.61421877	-0.02317577
-88.58088546	-0.02448079
-88.54755214	-0.02618715
-88.51421883	-0.02868955
-88.48088552	-0.02894300
-88.44755220	-0.03152967
-88.41421889	-0.03238515
-88.38088558	-0.03113274
-88.34755227	-0.02863167
-88.31421895	-0.02386318
-88.28088564	-0.01760408
-88.24755233	-0.00842913
-88.21421901	0.00178262
-88.18088570	0.00918458
-88.14755239	0.01635093
-88.11421908	0.02035622
-88.08088576	0.02156666
-88.04755245	0.01891823
-88.01421914	0.01358210
-87.98088582	0.00908665
-87.94755251	0.00257975
-87.91421920	-0.00328861
-87.88088589	-0.00750867
-87.84755257	-0.00899247
-87.81421926	-0.00857887
-87.78088595	-0.00619014
-87.74755263	-0.00467848
-87.71421932	-0.00190041
-87.68088601	0.00014820
-87.64755270	0.00212490
-87.61421938	0.00266118
-87.58088607	0.00454733
-87.54755276	0.00305939
-87.51421944	0.00144065
-87.48088613	0.00029549
-87.44755282	-0.00243405
-87.41421951	-0.00464739
-87.38088619	-0.00758700
-87.34755288	-0.00756040
-87.31421957	-0.00782685
-87.28088625	-0.00744356
-87.24755294	-0.00485600
-87.21421963	-0.00355669
-87.18088632	-0.00037613
-87.14755300	0.00421379
-87.11421969	0.00851840
-87.08088638	0.01022331
-87.04755306	0.01084226
-87.01421975	0.01003470
-86.98088644	0.00640132
-86.94755313	0.00216075
-86.91421981	-0.00374916
-86.88088650	-0.00907185
-86.84755319	-0.01398504
-86.81421987	-0.01705782
-86.78088656	-0.01828999
-86.74755325	-0.01944329
-86.71421994	-0.01751748
-86.68088662	-0.01602227
-86.64755331	-0.01303304
-86.61422000	-0.00974627
-86.58088668	-0.00521557
-86.54755337	-0.00105922
-86.51422006	0.00262957
-86.48088675	0.00658071
-86.44755343	0.01053100
-86.41422012	0.01388549
-86.38088681	0.01598482
-86.34755349	0.01641234
-86.31422018	0.01290821
-86.28088687	0.00960115
-86.24755356	0.00387627
-86.21422024	-0.00305080
-86.18088693	-0.01233212
-86.14755362	-0.01875786
-86.11422030	-0.02487734
-86.08088699	-0.03046368
-86.04755368	-0.03370912
-86.01422037	-0.03512796
-85.98088705	-0.03435512
-85.94755374	-0.03035095
-85.91422043	-0.02401432
-85.88088711	-0.01505988
-85.84755380	-0.00420388
-85.81422049	0.00529081
-85.78088718	0.01291941
-85.74755386	0.02177661
-85.71422055	0.02917141
-85.68088724	0.03434097
-85.64755392	0.03827056
-85.61422061	0.04091887
-85.58088730	0.04281979
-85.54755399	0.04320417
-85.51422067	0.04243500
-85.48088736	0.04213152
-85.44755405	0.04026028
-85.41422073	0.03773272
-85.38088742	0.03415656
-85.34755411	0.03209554
-85.31422080	0.02858845
-85.28088748	0.02288941
-85.24755417	0.01648624
-85.21422086	0.00814917
-85.18088754	-0.00180591
-85.14755423	-0.01325826
-85.11422092	-0.02392244
-85.08088761	-0.03522475
-85.04755429	-0.04523801
-85.01422098	-0.04996049
-84.98088767	-0.05109369
-84.94755435	-0.04968441
-84.91422104	-0.04504909
-84.88088773	-0.03821240
-84.84755442	-0.03066760
-84.81422110	-0.02122316
-84.78088779	-0.01178041
-84.74755448	-0.00518089
-84.71422116	0.00053410
-84.68088785	0.00471796
-84.64755454	0.00701358
-84.61422123	0.00864985
-84.58088791	0.00776044
-84.54755460	0.00335268
-84.51422129	-0.00097793
-84.48088797	-0.00750046
-84.44755466	-0.01397948
-84.41422135	-0.01927040
-84.38088804	-0.02298808
-84.34755472	-0.02629542
-84.31422141	-0.02481192
-84.28088810	-0.02281968
-84.24755478	-0.01867429
-84.21422147	-0.01186130
-84.18088816	-0.00663548
-84.14755485	0.00122999
-84.11422153	0.00822411
-84.08088822	0.01754399
-84.04755491	0.02632582
-84.01422159	0.03341823
-83.98088828	0.04098283
-83.94755497	0.04540898
-83.91422166	0.04662984
-83.88088834	0.04749146
-83.84755503	0.04426909
-83.81422172	0.03845273
-83.78088840	0.03399576
-83.74755509	0.02772638
-83.71422178	0.02190354
-83.68088847	0.01635152
-83.64755515	0.00946977
-83.61422184	0.00578173
-83.58088853	0.00105492
-83.54755521	-0.00264906
-83.51422190	-0.00620468
-83.48088859	-0.01051563
-83.44755528	-0.01581651
-83.41422196	-0.02166701
-83.38088865	-0.02849711
-83.34755534	-0.03402671
-83.31422202	-0.03899389
-83.28088871	-0.04225346
-83.24755540	-0.04405227
-83.21422209	-0.04535255
-83.18088877	-0.04322360
-83.14755546	-0.03905215
-83.11422215	-0.03206888
-83.08088883	-0.02409514
-83.04755552	-0.01336031
-83.01422221	-0.00239414
-82.98088890	0.00886888
-82.94755558	0.01900428
-82.91422227	0.02815285
-82.88088896	0.03337831
-82.84755564	0.03585765
-82.81422233	0.03442879
-82.78088902	0.03058747
-82.74755571	0.02485516
-82.71422239	0.01477989
-82.68088908	0.00628730
-82.64755577	-0.00274646
-82.61422245	-0.01053102
-82.58088914	-0.01844498
-82.54755583	-0.02254557
-82.51422252	-0.02583717
-82.48088920	-0.02614536
-82.44755589	-0.02322449
-82.41422258	-0.01965093
-82.38088926	-0.01313833
-82.34755595	-0.00720107
-82.31422264	-0.00172371
-82.28088933	0.00509071
-82.24755601	0.00900450
-82.21422270	0.01286904
-82.18088939	0.01369246
-82.14755607	0.01406324
-82.11422276	0.01354851
-82.08088945	0.01317763
-82.04755614	0.01109488
-82.01422282	0.00818607
-81.98088951	0.00627971
-81.94755620	0.00646191
-81.91422288	0.00358129
-81.88088957	0.00420624
-81.84755626	0.00433279
-81.81422295	0.00297788
-81.78088963	0.00462193
-81.74755632	0.00354017
-81.71422301	0.00326968
-81.68088969	0.00388213
-81.64755638	0.00489417
-81.61422307	0.00762676
-81.58088976	0.00943713
-81.54755644	0.01277998
-81.51422313	0.01405297
-81.48088982	0.01253694
-81.44755650	0.01175697
-81.41422319	0.00921804
-81.38088988	0.00331717
-81.34755657	-0.00292013
-81.31422325	-0.00913106
-81.28088994	-0.01313398
-81.24755663	-0.01865403
-81.21422331	-0.02087341
-81.18089000	-0.02114329
-81.14755669	-0.02005109
-81.11422338	-0.01843313
-81.08089006	-0.01424811
-81.04755675	-0.00986868
-81.01422344	-0.00693148
-80.98089012	-0.00319735
-80.94755681	-0.00193629
-80.91422350	-0.00157168
-80.88089019	-0.00336961
-80.84755687	-0.00557331
-80.81422356	-0.00876978
-80.78089025	-0.01031719
-80.74755693	-0.01157392
-80.71422362	-0.01091065
-80.68089031	-0.00856561
-80.64755700	-0.00616599
-80.61422368	-0.00268034
-80.58089037	-0.00011176
-80.54755706	0.00365647
-80.51422374	0.00733946
-80.48089043	0.01080121
-80.44755712	0.01481304
-80.41422381	0.01800733
-80.38089049	0.02116155
-80.34755718	0.02239321
-80.31422387	0.02102392
-80.28089055	0.02073614
-80.24755724	0.01938567
-80.21422393	0.01775485
-80.18089062	0.01632815
-80.14755730	0.01515344
-80.11422399	0.01437525
-80.08089068	0.01347634
-80.04755736	0.01262130
-80.01422405	0.01280712
-79.98089074	0.01332338
-79.94755743	0.01230634
-79.91422411	0.01371472
-79.88089080	0.01557341
-79.84755749	0.01555926
-79.81422417	0.01508168
-79.78089086	0.01405897
-79.74755755	0.00917364
-79.71422424	0.00396356
-79.68089092	-0.00091410
-79.64755761	-0.00776553
-79.61422430	-0.01521531
-79.58089098	-0.01904813
-79.54755767	-0.02417120
-79.51422436	-0.02537936
-79.48089105	-0.02790880
-79.44755773	-0.02740611
-79.41422442	-0.02504829
-79.38089111	-0.02120016
-79.34755779	-0.01799642
-79.31422448	-0.01387828
-79.28089117	-0.01057988
-79.24755786	-0.00749159
-79.21422454	-0.00414922
-79.18089123	-0.00287966
-79.14755792	-0.00263193
-79.11422460	-0.00229483
-79.08089129	-0.00227053
-79.04755798	-0.00338061
-79.01422467	-0.00255348
-78.98089135	-0.00453480
-78.94755804	-0.00303271
-78.91422473	-0.00123890
-78.88089141	0.00258215
-78.84755810	0.00634470
-78.81422479	0.01071845
-78.78089148	0.01491620
-78.74755816	0.01933329
-78.71422485	0.02254382
-78.68089154	0.02254945
-78.64755822	0.02389616
-78.61422491	0.02412807
-78.58089160	0.02389754
-78.54755829	0.02223135
-78.51422497	0.02125008
-78.48089166	0.01740553
-78.44755835	0.01368053
-78.41422503	0.01019822
-78.38089172	0.00557649
-78.34755841	0.00137416
-78.31422510	-0.00362782
-78.28089178	-0.00674543
-78.24755847	-0.01046436
-78.21422516	-0.01268402
-78.18089184	-0.01267158
-78.14755853	-0.01218754
-78.11422522	-0.01301418
-78.08089191	-0.01137870
-78.04755859	-0.00816528
-78.01422528	-0.00756774
-77.98089197	-0.00533749
-77.94755865	-0.00506108
-77.91422534	-0.00417365
-77.88089203	-0.00501634
-77.84755872	-0.00320999
-77.81422540	-0.00384759
-77.78089209	-0.00363255
-77.74755878	-0.00356696
-77.71422546	-0.00289219
-77.68089215	-0.00164194
-77.64755884	-0.00100940
-77.61422553	0.00004383
-77.58089221	0.00082069
-77.54755890	0.00189922
-77.51422559	0.00390533
-77.48089227	0.00446612
-77.44755896	0.00526509
-77.41422565	0.00509553
-77.38089234	0.00250033
-77.34755902	-0.00163773
-77.31422571	-0.00584743
-77.28089240	-0.01164432
-77.24755908	-0.01563376
-77.21422577	-0.01915278
-77.18089246	-0.02102861
-77.14755915	-0.02078098
-77.11422583	-0.01944148
-77.08089252	-0.01530330
-77.04755921	-0.00966253
-77.01422589	-0.00400053
-76.98089258	0.00062772
-76.94755927	0.00195213
-76.91422596	0.00313012
-76.88089264	0.00213202
-76.84755933	-0.00005338
-76.81422602	-0.00166952
-76.78089270	-0.00315589
-76.74755939	-0.00371328
-76.71422608	-0.00337840
-76.68089277	-0.00009173
-76.64755945	0.00357615
-76.61422614	0.00621039
-76.58089283	0.01020109
-76.54755951	0.01425208
-76.51422620	0.01585884
-76.48089289	0.01656061
-76.44755958	0.01581761
-76.41422626	0.01493300
-76.38089295	0.01222284
-76.34755964	0.01074283
-76.31422632	0.00711748
-76.28089301	0.00320333
-76.24755970	0.00076042
-76.21422639	-0.00196791
-76.18089307	-0.00464371
-76.14755976	-0.00763159
-76.11422645	-0.01011684
-76.08089313	-0.01209000
-76.04755982	-0.01278526
-76.01422651	-0.01443833
-75.98089320	-0.01374171
-75.94755988	-0.01528513
-75.91422657	-0.01323883
-75.88089326	-0.01131418
-75.84755994	-0.00816228
-75.81422663	-0.00474697
-75.78089332	0.00015096
-75.74756001	0.00446283
-75.71422669	0.00846855
-75.68089338	0.01057389
-75.64756007	0.00907743
-75.61422675	0.00694834
-75.58089344	0.00263479
-75.54756013	-0.00240513
-75.51422682	-0.00824786
-75.48089350	-0.01095661
-75.44756019	-0.01495466
-75.41422688	-0.01811597
-75.38089356	-0.01775827
-75.34756025	-0.01559602
-75.31422694	-0.01391296
-75.28089363	-0.01102899
-75.24756031	-0.00764152
-75.21422700	-0.00479361
-75.18089369	-0.00249599
-75.14756037	-0.00198502
-75.11422706	-0.00172774
-75.08089375	-0.00148177
-75.04756044	-0.00131296
-75.01422712	-0.00203030
-74.98089381	-0.00084884
-74.94756050	0.00085469
-74.91422718	0.00326864
-74.88089387	0.00735870
-74.84756056	0.01366165
-74.81422725	0.02007862
-74.78089393	0.02603181
-74.74756062	0.03083036
-74.71422731	0.03501099
-74.68089399	0.03757773
-74.64756068	0.03717948
-74.61422737	0.03586736
-74.58089406	0.03190381
-74.54756074	0.02715914
-74.51422743	0.01972674
-74.48089412	0.01166494
-74.44756080	0.00331854
-74.41422749	-0.00582664
-74.38089418	-0.01373750
-74.34756087	-0.02175259
-74.31422755	-0.02905924
-74.28089424	-0.03447375
-74.24756093	-0.03817590
-74.21422761	-0.03889898
-74.18089430	-0.03802577
-74.14756099	-0.03323611
-74.11422768	-0.02658292
-74.08089436	-0.02006091
-74.04756105	-0.01283698
-74.01422774	-0.00815376
-73.98089442	-0.00270580
-73.94756111	-0.00062554
-73.91422780	0.00240968
-73.88089449	0.00405175
-73.84756117	0.00516411
-73.81422786	0.00603244
-73.78089455	0.00634793
-73.74756123	0.00527974
-73.71422792	0.00417176
-73.68089461	0.00313529
-73.64756130	0.00214925
-73.61422798	0.00291176
-73.58089467	0.00491621
-73.54756136	0.00550647
-73.51422804	0.00705013
-73.48089473	0.00763935
-73.44756142	0.00770415
-73.41422811	0.00606545
-73.38089479	0.00628455
-73.34756148	0.00340104
-73.31422817	0.00044480
-73.28089485	-0.00178297
-73.24756154	-0.00226418
-73.21422823	-0.00389703
-73.18089492	-0.00450011
-73.14756160	-0.00459669
-73.11422829	-0.00322501
-73.08089498	-0.00207529
-73.04756166	-0.00003891
-73.01422835	0.00319754
-72.98089504	0.00513072
-72.94756173	0.00869422
-72.91422841	0.01252209
-72.88089510	0.01410730
-72.84756179	0.01816790
-72.81422847	0.01875096
-72.78089516	0.01725076
-72.74756185	0.01374010
-72.71422853	0.00981214
-72.68089522	0.00536230
-72.64756191	-0.00051690
-72.61422860	-0.00456959
-72.58089528	-0.01034768
-72.54756197	-0.01449751
-72.51422866	-0.01662071
-72.48089534	-0.01849138
-72.44756203	-0.01863258
-72.41422872	-0.01813055
-72.38089541	-0.01642573
-72.34756209	-0.01616215
-72.31422878	-0.01298498
-72.28089547	-0.00962858
-72.24756215	-0.00537131
-72.21422884	-0.00071817
-72.18089553	0.00375500
-72.14756222	0.00908084
-72.11422890	0.01136346
-72.08089559	0.01193275
-72.04756228	0.01220501
-72.01422896	0.00974152
-71.98089565	0.00674171
-71.94756234	0.00365189
-71.91422903	0.00079414
-71.88089571	-0.00201405
-71.84756240	-0.00322044
-71.81422909	-0.00458668
-71.78089577	-0.00620609
-71.74756246	-0.00569131
-71.71422915	-0.00588228
-71.68089584	-0.00515931
-71.64756252	-0.00446322
-71.61422921	-0.00462142
-71.58089590	-0.00484010
-71.54756258	-0.00594526
-71.51422927	-0.00763150
-71.48089596	-0.00899118
-71.44756265	-0.00960768
-71.41422933	-0.01034793
-71.38089602	-0.01012855
-71.34756271	-0.00927041
-71.31422939	-0.00772236
-71.28089608	-0.00574585
-71.24756277	-0.00233467
-71.21422946	0.00233541
-71.18089614	0.00446617
-71.14756283	0.00695255
-71.11422952	0.00975395
-71.08089620	0.01279140
-71.04756289	0.01392312
-71.01422958	0.01684323
-70.98089627	0.01488721
-70.94756295	0.01313329
-70.91422964	0.00892525
-70.88089633	0.00489781
-70.84756301	0.00027367
-70.81422970	-0.00506779
-70.78089639	-0.00950335
-70.74756308	-0.01397004
-70.71422976	-0.01725428
-70.68089645	-0.01956797
-70.64756314	-0.02051810
-70.61422982	-0.01956949
-70.58089651	-0.02072724
-70.54756320	-0.01793175
-70.51422989	-0.01253104
-70.48089657	-0.00839568
-70.44756326	-0.00420624
-70.41422995	-0.00033347
-70.38089663	0.00390516
-70.34756332	0.00544049
-70.31423001	0.00622377
-70.28089670	0.00454605
-70.24756338	0.00095707
-70.21423007	-0.00387756
-70.18089676	-0.00739764
-70.14756344	-0.01263857
-70.11423013	-0.01723028
-70.08089682	-0.02039427
-70.04756351	-0.02330778
-70.01423019	-0.02574740
-69.98089688	-0.02685013
-69.94756357	-0.02828574
-69.91423025	-0.02723676
-69.88089694	-0.02482048
-69.84756363	-0.02023953
-69.81423032	-0.01525802
-69.78089700	-0.00860353
-69.74756369	-0.00275322
-69.71423038	0.00453888
-69.68089706	0.00992628
-69.64756375	0.01580034
-69.61423044	0.02100897
-69.58089713	0.02507042
-69.54756381	0.02782939
-69.51423050	0.03160137
-69.48089719	0.03282692
-69.44756387	0.03518624
-69.41423056	0.03423997
-69.38089725	0.03197333
-69.34756394	0.02845344
-69.31423062	0.02478368
-69.28089731	0.01861106
-69.24756400	0.01147564
-69.21423068	0.00569050
-69.18089737	-0.00109918
-69.14756406	-0.00577471
-69.11423075	-0.00910115
-69.08089743	-0.01361255
-69.04756412	-0.01608158
-69.01423081	-0.01931553
-68.98089749	-0.02311428
-68.94756418	-0.02541569
-68.91423087	-0.02588868
-68.88089756	-0.02774799
-68.84756424	-0.02591789
-68.81423093	-0.02264871
-68.78089762	-0.01982950
-68.74756430	-0.01206402
-68.71423099	-0.00691714
-68.68089768	-0.00046829
-68.64756437	0.00568324
-68.61423105	0.01037824
-68.58089774	0.01253793
-68.54756443	0.01627362
-68.51423111	0.01795828
-68.48089780	0.01809401
-68.44756449	0.01688240
-68.41423118	0.01534572
-68.38089786	0.01081463
-68.34756455	0.00432278
-68.31423124	-0.00020338
-68.28089792	-0.00539893
-68.24756461	-0.01128282
-68.21423130	-0.01507698
-68.18089799	-0.01700485
-68.14756467	-0.01695188
-68.11423136	-0.01487575
-68.08089805	-0.01284414
-68.04756473	-0.00857538
-68.01423142	-0.00512983
-67.98089811	-0.00113761
-67.94756480	0.00365803
-67.91423148	0.00708005
-67.88089817	0.01174002
-67.84756486	0.01614882
-67.81423154	0.01887549
-67.78089823	0.02250687
-67.74756492	0.02531023
-67.71423161	0.02558338
-67.68089829	0.02408083
-67.64756498	0.02211506
-67.61423167	0.02034641
-67.58089835	0.01603707
-67.54756504	0.01057684
-67.51423173	0.00491717
-67.48089842	-0.00057268
-67.44756510	-0.00645061
-67.41423179	-0.01038478
-67.38089848	-0.01465562
-67.34756516	-0.01734520
-67.31423185	-0.01697594
-67.28089854	-0.01621016
-67.24756523	-0.01516764
-67.21423191	-0.01107991
-67.18089860	-0.00909468
-67.14756529	-0.00723079
-67.11423197	-0.00498317
-67.08089866	-0.00408441
-67.04756535	-0.00331401
-67.01423204	-0.00244651
-66.98089872	-0.00029214
-66.94756541	0.00141460
-66.91423210	0.00227649
-66.88089878	0.00428709
-66.84756547	0.00848847
-66.81423216	0.01106671
-66.78089885	0.01471525
-66.74756553	0.01691278
-66.71423222	0.01929018
-66.68089891	0.01901947
-66.64756559	0.01761195
-66.61423228	0.01803338
-66.58089897	0.01422191
-66.54756566	0.01002564
-66.51423234	0.00695599
-66.48089903	0.00334942
-66.44756572	-0.00006266
-66.41423240	-0.00360239
-66.38089909	-0.00864680
-66.34756578	-0.01021622
-66.31423247	-0.01079603
-66.28089915	-0.00976326
-66.24756584	-0.00806798
-66.21423253	-0.00633006
-66.18089921	-0.00379753
