# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:23:39
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.91421306	-0.00562143
-97.88087974	0.00056307
-97.84754643	0.00587302
-97.81421312	0.00701784
-97.78087981	0.00493231
-97.74754649	-0.00000624
-97.71421318	-0.00655024
-97.68087987	-0.01476923
-97.64754655	-0.02219333
-97.61421324	-0.02721679
-97.58087993	-0.03250812
-97.54754662	-0.03341095
-97.51421330	-0.03433293
-97.48087999	-0.03507555
-97.44754668	-0.03554434
-97.41421336	-0.03364255
-97.38088005	-0.03183026
-97.34754674	-0.02832099
-97.31421343	-0.02253305
-97.28088011	-0.01273966
-97.24754680	-0.00173524
-97.21421349	0.01085826
-97.18088017	0.02266863
-97.14754686	0.03430942
-97.11421355	0.04381428
-97.08088024	0.05116132
-97.04754692	0.05713519
-97.01421361	0.06005161
-96.98088030	0.06009268
-96.94754698	0.05757976
-96.91421367	0.05333654
-96.88088036	0.04753121
-96.84754705	0.03876969
-96.81421373	0.02907396
-96.78088042	0.02067759
-96.74754711	0.01077889
-96.71421379	0.00171587
-96.68088048	-0.00504822
-96.64754717	-0.01176960
-96.61421386	-0.01449253
-96.58088054	-0.01522244
-96.54754723	-0.01382878
-96.51421392	-0.00960627
-96.48088060	-0.00550252
-96.44754729	0.00000790
-96.41421398	0.00315151
-96.38088067	0.00614588
-96.34754735	0.00982693
-96.31421404	0.01374183
-96.28088073	0.01820401
-96.24754741	0.02181353
-96.21421410	0.02603109
-96.18088079	0.02925077
-96.14754748	0.02957470
-96.11421416	0.02585252
-96.08088085	0.01711751
-96.04754754	0.00670336
-96.01421422	-0.00778527
-95.98088091	-0.02363430
-95.94754760	-0.03971467
-95.91421429	-0.05528480
-95.88088097	-0.06954470
-95.84754766	-0.07998492
-95.81421435	-0.08728611
-95.78088103	-0.09112438
-95.74754772	-0.09100440
-95.71421441	-0.08706691
-95.68088110	-0.08074109
-95.64754778	-0.06933407
-95.61421447	-0.05514367
-95.58088116	-0.03864106
-95.54754784	-0.02156534
-95.51421453	-0.00486032
-95.48088122	0.01177214
-95.44754791	0.02497875
-95.41421459	0.03455599
-95.38088128	0.04104892
-95.34754797	0.04336084
-95.31421465	0.04515924
-95.28088134	0.04162826
-95.24754803	0.03691912
-95.21421472	0.03210666
-95.18088140	0.02744029
-95.14754809	0.02216150
-95.11421478	0.01752519
-95.08088146	0.01331753
-95.04754815	0.00933720
-95.01421484	0.00436701
-94.98088153	0.00091248
-94.94754821	-0.00287124
-94.91421490	-0.00610543
-94.88088159	-0.00757088
-94.84754827	-0.00762502
-94.81421496	-0.00448273
-94.78088165	0.00058308
-94.74754834	0.00709911
-94.71421502	0.01525643
-94.68088171	0.02417820
-94.64754840	0.03428609
-94.61421508	0.04380263
-94.58088177	0.05051834
-94.54754846	0.05539540
-94.51421515	0.05645762
-94.48088183	0.05272780
-94.44754852	0.04402241
-94.41421521	0.03112610
-94.38088189	0.01461670
-94.34754858	-0.00381507
-94.31421527	-0.02168187
-94.28088196	-0.03783933
-94.24754864	-0.05177842
-94.21421533	-0.06302201
-94.18088202	-0.06963686
-94.14754870	-0.07467264
-94.11421539	-0.07600416
-94.08088208	-0.07528762
-94.04754877	-0.07152577
-94.01421545	-0.06464937
-93.98088214	-0.05834365
-93.94754883	-0.04782436
-93.91421551	-0.03535306
-93.88088220	-0.02250535
-93.84754889	-0.00957074
-93.81421558	0.00300883
-93.78088226	0.01669253
-93.74754895	0.03011312
-93.71421564	0.04228838
-93.68088232	0.05308570
-93.64754901	0.06339474
-93.61421570	0.07164715
-93.58088239	0.07829193
-93.54754907	0.08128861
-93.51421576	0.07948933
-93.48088245	0.07618791
-93.44754913	0.06963278
-93.41421582	0.06155280
-93.38088251	0.05126980
-93.34754920	0.03849700
-93.31421588	0.02606357
-93.28088257	0.01385106
-93.24754926	0.00036359
-93.21421594	-0.00944405
-93.18088263	-0.02066893
-93.14754932	-0.02765180
-93.11421601	-0.03336383
-93.08088269	-0.03520305
-93.04754938	-0.03356585
-93.01421607	-0.02777106
-92.98088275	-0.02176796
-92.94754944	-0.01136223
-92.91421613	0.00161823
-92.88088282	0.01561849
-92.84754950	0.02866174
-92.81421619	0.03976422
-92.78088288	0.04739013
-92.74754956	0.05224486
-92.71421625	0.05161627
-92.68088294	0.04665802
-92.64754963	0.03660393
-92.61421631	0.02329085
-92.58088300	0.00739769
-92.54754969	-0.01135597
-92.51421637	-0.02817139
-92.48088306	-0.04357257
-92.44754975	-0.05710394
-92.41421644	-0.06706169
-92.38088312	-0.07331464
-92.34754981	-0.07377993
-92.31421650	-0.06903810
-92.28088318	-0.05942409
-92.24754987	-0.04410152
-92.21421656	-0.02457427
-92.18088325	-0.00243505
-92.14754993	0.02006438
-92.11421662	0.03913300
-92.08088331	0.05516605
-92.04754999	0.06554446
-92.01421668	0.07112004
-91.98088337	0.07056814
-91.94755006	0.06623960
-91.91421674	0.05751994
-91.88088343	0.04596041
-91.84755012	0.03211009
-91.81421680	0.01554532
-91.78088349	-0.00070690
-91.74755018	-0.01600306
-91.71421687	-0.02777525
-91.68088355	-0.03693139
-91.64755024	-0.04220949
-91.61421693	-0.04484788
-91.58088361	-0.04463414
-91.54755030	-0.04290488
-91.51421699	-0.04164454
-91.48088368	-0.04235379
-91.44755036	-0.04211635
-91.41421705	-0.04317150
-91.38088374	-0.04298069
-91.34755042	-0.03865174
-91.31421711	-0.03043930
-91.28088380	-0.02043384
-91.24755049	-0.00583220
-91.21421717	0.00895306
-91.18088386	0.02248901
-91.14755055	0.03494452
-91.11421723	0.04525592
-91.08088392	0.05237423
-91.04755061	0.05834645
-91.01421730	0.06085864
-90.98088398	0.06227977
-90.94755067	0.06261977
-90.91421736	0.06105983
-90.88088404	0.05737186
-90.84755073	0.05097050
-90.81421742	0.04273283
-90.78088411	0.03319370
-90.74755079	0.02439102
-90.71421748	0.01329773
-90.68088417	0.00305140
-90.64755085	-0.00572709
-90.61421754	-0.00946358
-90.58088423	-0.01304086
-90.54755092	-0.01348979
-90.51421760	-0.01152722
-90.48088429	-0.00839612
-90.44755098	-0.00507252
-90.41421766	-0.00069938
-90.38088435	0.00144506
-90.34755104	0.00159549
-90.31421772	0.00103228
-90.28088441	-0.00110773
-90.24755110	-0.00668456
-90.21421779	-0.01339958
-90.18088447	-0.02266052
-90.14755116	-0.03115043
-90.11421785	-0.03966446
-90.08088453	-0.04509947
-90.04755122	-0.04778856
-90.01421791	-0.04453885
-89.98088460	-0.03869085
-89.94755128	-0.03075908
-89.91421797	-0.02051883
-89.88088466	-0.01059663
-89.84755134	-0.00116639
-89.81421803	0.00531496
-89.78088472	0.01100411
-89.74755141	0.01395578
-89.71421809	0.01579573
-89.68088478	0.01480008
-89.64755147	0.01139923
-89.61421815	0.00767217
-89.58088484	0.00241667
-89.54755153	-0.00198292
-89.51421822	-0.00516442
-89.48088490	-0.00692657
-89.44755159	-0.00629272
-89.41421828	-0.00143194
-89.38088496	0.00564467
-89.34755165	0.01394456
-89.31421834	0.02285710
-89.28088503	0.03072705
-89.24755171	0.03778717
-89.21421840	0.04222973
-89.18088509	0.04336560
-89.14755177	0.04440294
-89.11421846	0.04289272
-89.08088515	0.03826081
-89.04755184	0.03415607
-89.01421852	0.02872413
-88.98088521	0.02241974
-88.94755190	0.01520591
-88.91421858	0.00766040
-88.88088527	0.00082357
-88.84755196	-0.00447580
-88.81421865	-0.01007878
-88.78088533	-0.01403778
-88.74755202	-0.01707819
-88.71421871	-0.01992470
-88.68088539	-0.02269890
-88.64755208	-0.02568924
-88.61421877	-0.02592830
-88.58088546	-0.02881005
-88.54755214	-0.02940121
-88.51421883	-0.03218547
-88.48088552	-0.03290480
-88.44755220	-0.03346831
-88.41421889	-0.03158030
-88.38088558	-0.02876667
-88.34755227	-0.02353136
-88.31421895	-0.01455434
-88.28088564	-0.00699602
-88.24755233	0.00166561
-88.21421901	0.01084222
-88.18088570	0.01596565
-88.14755239	0.01849121
-88.11421908	0.01855469
-88.08088576	0.01569118
-88.04755245	0.01018922
-88.01421914	0.00416909
-87.98088582	-0.00272682
-87.94755251	-0.00639544
-87.91421920	-0.01173469
-87.88088589	-0.01193908
-87.84755257	-0.01041331
-87.81421926	-0.00976391
-87.78088595	-0.00618435
-87.74755263	-0.00333145
-87.71421932	-0.00125492
-87.68088601	0.00080690
-87.64755270	0.00105416
-87.61421938	0.00208882
-87.58088607	0.00128705
-87.54755276	-0.00095591
-87.51421944	-0.00376632
-87.48088613	-0.00634538
-87.44755282	-0.00917853
-87.41421951	-0.01120955
-87.38088619	-0.01105990
-87.34755288	-0.01165888
-87.31421957	-0.01143619
-87.28088625	-0.00819506
-87.24755294	-0.00353076
-87.21421963	0.00056738
-87.18088632	0.00433567
-87.14755300	0.00814696
-87.11421969	0.01111366
-87.08088638	0.01217145
-87.04755306	0.01009508
-87.01421975	0.00670296
-86.98088644	0.00130208
-86.94755313	-0.00310023
-86.91421981	-0.00853348
-86.88088650	-0.01203144
-86.84755319	-0.01612792
-86.81421987	-0.01729596
-86.78088656	-0.01678448
-86.74755325	-0.01590082
-86.71421994	-0.01336223
-86.68088662	-0.00981002
-86.64755331	-0.00653172
-86.61422000	-0.00232499
-86.58088668	0.00184470
-86.54755337	0.00667252
-86.51422006	0.01020830
-86.48088675	0.01333168
-86.44755343	0.01674106
-86.41422012	0.01744608
-86.38088681	0.01732071
-86.34755349	0.01457197
-86.31422018	0.00953867
-86.28088687	0.00193485
-86.24755356	-0.00404135
-86.21422024	-0.01142613
-86.18088693	-0.01923198
-86.14755362	-0.02491563
-86.11422030	-0.02981258
-86.08088699	-0.03289981
-86.04755368	-0.03477572
-86.01422037	-0.03279624
-85.98088705	-0.02741033
-85.94755374	-0.01941334
-85.91422043	-0.01022791
-85.88088711	-0.00147615
-85.84755380	0.00778152
-85.81422049	0.01644309
-85.78088718	0.02434364
-85.74755386	0.03180468
-85.71422055	0.03587256
-85.68088724	0.04041530
-85.64755392	0.04280591
-85.61422061	0.04387789
-85.58088730	0.04386108
-85.54755399	0.04425852
-85.51422067	0.04281327
-85.48088736	0.04134047
-85.44755405	0.04006571
-85.41422073	0.03657628
-85.38088742	0.03440483
-85.34755411	0.02965305
-85.31422080	0.02416158
-85.28088748	0.01733488
-85.24755417	0.00889251
-85.21422086	-0.00183899
-85.18088754	-0.01382358
-85.14755423	-0.02434705
-85.11422092	-0.03389554
-85.08088761	-0.04228436
-85.04755429	-0.04722161
-85.01422098	-0.04858411
-84.98088767	-0.04737132
-84.94755435	-0.04080982
-84.91422104	-0.03339181
-84.88088773	-0.02539175
-84.84755442	-0.01605922
-84.81422110	-0.00800816
-84.78088779	-0.00103454
-84.74755448	0.00348826
-84.71422116	0.00589483
-84.68088785	0.00804463
-84.64755454	0.00864195
-84.61422123	0.00549443
-84.58088791	0.00211838
-84.54755460	-0.00297761
-84.51422129	-0.00961405
-84.48088797	-0.01533202
-84.44755466	-0.02098703
-84.41422135	-0.02514452
-84.38088804	-0.02544050
-84.34755472	-0.02454490
-84.31422141	-0.02139198
-84.28088810	-0.01590705
-84.24755478	-0.00978704
-84.21422147	-0.00376178
-84.18088816	0.00297402
-84.14755485	0.01176886
-84.11422153	0.02059494
-84.08088822	0.02778904
-84.04755491	0.03464951
-84.01422159	0.04003753
-83.98088828	0.04483972
-83.94755497	0.04549157
-83.91422166	0.04413591
-83.88088834	0.04077652
-83.84755503	0.03633136
-83.81422172	0.03138329
-83.78088840	0.02423090
-83.74755509	0.01875432
-83.71422178	0.01210021
-83.68088847	0.00774593
-83.64755515	0.00396137
-83.61422184	-0.00043886
-83.58088853	-0.00360540
-83.54755521	-0.00804567
-83.51422190	-0.01334632
-83.48088859	-0.01815320
-83.44755528	-0.02371284
-83.41422196	-0.02911636
-83.38088865	-0.03515428
-83.34755534	-0.03979465
-83.31422202	-0.04340897
-83.28088871	-0.04430631
-83.24755540	-0.04429326
-83.21422209	-0.04225214
-83.18088877	-0.03744538
-83.14755546	-0.03135448
-83.11422215	-0.02353430
-83.08088883	-0.01071202
-83.04755552	0.00055341
-83.01422221	0.01082614
-82.98088890	0.02082844
-82.94755558	0.02907958
-82.91422227	0.03330871
-82.88088896	0.03423320
-82.84755564	0.03326155
-82.81422233	0.02927942
-82.78088902	0.02161263
-82.74755571	0.01250249
-82.71422239	0.00398806
-82.68088908	-0.00393822
-82.64755577	-0.01160447
-82.61422245	-0.01947703
-82.58088914	-0.02281146
-82.54755583	-0.02449106
-82.51422252	-0.02445833
-82.48088920	-0.02021127
-82.44755589	-0.01665180
-82.41422258	-0.00974562
-82.38088926	-0.00393453
-82.34755595	0.00231374
-82.31422264	0.00740189
-82.28088933	0.01086102
-82.24755601	0.01331600
-82.21422270	0.01485787
-82.18088939	0.01564754
-82.14755607	0.01486836
-82.11422276	0.01197984
-82.08088945	0.01068582
-82.04755614	0.00935663
-82.01422282	0.00816638
-81.98088951	0.00697917
-81.94755620	0.00653853
-81.91422288	0.00623787
-81.88088957	0.00559694
-81.84755626	0.00539311
-81.81422295	0.00562463
-81.78088963	0.00453118
-81.74755632	0.00566150
-81.71422301	0.00596743
-81.68088969	0.00668895
-81.64755638	0.00942273
-81.61422307	0.01068292
-81.58088976	0.01345457
-81.54755644	0.01499028
-81.51422313	0.01516639
-81.48088982	0.01281443
-81.44755650	0.00934920
-81.41422319	0.00459041
-81.38088988	-0.00216934
-81.34755657	-0.00891155
-81.31422325	-0.01330966
-81.28088994	-0.01720279
-81.24755663	-0.01924266
-81.21422331	-0.01999151
-81.18089000	-0.01807767
-81.14755669	-0.01577204
-81.11422338	-0.01228701
-81.08089006	-0.00831070
-81.04755675	-0.00447223
-81.01422344	-0.00380250
-80.98089012	-0.00252904
-80.94755681	-0.00282484
-80.91422350	-0.00522323
-80.88089019	-0.00798576
-80.84755687	-0.00972585
-80.81422356	-0.01136275
-80.78089025	-0.01171812
-80.74755693	-0.01071161
-80.71422362	-0.00856702
-80.68089031	-0.00510838
-80.64755700	-0.00198311
-80.61422368	0.00048254
-80.58089037	0.00493103
-80.54755706	0.00746280
-80.51422374	0.01129469
-80.48089043	0.01504397
-80.44755712	0.01803029
-80.41422381	0.02005197
-80.38089049	0.02164003
-80.34755718	0.02154320
-80.31422387	0.01922965
-80.28089055	0.01626641
-80.24755724	0.01525327
-80.21422393	0.01350917
-80.18089062	0.01269846
-80.14755730	0.01256695
-80.11422399	0.01171271
-80.08089068	0.01169110
-80.04755736	0.01071323
-80.01422405	0.01104988
-79.98089074	0.01198770
-79.94755743	0.01249010
-79.91422411	0.01336707
-79.88089080	0.01433015
-79.84755749	0.01305331
-79.81422417	0.01167404
-79.78089086	0.00756277
-79.74755755	0.00197969
-79.71422424	-0.00482763
-79.68089092	-0.01069396
-79.64755761	-0.01757815
-79.61422430	-0.02288804
-79.58089098	-0.02495977
-79.54755767	-0.02687886
-79.51422436	-0.02846661
-79.48089105	-0.02714496
-79.44755773	-0.02508110
-79.41422442	-0.02152152
-79.38089111	-0.01644694
-79.34755779	-0.01412992
-79.31422448	-0.01064154
-79.28089117	-0.00598177
-79.24755786	-0.00447432
-79.21422454	-0.00401361
-79.18089123	-0.00363817
-79.14755792	-0.00314549
-79.11422460	-0.00335334
-79.08089129	-0.00334411
-79.04755798	-0.00388811
-79.01422467	-0.00462659
-78.98089135	-0.00293346
-78.94755804	-0.00131802
-78.91422473	0.00374672
-78.88089141	0.00755384
-78.84755810	0.01228988
-78.81422479	0.01731542
-78.78089148	0.01979865
-78.74755816	0.02344669
-78.71422485	0.02394117
-78.68089154	0.02494448
-78.64755822	0.02566762
-78.61422491	0.02413326
-78.58089160	0.02340099
-78.54755829	0.02031289
-78.51422497	0.01893370
-78.48089166	0.01469397
-78.44755835	0.01023633
-78.41422503	0.00629090
-78.38089172	0.00246130
-78.34755841	-0.00366926
-78.31422510	-0.00702423
-78.28089178	-0.00876311
-78.24755847	-0.00999108
-78.21422516	-0.01075228
-78.18089184	-0.01059607
-78.14755853	-0.01024295
-78.11422522	-0.00823627
-78.08089191	-0.00699820
-78.04755859	-0.00603842
-78.01422528	-0.00332182
-77.98089197	-0.00203878
-77.94755865	-0.00322293
-77.91422534	-0.00351099
-77.88089203	-0.00282547
-77.84755872	-0.00255396
-77.81422540	-0.00173495
-77.78089209	-0.00045119
-77.74755878	0.00033146
-77.71422546	0.00053614
-77.68089215	0.00133097
-77.64755884	0.00289625
-77.61422553	0.00375966
-77.58089221	0.00583579
-77.54755890	0.00732854
-77.51422559	0.00650244
-77.48089227	0.00683530
-77.44755896	0.00609803
-77.41422565	0.00334881
-77.38089234	-0.00087220
-77.34755902	-0.00500333
-77.31422571	-0.01037248
-77.28089240	-0.01424312
-77.24755908	-0.01701757
-77.21422577	-0.01874246
-77.18089246	-0.01826227
-77.14755915	-0.01733332
-77.11422583	-0.01118089
-77.08089252	-0.00676253
-77.04755921	-0.00086608
-77.01422589	0.00307260
-76.98089258	0.00381233
-76.94755927	0.00499071
-76.91422596	0.00300079
-76.88089264	0.00152684
-76.84755933	-0.00157703
-76.81422602	-0.00351756
-76.78089270	-0.00365409
-76.74755939	-0.00195863
-76.71422608	0.00038625
-76.68089277	0.00264511
-76.64755945	0.00657935
-76.61422614	0.01119616
-76.58089283	0.01412701
-76.54755951	0.01434986
-76.51422620	0.01685606
-76.48089289	0.01690968
-76.44755958	0.01584358
-76.41422626	0.01252471
-76.38089295	0.01031585
-76.34755964	0.00670432
-76.31422632	0.00395068
-76.28089301	0.00003862
-76.24755970	-0.00253630
-76.21422639	-0.00550314
-76.18089307	-0.00978030
-76.14755976	-0.01097870
-76.11422645	-0.01168859
-76.08089313	-0.01375387
-76.04755982	-0.01421651
-76.01422651	-0.01491049
-75.98089320	-0.01361692
-75.94755988	-0.01144070
-75.91422657	-0.00984277
-75.88089326	-0.00646907
-75.84755994	-0.00285288
-75.81422663	0.00213501
-75.78089332	0.00649213
-75.74756001	0.00954152
-75.71422669	0.01065876
-75.68089338	0.00944707
-75.64756007	0.00652231
-75.61422675	0.00156330
-75.58089344	-0.00442505
-75.54756013	-0.00836477
-75.51422682	-0.01284161
-75.48089350	-0.01479670
-75.44756019	-0.01695322
-75.41422688	-0.01691508
-75.38089356	-0.01543820
-75.34756025	-0.01278889
-75.31422694	-0.01043598
-75.28089363	-0.00681550
-75.24756031	-0.00475615
-75.21422700	-0.00319405
-75.18089369	-0.00204080
-75.14756037	-0.00204991
-75.11422706	-0.00162605
-75.08089375	-0.00214680
-75.04756044	-0.00103368
-75.01422712	-0.00145742
-74.98089381	-0.00029878
-74.94756050	0.00341022
-74.91422718	0.00727098
-74.88089387	0.01395261
-74.84756056	0.01931603
-74.81422725	0.02610294
-74.78089393	0.03044203
-74.74756062	0.03528811
-74.71422731	0.03729189
-74.68089399	0.03628797
-74.64756068	0.03408268
-74.61422737	0.02930735
-74.58089406	0.02286686
-74.54756074	0.01551823
-74.51422743	0.00833204
-74.48089412	-0.00060606
-74.44756080	-0.00956414
-74.41422749	-0.01588770
-74.38089418	-0.02341778
-74.34756087	-0.02940669
-74.31422755	-0.03411507
-74.28089424	-0.03689996
-74.24756093	-0.03719543
-74.21422761	-0.03566493
-74.18089430	-0.03066449
-74.14756099	-0.02382478
-74.11422768	-0.01786331
-74.08089436	-0.01086553
-74.04756105	-0.00676736
-74.01422774	-0.00234758
-73.98089442	0.00067953
-73.94756111	0.00120800
-73.91422780	0.00469963
-73.88089449	0.00463086
-73.84756117	0.00526571
-73.81422786	0.00528521
-73.78089455	0.00485944
-73.74756123	0.00499468
-73.71422792	0.00351448
-73.68089461	0.00329187
-73.64756130	0.00466356
-73.61422798	0.00538551
-73.58089467	0.00747411
-73.54756136	0.00752405
-73.51422804	0.00928860
-73.48089473	0.00973826
-73.44756142	0.00811684
-73.41422811	0.00537797
-73.38089479	0.00322556
-73.34756148	0.00093024
-73.31422817	-0.00183877
-73.28089485	-0.00242388
-73.24756154	-0.00374218
-73.21422823	-0.00353907
-73.18089492	-0.00337547
-73.14756160	-0.00228005
-73.11422829	0.00015243
-73.08089498	0.00186979
-73.04756166	0.00336231
-73.01422835	0.00614942
-72.98089504	0.00985690
-72.94756173	0.01346750
-72.91422841	0.01556855
-72.88089510	0.01744928
-72.84756179	0.01748423
-72.81422847	0.01662567
-72.78089516	0.01287662
-72.74756185	0.00764048
-72.71422853	0.00412615
-72.68089522	-0.00101714
-72.64756191	-0.00669114
-72.61422860	-0.01059519
-72.58089528	-0.01337214
-72.54756197	-0.01667319
-72.51422866	-0.01802009
-72.48089534	-0.01859249
-72.44756203	-0.01769535
-72.41422872	-0.01691905
-72.38089541	-0.01520907
-72.34756209	-0.01224162
-72.31422878	-0.00916638
-72.28089547	-0.00425180
-72.24756215	0.00074758
-72.21422884	0.00570537
-72.18089553	0.00868200
-72.14756222	0.01118399
-72.11422890	0.01240512
-72.08089559	0.01079128
-72.04756228	0.00821429
-72.01422896	0.00519022
-71.98089565	0.00197349
-71.94756234	-0.00111209
-71.91422903	-0.00406095
-71.88089571	-0.00644255
-71.84756240	-0.00698955
-71.81422909	-0.00787698
-71.78089577	-0.00637999
-71.74756246	-0.00616930
-71.71422915	-0.00625368
-71.68089584	-0.00658996
-71.64756252	-0.00709476
-71.61422921	-0.00629705
-71.58089590	-0.00688186
-71.54756258	-0.00817845
-71.51422927	-0.00891741
-71.48089596	-0.00976731
-71.44756265	-0.01127162
-71.41422933	-0.00977482
-71.38089602	-0.00944866
-71.34756271	-0.00688827
-71.31422939	-0.00511892
-71.28089608	-0.00169802
-71.24756277	0.00146325
-71.21422946	0.00361408
-71.18089614	0.00635329
-71.14756283	0.00964841
-71.11422952	0.01276091
-71.08089620	0.01401010
-71.04756289	0.01483767
-71.01422958	0.01459952
-70.98089627	0.01266083
-70.94756295	0.00884322
-70.91422964	0.00381113
-70.88089633	-0.00003106
-70.84756301	-0.00514904
-70.81422970	-0.00998683
-70.78089639	-0.01477729
-70.74756308	-0.01715461
-70.71422976	-0.01966629
-70.68089645	-0.02092654
-70.64756314	-0.02085878
-70.61422982	-0.01818730
-70.58089651	-0.01620160
-70.54756320	-0.01185744
-70.51422989	-0.00727439
-70.48089657	-0.00296198
-70.44756326	0.00199837
-70.41422995	0.00444825
-70.38089663	0.00614437
-70.34756332	0.00648895
-70.31423001	0.00261275
-70.28089670	0.00048015
-70.24756338	-0.00330522
-70.21423007	-0.00826861
-70.18089676	-0.01275898
-70.14756344	-0.01644035
-70.11423013	-0.02152529
-70.08089682	-0.02301126
-70.04756351	-0.02469240
-70.01423019	-0.02544332
-69.98089688	-0.02560834
-69.94756357	-0.02549829
-69.91423025	-0.02190841
-69.88089694	-0.01867745
-69.84756363	-0.01343221
-69.81423032	-0.00758892
-69.78089700	-0.00161464
-69.74756369	0.00617581
-69.71423038	0.01129633
-69.68089706	0.01737971
-69.64756375	0.02089646
-69.61423044	0.02510464
-69.58089713	0.02887120
-69.54756381	0.03212717
-69.51423050	0.03312901
-69.48089719	0.03394039
-69.44756387	0.03251512
-69.41423056	0.03097058
-69.38089725	0.02738501
-69.34756394	0.02288150
-69.31423062	0.01687693
-69.28089731	0.01067340
-69.24756400	0.00491400
-69.21423068	-0.00104398
-69.18089737	-0.00555248
-69.14756406	-0.00873084
-69.11423075	-0.01344993
-69.08089743	-0.01608010
-69.04756412	-0.01976387
-69.01423081	-0.02144547
-68.98089749	-0.02442150
-68.94756418	-0.02607827
-68.91423087	-0.02581654
-68.88089756	-0.02428318
-68.84756424	-0.02103524
-68.81423093	-0.01756175
-68.78089762	-0.01155564
-68.74756430	-0.00444246
-68.71423099	0.00242539
-68.68089768	0.00727441
-68.64756437	0.01105083
-68.61423105	0.01416818
-68.58089774	0.01576578
-68.54756443	0.01782982
-68.51423111	0.01867999
-68.48089780	0.01650079
-68.44756449	0.01442433
-68.41423118	0.00925967
-68.38089786	0.00468454
-68.34756455	-0.00234267
-68.31423124	-0.00847917
-68.28089792	-0.01327535
-68.24756461	-0.01653234
-68.21423130	-0.01764841
-68.18089799	-0.01641142
-68.14756467	-0.01482083
-68.11423136	-0.01113967
-68.08089805	-0.00910737
-68.04756473	-0.00494429
-68.01423142	-0.00004198
-67.98089811	0.00308877
-67.94756480	0.00863858
-67.91423148	0.01384222
-67.88089817	0.01732388
-67.84756486	0.02099175
-67.81423154	0.02470437
-67.78089823	0.02537234
-67.74756492	0.02462740
-67.71423161	0.02379272
-67.68089829	0.02078793
-67.64756498	0.01772984
-67.61423167	0.01358702
-67.58089835	0.00892067
-67.54756504	0.00397703
-67.51423173	-0.00264028
-67.48089842	-0.00722514
-67.44756510	-0.01169901
-67.41423179	-0.01485452
-67.38089848	-0.01731853
-67.34756516	-0.01575998
-67.31423185	-0.01513707
-67.28089854	-0.01436807
-67.24756523	-0.01095182
-67.21423191	-0.00848749
-67.18089860	-0.00491480
-67.14756529	-0.00395071
-67.11423197	-0.00298590
-67.08089866	-0.00193354
-67.04756535	-0.00147550
-67.01423204	-0.00064938
-66.98089872	0.00181588
-66.94756541	0.00427270
-66.91423210	0.00608670
-66.88089878	0.00985488
-66.84756547	0.01339434
-66.81423216	0.01733870
-66.78089885	0.01895705
-66.74756553	0.01966873
-66.71423222	0.02066518
-66.68089891	0.01992527
-66.64756559	0.01741415
-66.61423228	0.01474771
-66.58089897	0.01059085
-66.54756566	0.00699687
-66.51423234	0.00347649
-66.48089903	-0.00046925
-66.44756572	-0.00446349
-66.41423240	-0.00645468
-66.38089909	-0.00869831
-66.34756578	-0.01011660
-66.31423247	-0.00826425
-66.28089915	-0.00612425
-66.24756584	-0.00483654
-66.21423253	-0.00017781
-66.18089921	0.00252125
