# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:35:35
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.88087974	-0.00902150
-97.84754643	-0.00105261
-97.81421312	0.00516192
-97.78087981	0.00832504
-97.74754649	0.00825866
-97.71421318	0.00406037
-97.68087987	-0.00214848
-97.64754655	-0.00994336
-97.61421324	-0.01768384
-97.58087993	-0.02487929
-97.54754662	-0.03098081
-97.51421330	-0.03509967
-97.48087999	-0.03718985
-97.44754668	-0.03714791
-97.41421336	-0.03723961
-97.38088005	-0.03736315
-97.34754674	-0.03576640
-97.31421343	-0.03263530
-97.28088011	-0.02773962
-97.24754680	-0.02044333
-97.21421349	-0.00999557
-97.18088017	0.00175420
-97.14754686	0.01315868
-97.11421355	0.02678024
-97.08088024	0.03718586
-97.04754692	0.04665114
-97.01421361	0.05338670
-96.98088030	0.05829469
-96.94754698	0.06128119
-96.91421367	0.06127591
-96.88088036	0.05810321
-96.84754705	0.05313380
-96.81421373	0.04659074
-96.78088042	0.03862320
-96.74754711	0.02829766
-96.71421379	0.01791379
-96.68088048	0.00865834
-96.64754717	0.00098227
-96.61421386	-0.00698781
-96.58088054	-0.01344886
-96.54754723	-0.01543246
-96.51421392	-0.01394596
-96.48088060	-0.01273594
-96.44754729	-0.00908186
-96.41421398	-0.00456233
-96.38088067	0.00078320
-96.34754735	0.00473451
-96.31421404	0.00911386
-96.28088073	0.01194599
-96.24754741	0.01656343
-96.21421410	0.02204297
-96.18088079	0.02601177
-96.14754748	0.03101139
-96.11421416	0.03334702
-96.08088085	0.03285417
-96.04754754	0.02937057
-96.01421422	0.02124015
-95.98088091	0.01042286
-95.94754760	-0.00510385
-95.91421429	-0.02260244
-95.88088097	-0.03913072
-95.84754766	-0.05500065
-95.81421435	-0.06923525
-95.78088103	-0.08095751
-95.74754772	-0.08870149
-95.71421441	-0.09210380
-95.68088110	-0.09251875
-95.64754778	-0.08895751
-95.61421447	-0.08121075
-95.58088116	-0.06877836
-95.54754784	-0.05446665
-95.51421453	-0.03691046
-95.48088122	-0.01901988
-95.44754791	-0.00200646
-95.41421459	0.01359499
-95.38088128	0.02699776
-95.34754797	0.03625528
-95.31421465	0.04250199
-95.28088134	0.04594356
-95.24754803	0.04430163
-95.21421472	0.04194912
-95.18088140	0.03745467
-95.14754809	0.03376340
-95.11421478	0.02833000
-95.08088146	0.02359746
-95.04754815	0.01742163
-95.01421484	0.01292439
-94.98088153	0.00918682
-94.94754821	0.00349264
-94.91421490	-0.00016190
-94.88088159	-0.00381498
-94.84754827	-0.00672068
-94.81421496	-0.00836556
-94.78088165	-0.00828209
-94.74754834	-0.00556125
-94.71421502	-0.00148585
-94.68088171	0.00540814
-94.64754840	0.01526410
-94.61421508	0.02528683
-94.58088177	0.03491160
-94.54754846	0.04377841
-94.51421515	0.05240148
-94.48088183	0.05598123
-94.44754852	0.05693505
-94.41421521	0.05333469
-94.38088189	0.04503046
-94.34754858	0.03188894
-94.31421527	0.01438001
-94.28088196	-0.00385372
-94.24754864	-0.02073911
-94.21421533	-0.03969954
-94.18088202	-0.05389304
-94.14754870	-0.06454802
-94.11421539	-0.07144290
-94.08088208	-0.07667227
-94.04754877	-0.07793579
-94.01421545	-0.07583033
-93.98088214	-0.07241221
-93.94754883	-0.06604819
-93.91421551	-0.05653889
-93.88088220	-0.04510984
-93.84754889	-0.03186883
-93.81421558	-0.01926138
-93.78088226	-0.00497786
-93.74754895	0.00837989
-93.71421564	0.02300955
-93.68088232	0.03570606
-93.64754901	0.04829731
-93.61421570	0.06091103
-93.58088239	0.06842254
-93.54754907	0.07543940
-93.51421576	0.08169158
-93.48088245	0.08312025
-93.44754913	0.08068336
-93.41421582	0.07603902
-93.38088251	0.06845398
-93.34754920	0.05901955
-93.31421588	0.04844471
-93.28088257	0.03587771
-93.24754926	0.02313742
-93.21421594	0.01031661
-93.18088263	-0.00211941
-93.14754932	-0.01344255
-93.11421601	-0.02215927
-93.08088269	-0.03041692
-93.04754938	-0.03505826
-93.01421607	-0.03596908
-92.98088275	-0.03386025
-92.94754944	-0.02861591
-92.91421613	-0.02088757
-92.88088282	-0.00872792
-92.84754950	0.00336774
-92.81421619	0.01640701
-92.78088288	0.02901867
-92.74754956	0.04088120
-92.71421625	0.04836799
-92.68088294	0.05056515
-92.64754963	0.04997502
-92.61421631	0.04516303
-92.58088300	0.03447125
-92.54754969	0.02044757
-92.51421637	0.00382517
-92.48088306	-0.01348255
-92.44754975	-0.03056269
-92.41421644	-0.04561635
-92.38088312	-0.05836901
-92.34754981	-0.06907810
-92.31421650	-0.07405149
-92.28088318	-0.07340417
-92.24754987	-0.06856950
-92.21421656	-0.05747553
-92.18088325	-0.03925327
-92.14754993	-0.01892793
-92.11421662	0.00301957
-92.08088331	0.02473531
-92.04754999	0.04400393
-92.01421668	0.05953085
-91.98088337	0.06919451
-91.94755006	0.07398931
-91.91421674	0.07342939
-91.88088343	0.06758397
-91.84755012	0.05787949
-91.81421680	0.04510029
-91.78088349	0.03042049
-91.74755018	0.01346190
-91.71421687	-0.00320461
-91.68088355	-0.01923981
-91.64755024	-0.03153235
-91.61421693	-0.03995666
-91.58088361	-0.04483438
-91.54755030	-0.04766176
-91.51421699	-0.04620497
-91.48088368	-0.04576630
-91.44755036	-0.04518267
-91.41421705	-0.04589659
-91.38088374	-0.04607977
-91.34755042	-0.04590048
-91.31421711	-0.04370554
-91.28088380	-0.03868700
-91.24755049	-0.03023134
-91.21421717	-0.01872364
-91.18088386	-0.00460639
-91.14755055	0.01068540
-91.11421723	0.02516142
-91.08088392	0.03774494
-91.04755061	0.04765543
-91.01421730	0.05413711
-90.98088398	0.06013328
-90.94755067	0.06366889
-90.91421736	0.06462886
-90.88088404	0.06361583
-90.84755073	0.06248279
-90.81421742	0.05873412
-90.78088411	0.05157802
-90.74755079	0.04189883
-90.71421748	0.03328941
-90.68088417	0.02262453
-90.64755085	0.01108041
-90.61421754	0.00319565
-90.58088423	-0.00386538
-90.54755092	-0.00909590
-90.51421760	-0.01112746
-90.48088429	-0.01192084
-90.44755098	-0.01078455
-90.41421766	-0.00778713
-90.38088435	-0.00409445
-90.34755104	-0.00060997
-90.31421772	0.00327975
-90.28088441	0.00498165
-90.24755110	0.00434087
-90.21421779	0.00058263
-90.18088447	-0.00483520
-90.14755116	-0.01309826
-90.11421785	-0.02275784
-90.08088453	-0.03187794
-90.04755122	-0.03875007
-90.01421791	-0.04437628
-89.98088460	-0.04698715
-89.94755128	-0.04428894
-89.91421797	-0.03769889
-89.88088466	-0.02961248
-89.84755134	-0.02046836
-89.81421803	-0.01115200
-89.78088472	-0.00315350
-89.74755141	0.00538129
-89.71421809	0.00970574
-89.68088478	0.01361321
-89.64755147	0.01384883
-89.61421815	0.01329987
-89.58088484	0.01084932
-89.54755153	0.00772980
-89.51421822	0.00412996
-89.48088490	-0.00067698
-89.44755159	-0.00349847
-89.41421828	-0.00501220
-89.38088496	-0.00262791
-89.34755165	0.00080151
-89.31421834	0.00761328
-89.28088503	0.01598314
-89.24755171	0.02427034
-89.21421840	0.03240132
-89.18088509	0.03698734
-89.14755177	0.04074018
-89.11421846	0.04398013
-89.08088515	0.04329838
-89.04755184	0.04211959
-89.01421852	0.03902528
-88.98088521	0.03513952
-88.94755190	0.02894349
-88.91421858	0.02333209
-88.88088527	0.01652458
-88.84755196	0.00987498
-88.81421865	0.00380277
-88.78088533	-0.00167983
-88.74755202	-0.00782282
-88.71421871	-0.01161339
-88.68088539	-0.01468989
-88.64755208	-0.01816486
-88.61421877	-0.02033072
-88.58088546	-0.02268315
-88.54755214	-0.02555732
-88.51421883	-0.02775460
-88.48088552	-0.03002941
-88.44755220	-0.03267761
-88.41421889	-0.03387862
-88.38088558	-0.03377071
-88.34755227	-0.03197878
-88.31421895	-0.02867118
-88.28088564	-0.02231276
-88.24755233	-0.01592934
-88.21421901	-0.00697854
-88.18088570	0.00242359
-88.14755239	0.00919243
-88.11421908	0.01479194
-88.08088576	0.01900530
-88.04755245	0.01891998
-88.01421914	0.01460514
-87.98088582	0.01009673
-87.94755251	0.00462147
-87.91421920	-0.00226766
-87.88088589	-0.00722186
-87.84755257	-0.01057207
-87.81421926	-0.01026195
-87.78088595	-0.00965942
-87.74755263	-0.00751320
-87.71421932	-0.00487971
-87.68088601	-0.00254303
-87.64755270	0.00061439
-87.61421938	0.00260108
-87.58088607	0.00231999
-87.54755276	0.00287726
-87.51421944	0.00153176
-87.48088613	0.00031008
-87.44755282	-0.00261440
-87.41421951	-0.00690007
-87.38088619	-0.00813157
-87.34755288	-0.01103872
-87.31421957	-0.01221094
-87.28088625	-0.01251808
-87.24755294	-0.01065408
-87.21421963	-0.00779517
-87.18088632	-0.00475540
-87.14755300	-0.00081068
-87.11421969	0.00363128
-87.08088638	0.00784600
-87.04755306	0.00971203
-87.01421975	0.00970094
-86.98088644	0.00892323
-86.94755313	0.00610720
-86.91421981	0.00087955
-86.88088650	-0.00404305
-86.84755319	-0.00914811
-86.81421987	-0.01297131
-86.78088656	-0.01587720
-86.74755325	-0.01780053
-86.71421994	-0.01637779
-86.68088662	-0.01474785
-86.64755331	-0.01154294
-86.61422000	-0.00906072
-86.58088668	-0.00453999
-86.54755337	-0.00054070
-86.51422006	0.00299803
-86.48088675	0.00664334
-86.44755343	0.01189034
-86.41422012	0.01445567
-86.38088681	0.01558493
-86.34755349	0.01677681
-86.31422018	0.01582983
-86.28088687	0.01239971
-86.24755356	0.00767698
-86.21422024	0.00055476
-86.18088693	-0.00724259
-86.14755362	-0.01377106
-86.11422030	-0.02118590
-86.08088699	-0.02617322
-86.04755368	-0.03010780
-86.01422037	-0.03301007
-85.98088705	-0.03286931
-85.94755374	-0.02895877
-85.91422043	-0.02343021
-85.88088711	-0.01585723
-85.84755380	-0.00587057
-85.81422049	0.00320399
-85.78088718	0.01331560
-85.74755386	0.02075841
-85.71422055	0.02832907
-85.68088724	0.03441489
-85.64755392	0.03737760
-85.61422061	0.04192681
-85.58088730	0.04296806
-85.54755399	0.04365334
-85.51422067	0.04356821
-85.48088736	0.04283359
-85.44755405	0.04173417
-85.41422073	0.04050636
-85.38088742	0.03825628
-85.34755411	0.03659766
-85.31422080	0.03352510
-85.28088748	0.02974938
-85.24755417	0.02431694
-85.21422086	0.01752482
-85.18088754	0.00864388
-85.14755423	-0.00237067
-85.11422092	-0.01423866
-85.08088761	-0.02501951
-85.04755429	-0.03443642
-85.01422098	-0.04250275
-84.98088767	-0.04815484
-84.94755435	-0.04931506
-84.91422104	-0.04733356
-84.88088773	-0.04093584
-84.84755442	-0.03298015
-84.81422110	-0.02504055
-84.78088779	-0.01533824
-84.74755448	-0.00739335
-84.71422116	-0.00178297
-84.68088785	0.00497236
-84.64755454	0.00829045
-84.61422123	0.00942342
-84.58088791	0.00833626
-84.54755460	0.00663273
-84.51422129	0.00231728
-84.48088797	-0.00343622
-84.44755466	-0.01021764
-84.41422135	-0.01711708
-84.38088804	-0.02160852
-84.34755472	-0.02413135
-84.31422141	-0.02507860
-84.28088810	-0.02368320
-84.24755478	-0.02013364
-84.21422147	-0.01444560
-84.18088816	-0.00917111
-84.14755485	-0.00138073
-84.11422153	0.00634569
-84.08088822	0.01242605
-84.04755491	0.02106926
-84.01422159	0.02942231
-83.98088828	0.03704443
-83.94755497	0.04231150
-83.91422166	0.04524885
-83.88088834	0.04523702
-83.84755503	0.04436525
-83.81422172	0.04035142
-83.78088840	0.03484958
-83.74755509	0.02983887
-83.71422178	0.02204134
-83.68088847	0.01624379
-83.64755515	0.01153527
-83.61422184	0.00611641
-83.58088853	0.00114704
-83.54755521	-0.00221407
-83.51422190	-0.00579995
-83.48088859	-0.00973931
-83.44755528	-0.01576894
-83.41422196	-0.02052338
-83.38088865	-0.02551549
-83.34755534	-0.03118172
-83.31422202	-0.03704686
-83.28088871	-0.04189423
-83.24755540	-0.04372546
-83.21422209	-0.04564194
-83.18088877	-0.04498843
-83.14755546	-0.04244883
-83.11422215	-0.03740871
-83.08088883	-0.02895957
-83.04755552	-0.02029165
-83.01422221	-0.00970620
-82.98088890	0.00253040
-82.94755558	0.01228578
-82.91422227	0.02160045
-82.88088896	0.02882810
-82.84755564	0.03305350
-82.81422233	0.03358934
-82.78088902	0.03103798
-82.74755571	0.02562723
-82.71422239	0.01939946
-82.68088908	0.01058530
-82.64755577	0.00076819
-82.61422245	-0.00759461
-82.58088914	-0.01389064
-82.54755583	-0.02154626
-82.51422252	-0.02408615
-82.48088920	-0.02611267
-82.44755589	-0.02524090
-82.41422258	-0.02116205
-82.38088926	-0.01650132
-82.34755595	-0.01028884
-82.31422264	-0.00421494
-82.28088933	0.00240962
-82.24755601	0.00527758
-82.21422270	0.00966131
-82.18088939	0.01281180
-82.14755607	0.01265175
-82.11422276	0.01322157
-82.08088945	0.01230301
-82.04755614	0.01114509
-82.01422282	0.00827001
-81.98088951	0.00741933
-81.94755620	0.00608332
-81.91422288	0.00308940
-81.88088957	0.00338420
-81.84755626	0.00437659
-81.81422295	0.00493419
-81.78088963	0.00355276
-81.74755632	0.00491221
-81.71422301	0.00541566
-81.68088969	0.00590551
-81.64755638	0.00681552
-81.61422307	0.00921862
-81.58088976	0.01084490
-81.54755644	0.01257200
-81.51422313	0.01533679
-81.48088982	0.01664154
-81.44755650	0.01562630
-81.41422319	0.01271626
-81.38088988	0.00818225
-81.34755657	0.00327163
-81.31422325	-0.00302269
-81.28088994	-0.00912271
-81.24755663	-0.01523966
-81.21422331	-0.01945392
-81.18089000	-0.01939394
-81.14755669	-0.02002190
-81.11422338	-0.01862714
-81.08089006	-0.01611276
-81.04755675	-0.01134176
-81.01422344	-0.00729696
-80.98089012	-0.00446855
-80.94755681	-0.00252179
-80.91422350	-0.00083398
-80.88089019	-0.00243587
-80.84755687	-0.00406084
-80.81422356	-0.00660219
-80.78089025	-0.00858308
-80.74755693	-0.00973826
-80.71422362	-0.01078465
-80.68089031	-0.00843920
-80.64755700	-0.00774921
-80.61422368	-0.00414463
-80.58089037	-0.00082809
-80.54755706	0.00212671
-80.51422374	0.00495413
-80.48089043	0.00843216
-80.44755712	0.01262536
-80.41422381	0.01733854
-80.38089049	0.01981415
-80.34755718	0.02159637
-80.31422387	0.02096718
-80.28089055	0.02089963
-80.24755724	0.02003371
-80.21422393	0.01718169
-80.18089062	0.01550716
-80.14755730	0.01495409
-80.11422399	0.01441095
-80.08089068	0.01309559
-80.04755736	0.01141767
-80.01422405	0.01233414
-79.98089074	0.01148878
-79.94755743	0.01167492
-79.91422411	0.01151873
-79.88089080	0.01310199
-79.84755749	0.01412879
-79.81422417	0.01466567
-79.78089086	0.01436309
-79.74755755	0.01038781
-79.71422424	0.00526398
-79.68089092	0.00078737
-79.64755761	-0.00451736
-79.61422430	-0.01099363
-79.58089098	-0.01718716
-79.54755767	-0.02160452
-79.51422436	-0.02562323
-79.48089105	-0.02708240
-79.44755773	-0.02849065
-79.41422442	-0.02626732
-79.38089111	-0.02457912
-79.34755779	-0.02239580
-79.31422448	-0.01780731
-79.28089117	-0.01394027
-79.24755786	-0.01057339
-79.21422454	-0.00665519
-79.18089123	-0.00614534
-79.14755792	-0.00517997
-79.11422460	-0.00477672
-79.08089129	-0.00503405
-79.04755798	-0.00534970
-79.01422467	-0.00546582
-78.98089135	-0.00535229
-78.94755804	-0.00480598
-78.91422473	-0.00328392
-78.88089141	-0.00114993
-78.84755810	0.00347096
-78.81422479	0.00862223
-78.78089148	0.01338523
-78.74755816	0.01695333
-78.71422485	0.01998917
-78.68089154	0.02264792
-78.64755822	0.02370236
-78.61422491	0.02367594
-78.58089160	0.02384104
-78.54755829	0.02226576
-78.51422497	0.02180567
-78.48089166	0.01846845
-78.44755835	0.01608073
-78.41422503	0.01329222
-78.38089172	0.00831499
-78.34755841	0.00314967
-78.31422510	-0.00008419
-78.28089178	-0.00582050
-78.24755847	-0.00883537
-78.21422516	-0.01167453
-78.18089184	-0.01272703
-78.14755853	-0.01383373
-78.11422522	-0.01399145
-78.08089191	-0.01115062
-78.04755859	-0.00943855
-78.01422528	-0.00856292
-77.98089197	-0.00751684
-77.94755865	-0.00613247
-77.91422534	-0.00538820
-77.88089203	-0.00426563
-77.84755872	-0.00269855
-77.81422540	-0.00330770
-77.78089209	-0.00317656
-77.74755878	-0.00254504
-77.71422546	-0.00211544
-77.68089215	-0.00205683
-77.64755884	0.00010497
-77.61422553	0.00115782
-77.58089221	0.00152494
-77.54755890	0.00379299
-77.51422559	0.00473642
-77.48089227	0.00736259
-77.44755896	0.00745326
-77.41422565	0.00705254
-77.38089234	0.00509473
-77.34755902	0.00274298
-77.31422571	-0.00275820
-77.28089240	-0.00799824
-77.24755908	-0.01224222
-77.21422577	-0.01798632
-77.18089246	-0.02151117
-77.14755915	-0.02155096
-77.11422583	-0.02082250
-77.08089252	-0.01940184
-77.04755921	-0.01373393
-77.01422589	-0.00796730
-76.98089258	-0.00258941
-76.94755927	0.00107805
-76.91422596	0.00337596
-76.88089264	0.00374179
-76.84755933	0.00372111
-76.81422602	0.00104864
-76.78089270	-0.00110190
-76.74755939	-0.00164287
-76.71422608	-0.00158212
-76.68089277	0.00034914
-76.64755945	0.00423687
-76.61422614	0.00639556
-76.58089283	0.01016730
-76.54755951	0.01373529
-76.51422620	0.01707223
-76.48089289	0.01842861
-76.44755958	0.01885204
-76.41422626	0.01778801
-76.38089295	0.01464363
-76.34755964	0.01207162
-76.31422632	0.00762502
-76.28089301	0.00578460
-76.24755970	0.00226844
-76.21422639	-0.00105675
-76.18089307	-0.00373566
-76.14755976	-0.00511202
-76.11422645	-0.00765317
-76.08089313	-0.01013731
-76.04755982	-0.01150818
-76.01422651	-0.01234649
-75.98089320	-0.01237353
-75.94755988	-0.01292212
-75.91422657	-0.01331679
-75.88089326	-0.01166019
-75.84755994	-0.00931514
-75.81422663	-0.00474271
-75.78089332	-0.00101075
-75.74756001	0.00416667
-75.71422669	0.00816517
-75.68089338	0.01156098
-75.64756007	0.01104753
-75.61422675	0.00860115
-75.58089344	0.00596940
-75.54756013	0.00240125
-75.51422682	-0.00255642
-75.48089350	-0.00785192
-75.44756019	-0.01235887
-75.41422688	-0.01482681
-75.38089356	-0.01690014
-75.34756025	-0.01651841
-75.31422694	-0.01450759
-75.28089363	-0.01294748
-75.24756031	-0.00970847
-75.21422700	-0.00719094
-75.18089369	-0.00475316
-75.14756037	-0.00306036
-75.11422706	-0.00089753
-75.08089375	-0.00090405
-75.04756044	-0.00026437
-75.01422712	0.00003294
-74.98089381	0.00168793
-74.94756050	0.00188765
-74.91422718	0.00340094
-74.88089387	0.00611679
-74.84756056	0.01219460
-74.81422725	0.01738134
-74.78089393	0.02286749
-74.74756062	0.02828954
-74.71422731	0.03416046
-74.68089399	0.03708750
-74.64756068	0.03952271
-74.61422737	0.03839559
-74.58089406	0.03516925
-74.54756074	0.02835792
-74.51422743	0.02248484
-74.48089412	0.01472468
-74.44756080	0.00694782
-74.41422749	-0.00139349
-74.38089418	-0.00893207
-74.34756087	-0.01785124
-74.31422755	-0.02592639
-74.28089424	-0.03281728
-74.24756093	-0.03735007
-74.21422761	-0.03908312
-74.18089430	-0.03837764
-74.14756099	-0.03576652
-74.11422768	-0.03038466
-74.08089436	-0.02349030
-74.04756105	-0.01631521
-74.01422774	-0.01018612
-73.98089442	-0.00449360
-73.94756111	-0.00001509
-73.91422780	0.00247518
-73.88089449	0.00613426
-73.84756117	0.00783137
-73.81422786	0.00794629
-73.78089455	0.00774885
-73.74756123	0.00689979
-73.71422792	0.00637449
-73.68089461	0.00445261
-73.64756130	0.00318694
-73.61422798	0.00248507
-73.58089467	0.00343267
-73.54756136	0.00397530
-73.51422804	0.00593235
-73.48089473	0.00717663
-73.44756142	0.00793244
-73.41422811	0.00789530
-73.38089479	0.00671583
-73.34756148	0.00543758
-73.31422817	0.00315260
-73.28089485	0.00036476
-73.24756154	-0.00087554
-73.21422823	-0.00188425
-73.18089492	-0.00225091
-73.14756160	-0.00330626
-73.11422829	-0.00187550
-73.08089498	-0.00116079
-73.04756166	0.00073767
-73.01422835	0.00191738
-72.98089504	0.00425826
-72.94756173	0.00653590
-72.91422841	0.00987658
-72.88089510	0.01354194
-72.84756179	0.01524759
-72.81422847	0.01671359
-72.78089516	0.01678596
-72.74756185	0.01567341
-72.71422853	0.01179782
-72.68089522	0.00791108
-72.64756191	0.00271322
-72.61422860	-0.00299661
-72.58089528	-0.00789407
-72.54756197	-0.01077511
-72.51422866	-0.01382115
-72.48089534	-0.01520183
-72.44756203	-0.01584554
-72.41422872	-0.01672039
-72.38089541	-0.01626305
-72.34756209	-0.01512649
-72.31422878	-0.01175517
-72.28089547	-0.00974773
-72.24756215	-0.00568262
-72.21422884	-0.00241792
-72.18089553	0.00335631
-72.14756222	0.00721808
-72.11422890	0.01122685
-72.08089559	0.01339051
-72.04756228	0.01321990
-72.01422896	0.01216611
-71.98089565	0.00844776
-71.94756234	0.00528683
-71.91422903	0.00160503
-71.88089571	-0.00170916
-71.84756240	-0.00342193
-71.81422909	-0.00553619
-71.78089577	-0.00624115
-71.74756246	-0.00676347
-71.71422915	-0.00581794
-71.68089584	-0.00570161
-71.64756252	-0.00592201
-71.61422921	-0.00537800
-71.58089590	-0.00570704
-71.54756258	-0.00658665
-71.51422927	-0.00711623
-71.48089596	-0.00696185
-71.44756265	-0.00872721
-71.41422933	-0.00887064
-71.38089602	-0.00938733
-71.34756271	-0.00905592
-71.31422939	-0.00604525
-71.28089608	-0.00464342
-71.24756277	-0.00197682
-71.21422946	0.00199677
-71.18089614	0.00345889
-71.14756283	0.00623280
-71.11422952	0.00827014
-71.08089620	0.01135926
-71.04756289	0.01400007
-71.01422958	0.01469757
-70.98089627	0.01547080
-70.94756295	0.01410769
-70.91422964	0.01192450
-70.88089633	0.00792344
-70.84756301	0.00285328
-70.81422970	-0.00182630
-70.78089639	-0.00725859
-70.74756308	-0.01131551
-70.71422976	-0.01562097
-70.68089645	-0.01898786
-70.64756314	-0.02016544
-70.61422982	-0.02053728
-70.58089651	-0.01874133
-70.54756320	-0.01832452
-70.51422989	-0.01515782
-70.48089657	-0.01148588
-70.44756326	-0.00794233
-70.41422995	-0.00196178
-70.38089663	0.00271271
-70.34756332	0.00633724
-70.31423001	0.00682161
-70.28089670	0.00629646
-70.24756338	0.00445697
-70.21423007	0.00013980
-70.18089676	-0.00465809
-70.14756344	-0.01009951
-70.11423013	-0.01433994
-70.08089682	-0.01891737
-70.04756351	-0.02251188
-70.01423019	-0.02600787
-69.98089688	-0.02780588
-69.94756357	-0.03056564
-69.91423025	-0.03052785
-69.88089694	-0.02788669
-69.84756363	-0.02425200
-69.81423032	-0.01909197
-69.78089700	-0.01366832
-69.74756369	-0.00680324
-69.71423038	0.00026314
-69.68089706	0.00649879
-69.64756375	0.01416607
-69.61423044	0.01898662
-69.58089713	0.02391797
-69.54756381	0.02791159
-69.51423050	0.03019610
-69.48089719	0.03341572
-69.44756387	0.03446159
-69.41423056	0.03463049
-69.38089725	0.03410220
-69.34756394	0.03106650
-69.31423062	0.02665300
-69.28089731	0.02089684
-69.24756400	0.01513673
-69.21423068	0.00891479
-69.18089737	0.00326880
-69.14756406	-0.00330468
-69.11423075	-0.00756598
-69.08089743	-0.01079691
-69.04756412	-0.01358567
-69.01423081	-0.01795246
-68.98089749	-0.02068376
-68.94756418	-0.02264880
-68.91423087	-0.02538876
-68.88089756	-0.02641377
-68.84756424	-0.02572832
-68.81423093	-0.02477033
-68.78089762	-0.02143323
-68.74756430	-0.01568600
-68.71423099	-0.00968634
-68.68089768	-0.00294598
-68.64756437	0.00270374
-68.61423105	0.00810382
-68.58089774	0.01285368
-68.54756443	0.01550566
-68.51423111	0.01827293
-68.48089780	0.01954016
-68.44756449	0.01818732
-68.41423118	0.01725422
-68.38089786	0.01353830
-68.34756455	0.00954831
-68.31423124	0.00300894
-68.28089792	-0.00287550
-68.24756461	-0.00824110
-68.21423130	-0.01342638
-68.18089799	-0.01589960
-68.14756467	-0.01666737
-68.11423136	-0.01631522
-68.08089805	-0.01451317
-68.04756473	-0.01207013
-68.01423142	-0.00824890
-67.98089811	-0.00514278
-67.94756480	-0.00127793
-67.91423148	0.00367475
-67.88089817	0.00795845
-67.84756486	0.01294157
-67.81423154	0.01604208
-67.78089823	0.02062466
-67.74756492	0.02248863
-67.71423161	0.02395339
-67.68089829	0.02505033
-67.64756498	0.02396636
-67.61423167	0.02068069
-67.58089835	0.01726171
-67.54756504	0.01383084
-67.51423173	0.00840821
-67.48089842	0.00387100
-67.44756510	-0.00373919
-67.41423179	-0.00796827
-67.38089848	-0.01207427
-67.34756516	-0.01609054
-67.31423185	-0.01821800
-67.28089854	-0.01758742
-67.24756523	-0.01607669
-67.21423191	-0.01368063
-67.18089860	-0.01212007
-67.14756529	-0.00877499
-67.11423197	-0.00625995
-67.08089866	-0.00496012
-67.04756535	-0.00290827
-67.01423204	-0.00212128
-66.98089872	-0.00185456
-66.94756541	0.00013568
-66.91423210	0.00214136
-66.88089878	0.00320387
-66.84756547	0.00593655
-66.81423216	0.01144432
-66.78089885	0.01429798
-66.74756553	0.01765611
-66.71423222	0.01978122
-66.68089891	0.02096134
-66.64756559	0.02134805
-66.61423228	0.01925209
-66.58089897	0.01717690
-66.54756566	0.01341332
-66.51423234	0.01017344
-66.48089903	0.00656262
-66.44756572	0.00173564
-66.41423240	-0.00196543
-66.38089909	-0.00682636
-66.34756578	-0.00832671
-66.31423247	-0.00963947
-66.28089915	-0.01023106
-66.24756584	-0.00944572
-66.21423253	-0.00717316
-66.18089921	-0.00628029
