# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:51:00
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.01419211	0.27528101
-131.98085880	0.30953899
-131.94752549	0.31869655
-131.91419217	0.30391398
-131.88085886	0.26299965
-131.84752555	0.20225620
-131.81419224	0.12812634
-131.78085892	0.05060471
-131.74752561	-0.02180045
-131.71419230	-0.08189911
-131.68085898	-0.12427623
-131.64752567	-0.14789603
-131.61419236	-0.15575185
-131.58085905	-0.15192332
-131.54752573	-0.14148218
-131.51419242	-0.13306777
-131.48085911	-0.12890279
-131.44752579	-0.13165945
-131.41419248	-0.14244410
-131.38085917	-0.15751487
-131.34752586	-0.17292811
-131.31419254	-0.18344080
-131.28085923	-0.18476368
-131.24752592	-0.17119450
-131.21419260	-0.14730393
-131.18085929	-0.10906141
-131.14752598	-0.05902751
-131.11419267	-0.00196571
-131.08085935	0.05776543
-131.04752604	0.11608448
-131.01419273	0.17092696
-130.98085941	0.21829681
-130.94752610	0.25237299
-130.91419279	0.27245879
-130.88085948	0.27069496
-130.84752616	0.24745800
-130.81419285	0.20165359
-130.78085954	0.13574067
-130.74752622	0.05610325
-130.71419291	-0.03052053
-130.68085960	-0.11324763
-130.64752629	-0.18580843
-130.61419297	-0.24067615
-130.58085966	-0.27379196
-130.54752635	-0.28190114
-130.51419303	-0.26577798
-130.48085972	-0.22620159
-130.44752641	-0.16600029
-130.41419310	-0.08571515
-130.38085978	0.00833792
-130.34752647	0.10888468
-130.31419316	0.20855843
-130.28085984	0.29488819
-130.24752653	0.35801493
-130.21419322	0.39318244
-130.18085991	0.39400717
-130.14752659	0.36009657
-130.11419328	0.29675515
-130.08085997	0.21372217
-130.04752665	0.11971911
-130.01419334	0.02324275
-129.98086003	-0.06424999
-129.94752672	-0.13983682
-129.91419340	-0.20104080
-129.88086009	-0.24738368
-129.84752678	-0.27960489
-129.81419346	-0.29720083
-129.78086015	-0.30371526
-129.74752684	-0.29897802
-129.71419353	-0.28496261
-129.68086021	-0.26015492
-129.64752690	-0.22648781
-129.61419359	-0.18203441
-129.58086027	-0.13032461
-129.54752696	-0.07071131
-129.51419365	-0.00865012
-129.48086034	0.05405992
-129.44752702	0.11059047
-129.41419371	0.16125527
-129.38086040	0.19645195
-129.34752708	0.21923519
-129.31419377	0.22765342
-129.28086046	0.22235856
-129.24752715	0.20331955
-129.21419383	0.17197349
-129.18086052	0.13145486
-129.14752721	0.08652038
-129.11419389	0.03944135
-129.08086058	-0.00393900
-129.04752727	-0.04043643
-129.01419396	-0.06524584
-128.98086064	-0.07890937
-128.94752733	-0.08308911
-128.91419402	-0.08352962
-128.88086070	-0.08308774
-128.84752739	-0.08432889
-128.81419408	-0.08821605
-128.78086077	-0.09393381
-128.74752745	-0.09764556
-128.71419414	-0.09527350
-128.68086083	-0.08568117
-128.64752751	-0.06803668
-128.61419420	-0.04042317
-128.58086089	-0.00826275
-128.54752758	0.02885985
-128.51419426	0.06768095
-128.48086095	0.10450139
-128.44752764	0.13687770
-128.41419432	0.16379458
-128.38086101	0.18052006
-128.34752770	0.18910187
-128.31419439	0.18485646
-128.28086107	0.16649168
-128.24752776	0.13615344
-128.21419445	0.09450821
-128.18086113	0.04594353
-128.14752782	-0.00494082
-128.11419451	-0.05286620
-128.08086120	-0.09474379
-128.04752788	-0.12571492
-128.01419457	-0.14611594
-127.98086126	-0.15386633
-127.94752794	-0.15312327
-127.91419463	-0.14380771
-127.88086132	-0.12732175
-127.84752801	-0.10547913
-127.81419469	-0.08163194
-127.78086138	-0.05669602
-127.74752807	-0.03063029
-127.71419475	-0.00885024
-127.68086144	0.01172627
-127.64752813	0.02652609
-127.61419482	0.03790978
-127.58086150	0.04502569
-127.54752819	0.05122311
-127.51419488	0.05808801
-127.48086156	0.06118746
-127.44752825	0.06615798
-127.41419494	0.06819038
-127.38086163	0.06908575
-127.34752831	0.06670357
-127.31419500	0.05863392
-127.28086169	0.04438397
-127.24752837	0.02621562
-127.21419506	0.00387463
-127.18086175	-0.02407587
-127.14752844	-0.05063352
-127.11419512	-0.07737537
-127.08086181	-0.09731740
-127.04752850	-0.11121494
-127.01419518	-0.11608307
-126.98086187	-0.10928193
-126.94752856	-0.09168935
-126.91419525	-0.06586055
-126.88086193	-0.02846403
-126.84752862	0.01573164
-126.81419531	0.06352431
-126.78086199	0.11284314
-126.74752868	0.15972196
-126.71419537	0.19827177
-126.68086206	0.22591464
-126.64752874	0.23824628
-126.61419543	0.23165333
-126.58086212	0.20787838
-126.54752880	0.17007689
-126.51419549	0.12172779
-126.48086218	0.06767787
-126.44752887	0.01427481
-126.41419555	-0.03517156
-126.38086224	-0.07926501
-126.34752893	-0.11200579
-126.31419561	-0.13490054
-126.28086230	-0.14670486
-126.24752899	-0.14764778
-126.21419568	-0.13659711
-126.18086236	-0.11955416
-126.14752905	-0.09526813
-126.11419574	-0.07460414
-126.08086242	-0.05601069
-126.04752911	-0.04253645
-126.01419580	-0.03529110
-125.98086249	-0.03134010
-125.94752917	-0.02473546
-125.91419586	-0.01468534
-125.88086255	-0.00431006
-125.84752923	0.00971512
-125.81419592	0.02020200
-125.78086261	0.02442375
-125.74752930	0.02143597
-125.71419598	0.01191969
-125.68086267	-0.00415695
-125.64752936	-0.01810202
-125.61419604	-0.03424531
-125.58086273	-0.04329486
-125.54752942	-0.04886487
-125.51419610	-0.05023053
-125.48086279	-0.04600366
-125.44752948	-0.03853442
-125.41419617	-0.02542347
-125.38086285	-0.00729049
-125.34752954	0.01502221
-125.31419623	0.04074596
-125.28086291	0.06986820
-125.24752960	0.09831376
-125.21419629	0.12269748
-125.18086298	0.13931889
-125.14752966	0.14709399
-125.11419635	0.14532936
-125.08086304	0.13359013
-125.04752972	0.11222175
-125.01419641	0.08483398
-124.98086310	0.05087661
-124.94752979	0.01591390
-124.91419647	-0.01989306
-124.88086316	-0.05148206
-124.84752985	-0.07583130
-124.81419653	-0.09350699
-124.78086322	-0.09899804
-124.74752991	-0.09588192
-124.71419660	-0.08517997
-124.68086328	-0.06961010
-124.64752997	-0.05043422
-124.61419666	-0.03253717
-124.58086334	-0.01332689
-124.54753003	-0.00097189
-124.51419672	0.01114184
-124.48086341	0.01724041
-124.44753009	0.01705904
-124.41419678	0.01313680
-124.38086347	0.00346703
-124.34753015	-0.01015290
-124.31419684	-0.02605257
-124.28086353	-0.04163871
-124.24753022	-0.05433660
-124.21419690	-0.06237826
-124.18086359	-0.06395464
-124.14753028	-0.05943823
-124.11419696	-0.04843496
-124.08086365	-0.03146056
-124.04753034	-0.01038749
-124.01419703	0.01273411
-123.98086371	0.03660262
-123.94753040	0.05478802
-123.91419709	0.06619388
-123.88086377	0.06842820
-123.84753046	0.06192084
-123.81419715	0.04717758
-123.78086384	0.02926162
-123.74753052	0.00855721
-123.71419721	-0.01169934
-123.68086390	-0.02767764
-123.64753058	-0.03839330
-123.61419727	-0.04467164
-123.58086396	-0.04705240
-123.54753065	-0.04322549
-123.51419733	-0.03785227
-123.48086402	-0.02723247
-123.44753071	-0.01134674
-123.41419739	0.00604199
-123.38086408	0.02560117
-123.34753077	0.04668538
-123.31419746	0.06728749
-123.28086414	0.08296539
-123.24753083	0.09435899
-123.21419752	0.09844045
-123.18086420	0.09510559
-123.14753089	0.08359463
-123.11419758	0.06741466
-123.08086427	0.04682448
-123.04753095	0.02362523
-123.01419764	0.00040085
-122.98086433	-0.02130346
-122.94753101	-0.04161116
-122.91419770	-0.05646810
-122.88086439	-0.06770322
-122.84753108	-0.07065153
-122.81419776	-0.06625759
-122.78086445	-0.05579010
-122.74753114	-0.04077331
-122.71419782	-0.02286589
-122.68086451	-0.00247056
-122.64753120	0.01659052
-122.61419789	0.03203211
-122.58086457	0.04384253
-122.54753126	0.05060144
-122.51419795	0.05338833
-122.48086463	0.04963048
-122.44753132	0.04282096
-122.41419801	0.03155536
-122.38086470	0.01705555
-122.34753138	0.00206826
-122.31419807	-0.01292844
-122.28086476	-0.02523242
-122.24753144	-0.03869743
-122.21419813	-0.04885326
-122.18086482	-0.05611351
-122.14753151	-0.06182849
-122.11419819	-0.06740435
-122.08086488	-0.07064685
-122.04753157	-0.07093952
-122.01419825	-0.07074637
-121.98086494	-0.06642972
-121.94753163	-0.06122155
-121.91419832	-0.05412806
-121.88086500	-0.04355709
-121.84753169	-0.03357532
-121.81419838	-0.02256309
-121.78086506	-0.01020932
-121.74753175	0.00524795
-121.71419844	0.02337845
-121.68086513	0.04569431
-121.64753181	0.07165982
-121.61419850	0.09882919
-121.58086519	0.12287031
-121.54753187	0.14292293
-121.51419856	0.15298879
-121.48086525	0.15154501
-121.44753194	0.13672651
-121.41419862	0.10873529
-121.38086531	0.07134533
-121.34753200	0.02689226
-121.31419868	-0.01889447
-121.28086537	-0.06080528
-121.24753206	-0.09579195
-121.21419875	-0.11785914
-121.18086543	-0.12226300
-121.14753212	-0.10981344
-121.11419881	-0.08086877
-121.08086549	-0.03930535
-121.04753218	0.00848329
-121.01419887	0.05714311
-120.98086556	0.09940125
-120.94753224	0.12963327
-120.91419893	0.14352683
-120.88086562	0.13929942
-120.84753230	0.11690093
-120.81419899	0.07854801
-120.78086568	0.02928582
-120.74753237	-0.02499982
-120.71419905	-0.07692644
-120.68086574	-0.12196916
-120.64753243	-0.15553436
-120.61419911	-0.17131365
-120.58086580	-0.17332832
-120.54753249	-0.16015056
-120.51419918	-0.13864380
-120.48086586	-0.10981752
-120.44753255	-0.08094570
-120.41419924	-0.05056984
-120.38086592	-0.02542035
-120.34753261	-0.00544748
-120.31419930	0.01096107
-120.28086599	0.02438584
-120.24753267	0.03384196
-120.21419936	0.04229445
-120.18086605	0.05142714
-120.14753273	0.05787128
-120.11419942	0.06505651
-120.08086611	0.07141972
-120.04753280	0.07338768
-120.01419948	0.07595123
-119.98086617	0.07678752
-119.94753286	0.07499401
-119.91419954	0.07412245
-119.88086623	0.07581149
-119.84753292	0.07551109
-119.81419961	0.07651513
-119.78086629	0.07541967
-119.74753298	0.07171038
-119.71419967	0.06475367
-119.68086635	0.05380189
-119.64753304	0.03817971
-119.61419973	0.01897227
-119.58086642	-0.00312750
-119.54753310	-0.02615272
-119.51419979	-0.04871751
-119.48086648	-0.06788570
-119.44753316	-0.08169669
-119.41419985	-0.08841653
-119.38086654	-0.08885559
-119.34753323	-0.08125469
-119.31419991	-0.06370336
-119.28086660	-0.04358077
-119.24753329	-0.01915097
-119.21419997	0.00800515
-119.18086666	0.03381687
-119.14753335	0.05689043
-119.11420004	0.07402287
-119.08086672	0.08526374
-119.04753341	0.08841296
-119.01420010	0.08092402
-118.98086678	0.06789204
-118.94753347	0.04633497
-118.91420016	0.02140552
-118.88086685	-0.00347701
-118.84753353	-0.02729609
-118.81420022	-0.04662415
-118.78086691	-0.05912587
-118.74753359	-0.06878843
-118.71420028	-0.07345831
-118.68086697	-0.07793109
-118.64753366	-0.08102131
-118.61420034	-0.08452912
-118.58086703	-0.08589176
-118.54753372	-0.08455865
-118.51420040	-0.08010824
-118.48086709	-0.07103687
-118.44753378	-0.05612290
-118.41420047	-0.03452177
-118.38086715	-0.00878208
-118.34753384	0.02017524
-118.31420053	0.05115131
-118.28086721	0.08058788
-118.24753390	0.10945684
-118.21420059	0.13013695
-118.18086728	0.14442800
-118.14753396	0.14673944
-118.11420065	0.13715729
-118.08086734	0.11748800
-118.04753402	0.08824810
-118.01420071	0.05190584
-117.98086740	0.01452445
-117.94753409	-0.02380927
-117.91420077	-0.05453162
-117.88086746	-0.08181136
-117.84753415	-0.10133240
-117.81420083	-0.11234736
-117.78086752	-0.11638355
-117.74753421	-0.11183177
-117.71420090	-0.10277758
-117.68086758	-0.08523031
-117.64753427	-0.06346503
-117.61420096	-0.03869044
-117.58086764	-0.01163360
-117.54753433	0.01584694
-117.51420102	0.04135737
-117.48086771	0.06651152
-117.44753439	0.08536883
-117.41420108	0.10034920
-117.38086777	0.10868169
-117.34753445	0.11007685
-117.31420114	0.10591098
-117.28086783	0.09323845
-117.24753452	0.07642962
-117.21420120	0.05181660
-117.18086789	0.02664823
-117.14753458	-0.00068095
-117.11420126	-0.02782380
-117.08086795	-0.05213908
-117.04753464	-0.07203367
-117.01420133	-0.08897632
-116.98086801	-0.09914456
-116.94753470	-0.10624918
-116.91420139	-0.10893065
-116.88086807	-0.10737582
-116.84753476	-0.10366335
-116.81420145	-0.09506942
-116.78086814	-0.08481708
-116.74753482	-0.07324599
-116.71420151	-0.05924029
-116.68086820	-0.04503640
-116.64753488	-0.03025720
-116.61420157	-0.01244959
-116.58086826	0.00477478
-116.54753495	0.02315447
-116.51420163	0.03805088
-116.48086832	0.04905437
-116.44753501	0.05553478
-116.41420169	0.05442218
-116.38086838	0.04781001
-116.34753507	0.03620979
-116.31420176	0.02361161
-116.28086844	0.01493862
-116.24753513	0.00707231
-116.21420182	0.00457562
-116.18086850	0.00795955
-116.14753519	0.01362928
-116.11420188	0.02324643
-116.08086857	0.03383155
-116.04753525	0.04259374
-116.01420194	0.04935653
-115.98086863	0.05203259
-115.94753531	0.05024990
-115.91420200	0.04244481
-115.88086869	0.03114258
-115.84753538	0.01512472
-115.81420206	0.00049478
-115.78086875	-0.01356188
-115.74753544	-0.02573754
-115.71420212	-0.03313575
-115.68086881	-0.03511567
-115.64753550	-0.03395511
-115.61420219	-0.03078427
-115.58086887	-0.02553564
-115.54753556	-0.02027916
-115.51420225	-0.01310652
-115.48086893	-0.00765350
-115.44753562	-0.00517341
-115.41420231	-0.00391668
-115.38086900	-0.00514276
-115.34753568	-0.00874868
-115.31420237	-0.01431103
-115.28086906	-0.02298429
-115.24753574	-0.03153921
-115.21420243	-0.03919520
-115.18086912	-0.04720247
-115.14753581	-0.05293122
-115.11420249	-0.05507816
-115.08086918	-0.05446977
-115.04753587	-0.05157384
-115.01420255	-0.04627553
-114.98086924	-0.03673759
-114.94753593	-0.02589853
-114.91420262	-0.01151412
-114.88086930	0.00413081
-114.84753599	0.02088374
-114.81420268	0.03796348
-114.78086936	0.05476338
-114.74753605	0.06987051
-114.71420274	0.07991684
-114.68086943	0.08867308
-114.64753611	0.09153762
-114.61420280	0.09032297
-114.58086949	0.08530099
-114.54753617	0.07658776
-114.51420286	0.06513599
-114.48086955	0.05393711
-114.44753624	0.04294516
-114.41420292	0.03303258
-114.38086961	0.02752904
-114.34753630	0.02440514
-114.31420298	0.02373367
-114.28086967	0.02632585
-114.24753636	0.02923759
-114.21420305	0.03033028
-114.18086973	0.03117240
-114.14753642	0.02809370
-114.11420311	0.02312781
-114.08086979	0.01546063
-114.04753648	0.00812064
-114.01420317	0.00222312
-113.98086986	-0.00245261
-113.94753654	-0.00507846
-113.91420323	-0.00407437
-113.88086992	-0.00304922
-113.84753660	0.00106734
-113.81420329	0.00364136
-113.78086998	0.00513298
-113.74753667	0.00458262
-113.71420335	-0.00039250
-113.68087004	-0.00907103
-113.64753673	-0.01985971
-113.61420341	-0.03474628
-113.58087010	-0.04937371
-113.54753679	-0.06453659
-113.51420348	-0.07554037
-113.48087016	-0.08183266
-113.44753685	-0.07870317
-113.41420354	-0.06883188
-113.38087022	-0.04984296
-113.34753691	-0.02238050
-113.31420360	0.00848297
-113.28087029	0.03870773
-113.24753697	0.06426820
-113.21420366	0.08199214
-113.18087035	0.08685421
-113.14753703	0.07808602
-113.11420372	0.05927464
-113.08087041	0.03077686
-113.04753710	-0.00308365
-113.01420378	-0.03579496
-112.98087047	-0.06595361
-112.94753716	-0.08850561
-112.91420384	-0.09900860
-112.88087053	-0.09772239
-112.84753722	-0.08710996
-112.81420391	-0.06738526
-112.78087059	-0.04285852
-112.74753728	-0.01535276
-112.71420397	0.01189334
-112.68087065	0.03512874
-112.64753734	0.05348429
-112.61420403	0.06653792
-112.58087072	0.07383174
-112.54753740	0.07433159
-112.51420409	0.06799394
-112.48087078	0.05918128
-112.44753746	0.04570554
-112.41420415	0.03263669
-112.38087084	0.01805670
-112.34753753	0.00516680
-112.31420421	-0.00489795
-112.28087090	-0.01409444
-112.24753759	-0.01914082
-112.21420427	-0.02333121
-112.18087096	-0.02588793
-112.14753765	-0.02602800
-112.11420434	-0.02383123
-112.08087102	-0.02064168
-112.04753771	-0.01132762
-112.01420440	-0.00120692
-111.98087108	0.01135221
-111.94753777	0.02436387
-111.91420446	0.03532590
-111.88087115	0.04302341
-111.84753783	0.04567748
-111.81420452	0.04159887
-111.78087121	0.03554435
-111.74753789	0.02554904
-111.71420458	0.01222786
-111.68087127	-0.00053458
-111.64753796	-0.01338109
-111.61420464	-0.02497297
-111.58087133	-0.03390424
-111.54753802	-0.04163350
-111.51420470	-0.04946364
-111.48087139	-0.05481394
-111.44753808	-0.05741505
-111.41420477	-0.05922978
-111.38087145	-0.06048338
-111.34753814	-0.05903690
-111.31420483	-0.05697835
-111.28087151	-0.05407313
-111.24753820	-0.04951863
-111.21420489	-0.04375106
-111.18087158	-0.03562481
-111.14753826	-0.02582306
-111.11420495	-0.01172658
-111.08087164	0.00672067
-111.04753832	0.02696700
-111.01420501	0.05077216
-110.98087170	0.07250785
-110.94753839	0.09224795
-110.91420507	0.10613791
-110.88087176	0.11473072
-110.84753845	0.11619863
-110.81420513	0.11019315
-110.78087182	0.09999439
-110.74753851	0.08410795
-110.71420520	0.06499794
-110.68087188	0.04486437
-110.64753857	0.02071282
-110.61420526	-0.00160080
-110.58087194	-0.02228278
-110.54753863	-0.04129248
-110.51420532	-0.05508426
-110.48087201	-0.06331942
-110.44753869	-0.06457172
-110.41420538	-0.06137264
-110.38087207	-0.05178739
-110.34753875	-0.03716409
-110.31420544	-0.01994833
-110.28087213	-0.00224579
-110.24753882	0.01600097
-110.21420550	0.02967357
-110.18087219	0.03738838
-110.14753888	0.03819696
-110.11420556	0.03172857
-110.08087225	0.01704172
-110.04753894	-0.00004765
-110.01420563	-0.01967997
-109.98087231	-0.03984262
-109.94753900	-0.05609205
-109.91420569	-0.06828090
-109.88087237	-0.07481400
-109.84753906	-0.07660598
-109.81420575	-0.07227521
-109.78087244	-0.06168746
-109.74753912	-0.04809073
-109.71420581	-0.03321976
-109.68087250	-0.01807753
-109.64753918	-0.00497842
-109.61420587	0.00301005
-109.58087256	0.00615626
-109.54753925	0.00603568
-109.51420593	0.00120723
-109.48087262	-0.00638195
-109.44753931	-0.01511860
-109.41420599	-0.02017413
-109.38087268	-0.02487621
-109.34753937	-0.02511795
-109.31420606	-0.02017789
-109.28087274	-0.00931023
-109.24753943	0.00596215
-109.21420612	0.02769866
-109.18087280	0.05181834
-109.14753949	0.07612684
-109.11420618	0.09614677
-109.08087287	0.11447835
-109.04753955	0.12567671
-109.01420624	0.13040692
-108.98087293	0.12644839
-108.94753961	0.11433678
-108.91420630	0.09579820
-108.88087299	0.06944375
-108.84753968	0.03905893
-108.81420636	0.00872423
-108.78087305	-0.02275233
-108.74753974	-0.04853118
-108.71420642	-0.06694378
-108.68087311	-0.07695664
-108.64753980	-0.07829448
-108.61420649	-0.07215088
-108.58087317	-0.05907707
-108.54753986	-0.04096300
-108.51420655	-0.02087546
-108.48087323	0.00109096
-108.44753992	0.02276055
-108.41420661	0.04201893
-108.38087330	0.05892817
-108.34753998	0.07213130
-108.31420667	0.07938813
-108.28087336	0.08251053
-108.24754004	0.07785352
-108.21420673	0.06921730
-108.18087342	0.05634103
-108.14754011	0.04214589
-108.11420679	0.02584651
-108.08087348	0.01123302
-108.04754017	-0.00083107
-108.01420685	-0.00838774
-107.98087354	-0.01200398
-107.94754023	-0.01368265
-107.91420691	-0.01343439
-107.88087360	-0.01439726
-107.84754029	-0.01427563
-107.81420698	-0.01508020
-107.78087366	-0.01940066
-107.74754035	-0.02263621
-107.71420704	-0.02694438
-107.68087372	-0.03077841
-107.64754041	-0.03431385
-107.61420710	-0.03681426
-107.58087379	-0.03933919
-107.54754047	-0.04098874
-107.51420716	-0.04257626
-107.48087385	-0.04221261
-107.44754053	-0.04100089
-107.41420722	-0.03843748
-107.38087391	-0.03352982
-107.34754060	-0.02703050
-107.31420728	-0.02063837
-107.28087397	-0.01621378
-107.24754066	-0.01304122
-107.21420734	-0.00937948
-107.18087403	-0.00678549
-107.14754072	-0.00322085
-107.11420741	-0.00044058
-107.08087409	0.00400195
-107.04754078	0.00787727
-107.01420747	0.00980278
-106.98087415	0.01314995
-106.94754084	0.01450235
-106.91420753	0.01553536
-106.88087422	0.01440967
-106.84754090	0.01074104
-106.81420759	0.00604474
-106.78087428	-0.00332834
-106.74754096	-0.01372083
-106.71420765	-0.02671868
-106.68087434	-0.03847020
-106.64754103	-0.04724191
-106.61420771	-0.05436426
-106.58087440	-0.05682912
-106.54754109	-0.05562416
-106.51420777	-0.05318070
-106.48087446	-0.04930015
-106.44754115	-0.04477749
-106.41420784	-0.04049012
-106.38087452	-0.03887094
-106.34754121	-0.03674142
-106.31420790	-0.03714275
-106.28087458	-0.03776443
-106.24754127	-0.03851018
-106.21420796	-0.03594606
-106.18087465	-0.03361667
-106.14754133	-0.02606068
-106.11420802	-0.01561848
-106.08087471	-0.00385177
-106.04754139	0.01056370
-106.01420808	0.02065830
-105.98087477	0.02823242
-105.94754146	0.02964041
-105.91420814	0.02576744
-105.88087483	0.01602213
-105.84754152	0.00166528
-105.81420820	-0.01600569
-105.78087489	-0.03358359
-105.74754158	-0.05087812
-105.71420827	-0.06304576
-105.68087495	-0.06795508
-105.64754164	-0.06565947
-105.61420833	-0.05635827
-105.58087501	-0.03917542
-105.54754170	-0.01429661
-105.51420839	0.01572482
-105.48087508	0.04585330
-105.44754176	0.07301775
-105.41420845	0.09996801
-105.38087514	0.11980256
-105.34754182	0.13296478
-105.31420851	0.13943213
-105.28087520	0.13942154
-105.24754189	0.13182319
-105.21420857	0.11891518
-105.18087526	0.10037631
-105.14754195	0.07765269
-105.11420863	0.05167556
-105.08087532	0.02661093
-105.04754201	0.00247869
-105.01420870	-0.01752802
-104.98087538	-0.03279965
-104.94754207	-0.04226083
-104.91420876	-0.04434625
-104.88087544	-0.04518048
-104.84754213	-0.04502179
-104.81420882	-0.04086868
-104.78087551	-0.03791897
-104.74754219	-0.03535055
-104.71420888	-0.03109722
-104.68087557	-0.02812055
-104.64754225	-0.02614280
-104.61420894	-0.02338221
-104.58087563	-0.02076307
-104.54754232	-0.02020462
-104.51420900	-0.01793604
-104.48087569	-0.01504166
-104.44754238	-0.01021604
-104.41420906	-0.00442603
-104.38087575	0.00268382
-104.34754244	0.01054553
-104.31420913	0.01930096
-104.28087581	0.02666909
-104.24754250	0.03056387
-104.21420919	0.03047494
-104.18087587	0.02644444
-104.14754256	0.01787298
-104.11420925	0.00818537
-104.08087594	-0.00440190
-104.04754262	-0.01717114
-104.01420931	-0.02778039
-103.98087600	-0.03633684
-103.94754268	-0.04181441
-103.91420937	-0.04147712
-103.88087606	-0.03600844
-103.84754275	-0.02815489
-103.81420943	-0.01654743
-103.78087612	-0.00404622
-103.74754281	0.00709133
-103.71420949	0.01785035
-103.68087618	0.02628124
-103.64754287	0.03552323
-103.61420956	0.04051689
-103.58087624	0.04320643
-103.54754293	0.04562681
-103.51420962	0.04527020
-103.48087630	0.04231116
-103.44754299	0.03691252
-103.41420968	0.03039443
-103.38087637	0.02307197
-103.34754305	0.01292608
-103.31420974	0.00386149
-103.28087643	-0.00826354
-103.24754311	-0.02199327
-103.21420980	-0.03647420
-103.18087649	-0.05097080
-103.14754318	-0.06277591
-103.11420986	-0.07284227
-103.08087655	-0.07665512
-103.04754324	-0.07362765
-103.01420992	-0.06600096
-102.98087661	-0.05328095
-102.94754330	-0.03818851
-102.91420999	-0.01979539
-102.88087667	-0.00114743
-102.84754336	0.01817264
-102.81421005	0.03555845
-102.78087673	0.05236843
-102.74754342	0.06785331
-102.71421011	0.07941594
-102.68087680	0.08709581
-102.64754348	0.08966403
-102.61421017	0.08641263
-102.58087686	0.07580019
-102.54754354	0.05917893
-102.51421023	0.03872424
-102.48087692	0.01598567
-102.44754361	-0.00962055
-102.41421029	-0.03137601
-102.38087698	-0.04963058
-102.34754367	-0.06637379
-102.31421035	-0.07782700
-102.28087704	-0.08336400
-102.24754373	-0.08276037
-102.21421042	-0.07498408
-102.18087710	-0.06076178
-102.14754379	-0.04224626
-102.11421048	-0.01880826
-102.08087716	0.00792032
-102.04754385	0.03442326
-102.01421054	0.06027255
-101.98087723	0.08009201
-101.94754391	0.09694125
-101.91421060	0.10999650
-101.88087729	0.11790448
-101.84754397	0.12072271
-101.81421066	0.11974065
-101.78087735	0.11344080
-101.74754404	0.10266654
-101.71421072	0.08725517
-101.68087741	0.06894038
-101.64754410	0.04929882
-101.61421078	0.02939639
-101.58087747	0.00960907
-101.54754416	-0.00856767
-101.51421085	-0.02398175
-101.48087753	-0.03610445
-101.44754422	-0.04344706
-101.41421091	-0.04567187
-101.38087759	-0.04352425
-101.34754428	-0.03829943
-101.31421097	-0.03096037
-101.28087766	-0.02066420
-101.24754434	-0.00810445
-101.21421103	0.00388835
-101.18087772	0.01780287
-101.14754440	0.03054120
-101.11421109	0.04358545
-101.08087778	0.05454171
-101.04754447	0.06081472
-101.01421115	0.06313404
-100.98087784	0.06106659
-100.94754453	0.05367414
-100.91421121	0.04303584
-100.88087790	0.03031193
-100.84754459	0.01639439
-100.81421128	-0.00074960
-100.78087796	-0.01948941
-100.74754465	-0.03948368
-100.71421134	-0.05859119
-100.68087802	-0.07841065
-100.64754471	-0.09157539
-100.61421140	-0.10004179
-100.58087809	-0.10186066
-100.54754477	-0.09323866
-100.51421146	-0.07809801
-100.48087815	-0.05906486
-100.44754483	-0.03885197
-100.41421152	-0.01827704
-100.38087821	0.00144528
-100.34754490	0.01859864
-100.31421158	0.03384984
-100.28087827	0.04710705
-100.24754496	0.05730563
-100.21421164	0.06577916
-100.18087833	0.07356771
-100.14754502	0.07600921
-100.11421171	0.07439714
-100.08087839	0.07098479
-100.04754508	0.06204825
-100.01421177	0.05247528
-99.98087845	0.04095381
-99.94754514	0.02922762
-99.91421183	0.01758209
-99.88087852	0.00766043
-99.84754520	-0.00027222
-99.81421189	-0.00863366
-99.78087858	-0.01486856
-99.74754526	-0.02017532
-99.71421195	-0.02556399
-99.68087864	-0.02952243
-99.64754533	-0.03268707
-99.61421201	-0.03594936
-99.58087870	-0.03757386
-99.54754539	-0.03906793
-99.51421207	-0.04013358
-99.48087876	-0.04311030
-99.44754545	-0.04515008
-99.41421214	-0.04646842
-99.38087882	-0.04828087
-99.34754551	-0.04681078
-99.31421220	-0.04306412
-99.28087888	-0.03772321
-99.24754557	-0.02885051
-99.21421226	-0.01894034
-99.18087895	-0.00855041
-99.14754563	-0.00097359
-99.11421232	0.00447405
-99.08087901	0.00798606
-99.04754569	0.00801534
-99.01421238	0.00512293
-98.98087907	0.00176811
-98.94754576	-0.00266331
-98.91421244	-0.00699005
-98.88087913	-0.01088842
-98.84754582	-0.01309114
-98.81421250	-0.01568846
-98.78087919	-0.01604141
-98.74754588	-0.01707811
-98.71421257	-0.01613459
-98.68087925	-0.01440901
-98.64754594	-0.01124379
-98.61421263	-0.00680633
-98.58087931	-0.00212880
-98.54754600	0.00167821
-98.51421269	0.00641939
-98.48087938	0.00825610
-98.44754606	0.01129345
-98.41421275	0.01208662
-98.38087944	0.01254032
-98.34754612	0.01067918
-98.31421281	0.00773714
-98.28087950	0.00147018
-98.24754619	-0.00574493
-98.21421287	-0.01248945
-98.18087956	-0.02075989
-98.14754625	-0.02759313
-98.11421293	-0.03212880
-98.08087962	-0.03475289
-98.04754631	-0.03492990
-98.01421300	-0.03053786
-97.98087968	-0.02659327
-97.94754637	-0.02001322
-97.91421306	-0.01369107
-97.88087974	-0.00592141
