# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:46:35
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.98087968	-0.02097442
-97.94754637	-0.01367225
-97.91421306	-0.00469907
-97.88087974	0.00108508
-97.84754643	0.00631319
-97.81421312	0.00817159
-97.78087981	0.00521552
-97.74754649	0.00067262
-97.71421318	-0.00700468
-97.68087987	-0.01499624
-97.64754655	-0.02299869
-97.61421324	-0.02824778
-97.58087993	-0.03256128
-97.54754662	-0.03477229
-97.51421330	-0.03492687
-97.48087999	-0.03632092
-97.44754668	-0.03575603
-97.41421336	-0.03500794
-97.38088005	-0.03322207
-97.34754674	-0.02957526
-97.31421343	-0.02350605
-97.28088011	-0.01314229
-97.24754680	-0.00205010
-97.21421349	0.01128360
-97.18088017	0.02345178
-97.14754686	0.03631276
-97.11421355	0.04640348
-97.08088024	0.05300889
-97.04754692	0.05957940
-97.01421361	0.06154326
-96.98088030	0.06200262
-96.94754698	0.06024745
-96.91421367	0.05505883
-96.88088036	0.04733643
-96.84754705	0.04016921
-96.81421373	0.02890407
-96.78088042	0.01962013
-96.74754711	0.01121416
-96.71421379	0.00067353
-96.68088048	-0.00516049
-96.64754717	-0.01218684
-96.61421386	-0.01529900
-96.58088054	-0.01548697
-96.54754723	-0.01136008
-96.51421392	-0.00780103
-96.48088060	-0.00375067
-96.44754729	0.00169434
-96.41421398	0.00432002
-96.38088067	0.00787259
-96.34754735	0.01102507
-96.31421404	0.01370771
-96.28088073	0.01839419
-96.24754741	0.02355671
-96.21421410	0.02723428
-96.18088079	0.02987040
-96.14754748	0.02987688
-96.11421416	0.02752200
-96.08088085	0.01951768
-96.04754754	0.00964978
-96.01421422	-0.00622698
-95.98088091	-0.02229538
-95.94754760	-0.03935019
-95.91421429	-0.05473835
-95.88088097	-0.06959202
-95.84754766	-0.08032534
-95.81421435	-0.08902025
-95.78088103	-0.09297001
-95.74754772	-0.09478275
-95.71421441	-0.08997130
-95.68088110	-0.08288099
-95.64754778	-0.07189525
-95.61421447	-0.05789973
-95.58088116	-0.03962508
-95.54754784	-0.02179993
-95.51421453	-0.00442256
-95.48088122	0.01287399
-95.44754791	0.02665411
-95.41421459	0.03622809
-95.38088128	0.04392108
-95.34754797	0.04674871
-95.31421465	0.04696934
-95.28088134	0.04404111
-95.24754803	0.03974921
-95.21421472	0.03409304
-95.18088140	0.02807327
-95.14754809	0.02400155
-95.11421478	0.01859651
-95.08088146	0.01499721
-95.04754815	0.00912080
-95.01421484	0.00422378
-94.98088153	0.00080407
-94.94754821	-0.00319652
-94.91421490	-0.00635803
-94.88088159	-0.00845325
-94.84754827	-0.00722839
-94.81421496	-0.00389606
-94.78088165	-0.00036543
-94.74754834	0.00521324
-94.71421502	0.01593639
-94.68088171	0.02617962
-94.64754840	0.03554163
-94.61421508	0.04522645
-94.58088177	0.05208701
-94.54754846	0.05758297
-94.51421515	0.05913110
-94.48088183	0.05354078
-94.44754852	0.04486644
-94.41421521	0.03296147
-94.38088189	0.01627010
-94.34754858	-0.00217801
-94.31421527	-0.02188325
-94.28088196	-0.03771950
-94.24754864	-0.05270970
-94.21421533	-0.06327552
-94.18088202	-0.07277773
-94.14754870	-0.07757750
-94.11421539	-0.07898720
-94.08088208	-0.07795845
-94.04754877	-0.07445602
-94.01421545	-0.06767508
-93.98088214	-0.06020503
-93.94754883	-0.04958680
-93.91421551	-0.03588177
-93.88088220	-0.02290805
-93.84754889	-0.00976559
-93.81421558	0.00415650
-93.78088226	0.01824085
-93.74754895	0.03170235
-93.71421564	0.04511477
-93.68088232	0.05643292
-93.64754901	0.06517709
-93.61421570	0.07375885
-93.58088239	0.07935242
-93.54754907	0.08188805
-93.51421576	0.08179747
-93.48088245	0.07749955
-93.44754913	0.07117217
-93.41421582	0.06164923
-93.38088251	0.05040457
-93.34754920	0.03859697
-93.31421588	0.02566753
-93.28088257	0.01249345
-93.24754926	-0.00143960
-93.21421594	-0.01206683
-93.18088263	-0.02285721
-93.14754932	-0.02998023
-93.11421601	-0.03452784
-93.08088269	-0.03714144
-93.04754938	-0.03513651
-93.01421607	-0.03033608
-92.98088275	-0.02143175
-92.94754944	-0.01007874
-92.91421613	0.00156821
-92.88088282	0.01677058
-92.84754950	0.02978879
-92.81421619	0.04094809
-92.78088288	0.04975675
-92.74754956	0.05386733
-92.71421625	0.05266369
-92.68088294	0.04821575
-92.64754963	0.03819489
-92.61421631	0.02300186
-92.58088300	0.00662439
-92.54754969	-0.01137307
-92.51421637	-0.02945140
-92.48088306	-0.04525397
-92.44754975	-0.05969129
-92.41421644	-0.07024216
-92.38088312	-0.07645011
-92.34754981	-0.07761581
-92.31421650	-0.07274937
-92.28088318	-0.06175066
-92.24754987	-0.04503686
-92.21421656	-0.02434837
-92.18088325	-0.00204701
-92.14754993	0.01981973
-92.11421662	0.04041210
-92.08088331	0.05690428
-92.04754999	0.06784449
-92.01421668	0.07274014
-91.98088337	0.07246907
-91.94755006	0.06810618
-91.91421674	0.05921132
-91.88088343	0.04662321
-91.84755012	0.03150184
-91.81421680	0.01600872
-91.78088349	-0.00158384
-91.74755018	-0.01696965
-91.71421687	-0.02983541
-91.68088355	-0.03987838
-91.64755024	-0.04437987
-91.61421693	-0.04634236
-91.58088361	-0.04593342
-91.54755030	-0.04495727
-91.51421699	-0.04418374
-91.48088368	-0.04382516
-91.44755036	-0.04442756
-91.41421705	-0.04501593
-91.38088374	-0.04307121
-91.34755042	-0.03969308
-91.31421711	-0.03266292
-91.28088380	-0.02182786
-91.24755049	-0.00739947
-91.21421717	0.00739417
-91.18088386	0.02189811
-91.14755055	0.03501134
-91.11421723	0.04618830
-91.08088392	0.05397489
-91.04755061	0.06036547
-91.01421730	0.06316153
-90.98088398	0.06479429
-90.94755067	0.06465677
-90.91421736	0.06415029
-90.88088404	0.05917726
-90.84755073	0.05247906
-90.81421742	0.04472859
-90.78088411	0.03392883
-90.74755079	0.02324984
-90.71421748	0.01131407
-90.68088417	0.00113263
-90.64755085	-0.00594406
-90.61421754	-0.01055705
-90.58088423	-0.01386843
-90.54755092	-0.01468807
-90.51421760	-0.01225420
-90.48088429	-0.00960065
-90.44755098	-0.00551060
-90.41421766	-0.00048919
-90.38088435	0.00212293
-90.34755104	0.00413307
-90.31421772	0.00180888
-90.28088441	0.00086417
-90.24755110	-0.00542906
-90.21421779	-0.01292190
-90.18088447	-0.02220377
-90.14755116	-0.03108859
-90.11421785	-0.04028902
-90.08088453	-0.04607790
-90.04755122	-0.04824567
-90.01421791	-0.04686545
-89.98088460	-0.03969156
-89.94755128	-0.03270530
-89.91421797	-0.02242609
-89.88088466	-0.01205968
-89.84755134	-0.00359372
-89.81421803	0.00422905
-89.78088472	0.01030028
-89.74755141	0.01381457
-89.71421809	0.01393956
-89.68088478	0.01331107
-89.64755147	0.01053461
-89.61421815	0.00598405
-89.58088484	0.00188940
-89.54755153	-0.00367384
-89.51421822	-0.00693934
-89.48088490	-0.00865457
-89.44755159	-0.00768139
-89.41421828	-0.00294471
-89.38088496	0.00467692
-89.34755165	0.01433363
-89.31421834	0.02267071
-89.28088503	0.03077700
-89.24755171	0.03829232
-89.21421840	0.04314918
-89.18088509	0.04474085
-89.14755177	0.04491762
-89.11421846	0.04393443
-89.08088515	0.04015898
-89.04755184	0.03444086
-89.01421852	0.02906832
-88.98088521	0.02193913
-88.94755190	0.01458559
-88.91421858	0.00722768
-88.88088527	0.00014116
-88.84755196	-0.00591950
-88.81421865	-0.01080689
-88.78088533	-0.01425502
-88.74755202	-0.01854414
-88.71421871	-0.01974776
-88.68088539	-0.02236993
-88.64755208	-0.02485565
-88.61421877	-0.02693367
-88.58088546	-0.02886966
-88.54755214	-0.03124379
-88.51421883	-0.03256126
-88.48088552	-0.03424080
-88.44755220	-0.03578611
-88.41421889	-0.03380828
-88.38088558	-0.02981776
-88.34755227	-0.02480943
-88.31421895	-0.01697194
-88.28088564	-0.00725470
-88.24755233	0.00121832
-88.21421901	0.01026782
-88.18088570	0.01636460
-88.14755239	0.01966744
-88.11421908	0.01957744
-88.08088576	0.01817744
-88.04755245	0.01180500
-88.01421914	0.00441008
-87.98088582	-0.00251038
-87.94755251	-0.00740658
-87.91421920	-0.01036128
-87.88088589	-0.01204135
-87.84755257	-0.01143739
-87.81421926	-0.00922775
-87.78088595	-0.00693003
-87.74755263	-0.00508298
-87.71421932	-0.00113076
-87.68088601	0.00066243
-87.64755270	0.00119701
-87.61421938	0.00052259
-87.58088607	0.00018309
-87.54755276	-0.00155404
-87.51421944	-0.00297413
-87.48088613	-0.00516174
-87.44755282	-0.00761938
-87.41421951	-0.00992585
-87.38088619	-0.01103177
-87.34755288	-0.00974686
-87.31421957	-0.00938207
-87.28088625	-0.00732226
-87.24755294	-0.00324803
-87.21421963	0.00058635
-87.18088632	0.00468309
-87.14755300	0.00740558
-87.11421969	0.01015974
-87.08088638	0.01250975
-87.04755306	0.00925284
-87.01421975	0.00503784
-86.98088644	0.00151918
-86.94755313	-0.00466658
-86.91421981	-0.00990287
-86.88088650	-0.01439953
-86.84755319	-0.01662788
-86.81421987	-0.01761696
-86.78088656	-0.01727124
-86.74755325	-0.01602722
-86.71421994	-0.01413223
-86.68088662	-0.01020584
-86.64755331	-0.00774694
-86.61422000	-0.00326994
-86.58088668	0.00156083
-86.54755337	0.00602720
-86.51422006	0.01054953
-86.48088675	0.01339026
-86.44755343	0.01616279
-86.41422012	0.01674510
-86.38088681	0.01651746
-86.34755349	0.01331893
-86.31422018	0.00909177
-86.28088687	0.00341989
-86.24755356	-0.00447355
-86.21422024	-0.01241312
-86.18088693	-0.02006664
-86.14755362	-0.02662491
-86.11422030	-0.03233918
-86.08088699	-0.03423964
-86.04755368	-0.03576053
-86.01422037	-0.03248826
-85.98088705	-0.02817524
-85.94755374	-0.02041989
-85.91422043	-0.01214785
-85.88088711	-0.00224786
-85.84755380	0.00817237
-85.81422049	0.01679094
-85.78088718	0.02570901
-85.74755386	0.03027558
-85.71422055	0.03593656
-85.68088724	0.04048060
-85.64755392	0.04247023
-85.61422061	0.04502007
-85.58088730	0.04513451
-85.54755399	0.04513919
-85.51422067	0.04284588
-85.48088736	0.04103025
-85.44755405	0.03890187
-85.41422073	0.03647429
-85.38088742	0.03327784
-85.34755411	0.02977053
-85.31422080	0.02321535
-85.28088748	0.01648157
-85.24755417	0.00812736
-85.21422086	-0.00214676
-85.18088754	-0.01538669
-85.14755423	-0.02581252
-85.11422092	-0.03656452
-85.08088761	-0.04603784
-85.04755429	-0.04962604
-85.01422098	-0.05169424
-84.98088767	-0.05002048
-84.94755435	-0.04382202
-84.91422104	-0.03517198
-84.88088773	-0.02704091
-84.84755442	-0.01807921
-84.81422110	-0.00946322
-84.78088779	-0.00225796
-84.74755448	0.00318761
-84.71422116	0.00574639
-84.68088785	0.00895870
-84.64755454	0.00802602
-84.61422123	0.00662825
-84.58088791	0.00340369
-84.54755460	-0.00302404
-84.51422129	-0.00875284
-84.48088797	-0.01497449
-84.44755466	-0.02124339
-84.41422135	-0.02533733
-84.38088804	-0.02681105
-84.34755472	-0.02515275
-84.31422141	-0.02246164
-84.28088810	-0.01645151
-84.24755478	-0.01144509
-84.21422147	-0.00525051
-84.18088816	0.00288150
-84.14755485	0.01088988
-84.11422153	0.02071925
-84.08088822	0.02819531
-84.04755491	0.03618294
-84.01422159	0.04232138
-83.98088828	0.04623041
-83.94755497	0.04643315
-83.91422166	0.04664265
-83.88088834	0.04372407
-83.84755503	0.03764583
-83.81422172	0.03244888
-83.78088840	0.02548967
-83.74755509	0.01958939
-83.71422178	0.01434618
-83.68088847	0.00907759
-83.64755515	0.00492250
-83.61422184	-0.00010717
-83.58088853	-0.00394654
-83.54755521	-0.00797697
-83.51422190	-0.01316258
-83.48088859	-0.01883036
-83.44755528	-0.02437666
-83.41422196	-0.03076504
-83.38088865	-0.03597329
-83.34755534	-0.04217337
-83.31422202	-0.04459390
-83.28088871	-0.04527496
-83.24755540	-0.04653634
-83.21422209	-0.04269781
-83.18088877	-0.03906500
-83.14755546	-0.03205611
-83.11422215	-0.02342355
-83.08088883	-0.01168086
-83.04755552	-0.00037289
-83.01422221	0.01150430
-82.98088890	0.02223183
-82.94755558	0.02977180
-82.91422227	0.03410158
-82.88088896	0.03633497
-82.84755564	0.03417168
-82.81422233	0.02969966
-82.78088902	0.02251709
-82.74755571	0.01295591
-82.71422239	0.00463863
-82.68088908	-0.00621185
-82.64755577	-0.01277151
-82.61422245	-0.01895040
-82.58088914	-0.02317273
-82.54755583	-0.02490210
-82.51422252	-0.02419336
-82.48088920	-0.02178675
-82.44755589	-0.01768508
-82.41422258	-0.01064954
-82.38088926	-0.00505497
-82.34755595	0.00238627
-82.31422264	0.00754734
-82.28088933	0.01070140
-82.24755601	0.01395997
-82.21422270	0.01516114
-82.18088939	0.01473910
-82.14755607	0.01494575
-82.11422276	0.01389699
-82.08088945	0.01015808
-82.04755614	0.00742202
-82.01422282	0.00623351
-81.98088951	0.00620869
-81.94755620	0.00574419
-81.91422288	0.00540002
-81.88088957	0.00550407
-81.84755626	0.00507288
-81.81422295	0.00469177
-81.78088963	0.00490250
-81.74755632	0.00448553
-81.71422301	0.00554408
-81.68088969	0.00747690
-81.64755638	0.00924448
-81.61422307	0.01124268
-81.58088976	0.01431004
-81.54755644	0.01442860
-81.51422313	0.01518233
-81.48088982	0.01313440
-81.44755650	0.00925766
-81.41422319	0.00252710
-81.38088988	-0.00346143
-81.34755657	-0.00918943
-81.31422325	-0.01470572
-81.28088994	-0.01791546
-81.24755663	-0.02075292
-81.21422331	-0.02093103
-81.18089000	-0.01897838
-81.14755669	-0.01684758
-81.11422338	-0.01271288
-81.08089006	-0.00818515
-81.04755675	-0.00489446
-81.01422344	-0.00137516
-80.98089012	-0.00074484
-80.94755681	-0.00116616
-80.91422350	-0.00244373
-80.88089019	-0.00511833
-80.84755687	-0.00882522
-80.81422356	-0.01061339
-80.78089025	-0.01048428
-80.74755693	-0.01039686
-80.71422362	-0.00832439
-80.68089031	-0.00524457
-80.64755700	-0.00274766
-80.61422368	0.00082086
-80.58089037	0.00400393
-80.54755706	0.00759321
-80.51422374	0.01169922
-80.48089043	0.01641151
-80.44755712	0.01870840
-80.41422381	0.02078726
-80.38089049	0.02218979
-80.34755718	0.02161107
-80.31422387	0.02106610
-80.28089055	0.01806644
-80.24755724	0.01637896
-80.21422393	0.01508277
-80.18089062	0.01383827
-80.14755730	0.01341766
-80.11422399	0.01296307
-80.08089068	0.01186998
-80.04755736	0.01173468
-80.01422405	0.01256443
-79.98089074	0.01326834
-79.94755743	0.01429287
-79.91422411	0.01510135
-79.88089080	0.01512715
-79.84755749	0.01512488
-79.81422417	0.01154134
-79.78089086	0.00847447
-79.74755755	0.00284257
-79.71422424	-0.00398869
-79.68089092	-0.01100973
-79.64755761	-0.01769302
-79.61422430	-0.02290851
-79.58089098	-0.02556804
-79.54755767	-0.02814017
-79.51422436	-0.02815071
-79.48089105	-0.02798697
-79.44755773	-0.02527520
-79.41422442	-0.02181639
-79.38089111	-0.01825909
-79.34755779	-0.01372492
-79.31422448	-0.01070410
-79.28089117	-0.00845293
-79.24755786	-0.00514454
-79.21422454	-0.00339520
-79.18089123	-0.00269980
-79.14755792	-0.00449498
-79.11422460	-0.00298246
-79.08089129	-0.00402081
-79.04755798	-0.00464218
-79.01422467	-0.00402684
-78.98089135	-0.00362739
-78.94755804	-0.00089661
-78.91422473	0.00205998
-78.88089141	0.00682912
-78.84755810	0.01138801
-78.81422479	0.01676332
-78.78089148	0.02062379
-78.74755816	0.02215458
-78.71422485	0.02528750
-78.68089154	0.02531367
-78.64755822	0.02405336
-78.61422491	0.02337575
-78.58089160	0.02254478
-78.54755829	0.02036610
-78.51422497	0.01668327
-78.48089166	0.01411717
-78.44755835	0.00959538
-78.41422503	0.00491298
-78.38089172	0.00068081
-78.34755841	-0.00363525
-78.31422510	-0.00688714
-78.28089178	-0.01010668
-78.24755847	-0.01249573
-78.21422516	-0.01204750
-78.18089184	-0.01224062
-78.14755853	-0.01137209
-78.11422522	-0.01071888
-78.08089191	-0.00815569
-78.04755859	-0.00669486
-78.01422528	-0.00633481
-77.98089197	-0.00529054
-77.94755865	-0.00404860
-77.91422534	-0.00358877
-77.88089203	-0.00242467
-77.84755872	-0.00345035
-77.81422540	-0.00209420
-77.78089209	-0.00085363
-77.74755878	-0.00206408
-77.71422546	-0.00061860
-77.68089215	0.00084483
-77.64755884	0.00201526
-77.61422553	0.00341703
-77.58089221	0.00483233
-77.54755890	0.00652753
-77.51422559	0.00680056
-77.48089227	0.00588303
-77.44755896	0.00606880
-77.41422565	0.00388071
-77.38089234	-0.00031014
-77.34755902	-0.00599468
-77.31422571	-0.01037219
-77.28089240	-0.01555510
-77.24755908	-0.01933088
-77.21422577	-0.02016998
-77.18089246	-0.01986274
-77.14755915	-0.01736878
-77.11422583	-0.01315826
-77.08089252	-0.00754812
-77.04755921	-0.00234045
-77.01422589	0.00149338
-76.98089258	0.00439768
-76.94755927	0.00457629
-76.91422596	0.00362283
-76.88089264	0.00084422
-76.84755933	-0.00143257
-76.81422602	-0.00354293
-76.78089270	-0.00385311
-76.74755939	-0.00250802
-76.71422608	0.00020930
-76.68089277	0.00336478
-76.64755945	0.00824963
-76.61422614	0.01166140
-76.58089283	0.01572886
-76.54755951	0.01715349
-76.51422620	0.01772203
-76.48089289	0.01772217
-76.44755958	0.01535919
-76.41422626	0.01279603
-76.38089295	0.01014404
-76.34755964	0.00737816
-76.31422632	0.00302220
-76.28089301	0.00066597
-76.24755970	-0.00141549
-76.21422639	-0.00507843
-76.18089307	-0.00907683
-76.14755976	-0.01050934
-76.11422645	-0.01161907
-76.08089313	-0.01390851
-76.04755982	-0.01585627
-76.01422651	-0.01518101
-75.98089320	-0.01375057
-75.94755988	-0.01350659
-75.91422657	-0.01099833
-75.88089326	-0.00752653
-75.84755994	-0.00321367
-75.81422663	0.00068953
-75.78089332	0.00422720
-75.74756001	0.00905612
-75.71422669	0.01064262
-75.68089338	0.00906524
-75.64756007	0.00645066
-75.61422675	0.00147175
-75.58089344	-0.00346445
-75.54756013	-0.00706371
-75.51422682	-0.01252274
-75.48089350	-0.01627260
-75.44756019	-0.01843242
-75.41422688	-0.01829885
-75.38089356	-0.01572708
-75.34756025	-0.01408720
-75.31422694	-0.01013125
-75.28089363	-0.00740695
-75.24756031	-0.00542292
-75.21422700	-0.00278162
-75.18089369	-0.00234005
-75.14756037	-0.00147624
-75.11422706	-0.00093486
-75.08089375	-0.00142669
-75.04756044	-0.00129733
-75.01422712	-0.00137137
-74.98089381	-0.00062614
-74.94756050	0.00305982
-74.91422718	0.00844422
-74.88089387	0.01351335
-74.84756056	0.02129302
-74.81422725	0.02701228
-74.78089393	0.03244801
-74.74756062	0.03663915
-74.71422731	0.03741807
-74.68089399	0.03860064
-74.64756068	0.03561669
-74.61422737	0.02995745
-74.58089406	0.02553281
-74.54756074	0.01720481
-74.51422743	0.00888120
-74.48089412	-0.00035680
-74.44756080	-0.00965747
-74.41422749	-0.01690021
-74.38089418	-0.02494493
-74.34756087	-0.03168946
-74.31422755	-0.03655222
-74.28089424	-0.03911421
-74.24756093	-0.03869899
-74.21422761	-0.03687824
-74.18089430	-0.03188732
-74.14756099	-0.02472768
-74.11422768	-0.01897347
-74.08089436	-0.01160895
-74.04756105	-0.00565629
-74.01422774	-0.00140424
-73.98089442	0.00249615
-73.94756111	0.00400543
-73.91422780	0.00496055
-73.88089449	0.00569155
-73.84756117	0.00726675
-73.81422786	0.00672224
-73.78089455	0.00588266
-73.74756123	0.00588933
-73.71422792	0.00399484
-73.68089461	0.00374500
-73.64756130	0.00297114
-73.61422798	0.00438270
-73.58089467	0.00699050
-73.54756136	0.00878877
-73.51422804	0.00961564
-73.48089473	0.00843641
-73.44756142	0.00737873
-73.41422811	0.00608427
-73.38089479	0.00321994
-73.34756148	0.00092879
-73.31422817	-0.00025328
-73.28089485	-0.00194732
-73.24756154	-0.00288704
-73.21422823	-0.00391521
-73.18089492	-0.00405178
-73.14756160	-0.00175948
-73.11422829	-0.00128255
-73.08089498	0.00120013
-73.04756166	0.00442351
-73.01422835	0.00774932
-72.98089504	0.01029608
-72.94756173	0.01374567
-72.91422841	0.01744208
-72.88089510	0.01913557
-72.84756179	0.01911260
-72.81422847	0.01756157
-72.78089516	0.01371991
-72.74756185	0.00935312
-72.71422853	0.00421844
-72.68089522	-0.00205293
-72.64756191	-0.00732743
-72.61422860	-0.01170268
-72.58089528	-0.01421027
-72.54756197	-0.01743872
-72.51422866	-0.01860093
-72.48089534	-0.01890847
-72.44756203	-0.01870064
-72.41422872	-0.01698230
-72.38089541	-0.01428745
-72.34756209	-0.01166486
-72.31422878	-0.00744718
-72.28089547	-0.00477722
-72.24756215	0.00119338
-72.21422884	0.00669793
-72.18089553	0.01044555
-72.14756222	0.01245161
-72.11422890	0.01234668
-72.08089559	0.01114597
-72.04756228	0.00981068
-72.01422896	0.00555395
-71.98089565	0.00276860
-71.94756234	-0.00018709
-71.91422903	-0.00262673
-71.88089571	-0.00519144
-71.84756240	-0.00585390
-71.81422909	-0.00647167
-71.78089577	-0.00565871
-71.74756246	-0.00608897
-71.71422915	-0.00546002
-71.68089584	-0.00495466
-71.64756252	-0.00503670
-71.61422921	-0.00548038
-71.58089590	-0.00689790
-71.54756258	-0.00853963
-71.51422927	-0.00979515
-71.48089596	-0.01035927
-71.44756265	-0.01056278
-71.41422933	-0.01002129
-71.38089602	-0.00851836
-71.34756271	-0.00582117
-71.31422939	-0.00351860
-71.28089608	-0.00038479
-71.24756277	0.00322211
-71.21422946	0.00577209
-71.18089614	0.00866766
-71.14756283	0.01188625
-71.11422952	0.01444028
-71.08089620	0.01645437
-71.04756289	0.01680764
-71.01422958	0.01516155
-70.98089627	0.01421293
-70.94756295	0.00928898
-70.91422964	0.00372968
-70.88089633	-0.00010887
-70.84756301	-0.00559487
-70.81422970	-0.00999726
-70.78089639	-0.01382466
-70.74756308	-0.01810946
-70.71422976	-0.01884706
-70.68089645	-0.02029137
-70.64756314	-0.02121224
-70.61422982	-0.01995944
-70.58089651	-0.01610417
-70.54756320	-0.01046701
-70.51422989	-0.00778935
-70.48089657	-0.00290247
-70.44756326	0.00163954
-70.41422995	0.00599574
-70.38089663	0.00697636
-70.34756332	0.00746607
-70.31423001	0.00530477
-70.28089670	0.00114025
-70.24756338	-0.00357051
-70.21423007	-0.00813425
-70.18089676	-0.01231334
-70.14756344	-0.01589402
-70.11423013	-0.01992538
-70.08089682	-0.02257220
-70.04756351	-0.02444746
-70.01423019	-0.02592576
-69.98089688	-0.02498074
-69.94756357	-0.02520919
-69.91423025	-0.02258053
-69.88089694	-0.01830630
-69.84756363	-0.01346543
-69.81423032	-0.00570411
-69.78089700	0.00071582
-69.74756369	0.00716300
-69.71423038	0.01301283
-69.68089706	0.01834877
-69.64756375	0.02341831
-69.61423044	0.02784029
-69.58089713	0.03171994
-69.54756381	0.03350944
-69.51423050	0.03525104
-69.48089719	0.03553424
-69.44756387	0.03414159
-69.41423056	0.03241169
-69.38089725	0.02871942
-69.34756394	0.02298722
-69.31423062	0.01772115
-69.28089731	0.01108093
-69.24756400	0.00444998
-69.21423068	0.00017792
-69.18089737	-0.00534392
-69.14756406	-0.00825680
-69.11423075	-0.01334269
-69.08089743	-0.01588063
-69.04756412	-0.01971727
-69.01423081	-0.02252379
-68.98089749	-0.02456437
-68.94756418	-0.02583343
-68.91423087	-0.02666484
-68.88089756	-0.02508939
-68.84756424	-0.02243570
-68.81423093	-0.01619218
-68.78089762	-0.01086884
-68.74756430	-0.00432299
-68.71423099	0.00251774
-68.68089768	0.00798213
-68.64756437	0.01256791
-68.61423105	0.01642341
-68.58089774	0.01909616
-68.54756443	0.01946133
-68.51423111	0.02023940
-68.48089780	0.01769600
-68.44756449	0.01626879
-68.41423118	0.01038839
-68.38089786	0.00464424
-68.34756455	-0.00222824
-68.31423124	-0.00714889
-68.28089792	-0.01261480
-68.24756461	-0.01575112
-68.21423130	-0.01804648
-68.18089799	-0.01653032
-68.14756467	-0.01373623
-68.11423136	-0.01005944
-68.08089805	-0.00745947
-68.04756473	-0.00373625
-68.01423142	0.00002660
-67.98089811	0.00447748
-67.94756480	0.00867615
-67.91423148	0.01285807
-67.88089817	0.01819711
-67.84756486	0.02184792
-67.81423154	0.02443565
-67.78089823	0.02604033
-67.74756492	0.02624248
-67.71423161	0.02533158
-67.68089829	0.02243776
-67.64756498	0.01981179
-67.61423167	0.01443880
-67.58089835	0.00931077
-67.54756504	0.00446060
-67.51423173	-0.00118743
-67.48089842	-0.00666187
-67.44756510	-0.01237382
-67.41423179	-0.01539210
-67.38089848	-0.01585595
-67.34756516	-0.01659132
-67.31423185	-0.01508327
-67.28089854	-0.01344418
-67.24756523	-0.01035870
-67.21423191	-0.00751374
-67.18089860	-0.00519578
-67.14756529	-0.00334423
-67.11423197	-0.00167214
-67.08089866	-0.00158845
-67.04756535	-0.00058904
-67.01423204	0.00052765
-66.98089872	0.00159245
-66.94756541	0.00303402
-66.91423210	0.00585456
-66.88089878	0.01076175
-66.84756547	0.01245574
-66.81423216	0.01649577
-66.78089885	0.01982014
-66.74756553	0.02091890
-66.71423222	0.02113916
-66.68089891	0.01991353
-66.64756559	0.01793144
-66.61423228	0.01563230
-66.58089897	0.01076876
-66.54756566	0.00691488
-66.51423234	0.00382588
-66.48089903	-0.00137932
-66.44756572	-0.00476956
-66.41423240	-0.00706761
-66.38089909	-0.01005912
-66.34756578	-0.01004287
-66.31423247	-0.00945280
-66.28089915	-0.00752108
-66.24756584	-0.00424240
-66.21423253	-0.00007062
-66.18089921	0.00240036
