# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T17:01:58
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-131.81419224	0.06562390
-131.78085892	-0.00667991
-131.74752561	-0.06888262
-131.71419230	-0.11349415
-131.68085898	-0.14070524
-131.64752567	-0.14948427
-131.61419236	-0.14691467
-131.58085905	-0.13914417
-131.54752573	-0.12993882
-131.51419242	-0.12478100
-131.48085911	-0.12758345
-131.44752579	-0.13794365
-131.41419248	-0.15223948
-131.38085917	-0.16874524
-131.34752586	-0.18081892
-131.31419254	-0.18398898
-131.28085923	-0.17427793
-131.24752592	-0.15329111
-131.21419260	-0.11662327
-131.18085929	-0.07050515
-131.14752598	-0.01632343
-131.11419267	0.04123951
-131.08085935	0.10011539
-131.04752604	0.15629441
-131.01419273	0.20537682
-130.98085941	0.24475351
-130.94752610	0.26768857
-130.91419279	0.27209457
-130.88085948	0.25496322
-130.84752616	0.21548271
-130.81419285	0.15361890
-130.78085954	0.07700162
-130.74752622	-0.00925489
-130.71419291	-0.09290583
-130.68085960	-0.16887579
-130.64752629	-0.22780445
-130.61419297	-0.26617069
-130.58085966	-0.27925186
-130.54752635	-0.26904338
-130.51419303	-0.23530783
-130.48085972	-0.18003049
-130.44752641	-0.10558778
-130.41419310	-0.01473428
-130.38085978	0.08548999
-130.34752647	0.18425966
-130.31419316	0.27414731
-130.28085984	0.34421172
-130.24752653	0.38290290
-130.21419322	0.39138577
-130.18085991	0.36393129
-130.14752659	0.30869030
-130.11419328	0.23023821
-130.08085997	0.13934274
-130.04752665	0.04481818
-130.01419334	-0.04384091
-129.98086003	-0.12051624
-129.94752672	-0.18509411
-129.91419340	-0.23302221
-129.88086009	-0.26702875
-129.84752678	-0.28862584
-129.81419346	-0.29620321
-129.78086015	-0.29429930
-129.74752684	-0.28183923
-129.71419353	-0.26047386
-129.68086021	-0.22812756
-129.64752690	-0.18721472
-129.61419359	-0.13795755
-129.58086027	-0.08104405
-129.54752696	-0.02019412
-129.51419365	0.04076889
-129.48086034	0.09773245
-129.44752702	0.14665193
-129.41419371	0.18566680
-129.38086040	0.20888457
-129.34752708	0.21977517
-129.31419377	0.21651072
-129.28086046	0.20176744
-129.24752715	0.17529135
-129.21419383	0.13871362
-129.18086052	0.09642023
-129.14752721	0.05050942
-129.11419389	0.00799672
-129.08086058	-0.02738370
-129.04752727	-0.05334189
-129.01419396	-0.06936284
-128.98086064	-0.07671093
-128.94752733	-0.07929817
-128.91419402	-0.08145341
-128.88086070	-0.08541074
-128.84752739	-0.09035605
-128.81419408	-0.09709256
-128.78086077	-0.10155392
-128.74752745	-0.10062837
-128.71419414	-0.09237162
-128.68086083	-0.07517837
-128.64752751	-0.04946943
-128.61419420	-0.01608214
-128.58086089	0.02306953
-128.54752758	0.06275635
-128.51419426	0.09936059
-128.48086095	0.13343540
-128.44752764	0.16030618
-128.41419432	0.17977107
-128.38086101	0.18932870
-128.34752770	0.18591401
-128.31419439	0.16981140
-128.28086107	0.14223871
-128.24752776	0.10270887
-128.21419445	0.05490772
-128.18086113	0.00447634
-128.14752782	-0.04446727
-128.11419451	-0.08744214
-128.08086120	-0.12032671
-128.04752788	-0.14214994
-128.01419457	-0.15299582
-127.98086126	-0.15310796
-127.94752794	-0.14396549
-127.91419463	-0.13024533
-127.88086132	-0.11027395
-127.84752801	-0.08578460
-127.81419469	-0.06064929
-127.78086138	-0.03752685
-127.74752807	-0.01449368
-127.71419475	0.00393359
-127.68086144	0.02015670
-127.64752813	0.03072085
-127.61419482	0.04040403
-127.58086150	0.04567434
-127.54752819	0.05246377
-127.51419488	0.05734304
-127.48086156	0.06236020
-127.44752825	0.06630398
-127.41419494	0.06882852
-127.38086163	0.06670169
-127.34752831	0.06126516
-127.31419500	0.04996441
-127.28086169	0.03245228
-127.24752837	0.00970602
-127.21419506	-0.01575432
-127.18086175	-0.04425370
-127.14752844	-0.07135374
-127.11419512	-0.09438630
-127.08086181	-0.11056150
-127.04752850	-0.11755055
-127.01419518	-0.11226764
-126.98086187	-0.09844819
-126.94752856	-0.07234048
-126.91419525	-0.03729368
-126.88086193	0.00457710
-126.84752862	0.05108731
-126.81419531	0.10235799
-126.78086199	0.15059570
-126.74752868	0.19100877
-126.71419537	0.22229748
-126.68086206	0.23807113
-126.64752874	0.23582017
-126.61419543	0.21464723
-126.58086212	0.17907740
-126.54752880	0.13130118
-126.51419549	0.07877016
-126.48086218	0.02504540
-126.44752887	-0.02675922
-126.41419555	-0.07148647
-126.38086224	-0.10712799
-126.34752893	-0.13130150
-126.31419561	-0.14556871
-126.28086230	-0.14739945
-126.24752899	-0.13901512
-126.21419568	-0.12133438
-126.18086236	-0.10014669
-126.14752905	-0.07722385
-126.11419574	-0.05847361
-126.08086242	-0.04433802
-126.04752911	-0.03491310
-126.01419580	-0.02941750
-125.98086249	-0.02393921
-125.94752917	-0.01618337
-125.91419586	-0.00576940
-125.88086255	0.00695816
-125.84752923	0.01734590
-125.81419592	0.02272237
-125.78086261	0.02167664
-125.74752930	0.01300484
-125.71419598	-0.00030680
-125.68086267	-0.01646033
-125.64752936	-0.03079808
-125.61419604	-0.04097347
-125.58086273	-0.04640136
-125.54752942	-0.04646303
-125.51419610	-0.04369699
-125.48086279	-0.03657313
-125.44752948	-0.02563347
-125.41419617	-0.00951380
-125.38086285	0.01043692
-125.34752954	0.03404166
-125.31419623	0.06167785
-125.28086291	0.08871064
-125.24752960	0.11299012
-125.21419629	0.13001934
-125.18086298	0.13879165
-125.14752966	0.13959720
-125.11419635	0.13026811
-125.08086304	0.11237947
-125.04752972	0.08743974
-125.01419641	0.05656205
-124.98086310	0.02254041
-124.94752979	-0.01022345
-124.91419647	-0.04196322
-124.88086316	-0.06747953
-124.84752985	-0.08528364
-124.81419653	-0.09323775
-124.78086322	-0.09319802
-124.74752991	-0.08462258
-124.71419660	-0.07078306
-124.68086328	-0.05373740
-124.64752997	-0.03578592
-124.61419666	-0.01936879
-124.58086334	-0.00445881
-124.54753003	0.00621121
-124.51419672	0.01395812
-124.48086341	0.01651629
-124.44753009	0.01310536
-124.41419678	0.00536714
-124.38086347	-0.00690080
-124.34753015	-0.02152678
-124.31419684	-0.03605529
-124.28086353	-0.04921373
-124.24753022	-0.05786407
-124.21419690	-0.06155902
-124.18086359	-0.05881137
-124.14753028	-0.04912347
-124.11419696	-0.03468452
-124.08086365	-0.01389337
-124.04753034	0.00756608
-124.01419703	0.03076752
-123.98086371	0.05011321
-123.94753040	0.06300114
-123.91419709	0.06719325
-123.88086377	0.06366576
-123.84753046	0.05125097
-123.81419715	0.03225197
-123.78086384	0.01428486
-123.74753052	-0.00622382
-123.71419721	-0.02232484
-123.68086390	-0.03505479
-123.64753058	-0.04200787
-123.61419727	-0.04466025
-123.58086396	-0.04303233
-123.54753065	-0.03807423
-123.51419733	-0.02969007
-123.48086402	-0.01689512
-123.44753071	0.00091242
-123.41419739	0.01950246
-123.38086408	0.04090248
-123.34753077	0.06175110
-123.31419746	0.07775205
-123.28086414	0.09143496
-123.24753083	0.09854501
-123.21419752	0.09714453
-123.18086420	0.08784006
-123.14753089	0.07338070
-123.11419758	0.05357119
-123.08086427	0.03239664
-123.04753095	0.00757400
-123.01419764	-0.01493721
-122.98086433	-0.03518782
-122.94753101	-0.05079160
-122.91419770	-0.06211695
-122.88086439	-0.06785857
-122.84753108	-0.06648790
-122.81419776	-0.05796250
-122.78086445	-0.04561545
-122.74753114	-0.02800516
-122.71419782	-0.00736431
-122.68086451	0.01255403
-122.64753120	0.02834750
-122.61419789	0.04106306
-122.58086457	0.04959361
-122.54753126	0.05228988
-122.51419795	0.05015405
-122.48086463	0.04408223
-122.44753132	0.03433464
-122.41419801	0.02031496
-122.38086470	0.00590979
-122.34753138	-0.01011388
-122.31419807	-0.02401011
-122.28086476	-0.03693873
-122.24753144	-0.04619310
-122.21419813	-0.05473583
-122.18086482	-0.06100885
-122.14753151	-0.06605867
-122.11419819	-0.06971152
-122.08086488	-0.07072099
-122.04753157	-0.07025969
-122.01419825	-0.06672620
-121.98086494	-0.06201981
-121.94753163	-0.05283052
-121.91419832	-0.04308760
-121.88086500	-0.03313773
-121.84753169	-0.02301996
-121.81419838	-0.01145344
-121.78086506	0.00238542
-121.74753175	0.02017135
-121.71419844	0.04091449
-121.68086513	0.06508070
-121.64753181	0.09119470
-121.61419850	0.11656772
-121.58086519	0.13851161
-121.54753187	0.15043805
-121.51419856	0.15033993
-121.48086525	0.13889403
-121.44753194	0.11459254
-121.41419862	0.07844011
-121.38086531	0.03609851
-121.34753200	-0.01002779
-121.31419868	-0.05279307
-121.28086537	-0.08857249
-121.24753206	-0.11093552
-121.21419875	-0.11815372
-121.18086543	-0.10977705
-121.14753212	-0.08397540
-121.11419881	-0.04541179
-121.08086549	0.00214518
-121.04753218	0.05000399
-121.01419887	0.09190616
-120.98086556	0.12463797
-120.94753224	0.14169428
-120.91419893	0.13974612
-120.88086562	0.12060428
-120.84753230	0.08583919
-120.81419899	0.03814425
-120.78086568	-0.01296830
-120.74753237	-0.06461619
-120.71419905	-0.11051162
-120.68086574	-0.14534019
-120.64753243	-0.16336290
-120.61419911	-0.16862075
-120.58086580	-0.15927317
-120.54753249	-0.13961722
-120.51419918	-0.11148082
-120.48086586	-0.08285677
-120.44753255	-0.05464210
-120.41419924	-0.02902470
-120.38086592	-0.00729429
-120.34753261	0.00932652
-120.31419930	0.02187091
-120.28086599	0.03333755
-120.24753267	0.04279599
-120.21419936	0.05078693
-120.18086605	0.05875851
-120.14753273	0.06493897
-120.11419942	0.06999206
-120.08086611	0.07474953
-120.04753280	0.07623813
-120.01419948	0.07564199
-119.98086617	0.07496578
-119.94753286	0.07447744
-119.91419954	0.07548443
-119.88086623	0.07630190
-119.84753292	0.07597694
-119.81419961	0.07689657
-119.78086629	0.07392278
-119.74753298	0.06774847
-119.71419967	0.05677305
-119.68086635	0.04159570
-119.64753304	0.02173525
-119.61419973	-0.00065992
-119.58086642	-0.02342186
-119.54753310	-0.04714204
-119.51419979	-0.06534330
-119.48086648	-0.08074727
-119.44753316	-0.08840766
-119.41419985	-0.08897969
-119.38086654	-0.08129195
-119.34753323	-0.06597830
-119.31419991	-0.04662541
-119.28086660	-0.02194984
-119.24753329	0.00365457
-119.21419997	0.02948040
-119.18086666	0.05370513
-119.14753335	0.07252729
-119.11420004	0.08368516
-119.08086672	0.08729168
-119.04753341	0.08306356
-119.01420010	0.07035704
-118.98086678	0.05051513
-118.94753347	0.02572110
-118.91420016	0.00025399
-118.88086685	-0.02275868
-118.84753353	-0.04135758
-118.81420022	-0.05529746
-118.78086691	-0.06477257
-118.74753359	-0.07071038
-118.71420028	-0.07585901
-118.68086697	-0.07910937
-118.64753366	-0.08213189
-118.61420034	-0.08493261
-118.58086703	-0.08477314
-118.54753372	-0.08151120
-118.51420040	-0.07354497
-118.48086709	-0.05884151
-118.44753378	-0.04023788
-118.41420047	-0.01442489
-118.38086715	0.01375468
-118.34753384	0.04402938
-118.31420053	0.07512166
-118.28086721	0.10487652
-118.24753390	0.12699576
-118.21420059	0.14149140
-118.18086728	0.14804938
-118.14753396	0.14108845
-118.11420065	0.12205552
-118.08086734	0.09582728
-118.04753402	0.06163801
-118.01420071	0.02339194
-117.98086740	-0.01274414
-117.94753409	-0.04704871
-117.91420077	-0.07495152
-117.88086746	-0.09641760
-117.84753415	-0.10938254
-117.81420083	-0.11367044
-117.78086752	-0.11188835
-117.74753421	-0.10299137
-117.71420090	-0.08866937
-117.68086758	-0.06907766
-117.64753427	-0.04446603
-117.61420096	-0.01728978
-117.58086764	0.01050317
-117.54753433	0.03857391
-117.51420102	0.06200365
-117.48086771	0.08385532
-117.44753439	0.10059311
-117.41420108	0.10811079
-117.38086777	0.11197253
-117.34753445	0.10836421
-117.31420114	0.09653184
-117.28086783	0.07809479
-117.24753452	0.05696035
-117.21420120	0.03049680
-117.18086789	0.00293709
-117.14753458	-0.02294665
-117.11420126	-0.04784440
-117.08086795	-0.06926498
-117.04753464	-0.08680962
-117.01420133	-0.09740705
-116.98086801	-0.10529530
-116.94753470	-0.10830229
-116.91420139	-0.10714467
-116.88086807	-0.10294007
-116.84753476	-0.09714251
-116.81420145	-0.08832045
-116.78086814	-0.07606884
-116.74753482	-0.06367408
-116.71420151	-0.05004108
-116.68086820	-0.03324807
-116.64753488	-0.01868796
-116.61420157	0.00030943
-116.58086826	0.01898396
-116.54753495	0.03581472
-116.51420163	0.04800254
-116.48086832	0.05495258
-116.44753501	0.05572587
-116.41420169	0.05063775
-116.38086838	0.04062431
-116.34753507	0.02864167
-116.31420176	0.01816286
-116.28086844	0.01048913
-116.24753513	0.00597280
-116.21420182	0.00869888
-116.18086850	0.01321786
-116.14753519	0.02198551
-116.11420188	0.03112492
-116.08086857	0.04021959
-116.04753525	0.04636123
-116.01420194	0.04951621
-115.98086863	0.04823264
-115.94753531	0.04148605
-115.91420200	0.03170382
-115.88086869	0.01703144
-115.84753538	0.00262172
-115.81420206	-0.01150483
-115.78086875	-0.02180718
-115.74753544	-0.02894992
-115.71420212	-0.03210786
-115.68086881	-0.03187319
-115.64753550	-0.02904693
-115.61420219	-0.02380866
-115.58086887	-0.01755738
-115.54753556	-0.01164581
-115.51420225	-0.00819349
-115.48086893	-0.00528175
-115.44753562	-0.00343040
-115.41420231	-0.00234813
-115.38086900	-0.00642354
-115.34753568	-0.01205314
-115.31420237	-0.02036233
-115.28086906	-0.02887895
-115.24753574	-0.03768371
-115.21420243	-0.04504486
-115.18086912	-0.05005485
-115.14753581	-0.05472131
-115.11420249	-0.05522520
-115.08086918	-0.05310763
-115.04753587	-0.04711402
-115.01420255	-0.03939566
-114.98086924	-0.02767126
-114.94753593	-0.01434409
-114.91420262	0.00077138
-114.88086930	0.01824966
-114.84753599	0.03629867
-114.81420268	0.05335430
-114.78086936	0.06902143
-114.74753605	0.08122901
-114.71420274	0.09088877
-114.68086943	0.09455411
-114.64753611	0.09429599
-114.61420280	0.08846824
-114.58086949	0.08103804
-114.54753617	0.06988183
-114.51420286	0.05735613
-114.48086955	0.04411259
-114.44753624	0.03449510
-114.41420292	0.02619144
-114.38086961	0.02260080
-114.34753630	0.02243455
-114.31420298	0.02336633
-114.28086967	0.02543601
-114.24753636	0.02792706
-114.21420305	0.02934982
-114.18086973	0.02720583
-114.14753642	0.02188491
-114.11420311	0.01708088
-114.08086979	0.01066741
-114.04753648	0.00447540
-114.01420317	-0.00041041
-113.98086986	-0.00157791
-113.94753654	-0.00224881
-113.91420323	0.00020551
-113.88086992	0.00414205
-113.84753660	0.00572937
-113.81420329	0.00720213
-113.78086998	0.00658694
-113.74753667	0.00219377
-113.71420335	-0.00617419
-113.68087004	-0.01732115
-113.64753673	-0.03180286
-113.61420341	-0.04823765
-113.58087010	-0.06228264
-113.54753679	-0.07404642
-113.51420348	-0.08106974
-113.48087016	-0.08107457
-113.44753685	-0.07161121
-113.41420354	-0.05423166
-113.38087022	-0.02937995
-113.34753691	0.00139460
-113.31420360	0.03128177
-113.28087029	0.05759149
-113.24753697	0.07629199
-113.21420366	0.08408984
-113.18087035	0.07763280
-113.14753703	0.06056723
-113.11420372	0.03372012
-113.08087041	0.00196210
-113.04753710	-0.03006055
-113.01420378	-0.06028751
-112.98087047	-0.08230364
-112.94753716	-0.09430767
-112.91420384	-0.09592645
-112.88087053	-0.08651450
-112.84753722	-0.06823622
-112.81420391	-0.04545751
-112.78087059	-0.01947538
-112.74753728	0.00634353
-112.71420397	0.02872473
-112.68087065	0.04782975
-112.64753734	0.06098558
-112.61420403	0.06869152
-112.58087072	0.07045974
-112.54753740	0.06694036
-112.51420409	0.05809315
-112.48087078	0.04786125
-112.44753746	0.03250112
-112.41420415	0.01904209
-112.38087084	0.00716041
-112.34753753	-0.00267160
-112.31420421	-0.01131665
-112.28087090	-0.01800078
-112.24753759	-0.02212672
-112.21420427	-0.02428099
-112.18087096	-0.02460764
-112.14753765	-0.02304779
-112.11420434	-0.01902907
-112.08087102	-0.01222432
-112.04753771	-0.00192209
-112.01420440	0.00957621
-111.98087108	0.02147048
-111.94753777	0.03201431
-111.91420446	0.04047030
-111.88087115	0.04352321
-111.84753783	0.04154120
-111.81420452	0.03521979
-111.78087121	0.02461968
-111.74753789	0.01229689
-111.71420458	0.00013451
-111.68087127	-0.01195328
-111.64753796	-0.02354213
-111.61420464	-0.03346499
-111.58087133	-0.03974577
-111.54753802	-0.04751324
-111.51420470	-0.05228353
-111.48087139	-0.05579738
-111.44753808	-0.05852533
-111.41420477	-0.05927461
-111.38087145	-0.05835265
-111.34753814	-0.05618917
-111.31420483	-0.05368802
-111.28087151	-0.04862665
-111.24753820	-0.04281446
-111.21420489	-0.03601100
-111.18087158	-0.02571794
-111.14753826	-0.01227968
-111.11420495	0.00455004
-111.08087164	0.02448520
-111.04753832	0.04575396
-111.01420501	0.06893047
-110.98087170	0.08913052
-110.94753839	0.10367626
-110.91420507	0.11320101
-110.88087176	0.11627207
-110.84753845	0.11033783
-110.81420513	0.10009727
-110.78087182	0.08459749
-110.74753851	0.06774705
-110.71420520	0.04784627
-110.68087188	0.02457429
-110.64753857	0.00341628
-110.61420526	-0.01858414
-110.58087194	-0.03687147
-110.54753863	-0.05018652
-110.51420532	-0.05971121
-110.48087201	-0.06162787
-110.44753869	-0.05841149
-110.41420538	-0.04922184
-110.38087207	-0.03762519
-110.34753875	-0.02021117
-110.31420544	-0.00322909
-110.28087213	0.01280522
-110.24753882	0.02764804
-110.21420550	0.03572979
-110.18087219	0.03740132
-110.14753888	0.03198713
-110.11420556	0.01870871
-110.08087225	0.00137548
-110.04753894	-0.01844741
-110.01420563	-0.03675050
-109.98087231	-0.05206362
-109.94753900	-0.06524855
-109.91420569	-0.07257911
-109.88087237	-0.07466098
-109.84753906	-0.07246815
-109.81420575	-0.06393837
-109.78087244	-0.05102625
-109.74753912	-0.03679574
-109.71420581	-0.02188585
-109.68087250	-0.00875843
-109.64753918	0.00046431
-109.61420587	0.00545457
-109.58087256	0.00409214
-109.54753925	0.00082193
-109.51420593	-0.00507995
-109.48087262	-0.01379727
-109.44753931	-0.02046943
-109.41420599	-0.02418503
-109.38087268	-0.02533753
-109.34753937	-0.02219281
-109.31420606	-0.01218825
-109.28087274	0.00351455
-109.24753943	0.02341408
-109.21420612	0.04501694
-109.18087280	0.06983079
-109.14753949	0.09178582
-109.11420618	0.11123364
-109.08087287	0.12343278
-109.04753955	0.12952352
-109.01420624	0.12836467
-108.98087293	0.11787520
-108.94753961	0.09893427
-108.91420630	0.07623135
-108.88087299	0.04750249
-108.84753968	0.01545292
-108.81420636	-0.01456237
-108.78087305	-0.04145804
-108.74753974	-0.06174325
-108.71420642	-0.07363531
-108.68087311	-0.07666876
-108.64753980	-0.06990045
-108.61420649	-0.05758862
-108.58087317	-0.04163785
-108.54753986	-0.02076012
-108.51420655	0.00003043
-108.48087323	0.02034791
-108.44753992	0.04011968
-108.41420661	0.05743587
-108.38087330	0.07052404
-108.34753998	0.07928377
-108.31420667	0.08225298
-108.28087336	0.07976626
-108.24754004	0.07260813
-108.21420673	0.06043280
-108.18087342	0.04548287
-108.14754011	0.03160570
-108.11420679	0.01632151
-108.08087348	0.00455567
-108.04754017	-0.00491304
-108.01420685	-0.00915279
-107.98087354	-0.01140992
-107.94754023	-0.01248014
-107.91420691	-0.01123578
-107.88087360	-0.01207096
-107.84754029	-0.01479496
-107.81420698	-0.01780188
-107.78087366	-0.02148449
-107.74754035	-0.02628583
-107.71420704	-0.02936123
-107.68087372	-0.03213467
-107.64754041	-0.03539779
-107.61420710	-0.03757880
-107.58087379	-0.04094369
-107.54754047	-0.04068227
-107.51420716	-0.04167946
-107.48087385	-0.04200338
-107.44754053	-0.03722453
-107.41420722	-0.03245965
-107.38087391	-0.02767507
-107.34754060	-0.02151027
-107.31420728	-0.01610819
-107.28087397	-0.01337735
-107.24754066	-0.00899315
-107.21420734	-0.00648038
-107.18087403	-0.00301040
-107.14754072	0.00104787
-107.11420741	0.00369498
-107.08087409	0.00765087
-107.04754078	0.00980829
-107.01420747	0.01216769
-106.98087415	0.01484925
-106.94754084	0.01528729
-106.91420753	0.01468714
-106.88087422	0.01070015
-106.84754090	0.00669262
-106.81420759	-0.00165267
-106.78087428	-0.01301546
-106.74754096	-0.02590160
-106.71420765	-0.03670844
-106.68087434	-0.04683570
-106.64754103	-0.05230555
-106.61420771	-0.05611841
-106.58087440	-0.05547032
-106.54754109	-0.05358571
-106.51420777	-0.04952934
-106.48087446	-0.04560040
-106.44754115	-0.04217932
-106.41420784	-0.03900442
-106.38087452	-0.03796621
-106.34754121	-0.03816440
-106.31420790	-0.03865936
-106.28087458	-0.03869128
-106.24754127	-0.03807674
-106.21420796	-0.03504852
-106.18087465	-0.02745278
-106.14754133	-0.01805369
-106.11420802	-0.00537164
-106.08087471	0.00751429
-106.04754139	0.01843988
-106.01420808	0.02651755
-105.98087477	0.02841648
-105.94754146	0.02455712
-105.91420814	0.01576564
-105.88087483	0.00107952
-105.84754152	-0.01679501
-105.81420820	-0.03394188
-105.78087489	-0.05057111
-105.74754158	-0.06265823
-105.71420827	-0.06831073
-105.68087495	-0.06704355
-105.64754164	-0.05754673
-105.61420833	-0.04048613
-105.58087501	-0.01656270
-105.54754170	0.01211443
-105.51420839	0.04270867
-105.48087508	0.07245786
-105.44754176	0.09741904
-105.41420845	0.11907162
-105.38087514	0.13255617
-105.34754182	0.13893228
-105.31420851	0.13887532
-105.28087520	0.13273238
-105.24754189	0.12072950
-105.21420857	0.10210745
-105.18087526	0.07906832
-105.14754195	0.05310142
-105.11420863	0.02827373
-105.08087532	0.00205971
-105.04754201	-0.01736387
-105.01420870	-0.03226720
-104.98087538	-0.04074883
-104.94754207	-0.04375327
-104.91420876	-0.04472855
-104.88087544	-0.04287741
-104.84754213	-0.03924140
-104.81420882	-0.03639922
-104.78087551	-0.03207128
-104.74754219	-0.02948990
-104.71420888	-0.02629576
-104.68087557	-0.02380600
-104.64754225	-0.02192377
-104.61420894	-0.01983683
-104.58087563	-0.01962441
-104.54754232	-0.01654419
-104.51420900	-0.01382269
-104.48087569	-0.01138711
-104.44754238	-0.00454914
-104.41420906	0.00232170
-104.38087575	0.01062089
-104.34754244	0.01980736
-104.31420913	0.02695581
-104.28087581	0.03078730
-104.24754250	0.03156145
-104.21420919	0.02851899
-104.18087587	0.02067690
-104.14754256	0.01129272
-104.11420925	-0.00012576
-104.08087594	-0.01361484
-104.04754262	-0.02546405
-104.01420931	-0.03378873
-103.98087600	-0.03962995
-103.94754268	-0.04170050
-103.91420937	-0.03668927
-103.88087606	-0.02914139
-103.84754275	-0.01772157
-103.81420943	-0.00496366
-103.78087612	0.00723526
-103.74754281	0.01721542
-103.71420949	0.02748043
-103.68087618	0.03371853
-103.64754287	0.04023220
-103.61420956	0.04558518
-103.58087624	0.04748274
-103.54754293	0.04782577
-103.51420962	0.04478342
-103.48087630	0.04071918
-103.44754299	0.03379584
-103.41420968	0.02499131
-103.38087637	0.01648153
-103.34754305	0.00635019
-103.31420974	-0.00620151
-103.28087643	-0.02011573
-103.24754311	-0.03349394
-103.21420980	-0.04853429
-103.18087649	-0.06053327
-103.14754318	-0.06975552
-103.11420986	-0.07414651
-103.08087655	-0.07273471
-103.04754324	-0.06599659
-103.01420992	-0.05336132
-102.98087661	-0.03682679
-102.94754330	-0.01942958
-102.91420999	-0.00137409
-102.88087667	0.01709115
-102.84754336	0.03412876
-102.81421005	0.05030382
-102.78087673	0.06518529
-102.74754342	0.07693346
-102.71421011	0.08477462
-102.68087680	0.08882276
-102.64754348	0.08734313
-102.61421017	0.07706038
-102.58087686	0.06187545
-102.54754354	0.04198291
-102.51421023	0.01894732
-102.48087692	-0.00514333
-102.44754361	-0.02811950
-102.41421029	-0.04768700
-102.38087698	-0.06314950
-102.34754367	-0.07662217
-102.31421035	-0.08218583
-102.28087704	-0.08161726
-102.24754373	-0.07592730
-102.21421042	-0.06401856
-102.18087710	-0.04638055
-102.14754379	-0.02215283
-102.11421048	0.00322550
-102.08087716	0.02817856
-102.04754385	0.05364354
-102.01421054	0.07577846
-101.98087723	0.09368087
-101.94754391	0.10812788
-101.91421060	0.11625320
-101.88087729	0.12105840
-101.84754397	0.12155718
-101.81421066	0.11467172
-101.78087735	0.10528772
-101.74754404	0.09114130
-101.71421072	0.07219953
-101.68087741	0.05352004
-101.64754410	0.03246598
-101.61421078	0.01155508
-101.58087747	-0.00749135
-101.54754416	-0.02341494
-101.51421085	-0.03642024
-101.48087753	-0.04528546
-101.44754422	-0.04856513
-101.41421091	-0.04737891
-101.38087759	-0.04310005
-101.34754428	-0.03543334
-101.31421097	-0.02502493
-101.28087766	-0.01218135
-101.24754434	0.00185203
-101.21421103	0.01239180
-101.18087772	0.02780225
-101.14754440	0.04014424
-101.11421109	0.05082212
-101.08087778	0.05802247
-101.04754447	0.06120672
-101.01421115	0.05986027
-100.98087784	0.05387785
-100.94754453	0.04312392
-100.91421121	0.03145442
-100.88087790	0.01691271
-100.84754459	-0.00082116
-100.81421128	-0.01791133
-100.78087796	-0.03688359
-100.74754465	-0.05682720
-100.71421134	-0.07347916
-100.68087802	-0.08951352
-100.64754471	-0.09853406
-100.61421140	-0.10048898
-100.58087809	-0.09393515
-100.54754477	-0.08011677
-100.51421146	-0.06143533
-100.48087815	-0.04128276
-100.44754483	-0.02080627
-100.41421152	-0.00232128
-100.38087821	0.01489145
-100.34754490	0.02941766
-100.31421158	0.04337418
-100.28087827	0.05550473
-100.24754496	0.06603053
-100.21421164	0.07200905
-100.18087833	0.07583022
-100.14754502	0.07665632
-100.11421171	0.07406314
-100.08087839	0.06790705
-100.04754508	0.05748287
-100.01421177	0.04605540
-99.98087845	0.03446286
-99.94754514	0.02306638
-99.91421183	0.01330812
-99.88087852	0.00350740
-99.84754520	-0.00526167
-99.81421189	-0.01146780
-99.78087858	-0.01809669
-99.74754526	-0.02315067
-99.71421195	-0.02679930
-99.68087864	-0.03179504
-99.64754533	-0.03500287
-99.61421201	-0.03790474
-99.58087870	-0.03785962
-99.54754539	-0.03925488
-99.51421207	-0.04024935
-99.48087876	-0.04225127
-99.44754545	-0.04367221
-99.41421214	-0.04486469
-99.38087882	-0.04283064
-99.34754551	-0.03956626
-99.31421220	-0.03270787
-99.28087888	-0.02477059
-99.24754557	-0.01588688
-99.21421226	-0.00668514
-99.18087895	0.00222973
-99.14754563	0.00718478
-99.11421232	0.00987166
-99.08087901	0.01000797
-99.04754569	0.00804429
-99.01421238	0.00465530
-98.98087907	-0.00022903
-98.94754576	-0.00339866
-98.91421244	-0.00748405
-98.88087913	-0.01002749
-98.84754582	-0.01259913
-98.81421250	-0.01431216
-98.78087919	-0.01498726
-98.74754588	-0.01495626
-98.71421257	-0.01349742
-98.68087925	-0.01117247
-98.64754594	-0.00680246
-98.61421263	-0.00392979
-98.58087931	0.00188358
-98.54754600	0.00536959
-98.51421269	0.00869551
-98.48087938	0.01311936
-98.44754606	0.01446450
-98.41421275	0.01378307
-98.38087944	0.01307945
-98.34754612	0.01053106
-98.31421281	0.00553284
-98.28087950	-0.00113323
-98.24754619	-0.00904689
-98.21421287	-0.01584197
-98.18087956	-0.02414444
-98.14754625	-0.02988054
-98.11421293	-0.03263500
-98.08087962	-0.03314093
-98.04754631	-0.03079065
-98.01421300	-0.02734737
-97.98087968	-0.02190268
-97.94754637	-0.01505114
-97.91421306	-0.00787322
-97.88087974	-0.00233217
-97.84754643	0.00345089
-97.81421312	0.00473813
-97.78087981	0.00371603
-97.74754649	-0.00156580
-97.71421318	-0.00628507
-97.68087987	-0.01295204
