# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:45:40
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.74754649	0.00613464
-97.71421318	0.00201805
-97.68087987	-0.00583056
-97.64754655	-0.01422046
-97.61421324	-0.02067592
-97.58087993	-0.02764031
-97.54754662	-0.03082073
-97.51421330	-0.03453712
-97.48087999	-0.03619685
-97.44754668	-0.03577056
-97.41421336	-0.03666290
-97.38088005	-0.03693842
-97.34754674	-0.03478466
-97.31421343	-0.03115418
-97.28088011	-0.02509781
-97.24754680	-0.01590030
-97.21421349	-0.00502090
-97.18088017	0.00721109
-97.14754686	0.02000844
-97.11421355	0.03220908
-97.08088024	0.04235729
-97.04754692	0.05026967
-97.01421361	0.05600476
-96.98088030	0.06095025
-96.94754698	0.06175834
-96.91421367	0.05866847
-96.88088036	0.05510632
-96.84754705	0.04824049
-96.81421373	0.04005705
-96.78088042	0.03178246
-96.74754711	0.02203799
-96.71421379	0.01303398
-96.68088048	0.00400498
-96.64754717	-0.00500383
-96.61421386	-0.01034770
-96.58088054	-0.01291895
-96.54754723	-0.01464457
-96.51421392	-0.01333462
-96.48088060	-0.00891927
-96.44754729	-0.00461757
-96.41421398	0.00033344
-96.38088067	0.00400880
-96.34754735	0.00715351
-96.31421404	0.01018620
-96.28088073	0.01458932
-96.24754741	0.01830111
-96.21421410	0.02278839
-96.18088079	0.02854975
-96.14754748	0.03179143
-96.11421416	0.03230765
-96.08088085	0.03059890
-96.04754754	0.02328680
-96.01421422	0.01238134
-95.98088091	-0.00038451
-95.94754760	-0.01585850
-95.91421429	-0.03304978
-95.88088097	-0.04896810
-95.84754766	-0.06362417
-95.81421435	-0.07582268
-95.78088103	-0.08498976
-95.74754772	-0.09102900
-95.71421441	-0.09190161
-95.68088110	-0.09046965
-95.64754778	-0.08396126
-95.61421447	-0.07351145
-95.58088116	-0.06037800
-95.54754784	-0.04304041
-95.51421453	-0.02583063
-95.48088122	-0.00739595
-95.44754791	0.00919409
-95.41421459	0.02326604
-95.38088128	0.03413163
-95.34754797	0.04215201
-95.31421465	0.04573562
-95.28088134	0.04666239
-95.24754803	0.04495292
-95.21421472	0.04210087
-95.18088140	0.03659284
-95.14754809	0.03095714
-95.11421478	0.02593810
-95.08088146	0.02067474
-95.04754815	0.01536513
-95.01421484	0.01102862
-94.98088153	0.00637561
-94.94754821	0.00244319
-94.91421490	-0.00269343
-94.88088159	-0.00537258
-94.84754827	-0.00652977
-94.81421496	-0.00705933
-94.78088165	-0.00599376
-94.74754834	-0.00159823
-94.71421502	0.00490010
-94.68088171	0.01318474
-94.64754840	0.02347623
-94.61421508	0.03241956
-94.58088177	0.04258032
-94.54754846	0.05131709
-94.51421515	0.05740144
-94.48088183	0.05910685
-94.44754852	0.05659144
-94.41421521	0.04936891
-94.38088189	0.03787679
-94.34754858	0.02323897
-94.31421527	0.00538382
-94.28088196	-0.01430118
-94.24754864	-0.03171801
-94.21421533	-0.04685025
-94.18088202	-0.05868134
-94.14754870	-0.06739945
-94.11421539	-0.07358527
-94.08088208	-0.07747112
-94.04754877	-0.07641716
-94.01421545	-0.07406769
-93.98088214	-0.06828408
-93.94754883	-0.05912567
-93.91421551	-0.04889143
-93.88088220	-0.03798622
-93.84754889	-0.02478932
-93.81421558	-0.01055782
-93.78088226	0.00289755
-93.74754895	0.01641828
-93.71421564	0.02969726
-93.68088232	0.04213750
-93.64754901	0.05394636
-93.61421570	0.06415392
-93.58088239	0.07335357
-93.54754907	0.07968205
-93.51421576	0.08098126
-93.48088245	0.08173474
-93.44754913	0.07913490
-93.41421582	0.07302821
-93.38088251	0.06518194
-93.34754920	0.05468969
-93.31421588	0.04128231
-93.28088257	0.02909395
-93.24754926	0.01672860
-93.21421594	0.00333657
-93.18088263	-0.00896723
-93.14754932	-0.02032629
-93.11421601	-0.02921834
-93.08088269	-0.03542109
-93.04754938	-0.03777362
-93.01421607	-0.03623767
-92.98088275	-0.03279703
-92.94754944	-0.02525196
-92.91421613	-0.01511417
-92.88088282	-0.00391985
-92.84754950	0.01015159
-92.81421619	0.02383202
-92.78088288	0.03629925
-92.74754956	0.04606576
-92.71421625	0.05049432
-92.68088294	0.05157135
-92.64754963	0.04848822
-92.61421631	0.04032569
-92.58088300	0.02638005
-92.54754969	0.01114318
-92.51421637	-0.00586473
-92.48088306	-0.02332342
-92.44754975	-0.04074526
-92.41421644	-0.05578595
-92.38088312	-0.06692989
-92.34754981	-0.07383042
-92.31421650	-0.07586712
-92.28088318	-0.07225983
-92.24754987	-0.06243004
-92.21421656	-0.04810007
-92.18088325	-0.02861879
-92.14754993	-0.00612238
-92.11421662	0.01433036
-92.08088331	0.03617475
-92.04754999	0.05397296
-92.01421668	0.06563177
-91.98088337	0.07216957
-91.94755006	0.07387264
-91.91421674	0.07014847
-91.88088343	0.06153337
-91.84755012	0.05104696
-91.81421680	0.03687124
-91.78088349	0.02079367
-91.74755018	0.00535691
-91.71421687	-0.01132629
-91.68088355	-0.02596924
-91.64755024	-0.03573165
-91.61421693	-0.04220374
-91.58088361	-0.04500468
-91.54755030	-0.04574353
-91.51421699	-0.04571294
-91.48088368	-0.04516614
-91.44755036	-0.04503313
-91.41421705	-0.04604427
-91.38088374	-0.04678616
-91.34755042	-0.04527688
-91.31421711	-0.04144354
-91.28088380	-0.03492633
-91.24755049	-0.02569484
-91.21421717	-0.01247124
-91.18088386	0.00271129
-91.14755055	0.01725680
-91.11421723	0.03120877
-91.08088392	0.04228690
-91.04755061	0.05110159
-91.01421730	0.05742610
-90.98088398	0.06138970
-90.94755067	0.06280691
-90.91421736	0.06466669
-90.88088404	0.06426241
-90.84755073	0.06040883
-90.81421742	0.05452613
-90.78088411	0.04754602
-90.74755079	0.03720111
-90.71421748	0.02708810
-90.68088417	0.01499537
-90.64755085	0.00461034
-90.61421754	-0.00188273
-90.58088423	-0.00837138
-90.54755092	-0.01227419
-90.51421760	-0.01137827
-90.48088429	-0.01064050
-90.44755098	-0.00839985
-90.41421766	-0.00524686
-90.38088435	-0.00106430
-90.34755104	0.00269435
-90.31421772	0.00538503
-90.28088441	0.00515767
-90.24755110	0.00199341
-90.21421779	-0.00252197
-90.18088447	-0.00971136
-90.14755116	-0.01894579
-90.11421785	-0.02795093
-90.08088453	-0.03656471
-90.04755122	-0.04244087
-90.01421791	-0.04628207
-89.98088460	-0.04528366
-89.94755128	-0.04077073
-89.91421797	-0.03316698
-89.88088466	-0.02411893
-89.84755134	-0.01431931
-89.81421803	-0.00607209
-89.78088472	0.00236129
-89.74755141	0.00876520
-89.71421809	0.01282485
-89.68088478	0.01373890
-89.64755147	0.01420546
-89.61421815	0.01205592
-89.58088484	0.00593295
-89.54755153	0.00211940
-89.51421822	-0.00240385
-89.48088490	-0.00636581
-89.44755159	-0.00718280
-89.41421828	-0.00724192
-89.38088496	-0.00448370
-89.34755165	0.00231030
-89.31421834	0.01075548
-89.28088503	0.02034263
-89.24755171	0.02850219
-89.21421840	0.03687082
-89.18088509	0.04288898
-89.14755177	0.04548040
-89.11421846	0.04612387
-89.08088515	0.04433828
-89.04755184	0.04186379
-89.01421852	0.03847684
-88.98088521	0.03291319
-88.94755190	0.02566518
-88.91421858	0.02032384
-88.88088527	0.01232505
-88.84755196	0.00534485
-88.81421865	-0.00213242
-88.78088533	-0.00699302
-88.74755202	-0.01148158
-88.71421871	-0.01413063
-88.68088539	-0.01893017
-88.64755208	-0.02075946
-88.61421877	-0.02185374
-88.58088546	-0.02419125
-88.54755214	-0.02571661
-88.51421883	-0.02866243
-88.48088552	-0.03157979
-88.44755220	-0.03342770
-88.41421889	-0.03341794
-88.38088558	-0.03249608
-88.34755227	-0.02942310
-88.31421895	-0.02545877
-88.28088564	-0.01914604
-88.24755233	-0.00892693
-88.21421901	-0.00062404
-88.18088570	0.00742425
-88.14755239	0.01551694
-88.11421908	0.01940280
-88.08088576	0.01964566
-88.04755245	0.01812779
-88.01421914	0.01312162
-87.98088582	0.00794056
-87.94755251	0.00167468
-87.91421920	-0.00423561
-87.88088589	-0.00740529
-87.84755257	-0.00876404
-87.81421926	-0.00993756
-87.78088595	-0.00793648
-87.74755263	-0.00472056
-87.71421932	-0.00317677
-87.68088601	-0.00065340
-87.64755270	0.00093157
-87.61421938	0.00107926
-87.58088607	0.00344314
-87.54755276	0.00311211
-87.51421944	0.00190085
-87.48088613	-0.00067412
-87.44755282	-0.00303408
-87.41421951	-0.00510608
-87.38088619	-0.00772859
-87.34755288	-0.00923352
-87.31421957	-0.01029838
-87.28088625	-0.00892643
-87.24755294	-0.00760477
-87.21421963	-0.00425512
-87.18088632	-0.00010279
-87.14755300	0.00430390
-87.11421969	0.00826480
-87.08088638	0.01067444
-87.04755306	0.01106558
-87.01421975	0.00974308
-86.98088644	0.00627561
-86.94755313	0.00250444
-86.91421981	-0.00290769
-86.88088650	-0.00827313
-86.84755319	-0.01308179
-86.81421987	-0.01717849
-86.78088656	-0.01700324
-86.74755325	-0.01753607
-86.71421994	-0.01702378
-86.68088662	-0.01571803
-86.64755331	-0.01160125
-86.61422000	-0.00929719
-86.58088668	-0.00549766
-86.54755337	-0.00108621
-86.51422006	0.00362903
-86.48088675	0.00760102
-86.44755343	0.01251604
-86.41422012	0.01465447
-86.38088681	0.01607770
-86.34755349	0.01592911
-86.31422018	0.01361724
-86.28088687	0.01066923
-86.24755356	0.00376223
-86.21422024	-0.00217424
-86.18088693	-0.00969222
-86.14755362	-0.01673306
-86.11422030	-0.02449512
-86.08088699	-0.02940556
-86.04755368	-0.03204404
-86.01422037	-0.03366285
-85.98088705	-0.03193179
-85.94755374	-0.02801982
-85.91422043	-0.02111000
-85.88088711	-0.01230503
-85.84755380	-0.00388238
-85.81422049	0.00726329
-85.78088718	0.01655602
-85.74755386	0.02351524
-85.71422055	0.03021968
-85.68088724	0.03603456
-85.64755392	0.03953906
-85.61422061	0.04411730
-85.58088730	0.04475533
-85.54755399	0.04493204
-85.51422067	0.04429278
-85.48088736	0.04327829
-85.44755405	0.04342009
-85.41422073	0.03916744
-85.38088742	0.03664872
-85.34755411	0.03513179
-85.31422080	0.03110507
-85.28088748	0.02693653
-85.24755417	0.01943318
-85.21422086	0.01112220
-85.18088754	0.00200310
-85.14755423	-0.01062005
-85.11422092	-0.02135234
-85.08088761	-0.03242332
-85.04755429	-0.04058799
-85.01422098	-0.04667448
-84.98088767	-0.04814111
-84.94755435	-0.04760483
-84.91422104	-0.04398545
-84.88088773	-0.03602953
-84.84755442	-0.02857385
-84.81422110	-0.01888995
-84.78088779	-0.00912676
-84.74755448	-0.00332775
-84.71422116	0.00251199
-84.68088785	0.00672627
-84.64755454	0.00945080
-84.61422123	0.00997209
-84.58088791	0.00875343
-84.54755460	0.00651292
-84.51422129	0.00058809
-84.48088797	-0.00545773
-84.44755466	-0.01200906
-84.41422135	-0.01697180
-84.38088804	-0.02196097
-84.34755472	-0.02563904
-84.31422141	-0.02378878
-84.28088810	-0.02085974
-84.24755478	-0.01645280
-84.21422147	-0.01004735
-84.18088816	-0.00436288
-84.14755485	0.00287942
-84.11422153	0.01108532
-84.08088822	0.01870763
-84.04755491	0.02763280
-84.01422159	0.03532988
-83.98088828	0.04119152
-83.94755497	0.04610597
-83.91422166	0.04829490
-83.88088834	0.04720081
-83.84755503	0.04461094
-83.81422172	0.04075976
-83.78088840	0.03516013
-83.74755509	0.02817983
-83.71422178	0.02113708
-83.68088847	0.01634121
-83.64755515	0.01106960
-83.61422184	0.00571017
-83.58088853	0.00263437
-83.54755521	-0.00125375
-83.51422190	-0.00511511
-83.48088859	-0.01107689
-83.44755528	-0.01626057
-83.41422196	-0.02276174
-83.38088865	-0.02772169
-83.34755534	-0.03398870
-83.31422202	-0.03829797
-83.28088871	-0.04196263
-83.24755540	-0.04563589
-83.21422209	-0.04532259
-83.18088877	-0.04328710
-83.14755546	-0.03911194
-83.11422215	-0.03335132
-83.08088883	-0.02365160
-83.04755552	-0.01378956
-83.01422221	-0.00315730
-82.98088890	0.00803535
-82.94755558	0.01866344
-82.91422227	0.02695234
-82.88088896	0.03377941
-82.84755564	0.03619350
-82.81422233	0.03460010
-82.78088902	0.03115642
-82.74755571	0.02367463
-82.71422239	0.01571375
-82.68088908	0.00630517
-82.64755577	-0.00191463
-82.61422245	-0.01089268
-82.58088914	-0.01762341
-82.54755583	-0.02232447
-82.51422252	-0.02535078
-82.48088920	-0.02555800
-82.44755589	-0.02445917
-82.41422258	-0.01964150
-82.38088926	-0.01341222
-82.34755595	-0.00693383
-82.31422264	-0.00112230
-82.28088933	0.00570660
-82.24755601	0.00881983
-82.21422270	0.01192124
-82.18088939	0.01350487
-82.14755607	0.01465375
-82.11422276	0.01309528
-82.08088945	0.01153857
-82.04755614	0.01076988
-82.01422282	0.00952658
-81.98088951	0.00712346
-81.94755620	0.00546706
-81.91422288	0.00513955
-81.88088957	0.00483921
-81.84755626	0.00480210
-81.81422295	0.00435938
-81.78088963	0.00416202
-81.74755632	0.00390733
-81.71422301	0.00542784
-81.68088969	0.00655848
-81.64755638	0.00716493
-81.61422307	0.00894526
-81.58088976	0.01153661
-81.54755644	0.01405233
-81.51422313	0.01532297
-81.48088982	0.01513394
-81.44755650	0.01405939
-81.41422319	0.01052418
-81.38088988	0.00480881
-81.34755657	-0.00068464
-81.31422325	-0.00746481
-81.28088994	-0.01234175
-81.24755663	-0.01649028
-81.21422331	-0.01878222
-81.18089000	-0.02108806
-81.14755669	-0.01956076
-81.11422338	-0.01713639
-81.08089006	-0.01300699
-81.04755675	-0.00886275
-81.01422344	-0.00496772
-80.98089012	-0.00185602
-80.94755681	0.00009630
-80.91422350	-0.00062481
-80.88089019	-0.00215990
-80.84755687	-0.00330140
-80.81422356	-0.00614639
-80.78089025	-0.00813222
-80.74755693	-0.00901908
-80.71422362	-0.00894299
-80.68089031	-0.00687911
-80.64755700	-0.00496065
-80.61422368	-0.00196026
-80.58089037	0.00156531
-80.54755706	0.00377912
-80.51422374	0.00860146
-80.48089043	0.01198662
-80.44755712	0.01544891
-80.41422381	0.01912447
-80.38089049	0.02232929
-80.34755718	0.02376386
-80.31422387	0.02342073
-80.28089055	0.02241230
-80.24755724	0.02052582
-80.21422393	0.01747869
-80.18089062	0.01683617
-80.14755730	0.01644796
-80.11422399	0.01543586
-80.08089068	0.01435341
-80.04755736	0.01385059
-80.01422405	0.01455222
-79.98089074	0.01309181
-79.94755743	0.01385508
-79.91422411	0.01392861
-79.88089080	0.01714963
-79.84755749	0.01734238
-79.81422417	0.01743708
-79.78089086	0.01496574
-79.74755755	0.01061780
-79.71422424	0.00490625
-79.68089092	-0.00156974
-79.64755761	-0.00784846
-79.61422430	-0.01403551
-79.58089098	-0.01910728
-79.54755767	-0.02335846
-79.51422436	-0.02481324
-79.48089105	-0.02657506
-79.44755773	-0.02623153
-79.41422442	-0.02523612
-79.38089111	-0.02175611
-79.34755779	-0.01734182
-79.31422448	-0.01431776
-79.28089117	-0.01012321
-79.24755786	-0.00718996
-79.21422454	-0.00522363
-79.18089123	-0.00389793
-79.14755792	-0.00438953
-79.11422460	-0.00295530
-79.08089129	-0.00403228
-79.04755798	-0.00228017
-79.01422467	-0.00370951
-78.98089135	-0.00435651
-78.94755804	-0.00430750
-78.91422473	-0.00131934
-78.88089141	0.00196025
-78.84755810	0.00600086
-78.81422479	0.01113062
-78.78089148	0.01553311
-78.74755816	0.01973054
-78.71422485	0.02106285
-78.68089154	0.02364634
-78.64755822	0.02439817
-78.61422491	0.02427037
-78.58089160	0.02303427
-78.54755829	0.02312217
-78.51422497	0.02103850
-78.48089166	0.01728642
-78.44755835	0.01410369
-78.41422503	0.01016629
-78.38089172	0.00632437
-78.34755841	0.00140466
-78.31422510	-0.00299036
-78.28089178	-0.00711048
-78.24755847	-0.00997631
-78.21422516	-0.01232287
-78.18089184	-0.01297237
-78.14755853	-0.01332889
-78.11422522	-0.01105116
-78.08089191	-0.01031946
-78.04755859	-0.00831325
-78.01422528	-0.00680797
-77.98089197	-0.00640881
-77.94755865	-0.00534421
-77.91422534	-0.00299057
-77.88089203	-0.00382426
-77.84755872	-0.00248612
-77.81422540	-0.00178071
-77.78089209	-0.00104062
-77.74755878	-0.00132589
-77.71422546	-0.00084866
-77.68089215	-0.00058496
-77.64755884	-0.00013710
-77.61422553	0.00196756
-77.58089221	0.00245188
-77.54755890	0.00544326
-77.51422559	0.00542027
-77.48089227	0.00748970
-77.44755896	0.00791741
-77.41422565	0.00509114
-77.38089234	0.00308746
-77.34755902	0.00039312
-77.31422571	-0.00453201
-77.28089240	-0.00958046
-77.24755908	-0.01451343
-77.21422577	-0.01910650
-77.18089246	-0.02043482
-77.14755915	-0.01963848
-77.11422583	-0.01829404
-77.08089252	-0.01312693
-77.04755921	-0.00987979
-77.01422589	-0.00435711
-76.98089258	0.00069390
-76.94755927	0.00212395
-76.91422596	0.00480579
-76.88089264	0.00300203
-76.84755933	0.00199867
-76.81422602	0.00036642
-76.78089270	-0.00099765
-76.74755939	-0.00275452
-76.71422608	-0.00144436
-76.68089277	0.00239180
-76.64755945	0.00484435
-76.61422614	0.00831069
-76.58089283	0.01242027
-76.54755951	0.01522904
-76.51422620	0.01870606
-76.48089289	0.01917966
-76.44755958	0.01804990
-76.41422626	0.01683318
-76.38089295	0.01564716
-76.34755964	0.01289119
-76.31422632	0.00852032
-76.28089301	0.00581228
-76.24755970	0.00333754
-76.21422639	-0.00036856
-76.18089307	-0.00289419
-76.14755976	-0.00533975
-76.11422645	-0.00844096
-76.08089313	-0.00939521
-76.04755982	-0.01227446
-76.01422651	-0.01315787
-75.98089320	-0.01205019
-75.94755988	-0.01303104
-75.91422657	-0.01164476
-75.88089326	-0.00873535
-75.84755994	-0.00630197
-75.81422663	-0.00140783
-75.78089332	0.00151349
-75.74756001	0.00664024
-75.71422669	0.01120511
-75.68089338	0.01171233
-75.64756007	0.01128386
-75.61422675	0.00862912
-75.58089344	0.00448976
-75.54756013	0.00018943
-75.51422682	-0.00512249
-75.48089350	-0.01019839
-75.44756019	-0.01188898
-75.41422688	-0.01476515
-75.38089356	-0.01492693
-75.34756025	-0.01417988
-75.31422694	-0.01182376
-75.28089363	-0.00989732
-75.24756031	-0.00676534
-75.21422700	-0.00404891
-75.18089369	-0.00165907
-75.14756037	-0.00003691
-75.11422706	0.00053015
-75.08089375	0.00089718
-75.04756044	-0.00051608
-75.01422712	-0.00049623
-74.98089381	0.00080649
-74.94756050	0.00095235
-74.91422718	0.00423353
-74.88089387	0.00827481
-74.84756056	0.01447381
-74.81422725	0.01981098
-74.78089393	0.02649527
-74.74756062	0.03256225
-74.71422731	0.03684316
-74.68089399	0.03932281
-74.64756068	0.03969582
-74.61422737	0.03762111
-74.58089406	0.03346377
-74.54756074	0.02835276
-74.51422743	0.02037202
-74.48089412	0.01226216
-74.44756080	0.00382483
-74.41422749	-0.00498370
-74.38089418	-0.01230770
-74.34756087	-0.02079397
-74.31422755	-0.02888896
-74.28089424	-0.03430892
-74.24756093	-0.03798505
-74.21422761	-0.03971042
-74.18089430	-0.03712558
-74.14756099	-0.03251216
-74.11422768	-0.02605694
-74.08089436	-0.01883428
-74.04756105	-0.01223305
-74.01422774	-0.00689882
-73.98089442	-0.00236537
-73.94756111	0.00120159
-73.91422780	0.00329476
-73.88089449	0.00526147
-73.84756117	0.00795272
-73.81422786	0.00737048
-73.78089455	0.00636646
-73.74756123	0.00682014
-73.71422792	0.00546701
-73.68089461	0.00450239
-73.64756130	0.00390543
-73.61422798	0.00302931
-73.58089467	0.00475626
-73.54756136	0.00555364
-73.51422804	0.00789164
-73.48089473	0.00917421
-73.44756142	0.00971265
-73.41422811	0.00746729
-73.38089479	0.00600736
-73.34756148	0.00413136
-73.31422817	0.00171330
-73.28089485	-0.00052591
-73.24756154	-0.00206217
-73.21422823	-0.00374713
-73.18089492	-0.00485399
-73.14756160	-0.00358837
-73.11422829	-0.00237609
-73.08089498	-0.00067669
-73.04756166	0.00056550
-73.01422835	0.00275717
-72.98089504	0.00617664
-72.94756173	0.00952192
-72.91422841	0.01291846
-72.88089510	0.01516630
-72.84756179	0.01801221
-72.81422847	0.01818397
-72.78089516	0.01721628
-72.74756185	0.01450507
-72.71422853	0.00984668
-72.68089522	0.00515863
-72.64756191	0.00030371
-72.61422860	-0.00506088
-72.58089528	-0.00898808
-72.54756197	-0.01272045
-72.51422866	-0.01433709
-72.48089534	-0.01569250
-72.44756203	-0.01704318
-72.41422872	-0.01768565
-72.38089541	-0.01626731
-72.34756209	-0.01469918
-72.31422878	-0.01115987
-72.28089547	-0.00740949
-72.24756215	-0.00313118
-72.21422884	0.00179153
-72.18089553	0.00554399
-72.14756222	0.00984619
-72.11422890	0.01362648
-72.08089559	0.01520143
-72.04756228	0.01294287
-72.01422896	0.01156824
-71.98089565	0.00792496
-71.94756234	0.00493058
-71.91422903	0.00206892
-71.88089571	-0.00164469
-71.84756240	-0.00395062
-71.81422909	-0.00464060
-71.78089577	-0.00543389
-71.74756246	-0.00541857
-71.71422915	-0.00552777
-71.68089584	-0.00543773
-71.64756252	-0.00382781
-71.61422921	-0.00481581
-71.58089590	-0.00604423
-71.54756258	-0.00507268
-71.51422927	-0.00641727
-71.48089596	-0.00757128
-71.44756265	-0.00904545
-71.41422933	-0.00935990
-71.38089602	-0.01005120
-71.34756271	-0.00818281
-71.31422939	-0.00539188
-71.28089608	-0.00250023
-71.24756277	-0.00022441
-71.21422946	0.00285352
-71.18089614	0.00591892
-71.14756283	0.00913611
-71.11422952	0.01145384
-71.08089620	0.01436581
-71.04756289	0.01521015
-71.01422958	0.01656417
-70.98089627	0.01700793
-70.94756295	0.01511690
-70.91422964	0.01171233
-70.88089633	0.00633702
-70.84756301	0.00118413
-70.81422970	-0.00440937
-70.78089639	-0.00896550
-70.74756308	-0.01355430
-70.71422976	-0.01774036
-70.68089645	-0.01955995
-70.64756314	-0.02086671
-70.61422982	-0.02100996
-70.58089651	-0.01922889
-70.54756320	-0.01653942
-70.51422989	-0.01300704
-70.48089657	-0.00778710
-70.44756326	-0.00302381
-70.41422995	0.00094488
-70.38089663	0.00445606
-70.34756332	0.00724411
-70.31423001	0.00722679
-70.28089670	0.00595745
-70.24756338	0.00289828
-70.21423007	-0.00250287
-70.18089676	-0.00725768
-70.14756344	-0.01021481
-70.11423013	-0.01457419
-70.08089682	-0.01980261
-70.04756351	-0.02287318
-70.01423019	-0.02506470
-69.98089688	-0.02625446
-69.94756357	-0.02746076
-69.91423025	-0.02585820
-69.88089694	-0.02417905
-69.84756363	-0.01944008
-69.81423032	-0.01390427
-69.78089700	-0.00803996
-69.74756369	-0.00148874
-69.71423038	0.00550688
-69.68089706	0.01159299
-69.64756375	0.01624577
-69.61423044	0.02174338
-69.58089713	0.02675029
-69.54756381	0.03018711
-69.51423050	0.03200471
-69.48089719	0.03529656
-69.44756387	0.03626565
-69.41423056	0.03481314
-69.38089725	0.03386280
-69.34756394	0.03081665
-69.31423062	0.02614580
-69.28089731	0.01944468
-69.24756400	0.01437427
-69.21423068	0.00863807
-69.18089737	0.00211536
-69.14756406	-0.00335052
-69.11423075	-0.00702574
-69.08089743	-0.01166174
-69.04756412	-0.01456486
-69.01423081	-0.01798761
-68.98089749	-0.02080801
-68.94756418	-0.02349555
-68.91423087	-0.02514143
-68.88089756	-0.02572320
-68.84756424	-0.02372729
-68.81423093	-0.02215287
-68.78089762	-0.01710591
-68.74756430	-0.01128807
-68.71423099	-0.00454115
-68.68089768	0.00143700
-68.64756437	0.00799527
-68.61423105	0.01248686
-68.58089774	0.01550371
-68.54756443	0.01874465
-68.51423111	0.02032829
-68.48089780	0.01973626
-68.44756449	0.01971059
-68.41423118	0.01652705
-68.38089786	0.01149469
-68.34756455	0.00723048
-68.31423124	0.00052074
-68.28089792	-0.00578420
-68.24756461	-0.00938569
-68.21423130	-0.01343037
-68.18089799	-0.01582390
-68.14756467	-0.01545022
-68.11423136	-0.01476876
-68.08089805	-0.01258295
-68.04756473	-0.00883623
-68.01423142	-0.00556898
-67.98089811	-0.00136494
-67.94756480	0.00321972
-67.91423148	0.00674493
-67.88089817	0.01152342
-67.84756486	0.01579350
-67.81423154	0.01982732
-67.78089823	0.02355583
-67.74756492	0.02556982
-67.71423161	0.02476222
-67.68089829	0.02425874
-67.64756498	0.02310067
-67.61423167	0.01928580
-67.58089835	0.01668073
-67.54756504	0.01237770
-67.51423173	0.00654271
-67.48089842	0.00026994
-67.44756510	-0.00537373
-67.41423179	-0.01007583
-67.38089848	-0.01440157
-67.34756516	-0.01616371
-67.31423185	-0.01568065
-67.28089854	-0.01573301
-67.24756523	-0.01355536
-67.21423191	-0.01167733
-67.18089860	-0.00776936
-67.14756529	-0.00577958
-67.11423197	-0.00411213
-67.08089866	-0.00237526
-67.04756535	-0.00213151
-67.01423204	-0.00118414
-66.98089872	0.00112584
-66.94756541	0.00157338
-66.91423210	0.00312679
-66.88089878	0.00624578
-66.84756547	0.00877806
-66.81423216	0.01278876
-66.78089885	0.01518430
-66.74756553	0.01981061
-66.71423222	0.02102451
-66.68089891	0.02161632
-66.64756559	0.02004121
-66.61423228	0.01854876
-66.58089897	0.01696193
-66.54756566	0.01250507
-66.51423234	0.00892762
-66.48089903	0.00549111
-66.44756572	0.00076704
-66.41423240	-0.00369128
-66.38089909	-0.00700946
-66.34756578	-0.00928243
-66.31423247	-0.01061657
-66.28089915	-0.01079991
-66.24756584	-0.00735410
-66.21423253	-0.00474460
-66.18089921	-0.00309718
