# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:41:41
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.81421312	0.00733869
-97.78087981	0.00746290
-97.74754649	0.00225990
-97.71421318	-0.00376100
-97.68087987	-0.01181903
-97.64754655	-0.02031422
-97.61421324	-0.02575521
-97.58087993	-0.03038044
-97.54754662	-0.03362752
-97.51421330	-0.03448221
-97.48087999	-0.03470595
-97.44754668	-0.03472354
-97.41421336	-0.03454110
-97.38088005	-0.03360667
-97.34754674	-0.03095747
-97.31421343	-0.02545936
-97.28088011	-0.01690297
-97.24754680	-0.00621513
-97.21421349	0.00618524
-97.18088017	0.01899035
-97.14754686	0.03219378
-97.11421355	0.04336713
-97.08088024	0.05125157
-97.04754692	0.05794428
-97.01421361	0.06108525
-96.98088030	0.06120043
-96.94754698	0.06271660
-96.91421367	0.05757242
-96.88088036	0.05114223
-96.84754705	0.04201205
-96.81421373	0.03291377
-96.78088042	0.02365004
-96.74754711	0.01436992
-96.71421379	0.00599368
-96.68088048	-0.00343595
-96.64754717	-0.00921053
-96.61421386	-0.01446893
-96.58088054	-0.01529206
-96.54754723	-0.01385160
-96.51421392	-0.01000222
-96.48088060	-0.00633321
-96.44754729	-0.00069072
-96.41421398	0.00480595
-96.38088067	0.00721450
-96.34754735	0.01103112
-96.31421404	0.01322894
-96.28088073	0.01679545
-96.24754741	0.02174689
-96.21421410	0.02640826
-96.18088079	0.02987646
-96.14754748	0.03157187
-96.11421416	0.02910579
-96.08088085	0.02207084
-96.04754754	0.01194979
-96.01421422	-0.00085484
-95.98088091	-0.01741413
-95.94754760	-0.03441018
-95.91421429	-0.05100525
-95.88088097	-0.06534760
-95.84754766	-0.07735049
-95.81421435	-0.08701440
-95.78088103	-0.09248220
-95.74754772	-0.09407961
-95.71421441	-0.09082909
-95.68088110	-0.08522471
-95.64754778	-0.07552603
-95.61421447	-0.06150054
-95.58088116	-0.04514148
-95.54754784	-0.02660606
-95.51421453	-0.00824510
-95.48088122	0.00755099
-95.44754791	0.02296831
-95.41421459	0.03359704
-95.38088128	0.04230702
-95.34754797	0.04606732
-95.31421465	0.04708238
-95.28088134	0.04456039
-95.24754803	0.04033102
-95.21421472	0.03547500
-95.18088140	0.03054870
-95.14754809	0.02498935
-95.11421478	0.02099626
-95.08088146	0.01585071
-95.04754815	0.01098838
-95.01421484	0.00574972
-94.98088153	0.00101173
-94.94754821	-0.00296033
-94.91421490	-0.00538652
-94.88088159	-0.00759070
-94.84754827	-0.00806815
-94.81421496	-0.00527665
-94.78088165	-0.00201860
-94.74754834	0.00439368
-94.71421502	0.01303311
-94.68088171	0.02331095
-94.64754840	0.03281947
-94.61421508	0.04299741
-94.58088177	0.04977922
-94.54754846	0.05665113
-94.51421515	0.05898420
-94.48088183	0.05718827
-94.44754852	0.04932733
-94.41421521	0.03747599
-94.38088189	0.02225858
-94.34754858	0.00441695
-94.31421527	-0.01429318
-94.28088196	-0.03265148
-94.24754864	-0.04688123
-94.21421533	-0.06093477
-94.18088202	-0.06915531
-94.14754870	-0.07461485
-94.11421539	-0.07867950
-94.08088208	-0.07714579
-94.04754877	-0.07426367
-94.01421545	-0.06844299
-93.98088214	-0.06040761
-93.94754883	-0.05011284
-93.91421551	-0.03946623
-93.88088220	-0.02584961
-93.84754889	-0.01236321
-93.81421558	0.00159719
-93.78088226	0.01513736
-93.74754895	0.02722145
-93.71421564	0.04015058
-93.68088232	0.05272168
-93.64754901	0.06288325
-93.61421570	0.07218309
-93.58088239	0.07872424
-93.54754907	0.08248441
-93.51421576	0.08266237
-93.48088245	0.08081222
-93.44754913	0.07379354
-93.41421582	0.06560097
-93.38088251	0.05565888
-93.34754920	0.04446207
-93.31421588	0.03227909
-93.28088257	0.01762678
-93.24754926	0.00453592
-93.21421594	-0.00702574
-93.18088263	-0.01790201
-93.14754932	-0.02626028
-93.11421601	-0.03166082
-93.08088269	-0.03544360
-93.04754938	-0.03584384
-93.01421607	-0.02986820
-92.98088275	-0.02399152
-92.94754944	-0.01335558
-92.91421613	-0.00066832
-92.88088282	0.01257709
-92.84754950	0.02698052
-92.81421619	0.03763625
-92.78088288	0.04644192
-92.74754956	0.05338960
-92.71421625	0.05518169
-92.68088294	0.05013270
-92.64754963	0.04149758
-92.61421631	0.02918524
-92.58088300	0.01316868
-92.54754969	-0.00499673
-92.51421637	-0.02263370
-92.48088306	-0.03959473
-92.44754975	-0.05520637
-92.41421644	-0.06661774
-92.38088312	-0.07422758
-92.34754981	-0.07699792
-92.31421650	-0.07431392
-92.28088318	-0.06489640
-92.24754987	-0.04924555
-92.21421656	-0.03030815
-92.18088325	-0.00906113
-92.14754993	0.01380638
-92.11421662	0.03594441
-92.08088331	0.05270759
-92.04754999	0.06488971
-92.01421668	0.07160909
-91.98088337	0.07390034
-91.94755006	0.07064675
-91.91421674	0.06364812
-91.88088343	0.05184202
-91.84755012	0.03777640
-91.81421680	0.02113781
-91.78088349	0.00640656
-91.74755018	-0.01065538
-91.71421687	-0.02505452
-91.68088355	-0.03447773
-91.64755024	-0.04219376
-91.61421693	-0.04465300
-91.58088361	-0.04501247
-91.54755030	-0.04396062
-91.51421699	-0.04403837
-91.48088368	-0.04337212
-91.44755036	-0.04252702
-91.41421705	-0.04408602
-91.38088374	-0.04385768
-91.34755042	-0.04024188
-91.31421711	-0.03433050
-91.28088380	-0.02449482
-91.24755049	-0.01199218
-91.21421717	0.00379697
-91.18088386	0.01835719
-91.14755055	0.03227902
-91.11421723	0.04420411
-91.08088392	0.05336067
-91.04755061	0.05874112
-91.01421730	0.06241403
-90.98088398	0.06494557
-90.94755067	0.06593465
-90.91421736	0.06431011
-90.88088404	0.06083978
-90.84755073	0.05545781
-90.81421742	0.04744766
-90.78088411	0.03770557
-90.74755079	0.02699817
-90.71421748	0.01510440
-90.68088417	0.00600885
-90.64755085	-0.00255282
-90.61421754	-0.00904746
-90.58088423	-0.01139444
-90.54755092	-0.01362617
-90.51421760	-0.01250820
-90.48088429	-0.00800325
-90.44755098	-0.00538098
-90.41421766	-0.00202399
-90.38088435	0.00121195
-90.34755104	0.00216227
-90.31421772	0.00304357
-90.28088441	0.00085062
-90.24755110	-0.00263418
-90.21421779	-0.00995640
-90.18088447	-0.01821428
-90.14755116	-0.02822207
-90.11421785	-0.03677387
-90.08088453	-0.04349220
-90.04755122	-0.04571765
-90.01421791	-0.04549947
-89.98088460	-0.04170151
-89.94755128	-0.03410848
-89.91421797	-0.02439017
-89.88088466	-0.01397108
-89.84755134	-0.00371226
-89.81421803	0.00397765
-89.78088472	0.00947288
-89.74755141	0.01370576
-89.71421809	0.01603695
-89.68088478	0.01538139
-89.64755147	0.01217858
-89.61421815	0.00884764
-89.58088484	0.00454288
-89.54755153	-0.00021071
-89.51421822	-0.00415243
-89.48088490	-0.00589300
-89.44755159	-0.00587795
-89.41421828	-0.00340392
-89.38088496	0.00300823
-89.34755165	0.01017688
-89.31421834	0.02012110
-89.28088503	0.03037150
-89.24755171	0.03714735
-89.21421840	0.04237115
-89.18088509	0.04601383
-89.14755177	0.04618541
-89.11421846	0.04414377
-89.08088515	0.04104713
-89.04755184	0.03678343
-89.01421852	0.03092380
-88.98088521	0.02359772
-88.94755190	0.01720879
-88.91421858	0.01046528
-88.88088527	0.00215895
-88.84755196	-0.00368882
-88.81421865	-0.00849142
-88.78088533	-0.01310322
-88.74755202	-0.01676741
-88.71421871	-0.01910995
-88.68088539	-0.02174566
-88.64755208	-0.02331807
-88.61421877	-0.02519492
-88.58088546	-0.02824467
-88.54755214	-0.02898810
-88.51421883	-0.03104269
-88.48088552	-0.03386069
-88.44755220	-0.03485623
-88.41421889	-0.03252525
-88.38088558	-0.03102366
-88.34755227	-0.02543931
-88.31421895	-0.01869964
-88.28088564	-0.00955013
-88.24755233	-0.00039299
-88.21421901	0.00810186
-88.18088570	0.01620934
-88.14755239	0.01926260
-88.11421908	0.02107747
-88.08088576	0.01886749
-88.04755245	0.01305858
-88.01421914	0.00700401
-87.98088582	0.00103442
-87.94755251	-0.00531808
-87.91421920	-0.00987268
-87.88088589	-0.01133480
-87.84755257	-0.01113894
-87.81421926	-0.00876946
-87.78088595	-0.00619570
-87.74755263	-0.00392802
-87.71421932	-0.00184783
-87.68088601	0.00111440
-87.64755270	0.00187929
-87.61421938	0.00087208
-87.58088607	0.00161754
-87.54755276	0.00015202
-87.51421944	-0.00167590
-87.48088613	-0.00397375
-87.44755282	-0.00624267
-87.41421951	-0.00943701
-87.38088619	-0.01094283
-87.34755288	-0.01124634
-87.31421957	-0.01129404
-87.28088625	-0.00848586
-87.24755294	-0.00391148
-87.21421963	-0.00023755
-87.18088632	0.00410644
-87.14755300	0.00683848
-87.11421969	0.00982390
-87.08088638	0.01096970
-87.04755306	0.01099865
-87.01421975	0.00768824
-86.98088644	0.00276135
-86.94755313	-0.00205748
-86.91421981	-0.00768338
-86.88088650	-0.01231244
-86.84755319	-0.01586172
-86.81421987	-0.01717768
-86.78088656	-0.01717211
-86.74755325	-0.01570777
-86.71421994	-0.01450069
-86.68088662	-0.01143917
-86.64755331	-0.00771929
-86.61422000	-0.00442322
-86.58088668	0.00046586
-86.54755337	0.00397761
-86.51422006	0.00969799
-86.48088675	0.01292297
-86.44755343	0.01517271
-86.41422012	0.01742225
-86.38088681	0.01793859
-86.34755349	0.01521791
-86.31422018	0.01107325
-86.28088687	0.00563393
-86.24755356	-0.00099548
-86.21422024	-0.00961783
-86.18088693	-0.01673430
-86.14755362	-0.02401713
-86.11422030	-0.03007309
-86.08088699	-0.03377768
-86.04755368	-0.03499083
-86.01422037	-0.03408519
-85.98088705	-0.02908802
-85.94755374	-0.02314346
-85.91422043	-0.01488082
-85.88088711	-0.00557770
-85.84755380	0.00527978
-85.81422049	0.01469855
-85.78088718	0.02356935
-85.74755386	0.02999038
-85.71422055	0.03408352
-85.68088724	0.03938403
-85.64755392	0.04220737
-85.61422061	0.04486362
-85.58088730	0.04524525
-85.54755399	0.04472887
-85.51422067	0.04352385
-85.48088736	0.04206999
-85.44755405	0.03910107
-85.41422073	0.03748855
-85.38088742	0.03527962
-85.34755411	0.03103497
-85.31422080	0.02531919
-85.28088748	0.01957793
-85.24755417	0.01090365
-85.21422086	0.00107915
-85.18088754	-0.00936254
-85.14755423	-0.02093388
-85.11422092	-0.03206856
-85.08088761	-0.04182040
-85.04755429	-0.04751814
-85.01422098	-0.05050737
-84.98088767	-0.04912982
-84.94755435	-0.04472508
-84.91422104	-0.03829961
-84.88088773	-0.02921189
-84.84755442	-0.02073772
-84.81422110	-0.01189697
-84.78088779	-0.00432623
-84.74755448	0.00165164
-84.71422116	0.00503415
-84.68088785	0.00863520
-84.64755454	0.00819970
-84.61422123	0.00709515
-84.58088791	0.00378170
-84.54755460	-0.00007360
-84.51422129	-0.00600720
-84.48088797	-0.01223711
-84.44755466	-0.01914068
-84.41422135	-0.02357380
-84.38088804	-0.02565125
-84.34755472	-0.02559648
-84.31422141	-0.02303892
-84.28088810	-0.01961516
-84.24755478	-0.01304468
-84.21422147	-0.00669981
-84.18088816	0.00044244
-84.14755485	0.00900830
-84.11422153	0.01731381
-84.08088822	0.02588200
-84.04755491	0.03443315
-84.01422159	0.03962956
-83.98088828	0.04530635
-83.94755497	0.04659680
-83.91422166	0.04712224
-83.88088834	0.04502566
-83.84755503	0.03931089
-83.81422172	0.03503516
-83.78088840	0.02929056
-83.74755509	0.02227974
-83.71422178	0.01616649
-83.68088847	0.01087202
-83.64755515	0.00543494
-83.61422184	0.00228247
-83.58088853	-0.00221504
-83.54755521	-0.00623723
-83.51422190	-0.00949345
-83.48088859	-0.01589336
-83.44755528	-0.02187659
-83.41422196	-0.02806514
-83.38088865	-0.03397577
-83.34755534	-0.03900623
-83.31422202	-0.04275157
-83.28088871	-0.04451585
-83.24755540	-0.04488085
-83.21422209	-0.04305548
-83.18088877	-0.04021456
-83.14755546	-0.03430779
-83.11422215	-0.02507913
-83.08088883	-0.01427516
-83.04755552	-0.00384357
-83.01422221	0.00839289
-82.98088890	0.01829143
-82.94755558	0.02715405
-82.91422227	0.03351163
-82.88088896	0.03690326
-82.84755564	0.03499121
-82.81422233	0.03131412
-82.78088902	0.02677012
-82.74755571	0.01750348
-82.71422239	0.00809613
-82.68088908	-0.00180987
-82.64755577	-0.00878541
-82.61422245	-0.01693861
-82.58088914	-0.02171004
-82.54755583	-0.02364491
-82.51422252	-0.02398498
-82.48088920	-0.02263495
-82.44755589	-0.01706466
-82.41422258	-0.01199890
-82.38088926	-0.00612359
-82.34755595	0.00026478
-82.31422264	0.00606563
-82.28088933	0.01121075
-82.24755601	0.01438488
-82.21422270	0.01626487
-82.18088939	0.01569294
-82.14755607	0.01528168
-82.11422276	0.01472728
-82.08088945	0.01269856
-82.04755614	0.01173455
-82.01422282	0.00781569
-81.98088951	0.00771961
-81.94755620	0.00648358
-81.91422288	0.00505210
-81.88088957	0.00544067
-81.84755626	0.00571730
-81.81422295	0.00582134
-81.78088963	0.00536256
-81.74755632	0.00523573
-81.71422301	0.00619972
-81.68088969	0.00772807
-81.64755638	0.00954799
-81.61422307	0.01179691
-81.58088976	0.01418237
-81.54755644	0.01577961
-81.51422313	0.01564110
-81.48088982	0.01494106
-81.44755650	0.01145373
-81.41422319	0.00623001
-81.38088988	0.00028461
-81.34755657	-0.00588458
-81.31422325	-0.01146853
-81.28088994	-0.01572883
-81.24755663	-0.01921578
-81.21422331	-0.02120769
-81.18089000	-0.01893433
-81.14755669	-0.01584157
-81.11422338	-0.01323393
-81.08089006	-0.00928346
-81.04755675	-0.00530770
-81.01422344	-0.00114278
-80.98089012	-0.00018107
-80.94755681	-0.00121357
-80.91422350	-0.00187837
-80.88089019	-0.00400502
-80.84755687	-0.00772433
-80.81422356	-0.00951251
-80.78089025	-0.00980701
-80.74755693	-0.01022498
-80.71422362	-0.00820536
-80.68089031	-0.00710255
-80.64755700	-0.00303340
-80.61422368	-0.00012580
-80.58089037	0.00379659
-80.54755706	0.00674802
-80.51422374	0.01106139
-80.48089043	0.01465526
-80.44755712	0.01826138
-80.41422381	0.02135028
-80.38089049	0.02344261
-80.34755718	0.02258513
-80.31422387	0.02097714
-80.28089055	0.01839591
-80.24755724	0.01719250
-80.21422393	0.01548991
-80.18089062	0.01486221
-80.14755730	0.01408391
-80.11422399	0.01304215
-80.08089068	0.01330124
-80.04755736	0.01255255
-80.01422405	0.01279504
-79.98089074	0.01262135
-79.94755743	0.01315239
-79.91422411	0.01434110
-79.88089080	0.01533646
-79.84755749	0.01485600
-79.81422417	0.01352970
-79.78089086	0.00920468
-79.74755755	0.00408024
-79.71422424	-0.00264247
-79.68089092	-0.00808387
-79.64755761	-0.01512164
-79.61422430	-0.01966214
-79.58089098	-0.02474473
-79.54755767	-0.02794716
-79.51422436	-0.02840814
-79.48089105	-0.02783110
-79.44755773	-0.02575796
-79.41422442	-0.02213769
-79.38089111	-0.01921741
-79.34755779	-0.01475664
-79.31422448	-0.01127944
-79.28089117	-0.00835902
-79.24755786	-0.00418736
-79.21422454	-0.00458434
-79.18089123	-0.00325789
-79.14755792	-0.00305106
-79.11422460	-0.00359609
-79.08089129	-0.00404146
-79.04755798	-0.00541916
-79.01422467	-0.00386608
-78.98089135	-0.00406519
-78.94755804	-0.00181418
-78.91422473	0.00144132
-78.88089141	0.00564493
-78.84755810	0.01122992
-78.81422479	0.01568700
-78.78089148	0.01975650
-78.74755816	0.02179152
-78.71422485	0.02466837
-78.68089154	0.02444106
-78.64755822	0.02568001
-78.61422491	0.02456836
-78.58089160	0.02292632
-78.54755829	0.02222992
-78.51422497	0.01966148
-78.48089166	0.01567171
-78.44755835	0.01149438
-78.41422503	0.00757677
-78.38089172	0.00355051
-78.34755841	-0.00019548
-78.31422510	-0.00553126
-78.28089178	-0.00866761
-78.24755847	-0.01061489
-78.21422516	-0.01129411
-78.18089184	-0.01097724
-78.14755853	-0.01123195
-78.11422522	-0.00959675
-78.08089191	-0.00730932
-78.04755859	-0.00637986
-78.01422528	-0.00476890
-77.98089197	-0.00282060
-77.94755865	-0.00343704
-77.91422534	-0.00063220
-77.88089203	-0.00177341
-77.84755872	-0.00170317
-77.81422540	-0.00120683
-77.78089209	-0.00083103
-77.74755878	-0.00012848
-77.71422546	0.00005131
-77.68089215	0.00120412
-77.64755884	0.00204999
-77.61422553	0.00250914
-77.58089221	0.00562994
-77.54755890	0.00707654
-77.51422559	0.00775407
-77.48089227	0.00919962
-77.44755896	0.00721822
-77.41422565	0.00446886
-77.38089234	0.00049761
-77.34755902	-0.00433087
-77.31422571	-0.00800898
-77.28089240	-0.01341749
-77.24755908	-0.01606497
-77.21422577	-0.01946226
-77.18089246	-0.01973702
-77.14755915	-0.01588146
-77.11422583	-0.01260490
-77.08089252	-0.00844110
-77.04755921	-0.00222921
-77.01422589	0.00262168
-76.98089258	0.00596490
-76.94755927	0.00597329
-76.91422596	0.00446213
-76.88089264	0.00240740
-76.84755933	-0.00013899
-76.81422602	-0.00188878
-76.78089270	-0.00246016
-76.74755939	-0.00148727
-76.71422608	0.00038777
-76.68089277	0.00408085
-76.64755945	0.00811625
-76.61422614	0.01289527
-76.58089283	0.01645811
-76.54755951	0.01801280
-76.51422620	0.01809838
-76.48089289	0.01930553
-76.44755958	0.01622222
-76.41422626	0.01498401
-76.38089295	0.01251979
-76.34755964	0.00950079
-76.31422632	0.00501312
-76.28089301	0.00145651
-76.24755970	-0.00103795
-76.21422639	-0.00280711
-76.18089307	-0.00722318
-76.14755976	-0.00933738
-76.11422645	-0.01018967
-76.08089313	-0.01250037
-76.04755982	-0.01304241
-76.01422651	-0.01361979
-75.98089320	-0.01378533
-75.94755988	-0.01226330
-75.91422657	-0.01066918
-75.88089326	-0.00827419
-75.84755994	-0.00377736
-75.81422663	0.00142127
-75.78089332	0.00551624
-75.74756001	0.00898614
-75.71422669	0.01028209
-75.68089338	0.01003012
-75.64756007	0.00703599
-75.61422675	0.00276848
-75.58089344	-0.00077593
-75.54756013	-0.00585138
-75.51422682	-0.01041213
-75.48089350	-0.01341420
-75.44756019	-0.01632817
-75.41422688	-0.01564685
-75.38089356	-0.01587475
-75.34756025	-0.01367557
-75.31422694	-0.00982266
-75.28089363	-0.00762184
-75.24756031	-0.00450136
-75.21422700	-0.00293219
-75.18089369	-0.00131963
-75.14756037	-0.00049305
-75.11422706	-0.00076041
-75.08089375	-0.00074653
-75.04756044	-0.00124117
-75.01422712	-0.00030479
-74.98089381	0.00061548
-74.94756050	0.00305462
-74.91422718	0.00822687
-74.88089387	0.01383023
-74.84756056	0.01908339
-74.81422725	0.02496730
-74.78089393	0.03199362
-74.74756062	0.03626462
-74.71422731	0.03879120
-74.68089399	0.03873330
-74.64756068	0.03671410
-74.61422737	0.03333838
-74.58089406	0.02636296
-74.54756074	0.01985536
-74.51422743	0.01206516
-74.48089412	0.00306017
-74.44756080	-0.00454255
-74.41422749	-0.01264974
-74.38089418	-0.01980502
-74.34756087	-0.02867452
-74.31422755	-0.03343561
-74.28089424	-0.03702996
-74.24756093	-0.03888304
-74.21422761	-0.03699095
-74.18089430	-0.03165109
-74.14756099	-0.02533716
-74.11422768	-0.01895856
-74.08089436	-0.01281813
-74.04756105	-0.00737399
-74.01422774	-0.00251096
-73.98089442	0.00111975
-73.94756111	0.00354795
-73.91422780	0.00609899
-73.88089449	0.00785472
-73.84756117	0.00714887
-73.81422786	0.00848033
-73.78089455	0.00661113
-73.74756123	0.00619907
-73.71422792	0.00503034
-73.68089461	0.00525611
-73.64756130	0.00513759
-73.61422798	0.00529149
-73.58089467	0.00745237
-73.54756136	0.00889328
-73.51422804	0.00909334
-73.48089473	0.01037818
-73.44756142	0.00923227
-73.41422811	0.00826520
-73.38089479	0.00505243
-73.34756148	0.00297995
-73.31422817	0.00094659
-73.28089485	-0.00179413
-73.24756154	-0.00241353
-73.21422823	-0.00214097
-73.18089492	-0.00238143
-73.14756160	-0.00173728
-73.11422829	0.00003722
-73.08089498	0.00230961
-73.04756166	0.00431571
-73.01422835	0.00716919
-72.98089504	0.00940938
-72.94756173	0.01321445
-72.91422841	0.01559383
-72.88089510	0.01783665
-72.84756179	0.01904460
-72.81422847	0.01870117
-72.78089516	0.01559165
-72.74756185	0.01164105
-72.71422853	0.00587331
-72.68089522	-0.00102313
-72.64756191	-0.00538472
-72.61422860	-0.00964592
-72.58089528	-0.01274701
-72.54756197	-0.01477111
-72.51422866	-0.01694242
-72.48089534	-0.01829884
-72.44756203	-0.01877866
-72.41422872	-0.01757141
-72.38089541	-0.01568843
-72.34756209	-0.01209425
-72.31422878	-0.00882924
-72.28089547	-0.00477927
-72.24756215	-0.00003481
-72.21422884	0.00454804
-72.18089553	0.00827846
-72.14756222	0.01205828
-72.11422890	0.01347175
-72.08089559	0.01337687
-72.04756228	0.01068229
-72.01422896	0.00723098
-71.98089565	0.00353930
-71.94756234	0.00007413
-71.91422903	-0.00206878
-71.88089571	-0.00476102
-71.84756240	-0.00553876
-71.81422909	-0.00582565
-71.78089577	-0.00590001
-71.74756246	-0.00506395
-71.71422915	-0.00504483
-71.68089584	-0.00484634
-71.64756252	-0.00403235
-71.61422921	-0.00493964
-71.58089590	-0.00630920
-71.54756258	-0.00665768
-71.51422927	-0.00816777
-71.48089596	-0.01005485
-71.44756265	-0.00945031
-71.41422933	-0.01064859
-71.38089602	-0.00926888
-71.34756271	-0.00743245
-71.31422939	-0.00414409
-71.28089608	-0.00157240
-71.24756277	0.00121054
-71.21422946	0.00537593
-71.18089614	0.00822259
-71.14756283	0.01066818
-71.11422952	0.01379700
-71.08089620	0.01545441
-71.04756289	0.01757159
-71.01422958	0.01827068
-70.98089627	0.01551635
-70.94756295	0.01210661
-70.91422964	0.00676293
-70.88089633	0.00246017
-70.84756301	-0.00388451
-70.81422970	-0.00756875
-70.78089639	-0.01313610
-70.74756308	-0.01628133
-70.71422976	-0.01887726
-70.68089645	-0.01974227
-70.64756314	-0.01862888
-70.61422982	-0.01781658
-70.58089651	-0.01523036
-70.54756320	-0.01141359
-70.51422989	-0.00809043
-70.48089657	-0.00349647
-70.44756326	0.00079851
-70.41422995	0.00509882
-70.38089663	0.00727577
-70.34756332	0.00772366
-70.31423001	0.00521778
-70.28089670	0.00259951
-70.24756338	-0.00047049
-70.21423007	-0.00531213
-70.18089676	-0.01109722
-70.14756344	-0.01395385
-70.11423013	-0.01877756
-70.08089682	-0.02210180
-70.04756351	-0.02545885
-70.01423019	-0.02662151
-69.98089688	-0.02677633
-69.94756357	-0.02533397
-69.91423025	-0.02263594
-69.88089694	-0.02034380
-69.84756363	-0.01434567
-69.81423032	-0.00747862
-69.78089700	-0.00197200
-69.74756369	0.00438876
-69.71423038	0.01187106
-69.68089706	0.01682511
-69.64756375	0.02149717
-69.61423044	0.02525042
-69.58089713	0.03060482
-69.54756381	0.03283496
-69.51423050	0.03494666
-69.48089719	0.03564211
-69.44756387	0.03557460
-69.41423056	0.03392054
-69.38089725	0.03027228
-69.34756394	0.02596805
-69.31423062	0.02058369
-69.28089731	0.01393352
-69.24756400	0.00770066
-69.21423068	0.00123033
-69.18089737	-0.00320292
-69.14756406	-0.00832624
-69.11423075	-0.01245589
-69.08089743	-0.01451563
-69.04756412	-0.01782438
-69.01423081	-0.02063279
-68.98089749	-0.02327372
-68.94756418	-0.02550850
-68.91423087	-0.02567033
-68.88089756	-0.02482557
-68.84756424	-0.02184245
-68.81423093	-0.01789742
-68.78089762	-0.01198636
-68.74756430	-0.00490930
-68.71423099	-0.00042271
-68.68089768	0.00710083
-68.64756437	0.01134675
-68.61423105	0.01571886
-68.58089774	0.01868420
-68.54756443	0.01932874
-68.51423111	0.02009787
-68.48089780	0.01887715
-68.44756449	0.01636428
-68.41423118	0.01159994
-68.38089786	0.00739976
-68.34756455	0.00121000
-68.31423124	-0.00536444
-68.28089792	-0.01110674
-68.24756461	-0.01460184
-68.21423130	-0.01612247
-68.18089799	-0.01592581
-68.14756467	-0.01454804
-68.11423136	-0.01218895
-68.08089805	-0.00838278
-68.04756473	-0.00457633
-68.01423142	-0.00094794
-67.98089811	0.00257704
-67.94756480	0.00777314
-67.91423148	0.01239963
-67.88089817	0.01604209
-67.84756486	0.02110126
-67.81423154	0.02413972
-67.78089823	0.02691856
-67.74756492	0.02682413
-67.71423161	0.02529839
-67.68089829	0.02280169
-67.64756498	0.02104841
-67.61423167	0.01658426
-67.58089835	0.01131510
-67.54756504	0.00674416
-67.51423173	0.00039399
-67.48089842	-0.00535927
-67.44756510	-0.01047925
-67.41423179	-0.01378793
-67.38089848	-0.01546592
-67.34756516	-0.01652862
-67.31423185	-0.01633012
-67.28089854	-0.01367217
-67.24756523	-0.01154552
-67.21423191	-0.00785188
-67.18089860	-0.00625151
-67.14756529	-0.00413864
-67.11423197	-0.00313780
-67.08089866	-0.00186567
-67.04756535	-0.00069487
-67.01423204	0.00001061
-66.98089872	0.00147344
-66.94756541	0.00389521
-66.91423210	0.00624367
-66.88089878	0.00921948
-66.84756547	0.01314245
-66.81423216	0.01641066
-66.78089885	0.01894531
-66.74756553	0.01988298
-66.71423222	0.02106232
-66.68089891	0.02062983
-66.64756559	0.01849125
-66.61423228	0.01627448
-66.58089897	0.01317339
-66.54756566	0.00883240
-66.51423234	0.00479102
-66.48089903	0.00174728
-66.44756572	-0.00242581
-66.41423240	-0.00770324
-66.38089909	-0.00833372
-66.34756578	-0.00935019
-66.31423247	-0.00930446
-66.28089915	-0.00749206
-66.24756584	-0.00537415
-66.21423253	-0.00201668
-66.18089921	0.00060634
