# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T17:07:24
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.78087981	-0.00372857
-97.74754649	-0.01040326
-97.71421318	-0.01713400
-97.68087987	-0.02367996
-97.64754655	-0.02810408
-97.61421324	-0.03012720
-97.58087993	-0.03179702
-97.54754662	-0.03179903
-97.51421330	-0.03367793
-97.48087999	-0.03377542
-97.44754668	-0.03343846
-97.41421336	-0.03250777
-97.38088005	-0.02831795
-97.34754674	-0.02081318
-97.31421343	-0.00997776
-97.28088011	0.00261357
-97.24754680	0.01527917
-97.21421349	0.02800868
-97.18088017	0.04017849
-97.14754686	0.05104464
-97.11421355	0.05724525
-97.08088024	0.06233144
-97.04754692	0.06245536
-97.01421361	0.06050260
-96.98088030	0.05667066
-96.94754698	0.04936124
-96.91421367	0.04248673
-96.88088036	0.03226342
-96.84754705	0.02286616
-96.81421373	0.01321822
-96.78088042	0.00425496
-96.74754711	-0.00320626
-96.71421379	-0.00830863
-96.68088048	-0.01240066
-96.64754717	-0.01349569
-96.61421386	-0.01179687
-96.58088054	-0.00863802
-96.54754723	-0.00391625
-96.51421392	0.00136852
-96.48088060	0.00481250
-96.44754729	0.00827499
-96.41421398	0.01114378
-96.38088067	0.01313460
-96.34754735	0.01523202
-96.31421404	0.01947681
-96.28088073	0.02339205
-96.24754741	0.02687578
-96.21421410	0.02844906
-96.18088079	0.02659022
-96.14754748	0.02065879
-96.11421416	0.01186458
-96.08088085	-0.00132150
-96.04754754	-0.01644236
-96.01421422	-0.03371647
-95.98088091	-0.04875180
-95.94754760	-0.06389990
-95.91421429	-0.07616914
-95.88088097	-0.08528945
-95.84754766	-0.09122941
-95.81421435	-0.09325701
-95.78088103	-0.09162720
-95.74754772	-0.08566834
-95.71421441	-0.07671183
-95.68088110	-0.06258851
-95.64754778	-0.04713773
-95.61421447	-0.02981860
-95.58088116	-0.01193404
-95.54754784	0.00653063
-95.51421453	0.02139562
-95.48088122	0.03313030
-95.44754791	0.04134098
-95.41421459	0.04588818
-95.38088128	0.04584315
-95.34754797	0.04567655
-95.31421465	0.04295323
-95.28088134	0.03736928
-95.24754803	0.03146065
-95.21421472	0.02539749
-95.18088140	0.02018821
-95.14754809	0.01466710
-95.11421478	0.01016460
-95.08088146	0.00520340
-95.04754815	0.00146088
-95.01421484	-0.00271439
-94.98088153	-0.00672058
-94.94754821	-0.00789873
-94.91421490	-0.00841815
-94.88088159	-0.00682511
-94.84754827	-0.00259438
-94.81421496	0.00407932
-94.78088165	0.01322138
-94.74754834	0.02293373
-94.71421502	0.03240618
-94.68088171	0.04266460
-94.64754840	0.05014618
-94.61421508	0.05629474
-94.58088177	0.05823016
-94.54754846	0.05596988
-94.51421515	0.04811621
-94.48088183	0.03650584
-94.44754852	0.02128243
-94.41421521	0.00362884
-94.38088189	-0.01474318
-94.34754858	-0.03198028
-94.31421527	-0.04800694
-94.28088196	-0.06042339
-94.24754864	-0.06948545
-94.21421533	-0.07463961
-94.18088202	-0.07698868
-94.14754870	-0.07732709
-94.11421539	-0.07411610
-94.08088208	-0.06925250
-94.04754877	-0.06263680
-94.01421545	-0.05158213
-93.98088214	-0.04142245
-93.94754883	-0.02850204
-93.91421551	-0.01491482
-93.88088220	-0.00243261
-93.84754889	0.01041586
-93.81421558	0.02461119
-93.78088226	0.03677444
-93.74754895	0.04943763
-93.71421564	0.06011636
-93.68088232	0.06875849
-93.64754901	0.07679261
-93.61421570	0.08205952
-93.58088239	0.08244707
-93.54754907	0.08018053
-93.51421576	0.07690607
-93.48088245	0.06854661
-93.44754913	0.05989433
-93.41421582	0.04694412
-93.38088251	0.03202490
-93.34754920	0.01795377
-93.31421588	0.00471898
-93.28088257	-0.00893000
-93.24754926	-0.02071554
-93.21421594	-0.02868685
-93.18088263	-0.03558317
-93.14754932	-0.03935474
-93.11421601	-0.03930872
-93.08088269	-0.03531505
-93.04754938	-0.02827361
-93.01421607	-0.01704572
-92.98088275	-0.00544460
-92.94754944	0.00935069
-92.91421613	0.02460947
-92.88088282	0.03653335
-92.84754950	0.04773947
-92.81421619	0.05504585
-92.78088288	0.05594520
-92.74754956	0.05268553
-92.71421625	0.04522363
-92.68088294	0.03184005
-92.64754963	0.01533238
-92.61421631	-0.00301116
-92.58088300	-0.02124345
-92.54754969	-0.03888697
-92.51421637	-0.05541262
-92.48088306	-0.06656875
-92.44754975	-0.07449738
-92.41421644	-0.07863755
-92.38088312	-0.07573384
-92.34754981	-0.06718614
-92.31421650	-0.05339481
-92.28088318	-0.03413572
-92.24754987	-0.01155097
-92.21421656	0.01092426
-92.18088325	0.03233574
-92.14754993	0.05030707
-92.11421662	0.06391959
-92.08088331	0.07205000
-92.04754999	0.07340404
-92.01421668	0.07207110
-91.98088337	0.06429454
-91.94755006	0.05294302
-91.91421674	0.04031883
-91.88088343	0.02393685
-91.84755012	0.00707349
-91.81421680	-0.00902968
-91.78088349	-0.02314047
-91.74755018	-0.03422693
-91.71421687	-0.04280690
-91.68088355	-0.04539853
-91.64755024	-0.04613480
-91.61421693	-0.04519498
-91.58088361	-0.04351283
-91.54755030	-0.04298491
-91.51421699	-0.04316704
-91.48088368	-0.04420024
-91.44755036	-0.04489924
-91.41421705	-0.04252930
-91.38088374	-0.03678741
-91.34755042	-0.02745539
-91.31421711	-0.01504099
-91.28088380	-0.00055886
-91.24755049	0.01431632
-91.21421717	0.02864637
-91.18088386	0.04070235
-91.14755055	0.05157819
-91.11421723	0.05858747
-91.08088392	0.06370099
-91.04755061	0.06586577
-91.01421730	0.06717577
-90.98088398	0.06536835
-90.94755067	0.06214461
-90.91421736	0.05776036
-90.88088404	0.04841839
-90.84755073	0.03777525
-90.81421742	0.02735647
-90.78088411	0.01477784
-90.74755079	0.00370649
-90.71421748	-0.00563587
-90.68088417	-0.01115420
-90.64755085	-0.01515423
-90.61421754	-0.01660067
-90.58088423	-0.01434018
-90.54755092	-0.01074765
-90.51421760	-0.00609333
-90.48088429	-0.00265368
-90.44755098	0.00073500
-90.41421766	0.00430583
-90.38088435	0.00402671
-90.34755104	0.00168120
-90.31421772	-0.00254785
-90.28088441	-0.01070265
-90.24755110	-0.01867719
-90.21421779	-0.02895993
-90.18088447	-0.03689622
-90.14755116	-0.04281560
-90.11421785	-0.04742864
-90.08088453	-0.04641280
-90.04755122	-0.04229565
-90.01421791	-0.03344848
-89.98088460	-0.02376568
-89.94755128	-0.01197765
-89.91421797	-0.00213283
-89.88088466	0.00585917
-89.84755134	0.01179492
-89.81421803	0.01581300
-89.78088472	0.01853603
-89.74755141	0.01615474
-89.71421809	0.01251862
-89.68088478	0.00700550
-89.64755147	0.00224683
-89.61421815	-0.00299744
-89.58088484	-0.00828114
-89.54755153	-0.01188417
-89.51421822	-0.01196378
-89.48088490	-0.00904890
-89.44755159	-0.00210903
-89.41421828	0.00810768
-89.38088496	0.01785797
-89.34755165	0.02904742
-89.31421834	0.03846137
-89.28088503	0.04498902
-89.24755171	0.04895646
-89.21421840	0.05004584
-89.18088509	0.04820000
-89.14755177	0.04652845
-89.11421846	0.04102887
-89.08088515	0.03444217
-89.04755184	0.02601973
-89.01421852	0.01832810
-88.98088521	0.00960373
-88.94755190	0.00294330
-88.91421858	-0.00374648
-88.88088527	-0.01135359
-88.84755196	-0.01456635
-88.81421865	-0.01850426
-88.78088533	-0.02145202
-88.74755202	-0.02339696
-88.71421871	-0.02369802
-88.68088539	-0.02554600
-88.64755208	-0.02630080
-88.61421877	-0.02932118
-88.58088546	-0.03089656
-88.54755214	-0.03273271
-88.51421883	-0.03443185
-88.48088552	-0.03365560
-88.44755220	-0.03174620
-88.41421889	-0.02722845
-88.38088558	-0.01986478
-88.34755227	-0.01036919
-88.31421895	-0.00028863
-88.28088564	0.00915604
-88.24755233	0.01674641
-88.21421901	0.02163295
-88.18088570	0.02254644
-88.14755239	0.02195998
-88.11421908	0.01572576
-88.08088576	0.00880803
-88.04755245	0.00246286
-88.01421914	-0.00284939
-87.98088582	-0.00842329
-87.94755251	-0.01122504
-87.91421920	-0.01102587
-87.88088589	-0.01046671
-87.84755257	-0.00924892
-87.81421926	-0.00690920
-87.78088595	-0.00455844
-87.74755263	-0.00231600
-87.71421932	-0.00014282
-87.68088601	0.00048973
-87.64755270	0.00075245
-87.61421938	-0.00077064
-87.58088607	-0.00211698
-87.54755276	-0.00410197
-87.51421944	-0.00488774
-87.48088613	-0.00635438
-87.44755282	-0.00636613
-87.41421951	-0.00760422
-87.38088619	-0.00630835
-87.34755288	-0.00307909
-87.31421957	-0.00143984
-87.28088625	0.00151763
-87.24755294	0.00594281
-87.21421963	0.00865347
-87.18088632	0.01101354
-87.14755300	0.01073726
-87.11421969	0.00937763
-87.08088638	0.00637646
-87.04755306	0.00078379
-87.01421975	-0.00395746
-86.98088644	-0.01027711
-86.94755313	-0.01441322
-86.91421981	-0.01784998
-86.88088650	-0.02035008
-86.84755319	-0.02045198
-86.81421987	-0.01907387
-86.78088656	-0.01787855
-86.74755325	-0.01407346
-86.71421994	-0.01017929
-86.68088662	-0.00673002
-86.64755331	-0.00172008
-86.61422000	0.00313971
-86.58088668	0.00831899
-86.54755337	0.01238493
-86.51422006	0.01509474
-86.48088675	0.01839530
-86.44755343	0.01954459
-86.41422012	0.01725779
-86.38088681	0.01508436
-86.34755349	0.00953336
-86.31422018	0.00092777
-86.28088687	-0.00677787
-86.24755356	-0.01446754
-86.21422024	-0.02205448
-86.18088693	-0.02942397
-86.14755362	-0.03478529
-86.11422030	-0.03569683
-86.08088699	-0.03673816
-86.04755368	-0.03271473
-86.01422037	-0.02726082
-85.98088705	-0.01897408
-85.94755374	-0.00897586
-85.91422043	0.00071562
-85.88088711	0.01210656
-85.84755380	0.02119104
-85.81422049	0.02756603
-85.78088718	0.03389654
-85.74755386	0.04052030
-85.71422055	0.04438314
-85.68088724	0.04657168
-85.64755392	0.04860871
-85.61422061	0.04798540
-85.58088730	0.04706837
-85.54755399	0.04571530
-85.51422067	0.04282556
-85.48088736	0.03840854
-85.44755405	0.03519512
-85.41422073	0.03035717
-85.38088742	0.02458320
-85.34755411	0.01653041
-85.31422080	0.00861632
-85.28088748	-0.00166074
-85.24755417	-0.01303036
-85.21422086	-0.02460812
-85.18088754	-0.03585146
-85.14755423	-0.04321207
-85.11422092	-0.05022139
-85.08088761	-0.05247855
-85.04755429	-0.05278427
-85.01422098	-0.04796085
-84.98088767	-0.04004758
-84.94755435	-0.03189281
-84.91422104	-0.02217204
-84.88088773	-0.01303794
-84.84755442	-0.00502419
-84.81422110	0.00111750
-84.78088779	0.00683059
-84.74755448	0.00908805
-84.71422116	0.00977840
-84.68088785	0.00825826
-84.64755454	0.00630098
-84.61422123	0.00208502
-84.58088791	-0.00320342
-84.54755460	-0.01229512
-84.51422129	-0.01753879
-84.48088797	-0.02065846
-84.44755466	-0.02423050
-84.41422135	-0.02583102
-84.38088804	-0.02340903
-84.34755472	-0.02039754
-84.31422141	-0.01405573
-84.28088810	-0.00833424
-84.24755478	-0.00093591
-84.21422147	0.00629897
-84.18088816	0.01532208
-84.14755485	0.02390690
-84.11422153	0.03233430
-84.08088822	0.03832677
-84.04755491	0.04460669
-84.01422159	0.04711690
-83.98088828	0.04739049
-83.94755497	0.04595097
-83.91422166	0.04161885
-83.88088834	0.03587801
-83.84755503	0.02968842
-83.81422172	0.02295349
-83.78088840	0.01636085
-83.74755509	0.01067973
-83.71422178	0.00625434
-83.68088847	0.00158296
-83.64755515	-0.00259908
-83.61422184	-0.00455559
-83.58088853	-0.01001824
-83.54755521	-0.01693389
-83.51422190	-0.02182377
-83.48088859	-0.02917126
-83.44755528	-0.03468104
-83.41422196	-0.03989668
-83.38088865	-0.04488720
-83.34755534	-0.04680706
-83.31422202	-0.04778072
-83.28088871	-0.04593064
-83.24755540	-0.04235158
-83.21422209	-0.03518570
-83.18088877	-0.02710821
-83.14755546	-0.01491842
-83.11422215	-0.00400700
-83.08088883	0.00781015
-83.04755552	0.01888636
-83.01422221	0.02797685
-82.98088890	0.03544524
-82.94755558	0.03754124
-82.91422227	0.03819802
-82.88088896	0.03371504
-82.84755564	0.02798980
-82.81422233	0.02025029
-82.78088902	0.00968483
-82.74755571	-0.00033696
-82.71422239	-0.00876237
-82.68088908	-0.01605114
-82.64755577	-0.02135304
-82.61422245	-0.02465209
-82.58088914	-0.02619745
-82.54755583	-0.02478376
-82.51422252	-0.02088465
-82.48088920	-0.01602109
-82.44755589	-0.01019268
-82.41422258	-0.00340228
-82.38088926	0.00306927
-82.34755595	0.00859699
-82.31422264	0.01320090
-82.28088933	0.01455722
-82.24755601	0.01583980
-82.21422270	0.01549478
-82.18088939	0.01472577
-82.14755607	0.01340073
-82.11422276	0.01182877
-82.08088945	0.00997848
-82.04755614	0.00753634
-82.01422282	0.00685391
-81.98088951	0.00719681
-81.94755620	0.00641951
-81.91422288	0.00552498
-81.88088957	0.00482862
-81.84755626	0.00372643
-81.81422295	0.00459255
-81.78088963	0.00330939
-81.74755632	0.00558336
-81.71422301	0.00687625
-81.68088969	0.00839028
-81.64755638	0.01077758
-81.61422307	0.01294907
-81.58088976	0.01482483
-81.54755644	0.01247422
-81.51422313	0.00979746
-81.48088982	0.00629933
-81.44755650	0.00056875
-81.41422319	-0.00551950
-81.38088988	-0.01176854
-81.34755657	-0.01584039
-81.31422325	-0.01949433
-81.28088994	-0.02002511
-81.24755663	-0.01967231
-81.21422331	-0.01860424
-81.18089000	-0.01469626
-81.14755669	-0.01001450
-81.11422338	-0.00625318
-81.08089006	-0.00220019
-81.04755675	-0.00024169
-81.01422344	0.00023756
-80.98089012	-0.00061387
-80.94755681	-0.00364121
-80.91422350	-0.00591872
-80.88089019	-0.00923323
-80.84755687	-0.00958618
-80.81422356	-0.01077504
-80.78089025	-0.00940479
-80.74755693	-0.00778086
-80.71422362	-0.00354329
-80.68089031	-0.00073832
-80.64755700	0.00364038
-80.61422368	0.00686551
-80.58089037	0.01032754
-80.54755706	0.01417117
-80.51422374	0.01913068
-80.48089043	0.02052724
-80.44755712	0.02201816
-80.41422381	0.02214878
-80.38089049	0.02160841
-80.34755718	0.01982836
-80.31422387	0.01740826
-80.28089055	0.01629259
-80.24755724	0.01521128
-80.21422393	0.01372594
-80.18089062	0.01371056
-80.14755730	0.01290484
-80.11422399	0.01236742
-80.08089068	0.01242802
-80.04755736	0.01321409
-80.01422405	0.01493849
-79.98089074	0.01557043
-79.94755743	0.01606416
-79.91422411	0.01623042
-79.88089080	0.01347730
-79.84755749	0.00978347
-79.81422417	0.00424136
-79.78089086	-0.00177036
-79.74755755	-0.00816714
-79.71422424	-0.01540851
-79.68089092	-0.02097161
-79.64755761	-0.02512971
-79.61422430	-0.02742929
-79.58089098	-0.02825006
-79.54755767	-0.02780589
-79.51422436	-0.02627176
-79.48089105	-0.02328383
-79.44755773	-0.01975233
-79.41422442	-0.01444280
-79.38089111	-0.01074371
-79.34755779	-0.00775484
-79.31422448	-0.00452859
-79.28089117	-0.00341167
-79.24755786	-0.00148551
-79.21422454	-0.00128952
-79.18089123	-0.00085292
-79.14755792	-0.00161602
-79.11422460	-0.00241580
-79.08089129	-0.00423184
-79.04755798	-0.00232943
-79.01422467	-0.00173365
-78.98089135	0.00191626
-78.94755804	0.00515528
-78.91422473	0.00990389
-78.88089141	0.01383243
-78.84755810	0.01862908
-78.81422479	0.02192393
-78.78089148	0.02349731
-78.74755816	0.02410548
-78.71422485	0.02431353
-78.68089154	0.02433492
-78.64755822	0.02317794
-78.61422491	0.02124636
-78.58089160	0.01974494
-78.54755829	0.01496582
-78.51422497	0.01169701
-78.48089166	0.00714850
-78.44755835	0.00196712
-78.41422503	-0.00136667
-78.38089172	-0.00672751
-78.34755841	-0.00884535
-78.31422510	-0.01226943
-78.28089178	-0.01264841
-78.24755847	-0.01375852
-78.21422516	-0.01135368
-78.18089184	-0.00993884
-78.14755853	-0.00830908
-78.11422522	-0.00657460
-78.08089191	-0.00507020
-78.04755859	-0.00363223
-78.01422528	-0.00266787
-77.98089197	-0.00196365
-77.94755865	-0.00228329
-77.91422534	-0.00221254
-77.88089203	-0.00190990
-77.84755872	-0.00196927
-77.81422540	-0.00133567
-77.78089209	-0.00132508
-77.74755878	-0.00101960
-77.71422546	0.00097176
-77.68089215	0.00228779
-77.64755884	0.00319422
-77.61422553	0.00526754
-77.58089221	0.00532037
-77.54755890	0.00615659
-77.51422559	0.00533739
-77.48089227	0.00370484
-77.44755896	0.00101261
-77.41422565	-0.00306218
-77.38089234	-0.00709775
-77.34755902	-0.01269208
-77.31422571	-0.01684933
-77.28089240	-0.01848242
-77.24755908	-0.01892241
-77.21422577	-0.01665279
-77.18089246	-0.01346063
-77.14755915	-0.00852064
-77.11422583	-0.00246295
-77.08089252	0.00082172
-77.04755921	0.00449544
-77.01422589	0.00561524
-76.98089258	0.00297392
-76.94755927	0.00138016
-76.91422596	-0.00155760
-76.88089264	-0.00419854
-76.84755933	-0.00479451
-76.81422602	-0.00511371
-76.78089270	-0.00359707
-76.74755939	0.00139712
-76.71422608	0.00418954
-76.68089277	0.00943971
-76.64755945	0.01336689
-76.61422614	0.01601027
-76.58089283	0.01741125
-76.54755951	0.01737424
-76.51422620	0.01786399
-76.48089289	0.01505569
-76.44755958	0.01251936
-76.41422626	0.00878434
-76.38089295	0.00656987
-76.34755964	0.00280456
-76.31422632	-0.00061502
-76.28089301	-0.00377328
-76.24755970	-0.00718989
-76.21422639	-0.00885682
-76.18089307	-0.01143061
-76.14755976	-0.01405078
-76.11422645	-0.01635592
-76.08089313	-0.01620337
-76.04755982	-0.01586715
-76.01422651	-0.01535536
-75.98089320	-0.01294189
-75.94755988	-0.00875394
-75.91422657	-0.00545361
-75.88089326	-0.00057780
-75.84755994	0.00299474
-75.81422663	0.00696019
-75.78089332	0.01032637
-75.74756001	0.00949169
-75.71422669	0.00783983
-75.68089338	0.00300308
-75.64756007	-0.00087792
-75.61422675	-0.00563723
-75.58089344	-0.00928334
-75.54756013	-0.01312477
-75.51422682	-0.01592063
-75.48089350	-0.01600500
-75.44756019	-0.01366240
-75.41422688	-0.01372101
-75.38089356	-0.00988472
-75.34756025	-0.00549199
-75.31422694	-0.00408220
-75.28089363	-0.00166201
-75.24756031	-0.00041951
-75.21422700	-0.00093626
-75.18089369	-0.00125971
-75.14756037	-0.00233600
-75.11422706	-0.00291958
-75.08089375	-0.00318197
-75.04756044	-0.00132924
-75.01422712	0.00222532
-74.98089381	0.00590752
-74.94756050	0.01059410
-74.91422718	0.01757141
-74.88089387	0.02396958
-74.84756056	0.02978427
-74.81422725	0.03510648
-74.78089393	0.03906593
-74.74756062	0.04021359
-74.71422731	0.03916528
-74.68089399	0.03525623
-74.64756068	0.02959521
-74.61422737	0.02206004
-74.58089406	0.01346947
-74.54756074	0.00430608
-74.51422743	-0.00356502
-74.48089412	-0.01157772
-74.44756080	-0.02131629
-74.41422749	-0.02762991
-74.38089418	-0.03324101
-74.34756087	-0.03751416
-74.31422755	-0.03880983
-74.28089424	-0.03867460
-74.24756093	-0.03513083
-74.21422761	-0.02781235
-74.18089430	-0.02130298
-74.14756099	-0.01464448
-74.11422768	-0.00816608
-74.08089436	-0.00433604
-74.04756105	-0.00012169
-74.01422774	0.00161323
-73.98089442	0.00357282
-73.94756111	0.00512562
-73.91422780	0.00642666
-73.88089449	0.00624632
-73.84756117	0.00685525
-73.81422786	0.00566883
-73.78089455	0.00593617
-73.74756123	0.00542102
-73.71422792	0.00639004
-73.68089461	0.00780102
-73.64756130	0.00861530
-73.61422798	0.01071485
-73.58089467	0.01088400
-73.54756136	0.01083453
-73.51422804	0.00996005
-73.48089473	0.00758256
-73.44756142	0.00480300
-73.41422811	0.00220656
-73.38089479	-0.00151892
-73.34756148	-0.00383477
-73.31422817	-0.00464216
-73.28089485	-0.00617535
-73.24756154	-0.00471660
-73.21422823	-0.00405380
-73.18089492	-0.00305782
-73.14756160	-0.00114126
-73.11422829	0.00272997
-73.08089498	0.00522409
-73.04756166	0.01012297
-73.01422835	0.01409904
-72.98089504	0.01665218
-72.94756173	0.01956160
-72.91422841	0.02099263
-72.88089510	0.02010787
-72.84756179	0.01869255
-72.81422847	0.01382036
-72.78089516	0.00795613
-72.74756185	0.00141673
-72.71422853	-0.00514837
-72.68089522	-0.00872751
-72.64756191	-0.01389824
-72.61422860	-0.01731157
-72.58089528	-0.01920882
-72.54756197	-0.01988661
-72.51422866	-0.01979106
-72.48089534	-0.01840289
-72.44756203	-0.01793353
-72.41422872	-0.01449919
-72.38089541	-0.01141776
-72.34756209	-0.00582023
-72.31422878	-0.00172598
-72.28089547	0.00352665
-72.24756215	0.00833198
-72.21422884	0.01108565
-72.18089553	0.01373471
-72.14756222	0.01281082
-72.11422890	0.01144825
-72.08089559	0.00910144
-72.04756228	0.00568272
-72.01422896	0.00167225
-71.98089565	-0.00106556
-71.94756234	-0.00336206
-71.91422903	-0.00540490
-71.88089571	-0.00525409
-71.84756240	-0.00442656
-71.81422909	-0.00459259
-71.78089577	-0.00347826
-71.74756246	-0.00313494
-71.71422915	-0.00350167
-71.68089584	-0.00456409
-71.64756252	-0.00629861
-71.61422921	-0.00748124
-71.58089590	-0.00871874
-71.54756258	-0.01037677
-71.51422927	-0.01194637
-71.48089596	-0.01273394
-71.44756265	-0.01128534
-71.41422933	-0.00894706
-71.38089602	-0.00603824
-71.34756271	-0.00377670
-71.31422939	0.00041358
-71.28089608	0.00391390
-71.24756277	0.00806466
-71.21422946	0.01148641
-71.18089614	0.01376597
-71.14756283	0.01686449
-71.11422952	0.01893909
-71.08089620	0.01900305
-71.04756289	0.01840575
-71.01422958	0.01387696
-70.98089627	0.00821138
-70.94756295	0.00318497
-70.91422964	-0.00224657
-70.88089633	-0.00827631
-70.84756301	-0.01371151
-70.81422970	-0.01718816
-70.78089639	-0.01975438
-70.74756308	-0.02106872
-70.71422976	-0.02205855
-70.68089645	-0.02082507
-70.64756314	-0.01746114
-70.61422982	-0.01383368
-70.58089651	-0.00944163
-70.54756320	-0.00380868
-70.51422989	-0.00156656
-70.48089657	0.00364121
-70.44756326	0.00731989
-70.41422995	0.00644513
-70.38089663	0.00546822
-70.34756332	0.00192226
-70.31423001	-0.00107153
-70.28089670	-0.00509952
-70.24756338	-0.01043552
-70.21423007	-0.01439373
-70.18089676	-0.01737375
-70.14756344	-0.01968802
-70.11423013	-0.02299954
-70.08089682	-0.02340364
-70.04756351	-0.02461672
-70.01423019	-0.02392545
-69.98089688	-0.02284017
-69.94756357	-0.01924316
-69.91423025	-0.01520803
-69.88089694	-0.00905634
-69.84756363	-0.00285219
-69.81423032	0.00246354
-69.78089700	0.00807119
-69.74756369	0.01455439
-69.71423038	0.01900970
-69.68089706	0.02374847
-69.64756375	0.02727200
-69.61423044	0.03082273
-69.58089713	0.03286395
-69.54756381	0.03465128
-69.51423050	0.03560526
-69.48089719	0.03341922
-69.44756387	0.03280131
-69.41423056	0.02804981
-69.38089725	0.02316118
-69.34756394	0.01580735
-69.31423062	0.00912721
-69.28089731	0.00352442
-69.24756400	-0.00230894
-69.21423068	-0.00763030
-69.18089737	-0.01102733
-69.14756406	-0.01551897
-69.11423075	-0.01817808
-69.08089743	-0.02173678
-69.04756412	-0.02381674
-69.01423081	-0.02675493
-68.98089749	-0.02690722
-68.94756418	-0.02686348
-68.91423087	-0.02438728
-68.88089756	-0.02000569
-68.84756424	-0.01424802
-68.81423093	-0.00670046
-68.78089762	-0.00000924
-68.74756430	0.00558381
-68.71423099	0.01062311
-68.68089768	0.01471670
-68.64756437	0.01698554
-68.61423105	0.01866144
-68.58089774	0.01935134
-68.54756443	0.01900486
-68.51423111	0.01718688
-68.48089780	0.01329992
-68.44756449	0.00860646
-68.41423118	0.00320908
-68.38089786	-0.00335375
-68.34756455	-0.00921190
-68.31423124	-0.01399035
-68.28089792	-0.01687423
-68.24756461	-0.01743897
-68.21423130	-0.01511988
-68.18089799	-0.01212627
-68.14756467	-0.00929189
-68.11423136	-0.00633093
-68.08089805	-0.00167170
-68.04756473	0.00198557
-68.01423142	0.00595674
-67.98089811	0.01069526
-67.94756480	0.01650551
-67.91423148	0.02003315
-67.88089817	0.02190308
-67.84756486	0.02494117
-67.81423154	0.02604855
-67.78089823	0.02532565
-67.74756492	0.02350868
-67.71423161	0.02047837
-67.68089829	0.01685143
-67.64756498	0.01116037
-67.61423167	0.00561711
-67.58089835	-0.00033287
-67.54756504	-0.00473188
-67.51423173	-0.01135524
-67.48089842	-0.01290172
-67.44756510	-0.01594426
-67.41423179	-0.01650112
-67.38089848	-0.01665614
-67.34756516	-0.01315270
-67.31423185	-0.01166337
-67.28089854	-0.00936507
-67.24756523	-0.00665288
-67.21423191	-0.00513963
-67.18089860	-0.00287481
-67.14756529	-0.00261552
-67.11423197	-0.00111021
-67.08089866	-0.00128160
-67.04756535	0.00072379
-67.01423204	0.00134310
-66.98089872	0.00306927
-66.94756541	0.00693249
-66.91423210	0.01127214
-66.88089878	0.01462782
-66.84756547	0.01699496
-66.81423216	0.01882378
-66.78089885	0.01987217
-66.74756553	0.01960430
-66.71423222	0.01925076
-66.68089891	0.01627824
-66.64756559	0.01286494
-66.61423228	0.01043183
-66.58089897	0.00577311
-66.54756566	0.00188560
-66.51423234	-0.00162356
-66.48089903	-0.00689629
-66.44756572	-0.00861909
-66.41423240	-0.01054485
-66.38089909	-0.01060307
-66.34756578	-0.00986510
-66.31423247	-0.00604908
-66.28089915	-0.00329165
-66.24756584	0.00074964
-66.21423253	0.00564992
-66.18089921	0.00758167
