# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:27:33
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.01419211	0.22027990
-131.98085880	0.27375146
-131.94752549	0.30524556
-131.91419217	0.31339207
-131.88085886	0.29543113
-131.84752555	0.25426867
-131.81419224	0.19287417
-131.78085892	0.11945516
-131.74752561	0.04334252
-131.71419230	-0.02709725
-131.68085898	-0.08389421
-131.64752567	-0.12355840
-131.61419236	-0.14390683
-131.58085905	-0.14988969
-131.54752573	-0.14607441
-131.51419242	-0.13769780
-131.48085911	-0.13114083
-131.44752579	-0.12924572
-131.41419248	-0.13666531
-131.38085917	-0.14930530
-131.34752586	-0.16502793
-131.31419254	-0.17859610
-131.28085923	-0.18712361
-131.24752592	-0.18521777
-131.21419260	-0.17037936
-131.18085929	-0.14123542
-131.14752598	-0.10190978
-131.11419267	-0.05183407
-131.08085935	0.00251459
-131.04752604	0.05909064
-131.01419273	0.11652475
-130.98085941	0.16777276
-130.94752610	0.21119130
-130.91419279	0.24551613
-130.88085948	0.26346524
-130.84752616	0.26178170
-130.81419285	0.23765947
-130.78085954	0.19131885
-130.74752622	0.12591489
-130.71419291	0.04752367
-130.68085960	-0.03709047
-130.64752629	-0.11696862
-130.61419297	-0.18588805
-130.58085966	-0.23613894
-130.54752635	-0.26505733
-130.51419303	-0.26810983
-130.48085972	-0.25016800
-130.44752641	-0.20909209
-130.41419310	-0.14742854
-130.38085978	-0.06754121
-130.34752647	0.02491429
-130.31419316	0.12155381
-130.28085984	0.21595963
-130.24752653	0.29574180
-130.21419322	0.35459668
-130.18085991	0.38414815
-130.14752659	0.37724707
-130.11419328	0.34088987
-130.08085997	0.27826618
-130.04752665	0.19538776
-130.01419334	0.10644971
-129.98086003	0.01635583
-129.94752672	-0.06761004
-129.91419340	-0.13825983
-129.88086009	-0.19543979
-129.84752678	-0.24014605
-129.81419346	-0.27014748
-129.78086015	-0.28778821
-129.74752684	-0.29586823
-129.71419353	-0.29151018
-129.68086021	-0.27843941
-129.64752690	-0.25553561
-129.61419359	-0.22113354
-129.58086027	-0.17997888
-129.54752696	-0.12686376
-129.51419365	-0.06842690
-129.48086034	-0.00573596
-129.44752702	0.05562832
-129.41419371	0.11143243
-129.38086040	0.15791416
-129.34752708	0.19207008
-129.31419377	0.21217367
-129.28086046	0.21888245
-129.24752715	0.21081557
-129.21419383	0.19163321
-129.18086052	0.16197202
-129.14752721	0.12223649
-129.11419389	0.07792238
-129.08086058	0.03328382
-129.04752727	-0.00696124
-129.01419396	-0.03998419
-128.98086064	-0.06262663
-128.94752733	-0.07569602
-128.91419402	-0.08028367
-128.88086070	-0.08168385
-128.84752739	-0.08239038
-128.81419408	-0.08352994
-128.78086077	-0.08828935
-128.74752745	-0.09260120
-128.71419414	-0.09457051
-128.68086083	-0.09214624
-128.64752751	-0.08244823
-128.61419420	-0.06367983
-128.58086089	-0.03882116
-128.54752758	-0.00753569
-128.51419426	0.02690986
-128.48086095	0.06183605
-128.44752764	0.09633739
-128.41419432	0.12758486
-128.38086101	0.15298304
-128.34752770	0.17078347
-128.31419439	0.17848457
-128.28086107	0.17546137
-128.24752776	0.15826745
-128.21419445	0.12953842
-128.18086113	0.09102054
-128.14752782	0.04552325
-128.11419451	-0.00274016
-128.08086120	-0.04814683
-128.04752788	-0.08832921
-128.01419457	-0.11719580
-127.98086126	-0.13703205
-127.94752794	-0.14643950
-127.91419463	-0.14803343
-127.88086132	-0.13999952
-127.84752801	-0.12526189
-127.81419469	-0.10570750
-127.78086138	-0.08264493
-127.74752807	-0.05845767
-127.71419475	-0.03271628
-127.68086144	-0.01048436
-127.64752813	0.00760980
-127.61419482	0.02371907
-127.58086150	0.03470657
-127.54752819	0.04287323
-127.51419488	0.04868926
-127.48086156	0.05313629
-127.44752825	0.05769103
-127.41419494	0.06191420
-127.38086163	0.06325686
-127.34752831	0.06412347
-127.31419500	0.05946977
-127.28086169	0.05113936
-127.24752837	0.03771593
-127.21419506	0.02005397
-127.18086175	-0.00296870
-127.14752844	-0.02759902
-127.11419512	-0.05321163
-127.08086181	-0.07482302
-127.04752850	-0.09337502
-127.01419518	-0.10401069
-126.98086187	-0.10532550
-126.94752856	-0.09620775
-126.91419525	-0.07908093
-126.88086193	-0.05016584
-126.84752862	-0.01399748
-126.81419531	0.02644176
-126.78086199	0.07045483
-126.74752868	0.11505632
-126.71419537	0.15843588
-126.68086206	0.19259992
-126.64752874	0.21522073
-126.61419543	0.22362159
-126.58086212	0.21529825
-126.54752880	0.19172251
-126.51419549	0.15523630
-126.48086218	0.10883179
-126.44752887	0.05874106
-126.41419555	0.00948767
-126.38086224	-0.03526560
-126.34752893	-0.07440474
-126.31419561	-0.10427784
-126.28086230	-0.12493439
-126.24752899	-0.13459370
-126.21419568	-0.13483746
-126.18086236	-0.12583598
-126.14752905	-0.10962964
-126.11419574	-0.09072751
-126.08086242	-0.07257423
-126.04752911	-0.05820292
-126.01419580	-0.04826869
-125.98086249	-0.04290872
-125.94752917	-0.03724798
-125.91419586	-0.03161133
-125.88086255	-0.02106776
-125.84752923	-0.00839913
-125.81419592	0.00571767
-125.78086261	0.01688796
-125.74752930	0.02169964
-125.71419598	0.01728116
-125.68086267	0.00705658
-125.64752936	-0.00808865
-125.61419604	-0.02360327
-125.58086273	-0.03673967
-125.54752942	-0.04580502
-125.51419610	-0.05059160
-125.48086279	-0.05037366
-125.44752948	-0.04553629
-125.41419617	-0.03643206
-125.38086285	-0.02294197
-125.34752954	-0.00317714
-125.31419623	0.02011132
-125.28086291	0.04792754
-125.24752960	0.07763293
-125.21419629	0.10569176
-125.18086298	0.12844077
-125.14752966	0.14538161
-125.11419635	0.15060620
-125.08086304	0.14734360
-125.04752972	0.13543250
-125.01419641	0.11193217
-124.98086310	0.08144955
-124.94752979	0.04699866
-124.91419647	0.01025483
-124.88086316	-0.02690810
-124.84752985	-0.05877659
-124.81419653	-0.08258766
-124.78086322	-0.09750831
-124.74752991	-0.10284054
-124.71419660	-0.09666757
-124.68086328	-0.08347946
-124.64752997	-0.06545382
-124.61419666	-0.04583516
-124.58086334	-0.02577937
-124.54753003	-0.00866417
-124.51419672	0.00522196
-124.48086341	0.01351070
-124.44753009	0.01959490
-124.41419678	0.01870882
-124.38086347	0.01186794
-124.34753015	-0.00034615
-124.31419684	-0.01488284
-124.28086353	-0.03239843
-124.24753022	-0.04650140
-124.21419690	-0.05925430
-124.18086359	-0.06665218
-124.14753028	-0.06633379
-124.11419696	-0.06063368
-124.08086365	-0.04704199
-124.04753034	-0.02719305
-124.01419703	-0.00456906
-123.98086371	0.02008931
-123.94753040	0.04166226
-123.91419709	0.05837981
-123.88086377	0.06657597
-123.84753046	0.06581004
-123.81419715	0.05730390
-123.78086384	0.04276534
-123.74753052	0.02193200
-123.71419721	0.00082700
-123.68086390	-0.01764044
-123.64753058	-0.03325498
-123.61419727	-0.04275167
-123.58086396	-0.04833729
-123.54753065	-0.04871186
-123.51419733	-0.04348507
-123.48086402	-0.03647221
-123.44753071	-0.02393976
-123.41419739	-0.00763357
-123.38086408	0.01171446
-123.34753077	0.03359007
-123.31419746	0.05485468
-123.28086414	0.07370087
-123.24753083	0.08701825
-123.21419752	0.09700931
-123.18086420	0.09985415
-123.14753089	0.09195306
-123.11419758	0.07918916
-123.08086427	0.06033613
-123.04753095	0.03916315
-123.01419764	0.01716425
-122.98086433	-0.00524406
-122.94753101	-0.02564259
-122.91419770	-0.04364659
-122.88086439	-0.05569704
-122.84753108	-0.06388946
-122.81419776	-0.06386562
-122.78086445	-0.05931426
-122.74753114	-0.04806426
-122.71419782	-0.03261985
-122.68086451	-0.01499667
-122.64753120	0.00359709
-122.61419789	0.01933414
-122.58086457	0.03282415
-122.54753126	0.04263736
-122.51419795	0.04726321
-122.48086463	0.04677041
-122.44753132	0.04295097
-122.41419801	0.03724562
-122.38086470	0.02715342
-122.34753138	0.01351483
-122.31419807	-0.00099860
-122.28086476	-0.01404517
-122.24753144	-0.02644564
-122.21419813	-0.03858021
-122.18086482	-0.04726018
-122.14753151	-0.05466498
-122.11419819	-0.06096191
-122.08086488	-0.06574445
-122.04753157	-0.06844431
-122.01419825	-0.07016644
-121.98086494	-0.07031241
-121.94753163	-0.06722577
-121.91419832	-0.06103173
-121.88086500	-0.05428358
-121.84753169	-0.04507797
-121.81419838	-0.03526958
-121.78086506	-0.02340490
-121.74753175	-0.01025313
-121.71419844	0.00485525
-121.68086513	0.02330065
-121.64753181	0.04750864
-121.61419850	0.07300366
-121.58086519	0.10007062
-121.54753187	0.12433921
-121.51419856	0.14430258
-121.48086525	0.15254088
-121.44753194	0.14893297
-121.41419862	0.13197774
-121.38086531	0.10291280
-121.34753200	0.06503505
-121.31419868	0.02233161
-121.28086537	-0.02365935
-121.24753206	-0.06358133
-121.21419875	-0.09402899
-121.18086543	-0.11195451
-121.14753212	-0.11368052
-121.11419881	-0.09946544
-121.08086549	-0.07000496
-121.04753218	-0.02897229
-121.01419887	0.01682408
-120.98086556	0.06174055
-120.94753224	0.09999580
-120.91419893	0.12606716
-120.88086562	0.13640859
-120.84753230	0.12891900
-120.81419899	0.10444767
-120.78086568	0.06600033
-120.74753237	0.01815833
-120.71419905	-0.03450379
-120.68086574	-0.08441198
-120.64753243	-0.12422056
-120.61419911	-0.15334066
-120.58086580	-0.16888961
-120.54753249	-0.16817968
-120.51419918	-0.15535456
-120.48086586	-0.13327696
-120.44753255	-0.10531198
-120.41419924	-0.07528699
-120.38086592	-0.04769471
-120.34753261	-0.02440725
-120.31419930	-0.00453177
-120.28086599	0.00922449
-120.24753267	0.02177689
-120.21419936	0.03319558
-120.18086605	0.04208848
-120.14753273	0.04861114
-120.11419942	0.05649575
-120.08086611	0.06171837
-120.04753280	0.06585889
-120.01419948	0.06961820
-119.98086617	0.07061209
-119.94753286	0.07167414
-119.91419954	0.07275116
-119.88086623	0.07352983
-119.84753292	0.07451462
-119.81419961	0.07655293
-119.78086629	0.07789434
-119.74753298	0.07742848
-119.71419967	0.07353911
-119.68086635	0.06542997
-119.64753304	0.05353148
-119.61419973	0.03761722
-119.58086642	0.01710295
-119.54753310	-0.00542254
-119.51419979	-0.02817701
-119.48086648	-0.04973522
-119.44753316	-0.06793630
-119.41419985	-0.08116677
-119.38086654	-0.08728787
-119.34753323	-0.08706341
-119.31419991	-0.07968917
-119.28086660	-0.06363780
-119.24753329	-0.04337644
-119.21419997	-0.01949274
-119.18086666	0.00486921
-119.14753335	0.02976321
-119.11420004	0.05241160
-119.08086672	0.07048135
-119.04753341	0.08066121
-119.01420010	0.08404951
-118.98086678	0.07803497
-118.94753347	0.06414929
-118.91420016	0.04439849
-118.88086685	0.02214107
-118.84753353	-0.00274180
-118.81420022	-0.02426855
-118.78086691	-0.04343926
-118.74753359	-0.05627389
-118.71420028	-0.06489256
-118.68086697	-0.07140632
-118.64753366	-0.07637528
-118.61420034	-0.08034362
-118.58086703	-0.08441808
-118.54753372	-0.08610052
-118.51420040	-0.08398529
-118.48086709	-0.07909196
-118.44753378	-0.06940768
-118.41420047	-0.05461037
-118.38086715	-0.03230974
-118.34753384	-0.00740401
-118.31420053	0.02172481
-118.28086721	0.05086519
-118.24753390	0.07971641
-118.21420059	0.10639534
-118.18086728	0.12572215
-118.14753396	0.13698072
-118.11420065	0.13826722
-118.08086734	0.12915971
-118.04753402	0.10972956
-118.01420071	0.08100116
-117.98086740	0.04692608
-117.94753409	0.01229113
-117.91420077	-0.02211257
-117.88086746	-0.05281904
-117.84753415	-0.07804194
-117.81420083	-0.09472912
-117.78086752	-0.10594567
-117.74753421	-0.10974203
-117.71420090	-0.10643113
-117.68086758	-0.09598022
-117.64753427	-0.08134187
-117.61420096	-0.06164277
-117.58086764	-0.03752060
-117.54753433	-0.01228101
-117.51420102	0.01381299
-117.48086771	0.03894890
-117.44753439	0.06131984
-117.41420108	0.07935923
-117.38086777	0.09417489
-117.34753445	0.10142125
-117.31420114	0.10429149
-117.28086783	0.09841041
-117.24753452	0.08780397
-117.21420120	0.07115873
-117.18086789	0.04869518
-117.14753458	0.02412110
-117.11420126	0.00002807
-117.08086795	-0.02626999
-117.04753464	-0.04814431
-117.01420133	-0.06635392
-116.98086801	-0.08166050
-116.94753470	-0.09319625
-116.91420139	-0.10013758
-116.88086807	-0.10424224
-116.84753476	-0.10415423
-116.81420145	-0.10005724
-116.78086814	-0.09390112
-116.74753482	-0.08529499
-116.71420151	-0.07368725
-116.68086820	-0.06029010
-116.64753488	-0.04542306
-116.61420157	-0.02996841
-116.58086826	-0.01439062
-116.54753495	0.00345436
-116.51420163	0.01957757
-116.48086832	0.03366030
-116.44753501	0.04357358
-116.41420169	0.04730267
-116.38086838	0.04640797
-116.34753507	0.04007750
-116.31420176	0.02984455
-116.28086844	0.02036175
-116.24753513	0.01261235
-116.21420182	0.00798187
-116.18086850	0.00769711
-116.14753519	0.01236135
-116.11420188	0.02078680
-116.08086857	0.03026572
-116.04753525	0.04133253
-116.01420194	0.04946345
-115.98086863	0.05485921
-115.94753531	0.05621608
-115.91420200	0.05168674
-115.88086869	0.04341363
-115.84753538	0.02999754
-115.81420206	0.01460669
-115.78086875	-0.00174943
-115.74753544	-0.01630282
-115.71420212	-0.02820708
-115.68086881	-0.03408157
-115.64753550	-0.03790102
-115.61420219	-0.03736726
-115.58086887	-0.03318680
-115.54753556	-0.02871183
-115.51420225	-0.02387880
-115.48086893	-0.01682808
-115.44753562	-0.01078050
-115.41420231	-0.00792155
-115.38086900	-0.00625749
-115.34753568	-0.00641660
-115.31420237	-0.00809613
-115.28086906	-0.01575375
-115.24753574	-0.02297458
-115.21420243	-0.03058350
-115.18086912	-0.03841178
-115.14753581	-0.04618975
-115.11420249	-0.05056776
-115.08086918	-0.05200725
-115.04753587	-0.05200625
-115.01420255	-0.04793180
-114.98086924	-0.04166546
-114.94753593	-0.03303384
-114.91420262	-0.02155221
-114.88086930	-0.00797348
-114.84753599	0.00629321
-114.81420268	0.02302791
-114.78086936	0.03889300
-114.74753605	0.05459548
-114.71420274	0.06672027
-114.68086943	0.07667721
-114.64753611	0.08323372
-114.61420280	0.08472947
-114.58086949	0.08420517
-114.54753617	0.07747553
-114.51420286	0.06920536
-114.48086955	0.05949444
-114.44753624	0.04965314
-114.41420292	0.04095273
-114.38086961	0.03465535
-114.34753630	0.03113206
-114.31420298	0.02943308
-114.28086967	0.03053750
-114.24753636	0.03357489
-114.21420305	0.03572757
-114.18086973	0.03602245
-114.14753642	0.03441220
-114.11420311	0.03109566
-114.08086979	0.02308777
-114.04753648	0.01312814
-114.01420317	0.00713794
-113.98086986	-0.00049346
-113.94753654	-0.00585023
-113.91420323	-0.00797097
-113.88086992	-0.00704925
-113.84753660	-0.00544783
-113.81420329	-0.00252895
-113.78086998	0.00051557
-113.74753667	0.00184991
-113.71420335	0.00084845
-113.68087004	-0.00385630
-113.64753673	-0.01114863
-113.61420341	-0.02338503
-113.58087010	-0.03561028
-113.54753679	-0.04924107
-113.51420348	-0.06259257
-113.48087016	-0.07296086
-113.44753685	-0.07671852
-113.41420354	-0.07438342
-113.38087022	-0.06208646
-113.34753691	-0.04104792
-113.31420360	-0.01467680
-113.28087029	0.01443436
-113.24753697	0.04219761
-113.21420366	0.06567910
-113.18087035	0.08043766
-113.14753703	0.08355801
-113.11420372	0.07356743
-113.08087041	0.05322650
-113.04753710	0.02367869
-113.01420378	-0.00802145
-112.98087047	-0.04119010
-112.94753716	-0.07022912
-112.91420384	-0.09019148
-112.88087053	-0.10033930
-112.84753722	-0.09871466
-112.81420391	-0.08654355
-112.78087059	-0.06650465
-112.74753728	-0.04314302
-112.71420397	-0.01622859
-112.68087065	0.01054003
-112.64753734	0.03334698
-112.61420403	0.05245377
-112.58087072	0.06631262
-112.54753740	0.07351021
-112.51420409	0.07429907
-112.48087078	0.07022804
-112.44753746	0.05991803
-112.41420415	0.04668470
-112.38087084	0.03166165
-112.34753753	0.01778579
-112.31420421	0.00476171
-112.28087090	-0.00724271
-112.24753759	-0.01533698
-112.21420427	-0.02300341
-112.18087096	-0.02684931
-112.14753765	-0.02854896
-112.11420434	-0.02803699
-112.08087102	-0.02515919
-112.04753771	-0.01882645
-112.01420440	-0.01048498
-111.98087108	0.00152039
-111.94753777	0.01449537
-111.91420446	0.02718757
-111.88087115	0.03680429
-111.84753783	0.04295900
-111.81420452	0.04359612
-111.78087121	0.03933767
-111.74753789	0.03164668
-111.71420458	0.02029495
-111.68087127	0.00733907
-111.64753796	-0.00326555
-111.61420464	-0.01495447
-111.58087133	-0.02612080
-111.54753802	-0.03479004
-111.51420470	-0.04244340
-111.48087139	-0.04748086
-111.44753808	-0.05261079
-111.41420477	-0.05648439
-111.38087145	-0.05916607
-111.34753814	-0.05944052
-111.31420483	-0.05892901
-111.28087151	-0.05632008
-111.24753820	-0.05323446
-111.21420489	-0.04917016
-111.18087158	-0.04406526
-111.14753826	-0.03712706
-111.11420495	-0.02737193
-111.08087164	-0.01327936
-111.04753832	0.00454704
-111.01420501	0.02572036
-110.98087170	0.04771772
-110.94753839	0.07051620
-110.91420507	0.09029097
-110.88087176	0.10521529
-110.84753845	0.11283150
-110.81420513	0.11510762
-110.78087182	0.10908695
-110.74753851	0.09964003
-110.71420520	0.08468810
-110.68087188	0.06649079
-110.64753857	0.04482557
-110.61420526	0.02199799
-110.58087194	-0.00049037
-110.54753863	-0.02177975
-110.51420532	-0.04161720
-110.48087201	-0.05456116
-110.44753869	-0.06384004
-110.41420538	-0.06537270
-110.38087207	-0.06166914
-110.34753875	-0.05200334
-110.31420544	-0.03890481
-110.28087213	-0.02172174
-110.24753882	-0.00373358
-110.21420550	0.01400609
-110.18087219	0.02717832
-110.14753888	0.03467499
-110.11420556	0.03486058
-110.08087225	0.02878699
-110.04753894	0.01515774
-110.01420563	-0.00238355
-109.98087231	-0.02095432
-109.94753900	-0.03968406
-109.91420569	-0.05666521
-109.88087237	-0.06680639
-109.84753906	-0.07264220
-109.81420575	-0.07330154
-109.78087244	-0.06921844
-109.74753912	-0.05912324
-109.71420581	-0.04490058
-109.68087250	-0.03026703
-109.64753918	-0.01598310
-109.61420587	-0.00566607
-109.58087256	0.00174312
-109.54753925	0.00478943
-109.51420593	0.00277600
-109.48087262	-0.00259404
-109.44753931	-0.01044832
-109.41420599	-0.01675600
-109.38087268	-0.02397444
-109.34753937	-0.02767890
-109.31420606	-0.02694191
-109.28087274	-0.02202771
-109.24753943	-0.01118105
-109.21420612	0.00576100
-109.18087280	0.02652775
-109.14753949	0.05120789
-109.11420618	0.07508202
-109.08087287	0.09627667
-109.04753955	0.11381151
-109.01420624	0.12497746
-108.98087293	0.12946995
-108.94753961	0.12437926
-108.91420630	0.11252983
-108.88087299	0.09288162
-108.84753968	0.06791762
-108.81420636	0.03622470
-108.78087305	0.00601326
-108.74753974	-0.02382568
-108.71420642	-0.04723208
-108.68087311	-0.06557670
-108.64753980	-0.07699815
-108.61420649	-0.07682985
-108.58087317	-0.07017435
-108.54753986	-0.05633710
-108.51420655	-0.03953154
-108.48087323	-0.01854286
-108.44753992	0.00207102
-108.41420661	0.02438577
-108.38087330	0.04311799
-108.34753998	0.05974530
-108.31420667	0.07338061
-108.28087336	0.08133057
-108.24754004	0.08135265
-108.21420673	0.07779585
-108.18087342	0.06875269
-108.14754011	0.05574827
-108.11420679	0.04023368
-108.08087348	0.02493173
-108.04754017	0.01186032
-108.01420685	0.00236889
-107.98087354	-0.00403044
-107.94754023	-0.00764072
-107.91420691	-0.00895585
-107.88087360	-0.00785819
-107.84754029	-0.00736884
-107.81420698	-0.00810321
-107.78087366	-0.01111876
-107.74754035	-0.01481116
-107.71420704	-0.02075746
-107.68087372	-0.02441937
-107.64754041	-0.02989593
-107.61420710	-0.03243155
-107.58087379	-0.03598490
-107.54754047	-0.03935964
-107.51420716	-0.04135774
-107.48087385	-0.04239748
-107.44754053	-0.04325406
-107.41420722	-0.04171415
-107.38087391	-0.03834389
-107.34754060	-0.03348571
-107.31420728	-0.02719492
-107.28087397	-0.02257840
-107.24754066	-0.01834117
-107.21420734	-0.01424434
-107.18087403	-0.00919980
-107.14754072	-0.00707966
-107.11420741	-0.00441570
-107.08087409	-0.00004936
-107.04754078	0.00449420
-107.01420747	0.00723994
-106.98087415	0.01023913
-106.94754084	0.01138779
-106.91420753	0.01375743
-106.88087422	0.01376436
-106.84754090	0.01288329
-106.81420759	0.00809219
-106.78087428	0.00312276
-106.74754096	-0.00634735
-106.71420765	-0.01619903
-106.68087434	-0.02836023
-106.64754103	-0.03961345
-106.61420771	-0.04785200
-106.58087440	-0.05340332
-106.54754109	-0.05548589
-106.51420777	-0.05588909
-106.48087446	-0.05224683
-106.44754115	-0.04899122
-106.41420784	-0.04718577
-106.38087452	-0.04286111
-106.34754121	-0.04108727
-106.31420790	-0.04096233
-106.28087458	-0.04126692
-106.24754127	-0.04175072
-106.21420796	-0.04189216
-106.18087465	-0.03858451
-106.14754133	-0.03269841
-106.11420802	-0.02576801
-106.08087471	-0.01586438
-106.04754139	-0.00217642
-106.01420808	0.00864163
-105.98087477	0.01974773
-105.94754146	0.02447811
-105.91420814	0.02442682
-105.88087483	0.01903884
-105.84754152	0.00805861
-105.81420820	-0.00566045
-105.78087489	-0.02167525
-105.74754158	-0.03897615
-105.71420827	-0.05396246
-105.68087495	-0.06373707
-105.64754164	-0.06816584
-105.61420833	-0.06481392
-105.58087501	-0.05358688
-105.54754170	-0.03616560
-105.51420839	-0.01184314
-105.48087508	0.01589232
-105.44754176	0.04426065
-105.41420845	0.07195893
-105.38087514	0.09564411
-105.34754182	0.11462495
-105.31420851	0.12617446
-105.28087520	0.13131944
-105.24754189	0.13112222
-105.21420857	0.12489720
-105.18087526	0.11190043
-105.14754195	0.09350888
-105.11420863	0.07299812
-105.08087532	0.04833949
-105.04754201	0.02480303
-105.01420870	0.00137739
-104.98087538	-0.01554381
-104.94754207	-0.02908241
-104.91420876	-0.03691965
-104.88087544	-0.04154960
-104.84754213	-0.04107401
-104.81420882	-0.04036943
-104.78087551	-0.03843344
-104.74754219	-0.03722793
-104.71420888	-0.03543645
-104.68087557	-0.03353569
-104.64754225	-0.03022395
-104.61420894	-0.02881923
-104.58087563	-0.02599699
-104.54754232	-0.02399251
-104.51420900	-0.02142304
-104.48087569	-0.01878112
-104.44754238	-0.01528312
-104.41420906	-0.01131357
-104.38087575	-0.00367308
-104.34754244	0.00477709
-104.31420913	0.01299604
-104.28087581	0.02123284
-104.24754250	0.02872035
-104.21420919	0.03034336
-104.18087587	0.03004497
-104.14754256	0.02571867
-104.11420925	0.01812336
-104.08087594	0.00864317
-104.04754262	-0.00327256
-104.01420931	-0.01505024
-103.98087600	-0.02414180
-103.94754268	-0.03246213
-103.91420937	-0.03651989
-103.88087606	-0.03665042
-103.84754275	-0.03234829
-103.81420943	-0.02250405
-103.78087612	-0.01183758
-103.74754281	-0.00110215
-103.71420949	0.01039753
-103.68087618	0.02012310
-103.64754287	0.02770694
-103.61420956	0.03314716
-103.58087624	0.03752852
-103.54754293	0.04098807
-103.51420962	0.04160545
-103.48087630	0.04125269
-103.44754299	0.03838825
-103.41420968	0.03483316
-103.38087637	0.02861220
-103.34754305	0.02185802
-103.31420974	0.01307464
-103.28087643	0.00360003
-103.24754311	-0.00605752
-103.21420980	-0.01915616
-103.18087649	-0.03282194
-103.14754318	-0.04640198
-103.11420986	-0.05769177
-103.08087655	-0.06690827
-103.04754324	-0.07053435
-103.01420992	-0.06838592
-102.98087661	-0.06051579
-102.94754330	-0.04881341
-102.91420999	-0.03489010
-102.88087667	-0.01719131
-102.84754336	-0.00064876
-102.81421005	0.01712361
-102.78087673	0.03413415
-102.74754342	0.05173212
-102.71421011	0.06583036
-102.68087680	0.07901544
-102.64754348	0.08637793
-102.61421017	0.08842559
-102.58087686	0.08501057
-102.54754354	0.07439883
-102.51421023	0.05841866
-102.48087692	0.03661357
-102.44754361	0.01390453
-102.41421029	-0.00938289
-102.38087698	-0.03078924
-102.34754367	-0.04979676
-102.31421035	-0.06446866
-102.28087704	-0.07659038
-102.24754373	-0.08099939
-102.21421042	-0.07859112
-102.18087710	-0.06988240
-102.14754379	-0.05579761
-102.11421048	-0.03620360
-102.08087716	-0.01222760
-102.04754385	0.01281008
-102.01421054	0.03719912
-101.98087723	0.05970973
-101.94754391	0.07873061
-101.91421060	0.09434498
-101.88087729	0.10416307
-101.84754397	0.11074545
-101.81421066	0.11386097
-101.78087735	0.11162624
-101.74754404	0.10446472
-101.71421072	0.09356209
-101.68087741	0.07882600
-101.64754410	0.06232383
-101.61421078	0.04421648
-101.58087747	0.02634050
-101.54754416	0.00848221
-101.51421085	-0.00747388
-101.48087753	-0.02057937
-101.44754422	-0.03087682
-101.41421091	-0.03621508
-101.38087759	-0.03966599
-101.34754428	-0.03838379
-101.31421097	-0.03417040
-101.28087766	-0.02758739
-101.24754434	-0.01975371
-101.21421103	-0.00906162
-101.18087772	0.00171525
-101.14754440	0.01283931
-101.11421109	0.02581801
-101.08087778	0.03738339
-101.04754447	0.04555907
-101.01421115	0.05199248
-100.98087784	0.05513501
-100.94754453	0.05375327
-100.91421121	0.04732059
-100.88087790	0.03848353
-100.84754459	0.02637014
-100.81421128	0.01258278
-100.78087796	-0.00277705
-100.74754465	-0.01952359
-100.71421134	-0.03876488
-100.68087802	-0.05747164
-100.64754471	-0.07564755
-100.61421140	-0.09067478
-100.58087809	-0.09811430
-100.54754477	-0.09706566
-100.51421146	-0.09058161
-100.48087815	-0.07524124
-100.44754483	-0.05716214
-100.41421152	-0.03684836
-100.38087821	-0.01532149
-100.34754490	0.00334163
-100.31421158	0.02027938
-100.28087827	0.03432577
-100.24754496	0.04731820
-100.21421164	0.05661135
-100.18087833	0.06537359
-100.14754502	0.07123918
-100.11421171	0.07376752
-100.08087839	0.07078943
-100.04754508	0.06597666
-100.01421177	0.05999216
-99.98087845	0.04973299
-99.94754514	0.03792641
-99.91421183	0.02634032
-99.88087852	0.01658082
-99.84754520	0.00745661
-99.81421189	0.00130422
-99.78087858	-0.00460028
-99.74754526	-0.01009815
-99.71421195	-0.01434274
-99.68087864	-0.02045832
-99.64754533	-0.02253547
-99.61421201	-0.02630297
-99.58087870	-0.02942418
-99.54754539	-0.03278994
-99.51421207	-0.03561548
-99.48087876	-0.03779170
-99.44754545	-0.04162080
-99.41421214	-0.04534725
-99.38087882	-0.04780370
-99.34754551	-0.05065904
-99.31421220	-0.04940201
-99.28087888	-0.04556299
-99.24754557	-0.03850033
-99.21421226	-0.02963367
-99.18087895	-0.01939585
-99.14754563	-0.00888832
-99.11421232	-0.00075163
-99.08087901	0.00558188
-99.04754569	0.00779720
-99.01421238	0.00906696
-98.98087907	0.00811078
-98.94754576	0.00492317
-98.91421244	0.00085079
-98.88087913	-0.00335754
-98.84754582	-0.00786510
-98.81421250	-0.00988196
-98.78087919	-0.01298419
-98.74754588	-0.01441359
-98.71421257	-0.01466559
-98.68087925	-0.01326511
-98.64754594	-0.01140995
-98.61421263	-0.00815787
-98.58087931	-0.00401078
-98.54754600	0.00096828
-98.51421269	0.00442507
-98.48087938	0.00731889
-98.44754606	0.00929551
-98.41421275	0.01068063
-98.38087944	0.01125121
-98.34754612	0.00963639
-98.31421281	0.00668704
-98.28087950	0.00273816
-98.24754619	-0.00408225
-98.21421287	-0.01134392
-98.18087956	-0.01764271
-98.14754625	-0.02491421
-98.11421293	-0.02950988
-98.08087962	-0.03347797
-98.04754631	-0.03480866
-98.01421300	-0.03388678
-97.98087968	-0.02927598
-97.94754637	-0.02523955
-97.91421306	-0.01750779
-97.88087974	-0.00964840
