# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:32:00
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.91421306	-0.01879333
-97.88087974	-0.01050122
-97.84754643	-0.00245967
-97.81421312	0.00293872
-97.78087981	0.00670155
-97.74754649	0.00757508
-97.71421318	0.00437802
-97.68087987	-0.00012724
-97.64754655	-0.00791074
-97.61421324	-0.01687867
-97.58087993	-0.02370498
-97.54754662	-0.02896223
-97.51421330	-0.03259262
-97.48087999	-0.03526931
-97.44754668	-0.03578402
-97.41421336	-0.03735900
-97.38088005	-0.03783255
-97.34754674	-0.03619125
-97.31421343	-0.03428646
-97.28088011	-0.02967032
-97.24754680	-0.02164676
-97.21421349	-0.01216838
-97.18088017	-0.00095105
-97.14754686	0.01065758
-97.11421355	0.02292291
-97.08088024	0.03510186
-97.04754692	0.04367087
-97.01421361	0.05134593
-96.98088030	0.05688608
-96.94754698	0.05941394
-96.91421367	0.06042241
-96.88088036	0.05786144
-96.84754705	0.05133730
-96.81421373	0.04622605
-96.78088042	0.03723679
-96.74754711	0.02835100
-96.71421379	0.01900724
-96.68088048	0.00871187
-96.64754717	-0.00004110
-96.61421386	-0.00749337
-96.58088054	-0.01309928
-96.54754723	-0.01557010
-96.51421392	-0.01645628
-96.48088060	-0.01406931
-96.44754729	-0.01142107
-96.41421398	-0.00592076
-96.38088067	-0.00150181
-96.34754735	0.00213974
-96.31421404	0.00533772
-96.28088073	0.00933715
-96.24754741	0.01338591
-96.21421410	0.01857427
-96.18088079	0.02354535
-96.14754748	0.02788676
-96.11421416	0.03098714
-96.08088085	0.03050113
-96.04754754	0.02663369
-96.01421422	0.01856316
-95.98088091	0.00683192
-95.94754760	-0.00649658
-95.91421429	-0.02262746
-95.88088097	-0.03939889
-95.84754766	-0.05561790
-95.81421435	-0.06852609
-95.78088103	-0.07960679
-95.74754772	-0.08808270
-95.71421441	-0.09217456
-95.68088110	-0.09247649
-95.64754778	-0.08927468
-95.61421447	-0.08237569
-95.58088116	-0.07084518
-95.54754784	-0.05622576
-95.51421453	-0.03950128
-95.48088122	-0.02180707
-95.44754791	-0.00406757
-95.41421459	0.01183417
-95.38088128	0.02512173
-95.34754797	0.03495637
-95.31421465	0.04157146
-95.28088134	0.04498789
-95.24754803	0.04622832
-95.21421472	0.04262536
-95.18088140	0.03891254
-95.14754809	0.03450336
-95.11421478	0.02863688
-95.08088146	0.02325554
-95.04754815	0.01760010
-95.01421484	0.01503980
-94.98088153	0.00943509
-94.94754821	0.00518269
-94.91421490	0.00033157
-94.88088159	-0.00258076
-94.84754827	-0.00632780
-94.81421496	-0.00818993
-94.78088165	-0.00665131
-94.74754834	-0.00473399
-94.71421502	-0.00017113
-94.68088171	0.00683770
-94.64754840	0.01603256
-94.61421508	0.02534886
-94.58088177	0.03485245
-94.54754846	0.04422063
-94.51421515	0.05222884
-94.48088183	0.05691260
-94.44754852	0.05672651
-94.41421521	0.05294062
-94.38088189	0.04431730
-94.34754858	0.03104981
-94.31421527	0.01605426
-94.28088196	-0.00164876
-94.24754864	-0.01919270
-94.21421533	-0.03649894
-94.18088202	-0.05050911
-94.14754870	-0.06186337
-94.11421539	-0.06981106
-94.08088208	-0.07620419
-94.04754877	-0.07597188
-94.01421545	-0.07620429
-93.98088214	-0.07361371
-93.94754883	-0.06682797
-93.91421551	-0.05833591
-93.88088220	-0.04626093
-93.84754889	-0.03407563
-93.81421558	-0.02155177
-93.78088226	-0.00806805
-93.74754895	0.00485308
-93.71421564	0.01979654
-93.68088232	0.03185306
-93.64754901	0.04384810
-93.61421570	0.05588569
-93.58088239	0.06643599
-93.54754907	0.07274160
-93.51421576	0.07822961
-93.48088245	0.08060138
-93.44754913	0.07931089
-93.41421582	0.07521425
-93.38088251	0.06893806
-93.34754920	0.05939890
-93.31421588	0.04857090
-93.28088257	0.03559156
-93.24754926	0.02333609
-93.21421594	0.01089000
-93.18088263	-0.00312444
-93.14754932	-0.01245030
-93.11421601	-0.02272144
-93.08088269	-0.03087980
-93.04754938	-0.03605600
-93.01421607	-0.03694901
-92.98088275	-0.03523147
-92.94754944	-0.03123888
-92.91421613	-0.02290393
-92.88088282	-0.01348974
-92.84754950	0.00029615
-92.81421619	0.01304211
-92.78088288	0.02633747
-92.74754956	0.03735433
-92.71421625	0.04619591
-92.68088294	0.04975836
-92.64754963	0.04950742
-92.61421631	0.04404585
-92.58088300	0.03497339
-92.54754969	0.02101983
-92.51421637	0.00594840
-92.48088306	-0.01276805
-92.44754975	-0.02945030
-92.41421644	-0.04601909
-92.38088312	-0.05908051
-92.34754981	-0.06970712
-92.31421650	-0.07449203
-92.28088318	-0.07605850
-92.24754987	-0.07201629
-92.21421656	-0.06044638
-92.18088325	-0.04380933
-92.14754993	-0.02447313
-92.11421662	-0.00237634
-92.08088331	0.01967383
-92.04754999	0.03781540
-92.01421668	0.05368299
-91.98088337	0.06457860
-91.94755006	0.06940905
-91.91421674	0.07061098
-91.88088343	0.06632275
-91.84755012	0.05797420
-91.81421680	0.04658573
-91.78088349	0.03229108
-91.74755018	0.01481071
-91.71421687	-0.00148706
-91.68088355	-0.01693825
-91.64755024	-0.02914573
-91.61421693	-0.03810485
-91.58088361	-0.04405191
-91.54755030	-0.04661518
-91.51421699	-0.04707385
-91.48088368	-0.04591178
-91.44755036	-0.04549038
-91.41421705	-0.04678340
-91.38088374	-0.04749458
-91.34755042	-0.04663308
-91.31421711	-0.04466729
-91.28088380	-0.03948073
-91.24755049	-0.03210928
-91.21421717	-0.02015329
-91.18088386	-0.00587307
-91.14755055	0.00740444
-91.11421723	0.02098838
-91.08088392	0.03485166
-91.04755061	0.04435122
-91.01421730	0.05125931
-90.98088398	0.05641078
-90.94755067	0.05954009
-90.91421736	0.06358895
-90.88088404	0.06212784
-90.84755073	0.05965013
-90.81421742	0.05656037
-90.78088411	0.05088655
-90.74755079	0.04170727
-90.71421748	0.03217115
-90.68088417	0.02233447
-90.64755085	0.01208198
-90.61421754	0.00213918
-90.58088423	-0.00583871
-90.54755092	-0.00996609
-90.51421760	-0.01254905
-90.48088429	-0.01373317
-90.44755098	-0.01144604
-90.41421766	-0.00856302
-90.38088435	-0.00520187
-90.34755104	-0.00214888
-90.31421772	0.00101018
-90.28088441	0.00172930
-90.24755110	0.00182049
-90.21421779	-0.00161423
-90.18088447	-0.00725580
-90.14755116	-0.01405024
-90.11421785	-0.02357898
-90.08088453	-0.03195507
-90.04755122	-0.03961553
-90.01421791	-0.04573200
-89.98088460	-0.04766843
-89.94755128	-0.04464012
-89.91421797	-0.03894123
-89.88088466	-0.03182599
-89.84755134	-0.02182123
-89.81421803	-0.01415250
-89.78088472	-0.00541272
-89.74755141	0.00185891
-89.71421809	0.00709291
-89.68088478	0.01036136
-89.64755147	0.01124606
-89.61421815	0.01202398
-89.58088484	0.00956159
-89.54755153	0.00602407
-89.51421822	0.00175961
-89.48088490	-0.00229428
-89.44755159	-0.00525012
-89.41421828	-0.00690209
-89.38088496	-0.00536639
-89.34755165	-0.00027732
-89.31421834	0.00621409
-89.28088503	0.01431153
-89.24755171	0.02260398
-89.21421840	0.03001864
-89.18088509	0.03632445
-89.14755177	0.04083606
-89.11421846	0.04203451
-89.08088515	0.04284446
-89.04755184	0.04173767
-89.01421852	0.03789665
-88.98088521	0.03386892
-88.94755190	0.02825662
-88.91421858	0.02325664
-88.88088527	0.01735520
-88.84755196	0.00825712
-88.81421865	0.00351630
-88.78088533	-0.00264743
-88.74755202	-0.00796222
-88.71421871	-0.01246014
-88.68088539	-0.01536767
-88.64755208	-0.01783762
-88.61421877	-0.02165625
-88.58088546	-0.02271497
-88.54755214	-0.02440510
-88.51421883	-0.02629996
-88.48088552	-0.03061514
-88.44755220	-0.03211910
-88.41421889	-0.03338927
-88.38088558	-0.03328192
-88.34755227	-0.03246051
-88.31421895	-0.02848529
-88.28088564	-0.02238415
-88.24755233	-0.01470941
-88.21421901	-0.00593574
-88.18088570	0.00313660
-88.14755239	0.00986967
-88.11421908	0.01601211
-88.08088576	0.01902621
-88.04755245	0.01812488
-88.01421914	0.01551436
-87.98088582	0.01119929
-87.94755251	0.00554988
-87.91421920	-0.00127169
-87.88088589	-0.00500740
-87.84755257	-0.00762376
-87.81421926	-0.00951242
-87.78088595	-0.00884657
-87.74755263	-0.00650118
-87.71421932	-0.00431124
-87.68088601	-0.00140953
-87.64755270	0.00176210
-87.61421938	0.00363698
-87.58088607	0.00419790
-87.54755276	0.00416559
-87.51421944	0.00339266
-87.48088613	0.00008020
-87.44755282	-0.00032257
-87.41421951	-0.00467998
-87.38088619	-0.00606031
-87.34755288	-0.00903024
-87.31421957	-0.00996579
-87.28088625	-0.00946145
-87.24755294	-0.00945755
-87.21421963	-0.00737591
-87.18088632	-0.00304970
-87.14755300	0.00086218
-87.11421969	0.00477129
-87.08088638	0.00780291
-87.04755306	0.01022521
-87.01421975	0.01047558
-86.98088644	0.00972776
-86.94755313	0.00677292
-86.91421981	0.00029078
-86.88088650	-0.00444330
-86.84755319	-0.00948070
-86.81421987	-0.01300044
-86.78088656	-0.01514503
-86.74755325	-0.01620320
-86.71421994	-0.01696601
-86.68088662	-0.01601651
-86.64755331	-0.01313436
-86.61422000	-0.01124409
-86.58088668	-0.00680907
-86.54755337	-0.00374666
-86.51422006	0.00093541
-86.48088675	0.00678290
-86.44755343	0.00986314
-86.41422012	0.01257158
-86.38088681	0.01477406
-86.34755349	0.01554709
-86.31422018	0.01438402
-86.28088687	0.01136434
-86.24755356	0.00708710
-86.21422024	-0.00015314
-86.18088693	-0.00595327
-86.14755362	-0.01270672
-86.11422030	-0.02035575
-86.08088699	-0.02769440
-86.04755368	-0.03121594
-86.01422037	-0.03367007
-85.98088705	-0.03412053
-85.94755374	-0.03098237
-85.91422043	-0.02579612
-85.88088711	-0.01831539
-85.84755380	-0.01039987
-85.81422049	-0.00053209
-85.78088718	0.00902106
-85.74755386	0.01748609
-85.71422055	0.02535735
-85.68088724	0.03093735
-85.64755392	0.03603940
-85.61422061	0.03953837
-85.58088730	0.04137309
-85.54755399	0.04178631
-85.51422067	0.04250779
-85.48088736	0.04144206
-85.44755405	0.04136065
-85.41422073	0.03925861
-85.38088742	0.03736298
-85.34755411	0.03560913
-85.31422080	0.03187434
-85.28088748	0.02878580
-85.24755417	0.02295014
-85.21422086	0.01620253
-85.18088754	0.00749672
-85.14755423	-0.00353376
-85.11422092	-0.01502770
-85.08088761	-0.02572092
-85.04755429	-0.03570097
-85.01422098	-0.04311920
-84.98088767	-0.04906420
-84.94755435	-0.04924582
-84.91422104	-0.04618833
-84.88088773	-0.04280263
-84.84755442	-0.03497114
-84.81422110	-0.02735237
-84.78088779	-0.01843984
-84.74755448	-0.01063800
-84.71422116	-0.00383629
-84.68088785	0.00156521
-84.64755454	0.00536902
-84.61422123	0.00729172
-84.58088791	0.00864910
-84.54755460	0.00605207
-84.51422129	0.00145405
-84.48088797	-0.00403008
-84.44755466	-0.01008550
-84.41422135	-0.01587025
-84.38088804	-0.02153225
-84.34755472	-0.02511898
-84.31422141	-0.02624420
-84.28088810	-0.02437383
-84.24755478	-0.02052718
-84.21422147	-0.01639136
-84.18088816	-0.01044401
-84.14755485	-0.00420312
-84.11422153	0.00404038
-84.08088822	0.01300960
-84.04755491	0.02007914
-84.01422159	0.02875124
-83.98088828	0.03591164
-83.94755497	0.04158220
-83.91422166	0.04553079
-83.88088834	0.04665592
-83.84755503	0.04573369
-83.81422172	0.04178705
-83.78088840	0.03621793
-83.74755509	0.03090665
-83.71422178	0.02472720
-83.68088847	0.01829909
-83.64755515	0.01296094
-83.61422184	0.00816550
-83.58088853	0.00356291
-83.54755521	-0.00020683
-83.51422190	-0.00350995
-83.48088859	-0.00812289
-83.44755528	-0.01367554
-83.41422196	-0.01827678
-83.38088865	-0.02436198
-83.34755534	-0.02934158
-83.31422202	-0.03455230
-83.28088871	-0.03877413
-83.24755540	-0.04149144
-83.21422209	-0.04317153
-83.18088877	-0.04373625
-83.14755546	-0.04210467
-83.11422215	-0.03632857
-83.08088883	-0.02925408
-83.04755552	-0.02068398
-83.01422221	-0.00979062
-82.98088890	0.00110404
-82.94755558	0.01137699
-82.91422227	0.02076372
-82.88088896	0.02785059
-82.84755564	0.03237218
-82.81422233	0.03405143
-82.78088902	0.03251819
-82.74755571	0.02675985
-82.71422239	0.01983027
-82.68088908	0.01243460
-82.64755577	0.00286393
-82.61422245	-0.00623774
-82.58088914	-0.01330852
-82.54755583	-0.01999712
-82.51422252	-0.02196865
-82.48088920	-0.02445212
-82.44755589	-0.02486996
-82.41422258	-0.02190639
-82.38088926	-0.01628692
-82.34755595	-0.01074803
-82.31422264	-0.00565791
-82.28088933	0.00042418
-82.24755601	0.00556461
-82.21422270	0.00917544
-82.18088939	0.01121235
-82.14755607	0.01240969
-82.11422276	0.01285471
-82.08088945	0.01330789
-82.04755614	0.01112982
-82.01422282	0.00948091
-81.98088951	0.00729090
-81.94755620	0.00505209
-81.91422288	0.00460857
-81.88088957	0.00406216
-81.84755626	0.00228579
-81.81422295	0.00295387
-81.78088963	0.00244026
-81.74755632	0.00263595
-81.71422301	0.00238921
-81.68088969	0.00373891
-81.64755638	0.00371545
-81.61422307	0.00665335
-81.58088976	0.00870767
-81.54755644	0.01142383
-81.51422313	0.01281387
-81.48088982	0.01445720
-81.44755650	0.01338395
-81.41422319	0.01158534
-81.38088988	0.00676598
-81.34755657	0.00089107
-81.31422325	-0.00526215
-81.28088994	-0.01071481
-81.24755663	-0.01553850
-81.21422331	-0.01842336
-81.18089000	-0.02127161
-81.14755669	-0.02151008
-81.11422338	-0.01925435
-81.08089006	-0.01637903
-81.04755675	-0.01384762
-81.01422344	-0.00899858
-80.98089012	-0.00527572
-80.94755681	-0.00359807
-80.91422350	-0.00267753
-80.88089019	-0.00336095
-80.84755687	-0.00472251
-80.81422356	-0.00697062
-80.78089025	-0.00929658
-80.74755693	-0.01084709
-80.71422362	-0.00962004
-80.68089031	-0.00956175
-80.64755700	-0.00692259
-80.61422368	-0.00348991
-80.58089037	-0.00278691
-80.54755706	0.00139943
-80.51422374	0.00587209
-80.48089043	0.00852549
-80.44755712	0.01196504
-80.41422381	0.01552998
-80.38089049	0.02005164
-80.34755718	0.02101101
-80.31422387	0.02238451
-80.28089055	0.02176459
-80.24755724	0.01948675
-80.21422393	0.01828730
-80.18089062	0.01691602
-80.14755730	0.01632070
-80.11422399	0.01456025
-80.08089068	0.01478832
-80.04755736	0.01411724
-80.01422405	0.01282441
-79.98089074	0.01219013
-79.94755743	0.01329645
-79.91422411	0.01350067
-79.88089080	0.01420980
-79.84755749	0.01625043
-79.81422417	0.01608553
-79.78089086	0.01435334
-79.74755755	0.01251492
-79.71422424	0.00872462
-79.68089092	0.00215243
-79.64755761	-0.00373915
-79.61422430	-0.01017101
-79.58089098	-0.01528611
-79.54755767	-0.02003253
-79.51422436	-0.02384829
-79.48089105	-0.02560540
-79.44755773	-0.02637583
-79.41422442	-0.02570399
-79.38089111	-0.02392487
-79.34755779	-0.02017074
-79.31422448	-0.01689049
-79.28089117	-0.01310142
-79.24755786	-0.01011037
-79.21422454	-0.00671825
-79.18089123	-0.00454950
-79.14755792	-0.00380687
-79.11422460	-0.00281808
-79.08089129	-0.00341088
-79.04755798	-0.00387126
-79.01422467	-0.00369522
-78.98089135	-0.00496622
-78.94755804	-0.00444724
-78.91422473	-0.00214515
-78.88089141	-0.00040955
-78.84755810	0.00392131
-78.81422479	0.00934945
-78.78089148	0.01279911
-78.74755816	0.01709506
-78.71422485	0.02070596
-78.68089154	0.02245763
-78.64755822	0.02411312
-78.61422491	0.02474687
-78.58089160	0.02456021
-78.54755829	0.02275815
-78.51422497	0.02262004
-78.48089166	0.01970996
-78.44755835	0.01798140
-78.41422503	0.01334222
-78.38089172	0.00962593
-78.34755841	0.00465108
-78.31422510	0.00093583
-78.28089178	-0.00286002
-78.24755847	-0.00776450
-78.21422516	-0.01055574
-78.18089184	-0.01161618
-78.14755853	-0.01263595
-78.11422522	-0.01262267
-78.08089191	-0.01097613
-78.04755859	-0.00954007
-78.01422528	-0.00812282
-77.98089197	-0.00734231
-77.94755865	-0.00581959
-77.91422534	-0.00557479
-77.88089203	-0.00369301
-77.84755872	-0.00380930
-77.81422540	-0.00195111
-77.78089209	-0.00231073
-77.74755878	-0.00167465
-77.71422546	-0.00112293
-77.68089215	-0.00117753
-77.64755884	0.00031430
-77.61422553	0.00032986
-77.58089221	0.00241351
-77.54755890	0.00341869
-77.51422559	0.00544316
-77.48089227	0.00616941
-77.44755896	0.00714439
-77.41422565	0.00734302
-77.38089234	0.00487501
-77.34755902	0.00205905
-77.31422571	-0.00182932
-77.28089240	-0.00722930
-77.24755908	-0.01206571
-77.21422577	-0.01622099
-77.18089246	-0.01970822
-77.14755915	-0.02124996
-77.11422583	-0.02058628
-77.08089252	-0.01763370
-77.04755921	-0.01303278
-77.01422589	-0.00820358
-76.98089258	-0.00356937
-76.94755927	-0.00056617
-76.91422596	0.00211340
-76.88089264	0.00263946
-76.84755933	0.00166462
-76.81422602	-0.00020373
-76.78089270	-0.00056177
-76.74755939	-0.00253919
-76.71422608	-0.00217843
-76.68089277	-0.00099520
-76.64755945	0.00166511
-76.61422614	0.00559192
-76.58089283	0.00897461
-76.54755951	0.01132051
-76.51422620	0.01453350
-76.48089289	0.01674000
-76.44755958	0.01597969
-76.41422626	0.01480246
-76.38089295	0.01463231
-76.34755964	0.01208187
-76.31422632	0.00856729
-76.28089301	0.00501945
-76.24755970	0.00215954
-76.21422639	-0.00091674
-76.18089307	-0.00378918
-76.14755976	-0.00528868
-76.11422645	-0.00879416
-76.08089313	-0.01130785
-76.04755982	-0.01230320
-76.01422651	-0.01308953
-75.98089320	-0.01366284
-75.94755988	-0.01436659
-75.91422657	-0.01323412
-75.88089326	-0.01246996
-75.84755994	-0.00933880
-75.81422663	-0.00683410
-75.78089332	-0.00152408
-75.74756001	0.00285243
-75.71422669	0.00682624
-75.68089338	0.00923012
-75.64756007	0.01004104
-75.61422675	0.00913693
-75.58089344	0.00578442
-75.54756013	0.00033870
-75.51422682	-0.00474271
-75.48089350	-0.00786535
-75.44756019	-0.01211565
-75.41422688	-0.01630723
-75.38089356	-0.01709320
-75.34756025	-0.01659986
-75.31422694	-0.01558924
-75.28089363	-0.01359138
-75.24756031	-0.01118398
-75.21422700	-0.00820196
-75.18089369	-0.00577931
-75.14756037	-0.00444186
-75.11422706	-0.00305763
-75.08089375	-0.00173845
-75.04756044	-0.00033437
-75.01422712	-0.00103246
-74.98089381	-0.00079482
-74.94756050	0.00056883
-74.91422718	0.00287286
-74.88089387	0.00565524
-74.84756056	0.00958394
-74.81422725	0.01524356
-74.78089393	0.02107039
-74.74756062	0.02708700
-74.71422731	0.03271519
-74.68089399	0.03611372
-74.64756068	0.03614808
-74.61422737	0.03594988
-74.58089406	0.03249273
-74.54756074	0.02908232
-74.51422743	0.02371641
-74.48089412	0.01535578
-74.44756080	0.00814285
-74.41422749	-0.00025277
-74.38089418	-0.00846622
-74.34756087	-0.01716619
-74.31422755	-0.02451001
-74.28089424	-0.03136158
-74.24756093	-0.03550627
-74.21422761	-0.03904930
-74.18089430	-0.03886366
-74.14756099	-0.03656364
-74.11422768	-0.03093298
-74.08089436	-0.02452228
-74.04756105	-0.01828711
-74.01422774	-0.01218556
-73.98089442	-0.00550157
-73.94756111	-0.00197525
-73.91422780	0.00121180
-73.88089449	0.00358724
-73.84756117	0.00479299
-73.81422786	0.00645523
-73.78089455	0.00598039
-73.74756123	0.00585875
-73.71422792	0.00500469
-73.68089461	0.00348165
-73.64756130	0.00300695
-73.61422798	0.00277083
-73.58089467	0.00204020
-73.54756136	0.00363936
-73.51422804	0.00484659
-73.48089473	0.00549622
-73.44756142	0.00648803
-73.41422811	0.00622276
-73.38089479	0.00584990
-73.34756148	0.00367247
-73.31422817	0.00099577
-73.28089485	0.00109049
-73.24756154	-0.00130105
-73.21422823	-0.00256586
-73.18089492	-0.00336111
-73.14756160	-0.00379281
-73.11422829	-0.00281729
-73.08089498	-0.00155759
-73.04756166	-0.00062216
-73.01422835	0.00016346
-72.98089504	0.00311491
-72.94756173	0.00601828
-72.91422841	0.00941515
-72.88089510	0.01206355
-72.84756179	0.01429968
-72.81422847	0.01591457
-72.78089516	0.01619237
-72.74756185	0.01432333
-72.71422853	0.01152826
-72.68089522	0.00631179
-72.64756191	0.00110534
-72.61422860	-0.00283967
-72.58089528	-0.00666993
-72.54756197	-0.01163284
-72.51422866	-0.01391560
-72.48089534	-0.01615177
-72.44756203	-0.01838133
-72.41422872	-0.01820078
-72.38089541	-0.01865839
-72.34756209	-0.01700004
-72.31422878	-0.01463015
-72.28089547	-0.01199854
-72.24756215	-0.00830652
-72.21422884	-0.00461698
-72.18089553	0.00040393
-72.14756222	0.00548646
-72.11422890	0.00949803
-72.08089559	0.01244670
-72.04756228	0.01274304
-72.01422896	0.01181183
-71.98089565	0.00887208
-71.94756234	0.00541707
-71.91422903	0.00290061
-71.88089571	-0.00125351
-71.84756240	-0.00290961
-71.81422909	-0.00475628
-71.78089577	-0.00702460
-71.74756246	-0.00688260
-71.71422915	-0.00641571
-71.68089584	-0.00546428
-71.64756252	-0.00575246
-71.61422921	-0.00553915
-71.58089590	-0.00654649
-71.54756258	-0.00596284
-71.51422927	-0.00849991
-71.48089596	-0.00801738
-71.44756265	-0.00844956
-71.41422933	-0.00996765
-71.38089602	-0.00931283
-71.34756271	-0.00915968
-71.31422939	-0.00692631
-71.28089608	-0.00537391
-71.24756277	-0.00286320
-71.21422946	-0.00062810
-71.18089614	0.00223992
-71.14756283	0.00472815
-71.11422952	0.00738078
-71.08089620	0.01040184
-71.04756289	0.01262287
-71.01422958	0.01511837
-70.98089627	0.01501620
-70.94756295	0.01491888
-70.91422964	0.01203445
-70.88089633	0.00829721
-70.84756301	0.00201711
-70.81422970	-0.00139474
-70.78089639	-0.00654001
-70.74756308	-0.01068356
-70.71422976	-0.01531972
-70.68089645	-0.01792781
-70.64756314	-0.01945542
-70.61422982	-0.02128211
-70.58089651	-0.02096560
-70.54756320	-0.01882056
-70.51422989	-0.01479243
-70.48089657	-0.01136067
-70.44756326	-0.00784294
-70.41422995	-0.00264909
-70.38089663	0.00158153
-70.34756332	0.00506364
-70.31423001	0.00662831
-70.28089670	0.00628717
-70.24756338	0.00398466
-70.21423007	-0.00008288
-70.18089676	-0.00434985
-70.14756344	-0.00959766
-70.11423013	-0.01314531
-70.08089682	-0.01774889
-70.04756351	-0.02147641
-70.01423019	-0.02416843
-69.98089688	-0.02682624
-69.94756357	-0.02769588
-69.91423025	-0.02834202
-69.88089694	-0.02746438
-69.84756363	-0.02407787
-69.81423032	-0.01978692
-69.78089700	-0.01262861
-69.74756369	-0.00776241
-69.71423038	-0.00056339
-69.68089706	0.00660000
-69.64756375	0.01231510
-69.61423044	0.01704215
-69.58089713	0.02218354
-69.54756381	0.02623305
-69.51423050	0.02984893
-69.48089719	0.03247195
-69.44756387	0.03365749
-69.41423056	0.03478164
-69.38089725	0.03371565
-69.34756394	0.03101067
-69.31423062	0.02671489
-69.28089731	0.02144174
-69.24756400	0.01521820
-69.21423068	0.00897532
-69.18089737	0.00282953
-69.14756406	-0.00176587
-69.11423075	-0.00745791
-69.08089743	-0.01241426
-69.04756412	-0.01472411
-69.01423081	-0.01696516
-68.98089749	-0.02056495
-68.94756418	-0.02364235
-68.91423087	-0.02449270
-68.88089756	-0.02609340
-68.84756424	-0.02669376
-68.81423093	-0.02629646
-68.78089762	-0.02179791
-68.74756430	-0.01739677
-68.71423099	-0.01047336
-68.68089768	-0.00377306
-68.64756437	0.00101872
-68.61423105	0.00685822
-68.58089774	0.01220481
-68.54756443	0.01478813
-68.51423111	0.01710596
-68.48089780	0.01918214
-68.44756449	0.01746734
-68.41423118	0.01577979
-68.38089786	0.01313140
-68.34756455	0.00838327
-68.31423124	0.00320125
-68.28089792	-0.00231202
-68.24756461	-0.00792793
-68.21423130	-0.01422685
-68.18089799	-0.01607358
-68.14756467	-0.01830143
-68.11423136	-0.01661558
-68.08089805	-0.01498200
-68.04756473	-0.01309593
-68.01423142	-0.00936016
-67.98089811	-0.00560112
-67.94756480	-0.00126946
-67.91423148	0.00257957
-67.88089817	0.00662425
-67.84756486	0.01187719
-67.81423154	0.01633415
-67.78089823	0.02045615
-67.74756492	0.02376716
-67.71423161	0.02625951
-67.68089829	0.02441443
-67.64756498	0.02345681
-67.61423167	0.02098158
-67.58089835	0.01701350
-67.54756504	0.01393585
-67.51423173	0.00788521
-67.48089842	0.00300724
-67.44756510	-0.00237338
-67.41423179	-0.00832895
-67.38089848	-0.01213180
-67.34756516	-0.01586218
-67.31423185	-0.01734357
-67.28089854	-0.01806046
-67.24756523	-0.01629369
-67.21423191	-0.01404760
-67.18089860	-0.01070978
-67.14756529	-0.00859338
-67.11423197	-0.00774730
-67.08089866	-0.00559475
-67.04756535	-0.00371371
-67.01423204	-0.00241739
-66.98089872	-0.00139046
-66.94756541	-0.00038545
-66.91423210	0.00171359
-66.88089878	0.00283758
-66.84756547	0.00498600
-66.81423216	0.00947489
-66.78089885	0.01326429
-66.74756553	0.01558284
-66.71423222	0.01801153
-66.68089891	0.01768737
-66.64756559	0.01894926
-66.61423228	0.01821250
-66.58089897	0.01589484
-66.54756566	0.01226075
-66.51423234	0.01082021
-66.48089903	0.00563862
-66.44756572	0.00159472
-66.41423240	-0.00189349
-66.38089909	-0.00444516
-66.34756578	-0.00830705
-66.31423247	-0.01035387
-66.28089915	-0.00984820
-66.24756584	-0.00913205
-66.21423253	-0.00801987
-66.18089921	-0.00679382
