# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:40:58
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-131.98085880	0.28348015
-131.94752549	0.31251852
-131.91419217	0.31548513
-131.88085886	0.29359561
-131.84752555	0.24789658
-131.81419224	0.18347626
-131.78085892	0.10848117
-131.74752561	0.03081600
-131.71419230	-0.03776631
-131.68085898	-0.09193971
-131.64752567	-0.12952114
-131.61419236	-0.14871864
-131.58085905	-0.15286587
-131.54752573	-0.14845067
-131.51419242	-0.14014872
-131.48085911	-0.13151592
-131.44752579	-0.13207103
-131.41419248	-0.13815652
-131.38085917	-0.15032726
-131.34752586	-0.16643619
-131.31419254	-0.18056073
-131.28085923	-0.18883907
-131.24752592	-0.18399477
-131.21419260	-0.16776666
-131.18085929	-0.13777422
-131.14752598	-0.09630020
-131.11419267	-0.04405306
-131.08085935	0.01295024
-131.04752604	0.07177441
-131.01419273	0.12882761
-130.98085941	0.18176709
-130.94752610	0.22382755
-130.91419279	0.25603702
-130.88085948	0.27037246
-130.84752616	0.26411179
-130.81419285	0.23491060
-130.78085954	0.18378646
-130.74752622	0.11563446
-130.71419291	0.03341390
-130.68085960	-0.05157560
-130.64752629	-0.13160565
-130.61419297	-0.19888844
-130.58085966	-0.24646534
-130.54752635	-0.27225942
-130.51419303	-0.27552683
-130.48085972	-0.25341528
-130.44752641	-0.20834160
-130.41419310	-0.14274189
-130.38085978	-0.06090528
-130.34752647	0.03415807
-130.31419316	0.13348041
-130.28085984	0.22879005
-130.24752653	0.31113345
-130.21419322	0.36675569
-130.18085991	0.39263071
-130.14752659	0.38520087
-130.11419328	0.34412623
-130.08085997	0.27663356
-130.04752665	0.19011723
-130.01419334	0.09609611
-129.98086003	0.00362462
-129.94752672	-0.07960310
-129.91419340	-0.15195783
-129.88086009	-0.20874557
-129.84752678	-0.25288703
-129.81419346	-0.28277220
-129.78086015	-0.29653554
-129.74752684	-0.30175898
-129.71419353	-0.29655556
-129.68086021	-0.28138288
-129.64752690	-0.25508212
-129.61419359	-0.21986246
-129.58086027	-0.17465876
-129.54752696	-0.11956440
-129.51419365	-0.05827241
-129.48086034	0.00444333
-129.44752702	0.06739631
-129.41419371	0.12386682
-129.38086040	0.16989185
-129.34752708	0.20398396
-129.31419377	0.22378489
-129.28086046	0.22854679
-129.24752715	0.21947562
-129.21419383	0.19688228
-129.18086052	0.16282211
-129.14752721	0.12090869
-129.11419389	0.07330588
-129.08086058	0.02858864
-129.04752727	-0.01437733
-129.01419396	-0.04724811
-128.98086064	-0.06959871
-128.94752733	-0.08065980
-128.91419402	-0.08441814
-128.88086070	-0.08399677
-128.84752739	-0.08397902
-128.81419408	-0.08585978
-128.78086077	-0.08874038
-128.74752745	-0.09291481
-128.71419414	-0.09388062
-128.68086083	-0.09080260
-128.64752751	-0.07896439
-128.61419420	-0.05998460
-128.58086089	-0.03177250
-128.54752758	0.00083558
-128.51419426	0.03829527
-128.48086095	0.07499945
-128.44752764	0.11000484
-128.41419432	0.14081737
-128.38086101	0.16470650
-128.34752770	0.18045951
-128.31419439	0.18537637
-128.28086107	0.17949338
-128.24752776	0.15880148
-128.21419445	0.12634092
-128.18086113	0.08414413
-128.14752782	0.03645227
-128.11419451	-0.01308829
-128.08086120	-0.05992797
-128.04752788	-0.09950921
-128.01419457	-0.12881515
-127.98086126	-0.14624639
-127.94752794	-0.15347439
-127.91419463	-0.15216855
-127.88086132	-0.14172648
-127.84752801	-0.12541376
-127.81419469	-0.10432592
-127.78086138	-0.07997179
-127.74752807	-0.05386566
-127.71419475	-0.02964238
-127.68086144	-0.00730222
-127.64752813	0.01127178
-127.61419482	0.02517574
-127.58086150	0.03669794
-127.54752819	0.04408555
-127.51419488	0.05172897
-127.48086156	0.05654951
-127.44752825	0.06155869
-127.41419494	0.06505823
-127.38086163	0.06599693
-127.34752831	0.06607685
-127.31419500	0.05982109
-127.28086169	0.05102534
-127.24752837	0.03805123
-127.21419506	0.01723178
-127.18086175	-0.00686291
-127.14752844	-0.03360114
-127.11419512	-0.05986033
-127.08086181	-0.08275908
-127.04752850	-0.10131538
-127.01419518	-0.11020327
-126.98086187	-0.11088985
-126.94752856	-0.10217083
-126.91419525	-0.08108625
-126.88086193	-0.05053882
-126.84752862	-0.01275563
-126.81419531	0.03132050
-126.78086199	0.07726442
-126.74752868	0.12519000
-126.71419537	0.16834931
-126.68086206	0.20283936
-126.64752874	0.22374217
-126.61419543	0.23113192
-126.58086212	0.21970534
-126.54752880	0.19266786
-126.51419549	0.15337912
-126.48086218	0.10444364
-126.44752887	0.05183431
-126.41419555	0.00041275
-126.38086224	-0.04564894
-126.34752893	-0.08369395
-126.31419561	-0.11350127
-126.28086230	-0.13428653
-126.24752899	-0.14333003
-126.21419568	-0.14116999
-126.18086236	-0.12958567
-126.14752905	-0.11195960
-126.11419574	-0.09110118
-126.08086242	-0.07202795
-126.04752911	-0.05623702
-126.01419580	-0.04448167
-125.98086249	-0.03905030
-125.94752917	-0.03331021
-125.91419586	-0.02513805
-125.88086255	-0.01452161
-125.84752923	-0.00170011
-125.81419592	0.01148952
-125.78086261	0.02062919
-125.74752930	0.02245684
-125.71419598	0.01900953
-125.68086267	0.00693624
-125.64752936	-0.00775168
-125.61419604	-0.02416652
-125.58086273	-0.03758162
-125.54752942	-0.04764071
-125.51419610	-0.05173418
-125.48086279	-0.05111834
-125.44752948	-0.04655132
-125.41419617	-0.03671739
-125.38086285	-0.02271960
-125.34752954	-0.00314570
-125.31419623	0.02246462
-125.28086291	0.05062865
-125.24752960	0.08035442
-125.21419629	0.10799513
-125.18086298	0.13042224
-125.14752966	0.14572772
-125.11419635	0.15070236
-125.08086304	0.14532140
-125.04752972	0.13075026
-125.01419641	0.10886665
-124.98086310	0.07778981
-124.94752979	0.04195775
-124.91419647	0.00499673
-124.88086316	-0.02970203
-124.84752985	-0.06179320
-124.81419653	-0.08478331
-124.78086322	-0.09799580
-124.74752991	-0.10091544
-124.71419660	-0.09492638
-124.68086328	-0.08268546
-124.64752997	-0.06456070
-124.61419666	-0.04510320
-124.58086334	-0.02582934
-124.54753003	-0.00765819
-124.51419672	0.00502418
-124.48086341	0.01357595
-124.44753009	0.01978001
-124.41419678	0.01874727
-124.38086347	0.01113655
-124.34753015	0.00022833
-124.31419684	-0.01531557
-124.28086353	-0.03119680
-124.24753022	-0.04731219
-124.21419690	-0.05991878
-124.18086359	-0.06561846
-124.14753028	-0.06419030
-124.11419696	-0.05934670
-124.08086365	-0.04453198
-124.04753034	-0.02572663
-124.01419703	-0.00386972
-123.98086371	0.02032216
-123.94753040	0.04099311
-123.91419709	0.05768253
-123.88086377	0.06698730
-123.84753046	0.06461131
-123.81419715	0.05646617
-123.78086384	0.04128397
-123.74753052	0.02170845
-123.71419721	0.00154746
-123.68086390	-0.01735800
-123.64753058	-0.03190363
-123.61419727	-0.04183662
-123.58086396	-0.04667508
-123.54753065	-0.04671544
-123.51419733	-0.04248964
-123.48086402	-0.03504227
-123.44753071	-0.02288935
-123.41419739	-0.00648104
-123.38086408	0.01157245
-123.34753077	0.03416936
-123.31419746	0.05601586
-123.28086414	0.07384883
-123.24753083	0.08822531
-123.21419752	0.09697772
-123.18086420	0.09762853
-123.14753089	0.09229081
-123.11419758	0.07806616
-123.08086427	0.06020968
-123.04753095	0.03856275
-123.01419764	0.01522349
-122.98086433	-0.00749901
-122.94753101	-0.02791880
-122.91419770	-0.04570709
-122.88086439	-0.06037325
-122.84753108	-0.06711141
-122.81419776	-0.06895410
-122.78086445	-0.06391108
-122.74753114	-0.05215702
-122.71419782	-0.03508612
-122.68086451	-0.01679807
-122.64753120	0.00121574
-122.61419789	0.01972245
-122.58086457	0.03316655
-122.54753126	0.04279824
-122.51419795	0.04910314
-122.48086463	0.04939720
-122.44753132	0.04469746
-122.41419801	0.03641860
-122.38086470	0.02577559
-122.34753138	0.01205397
-122.31419807	-0.00188799
-122.28086476	-0.01576415
-122.24753144	-0.02961014
-122.21419813	-0.04111580
-122.18086482	-0.05068135
-122.14753151	-0.05794893
-122.11419819	-0.06343858
-122.08086488	-0.06929274
-122.04753157	-0.07271863
-122.01419825	-0.07383173
-121.98086494	-0.07252561
-121.94753163	-0.06913144
-121.91419832	-0.06281885
-121.88086500	-0.05393037
-121.84753169	-0.04400105
-121.81419838	-0.03309150
-121.78086506	-0.02186193
-121.74753175	-0.00839498
-121.71419844	0.00828490
-121.68086513	0.02796153
-121.64753181	0.05129810
-121.61419850	0.07764560
-121.58086519	0.10571204
-121.54753187	0.12889915
-121.51419856	0.14689838
-121.48086525	0.15404889
-121.44753194	0.14807517
-121.41419862	0.13047444
-121.38086531	0.10055347
-121.34753200	0.06167030
-121.31419868	0.01605561
-121.28086537	-0.02780940
-121.24753206	-0.07003634
-121.21419875	-0.10031963
-121.18086543	-0.11693146
-121.14753212	-0.11640381
-121.11419881	-0.10029159
-121.08086549	-0.06896730
-121.04753218	-0.02654116
-121.01419887	0.02052821
-120.98086556	0.06641615
-120.94753224	0.10594994
-120.91419893	0.13234065
-120.88086562	0.14135731
-120.84753230	0.13137187
-120.81419899	0.10488165
-120.78086568	0.06483351
-120.74753237	0.01447644
-120.71419905	-0.03809545
-120.68086574	-0.08759980
-120.64753243	-0.12957775
-120.61419911	-0.15891395
-120.58086580	-0.17161026
-120.54753249	-0.16995874
-120.51419918	-0.15545582
-120.48086586	-0.13175576
-120.44753255	-0.10331942
-120.41419924	-0.07308087
-120.38086592	-0.04517613
-120.34753261	-0.02161633
-120.31419930	-0.00231144
-120.28086599	0.01120132
-120.24753267	0.02436994
-120.21419936	0.03409621
-120.18086605	0.04296618
-120.14753273	0.05103222
-120.11419942	0.05871350
-120.08086611	0.06649263
-120.04753280	0.07055161
-120.01419948	0.07418941
-119.98086617	0.07572111
-119.94753286	0.07543600
-119.91419954	0.07562271
-119.88086623	0.07629641
-119.84753292	0.07619972
-119.81419961	0.07561040
-119.78086629	0.07666840
-119.74753298	0.07535508
-119.71419967	0.06938766
-119.68086635	0.06196244
-119.64753304	0.04887786
-119.61419973	0.03289932
-119.58086642	0.01325605
-119.54753310	-0.00847792
-119.51419979	-0.03124163
-119.48086648	-0.05307127
-119.44753316	-0.07176723
-119.41419985	-0.08361667
-119.38086654	-0.08836756
-119.34753323	-0.08622825
-119.31419991	-0.07719037
-119.28086660	-0.06061378
-119.24753329	-0.03879519
-119.21419997	-0.01538670
-119.18086666	0.01146173
-119.14753335	0.03672339
-119.11420004	0.05868427
-119.08086672	0.07548309
-119.04753341	0.08424764
-119.01420010	0.08555953
-118.98086678	0.07816625
-118.94753347	0.06183891
-118.91420016	0.04017234
-118.88086685	0.01603752
-118.84753353	-0.00823305
-118.81420022	-0.03019336
-118.78086691	-0.04815454
-118.74753359	-0.06073038
-118.71420028	-0.06865931
-118.68086697	-0.07474210
-118.64753366	-0.07993213
-118.61420034	-0.08225787
-118.58086703	-0.08597509
-118.54753372	-0.08674111
-118.51420040	-0.08558634
-118.48086709	-0.07901163
-118.44753378	-0.06962930
-118.41420047	-0.05219528
-118.38086715	-0.03007289
-118.34753384	-0.00350393
-118.31420053	0.02561845
-118.28086721	0.05636567
-118.24753390	0.08724867
-118.21420059	0.11205031
-118.18086728	0.13125237
-118.14753396	0.14381850
-118.11420065	0.14304549
-118.08086734	0.13210521
-118.04753402	0.11022847
-118.01420071	0.08044279
-117.98086740	0.04422134
-117.94753409	0.00678043
-117.91420077	-0.02870557
-117.88086746	-0.05979190
-117.84753415	-0.08432209
-117.81420083	-0.10268503
-117.78086752	-0.11133376
-117.74753421	-0.11342501
-117.71420090	-0.10746429
-117.68086758	-0.09673103
-117.64753427	-0.08077953
-117.61420096	-0.05890535
-117.58086764	-0.03296508
-117.54753433	-0.00747668
-117.51420102	0.01984156
-117.48086771	0.04568925
-117.44753439	0.06767467
-117.41420108	0.08705875
-117.38086777	0.09955851
-117.34753445	0.10702096
-117.31420114	0.10802231
-117.28086783	0.10121814
-117.24753452	0.08793418
-117.21420120	0.06848431
-117.18086789	0.04676783
-117.14753458	0.02036734
-117.11420126	-0.00734796
-117.08086795	-0.03112224
-117.04753464	-0.05414309
-117.01420133	-0.07404464
-116.98086801	-0.08917068
-116.94753470	-0.09967495
-116.91420139	-0.10590988
-116.88086807	-0.10858728
-116.84753476	-0.10691584
-116.81420145	-0.10223790
-116.78086814	-0.09562995
-116.74753482	-0.08473167
-116.71420151	-0.07263943
-116.68086820	-0.05887737
-116.64753488	-0.04423392
-116.61420157	-0.02747092
-116.58086826	-0.01021581
-116.54753495	0.00810456
-116.51420163	0.02455250
-116.48086832	0.03725203
-116.44753501	0.04698236
-116.41420169	0.05143336
-116.38086838	0.04870294
-116.34753507	0.04084486
-116.31420176	0.03122659
-116.28086844	0.02028755
-116.24753513	0.01063310
-116.21420182	0.00672592
-116.18086850	0.00646109
-116.14753519	0.01121291
-116.11420188	0.01883162
-116.08086857	0.02866292
-116.04753525	0.03810567
-116.01420194	0.04682113
-115.98086863	0.05347317
-115.94753531	0.05436054
-115.91420200	0.04950904
-115.88086869	0.04216543
-115.84753538	0.02865885
-115.81420206	0.01341283
-115.78086875	-0.00318626
-115.74753544	-0.01758672
-115.71420212	-0.02689829
-115.68086881	-0.03385067
-115.64753550	-0.03611546
-115.61420219	-0.03566871
-115.58086887	-0.03285025
-115.54753556	-0.02645552
-115.51420225	-0.01965704
-115.48086893	-0.01433644
-115.44753562	-0.00854273
-115.41420231	-0.00605074
-115.38086900	-0.00514271
-115.34753568	-0.00541723
-115.31420237	-0.00972692
-115.28086906	-0.01605615
-115.24753574	-0.02284207
-115.21420243	-0.03179588
-115.18086912	-0.03998291
-115.14753581	-0.04646685
-115.11420249	-0.05137912
-115.08086918	-0.05402042
-115.04753587	-0.05231532
-115.01420255	-0.04827755
-114.98086924	-0.04239079
-114.94753593	-0.03239833
-114.91420262	-0.02059347
-114.88086930	-0.00718881
-114.84753599	0.00768669
-114.81420268	0.02535751
-114.78086936	0.04184241
-114.74753605	0.05668029
-114.71420274	0.06999383
-114.68086943	0.07953157
-114.64753611	0.08649811
-114.61420280	0.08757872
-114.58086949	0.08549158
-114.54753617	0.07957516
-114.51420286	0.07115689
-114.48086955	0.05995148
-114.44753624	0.04976916
-114.41420292	0.03920076
-114.38086961	0.03151993
-114.34753630	0.02731998
-114.31420298	0.02754318
-114.28086967	0.02875419
-114.24753636	0.03084562
-114.21420305	0.03359720
-114.18086973	0.03426061
-114.14753642	0.03285094
-114.11420311	0.02947721
-114.08086979	0.02141350
-114.04753648	0.01364659
-114.01420317	0.00617016
-113.98086986	-0.00118857
-113.94753654	-0.00503798
-113.91420323	-0.00651707
-113.88086992	-0.00690714
-113.84753660	-0.00447986
-113.81420329	-0.00122002
-113.78086998	0.00105380
-113.74753667	0.00170595
-113.71420335	0.00032755
-113.68087004	-0.00353214
-113.64753673	-0.01233364
-113.61420341	-0.02490275
-113.58087010	-0.03855841
-113.54753679	-0.05317386
-113.51420348	-0.06719705
-113.48087016	-0.07696791
-113.44753685	-0.08023169
-113.41420354	-0.07562447
-113.38087022	-0.06289766
-113.34753691	-0.04135839
-113.31420360	-0.01363133
-113.28087029	0.01645881
-113.24753697	0.04537891
-113.21420366	0.06761926
-113.18087035	0.08198760
-113.14753703	0.08328760
-113.11420372	0.07253024
-113.08087041	0.05093809
-113.04753710	0.02154628
-113.01420378	-0.01241097
-112.98087047	-0.04658812
-112.94753716	-0.07408129
-112.91420384	-0.09335331
-112.88087053	-0.10163981
-112.84753722	-0.09769616
-112.81420391	-0.08500443
-112.78087059	-0.06439433
-112.74753728	-0.03911125
-112.71420397	-0.01193470
-112.68087065	0.01509047
-112.64753734	0.03872585
-112.61420403	0.05623080
-112.58087072	0.06832947
-112.54753740	0.07375820
-112.51420409	0.07362267
-112.48087078	0.06747211
-112.44753746	0.05754915
-112.41420415	0.04403764
-112.38087084	0.02940639
-112.34753753	0.01566598
-112.31420421	0.00327189
-112.28087090	-0.00720736
-112.24753759	-0.01642450
-112.21420427	-0.02335590
-112.18087096	-0.02713211
-112.14753765	-0.03003114
-112.11420434	-0.02847501
-112.08087102	-0.02649751
-112.04753771	-0.02073683
-112.01420440	-0.01075836
-111.98087108	-0.00021422
-111.94753777	0.01317265
-111.91420446	0.02596332
-111.88087115	0.03521380
-111.84753783	0.04282050
-111.81420452	0.04384036
-111.78087121	0.03895897
-111.74753789	0.03121442
-111.71420458	0.01995583
-111.68087127	0.00790426
-111.64753796	-0.00492733
-111.61420464	-0.01680713
-111.58087133	-0.02709296
-111.54753802	-0.03678903
-111.51420470	-0.04462592
-111.48087139	-0.05142205
-111.44753808	-0.05544022
-111.41420477	-0.05824766
-111.38087145	-0.05996189
-111.34753814	-0.06106791
-111.31420483	-0.05933267
-111.28087151	-0.05682934
-111.24753820	-0.05282399
-111.21420489	-0.04932905
-111.18087158	-0.04255865
-111.14753826	-0.03529222
-111.11420495	-0.02429947
-111.08087164	-0.00890070
-111.04753832	0.01045580
-111.01420501	0.03072647
-110.98087170	0.05481641
-110.94753839	0.07630686
-110.91420507	0.09505359
-110.88087176	0.10832663
-110.84753845	0.11590162
-110.81420513	0.11587634
-110.78087182	0.10804945
-110.74753851	0.09641008
-110.71420520	0.08066943
-110.68087188	0.06152721
-110.64753857	0.04004768
-110.61420526	0.01739726
-110.58087194	-0.00563017
-110.54753863	-0.02678300
-110.51420532	-0.04375320
-110.48087201	-0.05786721
-110.44753869	-0.06474246
-110.41420538	-0.06476881
-110.38087207	-0.06054964
-110.34753875	-0.04896768
-110.31420544	-0.03487493
-110.28087213	-0.01648643
-110.24753882	0.00161802
-110.21420550	0.01843175
-110.18087219	0.03066763
-110.14753888	0.03643001
-110.11420556	0.03599367
-110.08087225	0.02641437
-110.04753894	0.01203058
-110.01420563	-0.00611061
-109.98087231	-0.02588392
-109.94753900	-0.04459844
-109.91420569	-0.05915205
-109.88087237	-0.06975126
-109.84753906	-0.07546679
-109.81420575	-0.07509172
-109.78087244	-0.06869108
-109.74753912	-0.05837279
-109.71420581	-0.04540090
-109.68087250	-0.03052281
-109.64753918	-0.01688090
-109.61420587	-0.00513421
-109.58087256	0.00050792
-109.54753925	0.00195867
-109.51420593	0.00052406
-109.48087262	-0.00432957
-109.44753931	-0.01281213
-109.41420599	-0.01830545
-109.38087268	-0.02462416
-109.34753937	-0.02718911
-109.31420606	-0.02549821
-109.28087274	-0.01861676
-109.24753943	-0.00574561
-109.21420612	0.01132309
-109.18087280	0.03468125
-109.14753949	0.05754897
-109.11420618	0.08011741
-109.08087287	0.10219466
-109.04753955	0.11789449
-109.01420624	0.12745602
-108.98087293	0.12788907
-108.94753961	0.12225979
-108.91420630	0.10807973
-108.88087299	0.08750649
-108.84753968	0.06065690
-108.81420636	0.03022438
-108.78087305	-0.00084026
-108.74753974	-0.02985955
-108.71420642	-0.05376617
-108.68087311	-0.07018460
-108.64753980	-0.07778753
-108.61420649	-0.07709111
-108.58087317	-0.06749131
-108.54753986	-0.05402239
-108.51420655	-0.03448800
-108.48087323	-0.01355876
-108.44753992	0.00744829
-108.41420661	0.02966456
-108.38087330	0.04655522
-108.34753998	0.06193520
-108.31420667	0.07491408
-108.28087336	0.08049834
-108.24754004	0.08192978
-108.21420673	0.07624788
-108.18087342	0.06646297
-108.14754011	0.05202480
-108.11420679	0.03744594
-108.08087348	0.02091076
-108.04754017	0.00784738
-108.01420685	-0.00208464
-107.98087354	-0.00913122
-107.94754023	-0.01257749
-107.91420691	-0.01293461
-107.88087360	-0.01272685
-107.84754029	-0.01315654
-107.81420698	-0.01405420
-107.78087366	-0.01667415
-107.74754035	-0.02016637
-107.71420704	-0.02399987
-107.68087372	-0.02872371
-107.64754041	-0.03216233
-107.61420710	-0.03465348
-107.58087379	-0.03723560
-107.54754047	-0.03915798
-107.51420716	-0.04277814
-107.48087385	-0.04365763
-107.44754053	-0.04369375
-107.41420722	-0.04025236
-107.38087391	-0.03638915
-107.34754060	-0.03106677
-107.31420728	-0.02525125
-107.28087397	-0.01897446
-107.24754066	-0.01551336
-107.21420734	-0.01283353
-107.18087403	-0.00937336
-107.14754072	-0.00617586
-107.11420741	-0.00225090
-107.08087409	0.00107869
-107.04754078	0.00547290
-107.01420747	0.00890884
-106.98087415	0.01117030
-106.94754084	0.01376088
-106.91420753	0.01461570
-106.88087422	0.01594409
-106.84754090	0.01353778
-106.81420759	0.00949342
-106.78087428	0.00192409
-106.74754096	-0.00716371
-106.71420765	-0.01973065
-106.68087434	-0.03118151
-106.64754103	-0.04196773
-106.61420771	-0.05104626
-106.58087440	-0.05556364
-106.54754109	-0.05704866
-106.51420777	-0.05490724
-106.48087446	-0.05253314
-106.44754115	-0.04835137
-106.41420784	-0.04479214
-106.38087452	-0.04240656
-106.34754121	-0.03980000
-106.31420790	-0.03983832
-106.28087458	-0.04019309
-106.24754127	-0.04030222
-106.21420796	-0.03934255
-106.18087465	-0.03788214
-106.14754133	-0.03198432
-106.11420802	-0.02314335
-106.08087471	-0.01146427
-106.04754139	-0.00001480
-106.01420808	0.01264625
-105.98087477	0.02208855
-105.94754146	0.02688471
-105.91420814	0.02562991
-105.88087483	0.02044018
-105.84754152	0.00780566
-105.81420820	-0.00669200
-105.78087489	-0.02512242
-105.74754158	-0.04222919
-105.71420827	-0.05568959
-105.68087495	-0.06502506
-105.64754164	-0.06832265
-105.61420833	-0.06419409
-105.58087501	-0.05191968
-105.54754170	-0.03131768
-105.51420839	-0.00471504
-105.48087508	0.02500467
-105.44754176	0.05463747
-105.41420845	0.08141603
-105.38087514	0.10463314
-105.34754182	0.12183343
-105.31420851	0.13261226
-105.28087520	0.13640789
-105.24754189	0.13297526
-105.21420857	0.12596833
-105.18087526	0.11169256
-105.14754195	0.09064147
-105.11420863	0.06944498
-105.08087532	0.04393833
-105.04754201	0.01979154
-105.01420870	-0.00240117
-104.98087538	-0.02109023
-104.94754207	-0.03417567
-104.91420876	-0.04119442
-104.88087544	-0.04478470
-104.84754213	-0.04426584
-104.81420882	-0.04297685
-104.78087551	-0.04050538
-104.74754219	-0.03856385
-104.71420888	-0.03536565
-104.68087557	-0.03255282
-104.64754225	-0.03110083
-104.61420894	-0.02783684
-104.58087563	-0.02413296
-104.54754232	-0.02157274
-104.51420900	-0.01900908
-104.48087569	-0.01647139
-104.44754238	-0.01282600
-104.41420906	-0.00680038
-104.38087575	-0.00034835
-104.34754244	0.00780786
-104.31420913	0.01642722
-104.28087581	0.02262730
-104.24754250	0.02772472
-104.21420919	0.03159047
-104.18087587	0.02901489
-104.14754256	0.02325807
-104.11420925	0.01578264
-104.08087594	0.00422920
-104.04754262	-0.00843598
-104.01420931	-0.01963331
-103.98087600	-0.03047026
-103.94754268	-0.03745030
-103.91420937	-0.03938789
-103.88087606	-0.03805602
-103.84754275	-0.03196171
-103.81420943	-0.02203092
-103.78087612	-0.01059442
-103.74754281	0.00047426
-103.71420949	0.01239875
-103.68087618	0.02141710
-103.64754287	0.03008583
-103.61420956	0.03612077
-103.58087624	0.03942022
-103.54754293	0.04204015
-103.51420962	0.04289055
-103.48087630	0.04296944
-103.44754299	0.03979690
-103.41420968	0.03506528
-103.38087637	0.02833180
-103.34754305	0.02058729
-103.31420974	0.01189725
-103.28087643	0.00104123
-103.24754311	-0.01072621
-103.21420980	-0.02294896
-103.18087649	-0.03768756
-103.14754318	-0.05209844
-103.11420986	-0.06376048
-103.08087655	-0.07091269
-103.04754324	-0.07288813
-103.01420992	-0.07092109
-102.98087661	-0.06115005
-102.94754330	-0.04793177
-102.91420999	-0.03133012
-102.88087667	-0.01318258
-102.84754336	0.00555072
-102.81421005	0.02284690
-102.78087673	0.04112240
-102.74754342	0.05685327
-102.71421011	0.07038462
-102.68087680	0.08199450
-102.64754348	0.08819902
-102.61421017	0.08915498
-102.58087686	0.08320324
-102.54754354	0.07025473
-102.51421023	0.05327209
-102.48087692	0.03056364
-102.44754361	0.00779097
-102.41421029	-0.01536435
-102.38087698	-0.03822578
-102.34754367	-0.05737293
-102.31421035	-0.07071817
-102.28087704	-0.07963707
-102.24754373	-0.08302803
-102.21421042	-0.08032581
-102.18087710	-0.07112681
-102.14754379	-0.05515342
-102.11421048	-0.03391853
-102.08087716	-0.00949952
-102.04754385	0.01635184
-102.01421054	0.04165666
-101.98087723	0.06319404
-101.94754391	0.08285307
-101.91421060	0.09755841
-101.88087729	0.10981999
-101.84754397	0.11482746
-101.81421066	0.11781287
-101.78087735	0.11402111
-101.74754404	0.10630276
-101.71421072	0.09481524
-101.68087741	0.08004087
-101.64754410	0.06220569
-101.61421078	0.04306000
-101.58087747	0.02262916
-101.54754416	0.00429375
-101.51421085	-0.01235380
-101.48087753	-0.02608294
-101.44754422	-0.03672838
-101.41421091	-0.04285777
-101.38087759	-0.04389702
-101.34754428	-0.04222693
-101.31421097	-0.03611102
-101.28087766	-0.02773661
-101.24754434	-0.01758516
-101.21421103	-0.00655529
-101.18087772	0.00495243
-101.14754440	0.01834019
-101.11421109	0.03022263
-101.08087778	0.04223717
-101.04754447	0.05184773
-101.01421115	0.05724322
-100.98087784	0.05799738
-100.94754453	0.05603158
-100.91421121	0.04879742
-100.88087790	0.03761193
-100.84754459	0.02568091
-100.81421128	0.01055296
-100.78087796	-0.00640962
-100.74754465	-0.02413551
-100.71421134	-0.04349860
-100.68087802	-0.06320261
-100.64754471	-0.08076730
-100.61421140	-0.09445134
-100.58087809	-0.10138912
-100.54754477	-0.09905370
-100.51421146	-0.09093306
-100.48087815	-0.07456440
-100.44754483	-0.05471154
-100.41421152	-0.03316341
-100.38087821	-0.01287507
-100.34754490	0.00678533
-100.31421158	0.02257368
-100.28087827	0.03813081
-100.24754496	0.04990998
-100.21421164	0.06199728
-100.18087833	0.06815517
-100.14754502	0.07449224
-100.11421171	0.07553478
-100.08087839	0.07334057
-100.04754508	0.06772117
-100.01421177	0.05923012
-99.98087845	0.04847008
-99.94754514	0.03696831
-99.91421183	0.02647134
-99.88087852	0.01643537
-99.84754520	0.00619304
-99.81421189	-0.00051168
-99.78087858	-0.00787129
-99.74754526	-0.01327264
-99.71421195	-0.01920856
-99.68087864	-0.02360974
-99.64754533	-0.02785276
-99.61421201	-0.03003064
-99.58087870	-0.03214772
-99.54754539	-0.03528976
-99.51421207	-0.03528352
-99.48087876	-0.03804454
-99.44754545	-0.04038329
-99.41421214	-0.04342590
-99.38087882	-0.04579243
-99.34754551	-0.04651262
-99.31421220	-0.04585967
-99.28087888	-0.04254043
-99.24754557	-0.03572867
-99.21421226	-0.02614478
-99.18087895	-0.01561078
-99.14754563	-0.00511802
-99.11421232	0.00184924
-99.08087901	0.00690572
-99.04754569	0.00932073
-99.01421238	0.01004156
-98.98087907	0.00729435
-98.94754576	0.00369406
-98.91421244	-0.00088828
-98.88087913	-0.00470651
-98.84754582	-0.00875537
-98.81421250	-0.01240004
-98.78087919	-0.01518120
-98.74754588	-0.01534426
-98.71421257	-0.01448374
-98.68087925	-0.01326943
-98.64754594	-0.01097932
-98.61421263	-0.00649587
-98.58087931	-0.00359146
-98.54754600	0.00097973
-98.51421269	0.00487689
-98.48087938	0.00767407
-98.44754606	0.00984142
-98.41421275	0.01119651
-98.38087944	0.01193861
-98.34754612	0.01048729
-98.31421281	0.00828852
-98.28087950	0.00326525
-98.24754619	-0.00309174
-98.21421287	-0.00943830
-98.18087956	-0.01778512
-98.14754625	-0.02517266
-98.11421293	-0.02974599
-98.08087962	-0.03366207
-98.04754631	-0.03376356
-98.01421300	-0.03242731
-97.98087968	-0.03064693
-97.94754637	-0.02269941
-97.91421306	-0.01596081
-97.88087974	-0.00889396
-97.84754643	-0.00114196
