# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T17:01:29
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-131.88085886	0.21297032
-131.84752555	0.14098107
-131.81419224	0.06259600
-131.78085892	-0.01157309
-131.74752561	-0.07391829
-131.71419230	-0.11902040
-131.68085898	-0.14408372
-131.64752567	-0.15362435
-131.61419236	-0.14896262
-131.58085905	-0.14008658
-131.54752573	-0.13028412
-131.51419242	-0.12417259
-131.48085911	-0.12640357
-131.44752579	-0.13665440
-131.41419248	-0.15336957
-131.38085917	-0.17054123
-131.34752586	-0.18305427
-131.31419254	-0.18701706
-131.28085923	-0.17724171
-131.24752592	-0.15399583
-131.21419260	-0.11716294
-131.18085929	-0.06895809
-131.14752598	-0.01229569
-131.11419267	0.04658448
-131.08085935	0.10676748
-131.04752604	0.16232647
-131.01419273	0.21122135
-130.98085941	0.25018753
-130.94752610	0.27196573
-130.91419279	0.27632825
-130.88085948	0.25659776
-130.84752616	0.21441575
-130.81419285	0.15157897
-130.78085954	0.07142178
-130.74752622	-0.01402424
-130.71419291	-0.10127434
-130.68085960	-0.17677020
-130.64752629	-0.23548709
-130.61419297	-0.27366280
-130.58085966	-0.28649428
-130.54752635	-0.27465577
-130.51419303	-0.23940381
-130.48085972	-0.17960187
-130.44752641	-0.10308014
-130.41419310	-0.01000504
-130.38085978	0.09134032
-130.34752647	0.19260822
-130.31419316	0.28217160
-130.28085984	0.35209363
-130.24752653	0.39175017
-130.21419322	0.39932763
-130.18085991	0.37094280
-130.14752659	0.31216948
-130.11419328	0.23061240
-130.08085997	0.13853579
-130.04752665	0.04248804
-130.01419334	-0.04713611
-129.98086003	-0.12534405
-129.94752672	-0.18782494
-129.91419340	-0.23724676
-129.88086009	-0.27049301
-129.84752678	-0.29046947
-129.81419346	-0.29900660
-129.78086015	-0.29585174
-129.74752684	-0.28298009
-129.71419353	-0.26185866
-129.68086021	-0.22956968
-129.64752690	-0.18904390
-129.61419359	-0.13966577
-129.58086027	-0.08071427
-129.54752696	-0.01930666
-129.51419365	0.04323730
-129.48086034	0.10080746
-129.44752702	0.15158146
-129.41419371	0.18988958
-129.38086040	0.21387866
-129.34752708	0.22498752
-129.31419377	0.22093027
-129.28086046	0.20378426
-129.24752715	0.17710868
-129.21419383	0.13915290
-129.18086052	0.09456917
-129.14752721	0.04808693
-129.11419389	0.00397215
-129.08086058	-0.03396469
-129.04752727	-0.05974829
-129.01419396	-0.07534598
-128.98086064	-0.08219640
-128.94752733	-0.08428673
-128.91419402	-0.08481487
-128.88086070	-0.08638422
-128.84752739	-0.09167425
-128.81419408	-0.09808551
-128.78086077	-0.10363642
-128.74752745	-0.10298673
-128.71419414	-0.09515081
-128.68086083	-0.07760979
-128.64752751	-0.05085041
-128.61419420	-0.01840784
-128.58086089	0.02088536
-128.54752758	0.06058945
-128.51419426	0.09972321
-128.48086095	0.13408856
-128.44752764	0.16195811
-128.41419432	0.18215962
-128.38086101	0.19085857
-128.34752770	0.18822890
-128.31419439	0.17328813
-128.28086107	0.14383171
-128.24752776	0.10284313
-128.21419445	0.05500409
-128.18086113	0.00370338
-128.14752782	-0.04561792
-128.11419451	-0.08846630
-128.08086120	-0.12088012
-128.04752788	-0.14353207
-128.01419457	-0.15362510
-127.98086126	-0.15423693
-127.94752794	-0.14480832
-127.91419463	-0.12981069
-127.88086132	-0.10891315
-127.84752801	-0.08451029
-127.81419469	-0.05975045
-127.78086138	-0.03425416
-127.74752807	-0.01252274
-127.71419475	0.00612288
-127.68086144	0.02168755
-127.64752813	0.03342213
-127.61419482	0.04088875
-127.58086150	0.04774936
-127.54752819	0.05281583
-127.51419488	0.05926706
-127.48086156	0.06354220
-127.44752825	0.06729425
-127.41419494	0.06916553
-127.38086163	0.06819938
-127.34752831	0.06276567
-127.31419500	0.04972684
-127.28086169	0.03267780
-127.24752837	0.00948140
-127.21419506	-0.01748167
-127.18086175	-0.04563563
-127.14752844	-0.07252797
-127.11419512	-0.09591995
-127.08086181	-0.11159486
-127.04752850	-0.11796373
-127.01419518	-0.11478719
-126.98086187	-0.09891077
-126.94752856	-0.07226317
-126.91419525	-0.03650940
-126.88086193	0.00615582
-126.84752862	0.05572266
-126.81419531	0.10621685
-126.78086199	0.15415077
-126.74752868	0.19535542
-126.71419537	0.22669739
-126.68086206	0.24194328
-126.64752874	0.23757996
-126.61419543	0.21667434
-126.58086212	0.18032509
-126.54752880	0.13116252
-126.51419549	0.07648503
-126.48086218	0.02132374
-126.44752887	-0.02950406
-126.41419555	-0.07337422
-126.38086224	-0.10820699
-126.34752893	-0.13339614
-126.31419561	-0.14580760
-126.28086230	-0.14721194
-126.24752899	-0.13822801
-126.21419568	-0.11970608
-126.18086236	-0.09846508
-126.14752905	-0.07556974
-126.11419574	-0.05498236
-126.08086242	-0.04149340
-126.04752911	-0.03232458
-126.01419580	-0.02718543
-125.98086249	-0.02335810
-125.94752917	-0.01390949
-125.91419586	-0.00425240
-125.88086255	0.00948843
-125.84752923	0.01932104
-125.81419592	0.02497499
-125.78086261	0.02242831
-125.74752930	0.01388149
-125.71419598	-0.00077609
-125.68086267	-0.01607782
-125.64752936	-0.03108523
-125.61419604	-0.04160543
-125.58086273	-0.04849294
-125.54752942	-0.04947260
-125.51419610	-0.04559281
-125.48086279	-0.03853275
-125.44752948	-0.02681379
-125.41419617	-0.01103463
-125.38086285	0.01041528
-125.34752954	0.03679170
-125.31419623	0.06470874
-125.28086291	0.09166715
-125.24752960	0.11611561
-125.21419629	0.13382963
-125.18086298	0.14282333
-125.14752966	0.14305049
-125.11419635	0.13310784
-125.08086304	0.11330217
-125.04752972	0.08736055
-125.01419641	0.05488482
-124.98086310	0.02003088
-124.94752979	-0.01478148
-124.91419647	-0.04563228
-124.88086316	-0.07176081
-124.84752985	-0.08917420
-124.81419653	-0.09803567
-124.78086322	-0.09554476
-124.74752991	-0.08664099
-124.71419660	-0.07108443
-124.68086328	-0.05323992
-124.64752997	-0.03472423
-124.61419666	-0.01743978
-124.58086334	-0.00280002
-124.54753003	0.00871517
-124.51419672	0.01560926
-124.48086341	0.01815764
-124.44753009	0.01560367
-124.41419678	0.00572522
-124.38086347	-0.00805932
-124.34753015	-0.02244340
-124.31419684	-0.03749099
-124.28086353	-0.04953886
-124.24753022	-0.05948795
-124.21419690	-0.06302555
-124.18086359	-0.05883901
-124.14753028	-0.05012315
-124.11419696	-0.03206131
-124.08086365	-0.01256030
-124.04753034	0.00967325
-124.01419703	0.03283223
-123.98086371	0.05258756
-123.94753040	0.06428247
-123.91419709	0.06832803
-123.88086377	0.06358112
-123.84753046	0.04929716
-123.81419715	0.03098097
-123.78086384	0.00990005
-123.74753052	-0.00930247
-123.71419721	-0.02580246
-123.68086390	-0.03843311
-123.64753058	-0.04538886
-123.61419727	-0.04716442
-123.58086396	-0.04489501
-123.54753065	-0.04081024
-123.51419733	-0.02999795
-123.48086402	-0.01661516
-123.44753071	0.00115806
-123.41419739	0.02150207
-123.38086408	0.04268602
-123.34753077	0.06279926
-123.31419746	0.08119007
-123.28086414	0.09364259
-123.24753083	0.09879850
-123.21419752	0.09668598
-123.18086420	0.08683624
-123.14753089	0.07190981
-123.11419758	0.05240178
-123.08086427	0.02881385
-123.04753095	0.00590547
-123.01419764	-0.01816380
-122.98086433	-0.03895280
-122.94753101	-0.05365981
-122.91419770	-0.06540816
-122.88086439	-0.06998621
-122.84753108	-0.06736865
-122.81419776	-0.05855142
-122.78086445	-0.04490986
-122.74753114	-0.02621697
-122.71419782	-0.00573650
-122.68086451	0.01306712
-122.64753120	0.02942371
-122.61419789	0.04232528
-122.58086457	0.05009429
-122.54753126	0.05168443
-122.51419795	0.05056541
-122.48086463	0.04281167
-122.44753132	0.03316938
-122.41419801	0.02073613
-122.38086470	0.00474485
-122.34753138	-0.01011822
-122.31419807	-0.02520126
-122.28086476	-0.03692462
-122.24753144	-0.04705355
-122.21419813	-0.05397692
-122.18086482	-0.06211254
-122.14753151	-0.06647998
-122.11419819	-0.06869957
-122.08086488	-0.06965294
-122.04753157	-0.06967254
-122.01419825	-0.06678975
-121.98086494	-0.06137079
-121.94753163	-0.05360085
-121.91419832	-0.04457665
-121.88086500	-0.03367298
-121.84753169	-0.02286973
-121.81419838	-0.01051186
-121.78086506	0.00391533
-121.74753175	0.02130674
-121.71419844	0.04268324
-121.68086513	0.06842638
-121.64753181	0.09554584
-121.61419850	0.12043072
-121.58086519	0.14097987
-121.54753187	0.15250618
-121.51419856	0.15319075
-121.48086525	0.13943480
-121.44753194	0.11352868
-121.41419862	0.07583597
-121.38086531	0.03285971
-121.34753200	-0.01354835
-121.31419868	-0.05661071
-121.28086537	-0.09296768
-121.24753206	-0.11676313
-121.21419875	-0.12278584
-121.18086543	-0.11291734
-121.14753212	-0.08526583
-121.11419881	-0.04488662
-121.08086549	0.00307846
-121.04753218	0.05250428
-121.01419887	0.09624853
-120.98086556	0.12920283
-120.94753224	0.14478180
-120.91419893	0.14384832
-120.88086562	0.12287151
-120.84753230	0.08602395
-120.81419899	0.03705357
-120.78086568	-0.01690911
-120.74753237	-0.07021404
-120.71419905	-0.11631759
-120.68086574	-0.15048610
-120.64753243	-0.16952166
-120.61419911	-0.17338532
-120.58086580	-0.16205467
-120.54753249	-0.14169835
-120.51419918	-0.11446744
-120.48086586	-0.08327557
-120.44753255	-0.05475603
-120.41419924	-0.02703464
-120.38086592	-0.00628673
-120.34753261	0.00803726
-120.31419930	0.02172862
-120.28086599	0.03225995
-120.24753267	0.04111651
-120.21419936	0.04977764
-120.18086605	0.05635351
-120.14753273	0.06364789
-120.11419942	0.06872587
-120.08086611	0.07296618
-120.04753280	0.07513766
-120.01419948	0.07506773
-119.98086617	0.07411140
-119.94753286	0.07390417
-119.91419954	0.07328567
-119.88086623	0.07360298
-119.84753292	0.07483713
-119.81419961	0.07459999
-119.78086629	0.07188136
-119.74753298	0.06626591
-119.71419967	0.05481910
-119.68086635	0.03924568
-119.64753304	0.02071580
-119.61419973	-0.00134963
-119.58086642	-0.02502473
-119.54753310	-0.04679247
-119.51419979	-0.06679013
-119.48086648	-0.08197639
-119.44753316	-0.09045661
-119.41419985	-0.08959462
-119.38086654	-0.08290941
-119.34753323	-0.06780914
-119.31419991	-0.04594202
-119.28086660	-0.02168278
-119.24753329	0.00478660
-119.21419997	0.03052186
-119.18086666	0.05626437
-119.14753335	0.07487386
-119.11420004	0.08688917
-119.08086672	0.09267473
-119.04753341	0.08621412
-119.01420010	0.07308788
-118.98086678	0.05422288
-118.94753347	0.02915478
-118.91420016	0.00280401
-118.88086685	-0.02140195
-118.84753353	-0.04136825
-118.81420022	-0.05488044
-118.78086691	-0.06498586
-118.74753359	-0.07076328
-118.71420028	-0.07543965
-118.68086697	-0.07828413
-118.64753366	-0.08022352
-118.61420034	-0.08360779
-118.58086703	-0.08368790
-118.54753372	-0.08104263
-118.51420040	-0.07366551
-118.48086709	-0.05875905
-118.44753378	-0.03965471
-118.41420047	-0.01431462
-118.38086715	0.01439055
-118.34753384	0.04502801
-118.31420053	0.07694105
-118.28086721	0.10662002
-118.24753390	0.12968212
-118.21420059	0.14417790
-118.18086728	0.14931780
-118.14753396	0.14249350
-118.11420065	0.12462208
-118.08086734	0.09571677
-118.04753402	0.06047608
-118.01420071	0.02129289
-117.98086740	-0.01801378
-117.94753409	-0.04990416
-117.91420077	-0.07898435
-117.88086746	-0.09946735
-117.84753415	-0.11147954
-117.81420083	-0.11649537
-117.78086752	-0.11434539
-117.74753421	-0.10507481
-117.71420090	-0.08957452
-117.68086758	-0.06920166
-117.64753427	-0.04492690
-117.61420096	-0.01819961
-117.58086764	0.01186878
-117.54753433	0.03818171
-117.51420102	0.06324723
-117.48086771	0.08500078
-117.44753439	0.10055947
-117.41420108	0.11150480
-117.38086777	0.11359139
-117.34753445	0.10985075
-117.31420114	0.09854654
-117.28086783	0.07979465
-117.24753452	0.05791728
-117.21420120	0.03130958
-117.18086789	0.00447010
-117.14753458	-0.02301607
-117.11420126	-0.04699080
-117.08086795	-0.06801865
-117.04753464	-0.08537339
-117.01420133	-0.09778979
-116.98086801	-0.10311753
-116.94753470	-0.10796534
-116.91420139	-0.10734972
-116.88086807	-0.10270689
-116.84753476	-0.09727851
-116.81420145	-0.08718250
-116.78086814	-0.07530267
-116.74753482	-0.06263704
-116.71420151	-0.04827054
-116.68086820	-0.03266664
-116.64753488	-0.01658008
-116.61420157	0.00268928
-116.58086826	0.01900726
-116.54753495	0.03537740
-116.51420163	0.04821747
-116.48086832	0.05540208
-116.44753501	0.05511788
-116.41420169	0.04956956
-116.38086838	0.03873686
-116.34753507	0.02685444
-116.31420176	0.01568346
-116.28086844	0.00828300
-116.24753513	0.00375548
-116.21420182	0.00570267
-116.18086850	0.01237359
-116.14753519	0.02076138
-116.11420188	0.03153812
-116.08086857	0.04027558
-116.04753525	0.04639872
-116.01420194	0.04978384
-115.98086863	0.04846414
-115.94753531	0.04240191
-115.91420200	0.03132125
-115.88086869	0.01618328
-115.84753538	0.00238754
-115.81420206	-0.01299388
-115.78086875	-0.02329575
-115.74753544	-0.03156587
-115.71420212	-0.03425406
-115.68086881	-0.03416230
-115.64753550	-0.03161952
-115.61420219	-0.02663130
-115.58086887	-0.01965623
-115.54753556	-0.01238855
-115.51420225	-0.00870249
-115.48086893	-0.00403833
-115.44753562	-0.00284725
-115.41420231	-0.00378533
-115.38086900	-0.00639991
-115.34753568	-0.01173906
-115.31420237	-0.01923219
-115.28086906	-0.02846721
-115.24753574	-0.03674773
-115.21420243	-0.04428465
-115.18086912	-0.05001335
-115.14753581	-0.05394346
-115.11420249	-0.05369256
-115.08086918	-0.05192828
-115.04753587	-0.04722431
-115.01420255	-0.03834714
-114.98086924	-0.02627494
-114.94753593	-0.01368297
-114.91420262	0.00158191
-114.88086930	0.01798706
-114.84753599	0.03570348
-114.81420268	0.05227901
-114.78086936	0.06744325
-114.74753605	0.08026657
-114.71420274	0.08952828
-114.68086943	0.09344257
-114.64753611	0.09249819
-114.61420280	0.08782100
-114.58086949	0.07974355
-114.54753617	0.06728729
-114.51420286	0.05471991
-114.48086955	0.04385723
-114.44753624	0.03258095
-114.41420292	0.02602532
-114.38086961	0.02294441
-114.34753630	0.02151276
-114.31420298	0.02375689
-114.28086967	0.02611455
-114.24753636	0.02905247
-114.21420305	0.03013940
-114.18086973	0.02674706
-114.14753642	0.02248124
-114.11420311	0.01581586
-114.08086979	0.01104197
-114.04753648	0.00444239
-114.01420317	-0.00024611
-113.98086986	-0.00208295
-113.94753654	-0.00195066
-113.91420323	0.00119526
-113.88086992	0.00352575
-113.84753660	0.00676807
-113.81420329	0.00867114
-113.78086998	0.00751820
-113.74753667	0.00379945
-113.71420335	-0.00406455
-113.68087004	-0.01540036
-113.64753673	-0.03018713
-113.61420341	-0.04454565
-113.58087010	-0.05992856
-113.54753679	-0.07260651
-113.51420348	-0.07999140
-113.48087016	-0.07889408
-113.44753685	-0.07049324
-113.41420354	-0.05338086
-113.38087022	-0.02769629
-113.34753691	0.00268506
-113.31420360	0.03380842
-113.28087029	0.06075943
-113.24753697	0.07870126
-113.21420366	0.08670422
-113.18087035	0.08108743
-113.14753703	0.06383601
-113.11420372	0.03563508
-113.08087041	0.00263672
-113.04753710	-0.03175448
-113.01420378	-0.06306187
-112.98087047	-0.08619180
-112.94753716	-0.09807792
-112.91420384	-0.09877094
-112.88087053	-0.08826103
-112.84753722	-0.07151127
-112.81420391	-0.04697667
-112.78087059	-0.01974616
-112.74753728	0.00709686
-112.71420397	0.02942109
-112.68087065	0.04926004
-112.64753734	0.06231352
-112.61420403	0.07013153
-112.58087072	0.07179229
-112.54753740	0.06708011
-112.51420409	0.05738704
-112.48087078	0.04630734
-112.44753746	0.03221645
-112.41420415	0.01914905
-112.38087084	0.00563665
-112.34753753	-0.00451763
-112.31420421	-0.01205645
-112.28087090	-0.01883909
-112.24753759	-0.02255058
-112.21420427	-0.02553585
-112.18087096	-0.02501318
-112.14753765	-0.02423876
-112.11420434	-0.01917651
-112.08087102	-0.01245720
-112.04753771	-0.00307750
-112.01420440	0.00985448
-111.98087108	0.02129616
-111.94753777	0.03287645
-111.91420446	0.04072832
-111.88087115	0.04514484
-111.84753783	0.04304195
-111.81420452	0.03684622
-111.78087121	0.02544179
-111.74753789	0.01287858
-111.71420458	0.00120187
-111.68087127	-0.01214689
-111.64753796	-0.02267433
-111.61420464	-0.03369786
-111.58087133	-0.04232230
-111.54753802	-0.04810862
-111.51420470	-0.05378530
-111.48087139	-0.05689002
-111.44753808	-0.05730568
-111.41420477	-0.05956832
-111.38087145	-0.05875138
-111.34753814	-0.05648884
-111.31420483	-0.05318134
-111.28087151	-0.04906480
-111.24753820	-0.04274880
-111.21420489	-0.03661237
-111.18087158	-0.02635823
-111.14753826	-0.01262582
-111.11420495	0.00457956
-111.08087164	0.02576885
-111.04753832	0.04729259
-111.01420501	0.07025761
-110.98087170	0.09032590
-110.94753839	0.10599344
-110.91420507	0.11477636
-110.88087176	0.11640878
-110.84753845	0.11149771
-110.81420513	0.10048449
-110.78087182	0.08602026
-110.74753851	0.06712152
-110.71420520	0.04761226
-110.68087188	0.02350906
-110.64753857	0.00024100
-110.61420526	-0.02125114
-110.58087194	-0.03984484
-110.54753863	-0.05445167
-110.51420532	-0.06268419
-110.48087201	-0.06548993
-110.44753869	-0.06110067
-110.41420538	-0.05203887
-110.38087207	-0.03890524
-110.34753875	-0.02181793
-110.31420544	-0.00311027
-110.28087213	0.01488500
-110.24753882	0.03000653
-110.21420550	0.03891651
-110.18087219	0.03876264
-110.14753888	0.03359909
-110.11420556	0.02034165
-110.08087225	0.00287693
-110.04753894	-0.01627248
-110.01420563	-0.03577434
-109.98087231	-0.05342338
-109.94753900	-0.06494747
-109.91420569	-0.07199940
-109.88087237	-0.07510485
-109.84753906	-0.07021871
-109.81420575	-0.06228211
-109.78087244	-0.04937938
-109.74753912	-0.03307863
-109.71420581	-0.01778476
-109.68087250	-0.00523500
-109.64753918	0.00311312
-109.61420587	0.00668900
-109.58087256	0.00577376
-109.54753925	0.00153787
-109.51420593	-0.00602542
-109.48087262	-0.01391722
-109.44753931	-0.02088696
-109.41420599	-0.02663013
-109.38087268	-0.02708344
-109.34753937	-0.02274139
-109.31420606	-0.01319109
-109.28087274	0.00219670
-109.24753943	0.02233680
-109.21420612	0.04562290
-109.18087280	0.06986442
-109.14753949	0.09217727
-109.11420618	0.11076185
-109.08087287	0.12291214
-109.04753955	0.12921354
-109.01420624	0.12706313
-108.98087293	0.11642979
-108.94753961	0.09891859
-108.91420630	0.07439622
-108.88087299	0.04402508
-108.84753968	0.01253046
-108.81420636	-0.01916340
-108.78087305	-0.04399844
-108.74753974	-0.06501219
-108.71420642	-0.07487064
-108.68087311	-0.07854058
-108.64753980	-0.07166941
-108.61420649	-0.05828244
-108.58087317	-0.04015334
-108.54753986	-0.01915786
-108.51420655	0.00277241
-108.48087323	0.02371844
-108.44753992	0.04380298
-108.41420661	0.06140422
-108.38087330	0.07403656
-108.34753998	0.08274925
-108.31420667	0.08541157
-108.28087336	0.08353621
-108.24754004	0.07546819
-108.21420673	0.06291617
-108.18087342	0.04740146
-108.14754011	0.03108214
-108.11420679	0.01782226
-108.08087348	0.00549744
-108.04754017	-0.00370324
-108.01420685	-0.00779036
-107.98087354	-0.00905648
-107.94754023	-0.00851039
-107.91420691	-0.00930073
-107.88087360	-0.01048395
-107.84754029	-0.01172830
-107.81420698	-0.01488408
-107.78087366	-0.01920079
-107.74754035	-0.02274190
-107.71420704	-0.02682999
-107.68087372	-0.03118764
-107.64754041	-0.03416528
-107.61420710	-0.03605604
-107.58087379	-0.03951205
-107.54754047	-0.03988380
-107.51420716	-0.04116886
-107.48087385	-0.04050888
-107.44754053	-0.03777904
-107.41420722	-0.03313912
-107.38087391	-0.02724498
-107.34754060	-0.02118560
-107.31420728	-0.01661800
-107.28087397	-0.01314930
-107.24754066	-0.00941305
-107.21420734	-0.00671853
-107.18087403	-0.00412571
-107.14754072	-0.00024638
-107.11420741	0.00350081
-107.08087409	0.00662837
-107.04754078	0.00885333
-107.01420747	0.01173709
-106.98087415	0.01297438
-106.94754084	0.01326352
-106.91420753	0.01404978
-106.88087422	0.01117945
-106.84754090	0.00547841
-106.81420759	-0.00218322
-106.78087428	-0.01370471
-106.74754096	-0.02626720
-106.71420765	-0.03801132
-106.68087434	-0.04808270
-106.64754103	-0.05578019
-106.61420771	-0.05745816
-106.58087440	-0.05753893
-106.54754109	-0.05485028
-106.51420777	-0.05024740
-106.48087446	-0.04542445
-106.44754115	-0.04141083
-106.41420784	-0.04033250
-106.38087452	-0.03932322
-106.34754121	-0.03837714
-106.31420790	-0.04073677
-106.28087458	-0.04019997
-106.24754127	-0.03930514
-106.21420796	-0.03582801
-106.18087465	-0.02964743
-106.14754133	-0.01897302
-106.11420802	-0.00612928
-106.08087471	0.00550372
-106.04754139	0.01743041
-106.01420808	0.02598870
-105.98087477	0.02873924
-105.94754146	0.02498597
-105.91420814	0.01460671
-105.88087483	0.00003577
-105.84754152	-0.01723250
-105.81420820	-0.03527398
-105.78087489	-0.05100664
-105.74754158	-0.06543176
-105.71420827	-0.07184002
-105.68087495	-0.07034697
-105.64754164	-0.06061767
-105.61420833	-0.04346252
-105.58087501	-0.01909103
-105.54754170	0.01071258
-105.51420839	0.04168649
-105.48087508	0.07166805
-105.44754176	0.09908961
-105.41420845	0.11749992
-105.38087514	0.13111658
-105.34754182	0.13855792
-105.31420851	0.13947961
-105.28087520	0.13338159
-105.24754189	0.11965385
-105.21420857	0.10278065
-105.18087526	0.07917973
-105.14754195	0.05396856
-105.11420863	0.02820689
-105.08087532	0.00407065
-105.04754201	-0.01596251
-105.01420870	-0.02934985
-104.98087538	-0.03943083
-104.94754207	-0.04389722
-104.91420876	-0.04385879
-104.88087544	-0.04215053
-104.84754213	-0.03836922
-104.81420882	-0.03424381
-104.78087551	-0.03200405
-104.74754219	-0.02760042
-104.71420888	-0.02458566
-104.68087557	-0.02172166
-104.64754225	-0.01993156
-104.61420894	-0.01825474
-104.58087563	-0.01557603
-104.54754232	-0.01375922
-104.51420900	-0.01214675
-104.48087569	-0.00640362
-104.44754238	-0.00117552
-104.41420906	0.00627635
-104.38087575	0.01462290
-104.34754244	0.02297323
-104.31420913	0.02959169
-104.28087581	0.03296299
-104.24754250	0.03348334
-104.21420919	0.03069978
-104.18087587	0.02261149
-104.14754256	0.01312486
-104.11420925	0.00109444
-104.08087594	-0.01234020
-104.04754262	-0.02555774
-104.01420931	-0.03516619
-103.98087600	-0.03990582
-103.94754268	-0.04122178
-103.91420937	-0.03487964
-103.88087606	-0.02842685
-103.84754275	-0.01702839
-103.81420943	-0.00455085
-103.78087612	0.00805056
-103.74754281	0.01749014
-103.71420949	0.02754103
-103.68087618	0.03416205
-103.64754287	0.04189256
-103.61420956	0.04543586
-103.58087624	0.04735071
-103.54754293	0.04730315
-103.51420962	0.04543325
-103.48087630	0.04138750
-103.44754299	0.03442425
-103.41420968	0.02505174
-103.38087637	0.01607850
-103.34754305	0.00598656
-103.31420974	-0.00652745
-103.28087643	-0.01964276
-103.24754311	-0.03321006
-103.21420980	-0.04808003
-103.18087649	-0.06028672
-103.14754318	-0.06941300
-103.11420986	-0.07411931
-103.08087655	-0.07257855
-103.04754324	-0.06414443
-103.01420992	-0.05276485
-102.98087661	-0.03615633
-102.94754330	-0.01773115
-102.91420999	-0.00026962
-102.88087667	0.01964597
-102.84754336	0.03684226
-102.81421005	0.05305826
-102.78087673	0.06779593
-102.74754342	0.08004137
-102.71421011	0.08874282
-102.68087680	0.09287196
-102.64754348	0.08956560
-102.61421017	0.07942483
-102.58087686	0.06355776
-102.54754354	0.04328567
-102.51421023	0.01966974
-102.48087692	-0.00495844
-102.44754361	-0.02680563
-102.41421029	-0.04756099
-102.38087698	-0.06362132
-102.34754367	-0.07594713
-102.31421035	-0.08238881
-102.28087704	-0.08126280
-102.24754373	-0.07724501
-102.21421042	-0.06483805
-102.18087710	-0.04432505
-102.14754379	-0.02180051
-102.11421048	0.00417146
-102.08087716	0.03072386
-102.04754385	0.05502835
-102.01421054	0.07726247
-101.98087723	0.09518429
-101.94754391	0.10818787
-101.91421060	0.11731603
-101.88087729	0.12104112
-101.84754397	0.11991938
-101.81421066	0.11504902
-101.78087735	0.10427246
-101.74754404	0.09004267
-101.71421072	0.07248878
-101.68087741	0.05138457
-101.64754410	0.03245431
-101.61421078	0.01102185
-101.58087747	-0.00816690
-101.54754416	-0.02482923
-101.51421085	-0.03736208
-101.48087753	-0.04563665
-101.44754422	-0.04914352
-101.41421091	-0.04842633
-101.38087759	-0.04325882
-101.34754428	-0.03484176
-101.31421097	-0.02517627
-101.28087766	-0.01337103
-101.24754434	0.00045543
-101.21421103	0.01355031
-101.18087772	0.02655969
-101.14754440	0.04013943
-101.11421109	0.05042827
-101.08087778	0.05719698
-101.04754447	0.06062071
-101.01421115	0.06033377
-100.98087784	0.05348346
-100.94754453	0.04281021
-100.91421121	0.03127123
-100.88087790	0.01474976
-100.84754459	-0.00169292
-100.81421128	-0.01833380
-100.78087796	-0.03775997
-100.74754465	-0.05827269
-100.71421134	-0.07691110
-100.68087802	-0.09252441
-100.64754471	-0.10065498
-100.61421140	-0.10331492
-100.58087809	-0.09642325
-100.54754477	-0.08301811
-100.51421146	-0.06367992
-100.48087815	-0.04245290
-100.44754483	-0.02213569
-100.41421152	-0.00178106
-100.38087821	0.01498464
-100.34754490	0.02973036
-100.31421158	0.04368829
-100.28087827	0.05470556
-100.24754496	0.06476441
-100.21421164	0.07140148
-100.18087833	0.07657494
-100.14754502	0.07516605
-100.11421171	0.07184805
-100.08087839	0.06630946
-100.04754508	0.05557164
-100.01421177	0.04491605
-99.98087845	0.03248233
-99.94754514	0.02090851
-99.91421183	0.01051516
-99.88087852	0.00157893
-99.84754520	-0.00488763
-99.81421189	-0.01335089
-99.78087858	-0.01986018
-99.74754526	-0.02415419
-99.71421195	-0.02971340
-99.68087864	-0.03314955
-99.64754533	-0.03473416
-99.61421201	-0.03653123
-99.58087870	-0.03892283
-99.54754539	-0.03928323
-99.51421207	-0.04002026
-99.48087876	-0.04288191
-99.44754545	-0.04405685
-99.41421214	-0.04525173
-99.38087882	-0.04396387
-99.34754551	-0.03990260
-99.31421220	-0.03362574
-99.28087888	-0.02558365
-99.24754557	-0.01522228
-99.21421226	-0.00565516
-99.18087895	0.00338810
-99.14754563	0.00878521
-99.11421232	0.01177736
-99.08087901	0.01191788
-99.04754569	0.01016874
-99.01421238	0.00698177
-98.98087907	0.00169332
-98.94754576	-0.00245386
-98.91421244	-0.00663157
-98.88087913	-0.00960822
-98.84754582	-0.01217735
-98.81421250	-0.01349926
-98.78087919	-0.01460393
-98.74754588	-0.01456744
-98.71421257	-0.01272829
-98.68087925	-0.01049065
-98.64754594	-0.00728894
-98.61421263	-0.00314022
-98.58087931	0.00158616
-98.54754600	0.00676629
-98.51421269	0.00891425
-98.48087938	0.01143195
-98.44754606	0.01458211
-98.41421275	0.01449363
-98.38087944	0.01206154
-98.34754612	0.00900469
-98.31421281	0.00442209
-98.28087950	-0.00287374
-98.24754619	-0.01154608
-98.21421287	-0.01873080
-98.18087956	-0.02604149
-98.14754625	-0.03190380
-98.11421293	-0.03474268
-98.08087962	-0.03461955
-98.04754631	-0.03308848
-98.01421300	-0.02785416
-97.98087968	-0.02238004
-97.94754637	-0.01615404
-97.91421306	-0.00884644
-97.88087974	-0.00252516
-97.84754643	0.00194940
-97.81421312	0.00429758
-97.78087981	0.00332181
-97.74754649	-0.00076682
