# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:55:52
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.81421312	0.00498333
-97.78087981	0.00429030
-97.74754649	0.00103976
-97.71421318	-0.00540886
-97.68087987	-0.01132672
-97.64754655	-0.01870831
-97.61421324	-0.02442400
-97.58087993	-0.02799487
-97.54754662	-0.03191817
-97.51421330	-0.03282029
-97.48087999	-0.03373322
-97.44754668	-0.03486882
-97.41421336	-0.03508541
-97.38088005	-0.03458955
-97.34754674	-0.03177416
-97.31421343	-0.02689879
-97.28088011	-0.01961512
-97.24754680	-0.00893572
-97.21421349	0.00311927
-97.18088017	0.01529704
-97.14754686	0.02812604
-97.11421355	0.03854877
-97.08088024	0.04872845
-97.04754692	0.05526134
-97.01421361	0.05909827
-96.98088030	0.06029095
-96.94754698	0.05941126
-96.91421367	0.05597654
-96.88088036	0.05040215
-96.84754705	0.04256407
-96.81421373	0.03357825
-96.78088042	0.02431668
-96.74754711	0.01478905
-96.71421379	0.00639657
-96.68088048	-0.00234334
-96.64754717	-0.00773997
-96.61421386	-0.01099643
-96.58088054	-0.01311870
-96.54754723	-0.01182138
-96.51421392	-0.00903766
-96.48088060	-0.00405326
-96.44754729	0.00009945
-96.41421398	0.00520938
-96.38088067	0.00820568
-96.34754735	0.01123898
-96.31421404	0.01511092
-96.28088073	0.01826944
-96.24754741	0.02171905
-96.21421410	0.02745385
-96.18088079	0.03035894
-96.14754748	0.03208000
-96.11421416	0.02980557
-96.08088085	0.02478615
-96.04754754	0.01488027
-96.01421422	0.00242364
-95.98088091	-0.01261059
-95.94754760	-0.02844487
-95.91421429	-0.04464423
-95.88088097	-0.05941186
-95.84754766	-0.07237653
-95.81421435	-0.08246298
-95.78088103	-0.08713146
-95.74754772	-0.09113812
-95.71421441	-0.08988340
-95.68088110	-0.08521875
-95.64754778	-0.07598961
-95.61421447	-0.06257489
-95.58088116	-0.04798663
-95.54754784	-0.02834927
-95.51421453	-0.01164026
-95.48088122	0.00568210
-95.44754791	0.02010340
-95.41421459	0.03225141
-95.38088128	0.04153161
-95.34754797	0.04642291
-95.31421465	0.04829946
-95.28088134	0.04732527
-95.24754803	0.04317715
-95.21421472	0.03791910
-95.18088140	0.03305494
-95.14754809	0.02770227
-95.11421478	0.02311989
-95.08088146	0.01835113
-95.04754815	0.01267213
-95.01421484	0.00869318
-94.98088153	0.00240404
-94.94754821	-0.00150576
-94.91421490	-0.00537133
-94.88088159	-0.00721754
-94.84754827	-0.00813962
-94.81421496	-0.00642562
-94.78088165	-0.00243905
-94.74754834	0.00366087
-94.71421502	0.01107818
-94.68088171	0.02077717
-94.64754840	0.03166869
-94.61421508	0.04090876
-94.58088177	0.04889204
-94.54754846	0.05580140
-94.51421515	0.05779264
-94.48088183	0.05758663
-94.44754852	0.05049009
-94.41421521	0.04030305
-94.38088189	0.02489326
-94.34754858	0.00734978
-94.31421527	-0.01055926
-94.28088196	-0.02800171
-94.24754864	-0.04342433
-94.21421533	-0.05694916
-94.18088202	-0.06650281
-94.14754870	-0.07186724
-94.11421539	-0.07504375
-94.08088208	-0.07627520
-94.04754877	-0.07396523
-94.01421545	-0.06804862
-93.98088214	-0.05995208
-93.94754883	-0.05138541
-93.91421551	-0.04005961
-93.88088220	-0.02711429
-93.84754889	-0.01477443
-93.81421558	-0.00172382
-93.78088226	0.01329487
-93.74754895	0.02581503
-93.71421564	0.03822202
-93.68088232	0.04953223
-93.64754901	0.06046056
-93.61421570	0.07040987
-93.58088239	0.07695021
-93.54754907	0.08189768
-93.51421576	0.08281284
-93.48088245	0.08240054
-93.44754913	0.07619106
-93.41421582	0.06860755
-93.38088251	0.05888003
-93.34754920	0.04636626
-93.31421588	0.03286367
-93.28088257	0.01979669
-93.24754926	0.00627568
-93.21421594	-0.00705478
-93.18088263	-0.01878993
-93.14754932	-0.02755887
-93.11421601	-0.03470969
-93.08088269	-0.03823953
-93.04754938	-0.03802997
-93.01421607	-0.03601740
-92.98088275	-0.02796962
-92.94754944	-0.01812983
-92.91421613	-0.00682581
-92.88088282	0.00660285
-92.84754950	0.02063400
-92.81421619	0.03365907
-92.78088288	0.04491053
-92.74754956	0.05051644
-92.71421625	0.05357782
-92.68088294	0.05092200
-92.64754963	0.04353729
-92.61421631	0.03093970
-92.58088300	0.01619877
-92.54754969	-0.00130577
-92.51421637	-0.01840817
-92.48088306	-0.03589009
-92.44754975	-0.05131010
-92.41421644	-0.06343495
-92.38088312	-0.07295455
-92.34754981	-0.07652091
-92.31421650	-0.07392874
-92.28088318	-0.06572414
-92.24754987	-0.05194359
-92.21421656	-0.03362329
-92.18088325	-0.01226691
-92.14754993	0.01093034
-92.11421662	0.03202536
-92.08088331	0.04983175
-92.04754999	0.06276141
-92.01421668	0.07193172
-91.98088337	0.07473446
-91.94755006	0.07256779
-91.91421674	0.06632428
-91.88088343	0.05496866
-91.84755012	0.04203827
-91.81421680	0.02613042
-91.78088349	0.00960193
-91.74755018	-0.00697844
-91.71421687	-0.02160904
-91.68088355	-0.03290233
-91.64755024	-0.04061543
-91.61421693	-0.04455293
-91.58088361	-0.04538208
-91.54755030	-0.04434899
-91.51421699	-0.04369615
-91.48088368	-0.04376096
-91.44755036	-0.04510811
-91.41421705	-0.04621843
-91.38088374	-0.04603571
-91.34755042	-0.04390450
-91.31421711	-0.03778325
-91.28088380	-0.02811968
-91.24755049	-0.01704723
-91.21421717	-0.00231586
-91.18088386	0.01411819
-91.14755055	0.02799059
-91.11421723	0.03935552
-91.08088392	0.04934163
-91.04755061	0.05689861
-91.01421730	0.06184524
-90.98088398	0.06364161
-90.94755067	0.06561911
-90.91421736	0.06506273
-90.88088404	0.06236979
-90.84755073	0.05730138
-90.81421742	0.04976130
-90.78088411	0.04119176
-90.74755079	0.02957326
-90.71421748	0.01838601
-90.68088417	0.00830759
-90.64755085	-0.00145325
-90.61421754	-0.00805845
-90.58088423	-0.01184432
-90.54755092	-0.01268290
-90.51421760	-0.01211211
-90.48088429	-0.00855522
-90.44755098	-0.00388824
-90.41421766	-0.00063782
-90.38088435	0.00231439
-90.34755104	0.00494015
-90.31421772	0.00465185
-90.28088441	0.00312926
-90.24755110	-0.00161373
-90.21421779	-0.00802655
-90.18088447	-0.01551536
-90.14755116	-0.02556470
-90.11421785	-0.03465918
-90.08088453	-0.04142964
-90.04755122	-0.04555113
-90.01421791	-0.04510537
-89.98088460	-0.04132249
-89.94755128	-0.03439527
-89.91421797	-0.02545254
-89.88088466	-0.01516879
-89.84755134	-0.00605429
-89.81421803	0.00233262
-89.78088472	0.00880948
-89.74755141	0.01295065
-89.71421809	0.01396829
-89.68088478	0.01431685
-89.64755147	0.01157540
-89.61421815	0.00719535
-89.58088484	0.00234456
-89.54755153	-0.00248042
-89.51421822	-0.00673374
-89.48088490	-0.00889122
-89.44755159	-0.01021484
-89.41421828	-0.00667625
-89.38088496	-0.00011259
-89.34755165	0.00677029
-89.31421834	0.01747371
-89.28088503	0.02791750
-89.24755171	0.03510005
-89.21421840	0.04255544
-89.18088509	0.04719424
-89.14755177	0.04808493
-89.11421846	0.04726817
-89.08088515	0.04502157
-89.04755184	0.04111981
-89.01421852	0.03484702
-88.98088521	0.02913885
-88.94755190	0.02132621
-88.91421858	0.01389314
-88.88088527	0.00681388
-88.84755196	0.00039616
-88.81421865	-0.00544145
-88.78088533	-0.00936153
-88.74755202	-0.01324934
-88.71421871	-0.01701910
-88.68088539	-0.01820677
-88.64755208	-0.02097132
-88.61421877	-0.02307020
-88.58088546	-0.02523518
-88.54755214	-0.02668691
-88.51421883	-0.02902940
-88.48088552	-0.03158289
-88.44755220	-0.03257785
-88.41421889	-0.03302882
-88.38088558	-0.03077676
-88.34755227	-0.02592898
-88.31421895	-0.01945666
-88.28088564	-0.01319558
-88.24755233	-0.00277283
-88.21421901	0.00713189
-88.18088570	0.01559611
-88.14755239	0.02002891
-88.11421908	0.02098778
-88.08088576	0.01972122
-88.04755245	0.01567143
-88.01421914	0.01056512
-87.98088582	0.00394796
-87.94755251	-0.00290136
-87.91421920	-0.00680784
-87.88088589	-0.00860225
-87.84755257	-0.00940834
-87.81421926	-0.00863271
-87.78088595	-0.00670951
-87.74755263	-0.00539311
-87.71421932	-0.00211180
-87.68088601	-0.00022746
-87.64755270	0.00115534
-87.61421938	0.00225796
-87.58088607	0.00161013
-87.54755276	0.00124973
-87.51421944	0.00045996
-87.48088613	-0.00191532
-87.44755282	-0.00386117
-87.41421951	-0.00541521
-87.38088619	-0.00689348
-87.34755288	-0.00781234
-87.31421957	-0.00691407
-87.28088625	-0.00503078
-87.24755294	-0.00266778
-87.21421963	0.00106602
-87.18088632	0.00497510
-87.14755300	0.00810334
-87.11421969	0.01091735
-87.08088638	0.01194749
-87.04755306	0.01064938
-87.01421975	0.00593733
-86.98088644	0.00305081
-86.94755313	-0.00188550
-86.91421981	-0.00843868
-86.88088650	-0.01351345
-86.84755319	-0.01724243
-86.81421987	-0.01779096
-86.78088656	-0.01907680
-86.74755325	-0.01912819
-86.71421994	-0.01650919
-86.68088662	-0.01434988
-86.64755331	-0.01115548
-86.61422000	-0.00666868
-86.58088668	-0.00210013
-86.54755337	0.00161853
-86.51422006	0.00640471
-86.48088675	0.01061386
-86.44755343	0.01399927
-86.41422012	0.01671631
-86.38088681	0.01745167
-86.34755349	0.01581796
-86.31422018	0.01288419
-86.28088687	0.00675307
-86.24755356	0.00015568
-86.21422024	-0.00871559
-86.18088693	-0.01485770
-86.14755362	-0.02278928
-86.11422030	-0.02864331
-86.08088699	-0.03307995
-86.04755368	-0.03497589
-86.01422037	-0.03295300
-85.98088705	-0.03197980
-85.94755374	-0.02509887
-85.91422043	-0.01584527
-85.88088711	-0.00710961
-85.84755380	0.00244082
-85.81422049	0.01167997
-85.78088718	0.02154481
-85.74755386	0.02890657
-85.71422055	0.03425554
-85.68088724	0.04010261
-85.64755392	0.04389599
-85.61422061	0.04547719
-85.58088730	0.04734035
-85.54755399	0.04661714
-85.51422067	0.04641676
-85.48088736	0.04413996
-85.44755405	0.04090440
-85.41422073	0.03913645
-85.38088742	0.03587876
-85.34755411	0.03204554
-85.31422080	0.02639616
-85.28088748	0.02013997
-85.24755417	0.01152203
-85.21422086	0.00239658
-85.18088754	-0.00955392
-85.14755423	-0.02055165
-85.11422092	-0.03123990
-85.08088761	-0.04060800
-85.04755429	-0.04800545
-85.01422098	-0.04930671
-84.98088767	-0.05049098
-84.94755435	-0.04518126
-84.91422104	-0.03891219
-84.88088773	-0.03070646
-84.84755442	-0.02241556
-84.81422110	-0.01326626
-84.78088779	-0.00593786
-84.74755448	0.00193585
-84.71422116	0.00583298
-84.68088785	0.01034242
-84.64755454	0.00991243
-84.61422123	0.00948059
-84.58088791	0.00771949
-84.54755460	0.00289315
-84.51422129	-0.00347938
-84.48088797	-0.00957830
-84.44755466	-0.01531884
-84.41422135	-0.02072717
-84.38088804	-0.02374899
-84.34755472	-0.02375259
-84.31422141	-0.02290347
-84.28088810	-0.01908297
-84.24755478	-0.01366527
-84.21422147	-0.00696984
-84.18088816	-0.00021130
-84.14755485	0.00790462
-84.11422153	0.01537868
-84.08088822	0.02324451
-84.04755491	0.03241085
-84.01422159	0.03966683
-83.98088828	0.04445935
-83.94755497	0.04800228
-83.91422166	0.04787630
-83.88088834	0.04575735
-83.84755503	0.04164168
-83.81422172	0.03712429
-83.78088840	0.03104531
-83.74755509	0.02488300
-83.71422178	0.01958010
-83.68088847	0.01480817
-83.64755515	0.00975299
-83.61422184	0.00479794
-83.58088853	0.00007809
-83.54755521	-0.00450012
-83.51422190	-0.00868407
-83.48088859	-0.01440670
-83.44755528	-0.02094558
-83.41422196	-0.02624361
-83.38088865	-0.03325267
-83.34755534	-0.03819536
-83.31422202	-0.04209694
-83.28088871	-0.04533399
-83.24755540	-0.04549160
-83.21422209	-0.04430425
-83.18088877	-0.04030380
-83.14755546	-0.03516178
-83.11422215	-0.02777960
-83.08088883	-0.01731294
-83.04755552	-0.00555048
-83.01422221	0.00604262
-82.98088890	0.01592927
-82.94755558	0.02586149
-82.91422227	0.03158284
-82.88088896	0.03601593
-82.84755564	0.03588430
-82.81422233	0.03373657
-82.78088902	0.02755446
-82.74755571	0.01940293
-82.71422239	0.00968272
-82.68088908	0.00010469
-82.64755577	-0.00820975
-82.61422245	-0.01554637
-82.58088914	-0.02139157
-82.54755583	-0.02419551
-82.51422252	-0.02572653
-82.48088920	-0.02432571
-82.44755589	-0.02099400
-82.41422258	-0.01638123
-82.38088926	-0.01009689
-82.34755595	-0.00349269
-82.31422264	0.00356659
-82.28088933	0.00813348
-82.24755601	0.01138127
-82.21422270	0.01284161
-82.18088939	0.01387044
-82.14755607	0.01363029
-82.11422276	0.01312376
-82.08088945	0.01291824
-82.04755614	0.01110356
-82.01422282	0.00851044
-81.98088951	0.00771545
-81.94755620	0.00724834
-81.91422288	0.00640492
-81.88088957	0.00559289
-81.84755626	0.00516938
-81.81422295	0.00629127
-81.78088963	0.00582538
-81.74755632	0.00488811
-81.71422301	0.00519397
-81.68088969	0.00499942
-81.64755638	0.00783398
-81.61422307	0.01019749
-81.58088976	0.01257544
-81.54755644	0.01438436
-81.51422313	0.01527633
-81.48088982	0.01327384
-81.44755650	0.00998342
-81.41422319	0.00583964
-81.38088988	-0.00031689
-81.34755657	-0.00593332
-81.31422325	-0.01083240
-81.28088994	-0.01486219
-81.24755663	-0.01804289
-81.21422331	-0.02055742
-81.18089000	-0.01988398
-81.14755669	-0.01676106
-81.11422338	-0.01341759
-81.08089006	-0.01001857
-81.04755675	-0.00532761
-81.01422344	-0.00154995
-80.98089012	0.00000007
-80.94755681	-0.00043081
-80.91422350	-0.00087860
-80.88089019	-0.00319839
-80.84755687	-0.00598835
-80.81422356	-0.00820361
-80.78089025	-0.00890759
-80.74755693	-0.00955326
-80.71422362	-0.00859867
-80.68089031	-0.00590963
-80.64755700	-0.00199634
-80.61422368	-0.00022254
-80.58089037	0.00444840
-80.54755706	0.00748681
-80.51422374	0.01155363
-80.48089043	0.01590978
-80.44755712	0.01756996
-80.41422381	0.02200382
-80.38089049	0.02347452
-80.34755718	0.02350362
-80.31422387	0.02280880
-80.28089055	0.02129782
-80.24755724	0.01918658
-80.21422393	0.01764530
-80.18089062	0.01670178
-80.14755730	0.01557078
-80.11422399	0.01596605
-80.08089068	0.01539961
-80.04755736	0.01453380
-80.01422405	0.01391706
-79.98089074	0.01389609
-79.94755743	0.01483315
-79.91422411	0.01647242
-79.88089080	0.01738502
-79.84755749	0.01757094
-79.81422417	0.01646507
-79.78089086	0.01221793
-79.74755755	0.00712184
-79.71422424	0.00128495
-79.68089092	-0.00547249
-79.64755761	-0.01291550
-79.61422430	-0.01767639
-79.58089098	-0.02275937
-79.54755767	-0.02530113
-79.51422436	-0.02673325
-79.48089105	-0.02664408
-79.44755773	-0.02419131
-79.41422442	-0.02244562
-79.38089111	-0.01930369
-79.34755779	-0.01512533
-79.31422448	-0.01059909
-79.28089117	-0.00716248
-79.24755786	-0.00331749
-79.21422454	-0.00213412
-79.18089123	-0.00182219
-79.14755792	-0.00186305
-79.11422460	-0.00205460
-79.08089129	-0.00205962
-79.04755798	-0.00293351
-79.01422467	-0.00217999
-78.98089135	-0.00355315
-78.94755804	-0.00134213
-78.91422473	0.00037312
-78.88089141	0.00533330
-78.84755810	0.00933621
-78.81422479	0.01520726
-78.78089148	0.01966124
-78.74755816	0.02177955
-78.71422485	0.02289203
-78.68089154	0.02450542
-78.64755822	0.02509634
-78.61422491	0.02439617
-78.58089160	0.02278742
-78.54755829	0.02154859
-78.51422497	0.01846022
-78.48089166	0.01478916
-78.44755835	0.01124439
-78.41422503	0.00715174
-78.38089172	0.00238600
-78.34755841	-0.00277362
-78.31422510	-0.00703837
-78.28089178	-0.00973548
-78.24755847	-0.01304452
-78.21422516	-0.01372634
-78.18089184	-0.01307807
-78.14755853	-0.01318553
-78.11422522	-0.01084556
-78.08089191	-0.00948280
-78.04755859	-0.00763278
-78.01422528	-0.00651018
-77.98089197	-0.00475384
-77.94755865	-0.00459652
-77.91422534	-0.00300315
-77.88089203	-0.00320408
-77.84755872	-0.00309322
-77.81422540	-0.00314182
-77.78089209	-0.00237260
-77.74755878	-0.00300494
-77.71422546	-0.00201190
-77.68089215	-0.00112721
-77.64755884	-0.00009336
-77.61422553	0.00113082
-77.58089221	0.00247308
-77.54755890	0.00461363
-77.51422559	0.00510750
-77.48089227	0.00507935
-77.44755896	0.00532467
-77.41422565	0.00310787
-77.38089234	-0.00070549
-77.34755902	-0.00446201
-77.31422571	-0.00898130
-77.28089240	-0.01353954
-77.24755908	-0.01729286
-77.21422577	-0.02128026
-77.18089246	-0.02045155
-77.14755915	-0.01818596
-77.11422583	-0.01489016
-77.08089252	-0.00978771
-77.04755921	-0.00461879
-77.01422589	0.00034932
-76.98089258	0.00253100
-76.94755927	0.00362733
-76.91422596	0.00389167
-76.88089264	0.00190569
-76.84755933	-0.00049019
-76.81422602	-0.00299906
-76.78089270	-0.00331722
-76.74755939	-0.00186494
-76.71422608	0.00006970
-76.68089277	0.00256282
-76.64755945	0.00610863
-76.61422614	0.00948955
-76.58089283	0.01452010
-76.54755951	0.01729414
-76.51422620	0.01905402
-76.48089289	0.01795844
-76.44755958	0.01744822
-76.41422626	0.01464635
-76.38089295	0.01206533
-76.34755964	0.01004217
-76.31422632	0.00671789
-76.28089301	0.00361975
-76.24755970	0.00103803
-76.21422639	-0.00218084
-76.18089307	-0.00492563
-76.14755976	-0.00713252
-76.11422645	-0.00963459
-76.08089313	-0.01174264
-76.04755982	-0.01342072
-76.01422651	-0.01423304
-75.98089320	-0.01329794
-75.94755988	-0.01313050
-75.91422657	-0.01021320
-75.88089326	-0.00752575
-75.84755994	-0.00376660
-75.81422663	0.00099588
-75.78089332	0.00533036
-75.74756001	0.00921384
-75.71422669	0.01068799
-75.68089338	0.01214024
-75.64756007	0.01068522
-75.61422675	0.00651917
-75.58089344	0.00058029
-75.54756013	-0.00382013
-75.51422682	-0.00812452
-75.48089350	-0.01113380
-75.44756019	-0.01437807
-75.41422688	-0.01471151
-75.38089356	-0.01309031
-75.34756025	-0.01134902
-75.31422694	-0.00930977
-75.28089363	-0.00677472
-75.24756031	-0.00372178
-75.21422700	-0.00141226
-75.18089369	-0.00105601
-75.14756037	0.00039898
-75.11422706	0.00033981
-75.08089375	0.00047608
-75.04756044	-0.00080827
-75.01422712	-0.00022254
-74.98089381	0.00064126
-74.94756050	0.00274189
-74.91422718	0.00730670
-74.88089387	0.01214824
-74.84756056	0.01803507
-74.81422725	0.02439963
-74.78089393	0.03155892
-74.74756062	0.03533266
-74.71422731	0.03843152
-74.68089399	0.03976804
-74.64756068	0.03802214
-74.61422737	0.03505615
-74.58089406	0.02941396
-74.54756074	0.02145563
-74.51422743	0.01341037
-74.48089412	0.00623608
-74.44756080	-0.00219397
-74.41422749	-0.01212883
-74.38089418	-0.02038163
-74.34756087	-0.02690325
-74.31422755	-0.03369241
-74.28089424	-0.03788427
-74.24756093	-0.03877747
-74.21422761	-0.03752378
-74.18089430	-0.03375793
-74.14756099	-0.02831586
-74.11422768	-0.02111918
-74.08089436	-0.01452812
-74.04756105	-0.00807734
-74.01422774	-0.00423913
-73.98089442	0.00087069
-73.94756111	0.00234964
-73.91422780	0.00491732
-73.88089449	0.00630247
-73.84756117	0.00640287
-73.81422786	0.00676947
-73.78089455	0.00645007
-73.74756123	0.00582035
-73.71422792	0.00497785
-73.68089461	0.00459570
-73.64756130	0.00496516
-73.61422798	0.00610459
-73.58089467	0.00738390
-73.54756136	0.00896182
-73.51422804	0.00915889
-73.48089473	0.00924505
-73.44756142	0.00940465
-73.41422811	0.00697966
-73.38089479	0.00427187
-73.34756148	0.00143245
-73.31422817	-0.00038978
-73.28089485	-0.00214716
-73.24756154	-0.00475826
-73.21422823	-0.00509068
-73.18089492	-0.00449337
-73.14756160	-0.00410433
-73.11422829	-0.00243605
-73.08089498	-0.00188164
-73.04756166	0.00131842
-73.01422835	0.00534448
-72.98089504	0.00758666
-72.94756173	0.01184745
-72.91422841	0.01633623
-72.88089510	0.01828247
-72.84756179	0.01842182
-72.81422847	0.02016757
-72.78089516	0.01723013
-72.74756185	0.01249768
-72.71422853	0.00804831
-72.68089522	0.00261984
-72.64756191	-0.00289928
-72.61422860	-0.00832107
-72.58089528	-0.01134033
-72.54756197	-0.01504978
-72.51422866	-0.01657943
-72.48089534	-0.01828762
-72.44756203	-0.01695811
-72.41422872	-0.01675486
-72.38089541	-0.01568336
-72.34756209	-0.01239885
-72.31422878	-0.00947914
-72.28089547	-0.00483807
-72.24756215	-0.00024944
-72.21422884	0.00429177
-72.18089553	0.00932821
-72.14756222	0.01239540
-72.11422890	0.01374008
-72.08089559	0.01414816
-72.04756228	0.01244529
-72.01422896	0.00916812
-71.98089565	0.00565069
-71.94756234	0.00283730
-71.91422903	-0.00067519
-71.88089571	-0.00304372
-71.84756240	-0.00416692
-71.81422909	-0.00389113
-71.78089577	-0.00441244
-71.74756246	-0.00469289
-71.71422915	-0.00388446
-71.68089584	-0.00348864
-71.64756252	-0.00316165
-71.61422921	-0.00451796
-71.58089590	-0.00496072
-71.54756258	-0.00504210
-71.51422927	-0.00641778
-71.48089596	-0.00918047
-71.44756265	-0.00997337
-71.41422933	-0.01040166
-71.38089602	-0.00873566
-71.34756271	-0.00756543
-71.31422939	-0.00484580
-71.28089608	-0.00102647
-71.24756277	0.00122519
-71.21422946	0.00519293
-71.18089614	0.00776786
-71.14756283	0.01076897
-71.11422952	0.01282859
-71.08089620	0.01661202
-71.04756289	0.01847283
-71.01422958	0.01735088
-70.98089627	0.01656513
-70.94756295	0.01243609
-70.91422964	0.00914175
-70.88089633	0.00275270
-70.84756301	-0.00275246
-70.81422970	-0.00837162
-70.78089639	-0.01249129
-70.74756308	-0.01695129
-70.71422976	-0.01840293
-70.68089645	-0.02037841
-70.64756314	-0.02115068
-70.61422982	-0.02018134
-70.58089651	-0.01746249
-70.54756320	-0.01359004
-70.51422989	-0.00929770
-70.48089657	-0.00463094
-70.44756326	-0.00024319
-70.41422995	0.00359193
-70.38089663	0.00624219
-70.34756332	0.00513538
-70.31423001	0.00517824
-70.28089670	0.00354629
-70.24756338	-0.00088448
-70.21423007	-0.00559529
-70.18089676	-0.00992316
-70.14756344	-0.01365921
-70.11423013	-0.01737853
-70.08089682	-0.02015690
-70.04756351	-0.02260245
-70.01423019	-0.02495393
-69.98089688	-0.02637737
-69.94756357	-0.02639690
-69.91423025	-0.02303578
-69.88089694	-0.02033156
-69.84756363	-0.01546512
-69.81423032	-0.00960753
-69.78089700	-0.00395577
-69.74756369	0.00360616
-69.71423038	0.00982373
-69.68089706	0.01428346
-69.64756375	0.02017036
-69.61423044	0.02357752
-69.58089713	0.02889465
-69.54756381	0.03110109
-69.51423050	0.03274059
-69.48089719	0.03368689
-69.44756387	0.03520131
-69.41423056	0.03408952
-69.38089725	0.03199036
-69.34756394	0.02787323
-69.31423062	0.02154683
-69.28089731	0.01546883
-69.24756400	0.00863171
-69.21423068	0.00280473
-69.18089737	-0.00262124
-69.14756406	-0.00675701
-69.11423075	-0.01066780
-69.08089743	-0.01463596
-69.04756412	-0.01696613
-69.01423081	-0.02075246
-68.98089749	-0.02366977
-68.94756418	-0.02492280
-68.91423087	-0.02594156
-68.88089756	-0.02412613
-68.84756424	-0.02314514
-68.81423093	-0.01880749
-68.78089762	-0.01228726
-68.74756430	-0.00649114
-68.71423099	-0.00074991
-68.68089768	0.00656351
-68.64756437	0.01182065
-68.61423105	0.01477467
-68.58089774	0.01842721
-68.54756443	0.02004096
-68.51423111	0.02097736
-68.48089780	0.01950742
-68.44756449	0.01810268
-68.41423118	0.01404608
-68.38089786	0.00883900
-68.34756455	0.00311079
-68.31423124	-0.00289388
-68.28089792	-0.00885403
-68.24756461	-0.01278456
-68.21423130	-0.01539479
-68.18089799	-0.01461027
-68.14756467	-0.01453829
-68.11423136	-0.01230449
-68.08089805	-0.00874033
-68.04756473	-0.00539392
-68.01423142	-0.00299847
-67.98089811	0.00123721
-67.94756480	0.00678054
-67.91423148	0.01169452
-67.88089817	0.01577801
-67.84756486	0.01981281
-67.81423154	0.02237931
-67.78089823	0.02528165
-67.74756492	0.02805012
-67.71423161	0.02487649
-67.68089829	0.02369735
-67.64756498	0.02125327
-67.61423167	0.01743506
-67.58089835	0.01322932
-67.54756504	0.00717984
-67.51423173	0.00231632
-67.48089842	-0.00275703
-67.44756510	-0.00824288
-67.41423179	-0.01127611
-67.38089848	-0.01540589
-67.34756516	-0.01612764
-67.31423185	-0.01532829
-67.28089854	-0.01386952
-67.24756523	-0.01105184
-67.21423191	-0.00863124
-67.18089860	-0.00657256
-67.14756529	-0.00407163
-67.11423197	-0.00333387
-67.08089866	-0.00200325
-67.04756535	-0.00200850
-67.01423204	-0.00028861
-66.98089872	-0.00002006
-66.94756541	0.00183377
-66.91423210	0.00456778
-66.88089878	0.00825642
-66.84756547	0.01066495
-66.81423216	0.01432710
-66.78089885	0.01762853
-66.74756553	0.02013016
-66.71423222	0.02014220
-66.68089891	0.01971756
-66.64756559	0.01860828
-66.61423228	0.01672685
-66.58089897	0.01247485
-66.54756566	0.00867583
-66.51423234	0.00554674
-66.48089903	0.00188749
-66.44756572	-0.00173035
-66.41423240	-0.00534474
-66.38089909	-0.00687157
-66.34756578	-0.00910612
-66.31423247	-0.00933431
-66.28089915	-0.00900847
-66.24756584	-0.00730514
-66.21423253	-0.00350464
-66.18089921	-0.00060838
