# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:28:14
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.98087968	-0.03013083
-97.94754637	-0.02347221
-97.91421306	-0.01604650
-97.88087974	-0.00803707
-97.84754643	-0.00040816
-97.81421312	0.00397597
-97.78087981	0.00794855
-97.74754649	0.00825309
-97.71421318	0.00423124
-97.68087987	-0.00313037
-97.64754655	-0.01018492
-97.61421324	-0.01814425
-97.58087993	-0.02561061
-97.54754662	-0.03051219
-97.51421330	-0.03374067
-97.48087999	-0.03545736
-97.44754668	-0.03613894
-97.41421336	-0.03628444
-97.38088005	-0.03660253
-97.34754674	-0.03548135
-97.31421343	-0.03241281
-97.28088011	-0.02716090
-97.24754680	-0.01892789
-97.21421349	-0.00968164
-97.18088017	0.00175854
-97.14754686	0.01497327
-97.11421355	0.02645896
-97.08088024	0.03729396
-97.04754692	0.04606882
-97.01421361	0.05286099
-96.98088030	0.05584470
-96.94754698	0.06009065
-96.91421367	0.05928203
-96.88088036	0.05655189
-96.84754705	0.05007854
-96.81421373	0.04415101
-96.78088042	0.03495845
-96.74754711	0.02613068
-96.71421379	0.01715028
-96.68088048	0.00847027
-96.64754717	-0.00173772
-96.61421386	-0.00869935
-96.58088054	-0.01335453
-96.54754723	-0.01528505
-96.51421392	-0.01594821
-96.48088060	-0.01221772
-96.44754729	-0.00901815
-96.41421398	-0.00515144
-96.38088067	-0.00037388
-96.34754735	0.00439716
-96.31421404	0.00771100
-96.28088073	0.01088222
-96.24754741	0.01478052
-96.21421410	0.01885937
-96.18088079	0.02363295
-96.14754748	0.02703892
-96.11421416	0.02921849
-96.08088085	0.02828463
-96.04754754	0.02392137
-96.01421422	0.01421858
-95.98088091	0.00291660
-95.94754760	-0.01164933
-95.91421429	-0.02950883
-95.88088097	-0.04566940
-95.84754766	-0.06116359
-95.81421435	-0.07302527
-95.78088103	-0.08277523
-95.74754772	-0.09128738
-95.71421441	-0.09416578
-95.68088110	-0.09319595
-95.64754778	-0.08877900
-95.61421447	-0.07951417
-95.58088116	-0.06787464
-95.54754784	-0.05253187
-95.51421453	-0.03653977
-95.48088122	-0.01831852
-95.44754791	-0.00119690
-95.41421459	0.01521951
-95.38088128	0.02824503
-95.34754797	0.03567483
-95.31421465	0.04087642
-95.28088134	0.04238293
-95.24754803	0.04316887
-95.21421472	0.03964068
-95.18088140	0.03507014
-95.14754809	0.03041450
-95.11421478	0.02586932
-95.08088146	0.02106594
-95.04754815	0.01630459
-95.01421484	0.01282741
-94.98088153	0.00753436
-94.94754821	0.00300757
-94.91421490	-0.00035237
-94.88088159	-0.00402977
-94.84754827	-0.00606537
-94.81421496	-0.00707369
-94.78088165	-0.00663016
-94.74754834	-0.00565460
-94.71421502	0.00176861
-94.68088171	0.00851769
-94.64754840	0.01732115
-94.61421508	0.02797487
-94.58088177	0.03622750
-94.54754846	0.04532611
-94.51421515	0.05235432
-94.48088183	0.05626140
-94.44754852	0.05535575
-94.41421521	0.05113532
-94.38088189	0.04049121
-94.34754858	0.02686395
-94.31421527	0.01040456
-94.28088196	-0.00791091
-94.24754864	-0.02662489
-94.21421533	-0.04263451
-94.18088202	-0.05633043
-94.14754870	-0.06650383
-94.11421539	-0.07211945
-94.08088208	-0.07631058
-94.04754877	-0.07771044
-94.01421545	-0.07554216
-93.98088214	-0.07039296
-93.94754883	-0.06409075
-93.91421551	-0.05607080
-93.88088220	-0.04598467
-93.84754889	-0.03233981
-93.81421558	-0.02056974
-93.78088226	-0.00612627
-93.74754895	0.00722201
-93.71421564	0.02060025
-93.68088232	0.03331559
-93.64754901	0.04483091
-93.61421570	0.05733159
-93.58088239	0.06576940
-93.54754907	0.07315143
-93.51421576	0.07744377
-93.48088245	0.07981731
-93.44754913	0.07766145
-93.41421582	0.07295229
-93.38088251	0.06662425
-93.34754920	0.05751811
-93.31421588	0.04539278
-93.28088257	0.03398434
-93.24754926	0.02027164
-93.21421594	0.00816770
-93.18088263	-0.00303819
-93.14754932	-0.01400097
-93.11421601	-0.02231738
-93.08088269	-0.02963987
-93.04754938	-0.03277820
-93.01421607	-0.03282849
-92.98088275	-0.03199574
-92.94754944	-0.02639914
-92.91421613	-0.01746273
-92.88088282	-0.00561320
-92.84754950	0.00635954
-92.81421619	0.01828619
-92.78088288	0.02970575
-92.74754956	0.04101029
-92.71421625	0.04771725
-92.68088294	0.05169794
-92.64754963	0.04797969
-92.61421631	0.04220881
-92.58088300	0.03198235
-92.54754969	0.01697430
-92.51421637	0.00133342
-92.48088306	-0.01662870
-92.44754975	-0.03373947
-92.41421644	-0.04819452
-92.38088312	-0.06159990
-92.34754981	-0.06983975
-92.31421650	-0.07447911
-92.28088318	-0.07358723
-92.24754987	-0.06783187
-92.21421656	-0.05555302
-92.18088325	-0.03870393
-92.14754993	-0.01776240
-92.11421662	0.00413084
-92.08088331	0.02456129
-92.04754999	0.04377644
-92.01421668	0.05834958
-91.98088337	0.06646741
-91.94755006	0.07018381
-91.91421674	0.06843105
-91.88088343	0.06452468
-91.84755012	0.05409766
-91.81421680	0.04147721
-91.78088349	0.02709079
-91.74755018	0.01009920
-91.71421687	-0.00560364
-91.68088355	-0.02047973
-91.64755024	-0.03205825
-91.61421693	-0.03927516
-91.58088361	-0.04371817
-91.54755030	-0.04546284
-91.51421699	-0.04426749
-91.48088368	-0.04349074
-91.44755036	-0.04366892
-91.41421705	-0.04318380
-91.38088374	-0.04336857
-91.34755042	-0.04352824
-91.31421711	-0.04020039
-91.28088380	-0.03655937
-91.24755049	-0.02764174
-91.21421717	-0.01622071
-91.18088386	-0.00245281
-91.14755055	0.01258600
-91.11421723	0.02609854
-91.08088392	0.03816137
-91.04755061	0.04696771
-91.01421730	0.05353860
-90.98088398	0.05824299
-90.94755067	0.06057081
-90.91421736	0.06152364
-90.88088404	0.06018510
-90.84755073	0.05873850
-90.81421742	0.05399255
-90.78088411	0.04737924
-90.74755079	0.04045110
-90.71421748	0.02960986
-90.68088417	0.01993168
-90.64755085	0.00970593
-90.61421754	0.00048988
-90.58088423	-0.00625440
-90.54755092	-0.01173975
-90.51421760	-0.01241231
-90.48088429	-0.01332007
-90.44755098	-0.01071055
-90.41421766	-0.00784096
-90.38088435	-0.00435264
-90.34755104	-0.00204370
-90.31421772	0.00147386
-90.28088441	0.00172359
-90.24755110	0.00178166
-90.21421779	-0.00218837
-90.18088447	-0.00885703
-90.14755116	-0.01707990
-90.11421785	-0.02657945
-90.08088453	-0.03501943
-90.04755122	-0.04318686
-90.01421791	-0.04774340
-89.98088460	-0.04872834
-89.94755128	-0.04488581
-89.91421797	-0.03802566
-89.88088466	-0.02882875
-89.84755134	-0.01993700
-89.81421803	-0.01031668
-89.78088472	-0.00175644
-89.74755141	0.00626264
-89.71421809	0.00826976
-89.68088478	0.01232495
-89.64755147	0.01490611
-89.61421815	0.01296280
-89.58088484	0.00950364
-89.54755153	0.00553123
-89.51421822	0.00143093
-89.48088490	-0.00250428
-89.44755159	-0.00512875
-89.41421828	-0.00608148
-89.38088496	-0.00339224
-89.34755165	0.00166059
-89.31421834	0.00797118
-89.28088503	0.01606322
-89.24755171	0.02400240
-89.21421840	0.03254229
-89.18088509	0.03860674
-89.14755177	0.04147542
-89.11421846	0.04252945
-89.08088515	0.04275856
-89.04755184	0.03984494
-89.01421852	0.03624639
-88.98088521	0.03219430
-88.94755190	0.02737970
-88.91421858	0.01965616
-88.88088527	0.01396841
-88.84755196	0.00654207
-88.81421865	-0.00023123
-88.78088533	-0.00563769
-88.74755202	-0.01079715
-88.71421871	-0.01406711
-88.68088539	-0.01765884
-88.64755208	-0.02060730
-88.61421877	-0.02267393
-88.58088546	-0.02473047
-88.54755214	-0.02794417
-88.51421883	-0.02914010
-88.48088552	-0.03063790
-88.44755220	-0.03296987
-88.41421889	-0.03323090
-88.38088558	-0.03411891
-88.34755227	-0.03214223
-88.31421895	-0.02760813
-88.28088564	-0.02089896
-88.24755233	-0.01384714
-88.21421901	-0.00518532
-88.18088570	0.00377813
-88.14755239	0.01241559
-88.11421908	0.01591338
-88.08088576	0.01891558
-88.04755245	0.01755060
-88.01421914	0.01301538
-87.98088582	0.00726035
-87.94755251	0.00082954
-87.91421920	-0.00450348
-87.88088589	-0.01028249
-87.84755257	-0.01091821
-87.81421926	-0.01101133
-87.78088595	-0.00955987
-87.74755263	-0.00720371
-87.71421932	-0.00392615
-87.68088601	-0.00199885
-87.64755270	0.00145672
-87.61421938	0.00274146
-87.58088607	0.00387594
-87.54755276	0.00306760
-87.51421944	0.00099907
-87.48088613	0.00011848
-87.44755282	-0.00304870
-87.41421951	-0.00680510
-87.38088619	-0.00928445
-87.34755288	-0.01078498
-87.31421957	-0.01231324
-87.28088625	-0.01201296
-87.24755294	-0.01013988
-87.21421963	-0.00631674
-87.18088632	-0.00248272
-87.14755300	0.00046771
-87.11421969	0.00559789
-87.08088638	0.00945931
-87.04755306	0.01022081
-87.01421975	0.01043444
-86.98088644	0.00816567
-86.94755313	0.00457346
-86.91421981	-0.00083646
-86.88088650	-0.00568157
-86.84755319	-0.00993014
-86.81421987	-0.01415433
-86.78088656	-0.01640720
-86.74755325	-0.01702342
-86.71421994	-0.01650604
-86.68088662	-0.01522492
-86.64755331	-0.01204419
-86.61422000	-0.00865079
-86.58088668	-0.00547328
-86.54755337	-0.00092388
-86.51422006	0.00331409
-86.48088675	0.00660547
-86.44755343	0.01101791
-86.41422012	0.01308374
-86.38088681	0.01536363
-86.34755349	0.01524499
-86.31422018	0.01354172
-86.28088687	0.01076206
-86.24755356	0.00564175
-86.21422024	-0.00015343
-86.18088693	-0.00890731
-86.14755362	-0.01650528
-86.11422030	-0.02312194
-86.08088699	-0.02915233
-86.04755368	-0.03336211
-86.01422037	-0.03540343
-85.98088705	-0.03452761
-85.94755374	-0.03096714
-85.91422043	-0.02541777
-85.88088711	-0.01744390
-85.84755380	-0.00738163
-85.81422049	0.00168878
-85.78088718	0.01079405
-85.74755386	0.01846032
-85.71422055	0.02648470
-85.68088724	0.03150904
-85.64755392	0.03492570
-85.61422061	0.03906411
-85.58088730	0.03968699
-85.54755399	0.04089226
-85.51422067	0.04142455
-85.48088736	0.04216357
-85.44755405	0.04008810
-85.41422073	0.03854445
-85.38088742	0.03606760
-85.34755411	0.03465157
-85.31422080	0.03045673
-85.28088748	0.02631561
-85.24755417	0.02063885
-85.21422086	0.01377924
-85.18088754	0.00542057
-85.14755423	-0.00548582
-85.11422092	-0.01759935
-85.08088761	-0.02879963
-85.04755429	-0.03885296
-85.01422098	-0.04552304
-84.98088767	-0.04979411
-84.94755435	-0.04951448
-84.91422104	-0.04489030
-84.88088773	-0.03987181
-84.84755442	-0.03270161
-84.81422110	-0.02494769
-84.78088779	-0.01542209
-84.74755448	-0.00838110
-84.71422116	-0.00201789
-84.68088785	0.00230053
-84.64755454	0.00440094
-84.61422123	0.00533294
-84.58088791	0.00625929
-84.54755460	0.00299312
-84.51422129	-0.00123500
-84.48088797	-0.00684313
-84.44755466	-0.01313345
-84.41422135	-0.01885413
-84.38088804	-0.02381046
-84.34755472	-0.02628038
-84.31422141	-0.02584079
-84.28088810	-0.02421083
-84.24755478	-0.02070810
-84.21422147	-0.01499831
-84.18088816	-0.00870723
-84.14755485	-0.00106957
-84.11422153	0.00626492
-84.08088822	0.01342536
-84.04755491	0.02279920
-84.01422159	0.03047972
-83.98088828	0.03747481
-83.94755497	0.04210893
-83.91422166	0.04448044
-83.88088834	0.04486478
-83.84755503	0.04318983
-83.81422172	0.03983646
-83.78088840	0.03546605
-83.74755509	0.02867805
-83.71422178	0.02274938
-83.68088847	0.01652056
-83.64755515	0.01080510
-83.61422184	0.00600791
-83.58088853	0.00179015
-83.54755521	-0.00173085
-83.51422190	-0.00519516
-83.48088859	-0.00950326
-83.44755528	-0.01475497
-83.41422196	-0.01980946
-83.38088865	-0.02549327
-83.34755534	-0.03087911
-83.31422202	-0.03693365
-83.28088871	-0.04066525
-83.24755540	-0.04413052
-83.21422209	-0.04432855
-83.18088877	-0.04296369
-83.14755546	-0.04098586
-83.11422215	-0.03563759
-83.08088883	-0.02793058
-83.04755552	-0.01988284
-83.01422221	-0.00807969
-82.98088890	0.00309386
-82.94755558	0.01342484
-82.91422227	0.02239266
-82.88088896	0.02952183
-82.84755564	0.03324126
-82.81422233	0.03309570
-82.78088902	0.03057079
-82.74755571	0.02536219
-82.71422239	0.01875737
-82.68088908	0.00909478
-82.64755577	0.00109463
-82.61422245	-0.00688530
-82.58088914	-0.01441137
-82.54755583	-0.01967109
-82.51422252	-0.02194345
-82.48088920	-0.02371268
-82.44755589	-0.02138365
-82.41422258	-0.01804242
-82.38088926	-0.01344729
-82.34755595	-0.00894770
-82.31422264	-0.00233885
-82.28088933	0.00438377
-82.24755601	0.00742711
-82.21422270	0.01164490
-82.18088939	0.01378997
-82.14755607	0.01423691
-82.11422276	0.01304624
-82.08088945	0.01208833
-82.04755614	0.01126603
-82.01422282	0.00974344
-81.98088951	0.00764729
-81.94755620	0.00625406
-81.91422288	0.00465668
-81.88088957	0.00390090
-81.84755626	0.00310913
-81.81422295	0.00411821
-81.78088963	0.00412191
-81.74755632	0.00455369
-81.71422301	0.00425933
-81.68088969	0.00614541
-81.64755638	0.00614765
-81.61422307	0.00769404
-81.58088976	0.00916398
-81.54755644	0.01171929
-81.51422313	0.01405439
-81.48088982	0.01480170
-81.44755650	0.01439666
-81.41422319	0.01231472
-81.38088988	0.00750669
-81.34755657	0.00177888
-81.31422325	-0.00444548
-81.28088994	-0.01041916
-81.24755663	-0.01453935
-81.21422331	-0.01804646
-81.18089000	-0.01921773
-81.14755669	-0.02012172
-81.11422338	-0.01839066
-81.08089006	-0.01477978
-81.04755675	-0.01167332
-81.01422344	-0.00828947
-80.98089012	-0.00483382
-80.94755681	-0.00279517
-80.91422350	-0.00180345
-80.88089019	-0.00331605
-80.84755687	-0.00515690
-80.81422356	-0.00766547
-80.78089025	-0.00919615
-80.74755693	-0.01131193
-80.71422362	-0.01196962
-80.68089031	-0.00983824
-80.64755700	-0.00731837
-80.61422368	-0.00513463
-80.58089037	-0.00229809
-80.54755706	0.00043424
-80.51422374	0.00538310
-80.48089043	0.00850822
-80.44755712	0.01240186
-80.41422381	0.01574582
-80.38089049	0.01947984
-80.34755718	0.02032419
-80.31422387	0.02157134
-80.28089055	0.02086342
-80.24755724	0.01799073
-80.21422393	0.01577666
-80.18089062	0.01451640
-80.14755730	0.01320418
-80.11422399	0.01312423
-80.08089068	0.01265423
-80.04755736	0.01155730
-80.01422405	0.01136047
-79.98089074	0.01162517
-79.94755743	0.01047329
-79.91422411	0.01222478
-79.88089080	0.01285124
-79.84755749	0.01420000
-79.81422417	0.01413322
-79.78089086	0.01320141
-79.74755755	0.01019691
-79.71422424	0.00600185
-79.68089092	-0.00023826
-79.64755761	-0.00683642
-79.61422430	-0.01355254
-79.58089098	-0.01861530
-79.54755767	-0.02377613
-79.51422436	-0.02714823
-79.48089105	-0.02829605
-79.44755773	-0.02928317
-79.41422442	-0.02745518
-79.38089111	-0.02507285
-79.34755779	-0.02070371
-79.31422448	-0.01626981
-79.28089117	-0.01225664
-79.24755786	-0.01004187
-79.21422454	-0.00685738
-79.18089123	-0.00491612
-79.14755792	-0.00486281
-79.11422460	-0.00600727
-79.08089129	-0.00390597
-79.04755798	-0.00407129
-79.01422467	-0.00520003
-78.98089135	-0.00627039
-78.94755804	-0.00461454
-78.91422473	-0.00325207
-78.88089141	-0.00013588
-78.84755810	0.00397372
-78.81422479	0.00889834
-78.78089148	0.01473498
-78.74755816	0.01881100
-78.71422485	0.02077835
-78.68089154	0.02268333
-78.64755822	0.02435355
-78.61422491	0.02446722
-78.58089160	0.02438669
-78.54755829	0.02222830
-78.51422497	0.02205910
-78.48089166	0.01875971
-78.44755835	0.01625636
-78.41422503	0.01282758
-78.38089172	0.00869263
-78.34755841	0.00520390
-78.31422510	-0.00003666
-78.28089178	-0.00391966
-78.24755847	-0.00769468
-78.21422516	-0.00943319
-78.18089184	-0.01165655
-78.14755853	-0.01159334
-78.11422522	-0.01156969
-78.08089191	-0.00977678
-78.04755859	-0.00842305
-78.01422528	-0.00725215
-77.98089197	-0.00516549
-77.94755865	-0.00450924
-77.91422534	-0.00442780
-77.88089203	-0.00344209
-77.84755872	-0.00319049
-77.81422540	-0.00231982
-77.78089209	-0.00304157
-77.74755878	-0.00216356
-77.71422546	-0.00156478
-77.68089215	-0.00116112
-77.64755884	0.00015684
-77.61422553	0.00119169
-77.58089221	0.00090241
-77.54755890	0.00425792
-77.51422559	0.00508247
-77.48089227	0.00552982
-77.44755896	0.00651893
-77.41422565	0.00682496
-77.38089234	0.00434431
-77.34755902	0.00139706
-77.31422571	-0.00353494
-77.28089240	-0.00697318
-77.24755908	-0.01270289
-77.21422577	-0.01723746
-77.18089246	-0.01977774
-77.14755915	-0.01980143
-77.11422583	-0.02016279
-77.08089252	-0.01630491
-77.04755921	-0.01121452
-77.01422589	-0.00766534
-76.98089258	-0.00254455
-76.94755927	0.00126615
-76.91422596	0.00330632
-76.88089264	0.00392830
-76.84755933	0.00200931
-76.81422602	-0.00027916
-76.78089270	-0.00266325
-76.74755939	-0.00485930
-76.71422608	-0.00444848
-76.68089277	-0.00349618
-76.64755945	0.00101121
-76.61422614	0.00496230
-76.58089283	0.00893828
-76.54755951	0.01150534
-76.51422620	0.01463559
-76.48089289	0.01619398
-76.44755958	0.01636069
-76.41422626	0.01452296
-76.38089295	0.01240110
-76.34755964	0.01130031
-76.31422632	0.00713854
-76.28089301	0.00415069
-76.24755970	0.00024061
-76.21422639	-0.00117617
-76.18089307	-0.00496071
-76.14755976	-0.00662172
-76.11422645	-0.00914061
-76.08089313	-0.01182927
-76.04755982	-0.01224433
-76.01422651	-0.01427807
-75.98089320	-0.01363960
-75.94755988	-0.01539094
-75.91422657	-0.01380698
-75.88089326	-0.01224971
-75.84755994	-0.01013151
-75.81422663	-0.00567019
-75.78089332	-0.00186322
-75.74756001	0.00275494
-75.71422669	0.00685362
-75.68089338	0.00941728
-75.64756007	0.00975358
-75.61422675	0.00813413
-75.58089344	0.00427182
-75.54756013	0.00020516
-75.51422682	-0.00525306
-75.48089350	-0.01037990
-75.44756019	-0.01448767
-75.41422688	-0.01683255
-75.38089356	-0.01812246
-75.34756025	-0.01800436
-75.31422694	-0.01591266
-75.28089363	-0.01350239
-75.24756031	-0.00969197
-75.21422700	-0.00844714
-75.18089369	-0.00594191
-75.14756037	-0.00379389
-75.11422706	-0.00235536
-75.08089375	-0.00163823
-75.04756044	-0.00177317
-75.01422712	-0.00222323
-74.98089381	-0.00130222
-74.94756050	-0.00039012
-74.91422718	0.00124054
-74.88089387	0.00469719
-74.84756056	0.00981876
-74.81422725	0.01585599
-74.78089393	0.02193384
-74.74756062	0.02775244
-74.71422731	0.03256919
-74.68089399	0.03534039
-74.64756068	0.03591493
-74.61422737	0.03558176
-74.58089406	0.03129460
-74.54756074	0.02671229
-74.51422743	0.02025579
-74.48089412	0.01242528
-74.44756080	0.00435224
-74.41422749	-0.00361299
-74.38089418	-0.01214258
-74.34756087	-0.01897212
-74.31422755	-0.02603706
-74.28089424	-0.03187915
-74.24756093	-0.03643094
-74.21422761	-0.03828455
-74.18089430	-0.03747458
-74.14756099	-0.03454785
-74.11422768	-0.02924137
-74.08089436	-0.02245061
-74.04756105	-0.01687675
-74.01422774	-0.00988143
-73.98089442	-0.00576324
-73.94756111	-0.00145106
-73.91422780	0.00114567
-73.88089449	0.00312494
-73.84756117	0.00475733
-73.81422786	0.00518124
-73.78089455	0.00610443
-73.74756123	0.00455889
-73.71422792	0.00473464
-73.68089461	0.00284124
-73.64756130	0.00314545
-73.61422798	0.00220797
-73.58089467	0.00306124
-73.54756136	0.00417729
-73.51422804	0.00605730
-73.48089473	0.00748639
-73.44756142	0.00815264
-73.41422811	0.00671574
-73.38089479	0.00700661
-73.34756148	0.00484360
-73.31422817	0.00301115
-73.28089485	-0.00037772
-73.24756154	-0.00069276
-73.21422823	-0.00300672
-73.18089492	-0.00238499
-73.14756160	-0.00302425
-73.11422829	-0.00208673
-73.08089498	-0.00117873
-73.04756166	0.00035963
-73.01422835	0.00180839
-72.98089504	0.00480003
-72.94756173	0.00942735
-72.91422841	0.01059401
-72.88089510	0.01348291
-72.84756179	0.01657245
-72.81422847	0.01780098
-72.78089516	0.01663635
-72.74756185	0.01469439
-72.71422853	0.01081747
-72.68089522	0.00679811
-72.64756191	0.00130197
-72.61422860	-0.00494841
-72.58089528	-0.00910661
-72.54756197	-0.01203371
-72.51422866	-0.01451038
-72.48089534	-0.01726972
-72.44756203	-0.01785105
-72.41422872	-0.01785213
-72.38089541	-0.01751696
-72.34756209	-0.01665017
-72.31422878	-0.01434183
-72.28089547	-0.01052216
-72.24756215	-0.00744639
-72.21422884	-0.00344311
-72.18089553	0.00153116
-72.14756222	0.00588452
-72.11422890	0.00963793
-72.08089559	0.01118999
-72.04756228	0.01207292
-72.01422896	0.01060893
-71.98089565	0.00777709
-71.94756234	0.00450133
-71.91422903	0.00120178
-71.88089571	-0.00313694
-71.84756240	-0.00527542
-71.81422909	-0.00716125
-71.78089577	-0.00861430
-71.74756246	-0.00838246
-71.71422915	-0.00768317
-71.68089584	-0.00714783
-71.64756252	-0.00707260
-71.61422921	-0.00685465
-71.58089590	-0.00687470
-71.54756258	-0.00696499
-71.51422927	-0.00813461
-71.48089596	-0.00874187
-71.44756265	-0.00973209
-71.41422933	-0.00978574
-71.38089602	-0.01101046
-71.34756271	-0.00932616
-71.31422939	-0.00840772
-71.28089608	-0.00646975
-71.24756277	-0.00280589
-71.21422946	-0.00049329
-71.18089614	0.00231773
-71.14756283	0.00511490
-71.11422952	0.00751850
-71.08089620	0.01005304
-71.04756289	0.01251154
-71.01422958	0.01405181
-70.98089627	0.01403325
-70.94756295	0.01300316
-70.91422964	0.01020212
-70.88089633	0.00670785
-70.84756301	0.00277480
-70.81422970	-0.00315918
-70.78089639	-0.00771710
-70.74756308	-0.01254229
-70.71422976	-0.01580138
-70.68089645	-0.01985777
-70.64756314	-0.02086441
-70.61422982	-0.02059683
-70.58089651	-0.02012551
-70.54756320	-0.01867567
-70.51422989	-0.01580222
-70.48089657	-0.01133437
-70.44756326	-0.00710367
-70.41422995	-0.00298565
-70.38089663	0.00141823
-70.34756332	0.00425206
-70.31423001	0.00596975
-70.28089670	0.00449132
-70.24756338	0.00255862
-70.21423007	-0.00106075
-70.18089676	-0.00579900
-70.14756344	-0.01087548
-70.11423013	-0.01564170
-70.08089682	-0.01890784
-70.04756351	-0.02248133
-70.01423019	-0.02568451
-69.98089688	-0.02759628
-69.94756357	-0.02881099
-69.91423025	-0.02842959
-69.88089694	-0.02586702
-69.84756363	-0.02367953
-69.81423032	-0.01982181
-69.78089700	-0.01231246
-69.74756369	-0.00624842
-69.71423038	0.00098562
-69.68089706	0.00625013
-69.64756375	0.01274422
-69.61423044	0.01902559
-69.58089713	0.02236307
-69.54756381	0.02818463
-69.51423050	0.03051657
-69.48089719	0.03143351
-69.44756387	0.03251331
-69.41423056	0.03353356
-69.38089725	0.03181517
-69.34756394	0.02880553
-69.31423062	0.02524260
-69.28089731	0.02028421
-69.24756400	0.01302705
-69.21423068	0.00759480
-69.18089737	0.00083384
-69.14756406	-0.00341005
-69.11423075	-0.00876905
-69.08089743	-0.01113303
-69.04756412	-0.01502166
-69.01423081	-0.01750807
-68.98089749	-0.02109577
-68.94756418	-0.02448479
-68.91423087	-0.02530770
-68.88089756	-0.02658162
-68.84756424	-0.02648754
-68.81423093	-0.02451411
-68.78089762	-0.02053310
-68.74756430	-0.01552318
-68.71423099	-0.00994566
-68.68089768	-0.00333607
-68.64756437	0.00291472
-68.61423105	0.00719238
-68.58089774	0.01263059
-68.54756443	0.01452232
-68.51423111	0.01614648
-68.48089780	0.01776211
-68.44756449	0.01728362
-68.41423118	0.01359662
-68.38089786	0.01156284
-68.34756455	0.00815952
-68.31423124	0.00125523
-68.28089792	-0.00494866
-68.24756461	-0.00995712
-68.21423130	-0.01591053
-68.18089799	-0.01690171
-68.14756467	-0.01774042
-68.11423136	-0.01614968
-68.08089805	-0.01383075
-68.04756473	-0.01121550
-68.01423142	-0.00671307
-67.98089811	-0.00368565
-67.94756480	0.00047152
-67.91423148	0.00493735
-67.88089817	0.00856590
-67.84756486	0.01445688
-67.81423154	0.01808102
-67.78089823	0.02081161
-67.74756492	0.02425694
-67.71423161	0.02452535
-67.68089829	0.02367065
-67.64756498	0.02248134
-67.61423167	0.02001690
-67.58089835	0.01617938
-67.54756504	0.01096873
-67.51423173	0.00659307
-67.48089842	0.00125407
-67.44756510	-0.00353454
-67.41423179	-0.00906150
-67.38089848	-0.01325884
-67.34756516	-0.01650377
-67.31423185	-0.01767509
-67.28089854	-0.01674040
-67.24756523	-0.01532960
-67.21423191	-0.01221123
-67.18089860	-0.01023297
-67.14756529	-0.00870867
-67.11423197	-0.00604415
-67.08089866	-0.00473599
-67.04756535	-0.00407085
-67.01423204	-0.00319080
-66.98089872	-0.00247000
-66.94756541	-0.00028454
-66.91423210	0.00039018
-66.88089878	0.00301365
-66.84756547	0.00689644
-66.81423216	0.01041864
-66.78089885	0.01355955
-66.74756553	0.01753991
-66.71423222	0.01933101
-66.68089891	0.02023454
-66.64756559	0.01985537
-66.61423228	0.01794646
-66.58089897	0.01517984
-66.54756566	0.01298838
-66.51423234	0.00935645
-66.48089903	0.00545523
-66.44756572	0.00164136
-66.41423240	-0.00320693
-66.38089909	-0.00624695
-66.34756578	-0.00954984
-66.31423247	-0.01065520
-66.28089915	-0.00934253
-66.24756584	-0.00884571
-66.21423253	-0.00704767
-66.18089921	-0.00499341
