# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T17:00:52
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.88087974	0.00062232
-97.84754643	0.00366045
-97.81421312	0.00152163
-97.78087981	-0.00267998
-97.74754649	-0.00860940
-97.71421318	-0.01446542
-97.68087987	-0.02188044
-97.64754655	-0.02579509
-97.61421324	-0.02815501
-97.58087993	-0.03067127
-97.54754662	-0.03212243
-97.51421330	-0.03196242
-97.48087999	-0.03238991
-97.44754668	-0.03395027
-97.41421336	-0.03361253
-97.38088005	-0.02954897
-97.34754674	-0.02449231
-97.31421343	-0.01537401
-97.28088011	-0.00407507
-97.24754680	0.00848146
-97.21421349	0.02163376
-97.18088017	0.03352442
-97.14754686	0.04442955
-97.11421355	0.05320795
-97.08088024	0.05836233
-97.04754692	0.06129264
-97.01421361	0.06183582
-96.98088030	0.05985774
-96.94754698	0.05395701
-96.91421367	0.04667296
-96.88088036	0.03817641
-96.84754705	0.02763764
-96.81421373	0.01916667
-96.78088042	0.00984548
-96.74754711	0.00166806
-96.71421379	-0.00474134
-96.68088048	-0.01012537
-96.64754717	-0.01211708
-96.61421386	-0.01192966
-96.58088054	-0.01078463
-96.54754723	-0.00538748
-96.51421392	-0.00121433
-96.48088060	0.00280908
-96.44754729	0.00654497
-96.41421398	0.01036206
-96.38088067	0.01061307
-96.34754735	0.01458686
-96.31421404	0.01832821
-96.28088073	0.02086532
-96.24754741	0.02540127
-96.21421410	0.02829715
-96.18088079	0.02740061
-96.14754748	0.02389350
-96.11421416	0.01635403
-96.08088085	0.00535811
-96.04754754	-0.00880291
-96.01421422	-0.02603916
-95.98088091	-0.04132852
-95.94754760	-0.05661817
-95.91421429	-0.06926590
-95.88088097	-0.08024767
-95.84754766	-0.08789765
-95.81421435	-0.09114569
-95.78088103	-0.09142228
-95.74754772	-0.08890648
-95.71421441	-0.08064786
-95.68088110	-0.07087452
-95.64754778	-0.05517073
-95.61421447	-0.03849527
-95.58088116	-0.02098621
-95.54754784	-0.00275145
-95.51421453	0.01368224
-95.48088122	0.02706423
-95.44754791	0.03706038
-95.41421459	0.04248062
-95.38088128	0.04603255
-95.34754797	0.04643863
-95.31421465	0.04322960
-95.28088134	0.03967960
-95.24754803	0.03362583
-95.21421472	0.02865807
-95.18088140	0.02380898
-95.14754809	0.01804732
-95.11421478	0.01321103
-95.08088146	0.00873145
-95.04754815	0.00368851
-95.01421484	-0.00171648
-94.98088153	-0.00446908
-94.94754821	-0.00776326
-94.91421490	-0.00847109
-94.88088159	-0.00742858
-94.84754827	-0.00439254
-94.81421496	0.00169659
-94.78088165	0.00930329
-94.74754834	0.01841898
-94.71421502	0.02744055
-94.68088171	0.03720217
-94.64754840	0.04648644
-94.61421508	0.05307779
-94.58088177	0.05727787
-94.54754846	0.05825580
-94.51421515	0.05326326
-94.48088183	0.04408819
-94.44754852	0.03017534
-94.41421521	0.01326250
-94.38088189	-0.00452893
-94.34754858	-0.02308441
-94.31421527	-0.03964986
-94.28088196	-0.05381881
-94.24754864	-0.06430685
-94.21421533	-0.07162643
-94.18088202	-0.07628587
-94.14754870	-0.07679852
-94.11421539	-0.07470212
-94.08088208	-0.07070227
-94.04754877	-0.06447303
-94.01421545	-0.05703458
-93.98088214	-0.04726560
-93.94754883	-0.03542006
-93.91421551	-0.02198952
-93.88088220	-0.00918872
-93.84754889	0.00418875
-93.81421558	0.01692534
-93.78088226	0.02941260
-93.74754895	0.04230214
-93.71421564	0.05477223
-93.68088232	0.06461216
-93.64754901	0.07328156
-93.61421570	0.07940482
-93.58088239	0.08340598
-93.54754907	0.08285371
-93.51421576	0.08024433
-93.48088245	0.07363408
-93.44754913	0.06492087
-93.41421582	0.05293641
-93.38088251	0.03961331
-93.34754920	0.02586602
-93.31421588	0.01178651
-93.28088257	-0.00212884
-93.24754926	-0.01483498
-93.21421594	-0.02550592
-93.18088263	-0.03355332
-93.14754932	-0.03740043
-93.11421601	-0.03956376
-93.08088269	-0.03702280
-93.04754938	-0.03163113
-93.01421607	-0.02294868
-92.98088275	-0.01230939
-92.94754944	0.00212259
-92.91421613	0.01725283
-92.88088282	0.03128452
-92.84754950	0.04291438
-92.81421619	0.05187825
-92.78088288	0.05585422
-92.74754956	0.05451546
-92.71421625	0.04871538
-92.68088294	0.03697170
-92.64754963	0.02339471
-92.61421631	0.00622390
-92.58088300	-0.01227895
-92.54754969	-0.02917549
-92.51421637	-0.04616519
-92.48088306	-0.06053961
-92.44754975	-0.07077351
-92.41421644	-0.07673753
-92.38088312	-0.07776994
-92.34754981	-0.07270035
-92.31421650	-0.06081425
-92.28088318	-0.04378739
-92.24754987	-0.02317156
-92.21421656	-0.00125439
-92.18088325	0.02143711
-92.14754993	0.04202407
-92.11421662	0.05812343
-92.08088331	0.06795125
-92.04754999	0.07311498
-92.01421668	0.07370854
-91.98088337	0.06688768
-91.94755006	0.05949465
-91.91421674	0.04570021
-91.88088343	0.03149235
-91.84755012	0.01515842
-91.81421680	-0.00129008
-91.78088349	-0.01729649
-91.74755018	-0.02938668
-91.71421687	-0.03980836
-91.68088355	-0.04421345
-91.64755024	-0.04589766
-91.61421693	-0.04457396
-91.58088361	-0.04392760
-91.54755030	-0.04393948
-91.51421699	-0.04381079
-91.48088368	-0.04483114
-91.44755036	-0.04434968
-91.41421705	-0.04540275
-91.38088374	-0.04170314
-91.34755042	-0.03436754
-91.31421711	-0.02234673
-91.28088380	-0.00834369
-91.24755049	0.00668557
-91.21421717	0.02222803
-91.18088386	0.03560062
-91.14755055	0.04576720
-91.11421723	0.05529762
-91.08088392	0.06029934
-91.04755061	0.06351310
-91.01421730	0.06620133
-90.98088398	0.06591413
-90.94755067	0.06298745
-90.91421736	0.05947686
-90.88088404	0.05251505
-90.84755073	0.04419826
-90.81421742	0.03302309
-90.78088411	0.02164646
-90.74755079	0.00877936
-90.71421748	0.00009693
-90.68088417	-0.00860741
-90.64755085	-0.01396670
-90.61421754	-0.01587711
-90.58088423	-0.01554365
-90.54755092	-0.01235059
-90.51421760	-0.00860449
-90.48088429	-0.00356257
-90.44755098	-0.00024511
-90.41421766	0.00304767
-90.38088435	0.00245353
-90.34755104	0.00193413
-90.31421772	-0.00079417
-90.28088441	-0.00715103
-90.24755110	-0.01518022
-90.21421779	-0.02392044
-90.18088447	-0.03462393
-90.14755116	-0.04118923
-90.11421785	-0.04674737
-90.08088453	-0.04824470
-90.04755122	-0.04509728
-90.01421791	-0.03901601
-89.98088460	-0.02989544
-89.94755128	-0.01952249
-89.91421797	-0.00753240
-89.88088466	0.00131418
-89.84755134	0.00913814
-89.81421803	0.01453006
-89.78088472	0.01640581
-89.74755141	0.01747376
-89.71421809	0.01484765
-89.68088478	0.00959563
-89.64755147	0.00480218
-89.61421815	-0.00304608
-89.58088484	-0.00949330
-89.54755153	-0.01128057
-89.51421822	-0.01324904
-89.48088490	-0.01279465
-89.44755159	-0.00666074
-89.41421828	0.00149955
-89.38088496	0.01200733
-89.34755165	0.02211606
-89.31421834	0.03198186
-89.28088503	0.04165261
-89.24755171	0.04720841
-89.21421840	0.04968479
-89.18088509	0.04904018
-89.14755177	0.04632119
-89.11421846	0.04283611
-89.08088515	0.03638862
-89.04755184	0.03050079
-89.01421852	0.02264565
-88.98088521	0.01374965
-88.94755190	0.00467342
-88.91421858	-0.00292977
-88.88088527	-0.00873498
-88.84755196	-0.01354555
-88.81421865	-0.01687501
-88.78088533	-0.01964447
-88.74755202	-0.02182314
-88.71421871	-0.02425450
-88.68088539	-0.02494647
-88.64755208	-0.02670593
-88.61421877	-0.02860781
-88.58088546	-0.03044629
-88.54755214	-0.03300933
-88.51421883	-0.03520319
-88.48088552	-0.03530705
-88.44755220	-0.03287022
-88.41421889	-0.03047503
-88.38088558	-0.02428297
-88.34755227	-0.01635982
-88.31421895	-0.00716216
-88.28088564	0.00318033
-88.24755233	0.01270408
-88.21421901	0.01835138
-88.18088570	0.02218441
-88.14755239	0.02120179
-88.11421908	0.01836964
-88.08088576	0.01259427
-88.04755245	0.00525819
-88.01421914	-0.00035393
-87.98088582	-0.00662600
-87.94755251	-0.01095155
-87.91421920	-0.01160698
-87.88088589	-0.01233451
-87.84755257	-0.01048720
-87.81421926	-0.00628638
-87.78088595	-0.00576489
-87.74755263	-0.00414634
-87.71421932	-0.00208100
-87.68088601	-0.00096841
-87.64755270	-0.00066932
-87.61421938	-0.00084267
-87.58088607	-0.00184500
-87.54755276	-0.00343168
-87.51421944	-0.00384882
-87.48088613	-0.00649404
-87.44755282	-0.00751386
-87.41421951	-0.00771506
-87.38088619	-0.00701407
-87.34755288	-0.00637271
-87.31421957	-0.00401249
-87.28088625	-0.00007481
-87.24755294	0.00306573
-87.21421963	0.00645063
-87.18088632	0.00921099
-87.14755300	0.01049950
-87.11421969	0.00991734
-87.08088638	0.00784824
-87.04755306	0.00409912
-87.01421975	-0.00221889
-86.98088644	-0.00700068
-86.94755313	-0.01217859
-86.91421981	-0.01615490
-86.88088650	-0.01853259
-86.84755319	-0.01929070
-86.81421987	-0.01965587
-86.78088656	-0.01885783
-86.74755325	-0.01479470
-86.71421994	-0.01171226
-86.68088662	-0.00839586
-86.64755331	-0.00389691
-86.61422000	0.00131256
-86.58088668	0.00592908
-86.54755337	0.01038772
-86.51422006	0.01377794
-86.48088675	0.01767101
-86.44755343	0.02070222
-86.41422012	0.01934963
-86.38088681	0.01654211
-86.34755349	0.01185069
-86.31422018	0.00560368
-86.28088687	-0.00258565
-86.24755356	-0.01112367
-86.21422024	-0.01721226
-86.18088693	-0.02573025
-86.14755362	-0.03124362
-86.11422030	-0.03533438
-86.08088699	-0.03597765
-86.04755368	-0.03497770
-86.01422037	-0.03010233
-85.98088705	-0.02424315
-85.94755374	-0.01474903
-85.91422043	-0.00421358
-85.88088711	0.00532131
-85.84755380	0.01484651
-85.81422049	0.02420630
-85.78088718	0.03011102
-85.74755386	0.03726527
-85.71422055	0.04177597
-85.68088724	0.04641048
-85.64755392	0.04799784
-85.61422061	0.04777991
-85.58088730	0.04809294
-85.54755399	0.04625911
-85.51422067	0.04408647
-85.48088736	0.04097064
-85.44755405	0.03763957
-85.41422073	0.03367667
-85.38088742	0.02674765
-85.34755411	0.02113942
-85.31422080	0.01242592
-85.28088748	0.00322935
-85.24755417	-0.00644709
-85.21422086	-0.01901252
-85.18088754	-0.02998692
-85.14755423	-0.03979371
-85.11422092	-0.04766183
-85.08088761	-0.05148227
-85.04755429	-0.05258224
-85.01422098	-0.05001750
-84.98088767	-0.04372219
-84.94755435	-0.03598776
-84.91422104	-0.02728949
-84.88088773	-0.01721706
-84.84755442	-0.00918315
-84.81422110	-0.00240232
-84.78088779	0.00350069
-84.74755448	0.00711113
-84.71422116	0.00953927
-84.68088785	0.00995170
-84.64755454	0.00842041
-84.61422123	0.00470463
-84.58088791	-0.00214240
-84.54755460	-0.00835986
-84.51422129	-0.01414297
-84.48088797	-0.02034960
-84.44755466	-0.02381051
-84.41422135	-0.02529432
-84.38088804	-0.02526093
-84.34755472	-0.02198276
-84.31422141	-0.01772238
-84.28088810	-0.01217107
-84.24755478	-0.00505938
-84.21422147	0.00176403
-84.18088816	0.01029967
-84.14755485	0.01930597
-84.11422153	0.02709676
-84.08088822	0.03591457
-84.04755491	0.04148525
-84.01422159	0.04568742
-83.98088828	0.04660405
-83.94755497	0.04626776
-83.91422166	0.04401454
-83.88088834	0.03773932
-83.84755503	0.03145830
-83.81422172	0.02686536
-83.78088840	0.01989279
-83.74755509	0.01398556
-83.71422178	0.00877129
-83.68088847	0.00429880
-83.64755515	-0.00017493
-83.61422184	-0.00394430
-83.58088853	-0.00829970
-83.54755521	-0.01397044
-83.51422190	-0.01975917
-83.48088859	-0.02605120
-83.44755528	-0.03270334
-83.41422196	-0.03788291
-83.38088865	-0.04140847
-83.34755534	-0.04479398
-83.31422202	-0.04641529
-83.28088871	-0.04650076
-83.24755540	-0.04335896
-83.21422209	-0.03900537
-83.18088877	-0.03165897
-83.14755546	-0.02240252
-83.11422215	-0.01171366
-83.08088883	0.00073375
-83.04755552	0.01198464
-83.01422221	0.02292381
-82.98088890	0.03116372
-82.94755558	0.03697833
-82.91422227	0.03826489
-82.88088896	0.03660908
-82.84755564	0.03140652
-82.81422233	0.02483536
-82.78088902	0.01515777
-82.74755571	0.00482576
-82.71422239	-0.00469293
-82.68088908	-0.01270272
-82.64755577	-0.01949166
-82.61422245	-0.02392607
-82.58088914	-0.02612118
-82.54755583	-0.02523532
-82.51422252	-0.02355711
-82.48088920	-0.01977701
-82.44755589	-0.01361182
-82.41422258	-0.00780107
-82.38088926	-0.00074563
-82.34755595	0.00554614
-82.31422264	0.00954013
-82.28088933	0.01340176
-82.24755601	0.01505698
-82.21422270	0.01586789
-82.18088939	0.01565016
-82.14755607	0.01421116
-82.11422276	0.01210487
-82.08088945	0.01033439
-82.04755614	0.00854560
-82.01422282	0.00743503
-81.98088951	0.00674013
-81.94755620	0.00611328
-81.91422288	0.00576297
-81.88088957	0.00495435
-81.84755626	0.00466142
-81.81422295	0.00353574
-81.78088963	0.00365138
-81.74755632	0.00387218
-81.71422301	0.00529803
-81.68088969	0.00753350
-81.64755638	0.00847598
-81.61422307	0.01235522
-81.58088976	0.01335622
-81.54755644	0.01392987
-81.51422313	0.01114047
-81.48088982	0.00718492
-81.44755650	0.00388163
-81.41422319	-0.00335669
-81.38088988	-0.00754998
-81.34755657	-0.01356755
-81.31422325	-0.01718495
-81.28088994	-0.02003358
-81.24755663	-0.02044352
-81.21422331	-0.01949023
-81.18089000	-0.01595798
-81.14755669	-0.01277823
-81.11422338	-0.00789233
-81.08089006	-0.00300350
-81.04755675	-0.00121929
-81.01422344	0.00136540
-80.98089012	-0.00008726
-80.94755681	-0.00184243
-80.91422350	-0.00465238
-80.88089019	-0.00737295
-80.84755687	-0.00994662
-80.81422356	-0.01087440
-80.78089025	-0.01052624
-80.74755693	-0.00843210
-80.71422362	-0.00652833
-80.68089031	-0.00228239
-80.64755700	0.00075160
-80.61422368	0.00455813
-80.58089037	0.00722428
-80.54755706	0.01116614
-80.51422374	0.01517511
-80.48089043	0.01798029
-80.44755712	0.02058917
-80.41422381	0.02166475
-80.38089049	0.02180402
-80.34755718	0.01965782
-80.31422387	0.01874511
-80.28089055	0.01700996
-80.24755724	0.01596900
-80.21422393	0.01406805
-80.18089062	0.01311393
-80.14755730	0.01375483
-80.11422399	0.01219029
-80.08089068	0.01189528
-80.04755736	0.01274917
-80.01422405	0.01390468
-79.98089074	0.01569525
-79.94755743	0.01579425
-79.91422411	0.01628666
-79.88089080	0.01558894
-79.84755749	0.01290915
-79.81422417	0.00883213
-79.78089086	0.00206090
-79.74755755	-0.00450373
-79.71422424	-0.01313286
-79.68089092	-0.01807662
-79.64755761	-0.02242954
-79.61422430	-0.02646519
-79.58089098	-0.02835537
-79.54755767	-0.02809890
-79.51422436	-0.02806969
-79.48089105	-0.02558896
-79.44755773	-0.02131835
-79.41422442	-0.01780142
-79.38089111	-0.01338942
-79.34755779	-0.00936920
-79.31422448	-0.00604697
-79.28089117	-0.00301828
-79.24755786	-0.00139344
-79.21422454	-0.00201662
-79.18089123	-0.00152604
-79.14755792	-0.00121586
-79.11422460	-0.00162548
-79.08089129	-0.00264661
-79.04755798	-0.00335644
-79.01422467	-0.00244372
-78.98089135	-0.00048776
-78.94755804	0.00384361
-78.91422473	0.00751914
-78.88089141	0.01130205
-78.84755810	0.01629651
-78.81422479	0.01876252
-78.78089148	0.02184420
-78.74755816	0.02303364
-78.71422485	0.02350168
-78.68089154	0.02444588
-78.64755822	0.02266994
-78.61422491	0.02111618
-78.58089160	0.02022830
-78.54755829	0.01693503
-78.51422497	0.01281349
-78.48089166	0.00910357
-78.44755835	0.00382451
-78.41422503	0.00005201
-78.38089172	-0.00477398
-78.34755841	-0.00911409
-78.31422510	-0.01116556
-78.28089178	-0.01179319
-78.24755847	-0.01292842
-78.21422516	-0.01241049
-78.18089184	-0.01160205
-78.14755853	-0.00947130
-78.11422522	-0.00681132
-78.08089191	-0.00599164
-78.04755859	-0.00405354
-78.01422528	-0.00349613
-77.98089197	-0.00343317
-77.94755865	-0.00309613
-77.91422534	-0.00143361
-77.88089203	-0.00180126
-77.84755872	-0.00197859
-77.81422540	-0.00192737
-77.78089209	-0.00140550
-77.74755878	-0.00162555
-77.71422546	0.00032034
-77.68089215	0.00212437
-77.64755884	0.00257671
-77.61422553	0.00494035
-77.58089221	0.00601822
-77.54755890	0.00631780
-77.51422559	0.00477708
-77.48089227	0.00383669
-77.44755896	0.00164177
-77.41422565	-0.00068197
-77.38089234	-0.00557468
-77.34755902	-0.01024812
-77.31422571	-0.01369001
-77.28089240	-0.01678855
-77.24755908	-0.01776986
-77.21422577	-0.01785646
-77.18089246	-0.01576894
-77.14755915	-0.01083554
-77.11422583	-0.00492212
-77.08089252	-0.00028084
-77.04755921	0.00345399
-77.01422589	0.00431399
-76.98089258	0.00480404
-76.94755927	0.00236927
-76.91422596	-0.00012882
-76.88089264	-0.00177407
-76.84755933	-0.00509226
-76.81422602	-0.00457561
-76.78089270	-0.00276344
-76.74755939	-0.00104362
-76.71422608	0.00240152
-76.68089277	0.00707016
-76.64755945	0.01127713
-76.61422614	0.01465503
-76.58089283	0.01624746
-76.54755951	0.01857735
-76.51422620	0.01771302
-76.48089289	0.01633177
-76.44755958	0.01316254
-76.41422626	0.01142209
-76.38089295	0.00777258
-76.34755964	0.00424454
-76.31422632	0.00116283
-76.28089301	-0.00217200
-76.24755970	-0.00431179
-76.21422639	-0.00802298
-76.18089307	-0.01063756
-76.14755976	-0.01312525
-76.11422645	-0.01532989
-76.08089313	-0.01541215
-76.04755982	-0.01572246
-76.01422651	-0.01583771
-75.98089320	-0.01503550
-75.94755988	-0.01177559
-75.91422657	-0.00790165
-75.88089326	-0.00280134
-75.84755994	0.00077232
-75.81422663	0.00454876
-75.78089332	0.00786387
-75.74756001	0.00785094
-75.71422669	0.00763976
-75.68089338	0.00526836
-75.64756007	0.00203808
-75.61422675	-0.00346687
-75.58089344	-0.00820222
-75.54756013	-0.01144105
-75.51422682	-0.01462820
-75.48089350	-0.01621093
-75.44756019	-0.01591567
-75.41422688	-0.01503788
-75.38089356	-0.01145985
-75.34756025	-0.00710315
-75.31422694	-0.00546349
-75.28089363	-0.00378811
-75.24756031	-0.00268344
-75.21422700	-0.00193924
-75.18089369	-0.00253111
-75.14756037	-0.00312912
-75.11422706	-0.00335726
-75.08089375	-0.00407271
-75.04756044	-0.00287155
-75.01422712	-0.00020703
-74.98089381	0.00253181
-74.94756050	0.00847097
-74.91422718	0.01299409
-74.88089387	0.02050731
-74.84756056	0.02573720
-74.81422725	0.03240093
-74.78089393	0.03678762
-74.74756062	0.03856205
-74.71422731	0.03813443
-74.68089399	0.03574706
-74.64756068	0.03119491
-74.61422737	0.02468417
-74.58089406	0.01804854
-74.54756074	0.00916275
-74.51422743	-0.00048009
-74.48089412	-0.00944364
-74.44756080	-0.01769392
-74.41422749	-0.02498926
-74.38089418	-0.03166010
-74.34756087	-0.03646206
-74.31422755	-0.03986225
-74.28089424	-0.03993100
-74.24756093	-0.03603453
-74.21422761	-0.03151285
-74.18089430	-0.02492549
-74.14756099	-0.01798565
-74.11422768	-0.01173138
-74.08089436	-0.00755843
-74.04756105	-0.00205254
-74.01422774	-0.00053671
-73.98089442	0.00214380
-73.94756111	0.00270593
-73.91422780	0.00444312
-73.88089449	0.00540650
-73.84756117	0.00652554
-73.81422786	0.00541660
-73.78089455	0.00503921
-73.74756123	0.00395974
-73.71422792	0.00574047
-73.68089461	0.00679047
-73.64756130	0.00901573
-73.61422798	0.00940861
-73.58089467	0.00979189
-73.54756136	0.01105452
-73.51422804	0.01047621
-73.48089473	0.00847952
-73.44756142	0.00445241
-73.41422811	0.00350526
-73.38089479	0.00071697
-73.34756148	-0.00291085
-73.31422817	-0.00587932
-73.28089485	-0.00640680
-73.24756154	-0.00706873
-73.21422823	-0.00564950
-73.18089492	-0.00422963
-73.14756160	-0.00347297
-73.11422829	-0.00039725
-73.08089498	0.00320053
-73.04756166	0.00587507
-73.01422835	0.01077017
-72.98089504	0.01502294
-72.94756173	0.01838112
-72.91422841	0.02060462
-72.88089510	0.02077975
-72.84756179	0.01757876
-72.81422847	0.01548531
-72.78089516	0.01071110
-72.74756185	0.00387563
-72.71422853	-0.00154743
-72.68089522	-0.00698365
-72.64756191	-0.01183217
-72.61422860	-0.01583414
-72.58089528	-0.01957738
-72.54756197	-0.02002750
-72.51422866	-0.02131295
-72.48089534	-0.02114518
-72.44756203	-0.01964510
-72.41422872	-0.01705098
-72.38089541	-0.01342271
-72.34756209	-0.00830513
-72.31422878	-0.00433402
-72.28089547	-0.00080020
-72.24756215	0.00493112
-72.21422884	0.00940179
-72.18089553	0.01138316
-72.14756222	0.01340876
-72.11422890	0.01183033
-72.08089559	0.00996003
-72.04756228	0.00623407
-72.01422896	0.00291386
-71.98089565	-0.00046580
-71.94756234	-0.00359946
-71.91422903	-0.00485441
-71.88089571	-0.00563112
-71.84756240	-0.00560157
-71.81422909	-0.00442156
-71.78089577	-0.00461609
-71.74756246	-0.00484209
-71.71422915	-0.00415317
-71.68089584	-0.00406010
-71.64756252	-0.00637087
-71.61422921	-0.00731052
-71.58089590	-0.00885474
-71.54756258	-0.01032988
-71.51422927	-0.01136661
-71.48089596	-0.01341544
-71.44756265	-0.01271107
-71.41422933	-0.01130090
-71.38089602	-0.01057591
-71.34756271	-0.00591127
-71.31422939	-0.00338806
-71.28089608	0.00143492
-71.24756277	0.00503885
-71.21422946	0.00852219
-71.18089614	0.01148297
-71.14756283	0.01382384
-71.11422952	0.01676731
-71.08089620	0.01759005
-71.04756289	0.01747367
-71.01422958	0.01420948
-70.98089627	0.01040901
-70.94756295	0.00542960
-70.91422964	-0.00125921
-70.88089633	-0.00639373
-70.84756301	-0.01163367
-70.81422970	-0.01636002
-70.78089639	-0.01855172
-70.74756308	-0.02162461
-70.71422976	-0.02239038
-70.68089645	-0.02130051
-70.64756314	-0.02007739
-70.61422982	-0.01659077
-70.58089651	-0.01379654
-70.54756320	-0.00855696
-70.51422989	-0.00332171
-70.48089657	-0.00002322
-70.44756326	0.00361476
-70.41422995	0.00527576
-70.38089663	0.00440525
-70.34756332	0.00265078
-70.31423001	0.00022327
-70.28089670	-0.00570020
-70.24756338	-0.00913599
-70.21423007	-0.01308355
-70.18089676	-0.01559511
-70.14756344	-0.01905611
-70.11423013	-0.02284198
-70.08089682	-0.02382930
-70.04756351	-0.02552819
-70.01423019	-0.02473628
-69.98089688	-0.02472153
-69.94756357	-0.02179158
-69.91423025	-0.01884415
-69.88089694	-0.01358355
-69.84756363	-0.00815623
-69.81423032	-0.00181480
-69.78089700	0.00448324
-69.74756369	0.01039350
-69.71423038	0.01553655
-69.68089706	0.01972573
-69.64756375	0.02502224
-69.61423044	0.02817052
-69.58089713	0.03068754
-69.54756381	0.03391141
-69.51423050	0.03450319
-69.48089719	0.03412861
-69.44756387	0.03349666
-69.41423056	0.02911123
-69.38089725	0.02346688
-69.34756394	0.01788746
-69.31423062	0.01142296
-69.28089731	0.00562313
-69.24756400	-0.00138392
-69.21423068	-0.00590951
-69.18089737	-0.01009748
-69.14756406	-0.01400638
-69.11423075	-0.01607383
-69.08089743	-0.01962161
-69.04756412	-0.02315544
-69.01423081	-0.02548384
-68.98089749	-0.02841246
-68.94756418	-0.02763442
-68.91423087	-0.02623856
-68.88089756	-0.02342258
-68.84756424	-0.01792220
-68.81423093	-0.01203196
-68.78089762	-0.00448781
-68.74756430	0.00181288
-68.71423099	0.00700955
-68.68089768	0.01233034
-68.64756437	0.01514198
-68.61423105	0.01765753
-68.58089774	0.01764794
-68.54756443	0.01780410
-68.51423111	0.01734416
-68.48089780	0.01303875
-68.44756449	0.00984245
-68.41423118	0.00421541
-68.38089786	-0.00199000
-68.34756455	-0.00836991
-68.31423124	-0.01404569
-68.28089792	-0.01639115
-68.24756461	-0.01721178
-68.21423130	-0.01655656
-68.18089799	-0.01496490
-68.14756467	-0.01174655
-68.11423136	-0.00838233
-68.08089805	-0.00498273
-68.04756473	-0.00089501
-68.01423142	0.00342705
-67.98089811	0.00788482
-67.94756480	0.01286219
-67.91423148	0.01728314
-67.88089817	0.02091313
-67.84756486	0.02337335
-67.81423154	0.02537622
-67.78089823	0.02492224
-67.74756492	0.02471449
-67.71423161	0.02181935
-67.68089829	0.01750109
-67.64756498	0.01275609
-67.61423167	0.00810145
-67.58089835	0.00144883
-67.54756504	-0.00338165
-67.51423173	-0.00841337
-67.48089842	-0.01306287
-67.44756510	-0.01717132
-67.41423179	-0.01648353
-67.38089848	-0.01789633
-67.34756516	-0.01595497
-67.31423185	-0.01294312
-67.28089854	-0.01066295
-67.24756523	-0.00717056
-67.21423191	-0.00591110
-67.18089860	-0.00570440
-67.14756529	-0.00396200
-67.11423197	-0.00244003
-67.08089866	-0.00202901
-67.04756535	-0.00129708
-67.01423204	-0.00065433
-66.98089872	0.00224079
-66.94756541	0.00397420
-66.91423210	0.00774210
-66.88089878	0.01185223
-66.84756547	0.01477540
-66.81423216	0.01815365
-66.78089885	0.01977318
-66.74756553	0.01919050
-66.71423222	0.01864598
-66.68089891	0.01545858
-66.64756559	0.01415239
-66.61423228	0.01097423
-66.58089897	0.00679998
-66.54756566	0.00215249
-66.51423234	-0.00122107
-66.48089903	-0.00441761
-66.44756572	-0.00783264
-66.41423240	-0.00936377
-66.38089909	-0.01028375
-66.34756578	-0.01018261
-66.31423247	-0.00928336
-66.28089915	-0.00605670
-66.24756584	-0.00243941
-66.21423253	0.00239417
-66.18089921	0.00563237
