# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:55:03
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.88087974	0.00112185
-97.84754643	0.00423659
-97.81421312	0.00291771
-97.78087981	-0.00014523
-97.74754649	-0.00596355
-97.71421318	-0.01216786
-97.68087987	-0.01930611
-97.64754655	-0.02492685
-97.61421324	-0.02847582
-97.58087993	-0.03065080
-97.54754662	-0.03279881
-97.51421330	-0.03366955
-97.48087999	-0.03298015
-97.44754668	-0.03439775
-97.41421336	-0.03428062
-97.38088005	-0.03247963
-97.34754674	-0.02771998
-97.31421343	-0.01858061
-97.28088011	-0.00869919
-97.24754680	0.00375933
-97.21421349	0.01786073
-97.18088017	0.02969093
-97.14754686	0.04074424
-97.11421355	0.05037868
-97.08088024	0.05705879
-97.04754692	0.06049847
-97.01421361	0.06219576
-96.98088030	0.06041908
-96.94754698	0.05509005
-96.91421367	0.04917704
-96.88088036	0.04143075
-96.84754705	0.03124350
-96.81421373	0.02176190
-96.78088042	0.01212671
-96.74754711	0.00457057
-96.71421379	-0.00332869
-96.68088048	-0.00933169
-96.64754717	-0.01313155
-96.61421386	-0.01432799
-96.58088054	-0.01250909
-96.54754723	-0.00858623
-96.51421392	-0.00401459
-96.48088060	0.00077612
-96.44754729	0.00411097
-96.41421398	0.00807584
-96.38088067	0.01017177
-96.34754735	0.01186827
-96.31421404	0.01679761
-96.28088073	0.01968099
-96.24754741	0.02408868
-96.21421410	0.02719097
-96.18088079	0.02853850
-96.14754748	0.02713246
-96.11421416	0.02059183
-96.08088085	0.01062729
-96.04754754	-0.00226282
-96.01421422	-0.01747616
-95.98088091	-0.03518941
-95.94754760	-0.05059563
-95.91421429	-0.06561592
-95.88088097	-0.07683630
-95.84754766	-0.08482044
-95.81421435	-0.09044680
-95.78088103	-0.09282298
-95.74754772	-0.09058097
-95.71421441	-0.08422604
-95.68088110	-0.07364152
-95.64754778	-0.06116555
-95.61421447	-0.04481246
-95.58088116	-0.02628124
-95.54754784	-0.00872321
-95.51421453	0.00810106
-95.48088122	0.02231604
-95.44754791	0.03495207
-95.41421459	0.04116318
-95.38088128	0.04643369
-95.34754797	0.04756071
-95.31421465	0.04526177
-95.28088134	0.04067687
-95.24754803	0.03607733
-95.21421472	0.03078480
-95.18088140	0.02510995
-95.14754809	0.01932732
-95.11421478	0.01553540
-95.08088146	0.01108982
-95.04754815	0.00586174
-95.01421484	0.00144797
-94.98088153	-0.00370387
-94.94754821	-0.00751810
-94.91421490	-0.00811767
-94.88088159	-0.00840947
-94.84754827	-0.00620335
-94.81421496	-0.00124248
-94.78088165	0.00392299
-94.74754834	0.01302475
-94.71421502	0.02351223
-94.68088171	0.03282866
-94.64754840	0.04199058
-94.61421508	0.05048708
-94.58088177	0.05638140
-94.54754846	0.05725657
-94.51421515	0.05519303
-94.48088183	0.04750468
-94.44754852	0.03502985
-94.41421521	0.01898273
-94.38088189	0.00117568
-94.34754858	-0.01595506
-94.31421527	-0.03444298
-94.28088196	-0.04944392
-94.24754864	-0.06161682
-94.21421533	-0.06950531
-94.18088202	-0.07483890
-94.14754870	-0.07718577
-94.11421539	-0.07652488
-94.08088208	-0.07379242
-94.04754877	-0.06893476
-94.01421545	-0.06055040
-93.98088214	-0.05002365
-93.94754883	-0.03964551
-93.91421551	-0.02730254
-93.88088220	-0.01457134
-93.84754889	-0.00110583
-93.81421558	0.01236986
-93.78088226	0.02519419
-93.74754895	0.03930924
-93.71421564	0.05057104
-93.68088232	0.06018533
-93.64754901	0.07008326
-93.61421570	0.07810177
-93.58088239	0.08166587
-93.54754907	0.08304461
-93.51421576	0.08165489
-93.48088245	0.07610572
-93.44754913	0.06693394
-93.41421582	0.05639781
-93.38088251	0.04453671
-93.34754920	0.03141095
-93.31421588	0.01693851
-93.28088257	0.00318303
-93.24754926	-0.01072725
-93.21421594	-0.02142939
-93.18088263	-0.02963558
-93.14754932	-0.03637654
-93.11421601	-0.03853298
-93.08088269	-0.03873933
-93.04754938	-0.03485109
-93.01421607	-0.02695927
-92.98088275	-0.01681796
-92.94754944	-0.00290325
-92.91421613	0.01092912
-92.88088282	0.02477982
-92.84754950	0.03865984
-92.81421619	0.04709232
-92.78088288	0.05330298
-92.74754956	0.05572194
-92.71421625	0.05077926
-92.68088294	0.04071338
-92.64754963	0.02849287
-92.61421631	0.01310365
-92.58088300	-0.00570432
-92.54754969	-0.02375359
-92.51421637	-0.04161031
-92.48088306	-0.05672941
-92.44754975	-0.06815222
-92.41421644	-0.07651678
-92.38088312	-0.07867304
-92.34754981	-0.07602593
-92.31421650	-0.06617400
-92.28088318	-0.05203153
-92.24754987	-0.03205212
-92.21421656	-0.01053939
-92.18088325	0.01249266
-92.14754993	0.03308511
-92.11421662	0.05056786
-92.08088331	0.06390076
-92.04754999	0.07093550
-92.01421668	0.07231210
-91.98088337	0.06957127
-91.94755006	0.06180612
-91.91421674	0.05063215
-91.88088343	0.03726146
-91.84755012	0.02141165
-91.81421680	0.00384124
-91.78088349	-0.01124685
-91.74755018	-0.02502423
-91.71421687	-0.03598781
-91.68088355	-0.04380428
-91.64755024	-0.04661222
-91.61421693	-0.04690908
-91.58088361	-0.04639170
-91.54755030	-0.04347474
-91.51421699	-0.04371871
-91.48088368	-0.04564961
-91.44755036	-0.04589403
-91.41421705	-0.04605555
-91.38088374	-0.04337717
-91.34755042	-0.03749273
-91.31421711	-0.02781438
-91.28088380	-0.01419695
-91.24755049	0.00098515
-91.21421717	0.01562576
-91.18088386	0.02937911
-91.14755055	0.04108199
-91.11421723	0.05053279
-91.08088392	0.05792779
-91.04755061	0.06197265
-91.01421730	0.06391199
-90.98088398	0.06514676
-90.94755067	0.06478506
-90.91421736	0.06054632
-90.88088404	0.05507943
-90.84755073	0.04759111
-90.81421742	0.03736408
-90.78088411	0.02561876
-90.74755079	0.01433380
-90.71421748	0.00295410
-90.68088417	-0.00483493
-90.64755085	-0.01199016
-90.61421754	-0.01508409
-90.58088423	-0.01520089
-90.54755092	-0.01399442
-90.51421760	-0.01014824
-90.48088429	-0.00603346
-90.44755098	-0.00308612
-90.41421766	0.00189376
-90.38088435	0.00259044
-90.34755104	0.00221088
-90.31421772	0.00021349
-90.28088441	-0.00495357
-90.24755110	-0.01187005
-90.21421779	-0.02045158
-90.18088447	-0.02944976
-90.14755116	-0.03833433
-90.11421785	-0.04432333
-90.08088453	-0.04704197
-90.04755122	-0.04561551
-90.01421791	-0.04149146
-89.98088460	-0.03461174
-89.94755128	-0.02381828
-89.91421797	-0.01262324
-89.88088466	-0.00279830
-89.84755134	0.00572639
-89.81421803	0.01197075
-89.78088472	0.01506431
-89.74755141	0.01642620
-89.71421809	0.01556953
-89.68088478	0.01184028
-89.64755147	0.00778487
-89.61421815	0.00114950
-89.58088484	-0.00492407
-89.54755153	-0.00856902
-89.51421822	-0.01251459
-89.48088490	-0.01201884
-89.44755159	-0.00822535
-89.41421828	-0.00195862
-89.38088496	0.00851113
-89.34755165	0.01929874
-89.31421834	0.02951055
-89.28088503	0.03820204
-89.24755171	0.04513074
-89.21421840	0.04839354
-89.18088509	0.04964648
-89.14755177	0.04847132
-89.11421846	0.04465780
-89.08088515	0.03932805
-89.04755184	0.03260592
-89.01421852	0.02464906
-88.98088521	0.01711584
-88.94755190	0.00916000
-88.91421858	0.00141640
-88.88088527	-0.00534430
-88.84755196	-0.01113824
-88.81421865	-0.01559943
-88.78088533	-0.01877813
-88.74755202	-0.02100580
-88.71421871	-0.02280046
-88.68088539	-0.02557950
-88.64755208	-0.02690345
-88.61421877	-0.02812956
-88.58088546	-0.03025355
-88.54755214	-0.03191752
-88.51421883	-0.03381146
-88.48088552	-0.03480573
-88.44755220	-0.03469140
-88.41421889	-0.03105285
-88.38088558	-0.02658950
-88.34755227	-0.01864992
-88.31421895	-0.01022709
-88.28088564	-0.00099365
-88.24755233	0.00902725
-88.21421901	0.01612889
-88.18088570	0.02168774
-88.14755239	0.02199555
-88.11421908	0.02017807
-88.08088576	0.01493228
-88.04755245	0.00921992
-88.01421914	0.00163648
-87.98088582	-0.00508769
-87.94755251	-0.00955309
-87.91421920	-0.01212918
-87.88088589	-0.01246501
-87.84755257	-0.01118234
-87.81421926	-0.00927950
-87.78088595	-0.00709298
-87.74755263	-0.00466148
-87.71421932	-0.00280903
-87.68088601	-0.00200839
-87.64755270	-0.00121899
-87.61421938	-0.00040454
-87.58088607	-0.00171603
-87.54755276	-0.00305237
-87.51421944	-0.00433603
-87.48088613	-0.00647634
-87.44755282	-0.00764802
-87.41421951	-0.00788946
-87.38088619	-0.00772028
-87.34755288	-0.00811115
-87.31421957	-0.00584390
-87.28088625	-0.00312303
-87.24755294	0.00045197
-87.21421963	0.00400520
-87.18088632	0.00731387
-87.14755300	0.01047919
-87.11421969	0.01143112
-87.08088638	0.00929020
-87.04755306	0.00696611
-87.01421975	0.00080718
-86.98088644	-0.00386446
-86.94755313	-0.00964258
-86.91421981	-0.01489169
-86.88088650	-0.01837558
-86.84755319	-0.01943523
-86.81421987	-0.01920791
-86.78088656	-0.01909158
-86.74755325	-0.01626214
-86.71421994	-0.01369474
-86.68088662	-0.00975285
-86.64755331	-0.00542842
-86.61422000	-0.00161395
-86.58088668	0.00384548
-86.54755337	0.00819347
-86.51422006	0.01276231
-86.48088675	0.01517928
-86.44755343	0.01865772
-86.41422012	0.01975170
-86.38088681	0.01692725
-86.34755349	0.01461113
-86.31422018	0.00780907
-86.28088687	0.00200367
-86.24755356	-0.00730618
-86.21422024	-0.01516501
-86.18088693	-0.02354734
-86.14755362	-0.02973152
-86.11422030	-0.03382991
-86.08088699	-0.03641489
-86.04755368	-0.03445053
-86.01422037	-0.03154168
-85.98088705	-0.02609809
-85.94755374	-0.01608602
-85.91422043	-0.00775472
-85.88088711	0.00139297
-85.84755380	0.01197419
-85.81422049	0.02108544
-85.78088718	0.02887187
-85.74755386	0.03543198
-85.71422055	0.04067226
-85.68088724	0.04394097
-85.64755392	0.04581265
-85.61422061	0.04797650
-85.58088730	0.04791894
-85.54755399	0.04639295
-85.51422067	0.04338065
-85.48088736	0.04154122
-85.44755405	0.03955711
-85.41422073	0.03537601
-85.38088742	0.02904064
-85.34755411	0.02439897
-85.31422080	0.01687638
-85.28088748	0.00825070
-85.24755417	-0.00207369
-85.21422086	-0.01190453
-85.18088754	-0.02482637
-85.14755423	-0.03512778
-85.11422092	-0.04277003
-85.08088761	-0.04919638
-85.04755429	-0.05286631
-85.01422098	-0.05040995
-84.98088767	-0.04443837
-84.94755435	-0.03762904
-84.91422104	-0.02955732
-84.88088773	-0.01980375
-84.84755442	-0.01053445
-84.81422110	-0.00438529
-84.78088779	0.00231110
-84.74755448	0.00634683
-84.71422116	0.00997643
-84.68088785	0.00963025
-84.64755454	0.00832126
-84.61422123	0.00571660
-84.58088791	0.00055907
-84.54755460	-0.00541028
-84.51422129	-0.01233812
-84.48088797	-0.01779613
-84.44755466	-0.02261405
-84.41422135	-0.02531154
-84.38088804	-0.02566993
-84.34755472	-0.02385278
-84.31422141	-0.01981039
-84.28088810	-0.01472189
-84.24755478	-0.00928379
-84.21422147	-0.00090864
-84.18088816	0.00734361
-84.14755485	0.01459991
-84.11422153	0.02305259
-84.08088822	0.03255352
-84.04755491	0.03949420
-84.01422159	0.04437133
-83.98088828	0.04652376
-83.94755497	0.04586259
-83.91422166	0.04422871
-83.88088834	0.04038885
-83.84755503	0.03345688
-83.81422172	0.02886761
-83.78088840	0.02188493
-83.74755509	0.01581490
-83.71422178	0.01044283
-83.68088847	0.00633911
-83.64755515	0.00121262
-83.61422184	-0.00130529
-83.58088853	-0.00656899
-83.54755521	-0.01168929
-83.51422190	-0.01690882
-83.48088859	-0.02284788
-83.44755528	-0.03000753
-83.41422196	-0.03419860
-83.38088865	-0.04178622
-83.34755534	-0.04561419
-83.31422202	-0.04666134
-83.28088871	-0.04693380
-83.24755540	-0.04462125
-83.21422209	-0.04044291
-83.18088877	-0.03514462
-83.14755546	-0.02626297
-83.11422215	-0.01572484
-83.08088883	-0.00488791
-83.04755552	0.00787953
-83.01422221	0.01855256
-82.98088890	0.02732382
-82.94755558	0.03395774
-82.91422227	0.03689043
-82.88088896	0.03626710
-82.84755564	0.03265062
-82.81422233	0.02567469
-82.78088902	0.01767538
-82.74755571	0.00964651
-82.71422239	-0.00043368
-82.68088908	-0.00987140
-82.64755577	-0.01788623
-82.61422245	-0.02207582
-82.58088914	-0.02631825
-82.54755583	-0.02604354
-82.51422252	-0.02496964
-82.48088920	-0.02025940
-82.44755589	-0.01546568
-82.41422258	-0.00900830
-82.38088926	-0.00349457
-82.34755595	0.00287430
-82.31422264	0.00684178
-82.28088933	0.01167543
-82.24755601	0.01509043
-82.21422270	0.01516905
-82.18088939	0.01434341
-82.14755607	0.01319353
-82.11422276	0.01246206
-82.08088945	0.01030328
-82.04755614	0.00903187
-82.01422282	0.00748656
-81.98088951	0.00659833
-81.94755620	0.00592777
-81.91422288	0.00605509
-81.88088957	0.00422966
-81.84755626	0.00389472
-81.81422295	0.00430026
-81.78088963	0.00424729
-81.74755632	0.00382332
-81.71422301	0.00466205
-81.68088969	0.00650907
-81.64755638	0.00899571
-81.61422307	0.01106670
-81.58088976	0.01315497
-81.54755644	0.01292853
-81.51422313	0.01252092
-81.48088982	0.00950455
-81.44755650	0.00424654
-81.41422319	-0.00068357
-81.38088988	-0.00629113
-81.34755657	-0.01267685
-81.31422325	-0.01655753
-81.28088994	-0.01981072
-81.24755663	-0.02076598
-81.21422331	-0.02007209
-81.18089000	-0.01841193
-81.14755669	-0.01351063
-81.11422338	-0.00937564
-81.08089006	-0.00684605
-81.04755675	-0.00284319
-81.01422344	-0.00009001
-80.98089012	-0.00018543
-80.94755681	-0.00212554
-80.91422350	-0.00468200
-80.88089019	-0.00959488
-80.84755687	-0.00967295
-80.81422356	-0.01051337
-80.78089025	-0.01085262
-80.74755693	-0.00979143
-80.71422362	-0.00734641
-80.68089031	-0.00332439
-80.64755700	-0.00029760
-80.61422368	0.00295222
-80.58089037	0.00639959
-80.54755706	0.01039973
-80.51422374	0.01462144
-80.48089043	0.01793550
-80.44755712	0.01983770
-80.41422381	0.02154847
-80.38089049	0.02074779
-80.34755718	0.01978865
-80.31422387	0.01879836
-80.28089055	0.01572601
-80.24755724	0.01452533
-80.21422393	0.01384002
-80.18089062	0.01301518
-80.14755730	0.01173571
-80.11422399	0.01148863
-80.08089068	0.01071274
-80.04755736	0.01183174
-80.01422405	0.01225270
-79.98089074	0.01300657
-79.94755743	0.01426178
-79.91422411	0.01443530
-79.88089080	0.01407497
-79.84755749	0.01370098
-79.81422417	0.00800079
-79.78089086	0.00377674
-79.74755755	-0.00456542
-79.71422424	-0.01017725
-79.68089092	-0.01620925
-79.64755761	-0.02194041
-79.61422430	-0.02656617
-79.58089098	-0.02796118
-79.54755767	-0.02990352
-79.51422436	-0.02922633
-79.48089105	-0.02702065
-79.44755773	-0.02463671
-79.41422442	-0.01987403
-79.38089111	-0.01505008
-79.34755779	-0.01079001
-79.31422448	-0.00821496
-79.28089117	-0.00634221
-79.24755786	-0.00293910
-79.21422454	-0.00213333
-79.18089123	-0.00266760
-79.14755792	-0.00201445
-79.11422460	-0.00404695
-79.08089129	-0.00401156
-79.04755798	-0.00321584
-79.01422467	-0.00383781
-78.98089135	-0.00177904
-78.94755804	0.00073404
-78.91422473	0.00577401
-78.88089141	0.01009068
-78.84755810	0.01478936
-78.81422479	0.01879831
-78.78089148	0.02100627
-78.74755816	0.02267345
-78.71422485	0.02401939
-78.68089154	0.02448062
-78.64755822	0.02300184
-78.61422491	0.02287550
-78.58089160	0.01992066
-78.54755829	0.01840581
-78.51422497	0.01567578
-78.48089166	0.01047478
-78.44755835	0.00555471
-78.41422503	0.00121284
-78.38089172	-0.00281827
-78.34755841	-0.00712349
-78.31422510	-0.00985287
-78.28089178	-0.01154796
-78.24755847	-0.01261731
-78.21422516	-0.01252334
-78.18089184	-0.01123875
-78.14755853	-0.00949040
-78.11422522	-0.00828738
-78.08089191	-0.00681997
-78.04755859	-0.00420422
-78.01422528	-0.00390614
-77.98089197	-0.00437573
-77.94755865	-0.00240958
-77.91422534	-0.00153304
-77.88089203	-0.00270304
-77.84755872	-0.00101401
-77.81422540	-0.00188314
-77.78089209	-0.00120112
-77.74755878	-0.00177413
-77.71422546	-0.00068155
-77.68089215	0.00080412
-77.64755884	0.00139534
-77.61422553	0.00224006
-77.58089221	0.00403359
-77.54755890	0.00550037
-77.51422559	0.00534186
-77.48089227	0.00507380
-77.44755896	0.00298361
-77.41422565	-0.00051761
-77.38089234	-0.00423714
-77.34755902	-0.00808364
-77.31422571	-0.01315400
-77.28089240	-0.01725793
-77.24755908	-0.02089340
-77.21422577	-0.01929387
-77.18089246	-0.01725205
-77.14755915	-0.01231878
-77.11422583	-0.00829830
-77.08089252	-0.00275405
-77.04755921	0.00177091
-77.01422589	0.00429416
-76.98089258	0.00484306
-76.94755927	0.00242009
-76.91422596	0.00118035
-76.88089264	-0.00135391
-76.84755933	-0.00443768
-76.81422602	-0.00574327
-76.78089270	-0.00445131
-76.74755939	-0.00177259
-76.71422608	0.00049881
-76.68089277	0.00545670
-76.64755945	0.00938600
-76.61422614	0.01315336
-76.58089283	0.01605062
-76.54755951	0.01692932
-76.51422620	0.01750164
-76.48089289	0.01598449
-76.44755958	0.01459441
-76.41422626	0.01126019
-76.38089295	0.00845896
-76.34755964	0.00516279
-76.31422632	0.00187245
-76.28089301	-0.00139657
-76.24755970	-0.00410388
-76.21422639	-0.00738269
-76.18089307	-0.01083044
-76.14755976	-0.01176492
-76.11422645	-0.01556945
-76.08089313	-0.01526659
-76.04755982	-0.01541891
-76.01422651	-0.01574753
-75.98089320	-0.01457297
-75.94755988	-0.01348146
-75.91422657	-0.01057859
-75.88089326	-0.00512293
-75.84755994	-0.00026220
-75.81422663	0.00369058
-75.78089332	0.00706762
-75.74756001	0.00947281
-75.71422669	0.00914778
-75.68089338	0.00705790
-75.64756007	0.00372789
-75.61422675	-0.00183254
-75.58089344	-0.00671068
-75.54756013	-0.01098975
-75.51422682	-0.01427773
-75.48089350	-0.01790567
-75.44756019	-0.01720112
-75.41422688	-0.01584883
-75.38089356	-0.01355287
-75.34756025	-0.00967819
-75.31422694	-0.00727386
-75.28089363	-0.00495077
-75.24756031	-0.00175020
-75.21422700	-0.00103805
-75.18089369	-0.00117512
-75.14756037	-0.00224850
-75.11422706	-0.00343171
-75.08089375	-0.00365152
-75.04756044	-0.00280373
-75.01422712	-0.00093023
-74.98089381	0.00093729
-74.94756050	0.00680402
-74.91422718	0.01111111
-74.88089387	0.01677803
-74.84756056	0.02366661
-74.81422725	0.02929069
-74.78089393	0.03527136
-74.74756062	0.03847438
-74.71422731	0.03871071
-74.68089399	0.03625353
-74.64756068	0.03274761
-74.61422737	0.02734256
-74.58089406	0.02022765
-74.54756074	0.01154804
-74.51422743	0.00238467
-74.48089412	-0.00669309
-74.44756080	-0.01395684
-74.41422749	-0.02255833
-74.38089418	-0.02915344
-74.34756087	-0.03441809
-74.31422755	-0.03846851
-74.28089424	-0.03905379
-74.24756093	-0.03795435
-74.21422761	-0.03404114
-74.18089430	-0.02928136
-74.14756099	-0.02094729
-74.11422768	-0.01381485
-74.08089436	-0.00877494
-74.04756105	-0.00429207
-74.01422774	0.00014126
-73.98089442	0.00212876
-73.94756111	0.00329921
-73.91422780	0.00509829
-73.88089449	0.00542250
-73.84756117	0.00691438
-73.81422786	0.00595722
-73.78089455	0.00545162
-73.74756123	0.00443896
-73.71422792	0.00437155
-73.68089461	0.00661013
-73.64756130	0.00628534
-73.61422798	0.00822599
-73.58089467	0.01075488
-73.54756136	0.01029739
-73.51422804	0.01071870
-73.48089473	0.01019949
-73.44756142	0.00774664
-73.41422811	0.00444589
-73.38089479	0.00117871
-73.34756148	-0.00206911
-73.31422817	-0.00382250
-73.28089485	-0.00626732
-73.24756154	-0.00648530
-73.21422823	-0.00582285
-73.18089492	-0.00449281
-73.14756160	-0.00269907
-73.11422829	-0.00036766
-73.08089498	0.00255132
-73.04756166	0.00616447
-73.01422835	0.00898426
-72.98089504	0.01337848
-72.94756173	0.01674994
-72.91422841	0.01964418
-72.88089510	0.02041619
-72.84756179	0.01844581
-72.81422847	0.01594105
-72.78089516	0.01119820
-72.74756185	0.00731696
-72.71422853	0.00037232
-72.68089522	-0.00488768
-72.64756191	-0.00971520
-72.61422860	-0.01427544
-72.58089528	-0.01687400
-72.54756197	-0.01984013
-72.51422866	-0.02022183
-72.48089534	-0.02029188
-72.44756203	-0.01978743
-72.41422872	-0.01747194
-72.38089541	-0.01481160
-72.34756209	-0.01112676
-72.31422878	-0.00554965
-72.28089547	-0.00143803
-72.24756215	0.00388100
-72.21422884	0.00798472
-72.18089553	0.01036631
-72.14756222	0.01163295
-72.11422890	0.01281971
-72.08089559	0.01175458
-72.04756228	0.00784770
-72.01422896	0.00347659
-71.98089565	-0.00057367
-71.94756234	-0.00281571
-71.91422903	-0.00332161
-71.88089571	-0.00630342
-71.84756240	-0.00640312
-71.81422909	-0.00557614
-71.78089577	-0.00591680
-71.74756246	-0.00515681
-71.71422915	-0.00523315
-71.68089584	-0.00539901
-71.64756252	-0.00595354
-71.61422921	-0.00687610
-71.58089590	-0.00652854
-71.54756258	-0.00935690
-71.51422927	-0.01194989
-71.48089596	-0.01276235
-71.44756265	-0.01297370
-71.41422933	-0.01171407
-71.38089602	-0.01013160
-71.34756271	-0.00746730
-71.31422939	-0.00385214
-71.28089608	0.00013739
-71.24756277	0.00406922
-71.21422946	0.00665116
-71.18089614	0.00997333
-71.14756283	0.01421842
-71.11422952	0.01523845
-71.08089620	0.01782002
-71.04756289	0.01669171
-71.01422958	0.01567664
-70.98089627	0.01223381
-70.94756295	0.00771403
-70.91422964	0.00319563
-70.88089633	-0.00385270
-70.84756301	-0.00976219
-70.81422970	-0.01344881
-70.78089639	-0.01951316
-70.74756308	-0.01931500
-70.71422976	-0.02272432
-70.68089645	-0.02126423
-70.64756314	-0.02062985
-70.61422982	-0.01781324
-70.58089651	-0.01380476
-70.54756320	-0.00982813
-70.51422989	-0.00500208
-70.48089657	-0.00030785
-70.44756326	0.00354209
-70.41422995	0.00676244
-70.38089663	0.00659427
-70.34756332	0.00389943
-70.31423001	0.00110470
-70.28089670	-0.00317914
-70.24756338	-0.00719271
-70.21423007	-0.01226808
-70.18089676	-0.01575753
-70.14756344	-0.01912239
-70.11423013	-0.02231988
-70.08089682	-0.02433288
-70.04756351	-0.02497430
-70.01423019	-0.02593776
-69.98089688	-0.02481968
-69.94756357	-0.02327474
-69.91423025	-0.01921181
-69.88089694	-0.01412984
-69.84756363	-0.00958986
-69.81423032	-0.00365875
-69.78089700	0.00323280
-69.74756369	0.00936661
-69.71423038	0.01513484
-69.68089706	0.01940229
-69.64756375	0.02290845
-69.61423044	0.02753683
-69.58089713	0.03059869
-69.54756381	0.03359367
-69.51423050	0.03422120
-69.48089719	0.03475939
-69.44756387	0.03286518
-69.41423056	0.02921094
-69.38089725	0.02507513
-69.34756394	0.02041470
-69.31423062	0.01376584
-69.28089731	0.00765449
-69.24756400	0.00167455
-69.21423068	-0.00408206
-69.18089737	-0.00808946
-69.14756406	-0.01167411
-69.11423075	-0.01609010
-69.08089743	-0.01846494
-69.04756412	-0.02178965
-69.01423081	-0.02547835
-68.98089749	-0.02796266
-68.94756418	-0.02862203
-68.91423087	-0.02721217
-68.88089756	-0.02413078
-68.84756424	-0.02012991
-68.81423093	-0.01326633
-68.78089762	-0.00721452
-68.74756430	-0.00065987
-68.71423099	0.00584234
-68.68089768	0.01009643
-68.64756437	0.01330808
-68.61423105	0.01674185
-68.58089774	0.01888875
-68.54756443	0.01842176
-68.51423111	0.01856160
-68.48089780	0.01645546
-68.44756449	0.01259617
-68.41423118	0.00646050
-68.38089786	0.00007537
-68.34756455	-0.00690896
-68.31423124	-0.01108598
-68.28089792	-0.01448566
-68.24756461	-0.01791443
-68.21423130	-0.01774914
-68.18089799	-0.01566102
-68.14756467	-0.01274510
-68.11423136	-0.00837809
-68.08089805	-0.00524646
-68.04756473	-0.00226024
-68.01423142	0.00164502
-67.98089811	0.00549331
-67.94756480	0.01210313
-67.91423148	0.01595839
-67.88089817	0.01932070
-67.84756486	0.02284386
-67.81423154	0.02523675
-67.78089823	0.02496110
-67.74756492	0.02444931
-67.71423161	0.02208851
-67.68089829	0.01903676
-67.64756498	0.01527515
-67.61423167	0.01124063
-67.58089835	0.00582325
-67.54756504	-0.00065088
-67.51423173	-0.00691964
-67.48089842	-0.01055175
-67.44756510	-0.01393476
-67.41423179	-0.01632355
-67.38089848	-0.01696310
-67.34756516	-0.01594022
-67.31423185	-0.01471041
-67.28089854	-0.01133862
-67.24756523	-0.00895768
-67.21423191	-0.00618729
-67.18089860	-0.00485983
-67.14756529	-0.00383580
-67.11423197	-0.00245996
-67.08089866	-0.00139699
-67.04756535	-0.00167698
-67.01423204	-0.00035531
-66.98089872	0.00196780
-66.94756541	0.00452289
-66.91423210	0.00742245
-66.88089878	0.01101903
-66.84756547	0.01461708
-66.81423216	0.01835325
-66.78089885	0.01952768
-66.74756553	0.02055016
-66.71423222	0.02061552
-66.68089891	0.01786840
-66.64756559	0.01576043
-66.61423228	0.01280288
-66.58089897	0.00905964
-66.54756566	0.00480575
-66.51423234	0.00140423
-66.48089903	-0.00395845
-66.44756572	-0.00541245
-66.41423240	-0.00822178
-66.38089909	-0.00922378
-66.34756578	-0.00902368
-66.31423247	-0.00808984
-66.28089915	-0.00579576
-66.24756584	-0.00259739
-66.21423253	0.00262924
-66.18089921	0.00560554
