# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:31:06
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.01419211	0.21409103
-131.98085880	0.26877593
-131.94752549	0.30428870
-131.91419217	0.31730138
-131.88085886	0.30365595
-131.84752555	0.26522493
-131.81419224	0.20809166
-131.78085892	0.13503275
-131.74752561	0.05805254
-131.71419230	-0.01319724
-131.68085898	-0.07307119
-131.64752567	-0.11411521
-131.61419236	-0.13939930
-131.58085905	-0.14614459
-131.54752573	-0.14384939
-131.51419242	-0.13595775
-131.48085911	-0.13017233
-131.44752579	-0.12908040
-131.41419248	-0.13523211
-131.38085917	-0.14946538
-131.34752586	-0.16660070
-131.31419254	-0.18280084
-131.28085923	-0.19222661
-131.24752592	-0.19089652
-131.21419260	-0.17707140
-131.18085929	-0.15010341
-131.14752598	-0.10924723
-131.11419267	-0.05869129
-131.08085935	-0.00284129
-131.04752604	0.05609236
-131.01419273	0.11401169
-130.98085941	0.16769098
-130.94752610	0.21286819
-130.91419279	0.24744531
-130.88085948	0.26513183
-130.84752616	0.26596604
-130.81419285	0.24414771
-130.78085954	0.19911509
-130.74752622	0.13671555
-130.71419291	0.05817346
-130.68085960	-0.02487845
-130.64752629	-0.10566229
-130.61419297	-0.17705670
-130.58085966	-0.22980113
-130.54752635	-0.26179776
-130.51419303	-0.27045719
-130.48085972	-0.25511731
-130.44752641	-0.21830765
-130.41419310	-0.15898770
-130.38085978	-0.08338520
-130.34752647	0.00547868
-130.31419316	0.10419768
-130.28085984	0.19966179
-130.24752653	0.28389731
-130.21419322	0.34910539
-130.18085991	0.38437709
-130.14752659	0.38709599
-130.11419328	0.35735257
-130.08085997	0.29741008
-130.04752665	0.21780436
-130.01419334	0.12718594
-129.98086003	0.03548502
-129.94752672	-0.04918643
-129.91419340	-0.12346241
-129.88086009	-0.18301121
-129.84752678	-0.23014094
-129.81419346	-0.26439902
-129.78086015	-0.28565795
-129.74752684	-0.29619428
-129.71419353	-0.29653435
-129.68086021	-0.28771468
-129.64752690	-0.26811272
-129.61419359	-0.23697595
-129.58086027	-0.19560432
-129.54752696	-0.14440525
-129.51419365	-0.08427087
-129.48086034	-0.01939350
-129.44752702	0.04526770
-129.41419371	0.10588163
-129.38086040	0.15568472
-129.34752708	0.19510319
-129.31419377	0.21905245
-129.28086046	0.22852627
-129.24752715	0.22339733
-129.21419383	0.20573347
-129.18086052	0.17503185
-129.14752721	0.13550332
-129.11419389	0.08943224
-129.08086058	0.04178020
-129.04752727	-0.00297675
-129.01419396	-0.03945735
-128.98086064	-0.06448820
-128.94752733	-0.07804440
-128.91419402	-0.08276000
-128.88086070	-0.08372617
-128.84752739	-0.08224454
-128.81419408	-0.08292735
-128.78086077	-0.08583435
-128.74752745	-0.09111606
-128.71419414	-0.09434903
-128.68086083	-0.09221103
-128.64752751	-0.08451906
-128.61419420	-0.06851860
-128.58086089	-0.04443201
-128.54752758	-0.01334201
-128.51419426	0.02264670
-128.48086095	0.05767413
-128.44752764	0.09399814
-128.41419432	0.12579344
-128.38086101	0.15143020
-128.34752770	0.17063953
-128.31419439	0.18105462
-128.28086107	0.17982614
-128.24752776	0.16439822
-128.21419445	0.13672639
-128.18086113	0.09871863
-128.14752782	0.05420484
-128.11419451	0.00534296
-128.08086120	-0.04236885
-128.04752788	-0.08314436
-128.01419457	-0.11460713
-127.98086126	-0.13657230
-127.94752794	-0.14942928
-127.91419463	-0.15063358
-127.88086132	-0.14306359
-127.84752801	-0.13071871
-127.81419469	-0.11038612
-127.78086138	-0.08899383
-127.74752807	-0.06296897
-127.71419475	-0.03834127
-127.68086144	-0.01521656
-127.64752813	0.00422270
-127.61419482	0.02167879
-127.58086150	0.03410294
-127.54752819	0.04394731
-127.51419488	0.05044021
-127.48086156	0.05594367
-127.44752825	0.06154196
-127.41419494	0.06561893
-127.38086163	0.06791537
-127.34752831	0.06726407
-127.31419500	0.06367708
-127.28086169	0.05505429
-127.24752837	0.04140949
-127.21419506	0.02337539
-127.18086175	0.00074782
-127.14752844	-0.02433541
-127.11419512	-0.04996204
-127.08086181	-0.07348935
-127.04752850	-0.09388694
-127.01419518	-0.10542017
-126.98086187	-0.10854995
-126.94752856	-0.10125232
-126.91419525	-0.08326365
-126.88086193	-0.05560935
-126.84752862	-0.02096680
-126.81419531	0.02090529
-126.78086199	0.06464335
-126.74752868	0.10992648
-126.71419537	0.15210794
-126.68086206	0.18934882
-126.64752874	0.21437243
-126.61419543	0.22484066
-126.58086212	0.21951955
-126.54752880	0.19892624
-126.51419549	0.16243976
-126.48086218	0.11868564
-126.44752887	0.06906934
-126.41419555	0.01927823
-126.38086224	-0.02740379
-126.34752893	-0.06803030
-126.31419561	-0.09861368
-126.28086230	-0.12063184
-126.24752899	-0.13300137
-126.21419568	-0.13597175
-126.18086236	-0.12887332
-126.14752905	-0.11350701
-126.11419574	-0.09569715
-126.08086242	-0.07725993
-126.04752911	-0.06212384
-126.01419580	-0.05222692
-125.98086249	-0.04578352
-125.94752917	-0.04073760
-125.91419586	-0.03299310
-125.88086255	-0.02344928
-125.84752923	-0.00953446
-125.81419592	0.00542886
-125.78086261	0.01769948
-125.74752930	0.02503825
-125.71419598	0.02307807
-125.68086267	0.01350580
-125.64752936	-0.00250180
-125.61419604	-0.01989513
-125.58086273	-0.03442517
-125.54752942	-0.04604871
-125.51419610	-0.05234358
-125.48086279	-0.05370260
-125.44752948	-0.04926550
-125.41419617	-0.04228206
-125.38086285	-0.02890942
-125.34752954	-0.00930536
-125.31419623	0.01449277
-125.28086291	0.04180319
-125.24752960	0.07254045
-125.21419629	0.10148591
-125.18086298	0.12720904
-125.14752966	0.14441515
-125.11419635	0.15283017
-125.08086304	0.15169170
-125.04752972	0.13950440
-125.01419641	0.11704977
-124.98086310	0.08781791
-124.94752979	0.05335312
-124.91419647	0.01599320
-124.88086316	-0.02025411
-124.84752985	-0.05439847
-124.81419653	-0.08066671
-124.78086322	-0.09674289
-124.74752991	-0.10287678
-124.71419660	-0.09829162
-124.68086328	-0.08623137
-124.64752997	-0.06991347
-124.61419666	-0.05000009
-124.58086334	-0.03016368
-124.54753003	-0.01193320
-124.51419672	0.00242479
-124.48086341	0.01308853
-124.44753009	0.01929994
-124.41419678	0.01902710
-124.38086347	0.01306632
-124.34753015	0.00279287
-124.31419684	-0.01113593
-124.28086353	-0.02807517
-124.24753022	-0.04395591
-124.21419690	-0.05769138
-124.18086359	-0.06529820
-124.14753028	-0.06545383
-124.11419696	-0.06093066
-124.08086365	-0.04765683
-124.04753034	-0.02993656
-124.01419703	-0.00749236
-123.98086371	0.01641549
-123.94753040	0.03702661
-123.91419709	0.05549199
-123.88086377	0.06591214
-123.84753046	0.06728331
-123.81419715	0.05889855
-123.78086384	0.04453772
-123.74753052	0.02531519
-123.71419721	0.00518090
-123.68086390	-0.01371333
-123.64753058	-0.02975953
-123.61419727	-0.04088094
-123.58086396	-0.04625730
-123.54753065	-0.04628892
-123.51419733	-0.04298509
-123.48086402	-0.03612441
-123.44753071	-0.02353784
-123.41419739	-0.00860487
-123.38086408	0.00874053
-123.34753077	0.02965153
-123.31419746	0.05121271
-123.28086414	0.07179573
-123.24753083	0.08638148
-123.21419752	0.09532759
-123.18086420	0.09874345
-123.14753089	0.09312416
-123.11419758	0.08219727
-123.08086427	0.06483141
-123.04753095	0.04337654
-123.01419764	0.02063530
-122.98086433	-0.00222009
-122.94753101	-0.02284893
-122.91419770	-0.04132992
-122.88086439	-0.05425556
-122.84753108	-0.06375584
-122.81419776	-0.06602196
-122.78086445	-0.06276346
-122.74753114	-0.05174424
-122.71419782	-0.03650385
-122.68086451	-0.01875954
-122.64753120	-0.00069775
-122.61419789	0.01675542
-122.58086457	0.03075076
-122.54753126	0.04198752
-122.51419795	0.04748502
-122.48086463	0.04791937
-122.44753132	0.04447303
-122.41419801	0.03795770
-122.38086470	0.02873603
-122.34753138	0.01596138
-122.31419807	0.00257021
-122.28086476	-0.01142447
-122.24753144	-0.02328157
-122.21419813	-0.03564073
-122.18086482	-0.04539272
-122.14753151	-0.05406339
-122.11419819	-0.05987453
-122.08086488	-0.06622499
-122.04753157	-0.07049858
-122.01419825	-0.07190853
-121.98086494	-0.07044089
-121.94753163	-0.06912820
-121.91419832	-0.06451188
-121.88086500	-0.05724401
-121.84753169	-0.04661127
-121.81419838	-0.03686868
-121.78086506	-0.02545225
-121.74753175	-0.01325675
-121.71419844	0.00283683
-121.68086513	0.02182453
-121.64753181	0.04444743
-121.61419850	0.07013440
-121.58086519	0.09708316
-121.54753187	0.12367450
-121.51419856	0.14221448
-121.48086525	0.15406360
-121.44753194	0.15264829
-121.41419862	0.13791025
-121.38086531	0.11079191
-121.34753200	0.07287927
-121.31419868	0.02889599
-121.28086537	-0.01628883
-121.24753206	-0.05861056
-121.21419875	-0.09161012
-121.18086543	-0.11275770
-121.14753212	-0.11686476
-121.11419881	-0.10416507
-121.08086549	-0.07695999
-121.04753218	-0.03732634
-121.01419887	0.00873446
-120.98086556	0.05557350
-120.94753224	0.09682041
-120.91419893	0.12468009
-120.88086562	0.13736439
-120.84753230	0.13242727
-120.81419899	0.11067588
-120.78086568	0.07414214
-120.74753237	0.02683459
-120.71419905	-0.02473635
-120.68086574	-0.07648098
-120.64753243	-0.11837487
-120.61419911	-0.14821104
-120.58086580	-0.16569488
-120.54753249	-0.16729804
-120.51419918	-0.15570542
-120.48086586	-0.13514731
-120.44753255	-0.10750140
-120.41419924	-0.07986126
-120.38086592	-0.05152621
-120.34753261	-0.02891693
-120.31419930	-0.00960122
-120.28086599	0.00653018
-120.24753267	0.01764222
-120.21419936	0.02863326
-120.18086605	0.03838431
-120.14753273	0.04721860
-120.11419942	0.05540884
-120.08086611	0.06232782
-120.04753280	0.06857860
-120.01419948	0.07364030
-119.98086617	0.07618295
-119.94753286	0.07690962
-119.91419954	0.07661266
-119.88086623	0.07739232
-119.84753292	0.07735418
-119.81419961	0.07784466
-119.78086629	0.07755318
-119.74753298	0.07573856
-119.71419967	0.07158301
-119.68086635	0.06419395
-119.64753304	0.05319341
-119.61419973	0.03879909
-119.58086642	0.01994482
-119.54753310	-0.00250495
-119.51419979	-0.02348997
-119.48086648	-0.04546228
-119.44753316	-0.06432705
-119.41419985	-0.07844802
-119.38086654	-0.08664001
-119.34753323	-0.08710580
-119.31419991	-0.07926262
-119.28086660	-0.06501925
-119.24753329	-0.04618354
-119.21419997	-0.02303405
-119.18086666	0.00242164
-119.14753335	0.02757196
-119.11420004	0.05066971
-119.08086672	0.06807335
-119.04753341	0.08033998
-119.01420010	0.08499673
-118.98086678	0.07996311
-118.94753347	0.06768557
-118.91420016	0.04873758
-118.88086685	0.02468743
-118.84753353	0.00004594
-118.81420022	-0.02212649
-118.78086691	-0.03957967
-118.74753359	-0.05318396
-118.71420028	-0.06270771
-118.68086697	-0.06956629
-118.64753366	-0.07529337
-118.61420034	-0.07925148
-118.58086703	-0.08309358
-118.54753372	-0.08607123
-118.51420040	-0.08566619
-118.48086709	-0.08282713
-118.44753378	-0.07297677
-118.41420047	-0.05781809
-118.38086715	-0.03624644
-118.34753384	-0.01199815
-118.31420053	0.01589172
-118.28086721	0.04644837
-118.24753390	0.07766740
-118.21420059	0.10492709
-118.18086728	0.12645162
-118.14753396	0.14069131
-118.11420065	0.14313086
-118.08086734	0.13615860
-118.04753402	0.11673779
-118.01420071	0.08866836
-117.98086740	0.05417543
-117.94753409	0.01849795
-117.91420077	-0.01793274
-117.88086746	-0.04922262
-117.84753415	-0.07489928
-117.81420083	-0.09325710
-117.78086752	-0.10480794
-117.74753421	-0.10839302
-117.71420090	-0.10581384
-117.68086758	-0.09566227
-117.64753427	-0.08118338
-117.61420096	-0.06253609
-117.58086764	-0.04075546
-117.54753433	-0.01491764
-117.51420102	0.01195495
-117.48086771	0.03576665
-117.44753439	0.05938239
-117.41420108	0.07843588
-117.38086777	0.09231968
-117.34753445	0.10296068
-117.31420114	0.10509883
-117.28086783	0.10323574
-117.24753452	0.09405017
-117.21420120	0.07723816
-117.18086789	0.05700596
-117.14753458	0.03165508
-117.11420126	0.00649173
-117.08086795	-0.01932681
-117.04753464	-0.04289822
-117.01420133	-0.06388240
-116.98086801	-0.07965218
-116.94753470	-0.09182123
-116.91420139	-0.10120301
-116.88086807	-0.10370195
-116.84753476	-0.10496807
-116.81420145	-0.10346737
-116.78086814	-0.09667008
-116.74753482	-0.08668884
-116.71420151	-0.07507938
-116.68086820	-0.06352277
-116.64753488	-0.04893241
-116.61420157	-0.03226705
-116.58086826	-0.01537379
-116.54753495	0.00144085
-116.51420163	0.01849078
-116.48086832	0.03406040
-116.44753501	0.04417147
-116.41420169	0.04911930
-116.38086838	0.04851205
-116.34753507	0.04261492
-116.31420176	0.03276001
-116.28086844	0.02119732
-116.24753513	0.01324601
-116.21420182	0.00668968
-116.18086850	0.00638888
-116.14753519	0.01074615
-116.11420188	0.01969163
-116.08086857	0.02883924
-116.04753525	0.03917975
-116.01420194	0.04963595
-115.98086863	0.05438336
-115.94753531	0.05699242
-115.91420200	0.05410047
-115.88086869	0.04686588
-115.84753538	0.03430807
-115.81420206	0.01800590
-115.78086875	0.00152341
-115.74753544	-0.01264329
-115.71420212	-0.02492801
-115.68086881	-0.03347099
-115.64753550	-0.03663207
-115.61420219	-0.03777164
-115.58086887	-0.03382972
-115.54753556	-0.02919443
-115.51420225	-0.02282024
-115.48086893	-0.01661836
-115.44753562	-0.01127600
-115.41420231	-0.00720733
-115.38086900	-0.00449451
-115.34753568	-0.00401595
-115.31420237	-0.00798304
-115.28086906	-0.01357578
-115.24753574	-0.02096139
-115.21420243	-0.02891988
-115.18086912	-0.03615746
-115.14753581	-0.04383729
-115.11420249	-0.04832542
-115.08086918	-0.05163047
-115.04753587	-0.05171363
-115.01420255	-0.04731824
-114.98086924	-0.03998559
-114.94753593	-0.03244589
-114.91420262	-0.02213594
-114.88086930	-0.00839372
-114.84753599	0.00466570
-114.81420268	0.01958302
-114.78086936	0.03739475
-114.74753605	0.05129251
-114.71420274	0.06471104
-114.68086943	0.07577387
-114.64753611	0.08247795
-114.61420280	0.08509797
-114.58086949	0.08426735
-114.54753617	0.08011305
-114.51420286	0.07049113
-114.48086955	0.06082558
-114.44753624	0.05143304
-114.41420292	0.04308764
-114.38086961	0.03567243
-114.34753630	0.03112467
-114.31420298	0.03038503
-114.28086967	0.03181389
-114.24753636	0.03392695
-114.21420305	0.03731452
-114.18086973	0.03863149
-114.14753642	0.03682156
-114.11420311	0.03275505
-114.08086979	0.02555730
-114.04753648	0.01759902
-114.01420317	0.00885543
-113.98086986	0.00049662
-113.94753654	-0.00533077
-113.91420323	-0.00817715
-113.88086992	-0.00827141
-113.84753660	-0.00579125
-113.81420329	-0.00274327
-113.78086998	0.00074137
-113.74753667	0.00211645
-113.71420335	0.00130797
-113.68087004	-0.00246536
-113.64753673	-0.00969556
-113.61420341	-0.02025008
-113.58087010	-0.03359317
-113.54753679	-0.04780643
-113.51420348	-0.06161038
-113.48087016	-0.07174905
-113.44753685	-0.07780931
-113.41420354	-0.07565306
-113.38087022	-0.06442410
-113.34753691	-0.04578427
-113.31420360	-0.01831036
-113.28087029	0.01063909
-113.24753697	0.03902174
-113.21420366	0.06341261
-113.18087035	0.08094686
-113.14753703	0.08501261
-113.11420372	0.07689769
-113.08087041	0.05767685
-113.04753710	0.03045929
-113.01420378	-0.00349488
-112.98087047	-0.03808790
-112.94753716	-0.06854702
-112.91420384	-0.08963352
-112.88087053	-0.10051266
-112.84753722	-0.10024443
-112.81420391	-0.09075968
-112.78087059	-0.07163542
-112.74753728	-0.04545682
-112.71420397	-0.01886690
-112.68087065	0.00678663
-112.64753734	0.03030128
-112.61420403	0.04959425
-112.58087072	0.06454275
-112.54753740	0.07271688
-112.51420409	0.07474570
-112.48087078	0.07141162
-112.44753746	0.06189938
-112.41420415	0.04911687
-112.38087084	0.03554905
-112.34753753	0.02123458
-112.31420421	0.00874109
-112.28087090	-0.00184739
-112.24753759	-0.01161226
-112.21420427	-0.01900122
-112.18087096	-0.02493397
-112.14753765	-0.02879459
-112.11420434	-0.02995914
-112.08087102	-0.02785380
-112.04753771	-0.02239024
-112.01420440	-0.01403665
-111.98087108	-0.00185624
-111.94753777	0.01104618
-111.91420446	0.02398469
-111.88087115	0.03432392
-111.84753783	0.04152959
-111.81420452	0.04586615
-111.78087121	0.04325862
-111.74753789	0.03506755
-111.71420458	0.02550999
-111.68087127	0.01337055
-111.64753796	0.00135551
-111.61420464	-0.01096398
-111.58087133	-0.02094164
-111.54753802	-0.02967618
-111.51420470	-0.03736128
-111.48087139	-0.04557898
-111.44753808	-0.05178427
-111.41420477	-0.05570822
-111.38087145	-0.05772993
-111.34753814	-0.05907091
-111.31420483	-0.05848052
-111.28087151	-0.05708996
-111.24753820	-0.05488221
-111.21420489	-0.05042705
-111.18087158	-0.04644449
-111.14753826	-0.03910050
-111.11420495	-0.02873657
-111.08087164	-0.01693302
-111.04753832	0.00146186
-111.01420501	0.02098120
-110.98087170	0.04574986
-110.94753839	0.06845118
-110.91420507	0.09012116
-110.88087176	0.10551026
-110.84753845	0.11488714
-110.81420513	0.11867773
-110.78087182	0.11344891
-110.74753851	0.10427177
-110.71420520	0.08996529
-110.68087188	0.07110530
-110.64753857	0.05054018
-110.61420526	0.02753618
-110.58087194	0.00423616
-110.54753863	-0.01859596
-110.51420532	-0.03738101
-110.48087201	-0.05331961
-110.44753869	-0.06316556
-110.41420538	-0.06646505
-110.38087207	-0.06236327
-110.34753875	-0.05525457
-110.31420544	-0.04141803
-110.28087213	-0.02390356
-110.24753882	-0.00538831
-110.21420550	0.01239028
-110.18087219	0.02608033
-110.14753888	0.03535639
-110.11420556	0.03716103
-110.08087225	0.03193122
-110.04753894	0.01918212
-110.01420563	0.00181917
-109.98087231	-0.01749713
-109.94753900	-0.03562927
-109.91420569	-0.05129593
-109.88087237	-0.06323405
-109.84753906	-0.07082835
-109.81420575	-0.07221124
-109.78087244	-0.06754516
-109.74753912	-0.05956682
-109.71420581	-0.04651728
-109.68087250	-0.03147097
-109.64753918	-0.01836370
-109.61420587	-0.00724419
-109.58087256	-0.00095041
-109.54753925	0.00202540
-109.51420593	0.00139862
-109.48087262	-0.00389120
-109.44753931	-0.00988353
-109.41420599	-0.01750626
-109.38087268	-0.02338473
-109.34753937	-0.02622906
-109.31420606	-0.02598666
-109.28087274	-0.02049408
-109.24753943	-0.00966539
-109.21420612	0.00680058
-109.18087280	0.02626927
-109.14753949	0.05125145
-109.11420618	0.07404087
-109.08087287	0.09525379
-109.04753955	0.11319266
-109.01420624	0.12545579
-108.98087293	0.12967478
-108.94753961	0.12652023
-108.91420630	0.11428268
-108.88087299	0.09535544
-108.84753968	0.06968207
-108.81420636	0.04063467
-108.78087305	0.00999303
-108.74753974	-0.02020459
-108.71420642	-0.04474076
-108.68087311	-0.06514548
-108.64753980	-0.07540728
-108.61420649	-0.07793145
-108.58087317	-0.07160049
-108.54753986	-0.05978893
-108.51420655	-0.04215504
-108.48087323	-0.02296463
-108.44753992	-0.00032704
-108.41420661	0.01941878
-108.38087330	0.03902729
-108.34753998	0.05697938
-108.31420667	0.06906840
-108.28087336	0.07876343
-108.24754004	0.08294720
-108.21420673	0.07891500
-108.18087342	0.07067211
-108.14754011	0.05779224
-108.11420679	0.04211178
-108.08087348	0.02821623
-108.04754017	0.01394089
-108.01420685	0.00397661
-107.98087354	-0.00363305
-107.94754023	-0.00758488
-107.91420691	-0.00763558
-107.88087360	-0.00940788
-107.84754029	-0.00877334
-107.81420698	-0.01057911
-107.78087366	-0.01298949
-107.74754035	-0.01710637
-107.71420704	-0.02039582
-107.68087372	-0.02610669
-107.64754041	-0.03064316
-107.61420710	-0.03398521
-107.58087379	-0.03587776
-107.54754047	-0.03859733
-107.51420716	-0.04109762
-107.48087385	-0.04204964
-107.44754053	-0.04188337
-107.41420722	-0.04143458
-107.38087391	-0.03701073
-107.34754060	-0.03282014
-107.31420728	-0.02648979
-107.28087397	-0.02224551
-107.24754066	-0.01720002
-107.21420734	-0.01324643
-107.18087403	-0.01062633
-107.14754072	-0.00759564
-107.11420741	-0.00572450
-107.08087409	-0.00046289
-107.04754078	0.00256523
-107.01420747	0.00643832
-106.98087415	0.00977783
-106.94754084	0.01265890
-106.91420753	0.01417564
-106.88087422	0.01522021
-106.84754090	0.01254839
-106.81420759	0.00999164
-106.78087428	0.00499205
-106.74754096	-0.00459677
-106.71420765	-0.01395462
-106.68087434	-0.02580275
-106.64754103	-0.03718872
-106.61420771	-0.04685979
-106.58087440	-0.05337550
-106.54754109	-0.05537284
-106.51420777	-0.05423137
-106.48087446	-0.05266292
-106.44754115	-0.04921369
-106.41420784	-0.04524367
-106.38087452	-0.04225756
-106.34754121	-0.04128009
-106.31420790	-0.04130029
-106.28087458	-0.04192767
-106.24754127	-0.04245587
-106.21420796	-0.04139444
-106.18087465	-0.03931840
-106.14754133	-0.03377827
-106.11420802	-0.02630803
-106.08087471	-0.01596968
-106.04754139	-0.00400367
-106.01420808	0.00898410
-105.98087477	0.01949753
-105.94754146	0.02568270
-105.91420814	0.02638129
-105.88087483	0.02087163
-105.84754152	0.01195848
-105.81420820	-0.00239562
-105.78087489	-0.01866062
-105.74754158	-0.03626100
-105.71420827	-0.04981291
-105.68087495	-0.06219392
-105.64754164	-0.06725789
-105.61420833	-0.06507197
-105.58087501	-0.05619683
-105.54754170	-0.03881930
-105.51420839	-0.01479564
-105.48087508	0.01221909
-105.44754176	0.04200528
-105.41420845	0.07013591
-105.38087514	0.09314973
-105.34754182	0.11235103
-105.31420851	0.12514055
-105.28087520	0.13167645
-105.24754189	0.13203200
-105.21420857	0.12612607
-105.18087526	0.11427176
-105.14754195	0.09895656
-105.11420863	0.07799763
-105.08087532	0.05477982
-105.04754201	0.02956179
-105.01420870	0.00744369
-104.98087538	-0.01227234
-104.94754207	-0.02484063
-104.91420876	-0.03479927
-104.88087544	-0.03946722
-104.84754213	-0.04139740
-104.81420882	-0.04140043
-104.78087551	-0.03964581
-104.74754219	-0.03792928
-104.71420888	-0.03725457
-104.68087557	-0.03447679
-104.64754225	-0.03253873
-104.61420894	-0.03050761
-104.58087563	-0.02733203
-104.54754232	-0.02406388
-104.51420900	-0.02201201
-104.48087569	-0.01881098
-104.44754238	-0.01470856
-104.41420906	-0.00922146
-104.38087575	-0.00198532
-104.34754244	0.00570261
-104.31420913	0.01423256
-104.28087581	0.02180173
-104.24754250	0.02796819
-104.21420919	0.03117047
-104.18087587	0.02994836
-104.14754256	0.02627964
-104.11420925	0.01898411
-104.08087594	0.00889691
-104.04754262	-0.00283597
-104.01420931	-0.01491943
-103.98087600	-0.02632826
-103.94754268	-0.03361439
-103.91420937	-0.03839130
-103.88087606	-0.03716717
-103.84754275	-0.03252865
-103.81420943	-0.02425709
-103.78087612	-0.01373457
-103.74754281	-0.00245009
-103.71420949	0.00874112
-103.68087618	0.01803866
-103.64754287	0.02637626
-103.61420956	0.03281366
-103.58087624	0.03604035
-103.54754293	0.03920025
-103.51420962	0.04119050
-103.48087630	0.04010665
-103.44754299	0.03781918
-103.41420968	0.03483874
-103.38087637	0.02960736
-103.34754305	0.02329029
-103.31420974	0.01482409
-103.28087643	0.00659213
-103.24754311	-0.00415069
-103.21420980	-0.01724478
-103.18087649	-0.03114563
-103.14754318	-0.04584757
-103.11420986	-0.05768481
-103.08087655	-0.06704263
-103.04754324	-0.07181678
-103.01420992	-0.07152906
-102.98087661	-0.06401854
-102.94754330	-0.05239482
-102.91420999	-0.03696691
-102.88087667	-0.01981545
-102.84754336	-0.00192604
-102.81421005	0.01573323
-102.78087673	0.03236809
-102.74754342	0.04849685
-102.71421011	0.06506577
-102.68087680	0.07849053
-102.64754348	0.08684973
-102.61421017	0.09073811
-102.58087686	0.08613339
-102.54754354	0.07657217
-102.51421023	0.06180920
-102.48087692	0.03987589
-102.44754361	0.01719828
-102.41421029	-0.00683788
-102.38087698	-0.02880407
-102.34754367	-0.04922794
-102.31421035	-0.06300516
-102.28087704	-0.07451897
-102.24754373	-0.08069307
-102.21421042	-0.07997731
-102.18087710	-0.07172007
-102.14754379	-0.05718147
-102.11421048	-0.03735450
-102.08087716	-0.01565253
-102.04754385	0.00999860
-102.01421054	0.03555022
-101.98087723	0.05826544
-101.94754391	0.07866757
-101.91421060	0.09344746
-101.88087729	0.10590258
-101.84754397	0.11249737
-101.81421066	0.11575080
-101.78087735	0.11488568
-101.74754404	0.11038264
-101.71421072	0.09862508
-101.68087741	0.08437960
-101.64754410	0.06810948
-101.61421078	0.05003621
-101.58087747	0.03139966
-101.54754416	0.01318844
-101.51421085	-0.00247681
-101.48087753	-0.01664614
-101.44754422	-0.02810559
-101.41421091	-0.03586000
-101.38087759	-0.03822904
-101.34754428	-0.03715852
-101.31421097	-0.03383618
-101.28087766	-0.02755912
-101.24754434	-0.01883795
-101.21421103	-0.00837175
-101.18087772	0.00219026
-101.14754440	0.01475935
-101.11421109	0.02651886
-101.08087778	0.03955439
-101.04754447	0.04902459
-101.01421115	0.05649512
-100.98087784	0.05867477
-100.94754453	0.05755141
-100.91421121	0.05240970
-100.88087790	0.04313001
-100.84754459	0.03125005
-100.81421128	0.01937456
-100.78087796	0.00424988
-100.74754465	-0.01407463
-100.71421134	-0.03275905
-100.68087802	-0.05345490
-100.64754471	-0.07250934
-100.61421140	-0.08843231
-100.58087809	-0.09830512
-100.54754477	-0.09927371
-100.51421146	-0.09149935
-100.48087815	-0.07740860
-100.44754483	-0.05838914
-100.41421152	-0.03761412
-100.38087821	-0.01658090
-100.34754490	0.00126526
-100.31421158	0.01953532
-100.28087827	0.03426094
-100.24754496	0.04672562
-100.21421164	0.05776295
-100.18087833	0.06548113
-100.14754502	0.07312142
-100.11421171	0.07569249
-100.08087839	0.07388451
-100.04754508	0.06926773
-100.01421177	0.06128293
-99.98087845	0.05169222
-99.94754514	0.04107150
-99.91421183	0.02868990
-99.88087852	0.01876099
-99.84754520	0.00920866
-99.81421189	0.00083135
-99.78087858	-0.00483704
-99.74754526	-0.01114034
-99.71421195	-0.01586180
-99.68087864	-0.02036041
-99.64754533	-0.02491652
-99.61421201	-0.02797990
-99.58087870	-0.03065731
-99.54754539	-0.03316152
-99.51421207	-0.03389585
-99.48087876	-0.03666942
-99.44754545	-0.04006879
-99.41421214	-0.04475947
-99.38087882	-0.04721688
-99.34754551	-0.04918344
-99.31421220	-0.05027821
-99.28087888	-0.04686968
-99.24754557	-0.04043274
-99.21421226	-0.03187873
-99.18087895	-0.02214537
-99.14754563	-0.01114336
-99.11421232	-0.00310452
-99.08087901	0.00424252
-99.04754569	0.00886360
-99.01421238	0.00901752
-98.98087907	0.00708137
-98.94754576	0.00475371
-98.91421244	0.00028398
-98.88087913	-0.00482506
-98.84754582	-0.00890622
-98.81421250	-0.01160001
-98.78087919	-0.01309949
-98.74754588	-0.01383250
-98.71421257	-0.01441119
-98.68087925	-0.01406821
-98.64754594	-0.01115003
-98.61421263	-0.00722138
-98.58087931	-0.00343451
-98.54754600	0.00074937
-98.51421269	0.00422058
-98.48087938	0.00758555
-98.44754606	0.00909768
-98.41421275	0.01131424
-98.38087944	0.01156849
-98.34754612	0.00995951
-98.31421281	0.00729808
-98.28087950	0.00297671
-98.24754619	-0.00286658
-98.21421287	-0.01004685
-98.18087956	-0.01624842
-98.14754625	-0.02405789
-98.11421293	-0.02842631
-98.08087962	-0.03238311
-98.04754631	-0.03378100
-98.01421300	-0.03207689
-97.98087968	-0.02966400
-97.94754637	-0.02443176
-97.91421306	-0.01697551
-97.88087974	-0.00821623
