# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:35:14
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.11419205	-0.00030251
-132.08085874	0.07411932
-132.04752543	0.15006450
-132.01419211	0.21848540
-131.98085880	0.27330397
-131.94752549	0.30778360
-131.91419217	0.31753669
-131.88085886	0.30263688
-131.84752555	0.26220426
-131.81419224	0.20232994
-131.78085892	0.13012925
-131.74752561	0.05195911
-131.71419230	-0.01928884
-131.68085898	-0.07802835
-131.64752567	-0.11841614
-131.61419236	-0.14100917
-131.58085905	-0.14958936
-131.54752573	-0.14658461
-131.51419242	-0.13763030
-131.48085911	-0.13189466
-131.44752579	-0.13114782
-131.41419248	-0.13882186
-131.38085917	-0.15192625
-131.34752586	-0.16931413
-131.31419254	-0.18515971
-131.28085923	-0.19389533
-131.24752592	-0.19285227
-131.21419260	-0.17695110
-131.18085929	-0.14993240
-131.14752598	-0.10847148
-131.11419267	-0.05666142
-131.08085935	0.00247392
-131.04752604	0.06072926
-131.01419273	0.11766402
-130.98085941	0.17177366
-130.94752610	0.21598538
-130.91419279	0.25055168
-130.88085948	0.26936028
-130.84752616	0.26836022
-130.81419285	0.24466101
-130.78085954	0.19967415
-130.74752622	0.13290902
-130.71419291	0.05306144
-130.68085960	-0.03155314
-130.64752629	-0.11299470
-130.61419297	-0.18380750
-130.58085966	-0.23632380
-130.54752635	-0.26680362
-130.51419303	-0.27269726
-130.48085972	-0.25606679
-130.44752641	-0.21716956
-130.41419310	-0.15630761
-130.38085978	-0.07906443
-130.34752647	0.01296438
-130.31419316	0.11160774
-130.28085984	0.20749901
-130.24752653	0.29203119
-130.21419322	0.35533497
-130.18085991	0.38744091
-130.14752659	0.38825324
-130.11419328	0.35413774
-130.08085997	0.29294149
-130.04752665	0.21243339
-130.01419334	0.12067082
-129.98086003	0.02925326
-129.94752672	-0.05563127
-129.91419340	-0.12954798
-129.88086009	-0.18852823
-129.84752678	-0.23480775
-129.81419346	-0.26814621
-129.78086015	-0.28827335
-129.74752684	-0.29951428
-129.71419353	-0.29829485
-129.68086021	-0.28763330
-129.64752690	-0.26736556
-129.61419359	-0.23504540
-129.58086027	-0.19149156
-129.54752696	-0.13923571
-129.51419365	-0.07952495
-129.48086034	-0.01341401
-129.44752702	0.05104123
-129.41419371	0.11083651
-129.38086040	0.16147814
-129.34752708	0.19873020
-129.31419377	0.22118150
-129.28086046	0.23048010
-129.24752715	0.22508777
-129.21419383	0.20406023
-129.18086052	0.17355279
-129.14752721	0.13329134
-129.11419389	0.08727249
-129.08086058	0.03886483
-129.04752727	-0.00438005
-129.01419396	-0.04094228
-128.98086064	-0.06513210
-128.94752733	-0.07782880
-128.91419402	-0.08386103
-128.88086070	-0.08359229
-128.84752739	-0.08383404
-128.81419408	-0.08417227
-128.78086077	-0.08748246
-128.74752745	-0.09181577
-128.71419414	-0.09556183
-128.68086083	-0.09340841
-128.64752751	-0.08344626
-128.61419420	-0.06788698
-128.58086089	-0.04195186
-128.54752758	-0.00900400
-128.51419426	0.02626397
-128.48086095	0.06236637
-128.44752764	0.09857420
-128.41419432	0.12987429
-128.38086101	0.15628194
-128.34752770	0.17497223
-128.31419439	0.18228370
-128.28086107	0.18092053
-128.24752776	0.16452723
-128.21419445	0.13629622
-128.18086113	0.09782745
-128.14752782	0.05192399
-128.11419451	0.00124913
-128.08086120	-0.04590615
-128.04752788	-0.08659913
-128.01419457	-0.11779117
-127.98086126	-0.13914059
-127.94752794	-0.15075257
-127.91419463	-0.15161025
-127.88086132	-0.14430836
-127.84752801	-0.12929798
-127.81419469	-0.11002494
-127.78086138	-0.08716039
-127.74752807	-0.06248981
-127.71419475	-0.03718375
-127.68086144	-0.01376432
-127.64752813	0.00665886
-127.61419482	0.02273838
-127.58086150	0.03605388
-127.54752819	0.04460797
-127.51419488	0.05112054
-127.48086156	0.05668671
-127.44752825	0.06233759
-127.41419494	0.06645501
-127.38086163	0.06849656
-127.34752831	0.06798191
-127.31419500	0.06359937
-127.28086169	0.05396986
-127.24752837	0.04077578
-127.21419506	0.02206162
-127.18086175	-0.00168484
-127.14752844	-0.02744345
-127.11419512	-0.05278578
-127.08086181	-0.07781012
-127.04752850	-0.09658812
-127.01419518	-0.10762389
-126.98086187	-0.10942588
-126.94752856	-0.10132647
-126.91419525	-0.08273744
-126.88086193	-0.05494954
-126.84752862	-0.01874207
-126.81419531	0.02184426
-126.78086199	0.06934038
-126.74752868	0.11412133
-126.71419537	0.15805022
-126.68086206	0.19380836
-126.64752874	0.21806408
-126.61419543	0.22708719
-126.58086212	0.21963609
-126.54752880	0.19708871
-126.51419549	0.16079386
-126.48086218	0.11434090
-126.44752887	0.06284696
-126.41419555	0.01379394
-126.38086224	-0.03287092
-126.34752893	-0.07123107
-126.31419561	-0.10250643
-126.28086230	-0.12464515
-126.24752899	-0.13505541
-126.21419568	-0.13774162
-126.18086236	-0.12869163
-126.14752905	-0.11326669
-126.11419574	-0.09536561
-126.08086242	-0.07678023
-126.04752911	-0.06182808
-126.01419580	-0.05060643
-125.98086249	-0.04459660
-125.94752917	-0.04029151
-125.91419586	-0.03238799
-125.88086255	-0.02119615
-125.84752923	-0.00832944
-125.81419592	0.00716378
-125.78086261	0.01848942
-125.74752930	0.02504407
-125.71419598	0.02186737
-125.68086267	0.01198704
-125.64752936	-0.00245883
-125.61419604	-0.01998068
-125.58086273	-0.03653369
-125.54752942	-0.04693489
-125.51419610	-0.05300419
-125.48086279	-0.05368717
-125.44752948	-0.04975201
-125.41419617	-0.04119219
-125.38086285	-0.02752010
-125.34752954	-0.00702404
-125.31419623	0.01607334
-125.28086291	0.04424462
-125.24752960	0.07406150
-125.21419629	0.10330509
-125.18086298	0.12807186
-125.14752966	0.14588482
-125.11419635	0.15344200
-125.08086304	0.14965238
-125.04752972	0.13748364
-125.01419641	0.11599031
-124.98086310	0.08557972
-124.94752979	0.05151629
-124.91419647	0.01347471
-124.88086316	-0.02316048
-124.84752985	-0.05647783
-124.81419653	-0.08182185
-124.78086322	-0.09828489
-124.74752991	-0.10428405
-124.71419660	-0.09764518
-124.68086328	-0.08567547
-124.64752997	-0.06809954
-124.61419666	-0.04740126
-124.58086334	-0.02805998
-124.54753003	-0.01024196
-124.51419672	0.00395688
-124.48086341	0.01285819
-124.44753009	0.01919461
-124.41419678	0.01878464
-124.38086347	0.01291772
-124.34753015	0.00159633
-124.31419684	-0.01323792
-124.28086353	-0.02955052
-124.24753022	-0.04520972
-124.21419690	-0.05787813
-124.18086359	-0.06531402
-124.14753028	-0.06602925
-124.11419696	-0.05883692
-124.08086365	-0.04601601
-124.04753034	-0.02718006
-124.01419703	-0.00640815
-123.98086371	0.01820407
-123.94753040	0.03971955
-123.91419709	0.05646563
-123.88086377	0.06630658
-123.84753046	0.06618850
-123.81419715	0.05865355
-123.78086384	0.04286451
-123.74753052	0.02376575
-123.71419721	0.00275246
-123.68086390	-0.01622179
-123.64753058	-0.03029053
-123.61419727	-0.04144251
-123.58086396	-0.04644348
-123.54753065	-0.04817596
-123.51419733	-0.04394145
-123.48086402	-0.03510064
-123.44753071	-0.02330717
-123.41419739	-0.00700494
-123.38086408	0.01076368
-123.34753077	0.03186445
-123.31419746	0.05401874
-123.28086414	0.07226385
-123.24753083	0.08678121
-123.21419752	0.09630772
-123.18086420	0.09795851
-123.14753089	0.09340993
-123.11419758	0.08091384
-123.08086427	0.06182528
-123.04753095	0.04155782
-123.01419764	0.01925934
-122.98086433	-0.00372362
-122.94753101	-0.02586980
-122.91419770	-0.04352625
-122.88086439	-0.05645149
-122.84753108	-0.06554091
-122.81419776	-0.06718688
-122.78086445	-0.06255844
-122.74753114	-0.05182416
-122.71419782	-0.03555412
-122.68086451	-0.01874757
-122.64753120	-0.00004806
-122.61419789	0.01736349
-122.58086457	0.03259639
-122.54753126	0.04206179
-122.51419795	0.04694479
-122.48086463	0.04798427
-122.44753132	0.04468689
-122.41419801	0.03698916
-122.38086470	0.02777346
-122.34753138	0.01574176
-122.31419807	0.00099259
-122.28086476	-0.01443931
-122.24753144	-0.02496661
-122.21419813	-0.03680017
-122.18086482	-0.04697787
-122.14753151	-0.05492489
-122.11419819	-0.06157324
-122.08086488	-0.06647124
-122.04753157	-0.06940427
-122.01419825	-0.07207691
-121.98086494	-0.07208217
-121.94753163	-0.07018370
-121.91419832	-0.06417971
-121.88086500	-0.05700409
-121.84753169	-0.04709944
-121.81419838	-0.03616157
-121.78086506	-0.02569341
-121.74753175	-0.01192699
-121.71419844	0.00333082
-121.68086513	0.02267118
-121.64753181	0.04735502
-121.61419850	0.07390986
-121.58086519	0.10098275
-121.54753187	0.12614710
-121.51419856	0.14504580
-121.48086525	0.15530686
-121.44753194	0.15209483
-121.41419862	0.13708287
-121.38086531	0.10679195
-121.34753200	0.06897629
-121.31419868	0.02495298
-121.28086537	-0.02161621
-121.24753206	-0.06371047
-121.21419875	-0.09585127
-121.18086543	-0.11543696
-121.14753212	-0.11701218
-121.11419881	-0.10303187
-121.08086549	-0.07420972
-121.04753218	-0.03377333
-121.01419887	0.01385896
-120.98086556	0.06077118
-120.94753224	0.10111112
-120.91419893	0.12849617
-120.88086562	0.13989910
-120.84753230	0.13387320
-120.81419899	0.10859244
-120.78086568	0.06932868
-120.74753237	0.02135625
-120.71419905	-0.03084637
-120.68086574	-0.08011875
-120.64753243	-0.12189687
-120.61419911	-0.15283760
-120.58086580	-0.16756877
-120.54753249	-0.16915030
-120.51419918	-0.15626922
-120.48086586	-0.13358545
-120.44753255	-0.10540191
-120.41419924	-0.07715473
-120.38086592	-0.04993505
-120.34753261	-0.02539006
-120.31419930	-0.00656903
-120.28086599	0.00756936
-120.24753267	0.01953385
-120.21419936	0.02984124
-120.18086605	0.03947021
-120.14753273	0.04814152
-120.11419942	0.05492708
-120.08086611	0.06330423
-120.04753280	0.06950613
-120.01419948	0.07407021
-119.98086617	0.07620299
-119.94753286	0.07795417
-119.91419954	0.07871873
-119.88086623	0.07748858
-119.84753292	0.07732405
-119.81419961	0.07733682
-119.78086629	0.07752544
-119.74753298	0.07730646
-119.71419967	0.07217405
-119.68086635	0.06505416
-119.64753304	0.05270581
-119.61419973	0.03716146
-119.58086642	0.01783463
-119.54753310	-0.00448512
-119.51419979	-0.02624971
-119.48086648	-0.04926007
-119.44753316	-0.06684922
-119.41419985	-0.08078719
-119.38086654	-0.08717736
-119.34753323	-0.08637232
-119.31419991	-0.07847115
-119.28086660	-0.06436610
-119.24753329	-0.04444979
-119.21419997	-0.02001478
-119.18086666	0.00601911
-119.14753335	0.03091954
-119.11420004	0.05348096
-119.08086672	0.07226176
-119.04753341	0.08244431
-119.01420010	0.08587877
-118.98086678	0.08048076
-118.94753347	0.06681080
-118.91420016	0.04620793
-118.88086685	0.02170735
-118.84753353	-0.00283116
-118.81420022	-0.02394444
-118.78086691	-0.04147266
-118.74753359	-0.05526348
-118.71420028	-0.06545180
-118.68086697	-0.07152822
-118.64753366	-0.07599531
-118.61420034	-0.08131852
-118.58086703	-0.08438724
-118.54753372	-0.08708766
-118.51420040	-0.08687970
-118.48086709	-0.08137365
-118.44753378	-0.07106914
-118.41420047	-0.05612317
-118.38086715	-0.03500719
-118.34753384	-0.00847583
-118.31420053	0.02065466
-118.28086721	0.05081235
-118.24753390	0.08037646
-118.21420059	0.10772019
-118.18086728	0.12923626
-118.14753396	0.14172693
-118.11420065	0.14430121
-118.08086734	0.13409132
-118.04753402	0.11476436
-118.01420071	0.08444017
-117.98086740	0.05045194
-117.94753409	0.01299569
-117.91420077	-0.02065792
-117.88086746	-0.05293282
-117.84753415	-0.07850634
-117.81420083	-0.09666912
-117.78086752	-0.10776897
-117.74753421	-0.11047685
-117.71420090	-0.10746699
-117.68086758	-0.09749149
-117.64753427	-0.08166294
-117.61420096	-0.05957336
-117.58086764	-0.03666607
-117.54753433	-0.01188950
-117.51420102	0.01447340
-117.48086771	0.03880084
-117.44753439	0.06095934
-117.41420108	0.08075812
-117.38086777	0.09599687
-117.34753445	0.10423447
-117.31420114	0.10611906
-117.28086783	0.10123702
-117.24753452	0.09144184
-117.21420120	0.07592321
-117.18086789	0.05189808
-117.14753458	0.02705935
-117.11420126	0.00177648
-117.08086795	-0.02453313
-117.04753464	-0.04764978
-117.01420133	-0.06666128
-116.98086801	-0.08299470
-116.94753470	-0.09412832
-116.91420139	-0.10205787
-116.88086807	-0.10410835
-116.84753476	-0.10507690
-116.81420145	-0.10193668
-116.78086814	-0.09683471
-116.74753482	-0.08661551
-116.71420151	-0.07456574
-116.68086820	-0.06147055
-116.64753488	-0.04659362
-116.61420157	-0.02998343
-116.58086826	-0.01417155
-116.54753495	0.00417270
-116.51420163	0.02111021
-116.48086832	0.03529240
-116.44753501	0.04591454
-116.41420169	0.04958648
-116.38086838	0.04732480
-116.34753507	0.04125648
-116.31420176	0.03034979
-116.28086844	0.01971390
-116.24753513	0.01079969
-116.21420182	0.00687619
-116.18086850	0.00709682
-116.14753519	0.01183080
-116.11420188	0.01945097
-116.08086857	0.03040822
-116.04753525	0.03985579
-116.01420194	0.04866743
-115.98086863	0.05422287
-115.94753531	0.05668003
-115.91420200	0.05211863
-115.88086869	0.04370214
-115.84753538	0.03177775
-115.81420206	0.01593995
-115.78086875	-0.00073760
-115.74753544	-0.01552411
-115.71420212	-0.02685941
-115.68086881	-0.03478635
-115.64753550	-0.03887263
-115.61420219	-0.03793616
-115.58086887	-0.03315106
-115.54753556	-0.02903648
-115.51420225	-0.02284625
-115.48086893	-0.01649200
-115.44753562	-0.01032114
-115.41420231	-0.00622562
-115.38086900	-0.00522269
-115.34753568	-0.00582774
-115.31420237	-0.00958583
-115.28086906	-0.01482452
-115.24753574	-0.02241424
-115.21420243	-0.03016228
-115.18086912	-0.03774270
-115.14753581	-0.04457180
-115.11420249	-0.04900042
-115.08086918	-0.05097173
-115.04753587	-0.05072314
-115.01420255	-0.04685760
-114.98086924	-0.04041830
-114.94753593	-0.03211082
-114.91420262	-0.02131904
-114.88086930	-0.00855939
-114.84753599	0.00588690
-114.81420268	0.02285605
-114.78086936	0.03827979
-114.74753605	0.05331372
-114.71420274	0.06587233
-114.68086943	0.07726385
-114.64753611	0.08310881
-114.61420280	0.08454861
-114.58086949	0.08387924
-114.54753617	0.07856303
-114.51420286	0.07075432
-114.48086955	0.06199763
-114.44753624	0.05105713
-114.41420292	0.04203943
-114.38086961	0.03517684
-114.34753630	0.02993637
-114.31420298	0.02929208
-114.28086967	0.03107532
-114.24753636	0.03411393
-114.21420305	0.03717998
-114.18086973	0.03853798
-114.14753642	0.03661137
-114.11420311	0.03156056
-114.08086979	0.02358463
-114.04753648	0.01555007
-114.01420317	0.00704071
-113.98086986	-0.00141518
-113.94753654	-0.00675035
-113.91420323	-0.00872282
-113.88086992	-0.00924725
-113.84753660	-0.00579499
-113.81420329	-0.00185630
-113.78086998	-0.00008580
-113.74753667	0.00210806
-113.71420335	0.00125212
-113.68087004	-0.00300282
-113.64753673	-0.01071742
-113.61420341	-0.02243787
-113.58087010	-0.03415984
-113.54753679	-0.04990553
-113.51420348	-0.06311070
-113.48087016	-0.07355007
-113.44753685	-0.07748686
-113.41420354	-0.07479881
-113.38087022	-0.06268207
-113.34753691	-0.04252345
-113.31420360	-0.01604503
-113.28087029	0.01519590
-113.24753697	0.04359161
-113.21420366	0.06779302
-113.18087035	0.08214298
-113.14753703	0.08571264
-113.11420372	0.07667127
-113.08087041	0.05595546
-113.04753710	0.02639095
-113.01420378	-0.00767672
-112.98087047	-0.04095493
-112.94753716	-0.07104741
-112.91420384	-0.09133560
-112.88087053	-0.10263817
-112.84753722	-0.09910040
-112.81420391	-0.08788965
-112.78087059	-0.06811828
-112.74753728	-0.04340764
-112.71420397	-0.01606185
-112.68087065	0.01111277
-112.64753734	0.03438663
-112.61420403	0.05226317
-112.58087072	0.06676946
-112.54753740	0.07329729
-112.51420409	0.07470740
-112.48087078	0.07123517
-112.44753746	0.06177690
-112.41420415	0.04864117
-112.38087084	0.03395822
-112.34753753	0.01970897
-112.31420421	0.00645576
-112.28087090	-0.00494218
-112.24753759	-0.01413141
-112.21420427	-0.02136311
-112.18087096	-0.02642046
-112.14753765	-0.03006801
-112.11420434	-0.02950258
-112.08087102	-0.02782955
-112.04753771	-0.02247734
-112.01420440	-0.01235382
-111.98087108	-0.00133868
-111.94753777	0.01159712
-111.91420446	0.02398079
-111.88087115	0.03601169
-111.84753783	0.04256582
-111.81420452	0.04520960
-111.78087121	0.04191898
-111.74753789	0.03531068
-111.71420458	0.02403736
-111.68087127	0.01126772
-111.64753796	-0.00127275
-111.61420464	-0.01319813
-111.58087133	-0.02212635
-111.54753802	-0.03247131
-111.51420470	-0.04025376
-111.48087139	-0.04558183
-111.44753808	-0.05177670
-111.41420477	-0.05537144
-111.38087145	-0.05912895
-111.34753814	-0.06027601
-111.31420483	-0.05834525
-111.28087151	-0.05778179
-111.24753820	-0.05433572
-111.21420489	-0.05060039
-111.18087158	-0.04656558
-111.14753826	-0.03859600
-111.11420495	-0.02783464
-111.08087164	-0.01463116
-111.04753832	0.00337939
-111.01420501	0.02381818
-110.98087170	0.04863468
-110.94753839	0.07168056
-110.91420507	0.09148256
-110.88087176	0.10719669
-110.84753845	0.11677497
-110.81420513	0.11802952
-110.78087182	0.11358683
-110.74753851	0.10283487
-110.71420520	0.08805380
-110.68087188	0.06844678
-110.64753857	0.04674477
-110.61420526	0.02398990
-110.58087194	0.00077230
-110.54753863	-0.02245630
-110.51420532	-0.04028251
-110.48087201	-0.05470487
-110.44753869	-0.06420287
-110.41420538	-0.06641250
-110.38087207	-0.06249151
-110.34753875	-0.05370770
-110.31420544	-0.03913757
-110.28087213	-0.02182558
-110.24753882	-0.00322474
-110.21420550	0.01553170
-110.18087219	0.02955798
-110.14753888	0.03741761
-110.11420556	0.03836545
-110.08087225	0.03053144
-110.04753894	0.01739124
-110.01420563	0.00020615
-109.98087231	-0.01981586
-109.94753900	-0.03802809
-109.91420569	-0.05391001
-109.88087237	-0.06514173
-109.84753906	-0.07106082
-109.81420575	-0.07249840
-109.78087244	-0.06809306
-109.74753912	-0.05715565
-109.71420581	-0.04502433
-109.68087250	-0.03008528
-109.64753918	-0.01710731
-109.61420587	-0.00634268
-109.58087256	0.00018886
-109.54753925	0.00265151
-109.51420593	0.00025437
-109.48087262	-0.00454570
-109.44753931	-0.01071106
-109.41420599	-0.01752062
-109.38087268	-0.02283339
-109.34753937	-0.02614442
-109.31420606	-0.02523438
-109.28087274	-0.01983384
-109.24753943	-0.00824250
-109.21420612	0.00897648
-109.18087280	0.02908021
-109.14753949	0.05299088
-109.11420618	0.07721661
-109.08087287	0.09841974
-109.04753955	0.11534725
-109.01420624	0.12590549
-108.98087293	0.13012231
-108.94753961	0.12589636
-108.91420630	0.11367906
-108.88087299	0.09333671
-108.84753968	0.06749388
-108.81420636	0.03760141
-108.78087305	0.00658356
-108.74753974	-0.02376971
-108.71420642	-0.04964433
-108.68087311	-0.06739177
-108.64753980	-0.07696503
-108.61420649	-0.07848230
-108.58087317	-0.07040874
-108.54753986	-0.05736219
-108.51420655	-0.04044451
-108.48087323	-0.02045907
-108.44753992	0.00087808
-108.41420661	0.02211220
-108.38087330	0.04180158
-108.34753998	0.05841139
-108.31420667	0.07047907
-108.28087336	0.07850105
-108.24754004	0.08230430
-108.21420673	0.07940524
-108.18087342	0.06930481
-108.14754011	0.05718644
-108.11420679	0.04245853
-108.08087348	0.02631058
-108.04754017	0.01191441
-108.01420685	0.00172827
-107.98087354	-0.00522251
-107.94754023	-0.00930027
-107.91420691	-0.00823785
-107.88087360	-0.00923576
-107.84754029	-0.00968671
-107.81420698	-0.01017478
-107.78087366	-0.01359052
-107.74754035	-0.01707767
-107.71420704	-0.02168945
-107.68087372	-0.02712934
-107.64754041	-0.03087588
-107.61420710	-0.03480745
-107.58087379	-0.03758238
-107.54754047	-0.04017500
-107.51420716	-0.04170556
-107.48087385	-0.04196895
-107.44754053	-0.04311250
-107.41420722	-0.04153231
-107.38087391	-0.03773511
-107.34754060	-0.03314537
-107.31420728	-0.02720864
-107.28087397	-0.02108959
-107.24754066	-0.01682393
-107.21420734	-0.01480639
-107.18087403	-0.01095391
-107.14754072	-0.00766808
-107.11420741	-0.00441336
-107.08087409	0.00042045
-107.04754078	0.00337079
-107.01420747	0.00820046
-106.98087415	0.00973231
-106.94754084	0.01212882
-106.91420753	0.01428707
-106.88087422	0.01370390
-106.84754090	0.01315121
-106.81420759	0.01024562
-106.78087428	0.00329416
-106.74754096	-0.00547054
-106.71420765	-0.01594639
-106.68087434	-0.02835264
-106.64754103	-0.03964630
-106.61420771	-0.04769033
-106.58087440	-0.05363463
-106.54754109	-0.05573374
-106.51420777	-0.05534566
-106.48087446	-0.05210032
-106.44754115	-0.04927811
-106.41420784	-0.04524262
-106.38087452	-0.04314898
-106.34754121	-0.04117743
-106.31420790	-0.04050649
-106.28087458	-0.04023017
-106.24754127	-0.04133347
-106.21420796	-0.04146898
-106.18087465	-0.03842474
-106.14754133	-0.03393819
-106.11420802	-0.02496068
-106.08087471	-0.01403437
-106.04754139	-0.00223043
-106.01420808	0.01020261
-105.98087477	0.02035574
-105.94754146	0.02733692
-105.91420814	0.02692934
-105.88087483	0.02196537
-105.84754152	0.01065657
-105.81420820	-0.00541353
-105.78087489	-0.02026550
-105.74754158	-0.03856961
-105.71420827	-0.05261264
-105.68087495	-0.06330675
-105.64754164	-0.06821052
-105.61420833	-0.06557251
-105.58087501	-0.05509572
-105.54754170	-0.03725901
-105.51420839	-0.01209828
-105.48087508	0.01598775
-105.44754176	0.04627503
-105.41420845	0.07384833
-105.38087514	0.09764738
-105.34754182	0.11599212
-105.31420851	0.12826083
-105.28087520	0.13289934
-105.24754189	0.13206091
-105.21420857	0.12551557
-105.18087526	0.11360314
-105.14754195	0.09742943
-105.11420863	0.07511998
-105.08087532	0.04985799
-105.04754201	0.02698778
-105.01420870	0.00510690
-104.98087538	-0.01432851
-104.94754207	-0.02705853
-104.91420876	-0.03738801
-104.88087544	-0.04129218
-104.84754213	-0.04258701
-104.81420882	-0.04191060
-104.78087551	-0.04000913
-104.74754219	-0.03894874
-104.71420888	-0.03650616
-104.68087557	-0.03534303
-104.64754225	-0.03298787
-104.61420894	-0.02942038
-104.58087563	-0.02681709
-104.54754232	-0.02522404
-104.51420900	-0.02191480
-104.48087569	-0.01838656
-104.44754238	-0.01442882
-104.41420906	-0.00869239
-104.38087575	-0.00169173
-104.34754244	0.00686004
-104.31420913	0.01549381
-104.28087581	0.02301248
-104.24754250	0.02796785
-104.21420919	0.03112138
-104.18087587	0.02974583
-104.14754256	0.02425627
-104.11420925	0.01835421
-104.08087594	0.00618947
-104.04754262	-0.00535765
-104.01420931	-0.01708810
-103.98087600	-0.02856513
-103.94754268	-0.03534691
-103.91420937	-0.03893439
-103.88087606	-0.03829143
-103.84754275	-0.03389163
-103.81420943	-0.02565753
-103.78087612	-0.01342523
-103.74754281	-0.00135063
-103.71420949	0.00965548
-103.68087618	0.01786227
-103.64754287	0.02603292
-103.61420956	0.03249329
-103.58087624	0.03736951
-103.54754293	0.03951419
-103.51420962	0.04126048
-103.48087630	0.04120516
-103.44754299	0.03888948
-103.41420968	0.03477638
-103.38087637	0.02869700
-103.34754305	0.02237059
-103.31420974	0.01408279
-103.28087643	0.00383917
-103.24754311	-0.00746516
-103.21420980	-0.01958892
-103.18087649	-0.03421629
-103.14754318	-0.04784815
-103.11420986	-0.06138379
-103.08087655	-0.06878202
-103.04754324	-0.07429948
-103.01420992	-0.07192266
-102.98087661	-0.06465140
-102.94754330	-0.05095986
-102.91420999	-0.03516078
-102.88087667	-0.01871032
-102.84754336	-0.00031402
-102.81421005	0.01747009
-102.78087673	0.03585930
-102.74754342	0.05152165
-102.71421011	0.06575635
-102.68087680	0.07806182
-102.64754348	0.08717441
-102.61421017	0.09037349
-102.58087686	0.08731259
-102.54754354	0.07453372
-102.51421023	0.05751379
-102.48087692	0.03711886
-102.44754361	0.01359426
-102.41421029	-0.01015594
-102.38087698	-0.03274037
-102.34754367	-0.05243606
-102.31421035	-0.06740699
-102.28087704	-0.07751799
-102.24754373	-0.08051414
-102.21421042	-0.07942301
-102.18087710	-0.07118221
-102.14754379	-0.05621411
-102.11421048	-0.03618094
-102.08087716	-0.01138657
-102.04754385	0.01387769
-102.01421054	0.03775959
-101.98087723	0.06104596
-101.94754391	0.08092418
-101.91421060	0.09572369
-101.88087729	0.10684612
-101.84754397	0.11354819
-101.81421066	0.11586406
-101.78087735	0.11342837
-101.74754404	0.10693834
-101.71421072	0.09661178
-101.68087741	0.08278764
-101.64754410	0.06529463
-101.61421078	0.04711318
-101.58087747	0.02838007
-101.54754416	0.00966429
-101.51421085	-0.00533063
-101.48087753	-0.02041873
-101.44754422	-0.03139935
-101.41421091	-0.03761004
-101.38087759	-0.04014316
-101.34754428	-0.03854063
-101.31421097	-0.03458445
-101.28087766	-0.02696920
-101.24754434	-0.01706866
-101.21421103	-0.00713940
-101.18087772	0.00366224
-101.14754440	0.01590268
-101.11421109	0.02836638
-101.08087778	0.03961761
-101.04754447	0.04875305
-101.01421115	0.05611944
-100.98087784	0.05819710
-100.94754453	0.05658056
-100.91421121	0.05046522
-100.88087790	0.04095947
-100.84754459	0.02891728
-100.81421128	0.01547014
-100.78087796	0.00009081
-100.74754465	-0.01812531
-100.71421134	-0.03736629
-100.68087802	-0.05725402
-100.64754471	-0.07661075
-100.61421140	-0.09150196
-100.58087809	-0.09977020
-100.54754477	-0.10033620
-100.51421146	-0.09262187
-100.48087815	-0.07656355
-100.44754483	-0.05723906
-100.41421152	-0.03604216
-100.38087821	-0.01643294
-100.34754490	0.00477297
-100.31421158	0.01987228
-100.28087827	0.03476694
-100.24754496	0.04731305
-100.21421164	0.05798555
-100.18087833	0.06640312
-100.14754502	0.07178000
-100.11421171	0.07494477
-100.08087839	0.07221058
-100.04754508	0.06709920
-100.01421177	0.05999704
-99.98087845	0.04984559
-99.94754514	0.03853202
-99.91421183	0.02634749
-99.88087852	0.01698841
-99.84754520	0.00768956
-99.81421189	-0.00014395
-99.78087858	-0.00673857
-99.74754526	-0.01177865
-99.71421195	-0.01778591
-99.68087864	-0.02286190
-99.64754533	-0.02584405
-99.61421201	-0.03000408
-99.58087870	-0.03205049
-99.54754539	-0.03411220
-99.51421207	-0.03606857
-99.48087876	-0.03824938
-99.44754545	-0.04063238
-99.41421214	-0.04509905
-99.38087882	-0.04793832
-99.34754551	-0.04975650
-99.31421220	-0.04901190
-99.28087888	-0.04640681
-99.24754557	-0.03896228
-99.21421226	-0.03079364
-99.18087895	-0.02016344
-99.14754563	-0.01056328
-99.11421232	-0.00199920
-99.08087901	0.00445026
-99.04754569	0.00897539
-99.01421238	0.01013674
-98.98087907	0.00743458
-98.94754576	0.00352164
-98.91421244	-0.00000203
-98.88087913	-0.00385944
-98.84754582	-0.00749499
-98.81421250	-0.01030413
-98.78087919	-0.01363313
-98.74754588	-0.01439309
-98.71421257	-0.01327670
-98.68087925	-0.01250888
-98.64754594	-0.01123578
-98.61421263	-0.00616221
-98.58087931	-0.00238793
-98.54754600	0.00123303
-98.51421269	0.00451484
-98.48087938	0.00765013
-98.44754606	0.00876016
-98.41421275	0.01082060
-98.38087944	0.01096837
-98.34754612	0.00970391
-98.31421281	0.00805353
-98.28087950	0.00327138
-98.24754619	-0.00344744
-98.21421287	-0.00970279
-98.18087956	-0.01577148
-98.14754625	-0.02339613
-98.11421293	-0.02910076
-98.08087962	-0.03287386
-98.04754631	-0.03411152
-98.01421300	-0.03168031
-97.98087968	-0.02809765
