# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:30:38
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.88087974	-0.00016507
-97.84754643	0.00534443
-97.81421312	0.00814725
-97.78087981	0.00917491
-97.74754649	0.00463762
-97.71421318	-0.00132446
-97.68087987	-0.01037162
-97.64754655	-0.01889383
-97.61421324	-0.02621530
-97.58087993	-0.03142666
-97.54754662	-0.03487296
-97.51421330	-0.03675303
-97.48087999	-0.03745637
-97.44754668	-0.03669993
-97.41421336	-0.03624445
-97.38088005	-0.03518830
-97.34754674	-0.03196167
-97.31421343	-0.02742044
-97.28088011	-0.01926802
-97.24754680	-0.00998613
-97.21421349	0.00269381
-97.18088017	0.01529028
-97.14754686	0.02870263
-97.11421355	0.03909854
-97.08088024	0.04767280
-97.04754692	0.05501540
-97.01421361	0.05909208
-96.98088030	0.06062932
-96.94754698	0.06017117
-96.91421367	0.05874312
-96.88088036	0.05290039
-96.84754705	0.04469490
-96.81421373	0.03688632
-96.78088042	0.02795006
-96.74754711	0.01810023
-96.71421379	0.00816116
-96.68088048	-0.00002270
-96.64754717	-0.00883068
-96.61421386	-0.01408778
-96.58088054	-0.01562499
-96.54754723	-0.01513308
-96.51421392	-0.01297381
-96.48088060	-0.00950284
-96.44754729	-0.00471802
-96.41421398	0.00015395
-96.38088067	0.00379019
-96.34754735	0.00818270
-96.31421404	0.01094512
-96.28088073	0.01453362
-96.24754741	0.01984127
-96.21421410	0.02450433
-96.18088079	0.02962263
-96.14754748	0.03140780
-96.11421416	0.03087783
-96.08088085	0.02586373
-96.04754754	0.01674594
-96.01421422	0.00522901
-95.98088091	-0.01039758
-95.94754760	-0.02680256
-95.91421429	-0.04350112
-95.88088097	-0.06008969
-95.84754766	-0.07288656
-95.81421435	-0.08320947
-95.78088103	-0.09018488
-95.74754772	-0.09437774
-95.71421441	-0.09343725
-95.68088110	-0.08899482
-95.64754778	-0.08076546
-95.61421447	-0.06834705
-95.58088116	-0.05218460
-95.54754784	-0.03345897
-95.51421453	-0.01605496
-95.48088122	0.00162399
-95.44754791	0.01754441
-95.41421459	0.02906203
-95.38088128	0.03845823
-95.34754797	0.04380708
-95.31421465	0.04611440
-95.28088134	0.04501318
-95.24754803	0.04161009
-95.21421472	0.03807315
-95.18088140	0.03249355
-95.14754809	0.02706014
-95.11421478	0.02274484
-95.08088146	0.01814859
-95.04754815	0.01324118
-95.01421484	0.00787249
-94.98088153	0.00401994
-94.94754821	-0.00002460
-94.91421490	-0.00457527
-94.88088159	-0.00497197
-94.84754827	-0.00653946
-94.81421496	-0.00679223
-94.78088165	-0.00278499
-94.74754834	0.00149572
-94.71421502	0.00882359
-94.68088171	0.01815975
-94.64754840	0.02774454
-94.61421508	0.03864719
-94.58088177	0.04740031
-94.54754846	0.05471248
-94.51421515	0.05843539
-94.48088183	0.05740221
-94.44754852	0.05221700
-94.41421521	0.04241073
-94.38088189	0.02813312
-94.34754858	0.01141280
-94.31421527	-0.00750290
-94.28088196	-0.02612725
-94.24754864	-0.04198753
-94.21421533	-0.05647684
-94.18088202	-0.06686143
-94.14754870	-0.07297919
-94.11421539	-0.07853654
-94.08088208	-0.07904382
-94.04754877	-0.07668459
-94.01421545	-0.07206480
-93.98088214	-0.06510259
-93.94754883	-0.05628233
-93.91421551	-0.04410579
-93.88088220	-0.03212986
-93.84754889	-0.01734029
-93.81421558	-0.00446128
-93.78088226	0.00980685
-93.74754895	0.02268164
-93.71421564	0.03575096
-93.68088232	0.04853975
-93.64754901	0.05975166
-93.61421570	0.06874183
-93.58088239	0.07543213
-93.54754907	0.08057643
-93.51421576	0.08177402
-93.48088245	0.08108040
-93.44754913	0.07568637
-93.41421582	0.06832079
-93.38088251	0.05851035
-93.34754920	0.04547696
-93.31421588	0.03419402
-93.28088257	0.02314518
-93.24754926	0.00948929
-93.21421594	-0.00246418
-93.18088263	-0.01383902
-93.14754932	-0.02283541
-93.11421601	-0.02986112
-93.08088269	-0.03259087
-93.04754938	-0.03315272
-93.01421607	-0.03188645
-92.98088275	-0.02487772
-92.94754944	-0.01748327
-92.91421613	-0.00510132
-92.88088282	0.00725322
-92.84754950	0.02114896
-92.81421619	0.03284203
-92.78088288	0.04507661
-92.74754956	0.05079932
-92.71421625	0.05334568
-92.68088294	0.05133909
-92.64754963	0.04433453
-92.61421631	0.03284548
-92.58088300	0.01842948
-92.54754969	0.00165441
-92.51421637	-0.01688274
-92.48088306	-0.03292572
-92.44754975	-0.04941524
-92.41421644	-0.06318353
-92.38088312	-0.07054873
-92.34754981	-0.07515784
-92.31421650	-0.07438309
-92.28088318	-0.06822192
-92.24754987	-0.05514730
-92.21421656	-0.03765623
-92.18088325	-0.01614097
-92.14754993	0.00636194
-92.11421662	0.02809389
-92.08088331	0.04575296
-92.04754999	0.06050627
-92.01421668	0.06937399
-91.98088337	0.07340593
-91.94755006	0.07109968
-91.91421674	0.06605909
-91.88088343	0.05663320
-91.84755012	0.04240923
-91.81421680	0.02826992
-91.78088349	0.01090148
-91.74755018	-0.00598921
-91.71421687	-0.02076297
-91.68088355	-0.03273880
-91.64755024	-0.04028504
-91.61421693	-0.04557195
-91.58088361	-0.04630633
-91.54755030	-0.04525412
-91.51421699	-0.04419179
-91.48088368	-0.04440180
-91.44755036	-0.04397570
-91.41421705	-0.04388793
-91.38088374	-0.04311711
-91.34755042	-0.04068098
-91.31421711	-0.03614169
-91.28088380	-0.02752048
-91.24755049	-0.01409211
-91.21421717	-0.00028266
-91.18088386	0.01458487
-91.14755055	0.02802940
-91.11421723	0.04000366
-91.08088392	0.04940153
-91.04755061	0.05621518
-91.01421730	0.06005416
-90.98088398	0.06305101
-90.94755067	0.06380925
-90.91421736	0.06382551
-90.88088404	0.06193878
-90.84755073	0.05600935
-90.81421742	0.04979457
-90.78088411	0.04109846
-90.74755079	0.03028645
-90.71421748	0.02034785
-90.68088417	0.00871047
-90.64755085	-0.00053273
-90.61421754	-0.00580061
-90.58088423	-0.01112963
-90.54755092	-0.01200682
-90.51421760	-0.01141363
-90.48088429	-0.01143302
-90.44755098	-0.00813086
-90.41421766	-0.00468030
-90.38088435	-0.00077163
-90.34755104	0.00162164
-90.31421772	0.00299906
-90.28088441	0.00254413
-90.24755110	-0.00273991
-90.21421779	-0.00749415
-90.18088447	-0.01476114
-90.14755116	-0.02586580
-90.11421785	-0.03452081
-90.08088453	-0.04214880
-90.04755122	-0.04676019
-90.01421791	-0.04690862
-89.98088460	-0.04326577
-89.94755128	-0.03614831
-89.91421797	-0.02804541
-89.88088466	-0.01867362
-89.84755134	-0.00873657
-89.81421803	-0.00032001
-89.78088472	0.00678146
-89.74755141	0.01127062
-89.71421809	0.01334078
-89.68088478	0.01497636
-89.64755147	0.01391158
-89.61421815	0.01153365
-89.58088484	0.00701418
-89.54755153	0.00331279
-89.51421822	-0.00056893
-89.48088490	-0.00367488
-89.44755159	-0.00360820
-89.41421828	-0.00225062
-89.38088496	0.00255825
-89.34755165	0.00962194
-89.31421834	0.01838703
-89.28088503	0.02688896
-89.24755171	0.03347840
-89.21421840	0.03976100
-89.18088509	0.04177119
-89.14755177	0.04337404
-89.11421846	0.04217569
-89.08088515	0.04052350
-89.04755184	0.03739552
-89.01421852	0.03218014
-88.98088521	0.02713595
-88.94755190	0.02078708
-88.91421858	0.01400474
-88.88088527	0.00720948
-88.84755196	0.00018712
-88.81421865	-0.00601451
-88.78088533	-0.00976226
-88.74755202	-0.01337552
-88.71421871	-0.01700376
-88.68088539	-0.01971451
-88.64755208	-0.02131545
-88.61421877	-0.02290629
-88.58088546	-0.02592569
-88.54755214	-0.02886956
-88.51421883	-0.02978818
-88.48088552	-0.03243212
-88.44755220	-0.03285903
-88.41421889	-0.03287011
-88.38088558	-0.03139675
-88.34755227	-0.02665107
-88.31421895	-0.02007381
-88.28088564	-0.01248892
-88.24755233	-0.00351957
-88.21421901	0.00464955
-88.18088570	0.01433983
-88.14755239	0.01711664
-88.11421908	0.02085166
-88.08088576	0.01781492
-88.04755245	0.01516994
-88.01421914	0.00930578
-87.98088582	0.00244584
-87.94755251	-0.00296374
-87.91421920	-0.00796370
-87.88088589	-0.01031022
-87.84755257	-0.01125790
-87.81421926	-0.00864268
-87.78088595	-0.00663357
-87.74755263	-0.00431765
-87.71421932	-0.00112658
-87.68088601	0.00110521
-87.64755270	0.00298654
-87.61421938	0.00384315
-87.58088607	0.00295918
-87.54755276	0.00260966
-87.51421944	-0.00137762
-87.48088613	-0.00233393
-87.44755282	-0.00571314
-87.41421951	-0.00784597
-87.38088619	-0.01100766
-87.34755288	-0.01246616
-87.31421957	-0.01209388
-87.28088625	-0.01004243
-87.24755294	-0.00624538
-87.21421963	-0.00243170
-87.18088632	0.00193730
-87.14755300	0.00611021
-87.11421969	0.00962973
-87.08088638	0.01223435
-87.04755306	0.01288543
-87.01421975	0.01098758
-86.98088644	0.00700868
-86.94755313	0.00187610
-86.91421981	-0.00365883
-86.88088650	-0.00925552
-86.84755319	-0.01315366
-86.81421987	-0.01530522
-86.78088656	-0.01547406
-86.74755325	-0.01516512
-86.71421994	-0.01304198
-86.68088662	-0.00974512
-86.64755331	-0.00604300
-86.61422000	-0.00342225
-86.58088668	0.00124027
-86.54755337	0.00617731
-86.51422006	0.00947529
-86.48088675	0.01299732
-86.44755343	0.01627220
-86.41422012	0.01771051
-86.38088681	0.01751333
-86.34755349	0.01592217
-86.31422018	0.01339338
-86.28088687	0.00585507
-86.24755356	0.00042075
-86.21422024	-0.00754184
-86.18088693	-0.01392142
-86.14755362	-0.02076206
-86.11422030	-0.02764968
-86.08088699	-0.03136355
-86.04755368	-0.03301235
-86.01422037	-0.03214462
-85.98088705	-0.02867601
-85.94755374	-0.02279997
-85.91422043	-0.01456992
-85.88088711	-0.00411566
-85.84755380	0.00509393
-85.81422049	0.01478311
-85.78088718	0.02238456
-85.74755386	0.02839682
-85.71422055	0.03370159
-85.68088724	0.03852687
-85.64755392	0.04194100
-85.61422061	0.04326357
-85.58088730	0.04254738
-85.54755399	0.04240515
-85.51422067	0.04264323
-85.48088736	0.04058397
-85.44755405	0.04008715
-85.41422073	0.03663627
-85.38088742	0.03564944
-85.34755411	0.03311738
-85.31422080	0.02935400
-85.28088748	0.02394911
-85.24755417	0.01553853
-85.21422086	0.00706641
-85.18088754	-0.00450873
-85.14755423	-0.01642260
-85.11422092	-0.02830560
-85.08088761	-0.03786095
-85.04755429	-0.04480704
-85.01422098	-0.04903231
-84.98088767	-0.04830898
-84.94755435	-0.04501248
-84.91422104	-0.04039289
-84.88088773	-0.03107024
-84.84755442	-0.02215052
-84.81422110	-0.01451331
-84.78088779	-0.00695789
-84.74755448	0.00065690
-84.71422116	0.00541702
-84.68088785	0.00797825
-84.64755454	0.00852002
-84.61422123	0.00801722
-84.58088791	0.00494582
-84.54755460	0.00121633
-84.51422129	-0.00477593
-84.48088797	-0.01204647
-84.44755466	-0.01791156
-84.41422135	-0.02235906
-84.38088804	-0.02548331
-84.34755472	-0.02565686
-84.31422141	-0.02400238
-84.28088810	-0.01945455
-84.24755478	-0.01365051
-84.21422147	-0.00772656
-84.18088816	0.00032560
-84.14755485	0.00747290
-84.11422153	0.01629426
-84.08088822	0.02478522
-84.04755491	0.03256878
-84.01422159	0.03834530
-83.98088828	0.04424581
-83.94755497	0.04724654
-83.91422166	0.04695580
-83.88088834	0.04433115
-83.84755503	0.04185839
-83.81422172	0.03625602
-83.78088840	0.03002952
-83.74755509	0.02358715
-83.71422178	0.01679059
-83.68088847	0.01087517
-83.64755515	0.00588553
-83.61422184	0.00235598
-83.58088853	-0.00214108
-83.54755521	-0.00640524
-83.51422190	-0.00933005
-83.48088859	-0.01472493
-83.44755528	-0.01993447
-83.41422196	-0.02511567
-83.38088865	-0.03169970
-83.34755534	-0.03615174
-83.31422202	-0.04063345
-83.28088871	-0.04356206
-83.24755540	-0.04409164
-83.21422209	-0.04344354
-83.18088877	-0.04015228
-83.14755546	-0.03496532
-83.11422215	-0.02724439
-83.08088883	-0.01682043
-83.04755552	-0.00688283
-83.01422221	0.00422991
-82.98088890	0.01537062
-82.94755558	0.02476468
-82.91422227	0.03070914
-82.88088896	0.03370449
-82.84755564	0.03523766
-82.81422233	0.03267296
-82.78088902	0.02665699
-82.74755571	0.01780963
-82.71422239	0.00918323
-82.68088908	0.00109641
-82.64755577	-0.00745619
-82.61422245	-0.01505261
-82.58088914	-0.01853559
-82.54755583	-0.02347599
-82.51422252	-0.02416923
-82.48088920	-0.02176252
-82.44755589	-0.01960855
-82.41422258	-0.01415086
-82.38088926	-0.00686958
-82.34755595	0.00034956
-82.31422264	0.00513226
-82.28088933	0.00942343
-82.24755601	0.01371795
-82.21422270	0.01543913
-82.18088939	0.01605497
-82.14755607	0.01521919
-82.11422276	0.01463842
-82.08088945	0.01327006
-82.04755614	0.01040584
-82.01422282	0.00909946
-81.98088951	0.00710715
-81.94755620	0.00595323
-81.91422288	0.00640750
-81.88088957	0.00539471
-81.84755626	0.00551790
-81.81422295	0.00499077
-81.78088963	0.00578864
-81.74755632	0.00595592
-81.71422301	0.00595172
-81.68088969	0.00768448
-81.64755638	0.00920013
-81.61422307	0.01241101
-81.58088976	0.01417496
-81.54755644	0.01561122
-81.51422313	0.01779616
-81.48088982	0.01676890
-81.44755650	0.01365105
-81.41422319	0.00954516
-81.38088988	0.00331939
-81.34755657	-0.00431136
-81.31422325	-0.01085269
-81.28088994	-0.01519463
-81.24755663	-0.01894996
-81.21422331	-0.02073593
-81.18089000	-0.01947408
-81.14755669	-0.01742116
-81.11422338	-0.01443766
-81.08089006	-0.01044075
-81.04755675	-0.00604789
-81.01422344	-0.00290059
-80.98089012	-0.00121449
-80.94755681	-0.00084878
-80.91422350	-0.00174255
-80.88089019	-0.00440740
-80.84755687	-0.00651660
-80.81422356	-0.00951119
-80.78089025	-0.01025378
-80.74755693	-0.01038280
-80.71422362	-0.00856496
-80.68089031	-0.00710534
-80.64755700	-0.00340540
-80.61422368	-0.00036717
-80.58089037	0.00249645
-80.54755706	0.00651110
-80.51422374	0.01074098
-80.48089043	0.01450231
-80.44755712	0.01736749
-80.41422381	0.01996600
-80.38089049	0.02162638
-80.34755718	0.02335993
-80.31422387	0.02207208
-80.28089055	0.01978588
-80.24755724	0.01754925
-80.21422393	0.01539843
-80.18089062	0.01451461
-80.14755730	0.01422262
-80.11422399	0.01235585
-80.08089068	0.01270593
-80.04755736	0.01233527
-80.01422405	0.01181358
-79.98089074	0.01160989
-79.94755743	0.01138912
-79.91422411	0.01359673
-79.88089080	0.01508202
-79.84755749	0.01468203
-79.81422417	0.01386351
-79.78089086	0.01189384
-79.74755755	0.00683351
-79.71422424	0.00103293
-79.68089092	-0.00592527
-79.64755761	-0.01210495
-79.61422430	-0.01710560
-79.58089098	-0.02191862
-79.54755767	-0.02520285
-79.51422436	-0.02684040
-79.48089105	-0.02709693
-79.44755773	-0.02675645
-79.41422442	-0.02406912
-79.38089111	-0.02037839
-79.34755779	-0.01698185
-79.31422448	-0.01235386
-79.28089117	-0.00953903
-79.24755786	-0.00745702
-79.21422454	-0.00528394
-79.18089123	-0.00449489
-79.14755792	-0.00353283
-79.11422460	-0.00390626
-79.08089129	-0.00400484
-79.04755798	-0.00473111
-79.01422467	-0.00471312
-78.98089135	-0.00385096
-78.94755804	-0.00302031
-78.91422473	0.00055201
-78.88089141	0.00608446
-78.84755810	0.01052177
-78.81422479	0.01507847
-78.78089148	0.01978491
-78.74755816	0.02288348
-78.71422485	0.02398860
-78.68089154	0.02460467
-78.64755822	0.02467694
-78.61422491	0.02386176
-78.58089160	0.02428349
-78.54755829	0.02305781
-78.51422497	0.01945999
-78.48089166	0.01787726
-78.44755835	0.01386183
-78.41422503	0.00862903
-78.38089172	0.00455242
-78.34755841	0.00036412
-78.31422510	-0.00332034
-78.28089178	-0.00765019
-78.24755847	-0.00923411
-78.21422516	-0.01094865
-78.18089184	-0.01041956
-78.14755853	-0.01157148
-78.11422522	-0.00904461
-78.08089191	-0.00825725
-78.04755859	-0.00699897
-78.01422528	-0.00564921
-77.98089197	-0.00524897
-77.94755865	-0.00347360
-77.91422534	-0.00206312
-77.88089203	-0.00207571
-77.84755872	-0.00172161
-77.81422540	-0.00123208
-77.78089209	-0.00164211
-77.74755878	-0.00146884
-77.71422546	-0.00059651
-77.68089215	0.00060761
-77.64755884	0.00206225
-77.61422553	0.00347590
-77.58089221	0.00527001
-77.54755890	0.00799006
-77.51422559	0.00773183
-77.48089227	0.00875723
-77.44755896	0.00885636
-77.41422565	0.00678802
-77.38089234	0.00355632
-77.34755902	-0.00111103
-77.31422571	-0.00641037
-77.28089240	-0.01153414
-77.24755908	-0.01629598
-77.21422577	-0.01941574
-77.18089246	-0.02130444
-77.14755915	-0.01990676
-77.11422583	-0.01556988
-77.08089252	-0.01188782
-77.04755921	-0.00649427
-77.01422589	-0.00051604
-76.98089258	0.00275139
-76.94755927	0.00486392
-76.91422596	0.00508014
-76.88089264	0.00337339
-76.84755933	0.00063496
-76.81422602	-0.00086239
-76.78089270	-0.00155918
-76.74755939	-0.00138694
-76.71422608	0.00015717
-76.68089277	0.00367819
-76.64755945	0.00666858
-76.61422614	0.01036233
-76.58089283	0.01414329
-76.54755951	0.01593802
-76.51422620	0.01756082
-76.48089289	0.01858221
-76.44755958	0.01814362
-76.41422626	0.01452408
-76.38089295	0.01089938
-76.34755964	0.00766535
-76.31422632	0.00464698
-76.28089301	0.00164999
-76.24755970	-0.00209516
-76.21422639	-0.00348899
-76.18089307	-0.00651407
-76.14755976	-0.00865156
-76.11422645	-0.00958051
-76.08089313	-0.01170332
-76.04755982	-0.01288662
-76.01422651	-0.01309995
-75.98089320	-0.01400008
-75.94755988	-0.01380419
-75.91422657	-0.01212680
-75.88089326	-0.00825274
-75.84755994	-0.00418116
-75.81422663	-0.00069140
-75.78089332	0.00496210
-75.74756001	0.00918315
-75.71422669	0.01042944
-75.68089338	0.01062724
-75.64756007	0.00914878
-75.61422675	0.00508274
-75.58089344	0.00068686
-75.54756013	-0.00527097
-75.51422682	-0.00937855
-75.48089350	-0.01363240
-75.44756019	-0.01609994
-75.41422688	-0.01813715
-75.38089356	-0.01679222
-75.34756025	-0.01512911
-75.31422694	-0.01247538
-75.28089363	-0.01051851
-75.24756031	-0.00718179
-75.21422700	-0.00443477
-75.18089369	-0.00342429
-75.14756037	-0.00183494
-75.11422706	-0.00013174
-75.08089375	-0.00034562
-75.04756044	0.00010284
-75.01422712	-0.00013028
-74.98089381	0.00104127
-74.94756050	0.00306387
-74.91422718	0.00658062
-74.88089387	0.01107011
-74.84756056	0.01787821
-74.81422725	0.02363561
-74.78089393	0.03068349
-74.74756062	0.03420894
-74.71422731	0.03740387
-74.68089399	0.03878181
-74.64756068	0.03641412
-74.61422737	0.03283114
-74.58089406	0.02674447
-74.54756074	0.01964755
-74.51422743	0.01247466
-74.48089412	0.00548046
-74.44756080	-0.00246649
-74.41422749	-0.01079391
-74.38089418	-0.01851121
-74.34756087	-0.02619678
-74.31422755	-0.03254943
-74.28089424	-0.03587521
-74.24756093	-0.03938367
-74.21422761	-0.03863855
-74.18089430	-0.03526299
-74.14756099	-0.02915426
-74.11422768	-0.02197968
-74.08089436	-0.01450385
-74.04756105	-0.00827973
-74.01422774	-0.00336472
-73.98089442	0.00057809
-73.94756111	0.00347888
-73.91422780	0.00548902
-73.88089449	0.00658481
-73.84756117	0.00681862
-73.81422786	0.00699633
-73.78089455	0.00688246
-73.74756123	0.00562096
-73.71422792	0.00432799
-73.68089461	0.00391504
-73.64756130	0.00278407
-73.61422798	0.00339991
-73.58089467	0.00523328
-73.54756136	0.00629256
-73.51422804	0.00809752
-73.48089473	0.00844528
-73.44756142	0.00729844
-73.41422811	0.00730606
-73.38089479	0.00457617
-73.34756148	0.00358333
-73.31422817	0.00194769
-73.28089485	-0.00017234
-73.24756154	-0.00091214
-73.21422823	-0.00226318
-73.18089492	-0.00113996
-73.14756160	-0.00016922
-73.11422829	-0.00001494
-73.08089498	0.00094764
-73.04756166	0.00401411
-73.01422835	0.00546078
-72.98089504	0.00920090
-72.94756173	0.01295138
-72.91422841	0.01378734
-72.88089510	0.01702680
-72.84756179	0.01874159
-72.81422847	0.01828342
-72.78089516	0.01570171
-72.74756185	0.01092529
-72.71422853	0.00666707
-72.68089522	0.00111551
-72.64756191	-0.00468122
-72.61422860	-0.00807709
-72.58089528	-0.01103431
-72.54756197	-0.01373542
-72.51422866	-0.01642271
-72.48089534	-0.01818241
-72.44756203	-0.01699468
-72.41422872	-0.01655316
-72.38089541	-0.01565381
-72.34756209	-0.01261684
-72.31422878	-0.01022649
-72.28089547	-0.00563357
-72.24756215	-0.00155853
-72.21422884	0.00249162
-72.18089553	0.00765241
-72.14756222	0.01184043
-72.11422890	0.01289789
-72.08089559	0.01338198
-72.04756228	0.01152867
-72.01422896	0.00807041
-71.98089565	0.00433480
-71.94756234	0.00030614
-71.91422903	-0.00190772
-71.88089571	-0.00476330
-71.84756240	-0.00661040
-71.81422909	-0.00650575
-71.78089577	-0.00629813
-71.74756246	-0.00707518
-71.71422915	-0.00651429
-71.68089584	-0.00643144
-71.64756252	-0.00557842
-71.61422921	-0.00605062
-71.58089590	-0.00587221
-71.54756258	-0.00729955
-71.51422927	-0.00792551
-71.48089596	-0.00837065
-71.44756265	-0.00808668
-71.41422933	-0.00822440
-71.38089602	-0.00758850
-71.34756271	-0.00686314
-71.31422939	-0.00500591
-71.28089608	-0.00231179
-71.24756277	0.00143636
-71.21422946	0.00343681
-71.18089614	0.00638446
-71.14756283	0.00841418
-71.11422952	0.01118499
-71.08089620	0.01351642
-71.04756289	0.01520967
-71.01422958	0.01580273
-70.98089627	0.01477870
-70.94756295	0.01119457
-70.91422964	0.00797464
-70.88089633	0.00223360
-70.84756301	-0.00286530
-70.81422970	-0.00807307
-70.78089639	-0.01221115
-70.74756308	-0.01548618
-70.71422976	-0.01688050
-70.68089645	-0.01898056
-70.64756314	-0.01988221
-70.61422982	-0.02008689
-70.58089651	-0.01749133
-70.54756320	-0.01485839
-70.51422989	-0.00951999
-70.48089657	-0.00477199
-70.44756326	0.00027112
-70.41422995	0.00372033
-70.38089663	0.00681814
-70.34756332	0.00896047
-70.31423001	0.00648539
-70.28089670	0.00399640
-70.24756338	0.00103687
-70.21423007	-0.00483753
-70.18089676	-0.00986747
-70.14756344	-0.01516149
-70.11423013	-0.01885885
-70.08089682	-0.02178918
-70.04756351	-0.02520181
-70.01423019	-0.02684258
-69.98089688	-0.02788587
-69.94756357	-0.02817692
-69.91423025	-0.02546645
-69.88089694	-0.02125360
-69.84756363	-0.01670316
-69.81423032	-0.01044912
-69.78089700	-0.00395510
-69.74756369	0.00214431
-69.71423038	0.00920264
-69.68089706	0.01608722
-69.64756375	0.02141655
-69.61423044	0.02537944
-69.58089713	0.02889781
-69.54756381	0.03264054
-69.51423050	0.03515341
-69.48089719	0.03592981
-69.44756387	0.03578991
-69.41423056	0.03461527
-69.38089725	0.03086795
-69.34756394	0.02694245
-69.31423062	0.02203233
-69.28089731	0.01456316
-69.24756400	0.00786625
-69.21423068	0.00190220
-69.18089737	-0.00236634
-69.14756406	-0.00780741
-69.11423075	-0.01082617
-69.08089743	-0.01486834
-69.04756412	-0.01752554
-69.01423081	-0.02020092
-68.98089749	-0.02249584
-68.94756418	-0.02479693
-68.91423087	-0.02600394
-68.88089756	-0.02540539
-68.84756424	-0.02276491
-68.81423093	-0.01883644
-68.78089762	-0.01348960
-68.74756430	-0.00714913
-68.71423099	-0.00143755
-68.68089768	0.00434677
-68.64756437	0.00990098
-68.61423105	0.01391599
-68.58089774	0.01657817
-68.54756443	0.01772229
-68.51423111	0.01879271
-68.48089780	0.01931416
-68.44756449	0.01599289
-68.41423118	0.01283058
-68.38089786	0.00862526
-68.34756455	0.00229665
-68.31423124	-0.00364943
-68.28089792	-0.00987049
-68.24756461	-0.01372846
-68.21423130	-0.01715811
-68.18089799	-0.01660787
-68.14756467	-0.01575424
-68.11423136	-0.01388445
-68.08089805	-0.01013289
-68.04756473	-0.00628236
-68.01423142	-0.00296011
-67.98089811	0.00172945
-67.94756480	0.00589968
-67.91423148	0.01108358
-67.88089817	0.01526145
-67.84756486	0.01942001
-67.81423154	0.02211814
-67.78089823	0.02531182
-67.74756492	0.02635676
-67.71423161	0.02631100
-67.68089829	0.02384485
-67.64756498	0.02120441
-67.61423167	0.01706030
-67.58089835	0.01367154
-67.54756504	0.00794840
-67.51423173	0.00301470
-67.48089842	-0.00334912
-67.44756510	-0.00832339
-67.41423179	-0.01342109
-67.38089848	-0.01553512
-67.34756516	-0.01606507
-67.31423185	-0.01681106
-67.28089854	-0.01459990
-67.24756523	-0.01309108
-67.21423191	-0.00964783
-67.18089860	-0.00619698
-67.14756529	-0.00495338
-67.11423197	-0.00337009
-67.08089866	-0.00289255
-67.04756535	-0.00098957
-67.01423204	-0.00070545
-66.98089872	0.00111786
-66.94756541	0.00294530
-66.91423210	0.00492688
-66.88089878	0.00857799
-66.84756547	0.01253708
-66.81423216	0.01468205
-66.78089885	0.01863996
-66.74756553	0.02068877
-66.71423222	0.02084910
-66.68089891	0.02153578
-66.64756559	0.01944981
-66.61423228	0.01834045
-66.58089897	0.01377476
-66.54756566	0.01001723
-66.51423234	0.00562454
-66.48089903	0.00185229
-66.44756572	-0.00190457
-66.41423240	-0.00659724
-66.38089909	-0.00962162
-66.34756578	-0.01034869
-66.31423247	-0.01001008
-66.28089915	-0.00919287
-66.24756584	-0.00665709
-66.21423253	-0.00331553
-66.18089921	-0.00003397
