# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T17:01:14
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.04752543	0.26248667
-132.01419211	0.30121499
-131.98085880	0.31750489
-131.94752549	0.30727578
-131.91419217	0.27096670
-131.88085886	0.21419647
-131.84752555	0.14206665
-131.81419224	0.06453419
-131.78085892	-0.01024117
-131.74752561	-0.07306223
-131.71419230	-0.11883387
-131.68085898	-0.14477742
-131.64752567	-0.15468813
-131.61419236	-0.15152415
-131.58085905	-0.14213697
-131.54752573	-0.13121963
-131.51419242	-0.12415413
-131.48085911	-0.12719501
-131.44752579	-0.13719832
-131.41419248	-0.15178354
-131.38085917	-0.16811827
-131.34752586	-0.18127720
-131.31419254	-0.18639179
-131.28085923	-0.17831822
-131.24752592	-0.15567216
-131.21419260	-0.12022592
-131.18085929	-0.07437027
-131.14752598	-0.01726918
-131.11419267	0.04277292
-131.08085935	0.10171309
-131.04752604	0.15751238
-131.01419273	0.20664035
-130.98085941	0.24664286
-130.94752610	0.27011465
-130.91419279	0.27430316
-130.88085948	0.25563413
-130.84752616	0.21655537
-130.81419285	0.15246798
-130.78085954	0.07583934
-130.74752622	-0.01189254
-130.71419291	-0.09805975
-130.68085960	-0.17312399
-130.64752629	-0.23327370
-130.61419297	-0.27287924
-130.58085966	-0.28711744
-130.54752635	-0.27642036
-130.51419303	-0.23973912
-130.48085972	-0.18273303
-130.44752641	-0.10662801
-130.41419310	-0.01507001
-130.38085978	0.08677007
-130.34752647	0.18818333
-130.31419316	0.27913320
-130.28085984	0.34920940
-130.24752653	0.39141901
-130.21419322	0.39878867
-130.18085991	0.37202540
-130.14752659	0.31408022
-130.11419328	0.23212637
-130.08085997	0.13984510
-130.04752665	0.04459264
-130.01419334	-0.04671650
-129.98086003	-0.12506482
-129.94752672	-0.18970160
-129.91419340	-0.23832683
-129.88086009	-0.27248896
-129.84752678	-0.29190869
-129.81419346	-0.30018984
-129.78086015	-0.29678831
-129.74752684	-0.28405168
-129.71419353	-0.26151270
-129.68086021	-0.23006667
-129.64752690	-0.18965266
-129.61419359	-0.14031891
-129.58086027	-0.08309972
-129.54752696	-0.02140193
-129.51419365	0.03981870
-129.48086034	0.09674512
-129.44752702	0.14667745
-129.41419371	0.18558842
-129.38086040	0.21191364
-129.34752708	0.22211915
-129.31419377	0.21938350
-129.28086046	0.20406233
-129.24752715	0.17628490
-129.21419383	0.13943081
-129.18086052	0.09522966
-129.14752721	0.04830218
-129.11419389	0.00460319
-129.08086058	-0.03248494
-129.04752727	-0.05898199
-129.01419396	-0.07476119
-128.98086064	-0.08210276
-128.94752733	-0.08472799
-128.91419402	-0.08538700
-128.88086070	-0.08750881
-128.84752739	-0.09303356
-128.81419408	-0.09860135
-128.78086077	-0.10289990
-128.74752745	-0.10273422
-128.71419414	-0.09579629
-128.68086083	-0.07893725
-128.64752751	-0.05269320
-128.61419420	-0.01873901
-128.58086089	0.01866646
-128.54752758	0.05916479
-128.51419426	0.09713082
-128.48086095	0.13176551
-128.44752764	0.16079560
-128.41419432	0.18137879
-128.38086101	0.19119593
-128.34752770	0.18794442
-128.31419439	0.17149902
-128.28086107	0.14258590
-128.24752776	0.10254633
-128.21419445	0.05551291
-128.18086113	0.00408486
-128.14752782	-0.04539772
-128.11419451	-0.08956500
-128.08086120	-0.12351883
-128.04752788	-0.14566557
-128.01419457	-0.15516787
-127.98086126	-0.15554082
-127.94752794	-0.14729422
-127.91419463	-0.13107198
-127.88086132	-0.11027829
-127.84752801	-0.08551369
-127.81419469	-0.06112240
-127.78086138	-0.03645449
-127.74752807	-0.01364257
-127.71419475	0.00618405
-127.68086144	0.02094021
-127.64752813	0.03317437
-127.61419482	0.04240847
-127.58086150	0.04774110
-127.54752819	0.05405309
-127.51419488	0.05744822
-127.48086156	0.06314879
-127.44752825	0.06796235
-127.41419494	0.06882553
-127.38086163	0.06747012
-127.34752831	0.06163925
-127.31419500	0.04969701
-127.28086169	0.03207847
-127.24752837	0.00978943
-127.21419506	-0.01751149
-127.18086175	-0.04658475
-127.14752844	-0.07314632
-127.11419512	-0.09669814
-127.08086181	-0.11233337
-127.04752850	-0.11965027
-127.01419518	-0.11601522
-126.98086187	-0.10185077
-126.94752856	-0.07647956
-126.91419525	-0.04077472
-126.88086193	0.00226614
-126.84752862	0.05193629
-126.81419531	0.10312449
-126.78086199	0.15095855
-126.74752868	0.19365521
-126.71419537	0.22553965
-126.68086206	0.24026182
-126.64752874	0.23786714
-126.61419543	0.21700851
-126.58086212	0.18005129
-126.54752880	0.13114292
-126.51419549	0.07723944
-126.48086218	0.02099655
-126.44752887	-0.03018393
-126.41419555	-0.07456475
-126.38086224	-0.10991999
-126.34752893	-0.13372867
-126.31419561	-0.14851563
-126.28086230	-0.15064058
-126.24752899	-0.14064758
-126.21419568	-0.12234369
-126.18086236	-0.09886736
-126.14752905	-0.07529392
-126.11419574	-0.05613085
-126.08086242	-0.04153180
-126.04752911	-0.03198431
-126.01419580	-0.02720172
-125.98086249	-0.02271282
-125.94752917	-0.01501807
-125.91419586	-0.00545593
-125.88086255	0.00565866
-125.84752923	0.01709139
-125.81419592	0.02294814
-125.78086261	0.02212752
-125.74752930	0.01314773
-125.71419598	0.00029850
-125.68086267	-0.01695281
-125.64752936	-0.03215801
-125.61419604	-0.04272550
-125.58086273	-0.04890907
-125.54752942	-0.04983839
-125.51419610	-0.04615374
-125.48086279	-0.04020790
-125.44752948	-0.02817070
-125.41419617	-0.01107176
-125.38086285	0.00921916
-125.34752954	0.03402979
-125.31419623	0.06186211
-125.28086291	0.08872581
-125.24752960	0.11330751
-125.21419629	0.13177895
-125.18086298	0.14122168
-125.14752966	0.14140097
-125.11419635	0.13212448
-125.08086304	0.11311699
-125.04752972	0.08818529
-125.01419641	0.05635800
-124.98086310	0.02170929
-124.94752979	-0.01208206
-124.91419647	-0.04519601
-124.88086316	-0.07064776
-124.84752985	-0.08749105
-124.81419653	-0.09656248
-124.78086322	-0.09478363
-124.74752991	-0.08613052
-124.71419660	-0.07053592
-124.68086328	-0.05326732
-124.64752997	-0.03634976
-124.61419666	-0.01775917
-124.58086334	-0.00334971
-124.54753003	0.00847102
-124.51419672	0.01530149
-124.48086341	0.01763250
-124.44753009	0.01430644
-124.41419678	0.00709484
-124.38086347	-0.00586440
-124.34753015	-0.02214786
-124.31419684	-0.03651011
-124.28086353	-0.04995940
-124.24753022	-0.05913508
-124.21419690	-0.06228622
-124.18086359	-0.05985539
-124.14753028	-0.05043772
-124.11419696	-0.03564121
-124.08086365	-0.01407944
-124.04753034	0.00864428
-124.01419703	0.03144743
-123.98086371	0.05029879
-123.94753040	0.06276641
-123.91419709	0.06713383
-123.88086377	0.06174436
-123.84753046	0.04874684
-123.81419715	0.03088537
-123.78086384	0.01103504
-123.74753052	-0.00924259
-123.71419721	-0.02494437
-123.68086390	-0.03739153
-123.64753058	-0.04418700
-123.61419727	-0.04709625
-123.58086396	-0.04513711
-123.54753065	-0.04014984
-123.51419733	-0.03155403
-123.48086402	-0.01832220
-123.44753071	-0.00100122
-123.41419739	0.01946784
-123.38086408	0.04011822
-123.34753077	0.06052517
-123.31419746	0.07823064
-123.28086414	0.09074863
-123.24753083	0.09676719
-123.21419752	0.09492252
-123.18086420	0.08728115
-123.14753089	0.07120110
-123.11419758	0.05162186
-123.08086427	0.02906282
-123.04753095	0.00571150
-123.01419764	-0.01713687
-122.98086433	-0.03836665
-122.94753101	-0.05526687
-122.91419770	-0.06553638
-122.88086439	-0.06998051
-122.84753108	-0.06988784
-122.81419776	-0.06089244
-122.78086445	-0.04711256
-122.74753114	-0.02892550
-122.71419782	-0.00836245
-122.68086451	0.01103378
-122.64753120	0.02819716
-122.61419789	0.04165737
-122.58086457	0.04868261
-122.54753126	0.05339635
-122.51419795	0.05127664
-122.48086463	0.04479974
-122.44753132	0.03417777
-122.41419801	0.02108351
-122.38086470	0.00582464
-122.34753138	-0.00982006
-122.31419807	-0.02408538
-122.28086476	-0.03733661
-122.24753144	-0.04729097
-122.21419813	-0.05459652
-122.18086482	-0.06107222
-122.14753151	-0.06681339
-122.11419819	-0.07002075
-122.08086488	-0.07104452
-122.04753157	-0.07097727
-122.01419825	-0.06854277
-121.98086494	-0.06248545
-121.94753163	-0.05498264
-121.91419832	-0.04605297
-121.88086500	-0.03574147
-121.84753169	-0.02493556
-121.81419838	-0.01152589
-121.78086506	0.00178552
-121.74753175	0.01882933
-121.71419844	0.03973028
-121.68086513	0.06329143
-121.64753181	0.09059065
-121.61419850	0.11687685
-121.58086519	0.13755184
-121.54753187	0.15024060
-121.51419856	0.15022019
-121.48086525	0.13915606
-121.44753194	0.11411914
-121.41419862	0.07803814
-121.38086531	0.03469823
-121.34753200	-0.01208942
-121.31419868	-0.05560231
-121.28086537	-0.09328074
-121.24753206	-0.11603953
-121.21419875	-0.12468786
-121.18086543	-0.11369629
-121.14753212	-0.08886503
-121.11419881	-0.04868380
-121.08086549	-0.00119872
-121.04753218	0.04853067
-121.01419887	0.09286704
-120.98086556	0.12662699
-120.94753224	0.14450243
-120.91419893	0.14457614
-120.88086562	0.12495177
-120.84753230	0.08868957
-120.81419899	0.04068959
-120.78086568	-0.01347897
-120.74753237	-0.06645727
-120.71419905	-0.11206054
-120.68086574	-0.14863871
-120.64753243	-0.16877600
-120.61419911	-0.17324412
-120.58086580	-0.16416202
-120.54753249	-0.14375929
-120.51419918	-0.11513763
-120.48086586	-0.08430022
-120.44753255	-0.05580948
-120.41419924	-0.02958903
-120.38086592	-0.00871261
-120.34753261	0.00828788
-120.31419930	0.02078038
-120.28086599	0.03103707
-120.24753267	0.04060063
-120.21419936	0.04856978
-120.18086605	0.05609080
-120.14753273	0.06221064
-120.11419942	0.06788629
-120.08086611	0.07158209
-120.04753280	0.07434889
-120.01419948	0.07481447
-119.98086617	0.07364672
-119.94753286	0.07305264
-119.91419954	0.07301519
-119.88086623	0.07400181
-119.84753292	0.07461659
-119.81419961	0.07509360
-119.78086629	0.07165339
-119.74753298	0.06593970
-119.71419967	0.05497246
-119.68086635	0.04038386
-119.64753304	0.02181683
-119.61419973	-0.00031936
-119.58086642	-0.02387855
-119.54753310	-0.04602326
-119.51419979	-0.06751139
-119.48086648	-0.08117301
-119.44753316	-0.09031824
-119.41419985	-0.09016722
-119.38086654	-0.08277984
-119.34753323	-0.06952266
-119.31419991	-0.04864133
-119.28086660	-0.02348739
-119.24753329	0.00173771
-119.21419997	0.03041223
-119.18086666	0.05387491
-119.14753335	0.07328502
-119.11420004	0.08519610
-119.08086672	0.08956635
-119.04753341	0.08566318
-119.01420010	0.07281207
-118.98086678	0.05159577
-118.94753347	0.02704923
-118.91420016	0.00104476
-118.88086685	-0.02251724
-118.84753353	-0.04256800
-118.81420022	-0.05756751
-118.78086691	-0.06671880
-118.74753359	-0.07337041
-118.71420028	-0.07698383
-118.68086697	-0.07939515
-118.64753366	-0.08348734
-118.61420034	-0.08591929
-118.58086703	-0.08700037
-118.54753372	-0.08338114
-118.51420040	-0.07555045
-118.48086709	-0.06142801
-118.44753378	-0.04195207
-118.41420047	-0.01879540
-118.38086715	0.01068907
-118.34753384	0.04189634
-118.31420053	0.07350630
-118.28086721	0.10238527
-118.24753390	0.12701887
-118.21420059	0.14272706
-118.18086728	0.14911930
-118.14753396	0.14243567
-118.11420065	0.12418132
-118.08086734	0.09588020
-118.04753402	0.06067770
-118.01420071	0.02285475
-117.98086740	-0.01489482
-117.94753409	-0.04914843
-117.91420077	-0.07801822
-117.88086746	-0.09884824
-117.84753415	-0.11258672
-117.81420083	-0.11789104
-117.78086752	-0.11561359
-117.74753421	-0.10661256
-117.71420090	-0.09180177
-117.68086758	-0.07160000
-117.64753427	-0.04622162
-117.61420096	-0.01941738
-117.58086764	0.00870173
-117.54753433	0.03651966
-117.51420102	0.06066776
-117.48086771	0.08226134
-117.44753439	0.09992600
-117.41420108	0.10972380
-117.38086777	0.11241662
-117.34753445	0.10862280
-117.31420114	0.09823739
-117.28086783	0.08072357
-117.24753452	0.05742459
-117.21420120	0.03220030
-117.18086789	0.00485255
-117.14753458	-0.02307107
-117.11420126	-0.04817192
-117.08086795	-0.06926943
-117.04753464	-0.08625113
-117.01420133	-0.09811020
-116.98086801	-0.10638790
-116.94753470	-0.10927752
-116.91420139	-0.10971881
-116.88086807	-0.10443757
-116.84753476	-0.09733608
-116.81420145	-0.08823616
-116.78086814	-0.07689492
-116.74753482	-0.06481359
-116.71420151	-0.05091110
-116.68086820	-0.03527909
-116.64753488	-0.01771458
-116.61420157	0.00035932
-116.58086826	0.01761968
-116.54753495	0.03487219
-116.51420163	0.04720430
-116.48086832	0.05390669
-116.44753501	0.05463329
-116.41420169	0.04970802
-116.38086838	0.03889750
-116.34753507	0.02689729
-116.31420176	0.01441251
-116.28086844	0.00643182
-116.24753513	0.00367725
-116.21420182	0.00412848
-116.18086850	0.01003255
-116.14753519	0.01777589
-116.11420188	0.02824101
-116.08086857	0.03703880
-116.04753525	0.04546992
-116.01420194	0.04841216
-115.98086863	0.04737531
-115.94753531	0.04158467
-115.91420200	0.03096508
-115.88086869	0.01767029
-115.84753538	0.00194438
-115.81420206	-0.01161773
-115.78086875	-0.02399252
-115.74753544	-0.03126398
-115.71420212	-0.03444115
-115.68086881	-0.03452406
-115.64753550	-0.03130900
-115.61420219	-0.02485366
-115.58086887	-0.01931946
-115.54753556	-0.01307852
-115.51420225	-0.00786345
-115.48086893	-0.00406235
-115.44753562	-0.00233358
-115.41420231	-0.00397368
-115.38086900	-0.00604321
-115.34753568	-0.01194673
-115.31420237	-0.02019666
-115.28086906	-0.02737426
-115.24753574	-0.03755365
-115.21420243	-0.04487213
-115.18086912	-0.05090995
-115.14753581	-0.05548919
-115.11420249	-0.05516521
-115.08086918	-0.05352654
-115.04753587	-0.04863611
-115.01420255	-0.04008744
-114.98086924	-0.02921580
-114.94753593	-0.01543745
-114.91420262	-0.00068046
-114.88086930	0.01651567
-114.84753599	0.03434058
-114.81420268	0.05136216
-114.78086936	0.06636245
-114.74753605	0.07965415
-114.71420274	0.08853704
-114.68086943	0.09301775
-114.64753611	0.09255494
-114.61420280	0.08719372
-114.58086949	0.07914085
-114.54753617	0.06748124
-114.51420286	0.05554437
-114.48086955	0.04322401
-114.44753624	0.03403994
-114.41420292	0.02503109
-114.38086961	0.02130799
-114.34753630	0.02011811
-114.31420298	0.02140601
-114.28086967	0.02325688
-114.24753636	0.02590095
-114.21420305	0.02759614
-114.18086973	0.02656378
-114.14753642	0.02171879
-114.11420311	0.01700783
-114.08086979	0.01034124
-114.04753648	0.00480287
-114.01420317	-0.00033157
-113.98086986	-0.00169024
-113.94753654	-0.00170454
-113.91420323	0.00012457
-113.88086992	0.00327350
-113.84753660	0.00721802
-113.81420329	0.00850171
-113.78086998	0.00748208
-113.74753667	0.00301652
-113.71420335	-0.00484405
-113.68087004	-0.01632462
-113.64753673	-0.03150848
-113.61420341	-0.04652737
-113.58087010	-0.06155661
-113.54753679	-0.07506434
-113.51420348	-0.08168505
-113.48087016	-0.08205086
-113.44753685	-0.07431876
-113.41420354	-0.05692100
-113.38087022	-0.03056051
-113.34753691	-0.00146668
-113.31420360	0.02954633
-113.28087029	0.05707858
-113.24753697	0.07682341
-113.21420366	0.08475196
-113.18087035	0.08005955
-113.14753703	0.06298996
-113.11420372	0.03666494
-113.08087041	0.00352288
-113.04753710	-0.03191181
-113.01420378	-0.06208782
-112.98087047	-0.08527161
-112.94753716	-0.09810975
-112.91420384	-0.10012814
-112.88087053	-0.09082538
-112.84753722	-0.07242105
-112.81420391	-0.04854946
-112.78087059	-0.02220875
-112.74753728	0.00357302
-112.71420397	0.02774147
-112.68087065	0.04714093
-112.64753734	0.06126263
-112.61420403	0.06918805
-112.58087072	0.07020044
-112.54753740	0.06532188
-112.51420409	0.05689033
-112.48087078	0.04498298
-112.44753746	0.03114793
-112.41420415	0.01738239
-112.38087084	0.00543745
-112.34753753	-0.00478973
-112.31420421	-0.01401869
-112.28087090	-0.01939471
-112.24753759	-0.02286417
-112.21420427	-0.02550994
-112.18087096	-0.02476496
-112.14753765	-0.02473589
-112.11420434	-0.02055576
-112.08087102	-0.01256323
-112.04753771	-0.00421536
-112.01420440	0.00829880
-111.98087108	0.02027853
-111.94753777	0.03174354
-111.91420446	0.04036700
-111.88087115	0.04421815
-111.84753783	0.04299915
-111.81420452	0.03633528
-111.78087121	0.02695970
-111.74753789	0.01403110
-111.71420458	0.00089435
-111.68087127	-0.01212537
-111.64753796	-0.02395416
-111.61420464	-0.03484774
-111.58087133	-0.04102116
-111.54753802	-0.04712852
-111.51420470	-0.05371931
-111.48087139	-0.05722944
-111.44753808	-0.05918444
-111.41420477	-0.06033768
-111.38087145	-0.05955397
-111.34753814	-0.05727224
-111.31420483	-0.05328005
-111.28087151	-0.04925379
-111.24753820	-0.04422690
-111.21420489	-0.03778979
-111.18087158	-0.02691934
-111.14753826	-0.01302904
-111.11420495	0.00356995
-111.08087164	0.02448748
-111.04753832	0.04627190
-111.01420501	0.06843853
-110.98087170	0.08886218
-110.94753839	0.10428751
-110.91420507	0.11340980
-110.88087176	0.11437362
-110.84753845	0.10897832
-110.81420513	0.09866094
-110.78087182	0.08524452
-110.74753851	0.06607206
-110.71420520	0.04531735
-110.68087188	0.02270720
-110.64753857	-0.00057366
-110.61420526	-0.02039944
-110.58087194	-0.03909124
-110.54753863	-0.05314954
-110.51420532	-0.06186743
-110.48087201	-0.06394794
-110.44753869	-0.06061167
-110.41420538	-0.05200331
-110.38087207	-0.03816815
-110.34753875	-0.02131889
-110.31420544	-0.00397690
-110.28087213	0.01389595
-110.24753882	0.02773874
-110.21420550	0.03706188
-110.18087219	0.03834265
-110.14753888	0.03292712
-110.11420556	0.01958079
-110.08087225	0.00250399
-110.04753894	-0.01646609
-110.01420563	-0.03564062
-109.98087231	-0.05343844
-109.94753900	-0.06514841
-109.91420569	-0.07332761
-109.88087237	-0.07535168
-109.84753906	-0.07080464
-109.81420575	-0.06263734
-109.78087244	-0.05085155
-109.74753912	-0.03576709
-109.71420581	-0.02056925
-109.68087250	-0.00865902
-109.64753918	0.00129190
-109.61420587	0.00608481
-109.58087256	0.00527816
-109.54753925	0.00081588
-109.51420593	-0.00620989
-109.48087262	-0.01416949
-109.44753931	-0.02091549
-109.41420599	-0.02573494
-109.38087268	-0.02708620
-109.34753937	-0.02335940
-109.31420606	-0.01498787
-109.28087274	-0.00006294
-109.24753943	0.02096664
-109.21420612	0.04379974
-109.18087280	0.06824158
-109.14753949	0.09084666
-109.11420618	0.10897560
-109.08087287	0.12208526
-109.04753955	0.12797769
-109.01420624	0.12573565
-108.98087293	0.11549816
-108.94753961	0.09785062
-108.91420630	0.07355291
-108.88087299	0.04461241
-108.84753968	0.01295547
-108.81420636	-0.01740371
-108.78087305	-0.04418267
-108.74753974	-0.06414861
-108.71420642	-0.07599319
-108.68087311	-0.07901674
-108.64753980	-0.07345780
-108.61420649	-0.06026347
-108.58087317	-0.04266994
-108.54753986	-0.02216295
-108.51420655	-0.00035669
-108.48087323	0.02140104
-108.44753992	0.04068661
-108.41420661	0.05671875
-108.38087330	0.07126869
-108.34753998	0.08042722
-108.31420667	0.08322340
-108.28087336	0.08114379
-108.24754004	0.07355365
-108.21420673	0.06007551
-108.18087342	0.04532184
-108.14754011	0.03021584
-108.11420679	0.01523099
-108.08087348	0.00381413
-108.04754017	-0.00536988
-108.01420685	-0.00998458
-107.98087354	-0.01248863
-107.94754023	-0.01181235
-107.91420691	-0.01263254
-107.88087360	-0.01319888
-107.84754029	-0.01498846
-107.81420698	-0.01831885
-107.78087366	-0.02214666
-107.74754035	-0.02559834
-107.71420704	-0.03013566
-107.68087372	-0.03392850
-107.64754041	-0.03614851
-107.61420710	-0.03815048
-107.58087379	-0.04109487
-107.54754047	-0.04140192
-107.51420716	-0.04270503
-107.48087385	-0.04146735
-107.44754053	-0.03966432
-107.41420722	-0.03395803
-107.38087391	-0.02844764
-107.34754060	-0.02269364
-107.31420728	-0.01910010
-107.28087397	-0.01388388
-107.24754066	-0.01088723
-107.21420734	-0.00750987
-107.18087403	-0.00581946
-107.14754072	-0.00186439
-107.11420741	0.00142064
-107.08087409	0.00367829
-107.04754078	0.00649194
-107.01420747	0.00988755
-106.98087415	0.01218098
-106.94754084	0.01283510
-106.91420753	0.01236624
-106.88087422	0.00945394
-106.84754090	0.00389403
-106.81420759	-0.00295709
-106.78087428	-0.01418144
-106.74754096	-0.02721793
-106.71420765	-0.03940282
-106.68087434	-0.04940580
-106.64754103	-0.05621768
-106.61420771	-0.05833394
-106.58087440	-0.05799141
-106.54754109	-0.05608436
-106.51420777	-0.05254190
-106.48087446	-0.04678864
-106.44754115	-0.04268202
-106.41420784	-0.04046470
-106.38087452	-0.03782060
-106.34754121	-0.03930231
-106.31420790	-0.03937005
-106.28087458	-0.03980709
-106.24754127	-0.03868960
-106.21420796	-0.03582244
-106.18087465	-0.02886104
-106.14754133	-0.01981809
-106.11420802	-0.00791203
-106.08087471	0.00489879
-106.04754139	0.01853484
-106.01420808	0.02571367
-105.98087477	0.02787115
-105.94754146	0.02509230
-105.91420814	0.01658815
-105.88087483	0.00222588
-105.84754152	-0.01568442
-105.81420820	-0.03440552
-105.78087489	-0.05165355
-105.74754158	-0.06489712
-105.71420827	-0.07164186
-105.68087495	-0.07094680
-105.64754164	-0.06246113
-105.61420833	-0.04451288
-105.58087501	-0.02003764
-105.54754170	0.00927640
-105.51420839	0.04018601
-105.48087508	0.07078399
-105.44754176	0.09610949
-105.41420845	0.11713816
-105.38087514	0.13153096
-105.34754182	0.13868994
-105.31420851	0.13962553
-105.28087520	0.13274130
-105.24754189	0.12091388
-105.21420857	0.10231825
-105.18087526	0.07982156
-105.14754195	0.05415172
-105.11420863	0.02731570
-105.08087532	0.00419845
-105.04754201	-0.01670556
-105.01420870	-0.03161125
-104.98087538	-0.04064190
-104.94754207	-0.04505272
-104.91420876	-0.04557778
-104.88087544	-0.04316554
-104.84754213	-0.03941776
-104.81420882	-0.03530622
-104.78087551	-0.03245575
-104.74754219	-0.02972233
-104.71420888	-0.02685180
-104.68087557	-0.02356180
-104.64754225	-0.02019141
-104.61420894	-0.01819357
-104.58087563	-0.01709534
-104.54754232	-0.01639067
-104.51420900	-0.01475914
-104.48087569	-0.01044110
-104.44754238	-0.00436796
-104.41420906	0.00280657
-104.38087575	0.01061906
-104.34754244	0.01956341
-104.31420913	0.02591648
-104.28087581	0.03031017
-104.24754250	0.03035091
-104.21420919	0.02785623
-104.18087587	0.02076519
-104.14754256	0.01036777
-104.11420925	-0.00218525
-104.08087594	-0.01558133
-104.04754262	-0.02779240
-104.01420931	-0.03637634
-103.98087600	-0.04196631
-103.94754268	-0.04376904
-103.91420937	-0.03887895
-103.88087606	-0.03047279
-103.84754275	-0.01987583
-103.81420943	-0.00696855
-103.78087612	0.00428154
-103.74754281	0.01486869
-103.71420949	0.02582814
-103.68087618	0.03288100
-103.64754287	0.03961908
-103.61420956	0.04253876
-103.58087624	0.04558237
-103.54754293	0.04564662
-103.51420962	0.04369149
-103.48087630	0.03838832
-103.44754299	0.03175538
-103.41420968	0.02383932
-103.38087637	0.01523983
-103.34754305	0.00416897
-103.31420974	-0.00743843
-103.28087643	-0.02166407
-103.24754311	-0.03519161
-103.21420980	-0.04998673
-103.18087649	-0.06309178
-103.14754318	-0.07247380
-103.11420986	-0.07592428
-103.08087655	-0.07616128
-103.04754324	-0.06845784
-103.01420992	-0.05636031
-102.98087661	-0.03888569
-102.94754330	-0.02166101
-102.91420999	-0.00254783
-102.88087667	0.01733451
-102.84754336	0.03433556
-102.81421005	0.05028943
-102.78087673	0.06498161
-102.74754342	0.07748670
-102.71421011	0.08654710
-102.68087680	0.08964789
-102.64754348	0.08715121
-102.61421017	0.07847929
-102.58087686	0.06316178
-102.54754354	0.04212579
-102.51421023	0.01973506
-102.48087692	-0.00415233
-102.44754361	-0.02703156
-102.41421029	-0.04785408
-102.38087698	-0.06401348
-102.34754367	-0.07668039
-102.31421035	-0.08401161
-102.28087704	-0.08399504
-102.24754373	-0.07734440
-102.21421042	-0.06465142
-102.18087710	-0.04697534
-102.14754379	-0.02389406
-102.11421048	0.00171073
-102.08087716	0.02878313
-102.04754385	0.05278254
-102.01421054	0.07506072
-101.98087723	0.09423631
-101.94754391	0.10913242
-101.91421060	0.11755536
-101.88087729	0.12242880
-101.84754397	0.12182418
-101.81421066	0.11681971
-101.78087735	0.10624836
-101.74754404	0.09279294
-101.71421072	0.07334319
-101.68087741	0.05372434
-101.64754410	0.03292313
-101.61421078	0.01266202
-101.58087747	-0.00601710
-101.54754416	-0.02357049
-101.51421085	-0.03705625
-101.48087753	-0.04507939
-101.44754422	-0.04910944
-101.41421091	-0.04764697
-101.38087759	-0.04320526
-101.34754428	-0.03467907
-101.31421097	-0.02451829
-101.28087766	-0.01260551
-101.24754434	0.00053703
-101.21421103	0.01453813
-101.18087772	0.02772197
-101.14754440	0.04045355
-101.11421109	0.05217153
-101.08087778	0.05919158
-101.04754447	0.06205707
-101.01421115	0.06022468
-100.98087784	0.05573529
-100.94754453	0.04432129
-100.91421121	0.03140271
-100.88087790	0.01690249
-100.84754459	-0.00063301
-100.81421128	-0.01928327
-100.78087796	-0.03736913
-100.74754465	-0.05614865
-100.71421134	-0.07616477
-100.68087802	-0.09145536
-100.64754471	-0.10038926
-100.61421140	-0.10242090
-100.58087809	-0.09663233
-100.54754477	-0.08402946
-100.51421146	-0.06507210
-100.48087815	-0.04460962
-100.44754483	-0.02405145
-100.41421152	-0.00340035
-100.38087821	0.01370446
-100.34754490	0.02882048
-100.31421158	0.04220855
-100.28087827	0.05460978
-100.24754496	0.06356336
-100.21421164	0.07061517
-100.18087833	0.07350866
-100.14754502	0.07466194
-100.11421171	0.07144511
-100.08087839	0.06498624
-100.04754508	0.05423807
-100.01421177	0.04388041
-99.98087845	0.03094637
-99.94754514	0.02017476
-99.91421183	0.00966486
-99.88087852	0.00028122
-99.84754520	-0.00795142
-99.81421189	-0.01531920
-99.78087858	-0.02198903
-99.74754526	-0.02753451
-99.71421195	-0.03253929
-99.68087864	-0.03600528
-99.64754533	-0.03865854
-99.61421201	-0.04029441
-99.58087870	-0.04130805
-99.54754539	-0.04262009
-99.51421207	-0.04389014
-99.48087876	-0.04449673
-99.44754545	-0.04623662
-99.41421214	-0.04678635
-99.38087882	-0.04558052
-99.34754551	-0.04127714
-99.31421220	-0.03591356
-99.28087888	-0.02731023
-99.24754557	-0.01755078
-99.21421226	-0.00782963
-99.18087895	-0.00018163
-99.14754563	0.00487007
-99.11421232	0.00908987
-99.08087901	0.00943649
-99.04754569	0.00730068
-99.01421238	0.00362710
-98.98087907	-0.00060032
-98.94754576	-0.00531580
-98.91421244	-0.00842426
-98.88087913	-0.01246556
-98.84754582	-0.01521212
-98.81421250	-0.01680365
-98.78087919	-0.01726400
-98.74754588	-0.01585018
-98.71421257	-0.01649632
-98.68087925	-0.01263803
-98.64754594	-0.00863850
-98.61421263	-0.00485306
-98.58087931	-0.00017874
-98.54754600	0.00308141
-98.51421269	0.00688734
-98.48087938	0.01004790
-98.44754606	0.01254624
-98.41421275	0.01312732
-98.38087944	0.01123158
-98.34754612	0.00826151
-98.31421281	0.00352848
-98.28087950	-0.00504265
-98.24754619	-0.01231930
-98.21421287	-0.01946143
-98.18087956	-0.02609676
-98.14754625	-0.03220959
-98.11421293	-0.03600661
-98.08087962	-0.03558309
-98.04754631	-0.03481048
-98.01421300	-0.02932356
-97.98087968	-0.02431271
-97.94754637	-0.01673528
-97.91421306	-0.00953520
