# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T17:01:43
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.91421306	-0.00866502
-97.88087974	-0.00268129
-97.84754643	0.00217304
-97.81421312	0.00339939
-97.78087981	0.00184007
-97.74754649	-0.00116567
-97.71421318	-0.00840948
-97.68087987	-0.01625524
-97.64754655	-0.02282392
-97.61421324	-0.02836745
-97.58087993	-0.03137598
-97.54754662	-0.03290225
-97.51421330	-0.03398733
-97.48087999	-0.03603077
-97.44754668	-0.03572018
-97.41421336	-0.03608190
-97.38088005	-0.03528730
-97.34754674	-0.03244141
-97.31421343	-0.02550337
-97.28088011	-0.01735167
-97.24754680	-0.00572563
-97.21421349	0.00668925
-97.18088017	0.01888384
-97.14754686	0.03076787
-97.11421355	0.04172654
-97.08088024	0.05059117
-97.04754692	0.05552764
-97.01421361	0.05950692
-96.98088030	0.05952306
-96.94754698	0.05672124
-96.91421367	0.05223551
-96.88088036	0.04545751
-96.84754705	0.03672235
-96.81421373	0.02833981
-96.78088042	0.01905398
-96.74754711	0.00910653
-96.71421379	0.00079360
-96.68088048	-0.00686489
-96.64754717	-0.01079536
-96.61421386	-0.01332216
-96.58088054	-0.01264049
-96.54754723	-0.01166468
-96.51421392	-0.00691669
-96.48088060	-0.00253283
-96.44754729	0.00190138
-96.41421398	0.00638763
-96.38088067	0.00951466
-96.34754735	0.01152808
-96.31421404	0.01490164
-96.28088073	0.01802747
-96.24754741	0.02248694
-96.21421410	0.02711509
-96.18088079	0.03042591
-96.14754748	0.02937731
-96.11421416	0.02602667
-96.08088085	0.01962254
-96.04754754	0.00780640
-96.01421422	-0.00538380
-95.98088091	-0.02204241
-95.94754760	-0.03791490
-95.91421429	-0.05372992
-95.88088097	-0.06647580
-95.84754766	-0.07876098
-95.81421435	-0.08549934
-95.78088103	-0.08980693
-95.74754772	-0.09112222
-95.71421441	-0.08905738
-95.68088110	-0.08142930
-95.64754778	-0.07135531
-95.61421447	-0.05782039
-95.58088116	-0.04081377
-95.54754784	-0.02193034
-95.51421453	-0.00424578
-95.48088122	0.01223617
-95.44754791	0.02424826
-95.41421459	0.03534654
-95.38088128	0.04299866
-95.34754797	0.04622768
-95.31421465	0.04586128
-95.28088134	0.04390126
-95.24754803	0.03996423
-95.21421472	0.03445476
-95.18088140	0.03003801
-95.14754809	0.02400239
-95.11421478	0.01904391
-95.08088146	0.01340212
-95.04754815	0.00932739
-95.01421484	0.00454664
-94.98088153	0.00030779
-94.94754821	-0.00400108
-94.91421490	-0.00670825
-94.88088159	-0.00925722
-94.84754827	-0.00891579
-94.81421496	-0.00575751
-94.78088165	0.00020572
-94.74754834	0.00600478
-94.71421502	0.01483354
-94.68088171	0.02530467
-94.64754840	0.03522497
-94.61421508	0.04425646
-94.58088177	0.05250469
-94.54754846	0.05734273
-94.51421515	0.05718638
-94.48088183	0.05306398
-94.44754852	0.04486786
-94.41421521	0.03110979
-94.38088189	0.01559865
-94.34754858	-0.00117573
-94.31421527	-0.02080489
-94.28088196	-0.03679542
-94.24754864	-0.05085983
-94.21421533	-0.06339553
-94.18088202	-0.06927454
-94.14754870	-0.07310637
-94.11421539	-0.07624815
-94.08088208	-0.07590332
-94.04754877	-0.07162695
-94.01421545	-0.06527447
-93.98088214	-0.05722700
-93.94754883	-0.04637939
-93.91421551	-0.03613745
-93.88088220	-0.02167794
-93.84754889	-0.00872001
-93.81421558	0.00369463
-93.78088226	0.01710970
-93.74754895	0.03080921
-93.71421564	0.04201061
-93.68088232	0.05403319
-93.64754901	0.06559271
-93.61421570	0.07226380
-93.58088239	0.07902184
-93.54754907	0.08200687
-93.51421576	0.08192899
-93.48088245	0.07908710
-93.44754913	0.07274574
-93.41421582	0.06458665
-93.38088251	0.05209472
-93.34754920	0.03970856
-93.31421588	0.02702911
-93.28088257	0.01285905
-93.24754926	-0.00136849
-93.21421594	-0.01463129
-93.18088263	-0.02457404
-93.14754932	-0.03234291
-93.11421601	-0.03868408
-93.08088269	-0.04078173
-93.04754938	-0.03837462
-93.01421607	-0.03409597
-92.98088275	-0.02588345
-92.94754944	-0.01560780
-92.91421613	-0.00183093
-92.88088282	0.01283206
-92.84754950	0.02652561
-92.81421619	0.03802796
-92.78088288	0.04772732
-92.74754956	0.05127137
-92.71421625	0.05251174
-92.68088294	0.04704538
-92.64754963	0.03753783
-92.61421631	0.02349961
-92.58088300	0.00676272
-92.54754969	-0.01083611
-92.51421637	-0.02816787
-92.48088306	-0.04487324
-92.44754975	-0.05974508
-92.41421644	-0.07032947
-92.38088312	-0.07636524
-92.34754981	-0.07727727
-92.31421650	-0.07192475
-92.28088318	-0.06204938
-92.24754987	-0.04634723
-92.21421656	-0.02556513
-92.18088325	-0.00241986
-92.14754993	0.01990788
-92.11421662	0.04003233
-92.08088331	0.05556570
-92.04754999	0.06654416
-92.01421668	0.07156736
-91.98088337	0.07186006
-91.94755006	0.06801722
-91.91421674	0.05938565
-91.88088343	0.04761338
-91.84755012	0.03351268
-91.81421680	0.01648799
-91.78088349	0.00015341
-91.74755018	-0.01428167
-91.71421687	-0.02875845
-91.68088355	-0.03871804
-91.64755024	-0.04354478
-91.61421693	-0.04647537
-91.58088361	-0.04634291
-91.54755030	-0.04540685
-91.51421699	-0.04511707
-91.48088368	-0.04532280
-91.44755036	-0.04597964
-91.41421705	-0.04718817
-91.38088374	-0.04563652
-91.34755042	-0.04267586
-91.31421711	-0.03460800
-91.28088380	-0.02455785
-91.24755049	-0.01220446
-91.21421717	0.00387086
-91.18088386	0.01893251
-91.14755055	0.03210572
-91.11421723	0.04374720
-91.08088392	0.05185504
-91.04755061	0.05894212
-91.01421730	0.06238894
-90.98088398	0.06481754
-90.94755067	0.06467940
-90.91421736	0.06371040
-90.88088404	0.05898776
-90.84755073	0.05252694
-90.81421742	0.04494943
-90.78088411	0.03345178
-90.74755079	0.02209505
-90.71421748	0.01107203
-90.68088417	0.00117603
-90.64755085	-0.00773399
-90.61421754	-0.01155751
-90.58088423	-0.01432213
-90.54755092	-0.01397584
-90.51421760	-0.01264215
-90.48088429	-0.00816699
-90.44755098	-0.00346424
-90.41421766	-0.00059421
-90.38088435	0.00287222
-90.34755104	0.00461904
-90.31421772	0.00336599
-90.28088441	0.00025084
-90.24755110	-0.00554023
-90.21421779	-0.01229143
-90.18088447	-0.02161997
-90.14755116	-0.03068251
-90.11421785	-0.03853195
-90.08088453	-0.04388206
-90.04755122	-0.04732146
-90.01421791	-0.04561512
-89.98088460	-0.04013538
-89.94755128	-0.03195192
-89.91421797	-0.02084848
-89.88088466	-0.01173695
-89.84755134	-0.00209427
-89.81421803	0.00555359
-89.78088472	0.01128768
-89.74755141	0.01365357
-89.71421809	0.01397710
-89.68088478	0.01213474
-89.64755147	0.00924956
-89.61421815	0.00536321
-89.58088484	-0.00141764
-89.54755153	-0.00692887
-89.51421822	-0.01136726
-89.48088490	-0.01270174
-89.44755159	-0.01112277
-89.41421828	-0.00684281
-89.38088496	0.00020063
-89.34755165	0.01028418
-89.31421834	0.01990556
-89.28088503	0.02979704
-89.24755171	0.03843985
-89.21421840	0.04390645
-89.18088509	0.04776403
-89.14755177	0.04809905
-89.11421846	0.04637401
-89.08088515	0.04243738
-89.04755184	0.03611520
-89.01421852	0.03230182
-88.98088521	0.02379798
-88.94755190	0.01651248
-88.91421858	0.00883654
-88.88088527	0.00203570
-88.84755196	-0.00430364
-88.81421865	-0.01032796
-88.78088533	-0.01392369
-88.74755202	-0.01763280
-88.71421871	-0.02038762
-88.68088539	-0.02214699
-88.64755208	-0.02365674
-88.61421877	-0.02509559
-88.58088546	-0.02735638
-88.54755214	-0.02965107
-88.51421883	-0.03238072
-88.48088552	-0.03341504
-88.44755220	-0.03359635
-88.41421889	-0.03245250
-88.38088558	-0.03128685
-88.34755227	-0.02545600
-88.31421895	-0.01723328
-88.28088564	-0.00864204
-88.24755233	0.00118548
-88.21421901	0.00985602
-88.18088570	0.01718835
-88.14755239	0.01948121
-88.11421908	0.02120496
-88.08088576	0.01883624
-88.04755245	0.01263993
-88.01421914	0.00695322
-87.98088582	0.00086459
-87.94755251	-0.00516830
-87.91421920	-0.01007759
-87.88088589	-0.01138286
-87.84755257	-0.01081061
-87.81421926	-0.00979864
-87.78088595	-0.00674724
-87.74755263	-0.00489813
-87.71421932	-0.00264565
-87.68088601	-0.00000505
-87.64755270	0.00084060
-87.61421938	0.00173743
-87.58088607	0.00070472
-87.54755276	-0.00046583
-87.51421944	-0.00121627
-87.48088613	-0.00414211
-87.44755282	-0.00567014
-87.41421951	-0.00706492
-87.38088619	-0.00845853
-87.34755288	-0.00666240
-87.31421957	-0.00525588
-87.28088625	-0.00469187
-87.24755294	-0.00207270
-87.21421963	0.00165467
-87.18088632	0.00571802
-87.14755300	0.00761725
-87.11421969	0.00883089
-87.08088638	0.00998642
-87.04755306	0.00688860
-87.01421975	0.00404148
-86.98088644	-0.00101452
-86.94755313	-0.00698620
-86.91421981	-0.01243702
-86.88088650	-0.01653135
-86.84755319	-0.01848575
-86.81421987	-0.01999463
-86.78088656	-0.02096383
-86.74755325	-0.01932243
-86.71421994	-0.01680946
-86.68088662	-0.01471149
-86.64755331	-0.01071720
-86.61422000	-0.00669638
-86.58088668	-0.00369698
-86.54755337	0.00229101
-86.51422006	0.00680067
-86.48088675	0.01092311
-86.44755343	0.01384532
-86.41422012	0.01623035
-86.38088681	0.01614782
-86.34755349	0.01341398
-86.31422018	0.00854179
-86.28088687	0.00320070
-86.24755356	-0.00250713
-86.21422024	-0.01160723
-86.18088693	-0.01876807
-86.14755362	-0.02570768
-86.11422030	-0.03087700
-86.08088699	-0.03580944
-86.04755368	-0.03643476
-86.01422037	-0.03440263
-85.98088705	-0.03031763
-85.94755374	-0.02342917
-85.91422043	-0.01419008
-85.88088711	-0.00477972
-85.84755380	0.00515824
-85.81422049	0.01455820
-85.78088718	0.02245919
-85.74755386	0.02904847
-85.71422055	0.03525796
-85.68088724	0.04041622
-85.64755392	0.04371907
-85.61422061	0.04586789
-85.58088730	0.04780450
-85.54755399	0.04668940
-85.51422067	0.04371716
-85.48088736	0.04353458
-85.44755405	0.04164591
-85.41422073	0.03813415
-85.38088742	0.03395362
-85.34755411	0.02906672
-85.31422080	0.02198982
-85.28088748	0.01433215
-85.24755417	0.00527154
-85.21422086	-0.00420806
-85.18088754	-0.01619186
-85.14755423	-0.02677009
-85.11422092	-0.03812270
-85.08088761	-0.04568923
-85.04755429	-0.05033985
-85.01422098	-0.05183271
-84.98088767	-0.05028918
-84.94755435	-0.04482335
-84.91422104	-0.03724228
-84.88088773	-0.02744040
-84.84755442	-0.01924087
-84.81422110	-0.01110440
-84.78088779	-0.00348229
-84.74755448	0.00323958
-84.71422116	0.00601113
-84.68088785	0.00860364
-84.64755454	0.00940101
-84.61422123	0.00794966
-84.58088791	0.00514691
-84.54755460	0.00078818
-84.51422129	-0.00578213
-84.48088797	-0.01246001
-84.44755466	-0.01811112
-84.41422135	-0.02213301
-84.38088804	-0.02400387
-84.34755472	-0.02407252
-84.31422141	-0.02147683
-84.28088810	-0.01707662
-84.24755478	-0.01113332
-84.21422147	-0.00330949
-84.18088816	0.00114529
-84.14755485	0.00965722
-84.11422153	0.01890809
-84.08088822	0.02747208
-84.04755491	0.03485480
-84.01422159	0.04152010
-83.98088828	0.04610736
-83.94755497	0.04736450
-83.91422166	0.04750370
-83.88088834	0.04390040
-83.84755503	0.03842189
-83.81422172	0.03358228
-83.78088840	0.02651982
-83.74755509	0.02178973
-83.71422178	0.01583679
-83.68088847	0.00975297
-83.64755515	0.00540421
-83.61422184	0.00153921
-83.58088853	-0.00224483
-83.54755521	-0.00664343
-83.51422190	-0.01145775
-83.48088859	-0.01808535
-83.44755528	-0.02479387
-83.41422196	-0.03066919
-83.38088865	-0.03718367
-83.34755534	-0.04060313
-83.31422202	-0.04498816
-83.28088871	-0.04606171
-83.24755540	-0.04629132
-83.21422209	-0.04411486
-83.18088877	-0.03908548
-83.14755546	-0.03260979
-83.11422215	-0.02364702
-83.08088883	-0.01358864
-83.04755552	-0.00086005
-83.01422221	0.01008164
-82.98088890	0.02024736
-82.94755558	0.02837433
-82.91422227	0.03350154
-82.88088896	0.03407901
-82.84755564	0.03445579
-82.81422233	0.03043445
-82.78088902	0.02219432
-82.74755571	0.01428296
-82.71422239	0.00415278
-82.68088908	-0.00418872
-82.64755577	-0.01334588
-82.61422245	-0.02103910
-82.58088914	-0.02423860
-82.54755583	-0.02637700
-82.51422252	-0.02708040
-82.48088920	-0.02494396
-82.44755589	-0.02023480
-82.41422258	-0.01442894
-82.38088926	-0.00858406
-82.34755595	-0.00215476
-82.31422264	0.00308754
-82.28088933	0.00784105
-82.24755601	0.01143399
-82.21422270	0.01325958
-82.18088939	0.01328860
-82.14755607	0.01346276
-82.11422276	0.01228471
-82.08088945	0.01009968
-82.04755614	0.00776917
-82.01422282	0.00641141
-81.98088951	0.00533666
-81.94755620	0.00528208
-81.91422288	0.00505717
-81.88088957	0.00413767
-81.84755626	0.00388138
-81.81422295	0.00312382
-81.78088963	0.00299149
-81.74755632	0.00314069
-81.71422301	0.00364700
-81.68088969	0.00494252
-81.64755638	0.00692866
-81.61422307	0.00792223
-81.58088976	0.01112518
-81.54755644	0.01225154
-81.51422313	0.01337479
-81.48088982	0.01077174
-81.44755650	0.00730410
-81.41422319	0.00223300
-81.38088988	-0.00466636
-81.34755657	-0.01013014
-81.31422325	-0.01444602
-81.28088994	-0.01834913
-81.24755663	-0.02090508
-81.21422331	-0.02130540
-81.18089000	-0.02007128
-81.14755669	-0.01725140
-81.11422338	-0.01378003
-81.08089006	-0.00906054
-81.04755675	-0.00409441
-81.01422344	-0.00115553
-80.98089012	-0.00036210
-80.94755681	-0.00101508
-80.91422350	-0.00246881
-80.88089019	-0.00613993
-80.84755687	-0.00841217
-80.81422356	-0.00937414
-80.78089025	-0.00991567
-80.74755693	-0.00836003
-80.71422362	-0.00647618
-80.68089031	-0.00501195
-80.64755700	-0.00151444
-80.61422368	0.00105316
-80.58089037	0.00478184
-80.54755706	0.00830402
-80.51422374	0.01190761
-80.48089043	0.01569519
-80.44755712	0.01990894
-80.41422381	0.02350288
-80.38089049	0.02317408
-80.34755718	0.02308798
-80.31422387	0.02195677
-80.28089055	0.01913996
-80.24755724	0.01708375
-80.21422393	0.01555963
-80.18089062	0.01584685
-80.14755730	0.01488532
-80.11422399	0.01486768
-80.08089068	0.01328110
-80.04755736	0.01270719
-80.01422405	0.01418165
-79.98089074	0.01449335
-79.94755743	0.01576850
-79.91422411	0.01692236
-79.88089080	0.01706602
-79.84755749	0.01653955
-79.81422417	0.01408395
-79.78089086	0.00969059
-79.74755755	0.00251323
-79.71422424	-0.00441386
-79.68089092	-0.00976426
-79.64755761	-0.01554011
-79.61422430	-0.02132028
-79.58089098	-0.02466776
-79.54755767	-0.02699867
-79.51422436	-0.02891346
-79.48089105	-0.02667404
-79.44755773	-0.02461300
-79.41422442	-0.02243964
-79.38089111	-0.01757317
-79.34755779	-0.01393554
-79.31422448	-0.01085372
-79.28089117	-0.00643129
-79.24755786	-0.00426152
-79.21422454	-0.00441852
-79.18089123	-0.00274135
-79.14755792	-0.00203009
-79.11422460	-0.00277988
-79.08089129	-0.00396395
-79.04755798	-0.00387462
-79.01422467	-0.00436056
-78.98089135	-0.00442597
-78.94755804	-0.00171219
-78.91422473	0.00086740
-78.88089141	0.00649428
-78.84755810	0.01120798
-78.81422479	0.01579429
-78.78089148	0.01838506
-78.74755816	0.02017024
-78.71422485	0.02115163
-78.68089154	0.02305679
-78.64755822	0.02280979
-78.61422491	0.02177476
-78.58089160	0.02098836
-78.54755829	0.01898315
-78.51422497	0.01582004
-78.48089166	0.01145745
-78.44755835	0.00667939
-78.41422503	0.00263168
-78.38089172	-0.00132514
-78.34755841	-0.00583295
-78.31422510	-0.00948529
-78.28089178	-0.01195952
-78.24755847	-0.01348209
-78.21422516	-0.01582590
-78.18089184	-0.01526520
-78.14755853	-0.01344197
-78.11422522	-0.01138262
-78.08089191	-0.00982065
-78.04755859	-0.00825113
-78.01422528	-0.00609270
-77.98089197	-0.00472721
-77.94755865	-0.00439722
-77.91422534	-0.00469467
-77.88089203	-0.00448028
-77.84755872	-0.00299507
-77.81422540	-0.00432391
-77.78089209	-0.00390298
-77.74755878	-0.00341874
-77.71422546	-0.00257087
-77.68089215	-0.00150863
-77.64755884	-0.00075382
-77.61422553	-0.00022581
-77.58089221	0.00251481
-77.54755890	0.00366565
-77.51422559	0.00480386
-77.48089227	0.00399022
-77.44755896	0.00312131
-77.41422565	0.00107406
-77.38089234	-0.00249620
-77.34755902	-0.00744160
-77.31422571	-0.01081637
-77.28089240	-0.01511419
-77.24755908	-0.01895646
-77.21422577	-0.02127188
-77.18089246	-0.02027898
-77.14755915	-0.01785655
-77.11422583	-0.01385203
-77.08089252	-0.00851823
-77.04755921	-0.00352982
-77.01422589	0.00011481
-76.98089258	0.00283059
-76.94755927	0.00289433
-76.91422596	0.00058711
-76.88089264	-0.00130892
-76.84755933	-0.00310930
-76.81422602	-0.00510695
-76.78089270	-0.00530738
-76.74755939	-0.00379698
-76.71422608	-0.00155435
-76.68089277	0.00342980
-76.64755945	0.00667050
-76.61422614	0.01098665
-76.58089283	0.01398020
-76.54755951	0.01688094
-76.51422620	0.01708466
-76.48089289	0.01714741
-76.44755958	0.01632135
-76.41422626	0.01417687
-76.38089295	0.00953659
-76.34755964	0.00678440
-76.31422632	0.00518324
-76.28089301	0.00141195
-76.24755970	-0.00180018
-76.21422639	-0.00528713
-76.18089307	-0.00724842
-76.14755976	-0.01008128
-76.11422645	-0.01246532
-76.08089313	-0.01399275
-76.04755982	-0.01507522
-76.01422651	-0.01582553
-75.98089320	-0.01477064
-75.94755988	-0.01276596
-75.91422657	-0.01097388
-75.88089326	-0.00825806
-75.84755994	-0.00292082
-75.81422663	0.00121401
-75.78089332	0.00484100
-75.74756001	0.00863354
-75.71422669	0.00833397
-75.68089338	0.00869944
-75.64756007	0.00606696
-75.61422675	0.00221942
-75.58089344	-0.00204750
-75.54756013	-0.00696180
-75.51422682	-0.01192351
-75.48089350	-0.01441446
-75.44756019	-0.01558439
-75.41422688	-0.01567284
-75.38089356	-0.01394740
-75.34756025	-0.01165305
-75.31422694	-0.00851470
-75.28089363	-0.00530143
-75.24756031	-0.00523745
-75.21422700	-0.00295918
-75.18089369	-0.00168841
-75.14756037	-0.00212668
-75.11422706	-0.00267798
-75.08089375	-0.00269940
-75.04756044	-0.00306584
-75.01422712	-0.00266052
-74.98089381	-0.00129506
-74.94756050	0.00176144
-74.91422718	0.00708397
-74.88089387	0.01259786
-74.84756056	0.02025796
-74.81422725	0.02647539
-74.78089393	0.03167761
-74.74756062	0.03530385
-74.71422731	0.03805850
-74.68089399	0.03715881
-74.64756068	0.03500446
-74.61422737	0.03130111
-74.58089406	0.02504883
-74.54756074	0.01726255
-74.51422743	0.00785594
-74.48089412	0.00110723
-74.44756080	-0.00756957
-74.41422749	-0.01661671
-74.38089418	-0.02457912
-74.34756087	-0.03161337
-74.31422755	-0.03754599
-74.28089424	-0.03991823
-74.24756093	-0.03997002
-74.21422761	-0.03739505
-74.18089430	-0.03302405
-74.14756099	-0.02663585
-74.11422768	-0.01887180
-74.08089436	-0.01342927
-74.04756105	-0.00820442
-74.01422774	-0.00371421
-73.98089442	-0.00148865
-73.94756111	0.00160900
-73.91422780	0.00349715
-73.88089449	0.00541094
-73.84756117	0.00485998
-73.81422786	0.00595684
-73.78089455	0.00505018
-73.74756123	0.00395920
-73.71422792	0.00341084
-73.68089461	0.00229361
-73.64756130	0.00435519
-73.61422798	0.00507910
-73.58089467	0.00605047
-73.54756136	0.00859219
-73.51422804	0.00945998
-73.48089473	0.00748961
-73.44756142	0.00645087
-73.41422811	0.00437524
-73.38089479	0.00188840
-73.34756148	-0.00102238
-73.31422817	-0.00398713
-73.28089485	-0.00705245
-73.24756154	-0.00720591
-73.21422823	-0.00759235
-73.18089492	-0.00685846
-73.14756160	-0.00571684
-73.11422829	-0.00416074
-73.08089498	-0.00132773
-73.04756166	0.00197989
-73.01422835	0.00570914
-72.98089504	0.00901999
-72.94756173	0.01312201
-72.91422841	0.01624048
-72.88089510	0.01818667
-72.84756179	0.01896131
-72.81422847	0.01751881
-72.78089516	0.01498621
-72.74756185	0.01018261
-72.71422853	0.00413511
-72.68089522	-0.00140390
-72.64756191	-0.00682856
-72.61422860	-0.01154340
-72.58089528	-0.01458510
-72.54756197	-0.01787078
-72.51422866	-0.01841379
-72.48089534	-0.01959503
-72.44756203	-0.01991974
-72.41422872	-0.01832724
-72.38089541	-0.01523561
-72.34756209	-0.01235379
-72.31422878	-0.00834637
-72.28089547	-0.00545125
-72.24756215	0.00072262
-72.21422884	0.00537913
-72.18089553	0.00944581
-72.14756222	0.01120728
-72.11422890	0.01199204
-72.08089559	0.01106060
-72.04756228	0.00795643
-72.01422896	0.00552523
-71.98089565	0.00303105
-71.94756234	0.00009913
-71.91422903	-0.00303029
-71.88089571	-0.00479747
-71.84756240	-0.00585650
-71.81422909	-0.00531153
-71.78089577	-0.00529665
-71.74756246	-0.00550689
-71.71422915	-0.00454078
-71.68089584	-0.00363848
-71.64756252	-0.00572308
-71.61422921	-0.00580438
-71.58089590	-0.00668881
-71.54756258	-0.00938138
-71.51422927	-0.00950403
-71.48089596	-0.01219987
-71.44756265	-0.01260636
-71.41422933	-0.01248090
-71.38089602	-0.01154202
-71.34756271	-0.00733910
-71.31422939	-0.00466983
-71.28089608	-0.00205776
-71.24756277	0.00162358
-71.21422946	0.00552302
-71.18089614	0.00831302
-71.14756283	0.01169859
-71.11422952	0.01522456
-71.08089620	0.01761171
-71.04756289	0.01748350
-71.01422958	0.01569172
-70.98089627	0.01490549
-70.94756295	0.00995143
-70.91422964	0.00546538
-70.88089633	0.00018801
-70.84756301	-0.00584751
-70.81422970	-0.01154179
-70.78089639	-0.01643176
-70.74756308	-0.02000517
-70.71422976	-0.02131337
-70.68089645	-0.02156398
-70.64756314	-0.02296904
-70.61422982	-0.02136825
-70.58089651	-0.01721373
-70.54756320	-0.01251122
-70.51422989	-0.00803036
-70.48089657	-0.00426171
-70.44756326	-0.00035356
-70.41422995	0.00411572
-70.38089663	0.00532772
-70.34756332	0.00589348
-70.31423001	0.00249276
-70.28089670	-0.00125206
-70.24756338	-0.00482574
-70.21423007	-0.00779854
-70.18089676	-0.01264983
-70.14756344	-0.01732911
-70.11423013	-0.02008181
-70.08089682	-0.02291407
-70.04756351	-0.02394399
-70.01423019	-0.02692666
-69.98089688	-0.02580082
-69.94756357	-0.02458329
-69.91423025	-0.02250788
-69.88089694	-0.01771468
-69.84756363	-0.01383334
-69.81423032	-0.00801429
-69.78089700	-0.00131107
-69.74756369	0.00435279
-69.71423038	0.01145443
-69.68089706	0.01544249
-69.64756375	0.02027883
-69.61423044	0.02488654
-69.58089713	0.02721189
-69.54756381	0.03075459
-69.51423050	0.03371272
-69.48089719	0.03325645
-69.44756387	0.03290891
-69.41423056	0.03188159
-69.38089725	0.02947395
-69.34756394	0.02368636
-69.31423062	0.01728254
-69.28089731	0.01063178
-69.24756400	0.00474330
-69.21423068	0.00038925
-69.18089737	-0.00515156
-69.14756406	-0.00890189
-69.11423075	-0.01222242
-69.08089743	-0.01475372
-69.04756412	-0.01921992
-69.01423081	-0.02219321
-68.98089749	-0.02452745
-68.94756418	-0.02717065
-68.91423087	-0.02681896
-68.88089756	-0.02648376
-68.84756424	-0.02272546
-68.81423093	-0.01705058
-68.78089762	-0.01128427
-68.74756430	-0.00429992
-68.71423099	0.00140518
-68.68089768	0.00725467
-68.64756437	0.01224613
-68.61423105	0.01431069
-68.58089774	0.01763377
-68.54756443	0.01796904
-68.51423111	0.01858083
-68.48089780	0.01886497
-68.44756449	0.01468193
-68.41423118	0.01077460
-68.38089786	0.00618979
-68.34756455	-0.00114979
-68.31423124	-0.00559682
-68.28089792	-0.01132589
-68.24756461	-0.01559277
-68.21423130	-0.01708356
-68.18089799	-0.01576252
-68.14756467	-0.01502946
-68.11423136	-0.01221169
-68.08089805	-0.00865261
-68.04756473	-0.00444749
-68.01423142	-0.00079200
-67.98089811	0.00346469
-67.94756480	0.00744003
-67.91423148	0.01250470
-67.88089817	0.01592370
-67.84756486	0.01995944
-67.81423154	0.02352699
-67.78089823	0.02414601
-67.74756492	0.02474556
-67.71423161	0.02333787
-67.68089829	0.02112960
-67.64756498	0.01880321
-67.61423167	0.01423431
-67.58089835	0.00787522
-67.54756504	0.00299916
-67.51423173	-0.00255804
-67.48089842	-0.00810927
-67.44756510	-0.01286270
-67.41423179	-0.01428152
-67.38089848	-0.01714908
-67.34756516	-0.01693257
-67.31423185	-0.01583377
-67.28089854	-0.01438538
-67.24756523	-0.01155682
-67.21423191	-0.00936165
-67.18089860	-0.00723962
-67.14756529	-0.00536498
-67.11423197	-0.00461694
-67.08089866	-0.00372379
-67.04756535	-0.00251078
-67.01423204	-0.00133361
-66.98089872	-0.00088253
-66.94756541	0.00098946
-66.91423210	0.00479135
-66.88089878	0.00889258
-66.84756547	0.01193334
-66.81423216	0.01398496
-66.78089885	0.01723367
-66.74756553	0.01863751
-66.71423222	0.01841307
-66.68089891	0.01861808
-66.64756559	0.01653586
-66.61423228	0.01375777
-66.58089897	0.01083077
-66.54756566	0.00581057
-66.51423234	0.00125657
-66.48089903	-0.00126770
-66.44756572	-0.00559278
-66.41423240	-0.00857653
-66.38089909	-0.01037200
-66.34756578	-0.01167089
-66.31423247	-0.00986312
-66.28089915	-0.00808455
-66.24756584	-0.00734032
-66.21423253	-0.00398889
-66.18089921	-0.00231490
