# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T17:08:45
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.81421312	0.00382740
-97.78087981	0.00218367
-97.74754649	-0.00220855
-97.71421318	-0.00966567
-97.68087987	-0.01593278
-97.64754655	-0.02240926
-97.61421324	-0.02697201
-97.58087993	-0.02785157
-97.54754662	-0.02895136
-97.51421330	-0.03093236
-97.48087999	-0.03355513
-97.44754668	-0.03391050
-97.41421336	-0.03405990
-97.38088005	-0.03252383
-97.34754674	-0.02803542
-97.31421343	-0.01971386
-97.28088011	-0.00997461
-97.24754680	0.00090305
-97.21421349	0.01456467
-97.18088017	0.02696430
-97.14754686	0.03770827
-97.11421355	0.04823637
-97.08088024	0.05583219
-97.04754692	0.06034341
-97.01421361	0.06125501
-96.98088030	0.06099260
-96.94754698	0.05770366
-96.91421367	0.05077107
-96.88088036	0.04317523
-96.84754705	0.03231727
-96.81421373	0.02295511
-96.78088042	0.01502028
-96.74754711	0.00632117
-96.71421379	-0.00089270
-96.68088048	-0.00796906
-96.64754717	-0.01095641
-96.61421386	-0.01324702
-96.58088054	-0.01159132
-96.54754723	-0.00822055
-96.51421392	-0.00415621
-96.48088060	0.00047016
-96.44754729	0.00492773
-96.41421398	0.00723801
-96.38088067	0.00991756
-96.34754735	0.01205233
-96.31421404	0.01406543
-96.28088073	0.01906488
-96.24754741	0.02253265
-96.21421410	0.02514094
-96.18088079	0.02683280
-96.14754748	0.02560602
-96.11421416	0.02000493
-96.08088085	0.01150560
-96.04754754	-0.00096828
-96.01421422	-0.01571854
-95.98088091	-0.03128850
-95.94754760	-0.04774706
-95.91421429	-0.06070120
-95.88088097	-0.07325084
-95.84754766	-0.08365411
-95.81421435	-0.08857562
-95.78088103	-0.09200125
-95.74754772	-0.09022829
-95.71421441	-0.08554434
-95.68088110	-0.07771369
-95.64754778	-0.06369119
-95.61421447	-0.04904927
-95.58088116	-0.03022667
-95.54754784	-0.01312346
-95.51421453	0.00342339
-95.48088122	0.01894218
-95.44754791	0.03147866
-95.41421459	0.03985267
-95.38088128	0.04452175
-95.34754797	0.04586205
-95.31421465	0.04423827
-95.28088134	0.04118928
-95.24754803	0.03604594
-95.21421472	0.03025212
-95.18088140	0.02476905
-95.14754809	0.02017969
-95.11421478	0.01439405
-95.08088146	0.00937557
-95.04754815	0.00490481
-95.01421484	0.00068552
-94.98088153	-0.00366389
-94.94754821	-0.00599831
-94.91421490	-0.00872744
-94.88088159	-0.00762576
-94.84754827	-0.00729166
-94.81421496	-0.00153677
-94.78088165	0.00374397
-94.74754834	0.01291874
-94.71421502	0.02211195
-94.68088171	0.03236198
-94.64754840	0.04136523
-94.61421508	0.04839234
-94.58088177	0.05474567
-94.54754846	0.05703993
-94.51421515	0.05538205
-94.48088183	0.04920000
-94.44754852	0.03788213
-94.41421521	0.02425200
-94.38088189	0.00595786
-94.34754858	-0.01227581
-94.31421527	-0.02945001
-94.28088196	-0.04433616
-94.24754864	-0.05667502
-94.21421533	-0.06574715
-94.18088202	-0.07257322
-94.14754870	-0.07473703
-94.11421539	-0.07540668
-94.08088208	-0.07343168
-94.04754877	-0.06847574
-94.01421545	-0.05993257
-93.98088214	-0.05122659
-93.94754883	-0.03946518
-93.91421551	-0.02726282
-93.88088220	-0.01435647
-93.84754889	-0.00313015
-93.81421558	0.01068938
-93.78088226	0.02393507
-93.74754895	0.03502707
-93.71421564	0.04716339
-93.68088232	0.05776360
-93.64754901	0.06829348
-93.61421570	0.07542743
-93.58088239	0.08101046
-93.54754907	0.08219315
-93.51421576	0.08047384
-93.48088245	0.07674574
-93.44754913	0.07005564
-93.41421582	0.05998263
-93.38088251	0.04805240
-93.34754920	0.03426534
-93.31421588	0.02059074
-93.28088257	0.00688755
-93.24754926	-0.00687714
-93.21421594	-0.01864645
-93.18088263	-0.02835393
-93.14754932	-0.03425515
-93.11421601	-0.03834906
-93.08088269	-0.03896090
-93.04754938	-0.03571035
-93.01421607	-0.02818387
-92.98088275	-0.01764469
-92.94754944	-0.00513645
-92.91421613	0.00840666
-92.88088282	0.02296190
-92.84754950	0.03503827
-92.81421619	0.04701252
-92.78088288	0.05334193
-92.74754956	0.05489690
-92.71421625	0.05251044
-92.68088294	0.04404303
-92.64754963	0.03176986
-92.61421631	0.01564311
-92.58088300	-0.00028146
-92.54754969	-0.01903044
-92.51421637	-0.03517860
-92.48088306	-0.05114248
-92.44754975	-0.06427354
-92.41421644	-0.07234956
-92.38088312	-0.07663425
-92.34754981	-0.07444074
-92.31421650	-0.06644997
-92.28088318	-0.05247696
-92.24754987	-0.03462275
-92.21421656	-0.01314637
-92.18088325	0.00838871
-92.14754993	0.03118413
-92.11421662	0.04858558
-92.08088331	0.06269480
-92.04754999	0.07147144
-92.01421668	0.07360247
-91.98088337	0.07077847
-91.94755006	0.06420530
-91.91421674	0.05447962
-91.88088343	0.04196869
-91.84755012	0.02424140
-91.81421680	0.00839898
-91.78088349	-0.00808791
-91.74755018	-0.02216994
-91.71421687	-0.03327351
-91.68088355	-0.03991971
-91.64755024	-0.04409567
-91.61421693	-0.04547062
-91.58088361	-0.04439529
-91.54755030	-0.04371375
-91.51421699	-0.04236607
-91.48088368	-0.04374878
-91.44755036	-0.04488729
-91.41421705	-0.04367152
-91.38088374	-0.04186322
-91.34755042	-0.03669958
-91.31421711	-0.02743353
-91.28088380	-0.01654723
-91.24755049	-0.00196741
-91.21421717	0.01279740
-91.18088386	0.02733486
-91.14755055	0.03991305
-91.11421723	0.04954953
-91.08088392	0.05782623
-91.04755061	0.06304206
-91.01421730	0.06522249
-90.98088398	0.06612583
-90.94755067	0.06558192
-90.91421736	0.06244194
-90.88088404	0.05666800
-90.84755073	0.04891823
-90.81421742	0.03836697
-90.78088411	0.02714709
-90.74755079	0.01494253
-90.71421748	0.00434012
-90.68088417	-0.00489671
-90.64755085	-0.01126003
-90.61421754	-0.01502192
-90.58088423	-0.01564480
-90.54755092	-0.01412734
-90.51421760	-0.01167345
-90.48088429	-0.00781608
-90.44755098	-0.00285006
-90.41421766	0.00078364
-90.38088435	0.00277996
-90.34755104	0.00333666
-90.31421772	0.00144927
-90.28088441	-0.00209760
-90.24755110	-0.00828416
-90.21421779	-0.01818241
-90.18088447	-0.02624668
-90.14755116	-0.03595724
-90.11421785	-0.04262458
-90.08088453	-0.04696210
-90.04755122	-0.04597619
-90.01421791	-0.04197755
-89.98088460	-0.03357261
-89.94755128	-0.02510049
-89.91421797	-0.01457129
-89.88088466	-0.00464969
-89.84755134	0.00458098
-89.81421803	0.01118677
-89.78088472	0.01479955
-89.74755141	0.01723544
-89.71421809	0.01630683
-89.68088478	0.01210951
-89.64755147	0.00774281
-89.61421815	0.00127672
-89.58088484	-0.00462886
-89.54755153	-0.00943885
-89.51421822	-0.01388721
-89.48088490	-0.01418173
-89.44755159	-0.01055843
-89.41421828	-0.00426127
-89.38088496	0.00503048
-89.34755165	0.01632463
-89.31421834	0.02753420
-89.28088503	0.03629712
-89.24755171	0.04363816
-89.21421840	0.04684228
-89.18088509	0.05063580
-89.14755177	0.04825988
-89.11421846	0.04604602
-89.08088515	0.04129227
-89.04755184	0.03506066
-89.01421852	0.02622293
-88.98088521	0.01941585
-88.94755190	0.01021430
-88.91421858	0.00206181
-88.88088527	-0.00366515
-88.84755196	-0.01038922
-88.81421865	-0.01540027
-88.78088533	-0.01860699
-88.74755202	-0.02052309
-88.71421871	-0.02209144
-88.68088539	-0.02383927
-88.64755208	-0.02508069
-88.61421877	-0.02682645
-88.58088546	-0.02911816
-88.54755214	-0.03077206
-88.51421883	-0.03248163
-88.48088552	-0.03302010
-88.44755220	-0.03347867
-88.41421889	-0.03079989
-88.38088558	-0.02680385
-88.34755227	-0.01949162
-88.31421895	-0.01167084
-88.28088564	-0.00153595
-88.24755233	0.00881712
-88.21421901	0.01479700
-88.18088570	0.02016456
-88.14755239	0.02275973
-88.11421908	0.02119761
-88.08088576	0.01693091
-88.04755245	0.01092701
-88.01421914	0.00460166
-87.98088582	-0.00288994
-87.94755251	-0.00814114
-87.91421920	-0.01019961
-87.88088589	-0.01004276
-87.84755257	-0.01091135
-87.81421926	-0.00825572
-87.78088595	-0.00720437
-87.74755263	-0.00377493
-87.71421932	-0.00192495
-87.68088601	-0.00043306
-87.64755270	0.00030988
-87.61421938	0.00135587
-87.58088607	0.00132958
-87.54755276	0.00015587
-87.51421944	-0.00070902
-87.48088613	-0.00322757
-87.44755282	-0.00421784
-87.41421951	-0.00510083
-87.38088619	-0.00575883
-87.34755288	-0.00490204
-87.31421957	-0.00378759
-87.28088625	-0.00127292
-87.24755294	0.00180283
-87.21421963	0.00400585
-87.18088632	0.00745696
-87.14755300	0.01017435
-87.11421969	0.01167925
-87.08088638	0.00981241
-87.04755306	0.00716900
-87.01421975	0.00149771
-86.98088644	-0.00290524
-86.94755313	-0.00801441
-86.91421981	-0.01375669
-86.88088650	-0.01749133
-86.84755319	-0.01811533
-86.81421987	-0.02050161
-86.78088656	-0.01993133
-86.74755325	-0.01721875
-86.71421994	-0.01496662
-86.68088662	-0.01093274
-86.64755331	-0.00714338
-86.61422000	-0.00268157
-86.58088668	0.00180157
-86.54755337	0.00705927
-86.51422006	0.01183145
-86.48088675	0.01502173
-86.44755343	0.01872019
-86.41422012	0.01944886
-86.38088681	0.01777651
-86.34755349	0.01455548
-86.31422018	0.00993540
-86.28088687	0.00380376
-86.24755356	-0.00420859
-86.21422024	-0.01330955
-86.18088693	-0.02031596
-86.14755362	-0.02694267
-86.11422030	-0.03221124
-86.08088699	-0.03529771
-86.04755368	-0.03618970
-86.01422037	-0.03224543
-85.98088705	-0.02699415
-85.94755374	-0.01988170
-85.91422043	-0.01019640
-85.88088711	-0.00108513
-85.84755380	0.00879579
-85.81422049	0.01702733
-85.78088718	0.02584803
-85.74755386	0.03230692
-85.71422055	0.03871045
-85.68088724	0.04282830
-85.64755392	0.04683433
-85.61422061	0.04865327
-85.58088730	0.04870787
-85.54755399	0.04737383
-85.51422067	0.04501784
-85.48088736	0.04174523
-85.44755405	0.03873214
-85.41422073	0.03468038
-85.38088742	0.02872582
-85.34755411	0.02408470
-85.31422080	0.01646675
-85.28088748	0.00703792
-85.24755417	-0.00210655
-85.21422086	-0.01261877
-85.18088754	-0.02402957
-85.14755423	-0.03396768
-85.11422092	-0.04342000
-85.08088761	-0.05043109
-85.04755429	-0.05325836
-85.01422098	-0.05059024
-84.98088767	-0.04778376
-84.94755435	-0.04094159
-84.91422104	-0.03294996
-84.88088773	-0.02298544
-84.84755442	-0.01434208
-84.81422110	-0.00602377
-84.78088779	0.00086248
-84.74755448	0.00501609
-84.71422116	0.00783885
-84.68088785	0.00883569
-84.64755454	0.00837763
-84.61422123	0.00630198
-84.58088791	0.00183294
-84.54755460	-0.00414409
-84.51422129	-0.01020910
-84.48088797	-0.01669369
-84.44755466	-0.02088433
-84.41422135	-0.02448044
-84.38088804	-0.02564842
-84.34755472	-0.02467772
-84.31422141	-0.02138275
-84.28088810	-0.01581993
-84.24755478	-0.00900650
-84.21422147	-0.00267508
-84.18088816	0.00495273
-84.14755485	0.01405198
-84.11422153	0.02254708
-84.08088822	0.02959390
-84.04755491	0.03767201
-84.01422159	0.04314835
-83.98088828	0.04655328
-83.94755497	0.04653649
-83.91422166	0.04452811
-83.88088834	0.04115295
-83.84755503	0.03602818
-83.81422172	0.03013473
-83.78088840	0.02487327
-83.74755509	0.01787863
-83.71422178	0.01253662
-83.68088847	0.00714360
-83.64755515	0.00291944
-83.61422184	-0.00064347
-83.58088853	-0.00526239
-83.54755521	-0.01124432
-83.51422190	-0.01586136
-83.48088859	-0.02221894
-83.44755528	-0.02713431
-83.41422196	-0.03330122
-83.38088865	-0.03946042
-83.34755534	-0.04342262
-83.31422202	-0.04576141
-83.28088871	-0.04582465
-83.24755540	-0.04472263
-83.21422209	-0.04151931
-83.18088877	-0.03565973
-83.14755546	-0.02690467
-83.11422215	-0.01729059
-83.08088883	-0.00622351
-83.04755552	0.00633996
-83.01422221	0.01726539
-82.98088890	0.02695216
-82.94755558	0.03428280
-82.91422227	0.03908859
-82.88088896	0.03883448
-82.84755564	0.03460108
-82.81422233	0.02846276
-82.78088902	0.02168999
-82.74755571	0.01225976
-82.71422239	0.00180232
-82.68088908	-0.00787509
-82.64755577	-0.01502223
-82.61422245	-0.02075977
-82.58088914	-0.02561665
-82.54755583	-0.02595042
-82.51422252	-0.02578826
-82.48088920	-0.02146825
-82.44755589	-0.01689110
-82.41422258	-0.01185801
-82.38088926	-0.00480573
-82.34755595	0.00190745
-82.31422264	0.00791918
-82.28088933	0.01025920
-82.24755601	0.01471056
-82.21422270	0.01511030
-82.18088939	0.01463878
-82.14755607	0.01408393
-82.11422276	0.01281291
-82.08088945	0.01016123
-82.04755614	0.00931094
-82.01422282	0.00782971
-81.98088951	0.00639311
-81.94755620	0.00525195
-81.91422288	0.00516498
-81.88088957	0.00398826
-81.84755626	0.00401329
-81.81422295	0.00330639
-81.78088963	0.00208165
-81.74755632	0.00221260
-81.71422301	0.00313521
-81.68088969	0.00431520
-81.64755638	0.00669881
-81.61422307	0.00923598
-81.58088976	0.01100807
-81.54755644	0.01262673
-81.51422313	0.01185773
-81.48088982	0.00897071
-81.44755650	0.00498632
-81.41422319	-0.00007475
-81.38088988	-0.00559658
-81.34755657	-0.01183676
-81.31422325	-0.01564556
-81.28088994	-0.01896891
-81.24755663	-0.02048653
-81.21422331	-0.02004264
-81.18089000	-0.01894878
-81.14755669	-0.01506874
-81.11422338	-0.01073439
-81.08089006	-0.00653541
-81.04755675	-0.00369931
-81.01422344	-0.00065886
-80.98089012	-0.00014488
-80.94755681	-0.00011716
-80.91422350	-0.00299370
-80.88089019	-0.00550211
-80.84755687	-0.00855002
-80.81422356	-0.01128356
-80.78089025	-0.01016982
-80.74755693	-0.00987139
-80.71422362	-0.00704959
-80.68089031	-0.00467245
-80.64755700	-0.00126174
-80.61422368	0.00123920
-80.58089037	0.00540964
-80.54755706	0.00979449
-80.51422374	0.01263325
-80.48089043	0.01758437
-80.44755712	0.02025685
-80.41422381	0.02202177
-80.38089049	0.02280465
-80.34755718	0.02161858
-80.31422387	0.02059929
-80.28089055	0.01753040
-80.24755724	0.01613575
-80.21422393	0.01506091
-80.18089062	0.01380523
-80.14755730	0.01337774
-80.11422399	0.01264420
-80.08089068	0.01202193
-80.04755736	0.01295300
-80.01422405	0.01356031
-79.98089074	0.01341441
-79.94755743	0.01568399
-79.91422411	0.01538407
-79.88089080	0.01575395
-79.84755749	0.01358495
-79.81422417	0.01077009
-79.78089086	0.00597574
-79.74755755	-0.00056593
-79.71422424	-0.00771980
-79.68089092	-0.01358564
-79.64755761	-0.01922511
-79.61422430	-0.02366371
-79.58089098	-0.02650849
-79.54755767	-0.02913374
-79.51422436	-0.02834649
-79.48089105	-0.02611440
-79.44755773	-0.02312235
-79.41422442	-0.01995703
-79.38089111	-0.01586457
-79.34755779	-0.01080083
-79.31422448	-0.00706131
-79.28089117	-0.00442642
-79.24755786	-0.00220226
-79.21422454	-0.00079694
-79.18089123	-0.00032370
-79.14755792	-0.00004885
-79.11422460	-0.00043116
-79.08089129	-0.00126776
-79.04755798	-0.00249072
-79.01422467	-0.00104858
-78.98089135	-0.00041327
-78.94755804	0.00205145
-78.91422473	0.00604380
-78.88089141	0.00933850
-78.84755810	0.01355335
-78.81422479	0.01885084
-78.78089148	0.02075943
-78.74755816	0.02248180
-78.71422485	0.02377332
-78.68089154	0.02467252
-78.64755822	0.02389871
-78.61422491	0.02296118
-78.58089160	0.02168693
-78.54755829	0.01862042
-78.51422497	0.01614654
-78.48089166	0.01156731
-78.44755835	0.00771887
-78.41422503	0.00107816
-78.38089172	-0.00239140
-78.34755841	-0.00635054
-78.31422510	-0.00987928
-78.28089178	-0.01210661
-78.24755847	-0.01203571
-78.21422516	-0.01354982
-78.18089184	-0.01284532
-78.14755853	-0.01038684
-78.11422522	-0.00847664
-78.08089191	-0.00704406
-78.04755859	-0.00465092
-78.01422528	-0.00403676
-77.98089197	-0.00388268
-77.94755865	-0.00251147
-77.91422534	-0.00203540
-77.88089203	-0.00267857
-77.84755872	-0.00377999
-77.81422540	-0.00255483
-77.78089209	-0.00257624
-77.74755878	-0.00187423
-77.71422546	-0.00126882
-77.68089215	0.00033268
-77.64755884	0.00150106
-77.61422553	0.00188801
-77.58089221	0.00384391
-77.54755890	0.00444209
-77.51422559	0.00459937
-77.48089227	0.00371464
-77.44755896	0.00370258
-77.41422565	-0.00003645
-77.38089234	-0.00335946
-77.34755902	-0.00740137
-77.31422571	-0.01252241
-77.28089240	-0.01656239
-77.24755908	-0.01834612
-77.21422577	-0.01843889
-77.18089246	-0.01657368
-77.14755915	-0.01270135
-77.11422583	-0.00923593
-77.08089252	-0.00367503
-77.04755921	0.00033223
-77.01422589	0.00425937
-76.98089258	0.00453478
-76.94755927	0.00351502
-76.91422596	0.00101415
-76.88089264	-0.00026407
-76.84755933	-0.00432030
-76.81422602	-0.00520623
-76.78089270	-0.00502834
-76.74755939	-0.00363857
-76.71422608	0.00057278
-76.68089277	0.00355571
-76.64755945	0.00795953
-76.61422614	0.01250354
-76.58089283	0.01608459
-76.54755951	0.01685009
-76.51422620	0.01671599
-76.48089289	0.01691368
-76.44755958	0.01506089
-76.41422626	0.01233348
-76.38089295	0.00907297
-76.34755964	0.00629960
-76.31422632	0.00288529
-76.28089301	0.00039457
-76.24755970	-0.00303002
-76.21422639	-0.00671131
-76.18089307	-0.00887760
-76.14755976	-0.01217452
-76.11422645	-0.01424765
-76.08089313	-0.01521125
-76.04755982	-0.01620180
-76.01422651	-0.01637166
-75.98089320	-0.01492587
-75.94755988	-0.01319648
-75.91422657	-0.00954972
-75.88089326	-0.00571017
-75.84755994	-0.00154200
-75.81422663	0.00199618
-75.78089332	0.00549515
-75.74756001	0.00772058
-75.71422669	0.00943925
-75.68089338	0.00696898
-75.64756007	0.00330112
-75.61422675	-0.00037254
-75.58089344	-0.00569578
-75.54756013	-0.00895676
-75.51422682	-0.01357510
-75.48089350	-0.01618129
-75.44756019	-0.01672916
-75.41422688	-0.01537697
-75.38089356	-0.01284558
-75.34756025	-0.00971577
-75.31422694	-0.00684857
-75.28089363	-0.00504057
-75.24756031	-0.00332242
-75.21422700	-0.00191060
-75.18089369	-0.00171182
-75.14756037	-0.00195101
-75.11422706	-0.00217954
-75.08089375	-0.00279235
-75.04756044	-0.00323255
-75.01422712	-0.00206934
-74.98089381	0.00015314
-74.94756050	0.00487542
-74.91422718	0.00872026
-74.88089387	0.01448579
-74.84756056	0.02125208
-74.81422725	0.02835009
-74.78089393	0.03379538
-74.74756062	0.03718090
-74.71422731	0.03908589
-74.68089399	0.03921145
-74.64756068	0.03414946
-74.61422737	0.02852446
-74.58089406	0.02144600
-74.54756074	0.01460469
-74.51422743	0.00602675
-74.48089412	-0.00198333
-74.44756080	-0.01124768
-74.41422749	-0.02030118
-74.38089418	-0.02731980
-74.34756087	-0.03423964
-74.31422755	-0.03762779
-74.28089424	-0.04015597
-74.24756093	-0.03865460
-74.21422761	-0.03429294
-74.18089430	-0.02904297
-74.14756099	-0.02152761
-74.11422768	-0.01483008
-74.08089436	-0.00923438
-74.04756105	-0.00524595
-74.01422774	-0.00167911
-73.98089442	0.00099371
-73.94756111	0.00214782
-73.91422780	0.00450079
-73.88089449	0.00568468
-73.84756117	0.00689508
-73.81422786	0.00632714
-73.78089455	0.00529155
-73.74756123	0.00542436
-73.71422792	0.00486096
-73.68089461	0.00467608
-73.64756130	0.00623424
-73.61422798	0.00751816
-73.58089467	0.01066936
-73.54756136	0.01239049
-73.51422804	0.01131186
-73.48089473	0.00987561
-73.44756142	0.00780745
-73.41422811	0.00532114
-73.38089479	0.00234052
-73.34756148	-0.00072098
-73.31422817	-0.00422845
-73.28089485	-0.00550926
-73.24756154	-0.00768608
-73.21422823	-0.00571779
-73.18089492	-0.00520082
-73.14756160	-0.00374838
-73.11422829	-0.00078349
-73.08089498	0.00278752
-73.04756166	0.00525354
-73.01422835	0.00932492
-72.98089504	0.01383558
-72.94756173	0.01714673
-72.91422841	0.01885498
-72.88089510	0.02174998
-72.84756179	0.02037660
-72.81422847	0.01739063
-72.78089516	0.01376617
-72.74756185	0.00805058
-72.71422853	0.00254617
-72.68089522	-0.00419669
-72.64756191	-0.00886393
-72.61422860	-0.01399172
-72.58089528	-0.01727135
-72.54756197	-0.01904251
-72.51422866	-0.02065778
-72.48089534	-0.02183982
-72.44756203	-0.02017852
-72.41422872	-0.01814692
-72.38089541	-0.01475114
-72.34756209	-0.01127077
-72.31422878	-0.00721746
-72.28089547	-0.00137036
-72.24756215	0.00343305
-72.21422884	0.00755501
-72.18089553	0.01070053
-72.14756222	0.01241775
-72.11422890	0.01246889
-72.08089559	0.01135022
-72.04756228	0.00795899
-72.01422896	0.00524495
-71.98089565	0.00154384
-71.94756234	-0.00110833
-71.91422903	-0.00394786
-71.88089571	-0.00494948
-71.84756240	-0.00479143
-71.81422909	-0.00445765
-71.78089577	-0.00483417
-71.74756246	-0.00449060
-71.71422915	-0.00369697
-71.68089584	-0.00418877
-71.64756252	-0.00557572
-71.61422921	-0.00728181
-71.58089590	-0.00715425
-71.54756258	-0.00926876
-71.51422927	-0.01151172
-71.48089596	-0.01229252
-71.44756265	-0.01336856
-71.41422933	-0.01300009
-71.38089602	-0.01107742
-71.34756271	-0.00756781
-71.31422939	-0.00480513
-71.28089608	-0.00076474
-71.24756277	0.00393800
-71.21422946	0.00810220
-71.18089614	0.01028720
-71.14756283	0.01425697
-71.11422952	0.01651148
-71.08089620	0.01905276
-71.04756289	0.01902654
-71.01422958	0.01775193
-70.98089627	0.01430382
-70.94756295	0.00945273
-70.91422964	0.00448792
-70.88089633	-0.00228511
-70.84756301	-0.00821130
-70.81422970	-0.01351907
-70.78089639	-0.01618208
-70.74756308	-0.01870348
-70.71422976	-0.02099823
-70.68089645	-0.02156351
-70.64756314	-0.01999888
-70.61422982	-0.01843919
-70.58089651	-0.01511215
-70.54756320	-0.00945280
-70.51422989	-0.00454798
-70.48089657	-0.00022219
-70.44756326	0.00281209
-70.41422995	0.00568114
-70.38089663	0.00576213
-70.34756332	0.00532778
-70.31423001	0.00333701
-70.28089670	-0.00016931
-70.24756338	-0.00597790
-70.21423007	-0.00946433
-70.18089676	-0.01338018
-70.14756344	-0.01601478
-70.11423013	-0.01888366
-70.08089682	-0.02182954
-70.04756351	-0.02315337
-70.01423019	-0.02417200
-69.98089688	-0.02383813
-69.94756357	-0.02171664
-69.91423025	-0.01831122
-69.88089694	-0.01565949
-69.84756363	-0.00966956
-69.81423032	-0.00316999
-69.78089700	0.00275336
-69.74756369	0.00782339
-69.71423038	0.01345746
-69.68089706	0.01891403
-69.64756375	0.02251106
-69.61423044	0.02570854
-69.58089713	0.02990468
-69.54756381	0.03239490
-69.51423050	0.03488243
-69.48089719	0.03421021
-69.44756387	0.03398795
-69.41423056	0.03088906
-69.38089725	0.02647327
-69.34756394	0.02190559
-69.31423062	0.01627764
-69.28089731	0.01061127
-69.24756400	0.00317045
-69.21423068	-0.00094561
-69.18089737	-0.00679643
-69.14756406	-0.01118555
-69.11423075	-0.01497186
-69.08089743	-0.01804422
-69.04756412	-0.02127257
-69.01423081	-0.02471959
-68.98089749	-0.02671929
-68.94756418	-0.02776507
-68.91423087	-0.02676840
-68.88089756	-0.02413594
-68.84756424	-0.01949912
-68.81423093	-0.01509333
-68.78089762	-0.00886144
-68.74756430	-0.00163776
-68.71423099	0.00513325
-68.68089768	0.00984614
-68.64756437	0.01340645
-68.61423105	0.01657306
-68.58089774	0.01823353
-68.54756443	0.01961719
-68.51423111	0.01876333
-68.48089780	0.01608253
-68.44756449	0.01359013
-68.41423118	0.00805564
-68.38089786	0.00200766
-68.34756455	-0.00356065
-68.31423124	-0.00901370
-68.28089792	-0.01411981
-68.24756461	-0.01608790
-68.21423130	-0.01619646
-68.18089799	-0.01519230
-68.14756467	-0.01297345
-68.11423136	-0.00999245
-68.08089805	-0.00683690
-68.04756473	-0.00207474
-68.01423142	0.00219078
-67.98089811	0.00666601
-67.94756480	0.01108602
-67.91423148	0.01479143
-67.88089817	0.01869083
-67.84756486	0.02294984
-67.81423154	0.02536440
-67.78089823	0.02500082
-67.74756492	0.02547581
-67.71423161	0.02382444
-67.68089829	0.01966673
-67.64756498	0.01670924
-67.61423167	0.01156220
-67.58089835	0.00552432
-67.54756504	0.00019674
-67.51423173	-0.00527033
-67.48089842	-0.01092565
-67.44756510	-0.01430301
-67.41423179	-0.01680944
-67.38089848	-0.01831461
-67.34756516	-0.01610418
-67.31423185	-0.01468609
-67.28089854	-0.01175722
-67.24756523	-0.00967336
-67.21423191	-0.00695399
-67.18089860	-0.00474307
-67.14756529	-0.00442429
-67.11423197	-0.00269093
-67.08089866	-0.00239685
-67.04756535	-0.00211584
-67.01423204	0.00002188
-66.98089872	0.00062967
-66.94756541	0.00320062
-66.91423210	0.00568839
-66.88089878	0.00970442
-66.84756547	0.01392994
-66.81423216	0.01740319
-66.78089885	0.01919619
-66.74756553	0.02009546
-66.71423222	0.01945021
-66.68089891	0.01863315
-66.64756559	0.01599176
-66.61423228	0.01300993
-66.58089897	0.00918418
-66.54756566	0.00596551
-66.51423234	0.00210383
-66.48089903	-0.00120463
-66.44756572	-0.00508166
-66.41423240	-0.00784419
-66.38089909	-0.00931913
-66.34756578	-0.00885486
-66.31423247	-0.00782775
-66.28089915	-0.00581479
-66.24756584	-0.00229326
-66.21423253	0.00040250
-66.18089921	0.00371461
