# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:40:11
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-131.94752549	0.30984811
-131.91419217	0.31503780
-131.88085886	0.29510426
-131.84752555	0.25182530
-131.81419224	0.18742406
-131.78085892	0.11372004
-131.74752561	0.03697992
-131.71419230	-0.03206708
-131.68085898	-0.08708130
-131.64752567	-0.12459211
-131.61419236	-0.14376996
-131.58085905	-0.14862120
-131.54752573	-0.14474496
-131.51419242	-0.13502771
-131.48085911	-0.12964439
-131.44752579	-0.12972328
-131.41419248	-0.13886677
-131.38085917	-0.15238067
-131.34752586	-0.16915343
-131.31419254	-0.18448438
-131.28085923	-0.19199252
-131.24752592	-0.19039448
-131.21419260	-0.17224262
-131.18085929	-0.14118981
-131.14752598	-0.09821785
-131.11419267	-0.04507156
-131.08085935	0.01273638
-131.04752604	0.07049038
-131.01419273	0.12855556
-130.98085941	0.18001117
-130.94752610	0.22495282
-130.91419279	0.25585139
-130.88085948	0.27065169
-130.84752616	0.26475823
-130.81419285	0.23801705
-130.78085954	0.18755889
-130.74752622	0.11859333
-130.71419291	0.03831049
-130.68085960	-0.04637226
-130.64752629	-0.12674655
-130.61419297	-0.19522863
-130.58085966	-0.24464046
-130.54752635	-0.27046645
-130.51419303	-0.27332050
-130.48085972	-0.25120206
-130.44752641	-0.20870672
-130.41419310	-0.14417871
-130.38085978	-0.06301328
-130.34752647	0.02926002
-130.31419316	0.12825391
-130.28085984	0.22341364
-130.24752653	0.30451011
-130.21419322	0.36344272
-130.18085991	0.39185362
-130.14752659	0.38448153
-130.11419328	0.34674093
-130.08085997	0.28089734
-130.04752665	0.19645740
-130.01419334	0.10445111
-129.98086003	0.01302185
-129.94752672	-0.07078158
-129.91419340	-0.14123761
-129.88086009	-0.19997116
-129.84752678	-0.24302597
-129.81419346	-0.27313949
-129.78086015	-0.29071997
-129.74752684	-0.29707001
-129.71419353	-0.29496326
-129.68086021	-0.28209960
-129.64752690	-0.25756251
-129.61419359	-0.22448129
-129.58086027	-0.18097222
-129.54752696	-0.12563513
-129.51419365	-0.06569199
-129.48086034	-0.00079508
-129.44752702	0.06333511
-129.41419371	0.11976226
-129.38086040	0.16842048
-129.34752708	0.20311679
-129.31419377	0.22287712
-129.28086046	0.22828831
-129.24752715	0.21991872
-129.21419383	0.19858288
-129.18086052	0.16547703
-129.14752721	0.12362502
-129.11419389	0.07737499
-129.08086058	0.03095825
-129.04752727	-0.01207136
-129.01419396	-0.04547990
-128.98086064	-0.06794561
-128.94752733	-0.07993683
-128.91419402	-0.08347961
-128.88086070	-0.08325407
-128.84752739	-0.08283078
-128.81419408	-0.08498474
-128.78086077	-0.09046859
-128.74752745	-0.09455787
-128.71419414	-0.09632375
-128.68086083	-0.09409536
-128.64752751	-0.08297969
-128.61419420	-0.06437733
-128.58086089	-0.03708677
-128.54752758	-0.00375647
-128.51419426	0.03344682
-128.48086095	0.06955548
-128.44752764	0.10463051
-128.41419432	0.13715169
-128.38086101	0.16136262
-128.34752770	0.17817087
-128.31419439	0.18469712
-128.28086107	0.17968232
-128.24752776	0.16099754
-128.21419445	0.12917242
-128.18086113	0.08891439
-128.14752782	0.04058649
-128.11419451	-0.01003455
-128.08086120	-0.05604818
-128.04752788	-0.09617167
-128.01419457	-0.12534767
-127.98086126	-0.14365743
-127.94752794	-0.15294967
-127.91419463	-0.15174658
-127.88086132	-0.14042867
-127.84752801	-0.12574113
-127.81419469	-0.10528398
-127.78086138	-0.08084422
-127.74752807	-0.05546768
-127.71419475	-0.03146848
-127.68086144	-0.00864879
-127.64752813	0.01034596
-127.61419482	0.02536360
-127.58086150	0.03784253
-127.54752819	0.04438958
-127.51419488	0.05092045
-127.48086156	0.05671878
-127.44752825	0.06184395
-127.41419494	0.06586595
-127.38086163	0.06850000
-127.34752831	0.06713088
-127.31419500	0.06215522
-127.28086169	0.05278829
-127.24752837	0.03787589
-127.21419506	0.01845582
-127.18086175	-0.00529584
-127.14752844	-0.03129746
-127.11419512	-0.05869878
-127.08086181	-0.08161814
-127.04752850	-0.09966850
-127.01419518	-0.10992461
-126.98086187	-0.11083652
-126.94752856	-0.10175203
-126.91419525	-0.08154102
-126.88086193	-0.05023365
-126.84752862	-0.01367297
-126.81419531	0.02946969
-126.78086199	0.07583191
-126.74752868	0.12271276
-126.71419537	0.16480331
-126.68086206	0.19932858
-126.64752874	0.22144651
-126.61419543	0.22844110
-126.58086212	0.21820961
-126.54752880	0.19262053
-126.51419549	0.15485776
-126.48086218	0.10671967
-126.44752887	0.05460397
-126.41419555	0.00511345
-126.38086224	-0.04046315
-126.34752893	-0.07901541
-126.31419561	-0.10847594
-126.28086230	-0.12887795
-126.24752899	-0.13805391
-126.21419568	-0.13791426
-126.18086236	-0.12744208
-126.14752905	-0.11081755
-126.11419574	-0.09099642
-126.08086242	-0.07185343
-126.04752911	-0.05756099
-126.01419580	-0.04756771
-125.98086249	-0.04074841
-125.94752917	-0.03521656
-125.91419586	-0.02772074
-125.88086255	-0.01728910
-125.84752923	-0.00423175
-125.81419592	0.01026595
-125.78086261	0.02086026
-125.74752930	0.02461032
-125.71419598	0.02111988
-125.68086267	0.00882134
-125.64752936	-0.00744050
-125.61419604	-0.02337481
-125.58086273	-0.03740584
-125.54752942	-0.04842991
-125.51419610	-0.05283231
-125.48086279	-0.05269000
-125.44752948	-0.04834634
-125.41419617	-0.03837186
-125.38086285	-0.02440852
-125.34752954	-0.00450371
-125.31419623	0.02064022
-125.28086291	0.04912945
-125.24752960	0.07871082
-125.21419629	0.10661129
-125.18086298	0.12941429
-125.14752966	0.14587677
-125.11419635	0.15223499
-125.08086304	0.14735839
-125.04752972	0.13297551
-125.01419641	0.11074911
-124.98086310	0.08002471
-124.94752979	0.04503530
-124.91419647	0.00757120
-124.88086316	-0.02854340
-124.84752985	-0.05970611
-124.81419653	-0.08393037
-124.78086322	-0.09818791
-124.74752991	-0.10119776
-124.71419660	-0.09559655
-124.68086328	-0.08149343
-124.64752997	-0.06377137
-124.61419666	-0.04508600
-124.58086334	-0.02581665
-124.54753003	-0.00940351
-124.51419672	0.00523501
-124.48086341	0.01430834
-124.44753009	0.01903471
-124.41419678	0.01668167
-124.38086347	0.01085570
-124.34753015	-0.00123879
-124.31419684	-0.01572036
-124.28086353	-0.03159197
-124.24753022	-0.04663620
-124.21419690	-0.05863758
-124.18086359	-0.06457225
-124.14753028	-0.06425561
-124.11419696	-0.05895017
-124.08086365	-0.04432264
-124.04753034	-0.02503747
-124.01419703	-0.00171955
-123.98086371	0.02083837
-123.94753040	0.04149053
-123.91419709	0.05795612
-123.88086377	0.06669848
-123.84753046	0.06546967
-123.81419715	0.05757687
-123.78086384	0.04175754
-123.74753052	0.02233297
-123.71419721	0.00077366
-123.68086390	-0.01720081
-123.64753058	-0.03197638
-123.61419727	-0.04291966
-123.58086396	-0.04677212
-123.54753065	-0.04784513
-123.51419733	-0.04266869
-123.48086402	-0.03437211
-123.44753071	-0.02257841
-123.41419739	-0.00663451
-123.38086408	0.01223776
-123.34753077	0.03291064
-123.31419746	0.05444275
-123.28086414	0.07307336
-123.24753083	0.08763312
-123.21419752	0.09723083
-123.18086420	0.09816041
-123.14753089	0.09252997
-123.11419758	0.07956757
-123.08086427	0.06083777
-123.04753095	0.03934554
-123.01419764	0.01692459
-122.98086433	-0.00514760
-122.94753101	-0.02684455
-122.91419770	-0.04375109
-122.88086439	-0.05749044
-122.84753108	-0.06542051
-122.81419776	-0.06665730
-122.78086445	-0.06134642
-122.74753114	-0.05118767
-122.71419782	-0.03470394
-122.68086451	-0.01613462
-122.64753120	0.00144240
-122.61419789	0.01968788
-122.58086457	0.03353956
-122.54753126	0.04252268
-122.51419795	0.04832999
-122.48086463	0.04883638
-122.44753132	0.04569404
-122.41419801	0.03741445
-122.38086470	0.02790063
-122.34753138	0.01420116
-122.31419807	-0.00028887
-122.28086476	-0.01346613
-122.24753144	-0.02711887
-122.21419813	-0.03845182
-122.18086482	-0.04770446
-122.14753151	-0.05465907
-122.11419819	-0.06101612
-122.08086488	-0.06649737
-122.04753157	-0.06982911
-122.01419825	-0.07227705
-121.98086494	-0.07135392
-121.94753163	-0.06743405
-121.91419832	-0.06011034
-121.88086500	-0.05389137
-121.84753169	-0.04426027
-121.81419838	-0.03396547
-121.78086506	-0.02200283
-121.74753175	-0.00821796
-121.71419844	0.00701385
-121.68086513	0.02759387
-121.64753181	0.05086699
-121.61419850	0.07693636
-121.58086519	0.10460319
-121.54753187	0.12831551
-121.51419856	0.14685838
-121.48086525	0.15449704
-121.44753194	0.15037796
-121.41419862	0.13209093
-121.38086531	0.10245440
-121.34753200	0.06217233
-121.31419868	0.01781641
-121.28086537	-0.02816087
-121.24753206	-0.06851772
-121.21419875	-0.09953587
-121.18086543	-0.11497048
-121.14753212	-0.11702180
-121.11419881	-0.10022811
-121.08086549	-0.06961303
-121.04753218	-0.02636401
-121.01419887	0.02136470
-120.98086556	0.06786971
-120.94753224	0.10706045
-120.91419893	0.13196315
-120.88086562	0.14116344
-120.84753230	0.13254415
-120.81419899	0.10531249
-120.78086568	0.06547004
-120.74753237	0.01684488
-120.71419905	-0.03665792
-120.68086574	-0.08515709
-120.64753243	-0.12621786
-120.61419911	-0.15471401
-120.58086580	-0.16832046
-120.54753249	-0.16644857
-120.51419918	-0.15276778
-120.48086586	-0.12925571
-120.44753255	-0.10133635
-120.41419924	-0.07273479
-120.38086592	-0.04556426
-120.34753261	-0.02309175
-120.31419930	-0.00420642
-120.28086599	0.01023793
-120.24753267	0.02206291
-120.21419936	0.03188998
-120.18086605	0.04051491
-120.14753273	0.04945257
-120.11419942	0.05760723
-120.08086611	0.06479332
-120.04753280	0.06984640
-120.01419948	0.07380497
-119.98086617	0.07667764
-119.94753286	0.07727148
-119.91419954	0.07671730
-119.88086623	0.07738649
-119.84753292	0.07639109
-119.81419961	0.07712716
-119.78086629	0.07725169
-119.74753298	0.07435584
-119.71419967	0.07054961
-119.68086635	0.06204605
-119.64753304	0.05015666
-119.61419973	0.03261077
-119.58086642	0.01351226
-119.54753310	-0.00651642
-119.51419979	-0.03057583
-119.48086648	-0.05218995
-119.44753316	-0.07031449
-119.41419985	-0.08260644
-119.38086654	-0.08864650
-119.34753323	-0.08649490
-119.31419991	-0.07719749
-119.28086660	-0.06174707
-119.24753329	-0.04098119
-119.21419997	-0.01567539
-119.18086666	0.00991289
-119.14753335	0.03398604
-119.11420004	0.05690023
-119.08086672	0.07409275
-119.04753341	0.08380921
-119.01420010	0.08548876
-118.98086678	0.07935083
-118.94753347	0.06435715
-118.91420016	0.04221887
-118.88086685	0.01952381
-118.84753353	-0.00490646
-118.81420022	-0.02787223
-118.78086691	-0.04417374
-118.74753359	-0.05820787
-118.71420028	-0.06561889
-118.68086697	-0.07190889
-118.64753366	-0.07754598
-118.61420034	-0.08099834
-118.58086703	-0.08499924
-118.54753372	-0.08695358
-118.51420040	-0.08605258
-118.48086709	-0.08030948
-118.44753378	-0.07027372
-118.41420047	-0.05435038
-118.38086715	-0.03226647
-118.34753384	-0.00554472
-118.31420053	0.02291797
-118.28086721	0.05518082
-118.24753390	0.08445418
-118.21420059	0.11198813
-118.18086728	0.13042634
-118.14753396	0.14182992
-118.11420065	0.14254379
-118.08086734	0.13242952
-118.04753402	0.11080182
-118.01420071	0.08021119
-117.98086740	0.04562749
-117.94753409	0.00892226
-117.91420077	-0.02621776
-117.88086746	-0.05771852
-117.84753415	-0.08156721
-117.81420083	-0.09883341
-117.78086752	-0.10893886
-117.74753421	-0.11113902
-117.71420090	-0.10668042
-117.68086758	-0.09636428
-117.64753427	-0.07903061
-117.61420096	-0.05926150
-117.58086764	-0.03495588
-117.54753433	-0.00928895
-117.51420102	0.01738542
-117.48086771	0.04293296
-117.44753439	0.06515664
-117.41420108	0.08286175
-117.38086777	0.09800962
-117.34753445	0.10512975
-117.31420114	0.10656344
-117.28086783	0.10105142
-117.24753452	0.08991324
-117.21420120	0.07174068
-117.18086789	0.04918255
-117.14753458	0.02468322
-117.11420126	-0.00269353
-117.08086795	-0.02747027
-117.04753464	-0.05081375
-117.01420133	-0.07040604
-116.98086801	-0.08608130
-116.94753470	-0.09642753
-116.91420139	-0.10331567
-116.88086807	-0.10635321
-116.84753476	-0.10505460
-116.81420145	-0.10217870
-116.78086814	-0.09440828
-116.74753482	-0.08432286
-116.71420151	-0.07436943
-116.68086820	-0.06016290
-116.64753488	-0.04458802
-116.61420157	-0.02899784
-116.58086826	-0.01076203
-116.54753495	0.00608401
-116.51420163	0.02272120
-116.48086832	0.03696775
-116.44753501	0.04729443
-116.41420169	0.05099444
-116.38086838	0.04868867
-116.34753507	0.04055327
-116.31420176	0.03012045
-116.28086844	0.02002761
-116.24753513	0.01093275
-116.21420182	0.00563998
-116.18086850	0.00679571
-116.14753519	0.01179001
-116.11420188	0.01869016
-116.08086857	0.02986500
-116.04753525	0.03998755
-116.01420194	0.04750278
-115.98086863	0.05475111
-115.94753531	0.05552521
-115.91420200	0.05073372
-115.88086869	0.04286293
-115.84753538	0.02860288
-115.81420206	0.01367558
-115.78086875	-0.00279347
-115.74753544	-0.01772650
-115.71420212	-0.02836425
-115.68086881	-0.03573359
-115.64753550	-0.03799552
-115.61420219	-0.03617919
-115.58086887	-0.03282337
-115.54753556	-0.02745794
-115.51420225	-0.02116456
-115.48086893	-0.01409722
-115.44753562	-0.00975439
-115.41420231	-0.00619200
-115.38086900	-0.00465041
-115.34753568	-0.00596221
-115.31420237	-0.00939719
-115.28086906	-0.01562565
-115.24753574	-0.02318267
-115.21420243	-0.03154248
-115.18086912	-0.03877978
-115.14753581	-0.04469248
-115.11420249	-0.04998199
-115.08086918	-0.05165420
-115.04753587	-0.05243386
-115.01420255	-0.04782720
-114.98086924	-0.04179101
-114.94753593	-0.03279978
-114.91420262	-0.02034125
-114.88086930	-0.00608011
-114.84753599	0.00816936
-114.81420268	0.02406872
-114.78086936	0.04091787
-114.74753605	0.05584656
-114.71420274	0.06828445
-114.68086943	0.07870155
-114.64753611	0.08446547
-114.61420280	0.08594418
-114.58086949	0.08371156
-114.54753617	0.07768022
-114.51420286	0.06939441
-114.48086955	0.05900764
-114.44753624	0.04923268
-114.41420292	0.04088325
-114.38086961	0.03312807
-114.34753630	0.02869086
-114.31420298	0.02791149
-114.28086967	0.02946318
-114.24753636	0.03308873
-114.21420305	0.03476422
-114.18086973	0.03493877
-114.14753642	0.03418119
-114.11420311	0.02982594
-114.08086979	0.02194600
-114.04753648	0.01350805
-114.01420317	0.00539027
-113.98086986	-0.00169162
-113.94753654	-0.00635936
-113.91420323	-0.00835844
-113.88086992	-0.00804095
-113.84753660	-0.00510467
-113.81420329	-0.00148261
-113.78086998	0.00111655
-113.74753667	0.00202234
-113.71420335	0.00033328
-113.68087004	-0.00400846
-113.64753673	-0.01169149
-113.61420341	-0.02270096
-113.58087010	-0.03743655
-113.54753679	-0.05089326
-113.51420348	-0.06510084
-113.48087016	-0.07490183
-113.44753685	-0.07979152
-113.41420354	-0.07529168
-113.38087022	-0.06201120
-113.34753691	-0.04071232
-113.31420360	-0.01389211
-113.28087029	0.01628060
-113.24753697	0.04517810
-113.21420366	0.06851545
-113.18087035	0.08175401
-113.14753703	0.08314799
-113.11420372	0.07352326
-113.08087041	0.05096325
-113.04753710	0.02137142
-113.01420378	-0.01222589
-112.98087047	-0.04536003
-112.94753716	-0.07383124
-112.91420384	-0.09378778
-112.88087053	-0.10207862
-112.84753722	-0.09839987
-112.81420391	-0.08537319
-112.78087059	-0.06399602
-112.74753728	-0.03849023
-112.71420397	-0.01279588
-112.68087065	0.01355222
-112.64753734	0.03659568
-112.61420403	0.05423278
-112.58087072	0.06686377
-112.54753740	0.07295139
-112.51420409	0.07242757
-112.48087078	0.06767116
-112.44753746	0.05753920
-112.41420415	0.04461729
-112.38087084	0.03017418
-112.34753753	0.01671262
-112.31420421	0.00448881
-112.28087090	-0.00676047
-112.24753759	-0.01588984
-112.21420427	-0.02138657
-112.18087096	-0.02563526
-112.14753765	-0.02949752
-112.11420434	-0.03065983
-112.08087102	-0.02712089
-112.04753771	-0.02130700
-112.01420440	-0.01252171
-111.98087108	-0.00103053
-111.94753777	0.01227485
-111.91420446	0.02612686
-111.88087115	0.03577651
-111.84753783	0.04349208
-111.81420452	0.04460910
-111.78087121	0.04092544
-111.74753789	0.03197032
-111.71420458	0.02187305
-111.68087127	0.00863118
-111.64753796	-0.00304058
-111.61420464	-0.01491876
-111.58087133	-0.02572585
-111.54753802	-0.03405688
-111.51420470	-0.04213415
-111.48087139	-0.04834068
-111.44753808	-0.05363066
-111.41420477	-0.05710978
-111.38087145	-0.06049817
-111.34753814	-0.06033900
-111.31420483	-0.05907767
-111.28087151	-0.05733232
-111.24753820	-0.05442746
-111.21420489	-0.05062029
-111.18087158	-0.04479359
-111.14753826	-0.03733064
-111.11420495	-0.02553274
-111.08087164	-0.01130952
-111.04753832	0.00719750
-111.01420501	0.02845366
-110.98087170	0.05260385
-110.94753839	0.07595429
-110.91420507	0.09536266
-110.88087176	0.10909906
-110.84753845	0.11653757
-110.81420513	0.11615150
-110.78087182	0.11008984
-110.74753851	0.09893418
-110.71420520	0.08343009
-110.68087188	0.06439035
-110.64753857	0.04198901
-110.61420526	0.01918167
-110.58087194	-0.00490738
-110.54753863	-0.02578745
-110.51420532	-0.04446543
-110.48087201	-0.05712194
-110.44753869	-0.06497886
-110.41420538	-0.06592831
-110.38087207	-0.06066678
-110.34753875	-0.04988700
-110.31420544	-0.03613887
-110.28087213	-0.01915984
-110.24753882	0.00011052
-110.21420550	0.01748488
-110.18087219	0.03012790
-110.14753888	0.03722727
-110.11420556	0.03758882
-110.08087225	0.02903322
-110.04753894	0.01481858
-110.01420563	-0.00415332
-109.98087231	-0.02302710
-109.94753900	-0.04141034
-109.91420569	-0.05717857
-109.88087237	-0.06756023
-109.84753906	-0.07252182
-109.81420575	-0.07234962
-109.78087244	-0.06722903
-109.74753912	-0.05651001
-109.71420581	-0.04354926
-109.68087250	-0.02939469
-109.64753918	-0.01577083
-109.61420587	-0.00584595
-109.58087256	0.00098356
-109.54753925	0.00314571
-109.51420593	0.00067769
-109.48087262	-0.00372863
-109.44753931	-0.01144955
-109.41420599	-0.01858737
-109.38087268	-0.02380817
-109.34753937	-0.02632423
-109.31420606	-0.02489682
-109.28087274	-0.01793658
-109.24753943	-0.00604652
-109.21420612	0.01080390
-109.18087280	0.03279446
-109.14753949	0.05559266
-109.11420618	0.07900226
-109.08087287	0.10080133
-109.04753955	0.11671057
-109.01420624	0.12659605
-108.98087293	0.12936135
-108.94753961	0.12421976
-108.91420630	0.11015018
-108.88087299	0.09041273
-108.84753968	0.06329848
-108.81420636	0.03276637
-108.78087305	0.00155073
-108.74753974	-0.02733360
-108.71420642	-0.05087599
-108.68087311	-0.06786726
-108.64753980	-0.07683557
-108.61420649	-0.07636206
-108.58087317	-0.06915197
-108.54753986	-0.05510958
-108.51420655	-0.03632844
-108.48087323	-0.01570156
-108.44753992	0.00661834
-108.41420661	0.02772776
-108.38087330	0.04480977
-108.34753998	0.06148774
-108.31420667	0.07334692
-108.28087336	0.08158935
-108.24754004	0.08230872
-108.21420673	0.07852557
-108.18087342	0.06800663
-108.14754011	0.05483204
-108.11420679	0.03978608
-108.08087348	0.02410264
-108.04754017	0.01128792
-108.01420685	0.00147015
-107.98087354	-0.00430915
-107.94754023	-0.00862578
-107.91420691	-0.00951936
-107.88087360	-0.00841632
-107.84754029	-0.00964601
-107.81420698	-0.01128323
-107.78087366	-0.01403795
-107.74754035	-0.01807966
-107.71420704	-0.02297761
-107.68087372	-0.02725780
-107.64754041	-0.03250224
-107.61420710	-0.03414910
-107.58087379	-0.03671066
-107.54754047	-0.03962877
-107.51420716	-0.04157273
-107.48087385	-0.04317837
-107.44754053	-0.04205623
-107.41420722	-0.04052013
-107.38087391	-0.03616953
-107.34754060	-0.03199277
-107.31420728	-0.02582370
-107.28087397	-0.02005962
-107.24754066	-0.01503820
-107.21420734	-0.01291700
-107.18087403	-0.00957679
-107.14754072	-0.00577464
-107.11420741	-0.00350341
-107.08087409	0.00053000
-107.04754078	0.00499739
-107.01420747	0.00815046
-106.98087415	0.01118636
-106.94754084	0.01353730
-106.91420753	0.01438107
-106.88087422	0.01361913
-106.84754090	0.01213070
-106.81420759	0.00900771
-106.78087428	0.00222151
-106.74754096	-0.00706722
-106.71420765	-0.01818035
-106.68087434	-0.03069485
-106.64754103	-0.04179894
-106.61420771	-0.04934585
-106.58087440	-0.05483730
-106.54754109	-0.05712666
-106.51420777	-0.05449747
-106.48087446	-0.05185366
-106.44754115	-0.04731684
-106.41420784	-0.04437677
-106.38087452	-0.04098652
-106.34754121	-0.04038923
-106.31420790	-0.04102995
-106.28087458	-0.04112699
-106.24754127	-0.04139560
-106.21420796	-0.04039705
-106.18087465	-0.03820467
-106.14754133	-0.03180464
-106.11420802	-0.02342262
-106.08087471	-0.01265360
-106.04754139	0.00125837
-106.01420808	0.01275659
-105.98087477	0.02282720
-105.94754146	0.02758065
-105.91420814	0.02826067
-105.88087483	0.02050574
-105.84754152	0.00923645
-105.81420820	-0.00539473
-105.78087489	-0.02239109
-105.74754158	-0.03925193
-105.71420827	-0.05470944
-105.68087495	-0.06422149
-105.64754164	-0.06685115
-105.61420833	-0.06379836
-105.58087501	-0.05293816
-105.54754170	-0.03277217
-105.51420839	-0.00829898
-105.48087508	0.02222072
-105.44754176	0.05161516
-105.41420845	0.07728653
-105.38087514	0.10122484
-105.34754182	0.11828300
-105.31420851	0.12979247
-105.28087520	0.13557579
-105.24754189	0.13365454
-105.21420857	0.12578518
-105.18087526	0.11206814
-105.14754195	0.09396763
-105.11420863	0.07196338
-105.08087532	0.04768890
-105.04754201	0.02264330
-105.01420870	0.00058463
-104.98087538	-0.01711168
-104.94754207	-0.02987009
-104.91420876	-0.03733233
-104.88087544	-0.04198226
-104.84754213	-0.04249965
-104.81420882	-0.04101941
-104.78087551	-0.03963920
-104.74754219	-0.03759559
-104.71420888	-0.03553085
-104.68087557	-0.03336736
-104.64754225	-0.03160508
-104.61420894	-0.02878198
-104.58087563	-0.02489781
-104.54754232	-0.02254229
-104.51420900	-0.02060897
-104.48087569	-0.01759740
-104.44754238	-0.01331149
-104.41420906	-0.00763024
-104.38087575	-0.00005215
-104.34754244	0.00858804
-104.31420913	0.01620379
-104.28087581	0.02489589
-104.24754250	0.02825228
-104.21420919	0.03135455
-104.18087587	0.02953681
-104.14754256	0.02427200
-104.11420925	0.01610583
-104.08087594	0.00466482
-104.04754262	-0.00699701
-104.01420931	-0.01830715
-103.98087600	-0.02975385
-103.94754268	-0.03751179
-103.91420937	-0.03932815
-103.88087606	-0.03865932
-103.84754275	-0.03227114
-103.81420943	-0.02257037
-103.78087612	-0.01211758
-103.74754281	-0.00098691
-103.71420949	0.01024148
-103.68087618	0.01921714
-103.64754287	0.02757411
-103.61420956	0.03350427
-103.58087624	0.03782159
-103.54754293	0.03985724
-103.51420962	0.04220878
-103.48087630	0.04142999
-103.44754299	0.03901553
-103.41420968	0.03425007
-103.38087637	0.02668294
-103.34754305	0.02092339
-103.31420974	0.01267839
-103.28087643	0.00231884
-103.24754311	-0.00909832
-103.21420980	-0.02256759
-103.18087649	-0.03735133
-103.14754318	-0.05078276
-103.11420986	-0.06286757
-103.08087655	-0.07177060
-103.04754324	-0.07348981
-103.01420992	-0.07157638
-102.98087661	-0.06286036
-102.94754330	-0.04921990
-102.91420999	-0.03291643
-102.88087667	-0.01516543
-102.84754336	0.00198758
-102.81421005	0.02121052
-102.78087673	0.03777640
-102.74754342	0.05390876
-102.71421011	0.06839997
-102.68087680	0.08017965
-102.64754348	0.08620617
-102.61421017	0.08909390
-102.58087686	0.08350581
-102.54754354	0.07414385
-102.51421023	0.05640749
-102.48087692	0.03424365
-102.44754361	0.00991267
-102.41421029	-0.01381035
-102.38087698	-0.03420525
-102.34754367	-0.05267588
-102.31421035	-0.06774368
-102.28087704	-0.07693140
-102.24754373	-0.08122415
-102.21421042	-0.07948422
-102.18087710	-0.06975417
-102.14754379	-0.05497299
-102.11421048	-0.03474245
-102.08087716	-0.01032181
-102.04754385	0.01557176
-102.01421054	0.03919608
-101.98087723	0.06257241
-101.94754391	0.08154698
-101.91421060	0.09676607
-101.88087729	0.10867672
-101.84754397	0.11463996
-101.81421066	0.11662697
-101.78087735	0.11483481
-101.74754404	0.10848177
-101.71421072	0.09676061
-101.68087741	0.08257170
-101.64754410	0.06501989
-101.61421078	0.04646050
-101.58087747	0.02766718
-101.54754416	0.00886747
-101.51421085	-0.00721299
-101.48087753	-0.02203418
-101.44754422	-0.03366525
-101.41421091	-0.03879450
-101.38087759	-0.04178108
-101.34754428	-0.03871562
-101.31421097	-0.03466187
-101.28087766	-0.02753959
-101.24754434	-0.01770170
-101.21421103	-0.00766991
-101.18087772	0.00412730
-101.14754440	0.01627602
-101.11421109	0.02948534
-101.08087778	0.04073367
-101.04754447	0.04947395
-101.01421115	0.05662495
-100.98087784	0.05880044
-100.94754453	0.05637929
-100.91421121	0.05028870
-100.88087790	0.04016742
-100.84754459	0.02779871
-100.81421128	0.01284606
-100.78087796	-0.00282831
-100.74754465	-0.02114991
-100.71421134	-0.03917047
-100.68087802	-0.06013813
-100.64754471	-0.07811050
-100.61421140	-0.09212483
-100.58087809	-0.10077141
-100.54754477	-0.09976159
-100.51421146	-0.09135661
-100.48087815	-0.07598374
-100.44754483	-0.05551790
-100.41421152	-0.03495307
-100.38087821	-0.01457507
-100.34754490	0.00539918
-100.31421158	0.02066099
-100.28087827	0.03411824
-100.24754496	0.04704649
-100.21421164	0.05801827
-100.18087833	0.06654956
-100.14754502	0.07167173
-100.11421171	0.07478603
-100.08087839	0.07232498
-100.04754508	0.06714567
-100.01421177	0.05848712
-99.98087845	0.04762750
-99.94754514	0.03725051
-99.91421183	0.02567750
-99.88087852	0.01573965
-99.84754520	0.00593123
-99.81421189	-0.00253078
-99.78087858	-0.00811162
-99.74754526	-0.01418995
-99.71421195	-0.01958727
-99.68087864	-0.02439856
-99.64754533	-0.02818770
-99.61421201	-0.03204582
-99.58087870	-0.03320099
-99.54754539	-0.03547104
-99.51421207	-0.03715840
-99.48087876	-0.03992793
-99.44754545	-0.04220737
-99.41421214	-0.04624096
-99.38087882	-0.04825327
-99.34754551	-0.05004055
-99.31421220	-0.05008895
-99.28087888	-0.04549636
-99.24754557	-0.03916525
-99.21421226	-0.02829086
-99.18087895	-0.01870644
-99.14754563	-0.00982639
-99.11421232	-0.00006882
-99.08087901	0.00620230
-99.04754569	0.00802850
-99.01421238	0.00823045
-98.98087907	0.00604616
-98.94754576	0.00337058
-98.91421244	-0.00188852
-98.88087913	-0.00570984
-98.84754582	-0.00838768
-98.81421250	-0.01202410
-98.78087919	-0.01292472
-98.74754588	-0.01406864
-98.71421257	-0.01530667
-98.68087925	-0.01336643
-98.64754594	-0.00995673
-98.61421263	-0.00665747
-98.58087931	-0.00345537
-98.54754600	0.00110508
-98.51421269	0.00488779
-98.48087938	0.00690873
-98.44754606	0.01021513
-98.41421275	0.01085299
-98.38087944	0.00986940
-98.34754612	0.01015558
-98.31421281	0.00679155
-98.28087950	0.00193815
-98.24754619	-0.00405522
-98.21421287	-0.00993196
-98.18087956	-0.01714688
-98.14754625	-0.02428426
-98.11421293	-0.02888922
-98.08087962	-0.03236124
-98.04754631	-0.03326567
-98.01421300	-0.03331532
-97.98087968	-0.02941400
-97.94754637	-0.02322631
-97.91421306	-0.01606093
-97.88087974	-0.00866956
-97.84754643	-0.00212593
-97.81421312	0.00461994
