# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:49:48
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.91421306	-0.00684780
-97.88087974	-0.00020965
-97.84754643	0.00416810
-97.81421312	0.00463076
-97.78087981	0.00243880
-97.74754649	-0.00206405
-97.71421318	-0.00975768
-97.68087987	-0.01672128
-97.64754655	-0.02268608
-97.61421324	-0.02802272
-97.58087993	-0.03093868
-97.54754662	-0.03316606
-97.51421330	-0.03365249
-97.48087999	-0.03321616
-97.44754668	-0.03504615
-97.41421336	-0.03411311
-97.38088005	-0.03303467
-97.34754674	-0.02933115
-97.31421343	-0.02277990
-97.28088011	-0.01242586
-97.24754680	-0.00167311
-97.21421349	0.01205079
-97.18088017	0.02461135
-97.14754686	0.03579861
-97.11421355	0.04600042
-97.08088024	0.05406129
-97.04754692	0.05932975
-97.01421361	0.06178557
-96.98088030	0.06058642
-96.94754698	0.05742475
-96.91421367	0.05227984
-96.88088036	0.04450963
-96.84754705	0.03623801
-96.81421373	0.02646517
-96.78088042	0.01665094
-96.74754711	0.00760205
-96.71421379	-0.00065412
-96.68088048	-0.00831037
-96.64754717	-0.01112855
-96.61421386	-0.01521511
-96.58088054	-0.01525149
-96.54754723	-0.01191519
-96.51421392	-0.00745876
-96.48088060	-0.00346043
-96.44754729	0.00168761
-96.41421398	0.00604519
-96.38088067	0.00785770
-96.34754735	0.01153558
-96.31421404	0.01478675
-96.28088073	0.01712314
-96.24754741	0.02263260
-96.21421410	0.02687288
-96.18088079	0.02908560
-96.14754748	0.02754334
-96.11421416	0.02422945
-96.08088085	0.01668883
-96.04754754	0.00373902
-96.01421422	-0.01114545
-95.98088091	-0.02740358
-95.94754760	-0.04349161
-95.91421429	-0.05938617
-95.88088097	-0.07342436
-95.84754766	-0.08337938
-95.81421435	-0.09055181
-95.78088103	-0.09320396
-95.74754772	-0.09214341
-95.71421441	-0.08715252
-95.68088110	-0.08047594
-95.64754778	-0.06906591
-95.61421447	-0.05367985
-95.58088116	-0.03737837
-95.54754784	-0.01783524
-95.51421453	-0.00007890
-95.48088122	0.01470775
-95.44754791	0.02933422
-95.41421459	0.03812156
-95.38088128	0.04370879
-95.34754797	0.04577942
-95.31421465	0.04523823
-95.28088134	0.04284503
-95.24754803	0.03889205
-95.21421472	0.03166975
-95.18088140	0.02600022
-95.14754809	0.02194658
-95.11421478	0.01681782
-95.08088146	0.01147294
-95.04754815	0.00673854
-95.01421484	0.00215303
-94.98088153	-0.00217665
-94.94754821	-0.00526071
-94.91421490	-0.00733865
-94.88088159	-0.00984512
-94.84754827	-0.00812828
-94.81421496	-0.00429112
-94.78088165	0.00112679
-94.74754834	0.00825789
-94.71421502	0.01795405
-94.68088171	0.02736414
-94.64754840	0.03680853
-94.61421508	0.04636826
-94.58088177	0.05305284
-94.54754846	0.05691345
-94.51421515	0.05658295
-94.48088183	0.05234476
-94.44754852	0.04188035
-94.41421521	0.02744773
-94.38088189	0.01041597
-94.34754858	-0.00880510
-94.31421527	-0.02668424
-94.28088196	-0.04235589
-94.24754864	-0.05694741
-94.21421533	-0.06613936
-94.18088202	-0.07365105
-94.14754870	-0.07719941
-94.11421539	-0.07882744
-94.08088208	-0.07677052
-94.04754877	-0.07258735
-94.01421545	-0.06544443
-93.98088214	-0.05713292
-93.94754883	-0.04589981
-93.91421551	-0.03398656
-93.88088220	-0.02023028
-93.84754889	-0.00765849
-93.81421558	0.00515585
-93.78088226	0.01886853
-93.74754895	0.03261173
-93.71421564	0.04419217
-93.68088232	0.05586649
-93.64754901	0.06648215
-93.61421570	0.07396368
-93.58088239	0.07999377
-93.54754907	0.08246084
-93.51421576	0.08186414
-93.48088245	0.07781423
-93.44754913	0.07057369
-93.41421582	0.06166342
-93.38088251	0.05014355
-93.34754920	0.03659835
-93.31421588	0.02351383
-93.28088257	0.00920195
-93.24754926	-0.00333508
-93.21421594	-0.01581819
-93.18088263	-0.02566274
-93.14754932	-0.03241471
-93.11421601	-0.03673642
-93.08088269	-0.03869213
-93.04754938	-0.03644742
-93.01421607	-0.02907180
-92.98088275	-0.02061311
-92.94754944	-0.00916788
-92.91421613	0.00407297
-92.88088282	0.01816209
-92.84754950	0.03259089
-92.81421619	0.04437007
-92.78088288	0.05093525
-92.74754956	0.05444569
-92.71421625	0.05219931
-92.68088294	0.04570641
-92.64754963	0.03506220
-92.61421631	0.01937455
-92.58088300	0.00286450
-92.54754969	-0.01444961
-92.51421637	-0.03253518
-92.48088306	-0.04879127
-92.44754975	-0.06185407
-92.41421644	-0.07215648
-92.38088312	-0.07742979
-92.34754981	-0.07681546
-92.31421650	-0.07075532
-92.28088318	-0.05986313
-92.24754987	-0.04092383
-92.21421656	-0.02016050
-92.18088325	0.00216975
-92.14754993	0.02450495
-92.11421662	0.04398781
-92.08088331	0.05828537
-92.04754999	0.06860111
-92.01421668	0.07237026
-91.98088337	0.07220507
-91.94755006	0.06638504
-91.91421674	0.05700035
-91.88088343	0.04354716
-91.84755012	0.02871595
-91.81421680	0.01272809
-91.78088349	-0.00528088
-91.74755018	-0.02092374
-91.71421687	-0.03238693
-91.68088355	-0.04120875
-91.64755024	-0.04515010
-91.61421693	-0.04657952
-91.58088361	-0.04609830
-91.54755030	-0.04457523
-91.51421699	-0.04364791
-91.48088368	-0.04386371
-91.44755036	-0.04541153
-91.41421705	-0.04661038
-91.38088374	-0.04510436
-91.34755042	-0.04049946
-91.31421711	-0.03192036
-91.28088380	-0.02034870
-91.24755049	-0.00636991
-91.21421717	0.00984506
-91.18088386	0.02450416
-91.14755055	0.03798263
-91.11421723	0.04753247
-91.08088392	0.05595503
-91.04755061	0.06010088
-91.01421730	0.06335005
-90.98088398	0.06501285
-90.94755067	0.06475883
-90.91421736	0.06210869
-90.88088404	0.05859274
-90.84755073	0.05127025
-90.81421742	0.04266997
-90.78088411	0.03123976
-90.74755079	0.01930303
-90.71421748	0.00804952
-90.68088417	-0.00152866
-90.64755085	-0.00841298
-90.61421754	-0.01261219
-90.58088423	-0.01626494
-90.54755092	-0.01366633
-90.51421760	-0.01140350
-90.48088429	-0.00818728
-90.44755098	-0.00448011
-90.41421766	-0.00088980
-90.38088435	0.00227172
-90.34755104	0.00283241
-90.31421772	0.00171720
-90.28088441	-0.00282227
-90.24755110	-0.00681698
-90.21421779	-0.01581483
-90.18088447	-0.02542015
-90.14755116	-0.03392047
-90.11421785	-0.04217741
-90.08088453	-0.04796344
-90.04755122	-0.04907029
-90.01421791	-0.04551001
-89.98088460	-0.03901138
-89.94755128	-0.02957266
-89.91421797	-0.01799362
-89.88088466	-0.00809257
-89.84755134	-0.00031196
-89.81421803	0.00863744
-89.78088472	0.01399879
-89.74755141	0.01573009
-89.71421809	0.01617086
-89.68088478	0.01343491
-89.64755147	0.00973922
-89.61421815	0.00409163
-89.58088484	-0.00117157
-89.54755153	-0.00641048
-89.51421822	-0.00997295
-89.48088490	-0.01184641
-89.44755159	-0.00929783
-89.41421828	-0.00295059
-89.38088496	0.00458373
-89.34755165	0.01377867
-89.31421834	0.02388666
-89.28088503	0.03379192
-89.24755171	0.04171251
-89.21421840	0.04518127
-89.18088509	0.04638873
-89.14755177	0.04645507
-89.11421846	0.04483096
-89.08088515	0.03970073
-89.04755184	0.03426945
-89.01421852	0.02716998
-88.98088521	0.02049187
-88.94755190	0.01182270
-88.91421858	0.00469400
-88.88088527	-0.00318187
-88.84755196	-0.00891769
-88.81421865	-0.01354144
-88.78088533	-0.01707878
-88.74755202	-0.02088230
-88.71421871	-0.02253542
-88.68088539	-0.02420795
-88.64755208	-0.02483110
-88.61421877	-0.02780701
-88.58088546	-0.02986962
-88.54755214	-0.03165614
-88.51421883	-0.03380663
-88.48088552	-0.03566368
-88.44755220	-0.03448761
-88.41421889	-0.03311524
-88.38088558	-0.02975930
-88.34755227	-0.02368123
-88.31421895	-0.01563528
-88.28088564	-0.00629051
-88.24755233	0.00350425
-88.21421901	0.01073572
-88.18088570	0.01766677
-88.14755239	0.02087860
-88.11421908	0.02119962
-88.08088576	0.01705498
-88.04755245	0.00931931
-88.01421914	0.00408059
-87.98088582	-0.00236690
-87.94755251	-0.00799867
-87.91421920	-0.00986707
-87.88088589	-0.01321820
-87.84755257	-0.01135703
-87.81421926	-0.00918136
-87.78088595	-0.00639248
-87.74755263	-0.00498619
-87.71421932	-0.00221584
-87.68088601	-0.00109912
-87.64755270	-0.00079035
-87.61421938	-0.00072385
-87.58088607	-0.00000410
-87.54755276	-0.00222812
-87.51421944	-0.00336184
-87.48088613	-0.00620657
-87.44755282	-0.00823903
-87.41421951	-0.01010555
-87.38088619	-0.01078213
-87.34755288	-0.00925412
-87.31421957	-0.00733780
-87.28088625	-0.00542399
-87.24755294	-0.00314608
-87.21421963	0.00103968
-87.18088632	0.00566717
-87.14755300	0.00855970
-87.11421969	0.01029398
-87.08088638	0.00987051
-87.04755306	0.00825979
-87.01421975	0.00439303
-86.98088644	-0.00197883
-86.94755313	-0.00780548
-86.91421981	-0.01242602
-86.88088650	-0.01687819
-86.84755319	-0.01900420
-86.81421987	-0.01917389
-86.78088656	-0.01897477
-86.74755325	-0.01766603
-86.71421994	-0.01484459
-86.68088662	-0.01126626
-86.64755331	-0.00734749
-86.61422000	-0.00313961
-86.58088668	0.00094664
-86.54755337	0.00578448
-86.51422006	0.01103365
-86.48088675	0.01386841
-86.44755343	0.01692491
-86.41422012	0.01824529
-86.38088681	0.01706026
-86.34755349	0.01437648
-86.31422018	0.00913961
-86.28088687	0.00310849
-86.24755356	-0.00360235
-86.21422024	-0.01241459
-86.18088693	-0.01958714
-86.14755362	-0.02844339
-86.11422030	-0.03300711
-86.08088699	-0.03488712
-86.04755368	-0.03660504
-86.01422037	-0.03290468
-85.98088705	-0.02891544
-85.94755374	-0.02225632
-85.91422043	-0.01295452
-85.88088711	-0.00280661
-85.84755380	0.00661926
-85.81422049	0.01641702
-85.78088718	0.02496510
-85.74755386	0.03173209
-85.71422055	0.03627852
-85.68088724	0.04101946
-85.64755392	0.04403617
-85.61422061	0.04602059
-85.58088730	0.04653067
-85.54755399	0.04452929
-85.51422067	0.04415929
-85.48088736	0.04093251
-85.44755405	0.03897994
-85.41422073	0.03413978
-85.38088742	0.03201130
-85.34755411	0.02715594
-85.31422080	0.02017311
-85.28088748	0.01224675
-85.24755417	0.00331439
-85.21422086	-0.00782354
-85.18088754	-0.01948663
-85.14755423	-0.03149198
-85.11422092	-0.04074637
-85.08088761	-0.04747040
-85.04755429	-0.05280508
-85.01422098	-0.05147529
-84.98088767	-0.04893848
-84.94755435	-0.04240673
-84.91422104	-0.03464999
-84.88088773	-0.02574426
-84.84755442	-0.01753846
-84.81422110	-0.00910034
-84.78088779	-0.00160376
-84.74755448	0.00312215
-84.71422116	0.00671795
-84.68088785	0.00835723
-84.64755454	0.00847317
-84.61422123	0.00602067
-84.58088791	0.00165044
-84.54755460	-0.00384871
-84.51422129	-0.01072793
-84.48088797	-0.01641230
-84.44755466	-0.02182773
-84.41422135	-0.02634768
-84.38088804	-0.02639747
-84.34755472	-0.02508843
-84.31422141	-0.02206965
-84.28088810	-0.01704788
-84.24755478	-0.01080302
-84.21422147	-0.00484710
-84.18088816	0.00342597
-84.14755485	0.01182114
-84.11422153	0.01899008
-84.08088822	0.02755742
-84.04755491	0.03603730
-84.01422159	0.04236980
-83.98088828	0.04487021
-83.94755497	0.04658543
-83.91422166	0.04551669
-83.88088834	0.04176211
-83.84755503	0.03685167
-83.81422172	0.03061553
-83.78088840	0.02382267
-83.74755509	0.01781255
-83.71422178	0.01251902
-83.68088847	0.00704608
-83.64755515	0.00261906
-83.61422184	-0.00107762
-83.58088853	-0.00556962
-83.54755521	-0.01004809
-83.51422190	-0.01576450
-83.48088859	-0.02152789
-83.44755528	-0.02748183
-83.41422196	-0.03268805
-83.38088865	-0.03895658
-83.34755534	-0.04160262
-83.31422202	-0.04545455
-83.28088871	-0.04729926
-83.24755540	-0.04728217
-83.21422209	-0.04440632
-83.18088877	-0.03862419
-83.14755546	-0.03084837
-83.11422215	-0.02162589
-83.08088883	-0.01018673
-83.04755552	0.00062793
-83.01422221	0.01265334
-82.98088890	0.02199147
-82.94755558	0.03142588
-82.91422227	0.03532589
-82.88088896	0.03731661
-82.84755564	0.03437472
-82.81422233	0.02825995
-82.78088902	0.02215330
-82.74755571	0.01248863
-82.71422239	0.00266677
-82.68088908	-0.00651413
-82.64755577	-0.01522841
-82.61422245	-0.02113960
-82.58088914	-0.02493525
-82.54755583	-0.02567280
-82.51422252	-0.02562124
-82.48088920	-0.02269964
-82.44755589	-0.01834131
-82.41422258	-0.01210893
-82.38088926	-0.00534202
-82.34755595	0.00064006
-82.31422264	0.00559684
-82.28088933	0.00997694
-82.24755601	0.01299648
-82.21422270	0.01377657
-82.18088939	0.01513847
-82.14755607	0.01507660
-82.11422276	0.01334846
-82.08088945	0.01002262
-82.04755614	0.00863188
-82.01422282	0.00720508
-81.98088951	0.00558206
-81.94755620	0.00506094
-81.91422288	0.00460688
-81.88088957	0.00481516
-81.84755626	0.00508390
-81.81422295	0.00450545
-81.78088963	0.00331348
-81.74755632	0.00416180
-81.71422301	0.00540713
-81.68088969	0.00531066
-81.64755638	0.00762441
-81.61422307	0.01109124
-81.58088976	0.01243962
-81.54755644	0.01343266
-81.51422313	0.01315436
-81.48088982	0.01154292
-81.44755650	0.00661642
-81.41422319	0.00171916
-81.38088988	-0.00467347
-81.34755657	-0.00896698
-81.31422325	-0.01537214
-81.28088994	-0.01908046
-81.24755663	-0.02140532
-81.21422331	-0.02146233
-81.18089000	-0.01972753
-81.14755669	-0.01643238
-81.11422338	-0.01265240
-81.08089006	-0.00884037
-81.04755675	-0.00352292
-81.01422344	-0.00130264
-80.98089012	-0.00068922
-80.94755681	-0.00158892
-80.91422350	-0.00381608
-80.88089019	-0.00714167
-80.84755687	-0.01013196
-80.81422356	-0.01189709
-80.78089025	-0.01216525
-80.74755693	-0.01081440
-80.71422362	-0.00917535
-80.68089031	-0.00650169
-80.64755700	-0.00261985
-80.61422368	0.00067954
-80.58089037	0.00427652
-80.54755706	0.00807826
-80.51422374	0.01205934
-80.48089043	0.01540934
-80.44755712	0.01944310
-80.41422381	0.02142309
-80.38089049	0.02137895
-80.34755718	0.02006801
-80.31422387	0.01950463
-80.28089055	0.01685546
-80.24755724	0.01479038
-80.21422393	0.01360129
-80.18089062	0.01339026
-80.14755730	0.01226930
-80.11422399	0.01151323
-80.08089068	0.01151182
-80.04755736	0.01212940
-80.01422405	0.01218831
-79.98089074	0.01210374
-79.94755743	0.01335829
-79.91422411	0.01543361
-79.88089080	0.01512001
-79.84755749	0.01365663
-79.81422417	0.01116273
-79.78089086	0.00661689
-79.74755755	0.00029121
-79.71422424	-0.00776763
-79.68089092	-0.01436079
-79.64755761	-0.01989645
-79.61422430	-0.02436603
-79.58089098	-0.02778372
-79.54755767	-0.02867526
-79.51422436	-0.02980462
-79.48089105	-0.02804362
-79.44755773	-0.02637344
-79.41422442	-0.02243160
-79.38089111	-0.01772927
-79.34755779	-0.01424145
-79.31422448	-0.01140474
-79.28089117	-0.00788892
-79.24755786	-0.00604044
-79.21422454	-0.00416695
-79.18089123	-0.00399356
-79.14755792	-0.00375041
-79.11422460	-0.00412536
-79.08089129	-0.00450799
-79.04755798	-0.00518668
-79.01422467	-0.00560922
-78.98089135	-0.00476976
-78.94755804	-0.00195476
-78.91422473	0.00212446
-78.88089141	0.00706000
-78.84755810	0.01162319
-78.81422479	0.01611705
-78.78089148	0.01891772
-78.74755816	0.02088378
-78.71422485	0.02229031
-78.68089154	0.02335960
-78.64755822	0.02250860
-78.61422491	0.02257319
-78.58089160	0.02021981
-78.54755829	0.01810612
-78.51422497	0.01545788
-78.48089166	0.01216015
-78.44755835	0.00900810
-78.41422503	0.00378809
-78.38089172	-0.00098227
-78.34755841	-0.00522124
-78.31422510	-0.00916790
-78.28089178	-0.01199669
-78.24755847	-0.01304021
-78.21422516	-0.01300031
-78.18089184	-0.01285680
-78.14755853	-0.01126544
-78.11422522	-0.00949481
-78.08089191	-0.00836075
-78.04755859	-0.00696518
-78.01422528	-0.00595644
-77.98089197	-0.00487762
-77.94755865	-0.00292121
-77.91422534	-0.00284215
-77.88089203	-0.00318409
-77.84755872	-0.00412215
-77.81422540	-0.00347397
-77.78089209	-0.00234598
-77.74755878	-0.00247133
-77.71422546	-0.00169637
-77.68089215	-0.00048230
-77.64755884	-0.00014939
-77.61422553	0.00290327
-77.58089221	0.00456297
-77.54755890	0.00543945
-77.51422559	0.00577645
-77.48089227	0.00608123
-77.44755896	0.00337698
-77.41422565	0.00147344
-77.38089234	-0.00215906
-77.34755902	-0.00683818
-77.31422571	-0.01222212
-77.28089240	-0.01704491
-77.24755908	-0.01904263
-77.21422577	-0.02068915
-77.18089246	-0.01924694
-77.14755915	-0.01676517
-77.11422583	-0.01273243
-77.08089252	-0.00701622
-77.04755921	-0.00141433
-77.01422589	0.00297012
-76.98089258	0.00485356
-76.94755927	0.00369958
-76.91422596	0.00219917
-76.88089264	-0.00081312
-76.84755933	-0.00309931
-76.81422602	-0.00425378
-76.78089270	-0.00534778
-76.74755939	-0.00401534
-76.71422608	-0.00113822
-76.68089277	0.00185059
-76.64755945	0.00758132
-76.61422614	0.01116356
-76.58089283	0.01391993
-76.54755951	0.01665200
-76.51422620	0.01813494
-76.48089289	0.01569558
-76.44755958	0.01580059
-76.41422626	0.01248703
-76.38089295	0.00798725
-76.34755964	0.00595012
-76.31422632	0.00190884
-76.28089301	-0.00019883
-76.24755970	-0.00445821
-76.21422639	-0.00686917
-76.18089307	-0.00961674
-76.14755976	-0.01045879
-76.11422645	-0.01301388
-76.08089313	-0.01627682
-76.04755982	-0.01641547
-76.01422651	-0.01607527
-75.98089320	-0.01524633
-75.94755988	-0.01319738
-75.91422657	-0.01141416
-75.88089326	-0.00767872
-75.84755994	-0.00315015
-75.81422663	0.00085746
-75.78089332	0.00492110
-75.74756001	0.00853690
-75.71422669	0.00831732
-75.68089338	0.00825768
-75.64756007	0.00489605
-75.61422675	-0.00017950
-75.58089344	-0.00495725
-75.54756013	-0.01023040
-75.51422682	-0.01367139
-75.48089350	-0.01682295
-75.44756019	-0.01753115
-75.41422688	-0.01819371
-75.38089356	-0.01536390
-75.34756025	-0.01312566
-75.31422694	-0.00905277
-75.28089363	-0.00645304
-75.24756031	-0.00480797
-75.21422700	-0.00322882
-75.18089369	-0.00251437
-75.14756037	-0.00229815
-75.11422706	-0.00250150
-75.08089375	-0.00441279
-75.04756044	-0.00312056
-75.01422712	-0.00271279
-74.98089381	-0.00069285
-74.94756050	0.00208677
-74.91422718	0.00746003
-74.88089387	0.01336395
-74.84756056	0.02107499
-74.81422725	0.02810793
-74.78089393	0.03203238
-74.74756062	0.03571376
-74.71422731	0.03848537
-74.68089399	0.03727301
-74.64756068	0.03553935
-74.61422737	0.02968511
-74.58089406	0.02348733
-74.54756074	0.01471962
-74.51422743	0.00630521
-74.48089412	-0.00158175
-74.44756080	-0.01110032
-74.41422749	-0.01948407
-74.38089418	-0.02630365
-74.34756087	-0.03306248
-74.31422755	-0.03854542
-74.28089424	-0.03994355
-74.24756093	-0.03967372
-74.21422761	-0.03654485
-74.18089430	-0.03074617
-74.14756099	-0.02413428
-74.11422768	-0.01724835
-74.08089436	-0.01088023
-74.04756105	-0.00600516
-74.01422774	-0.00303299
-73.98089442	-0.00077954
-73.94756111	0.00166666
-73.91422780	0.00352418
-73.88089449	0.00482037
-73.84756117	0.00569331
-73.81422786	0.00533065
-73.78089455	0.00505544
-73.74756123	0.00515110
-73.71422792	0.00391002
-73.68089461	0.00253772
-73.64756130	0.00503312
-73.61422798	0.00612046
-73.58089467	0.00724373
-73.54756136	0.00929824
-73.51422804	0.00996925
-73.48089473	0.00953273
-73.44756142	0.00730433
-73.41422811	0.00494605
-73.38089479	0.00170297
-73.34756148	-0.00085452
-73.31422817	-0.00312634
-73.28089485	-0.00472435
-73.24756154	-0.00573656
-73.21422823	-0.00611688
-73.18089492	-0.00565050
-73.14756160	-0.00528095
-73.11422829	-0.00275361
-73.08089498	-0.00074216
-73.04756166	0.00260559
-73.01422835	0.00670816
-72.98089504	0.00996795
-72.94756173	0.01457176
-72.91422841	0.01690164
-72.88089510	0.01763412
-72.84756179	0.01859284
-72.81422847	0.01751508
-72.78089516	0.01356793
-72.74756185	0.00906544
-72.71422853	0.00239283
-72.68089522	-0.00410170
-72.64756191	-0.00861226
-72.61422860	-0.01366859
-72.58089528	-0.01602511
-72.54756197	-0.01868985
-72.51422866	-0.02023327
-72.48089534	-0.01989513
-72.44756203	-0.01979473
-72.41422872	-0.01782679
-72.38089541	-0.01555238
-72.34756209	-0.01366929
-72.31422878	-0.00811209
-72.28089547	-0.00367082
-72.24756215	0.00108161
-72.21422884	0.00606925
-72.18089553	0.00909838
-72.14756222	0.01200100
-72.11422890	0.01246261
-72.08089559	0.01113179
-72.04756228	0.00827601
-72.01422896	0.00566573
-71.98089565	0.00106615
-71.94756234	-0.00165556
-71.91422903	-0.00349244
-71.88089571	-0.00582327
-71.84756240	-0.00604261
-71.81422909	-0.00606805
-71.78089577	-0.00676132
-71.74756246	-0.00698095
-71.71422915	-0.00553983
-71.68089584	-0.00555983
-71.64756252	-0.00624693
-71.61422921	-0.00664127
-71.58089590	-0.00789347
-71.54756258	-0.00897357
-71.51422927	-0.01061421
-71.48089596	-0.01240968
-71.44756265	-0.01216273
-71.41422933	-0.01296255
-71.38089602	-0.01080379
-71.34756271	-0.00907841
-71.31422939	-0.00433151
-71.28089608	-0.00120128
-71.24756277	0.00274260
-71.21422946	0.00583651
-71.18089614	0.00880870
-71.14756283	0.01214709
-71.11422952	0.01458310
-71.08089620	0.01614373
-71.04756289	0.01672562
-71.01422958	0.01574587
-70.98089627	0.01355931
-70.94756295	0.00904926
-70.91422964	0.00451142
-70.88089633	-0.00203456
-70.84756301	-0.00751138
-70.81422970	-0.01201371
-70.78089639	-0.01595471
-70.74756308	-0.02015292
-70.71422976	-0.02149891
-70.68089645	-0.02221857
-70.64756314	-0.02171827
-70.61422982	-0.01877402
-70.58089651	-0.01681481
-70.54756320	-0.01176897
-70.51422989	-0.00804469
-70.48089657	-0.00185988
-70.44756326	0.00223709
-70.41422995	0.00455229
-70.38089663	0.00487734
-70.34756332	0.00479030
-70.31423001	0.00165509
-70.28089670	-0.00062235
-70.24756338	-0.00487711
-70.21423007	-0.00986163
-70.18089676	-0.01448966
-70.14756344	-0.01835288
-70.11423013	-0.02110327
-70.08089682	-0.02339492
-70.04756351	-0.02507577
-70.01423019	-0.02741345
-69.98089688	-0.02758360
-69.94756357	-0.02479509
-69.91423025	-0.02298889
-69.88089694	-0.01869515
-69.84756363	-0.01327518
-69.81423032	-0.00626282
-69.78089700	0.00019187
-69.74756369	0.00638127
-69.71423038	0.01041960
-69.68089706	0.01730707
-69.64756375	0.02245644
-69.61423044	0.02539486
-69.58089713	0.03000814
-69.54756381	0.03206069
-69.51423050	0.03414017
-69.48089719	0.03449599
-69.44756387	0.03341583
-69.41423056	0.03184523
-69.38089725	0.02785240
-69.34756394	0.02262410
-69.31423062	0.01612712
-69.28089731	0.00923605
-69.24756400	0.00438574
-69.21423068	-0.00356554
-69.18089737	-0.00758453
-69.14756406	-0.01083151
-69.11423075	-0.01433297
-69.08089743	-0.01773450
-69.04756412	-0.02172713
-69.01423081	-0.02476848
-68.98089749	-0.02716021
-68.94756418	-0.02811422
-68.91423087	-0.02773728
-68.88089756	-0.02594751
-68.84756424	-0.02207063
-68.81423093	-0.01688577
-68.78089762	-0.01066990
-68.74756430	-0.00418115
-68.71423099	0.00141344
-68.68089768	0.00710749
-68.64756437	0.01154261
-68.61423105	0.01516311
-68.58089774	0.01707493
-68.54756443	0.01814594
-68.51423111	0.01768424
-68.48089780	0.01705203
-68.44756449	0.01358952
-68.41423118	0.00801841
-68.38089786	0.00329018
-68.34756455	-0.00358461
-68.31423124	-0.00908074
-68.28089792	-0.01407893
-68.24756461	-0.01681496
-68.21423130	-0.01759242
-68.18089799	-0.01764721
-68.14756467	-0.01564025
-68.11423136	-0.01236552
-68.08089805	-0.00874613
-68.04756473	-0.00484713
-68.01423142	-0.00088864
-67.98089811	0.00394124
-67.94756480	0.00827934
-67.91423148	0.01273477
-67.88089817	0.01752023
-67.84756486	0.01992650
-67.81423154	0.02216207
-67.78089823	0.02486212
-67.74756492	0.02434331
-67.71423161	0.02242724
-67.68089829	0.01947131
-67.64756498	0.01562552
-67.61423167	0.01261372
-67.58089835	0.00651210
-67.54756504	0.00081675
-67.51423173	-0.00484217
-67.48089842	-0.00932526
-67.44756510	-0.01329404
-67.41423179	-0.01572264
-67.38089848	-0.01874781
-67.34756516	-0.01730759
-67.31423185	-0.01490249
-67.28089854	-0.01447300
-67.24756523	-0.01094550
-67.21423191	-0.00704612
-67.18089860	-0.00593060
-67.14756529	-0.00423245
-67.11423197	-0.00332848
-67.08089866	-0.00248570
-67.04756535	-0.00124994
-67.01423204	-0.00163258
-66.98089872	-0.00023771
-66.94756541	0.00280701
-66.91423210	0.00593539
-66.88089878	0.00859126
-66.84756547	0.01227314
-66.81423216	0.01650724
-66.78089885	0.01870625
-66.74756553	0.02059542
-66.71423222	0.01993087
-66.68089891	0.01956927
-66.64756559	0.01559075
-66.61423228	0.01307887
-66.58089897	0.00960912
-66.54756566	0.00526676
-66.51423234	0.00080276
-66.48089903	-0.00204767
-66.44756572	-0.00609776
-66.41423240	-0.00949936
-66.38089909	-0.01092558
-66.34756578	-0.01078214
-66.31423247	-0.01065421
-66.28089915	-0.00798636
-66.24756584	-0.00597800
-66.21423253	-0.00211450
-66.18089921	0.00191398
