# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T17:02:11
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.84754643	0.00266735
-97.81421312	0.00329079
-97.78087981	0.00299507
-97.74754649	-0.00115374
-97.71421318	-0.00789274
-97.68087987	-0.01515704
-97.64754655	-0.02091072
-97.61421324	-0.02479786
-97.58087993	-0.02812708
-97.54754662	-0.02998884
-97.51421330	-0.03154353
-97.48087999	-0.03340592
-97.44754668	-0.03453461
-97.41421336	-0.03460105
-97.38088005	-0.03342603
-97.34754674	-0.02970406
-97.31421343	-0.02332064
-97.28088011	-0.01457516
-97.24754680	-0.00332329
-97.21421349	0.01010182
-97.18088017	0.02209925
-97.14754686	0.03383496
-97.11421355	0.04420969
-97.08088024	0.05229874
-97.04754692	0.05806805
-97.01421361	0.06066778
-96.98088030	0.06094912
-96.94754698	0.05727745
-96.91421367	0.05302901
-96.88088036	0.04593381
-96.84754705	0.03693413
-96.81421373	0.02709227
-96.78088042	0.01746831
-96.74754711	0.00861554
-96.71421379	0.00024184
-96.68088048	-0.00687218
-96.64754717	-0.01029850
-96.61421386	-0.01293951
-96.58088054	-0.01350072
-96.54754723	-0.01036438
-96.51421392	-0.00533183
-96.48088060	-0.00134413
-96.44754729	0.00283381
-96.41421398	0.00596142
-96.38088067	0.00889780
-96.34754735	0.01180438
-96.31421404	0.01392708
-96.28088073	0.01792767
-96.24754741	0.02188271
-96.21421410	0.02565937
-96.18088079	0.02770061
-96.14754748	0.02732951
-96.11421416	0.02408898
-96.08088085	0.01550518
-96.04754754	0.00420881
-96.01421422	-0.00993215
-95.98088091	-0.02536349
-95.94754760	-0.04100770
-95.91421429	-0.05652833
-95.88088097	-0.06974483
-95.84754766	-0.08020761
-95.81421435	-0.08734085
-95.78088103	-0.09206916
-95.74754772	-0.09192860
-95.71421441	-0.08780591
-95.68088110	-0.08047749
-95.64754778	-0.07068070
-95.61421447	-0.05539055
-95.58088116	-0.03914298
-95.54754784	-0.02088788
-95.51421453	-0.00346984
-95.48088122	0.01367780
-95.44754791	0.02673792
-95.41421459	0.03575622
-95.38088128	0.04281756
-95.34754797	0.04526492
-95.31421465	0.04535165
-95.28088134	0.04238369
-95.24754803	0.03908052
-95.21421472	0.03435935
-95.18088140	0.02762549
-95.14754809	0.02308773
-95.11421478	0.01778327
-95.08088146	0.01171349
-95.04754815	0.00799696
-95.01421484	0.00294337
-94.98088153	-0.00048789
-94.94754821	-0.00480325
-94.91421490	-0.00706375
-94.88088159	-0.00808993
-94.84754827	-0.00699902
-94.81421496	-0.00330016
-94.78088165	0.00192973
-94.74754834	0.00932467
-94.71421502	0.01831951
-94.68088171	0.02823512
-94.64754840	0.03742696
-94.61421508	0.04571411
-94.58088177	0.05387401
-94.54754846	0.05811024
-94.51421515	0.05807828
-94.48088183	0.05341475
-94.44754852	0.04323854
-94.41421521	0.03069881
-94.38088189	0.01417874
-94.34754858	-0.00406477
-94.31421527	-0.02146035
-94.28088196	-0.03763810
-94.24754864	-0.05182735
-94.21421533	-0.06353087
-94.18088202	-0.06956870
-94.14754870	-0.07435260
-94.11421539	-0.07566057
-94.08088208	-0.07441690
-94.04754877	-0.07049845
-94.01421545	-0.06439057
-93.98088214	-0.05603690
-93.94754883	-0.04449468
-93.91421551	-0.03382101
-93.88088220	-0.02121327
-93.84754889	-0.00734349
-93.81421558	0.00488507
-93.78088226	0.01798197
-93.74754895	0.03064500
-93.71421564	0.04265641
-93.68088232	0.05471934
-93.64754901	0.06478053
-93.61421570	0.07293991
-93.58088239	0.07911570
-93.54754907	0.08217567
-93.51421576	0.08208549
-93.48088245	0.07965236
-93.44754913	0.07288173
-93.41421582	0.06342474
-93.38088251	0.05241852
-93.34754920	0.04012663
-93.31421588	0.02529342
-93.28088257	0.01010174
-93.24754926	-0.00229941
-93.21421594	-0.01360671
-93.18088263	-0.02427507
-93.14754932	-0.03278708
-93.11421601	-0.03714807
-93.08088269	-0.03881125
-93.04754938	-0.03679697
-93.01421607	-0.03029499
-92.98088275	-0.02198038
-92.94754944	-0.01158170
-92.91421613	0.00147484
-92.88088282	0.01626835
-92.84754950	0.02968243
-92.81421619	0.04214118
-92.78088288	0.05087118
-92.74754956	0.05523642
-92.71421625	0.05366850
-92.68088294	0.04796227
-92.64754963	0.03764837
-92.61421631	0.02318691
-92.58088300	0.00715892
-92.54754969	-0.01144686
-92.51421637	-0.02902452
-92.48088306	-0.04468385
-92.44754975	-0.05967505
-92.41421644	-0.07099991
-92.38088312	-0.07582343
-92.34754981	-0.07694114
-92.31421650	-0.07121079
-92.28088318	-0.05912694
-92.24754987	-0.04355981
-92.21421656	-0.02369320
-92.18088325	0.00017630
-92.14754993	0.02152642
-92.11421662	0.04127373
-92.08088331	0.05791208
-92.04754999	0.06815875
-92.01421668	0.07332233
-91.98088337	0.07232768
-91.94755006	0.06798914
-91.91421674	0.05927958
-91.88088343	0.04622790
-91.84755012	0.03248585
-91.81421680	0.01625998
-91.78088349	-0.00081860
-91.74755018	-0.01593787
-91.71421687	-0.02964871
-91.68088355	-0.03722002
-91.64755024	-0.04343622
-91.61421693	-0.04597691
-91.58088361	-0.04507646
-91.54755030	-0.04432880
-91.51421699	-0.04397992
-91.48088368	-0.04353301
-91.44755036	-0.04431498
-91.41421705	-0.04515759
-91.38088374	-0.04356240
-91.34755042	-0.04029191
-91.31421711	-0.03180841
-91.28088380	-0.02111574
-91.24755049	-0.00736116
-91.21421717	0.00701547
-91.18088386	0.02188628
-91.14755055	0.03459712
-91.11421723	0.04574760
-91.08088392	0.05373926
-91.04755061	0.06014826
-91.01421730	0.06335719
-90.98088398	0.06600292
-90.94755067	0.06565448
-90.91421736	0.06370895
-90.88088404	0.05945738
-90.84755073	0.05375293
-90.81421742	0.04365811
-90.78088411	0.03280836
-90.74755079	0.02077545
-90.71421748	0.00916557
-90.68088417	-0.00138428
-90.64755085	-0.00808545
-90.61421754	-0.01371365
-90.58088423	-0.01575039
-90.54755092	-0.01521504
-90.51421760	-0.01236467
-90.48088429	-0.00897695
-90.44755098	-0.00437230
-90.41421766	-0.00024951
-90.38088435	0.00271391
-90.34755104	0.00368317
-90.31421772	0.00329549
-90.28088441	-0.00105793
-90.24755110	-0.00643345
-90.21421779	-0.01410840
-90.18088447	-0.02204341
-90.14755116	-0.03189803
-90.11421785	-0.04017075
-90.08088453	-0.04456111
-90.04755122	-0.04513043
-90.01421791	-0.04468575
-89.98088460	-0.03860934
-89.94755128	-0.02920150
-89.91421797	-0.01859623
-89.88088466	-0.00875318
-89.84755134	-0.00002228
-89.81421803	0.00802894
-89.78088472	0.01379814
-89.74755141	0.01689049
-89.71421809	0.01558189
-89.68088478	0.01434206
-89.64755147	0.01040771
-89.61421815	0.00531191
-89.58088484	-0.00050766
-89.54755153	-0.00592698
-89.51421822	-0.00953845
-89.48088490	-0.01108250
-89.44755159	-0.01001822
-89.41421828	-0.00450671
-89.38088496	0.00295179
-89.34755165	0.01254108
-89.31421834	0.02290110
-89.28088503	0.03300984
-89.24755171	0.03995847
-89.21421840	0.04458333
-89.18088509	0.04775097
-89.14755177	0.04806488
-89.11421846	0.04570974
-89.08088515	0.04183325
-89.04755184	0.03709747
-89.01421852	0.03026377
-88.98088521	0.02174201
-88.94755190	0.01409212
-88.91421858	0.00628475
-88.88088527	-0.00135158
-88.84755196	-0.00760783
-88.81421865	-0.01152390
-88.78088533	-0.01543354
-88.74755202	-0.01875301
-88.71421871	-0.02109554
-88.68088539	-0.02353163
-88.64755208	-0.02514581
-88.61421877	-0.02651098
-88.58088546	-0.02797805
-88.54755214	-0.03003274
-88.51421883	-0.03204361
-88.48088552	-0.03326748
-88.44755220	-0.03350958
-88.41421889	-0.03139391
-88.38088558	-0.02900402
-88.34755227	-0.02336972
-88.31421895	-0.01471641
-88.28088564	-0.00622884
-88.24755233	0.00249605
-88.21421901	0.01162020
-88.18088570	0.01860203
-88.14755239	0.02173673
-88.11421908	0.02262235
-88.08088576	0.01867618
-88.04755245	0.01445661
-88.01421914	0.00582307
-87.98088582	0.00000707
-87.94755251	-0.00491933
-87.91421920	-0.00821718
-87.88088589	-0.01104947
-87.84755257	-0.01155180
-87.81421926	-0.00952427
-87.78088595	-0.00689606
-87.74755263	-0.00491292
-87.71421932	-0.00243745
-87.68088601	-0.00105087
-87.64755270	0.00072080
-87.61421938	0.00115867
-87.58088607	0.00103765
-87.54755276	-0.00018669
-87.51421944	-0.00190988
-87.48088613	-0.00231743
-87.44755282	-0.00474525
-87.41421951	-0.00591627
-87.38088619	-0.00657878
-87.34755288	-0.00572691
-87.31421957	-0.00598928
-87.28088625	-0.00332164
-87.24755294	-0.00143860
-87.21421963	0.00273786
-87.18088632	0.00589936
-87.14755300	0.00801458
-87.11421969	0.01056942
-87.08088638	0.00991385
-87.04755306	0.00737561
-87.01421975	0.00439491
-86.98088644	-0.00035592
-86.94755313	-0.00657703
-86.91421981	-0.01178120
-86.88088650	-0.01575705
-86.84755319	-0.01827156
-86.81421987	-0.02016922
-86.78088656	-0.02009238
-86.74755325	-0.01915189
-86.71421994	-0.01545018
-86.68088662	-0.01291820
-86.64755331	-0.00943982
-86.61422000	-0.00420794
-86.58088668	-0.00142045
-86.54755337	0.00343129
-86.51422006	0.00873167
-86.48088675	0.01243730
-86.44755343	0.01571673
-86.41422012	0.01689020
-86.38088681	0.01734126
-86.34755349	0.01494777
-86.31422018	0.01092165
-86.28088687	0.00483399
-86.24755356	-0.00235220
-86.21422024	-0.01012901
-86.18088693	-0.01833949
-86.14755362	-0.02634357
-86.11422030	-0.03114519
-86.08088699	-0.03345763
-86.04755368	-0.03626096
-86.01422037	-0.03466242
-85.98088705	-0.02930164
-85.94755374	-0.02257432
-85.91422043	-0.01469685
-85.88088711	-0.00470491
-85.84755380	0.00568067
-85.81422049	0.01439685
-85.78088718	0.02353569
-85.74755386	0.03143425
-85.71422055	0.03663620
-85.68088724	0.04125937
-85.64755392	0.04518214
-85.61422061	0.04671388
-85.58088730	0.04789939
-85.54755399	0.04670710
-85.51422067	0.04572456
-85.48088736	0.04370052
-85.44755405	0.04002104
-85.41422073	0.03665413
-85.38088742	0.03289204
-85.34755411	0.02814371
-85.31422080	0.02206226
-85.28088748	0.01323116
-85.24755417	0.00409749
-85.21422086	-0.00706568
-85.18088754	-0.01865610
-85.14755423	-0.02994420
-85.11422092	-0.03957162
-85.08088761	-0.04697060
-85.04755429	-0.05184175
-85.01422098	-0.05347299
-84.98088767	-0.05038332
-84.94755435	-0.04498349
-84.91422104	-0.03579216
-84.88088773	-0.02765252
-84.84755442	-0.01837451
-84.81422110	-0.00935162
-84.78088779	-0.00249958
-84.74755448	0.00220078
-84.71422116	0.00668370
-84.68088785	0.00854240
-84.64755454	0.00919343
-84.61422123	0.00752810
-84.58088791	0.00495819
-84.54755460	-0.00075877
-84.51422129	-0.00729878
-84.48088797	-0.01359665
-84.44755466	-0.01975090
-84.41422135	-0.02434581
-84.38088804	-0.02488281
-84.34755472	-0.02492083
-84.31422141	-0.02144983
-84.28088810	-0.01807653
-84.24755478	-0.01177589
-84.21422147	-0.00435341
-84.18088816	0.00291443
-84.14755485	0.01020083
-84.11422153	0.01802646
-84.08088822	0.02880069
-84.04755491	0.03528578
-84.01422159	0.04076410
-83.98088828	0.04661934
-83.94755497	0.04904339
-83.91422166	0.04695803
-83.88088834	0.04353903
-83.84755503	0.03900281
-83.81422172	0.03442161
-83.78088840	0.02734603
-83.74755509	0.02046835
-83.71422178	0.01489363
-83.68088847	0.01129170
-83.64755515	0.00549875
-83.61422184	0.00074281
-83.58088853	-0.00335665
-83.54755521	-0.00773569
-83.51422190	-0.01388793
-83.48088859	-0.01966173
-83.44755528	-0.02566109
-83.41422196	-0.03044766
-83.38088865	-0.03709574
-83.34755534	-0.04183063
-83.31422202	-0.04456579
-83.28088871	-0.04732284
-83.24755540	-0.04522957
-83.21422209	-0.04304747
-83.18088877	-0.03886942
-83.14755546	-0.03046307
-83.11422215	-0.02154677
-83.08088883	-0.01081587
-83.04755552	0.00067002
-83.01422221	0.01142907
-82.98088890	0.02208903
-82.94755558	0.02949362
-82.91422227	0.03510728
-82.88088896	0.03802072
-82.84755564	0.03692051
-82.81422233	0.03214657
-82.78088902	0.02369178
-82.74755571	0.01569469
-82.71422239	0.00693608
-82.68088908	-0.00494863
-82.64755577	-0.01259024
-82.61422245	-0.01837958
-82.58088914	-0.02237711
-82.54755583	-0.02564115
-82.51422252	-0.02515610
-82.48088920	-0.02370137
-82.44755589	-0.01827156
-82.41422258	-0.01271298
-82.38088926	-0.00609555
-82.34755595	-0.00066935
-82.31422264	0.00512441
-82.28088933	0.01060880
-82.24755601	0.01396620
-82.21422270	0.01528984
-82.18088939	0.01655179
-82.14755607	0.01548674
-82.11422276	0.01394434
-82.08088945	0.01245468
-82.04755614	0.01037914
-82.01422282	0.00761497
-81.98088951	0.00579832
-81.94755620	0.00700597
-81.91422288	0.00544825
-81.88088957	0.00452274
-81.84755626	0.00477524
-81.81422295	0.00343959
-81.78088963	0.00376678
-81.74755632	0.00304903
-81.71422301	0.00291788
-81.68088969	0.00529087
-81.64755638	0.00771323
-81.61422307	0.00927540
-81.58088976	0.01196140
-81.54755644	0.01345921
-81.51422313	0.01236120
-81.48088982	0.01125062
-81.44755650	0.00779654
-81.41422319	0.00220709
-81.38088988	-0.00297900
-81.34755657	-0.00812656
-81.31422325	-0.01318027
-81.28088994	-0.01704518
-81.24755663	-0.01921587
-81.21422331	-0.02123668
-81.18089000	-0.01937129
-81.14755669	-0.01568940
-81.11422338	-0.01197769
-81.08089006	-0.00914245
-81.04755675	-0.00460564
-81.01422344	-0.00140714
-80.98089012	-0.00024818
-80.94755681	-0.00111285
-80.91422350	-0.00306984
-80.88089019	-0.00388711
-80.84755687	-0.00781491
-80.81422356	-0.00974701
-80.78089025	-0.00977116
-80.74755693	-0.01080870
-80.71422362	-0.00811703
-80.68089031	-0.00508484
-80.64755700	-0.00214381
-80.61422368	0.00034873
-80.58089037	0.00444057
-80.54755706	0.00832969
-80.51422374	0.01133907
-80.48089043	0.01600622
-80.44755712	0.01945566
-80.41422381	0.02089940
-80.38089049	0.02193686
-80.34755718	0.02146847
-80.31422387	0.02071417
-80.28089055	0.01869891
-80.24755724	0.01690607
-80.21422393	0.01573928
-80.18089062	0.01452662
-80.14755730	0.01304971
-80.11422399	0.01203095
-80.08089068	0.01268749
-80.04755736	0.01161108
-80.01422405	0.01234050
-79.98089074	0.01331552
-79.94755743	0.01411446
-79.91422411	0.01514605
-79.88089080	0.01660315
-79.84755749	0.01481649
-79.81422417	0.01306807
-79.78089086	0.00748093
-79.74755755	0.00182550
-79.71422424	-0.00506012
-79.68089092	-0.01176990
-79.64755761	-0.01714388
-79.61422430	-0.02150520
-79.58089098	-0.02521915
-79.54755767	-0.02694988
-79.51422436	-0.02795802
-79.48089105	-0.02704666
-79.44755773	-0.02450290
-79.41422442	-0.02125788
-79.38089111	-0.01725834
-79.34755779	-0.01184347
-79.31422448	-0.00936206
-79.28089117	-0.00598927
-79.24755786	-0.00345838
-79.21422454	-0.00242233
-79.18089123	-0.00184483
-79.14755792	-0.00058150
-79.11422460	-0.00135948
-79.08089129	-0.00140316
-79.04755798	-0.00313285
-79.01422467	-0.00294282
-78.98089135	-0.00233572
-78.94755804	0.00026378
-78.91422473	0.00376005
-78.88089141	0.00841439
-78.84755810	0.01264178
-78.81422479	0.01616396
-78.78089148	0.02057295
-78.74755816	0.02274776
-78.71422485	0.02278296
-78.68089154	0.02282505
-78.64755822	0.02366429
-78.61422491	0.02392792
-78.58089160	0.02289582
-78.54755829	0.02068543
-78.51422497	0.01726841
-78.48089166	0.01363037
-78.44755835	0.00882168
-78.41422503	0.00488542
-78.38089172	-0.00015149
-78.34755841	-0.00518224
-78.31422510	-0.00821552
-78.28089178	-0.00977762
-78.24755847	-0.01242049
-78.21422516	-0.01229006
-78.18089184	-0.01168501
-78.14755853	-0.01020918
-78.11422522	-0.00872809
-78.08089191	-0.00737880
-78.04755859	-0.00603194
-78.01422528	-0.00396014
-77.98089197	-0.00241870
-77.94755865	-0.00150378
-77.91422534	-0.00204195
-77.88089203	-0.00235505
-77.84755872	-0.00148862
-77.81422540	-0.00149688
-77.78089209	-0.00093349
-77.74755878	-0.00129752
-77.71422546	-0.00023935
-77.68089215	-0.00034632
-77.64755884	0.00050845
-77.61422553	0.00247751
-77.58089221	0.00429288
-77.54755890	0.00470096
-77.51422559	0.00494330
-77.48089227	0.00496862
-77.44755896	0.00464850
-77.41422565	0.00288551
-77.38089234	-0.00258794
-77.34755902	-0.00614324
-77.31422571	-0.00824130
-77.28089240	-0.01545716
-77.24755908	-0.01863371
-77.21422577	-0.01934589
-77.18089246	-0.01828105
-77.14755915	-0.01582845
-77.11422583	-0.01093650
-77.08089252	-0.00647094
-77.04755921	-0.00173332
-77.01422589	0.00129949
-76.98089258	0.00343687
-76.94755927	0.00376828
-76.91422596	0.00069806
-76.88089264	-0.00098922
-76.84755933	-0.00376534
-76.81422602	-0.00406733
-76.78089270	-0.00559793
-76.74755939	-0.00454210
-76.71422608	-0.00181597
-76.68089277	0.00204685
-76.64755945	0.00637456
-76.61422614	0.01083302
-76.58089283	0.01402951
-76.54755951	0.01572252
-76.51422620	0.01757440
-76.48089289	0.01690219
-76.44755958	0.01598830
-76.41422626	0.01341959
-76.38089295	0.01033583
-76.34755964	0.00825796
-76.31422632	0.00418046
-76.28089301	0.00063261
-76.24755970	-0.00282988
-76.21422639	-0.00538356
-76.18089307	-0.00830882
-76.14755976	-0.01056363
-76.11422645	-0.01210215
-76.08089313	-0.01469334
-76.04755982	-0.01586586
-76.01422651	-0.01696287
-75.98089320	-0.01597734
-75.94755988	-0.01374028
-75.91422657	-0.01156194
-75.88089326	-0.00800942
-75.84755994	-0.00291561
-75.81422663	0.00063189
-75.78089332	0.00552926
-75.74756001	0.00783118
-75.71422669	0.00908761
-75.68089338	0.00765943
-75.64756007	0.00591720
-75.61422675	0.00174473
-75.58089344	-0.00302729
-75.54756013	-0.00779578
-75.51422682	-0.01120320
-75.48089350	-0.01394969
-75.44756019	-0.01599114
-75.41422688	-0.01638322
-75.38089356	-0.01420667
-75.34756025	-0.01247637
-75.31422694	-0.00881872
-75.28089363	-0.00672267
-75.24756031	-0.00391332
-75.21422700	-0.00208914
-75.18089369	-0.00158423
-75.14756037	-0.00196166
-75.11422706	-0.00162082
-75.08089375	-0.00384420
-75.04756044	-0.00254838
-75.01422712	-0.00209714
-74.98089381	-0.00104280
-74.94756050	0.00376600
-74.91422718	0.00784698
-74.88089387	0.01307613
-74.84756056	0.01941378
-74.81422725	0.02608874
-74.78089393	0.03120266
-74.74756062	0.03604062
-74.71422731	0.03804382
-74.68089399	0.03815650
-74.64756068	0.03636473
-74.61422737	0.03198598
-74.58089406	0.02574837
-74.54756074	0.01756651
-74.51422743	0.01035037
-74.48089412	0.00103438
-74.44756080	-0.00745160
-74.41422749	-0.01757354
-74.38089418	-0.02425520
-74.34756087	-0.03102601
-74.31422755	-0.03668968
-74.28089424	-0.03910465
-74.24756093	-0.03911221
-74.21422761	-0.03661555
-74.18089430	-0.03059961
-74.14756099	-0.02517163
-74.11422768	-0.01981725
-74.08089436	-0.01181420
-74.04756105	-0.00721666
-74.01422774	-0.00256724
-73.98089442	-0.00036116
-73.94756111	0.00332994
-73.91422780	0.00503907
-73.88089449	0.00605330
-73.84756117	0.00601841
-73.81422786	0.00689997
-73.78089455	0.00581230
-73.74756123	0.00552921
-73.71422792	0.00527454
-73.68089461	0.00606684
-73.64756130	0.00637317
-73.61422798	0.00780759
-73.58089467	0.00945622
-73.54756136	0.01019403
-73.51422804	0.01143930
-73.48089473	0.01007669
-73.44756142	0.00876490
-73.41422811	0.00646400
-73.38089479	0.00433770
-73.34756148	0.00037895
-73.31422817	-0.00174658
-73.28089485	-0.00432860
-73.24756154	-0.00438926
-73.21422823	-0.00402555
-73.18089492	-0.00477702
-73.14756160	-0.00370465
-73.11422829	-0.00154727
-73.08089498	0.00079609
-73.04756166	0.00339240
-73.01422835	0.00678042
-72.98089504	0.01127269
-72.94756173	0.01566526
-72.91422841	0.01879936
-72.88089510	0.02009107
-72.84756179	0.02060234
-72.81422847	0.01899011
-72.78089516	0.01551235
-72.74756185	0.01044790
-72.71422853	0.00489112
-72.68089522	-0.00140051
-72.64756191	-0.00596867
-72.61422860	-0.01184462
-72.58089528	-0.01544201
-72.54756197	-0.01878861
-72.51422866	-0.01891243
-72.48089534	-0.02008059
-72.44756203	-0.02006190
-72.41422872	-0.01822014
-72.38089541	-0.01522372
-72.34756209	-0.01251599
-72.31422878	-0.00931061
-72.28089547	-0.00408957
-72.24756215	0.00140586
-72.21422884	0.00618507
-72.18089553	0.00900448
-72.14756222	0.01245969
-72.11422890	0.01314783
-72.08089559	0.01159491
-72.04756228	0.01021472
-72.01422896	0.00672231
-71.98089565	0.00323162
-71.94756234	0.00018919
-71.91422903	-0.00174625
-71.88089571	-0.00362515
-71.84756240	-0.00398348
-71.81422909	-0.00415050
-71.78089577	-0.00495194
-71.74756246	-0.00427678
-71.71422915	-0.00340566
-71.68089584	-0.00414476
-71.64756252	-0.00444153
-71.61422921	-0.00493085
-71.58089590	-0.00568948
-71.54756258	-0.00823699
-71.51422927	-0.00985365
-71.48089596	-0.01127227
-71.44756265	-0.01302611
-71.41422933	-0.01134820
-71.38089602	-0.01090845
-71.34756271	-0.00934185
-71.31422939	-0.00482633
-71.28089608	-0.00117149
-71.24756277	0.00196683
-71.21422946	0.00571832
-71.18089614	0.00965147
-71.14756283	0.01243343
-71.11422952	0.01424746
-71.08089620	0.01636186
-71.04756289	0.01854601
-71.01422958	0.01752022
-70.98089627	0.01412399
-70.94756295	0.01019079
-70.91422964	0.00677929
-70.88089633	0.00015981
-70.84756301	-0.00487081
-70.81422970	-0.01053758
-70.78089639	-0.01556632
-70.74756308	-0.01782490
-70.71422976	-0.01933653
-70.68089645	-0.02109556
-70.64756314	-0.02121994
-70.61422982	-0.01884645
-70.58089651	-0.01633736
-70.54756320	-0.01191331
-70.51422989	-0.00652796
-70.48089657	-0.00253339
-70.44756326	0.00240515
-70.41422995	0.00290957
-70.38089663	0.00595533
-70.34756332	0.00531974
-70.31423001	0.00278621
-70.28089670	-0.00008147
-70.24756338	-0.00400563
-70.21423007	-0.00792050
-70.18089676	-0.01183107
-70.14756344	-0.01587885
-70.11423013	-0.01821738
-70.08089682	-0.02105966
-70.04756351	-0.02452630
-70.01423019	-0.02523019
-69.98089688	-0.02566010
-69.94756357	-0.02435224
-69.91423025	-0.02197664
-69.88089694	-0.01768229
-69.84756363	-0.01255294
-69.81423032	-0.00656303
-69.78089700	-0.00042835
-69.74756369	0.00534265
-69.71423038	0.01085284
-69.68089706	0.01606575
-69.64756375	0.02095600
-69.61423044	0.02460724
-69.58089713	0.02948202
-69.54756381	0.03177610
-69.51423050	0.03370753
-69.48089719	0.03448566
-69.44756387	0.03392979
-69.41423056	0.03101221
-69.38089725	0.02826823
-69.34756394	0.02394903
-69.31423062	0.01817302
-69.28089731	0.01141158
-69.24756400	0.00600093
-69.21423068	-0.00096665
-69.18089737	-0.00558013
-69.14756406	-0.00983607
-69.11423075	-0.01302403
-69.08089743	-0.01750492
-69.04756412	-0.02090066
-69.01423081	-0.02347607
-68.98089749	-0.02647019
-68.94756418	-0.02808714
-68.91423087	-0.02772540
-68.88089756	-0.02590899
-68.84756424	-0.02260329
-68.81423093	-0.01719868
-68.78089762	-0.01118445
-68.74756430	-0.00522889
-68.71423099	0.00097099
-68.68089768	0.00666520
-68.64756437	0.01165793
-68.61423105	0.01426534
-68.58089774	0.01677124
-68.54756443	0.01849008
-68.51423111	0.01791286
-68.48089780	0.01657881
-68.44756449	0.01441669
-68.41423118	0.01003418
-68.38089786	0.00380310
-68.34756455	-0.00187380
-68.31423124	-0.00864854
-68.28089792	-0.01328754
-68.24756461	-0.01671958
-68.21423130	-0.01771597
-68.18089799	-0.01620630
-68.14756467	-0.01399827
-68.11423136	-0.01131976
-68.08089805	-0.00829143
-68.04756473	-0.00396540
-68.01423142	-0.00129067
-67.98089811	0.00379710
-67.94756480	0.00869627
-67.91423148	0.01293677
-67.88089817	0.01589321
-67.84756486	0.02144507
-67.81423154	0.02445424
-67.78089823	0.02440550
-67.74756492	0.02447783
-67.71423161	0.02344786
-67.68089829	0.02176124
-67.64756498	0.01807457
-67.61423167	0.01349874
-67.58089835	0.00821540
-67.54756504	0.00355376
-67.51423173	-0.00326178
-67.48089842	-0.00701954
-67.44756510	-0.01288439
-67.41423179	-0.01430365
-67.38089848	-0.01805560
-67.34756516	-0.01737508
-67.31423185	-0.01595791
-67.28089854	-0.01408975
-67.24756523	-0.01082337
-67.21423191	-0.00787643
-67.18089860	-0.00569998
-67.14756529	-0.00478935
-67.11423197	-0.00233698
-67.08089866	-0.00231094
-67.04756535	-0.00085058
-67.01423204	-0.00102291
-66.98089872	-0.00004047
-66.94756541	0.00258325
-66.91423210	0.00494211
-66.88089878	0.00853627
-66.84756547	0.01186801
-66.81423216	0.01540561
-66.78089885	0.01832643
-66.74756553	0.01942492
-66.71423222	0.02005950
-66.68089891	0.01876038
-66.64756559	0.01810563
-66.61423228	0.01516034
-66.58089897	0.01118877
-66.54756566	0.00807960
-66.51423234	0.00371263
-66.48089903	0.00018388
-66.44756572	-0.00255374
-66.41423240	-0.00691646
-66.38089909	-0.00878645
-66.34756578	-0.00961561
-66.31423247	-0.00930299
-66.28089915	-0.00697616
-66.24756584	-0.00440246
-66.21423253	-0.00161667
-66.18089921	0.00151337
