# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:27:00
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.04754631	-0.03431661
-98.01421300	-0.03271942
-97.98087968	-0.02968401
-97.94754637	-0.02445024
-97.91421306	-0.01615130
-97.88087974	-0.00880448
-97.84754643	-0.00073344
-97.81421312	0.00429108
-97.78087981	0.00645246
-97.74754649	0.00591269
-97.71421318	0.00169600
-97.68087987	-0.00380716
-97.64754655	-0.01256497
-97.61421324	-0.02029844
-97.58087993	-0.02683206
-97.54754662	-0.03066260
-97.51421330	-0.03405076
-97.48087999	-0.03475842
-97.44754668	-0.03612778
-97.41421336	-0.03585851
-97.38088005	-0.03645791
-97.34754674	-0.03517995
-97.31421343	-0.03360519
-97.28088011	-0.02700640
-97.24754680	-0.01929582
-97.21421349	-0.00985469
-97.18088017	0.00214297
-97.14754686	0.01444352
-97.11421355	0.02620210
-97.08088024	0.03797963
-97.04754692	0.04637233
-97.01421361	0.05207889
-96.98088030	0.05753167
-96.94754698	0.05923025
-96.91421367	0.05838123
-96.88088036	0.05590862
-96.84754705	0.05159949
-96.81421373	0.04306139
-96.78088042	0.03559163
-96.74754711	0.02691474
-96.71421379	0.01681927
-96.68088048	0.00699488
-96.64754717	-0.00126249
-96.61421386	-0.00873425
-96.58088054	-0.01356239
-96.54754723	-0.01654180
-96.51421392	-0.01650273
-96.48088060	-0.01255689
-96.44754729	-0.00832820
-96.41421398	-0.00459657
-96.38088067	-0.00061577
-96.34754735	0.00347495
-96.31421404	0.00717895
-96.28088073	0.01102152
-96.24754741	0.01538471
-96.21421410	0.01938613
-96.18088079	0.02335432
-96.14754748	0.02752763
-96.11421416	0.02971835
-96.08088085	0.02893419
-96.04754754	0.02413348
-96.01421422	0.01522790
-95.98088091	0.00326640
-95.94754760	-0.01176612
-95.91421429	-0.02786830
-95.88088097	-0.04463815
-95.84754766	-0.05938744
-95.81421435	-0.07229343
-95.78088103	-0.08133656
-95.74754772	-0.08858844
-95.71421441	-0.09256706
-95.68088110	-0.09172549
-95.64754778	-0.08630349
-95.61421447	-0.07785829
-95.58088116	-0.06622128
-95.54754784	-0.05144378
-95.51421453	-0.03486499
-95.48088122	-0.01807025
-95.44754791	-0.00114982
-95.41421459	0.01513765
-95.38088128	0.02639511
-95.34754797	0.03542676
-95.31421465	0.04146087
-95.28088134	0.04271470
-95.24754803	0.04080852
-95.21421472	0.03902394
-95.18088140	0.03440547
-95.14754809	0.02997305
-95.11421478	0.02502499
-95.08088146	0.02069282
-95.04754815	0.01600300
-95.01421484	0.01071880
-94.98088153	0.00709685
-94.94754821	0.00247232
-94.91421490	-0.00123472
-94.88088159	-0.00451453
-94.84754827	-0.00675743
-94.81421496	-0.00858556
-94.78088165	-0.00793433
-94.74754834	-0.00370074
-94.71421502	0.00115902
-94.68088171	0.00768144
-94.64754840	0.01614634
-94.61421508	0.02727118
-94.58088177	0.03702522
-94.54754846	0.04528396
-94.51421515	0.05133141
-94.48088183	0.05562542
-94.44754852	0.05452191
-94.41421521	0.04946887
-94.38088189	0.04008621
-94.34754858	0.02577629
-94.31421527	0.00951799
-94.28088196	-0.00940855
-94.24754864	-0.02699256
-94.21421533	-0.04160092
-94.18088202	-0.05536532
-94.14754870	-0.06555012
-94.11421539	-0.07185519
-94.08088208	-0.07612125
-94.04754877	-0.07690098
-94.01421545	-0.07438340
-93.98088214	-0.07042109
-93.94754883	-0.06323303
-93.91421551	-0.05416695
-93.88088220	-0.04422633
-93.84754889	-0.03085673
-93.81421558	-0.01886362
-93.78088226	-0.00435284
-93.74754895	0.00792545
-93.71421564	0.02163238
-93.68088232	0.03440010
-93.64754901	0.04604646
-93.61421570	0.05766059
-93.58088239	0.06747645
-93.54754907	0.07474848
-93.51421576	0.07864894
-93.48088245	0.07905722
-93.44754913	0.07765852
-93.41421582	0.07278991
-93.38088251	0.06732615
-93.34754920	0.05625831
-93.31421588	0.04549419
-93.28088257	0.03406798
-93.24754926	0.02145721
-93.21421594	0.00911767
-93.18088263	-0.00349026
-93.14754932	-0.01297977
-93.11421601	-0.02295689
-93.08088269	-0.02980587
-93.04754938	-0.03321396
-93.01421607	-0.03405304
-92.98088275	-0.03145141
-92.94754944	-0.02592554
-92.91421613	-0.01740740
-92.88088282	-0.00676403
-92.84754950	0.00619205
-92.81421619	0.01989406
-92.78088288	0.03213448
-92.74754956	0.04191467
-92.71421625	0.04745329
-92.68088294	0.05098237
-92.64754963	0.04867690
-92.61421631	0.04118250
-92.58088300	0.02971273
-92.54754969	0.01578830
-92.51421637	-0.00031199
-92.48088306	-0.01781334
-92.44754975	-0.03377278
-92.41421644	-0.04912477
-92.38088312	-0.06213542
-92.34754981	-0.07066468
-92.31421650	-0.07490544
-92.28088318	-0.07448484
-92.24754987	-0.06715254
-92.21421656	-0.05414883
-92.18088325	-0.03647194
-92.14754993	-0.01556557
-92.11421662	0.00539177
-92.08088331	0.02515463
-92.04754999	0.04522336
-92.01421668	0.05697188
-91.98088337	0.06560262
-91.94755006	0.07004924
-91.91421674	0.06794633
-91.88088343	0.06183812
-91.84755012	0.05289704
-91.81421680	0.03894987
-91.78088349	0.02457746
-91.74755018	0.00820828
-91.71421687	-0.00739465
-91.68088355	-0.02189742
-91.64755024	-0.03323306
-91.61421693	-0.04146258
-91.58088361	-0.04555951
-91.54755030	-0.04615820
-91.51421699	-0.04552965
-91.48088368	-0.04462903
-91.44755036	-0.04472737
-91.41421705	-0.04553599
-91.38088374	-0.04556409
-91.34755042	-0.04485512
-91.31421711	-0.04366082
-91.28088380	-0.03772880
-91.24755049	-0.02748907
-91.21421717	-0.01573717
-91.18088386	-0.00181012
-91.14755055	0.01336259
-91.11421723	0.02645613
-91.08088392	0.03817489
-91.04755061	0.04764748
-91.01421730	0.05387964
-90.98088398	0.05728331
-90.94755067	0.06009016
-90.91421736	0.06166402
-90.88088404	0.06019520
-90.84755073	0.05844396
-90.81421742	0.05465099
-90.78088411	0.04724775
-90.74755079	0.03881823
-90.71421748	0.02941300
-90.68088417	0.01868924
-90.64755085	0.00794896
-90.61421754	-0.00011599
-90.58088423	-0.00662022
-90.54755092	-0.01094858
-90.51421760	-0.01409513
-90.48088429	-0.01251651
-90.44755098	-0.00898417
-90.41421766	-0.00696833
-90.38088435	-0.00348542
-90.34755104	0.00012069
-90.31421772	0.00126262
-90.28088441	0.00151211
-90.24755110	0.00099863
-90.21421779	-0.00370565
-90.18088447	-0.00971472
-90.14755116	-0.01817954
-90.11421785	-0.02664561
-90.08088453	-0.03612720
-90.04755122	-0.04319920
-90.01421791	-0.04692716
-89.98088460	-0.04654776
-89.94755128	-0.04327050
-89.91421797	-0.03604195
-89.88088466	-0.02730620
-89.84755134	-0.01855265
-89.81421803	-0.00925348
-89.78088472	-0.00080944
-89.74755141	0.00553369
-89.71421809	0.00853253
-89.68088478	0.01093827
-89.64755147	0.01172150
-89.61421815	0.01017297
-89.58088484	0.00773931
-89.54755153	0.00311196
-89.51421822	-0.00065964
-89.48088490	-0.00406379
-89.44755159	-0.00589760
-89.41421828	-0.00657950
-89.38088496	-0.00375687
-89.34755165	0.00141382
-89.31421834	0.00836034
-89.28088503	0.01628014
-89.24755171	0.02484545
-89.21421840	0.03234743
-89.18088509	0.03819455
-89.14755177	0.04172571
-89.11421846	0.04205514
-89.08088515	0.04213576
-89.04755184	0.03901659
-89.01421852	0.03542618
-88.98088521	0.03039605
-88.94755190	0.02460608
-88.91421858	0.01799246
-88.88088527	0.01111166
-88.84755196	0.00414584
-88.81421865	-0.00114149
-88.78088533	-0.00766699
-88.74755202	-0.01093034
-88.71421871	-0.01550604
-88.68088539	-0.01879851
-88.64755208	-0.02085625
-88.61421877	-0.02376496
-88.58088546	-0.02568781
-88.54755214	-0.02859531
-88.51421883	-0.02954921
-88.48088552	-0.03238092
-88.44755220	-0.03412421
-88.41421889	-0.03453142
-88.38088558	-0.03525249
-88.34755227	-0.03312630
-88.31421895	-0.02867149
-88.28088564	-0.02150502
-88.24755233	-0.01424084
-88.21421901	-0.00570795
-88.18088570	0.00343920
-88.14755239	0.01084555
-88.11421908	0.01471372
-88.08088576	0.01644893
-88.04755245	0.01532421
-88.01421914	0.01166315
-87.98088582	0.00515653
-87.94755251	-0.00119985
-87.91421920	-0.00583037
-87.88088589	-0.01035983
-87.84755257	-0.01149401
-87.81421926	-0.01181595
-87.78088595	-0.01048181
-87.74755263	-0.00772418
-87.71421932	-0.00523956
-87.68088601	-0.00289675
-87.64755270	0.00087654
-87.61421938	0.00166851
-87.58088607	0.00197052
-87.54755276	0.00142995
-87.51421944	0.00070315
-87.48088613	-0.00137497
-87.44755282	-0.00456461
-87.41421951	-0.00762001
-87.38088619	-0.01013106
-87.34755288	-0.01251060
-87.31421957	-0.01313536
-87.28088625	-0.01206738
-87.24755294	-0.01022416
-87.21421963	-0.00704639
-87.18088632	-0.00305956
-87.14755300	0.00103116
-87.11421969	0.00558902
-87.08088638	0.00839987
-87.04755306	0.01064426
-87.01421975	0.00976017
-86.98088644	0.00701569
-86.94755313	0.00431886
-86.91421981	0.00011492
-86.88088650	-0.00560639
-86.84755319	-0.01090707
-86.81421987	-0.01366227
-86.78088656	-0.01614593
-86.74755325	-0.01617345
-86.71421994	-0.01660023
-86.68088662	-0.01308590
-86.64755331	-0.01035142
-86.61422000	-0.00741152
-86.58088668	-0.00245397
-86.54755337	0.00012719
-86.51422006	0.00427579
-86.48088675	0.00910559
-86.44755343	0.01174816
-86.41422012	0.01551981
-86.38088681	0.01753061
-86.34755349	0.01744006
-86.31422018	0.01462291
-86.28088687	0.01103871
-86.24755356	0.00592301
-86.21422024	-0.00061054
-86.18088693	-0.00882045
-86.14755362	-0.01519611
-86.11422030	-0.02190536
-86.08088699	-0.02738775
-86.04755368	-0.03174020
-86.01422037	-0.03394965
-85.98088705	-0.03305024
-85.94755374	-0.02863337
-85.91422043	-0.02301854
-85.88088711	-0.01416046
-85.84755380	-0.00438608
-85.81422049	0.00419139
-85.78088718	0.01258055
-85.74755386	0.02103639
-85.71422055	0.02818477
-85.68088724	0.03239301
-85.64755392	0.03675927
-85.61422061	0.03950515
-85.58088730	0.04179312
-85.54755399	0.04204524
-85.51422067	0.04242656
-85.48088736	0.04213424
-85.44755405	0.04027788
-85.41422073	0.03902291
-85.38088742	0.03721287
-85.34755411	0.03536366
-85.31422080	0.03189968
-85.28088748	0.02805967
-85.24755417	0.02113164
-85.21422086	0.01312934
-85.18088754	0.00415375
-85.14755423	-0.00584473
-85.11422092	-0.01847817
-85.08088761	-0.02918904
-85.04755429	-0.03927959
-85.01422098	-0.04474884
-84.98088767	-0.04772174
-84.94755435	-0.04808930
-84.91422104	-0.04452697
-84.88088773	-0.03966492
-84.84755442	-0.03130068
-84.81422110	-0.02242985
-84.78088779	-0.01480770
-84.74755448	-0.00808555
-84.71422116	-0.00177021
-84.68088785	0.00257096
-84.64755454	0.00630608
-84.61422123	0.00590917
-84.58088791	0.00490185
-84.54755460	0.00243423
-84.51422129	-0.00238867
-84.48088797	-0.00791642
-84.44755466	-0.01419223
-84.41422135	-0.02068461
-84.38088804	-0.02521652
-84.34755472	-0.02727097
-84.31422141	-0.02730756
-84.28088810	-0.02422020
-84.24755478	-0.02069908
-84.21422147	-0.01573536
-84.18088816	-0.00942037
-84.14755485	-0.00186517
-84.11422153	0.00536162
-84.08088822	0.01323911
-84.04755491	0.02162217
-84.01422159	0.02904735
-83.98088828	0.03455984
-83.94755497	0.04035757
-83.91422166	0.04269810
-83.88088834	0.04243484
-83.84755503	0.04010030
-83.81422172	0.03551489
-83.78088840	0.03129603
-83.74755509	0.02534083
-83.71422178	0.01859607
-83.68088847	0.01363287
-83.64755515	0.00890623
-83.61422184	0.00397598
-83.58088853	0.00035109
-83.54755521	-0.00385451
-83.51422190	-0.00801553
-83.48088859	-0.01145821
-83.44755528	-0.01729820
-83.41422196	-0.02233553
-83.38088865	-0.02798233
-83.34755534	-0.03340120
-83.31422202	-0.03875879
-83.28088871	-0.04212318
-83.24755540	-0.04336408
-83.21422209	-0.04503605
-83.18088877	-0.04506321
-83.14755546	-0.04180650
-83.11422215	-0.03608637
-83.08088883	-0.02811200
-83.04755552	-0.01811276
-83.01422221	-0.00738453
-82.98088890	0.00364566
-82.94755558	0.01428104
-82.91422227	0.02340423
-82.88088896	0.02887241
-82.84755564	0.03243838
-82.81422233	0.03268207
-82.78088902	0.02840047
-82.74755571	0.02315835
-82.71422239	0.01618438
-82.68088908	0.00651686
-82.64755577	-0.00185701
-82.61422245	-0.00992318
-82.58088914	-0.01617166
-82.54755583	-0.02062173
-82.51422252	-0.02341542
-82.48088920	-0.02416179
-82.44755589	-0.02293441
-82.41422258	-0.01891637
-82.38088926	-0.01394978
-82.34755595	-0.00742921
-82.31422264	-0.00239403
-82.28088933	0.00282826
-82.24755601	0.00803161
-82.21422270	0.01056526
-82.18088939	0.01227258
-82.14755607	0.01394436
-82.11422276	0.01294872
-82.08088945	0.01210939
-82.04755614	0.01017145
-82.01422282	0.00898436
-81.98088951	0.00696790
-81.94755620	0.00533362
-81.91422288	0.00477607
-81.88088957	0.00547112
-81.84755626	0.00431329
-81.81422295	0.00441266
-81.78088963	0.00524959
-81.74755632	0.00532561
-81.71422301	0.00635370
-81.68088969	0.00685350
-81.64755638	0.00765629
-81.61422307	0.00849502
-81.58088976	0.01062418
-81.54755644	0.01281270
-81.51422313	0.01483989
-81.48088982	0.01576610
-81.44755650	0.01528533
-81.41422319	0.01123638
-81.38088988	0.00766300
-81.34755657	0.00026225
-81.31422325	-0.00532128
-81.28088994	-0.01020668
-81.24755663	-0.01552838
-81.21422331	-0.01857593
-81.18089000	-0.01982635
-81.14755669	-0.02093076
-81.11422338	-0.01804794
-81.08089006	-0.01408064
-81.04755675	-0.01130385
-81.01422344	-0.00828398
-80.98089012	-0.00441215
-80.94755681	-0.00294737
-80.91422350	-0.00314357
-80.88089019	-0.00346762
-80.84755687	-0.00549815
-80.81422356	-0.00941431
-80.78089025	-0.01232803
-80.74755693	-0.01194118
-80.71422362	-0.01249843
-80.68089031	-0.01092854
-80.64755700	-0.00726224
-80.61422368	-0.00490908
-80.58089037	-0.00215905
-80.54755706	0.00037345
-80.51422374	0.00409803
-80.48089043	0.00735871
-80.44755712	0.01329801
-80.41422381	0.01520725
-80.38089049	0.01760688
-80.34755718	0.01986557
-80.31422387	0.01942653
-80.28089055	0.01831557
-80.24755724	0.01669514
-80.21422393	0.01564643
-80.18089062	0.01289621
-80.14755730	0.01234939
-80.11422399	0.01155309
-80.08089068	0.01156908
-80.04755736	0.01051218
-80.01422405	0.01039445
-79.98089074	0.01072068
-79.94755743	0.00980154
-79.91422411	0.01112241
-79.88089080	0.01213158
-79.84755749	0.01250953
-79.81422417	0.01303140
-79.78089086	0.01200876
-79.74755755	0.00815464
-79.71422424	0.00391326
-79.68089092	-0.00200554
-79.64755761	-0.00845926
-79.61422430	-0.01409492
-79.58089098	-0.01911135
-79.54755767	-0.02426092
-79.51422436	-0.02639540
-79.48089105	-0.02906592
-79.44755773	-0.02837559
-79.41422442	-0.02687186
-79.38089111	-0.02427628
-79.34755779	-0.02057892
-79.31422448	-0.01782576
-79.28089117	-0.01320417
-79.24755786	-0.00999682
-79.21422454	-0.00838495
-79.18089123	-0.00638018
-79.14755792	-0.00487282
-79.11422460	-0.00497554
-79.08089129	-0.00526999
-79.04755798	-0.00555635
-79.01422467	-0.00645651
-78.98089135	-0.00628449
-78.94755804	-0.00526010
-78.91422473	-0.00394197
-78.88089141	-0.00017172
-78.84755810	0.00406451
-78.81422479	0.00933245
-78.78089148	0.01333739
-78.74755816	0.01794014
-78.71422485	0.02117288
-78.68089154	0.02183158
-78.64755822	0.02281167
-78.61422491	0.02388619
-78.58089160	0.02265962
-78.54755829	0.02178949
-78.51422497	0.02077518
-78.48089166	0.01835404
-78.44755835	0.01448191
-78.41422503	0.01079048
-78.38089172	0.00715422
-78.34755841	0.00242466
-78.31422510	-0.00154347
-78.28089178	-0.00540810
-78.24755847	-0.00895109
-78.21422516	-0.01120911
-78.18089184	-0.01295387
-78.14755853	-0.01309510
-78.11422522	-0.01312575
-78.08089191	-0.01051125
-78.04755859	-0.01105482
-78.01422528	-0.00807784
-77.98089197	-0.00760876
-77.94755865	-0.00626271
-77.91422534	-0.00538056
-77.88089203	-0.00456336
-77.84755872	-0.00313213
-77.81422540	-0.00283166
-77.78089209	-0.00318245
-77.74755878	-0.00293551
-77.71422546	-0.00276062
-77.68089215	-0.00205245
-77.64755884	-0.00053590
-77.61422553	0.00041085
-77.58089221	0.00181297
-77.54755890	0.00320291
-77.51422559	0.00546247
-77.48089227	0.00611541
-77.44755896	0.00705802
-77.41422565	0.00562458
-77.38089234	0.00430529
-77.34755902	0.00070773
-77.31422571	-0.00375504
-77.28089240	-0.00893702
-77.24755908	-0.01317257
-77.21422577	-0.01850889
-77.18089246	-0.02031268
-77.14755915	-0.02117185
-77.11422583	-0.01969412
-77.08089252	-0.01697603
-77.04755921	-0.01102860
-77.01422589	-0.00645753
-76.98089258	-0.00180273
-76.94755927	0.00243335
-76.91422596	0.00345481
-76.88089264	0.00237515
-76.84755933	0.00136280
-76.81422602	-0.00091596
-76.78089270	-0.00295890
-76.74755939	-0.00412800
-76.71422608	-0.00284941
-76.68089277	-0.00045425
-76.64755945	0.00213445
-76.61422614	0.00597483
-76.58089283	0.00960716
-76.54755951	0.01288642
-76.51422620	0.01505576
-76.48089289	0.01722989
-76.44755958	0.01646503
-76.41422626	0.01445305
-76.38089295	0.01401902
-76.34755964	0.01103663
-76.31422632	0.00671783
-76.28089301	0.00394923
-76.24755970	0.00134543
-76.21422639	-0.00235142
-76.18089307	-0.00462546
-76.14755976	-0.00820266
-76.11422645	-0.00937356
-76.08089313	-0.01116057
-76.04755982	-0.01395100
-76.01422651	-0.01479725
-75.98089320	-0.01394497
-75.94755988	-0.01335499
-75.91422657	-0.01392852
-75.88089326	-0.01174426
-75.84755994	-0.00975968
-75.81422663	-0.00469381
-75.78089332	-0.00044075
-75.74756001	0.00383758
-75.71422669	0.00711879
-75.68089338	0.00945689
-75.64756007	0.01014815
-75.61422675	0.00759919
-75.58089344	0.00341793
-75.54756013	-0.00063262
-75.51422682	-0.00580860
-75.48089350	-0.01083142
-75.44756019	-0.01437445
-75.41422688	-0.01565767
-75.38089356	-0.01796648
-75.34756025	-0.01758646
-75.31422694	-0.01438960
-75.28089363	-0.01199033
-75.24756031	-0.00957506
-75.21422700	-0.00664402
-75.18089369	-0.00510757
-75.14756037	-0.00321940
-75.11422706	-0.00241873
-75.08089375	-0.00155527
-75.04756044	-0.00184336
-75.01422712	-0.00227340
-74.98089381	-0.00128755
-74.94756050	-0.00018874
-74.91422718	0.00112223
-74.88089387	0.00673668
-74.84756056	0.01023890
-74.81422725	0.01704940
-74.78089393	0.02261133
-74.74756062	0.02869139
-74.71422731	0.03266710
-74.68089399	0.03508806
-74.64756068	0.03698811
-74.61422737	0.03495782
-74.58089406	0.03245436
-74.54756074	0.02586803
-74.51422743	0.01976112
-74.48089412	0.01143871
-74.44756080	0.00605686
-74.41422749	-0.00292073
-74.38089418	-0.01173010
-74.34756087	-0.01911206
-74.31422755	-0.02737076
-74.28089424	-0.03212870
-74.24756093	-0.03656811
-74.21422761	-0.03708656
-74.18089430	-0.03775131
-74.14756099	-0.03322273
-74.11422768	-0.02876944
-74.08089436	-0.02158309
-74.04756105	-0.01426447
-74.01422774	-0.00898991
-73.98089442	-0.00478031
-73.94756111	-0.00138445
-73.91422780	0.00201467
-73.88089449	0.00338293
-73.84756117	0.00552356
-73.81422786	0.00542891
-73.78089455	0.00575236
-73.74756123	0.00503158
-73.71422792	0.00362541
-73.68089461	0.00386891
-73.64756130	0.00241719
-73.61422798	0.00265477
-73.58089467	0.00352403
-73.54756136	0.00365754
-73.51422804	0.00543271
-73.48089473	0.00766620
-73.44756142	0.00747950
-73.41422811	0.00585910
-73.38089479	0.00584745
-73.34756148	0.00447189
-73.31422817	0.00151261
-73.28089485	-0.00020731
-73.24756154	-0.00284742
-73.21422823	-0.00336552
-73.18089492	-0.00413275
-73.14756160	-0.00409810
-73.11422829	-0.00281447
-73.08089498	-0.00293445
-73.04756166	-0.00011773
-73.01422835	0.00154350
-72.98089504	0.00336759
-72.94756173	0.00620330
-72.91422841	0.01015289
-72.88089510	0.01212609
-72.84756179	0.01505126
-72.81422847	0.01594690
-72.78089516	0.01565249
-72.74756185	0.01452669
-72.71422853	0.01017256
-72.68089522	0.00469962
-72.64756191	0.00036614
-72.61422860	-0.00427946
-72.58089528	-0.00895646
-72.54756197	-0.01242996
-72.51422866	-0.01409306
-72.48089534	-0.01755775
-72.44756203	-0.01832794
-72.41422872	-0.01795458
-72.38089541	-0.01704754
-72.34756209	-0.01509743
-72.31422878	-0.01369672
-72.28089547	-0.01090135
-72.24756215	-0.00657172
-72.21422884	-0.00279844
-72.18089553	0.00196867
-72.14756222	0.00716845
-72.11422890	0.00931013
-72.08089559	0.01024595
-72.04756228	0.01168764
-72.01422896	0.01022340
-71.98089565	0.00689392
-71.94756234	0.00384495
-71.91422903	-0.00090103
-71.88089571	-0.00372828
-71.84756240	-0.00580318
-71.81422909	-0.00659527
-71.78089577	-0.00752268
-71.74756246	-0.00818793
-71.71422915	-0.00817475
-71.68089584	-0.00721679
-71.64756252	-0.00731028
-71.61422921	-0.00658859
-71.58089590	-0.00687221
-71.54756258	-0.00679075
-71.51422927	-0.00896860
-71.48089596	-0.00889004
-71.44756265	-0.00993822
-71.41422933	-0.01101802
-71.38089602	-0.01132909
-71.34756271	-0.00933477
-71.31422939	-0.00862311
-71.28089608	-0.00595448
-71.24756277	-0.00366880
-71.21422946	-0.00026858
-71.18089614	0.00171183
-71.14756283	0.00580786
-71.11422952	0.00861345
-71.08089620	0.01019904
-71.04756289	0.01209386
-71.01422958	0.01388348
-70.98089627	0.01425650
-70.94756295	0.01274587
-70.91422964	0.00972454
-70.88089633	0.00567459
-70.84756301	0.00158101
-70.81422970	-0.00404558
-70.78089639	-0.00872027
-70.74756308	-0.01389429
-70.71422976	-0.01739799
-70.68089645	-0.01861519
-70.64756314	-0.02072771
-70.61422982	-0.02129009
-70.58089651	-0.02017916
-70.54756320	-0.01818133
-70.51422989	-0.01504613
-70.48089657	-0.01027845
-70.44756326	-0.00668242
-70.41422995	-0.00210880
-70.38089663	0.00237132
-70.34756332	0.00503043
-70.31423001	0.00577444
-70.28089670	0.00397333
-70.24756338	0.00067599
-70.21423007	-0.00385809
-70.18089676	-0.00754211
-70.14756344	-0.01219402
-70.11423013	-0.01709409
-70.08089682	-0.02129504
-70.04756351	-0.02348847
-70.01423019	-0.02725485
-69.98089688	-0.02890149
-69.94756357	-0.02843871
-69.91423025	-0.02809323
-69.88089694	-0.02613708
-69.84756363	-0.02334652
-69.81423032	-0.01796385
-69.78089700	-0.01195344
-69.74756369	-0.00521847
-69.71423038	0.00078681
-69.68089706	0.00684986
-69.64756375	0.01291046
-69.61423044	0.01701592
-69.58089713	0.02260196
-69.54756381	0.02662654
-69.51423050	0.02879493
-69.48089719	0.03140656
-69.44756387	0.03108860
-69.41423056	0.03263130
-69.38089725	0.03183838
-69.34756394	0.02757730
-69.31423062	0.02450929
-69.28089731	0.01942642
-69.24756400	0.01390019
-69.21423068	0.00678720
-69.18089737	0.00153529
-69.14756406	-0.00342628
-69.11423075	-0.00735780
-69.08089743	-0.01152622
-69.04756412	-0.01529286
-69.01423081	-0.01828891
-68.98089749	-0.02033342
-68.94756418	-0.02383324
-68.91423087	-0.02526751
-68.88089756	-0.02653564
-68.84756424	-0.02590729
-68.81423093	-0.02378901
-68.78089762	-0.01980371
-68.74756430	-0.01463746
-68.71423099	-0.00849197
-68.68089768	-0.00257148
-68.64756437	0.00299426
-68.61423105	0.00898507
-68.58089774	0.01264432
-68.54756443	0.01494822
-68.51423111	0.01647799
-68.48089780	0.01740871
-68.44756449	0.01684481
-68.41423118	0.01573252
-68.38089786	0.01228201
-68.34756455	0.00680252
-68.31423124	0.00088563
-68.28089792	-0.00560175
-68.24756461	-0.00972770
-68.21423130	-0.01509294
-68.18089799	-0.01708882
-68.14756467	-0.01674581
-68.11423136	-0.01718489
-68.08089805	-0.01392817
-68.04756473	-0.01114999
-68.01423142	-0.00744103
-67.98089811	-0.00277061
-67.94756480	-0.00004321
-67.91423148	0.00550682
-67.88089817	0.00955196
-67.84756486	0.01351961
-67.81423154	0.01824370
-67.78089823	0.02020514
-67.74756492	0.02332529
-67.71423161	0.02463380
-67.68089829	0.02351577
-67.64756498	0.02120431
-67.61423167	0.01968465
-67.58089835	0.01568134
-67.54756504	0.01075174
-67.51423173	0.00606065
-67.48089842	-0.00034999
-67.44756510	-0.00411779
-67.41423179	-0.00980331
-67.38089848	-0.01297377
-67.34756516	-0.01601669
-67.31423185	-0.01636324
-67.28089854	-0.01620430
-67.24756523	-0.01420782
-67.21423191	-0.01227818
-67.18089860	-0.01091964
-67.14756529	-0.00798733
-67.11423197	-0.00609834
-67.08089866	-0.00380346
-67.04756535	-0.00354240
-67.01423204	-0.00223755
-66.98089872	-0.00159292
-66.94756541	0.00055294
-66.91423210	0.00163920
-66.88089878	0.00338069
-66.84756547	0.00644719
-66.81423216	0.01101128
-66.78089885	0.01329160
-66.74756553	0.01689659
-66.71423222	0.01950154
-66.68089891	0.01969954
-66.64756559	0.01928182
-66.61423228	0.01813041
-66.58089897	0.01538595
-66.54756566	0.01233384
-66.51423234	0.00897622
-66.48089903	0.00511909
-66.44756572	0.00084348
-66.41423240	-0.00289796
-66.38089909	-0.00659571
-66.34756578	-0.00836590
-66.31423247	-0.00908512
-66.28089915	-0.00909555
-66.24756584	-0.00762821
-66.21423253	-0.00657189
-66.18089921	-0.00434525
