# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:24:50
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.91421306	-0.01492582
-97.88087974	-0.00708486
-97.84754643	-0.00068390
-97.81421312	0.00438736
-97.78087981	0.00643475
-97.74754649	0.00513593
-97.71421318	0.00231494
-97.68087987	-0.00445212
-97.64754655	-0.01210349
-97.61421324	-0.01913718
-97.58087993	-0.02360685
-97.54754662	-0.02843590
-97.51421330	-0.03221953
-97.48087999	-0.03299683
-97.44754668	-0.03494236
-97.41421336	-0.03457962
-97.38088005	-0.03443944
-97.34754674	-0.03466130
-97.31421343	-0.03068489
-97.28088011	-0.02701517
-97.24754680	-0.01849078
-97.21421349	-0.00735699
-97.18088017	0.00552865
-97.14754686	0.01678288
-97.11421355	0.02887572
-97.08088024	0.04014415
-97.04754692	0.04832644
-97.01421361	0.05405190
-96.98088030	0.05791026
-96.94754698	0.05867833
-96.91421367	0.05804958
-96.88088036	0.05555582
-96.84754705	0.04871973
-96.81421373	0.04293471
-96.78088042	0.03401750
-96.74754711	0.02503383
-96.71421379	0.01446777
-96.68088048	0.00584836
-96.64754717	-0.00196597
-96.61421386	-0.00905737
-96.58088054	-0.01384479
-96.54754723	-0.01535121
-96.51421392	-0.01338228
-96.48088060	-0.01132148
-96.44754729	-0.00741511
-96.41421398	-0.00248000
-96.38088067	0.00055878
-96.34754735	0.00551159
-96.31421404	0.00797609
-96.28088073	0.01185831
-96.24754741	0.01628746
-96.21421410	0.02072041
-96.18088079	0.02571009
-96.14754748	0.02867527
-96.11421416	0.03091538
-96.08088085	0.02754554
-96.04754754	0.02211489
-96.01421422	0.01286110
-95.98088091	-0.00006068
-95.94754760	-0.01636637
-95.91421429	-0.03118867
-95.88088097	-0.04778531
-95.84754766	-0.06134907
-95.81421435	-0.07361852
-95.78088103	-0.08236039
-95.74754772	-0.08780031
-95.71421441	-0.08997969
-95.68088110	-0.08871613
-95.64754778	-0.08380354
-95.61421447	-0.07299509
-95.58088116	-0.06168665
-95.54754784	-0.04543217
-95.51421453	-0.02814353
-95.48088122	-0.01140599
-95.44754791	0.00519528
-95.41421459	0.01959657
-95.38088128	0.03046075
-95.34754797	0.03968988
-95.31421465	0.04513239
-95.28088134	0.04538248
-95.24754803	0.04390984
-95.21421472	0.04105318
-95.18088140	0.03665050
-95.14754809	0.03160276
-95.11421478	0.02598462
-95.08088146	0.02108906
-95.04754815	0.01695283
-95.01421484	0.01164656
-94.98088153	0.00813116
-94.94754821	0.00400799
-94.91421490	-0.00126049
-94.88088159	-0.00463432
-94.84754827	-0.00555691
-94.81421496	-0.00675886
-94.78088165	-0.00476449
-94.74754834	-0.00035734
-94.71421502	0.00587929
-94.68088171	0.01281979
-94.64754840	0.02176503
-94.61421508	0.03111254
-94.58088177	0.04059844
-94.54754846	0.04875694
-94.51421515	0.05400121
-94.48088183	0.05577918
-94.44754852	0.05512721
-94.41421521	0.04785774
-94.38088189	0.03691115
-94.34754858	0.02307282
-94.31421527	0.00636680
-94.28088196	-0.01223306
-94.24754864	-0.02978114
-94.21421533	-0.04417854
-94.18088202	-0.05545070
-94.14754870	-0.06419072
-94.11421539	-0.07126423
-94.08088208	-0.07405356
-94.04754877	-0.07449669
-94.01421545	-0.07261032
-93.98088214	-0.06796934
-93.94754883	-0.05937428
-93.91421551	-0.05069108
-93.88088220	-0.03966973
-93.84754889	-0.02689479
-93.81421558	-0.01335077
-93.78088226	-0.00048370
-93.74754895	0.01287500
-93.71421564	0.02557037
-93.68088232	0.03831906
-93.64754901	0.04927931
-93.61421570	0.06019517
-93.58088239	0.06835678
-93.54754907	0.07568001
-93.51421576	0.07973088
-93.48088245	0.07992880
-93.44754913	0.07690293
-93.41421582	0.07140933
-93.38088251	0.06460112
-93.34754920	0.05377061
-93.31421588	0.04305686
-93.28088257	0.03003116
-93.24754926	0.01713504
-93.21421594	0.00456019
-93.18088263	-0.00714071
-93.14754932	-0.01766168
-93.11421601	-0.02628772
-93.08088269	-0.03204034
-93.04754938	-0.03555826
-93.01421607	-0.03537109
-92.98088275	-0.03233479
-92.94754944	-0.02594865
-92.91421613	-0.01564762
-92.88088282	-0.00485282
-92.84754950	0.00706838
-92.81421619	0.02094358
-92.78088288	0.03275727
-92.74754956	0.04214821
-92.71421625	0.04849313
-92.68088294	0.04934032
-92.64754963	0.04657789
-92.61421631	0.03941664
-92.58088300	0.02772439
-92.54754969	0.01304956
-92.51421637	-0.00317194
-92.48088306	-0.02056588
-92.44754975	-0.03642448
-92.41421644	-0.05140944
-92.38088312	-0.06288026
-92.34754981	-0.07037996
-92.31421650	-0.07365603
-92.28088318	-0.07157212
-92.24754987	-0.06326840
-92.21421656	-0.05056868
-92.18088325	-0.03306389
-92.14754993	-0.01233873
-92.11421662	0.00945033
-92.08088331	0.02962548
-92.04754999	0.04717930
-92.01421668	0.05944908
-91.98088337	0.06702924
-91.94755006	0.06940240
-91.91421674	0.06849490
-91.88088343	0.06194692
-91.84755012	0.05137083
-91.81421680	0.03766255
-91.78088349	0.02298767
-91.74755018	0.00807696
-91.71421687	-0.00819041
-91.68088355	-0.02301535
-91.64755024	-0.03451785
-91.61421693	-0.04057137
-91.58088361	-0.04540160
-91.54755030	-0.04632571
-91.51421699	-0.04472978
-91.48088368	-0.04418781
-91.44755036	-0.04454482
-91.41421705	-0.04527350
-91.38088374	-0.04477357
-91.34755042	-0.04388526
-91.31421711	-0.04032092
-91.28088380	-0.03465252
-91.24755049	-0.02469260
-91.21421717	-0.01161625
-91.18088386	0.00146772
-91.14755055	0.01510813
-91.11421723	0.02769949
-91.08088392	0.03893461
-91.04755061	0.04717663
-91.01421730	0.05497007
-90.98088398	0.05951300
-90.94755067	0.06021471
-90.91421736	0.06139221
-90.88088404	0.06084563
-90.84755073	0.05832102
-90.81421742	0.05357032
-90.78088411	0.04696774
-90.74755079	0.03763248
-90.71421748	0.02759993
-90.68088417	0.01708458
-90.64755085	0.00687847
-90.61421754	-0.00049002
-90.58088423	-0.00784405
-90.54755092	-0.01050078
-90.51421760	-0.01200289
-90.48088429	-0.01160314
-90.44755098	-0.01010455
-90.41421766	-0.00685371
-90.38088435	-0.00270271
-90.34755104	-0.00074741
-90.31421772	0.00263880
-90.28088441	0.00180479
-90.24755110	0.00077070
-90.21421779	-0.00352933
-90.18088447	-0.00920571
-90.14755116	-0.01875291
-90.11421785	-0.02688232
-90.08088453	-0.03517526
-90.04755122	-0.04104274
-90.01421791	-0.04475475
-89.98088460	-0.04465451
-89.94755128	-0.04063164
-89.91421797	-0.03404621
-89.88088466	-0.02466620
-89.84755134	-0.01467209
-89.81421803	-0.00648798
-89.78088472	0.00082516
-89.74755141	0.00685947
-89.71421809	0.01102657
-89.68088478	0.01279924
-89.64755147	0.01295439
-89.61421815	0.01182189
-89.58088484	0.00795613
-89.54755153	0.00408414
-89.51421822	-0.00179018
-89.48088490	-0.00468077
-89.44755159	-0.00711884
-89.41421828	-0.00624903
-89.38088496	-0.00255604
-89.34755165	0.00309222
-89.31421834	0.00994285
-89.28088503	0.01898205
-89.24755171	0.02840205
-89.21421840	0.03469979
-89.18088509	0.04006832
-89.14755177	0.04242678
-89.11421846	0.04425472
-89.08088515	0.04298143
-89.04755184	0.04141312
-89.01421852	0.03810979
-88.98088521	0.03253818
-88.94755190	0.02680581
-88.91421858	0.01969162
-88.88088527	0.01374101
-88.84755196	0.00597670
-88.81421865	-0.00069627
-88.78088533	-0.00613820
-88.74755202	-0.01033749
-88.71421871	-0.01425693
-88.68088539	-0.01732904
-88.64755208	-0.02053770
-88.61421877	-0.02222334
-88.58088546	-0.02429867
-88.54755214	-0.02599893
-88.51421883	-0.02849414
-88.48088552	-0.03009458
-88.44755220	-0.03188913
-88.41421889	-0.03239109
-88.38088558	-0.03217567
-88.34755227	-0.02896174
-88.31421895	-0.02393606
-88.28088564	-0.01676374
-88.24755233	-0.00958092
-88.21421901	-0.00098737
-88.18088570	0.00717266
-88.14755239	0.01371576
-88.11421908	0.01895054
-88.08088576	0.01847016
-88.04755245	0.01694097
-88.01421914	0.01329600
-87.98088582	0.00762268
-87.94755251	0.00085178
-87.91421920	-0.00492838
-87.88088589	-0.00736358
-87.84755257	-0.00897198
-87.81421926	-0.00899635
-87.78088595	-0.00790806
-87.74755263	-0.00555408
-87.71421932	-0.00284895
-87.68088601	-0.00092076
-87.64755270	0.00186402
-87.61421938	0.00313649
-87.58088607	0.00370905
-87.54755276	0.00386209
-87.51421944	0.00205336
-87.48088613	-0.00074732
-87.44755282	-0.00285670
-87.41421951	-0.00531666
-87.38088619	-0.00771584
-87.34755288	-0.00963591
-87.31421957	-0.00954966
-87.28088625	-0.00842765
-87.24755294	-0.00715034
-87.21421963	-0.00452524
-87.18088632	-0.00090034
-87.14755300	0.00363202
-87.11421969	0.00721411
-87.08088638	0.00965564
-87.04755306	0.01019328
-87.01421975	0.00982193
-86.98088644	0.00693435
-86.94755313	0.00317224
-86.91421981	-0.00225340
-86.88088650	-0.00681129
-86.84755319	-0.01079447
-86.81421987	-0.01527093
-86.78088656	-0.01708152
-86.74755325	-0.01687865
-86.71421994	-0.01597240
-86.68088662	-0.01499358
-86.64755331	-0.01242716
-86.61422000	-0.00898494
-86.58088668	-0.00499543
-86.54755337	-0.00058365
-86.51422006	0.00384906
-86.48088675	0.00760966
-86.44755343	0.01202277
-86.41422012	0.01482448
-86.38088681	0.01528407
-86.34755349	0.01553696
-86.31422018	0.01386472
-86.28088687	0.00937265
-86.24755356	0.00470766
-86.21422024	-0.00229359
-86.18088693	-0.00904782
-86.14755362	-0.01550471
-86.11422030	-0.02311978
-86.08088699	-0.02892864
-86.04755368	-0.03132929
-86.01422037	-0.03374941
-85.98088705	-0.03313181
-85.94755374	-0.02811771
-85.91422043	-0.02287882
-85.88088711	-0.01559662
-85.84755380	-0.00565318
-85.81422049	0.00363045
-85.78088718	0.01273431
-85.74755386	0.02093480
-85.71422055	0.02779706
-85.68088724	0.03287918
-85.64755392	0.03683018
-85.61422061	0.04053385
-85.58088730	0.04149375
-85.54755399	0.04245175
-85.51422067	0.04354305
-85.48088736	0.04205243
-85.44755405	0.03908276
-85.41422073	0.03824520
-85.38088742	0.03539121
-85.34755411	0.03478644
-85.31422080	0.02948805
-85.28088748	0.02445737
-85.24755417	0.01789762
-85.21422086	0.01001197
-85.18088754	0.00034718
-85.14755423	-0.01053761
-85.11422092	-0.02183545
-85.08088761	-0.03180748
-85.04755429	-0.04092496
-85.01422098	-0.04659011
-84.98088767	-0.04912128
-84.94755435	-0.04738417
-84.91422104	-0.04288867
-84.88088773	-0.03671840
-84.84755442	-0.02833275
-84.81422110	-0.02059619
-84.78088779	-0.01331611
-84.74755448	-0.00512848
-84.71422116	0.00096002
-84.68088785	0.00388456
-84.64755454	0.00689346
-84.61422123	0.00744569
-84.58088791	0.00629868
-84.54755460	0.00312679
-84.51422129	-0.00130166
-84.48088797	-0.00615805
-84.44755466	-0.01355367
-84.41422135	-0.01920113
-84.38088804	-0.02263770
-84.34755472	-0.02504872
-84.31422141	-0.02426591
-84.28088810	-0.02166118
-84.24755478	-0.01855842
-84.21422147	-0.01288617
-84.18088816	-0.00672171
-84.14755485	0.00035551
-84.11422153	0.00830073
-84.08088822	0.01714618
-84.04755491	0.02362995
-84.01422159	0.03260843
-83.98088828	0.03834938
-83.94755497	0.04166573
-83.91422166	0.04493199
-83.88088834	0.04478764
-83.84755503	0.04269124
-83.81422172	0.03792999
-83.78088840	0.03355105
-83.74755509	0.02762667
-83.71422178	0.02165440
-83.68088847	0.01593945
-83.64755515	0.01093850
-83.61422184	0.00582196
-83.58088853	0.00145271
-83.54755521	-0.00126718
-83.51422190	-0.00548657
-83.48088859	-0.00985626
-83.44755528	-0.01534738
-83.41422196	-0.02091412
-83.38088865	-0.02672193
-83.34755534	-0.03251300
-83.31422202	-0.03613395
-83.28088871	-0.04062104
-83.24755540	-0.04366939
-83.21422209	-0.04391088
-83.18088877	-0.04205589
-83.14755546	-0.03992820
-83.11422215	-0.03369876
-83.08088883	-0.02506627
-83.04755552	-0.01584189
-83.01422221	-0.00476078
-82.98088890	0.00544002
-82.94755558	0.01645758
-82.91422227	0.02560058
-82.88088896	0.03011041
-82.84755564	0.03294302
-82.81422233	0.03263156
-82.78088902	0.02933373
-82.74755571	0.02406210
-82.71422239	0.01682987
-82.68088908	0.00645631
-82.64755577	-0.00212479
-82.61422245	-0.01020784
-82.58088914	-0.01622246
-82.54755583	-0.02126003
-82.51422252	-0.02414897
-82.48088920	-0.02523063
-82.44755589	-0.02333727
-82.41422258	-0.02005650
-82.38088926	-0.01435596
-82.34755595	-0.01000319
-82.31422264	-0.00263831
-82.28088933	0.00353011
-82.24755601	0.00737687
-82.21422270	0.01074057
-82.18088939	0.01236026
-82.14755607	0.01322650
-82.11422276	0.01258149
-82.08088945	0.01236246
-82.04755614	0.01057140
-82.01422282	0.00993513
-81.98088951	0.00698909
-81.94755620	0.00584729
-81.91422288	0.00510374
-81.88088957	0.00494675
-81.84755626	0.00415534
-81.81422295	0.00276507
-81.78088963	0.00294908
-81.74755632	0.00364231
-81.71422301	0.00368246
-81.68088969	0.00387538
-81.64755638	0.00466255
-81.61422307	0.00619821
-81.58088976	0.00884729
-81.54755644	0.01116393
-81.51422313	0.01205168
-81.48088982	0.01349192
-81.44755650	0.01284340
-81.41422319	0.00901661
-81.38088988	0.00585016
-81.34755657	-0.00168181
-81.31422325	-0.00719389
-81.28088994	-0.01235074
-81.24755663	-0.01708373
-81.21422331	-0.02011920
-81.18089000	-0.02030603
-81.14755669	-0.01930913
-81.11422338	-0.01855646
-81.08089006	-0.01540540
-81.04755675	-0.01093234
-81.01422344	-0.00764466
-80.98089012	-0.00494358
-80.94755681	-0.00261521
-80.91422350	-0.00314835
-80.88089019	-0.00406697
-80.84755687	-0.00542153
-80.81422356	-0.00821632
-80.78089025	-0.00912438
-80.74755693	-0.01132871
-80.71422362	-0.01045738
-80.68089031	-0.00887755
-80.64755700	-0.00616506
-80.61422368	-0.00231234
-80.58089037	-0.00014987
-80.54755706	0.00279138
-80.51422374	0.00652838
-80.48089043	0.01034865
-80.44755712	0.01444346
-80.41422381	0.01752518
-80.38089049	0.02041349
-80.34755718	0.02178764
-80.31422387	0.02195104
-80.28089055	0.02022486
-80.24755724	0.01871068
-80.21422393	0.01651263
-80.18089062	0.01430686
-80.14755730	0.01469635
-80.11422399	0.01405499
-80.08089068	0.01254567
-80.04755736	0.01247170
-80.01422405	0.01229558
-79.98089074	0.01205349
-79.94755743	0.01252203
-79.91422411	0.01246749
-79.88089080	0.01458280
-79.84755749	0.01557635
-79.81422417	0.01522411
-79.78089086	0.01324817
-79.74755755	0.00967072
-79.71422424	0.00540948
-79.68089092	-0.00043314
-79.64755761	-0.00614099
-79.61422430	-0.01291116
-79.58089098	-0.01756910
-79.54755767	-0.02187169
-79.51422436	-0.02664827
-79.48089105	-0.02669454
-79.44755773	-0.02540064
-79.41422442	-0.02487673
-79.38089111	-0.02256541
-79.34755779	-0.01849727
-79.31422448	-0.01444740
-79.28089117	-0.01078894
-79.24755786	-0.00791902
-79.21422454	-0.00574357
-79.18089123	-0.00452880
-79.14755792	-0.00270211
-79.11422460	-0.00339549
-79.08089129	-0.00347060
-79.04755798	-0.00338704
-79.01422467	-0.00404191
-78.98089135	-0.00490140
-78.94755804	-0.00433547
-78.91422473	-0.00202933
-78.88089141	0.00118773
-78.84755810	0.00575402
-78.81422479	0.01017473
-78.78089148	0.01383384
-78.74755816	0.01870836
-78.71422485	0.02146490
-78.68089154	0.02146808
-78.64755822	0.02339206
-78.61422491	0.02308961
-78.58089160	0.02366406
-78.54755829	0.02270250
-78.51422497	0.02151972
-78.48089166	0.01891442
-78.44755835	0.01543530
-78.41422503	0.01175980
-78.38089172	0.00691972
-78.34755841	0.00323767
-78.31422510	-0.00219823
-78.28089178	-0.00611568
-78.24755847	-0.00867452
-78.21422516	-0.01116083
-78.18089184	-0.01244490
-78.14755853	-0.01098294
-78.11422522	-0.01132924
-78.08089191	-0.01032135
-78.04755859	-0.00858154
-78.01422528	-0.00767920
-77.98089197	-0.00546893
-77.94755865	-0.00490633
-77.91422534	-0.00427856
-77.88089203	-0.00351322
-77.84755872	-0.00270009
-77.81422540	-0.00244418
-77.78089209	-0.00324290
-77.74755878	-0.00303634
-77.71422546	-0.00125865
-77.68089215	-0.00095893
-77.64755884	-0.00108029
-77.61422553	-0.00001404
-77.58089221	0.00183890
-77.54755890	0.00310828
-77.51422559	0.00406648
-77.48089227	0.00556239
-77.44755896	0.00604183
-77.41422565	0.00452038
-77.38089234	0.00235418
-77.34755902	-0.00117535
-77.31422571	-0.00480159
-77.28089240	-0.00941085
-77.24755908	-0.01349289
-77.21422577	-0.01703062
-77.18089246	-0.02061774
-77.14755915	-0.01972229
-77.11422583	-0.01742429
-77.08089252	-0.01403421
-77.04755921	-0.00904774
-77.01422589	-0.00472174
-76.98089258	-0.00048295
-76.94755927	0.00202696
-76.91422596	0.00370885
-76.88089264	0.00304782
-76.84755933	0.00091948
-76.81422602	-0.00029478
-76.78089270	-0.00272844
-76.74755939	-0.00290970
-76.71422608	-0.00233148
-76.68089277	-0.00046283
-76.64755945	0.00292194
-76.61422614	0.00578019
-76.58089283	0.01063301
-76.54755951	0.01297204
-76.51422620	0.01502266
-76.48089289	0.01626402
-76.44755958	0.01653716
-76.41422626	0.01592932
-76.38089295	0.01423268
-76.34755964	0.01146214
-76.31422632	0.00934250
-76.28089301	0.00471846
-76.24755970	0.00154285
-76.21422639	-0.00127362
-76.18089307	-0.00357349
-76.14755976	-0.00666508
-76.11422645	-0.00877110
-76.08089313	-0.01101792
-76.04755982	-0.01261021
-76.01422651	-0.01399875
-75.98089320	-0.01490865
-75.94755988	-0.01382569
-75.91422657	-0.01229188
-75.88089326	-0.01053924
-75.84755994	-0.00822381
-75.81422663	-0.00344906
-75.78089332	0.00066575
-75.74756001	0.00483137
-75.71422669	0.00834637
-75.68089338	0.00991292
-75.64756007	0.00891201
-75.61422675	0.00752559
-75.58089344	0.00304515
-75.54756013	-0.00007701
-75.51422682	-0.00511179
-75.48089350	-0.01027158
-75.44756019	-0.01348820
-75.41422688	-0.01583182
-75.38089356	-0.01595401
-75.34756025	-0.01579650
-75.31422694	-0.01349616
-75.28089363	-0.01072882
-75.24756031	-0.00790733
-75.21422700	-0.00634712
-75.18089369	-0.00386284
-75.14756037	-0.00153922
-75.11422706	-0.00058092
-75.08089375	-0.00117086
-75.04756044	-0.00070554
-75.01422712	-0.00099808
-74.98089381	-0.00023253
-74.94756050	0.00212684
-74.91422718	0.00378636
-74.88089387	0.00683045
-74.84756056	0.01227332
-74.81422725	0.01878720
-74.78089393	0.02497429
-74.74756062	0.03026254
-74.71422731	0.03376842
-74.68089399	0.03662879
-74.64756068	0.03615517
-74.61422737	0.03486429
-74.58089406	0.02999275
-74.54756074	0.02534624
-74.51422743	0.01888375
-74.48089412	0.01115760
-74.44756080	0.00460523
-74.41422749	-0.00492458
-74.38089418	-0.01097678
-74.34756087	-0.01863236
-74.31422755	-0.02597360
-74.28089424	-0.03280019
-74.24756093	-0.03561439
-74.21422761	-0.03628488
-74.18089430	-0.03619767
-74.14756099	-0.03005645
-74.11422768	-0.02499392
-74.08089436	-0.01843668
-74.04756105	-0.01276624
-74.01422774	-0.00853852
-73.98089442	-0.00405462
-73.94756111	-0.00026912
-73.91422780	0.00288028
-73.88089449	0.00365881
-73.84756117	0.00553015
-73.81422786	0.00559342
-73.78089455	0.00682035
-73.74756123	0.00653646
-73.71422792	0.00524268
-73.68089461	0.00358174
-73.64756130	0.00436674
-73.61422798	0.00404071
-73.58089467	0.00483630
-73.54756136	0.00658060
-73.51422804	0.00749648
-73.48089473	0.00947888
-73.44756142	0.00894686
-73.41422811	0.00760176
-73.38089479	0.00529259
-73.34756148	0.00295225
-73.31422817	0.00180911
-73.28089485	-0.00122966
-73.24756154	-0.00316549
-73.21422823	-0.00357430
-73.18089492	-0.00334165
-73.14756160	-0.00308094
-73.11422829	-0.00329569
-73.08089498	-0.00173297
-73.04756166	0.00049905
-73.01422835	0.00196143
-72.98089504	0.00530300
-72.94756173	0.00797737
-72.91422841	0.01031810
-72.88089510	0.01358167
-72.84756179	0.01618611
-72.81422847	0.01789528
-72.78089516	0.01767544
-72.74756185	0.01445164
-72.71422853	0.00990632
-72.68089522	0.00566349
-72.64756191	0.00113406
-72.61422860	-0.00516930
-72.58089528	-0.00868025
-72.54756197	-0.01288777
-72.51422866	-0.01477689
-72.48089534	-0.01645676
-72.44756203	-0.01817497
-72.41422872	-0.01872171
-72.38089541	-0.01736924
-72.34756209	-0.01492487
-72.31422878	-0.01333924
-72.28089547	-0.01020619
-72.24756215	-0.00507415
-72.21422884	-0.00017595
-72.18089553	0.00342966
-72.14756222	0.00820083
-72.11422890	0.01091742
-72.08089559	0.01225625
-72.04756228	0.01120073
-72.01422896	0.01059599
-71.98089565	0.00788434
-71.94756234	0.00427035
-71.91422903	0.00016588
-71.88089571	-0.00203902
-71.84756240	-0.00407326
-71.81422909	-0.00532687
-71.78089577	-0.00732422
-71.74756246	-0.00664000
-71.71422915	-0.00598224
-71.68089584	-0.00628047
-71.64756252	-0.00584124
-71.61422921	-0.00566363
-71.58089590	-0.00648366
-71.54756258	-0.00729671
-71.51422927	-0.00727787
-71.48089596	-0.00820273
-71.44756265	-0.00908790
-71.41422933	-0.00915963
-71.38089602	-0.00906838
-71.34756271	-0.00814331
-71.31422939	-0.00667634
-71.28089608	-0.00337895
-71.24756277	-0.00128815
-71.21422946	0.00116685
-71.18089614	0.00447643
-71.14756283	0.00784002
-71.11422952	0.00933205
-71.08089620	0.01173888
-71.04756289	0.01416735
-71.01422958	0.01475026
-70.98089627	0.01486818
-70.94756295	0.01329410
-70.91422964	0.01180390
-70.88089633	0.00627568
-70.84756301	0.00157347
-70.81422970	-0.00432013
-70.78089639	-0.00855287
-70.74756308	-0.01097641
-70.71422976	-0.01539621
-70.68089645	-0.01814613
-70.64756314	-0.01954895
-70.61422982	-0.02064612
-70.58089651	-0.01853726
-70.54756320	-0.01749329
-70.51422989	-0.01362921
-70.48089657	-0.00916721
-70.44756326	-0.00499405
-70.41422995	0.00004466
-70.38089663	0.00327428
-70.34756332	0.00493483
-70.31423001	0.00575884
-70.28089670	0.00463340
-70.24756338	0.00140709
-70.21423007	-0.00205902
-70.18089676	-0.00667890
-70.14756344	-0.01077363
-70.11423013	-0.01451558
-70.08089682	-0.01852862
-70.04756351	-0.02243244
-70.01423019	-0.02448577
-69.98089688	-0.02612357
-69.94756357	-0.02667870
-69.91423025	-0.02559723
-69.88089694	-0.02493256
-69.84756363	-0.02139398
-69.81423032	-0.01552097
-69.78089700	-0.01086138
-69.74756369	-0.00456967
-69.71423038	0.00273654
-69.68089706	0.00804675
-69.64756375	0.01258269
-69.61423044	0.01850979
-69.58089713	0.02332373
-69.54756381	0.02756487
-69.51423050	0.03009548
-69.48089719	0.03139151
-69.44756387	0.03329067
-69.41423056	0.03244440
-69.38089725	0.03085763
-69.34756394	0.02797138
-69.31423062	0.02341279
-69.28089731	0.01782255
-69.24756400	0.01312274
-69.21423068	0.00630226
-69.18089737	0.00142366
-69.14756406	-0.00452178
-69.11423075	-0.00846730
-69.08089743	-0.01183351
-69.04756412	-0.01446970
-69.01423081	-0.01849028
-68.98089749	-0.02178895
-68.94756418	-0.02344949
-68.91423087	-0.02645258
-68.88089756	-0.02766935
-68.84756424	-0.02558814
-68.81423093	-0.02307831
-68.78089762	-0.02000175
-68.74756430	-0.01343946
-68.71423099	-0.00772986
-68.68089768	-0.00121994
-68.64756437	0.00471884
-68.61423105	0.00899175
-68.58089774	0.01264450
-68.54756443	0.01558098
-68.51423111	0.01701154
-68.48089780	0.01789189
-68.44756449	0.01802846
-68.41423118	0.01529847
-68.38089786	0.01305869
-68.34756455	0.00759453
-68.31423124	-0.00012235
-68.28089792	-0.00457814
-68.24756461	-0.01054889
-68.21423130	-0.01501298
-68.18089799	-0.01697849
-68.14756467	-0.01661542
-68.11423136	-0.01541744
-68.08089805	-0.01242200
-68.04756473	-0.00960218
-68.01423142	-0.00576283
-67.98089811	-0.00198516
-67.94756480	0.00279678
-67.91423148	0.00620612
-67.88089817	0.01174938
-67.84756486	0.01401337
-67.81423154	0.01967662
-67.78089823	0.02217200
-67.74756492	0.02377321
-67.71423161	0.02398179
-67.68089829	0.02376752
-67.64756498	0.02272858
-67.61423167	0.01849061
-67.58089835	0.01492412
-67.54756504	0.01086723
-67.51423173	0.00645311
-67.48089842	0.00120561
-67.44756510	-0.00459192
-67.41423179	-0.00972027
-67.38089848	-0.01444594
-67.34756516	-0.01583885
-67.31423185	-0.01699883
-67.28089854	-0.01516935
-67.24756523	-0.01353273
-67.21423191	-0.01210994
-67.18089860	-0.00893542
-67.14756529	-0.00741064
-67.11423197	-0.00465155
-67.08089866	-0.00223948
-67.04756535	-0.00170528
-67.01423204	-0.00137602
-66.98089872	-0.00044852
-66.94756541	0.00130675
-66.91423210	0.00310627
-66.88089878	0.00457621
-66.84756547	0.00759431
-66.81423216	0.01194405
-66.78089885	0.01490315
-66.74756553	0.01845949
-66.71423222	0.01909325
-66.68089891	0.02062313
-66.64756559	0.01979736
-66.61423228	0.01846916
-66.58089897	0.01570011
-66.54756566	0.01218151
-66.51423234	0.00867498
-66.48089903	0.00531786
-66.44756572	0.00144897
-66.41423240	-0.00318261
-66.38089909	-0.00427968
-66.34756578	-0.00772613
-66.31423247	-0.00912094
-66.28089915	-0.00863696
-66.24756584	-0.00834743
-66.21423253	-0.00492471
-66.18089921	-0.00343941
