# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:39:54
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.81421312	0.00715397
-97.78087981	0.00687104
-97.74754649	0.00313387
-97.71421318	-0.00426734
-97.68087987	-0.01128739
-97.64754655	-0.01928223
-97.61421324	-0.02542355
-97.58087993	-0.03134093
-97.54754662	-0.03376431
-97.51421330	-0.03427131
-97.48087999	-0.03477910
-97.44754668	-0.03501553
-97.41421336	-0.03540944
-97.38088005	-0.03442680
-97.34754674	-0.03198058
-97.31421343	-0.02740780
-97.28088011	-0.01884929
-97.24754680	-0.00877229
-97.21421349	0.00485317
-97.18088017	0.01717031
-97.14754686	0.03016037
-97.11421355	0.04220261
-97.08088024	0.04998200
-97.04754692	0.05652003
-97.01421361	0.06122028
-96.98088030	0.06217159
-96.94754698	0.06140848
-96.91421367	0.05778694
-96.88088036	0.05152243
-96.84754705	0.04320863
-96.81421373	0.03392269
-96.78088042	0.02410985
-96.74754711	0.01481696
-96.71421379	0.00570339
-96.68088048	-0.00286864
-96.64754717	-0.00869093
-96.61421386	-0.01371984
-96.58088054	-0.01563855
-96.54754723	-0.01433932
-96.51421392	-0.01092477
-96.48088060	-0.00800229
-96.44754729	-0.00210121
-96.41421398	0.00245624
-96.38088067	0.00639739
-96.34754735	0.00820614
-96.31421404	0.01124763
-96.28088073	0.01562677
-96.24754741	0.02069436
-96.21421410	0.02605422
-96.18088079	0.02818021
-96.14754748	0.03062028
-96.11421416	0.02947664
-96.08088085	0.02365663
-96.04754754	0.01395916
-96.01421422	0.00079193
-95.98088091	-0.01522836
-95.94754760	-0.03162562
-95.91421429	-0.04806653
-95.88088097	-0.06254469
-95.84754766	-0.07656573
-95.81421435	-0.08586944
-95.78088103	-0.09118379
-95.74754772	-0.09256699
-95.71421441	-0.09234285
-95.68088110	-0.08679742
-95.64754778	-0.07767671
-95.61421447	-0.06511832
-95.58088116	-0.04825724
-95.54754784	-0.03136496
-95.51421453	-0.01308951
-95.48088122	0.00384930
-95.44754791	0.01915289
-95.41421459	0.03135261
-95.38088128	0.03925377
-95.34754797	0.04473746
-95.31421465	0.04588464
-95.28088134	0.04487815
-95.24754803	0.04142891
-95.21421472	0.03683184
-95.18088140	0.03132913
-95.14754809	0.02608488
-95.11421478	0.02040369
-95.08088146	0.01588579
-95.04754815	0.01128228
-95.01421484	0.00607182
-94.98088153	0.00242176
-94.94754821	-0.00205332
-94.91421490	-0.00556182
-94.88088159	-0.00687058
-94.84754827	-0.00791388
-94.81421496	-0.00669329
-94.78088165	-0.00327826
-94.74754834	0.00332631
-94.71421502	0.01138807
-94.68088171	0.02027658
-94.64754840	0.02969560
-94.61421508	0.04030151
-94.58088177	0.04924330
-94.54754846	0.05546035
-94.51421515	0.05828904
-94.48088183	0.05701253
-94.44754852	0.05041863
-94.41421521	0.04006752
-94.38088189	0.02398222
-94.34754858	0.00624334
-94.31421527	-0.01101997
-94.28088196	-0.02896282
-94.24754864	-0.04639304
-94.21421533	-0.05993679
-94.18088202	-0.06919002
-94.14754870	-0.07567185
-94.11421539	-0.07799287
-94.08088208	-0.07806747
-94.04754877	-0.07652391
-94.01421545	-0.07120099
-93.98088214	-0.06369151
-93.94754883	-0.05256319
-93.91421551	-0.04255639
-93.88088220	-0.02940351
-93.84754889	-0.01651337
-93.81421558	-0.00317959
-93.78088226	0.00963542
-93.74754895	0.02364946
-93.71421564	0.03566320
-93.68088232	0.04752167
-93.64754901	0.06039422
-93.61421570	0.06947717
-93.58088239	0.07564416
-93.54754907	0.08055065
-93.51421576	0.08187860
-93.48088245	0.07978027
-93.44754913	0.07446190
-93.41421582	0.06765835
-93.38088251	0.05756092
-93.34754920	0.04468519
-93.31421588	0.03208872
-93.28088257	0.01882066
-93.24754926	0.00647900
-93.21421594	-0.00637609
-93.18088263	-0.01689102
-93.14754932	-0.02552178
-93.11421601	-0.03215943
-93.08088269	-0.03695783
-93.04754938	-0.03588617
-93.01421607	-0.03260030
-92.98088275	-0.02628121
-92.94754944	-0.01611399
-92.91421613	-0.00439835
-92.88088282	0.00878272
-92.84754950	0.02338243
-92.81421619	0.03583551
-92.78088288	0.04663933
-92.74754956	0.05221259
-92.71421625	0.05358876
-92.68088294	0.05144810
-92.64754963	0.04222152
-92.61421631	0.03119391
-92.58088300	0.01598620
-92.54754969	-0.00223917
-92.51421637	-0.01971129
-92.48088306	-0.03693101
-92.44754975	-0.05213050
-92.41421644	-0.06537212
-92.38088312	-0.07314543
-92.34754981	-0.07738488
-92.31421650	-0.07586303
-92.28088318	-0.06721987
-92.24754987	-0.05290337
-92.21421656	-0.03451439
-92.18088325	-0.01339079
-92.14754993	0.00939269
-92.11421662	0.03056074
-92.08088331	0.04827089
-92.04754999	0.06204391
-92.01421668	0.07004900
-91.98088337	0.07260177
-91.94755006	0.06964691
-91.91421674	0.06250013
-91.88088343	0.05273146
-91.84755012	0.03947144
-91.81421680	0.02343147
-91.78088349	0.00560727
-91.74755018	-0.01015188
-91.71421687	-0.02382098
-91.68088355	-0.03464385
-91.64755024	-0.04269337
-91.61421693	-0.04636783
-91.58088361	-0.04705175
-91.54755030	-0.04431134
-91.51421699	-0.04464674
-91.48088368	-0.04478113
-91.44755036	-0.04476118
-91.41421705	-0.04529181
-91.38088374	-0.04567390
-91.34755042	-0.04373201
-91.31421711	-0.03779641
-91.28088380	-0.02727142
-91.24755049	-0.01538477
-91.21421717	-0.00007448
-91.18088386	0.01565229
-91.14755055	0.02971707
-91.11421723	0.04170963
-91.08088392	0.05056095
-91.04755061	0.05651506
-91.01421730	0.06141922
-90.98088398	0.06445801
-90.94755067	0.06498271
-90.91421736	0.06275142
-90.88088404	0.05983975
-90.84755073	0.05489591
-90.81421742	0.04893839
-90.78088411	0.03937677
-90.74755079	0.02756560
-90.71421748	0.01653862
-90.68088417	0.00729290
-90.64755085	-0.00263556
-90.61421754	-0.00989296
-90.58088423	-0.01363208
-90.54755092	-0.01333642
-90.51421760	-0.01405408
-90.48088429	-0.01171293
-90.44755098	-0.00741175
-90.41421766	-0.00372372
-90.38088435	0.00003287
-90.34755104	0.00169348
-90.31421772	0.00192336
-90.28088441	0.00091662
-90.24755110	-0.00356987
-90.21421779	-0.01026639
-90.18088447	-0.01886304
-90.14755116	-0.02681588
-90.11421785	-0.03722738
-90.08088453	-0.04313321
-90.04755122	-0.04716533
-90.01421791	-0.04737854
-89.98088460	-0.04220203
-89.94755128	-0.03524705
-89.91421797	-0.02654131
-89.88088466	-0.01620300
-89.84755134	-0.00665094
-89.81421803	0.00156448
-89.78088472	0.00690770
-89.74755141	0.01161480
-89.71421809	0.01368390
-89.68088478	0.01320666
-89.64755147	0.01212696
-89.61421815	0.00928713
-89.58088484	0.00271994
-89.54755153	-0.00011492
-89.51421822	-0.00402503
-89.48088490	-0.00741434
-89.44755159	-0.00804481
-89.41421828	-0.00469064
-89.38088496	0.00078731
-89.34755165	0.00777960
-89.31421834	0.01722983
-89.28088503	0.02655932
-89.24755171	0.03481117
-89.21421840	0.04073640
-89.18088509	0.04376341
-89.14755177	0.04477621
-89.11421846	0.04380384
-89.08088515	0.04125851
-89.04755184	0.03616668
-89.01421852	0.03090032
-88.98088521	0.02543617
-88.94755190	0.01825145
-88.91421858	0.01001990
-88.88088527	0.00429046
-88.84755196	-0.00282644
-88.81421865	-0.00773595
-88.78088533	-0.01319802
-88.74755202	-0.01680781
-88.71421871	-0.01999626
-88.68088539	-0.02315892
-88.64755208	-0.02354022
-88.61421877	-0.02534946
-88.58088546	-0.02775029
-88.54755214	-0.02976476
-88.51421883	-0.03166547
-88.48088552	-0.03360320
-88.44755220	-0.03423773
-88.41421889	-0.03475284
-88.38088558	-0.03128787
-88.34755227	-0.02641174
-88.31421895	-0.01983574
-88.28088564	-0.01157064
-88.24755233	-0.00353813
-88.21421901	0.00700020
-88.18088570	0.01404487
-88.14755239	0.01857455
-88.11421908	0.01990094
-88.08088576	0.01864269
-88.04755245	0.01485859
-88.01421914	0.00758079
-87.98088582	0.00144007
-87.94755251	-0.00405301
-87.91421920	-0.00924754
-87.88088589	-0.01115670
-87.84755257	-0.01091904
-87.81421926	-0.01025975
-87.78088595	-0.00832768
-87.74755263	-0.00586724
-87.71421932	-0.00295425
-87.68088601	-0.00117287
-87.64755270	0.00079091
-87.61421938	0.00181813
-87.58088607	0.00046662
-87.54755276	0.00004332
-87.51421944	-0.00292127
-87.48088613	-0.00560564
-87.44755282	-0.00818435
-87.41421951	-0.01017574
-87.38088619	-0.01096596
-87.34755288	-0.01167945
-87.31421957	-0.01108787
-87.28088625	-0.00945348
-87.24755294	-0.00541547
-87.21421963	-0.00154838
-87.18088632	0.00271320
-87.14755300	0.00575021
-87.11421969	0.00906273
-87.08088638	0.01139654
-87.04755306	0.01002266
-87.01421975	0.00723943
-86.98088644	0.00361230
-86.94755313	-0.00148272
-86.91421981	-0.00638038
-86.88088650	-0.01168559
-86.84755319	-0.01496592
-86.81421987	-0.01702141
-86.78088656	-0.01830846
-86.74755325	-0.01694978
-86.71421994	-0.01421346
-86.68088662	-0.01099840
-86.64755331	-0.00785847
-86.61422000	-0.00441504
-86.58088668	0.00006163
-86.54755337	0.00408199
-86.51422006	0.00825194
-86.48088675	0.01200692
-86.44755343	0.01568938
-86.41422012	0.01749606
-86.38088681	0.01781494
-86.34755349	0.01561315
-86.31422018	0.01120135
-86.28088687	0.00492285
-86.24755356	-0.00180632
-86.21422024	-0.00932259
-86.18088693	-0.01606612
-86.14755362	-0.02216223
-86.11422030	-0.02842525
-86.08088699	-0.03387463
-86.04755368	-0.03543774
-86.01422037	-0.03406915
-85.98088705	-0.03035926
-85.94755374	-0.02373243
-85.91422043	-0.01608688
-85.88088711	-0.00641690
-85.84755380	0.00185417
-85.81422049	0.01247214
-85.78088718	0.02082062
-85.74755386	0.02731238
-85.71422055	0.03346342
-85.68088724	0.03807047
-85.64755392	0.04146623
-85.61422061	0.04416783
-85.58088730	0.04361587
-85.54755399	0.04352068
-85.51422067	0.04374211
-85.48088736	0.04116008
-85.44755405	0.04037276
-85.41422073	0.03782344
-85.38088742	0.03499665
-85.34755411	0.03143058
-85.31422080	0.02580181
-85.28088748	0.01940433
-85.24755417	0.01077907
-85.21422086	0.00103611
-85.18088754	-0.01067778
-85.14755423	-0.02065013
-85.11422092	-0.03114831
-85.08088761	-0.04146838
-85.04755429	-0.04824783
-85.01422098	-0.05194573
-84.98088767	-0.05038016
-84.94755435	-0.04633096
-84.91422104	-0.04012083
-84.88088773	-0.03170516
-84.84755442	-0.02176246
-84.81422110	-0.01443423
-84.78088779	-0.00696299
-84.74755448	0.00012315
-84.71422116	0.00509493
-84.68088785	0.00635356
-84.64755454	0.00785355
-84.61422123	0.00618698
-84.58088791	0.00257255
-84.54755460	-0.00089953
-84.51422129	-0.00709850
-84.48088797	-0.01327290
-84.44755466	-0.01949834
-84.41422135	-0.02453340
-84.38088804	-0.02679322
-84.34755472	-0.02686872
-84.31422141	-0.02383595
-84.28088810	-0.01979685
-84.24755478	-0.01486390
-84.21422147	-0.00779951
-84.18088816	-0.00036972
-84.14755485	0.00717149
-84.11422153	0.01492260
-84.08088822	0.02442247
-84.04755491	0.03219990
-84.01422159	0.03919994
-83.98088828	0.04284890
-83.94755497	0.04488926
-83.91422166	0.04542344
-83.88088834	0.04347667
-83.84755503	0.03910381
-83.81422172	0.03348450
-83.78088840	0.02757552
-83.74755509	0.02118708
-83.71422178	0.01548337
-83.68088847	0.01081801
-83.64755515	0.00552644
-83.61422184	0.00121194
-83.58088853	-0.00254508
-83.54755521	-0.00761088
-83.51422190	-0.01216499
-83.48088859	-0.01736278
-83.44755528	-0.02376780
-83.41422196	-0.02900198
-83.38088865	-0.03474639
-83.34755534	-0.03946992
-83.31422202	-0.04377986
-83.28088871	-0.04627269
-83.24755540	-0.04601240
-83.21422209	-0.04538768
-83.18088877	-0.04284923
-83.14755546	-0.03592499
-83.11422215	-0.02826231
-83.08088883	-0.01738055
-83.04755552	-0.00556375
-83.01422221	0.00580446
-82.98088890	0.01641757
-82.94755558	0.02624343
-82.91422227	0.03247567
-82.88088896	0.03502355
-82.84755564	0.03414340
-82.81422233	0.03121366
-82.78088902	0.02530667
-82.74755571	0.01741711
-82.71422239	0.00804132
-82.68088908	-0.00123326
-82.64755577	-0.01052515
-82.61422245	-0.01745582
-82.58088914	-0.02158299
-82.54755583	-0.02521654
-82.51422252	-0.02592181
-82.48088920	-0.02342707
-82.44755589	-0.02090350
-82.41422258	-0.01451781
-82.38088926	-0.00826584
-82.34755595	-0.00228081
-82.31422264	0.00436131
-82.28088933	0.00897031
-82.24755601	0.01307206
-82.21422270	0.01352819
-82.18088939	0.01577911
-82.14755607	0.01480972
-82.11422276	0.01269559
-82.08088945	0.01158373
-82.04755614	0.01101986
-82.01422282	0.00756621
-81.98088951	0.00574446
-81.94755620	0.00527996
-81.91422288	0.00431420
-81.88088957	0.00367368
-81.84755626	0.00448271
-81.81422295	0.00497191
-81.78088963	0.00408801
-81.74755632	0.00415164
-81.71422301	0.00411812
-81.68088969	0.00602200
-81.64755638	0.00811139
-81.61422307	0.01076922
-81.58088976	0.01275389
-81.54755644	0.01400018
-81.51422313	0.01514528
-81.48088982	0.01330964
-81.44755650	0.01068281
-81.41422319	0.00599895
-81.38088988	0.00081518
-81.34755657	-0.00662056
-81.31422325	-0.01171587
-81.28088994	-0.01478716
-81.24755663	-0.01905674
-81.21422331	-0.02041216
-81.18089000	-0.01852841
-81.14755669	-0.01694523
-81.11422338	-0.01433002
-81.08089006	-0.01008525
-81.04755675	-0.00614858
-81.01422344	-0.00350233
-80.98089012	-0.00177276
-80.94755681	-0.00141873
-80.91422350	-0.00230424
-80.88089019	-0.00530711
-80.84755687	-0.00799622
-80.81422356	-0.00940100
-80.78089025	-0.01097362
-80.74755693	-0.01111058
-80.71422362	-0.00985930
-80.68089031	-0.00718998
-80.64755700	-0.00399860
-80.61422368	-0.00056363
-80.58089037	0.00299703
-80.54755706	0.00454067
-80.51422374	0.00942662
-80.48089043	0.01364610
-80.44755712	0.01729359
-80.41422381	0.01934690
-80.38089049	0.02120659
-80.34755718	0.02141950
-80.31422387	0.02042596
-80.28089055	0.01904510
-80.24755724	0.01647353
-80.21422393	0.01488070
-80.18089062	0.01389089
-80.14755730	0.01292952
-80.11422399	0.01196441
-80.08089068	0.01168018
-80.04755736	0.01074379
-80.01422405	0.01144041
-79.98089074	0.01139834
-79.94755743	0.01239864
-79.91422411	0.01402664
-79.88089080	0.01494170
-79.84755749	0.01571693
-79.81422417	0.01271946
-79.78089086	0.00937779
-79.74755755	0.00477459
-79.71422424	-0.00098205
-79.68089092	-0.00815091
-79.64755761	-0.01459478
-79.61422430	-0.01921365
-79.58089098	-0.02331554
-79.54755767	-0.02780085
-79.51422436	-0.02894808
-79.48089105	-0.02901587
-79.44755773	-0.02733033
-79.41422442	-0.02408464
-79.38089111	-0.01990115
-79.34755779	-0.01629190
-79.31422448	-0.01191860
-79.28089117	-0.00809186
-79.24755786	-0.00630396
-79.21422454	-0.00512299
-79.18089123	-0.00401526
-79.14755792	-0.00368633
-79.11422460	-0.00437509
-79.08089129	-0.00341752
-79.04755798	-0.00426051
-79.01422467	-0.00518718
-78.98089135	-0.00429013
-78.94755804	-0.00369532
-78.91422473	0.00116426
-78.88089141	0.00483844
-78.84755810	0.01071910
-78.81422479	0.01506437
-78.78089148	0.01905048
-78.74755816	0.02146137
-78.71422485	0.02297238
-78.68089154	0.02461037
-78.64755822	0.02363905
-78.61422491	0.02414012
-78.58089160	0.02303173
-78.54755829	0.02154980
-78.51422497	0.01765921
-78.48089166	0.01424220
-78.44755835	0.01225235
-78.41422503	0.00757569
-78.38089172	0.00228161
-78.34755841	-0.00123905
-78.31422510	-0.00631692
-78.28089178	-0.00937470
-78.24755847	-0.01232079
-78.21422516	-0.01169119
-78.18089184	-0.01143881
-78.14755853	-0.01110406
-78.11422522	-0.01010455
-78.08089191	-0.00738302
-78.04755859	-0.00710415
-78.01422528	-0.00515064
-77.98089197	-0.00416532
-77.94755865	-0.00382260
-77.91422534	-0.00341133
-77.88089203	-0.00242319
-77.84755872	-0.00241193
-77.81422540	-0.00250373
-77.78089209	-0.00291099
-77.74755878	-0.00165763
-77.71422546	-0.00167335
-77.68089215	-0.00055799
-77.64755884	0.00100947
-77.61422553	0.00277298
-77.58089221	0.00367882
-77.54755890	0.00607736
-77.51422559	0.00709539
-77.48089227	0.00708762
-77.44755896	0.00602295
-77.41422565	0.00320341
-77.38089234	0.00023477
-77.34755902	-0.00371399
-77.31422571	-0.00913680
-77.28089240	-0.01347242
-77.24755908	-0.01799484
-77.21422577	-0.02052952
-77.18089246	-0.02016089
-77.14755915	-0.01819106
-77.11422583	-0.01483199
-77.08089252	-0.01038970
-77.04755921	-0.00379018
-77.01422589	0.00007958
-76.98089258	0.00332373
-76.94755927	0.00371643
-76.91422596	0.00322476
-76.88089264	0.00194953
-76.84755933	-0.00281899
-76.81422602	-0.00378942
-76.78089270	-0.00472709
-76.74755939	-0.00362863
-76.71422608	-0.00060212
-76.68089277	0.00158963
-76.64755945	0.00594816
-76.61422614	0.00956465
-76.58089283	0.01342852
-76.54755951	0.01649177
-76.51422620	0.01782939
-76.48089289	0.01650342
-76.44755958	0.01516688
-76.41422626	0.01282456
-76.38089295	0.01088039
-76.34755964	0.00697404
-76.31422632	0.00395084
-76.28089301	0.00051728
-76.24755970	-0.00222619
-76.21422639	-0.00578342
-76.18089307	-0.00736177
-76.14755976	-0.00952565
-76.11422645	-0.01266122
-76.08089313	-0.01466848
-76.04755982	-0.01546425
-76.01422651	-0.01569385
-75.98089320	-0.01602199
-75.94755988	-0.01434986
-75.91422657	-0.01173641
-75.88089326	-0.00950938
-75.84755994	-0.00537908
-75.81422663	-0.00114085
-75.78089332	0.00407126
-75.74756001	0.00682067
-75.71422669	0.00874175
-75.68089338	0.00942063
-75.64756007	0.00647451
-75.61422675	0.00367451
-75.58089344	-0.00167065
-75.54756013	-0.00620323
-75.51422682	-0.01102138
-75.48089350	-0.01551648
-75.44756019	-0.01670007
-75.41422688	-0.01733566
-75.38089356	-0.01726315
-75.34756025	-0.01418717
-75.31422694	-0.01264469
-75.28089363	-0.00954837
-75.24756031	-0.00579142
-75.21422700	-0.00365019
-75.18089369	-0.00299604
-75.14756037	-0.00142487
-75.11422706	-0.00299066
-75.08089375	-0.00283275
-75.04756044	-0.00228502
-75.01422712	-0.00178605
-74.98089381	-0.00170675
-74.94756050	0.00160823
-74.91422718	0.00432184
-74.88089387	0.01052936
-74.84756056	0.01638897
-74.81422725	0.02274898
-74.78089393	0.02968935
-74.74756062	0.03334389
-74.71422731	0.03645299
-74.68089399	0.03762507
-74.64756068	0.03595266
-74.61422737	0.03086336
-74.58089406	0.02550812
-74.54756074	0.01873319
-74.51422743	0.01066316
-74.48089412	0.00286048
-74.44756080	-0.00540245
-74.41422749	-0.01270139
-74.38089418	-0.02178125
-74.34756087	-0.02783763
-74.31422755	-0.03371128
-74.28089424	-0.03839419
-74.24756093	-0.03946390
-74.21422761	-0.03807971
-74.18089430	-0.03590799
-74.14756099	-0.02838148
-74.11422768	-0.02137181
-74.08089436	-0.01458761
-74.04756105	-0.00907900
-74.01422774	-0.00372736
-73.98089442	-0.00009366
-73.94756111	0.00122915
-73.91422780	0.00381083
-73.88089449	0.00628290
-73.84756117	0.00611258
-73.81422786	0.00659007
-73.78089455	0.00535578
-73.74756123	0.00403418
-73.71422792	0.00419959
-73.68089461	0.00350563
-73.64756130	0.00183127
-73.61422798	0.00369172
-73.58089467	0.00588044
-73.54756136	0.00680427
-73.51422804	0.00809023
-73.48089473	0.00793269
-73.44756142	0.00764353
-73.41422811	0.00644811
-73.38089479	0.00394390
-73.34756148	0.00141119
-73.31422817	-0.00117817
-73.28089485	-0.00287303
-73.24756154	-0.00400461
-73.21422823	-0.00475448
-73.18089492	-0.00350016
-73.14756160	-0.00326462
-73.11422829	-0.00163256
-73.08089498	-0.00011144
-73.04756166	0.00233799
-73.01422835	0.00518184
-72.98089504	0.00957638
-72.94756173	0.01112955
-72.91422841	0.01483667
-72.88089510	0.01765682
-72.84756179	0.01935254
-72.81422847	0.01783854
-72.78089516	0.01451283
-72.74756185	0.01159458
-72.71422853	0.00471395
-72.68089522	0.00117170
-72.64756191	-0.00604826
-72.61422860	-0.01020354
-72.58089528	-0.01264839
-72.54756197	-0.01705431
-72.51422866	-0.01877306
-72.48089534	-0.01899598
-72.44756203	-0.01883424
-72.41422872	-0.01772984
-72.38089541	-0.01640187
-72.34756209	-0.01445818
-72.31422878	-0.01176412
-72.28089547	-0.00686336
-72.24756215	-0.00119685
-72.21422884	0.00386090
-72.18089553	0.00639833
-72.14756222	0.01014197
-72.11422890	0.01249255
-72.08089559	0.01188958
-72.04756228	0.01157250
-72.01422896	0.00712430
-71.98089565	0.00413142
-71.94756234	-0.00059932
-71.91422903	-0.00293073
-71.88089571	-0.00574256
-71.84756240	-0.00728901
-71.81422909	-0.00772430
-71.78089577	-0.00694324
-71.74756246	-0.00710713
-71.71422915	-0.00665486
-71.68089584	-0.00555736
-71.64756252	-0.00582570
-71.61422921	-0.00669417
-71.58089590	-0.00674411
-71.54756258	-0.00840239
-71.51422927	-0.00873504
-71.48089596	-0.00976305
-71.44756265	-0.01040060
-71.41422933	-0.01056303
-71.38089602	-0.01024525
-71.34756271	-0.00825236
-71.31422939	-0.00587958
-71.28089608	-0.00216180
-71.24756277	0.00164212
-71.21422946	0.00321786
-71.18089614	0.00706448
-71.14756283	0.00928262
-71.11422952	0.01239530
-71.08089620	0.01414289
-71.04756289	0.01604386
-71.01422958	0.01535842
-70.98089627	0.01388974
-70.94756295	0.01063719
-70.91422964	0.00694105
-70.88089633	0.00155813
-70.84756301	-0.00420211
-70.81422970	-0.00824485
-70.78089639	-0.01318822
-70.74756308	-0.01719091
-70.71422976	-0.01947914
-70.68089645	-0.02129878
-70.64756314	-0.02159452
-70.61422982	-0.01923561
-70.58089651	-0.01799345
-70.54756320	-0.01582101
-70.51422989	-0.01003869
-70.48089657	-0.00505105
-70.44756326	-0.00081035
-70.41422995	0.00339223
-70.38089663	0.00628526
-70.34756332	0.00629050
-70.31423001	0.00520125
-70.28089670	0.00230815
-70.24756338	-0.00240403
-70.21423007	-0.00704336
-70.18089676	-0.01003537
-70.14756344	-0.01610448
-70.11423013	-0.02025552
-70.08089682	-0.02311340
-70.04756351	-0.02414411
-70.01423019	-0.02692166
-69.98089688	-0.02704778
-69.94756357	-0.02625331
-69.91423025	-0.02468237
-69.88089694	-0.02118103
-69.84756363	-0.01647895
-69.81423032	-0.01047132
-69.78089700	-0.00350314
-69.74756369	0.00258770
-69.71423038	0.00944879
-69.68089706	0.01492844
-69.64756375	0.02128471
-69.61423044	0.02483657
-69.58089713	0.02832320
-69.54756381	0.03164328
-69.51423050	0.03371058
-69.48089719	0.03466125
-69.44756387	0.03438107
-69.41423056	0.03391730
-69.38089725	0.02990793
-69.34756394	0.02614901
-69.31423062	0.02040095
-69.28089731	0.01484124
-69.24756400	0.00736109
-69.21423068	0.00046028
-69.18089737	-0.00451543
-69.14756406	-0.00835328
-69.11423075	-0.01167535
-69.08089743	-0.01582716
-69.04756412	-0.01793317
-69.01423081	-0.02112517
-68.98089749	-0.02425986
-68.94756418	-0.02724277
-68.91423087	-0.02860813
-68.88089756	-0.02719491
-68.84756424	-0.02463082
-68.81423093	-0.01947559
-68.78089762	-0.01468375
-68.74756430	-0.00814456
-68.71423099	-0.00298773
-68.68089768	0.00535249
-68.64756437	0.00969016
-68.61423105	0.01382013
-68.58089774	0.01643401
-68.54756443	0.01834771
-68.51423111	0.01928133
-68.48089780	0.01766146
-68.44756449	0.01615633
-68.41423118	0.01172118
-68.38089786	0.00682481
-68.34756455	0.00122344
-68.31423124	-0.00596445
-68.28089792	-0.01143039
-68.24756461	-0.01465888
-68.21423130	-0.01830813
-68.18089799	-0.01821148
-68.14756467	-0.01681680
-68.11423136	-0.01394312
-68.08089805	-0.01079068
-68.04756473	-0.00656012
-68.01423142	-0.00263949
-67.98089811	0.00114520
-67.94756480	0.00566989
-67.91423148	0.01052820
-67.88089817	0.01461008
-67.84756486	0.01881440
-67.81423154	0.02247072
-67.78089823	0.02484075
-67.74756492	0.02573400
-67.71423161	0.02479139
-67.68089829	0.02317184
-67.64756498	0.02157755
-67.61423167	0.01614032
-67.58089835	0.01139465
-67.54756504	0.00586941
-67.51423173	0.00138039
-67.48089842	-0.00412881
-67.44756510	-0.01066544
-67.41423179	-0.01454415
-67.38089848	-0.01614896
-67.34756516	-0.01718331
-67.31423185	-0.01812437
-67.28089854	-0.01539676
-67.24756523	-0.01230139
-67.21423191	-0.00880731
-67.18089860	-0.00711350
-67.14756529	-0.00575822
-67.11423197	-0.00455833
-67.08089866	-0.00355493
-67.04756535	-0.00249983
-67.01423204	-0.00129877
-66.98089872	-0.00029226
-66.94756541	0.00177346
-66.91423210	0.00382108
-66.88089878	0.00618413
-66.84756547	0.01100900
-66.81423216	0.01335882
-66.78089885	0.01662600
-66.74756553	0.01905141
-66.71423222	0.02043818
-66.68089891	0.01962341
-66.64756559	0.01858349
-66.61423228	0.01540525
-66.58089897	0.01251575
-66.54756566	0.00846914
-66.51423234	0.00434381
-66.48089903	0.00044582
-66.44756572	-0.00243884
-66.41423240	-0.00654228
-66.38089909	-0.00935019
-66.34756578	-0.01061277
-66.31423247	-0.00999685
-66.28089915	-0.00955908
-66.24756584	-0.00757793
-66.21423253	-0.00412022
-66.18089921	-0.00146893
