# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:32:17
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.91421306	-0.01832710
-97.88087974	-0.01062536
-97.84754643	-0.00282780
-97.81421312	0.00335623
-97.78087981	0.00655473
-97.74754649	0.00714009
-97.71421318	0.00434312
-97.68087987	-0.00099469
-97.64754655	-0.00881751
-97.61421324	-0.01698445
-97.58087993	-0.02461378
-97.54754662	-0.02940798
-97.51421330	-0.03289408
-97.48087999	-0.03537126
-97.44754668	-0.03734737
-97.41421336	-0.03659533
-97.38088005	-0.03720787
-97.34754674	-0.03535304
-97.31421343	-0.03338847
-97.28088011	-0.02868206
-97.24754680	-0.02133842
-97.21421349	-0.01166908
-97.18088017	0.00018513
-97.14754686	0.01268364
-97.11421355	0.02390405
-97.08088024	0.03650476
-97.04754692	0.04634614
-97.01421361	0.05245338
-96.98088030	0.05705895
-96.94754698	0.05894628
-96.91421367	0.05876588
-96.88088036	0.05587118
-96.84754705	0.05188394
-96.81421373	0.04547862
-96.78088042	0.03688128
-96.74754711	0.02872095
-96.71421379	0.01880689
-96.68088048	0.00930227
-96.64754717	0.00056432
-96.61421386	-0.00690059
-96.58088054	-0.01343396
-96.54754723	-0.01625856
-96.51421392	-0.01666397
-96.48088060	-0.01418531
-96.44754729	-0.01105768
-96.41421398	-0.00627782
-96.38088067	-0.00133095
-96.34754735	0.00197182
-96.31421404	0.00561603
-96.28088073	0.00924572
-96.24754741	0.01309642
-96.21421410	0.01710241
-96.18088079	0.02127369
-96.14754748	0.02541682
-96.11421416	0.02830282
-96.08088085	0.02949154
-96.04754754	0.02534999
-96.01421422	0.01688188
-95.98088091	0.00561876
-95.94754760	-0.00846326
-95.91421429	-0.02456488
-95.88088097	-0.04136361
-95.84754766	-0.05829300
-95.81421435	-0.07122308
-95.78088103	-0.08133882
-95.74754772	-0.08908382
-95.71421441	-0.09343156
-95.68088110	-0.09309324
-95.64754778	-0.09033687
-95.61421447	-0.08172358
-95.58088116	-0.07017055
-95.54754784	-0.05606877
-95.51421453	-0.03916426
-95.48088122	-0.02188152
-95.44754791	-0.00330676
-95.41421459	0.01166311
-95.38088128	0.02399160
-95.34754797	0.03286740
-95.31421465	0.04057765
-95.28088134	0.04315695
-95.24754803	0.04339164
-95.21421472	0.04140124
-95.18088140	0.03552919
-95.14754809	0.03083465
-95.11421478	0.02684620
-95.08088146	0.02181933
-95.04754815	0.01773291
-95.01421484	0.01194814
-94.98088153	0.00883692
-94.94754821	0.00447714
-94.91421490	0.00064276
-94.88088159	-0.00251984
-94.84754827	-0.00553756
-94.81421496	-0.00741646
-94.78088165	-0.00736488
-94.74754834	-0.00381798
-94.71421502	-0.00002340
-94.68088171	0.00656790
-94.64754840	0.01479291
-94.61421508	0.02549483
-94.58088177	0.03512567
-94.54754846	0.04457057
-94.51421515	0.05129832
-94.48088183	0.05530664
-94.44754852	0.05633630
-94.41421521	0.05179881
-94.38088189	0.04362025
-94.34754858	0.03005221
-94.31421527	0.01358654
-94.28088196	-0.00434784
-94.24754864	-0.02264254
-94.21421533	-0.03886719
-94.18088202	-0.05207126
-94.14754870	-0.06435558
-94.11421539	-0.07134244
-94.08088208	-0.07699878
-94.04754877	-0.07852292
-94.01421545	-0.07698957
-93.98088214	-0.07196895
-93.94754883	-0.06636279
-93.91421551	-0.05783932
-93.88088220	-0.04748830
-93.84754889	-0.03492118
-93.81421558	-0.02185024
-93.78088226	-0.00846163
-93.74754895	0.00467591
-93.71421564	0.01863391
-93.68088232	0.03166983
-93.64754901	0.04374118
-93.61421570	0.05567107
-93.58088239	0.06525319
-93.54754907	0.07194532
-93.51421576	0.07818863
-93.48088245	0.08004290
-93.44754913	0.07802622
-93.41421582	0.07394587
-93.38088251	0.06789933
-93.34754920	0.05887712
-93.31421588	0.04841881
-93.28088257	0.03622804
-93.24754926	0.02333489
-93.21421594	0.01187152
-93.18088263	-0.00131538
-93.14754932	-0.01178766
-93.11421601	-0.02176692
-93.08088269	-0.02844953
-93.04754938	-0.03290590
-93.01421607	-0.03410725
-92.98088275	-0.03358409
-92.94754944	-0.02777861
-92.91421613	-0.01957027
-92.88088282	-0.00895673
-92.84754950	0.00300262
-92.81421619	0.01683129
-92.78088288	0.02938822
-92.74754956	0.04074721
-92.71421625	0.04738612
-92.68088294	0.05091829
-92.64754963	0.04937364
-92.61421631	0.04377869
-92.58088300	0.03384386
-92.54754969	0.02015663
-92.51421637	0.00412648
-92.48088306	-0.01363227
-92.44754975	-0.03045438
-92.41421644	-0.04709036
-92.38088312	-0.05783993
-92.34754981	-0.06896013
-92.31421650	-0.07425046
-92.28088318	-0.07513102
-92.24754987	-0.06896416
-92.21421656	-0.05790425
-92.18088325	-0.04121818
-92.14754993	-0.02148718
-92.11421662	-0.00007438
-92.08088331	0.02267852
-92.04754999	0.04108089
-92.01421668	0.05684164
-91.98088337	0.06552455
-91.94755006	0.07009712
-91.91421674	0.06946057
-91.88088343	0.06479072
-91.84755012	0.05674739
-91.81421680	0.04429521
-91.78088349	0.03004279
-91.74755018	0.01351381
-91.71421687	-0.00323831
-91.68088355	-0.01927999
-91.64755024	-0.03067838
-91.61421693	-0.03869198
-91.58088361	-0.04402486
-91.54755030	-0.04503379
-91.51421699	-0.04496835
-91.48088368	-0.04396406
-91.44755036	-0.04422237
-91.41421705	-0.04460033
-91.38088374	-0.04458999
-91.34755042	-0.04497417
-91.31421711	-0.04265050
-91.28088380	-0.03841916
-91.24755049	-0.03038408
-91.21421717	-0.01907125
-91.18088386	-0.00503514
-91.14755055	0.00899775
-91.11421723	0.02350773
-91.08088392	0.03657810
-91.04755061	0.04606287
-91.01421730	0.05261010
-90.98088398	0.05719159
-90.94755067	0.06079673
-90.91421736	0.06249901
-90.88088404	0.06257470
-90.84755073	0.05978881
-90.81421742	0.05501883
-90.78088411	0.05039857
-90.74755079	0.04138435
-90.71421748	0.03238986
-90.68088417	0.02088079
-90.64755085	0.01065000
-90.61421754	0.00127227
-90.58088423	-0.00587074
-90.54755092	-0.01048435
-90.51421760	-0.01327116
-90.48088429	-0.01309096
-90.44755098	-0.01179137
-90.41421766	-0.00902715
-90.38088435	-0.00537061
-90.34755104	-0.00261329
-90.31421772	-0.00050461
-90.28088441	0.00159738
-90.24755110	0.00089425
-90.21421779	-0.00110665
-90.18088447	-0.00720711
-90.14755116	-0.01491540
-90.11421785	-0.02326369
-90.08088453	-0.03439602
-90.04755122	-0.04121175
-90.01421791	-0.04644114
-89.98088460	-0.04692716
-89.94755128	-0.04506584
-89.91421797	-0.03924943
-89.88088466	-0.03048996
-89.84755134	-0.02058604
-89.81421803	-0.01128738
-89.78088472	-0.00311799
-89.74755141	0.00405158
-89.71421809	0.00806458
-89.68088478	0.01301564
-89.64755147	0.01346594
-89.61421815	0.01061987
-89.58088484	0.00945658
-89.54755153	0.00572797
-89.51421822	0.00150958
-89.48088490	-0.00151073
-89.44755159	-0.00455729
-89.41421828	-0.00541798
-89.38088496	-0.00292988
-89.34755165	0.00032104
-89.31421834	0.00832154
-89.28088503	0.01464611
-89.24755171	0.02448592
-89.21421840	0.03177660
-89.18088509	0.03746849
-89.14755177	0.04098243
-89.11421846	0.04287304
-89.08088515	0.04245677
-89.04755184	0.04003770
-89.01421852	0.03856613
-88.98088521	0.03323519
-88.94755190	0.02832957
-88.91421858	0.02240076
-88.88088527	0.01487625
-88.84755196	0.00725904
-88.81421865	0.00116394
-88.78088533	-0.00516246
-88.74755202	-0.00842761
-88.71421871	-0.01346210
-88.68088539	-0.01685239
-88.64755208	-0.01850158
-88.61421877	-0.02174824
-88.58088546	-0.02292849
-88.54755214	-0.02592289
-88.51421883	-0.02732758
-88.48088552	-0.03010858
-88.44755220	-0.03269971
-88.41421889	-0.03386534
-88.38088558	-0.03435754
-88.34755227	-0.03182100
-88.31421895	-0.02825531
-88.28088564	-0.02257795
-88.24755233	-0.01479185
-88.21421901	-0.00653881
-88.18088570	0.00237938
-88.14755239	0.01008161
-88.11421908	0.01520113
-88.08088576	0.01798778
-88.04755245	0.01714404
-88.01421914	0.01465540
-87.98088582	0.00944025
-87.94755251	0.00316986
-87.91421920	-0.00297229
-87.88088589	-0.00710179
-87.84755257	-0.01041178
-87.81421926	-0.01067115
-87.78088595	-0.00880723
-87.74755263	-0.00820695
-87.71421932	-0.00539068
-87.68088601	-0.00243407
-87.64755270	-0.00025601
-87.61421938	0.00194226
-87.58088607	0.00327508
-87.54755276	0.00299136
-87.51421944	0.00173080
-87.48088613	-0.00075940
-87.44755282	-0.00394443
-87.41421951	-0.00673814
-87.38088619	-0.00992495
-87.34755288	-0.01191171
-87.31421957	-0.01286370
-87.28088625	-0.01227129
-87.24755294	-0.01166743
-87.21421963	-0.00877141
-87.18088632	-0.00406636
-87.14755300	-0.00018430
-87.11421969	0.00416985
-87.08088638	0.00699119
-87.04755306	0.00953045
-87.01421975	0.00959648
-86.98088644	0.00885487
-86.94755313	0.00560205
-86.91421981	0.00019095
-86.88088650	-0.00428563
-86.84755319	-0.01050447
-86.81421987	-0.01394076
-86.78088656	-0.01653853
-86.74755325	-0.01751757
-86.71421994	-0.01606191
-86.68088662	-0.01490741
-86.64755331	-0.01252755
-86.61422000	-0.00928580
-86.58088668	-0.00621776
-86.54755337	-0.00213114
-86.51422006	0.00143920
-86.48088675	0.00559590
-86.44755343	0.01014923
-86.41422012	0.01247270
-86.38088681	0.01571964
-86.34755349	0.01549900
-86.31422018	0.01430935
-86.28088687	0.01056700
-86.24755356	0.00616329
-86.21422024	-0.00152674
-86.18088693	-0.00788597
-86.14755362	-0.01461376
-86.11422030	-0.02222381
-86.08088699	-0.02872224
-86.04755368	-0.03254773
-86.01422037	-0.03517029
-85.98088705	-0.03434633
-85.94755374	-0.03205922
-85.91422043	-0.02572524
-85.88088711	-0.01831450
-85.84755380	-0.00997839
-85.81422049	-0.00014825
-85.78088718	0.00891055
-85.74755386	0.01719158
-85.71422055	0.02586905
-85.68088724	0.03093742
-85.64755392	0.03613778
-85.61422061	0.03721854
-85.58088730	0.03986238
-85.54755399	0.04167160
-85.51422067	0.04109266
-85.48088736	0.04046910
-85.44755405	0.03892560
-85.41422073	0.03800042
-85.38088742	0.03667781
-85.34755411	0.03399452
-85.31422080	0.03192872
-85.28088748	0.02696451
-85.24755417	0.02137366
-85.21422086	0.01583373
-85.18088754	0.00542754
-85.14755423	-0.00449365
-85.11422092	-0.01565826
-85.08088761	-0.02638529
-85.04755429	-0.03724355
-85.01422098	-0.04442274
-84.98088767	-0.04920305
-84.94755435	-0.05035149
-84.91422104	-0.04711202
-84.88088773	-0.04201642
-84.84755442	-0.03420073
-84.81422110	-0.02573405
-84.78088779	-0.01747210
-84.74755448	-0.00986422
-84.71422116	-0.00234750
-84.68088785	0.00241983
-84.64755454	0.00566504
-84.61422123	0.00625762
-84.58088791	0.00652403
-84.54755460	0.00420892
-84.51422129	0.00042582
-84.48088797	-0.00607448
-84.44755466	-0.01195539
-84.41422135	-0.01801390
-84.38088804	-0.02438988
-84.34755472	-0.02656375
-84.31422141	-0.02736463
-84.28088810	-0.02488660
-84.24755478	-0.02028520
-84.21422147	-0.01563775
-84.18088816	-0.00897859
-84.14755485	-0.00199614
-84.11422153	0.00474629
-84.08088822	0.01360466
-84.04755491	0.02176545
-84.01422159	0.02948674
-83.98088828	0.03631176
-83.94755497	0.04181618
-83.91422166	0.04538531
-83.88088834	0.04586874
-83.84755503	0.04463748
-83.81422172	0.04053201
-83.78088840	0.03467407
-83.74755509	0.02897083
-83.71422178	0.02270786
-83.68088847	0.01770569
-83.64755515	0.01176371
-83.61422184	0.00779011
-83.58088853	0.00223083
-83.54755521	0.00017688
-83.51422190	-0.00437324
-83.48088859	-0.00872198
-83.44755528	-0.01433236
-83.41422196	-0.01917643
-83.38088865	-0.02481173
-83.34755534	-0.03016997
-83.31422202	-0.03522930
-83.28088871	-0.03985149
-83.24755540	-0.04279730
-83.21422209	-0.04429224
-83.18088877	-0.04426312
-83.14755546	-0.04263251
-83.11422215	-0.03637618
-83.08088883	-0.02871626
-83.04755552	-0.02081337
-83.01422221	-0.00984893
-82.98088890	0.00120961
-82.94755558	0.01222300
-82.91422227	0.02111215
-82.88088896	0.02884542
-82.84755564	0.03266730
-82.81422233	0.03439602
-82.78088902	0.03210662
-82.74755571	0.02636469
-82.71422239	0.01967630
-82.68088908	0.01193476
-82.64755577	0.00202354
-82.61422245	-0.00619370
-82.58088914	-0.01281620
-82.54755583	-0.01936066
-82.51422252	-0.02220741
-82.48088920	-0.02299875
-82.44755589	-0.02185080
-82.41422258	-0.02019115
-82.38088926	-0.01382467
-82.34755595	-0.00912801
-82.31422264	-0.00333127
-82.28088933	0.00463045
-82.24755601	0.00883771
-82.21422270	0.01251407
-82.18088939	0.01390304
-82.14755607	0.01389839
-82.11422276	0.01442124
-82.08088945	0.01336648
-82.04755614	0.01210154
-82.01422282	0.00922048
-81.98088951	0.00713982
-81.94755620	0.00627636
-81.91422288	0.00384164
-81.88088957	0.00369258
-81.84755626	0.00477630
-81.81422295	0.00382756
-81.78088963	0.00468252
-81.74755632	0.00355331
-81.71422301	0.00424632
-81.68088969	0.00508122
-81.64755638	0.00584167
-81.61422307	0.00716695
-81.58088976	0.00989407
-81.54755644	0.01233663
-81.51422313	0.01387544
-81.48088982	0.01520755
-81.44755650	0.01554211
-81.41422319	0.01243157
-81.38088988	0.00773429
-81.34755657	0.00161691
-81.31422325	-0.00479657
-81.28088994	-0.01056211
-81.24755663	-0.01546844
-81.21422331	-0.01879709
-81.18089000	-0.01981350
-81.14755669	-0.01891780
-81.11422338	-0.01754172
-81.08089006	-0.01488917
-81.04755675	-0.01142699
-81.01422344	-0.00854995
-80.98089012	-0.00435006
-80.94755681	-0.00238730
-80.91422350	-0.00201344
-80.88089019	-0.00250139
-80.84755687	-0.00465221
-80.81422356	-0.00746460
-80.78089025	-0.01017560
-80.74755693	-0.01207102
-80.71422362	-0.01108701
-80.68089031	-0.01024198
-80.64755700	-0.00780900
-80.61422368	-0.00589308
-80.58089037	-0.00266680
-80.54755706	0.00024550
-80.51422374	0.00353626
-80.48089043	0.00912033
-80.44755712	0.01230580
-80.41422381	0.01555548
-80.38089049	0.01922770
-80.34755718	0.02057516
-80.31422387	0.02037994
-80.28089055	0.02189362
-80.24755724	0.02053029
-80.21422393	0.01705163
-80.18089062	0.01566295
-80.14755730	0.01364380
-80.11422399	0.01368962
-80.08089068	0.01234014
-80.04755736	0.01236011
-80.01422405	0.01214063
-79.98089074	0.01115512
-79.94755743	0.01216995
-79.91422411	0.01281384
-79.88089080	0.01266800
-79.84755749	0.01402554
-79.81422417	0.01407960
-79.78089086	0.01367720
-79.74755755	0.01160814
-79.71422424	0.00658297
-79.68089092	0.00011811
-79.64755761	-0.00510286
-79.61422430	-0.01034864
-79.58089098	-0.01608980
-79.54755767	-0.02131117
-79.51422436	-0.02582194
-79.48089105	-0.02780560
-79.44755773	-0.02707328
-79.41422442	-0.02763740
-79.38089111	-0.02408235
-79.34755779	-0.02047065
-79.31422448	-0.01677349
-79.28089117	-0.01275071
-79.24755786	-0.00965718
-79.21422454	-0.00649142
-79.18089123	-0.00536086
-79.14755792	-0.00509292
-79.11422460	-0.00415941
-79.08089129	-0.00312729
-79.04755798	-0.00390391
-79.01422467	-0.00424071
-78.98089135	-0.00539898
-78.94755804	-0.00418005
-78.91422473	-0.00229053
-78.88089141	-0.00003785
-78.84755810	0.00413289
-78.81422479	0.00928781
-78.78089148	0.01393720
-78.74755816	0.01831254
-78.71422485	0.02104173
-78.68089154	0.02364161
-78.64755822	0.02378299
-78.61422491	0.02528545
-78.58089160	0.02409926
-78.54755829	0.02304434
-78.51422497	0.02146371
-78.48089166	0.02014289
-78.44755835	0.01666916
-78.41422503	0.01384408
-78.38089172	0.01004874
-78.34755841	0.00459519
-78.31422510	-0.00064991
-78.28089178	-0.00394812
-78.24755847	-0.00705920
-78.21422516	-0.01012264
-78.18089184	-0.01155782
-78.14755853	-0.01219998
-78.11422522	-0.01142573
-78.08089191	-0.00977067
-78.04755859	-0.00809629
-78.01422528	-0.00688321
-77.98089197	-0.00640697
-77.94755865	-0.00531600
-77.91422534	-0.00511315
-77.88089203	-0.00394694
-77.84755872	-0.00385187
-77.81422540	-0.00247071
-77.78089209	-0.00330072
-77.74755878	-0.00141818
-77.71422546	-0.00168289
-77.68089215	-0.00156124
-77.64755884	0.00022734
-77.61422553	0.00116230
-77.58089221	0.00276251
-77.54755890	0.00353121
-77.51422559	0.00449106
-77.48089227	0.00615634
-77.44755896	0.00710082
-77.41422565	0.00722043
-77.38089234	0.00475101
-77.34755902	0.00334955
-77.31422571	-0.00232217
-77.28089240	-0.00704299
-77.24755908	-0.01155357
-77.21422577	-0.01634603
-77.18089246	-0.01960586
-77.14755915	-0.02122818
-77.11422583	-0.02064039
-77.08089252	-0.01847186
-77.04755921	-0.01266092
-77.01422589	-0.00701387
-76.98089258	-0.00150714
-76.94755927	0.00161871
-76.91422596	0.00266250
-76.88089264	0.00291101
-76.84755933	0.00225873
-76.81422602	-0.00067974
-76.78089270	-0.00268394
-76.74755939	-0.00279264
-76.71422608	-0.00373915
-76.68089277	-0.00088634
-76.64755945	0.00181871
-76.61422614	0.00519351
-76.58089283	0.00765553
-76.54755951	0.01164206
-76.51422620	0.01487792
-76.48089289	0.01549238
-76.44755958	0.01533480
-76.41422626	0.01527416
-76.38089295	0.01349817
-76.34755964	0.01158808
-76.31422632	0.00853427
-76.28089301	0.00418262
-76.24755970	0.00272600
-76.21422639	-0.00180886
-76.18089307	-0.00416827
-76.14755976	-0.00726687
-76.11422645	-0.00867488
-76.08089313	-0.01199262
-76.04755982	-0.01179592
-76.01422651	-0.01380703
-75.98089320	-0.01428049
-75.94755988	-0.01495869
-75.91422657	-0.01334428
-75.88089326	-0.01213190
-75.84755994	-0.01025185
-75.81422663	-0.00623369
-75.78089332	-0.00335650
-75.74756001	0.00227104
-75.71422669	0.00752130
-75.68089338	0.00874585
-75.64756007	0.00905703
-75.61422675	0.00778906
-75.58089344	0.00483972
-75.54756013	0.00046792
-75.51422682	-0.00490105
-75.48089350	-0.00798085
-75.44756019	-0.01186315
-75.41422688	-0.01619761
-75.38089356	-0.01651426
-75.34756025	-0.01752717
-75.31422694	-0.01576841
-75.28089363	-0.01347092
-75.24756031	-0.01035453
-75.21422700	-0.00775756
-75.18089369	-0.00496182
-75.14756037	-0.00253658
-75.11422706	-0.00203738
-75.08089375	-0.00204848
-75.04756044	-0.00076592
-75.01422712	-0.00181296
-74.98089381	-0.00160202
-74.94756050	-0.00015292
-74.91422718	0.00187184
-74.88089387	0.00543441
-74.84756056	0.00904039
-74.81422725	0.01456999
-74.78089393	0.02171839
-74.74756062	0.02650053
-74.71422731	0.03117576
-74.68089399	0.03539369
-74.64756068	0.03749093
-74.61422737	0.03586593
-74.58089406	0.03351768
-74.54756074	0.02773596
-74.51422743	0.02116892
-74.48089412	0.01401781
-74.44756080	0.00611421
-74.41422749	-0.00144710
-74.38089418	-0.00967975
-74.34756087	-0.01785344
-74.31422755	-0.02422423
-74.28089424	-0.03041937
-74.24756093	-0.03551923
-74.21422761	-0.03731863
-74.18089430	-0.03727498
-74.14756099	-0.03558474
-74.11422768	-0.02960307
-74.08089436	-0.02306001
-74.04756105	-0.01559463
-74.01422774	-0.00898564
-73.98089442	-0.00413708
-73.94756111	-0.00165527
-73.91422780	0.00247460
-73.88089449	0.00387040
-73.84756117	0.00519191
-73.81422786	0.00627857
-73.78089455	0.00578974
-73.74756123	0.00604018
-73.71422792	0.00437757
-73.68089461	0.00352602
-73.64756130	0.00272751
-73.61422798	0.00283196
-73.58089467	0.00287401
-73.54756136	0.00406478
-73.51422804	0.00518727
-73.48089473	0.00702396
-73.44756142	0.00739125
-73.41422811	0.00801543
-73.38089479	0.00642607
-73.34756148	0.00463741
-73.31422817	0.00329082
-73.28089485	0.00060108
-73.24756154	-0.00041529
-73.21422823	-0.00074272
-73.18089492	-0.00213344
-73.14756160	-0.00284235
-73.11422829	-0.00111395
-73.08089498	-0.00088794
-73.04756166	0.00048257
-73.01422835	0.00287070
-72.98089504	0.00478514
-72.94756173	0.00648421
-72.91422841	0.00934444
-72.88089510	0.01350215
-72.84756179	0.01663278
-72.81422847	0.01734757
-72.78089516	0.01762886
-72.74756185	0.01494055
-72.71422853	0.01084127
-72.68089522	0.00725397
-72.64756191	0.00106370
-72.61422860	-0.00441531
-72.58089528	-0.00726808
-72.54756197	-0.01108785
-72.51422866	-0.01463316
-72.48089534	-0.01644849
-72.44756203	-0.01766552
-72.41422872	-0.01717232
-72.38089541	-0.01704331
-72.34756209	-0.01588095
-72.31422878	-0.01427132
-72.28089547	-0.01097302
-72.24756215	-0.00691298
-72.21422884	-0.00304221
-72.18089553	0.00161244
-72.14756222	0.00706766
-72.11422890	0.01048334
-72.08089559	0.01245174
-72.04756228	0.01220601
-72.01422896	0.01181196
-71.98089565	0.00878838
-71.94756234	0.00575584
-71.91422903	0.00258525
-71.88089571	-0.00146191
-71.84756240	-0.00321925
-71.81422909	-0.00582223
-71.78089577	-0.00609887
-71.74756246	-0.00662176
-71.71422915	-0.00668733
-71.68089584	-0.00640547
-71.64756252	-0.00607463
-71.61422921	-0.00604900
-71.58089590	-0.00755042
-71.54756258	-0.00742227
-71.51422927	-0.00723668
-71.48089596	-0.00835350
-71.44756265	-0.00928471
-71.41422933	-0.01002415
-71.38089602	-0.01063244
-71.34756271	-0.00921552
-71.31422939	-0.00819986
-71.28089608	-0.00632644
-71.24756277	-0.00435411
-71.21422946	-0.00110029
-71.18089614	0.00218247
-71.14756283	0.00422526
-71.11422952	0.00747645
-71.08089620	0.01009638
-71.04756289	0.01267354
-71.01422958	0.01370309
-70.98089627	0.01550013
-70.94756295	0.01305716
-70.91422964	0.00980278
-70.88089633	0.00797536
-70.84756301	0.00263565
-70.81422970	-0.00131305
-70.78089639	-0.00746008
-70.74756308	-0.01126868
-70.71422976	-0.01530648
-70.68089645	-0.01818584
-70.64756314	-0.02041636
-70.61422982	-0.02061042
-70.58089651	-0.01963015
-70.54756320	-0.01725995
-70.51422989	-0.01438223
-70.48089657	-0.01057614
-70.44756326	-0.00651852
-70.41422995	-0.00173348
-70.38089663	0.00186309
-70.34756332	0.00482086
-70.31423001	0.00585787
-70.28089670	0.00523726
-70.24756338	0.00317363
-70.21423007	-0.00022798
-70.18089676	-0.00455505
-70.14756344	-0.00991203
-70.11423013	-0.01475515
-70.08089682	-0.01936842
-70.04756351	-0.02187904
-70.01423019	-0.02417134
-69.98089688	-0.02623160
-69.94756357	-0.02805879
-69.91423025	-0.02775549
-69.88089694	-0.02647775
-69.84756363	-0.02298810
-69.81423032	-0.01891080
-69.78089700	-0.01351042
-69.74756369	-0.00693041
-69.71423038	0.00001108
-69.68089706	0.00605236
-69.64756375	0.01288012
-69.61423044	0.01857932
-69.58089713	0.02324974
-69.54756381	0.02655658
-69.51423050	0.02963782
-69.48089719	0.03263622
-69.44756387	0.03431703
-69.41423056	0.03311830
-69.38089725	0.03226128
-69.34756394	0.03075039
-69.31423062	0.02629712
-69.28089731	0.02080019
-69.24756400	0.01474133
-69.21423068	0.00876431
-69.18089737	0.00283494
-69.14756406	-0.00163804
-69.11423075	-0.00714396
-69.08089743	-0.01118102
-69.04756412	-0.01474986
-69.01423081	-0.01773313
-68.98089749	-0.01977461
-68.94756418	-0.02231032
-68.91423087	-0.02494046
-68.88089756	-0.02591686
-68.84756424	-0.02568343
-68.81423093	-0.02483130
-68.78089762	-0.02145003
-68.74756430	-0.01590166
-68.71423099	-0.01036081
-68.68089768	-0.00263558
-68.64756437	0.00129306
-68.61423105	0.00677815
-68.58089774	0.01182372
-68.54756443	0.01422711
-68.51423111	0.01677774
-68.48089780	0.01687778
-68.44756449	0.01689018
-68.41423118	0.01648672
-68.38089786	0.01251646
-68.34756455	0.00845588
-68.31423124	0.00325718
-68.28089792	-0.00361530
-68.24756461	-0.00807152
-68.21423130	-0.01322366
-68.18089799	-0.01615906
-68.14756467	-0.01780435
-68.11423136	-0.01641538
-68.08089805	-0.01412357
-68.04756473	-0.01133702
-68.01423142	-0.00753138
-67.98089811	-0.00314438
-67.94756480	-0.00012006
-67.91423148	0.00328422
-67.88089817	0.00823332
-67.84756486	0.01343770
-67.81423154	0.01669475
-67.78089823	0.02030413
-67.74756492	0.02223098
-67.71423161	0.02388461
-67.68089829	0.02477834
-67.64756498	0.02291904
-67.61423167	0.02133421
-67.58089835	0.01792454
-67.54756504	0.01280174
-67.51423173	0.00764400
-67.48089842	0.00180960
-67.44756510	-0.00275191
-67.41423179	-0.00942353
-67.38089848	-0.01342953
-67.34756516	-0.01569081
-67.31423185	-0.01666406
-67.28089854	-0.01768445
-67.24756523	-0.01712875
-67.21423191	-0.01500696
-67.18089860	-0.01181211
-67.14756529	-0.00904781
-67.11423197	-0.00695187
-67.08089866	-0.00502579
-67.04756535	-0.00317584
-67.01423204	-0.00223247
-66.98089872	-0.00228776
-66.94756541	-0.00158309
-66.91423210	0.00049675
-66.88089878	0.00203619
-66.84756547	0.00571440
-66.81423216	0.00883727
-66.78089885	0.01227369
-66.74756553	0.01645091
-66.71423222	0.01809119
-66.68089891	0.01896255
-66.64756559	0.01964284
-66.61423228	0.01868703
-66.58089897	0.01639723
-66.54756566	0.01299037
-66.51423234	0.00858776
-66.48089903	0.00549744
-66.44756572	0.00156034
-66.41423240	-0.00217887
-66.38089909	-0.00584927
-66.34756578	-0.00845670
-66.31423247	-0.01077149
-66.28089915	-0.01057391
-66.24756584	-0.00954239
-66.21423253	-0.00698618
-66.18089921	-0.00514134
