# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:51:20
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.84754643	0.00575748
-97.81421312	0.00568593
-97.78087981	0.00313754
-97.74754649	-0.00267368
-97.71421318	-0.01056066
-97.68087987	-0.01802890
-97.64754655	-0.02466183
-97.61421324	-0.02923141
-97.58087993	-0.03286008
-97.54754662	-0.03368551
-97.51421330	-0.03340629
-97.48087999	-0.03425143
-97.44754668	-0.03571139
-97.41421336	-0.03433113
-97.38088005	-0.03304106
-97.34754674	-0.02814380
-97.31421343	-0.02144274
-97.28088011	-0.01063864
-97.24754680	0.00125865
-97.21421349	0.01408135
-97.18088017	0.02731153
-97.14754686	0.04036800
-97.11421355	0.04884925
-97.08088024	0.05611200
-97.04754692	0.06075529
-97.01421361	0.06245775
-96.98088030	0.06070144
-96.94754698	0.05712493
-96.91421367	0.05146301
-96.88088036	0.04432590
-96.84754705	0.03496158
-96.81421373	0.02521253
-96.78088042	0.01583718
-96.74754711	0.00664754
-96.71421379	-0.00156584
-96.68088048	-0.00795086
-96.64754717	-0.01295662
-96.61421386	-0.01545346
-96.58088054	-0.01446983
-96.54754723	-0.01142877
-96.51421392	-0.00702587
-96.48088060	-0.00235299
-96.44754729	0.00188862
-96.41421398	0.00606495
-96.38088067	0.00970927
-96.34754735	0.01136761
-96.31421404	0.01499705
-96.28088073	0.01902350
-96.24754741	0.02350012
-96.21421410	0.02746346
-96.18088079	0.02957699
-96.14754748	0.02780674
-96.11421416	0.02238105
-96.08088085	0.01340159
-96.04754754	0.00170878
-96.01421422	-0.01340978
-95.98088091	-0.02986139
-95.94754760	-0.04664026
-95.91421429	-0.06195417
-95.88088097	-0.07540552
-95.84754766	-0.08512466
-95.81421435	-0.09163997
-95.78088103	-0.09461430
-95.74754772	-0.09486707
-95.71421441	-0.08828602
-95.68088110	-0.07969613
-95.64754778	-0.06721600
-95.61421447	-0.05174245
-95.58088116	-0.03416994
-95.54754784	-0.01470455
-95.51421453	0.00195142
-95.48088122	0.01743946
-95.44754791	0.03028396
-95.41421459	0.03836849
-95.38088128	0.04377894
-95.34754797	0.04617209
-95.31421465	0.04470201
-95.28088134	0.04181297
-95.24754803	0.03648355
-95.21421472	0.03120699
-95.18088140	0.02565672
-95.14754809	0.02040180
-95.11421478	0.01605833
-95.08088146	0.01058957
-95.04754815	0.00651898
-95.01421484	0.00143446
-94.98088153	-0.00278961
-94.94754821	-0.00654253
-94.91421490	-0.00799802
-94.88088159	-0.00991251
-94.84754827	-0.00835154
-94.81421496	-0.00329640
-94.78088165	0.00193805
-94.74754834	0.00973030
-94.71421502	0.01902786
-94.68088171	0.02884650
-94.64754840	0.03855058
-94.61421508	0.04799220
-94.58088177	0.05372564
-94.54754846	0.05835820
-94.51421515	0.05588049
-94.48088183	0.04949690
-94.44754852	0.03984867
-94.41421521	0.02482494
-94.38088189	0.00769466
-94.34754858	-0.01160831
-94.31421527	-0.02975925
-94.28088196	-0.04529922
-94.24754864	-0.05940737
-94.21421533	-0.06886884
-94.18088202	-0.07572320
-94.14754870	-0.07796177
-94.11421539	-0.07890785
-94.08088208	-0.07709258
-94.04754877	-0.07234264
-94.01421545	-0.06579758
-93.98088214	-0.05601683
-93.94754883	-0.04544907
-93.91421551	-0.03167394
-93.88088220	-0.01889676
-93.84754889	-0.00604208
-93.81421558	0.00738793
-93.78088226	0.02185726
-93.74754895	0.03504294
-93.71421564	0.04650407
-93.68088232	0.05818574
-93.64754901	0.06817262
-93.61421570	0.07532958
-93.58088239	0.08017047
-93.54754907	0.08224762
-93.51421576	0.07993060
-93.48088245	0.07566376
-93.44754913	0.06774251
-93.41421582	0.05896571
-93.38088251	0.04685772
-93.34754920	0.03473873
-93.31421588	0.01967099
-93.28088257	0.00524881
-93.24754926	-0.00638524
-93.21421594	-0.01810321
-93.18088263	-0.02590310
-93.14754932	-0.03407728
-93.11421601	-0.03813943
-93.08088269	-0.03772507
-93.04754938	-0.03451833
-93.01421607	-0.02915542
-92.98088275	-0.01909713
-92.94754944	-0.00737376
-92.91421613	0.00580744
-92.88088282	0.02034619
-92.84754950	0.03294618
-92.81421619	0.04448774
-92.78088288	0.05104020
-92.74754956	0.05325311
-92.71421625	0.05237764
-92.68088294	0.04422494
-92.64754963	0.03192371
-92.61421631	0.01611303
-92.58088300	-0.00117190
-92.54754969	-0.01802658
-92.51421637	-0.03681480
-92.48088306	-0.05361183
-92.44754975	-0.06472679
-92.41421644	-0.07471847
-92.38088312	-0.07855172
-92.34754981	-0.07743729
-92.31421650	-0.07088888
-92.28088318	-0.05753750
-92.24754987	-0.03876264
-92.21421656	-0.01711131
-92.18088325	0.00589091
-92.14754993	0.02821106
-92.11421662	0.04767101
-92.08088331	0.06086918
-92.04754999	0.06986915
-92.01421668	0.07262480
-91.98088337	0.07154737
-91.94755006	0.06445871
-91.91421674	0.05440686
-91.88088343	0.04067663
-91.84755012	0.02528783
-91.81421680	0.00842280
-91.78088349	-0.00837103
-91.74755018	-0.02410602
-91.71421687	-0.03459655
-91.68088355	-0.04209357
-91.64755024	-0.04654932
-91.61421693	-0.04722684
-91.58088361	-0.04719110
-91.54755030	-0.04473102
-91.51421699	-0.04403255
-91.48088368	-0.04587079
-91.44755036	-0.04555770
-91.41421705	-0.04634442
-91.38088374	-0.04429067
-91.34755042	-0.03958173
-91.31421711	-0.02972520
-91.28088380	-0.01853248
-91.24755049	-0.00459462
-91.21421717	0.01112298
-91.18088386	0.02617137
-91.14755055	0.03741591
-91.11421723	0.04842726
-91.08088392	0.05644298
-91.04755061	0.06126824
-91.01421730	0.06463836
-90.98088398	0.06465247
-90.94755067	0.06451162
-90.91421736	0.06140309
-90.88088404	0.05684447
-90.84755073	0.04971949
-90.81421742	0.04036171
-90.78088411	0.02957435
-90.74755079	0.01730066
-90.71421748	0.00596762
-90.68088417	-0.00374647
-90.64755085	-0.01148059
-90.61421754	-0.01584219
-90.58088423	-0.01553529
-90.54755092	-0.01439446
-90.51421760	-0.01199066
-90.48088429	-0.00856131
-90.44755098	-0.00492545
-90.41421766	-0.00103622
-90.38088435	0.00211786
-90.34755104	0.00234167
-90.31421772	0.00050915
-90.28088441	-0.00370941
-90.24755110	-0.00960273
-90.21421779	-0.01808602
-90.18088447	-0.02798831
-90.14755116	-0.03673062
-90.11421785	-0.04368743
-90.08088453	-0.04791048
-90.04755122	-0.04901823
-90.01421791	-0.04472316
-89.98088460	-0.03807861
-89.94755128	-0.02770368
-89.91421797	-0.01781038
-89.88088466	-0.00756127
-89.84755134	0.00081214
-89.81421803	0.00819307
-89.78088472	0.01312332
-89.74755141	0.01524640
-89.71421809	0.01567088
-89.68088478	0.01261878
-89.64755147	0.00873935
-89.61421815	0.00367040
-89.58088484	-0.00149156
-89.54755153	-0.00702335
-89.51421822	-0.00924726
-89.48088490	-0.01026819
-89.44755159	-0.00732422
-89.41421828	-0.00219640
-89.38088496	0.00604165
-89.34755165	0.01584751
-89.31421834	0.02494470
-89.28088503	0.03406468
-89.24755171	0.04051000
-89.21421840	0.04421167
-89.18088509	0.04722873
-89.14755177	0.04583932
-89.11421846	0.04255811
-89.08088515	0.03901445
-89.04755184	0.03384114
-89.01421852	0.02585105
-88.98088521	0.01846336
-88.94755190	0.01008717
-88.91421858	0.00337543
-88.88088527	-0.00365610
-88.84755196	-0.00896857
-88.81421865	-0.01374328
-88.78088533	-0.01764858
-88.74755202	-0.02100522
-88.71421871	-0.02257746
-88.68088539	-0.02511139
-88.64755208	-0.02680002
-88.61421877	-0.02802834
-88.58088546	-0.03053976
-88.54755214	-0.03200182
-88.51421883	-0.03388518
-88.48088552	-0.03519854
-88.44755220	-0.03471522
-88.41421889	-0.03344779
-88.38088558	-0.02785980
-88.34755227	-0.02278076
-88.31421895	-0.01326591
-88.28088564	-0.00450928
-88.24755233	0.00499728
-88.21421901	0.01231977
-88.18088570	0.01806898
-88.14755239	0.02043081
-88.11421908	0.01973172
-88.08088576	0.01541702
-88.04755245	0.00926937
-88.01421914	0.00133367
-87.98088582	-0.00524759
-87.94755251	-0.00968439
-87.91421920	-0.01246532
-87.88088589	-0.01265315
-87.84755257	-0.01170194
-87.81421926	-0.01045021
-87.78088595	-0.00724921
-87.74755263	-0.00477743
-87.71421932	-0.00233219
-87.68088601	-0.00208638
-87.64755270	-0.00008637
-87.61421938	0.00045194
-87.58088607	-0.00036844
-87.54755276	-0.00291546
-87.51421944	-0.00468829
-87.48088613	-0.00675075
-87.44755282	-0.00995733
-87.41421951	-0.01049760
-87.38088619	-0.01073230
-87.34755288	-0.00927436
-87.31421957	-0.00783538
-87.28088625	-0.00486994
-87.24755294	-0.00229173
-87.21421963	0.00211715
-87.18088632	0.00569970
-87.14755300	0.00879934
-87.11421969	0.01023073
-87.08088638	0.00945256
-87.04755306	0.00755086
-87.01421975	0.00150302
-86.98088644	-0.00333309
-86.94755313	-0.00841496
-86.91421981	-0.01320018
-86.88088650	-0.01640637
-86.84755319	-0.01882590
-86.81421987	-0.01965221
-86.78088656	-0.01908362
-86.74755325	-0.01801880
-86.71421994	-0.01425728
-86.68088662	-0.00996552
-86.64755331	-0.00613992
-86.61422000	-0.00216364
-86.58088668	0.00220654
-86.54755337	0.00723708
-86.51422006	0.01139717
-86.48088675	0.01499596
-86.44755343	0.01755348
-86.41422012	0.01818468
-86.38088681	0.01686693
-86.34755349	0.01416413
-86.31422018	0.00716863
-86.28088687	-0.00009468
-86.24755356	-0.00751183
-86.21422024	-0.01355512
-86.18088693	-0.02288527
-86.14755362	-0.02801762
-86.11422030	-0.03322005
-86.08088699	-0.03535571
-86.04755368	-0.03418889
-86.01422037	-0.03186935
-85.98088705	-0.02587650
-85.94755374	-0.01853958
-85.91422043	-0.00926359
-85.88088711	0.00035769
-85.84755380	0.00985557
-85.81422049	0.01922535
-85.78088718	0.02671816
-85.74755386	0.03349319
-85.71422055	0.03776052
-85.68088724	0.04240112
-85.64755392	0.04312251
-85.61422061	0.04471794
-85.58088730	0.04598952
-85.54755399	0.04399313
-85.51422067	0.04227503
-85.48088736	0.04117021
-85.44755405	0.03755146
-85.41422073	0.03585702
-85.38088742	0.03113427
-85.34755411	0.02528139
-85.31422080	0.02045429
-85.28088748	0.01143964
-85.24755417	0.00220373
-85.21422086	-0.00869636
-85.18088754	-0.02122439
-85.14755423	-0.03229523
-85.11422092	-0.04182729
-85.08088761	-0.04903253
-85.04755429	-0.05317226
-85.01422098	-0.05298564
-84.98088767	-0.04836226
-84.94755435	-0.04155178
-84.91422104	-0.03308360
-84.88088773	-0.02483175
-84.84755442	-0.01476665
-84.81422110	-0.00719270
-84.78088779	-0.00058392
-84.74755448	0.00516354
-84.71422116	0.00732753
-84.68088785	0.00819264
-84.64755454	0.00847795
-84.61422123	0.00462787
-84.58088791	-0.00020832
-84.54755460	-0.00507783
-84.51422129	-0.01198504
-84.48088797	-0.01828093
-84.44755466	-0.02296719
-84.41422135	-0.02661992
-84.38088804	-0.02742886
-84.34755472	-0.02494274
-84.31422141	-0.02266067
-84.28088810	-0.01725899
-84.24755478	-0.01078094
-84.21422147	-0.00389012
-84.18088816	0.00461870
-84.14755485	0.01220701
-84.11422153	0.02046629
-84.08088822	0.03012042
-84.04755491	0.03693765
-84.01422159	0.04189036
-83.98088828	0.04625827
-83.94755497	0.04585142
-83.91422166	0.04354169
-83.88088834	0.03974460
-83.84755503	0.03489514
-83.81422172	0.02867168
-83.78088840	0.02283923
-83.74755509	0.01724357
-83.71422178	0.01117415
-83.68088847	0.00644980
-83.64755515	0.00086635
-83.61422184	-0.00216307
-83.58088853	-0.00600795
-83.54755521	-0.01029541
-83.51422190	-0.01594932
-83.48088859	-0.02252232
-83.44755528	-0.02923020
-83.41422196	-0.03459281
-83.38088865	-0.03937925
-83.34755534	-0.04483324
-83.31422202	-0.04716195
-83.28088871	-0.04824466
-83.24755540	-0.04818135
-83.21422209	-0.04329418
-83.18088877	-0.03730192
-83.14755546	-0.02904678
-83.11422215	-0.02001794
-83.08088883	-0.00914527
-83.04755552	0.00440162
-83.01422221	0.01524234
-82.98088890	0.02353279
-82.94755558	0.03072848
-82.91422227	0.03583123
-82.88088896	0.03628025
-82.84755564	0.03275430
-82.81422233	0.02644971
-82.78088902	0.01926221
-82.74755571	0.00981092
-82.71422239	0.00008464
-82.68088908	-0.00841657
-82.64755577	-0.01632094
-82.61422245	-0.02273329
-82.58088914	-0.02633301
-82.54755583	-0.02723497
-82.51422252	-0.02541964
-82.48088920	-0.02160171
-82.44755589	-0.01766678
-82.41422258	-0.01071029
-82.38088926	-0.00416429
-82.34755595	0.00225330
-82.31422264	0.00666828
-82.28088933	0.01140144
-82.24755601	0.01321411
-82.21422270	0.01425220
-82.18088939	0.01374723
-82.14755607	0.01284218
-82.11422276	0.01223105
-82.08088945	0.00945428
-82.04755614	0.00818437
-82.01422282	0.00749372
-81.98088951	0.00541505
-81.94755620	0.00481253
-81.91422288	0.00399957
-81.88088957	0.00392203
-81.84755626	0.00384851
-81.81422295	0.00277533
-81.78088963	0.00385528
-81.74755632	0.00316651
-81.71422301	0.00392592
-81.68088969	0.00644237
-81.64755638	0.00762056
-81.61422307	0.01147445
-81.58088976	0.01289636
-81.54755644	0.01406665
-81.51422313	0.01329263
-81.48088982	0.01021471
-81.44755650	0.00634140
-81.41422319	0.00076531
-81.38088988	-0.00600826
-81.34755657	-0.01143037
-81.31422325	-0.01684844
-81.28088994	-0.02118365
-81.24755663	-0.02140964
-81.21422331	-0.02037277
-81.18089000	-0.01955785
-81.14755669	-0.01567119
-81.11422338	-0.01186854
-81.08089006	-0.00753582
-81.04755675	-0.00373173
-81.01422344	-0.00119905
-80.98089012	-0.00140659
-80.94755681	-0.00306036
-80.91422350	-0.00490304
-80.88089019	-0.00753202
-80.84755687	-0.01024169
-80.81422356	-0.01136317
-80.78089025	-0.01129280
-80.74755693	-0.01123739
-80.71422362	-0.00853357
-80.68089031	-0.00532618
-80.64755700	-0.00207200
-80.61422368	0.00109863
-80.58089037	0.00487257
-80.54755706	0.00839971
-80.51422374	0.01367384
-80.48089043	0.01658777
-80.44755712	0.01851227
-80.41422381	0.02114966
-80.38089049	0.02159492
-80.34755718	0.02020768
-80.31422387	0.01865237
-80.28089055	0.01576947
-80.24755724	0.01523912
-80.21422393	0.01320605
-80.18089062	0.01176400
-80.14755730	0.01327533
-80.11422399	0.01276219
-80.08089068	0.01242907
-80.04755736	0.01176674
-80.01422405	0.01176068
-79.98089074	0.01183314
-79.94755743	0.01363209
-79.91422411	0.01473959
-79.88089080	0.01627529
-79.84755749	0.01335823
-79.81422417	0.01023495
-79.78089086	0.00575219
-79.74755755	0.00019305
-79.71422424	-0.00668640
-79.68089092	-0.01471221
-79.64755761	-0.02038960
-79.61422430	-0.02566839
-79.58089098	-0.02857035
-79.54755767	-0.03060263
-79.51422436	-0.03035500
-79.48089105	-0.02773896
-79.44755773	-0.02469231
-79.41422442	-0.02116231
-79.38089111	-0.01678114
-79.34755779	-0.01281760
-79.31422448	-0.01011864
-79.28089117	-0.00691444
-79.24755786	-0.00429914
-79.21422454	-0.00283810
-79.18089123	-0.00308218
-79.14755792	-0.00319900
-79.11422460	-0.00382192
-79.08089129	-0.00509776
-79.04755798	-0.00530476
-79.01422467	-0.00435055
-78.98089135	-0.00351015
-78.94755804	0.00003466
-78.91422473	0.00346656
-78.88089141	0.00858798
-78.84755810	0.01316800
-78.81422479	0.01708579
-78.78089148	0.02005332
-78.74755816	0.02249435
-78.71422485	0.02384650
-78.68089154	0.02410502
-78.64755822	0.02294871
-78.61422491	0.02289245
-78.58089160	0.02129560
-78.54755829	0.01874246
-78.51422497	0.01507649
-78.48089166	0.01087712
-78.44755835	0.00737190
-78.41422503	0.00328299
-78.38089172	-0.00116696
-78.34755841	-0.00561028
-78.31422510	-0.00916372
-78.28089178	-0.01229364
-78.24755847	-0.01306800
-78.21422516	-0.01299928
-78.18089184	-0.01237389
-78.14755853	-0.01110634
-78.11422522	-0.01002024
-78.08089191	-0.00756488
-78.04755859	-0.00600692
-78.01422528	-0.00587378
-77.98089197	-0.00433639
-77.94755865	-0.00365908
-77.91422534	-0.00312999
-77.88089203	-0.00277855
-77.84755872	-0.00287809
-77.81422540	-0.00204958
-77.78089209	-0.00242832
-77.74755878	-0.00175767
-77.71422546	-0.00021225
-77.68089215	0.00013964
-77.64755884	0.00126637
-77.61422553	0.00298319
-77.58089221	0.00452707
-77.54755890	0.00657700
-77.51422559	0.00587142
-77.48089227	0.00572856
-77.44755896	0.00400582
-77.41422565	0.00023332
-77.38089234	-0.00329055
-77.34755902	-0.00863707
-77.31422571	-0.01247098
-77.28089240	-0.01655248
-77.24755908	-0.01996204
-77.21422577	-0.02031968
-77.18089246	-0.01910045
-77.14755915	-0.01532024
-77.11422583	-0.01072731
-77.08089252	-0.00509904
-77.04755921	-0.00040316
-77.01422589	0.00300519
-76.98089258	0.00571444
-76.94755927	0.00567464
-76.91422596	0.00073633
-76.88089264	-0.00037509
-76.84755933	-0.00304365
-76.81422602	-0.00470155
-76.78089270	-0.00398111
-76.74755939	-0.00317553
-76.71422608	-0.00018596
-76.68089277	0.00436919
-76.64755945	0.00821040
-76.61422614	0.01200370
-76.58089283	0.01506627
-76.54755951	0.01754714
-76.51422620	0.01756875
-76.48089289	0.01620493
-76.44755958	0.01348889
-76.41422626	0.01202743
-76.38089295	0.00795926
-76.34755964	0.00524990
-76.31422632	0.00231763
-76.28089301	-0.00041919
-76.24755970	-0.00370529
-76.21422639	-0.00716824
-76.18089307	-0.00985123
-76.14755976	-0.01136318
-76.11422645	-0.01321971
-76.08089313	-0.01563308
-76.04755982	-0.01624329
-76.01422651	-0.01655105
-75.98089320	-0.01529122
-75.94755988	-0.01323333
-75.91422657	-0.01154137
-75.88089326	-0.00646557
-75.84755994	-0.00205965
-75.81422663	0.00229892
-75.78089332	0.00662544
-75.74756001	0.00915476
-75.71422669	0.00903399
-75.68089338	0.00761518
-75.64756007	0.00496825
-75.61422675	-0.00000446
-75.58089344	-0.00625036
-75.54756013	-0.01030503
-75.51422682	-0.01447106
-75.48089350	-0.01700809
-75.44756019	-0.01730303
-75.41422688	-0.01728099
-75.38089356	-0.01452967
-75.34756025	-0.01270939
-75.31422694	-0.00919039
-75.28089363	-0.00636356
-75.24756031	-0.00414041
-75.21422700	-0.00250701
-75.18089369	-0.00280829
-75.14756037	-0.00264421
-75.11422706	-0.00364681
-75.08089375	-0.00364204
-75.04756044	-0.00276803
-75.01422712	-0.00202575
-74.98089381	0.00058788
-74.94756050	0.00421394
-74.91422718	0.00901533
-74.88089387	0.01534295
-74.84756056	0.02245145
-74.81422725	0.02931238
-74.78089393	0.03350202
-74.74756062	0.03681212
-74.71422731	0.03845205
-74.68089399	0.03702386
-74.64756068	0.03542191
-74.61422737	0.02851575
-74.58089406	0.02240883
-74.54756074	0.01397790
-74.51422743	0.00515132
-74.48089412	-0.00331761
-74.44756080	-0.01218833
-74.41422749	-0.02037623
-74.38089418	-0.02836886
-74.34756087	-0.03461166
-74.31422755	-0.03913608
-74.28089424	-0.04031260
-74.24756093	-0.03920991
-74.21422761	-0.03622299
-74.18089430	-0.03010591
-74.14756099	-0.02343654
-74.11422768	-0.01714930
-74.08089436	-0.00961406
-74.04756105	-0.00502167
-74.01422774	-0.00093607
-73.98089442	0.00152048
-73.94756111	0.00287824
-73.91422780	0.00408618
-73.88089449	0.00511467
-73.84756117	0.00604445
-73.81422786	0.00605344
-73.78089455	0.00586866
-73.74756123	0.00339236
-73.71422792	0.00405446
-73.68089461	0.00292283
-73.64756130	0.00408723
-73.61422798	0.00569770
-73.58089467	0.00881380
-73.54756136	0.00929150
-73.51422804	0.00927760
-73.48089473	0.00840026
-73.44756142	0.00561633
-73.41422811	0.00480900
-73.38089479	0.00248737
-73.34756148	-0.00062387
-73.31422817	-0.00256094
-73.28089485	-0.00485810
-73.24756154	-0.00577434
-73.21422823	-0.00554090
-73.18089492	-0.00536901
-73.14756160	-0.00338722
-73.11422829	-0.00083698
-73.08089498	0.00070191
-73.04756166	0.00483553
-73.01422835	0.00769339
-72.98089504	0.01235393
-72.94756173	0.01477282
-72.91422841	0.01810484
-72.88089510	0.01945138
-72.84756179	0.01796692
-72.81422847	0.01564663
-72.78089516	0.01169288
-72.74756185	0.00643132
-72.71422853	0.00174936
-72.68089522	-0.00394951
-72.64756191	-0.00933332
-72.61422860	-0.01470781
-72.58089528	-0.01760291
-72.54756197	-0.01930046
-72.51422866	-0.02024027
-72.48089534	-0.01935972
-72.44756203	-0.02035126
-72.41422872	-0.01811071
-72.38089541	-0.01540978
-72.34756209	-0.01195024
-72.31422878	-0.00747805
-72.28089547	-0.00407302
-72.24756215	0.00224185
-72.21422884	0.00634364
-72.18089553	0.01060429
-72.14756222	0.01294627
-72.11422890	0.01320086
-72.08089559	0.01051491
-72.04756228	0.00699937
-72.01422896	0.00426172
-71.98089565	0.00143893
-71.94756234	-0.00284828
-71.91422903	-0.00534276
-71.88089571	-0.00570801
-71.84756240	-0.00701826
-71.81422909	-0.00674800
-71.78089577	-0.00655152
-71.74756246	-0.00623901
-71.71422915	-0.00528077
-71.68089584	-0.00551952
-71.64756252	-0.00616179
-71.61422921	-0.00636759
-71.58089590	-0.00782975
-71.54756258	-0.01002414
-71.51422927	-0.01206253
-71.48089596	-0.01236975
-71.44756265	-0.01188849
-71.41422933	-0.01152262
-71.38089602	-0.01066453
-71.34756271	-0.00863118
-71.31422939	-0.00480595
-71.28089608	-0.00205395
-71.24756277	0.00254611
-71.21422946	0.00516807
-71.18089614	0.00903686
-71.14756283	0.01151659
-71.11422952	0.01360966
-71.08089620	0.01633367
-71.04756289	0.01595039
-71.01422958	0.01483867
-70.98089627	0.01242690
-70.94756295	0.00756501
-70.91422964	0.00141153
-70.88089633	-0.00376538
-70.84756301	-0.01017988
-70.81422970	-0.01435075
-70.78089639	-0.01696142
-70.74756308	-0.02060554
-70.71422976	-0.02215339
-70.68089645	-0.02248496
-70.64756314	-0.02184099
-70.61422982	-0.01778796
-70.58089651	-0.01606480
-70.54756320	-0.01092716
-70.51422989	-0.00694316
-70.48089657	-0.00215783
-70.44756326	0.00149758
-70.41422995	0.00552892
-70.38089663	0.00608642
-70.34756332	0.00478696
-70.31423001	0.00047143
-70.28089670	-0.00136786
-70.24756338	-0.00716529
-70.21423007	-0.01085951
-70.18089676	-0.01516926
-70.14756344	-0.02041122
-70.11423013	-0.02209929
-70.08089682	-0.02503053
-70.04756351	-0.02639734
-70.01423019	-0.02743896
-69.98089688	-0.02826911
-69.94756357	-0.02503621
-69.91423025	-0.02179438
-69.88089694	-0.01785795
-69.84756363	-0.01141100
-69.81423032	-0.00622713
-69.78089700	0.00135631
-69.74756369	0.00696558
-69.71423038	0.01367273
-69.68089706	0.01882662
-69.64756375	0.02329089
-69.61423044	0.02729576
-69.58089713	0.03013840
-69.54756381	0.03332813
-69.51423050	0.03407967
-69.48089719	0.03564748
-69.44756387	0.03320027
-69.41423056	0.03003064
-69.38089725	0.02659034
-69.34756394	0.02167517
-69.31423062	0.01453245
-69.28089731	0.00787360
-69.24756400	0.00231718
-69.21423068	-0.00369444
-69.18089737	-0.00861773
-69.14756406	-0.01220294
-69.11423075	-0.01732877
-69.08089743	-0.01961954
-69.04756412	-0.02242805
-69.01423081	-0.02469036
-68.98089749	-0.02692707
-68.94756418	-0.02777454
-68.91423087	-0.02800616
-68.88089756	-0.02564810
-68.84756424	-0.02144866
-68.81423093	-0.01641448
-68.78089762	-0.01123024
-68.74756430	-0.00323058
-68.71423099	0.00408889
-68.68089768	0.00930457
-68.64756437	0.01280200
-68.61423105	0.01537150
-68.58089774	0.01828658
-68.54756443	0.01933971
-68.51423111	0.01672903
-68.48089780	0.01614212
-68.44756449	0.01303466
-68.41423118	0.00813631
-68.38089786	0.00250445
-68.34756455	-0.00472386
-68.31423124	-0.01002780
-68.28089792	-0.01472754
-68.24756461	-0.01695159
-68.21423130	-0.01863136
-68.18089799	-0.01754497
-68.14756467	-0.01506471
-68.11423136	-0.01187597
-68.08089805	-0.00816009
-68.04756473	-0.00423093
-68.01423142	0.00023004
-67.98089811	0.00369128
-67.94756480	0.00948601
-67.91423148	0.01339451
-67.88089817	0.01771374
-67.84756486	0.02173980
-67.81423154	0.02451058
-67.78089823	0.02555705
-67.74756492	0.02546255
-67.71423161	0.02206626
-67.68089829	0.02112610
-67.64756498	0.01679123
-67.61423167	0.01097400
-67.58089835	0.00573447
-67.54756504	0.00193079
-67.51423173	-0.00547374
-67.48089842	-0.00991502
-67.44756510	-0.01436243
-67.41423179	-0.01782479
-67.38089848	-0.01893961
-67.34756516	-0.01843891
-67.31423185	-0.01639295
-67.28089854	-0.01291090
-67.24756523	-0.01115350
-67.21423191	-0.00726404
-67.18089860	-0.00542243
-67.14756529	-0.00405638
-67.11423197	-0.00324290
-67.08089866	-0.00278566
-67.04756535	-0.00221938
-67.01423204	-0.00133787
-66.98089872	0.00030040
-66.94756541	0.00207164
-66.91423210	0.00572169
-66.88089878	0.00953954
-66.84756547	0.01264469
-66.81423216	0.01685123
-66.78089885	0.01829823
-66.74756553	0.01999060
-66.71423222	0.01914218
-66.68089891	0.01793026
-66.64756559	0.01526039
-66.61423228	0.01107859
-66.58089897	0.00861178
-66.54756566	0.00456199
-66.51423234	0.00115535
-66.48089903	-0.00365850
-66.44756572	-0.00689496
-66.41423240	-0.00960657
-66.38089909	-0.01108605
-66.34756578	-0.01030298
-66.31423247	-0.00951972
-66.28089915	-0.00742459
-66.24756584	-0.00434923
-66.21423253	-0.00053592
-66.18089921	0.00172539
