# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T17:07:42
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.01419211	0.31250876
-131.98085880	0.31777703
-131.94752549	0.29590836
-131.91419217	0.25224877
-131.88085886	0.18834475
-131.84752555	0.11220487
-131.81419224	0.03524840
-131.78085892	-0.03330853
-131.74752561	-0.09046773
-131.71419230	-0.12833403
-131.68085898	-0.14883248
-131.64752567	-0.15430964
-131.61419236	-0.14930885
-131.58085905	-0.14009928
-131.54752573	-0.13191901
-131.51419242	-0.12877038
-131.48085911	-0.13405025
-131.44752579	-0.14527369
-131.41419248	-0.16034364
-131.38085917	-0.17557441
-131.34752586	-0.18438286
-131.31419254	-0.18229884
-131.28085923	-0.16724554
-131.24752592	-0.13936721
-131.21419260	-0.09913018
-131.18085929	-0.04861151
-131.14752598	0.00855071
-131.11419267	0.06728023
-131.08085935	0.12593532
-131.04752604	0.18051001
-131.01419273	0.22584954
-130.98085941	0.25974171
-130.94752610	0.27559374
-130.91419279	0.27196637
-130.88085948	0.24416951
-130.84752616	0.19389145
-130.81419285	0.12546219
-130.78085954	0.04188230
-130.74752622	-0.04556819
-130.71419291	-0.12798266
-130.68085960	-0.19955056
-130.64752629	-0.25111855
-130.61419297	-0.28025010
-130.58085966	-0.28447512
-130.54752635	-0.26461727
-130.51419303	-0.22096398
-130.48085972	-0.15654049
-130.44752641	-0.07199361
-130.41419310	0.02404350
-130.38085978	0.12799613
-130.34752647	0.22656267
-130.31419316	0.31194672
-130.28085984	0.37149653
-130.24752653	0.40094031
-130.21419322	0.39445292
-130.18085991	0.35412955
-130.14752659	0.28711635
-130.11419328	0.20107032
-130.08085997	0.10567474
-130.04752665	0.01194356
-130.01419334	-0.07441941
-129.98086003	-0.14944223
-129.94752672	-0.20961669
-129.91419340	-0.25255386
-129.88086009	-0.28265034
-129.84752678	-0.29959614
-129.81419346	-0.30287261
-129.78086015	-0.29668081
-129.74752684	-0.28036412
-129.71419353	-0.25434884
-129.68086021	-0.21767772
-129.64752690	-0.17138886
-129.61419359	-0.11732192
-129.58086027	-0.05732296
-129.54752696	0.00577466
-129.51419365	0.06676120
-129.48086034	0.12303131
-129.44752702	0.16800055
-129.41419371	0.20101653
-129.38086040	0.22041733
-129.34752708	0.22512158
-129.31419377	0.21755648
-129.28086046	0.19625040
-129.24752715	0.16528212
-129.21419383	0.12564430
-129.18086052	0.07972840
-129.14752721	0.03286270
-129.11419389	-0.00922771
-129.08086058	-0.04192643
-129.04752727	-0.06662933
-129.01419396	-0.07880343
-128.98086064	-0.08447486
-128.94752733	-0.08565045
-128.91419402	-0.08887872
-128.88086070	-0.09291829
-128.84752739	-0.09703816
-128.81419408	-0.10278690
-128.78086077	-0.10608913
-128.74752745	-0.10161651
-128.71419414	-0.09069116
-128.68086083	-0.06743462
-128.64752751	-0.03759187
-128.61419420	-0.00108564
-128.58086089	0.03846204
-128.54752758	0.07823901
-128.51419426	0.11507708
-128.48086095	0.14658751
-128.44752764	0.17138786
-128.41419432	0.18731496
-128.38086101	0.19196256
-128.34752770	0.18411480
-128.31419439	0.16444756
-128.28086107	0.13015274
-128.24752776	0.08690143
-128.21419445	0.03558054
-128.18086113	-0.01495653
-128.14752782	-0.06257219
-128.11419451	-0.10331098
-128.08086120	-0.13274894
-128.04752788	-0.15093241
-128.01419457	-0.15698059
-127.98086126	-0.15378399
-127.94752794	-0.14201758
-127.91419463	-0.12433875
-127.88086132	-0.10236925
-127.84752801	-0.07732127
-127.81419469	-0.05240365
-127.78086138	-0.02755885
-127.74752807	-0.00505662
-127.71419475	0.01180164
-127.68086144	0.02704688
-127.64752813	0.03822597
-127.61419482	0.04539680
-127.58086150	0.05269207
-127.54752819	0.05684666
-127.51419488	0.06274163
-127.48086156	0.06775785
-127.44752825	0.07049488
-127.41419494	0.07090009
-127.38086163	0.06798539
-127.34752831	0.05829229
-127.31419500	0.04457207
-127.28086169	0.02508166
-127.24752837	-0.00118741
-127.21419506	-0.02795430
-127.18086175	-0.05569655
-127.14752844	-0.08239876
-127.11419512	-0.10355507
-127.08086181	-0.11701481
-127.04752850	-0.11988669
-127.01419518	-0.11236902
-126.98086187	-0.09336476
-126.94752856	-0.06413649
-126.91419525	-0.02425449
-126.88086193	0.02064844
-126.84752862	0.07036457
-126.81419531	0.12194464
-126.78086199	0.17011877
-126.74752868	0.20858080
-126.71419537	0.23339837
-126.68086206	0.24291362
-126.64752874	0.23434031
-126.61419543	0.20717383
-126.58086212	0.16521441
-126.54752880	0.11371434
-126.51419549	0.05843757
-126.48086218	0.00305779
-126.44752887	-0.04608608
-126.41419555	-0.08819864
-126.38086224	-0.12029189
-126.34752893	-0.14170329
-126.31419561	-0.15113861
-126.28086230	-0.14900601
-126.24752899	-0.13600642
-126.21419568	-0.11675896
-126.18086236	-0.09406251
-126.14752905	-0.06937085
-126.11419574	-0.05057712
-126.08086242	-0.03767333
-126.04752911	-0.02900140
-126.01419580	-0.02436603
-125.98086249	-0.01713359
-125.94752917	-0.00776153
-125.91419586	0.00407792
-125.88086255	0.01517644
-125.84752923	0.02381935
-125.81419592	0.02557044
-125.78086261	0.01956568
-125.74752930	0.00852530
-125.71419598	-0.00729517
-125.68086267	-0.02185643
-125.64752936	-0.03622496
-125.61419604	-0.04390953
-125.58086273	-0.04777439
-125.54752942	-0.04656369
-125.51419610	-0.04322443
-125.48086279	-0.03521010
-125.44752948	-0.02225694
-125.41419617	-0.00331644
-125.38086285	0.01878995
-125.34752954	0.04409210
-125.31419623	0.07266680
-125.28086291	0.09929750
-125.24752960	0.12172486
-125.21419629	0.13561815
-125.18086298	0.14186965
-125.14752966	0.13852366
-125.11419635	0.12581073
-125.08086304	0.10481998
-125.04752972	0.07697968
-125.01419641	0.04381506
-124.98086310	0.01010848
-124.94752979	-0.02433892
-124.91419647	-0.05363278
-124.88086316	-0.07676101
-124.84752985	-0.09099012
-124.81419653	-0.09637059
-124.78086322	-0.09161977
-124.74752991	-0.08056322
-124.71419660	-0.06587611
-124.68086328	-0.04750330
-124.64752997	-0.02901507
-124.61419666	-0.01403188
-124.58086334	0.00071475
-124.54753003	0.01084621
-124.51419672	0.01563380
-124.48086341	0.01730119
-124.44753009	0.01280879
-124.41419678	0.00342512
-124.38086347	-0.00943744
-124.34753015	-0.02563899
-124.31419684	-0.04123720
-124.28086353	-0.05315493
-124.24753022	-0.06133815
-124.21419690	-0.06121420
-124.18086359	-0.05716155
-124.14753028	-0.04495617
-124.11419696	-0.02767297
-124.08086365	-0.00698538
-124.04753034	0.01628970
-124.01419703	0.03871485
-123.98086371	0.05625549
-123.94753040	0.06561404
-123.91419709	0.06582098
-123.88086377	0.05723419
-123.84753046	0.04213395
-123.81419715	0.02430430
-123.78086384	0.00501265
-123.74753052	-0.01311315
-123.71419721	-0.02939844
-123.68086390	-0.03903235
-123.64753058	-0.04445258
-123.61419727	-0.04721807
-123.58086396	-0.04497021
-123.54753065	-0.03729940
-123.51419733	-0.02750744
-123.48086402	-0.01220524
-123.44753071	0.00582442
-123.41419739	0.02715606
-123.38086408	0.04979386
-123.34753077	0.06888966
-123.31419746	0.08584302
-123.28086414	0.09643370
-123.24753083	0.09923994
-123.21419752	0.09398796
-123.18086420	0.08276046
-123.14753089	0.06572747
-123.11419758	0.04422277
-123.08086427	0.02111198
-123.04753095	-0.00249719
-123.01419764	-0.02458637
-122.98086433	-0.04509830
-122.94753101	-0.05962282
-122.91419770	-0.06743604
-122.88086439	-0.07192749
-122.84753108	-0.06661746
-122.81419776	-0.05646775
-122.78086445	-0.04108472
-122.74753114	-0.02055579
-122.71419782	-0.00011629
-122.68086451	0.01924995
-122.64753120	0.03470033
-122.61419789	0.04746841
-122.58086457	0.05216345
-122.54753126	0.05384608
-122.51419795	0.05026866
-122.48086463	0.04193875
-122.44753132	0.03022186
-122.41419801	0.01565675
-122.38086470	0.00194279
-122.34753138	-0.01461583
-122.31419807	-0.02912854
-122.28086476	-0.04155508
-122.24753144	-0.05062077
-122.21419813	-0.05752185
-122.18086482	-0.06349659
-122.14753151	-0.06839625
-122.11419819	-0.07176154
-122.08086488	-0.07305435
-122.04753157	-0.07001224
-122.01419825	-0.06593088
-121.98086494	-0.05841604
-121.94753163	-0.04904216
-121.91419832	-0.03989992
-121.88086500	-0.02979207
-121.84753169	-0.01869730
-121.81419838	-0.00591327
-121.78086506	0.00969441
-121.74753175	0.02767376
-121.71419844	0.05121284
-121.68086513	0.07663998
-121.64753181	0.10317640
-121.61419850	0.12749628
-121.58086519	0.14499467
-121.54753187	0.15295548
-121.51419856	0.14882772
-121.48086525	0.13006409
-121.44753194	0.10024770
-121.41419862	0.06090099
-121.38086531	0.01532503
-121.34753200	-0.03030415
-121.31419868	-0.07123386
-121.28086537	-0.10326250
-121.24753206	-0.12114165
-121.21419875	-0.12126695
-121.18086543	-0.10601754
-121.14753212	-0.07294424
-121.11419881	-0.03060667
-121.08086549	0.01773795
-121.04753218	0.06641008
-121.01419887	0.10785723
-120.98086556	0.13463900
-120.94753224	0.14530023
-120.91419893	0.13628055
-120.88086562	0.11265468
-120.84753230	0.07210431
-120.81419899	0.02242617
-120.78086568	-0.03208905
-120.74753237	-0.08287357
-120.71419905	-0.12505224
-120.68086574	-0.15674036
-120.64753243	-0.17081069
-120.61419911	-0.16984203
-120.58086580	-0.15651986
-120.54753249	-0.13315917
-120.51419918	-0.10571619
-120.48086586	-0.07438483
-120.44753255	-0.04590727
-120.41419924	-0.02169410
-120.38086592	-0.00048530
-120.34753261	0.01411064
-120.31419930	0.02683699
-120.28086599	0.03700958
-120.24753267	0.04599011
-120.21419936	0.05448900
-120.18086605	0.06229410
-120.14753273	0.06821124
-120.11419942	0.07193366
-120.08086611	0.07580650
-120.04753280	0.07614664
-120.01419948	0.07467977
-119.98086617	0.07342442
-119.94753286	0.07231743
-119.91419954	0.07262803
-119.88086623	0.07481698
-119.84753292	0.07476160
-119.81419961	0.07352665
-119.78086629	0.07016977
-119.74753298	0.06227375
-119.71419967	0.05009665
-119.68086635	0.03283877
-119.64753304	0.01289523
-119.61419973	-0.00994391
-119.58086642	-0.03347407
-119.54753310	-0.05564958
-119.51419979	-0.07292772
-119.48086648	-0.08547242
-119.44753316	-0.09115204
-119.41419985	-0.08851685
-119.38086654	-0.07836194
-119.34753323	-0.06110852
-119.31419991	-0.03847667
-119.28086660	-0.01099254
-119.24753329	0.01427161
-119.21419997	0.04092859
-119.18086666	0.06333350
-119.14753335	0.08118365
-119.11420004	0.08895060
-119.08086672	0.09020536
-119.04753341	0.08192468
-119.01420010	0.06562629
-118.98086678	0.04360054
-118.94753347	0.01828033
-118.91420016	-0.00706007
-118.88086685	-0.02906067
-118.84753353	-0.04777967
-118.81420022	-0.06073477
-118.78086691	-0.06876014
-118.74753359	-0.07382155
-118.71420028	-0.07965656
-118.68086697	-0.08298192
-118.64753366	-0.08699351
-118.61420034	-0.08819369
-118.58086703	-0.08623778
-118.54753372	-0.08101775
-118.51420040	-0.07033745
-118.48086709	-0.05292624
-118.44753378	-0.03205669
-118.41420047	-0.00556157
-118.38086715	0.02490570
-118.34753384	0.05656760
-118.31420053	0.08759848
-118.28086721	0.11531758
-118.24753390	0.13549913
-118.21420059	0.14886329
-118.18086728	0.14891717
-118.14753396	0.13728123
-118.11420065	0.11449170
-118.08086734	0.08311390
-118.04753402	0.04744748
-118.01420071	0.00951648
-117.98086740	-0.02829898
-117.94753409	-0.06024974
-117.91420077	-0.08676701
-117.88086746	-0.10508071
-117.84753415	-0.11556617
-117.81420083	-0.11829661
-117.78086752	-0.11382869
-117.74753421	-0.10292062
-117.71420090	-0.08487930
-117.68086758	-0.06272627
-117.64753427	-0.03597041
-117.61420096	-0.00762560
-117.58086764	0.02149987
-117.54753433	0.04914602
-117.51420102	0.07340458
-117.48086771	0.09401209
-117.44753439	0.10782269
-117.41420108	0.11485243
-117.38086777	0.11440646
-117.34753445	0.10752538
-117.31420114	0.09458359
-117.28086783	0.07382368
-117.24753452	0.04967821
-117.21420120	0.02223203
-117.18086789	-0.00584587
-117.14753458	-0.03290007
-117.11420126	-0.05812391
-117.08086795	-0.07678676
-117.04753464	-0.09234181
-117.01420133	-0.10338438
-116.98086801	-0.10945263
-116.94753470	-0.11113597
-116.91420139	-0.10876285
-116.88086807	-0.10348432
-116.84753476	-0.09504158
-116.81420145	-0.08457721
-116.78086814	-0.07143484
-116.74753482	-0.05842304
-116.71420151	-0.04360302
-116.68086820	-0.02672705
-116.64753488	-0.01041264
-116.61420157	0.00848596
-116.58086826	0.02494248
-116.54753495	0.04162430
-116.51420163	0.05131437
-116.48086832	0.05643145
-116.44753501	0.05492225
-116.41420169	0.04610794
-116.38086838	0.03566961
-116.34753507	0.02361488
-116.31420176	0.01251584
-116.28086844	0.00573441
-116.24753513	0.00319149
-116.21420182	0.00593614
-116.18086850	0.01338269
-116.14753519	0.02160896
-116.11420188	0.03139020
-116.08086857	0.03950237
-116.04753525	0.04534497
-116.01420194	0.04762340
-115.98086863	0.04484735
-115.94753531	0.03664839
-115.91420200	0.02501516
-115.88086869	0.01121740
-115.84753538	-0.00259096
-115.81420206	-0.01707137
-115.78086875	-0.02589818
-115.74753544	-0.03103985
-115.71420212	-0.03275174
-115.68086881	-0.03212046
-115.64753550	-0.02713399
-115.61420219	-0.02274590
-115.58086887	-0.01670928
-115.54753556	-0.01133026
-115.51420225	-0.00649739
-115.48086893	-0.00390557
-115.44753562	-0.00303559
-115.41420231	-0.00430512
-115.38086900	-0.00790884
-115.34753568	-0.01356644
-115.31420237	-0.02221881
-115.28086906	-0.03022215
-115.24753574	-0.03918844
-115.21420243	-0.04588920
-115.18086912	-0.05155359
-115.14753581	-0.05433774
-115.11420249	-0.05468707
-115.08086918	-0.05155126
-115.04753587	-0.04533465
-115.01420255	-0.03512033
-114.98086924	-0.02409841
-114.94753593	-0.00943064
-114.91420262	0.00572249
-114.88086930	0.02409520
-114.84753599	0.04169793
-114.81420268	0.05883684
-114.78086936	0.07367586
-114.74753605	0.08492231
-114.71420274	0.09203036
-114.68086943	0.09494633
-114.64753611	0.09242408
-114.61420280	0.08622357
-114.58086949	0.07704321
-114.54753617	0.06432445
-114.51420286	0.05176248
-114.48086955	0.04023867
-114.44753624	0.02913803
-114.41420292	0.02228309
-114.38086961	0.01980621
-114.34753630	0.02007750
-114.31420298	0.02198661
-114.28086967	0.02477467
-114.24753636	0.02671864
-114.21420305	0.02672672
-114.18086973	0.02334586
-114.14753642	0.01942554
-114.11420311	0.01426220
-114.08086979	0.00808599
-114.04753648	0.00362618
-114.01420317	0.00058893
-113.98086986	-0.00109969
-113.94753654	0.00046205
-113.91420323	0.00284032
-113.88086992	0.00701911
-113.84753660	0.00851636
-113.81420329	0.00817037
-113.78086998	0.00633661
-113.74753667	0.00051625
-113.71420335	-0.01025678
-113.68087004	-0.02320390
-113.64753673	-0.03844299
-113.61420341	-0.05355869
-113.58087010	-0.06682173
-113.54753679	-0.07753430
-113.51420348	-0.08242847
-113.48087016	-0.07930373
-113.44753685	-0.06714042
-113.41420354	-0.04591518
-113.38087022	-0.01882267
-113.34753691	0.01245633
-113.31420360	0.04240626
-113.28087029	0.06609346
-113.24753697	0.08220360
-113.21420366	0.08337247
-113.18087035	0.07447328
-113.14753703	0.05202538
-113.11420372	0.02300825
-113.08087041	-0.00937230
-113.04753710	-0.04258032
-113.01420378	-0.07293853
-112.98087047	-0.09101692
-112.94753716	-0.09858653
-112.91420384	-0.09678939
-112.88087053	-0.08304675
-112.84753722	-0.06295619
-112.81420391	-0.03860308
-112.78087059	-0.01238174
-112.74753728	0.01344789
-112.71420397	0.03510337
-112.68087065	0.05227170
-112.64753734	0.06409548
-112.61420403	0.06968598
-112.58087072	0.06987659
-112.54753740	0.06381758
-112.51420409	0.05366824
-112.48087078	0.04049938
-112.44753746	0.02606743
-112.41420415	0.01238825
-112.38087084	0.00049059
-112.34753753	-0.00877256
-112.31420421	-0.01539190
-112.28087090	-0.01986580
-112.24753759	-0.02417949
-112.21420427	-0.02656203
-112.18087096	-0.02653573
-112.14753765	-0.02358658
-112.11420434	-0.01798268
-112.08087102	-0.00897654
-112.04753771	-0.00011043
-112.01420440	0.01256638
-111.98087108	0.02491336
-111.94753777	0.03430097
-111.91420446	0.04182258
-111.88087115	0.04318953
-111.84753783	0.04039931
-111.81420452	0.03189965
-111.78087121	0.02124833
-111.74753789	0.00692517
-111.71420458	-0.00520879
-111.68087127	-0.01778131
-111.64753796	-0.02867912
-111.61420464	-0.03959195
-111.58087133	-0.04513015
-111.54753802	-0.05160936
-111.51420470	-0.05563250
-111.48087139	-0.05916990
-111.44753808	-0.06151027
-111.41420477	-0.06143460
-111.38087145	-0.05983635
-111.34753814	-0.05673614
-111.31420483	-0.05203054
-111.28087151	-0.04778876
-111.24753820	-0.04069132
-111.21420489	-0.03273073
-111.18087158	-0.02066964
-111.14753826	-0.00591079
-111.11420495	0.01204305
-111.08087164	0.03334024
-111.04753832	0.05579025
-111.01420501	0.07729889
-110.98087170	0.09566112
-110.94753839	0.10821925
-110.91420507	0.11437886
-110.88087176	0.11315713
-110.84753845	0.10527559
-110.81420513	0.09361036
-110.78087182	0.07778183
-110.74753851	0.05860516
-110.71420520	0.03811576
-110.68087188	0.01365963
-110.64753857	-0.00809624
-110.61420526	-0.02812233
-110.58087194	-0.04625953
-110.54753863	-0.05747268
-110.51420532	-0.06487642
-110.48087201	-0.06393367
-110.44753869	-0.05730946
-110.41420538	-0.04588572
-110.38087207	-0.03155884
-110.34753875	-0.01478697
-110.31420544	0.00460845
-110.28087213	0.02062784
-110.24753882	0.03240508
-110.21420550	0.03836449
-110.18087219	0.03766804
-110.14753888	0.02984668
-110.11420556	0.01466594
-110.08087225	-0.00456324
-110.04753894	-0.02459710
-110.01420563	-0.04161321
-109.98087231	-0.05706600
-109.94753900	-0.06743559
-109.91420569	-0.07387666
-109.88087237	-0.07309921
-109.84753906	-0.06719076
-109.81420575	-0.05831153
-109.78087244	-0.04510274
-109.74753912	-0.02993436
-109.71420581	-0.01533492
-109.68087250	-0.00365600
-109.64753918	0.00379199
-109.61420587	0.00547494
-109.58087256	0.00372283
-109.54753925	-0.00060530
-109.51420593	-0.00830498
-109.48087262	-0.01660935
-109.44753931	-0.02304684
-109.41420599	-0.02711684
-109.38087268	-0.02483848
-109.34753937	-0.01918025
-109.31420606	-0.00780521
-109.28087274	0.00894783
-109.24753943	0.02979118
-109.21420612	0.05374014
-109.18087280	0.07795888
-109.14753949	0.09964993
-109.11420618	0.11616022
-109.08087287	0.12658295
-109.04753955	0.12961629
-109.01420624	0.12398805
-108.98087293	0.11050064
-108.94753961	0.08946870
-108.91420630	0.06353995
-108.88087299	0.03324107
-108.84753968	0.00175318
-108.81420636	-0.02699227
-108.78087305	-0.05267858
-108.74753974	-0.06969451
-108.71420642	-0.07794621
-108.68087311	-0.07718487
-108.64753980	-0.06858936
-108.61420649	-0.05227161
-108.58087317	-0.03437920
-108.54753986	-0.01276481
-108.51420655	0.00789537
-108.48087323	0.02918420
-108.44753992	0.04741447
-108.41420661	0.06360170
-108.38087330	0.07704935
-108.34753998	0.08300467
-108.31420667	0.08441652
-108.28087336	0.08031240
-108.24754004	0.07043460
-108.21420673	0.05671477
-108.18087342	0.04182096
-108.14754011	0.02486063
-108.11420679	0.01113748
-108.08087348	0.00005039
-108.04754017	-0.00755094
-108.01420685	-0.01082101
-107.98087354	-0.01387035
-107.94754023	-0.01248620
-107.91420691	-0.01337120
-107.88087360	-0.01427781
-107.84754029	-0.01815628
-107.81420698	-0.02065737
-107.78087366	-0.02489701
-107.74754035	-0.02826748
-107.71420704	-0.03116114
-107.68087372	-0.03422521
-107.64754041	-0.03671954
-107.61420710	-0.03772471
-107.58087379	-0.04072567
-107.54754047	-0.04311216
-107.51420716	-0.04325306
-107.48087385	-0.04066676
-107.44754053	-0.03863289
-107.41420722	-0.03229976
-107.38087391	-0.02738347
-107.34754060	-0.02077302
-107.31420728	-0.01584416
-107.28087397	-0.01279022
-107.24754066	-0.00964048
-107.21420734	-0.00722188
-107.18087403	-0.00334900
-107.14754072	-0.00044131
-107.11420741	0.00257130
-107.08087409	0.00680253
-107.04754078	0.00856522
-107.01420747	0.01155734
-106.98087415	0.01333245
-106.94754084	0.01215575
-106.91420753	0.01067207
-106.88087422	0.00811427
-106.84754090	0.00230373
-106.81420759	-0.00844305
-106.78087428	-0.01922240
-106.74754096	-0.03239207
-106.71420765	-0.04346215
-106.68087434	-0.05231384
-106.64754103	-0.05732168
-106.61420771	-0.05886409
-106.58087440	-0.05728209
-106.54754109	-0.05341389
-106.51420777	-0.04985121
-106.48087446	-0.04599778
-106.44754115	-0.04308411
-106.41420784	-0.04015649
-106.38087452	-0.03924032
-106.34754121	-0.03991255
-106.31420790	-0.04073038
-106.28087458	-0.04086300
-106.24754127	-0.03937777
-106.21420796	-0.03369749
-106.18087465	-0.02622012
-106.14754133	-0.01498740
-106.11420802	-0.00152540
-106.08087471	0.01174683
-106.04754139	0.02193714
-106.01420808	0.02803597
-105.98087477	0.02783332
-105.94754146	0.02225718
-105.91420814	0.01000739
-105.88087483	-0.00448575
-105.84754152	-0.02335707
-105.81420820	-0.04185206
-105.78087489	-0.05709225
-105.74754158	-0.06660915
-105.71420827	-0.07195619
-105.68087495	-0.06834008
-105.64754164	-0.05548350
-105.61420833	-0.03666555
-105.58087501	-0.01081520
-105.54754170	0.02032686
-105.51420839	0.05180595
-105.48087508	0.08040882
-105.44754176	0.10445366
-105.41420845	0.12504996
-105.38087514	0.13592975
-105.34754182	0.14021690
-105.31420851	0.13888179
-105.28087520	0.12983834
-105.24754189	0.11601026
-105.21420857	0.09583391
-105.18087526	0.07124526
-105.14754195	0.04563162
-105.11420863	0.01965089
-105.08087532	-0.00409444
-105.04754201	-0.02361491
-105.01420870	-0.03590588
-104.98087538	-0.04331998
-104.94754207	-0.04601143
-104.91420876	-0.04542340
-104.88087544	-0.04296692
-104.84754213	-0.04006064
-104.81420882	-0.03473435
-104.78087551	-0.03215557
-104.74754219	-0.02722434
-104.71420888	-0.02419106
-104.68087557	-0.02144775
-104.64754225	-0.01919964
-104.61420894	-0.01793751
-104.58087563	-0.01452323
-104.54754232	-0.01407505
-104.51420900	-0.01099733
-104.48087569	-0.00746255
-104.44754238	-0.00001115
-104.41420906	0.00744078
-104.38087575	0.01543022
-104.34754244	0.02420546
-104.31420913	0.02975890
-104.28087581	0.03097309
-104.24754250	0.03143422
-104.21420919	0.02518438
-104.18087587	0.01740083
-104.14754256	0.00671820
-104.11420925	-0.00704582
-104.08087594	-0.01928220
-104.04754262	-0.03138589
-104.01420931	-0.03875242
-103.98087600	-0.04223759
-103.94754268	-0.04149386
-103.91420937	-0.03616736
-103.88087606	-0.02677304
-103.84754275	-0.01548237
-103.81420943	-0.00243157
-103.78087612	0.00821572
-103.74754281	0.01817731
-103.71420949	0.02828641
-103.68087618	0.03566796
-103.64754287	0.04070240
-103.61420956	0.04478476
-103.58087624	0.04676667
-103.54754293	0.04635462
-103.51420962	0.04364795
-103.48087630	0.03805996
-103.44754299	0.03126122
-103.41420968	0.02151459
-103.38087637	0.01176071
-103.34754305	0.00063176
-103.31420974	-0.01282007
-103.28087643	-0.02743528
-103.24754311	-0.04169042
-103.21420980	-0.05548393
-103.18087649	-0.06678671
-103.14754318	-0.07436466
-103.11420986	-0.07613839
-103.08087655	-0.07379482
-103.04754324	-0.06331667
-103.01420992	-0.04948185
-102.98087661	-0.03323522
-102.94754330	-0.01323022
-102.91420999	0.00643715
-102.88087667	0.02402197
-102.84754336	0.04083992
-102.81421005	0.05811284
-102.78087673	0.07146076
-102.74754342	0.08275203
-102.71421011	0.08964700
-102.68087680	0.09153534
-102.64754348	0.08594177
-102.61421017	0.07347829
-102.58087686	0.05554704
-102.54754354	0.03285894
-102.51421023	0.00899219
-102.48087692	-0.01375358
-102.44754361	-0.03532813
-102.41421029	-0.05455426
-102.38087698	-0.07121006
-102.34754367	-0.08168954
-102.31421035	-0.08554109
-102.28087704	-0.08422706
-102.24754373	-0.07503373
-102.21421042	-0.05987291
-102.18087710	-0.03901588
-102.14754379	-0.01336972
-102.11421048	0.01284131
-102.08087716	0.03882554
-102.04754385	0.06258203
-102.01421054	0.08435652
-101.98087723	0.10041524
-101.94754391	0.11368094
-101.91421060	0.12122725
-101.88087729	0.12311555
-101.84754397	0.12059232
-101.81421066	0.11347336
-101.78087735	0.10115668
-101.74754404	0.08522635
-101.71421072	0.06671987
-101.68087741	0.04572359
-101.64754410	0.02411743
-101.61421078	0.00433527
-101.58087747	-0.01492719
-101.54754416	-0.03049117
-101.51421085	-0.04219609
-101.48087753	-0.04838585
-101.44754422	-0.05138409
-101.41421091	-0.04998757
-101.38087759	-0.04252977
-101.34754428	-0.03252109
-101.31421097	-0.02019118
-101.28087766	-0.00855414
-101.24754434	0.00574039
-101.21421103	0.01988232
-101.18087772	0.03279607
-101.14754440	0.04565656
-101.11421109	0.05646277
-101.08087778	0.06191779
-101.04754447	0.06419674
-101.01421115	0.06051930
-100.98087784	0.05276019
-100.94754453	0.04078625
-100.91421121	0.02637316
-100.88087790	0.01138253
-100.84754459	-0.00643351
-100.81421128	-0.02479285
-100.78087796	-0.04570275
-100.74754465	-0.06513080
-100.71421134	-0.08246152
-100.68087802	-0.09662228
-100.64754471	-0.10339872
-100.61421140	-0.10168305
-100.58087809	-0.09308375
-100.54754477	-0.07833364
-100.51421146	-0.05775039
-100.48087815	-0.03614057
-100.44754483	-0.01621583
-100.41421152	0.00200192
-100.38087821	0.02024201
-100.34754490	0.03411992
-100.31421158	0.04701556
-100.28087827	0.05806181
-100.24754496	0.06749310
-100.21421164	0.07454292
-100.18087833	0.07753458
-100.14754502	0.07543738
-100.11421171	0.07100454
-100.08087839	0.06376249
-100.04754508	0.05292776
-100.01421177	0.04098447
-99.98087845	0.02785011
-99.94754514	0.01717304
-99.91421183	0.00761390
-99.88087852	-0.00171756
-99.84754520	-0.01015980
-99.81421189	-0.01637135
-99.78087858	-0.02384637
-99.74754526	-0.02928424
-99.71421195	-0.03306883
-99.68087864	-0.03720778
-99.64754533	-0.03902170
-99.61421201	-0.04034754
-99.58087870	-0.04004722
-99.54754539	-0.04175211
-99.51421207	-0.04329617
-99.48087876	-0.04428897
-99.44754545	-0.04554538
-99.41421214	-0.04556892
-99.38087882	-0.04313098
-99.34754551	-0.03897537
-99.31421220	-0.03241874
-99.28087888	-0.02347814
-99.24754557	-0.01278504
-99.21421226	-0.00458435
-99.18087895	0.00264819
-99.14754563	0.00853361
-99.11421232	0.01073461
-99.08087901	0.00841150
-99.04754569	0.00693354
-99.01421238	0.00249205
-98.98087907	-0.00232983
-98.94754576	-0.00606230
-98.91421244	-0.00953864
-98.88087913	-0.01209405
-98.84754582	-0.01387048
-98.81421250	-0.01658579
-98.78087919	-0.01778231
-98.74754588	-0.01620516
-98.71421257	-0.01459683
-98.68087925	-0.01283143
-98.64754594	-0.00718347
-98.61421263	-0.00389522
-98.58087931	0.00021131
-98.54754600	0.00515182
-98.51421269	0.00894728
-98.48087938	0.01122336
-98.44754606	0.01259886
-98.41421275	0.01319968
-98.38087944	0.01059976
-98.34754612	0.00764642
-98.31421281	0.00233959
-98.28087950	-0.00471338
-98.24754619	-0.01388659
-98.21421287	-0.02115922
-98.18087956	-0.02877807
-98.14754625	-0.03283431
-98.11421293	-0.03511068
-98.08087962	-0.03605406
-98.04754631	-0.03376244
-98.01421300	-0.02986263
-97.98087968	-0.02294642
-97.94754637	-0.01611035
-97.91421306	-0.00843014
-97.88087974	-0.00334052
