# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:56:40
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.01421300	-0.02406840
-97.98087968	-0.01724032
-97.94754637	-0.01033460
-97.91421306	-0.00325310
-97.88087974	0.00318722
-97.84754643	0.00502066
-97.81421312	0.00403561
-97.78087981	0.00050897
-97.74754649	-0.00728734
-97.71421318	-0.01301562
-97.68087987	-0.02119369
-97.64754655	-0.02646044
-97.61421324	-0.02955644
-97.58087993	-0.03156423
-97.54754662	-0.03356994
-97.51421330	-0.03358351
-97.48087999	-0.03491838
-97.44754668	-0.03574701
-97.41421336	-0.03375817
-97.38088005	-0.03131822
-97.34754674	-0.02568054
-97.31421343	-0.01634535
-97.28088011	-0.00625401
-97.24754680	0.00695890
-97.21421349	0.01925148
-97.18088017	0.03239681
-97.14754686	0.04275372
-97.11421355	0.05108468
-97.08088024	0.05895867
-97.04754692	0.06201521
-97.01421361	0.06155865
-96.98088030	0.06057950
-96.94754698	0.05443524
-96.91421367	0.04715397
-96.88088036	0.03896694
-96.84754705	0.02981530
-96.81421373	0.02154849
-96.78088042	0.01196679
-96.74754711	0.00301279
-96.71421379	-0.00416732
-96.68088048	-0.00987792
-96.64754717	-0.01403778
-96.61421386	-0.01411972
-96.58088054	-0.01184875
-96.54754723	-0.00865622
-96.51421392	-0.00259226
-96.48088060	0.00108318
-96.44754729	0.00423046
-96.41421398	0.00940198
-96.38088067	0.01139216
-96.34754735	0.01404227
-96.31421404	0.01714717
-96.28088073	0.02158297
-96.24754741	0.02643703
-96.21421410	0.02807312
-96.18088079	0.02956768
-96.14754748	0.02648980
-96.11421416	0.01900168
-96.08088085	0.01003034
-96.04754754	-0.00532077
-96.01421422	-0.02080158
-95.98088091	-0.03714847
-95.94754760	-0.05246845
-95.91421429	-0.06792519
-95.88088097	-0.07984710
-95.84754766	-0.08819818
-95.81421435	-0.09380034
-95.78088103	-0.09390723
-95.74754772	-0.09127150
-95.71421441	-0.08514538
-95.68088110	-0.07379733
-95.64754778	-0.05928976
-95.61421447	-0.04246899
-95.58088116	-0.02530588
-95.54754784	-0.00724686
-95.51421453	0.00988979
-95.48088122	0.02419981
-95.44754791	0.03502620
-95.41421459	0.04215959
-95.38088128	0.04589178
-95.34754797	0.04563005
-95.31421465	0.04456322
-95.28088134	0.04013139
-95.24754803	0.03489134
-95.21421472	0.03026030
-95.18088140	0.02361875
-95.14754809	0.01917657
-95.11421478	0.01364228
-95.08088146	0.00946348
-95.04754815	0.00489927
-95.01421484	-0.00079931
-94.98088153	-0.00395726
-94.94754821	-0.00769406
-94.91421490	-0.00884537
-94.88088159	-0.00886731
-94.84754827	-0.00593713
-94.81421496	-0.00155882
-94.78088165	0.00559000
-94.74754834	0.01391586
-94.71421502	0.02416166
-94.68088171	0.03363137
-94.64754840	0.04430956
-94.61421508	0.05240506
-94.58088177	0.05651099
-94.54754846	0.05867930
-94.51421515	0.05579305
-94.48088183	0.04614012
-94.44754852	0.03485652
-94.41421521	0.01770612
-94.38088189	-0.00070385
-94.34754858	-0.01859886
-94.31421527	-0.03596442
-94.28088196	-0.05097643
-94.24754864	-0.06252604
-94.21421533	-0.07126536
-94.18088202	-0.07604216
-94.14754870	-0.07830771
-94.11421539	-0.07732331
-94.08088208	-0.07333812
-94.04754877	-0.06801630
-94.01421545	-0.06014237
-93.98088214	-0.04979475
-93.94754883	-0.03811258
-93.91421551	-0.02566542
-93.88088220	-0.01185584
-93.84754889	0.00172775
-93.81421558	0.01472572
-93.78088226	0.02830904
-93.74754895	0.03972899
-93.71421564	0.05258291
-93.68088232	0.06273279
-93.64754901	0.07177352
-93.61421570	0.07943648
-93.58088239	0.08276191
-93.54754907	0.08248170
-93.51421576	0.07981510
-93.48088245	0.07419074
-93.44754913	0.06617565
-93.41421582	0.05461776
-93.38088251	0.04241870
-93.34754920	0.02786162
-93.31421588	0.01417512
-93.28088257	0.00006599
-93.24754926	-0.01138667
-93.21421594	-0.02302685
-93.18088263	-0.03067801
-93.14754932	-0.03673362
-93.11421601	-0.03775043
-93.08088269	-0.03652055
-93.04754938	-0.03226846
-93.01421607	-0.02453722
-92.98088275	-0.01435714
-92.94754944	-0.00130699
-92.91421613	0.01416897
-92.88088282	0.02780662
-92.84754950	0.03980113
-92.81421619	0.04879769
-92.78088288	0.05553089
-92.74754956	0.05517980
-92.71421625	0.04988533
-92.68088294	0.04131158
-92.64754963	0.02671680
-92.61421631	0.01051746
-92.58088300	-0.00764604
-92.54754969	-0.02496286
-92.51421637	-0.04328184
-92.48088306	-0.05882250
-92.44754975	-0.06951139
-92.41421644	-0.07615561
-92.38088312	-0.07872353
-92.34754981	-0.07540236
-92.31421650	-0.06448220
-92.28088318	-0.04875168
-92.24754987	-0.02821346
-92.21421656	-0.00644466
-92.18088325	0.01653124
-92.14754993	0.03758053
-92.11421662	0.05504316
-92.08088331	0.06657336
-92.04754999	0.07288159
-92.01421668	0.07327266
-91.98088337	0.06914024
-91.94755006	0.06157393
-91.91421674	0.04897161
-91.88088343	0.03459783
-91.84755012	0.01875484
-91.81421680	0.00112591
-91.78088349	-0.01442081
-91.74755018	-0.02761710
-91.71421687	-0.03725175
-91.68088355	-0.04356116
-91.64755024	-0.04624927
-91.61421693	-0.04584711
-91.58088361	-0.04509102
-91.54755030	-0.04439158
-91.51421699	-0.04359783
-91.48088368	-0.04467161
-91.44755036	-0.04675344
-91.41421705	-0.04568892
-91.38088374	-0.04295062
-91.34755042	-0.03596986
-91.31421711	-0.02475387
-91.28088380	-0.01197788
-91.24755049	0.00294758
-91.21421717	0.01905342
-91.18088386	0.03272043
-91.14755055	0.04427992
-91.11421723	0.05216024
-91.08088392	0.05844656
-91.04755061	0.06422922
-91.01421730	0.06492178
-90.98088398	0.06591853
-90.94755067	0.06435091
-90.91421736	0.06083061
-90.88088404	0.05422843
-90.84755073	0.04549052
-90.81421742	0.03653846
-90.78088411	0.02503049
-90.74755079	0.01269607
-90.71421748	0.00165343
-90.68088417	-0.00694317
-90.64755085	-0.01247436
-90.61421754	-0.01557857
-90.58088423	-0.01568163
-90.54755092	-0.01321934
-90.51421760	-0.01011240
-90.48088429	-0.00537654
-90.44755098	-0.00071908
-90.41421766	0.00224175
-90.38088435	0.00243190
-90.34755104	0.00238824
-90.31421772	-0.00015950
-90.28088441	-0.00444612
-90.24755110	-0.01319994
-90.21421779	-0.02111819
-90.18088447	-0.03070168
-90.14755116	-0.04007476
-90.11421785	-0.04546059
-90.08088453	-0.04858624
-90.04755122	-0.04747748
-90.01421791	-0.04110095
-89.98088460	-0.03297985
-89.94755128	-0.02333726
-89.91421797	-0.01176142
-89.88088466	-0.00210991
-89.84755134	0.00556942
-89.81421803	0.01094601
-89.78088472	0.01501614
-89.74755141	0.01559198
-89.71421809	0.01419165
-89.68088478	0.01104730
-89.64755147	0.00664503
-89.61421815	0.00053500
-89.58088484	-0.00544658
-89.54755153	-0.00918254
-89.51421822	-0.01129156
-89.48088490	-0.01077025
-89.44755159	-0.00665256
-89.41421828	0.00141327
-89.38088496	0.00966380
-89.34755165	0.02054236
-89.31421834	0.03020530
-89.28088503	0.03803665
-89.24755171	0.04476496
-89.21421840	0.04735151
-89.18088509	0.04860792
-89.14755177	0.04563313
-89.11421846	0.04220040
-89.08088515	0.03704672
-89.04755184	0.03129274
-89.01421852	0.02349922
-88.98088521	0.01599359
-88.94755190	0.00778207
-88.91421858	0.00067666
-88.88088527	-0.00493990
-88.84755196	-0.01118958
-88.81421865	-0.01473198
-88.78088533	-0.01907219
-88.74755202	-0.02102535
-88.71421871	-0.02302981
-88.68088539	-0.02560646
-88.64755208	-0.02578854
-88.61421877	-0.02662396
-88.58088546	-0.03059893
-88.54755214	-0.03205950
-88.51421883	-0.03414701
-88.48088552	-0.03436148
-88.44755220	-0.03453471
-88.41421889	-0.03079901
-88.38088558	-0.02515244
-88.34755227	-0.01848234
-88.31421895	-0.00844941
-88.28088564	-0.00021806
-88.24755233	0.00910687
-88.21421901	0.01484896
-88.18088570	0.02172805
-88.14755239	0.02166497
-88.11421908	0.01883874
-88.08088576	0.01396045
-88.04755245	0.00616130
-88.01421914	-0.00086178
-87.98088582	-0.00569573
-87.94755251	-0.01126950
-87.91421920	-0.01152840
-87.88088589	-0.01107930
-87.84755257	-0.00962391
-87.81421926	-0.00814260
-87.78088595	-0.00613326
-87.74755263	-0.00400153
-87.71421932	-0.00168454
-87.68088601	-0.00043397
-87.64755270	-0.00080488
-87.61421938	-0.00014224
-87.58088607	-0.00198455
-87.54755276	-0.00251270
-87.51421944	-0.00516546
-87.48088613	-0.00712411
-87.44755282	-0.00951187
-87.41421951	-0.01023667
-87.38088619	-0.00877994
-87.34755288	-0.00810793
-87.31421957	-0.00552746
-87.28088625	-0.00365548
-87.24755294	0.00087851
-87.21421963	0.00450728
-87.18088632	0.00766158
-87.14755300	0.00895505
-87.11421969	0.01091689
-87.08088638	0.01097142
-87.04755306	0.00586398
-87.01421975	0.00103792
-86.98088644	-0.00581482
-86.94755313	-0.00994848
-86.91421981	-0.01521431
-86.88088650	-0.01765760
-86.84755319	-0.02003108
-86.81421987	-0.02000322
-86.78088656	-0.01857580
-86.74755325	-0.01586658
-86.71421994	-0.01276917
-86.68088662	-0.00839213
-86.64755331	-0.00441816
-86.61422000	-0.00057056
-86.58088668	0.00389251
-86.54755337	0.00884990
-86.51422006	0.01281301
-86.48088675	0.01683311
-86.44755343	0.01868348
-86.41422012	0.01861611
-86.38088681	0.01599771
-86.34755349	0.01192909
-86.31422018	0.00532638
-86.28088687	-0.00199630
-86.24755356	-0.01025294
-86.21422024	-0.01787376
-86.18088693	-0.02463745
-86.14755362	-0.02988766
-86.11422030	-0.03437561
-86.08088699	-0.03559644
-86.04755368	-0.03603097
-86.01422037	-0.03054109
-85.98088705	-0.02471440
-85.94755374	-0.01631761
-85.91422043	-0.00592106
-85.88088711	0.00407313
-85.84755380	0.01385375
-85.81422049	0.02296537
-85.78088718	0.02861254
-85.74755386	0.03497102
-85.71422055	0.03945515
-85.68088724	0.04274898
-85.64755392	0.04481646
-85.61422061	0.04658736
-85.58088730	0.04655666
-85.54755399	0.04559149
-85.51422067	0.04324937
-85.48088736	0.04081500
-85.44755405	0.03711543
-85.41422073	0.03409622
-85.38088742	0.02981204
-85.34755411	0.02426265
-85.31422080	0.01620140
-85.28088748	0.00799078
-85.24755417	-0.00344339
-85.21422086	-0.01598738
-85.18088754	-0.02823610
-85.14755423	-0.03713368
-85.11422092	-0.04590729
-85.08088761	-0.05111171
-85.04755429	-0.05258763
-85.01422098	-0.05085383
-84.98088767	-0.04505258
-84.94755435	-0.03673135
-84.91422104	-0.02918431
-84.88088773	-0.01927467
-84.84755442	-0.01020599
-84.81422110	-0.00331317
-84.78088779	0.00244963
-84.74755448	0.00549323
-84.71422116	0.00821733
-84.68088785	0.00942929
-84.64755454	0.00791788
-84.61422123	0.00333302
-84.58088791	-0.00113812
-84.54755460	-0.00721994
-84.51422129	-0.01344742
-84.48088797	-0.01958675
-84.44755466	-0.02505772
-84.41422135	-0.02651693
-84.38088804	-0.02510902
-84.34755472	-0.02383350
-84.31422141	-0.01892569
-84.28088810	-0.01342078
-84.24755478	-0.00659633
-84.21422147	-0.00035513
-84.18088816	0.00967861
-84.14755485	0.01708544
-84.11422153	0.02606078
-84.08088822	0.03310025
-84.04755491	0.03901635
-84.01422159	0.04419089
-83.98088828	0.04663364
-83.94755497	0.04565652
-83.91422166	0.04343305
-83.88088834	0.03920704
-83.84755503	0.03315350
-83.81422172	0.02633806
-83.78088840	0.02108724
-83.74755509	0.01471240
-83.71422178	0.00947418
-83.68088847	0.00392621
-83.64755515	0.00024609
-83.61422184	-0.00399054
-83.58088853	-0.00896856
-83.54755521	-0.01286555
-83.51422190	-0.01827479
-83.48088859	-0.02352493
-83.44755528	-0.03143688
-83.41422196	-0.03794783
-83.38088865	-0.04142456
-83.34755534	-0.04524253
-83.31422202	-0.04753760
-83.28088871	-0.04641962
-83.24755540	-0.04490175
-83.21422209	-0.04065349
-83.18088877	-0.03485918
-83.14755546	-0.02632013
-83.11422215	-0.01552776
-83.08088883	-0.00300083
-83.04755552	0.00880522
-83.01422221	0.01942689
-82.98088890	0.02838656
-82.94755558	0.03475647
-82.91422227	0.03710483
-82.88088896	0.03525602
-82.84755564	0.03198479
-82.81422233	0.02493276
-82.78088902	0.01591991
-82.74755571	0.00651032
-82.71422239	-0.00442394
-82.68088908	-0.01223675
-82.64755577	-0.01916684
-82.61422245	-0.02410865
-82.58088914	-0.02696653
-82.54755583	-0.02581535
-82.51422252	-0.02502285
-82.48088920	-0.02042622
-82.44755589	-0.01568511
-82.41422258	-0.00903290
-82.38088926	-0.00249590
-82.34755595	0.00308076
-82.31422264	0.00992346
-82.28088933	0.01271732
-82.24755601	0.01476668
-82.21422270	0.01510945
-82.18088939	0.01479233
-82.14755607	0.01224056
-82.11422276	0.01078678
-82.08088945	0.00850547
-82.04755614	0.00785132
-82.01422282	0.00586901
-81.98088951	0.00498577
-81.94755620	0.00484847
-81.91422288	0.00485276
-81.88088957	0.00522475
-81.84755626	0.00390813
-81.81422295	0.00246375
-81.78088963	0.00304027
-81.74755632	0.00304565
-81.71422301	0.00414256
-81.68088969	0.00651744
-81.64755638	0.00884895
-81.61422307	0.01063118
-81.58088976	0.01295379
-81.54755644	0.01418718
-81.51422313	0.01238956
-81.48088982	0.00912257
-81.44755650	0.00382629
-81.41422319	-0.00240098
-81.38088988	-0.00806010
-81.34755657	-0.01310062
-81.31422325	-0.01773536
-81.28088994	-0.02042693
-81.24755663	-0.02177047
-81.21422331	-0.02114636
-81.18089000	-0.01774443
-81.14755669	-0.01376874
-81.11422338	-0.01042177
-81.08089006	-0.00567779
-81.04755675	-0.00284290
-81.01422344	-0.00112769
-80.98089012	-0.00128233
-80.94755681	-0.00310470
-80.91422350	-0.00575388
-80.88089019	-0.00903283
-80.84755687	-0.01234009
-80.81422356	-0.01235101
-80.78089025	-0.01194399
-80.74755693	-0.01053377
-80.71422362	-0.00770561
-80.68089031	-0.00534867
-80.64755700	-0.00126707
-80.61422368	0.00149997
-80.58089037	0.00724752
-80.54755706	0.01014689
-80.51422374	0.01522899
-80.48089043	0.01747766
-80.44755712	0.01977606
-80.41422381	0.02155937
-80.38089049	0.02240375
-80.34755718	0.02026507
-80.31422387	0.01761468
-80.28089055	0.01627331
-80.24755724	0.01513042
-80.21422393	0.01345725
-80.18089062	0.01260153
-80.14755730	0.01243590
-80.11422399	0.01168362
-80.08089068	0.01119052
-80.04755736	0.01101620
-80.01422405	0.01048865
-79.98089074	0.01236090
-79.94755743	0.01512867
-79.91422411	0.01493633
-79.88089080	0.01360221
-79.84755749	0.01212916
-79.81422417	0.00745905
-79.78089086	0.00079765
-79.74755755	-0.00449957
-79.71422424	-0.01250383
-79.68089092	-0.01834577
-79.64755761	-0.02358073
-79.61422430	-0.02715997
-79.58089098	-0.02892140
-79.54755767	-0.03004349
-79.51422436	-0.02943335
-79.48089105	-0.02755834
-79.44755773	-0.02422615
-79.41422442	-0.01960358
-79.38089111	-0.01513112
-79.34755779	-0.01130146
-79.31422448	-0.00772468
-79.28089117	-0.00556282
-79.24755786	-0.00417093
-79.21422454	-0.00363083
-79.18089123	-0.00401028
-79.14755792	-0.00382761
-79.11422460	-0.00430314
-79.08089129	-0.00527023
-79.04755798	-0.00413233
-79.01422467	-0.00499428
-78.98089135	-0.00261653
-78.94755804	0.00169507
-78.91422473	0.00448212
-78.88089141	0.01023529
-78.84755810	0.01428909
-78.81422479	0.01820052
-78.78089148	0.02074646
-78.74755816	0.02323761
-78.71422485	0.02337620
-78.68089154	0.02317888
-78.64755822	0.02231718
-78.61422491	0.02144225
-78.58089160	0.01907324
-78.54755829	0.01527799
-78.51422497	0.01260971
-78.48089166	0.00990243
-78.44755835	0.00499453
-78.41422503	0.00052853
-78.38089172	-0.00391655
-78.34755841	-0.00825231
-78.31422510	-0.01069520
-78.28089178	-0.01207973
-78.24755847	-0.01241236
-78.21422516	-0.01354640
-78.18089184	-0.01183980
-78.14755853	-0.01025182
-78.11422522	-0.00820023
-78.08089191	-0.00695746
-78.04755859	-0.00623119
-78.01422528	-0.00351709
-77.98089197	-0.00377305
-77.94755865	-0.00335152
-77.91422534	-0.00280564
-77.88089203	-0.00257171
-77.84755872	-0.00255320
-77.81422540	-0.00292085
-77.78089209	-0.00202875
-77.74755878	-0.00207584
-77.71422546	-0.00054069
-77.68089215	0.00003544
-77.64755884	0.00269506
-77.61422553	0.00345724
-77.58089221	0.00467388
-77.54755890	0.00503289
-77.51422559	0.00607533
-77.48089227	0.00542796
-77.44755896	0.00228240
-77.41422565	-0.00068554
-77.38089234	-0.00579429
-77.34755902	-0.00982942
-77.31422571	-0.01512402
-77.28089240	-0.01853067
-77.24755908	-0.01911268
-77.21422577	-0.01867511
-77.18089246	-0.01696050
-77.14755915	-0.01297615
-77.11422583	-0.00807182
-77.08089252	-0.00265579
-77.04755921	0.00188770
-77.01422589	0.00473863
-76.98089258	0.00371785
-76.94755927	0.00222374
-76.91422596	-0.00039403
-76.88089264	-0.00204840
-76.84755933	-0.00510590
-76.81422602	-0.00566154
-76.78089270	-0.00397744
-76.74755939	-0.00254236
-76.71422608	0.00024837
-76.68089277	0.00667313
-76.64755945	0.00913409
-76.61422614	0.01322400
-76.58089283	0.01550334
-76.54755951	0.01687025
-76.51422620	0.01747568
-76.48089289	0.01601166
-76.44755958	0.01352100
-76.41422626	0.01117059
-76.38089295	0.00743433
-76.34755964	0.00401427
-76.31422632	0.00023262
-76.28089301	-0.00277416
-76.24755970	-0.00654440
-76.21422639	-0.00767611
-76.18089307	-0.01075823
-76.14755976	-0.01283824
-76.11422645	-0.01467181
-76.08089313	-0.01616637
-76.04755982	-0.01565966
-76.01422651	-0.01710379
-75.98089320	-0.01496723
-75.94755988	-0.01243650
-75.91422657	-0.00826456
-75.88089326	-0.00494398
-75.84755994	-0.00027330
-75.81422663	0.00420228
-75.78089332	0.00724452
-75.74756001	0.00791238
-75.71422669	0.00827109
-75.68089338	0.00614846
-75.64756007	0.00180384
-75.61422675	-0.00405404
-75.58089344	-0.00815954
-75.54756013	-0.01202302
-75.51422682	-0.01607496
-75.48089350	-0.01696945
-75.44756019	-0.01745586
-75.41422688	-0.01591650
-75.38089356	-0.01396599
-75.34756025	-0.01077801
-75.31422694	-0.00709439
-75.28089363	-0.00499440
-75.24756031	-0.00331552
-75.21422700	-0.00299928
-75.18089369	-0.00278405
-75.14756037	-0.00336173
-75.11422706	-0.00349950
-75.08089375	-0.00439880
-75.04756044	-0.00278056
-75.01422712	-0.00141999
-74.98089381	0.00084955
-74.94756050	0.00672096
-74.91422718	0.01098581
-74.88089387	0.01921306
-74.84756056	0.02424232
-74.81422725	0.03053590
-74.78089393	0.03436992
-74.74756062	0.03738558
-74.71422731	0.03695955
-74.68089399	0.03661040
-74.64756068	0.03114700
-74.61422737	0.02493234
-74.58089406	0.01757935
-74.54756074	0.01001707
-74.51422743	0.00092622
-74.48089412	-0.00857713
-74.44756080	-0.01593654
-74.41422749	-0.02483519
-74.38089418	-0.03128139
-74.34756087	-0.03734941
-74.31422755	-0.04064106
-74.28089424	-0.04102574
-74.24756093	-0.03868281
-74.21422761	-0.03370556
-74.18089430	-0.02732866
-74.14756099	-0.01968610
-74.11422768	-0.01286185
-74.08089436	-0.00870584
-74.04756105	-0.00303556
-74.01422774	-0.00044788
-73.98089442	0.00057345
-73.94756111	0.00385685
-73.91422780	0.00385709
-73.88089449	0.00546055
-73.84756117	0.00541809
-73.81422786	0.00477374
-73.78089455	0.00508787
-73.74756123	0.00376494
-73.71422792	0.00406355
-73.68089461	0.00456462
-73.64756130	0.00612761
-73.61422798	0.00765493
-73.58089467	0.00882741
-73.54756136	0.00853757
-73.51422804	0.00920451
-73.48089473	0.00868213
-73.44756142	0.00609613
-73.41422811	0.00255150
-73.38089479	0.00067933
-73.34756148	-0.00246520
-73.31422817	-0.00464573
-73.28089485	-0.00581920
-73.24756154	-0.00532259
-73.21422823	-0.00421993
-73.18089492	-0.00447460
-73.14756160	-0.00276999
-73.11422829	0.00029677
-73.08089498	0.00355179
-73.04756166	0.00681013
-73.01422835	0.00959682
-72.98089504	0.01450694
-72.94756173	0.01730185
-72.91422841	0.01998958
-72.88089510	0.01913155
-72.84756179	0.01925588
-72.81422847	0.01494687
-72.78089516	0.00992101
-72.74756185	0.00534450
-72.71422853	-0.00095774
-72.68089522	-0.00652697
-72.64756191	-0.01119048
-72.61422860	-0.01430209
-72.58089528	-0.01857709
-72.54756197	-0.02103939
-72.51422866	-0.02034132
-72.48089534	-0.01984460
-72.44756203	-0.01954122
-72.41422872	-0.01775972
-72.38089541	-0.01417732
-72.34756209	-0.00984442
-72.31422878	-0.00563352
-72.28089547	-0.00060509
-72.24756215	0.00401532
-72.21422884	0.00879117
-72.18089553	0.01109735
-72.14756222	0.01123780
-72.11422890	0.01121332
-72.08089559	0.01000765
-72.04756228	0.00618665
-72.01422896	0.00354352
-71.98089565	-0.00045759
-71.94756234	-0.00343413
-71.91422903	-0.00519289
-71.88089571	-0.00619522
-71.84756240	-0.00611968
-71.81422909	-0.00603801
-71.78089577	-0.00569091
-71.74756246	-0.00510865
-71.71422915	-0.00656560
-71.68089584	-0.00600512
-71.64756252	-0.00630121
-71.61422921	-0.00748991
-71.58089590	-0.00926854
-71.54756258	-0.01035455
-71.51422927	-0.01276598
-71.48089596	-0.01228051
-71.44756265	-0.01258043
-71.41422933	-0.01124368
-71.38089602	-0.00979123
-71.34756271	-0.00574601
-71.31422939	-0.00458311
-71.28089608	0.00070209
-71.24756277	0.00417968
-71.21422946	0.00716170
-71.18089614	0.01067371
-71.14756283	0.01314242
-71.11422952	0.01567199
-71.08089620	0.01686529
-71.04756289	0.01697641
-71.01422958	0.01417093
-70.98089627	0.01010306
-70.94756295	0.00623538
-70.91422964	0.00052972
-70.88089633	-0.00553681
-70.84756301	-0.01163350
-70.81422970	-0.01563665
-70.78089639	-0.01893272
-70.74756308	-0.02161286
-70.71422976	-0.02265131
-70.68089645	-0.02277698
-70.64756314	-0.02069015
-70.61422982	-0.01723894
-70.58089651	-0.01382253
-70.54756320	-0.00839227
-70.51422989	-0.00451053
-70.48089657	0.00033404
-70.44756326	0.00349414
-70.41422995	0.00528910
-70.38089663	0.00472977
-70.34756332	0.00318524
-70.31423001	0.00070517
-70.28089670	-0.00410539
-70.24756338	-0.00746218
-70.21423007	-0.01238533
-70.18089676	-0.01639378
-70.14756344	-0.01980536
-70.11423013	-0.02412629
-70.08089682	-0.02550549
-70.04756351	-0.02642790
-70.01423019	-0.02631128
-69.98089688	-0.02655614
-69.94756357	-0.02262249
-69.91423025	-0.01981386
-69.88089694	-0.01555364
-69.84756363	-0.00918023
-69.81423032	-0.00281669
-69.78089700	0.00400845
-69.74756369	0.01025944
-69.71423038	0.01518767
-69.68089706	0.02029269
-69.64756375	0.02445220
-69.61423044	0.02751398
-69.58089713	0.03099070
-69.54756381	0.03385199
-69.51423050	0.03452123
-69.48089719	0.03485784
-69.44756387	0.03281822
-69.41423056	0.02913557
-69.38089725	0.02423197
-69.34756394	0.01853127
-69.31423062	0.01245891
-69.28089731	0.00606089
-69.24756400	-0.00085014
-69.21423068	-0.00638706
-69.18089737	-0.01020265
-69.14756406	-0.01399238
-69.11423075	-0.01679396
-69.08089743	-0.02094155
-69.04756412	-0.02416532
-69.01423081	-0.02634187
-68.98089749	-0.02764665
-68.94756418	-0.02873827
-68.91423087	-0.02813396
-68.88089756	-0.02305519
-68.84756424	-0.01981348
-68.81423093	-0.01381734
-68.78089762	-0.00555923
-68.74756430	0.00088273
-68.71423099	0.00620756
-68.68089768	0.01046950
-68.64756437	0.01408254
-68.61423105	0.01730621
-68.58089774	0.01844874
-68.54756443	0.01778048
-68.51423111	0.01688748
-68.48089780	0.01466118
-68.44756449	0.01034413
-68.41423118	0.00417673
-68.38089786	-0.00089413
-68.34756455	-0.00694833
-68.31423124	-0.01318975
-68.28089792	-0.01642738
-68.24756461	-0.01754457
-68.21423130	-0.01802502
-68.18089799	-0.01610944
-68.14756467	-0.01162805
-68.11423136	-0.00943917
-68.08089805	-0.00615090
-68.04756473	-0.00279995
-68.01423142	0.00134436
-67.98089811	0.00619393
-67.94756480	0.01054273
-67.91423148	0.01606192
-67.88089817	0.01983955
-67.84756486	0.02225248
-67.81423154	0.02557281
-67.78089823	0.02410773
-67.74756492	0.02344970
-67.71423161	0.02194623
-67.68089829	0.01695715
-67.64756498	0.01339334
-67.61423167	0.00876784
-67.58089835	0.00311674
-67.54756504	-0.00266798
-67.51423173	-0.00765375
-67.48089842	-0.01294885
-67.44756510	-0.01676406
-67.41423179	-0.01784546
-67.38089848	-0.01888474
-67.34756516	-0.01736912
-67.31423185	-0.01404431
-67.28089854	-0.01185412
-67.24756523	-0.00916464
-67.21423191	-0.00671478
-67.18089860	-0.00566701
-67.14756529	-0.00415544
-67.11423197	-0.00266983
-67.08089866	-0.00096037
-67.04756535	-0.00081659
-67.01423204	-0.00049532
-66.98089872	0.00238519
-66.94756541	0.00371047
-66.91423210	0.00721687
-66.88089878	0.01028478
-66.84756547	0.01452016
-66.81423216	0.01710763
-66.78089885	0.01908256
-66.74756553	0.01896898
-66.71423222	0.01944449
-66.68089891	0.01731384
-66.64756559	0.01417997
-66.61423228	0.01039566
-66.58089897	0.00654697
-66.54756566	0.00302249
-66.51423234	-0.00044792
-66.48089903	-0.00486991
-66.44756572	-0.00834684
-66.41423240	-0.00996881
-66.38089909	-0.01065675
-66.34756578	-0.01127519
-66.31423247	-0.00932726
-66.28089915	-0.00552594
-66.24756584	-0.00262529
-66.21423253	0.00135854
-66.18089921	0.00345820
