# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:56:07
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.94754637	-0.01841947
-97.91421306	-0.01108904
-97.88087974	-0.00486447
-97.84754643	0.00139356
-97.81421312	0.00460526
-97.78087981	0.00356307
-97.74754649	-0.00055607
-97.71421318	-0.00552104
-97.68087987	-0.01312672
-97.64754655	-0.01994873
-97.61421324	-0.02430253
-97.58087993	-0.02917095
-97.54754662	-0.03226621
-97.51421330	-0.03401939
-97.48087999	-0.03577490
-97.44754668	-0.03512030
-97.41421336	-0.03596412
-97.38088005	-0.03650565
-97.34754674	-0.03348839
-97.31421343	-0.02962241
-97.28088011	-0.02037846
-97.24754680	-0.01040478
-97.21421349	0.00114395
-97.18088017	0.01483712
-97.14754686	0.02643770
-97.11421355	0.03802738
-97.08088024	0.04581012
-97.04754692	0.05301109
-97.01421361	0.05670818
-96.98088030	0.05865365
-96.94754698	0.05735342
-96.91421367	0.05308219
-96.88088036	0.04849709
-96.84754705	0.04056230
-96.81421373	0.03145969
-96.78088042	0.02251769
-96.74754711	0.01314985
-96.71421379	0.00495329
-96.68088048	-0.00345933
-96.64754717	-0.01025239
-96.61421386	-0.01312734
-96.58088054	-0.01520264
-96.54754723	-0.01462531
-96.51421392	-0.01035371
-96.48088060	-0.00602779
-96.44754729	-0.00218488
-96.41421398	0.00091107
-96.38088067	0.00461995
-96.34754735	0.00795804
-96.31421404	0.01122541
-96.28088073	0.01538897
-96.24754741	0.01891196
-96.21421410	0.02352767
-96.18088079	0.02688720
-96.14754748	0.02845136
-96.11421416	0.02606084
-96.08088085	0.02164908
-96.04754754	0.01176801
-96.01421422	-0.00018760
-95.98088091	-0.01538135
-95.94754760	-0.03189366
-95.91421429	-0.04669366
-95.88088097	-0.06190565
-95.84754766	-0.07452439
-95.81421435	-0.08327612
-95.78088103	-0.08942293
-95.74754772	-0.09294234
-95.71421441	-0.09162877
-95.68088110	-0.08517548
-95.64754778	-0.07698027
-95.61421447	-0.06503249
-95.58088116	-0.04940069
-95.54754784	-0.03258212
-95.51421453	-0.01411455
-95.48088122	0.00360828
-95.44754791	0.01809527
-95.41421459	0.03011780
-95.38088128	0.03812445
-95.34754797	0.04342370
-95.31421465	0.04506275
-95.28088134	0.04325409
-95.24754803	0.04060136
-95.21421472	0.03628533
-95.18088140	0.03231222
-95.14754809	0.02662501
-95.11421478	0.02203827
-95.08088146	0.01702546
-95.04754815	0.01230337
-95.01421484	0.00676283
-94.98088153	0.00226096
-94.94754821	-0.00190527
-94.91421490	-0.00506176
-94.88088159	-0.00789065
-94.84754827	-0.00898791
-94.81421496	-0.00724971
-94.78088165	-0.00229163
-94.74754834	0.00394135
-94.71421502	0.01067760
-94.68088171	0.01951567
-94.64754840	0.03055016
-94.61421508	0.04068147
-94.58088177	0.04865039
-94.54754846	0.05510784
-94.51421515	0.05847747
-94.48088183	0.05711128
-94.44754852	0.05082164
-94.41421521	0.03996678
-94.38088189	0.02361093
-94.34754858	0.00652582
-94.31421527	-0.01096372
-94.28088196	-0.02886534
-94.24754864	-0.04418170
-94.21421533	-0.05703372
-94.18088202	-0.06537546
-94.14754870	-0.07162369
-94.11421539	-0.07455039
-94.08088208	-0.07495364
-94.04754877	-0.07393497
-94.01421545	-0.06826735
-93.98088214	-0.06074244
-93.94754883	-0.05205690
-93.91421551	-0.04122265
-93.88088220	-0.02930382
-93.84754889	-0.01554670
-93.81421558	-0.00246654
-93.78088226	0.01039104
-93.74754895	0.02430005
-93.71421564	0.03658748
-93.68088232	0.04816916
-93.64754901	0.05871430
-93.61421570	0.06915317
-93.58088239	0.07640657
-93.54754907	0.08052135
-93.51421576	0.08137309
-93.48088245	0.07873156
-93.44754913	0.07463060
-93.41421582	0.06578409
-93.38088251	0.05653698
-93.34754920	0.04452376
-93.31421588	0.03076606
-93.28088257	0.01717128
-93.24754926	0.00392712
-93.21421594	-0.00993118
-93.18088263	-0.02084775
-93.14754932	-0.02902502
-93.11421601	-0.03609740
-93.08088269	-0.03906589
-93.04754938	-0.03958366
-93.01421607	-0.03677422
-92.98088275	-0.03014522
-92.94754944	-0.02005766
-92.91421613	-0.00799288
-92.88088282	0.00597125
-92.84754950	0.02002876
-92.81421619	0.03278357
-92.78088288	0.04175652
-92.74754956	0.04878166
-92.71421625	0.05128514
-92.68088294	0.04794777
-92.64754963	0.03991992
-92.61421631	0.02932648
-92.58088300	0.01382681
-92.54754969	-0.00315028
-92.51421637	-0.02191635
-92.48088306	-0.03888575
-92.44754975	-0.05333412
-92.41421644	-0.06607958
-92.38088312	-0.07473243
-92.34754981	-0.07727862
-92.31421650	-0.07609718
-92.28088318	-0.06774709
-92.24754987	-0.05350177
-92.21421656	-0.03611950
-92.18088325	-0.01461862
-92.14754993	0.00788580
-92.11421662	0.02887232
-92.08088331	0.04621610
-92.04754999	0.06065225
-92.01421668	0.06889524
-91.98088337	0.07031130
-91.94755006	0.06896643
-91.91421674	0.06032130
-91.88088343	0.05134249
-91.84755012	0.03941474
-91.81421680	0.02364757
-91.78088349	0.00713368
-91.74755018	-0.00919466
-91.71421687	-0.02324318
-91.68088355	-0.03391326
-91.64755024	-0.04144069
-91.61421693	-0.04478366
-91.58088361	-0.04653738
-91.54755030	-0.04615611
-91.51421699	-0.04458531
-91.48088368	-0.04461967
-91.44755036	-0.04596085
-91.41421705	-0.04685023
-91.38088374	-0.04747772
-91.34755042	-0.04552196
-91.31421711	-0.03849225
-91.28088380	-0.03078032
-91.24755049	-0.01767858
-91.21421717	-0.00289881
-91.18088386	0.01162438
-91.14755055	0.02563296
-91.11421723	0.03808411
-91.08088392	0.04767012
-91.04755061	0.05651188
-91.01421730	0.05889325
-90.98088398	0.06288394
-90.94755067	0.06398773
-90.91421736	0.06408999
-90.88088404	0.06137113
-90.84755073	0.05627024
-90.81421742	0.04845113
-90.78088411	0.03928259
-90.74755079	0.02764793
-90.71421748	0.01653897
-90.68088417	0.00543091
-90.64755085	-0.00358638
-90.61421754	-0.00979614
-90.58088423	-0.01368072
-90.54755092	-0.01381260
-90.51421760	-0.01281165
-90.48088429	-0.01035716
-90.44755098	-0.00626630
-90.41421766	-0.00314787
-90.38088435	0.00065487
-90.34755104	0.00214752
-90.31421772	0.00256876
-90.28088441	-0.00090454
-90.24755110	-0.00369244
-90.21421779	-0.01038474
-90.18088447	-0.01950769
-90.14755116	-0.02794577
-90.11421785	-0.03703982
-90.08088453	-0.04378886
-90.04755122	-0.04712531
-90.01421791	-0.04730296
-89.98088460	-0.04364983
-89.94755128	-0.03570681
-89.91421797	-0.02738934
-89.88088466	-0.01695446
-89.84755134	-0.00726655
-89.81421803	0.00136226
-89.78088472	0.00589046
-89.74755141	0.01156573
-89.71421809	0.01359568
-89.68088478	0.01303587
-89.64755147	0.01035393
-89.61421815	0.00639616
-89.58088484	0.00113436
-89.54755153	-0.00425402
-89.51421822	-0.00896867
-89.48088490	-0.01094281
-89.44755159	-0.01191728
-89.41421828	-0.00820215
-89.38088496	-0.00229259
-89.34755165	0.00651419
-89.31421834	0.01664055
-89.28088503	0.02685428
-89.24755171	0.03392381
-89.21421840	0.04076323
-89.18088509	0.04366334
-89.14755177	0.04642597
-89.11421846	0.04486875
-89.08088515	0.04245405
-89.04755184	0.03748021
-89.01421852	0.03265541
-88.98088521	0.02566232
-88.94755190	0.01855739
-88.91421858	0.01090791
-88.88088527	0.00357164
-88.84755196	-0.00221856
-88.81421865	-0.00939221
-88.78088533	-0.01279711
-88.74755202	-0.01611528
-88.71421871	-0.01954389
-88.68088539	-0.02248956
-88.64755208	-0.02380034
-88.61421877	-0.02542004
-88.58088546	-0.02845094
-88.54755214	-0.02995786
-88.51421883	-0.03215068
-88.48088552	-0.03361206
-88.44755220	-0.03440466
-88.41421889	-0.03480728
-88.38088558	-0.03188203
-88.34755227	-0.02804414
-88.31421895	-0.01989879
-88.28088564	-0.01082233
-88.24755233	-0.00279771
-88.21421901	0.00594408
-88.18088570	0.01338766
-88.14755239	0.01805336
-88.11421908	0.01952239
-88.08088576	0.01915606
-88.04755245	0.01572859
-88.01421914	0.00971287
-87.98088582	0.00314500
-87.94755251	-0.00297571
-87.91421920	-0.00714346
-87.88088589	-0.00844083
-87.84755257	-0.01024665
-87.81421926	-0.00843157
-87.78088595	-0.00684417
-87.74755263	-0.00451836
-87.71421932	-0.00103745
-87.68088601	0.00031925
-87.64755270	0.00184522
-87.61421938	0.00190847
-87.58088607	0.00151849
-87.54755276	0.00190692
-87.51421944	-0.00013499
-87.48088613	-0.00341059
-87.44755282	-0.00476427
-87.41421951	-0.00564390
-87.38088619	-0.00671163
-87.34755288	-0.00798079
-87.31421957	-0.00788826
-87.28088625	-0.00451176
-87.24755294	-0.00328257
-87.21421963	0.00159270
-87.18088632	0.00521352
-87.14755300	0.00792842
-87.11421969	0.00999157
-87.08088638	0.01246637
-87.04755306	0.01030197
-87.01421975	0.00690768
-86.98088644	0.00241208
-86.94755313	-0.00306559
-86.91421981	-0.00919105
-86.88088650	-0.01316514
-86.84755319	-0.01790979
-86.81421987	-0.01974487
-86.78088656	-0.01986584
-86.74755325	-0.01968915
-86.71421994	-0.01789896
-86.68088662	-0.01478834
-86.64755331	-0.01195456
-86.61422000	-0.00788342
-86.58088668	-0.00380079
-86.54755337	0.00018696
-86.51422006	0.00458379
-86.48088675	0.00973008
-86.44755343	0.01246817
-86.41422012	0.01482464
-86.38088681	0.01564944
-86.34755349	0.01344623
-86.31422018	0.01110849
-86.28088687	0.00567463
-86.24755356	-0.00101655
-86.21422024	-0.00912491
-86.18088693	-0.01722419
-86.14755362	-0.02365617
-86.11422030	-0.02876390
-86.08088699	-0.03320391
-86.04755368	-0.03622444
-86.01422037	-0.03575109
-85.98088705	-0.03195276
-85.94755374	-0.02618336
-85.91422043	-0.01886172
-85.88088711	-0.00786888
-85.84755380	0.00050264
-85.81422049	0.01160040
-85.78088718	0.01882468
-85.74755386	0.02613555
-85.71422055	0.03235327
-85.68088724	0.03757524
-85.64755392	0.04107133
-85.61422061	0.04349582
-85.58088730	0.04440872
-85.54755399	0.04365251
-85.51422067	0.04373859
-85.48088736	0.04101878
-85.44755405	0.03918091
-85.41422073	0.03700086
-85.38088742	0.03447004
-85.34755411	0.02982771
-85.31422080	0.02405603
-85.28088748	0.01727668
-85.24755417	0.00999541
-85.21422086	-0.00087603
-85.18088754	-0.01147135
-85.14755423	-0.02339135
-85.11422092	-0.03494708
-85.08088761	-0.04347448
-85.04755429	-0.04951130
-85.01422098	-0.05305386
-84.98088767	-0.05346556
-84.94755435	-0.04892653
-84.91422104	-0.04272365
-84.88088773	-0.03309512
-84.84755442	-0.02460710
-84.81422110	-0.01542456
-84.78088779	-0.00764492
-84.74755448	-0.00229993
-84.71422116	0.00361829
-84.68088785	0.00574522
-84.64755454	0.00684828
-84.61422123	0.00677829
-84.58088791	0.00459532
-84.54755460	0.00002219
-84.51422129	-0.00621493
-84.48088797	-0.01122184
-84.44755466	-0.01745859
-84.41422135	-0.02391803
-84.38088804	-0.02569746
-84.34755472	-0.02548124
-84.31422141	-0.02409991
-84.28088810	-0.01902785
-84.24755478	-0.01476822
-84.21422147	-0.00825265
-84.18088816	-0.00036335
-84.14755485	0.00620542
-84.11422153	0.01496085
-84.08088822	0.02232714
-84.04755491	0.03142975
-84.01422159	0.03716821
-83.98088828	0.04237726
-83.94755497	0.04714589
-83.91422166	0.04664152
-83.88088834	0.04494194
-83.84755503	0.04034476
-83.81422172	0.03445413
-83.78088840	0.02874307
-83.74755509	0.02275254
-83.71422178	0.01751054
-83.68088847	0.01167877
-83.64755515	0.00643335
-83.61422184	0.00297533
-83.58088853	-0.00066524
-83.54755521	-0.00475338
-83.51422190	-0.00971120
-83.48088859	-0.01584671
-83.44755528	-0.02122334
-83.41422196	-0.02799246
-83.38088865	-0.03421499
-83.34755534	-0.03723272
-83.31422202	-0.04156670
-83.28088871	-0.04540013
-83.24755540	-0.04540820
-83.21422209	-0.04488887
-83.18088877	-0.04080685
-83.14755546	-0.03524398
-83.11422215	-0.02730121
-83.08088883	-0.01710508
-83.04755552	-0.00632916
-83.01422221	0.00628939
-82.98088890	0.01638078
-82.94755558	0.02456282
-82.91422227	0.03208943
-82.88088896	0.03573137
-82.84755564	0.03515664
-82.81422233	0.03297153
-82.78088902	0.02717533
-82.74755571	0.01710277
-82.71422239	0.00936039
-82.68088908	-0.00077357
-82.64755577	-0.00912519
-82.61422245	-0.01603981
-82.58088914	-0.02144132
-82.54755583	-0.02526783
-82.51422252	-0.02656337
-82.48088920	-0.02461728
-82.44755589	-0.02031727
-82.41422258	-0.01671553
-82.38088926	-0.01062012
-82.34755595	-0.00376589
-82.31422264	0.00156585
-82.28088933	0.00652341
-82.24755601	0.00992978
-82.21422270	0.01120904
-82.18088939	0.01289154
-82.14755607	0.01390588
-82.11422276	0.01181147
-82.08088945	0.01023539
-82.04755614	0.00961810
-82.01422282	0.00777688
-81.98088951	0.00483324
-81.94755620	0.00484022
-81.91422288	0.00362418
-81.88088957	0.00387715
-81.84755626	0.00286976
-81.81422295	0.00255979
-81.78088963	0.00312018
-81.74755632	0.00328571
-81.71422301	0.00316030
-81.68088969	0.00397753
-81.64755638	0.00507879
-81.61422307	0.00680589
-81.58088976	0.00944668
-81.54755644	0.01096669
-81.51422313	0.01158021
-81.48088982	0.01096930
-81.44755650	0.00865340
-81.41422319	0.00342424
-81.38088988	-0.00273314
-81.34755657	-0.00757243
-81.31422325	-0.01424830
-81.28088994	-0.01816659
-81.24755663	-0.02121976
-81.21422331	-0.02137107
-81.18089000	-0.02197638
-81.14755669	-0.01853308
-81.11422338	-0.01571898
-81.08089006	-0.01151883
-81.04755675	-0.00694367
-81.01422344	-0.00471059
-80.98089012	-0.00131239
-80.94755681	-0.00275016
-80.91422350	-0.00340160
-80.88089019	-0.00653342
-80.84755687	-0.00725217
-80.81422356	-0.01115002
-80.78089025	-0.01248778
-80.74755693	-0.01197799
-80.71422362	-0.01074126
-80.68089031	-0.00748320
-80.64755700	-0.00456667
-80.61422368	-0.00090330
-80.58089037	0.00251299
-80.54755706	0.00584564
-80.51422374	0.00976402
-80.48089043	0.01403207
-80.44755712	0.01729287
-80.41422381	0.02023196
-80.38089049	0.02174355
-80.34755718	0.02091681
-80.31422387	0.01992300
-80.28089055	0.01970933
-80.24755724	0.01742337
-80.21422393	0.01545467
-80.18089062	0.01521731
-80.14755730	0.01497507
-80.11422399	0.01417931
-80.08089068	0.01244991
-80.04755736	0.01371644
-80.01422405	0.01266054
-79.98089074	0.01241692
-79.94755743	0.01511623
-79.91422411	0.01459649
-79.88089080	0.01642988
-79.84755749	0.01630462
-79.81422417	0.01377398
-79.78089086	0.01054296
-79.74755755	0.00442827
-79.71422424	-0.00186396
-79.68089092	-0.00883962
-79.64755761	-0.01509595
-79.61422430	-0.01834724
-79.58089098	-0.02292342
-79.54755767	-0.02515239
-79.51422436	-0.02748069
-79.48089105	-0.02693796
-79.44755773	-0.02610461
-79.41422442	-0.02249379
-79.38089111	-0.01954839
-79.34755779	-0.01485173
-79.31422448	-0.01017010
-79.28089117	-0.00810351
-79.24755786	-0.00647098
-79.21422454	-0.00315337
-79.18089123	-0.00292433
-79.14755792	-0.00262483
-79.11422460	-0.00211961
-79.08089129	-0.00291096
-79.04755798	-0.00350921
-79.01422467	-0.00435288
-78.98089135	-0.00297360
-78.94755804	-0.00112927
-78.91422473	0.00203614
-78.88089141	0.00488118
-78.84755810	0.00997434
-78.81422479	0.01516948
-78.78089148	0.01791683
-78.74755816	0.01997087
-78.71422485	0.02288824
-78.68089154	0.02267403
-78.64755822	0.02450286
-78.61422491	0.02266540
-78.58089160	0.02252075
-78.54755829	0.02080428
-78.51422497	0.01730323
-78.48089166	0.01557011
-78.44755835	0.01061624
-78.41422503	0.00634682
-78.38089172	0.00077076
-78.34755841	-0.00275298
-78.31422510	-0.00692475
-78.28089178	-0.00942149
-78.24755847	-0.01144588
-78.21422516	-0.01324995
-78.18089184	-0.01387126
-78.14755853	-0.01268731
-78.11422522	-0.01159550
-78.08089191	-0.00927378
-78.04755859	-0.00794373
-78.01422528	-0.00687021
-77.98089197	-0.00540595
-77.94755865	-0.00428271
-77.91422534	-0.00366176
-77.88089203	-0.00370838
-77.84755872	-0.00325481
-77.81422540	-0.00305560
-77.78089209	-0.00250746
-77.74755878	-0.00220074
-77.71422546	-0.00245914
-77.68089215	-0.00136089
-77.64755884	-0.00044214
-77.61422553	0.00150514
-77.58089221	0.00187388
-77.54755890	0.00340112
-77.51422559	0.00410358
-77.48089227	0.00429149
-77.44755896	0.00397771
-77.41422565	0.00189902
-77.38089234	-0.00207099
-77.34755902	-0.00508628
-77.31422571	-0.00901261
-77.28089240	-0.01402925
-77.24755908	-0.01828086
-77.21422577	-0.01979802
-77.18089246	-0.02142113
-77.14755915	-0.01901827
-77.11422583	-0.01550320
-77.08089252	-0.01130162
-77.04755921	-0.00603156
-77.01422589	-0.00159037
-76.98089258	0.00160110
-76.94755927	0.00239150
-76.91422596	0.00122109
-76.88089264	0.00065888
-76.84755933	-0.00299205
-76.81422602	-0.00458560
-76.78089270	-0.00501003
-76.74755939	-0.00428820
-76.71422608	-0.00200521
-76.68089277	0.00084613
-76.64755945	0.00402547
-76.61422614	0.00749984
-76.58089283	0.01265607
-76.54755951	0.01570379
-76.51422620	0.01704654
-76.48089289	0.01624262
-76.44755958	0.01479919
-76.41422626	0.01352448
-76.38089295	0.01056598
-76.34755964	0.00830742
-76.31422632	0.00462607
-76.28089301	0.00075453
-76.24755970	-0.00143778
-76.21422639	-0.00498463
-76.18089307	-0.00729107
-76.14755976	-0.00957952
-76.11422645	-0.01269152
-76.08089313	-0.01434993
-76.04755982	-0.01506866
-76.01422651	-0.01612268
-75.98089320	-0.01551684
-75.94755988	-0.01494477
-75.91422657	-0.01411156
-75.88089326	-0.01105088
-75.84755994	-0.00657231
-75.81422663	-0.00227717
-75.78089332	0.00313347
-75.74756001	0.00626922
-75.71422669	0.00787080
-75.68089338	0.00888536
-75.64756007	0.00604310
-75.61422675	0.00331715
-75.58089344	-0.00046882
-75.54756013	-0.00524466
-75.51422682	-0.01035789
-75.48089350	-0.01414047
-75.44756019	-0.01685452
-75.41422688	-0.01731008
-75.38089356	-0.01743530
-75.34756025	-0.01428188
-75.31422694	-0.01184036
-75.28089363	-0.00847480
-75.24756031	-0.00530648
-75.21422700	-0.00437591
-75.18089369	-0.00357670
-75.14756037	-0.00156839
-75.11422706	-0.00219787
-75.08089375	-0.00261579
-75.04756044	-0.00287452
-75.01422712	-0.00243263
-74.98089381	-0.00030310
-74.94756050	0.00146044
-74.91422718	0.00476634
-74.88089387	0.01060467
-74.84756056	0.01659923
-74.81422725	0.02344247
-74.78089393	0.02894662
-74.74756062	0.03342104
-74.71422731	0.03716854
-74.68089399	0.03675736
-74.64756068	0.03691504
-74.61422737	0.03192111
-74.58089406	0.02674121
-74.54756074	0.01951536
-74.51422743	0.01265559
-74.48089412	0.00399703
-74.44756080	-0.00335643
-74.41422749	-0.01194798
-74.38089418	-0.02072795
-74.34756087	-0.02786098
-74.31422755	-0.03360425
-74.28089424	-0.03795876
-74.24756093	-0.03888821
-74.21422761	-0.03810297
-74.18089430	-0.03435477
-74.14756099	-0.02769909
-74.11422768	-0.02247875
-74.08089436	-0.01529495
-74.04756105	-0.00950256
-74.01422774	-0.00510270
-73.98089442	-0.00095232
-73.94756111	0.00118562
-73.91422780	0.00271898
-73.88089449	0.00379860
-73.84756117	0.00555651
-73.81422786	0.00564226
-73.78089455	0.00465316
-73.74756123	0.00391338
-73.71422792	0.00331367
-73.68089461	0.00348193
-73.64756130	0.00274237
-73.61422798	0.00502006
-73.58089467	0.00568193
-73.54756136	0.00786135
-73.51422804	0.00926642
-73.48089473	0.00941846
-73.44756142	0.00868249
-73.41422811	0.00686953
-73.38089479	0.00304751
-73.34756148	0.00047859
-73.31422817	-0.00199014
-73.28089485	-0.00501766
-73.24756154	-0.00608338
-73.21422823	-0.00647481
-73.18089492	-0.00644099
-73.14756160	-0.00618802
-73.11422829	-0.00300951
-73.08089498	-0.00100710
-73.04756166	0.00197804
-73.01422835	0.00465896
-72.98089504	0.00885035
-72.94756173	0.01207709
-72.91422841	0.01469990
-72.88089510	0.01730828
-72.84756179	0.01889955
-72.81422847	0.01802871
-72.78089516	0.01554311
-72.74756185	0.01138588
-72.71422853	0.00733559
-72.68089522	0.00112300
-72.64756191	-0.00427527
-72.61422860	-0.00881599
-72.58089528	-0.01185334
-72.54756197	-0.01620764
-72.51422866	-0.01812194
-72.48089534	-0.01900058
-72.44756203	-0.01924997
-72.41422872	-0.01823970
-72.38089541	-0.01582893
-72.34756209	-0.01426420
-72.31422878	-0.01104514
-72.28089547	-0.00650321
-72.24756215	-0.00216542
-72.21422884	0.00158848
-72.18089553	0.00705090
-72.14756222	0.01154458
-72.11422890	0.01186973
-72.08089559	0.01209305
-72.04756228	0.01110458
-72.01422896	0.00938118
-71.98089565	0.00545204
-71.94756234	0.00200192
-71.91422903	-0.00106794
-71.88089571	-0.00424705
-71.84756240	-0.00456162
-71.81422909	-0.00457429
-71.78089577	-0.00472362
-71.74756246	-0.00437351
-71.71422915	-0.00453678
-71.68089584	-0.00299892
-71.64756252	-0.00327104
-71.61422921	-0.00433128
-71.58089590	-0.00622361
-71.54756258	-0.00730362
-71.51422927	-0.00837711
-71.48089596	-0.01093754
-71.44756265	-0.01153230
-71.41422933	-0.01163647
-71.38089602	-0.01095661
-71.34756271	-0.00899613
-71.31422939	-0.00654910
-71.28089608	-0.00267111
-71.24756277	0.00079409
-71.21422946	0.00388067
-71.18089614	0.00651816
-71.14756283	0.00976833
-71.11422952	0.01258244
-71.08089620	0.01551975
-71.04756289	0.01651381
-71.01422958	0.01730910
-70.98089627	0.01427090
-70.94756295	0.01171792
-70.91422964	0.00696922
-70.88089633	0.00152070
-70.84756301	-0.00392962
-70.81422970	-0.00851188
-70.78089639	-0.01385458
-70.74756308	-0.01655154
-70.71422976	-0.01967375
-70.68089645	-0.02078353
-70.64756314	-0.02182439
-70.61422982	-0.02150609
-70.58089651	-0.01783862
-70.54756320	-0.01409532
-70.51422989	-0.01039604
-70.48089657	-0.00639005
-70.44756326	-0.00104033
-70.41422995	0.00302545
-70.38089663	0.00468879
-70.34756332	0.00591927
-70.31423001	0.00405464
-70.28089670	0.00115159
-70.24756338	-0.00176891
-70.21423007	-0.00581732
-70.18089676	-0.01101169
-70.14756344	-0.01490928
-70.11423013	-0.01830204
-70.08089682	-0.02109302
-70.04756351	-0.02473088
-70.01423019	-0.02518400
-69.98089688	-0.02633022
-69.94756357	-0.02590239
-69.91423025	-0.02356545
-69.88089694	-0.02100108
-69.84756363	-0.01701569
-69.81423032	-0.01139100
-69.78089700	-0.00493081
-69.74756369	0.00058821
-69.71423038	0.00722083
-69.68089706	0.01330871
-69.64756375	0.01715171
-69.61423044	0.02273239
-69.58089713	0.02565666
-69.54756381	0.02949015
-69.51423050	0.03128590
-69.48089719	0.03276432
-69.44756387	0.03321333
-69.41423056	0.03318913
-69.38089725	0.03023575
-69.34756394	0.02617658
-69.31423062	0.01989316
-69.28089731	0.01407500
-69.24756400	0.00697625
-69.21423068	0.00146318
-69.18089737	-0.00417689
-69.14756406	-0.00804175
-69.11423075	-0.01263020
-69.08089743	-0.01554530
-69.04756412	-0.01932526
-69.01423081	-0.02296976
-68.98089749	-0.02554774
-68.94756418	-0.02712919
-68.91423087	-0.02808904
-68.88089756	-0.02774051
-68.84756424	-0.02445865
-68.81423093	-0.02060810
-68.78089762	-0.01493894
-68.74756430	-0.00842829
-68.71423099	-0.00172026
-68.68089768	0.00336839
-68.64756437	0.00795894
-68.61423105	0.01299051
-68.58089774	0.01557673
-68.54756443	0.01804527
-68.51423111	0.01825060
-68.48089780	0.01715183
-68.44756449	0.01585979
-68.41423118	0.01130482
-68.38089786	0.00779463
-68.34756455	0.00128576
-68.31423124	-0.00538634
-68.28089792	-0.01008234
-68.24756461	-0.01499350
-68.21423130	-0.01693363
-68.18089799	-0.01749281
-68.14756467	-0.01591570
-68.11423136	-0.01290518
-68.08089805	-0.01072479
-68.04756473	-0.00837856
-68.01423142	-0.00391701
-67.98089811	0.00010227
-67.94756480	0.00423742
-67.91423148	0.00844545
-67.88089817	0.01347381
-67.84756486	0.01768033
-67.81423154	0.02167722
-67.78089823	0.02331773
-67.74756492	0.02369340
-67.71423161	0.02352047
-67.68089829	0.02189601
-67.64756498	0.01907115
-67.61423167	0.01578856
-67.58089835	0.01047895
-67.54756504	0.00600538
-67.51423173	0.00073999
-67.48089842	-0.00425202
-67.44756510	-0.01105662
-67.41423179	-0.01386862
-67.38089848	-0.01762322
-67.34756516	-0.01792141
-67.31423185	-0.01729455
-67.28089854	-0.01513585
-67.24756523	-0.01263936
-67.21423191	-0.01013514
-67.18089860	-0.00709506
-67.14756529	-0.00623973
-67.11423197	-0.00440735
-67.08089866	-0.00369427
-67.04756535	-0.00374927
-67.01423204	-0.00337930
-66.98089872	-0.00170438
-66.94756541	0.00015832
-66.91423210	0.00331720
-66.88089878	0.00659165
-66.84756547	0.01014327
-66.81423216	0.01191789
-66.78089885	0.01555106
-66.74756553	0.01777126
-66.71423222	0.01913389
-66.68089891	0.01722632
-66.64756559	0.01722789
-66.61423228	0.01479441
-66.58089897	0.01161372
-66.54756566	0.00793170
-66.51423234	0.00385897
-66.48089903	-0.00014642
-66.44756572	-0.00384538
-66.41423240	-0.00706504
-66.38089909	-0.00999981
-66.34756578	-0.01142548
-66.31423247	-0.01115007
-66.28089915	-0.00956719
-66.24756584	-0.00741120
-66.21423253	-0.00481486
-66.18089921	-0.00164112
