# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:44:54
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.78087981	0.00464555
-97.74754649	0.00011733
-97.71421318	-0.00573610
-97.68087987	-0.01442352
-97.64754655	-0.02191306
-97.61421324	-0.02697651
-97.58087993	-0.03035227
-97.54754662	-0.03176437
-97.51421330	-0.03348011
-97.48087999	-0.03395461
-97.44754668	-0.03437545
-97.41421336	-0.03462324
-97.38088005	-0.03271828
-97.34754674	-0.02899268
-97.31421343	-0.02333023
-97.28088011	-0.01449248
-97.24754680	-0.00426370
-97.21421349	0.00902648
-97.18088017	0.02101678
-97.14754686	0.03463763
-97.11421355	0.04462015
-97.08088024	0.05320190
-97.04754692	0.05965893
-97.01421361	0.06120830
-96.98088030	0.06149079
-96.94754698	0.05994575
-96.91421367	0.05453621
-96.88088036	0.04797916
-96.84754705	0.04006944
-96.81421373	0.03024286
-96.78088042	0.02072848
-96.74754711	0.01178723
-96.71421379	0.00222604
-96.68088048	-0.00449523
-96.64754717	-0.00983825
-96.61421386	-0.01434492
-96.58088054	-0.01469478
-96.54754723	-0.01276337
-96.51421392	-0.00898933
-96.48088060	-0.00319567
-96.44754729	0.00046912
-96.41421398	0.00411314
-96.38088067	0.00705983
-96.34754735	0.01062803
-96.31421404	0.01503490
-96.28088073	0.01746544
-96.24754741	0.02254827
-96.21421410	0.02653491
-96.18088079	0.02951705
-96.14754748	0.02972078
-96.11421416	0.02688391
-96.08088085	0.02036087
-96.04754754	0.00839527
-96.01421422	-0.00588554
-95.98088091	-0.02260071
-95.94754760	-0.03884649
-95.91421429	-0.05379779
-95.88088097	-0.06832697
-95.84754766	-0.07949005
-95.81421435	-0.08766170
-95.78088103	-0.09181734
-95.74754772	-0.09304445
-95.71421441	-0.08989863
-95.68088110	-0.08256052
-95.64754778	-0.07160810
-95.61421447	-0.05719590
-95.58088116	-0.04034076
-95.54754784	-0.02340041
-95.51421453	-0.00542685
-95.48088122	0.01287852
-95.44754791	0.02488889
-95.41421459	0.03648792
-95.38088128	0.04263053
-95.34754797	0.04517492
-95.31421465	0.04628015
-95.28088134	0.04434061
-95.24754803	0.03990801
-95.21421472	0.03504325
-95.18088140	0.02855252
-95.14754809	0.02336238
-95.11421478	0.01940463
-95.08088146	0.01328293
-95.04754815	0.00864373
-95.01421484	0.00497094
-94.98088153	0.00194521
-94.94754821	-0.00176465
-94.91421490	-0.00505497
-94.88088159	-0.00691443
-94.84754827	-0.00671984
-94.81421496	-0.00493456
-94.78088165	-0.00063473
-94.74754834	0.00673628
-94.71421502	0.01421998
-94.68088171	0.02451351
-94.64754840	0.03443832
-94.61421508	0.04433686
-94.58088177	0.05207002
-94.54754846	0.05702601
-94.51421515	0.05864928
-94.48088183	0.05368783
-94.44754852	0.04588735
-94.41421521	0.03339891
-94.38088189	0.01706385
-94.34754858	-0.00053457
-94.31421527	-0.01984379
-94.28088196	-0.03694406
-94.24754864	-0.05105817
-94.21421533	-0.06293675
-94.18088202	-0.06975568
-94.14754870	-0.07536819
-94.11421539	-0.07706944
-94.08088208	-0.07558917
-94.04754877	-0.07370431
-94.01421545	-0.06811471
-93.98088214	-0.05876880
-93.94754883	-0.04893437
-93.91421551	-0.03676420
-93.88088220	-0.02393699
-93.84754889	-0.01139440
-93.81421558	0.00272680
-93.78088226	0.01565113
-93.74754895	0.02865772
-93.71421564	0.04215918
-93.68088232	0.05332207
-93.64754901	0.06422706
-93.61421570	0.07224720
-93.58088239	0.07861391
-93.54754907	0.08272968
-93.51421576	0.08192595
-93.48088245	0.07845716
-93.44754913	0.07268366
-93.41421582	0.06385970
-93.38088251	0.05392869
-93.34754920	0.04182115
-93.31421588	0.02815743
-93.28088257	0.01432101
-93.24754926	0.00032035
-93.21421594	-0.01204304
-93.18088263	-0.02130059
-93.14754932	-0.03017116
-93.11421601	-0.03514787
-93.08088269	-0.03712559
-93.04754938	-0.03711841
-93.01421607	-0.03059937
-92.98088275	-0.02364062
-92.94754944	-0.01229001
-92.91421613	0.00032424
-92.88088282	0.01494373
-92.84754950	0.02827126
-92.81421619	0.04125963
-92.78088288	0.04902848
-92.74754956	0.05400973
-92.71421625	0.05399893
-92.68088294	0.04888303
-92.64754963	0.03990422
-92.61421631	0.02530060
-92.58088300	0.01021202
-92.54754969	-0.00875839
-92.51421637	-0.02632381
-92.48088306	-0.04328221
-92.44754975	-0.05766831
-92.41421644	-0.06928071
-92.38088312	-0.07512727
-92.34754981	-0.07690639
-92.31421650	-0.07289083
-92.28088318	-0.06217771
-92.24754987	-0.04684108
-92.21421656	-0.02688778
-92.18088325	-0.00415600
-92.14754993	0.01855558
-92.11421662	0.03869581
-92.08088331	0.05554489
-92.04754999	0.06763660
-92.01421668	0.07221321
-91.98088337	0.07291940
-91.94755006	0.06912276
-91.91421674	0.06070561
-91.88088343	0.04868004
-91.84755012	0.03403682
-91.81421680	0.01761250
-91.78088349	0.00021232
-91.74755018	-0.01482363
-91.71421687	-0.02797553
-91.68088355	-0.03856389
-91.64755024	-0.04366499
-91.61421693	-0.04546744
-91.58088361	-0.04686928
-91.54755030	-0.04433170
-91.51421699	-0.04438116
-91.48088368	-0.04394464
-91.44755036	-0.04432718
-91.41421705	-0.04491879
-91.38088374	-0.04466287
-91.34755042	-0.04060433
-91.31421711	-0.03398368
-91.28088380	-0.02259048
-91.24755049	-0.00836328
-91.21421717	0.00699013
-91.18088386	0.02078723
-91.14755055	0.03497720
-91.11421723	0.04555193
-91.08088392	0.05355326
-91.04755061	0.05977181
-91.01421730	0.06309397
-90.98088398	0.06431575
-90.94755067	0.06555294
-90.91421736	0.06311406
-90.88088404	0.05907780
-90.84755073	0.05364420
-90.81421742	0.04535926
-90.78088411	0.03566686
-90.74755079	0.02328852
-90.71421748	0.01179916
-90.68088417	0.00297717
-90.64755085	-0.00502096
-90.61421754	-0.01125393
-90.58088423	-0.01354035
-90.54755092	-0.01460645
-90.51421760	-0.01346111
-90.48088429	-0.00928902
-90.44755098	-0.00528518
-90.41421766	-0.00165267
-90.38088435	0.00126310
-90.34755104	0.00367391
-90.31421772	0.00286391
-90.28088441	-0.00063281
-90.24755110	-0.00503591
-90.21421779	-0.01225032
-90.18088447	-0.02229040
-90.14755116	-0.03142315
-90.11421785	-0.03916866
-90.08088453	-0.04477999
-90.04755122	-0.04625298
-90.01421791	-0.04647355
-89.98088460	-0.04129961
-89.94755128	-0.03125681
-89.91421797	-0.02208893
-89.88088466	-0.00996646
-89.84755134	-0.00151566
-89.81421803	0.00618249
-89.78088472	0.01171056
-89.74755141	0.01455749
-89.71421809	0.01663195
-89.68088478	0.01510394
-89.64755147	0.01154975
-89.61421815	0.00816837
-89.58088484	0.00140006
-89.54755153	-0.00298507
-89.51421822	-0.00662331
-89.48088490	-0.00886864
-89.44755159	-0.00829725
-89.41421828	-0.00423696
-89.38088496	0.00231505
-89.34755165	0.01112822
-89.31421834	0.02241821
-89.28088503	0.03043605
-89.24755171	0.03784575
-89.21421840	0.04319676
-89.18088509	0.04574659
-89.14755177	0.04586121
-89.11421846	0.04381649
-89.08088515	0.04100959
-89.04755184	0.03590684
-89.01421852	0.02956693
-88.98088521	0.02272912
-88.94755190	0.01596295
-88.91421858	0.00786564
-88.88088527	0.00134144
-88.84755196	-0.00531395
-88.81421865	-0.01014562
-88.78088533	-0.01464475
-88.74755202	-0.01906251
-88.71421871	-0.02080293
-88.68088539	-0.02253309
-88.64755208	-0.02427663
-88.61421877	-0.02583350
-88.58088546	-0.02837785
-88.54755214	-0.03045483
-88.51421883	-0.03264862
-88.48088552	-0.03454974
-88.44755220	-0.03417749
-88.41421889	-0.03324486
-88.38088558	-0.03070842
-88.34755227	-0.02470685
-88.31421895	-0.01798763
-88.28088564	-0.00849146
-88.24755233	0.00112568
-88.21421901	0.01040480
-88.18088570	0.01751898
-88.14755239	0.02103491
-88.11421908	0.02180664
-88.08088576	0.01848215
-88.04755245	0.01466483
-88.01421914	0.00701897
-87.98088582	-0.00041260
-87.94755251	-0.00673263
-87.91421920	-0.01067719
-87.88088589	-0.01203956
-87.84755257	-0.01107752
-87.81421926	-0.00971201
-87.78088595	-0.00708597
-87.74755263	-0.00472689
-87.71421932	-0.00209815
-87.68088601	-0.00029315
-87.64755270	0.00015075
-87.61421938	0.00127519
-87.58088607	0.00026304
-87.54755276	-0.00174811
-87.51421944	-0.00162364
-87.48088613	-0.00477704
-87.44755282	-0.00700938
-87.41421951	-0.00957567
-87.38088619	-0.01045819
-87.34755288	-0.00995639
-87.31421957	-0.00834019
-87.28088625	-0.00686073
-87.24755294	-0.00275484
-87.21421963	-0.00000946
-87.18088632	0.00434799
-87.14755300	0.00834993
-87.11421969	0.01073768
-87.08088638	0.01090746
-87.04755306	0.01003731
-87.01421975	0.00580172
-86.98088644	0.00166474
-86.94755313	-0.00458087
-86.91421981	-0.00847692
-86.88088650	-0.01409905
-86.84755319	-0.01680810
-86.81421987	-0.01846481
-86.78088656	-0.01727958
-86.74755325	-0.01685085
-86.71421994	-0.01419447
-86.68088662	-0.01096690
-86.64755331	-0.00714142
-86.61422000	-0.00370863
-86.58088668	0.00122703
-86.54755337	0.00560858
-86.51422006	0.00969476
-86.48088675	0.01404452
-86.44755343	0.01675608
-86.41422012	0.01768461
-86.38088681	0.01793401
-86.34755349	0.01632544
-86.31422018	0.01200185
-86.28088687	0.00646848
-86.24755356	-0.00107775
-86.21422024	-0.00896935
-86.18088693	-0.01741655
-86.14755362	-0.02488037
-86.11422030	-0.03051135
-86.08088699	-0.03391105
-86.04755368	-0.03451603
-86.01422037	-0.03334497
-85.98088705	-0.02837895
-85.94755374	-0.02098798
-85.91422043	-0.01292889
-85.88088711	-0.00304694
-85.84755380	0.00663262
-85.81422049	0.01665107
-85.78088718	0.02445024
-85.74755386	0.03133503
-85.71422055	0.03672749
-85.68088724	0.04056258
-85.64755392	0.04501755
-85.61422061	0.04646033
-85.58088730	0.04682371
-85.54755399	0.04673419
-85.51422067	0.04565891
-85.48088736	0.04380055
-85.44755405	0.04020363
-85.41422073	0.03765958
-85.38088742	0.03405507
-85.34755411	0.03020277
-85.31422080	0.02401375
-85.28088748	0.01672910
-85.24755417	0.00834884
-85.21422086	-0.00126096
-85.18088754	-0.01296924
-85.14755423	-0.02527980
-85.11422092	-0.03544406
-85.08088761	-0.04349495
-85.04755429	-0.04862163
-85.01422098	-0.05034521
-84.98088767	-0.04882007
-84.94755435	-0.04236996
-84.91422104	-0.03521145
-84.88088773	-0.02632397
-84.84755442	-0.01796748
-84.81422110	-0.00855235
-84.78088779	-0.00204336
-84.74755448	0.00275263
-84.71422116	0.00698451
-84.68088785	0.00909628
-84.64755454	0.00918994
-84.61422123	0.00809475
-84.58088791	0.00482759
-84.54755460	-0.00057969
-84.51422129	-0.00789660
-84.48088797	-0.01393297
-84.44755466	-0.01930508
-84.41422135	-0.02371770
-84.38088804	-0.02520619
-84.34755472	-0.02493544
-84.31422141	-0.02197564
-84.28088810	-0.01721866
-84.24755478	-0.01102018
-84.21422147	-0.00424631
-84.18088816	0.00216296
-84.14755485	0.01048897
-84.11422153	0.01897293
-84.08088822	0.02806243
-84.04755491	0.03584601
-84.01422159	0.04170584
-83.98088828	0.04560631
-83.94755497	0.04891020
-83.91422166	0.04677618
-83.88088834	0.04440384
-83.84755503	0.03831788
-83.81422172	0.03334665
-83.78088840	0.02674569
-83.74755509	0.01997991
-83.71422178	0.01532552
-83.68088847	0.01037297
-83.64755515	0.00538433
-83.61422184	0.00197210
-83.58088853	-0.00248077
-83.54755521	-0.00658742
-83.51422190	-0.01157047
-83.48088859	-0.01703967
-83.44755528	-0.02302294
-83.41422196	-0.02900724
-83.38088865	-0.03506644
-83.34755534	-0.03901635
-83.31422202	-0.04341471
-83.28088871	-0.04504138
-83.24755540	-0.04548235
-83.21422209	-0.04226725
-83.18088877	-0.03713868
-83.14755546	-0.02998001
-83.11422215	-0.02252953
-83.08088883	-0.01184190
-83.04755552	-0.00140172
-83.01422221	0.01093627
-82.98088890	0.02185973
-82.94755558	0.02962746
-82.91422227	0.03575723
-82.88088896	0.03677174
-82.84755564	0.03561143
-82.81422233	0.03193284
-82.78088902	0.02430637
-82.74755571	0.01486631
-82.71422239	0.00662122
-82.68088908	-0.00329383
-82.64755577	-0.01156633
-82.61422245	-0.01823121
-82.58088914	-0.02288989
-82.54755583	-0.02473418
-82.51422252	-0.02369858
-82.48088920	-0.02231576
-82.44755589	-0.01701420
-82.41422258	-0.01167543
-82.38088926	-0.00587829
-82.34755595	0.00131589
-82.31422264	0.00665639
-82.28088933	0.01100773
-82.24755601	0.01443950
-82.21422270	0.01609352
-82.18088939	0.01686468
-82.14755607	0.01547561
-82.11422276	0.01453300
-82.08088945	0.01241650
-82.04755614	0.00997596
-82.01422282	0.00867935
-81.98088951	0.00787105
-81.94755620	0.00699451
-81.91422288	0.00583501
-81.88088957	0.00658771
-81.84755626	0.00668601
-81.81422295	0.00643432
-81.78088963	0.00595301
-81.74755632	0.00443297
-81.71422301	0.00673704
-81.68088969	0.00783480
-81.64755638	0.00929604
-81.61422307	0.01181668
-81.58088976	0.01322691
-81.54755644	0.01589712
-81.51422313	0.01527880
-81.48088982	0.01368830
-81.44755650	0.01035094
-81.41422319	0.00519148
-81.38088988	-0.00043454
-81.34755657	-0.00655602
-81.31422325	-0.01266458
-81.28088994	-0.01624051
-81.24755663	-0.01911900
-81.21422331	-0.02022074
-81.18089000	-0.01789194
-81.14755669	-0.01521339
-81.11422338	-0.01256552
-81.08089006	-0.00835901
-81.04755675	-0.00342026
-81.01422344	-0.00094929
-80.98089012	0.00013390
-80.94755681	0.00072111
-80.91422350	-0.00125456
-80.88089019	-0.00442830
-80.84755687	-0.00735179
-80.81422356	-0.01055283
-80.78089025	-0.00967295
-80.74755693	-0.00959910
-80.71422362	-0.00816553
-80.68089031	-0.00549026
-80.64755700	-0.00211871
-80.61422368	0.00072964
-80.58089037	0.00432085
-80.54755706	0.00832050
-80.51422374	0.01260020
-80.48089043	0.01697321
-80.44755712	0.01995168
-80.41422381	0.02304580
-80.38089049	0.02313807
-80.34755718	0.02210454
-80.31422387	0.02098052
-80.28089055	0.02022905
-80.24755724	0.01730169
-80.21422393	0.01479519
-80.18089062	0.01487040
-80.14755730	0.01428577
-80.11422399	0.01346274
-80.08089068	0.01313578
-80.04755736	0.01287762
-80.01422405	0.01285483
-79.98089074	0.01372831
-79.94755743	0.01407662
-79.91422411	0.01559687
-79.88089080	0.01547630
-79.84755749	0.01591916
-79.81422417	0.01279246
-79.78089086	0.00904171
-79.74755755	0.00345158
-79.71422424	-0.00295462
-79.68089092	-0.01045741
-79.64755761	-0.01671791
-79.61422430	-0.02072653
-79.58089098	-0.02498544
-79.54755767	-0.02762375
-79.51422436	-0.02852279
-79.48089105	-0.02739150
-79.44755773	-0.02531289
-79.41422442	-0.02157812
-79.38089111	-0.01820505
-79.34755779	-0.01349424
-79.31422448	-0.00863374
-79.28089117	-0.00618622
-79.24755786	-0.00556731
-79.21422454	-0.00276477
-79.18089123	-0.00289603
-79.14755792	-0.00168461
-79.11422460	-0.00260645
-79.08089129	-0.00322283
-79.04755798	-0.00323990
-79.01422467	-0.00370777
-78.98089135	-0.00229382
-78.94755804	-0.00083783
-78.91422473	0.00336700
-78.88089141	0.00806425
-78.84755810	0.01269337
-78.81422479	0.01650437
-78.78089148	0.02068270
-78.74755816	0.02256828
-78.71422485	0.02414932
-78.68089154	0.02571175
-78.64755822	0.02505088
-78.61422491	0.02397780
-78.58089160	0.02405521
-78.54755829	0.02131048
-78.51422497	0.01804110
-78.48089166	0.01579659
-78.44755835	0.01004108
-78.41422503	0.00633010
-78.38089172	0.00206299
-78.34755841	-0.00260870
-78.31422510	-0.00605312
-78.28089178	-0.00977004
-78.24755847	-0.01152937
-78.21422516	-0.01214879
-78.18089184	-0.01148848
-78.14755853	-0.01086231
-78.11422522	-0.00891559
-78.08089191	-0.00673359
-78.04755859	-0.00607106
-78.01422528	-0.00445314
-77.98089197	-0.00325985
-77.94755865	-0.00283305
-77.91422534	-0.00269205
-77.88089203	-0.00099549
-77.84755872	-0.00115429
-77.81422540	-0.00097377
-77.78089209	-0.00101691
-77.74755878	-0.00063080
-77.71422546	-0.00055006
-77.68089215	0.00043850
-77.64755884	0.00176311
-77.61422553	0.00389144
-77.58089221	0.00588113
-77.54755890	0.00733908
-77.51422559	0.00645660
-77.48089227	0.00786146
-77.44755896	0.00760991
-77.41422565	0.00494004
-77.38089234	0.00050171
-77.34755902	-0.00399226
-77.31422571	-0.00847911
-77.28089240	-0.01449769
-77.24755908	-0.01757054
-77.21422577	-0.01961391
-77.18089246	-0.01891610
-77.14755915	-0.01557621
-77.11422583	-0.01111680
-77.08089252	-0.00603296
-77.04755921	-0.00066442
-77.01422589	0.00236517
-76.98089258	0.00503457
-76.94755927	0.00519536
-76.91422596	0.00469612
-76.88089264	0.00171495
-76.84755933	-0.00092325
-76.81422602	-0.00217827
-76.78089270	-0.00373909
-76.74755939	-0.00277052
-76.71422608	0.00046450
-76.68089277	0.00387262
-76.64755945	0.00867201
-76.61422614	0.01183239
-76.58089283	0.01618763
-76.54755951	0.01683842
-76.51422620	0.01921678
-76.48089289	0.01893150
-76.44755958	0.01674775
-76.41422626	0.01478259
-76.38089295	0.01121315
-76.34755964	0.00797245
-76.31422632	0.00543463
-76.28089301	0.00185852
-76.24755970	-0.00103899
-76.21422639	-0.00465245
-76.18089307	-0.00605422
-76.14755976	-0.00921097
-76.11422645	-0.00990959
-76.08089313	-0.01206057
-76.04755982	-0.01358765
-76.01422651	-0.01277752
-75.98089320	-0.01386409
-75.94755988	-0.01335666
-75.91422657	-0.01072617
-75.88089326	-0.00573632
-75.84755994	-0.00212371
-75.81422663	0.00222395
-75.78089332	0.00641198
-75.74756001	0.01048173
-75.71422669	0.01100106
-75.68089338	0.01034738
-75.64756007	0.00775662
-75.61422675	0.00349256
-75.58089344	-0.00109360
-75.54756013	-0.00596931
-75.51422682	-0.01052874
-75.48089350	-0.01407173
-75.44756019	-0.01549134
-75.41422688	-0.01605154
-75.38089356	-0.01458023
-75.34756025	-0.01088626
-75.31422694	-0.00748950
-75.28089363	-0.00593331
-75.24756031	-0.00403301
-75.21422700	-0.00150372
-75.18089369	-0.00039580
-75.14756037	-0.00054981
-75.11422706	-0.00009210
-75.08089375	-0.00148921
-75.04756044	-0.00105407
-75.01422712	-0.00040388
-74.98089381	0.00153124
-74.94756050	0.00373150
-74.91422718	0.00701168
-74.88089387	0.01318080
-74.84756056	0.02039073
-74.81422725	0.02623586
-74.78089393	0.03191367
-74.74756062	0.03764679
-74.71422731	0.03871566
-74.68089399	0.03848829
-74.64756068	0.03638836
-74.61422737	0.03226698
-74.58089406	0.02553222
-74.54756074	0.01737123
-74.51422743	0.00938655
-74.48089412	0.00227605
-74.44756080	-0.00724462
-74.41422749	-0.01500348
-74.38089418	-0.02331837
-74.34756087	-0.02966820
-74.31422755	-0.03491642
-74.28089424	-0.03842693
-74.24756093	-0.03779858
-74.21422761	-0.03617466
-74.18089430	-0.03161801
-74.14756099	-0.02513724
-74.11422768	-0.01814096
-74.08089436	-0.01149228
-74.04756105	-0.00643330
-74.01422774	-0.00266023
-73.98089442	0.00105545
-73.94756111	0.00387413
-73.91422780	0.00453314
-73.88089449	0.00714669
-73.84756117	0.00733927
-73.81422786	0.00646963
-73.78089455	0.00740309
-73.74756123	0.00614695
-73.71422792	0.00488849
-73.68089461	0.00366086
-73.64756130	0.00551897
-73.61422798	0.00547558
-73.58089467	0.00742726
-73.54756136	0.00938760
-73.51422804	0.01029596
-73.48089473	0.00930728
-73.44756142	0.00776908
-73.41422811	0.00708577
-73.38089479	0.00406210
-73.34756148	0.00137941
-73.31422817	-0.00036245
-73.28089485	-0.00301617
-73.24756154	-0.00379894
-73.21422823	-0.00405155
-73.18089492	-0.00371025
-73.14756160	-0.00164972
-73.11422829	0.00001475
-73.08089498	0.00130834
-73.04756166	0.00374127
-73.01422835	0.00725759
-72.98089504	0.01058694
-72.94756173	0.01427581
-72.91422841	0.01773671
-72.88089510	0.01972474
-72.84756179	0.02019565
-72.81422847	0.01938029
-72.78089516	0.01485458
-72.74756185	0.01003702
-72.71422853	0.00534553
-72.68089522	0.00013652
-72.64756191	-0.00601341
-72.61422860	-0.01011613
-72.58089528	-0.01369822
-72.54756197	-0.01618129
-72.51422866	-0.01775377
-72.48089534	-0.01826459
-72.44756203	-0.01881049
-72.41422872	-0.01776535
-72.38089541	-0.01496647
-72.34756209	-0.01213343
-72.31422878	-0.00815267
-72.28089547	-0.00355641
-72.24756215	0.00164932
-72.21422884	0.00648162
-72.18089553	0.00967972
-72.14756222	0.01189814
-72.11422890	0.01325952
-72.08089559	0.01341366
-72.04756228	0.01022147
-72.01422896	0.00717174
-71.98089565	0.00427232
-71.94756234	0.00022609
-71.91422903	-0.00311962
-71.88089571	-0.00359351
-71.84756240	-0.00581196
-71.81422909	-0.00490310
-71.78089577	-0.00529396
-71.74756246	-0.00519974
-71.71422915	-0.00506341
-71.68089584	-0.00466304
-71.64756252	-0.00440371
-71.61422921	-0.00444787
-71.58089590	-0.00635838
-71.54756258	-0.00729293
-71.51422927	-0.00927771
-71.48089596	-0.01038235
-71.44756265	-0.01044311
-71.41422933	-0.01072503
-71.38089602	-0.00869660
-71.34756271	-0.00721983
-71.31422939	-0.00456896
-71.28089608	-0.00086649
-71.24756277	0.00243890
-71.21422946	0.00540342
-71.18089614	0.00860550
-71.14756283	0.01085293
-71.11422952	0.01444975
-71.08089620	0.01501590
-71.04756289	0.01787658
-71.01422958	0.01741309
-70.98089627	0.01478534
-70.94756295	0.01109787
-70.91422964	0.00596528
-70.88089633	-0.00009085
-70.84756301	-0.00520348
-70.81422970	-0.00943891
-70.78089639	-0.01490855
-70.74756308	-0.01830489
-70.71422976	-0.01923387
-70.68089645	-0.02044102
-70.64756314	-0.01948675
-70.61422982	-0.01911299
-70.58089651	-0.01580115
-70.54756320	-0.01145513
-70.51422989	-0.00749019
-70.48089657	-0.00286694
-70.44756326	0.00192758
-70.41422995	0.00485583
-70.38089663	0.00691940
-70.34756332	0.00734216
-70.31423001	0.00473336
-70.28089670	0.00079533
-70.24756338	-0.00318749
-70.21423007	-0.00748066
-70.18089676	-0.01206342
-70.14756344	-0.01537566
-70.11423013	-0.01930025
-70.08089682	-0.02213542
-70.04756351	-0.02447838
-70.01423019	-0.02440717
-69.98089688	-0.02571476
-69.94756357	-0.02484010
-69.91423025	-0.02118682
-69.88089694	-0.01938324
-69.84756363	-0.01326834
-69.81423032	-0.00651509
-69.78089700	-0.00094154
-69.74756369	0.00568876
-69.71423038	0.01291609
-69.68089706	0.01634150
-69.64756375	0.02245942
-69.61423044	0.02730441
-69.58089713	0.03131389
-69.54756381	0.03243006
-69.51423050	0.03537830
-69.48089719	0.03635295
-69.44756387	0.03503813
-69.41423056	0.03274533
-69.38089725	0.02977361
-69.34756394	0.02543239
-69.31423062	0.02013384
-69.28089731	0.01207513
-69.24756400	0.00630522
-69.21423068	-0.00010600
-69.18089737	-0.00524962
-69.14756406	-0.01024266
-69.11423075	-0.01201539
-69.08089743	-0.01532516
-69.04756412	-0.01938231
-69.01423081	-0.02143858
-68.98089749	-0.02475620
-68.94756418	-0.02567447
-68.91423087	-0.02567769
-68.88089756	-0.02566364
-68.84756424	-0.02100256
-68.81423093	-0.01720457
-68.78089762	-0.01108560
-68.74756430	-0.00484364
-68.71423099	0.00178742
-68.68089768	0.00744488
-68.64756437	0.01266947
-68.61423105	0.01593230
-68.58089774	0.01774557
-68.54756443	0.01888404
-68.51423111	0.01967241
-68.48089780	0.01733987
-68.44756449	0.01613723
-68.41423118	0.01126010
-68.38089786	0.00666230
-68.34756455	0.00045159
-68.31423124	-0.00571872
-68.28089792	-0.01093537
-68.24756461	-0.01528891
-68.21423130	-0.01576947
-68.18089799	-0.01619767
-68.14756467	-0.01502055
-68.11423136	-0.01134890
-68.08089805	-0.00877386
-68.04756473	-0.00413243
-68.01423142	-0.00061210
-67.98089811	0.00453524
-67.94756480	0.00913385
-67.91423148	0.01326679
-67.88089817	0.01677413
-67.84756486	0.02064393
-67.81423154	0.02426887
-67.78089823	0.02639642
-67.74756492	0.02720649
-67.71423161	0.02538609
-67.68089829	0.02264918
-67.64756498	0.01954099
-67.61423167	0.01554699
-67.58089835	0.01025876
-67.54756504	0.00508198
-67.51423173	0.00023772
-67.48089842	-0.00697168
-67.44756510	-0.01082658
-67.41423179	-0.01385781
-67.38089848	-0.01546283
-67.34756516	-0.01635318
-67.31423185	-0.01448350
-67.28089854	-0.01321496
-67.24756523	-0.01062353
-67.21423191	-0.00744033
-67.18089860	-0.00408465
-67.14756529	-0.00285457
-67.11423197	-0.00218421
-67.08089866	-0.00138876
-67.04756535	-0.00221578
-67.01423204	-0.00000127
-66.98089872	0.00220400
-66.94756541	0.00357045
-66.91423210	0.00654612
-66.88089878	0.00916554
-66.84756547	0.01312297
-66.81423216	0.01620555
-66.78089885	0.02029452
-66.74756553	0.02101510
-66.71423222	0.02188149
-66.68089891	0.02038136
-66.64756559	0.01766126
-66.61423228	0.01538200
-66.58089897	0.01225081
-66.54756566	0.00834264
-66.51423234	0.00296764
-66.48089903	0.00018090
-66.44756572	-0.00393356
-66.41423240	-0.00583024
-66.38089909	-0.00776315
-66.34756578	-0.00876532
-66.31423247	-0.00932439
-66.28089915	-0.00727389
-66.24756584	-0.00396156
-66.21423253	-0.00057329
-66.18089921	0.00266480
