# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:26:34
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.94754637	-0.01581526
-97.91421306	-0.00622423
-97.88087974	0.00122973
-97.84754643	0.00574223
-97.81421312	0.00860924
-97.78087981	0.00718251
-97.74754649	0.00232534
-97.71421318	-0.00431514
-97.68087987	-0.01229876
-97.64754655	-0.02124283
-97.61421324	-0.02728719
-97.58087993	-0.03152719
-97.54754662	-0.03455882
-97.51421330	-0.03523676
-97.48087999	-0.03584048
-97.44754668	-0.03669930
-97.41421336	-0.03557697
-97.38088005	-0.03396437
-97.34754674	-0.03109701
-97.31421343	-0.02572066
-97.28088011	-0.01686184
-97.24754680	-0.00716964
-97.21421349	0.00701287
-97.18088017	0.01844000
-97.14754686	0.03010348
-97.11421355	0.04048414
-97.08088024	0.04834356
-97.04754692	0.05536325
-97.01421361	0.05907254
-96.98088030	0.05993292
-96.94754698	0.05955752
-96.91421367	0.05644830
-96.88088036	0.05012728
-96.84754705	0.04218950
-96.81421373	0.03280867
-96.78088042	0.02383618
-96.74754711	0.01364685
-96.71421379	0.00505927
-96.68088048	-0.00312146
-96.64754717	-0.01001649
-96.61421386	-0.01448305
-96.58088054	-0.01624762
-96.54754723	-0.01399169
-96.51421392	-0.01174933
-96.48088060	-0.00790990
-96.44754729	-0.00262054
-96.41421398	0.00151650
-96.38088067	0.00469809
-96.34754735	0.00881627
-96.31421404	0.01157160
-96.28088073	0.01629907
-96.24754741	0.02028757
-96.21421410	0.02463431
-96.18088079	0.02955227
-96.14754748	0.02978933
-96.11421416	0.02811190
-96.08088085	0.02231544
-96.04754754	0.01175199
-96.01421422	-0.00087562
-95.98088091	-0.01633561
-95.94754760	-0.03334663
-95.91421429	-0.04967091
-95.88088097	-0.06503419
-95.84754766	-0.07700493
-95.81421435	-0.08617580
-95.78088103	-0.09208313
-95.74754772	-0.09430092
-95.71421441	-0.09173534
-95.68088110	-0.08609173
-95.64754778	-0.07697848
-95.61421447	-0.06376800
-95.58088116	-0.04774641
-95.54754784	-0.02988598
-95.51421453	-0.01180781
-95.48088122	0.00483186
-95.44754791	0.01864874
-95.41421459	0.03053398
-95.38088128	0.03913131
-95.34754797	0.04303712
-95.31421465	0.04504842
-95.28088134	0.04310337
-95.24754803	0.04003373
-95.21421472	0.03480653
-95.18088140	0.03012739
-95.14754809	0.02544885
-95.11421478	0.01992810
-95.08088146	0.01475810
-95.04754815	0.01047549
-95.01421484	0.00583360
-94.98088153	0.00303108
-94.94754821	-0.00287177
-94.91421490	-0.00511763
-94.88088159	-0.00692218
-94.84754827	-0.00728897
-94.81421496	-0.00575451
-94.78088165	-0.00305170
-94.74754834	0.00328947
-94.71421502	0.01097332
-94.68088171	0.01981913
-94.64754840	0.02979781
-94.61421508	0.04027583
-94.58088177	0.04876765
-94.54754846	0.05537804
-94.51421515	0.05677632
-94.48088183	0.05492457
-94.44754852	0.04790696
-94.41421521	0.03753936
-94.38088189	0.02153115
-94.34754858	0.00532519
-94.31421527	-0.01326164
-94.28088196	-0.03184397
-94.24754864	-0.04703211
-94.21421533	-0.06028937
-94.18088202	-0.06910284
-94.14754870	-0.07423341
-94.11421539	-0.07666712
-94.08088208	-0.07729214
-94.04754877	-0.07567435
-94.01421545	-0.06991744
-93.98088214	-0.06279384
-93.94754883	-0.05260214
-93.91421551	-0.04025757
-93.88088220	-0.02804921
-93.84754889	-0.01425331
-93.81421558	-0.00062949
-93.78088226	0.01160548
-93.74754895	0.02454079
-93.71421564	0.03741162
-93.68088232	0.05050960
-93.64754901	0.06140453
-93.61421570	0.06998157
-93.58088239	0.07698638
-93.54754907	0.07980913
-93.51421576	0.08086826
-93.48088245	0.07893620
-93.44754913	0.07208771
-93.41421582	0.06374434
-93.38088251	0.05435032
-93.34754920	0.04282629
-93.31421588	0.03009331
-93.28088257	0.01790475
-93.24754926	0.00508085
-93.21421594	-0.00696676
-93.18088263	-0.01730296
-93.14754932	-0.02606397
-93.11421601	-0.03119973
-93.08088269	-0.03504199
-93.04754938	-0.03514212
-93.01421607	-0.03123852
-92.98088275	-0.02412207
-92.94754944	-0.01490910
-92.91421613	-0.00318477
-92.88088282	0.01054918
-92.84754950	0.02318648
-92.81421619	0.03477176
-92.78088288	0.04437675
-92.74754956	0.05054781
-92.71421625	0.05313079
-92.68088294	0.04963461
-92.64754963	0.04006092
-92.61421631	0.02789922
-92.58088300	0.01306861
-92.54754969	-0.00345459
-92.51421637	-0.02168681
-92.48088306	-0.03842166
-92.44754975	-0.05202675
-92.41421644	-0.06478877
-92.38088312	-0.07287864
-92.34754981	-0.07642782
-92.31421650	-0.07391744
-92.28088318	-0.06468692
-92.24754987	-0.05120835
-92.21421656	-0.03189934
-92.18088325	-0.01084979
-92.14754993	0.01137793
-92.11421662	0.03204727
-92.08088331	0.04950641
-92.04754999	0.06200177
-92.01421668	0.06963511
-91.98088337	0.07107592
-91.94755006	0.06958419
-91.91421674	0.06174614
-91.88088343	0.05094860
-91.84755012	0.03862726
-91.81421680	0.02191204
-91.78088349	0.00516326
-91.74755018	-0.01022035
-91.71421687	-0.02530577
-91.68088355	-0.03635322
-91.64755024	-0.04262283
-91.61421693	-0.04703268
-91.58088361	-0.04591599
-91.54755030	-0.04545343
-91.51421699	-0.04428976
-91.48088368	-0.04306950
-91.44755036	-0.04301451
-91.41421705	-0.04427703
-91.38088374	-0.04310752
-91.34755042	-0.04090244
-91.31421711	-0.03515061
-91.28088380	-0.02438750
-91.24755049	-0.01161789
-91.21421717	0.00270527
-91.18088386	0.01776074
-91.14755055	0.03021901
-91.11421723	0.04187471
-91.08088392	0.05017690
-91.04755061	0.05566251
-91.01421730	0.06034067
-90.98088398	0.06200257
-90.94755067	0.06149672
-90.91421736	0.06144586
-90.88088404	0.05793842
-90.84755073	0.05313497
-90.81421742	0.04506081
-90.78088411	0.03521256
-90.74755079	0.02625705
-90.71421748	0.01596288
-90.68088417	0.00628965
-90.64755085	-0.00233428
-90.61421754	-0.00772293
-90.58088423	-0.01232763
-90.54755092	-0.01417460
-90.51421760	-0.01282385
-90.48088429	-0.01031409
-90.44755098	-0.00708474
-90.41421766	-0.00379592
-90.38088435	-0.00124673
-90.34755104	0.00189182
-90.31421772	0.00234108
-90.28088441	0.00022623
-90.24755110	-0.00427305
-90.21421779	-0.01080194
-90.18088447	-0.01909875
-90.14755116	-0.02832543
-90.11421785	-0.03733060
-90.08088453	-0.04418988
-90.04755122	-0.04812482
-90.01421791	-0.04651876
-89.98088460	-0.04240231
-89.94755128	-0.03474480
-89.91421797	-0.02477493
-89.88088466	-0.01558824
-89.84755134	-0.00641847
-89.81421803	0.00091644
-89.78088472	0.00819983
-89.74755141	0.01152033
-89.71421809	0.01351422
-89.68088478	0.01327258
-89.64755147	0.01094543
-89.61421815	0.00831426
-89.58088484	0.00425363
-89.54755153	0.00003395
-89.51421822	-0.00346473
-89.48088490	-0.00546483
-89.44755159	-0.00567258
-89.41421828	-0.00285839
-89.38088496	0.00350071
-89.34755165	0.01062503
-89.31421834	0.01902805
-89.28088503	0.02655264
-89.24755171	0.03445489
-89.21421840	0.03875704
-89.18088509	0.04202186
-89.14755177	0.04312908
-89.11421846	0.04094832
-89.08088515	0.03752907
-89.04755184	0.03394382
-89.01421852	0.02925163
-88.98088521	0.02338496
-88.94755190	0.01679744
-88.91421858	0.00952580
-88.88088527	0.00284258
-88.84755196	-0.00389303
-88.81421865	-0.00818772
-88.78088533	-0.01249575
-88.74755202	-0.01711991
-88.71421871	-0.01957553
-88.68088539	-0.02080677
-88.64755208	-0.02400462
-88.61421877	-0.02628462
-88.58088546	-0.02751210
-88.54755214	-0.03034093
-88.51421883	-0.03199790
-88.48088552	-0.03438172
-88.44755220	-0.03455526
-88.41421889	-0.03349530
-88.38088558	-0.03116473
-88.34755227	-0.02571237
-88.31421895	-0.01950700
-88.28088564	-0.01193153
-88.24755233	-0.00184199
-88.21421901	0.00735795
-88.18088570	0.01318957
-88.14755239	0.01773181
-88.11421908	0.01888489
-88.08088576	0.01568150
-88.04755245	0.01242435
-88.01421914	0.00586824
-87.98088582	-0.00058025
-87.94755251	-0.00742104
-87.91421920	-0.00952019
-87.88088589	-0.01105368
-87.84755257	-0.01076022
-87.81421926	-0.00986530
-87.78088595	-0.00740426
-87.74755263	-0.00378132
-87.71421932	-0.00117497
-87.68088601	0.00023221
-87.64755270	0.00155233
-87.61421938	0.00252913
-87.58088607	0.00083249
-87.54755276	0.00020742
-87.51421944	-0.00284993
-87.48088613	-0.00620089
-87.44755282	-0.00896484
-87.41421951	-0.01130354
-87.38088619	-0.01313777
-87.34755288	-0.01322227
-87.31421957	-0.01240853
-87.28088625	-0.01069470
-87.24755294	-0.00600543
-87.21421963	-0.00271908
-87.18088632	0.00176275
-87.14755300	0.00582873
-87.11421969	0.00946257
-87.08088638	0.01114864
-87.04755306	0.01079031
-87.01421975	0.00829351
-86.98088644	0.00307768
-86.94755313	-0.00167514
-86.91421981	-0.00691449
-86.88088650	-0.01204869
-86.84755319	-0.01520384
-86.81421987	-0.01606924
-86.78088656	-0.01692040
-86.74755325	-0.01637209
-86.71421994	-0.01304956
-86.68088662	-0.01127300
-86.64755331	-0.00845300
-86.61422000	-0.00362619
-86.58088668	-0.00002647
-86.54755337	0.00461492
-86.51422006	0.00825753
-86.48088675	0.01244605
-86.44755343	0.01502015
-86.41422012	0.01646053
-86.38088681	0.01646717
-86.34755349	0.01412318
-86.31422018	0.00972729
-86.28088687	0.00389682
-86.24755356	-0.00298508
-86.21422024	-0.01114310
-86.18088693	-0.01782330
-86.14755362	-0.02463542
-86.11422030	-0.03030494
-86.08088699	-0.03242206
-86.04755368	-0.03505938
-86.01422037	-0.03301422
-85.98088705	-0.02976863
-85.94755374	-0.02290022
-85.91422043	-0.01450479
-85.88088711	-0.00525459
-85.84755380	0.00456677
-85.81422049	0.01378052
-85.78088718	0.02143810
-85.74755386	0.02764750
-85.71422055	0.03376914
-85.68088724	0.03691093
-85.64755392	0.04043368
-85.61422061	0.04254761
-85.58088730	0.04290284
-85.54755399	0.04185161
-85.51422067	0.04223615
-85.48088736	0.04024377
-85.44755405	0.03870610
-85.41422073	0.03634216
-85.38088742	0.03385702
-85.34755411	0.03062722
-85.31422080	0.02655809
-85.28088748	0.01987930
-85.24755417	0.01091233
-85.21422086	0.00132745
-85.18088754	-0.00924648
-85.14755423	-0.02031839
-85.11422092	-0.03154267
-85.08088761	-0.04179359
-85.04755429	-0.04688147
-85.01422098	-0.04937679
-84.98088767	-0.04871563
-84.94755435	-0.04463132
-84.91422104	-0.03863214
-84.88088773	-0.03025208
-84.84755442	-0.02165234
-84.81422110	-0.01244216
-84.78088779	-0.00588768
-84.74755448	0.00006148
-84.71422116	0.00424537
-84.68088785	0.00645732
-84.64755454	0.00691829
-84.61422123	0.00461757
-84.58088791	0.00245378
-84.54755460	-0.00203194
-84.51422129	-0.00930947
-84.48088797	-0.01501989
-84.44755466	-0.02052200
-84.41422135	-0.02506056
-84.38088804	-0.02681149
-84.34755472	-0.02786620
-84.31422141	-0.02429207
-84.28088810	-0.01946445
-84.24755478	-0.01403810
-84.21422147	-0.00766673
-84.18088816	0.00008747
-84.14755485	0.00788592
-84.11422153	0.01599290
-84.08088822	0.02397723
-84.04755491	0.03284941
-84.01422159	0.03910361
-83.98088828	0.04280997
-83.94755497	0.04428100
-83.91422166	0.04498761
-83.88088834	0.04223460
-83.84755503	0.03742003
-83.81422172	0.03240825
-83.78088840	0.02644980
-83.74755509	0.01883816
-83.71422178	0.01343679
-83.68088847	0.00810189
-83.64755515	0.00350405
-83.61422184	0.00078524
-83.58088853	-0.00337535
-83.54755521	-0.00743823
-83.51422190	-0.01170564
-83.48088859	-0.01630076
-83.44755528	-0.02259516
-83.41422196	-0.02866363
-83.38088865	-0.03358622
-83.34755534	-0.03686340
-83.31422202	-0.04211110
-83.28088871	-0.04423528
-83.24755540	-0.04599728
-83.21422209	-0.04396336
-83.18088877	-0.04137703
-83.14755546	-0.03480269
-83.11422215	-0.02553580
-83.08088883	-0.01628626
-83.04755552	-0.00465529
-83.01422221	0.00623668
-82.98088890	0.01627136
-82.94755558	0.02475953
-82.91422227	0.03057832
-82.88088896	0.03422412
-82.84755564	0.03233036
-82.81422233	0.02914643
-82.78088902	0.02496036
-82.74755571	0.01581239
-82.71422239	0.00617754
-82.68088908	-0.00229815
-82.64755577	-0.01192456
-82.61422245	-0.01688705
-82.58088914	-0.02294677
-82.54755583	-0.02510993
-82.51422252	-0.02479888
-82.48088920	-0.02231825
-82.44755589	-0.01836060
-82.41422258	-0.01304105
-82.38088926	-0.00769375
-82.34755595	-0.00058183
-82.31422264	0.00479907
-82.28088933	0.00906808
-82.24755601	0.01247594
-82.21422270	0.01367681
-82.18088939	0.01363001
-82.14755607	0.01429322
-82.11422276	0.01189077
-82.08088945	0.01119000
-82.04755614	0.00920414
-82.01422282	0.00727981
-81.98088951	0.00657842
-81.94755620	0.00429321
-81.91422288	0.00344131
-81.88088957	0.00413936
-81.84755626	0.00418082
-81.81422295	0.00361993
-81.78088963	0.00342015
-81.74755632	0.00478190
-81.71422301	0.00542823
-81.68088969	0.00614506
-81.64755638	0.00838179
-81.61422307	0.01002751
-81.58088976	0.01238132
-81.54755644	0.01346166
-81.51422313	0.01482965
-81.48088982	0.01301772
-81.44755650	0.00988538
-81.41422319	0.00545387
-81.38088988	-0.00050576
-81.34755657	-0.00662991
-81.31422325	-0.01230815
-81.28088994	-0.01774926
-81.24755663	-0.01975054
-81.21422331	-0.02076496
-81.18089000	-0.02029195
-81.14755669	-0.01727353
-81.11422338	-0.01422248
-81.08089006	-0.01118159
-81.04755675	-0.00682948
-81.01422344	-0.00433483
-80.98089012	-0.00333302
-80.94755681	-0.00279453
-80.91422350	-0.00372905
-80.88089019	-0.00650778
-80.84755687	-0.00893347
-80.81422356	-0.01061930
-80.78089025	-0.01219500
-80.74755693	-0.01204838
-80.71422362	-0.01061475
-80.68089031	-0.00740112
-80.64755700	-0.00440501
-80.61422368	-0.00093771
-80.58089037	0.00124071
-80.54755706	0.00531969
-80.51422374	0.00938053
-80.48089043	0.01278082
-80.44755712	0.01708867
-80.41422381	0.01888624
-80.38089049	0.02008857
-80.34755718	0.02143519
-80.31422387	0.01911288
-80.28089055	0.01754331
-80.24755724	0.01451064
-80.21422393	0.01323014
-80.18089062	0.01182726
-80.14755730	0.01104351
-80.11422399	0.01131684
-80.08089068	0.01063685
-80.04755736	0.00974662
-80.01422405	0.00955201
-79.98089074	0.01017461
-79.94755743	0.01103989
-79.91422411	0.01261947
-79.88089080	0.01346657
-79.84755749	0.01314555
-79.81422417	0.01205590
-79.78089086	0.00758113
-79.74755755	0.00258514
-79.71422424	-0.00312280
-79.68089092	-0.00846848
-79.64755761	-0.01456707
-79.61422430	-0.01987551
-79.58089098	-0.02536024
-79.54755767	-0.02777032
-79.51422436	-0.02994001
-79.48089105	-0.03006817
-79.44755773	-0.02733321
-79.41422442	-0.02380530
-79.38089111	-0.01971791
-79.34755779	-0.01576395
-79.31422448	-0.01263996
-79.28089117	-0.00926802
-79.24755786	-0.00802227
-79.21422454	-0.00554164
-79.18089123	-0.00431502
-79.14755792	-0.00420387
-79.11422460	-0.00540989
-79.08089129	-0.00489977
-79.04755798	-0.00578894
-79.01422467	-0.00646324
-78.98089135	-0.00494873
-78.94755804	-0.00235844
-78.91422473	0.00041066
-78.88089141	0.00496913
-78.84755810	0.00984382
-78.81422479	0.01389400
-78.78089148	0.01899930
-78.74755816	0.02239470
-78.71422485	0.02334187
-78.68089154	0.02403286
-78.64755822	0.02389941
-78.61422491	0.02429566
-78.58089160	0.02280529
-78.54755829	0.02158030
-78.51422497	0.01936806
-78.48089166	0.01584539
-78.44755835	0.01131596
-78.41422503	0.00774228
-78.38089172	0.00242008
-78.34755841	-0.00181307
-78.31422510	-0.00625901
-78.28089178	-0.00908630
-78.24755847	-0.01178528
-78.21422516	-0.01248376
-78.18089184	-0.01205616
-78.14755853	-0.01133695
-78.11422522	-0.01047925
-78.08089191	-0.00889036
-78.04755859	-0.00645943
-78.01422528	-0.00607063
-77.98089197	-0.00590601
-77.94755865	-0.00417080
-77.91422534	-0.00465077
-77.88089203	-0.00438569
-77.84755872	-0.00248514
-77.81422540	-0.00274184
-77.78089209	-0.00269413
-77.74755878	-0.00145321
-77.71422546	-0.00040972
-77.68089215	0.00064472
-77.64755884	0.00231685
-77.61422553	0.00254676
-77.58089221	0.00474050
-77.54755890	0.00731151
-77.51422559	0.00761941
-77.48089227	0.00717228
-77.44755896	0.00640423
-77.41422565	0.00444021
-77.38089234	0.00035697
-77.34755902	-0.00460066
-77.31422571	-0.00891752
-77.28089240	-0.01367584
-77.24755908	-0.01840216
-77.21422577	-0.02040615
-77.18089246	-0.02118079
-77.14755915	-0.01919855
-77.11422583	-0.01515802
-77.08089252	-0.00953340
-77.04755921	-0.00528485
-77.01422589	-0.00063914
-76.98089258	0.00246037
-76.94755927	0.00376995
-76.91422596	0.00283115
-76.88089264	0.00094690
-76.84755933	-0.00164309
-76.81422602	-0.00287642
-76.78089270	-0.00404833
-76.74755939	-0.00313662
-76.71422608	-0.00121123
-76.68089277	0.00192797
-76.64755945	0.00499680
-76.61422614	0.00944966
-76.58089283	0.01289765
-76.54755951	0.01513506
-76.51422620	0.01606093
-76.48089289	0.01649237
-76.44755958	0.01449425
-76.41422626	0.01243671
-76.38089295	0.00886117
-76.34755964	0.00588406
-76.31422632	0.00397823
-76.28089301	0.00116218
-76.24755970	-0.00301145
-76.21422639	-0.00700124
-76.18089307	-0.00792793
-76.14755976	-0.01048431
-76.11422645	-0.01264493
-76.08089313	-0.01358858
-76.04755982	-0.01397327
-76.01422651	-0.01622210
-75.98089320	-0.01571308
-75.94755988	-0.01429884
-75.91422657	-0.01141666
-75.88089326	-0.00762605
-75.84755994	-0.00321530
-75.81422663	-0.00009494
-75.78089332	0.00437814
-75.74756001	0.00718311
-75.71422669	0.00969784
-75.68089338	0.00954972
-75.64756007	0.00750403
-75.61422675	0.00293279
-75.58089344	-0.00246011
-75.54756013	-0.00652968
-75.51422682	-0.01127616
-75.48089350	-0.01551715
-75.44756019	-0.01745519
-75.41422688	-0.01831664
-75.38089356	-0.01732318
-75.34756025	-0.01434513
-75.31422694	-0.01183469
-75.28089363	-0.00963879
-75.24756031	-0.00693563
-75.21422700	-0.00447643
-75.18089369	-0.00394472
-75.14756037	-0.00263083
-75.11422706	-0.00129742
-75.08089375	-0.00106730
-75.04756044	-0.00181380
-75.01422712	0.00003644
-74.98089381	-0.00024129
-74.94756050	0.00229671
-74.91422718	0.00653322
-74.88089387	0.01166747
-74.84756056	0.01817346
-74.81422725	0.02439374
-74.78089393	0.02920736
-74.74756062	0.03436505
-74.71422731	0.03655994
-74.68089399	0.03693357
-74.64756068	0.03544329
-74.61422737	0.03053295
-74.58089406	0.02507301
-74.54756074	0.01821805
-74.51422743	0.01059771
-74.48089412	0.00265236
-74.44756080	-0.00580152
-74.41422749	-0.01409230
-74.38089418	-0.02158130
-74.34756087	-0.02871722
-74.31422755	-0.03344932
-74.28089424	-0.03793660
-74.24756093	-0.03785163
-74.21422761	-0.03744183
-74.18089430	-0.03337267
-74.14756099	-0.02724542
-74.11422768	-0.02056869
-74.08089436	-0.01372727
-74.04756105	-0.00859922
-74.01422774	-0.00407577
-73.98089442	-0.00086506
-73.94756111	0.00246079
-73.91422780	0.00408991
-73.88089449	0.00514401
-73.84756117	0.00676104
-73.81422786	0.00567462
-73.78089455	0.00533168
-73.74756123	0.00515440
-73.71422792	0.00370386
-73.68089461	0.00229543
-73.64756130	0.00405957
-73.61422798	0.00437103
-73.58089467	0.00574898
-73.54756136	0.00701086
-73.51422804	0.00744989
-73.48089473	0.00761453
-73.44756142	0.00638566
-73.41422811	0.00608387
-73.38089479	0.00383529
-73.34756148	0.00134134
-73.31422817	-0.00081743
-73.28089485	-0.00208476
-73.24756154	-0.00359926
-73.21422823	-0.00379849
-73.18089492	-0.00193934
-73.14756160	-0.00192117
-73.11422829	-0.00128758
-73.08089498	0.00007928
-73.04756166	0.00258846
-73.01422835	0.00523767
-72.98089504	0.00862255
-72.94756173	0.01203094
-72.91422841	0.01475793
-72.88089510	0.01655056
-72.84756179	0.01685272
-72.81422847	0.01462603
-72.78089516	0.01331335
-72.74756185	0.00874872
-72.71422853	0.00414037
-72.68089522	-0.00162421
-72.64756191	-0.00547485
-72.61422860	-0.01034075
-72.58089528	-0.01420515
-72.54756197	-0.01631778
-72.51422866	-0.01747622
-72.48089534	-0.01795801
-72.44756203	-0.01796868
-72.41422872	-0.01791823
-72.38089541	-0.01607442
-72.34756209	-0.01391284
-72.31422878	-0.00967319
-72.28089547	-0.00573714
-72.24756215	-0.00051893
-72.21422884	0.00475049
-72.18089553	0.00807369
-72.14756222	0.00987474
-72.11422890	0.01207187
-72.08089559	0.01157179
-72.04756228	0.01006498
-72.01422896	0.00712017
-71.98089565	0.00336290
-71.94756234	-0.00074694
-71.91422903	-0.00423780
-71.88089571	-0.00718099
-71.84756240	-0.00703039
-71.81422909	-0.00850564
-71.78089577	-0.00746196
-71.74756246	-0.00702425
-71.71422915	-0.00678017
-71.68089584	-0.00641914
-71.64756252	-0.00657322
-71.61422921	-0.00601289
-71.58089590	-0.00695226
-71.54756258	-0.00805041
-71.51422927	-0.00917745
-71.48089596	-0.00973444
-71.44756265	-0.01040348
-71.41422933	-0.01040532
-71.38089602	-0.00854045
-71.34756271	-0.00594551
-71.31422939	-0.00409374
-71.28089608	-0.00270063
-71.24756277	0.00032487
-71.21422946	0.00381214
-71.18089614	0.00667067
-71.14756283	0.00760275
-71.11422952	0.01099348
-71.08089620	0.01283985
-71.04756289	0.01447192
-71.01422958	0.01466701
-70.98089627	0.01314982
-70.94756295	0.00869339
-70.91422964	0.00459033
-70.88089633	-0.00004939
-70.84756301	-0.00528348
-70.81422970	-0.00874057
-70.78089639	-0.01333671
-70.74756308	-0.01650208
-70.71422976	-0.01794684
-70.68089645	-0.01956611
-70.64756314	-0.01974731
-70.61422982	-0.01854698
-70.58089651	-0.01675335
-70.54756320	-0.01288801
-70.51422989	-0.00878764
-70.48089657	-0.00411138
-70.44756326	0.00091619
-70.41422995	0.00308138
-70.38089663	0.00698433
-70.34756332	0.00623252
-70.31423001	0.00523669
-70.28089670	0.00231104
-70.24756338	-0.00252835
-70.21423007	-0.00774693
-70.18089676	-0.01118945
-70.14756344	-0.01652011
-70.11423013	-0.02100802
-70.08089682	-0.02255312
-70.04756351	-0.02595064
-70.01423019	-0.02647772
-69.98089688	-0.02756258
-69.94756357	-0.02648019
-69.91423025	-0.02384892
-69.88089694	-0.02067611
-69.84756363	-0.01491445
-69.81423032	-0.00973901
-69.78089700	-0.00128193
-69.74756369	0.00507772
-69.71423038	0.01025244
-69.68089706	0.01599764
-69.64756375	0.02131804
-69.61423044	0.02580872
-69.58089713	0.02902760
-69.54756381	0.03321662
-69.51423050	0.03430838
-69.48089719	0.03463372
-69.44756387	0.03465272
-69.41423056	0.03266383
-69.38089725	0.03046941
-69.34756394	0.02556501
-69.31423062	0.01922282
-69.28089731	0.01210494
-69.24756400	0.00661843
-69.21423068	0.00079289
-69.18089737	-0.00496601
-69.14756406	-0.00846828
-69.11423075	-0.01092049
-69.08089743	-0.01501791
-69.04756412	-0.01811363
-69.01423081	-0.02138964
-68.98089749	-0.02397483
-68.94756418	-0.02560853
-68.91423087	-0.02669646
-68.88089756	-0.02636950
-68.84756424	-0.02302043
-68.81423093	-0.01896521
-68.78089762	-0.01375038
-68.74756430	-0.00762018
-68.71423099	0.00028231
-68.68089768	0.00431632
-68.64756437	0.01031046
-68.61423105	0.01380279
-68.58089774	0.01641947
-68.54756443	0.01821213
-68.51423111	0.01862177
-68.48089780	0.01732040
-68.44756449	0.01530085
-68.41423118	0.01032952
-68.38089786	0.00600561
-68.34756455	0.00033662
-68.31423124	-0.00697346
-68.28089792	-0.01166141
-68.24756461	-0.01441749
-68.21423130	-0.01715492
-68.18089799	-0.01708122
-68.14756467	-0.01580177
-68.11423136	-0.01327422
-68.08089805	-0.00953306
-68.04756473	-0.00605478
-68.01423142	-0.00263338
-67.98089811	0.00148987
-67.94756480	0.00619143
-67.91423148	0.01041109
-67.88089817	0.01450780
-67.84756486	0.01970506
-67.81423154	0.02298648
-67.78089823	0.02435130
-67.74756492	0.02550658
-67.71423161	0.02407957
-67.68089829	0.02182897
-67.64756498	0.01975935
-67.61423167	0.01566023
-67.58089835	0.01148110
-67.54756504	0.00554214
-67.51423173	0.00058797
-67.48089842	-0.00523819
-67.44756510	-0.00976698
-67.41423179	-0.01434791
-67.38089848	-0.01564925
-67.34756516	-0.01724354
-67.31423185	-0.01711840
-67.28089854	-0.01460558
-67.24756523	-0.01272570
-67.21423191	-0.01019495
-67.18089860	-0.00595782
-67.14756529	-0.00544307
-67.11423197	-0.00269361
-67.08089866	-0.00258932
-67.04756535	-0.00203164
-67.01423204	-0.00160944
-66.98089872	0.00061274
-66.94756541	0.00212397
-66.91423210	0.00490846
-66.88089878	0.00748329
-66.84756547	0.01157247
-66.81423216	0.01491798
-66.78089885	0.01760336
-66.74756553	0.01897832
-66.71423222	0.01964684
-66.68089891	0.01887787
-66.64756559	0.01711273
-66.61423228	0.01444300
-66.58089897	0.01179093
-66.54756566	0.00843824
-66.51423234	0.00456190
-66.48089903	-0.00019262
-66.44756572	-0.00336171
-66.41423240	-0.00615336
-66.38089909	-0.00885756
-66.34756578	-0.00936599
-66.31423247	-0.01001759
-66.28089915	-0.00848312
-66.24756584	-0.00657762
-66.21423253	-0.00318865
-66.18089921	-0.00099709
