# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:45:27
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-131.94752549	0.31806260
-131.91419217	0.31531934
-131.88085886	0.28793236
-131.84752555	0.23601269
-131.81419224	0.16826110
-131.78085892	0.09169895
-131.74752561	0.01541307
-131.71419230	-0.05141784
-131.68085898	-0.10216223
-131.64752567	-0.13508420
-131.61419236	-0.14972116
-131.58085905	-0.15188770
-131.54752573	-0.14635764
-131.51419242	-0.13840236
-131.48085911	-0.13350321
-131.44752579	-0.13482575
-131.41419248	-0.14371668
-131.38085917	-0.15652981
-131.34752586	-0.17256477
-131.31419254	-0.18454344
-131.28085923	-0.19000660
-131.24752592	-0.18127709
-131.21419260	-0.16169779
-131.18085929	-0.12625325
-131.14752598	-0.08126070
-131.11419267	-0.02663870
-131.08085935	0.03176873
-131.04752604	0.09122341
-131.01419273	0.14762045
-130.98085941	0.19816669
-130.94752610	0.23819770
-130.91419279	0.26542762
-130.88085948	0.27533982
-130.84752616	0.26340277
-130.81419285	0.22827137
-130.78085954	0.17161668
-130.74752622	0.09686746
-130.71419291	0.01255998
-130.68085960	-0.07320476
-130.64752629	-0.15265304
-130.61419297	-0.21553986
-130.58085966	-0.25821592
-130.54752635	-0.27875016
-130.51419303	-0.27478620
-130.48085972	-0.24689298
-130.44752641	-0.19673676
-130.41419310	-0.12726105
-130.38085978	-0.03953299
-130.34752647	0.05842488
-130.31419316	0.15899690
-130.28085984	0.25252627
-130.24752653	0.32844727
-130.21419322	0.37968683
-130.18085991	0.39661730
-130.14752659	0.37986612
-130.11419328	0.33106786
-130.08085997	0.25761433
-130.04752665	0.17047538
-130.01419334	0.07527924
-129.98086003	-0.01407284
-129.94752672	-0.09754941
-129.91419340	-0.16581367
-129.88086009	-0.22116004
-129.84752678	-0.26111446
-129.81419346	-0.28746212
-129.78086015	-0.30301573
-129.74752684	-0.30624316
-129.71419353	-0.29776153
-129.68086021	-0.27921893
-129.64752690	-0.25099294
-129.61419359	-0.21206282
-129.58086027	-0.16306962
-129.54752696	-0.10475048
-129.51419365	-0.04205718
-129.48086034	0.02350121
-129.44752702	0.08586713
-129.41419371	0.14000488
-129.38086040	0.18289025
-129.34752708	0.21311708
-129.31419377	0.22907077
-129.28086046	0.23001416
-129.24752715	0.21582002
-129.21419383	0.18965476
-129.18086052	0.15582053
-129.14752721	0.11058768
-129.11419389	0.06252276
-129.08086058	0.01547100
-129.04752727	-0.02546738
-129.01419396	-0.05611124
-128.98086064	-0.07512136
-128.94752733	-0.08379021
-128.91419402	-0.08765859
-128.88086070	-0.08764833
-128.84752739	-0.08821761
-128.81419408	-0.09041563
-128.78086077	-0.09582657
-128.74752745	-0.09932723
-128.71419414	-0.10062148
-128.68086083	-0.09338980
-128.64752751	-0.07886685
-128.61419420	-0.05711876
-128.58086089	-0.02700979
-128.54752758	0.00743472
-128.51419426	0.04499312
-128.48086095	0.08237382
-128.44752764	0.11647802
-128.41419432	0.14691189
-128.38086101	0.16989994
-128.34752770	0.18373722
-128.31419439	0.18658647
-128.28086107	0.17746878
-128.24752776	0.15328911
-128.21419445	0.11896293
-128.18086113	0.07476845
-128.14752782	0.02507793
-128.11419451	-0.02497231
-128.08086120	-0.07007880
-128.04752788	-0.10660082
-128.01419457	-0.13355024
-127.98086126	-0.14906150
-127.94752794	-0.15469619
-127.91419463	-0.14978466
-127.88086132	-0.13972720
-127.84752801	-0.12140170
-127.81419469	-0.09980503
-127.78086138	-0.07506008
-127.74752807	-0.04887692
-127.71419475	-0.02188185
-127.68086144	-0.00104112
-127.64752813	0.01701395
-127.61419482	0.03124714
-127.58086150	0.04163893
-127.54752819	0.04921076
-127.51419488	0.05546256
-127.48086156	0.06005021
-127.44752825	0.06495728
-127.41419494	0.06778335
-127.38086163	0.06824078
-127.34752831	0.06766270
-127.31419500	0.06151700
-127.28086169	0.05025800
-127.24752837	0.03437530
-127.21419506	0.01194302
-127.18086175	-0.01225299
-127.14752844	-0.03935965
-127.11419512	-0.06469299
-127.08086181	-0.08765568
-127.04752850	-0.10456616
-127.01419518	-0.11281851
-126.98086187	-0.11054900
-126.94752856	-0.09823569
-126.91419525	-0.07517311
-126.88086193	-0.04280117
-126.84752862	-0.00296981
-126.81419531	0.04232842
-126.78086199	0.08965418
-126.74752868	0.13731980
-126.71419537	0.17771816
-126.68086206	0.21173308
-126.64752874	0.23021199
-126.61419543	0.23123230
-126.58086212	0.21666238
-126.54752880	0.18643840
-126.51419549	0.14236534
-126.48086218	0.09408681
-126.44752887	0.04096122
-126.41419555	-0.00882444
-126.38086224	-0.05416110
-126.34752893	-0.09279360
-126.31419561	-0.12041050
-126.28086230	-0.13807944
-126.24752899	-0.14384735
-126.21419568	-0.13936078
-126.18086236	-0.12738829
-126.14752905	-0.10728124
-126.11419574	-0.08736033
-126.08086242	-0.06831186
-126.04752911	-0.05436383
-126.01419580	-0.04392601
-125.98086249	-0.03738264
-125.94752917	-0.03043276
-125.91419586	-0.02179928
-125.88086255	-0.01026741
-125.84752923	0.00371942
-125.81419592	0.01636902
-125.78086261	0.02509770
-125.74752930	0.02506190
-125.71419598	0.01835591
-125.68086267	0.00570310
-125.64752936	-0.01211994
-125.61419604	-0.02787962
-125.58086273	-0.04046597
-125.54752942	-0.04963576
-125.51419610	-0.05159670
-125.48086279	-0.05060282
-125.44752948	-0.04434609
-125.41419617	-0.03298534
-125.38086285	-0.01756728
-125.34752954	0.00268565
-125.31419623	0.02827414
-125.28086291	0.05809607
-125.24752960	0.08711508
-125.21419629	0.11360261
-125.18086298	0.13416169
-125.14752966	0.14736967
-125.11419635	0.15043862
-125.08086304	0.14257800
-125.04752972	0.12517552
-125.01419641	0.10054245
-124.98086310	0.06847559
-124.94752979	0.03142781
-124.91419647	-0.00599575
-124.88086316	-0.04021773
-124.84752985	-0.06944256
-124.81419653	-0.09097246
-124.78086322	-0.10260173
-124.74752991	-0.10326241
-124.71419660	-0.09463274
-124.68086328	-0.08024432
-124.64752997	-0.06092041
-124.61419666	-0.04162185
-124.58086334	-0.02161875
-124.54753003	-0.00583362
-124.51419672	0.00771924
-124.48086341	0.01566205
-124.44753009	0.01901998
-124.41419678	0.01856454
-124.38086347	0.01032267
-124.34753015	-0.00228287
-124.31419684	-0.01795079
-124.28086353	-0.03497702
-124.24753022	-0.04924268
-124.21419690	-0.05911300
-124.18086359	-0.06400416
-124.14753028	-0.06322534
-124.11419696	-0.05368030
-124.08086365	-0.03933153
-124.04753034	-0.01965535
-124.01419703	0.00344702
-123.98086371	0.02820480
-123.94753040	0.04784312
-123.91419709	0.06165947
-123.88086377	0.06696579
-123.84753046	0.06273762
-123.81419715	0.05291900
-123.78086384	0.03565444
-123.74753052	0.01719624
-123.71419721	-0.00468284
-123.68086390	-0.02248788
-123.64753058	-0.03610471
-123.61419727	-0.04620905
-123.58086396	-0.04950002
-123.54753065	-0.04819879
-123.51419733	-0.04283770
-123.48086402	-0.03495397
-123.44753071	-0.02109913
-123.41419739	-0.00267553
-123.38086408	0.01826088
-123.34753077	0.04002635
-123.31419746	0.05988620
-123.28086414	0.07913874
-123.24753083	0.09219570
-123.21419752	0.09986741
-123.18086420	0.09836801
-123.14753089	0.08942887
-123.11419758	0.07428253
-123.08086427	0.05599844
-123.04753095	0.03377638
-123.01419764	0.01065590
-122.98086433	-0.01215938
-122.94753101	-0.03350581
-122.91419770	-0.05111782
-122.88086439	-0.06313193
-122.84753108	-0.06827860
-122.81419776	-0.06786922
-122.78086445	-0.06083370
-122.74753114	-0.04764469
-122.71419782	-0.03071535
-122.68086451	-0.01143809
-122.64753120	0.00813098
-122.61419789	0.02504400
-122.58086457	0.03776949
-122.54753126	0.04626699
-122.51419795	0.04984562
-122.48086463	0.04934640
-122.44753132	0.04353369
-122.41419801	0.03513406
-122.38086470	0.02420192
-122.34753138	0.00946930
-122.31419807	-0.00495521
-122.28086476	-0.01980630
-122.24753144	-0.03231662
-122.21419813	-0.04310450
-122.18086482	-0.05192582
-122.14753151	-0.05820953
-122.11419819	-0.06496131
-122.08086488	-0.07010027
-122.04753157	-0.07214591
-122.01419825	-0.07231014
-121.98086494	-0.07095364
-121.94753163	-0.06674350
-121.91419832	-0.05962604
-121.88086500	-0.05068095
-121.84753169	-0.04077283
-121.81419838	-0.02844120
-121.78086506	-0.01627052
-121.74753175	-0.00169556
-121.71419844	0.01521377
-121.68086513	0.03608350
-121.64753181	0.06125171
-121.61419850	0.08781761
-121.58086519	0.11480794
-121.54753187	0.13747650
-121.51419856	0.15376068
-121.48086525	0.15727493
-121.44753194	0.14633593
-121.41419862	0.12319168
-121.38086531	0.08951390
-121.34753200	0.04634310
-121.31419868	0.00016411
-121.28086537	-0.04396937
-121.24753206	-0.08254807
-121.21419875	-0.10819600
-121.18086543	-0.12039084
-121.14753212	-0.11455403
-121.11419881	-0.09278928
-121.08086549	-0.05619376
-121.04753218	-0.01158732
-121.01419887	0.03718300
-120.98086556	0.08078081
-120.94753224	0.11759019
-120.91419893	0.13786023
-120.88086562	0.14196852
-120.84753230	0.12593683
-120.81419899	0.09496247
-120.78086568	0.05063538
-120.74753237	-0.00012443
-120.71419905	-0.05387803
-120.68086574	-0.10236847
-120.64753243	-0.13938233
-120.61419911	-0.16305233
-120.58086580	-0.17264627
-120.54753249	-0.16672950
-120.51419918	-0.14818824
-120.48086586	-0.12188794
-120.44753255	-0.09378253
-120.41419924	-0.06626564
-120.38086592	-0.03885310
-120.34753261	-0.01512196
-120.31419930	0.00255334
-120.28086599	0.01709718
-120.24753267	0.02798946
-120.21419936	0.03785514
-120.18086605	0.04854786
-120.14753273	0.05697091
-120.11419942	0.06250870
-120.08086611	0.06918687
-120.04753280	0.07279250
-120.01419948	0.07530252
-119.98086617	0.07522554
-119.94753286	0.07537741
-119.91419954	0.07536874
-119.88086623	0.07598113
-119.84753292	0.07576912
-119.81419961	0.07565657
-119.78086629	0.07542614
-119.74753298	0.07207682
-119.71419967	0.06728787
-119.68086635	0.05762916
-119.64753304	0.04269302
-119.61419973	0.02670015
-119.58086642	0.00433871
-119.54753310	-0.01709611
-119.51419979	-0.04011737
-119.48086648	-0.06067448
-119.44753316	-0.07658199
-119.41419985	-0.08645389
-119.38086654	-0.08936233
-119.34753323	-0.08443018
-119.31419991	-0.07307507
-119.28086660	-0.05498969
-119.24753329	-0.03198959
-119.21419997	-0.00596569
-119.18086666	0.02085800
-119.14753335	0.04522552
-119.11420004	0.06709859
-119.08086672	0.08172779
-119.04753341	0.08882008
-119.01420010	0.08736499
-118.98086678	0.07746425
-118.94753347	0.05974165
-118.91420016	0.03630084
-118.88086685	0.01053831
-118.84753353	-0.01327233
-118.81420022	-0.03339814
-118.78086691	-0.04897700
-118.74753359	-0.06182763
-118.71420028	-0.06858435
-118.68086697	-0.07446452
-118.64753366	-0.07863457
-118.61420034	-0.08393462
-118.58086703	-0.08540781
-118.54753372	-0.08635656
-118.51420040	-0.08373652
-118.48086709	-0.07775665
-118.44753378	-0.06418001
-118.41420047	-0.04430171
-118.38086715	-0.02152541
-118.34753384	0.00602574
-118.31420053	0.03722232
-118.28086721	0.06882827
-118.24753390	0.09710121
-118.21420059	0.12195531
-118.18086728	0.13848096
-118.14753396	0.14592254
-118.11420065	0.14328802
-118.08086734	0.12667059
-118.04753402	0.10139528
-118.01420071	0.06969746
-117.98086740	0.03239267
-117.94753409	-0.00473841
-117.91420077	-0.03941664
-117.88086746	-0.06899828
-117.84753415	-0.09039502
-117.81420083	-0.10599642
-117.78086752	-0.11322188
-117.74753421	-0.11306544
-117.71420090	-0.10709985
-117.68086758	-0.09353096
-117.64753427	-0.07524831
-117.61420096	-0.05311850
-117.58086764	-0.02681626
-117.54753433	0.00098235
-117.51420102	0.02918928
-117.48086771	0.05260618
-117.44753439	0.07428642
-117.41420108	0.09233188
-117.38086777	0.10418443
-117.34753445	0.10913311
-117.31420114	0.10829291
-117.28086783	0.10066458
-117.24753452	0.08579196
-117.21420120	0.06572080
-117.18086789	0.04147355
-117.14753458	0.01385946
-117.11420126	-0.01216798
-117.08086795	-0.03784291
-117.04753464	-0.05982471
-117.01420133	-0.07787665
-116.98086801	-0.09110926
-116.94753470	-0.10157104
-116.91420139	-0.10703242
-116.88086807	-0.10834519
-116.84753476	-0.10641958
-116.81420145	-0.09995095
-116.78086814	-0.09204919
-116.74753482	-0.08105815
-116.71420151	-0.06820729
-116.68086820	-0.05405892
-116.64753488	-0.03818317
-116.61420157	-0.02035230
-116.58086826	-0.00373273
-116.54753495	0.01444029
-116.51420163	0.03004716
-116.48086832	0.04352772
-116.44753501	0.05134503
-116.41420169	0.05117652
-116.38086838	0.04806022
-116.34753507	0.03977203
-116.31420176	0.02775248
-116.28086844	0.01710022
-116.24753513	0.00898313
-116.21420182	0.00675619
-116.18086850	0.00790082
-116.14753519	0.01341796
-116.11420188	0.02188211
-116.08086857	0.03178784
-116.04753525	0.04206084
-116.01420194	0.04856087
-115.98086863	0.05283106
-115.94753531	0.05302316
-115.91420200	0.04728200
-115.88086869	0.03645107
-115.84753538	0.02376162
-115.81420206	0.00830255
-115.78086875	-0.00790193
-115.74753544	-0.02046374
-115.71420212	-0.02991895
-115.68086881	-0.03606101
-115.64753550	-0.03879783
-115.61420219	-0.03577861
-115.58086887	-0.03101162
-115.54753556	-0.02507905
-115.51420225	-0.01924214
-115.48086893	-0.01374858
-115.44753562	-0.00884850
-115.41420231	-0.00446419
-115.38086900	-0.00498536
-115.34753568	-0.00706089
-115.31420237	-0.01144930
-115.28086906	-0.01686076
-115.24753574	-0.02512783
-115.21420243	-0.03390890
-115.18086912	-0.04233428
-115.14753581	-0.04792933
-115.11420249	-0.05105375
-115.08086918	-0.05302469
-115.04753587	-0.05066100
-115.01420255	-0.04478217
-114.98086924	-0.03781224
-114.94753593	-0.02741108
-114.91420262	-0.01505480
-114.88086930	-0.00075053
-114.84753599	0.01279791
-114.81420268	0.03116341
-114.78086936	0.04761489
-114.74753605	0.06224998
-114.71420274	0.07456820
-114.68086943	0.08220752
-114.64753611	0.08717107
-114.61420280	0.08734764
-114.58086949	0.08455099
-114.54753617	0.07630005
-114.51420286	0.06727734
-114.48086955	0.05688525
-114.44753624	0.04632835
-114.41420292	0.03720757
-114.38086961	0.03079820
-114.34753630	0.02825789
-114.31420298	0.02808941
-114.28086967	0.02924878
-114.24753636	0.03144259
-114.21420305	0.03296769
-114.18086973	0.03436418
-114.14753642	0.03162026
-114.11420311	0.02651067
-114.08086979	0.01883013
-114.04753648	0.01172229
-114.01420317	0.00357452
-113.98086986	-0.00231626
-113.94753654	-0.00536877
-113.91420323	-0.00707943
-113.88086992	-0.00419490
-113.84753660	-0.00254889
-113.81420329	0.00102925
-113.78086998	0.00379347
-113.74753667	0.00379861
-113.71420335	0.00098822
-113.68087004	-0.00397935
-113.64753673	-0.01430155
-113.61420341	-0.02580891
-113.58087010	-0.04151156
-113.54753679	-0.05593031
-113.51420348	-0.06743872
-113.48087016	-0.07583946
-113.44753685	-0.07708190
-113.41420354	-0.07022586
-113.38087022	-0.05543226
-113.34753691	-0.03126427
-113.31420360	-0.00299452
-113.28087029	0.02741131
-113.24753697	0.05524131
-113.21420366	0.07653953
-113.18087035	0.08545561
-113.14753703	0.08173041
-113.11420372	0.06766649
-113.08087041	0.04217427
-113.04753710	0.01075060
-113.01420378	-0.02363706
-112.98087047	-0.05494447
-112.94753716	-0.08181380
-112.91420384	-0.09846688
-112.88087053	-0.10199075
-112.84753722	-0.09621342
-112.81420391	-0.07999426
-112.78087059	-0.05866077
-112.74753728	-0.03120281
-112.71420397	-0.00431599
-112.68087065	0.02152118
-112.64753734	0.04265728
-112.61420403	0.06018339
-112.58087072	0.07059521
-112.54753740	0.07528595
-112.51420409	0.07251922
-112.48087078	0.06612317
-112.44753746	0.05440047
-112.41420415	0.03962686
-112.38087084	0.02615961
-112.34753753	0.01247254
-112.31420421	0.00036795
-112.28087090	-0.00915186
-112.24753759	-0.01766815
-112.21420427	-0.02355351
-112.18087096	-0.02777910
-112.14753765	-0.02923303
-112.11420434	-0.02895217
-112.08087102	-0.02462687
-112.04753771	-0.01780381
-112.01420440	-0.00743642
-111.98087108	0.00610697
-111.94753777	0.01897519
-111.91420446	0.03102680
-111.88087115	0.04049002
-111.84753783	0.04640649
-111.81420452	0.04522103
-111.78087121	0.04005565
-111.74753789	0.03084311
-111.71420458	0.01883980
-111.68087127	0.00512814
-111.64753796	-0.00694871
-111.61420464	-0.01879114
-111.58087133	-0.02792948
-111.54753802	-0.03713452
-111.51420470	-0.04461029
-111.48087139	-0.05000758
-111.44753808	-0.05523934
-111.41420477	-0.05866393
-111.38087145	-0.05949007
-111.34753814	-0.05956825
-111.31420483	-0.05746069
-111.28087151	-0.05651477
-111.24753820	-0.05099518
-111.21420489	-0.04625597
-111.18087158	-0.04088375
-111.14753826	-0.03122601
-111.11420495	-0.02038029
-111.08087164	-0.00393106
-111.04753832	0.01598559
-111.01420501	0.03839086
-110.98087170	0.06245641
-110.94753839	0.08439661
-110.91420507	0.10169594
-110.88087176	0.11389213
-110.84753845	0.11782942
-110.81420513	0.11632140
-110.78087182	0.10862615
-110.74753851	0.09510901
-110.71420520	0.07667822
-110.68087188	0.05726225
-110.64753857	0.03418357
-110.61420526	0.01195842
-110.58087194	-0.01264673
-110.54753863	-0.03296999
-110.51420532	-0.05009892
-110.48087201	-0.06137366
-110.44753869	-0.06650336
-110.41420538	-0.06591205
-110.38087207	-0.05907725
-110.34753875	-0.04589543
-110.31420544	-0.02923440
-110.28087213	-0.01142044
-110.24753882	0.00700170
-110.21420550	0.02358367
-110.18087219	0.03410641
-110.14753888	0.03974383
-110.11420556	0.03684052
-110.08087225	0.02603504
-110.04753894	0.01034316
-110.01420563	-0.00920031
-109.98087231	-0.02765765
-109.94753900	-0.04525748
-109.91420569	-0.05926396
-109.88087237	-0.06910521
-109.84753906	-0.07210171
-109.81420575	-0.07085685
-109.78087244	-0.06327470
-109.74753912	-0.05296784
-109.71420581	-0.03852360
-109.68087250	-0.02458606
-109.64753918	-0.01124679
-109.61420587	-0.00139224
-109.58087256	0.00334412
-109.54753925	0.00395998
-109.51420593	0.00158200
-109.48087262	-0.00575703
-109.44753931	-0.01222795
-109.41420599	-0.01851874
-109.38087268	-0.02524540
-109.34753937	-0.02613350
-109.31420606	-0.02285522
-109.28087274	-0.01487942
-109.24753943	-0.00286539
-109.21420612	0.01659093
-109.18087280	0.04012421
-109.14753949	0.06276995
-109.11420618	0.08624759
-109.08087287	0.10620545
-109.04753955	0.12122937
-109.01420624	0.12897352
-108.98087293	0.12915297
-108.94753961	0.12128072
-108.91420630	0.10404872
-108.88087299	0.08162282
-108.84753968	0.05367722
-108.81420636	0.02308854
-108.78087305	-0.00841183
-108.74753974	-0.03646092
-108.71420642	-0.05961074
-108.68087311	-0.07325207
-108.64753980	-0.07954068
-108.61420649	-0.07642873
-108.58087317	-0.06608349
-108.54753986	-0.04938792
-108.51420655	-0.03008247
-108.48087323	-0.00746357
-108.44753992	0.01315018
-108.41420661	0.03490061
-108.38087330	0.05394478
-108.34753998	0.06924068
-108.31420667	0.07995436
-108.28087336	0.08558026
-108.24754004	0.08418769
-108.21420673	0.07846726
-108.18087342	0.06678598
-108.14754011	0.05344116
-108.11420679	0.03709867
-108.08087348	0.02235508
-108.04754017	0.00953501
-108.01420685	0.00000347
-107.98087354	-0.00586554
-107.94754023	-0.00861323
-107.91420691	-0.00849678
-107.88087360	-0.00885761
-107.84754029	-0.00981404
-107.81420698	-0.01216496
-107.78087366	-0.01434647
-107.74754035	-0.01892228
-107.71420704	-0.02312083
-107.68087372	-0.02698639
-107.64754041	-0.03094798
-107.61420710	-0.03383649
-107.58087379	-0.03647698
-107.54754047	-0.03916845
-107.51420716	-0.04155020
-107.48087385	-0.04208232
-107.44754053	-0.04095787
-107.41420722	-0.03840699
-107.38087391	-0.03484934
-107.34754060	-0.02913673
-107.31420728	-0.02300242
-107.28087397	-0.01879699
-107.24754066	-0.01370628
-107.21420734	-0.01117811
-107.18087403	-0.00808856
-107.14754072	-0.00472466
-107.11420741	-0.00156670
-107.08087409	0.00252709
-107.04754078	0.00611788
-107.01420747	0.00886348
-106.98087415	0.01160434
-106.94754084	0.01433232
-106.91420753	0.01399065
-106.88087422	0.01336463
-106.84754090	0.01077151
-106.81420759	0.00622738
-106.78087428	-0.00150410
-106.74754096	-0.01057583
-106.71420765	-0.02164801
-106.68087434	-0.03463294
-106.64754103	-0.04446199
-106.61420771	-0.05147296
-106.58087440	-0.05531145
-106.54754109	-0.05664061
-106.51420777	-0.05504399
-106.48087446	-0.05088116
-106.44754115	-0.04697505
-106.41420784	-0.04348529
-106.38087452	-0.04101836
-106.34754121	-0.04093261
-106.31420790	-0.04106516
-106.28087458	-0.04019165
-106.24754127	-0.04101609
-106.21420796	-0.03962914
-106.18087465	-0.03585163
-106.14754133	-0.02879770
-106.11420802	-0.02133976
-106.08087471	-0.00906304
-106.04754139	0.00397675
-106.01420808	0.01676064
-105.98087477	0.02437153
-105.94754146	0.02773762
-105.91420814	0.02427973
-105.88087483	0.01753146
-105.84754152	0.00386002
-105.81420820	-0.01195417
-105.78087489	-0.02880881
-105.74754158	-0.04549714
-105.71420827	-0.05923893
-105.68087495	-0.06763060
-105.64754164	-0.07098747
-105.61420833	-0.06232863
-105.58087501	-0.04834329
-105.54754170	-0.02605162
-105.51420839	-0.00065281
-105.48087508	0.02994750
-105.44754176	0.05858900
-105.41420845	0.08590165
-105.38087514	0.10844780
-105.34754182	0.12300830
-105.31420851	0.13271052
-105.28087520	0.13583787
-105.24754189	0.13191693
-105.21420857	0.12345557
-105.18087526	0.10840885
-105.14754195	0.08787572
-105.11420863	0.06392173
-105.08087532	0.03944088
-105.04754201	0.01351576
-105.01420870	-0.00697316
-104.98087538	-0.02381105
-104.94754207	-0.03463815
-104.91420876	-0.04132524
-104.88087544	-0.04485288
-104.84754213	-0.04310751
-104.81420882	-0.04226466
-104.78087551	-0.03927605
-104.74754219	-0.03706331
-104.71420888	-0.03431003
-104.68087557	-0.03083027
-104.64754225	-0.02813148
-104.61420894	-0.02467531
-104.58087563	-0.02126285
-104.54754232	-0.01997142
-104.51420900	-0.01734161
-104.48087569	-0.01380077
-104.44754238	-0.00889409
-104.41420906	-0.00343716
-104.38087575	0.00427326
-104.34754244	0.01361040
-104.31420913	0.02161618
-104.28087581	0.02822995
-104.24754250	0.03252243
-104.21420919	0.03308109
-104.18087587	0.02894232
-104.14754256	0.02424587
-104.11420925	0.01442670
-104.08087594	0.00279465
-104.04754262	-0.00938770
-104.01420931	-0.02227578
-103.98087600	-0.03076023
-103.94754268	-0.03766809
-103.91420937	-0.03985818
-103.88087606	-0.03622760
-103.84754275	-0.03054832
-103.81420943	-0.01974882
-103.78087612	-0.00920003
-103.74754281	0.00320175
-103.71420949	0.01328734
-103.68087618	0.02333862
-103.64754287	0.03070765
-103.61420956	0.03702436
-103.58087624	0.04088701
-103.54754293	0.04387752
-103.51420962	0.04485055
-103.48087630	0.04303227
-103.44754299	0.03896678
-103.41420968	0.03538364
-103.38087637	0.02701989
-103.34754305	0.01820243
-103.31420974	0.00971937
-103.28087643	-0.00143778
-103.24754311	-0.01376344
-103.21420980	-0.02825314
-103.18087649	-0.04189178
-103.14754318	-0.05508859
-103.11420986	-0.06631821
-103.08087655	-0.07279335
-103.04754324	-0.07417055
-103.01420992	-0.06954653
-102.98087661	-0.05890730
-102.94754330	-0.04257312
-102.91420999	-0.02559437
-102.88087667	-0.00762183
-102.84754336	0.01047078
-102.81421005	0.02924296
-102.78087673	0.04505707
-102.74754342	0.06131008
-102.71421011	0.07499679
-102.68087680	0.08589633
-102.64754348	0.08995658
-102.61421017	0.09148615
-102.58087686	0.08326749
-102.54754354	0.06905179
-102.51421023	0.05014798
-102.48087692	0.02655560
-102.44754361	0.00287748
-102.41421029	-0.02014160
-102.38087698	-0.04189895
-102.34754367	-0.05910089
-102.31421035	-0.07346781
-102.28087704	-0.08173864
-102.24754373	-0.08360175
-102.21421042	-0.07773120
-102.18087710	-0.06793602
-102.14754379	-0.04965410
-102.11421048	-0.02721419
-102.08087716	-0.00206649
-102.04754385	0.02474330
-102.01421054	0.04927080
-101.98087723	0.07223678
-101.94754391	0.08972393
-101.91421060	0.10377477
-101.88087729	0.11322506
-101.84754397	0.11850719
-101.81421066	0.11830685
-101.78087735	0.11439866
-101.74754404	0.10550479
-101.71421072	0.09068180
-101.68087741	0.07546839
-101.64754410	0.05685993
-101.61421078	0.03752250
-101.58087747	0.01728473
-101.54754416	-0.00234572
-101.51421085	-0.01769648
-101.48087753	-0.02944307
-101.44754422	-0.03999235
-101.41421091	-0.04407411
-101.38087759	-0.04537383
-101.34754428	-0.04063923
-101.31421097	-0.03372673
-101.28087766	-0.02632124
-101.24754434	-0.01637268
-101.21421103	-0.00522678
-101.18087772	0.00786439
-101.14754440	0.02124767
-101.11421109	0.03320820
-101.08087778	0.04441990
-101.04754447	0.05282123
-101.01421115	0.05713354
-100.98087784	0.05891298
-100.94754453	0.05496260
-100.91421121	0.04537753
-100.88087790	0.03389612
-100.84754459	0.02097747
-100.81421128	0.00680990
-100.78087796	-0.01049218
-100.74754465	-0.02922467
-100.71421134	-0.04952423
-100.68087802	-0.06899684
-100.64754471	-0.08670776
-100.61421140	-0.09930868
-100.58087809	-0.10354995
-100.54754477	-0.09974807
-100.51421146	-0.08831344
-100.48087815	-0.07029711
-100.44754483	-0.04998214
-100.41421152	-0.02890440
-100.38087821	-0.00798301
-100.34754490	0.01157699
-100.31421158	0.02767649
-100.28087827	0.04164641
-100.24754496	0.05363695
-100.21421164	0.06364316
-100.18087833	0.07113156
-100.14754502	0.07600582
-100.11421171	0.07660128
-100.08087839	0.07315261
-100.04754508	0.06671683
-100.01421177	0.05719119
-99.98087845	0.04548904
-99.94754514	0.03525934
-99.91421183	0.02342392
-99.88087852	0.01303135
-99.84754520	0.00450226
-99.81421189	-0.00275317
-99.78087858	-0.01057267
-99.74754526	-0.01608708
-99.71421195	-0.02118492
-99.68087864	-0.02500619
-99.64754533	-0.02791538
-99.61421201	-0.03212632
-99.58087870	-0.03402605
-99.54754539	-0.03579093
-99.51421207	-0.03770430
-99.48087876	-0.04017142
-99.44754545	-0.04256682
-99.41421214	-0.04545757
-99.38087882	-0.04702593
-99.34754551	-0.04813845
-99.31421220	-0.04517130
-99.28087888	-0.04158410
-99.24754557	-0.03309404
-99.21421226	-0.02310534
-99.18087895	-0.01278459
-99.14754563	-0.00330882
-99.11421232	0.00347483
-99.08087901	0.00857461
-99.04754569	0.01073026
-99.01421238	0.00989583
-98.98087907	0.00749630
-98.94754576	0.00409246
-98.91421244	-0.00167229
-98.88087913	-0.00544432
-98.84754582	-0.00856379
-98.81421250	-0.01136652
-98.78087919	-0.01425943
-98.74754588	-0.01375717
-98.71421257	-0.01473159
-98.68087925	-0.01174855
-98.64754594	-0.00889598
-98.61421263	-0.00520928
-98.58087931	-0.00294698
-98.54754600	0.00202207
-98.51421269	0.00561020
-98.48087938	0.00835087
-98.44754606	0.01094513
-98.41421275	0.01134841
-98.38087944	0.01181683
-98.34754612	0.00991064
-98.31421281	0.00692430
-98.28087950	0.00166699
-98.24754619	-0.00434979
-98.21421287	-0.01152924
-98.18087956	-0.01929712
-98.14754625	-0.02597140
-98.11421293	-0.03174444
-98.08087962	-0.03320117
-98.04754631	-0.03380869
-98.01421300	-0.03146576
-97.98087968	-0.02731777
-97.94754637	-0.02195537
-97.91421306	-0.01429487
-97.88087974	-0.00676061
-97.84754643	0.00024797
-97.81421312	0.00592836
