# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:36:13
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.94754637	-0.02351337
-97.91421306	-0.01606428
-97.88087974	-0.00814086
-97.84754643	-0.00073908
-97.81421312	0.00453601
-97.78087981	0.00764862
-97.74754649	0.00744960
-97.71421318	0.00464806
-97.68087987	-0.00206274
-97.64754655	-0.01016232
-97.61421324	-0.01698367
-97.58087993	-0.02551040
-97.54754662	-0.03082580
-97.51421330	-0.03325645
-97.48087999	-0.03589669
-97.44754668	-0.03701016
-97.41421336	-0.03700697
-97.38088005	-0.03761527
-97.34754674	-0.03722809
-97.31421343	-0.03359079
-97.28088011	-0.02853968
-97.24754680	-0.02134901
-97.21421349	-0.01121774
-97.18088017	0.00056490
-97.14754686	0.01368304
-97.11421355	0.02603041
-97.08088024	0.03591274
-97.04754692	0.04609924
-97.01421361	0.05271260
-96.98088030	0.05780328
-96.94754698	0.05875656
-96.91421367	0.05907509
-96.88088036	0.05672302
-96.84754705	0.05154728
-96.81421373	0.04478184
-96.78088042	0.03593959
-96.74754711	0.02689455
-96.71421379	0.01756721
-96.68088048	0.00763450
-96.64754717	-0.00133997
-96.61421386	-0.00851564
-96.58088054	-0.01415417
-96.54754723	-0.01679538
-96.51421392	-0.01642740
-96.48088060	-0.01336092
-96.44754729	-0.00924786
-96.41421398	-0.00569205
-96.38088067	0.00028294
-96.34754735	0.00350021
-96.31421404	0.00783770
-96.28088073	0.01100166
-96.24754741	0.01485613
-96.21421410	0.02010526
-96.18088079	0.02533576
-96.14754748	0.02900596
-96.11421416	0.03124221
-96.08088085	0.03083848
-96.04754754	0.02606801
-96.01421422	0.01793765
-95.98088091	0.00629143
-95.94754760	-0.00937865
-95.91421429	-0.02496848
-95.88088097	-0.04151343
-95.84754766	-0.05708501
-95.81421435	-0.07065741
-95.78088103	-0.08255092
-95.74754772	-0.08962173
-95.71421441	-0.09407174
-95.68088110	-0.09432260
-95.64754778	-0.08945226
-95.61421447	-0.08050181
-95.58088116	-0.06964068
-95.54754784	-0.05415534
-95.51421453	-0.03672339
-95.48088122	-0.01811654
-95.44754791	-0.00138325
-95.41421459	0.01407991
-95.38088128	0.02784492
-95.34754797	0.03619729
-95.31421465	0.04318793
-95.28088134	0.04545976
-95.24754803	0.04517233
-95.21421472	0.04296729
-95.18088140	0.03885464
-95.14754809	0.03362372
-95.11421478	0.02777699
-95.08088146	0.02305793
-95.04754815	0.01904639
-95.01421484	0.01275537
-94.98088153	0.00776360
-94.94754821	0.00444540
-94.91421490	-0.00081518
-94.88088159	-0.00405250
-94.84754827	-0.00539675
-94.81421496	-0.00773985
-94.78088165	-0.00685619
-94.74754834	-0.00347699
-94.71421502	0.00063926
-94.68088171	0.00789382
-94.64754840	0.01677628
-94.61421508	0.02723738
-94.58088177	0.03671089
-94.54754846	0.04626688
-94.51421515	0.05343913
-94.48088183	0.05713911
-94.44754852	0.05716157
-94.41421521	0.05397577
-94.38088189	0.04396143
-94.34754858	0.03153829
-94.31421527	0.01412572
-94.28088196	-0.00459316
-94.24754864	-0.02164615
-94.21421533	-0.03928402
-94.18088202	-0.05247268
-94.14754870	-0.06437647
-94.11421539	-0.07270667
-94.08088208	-0.07634291
-94.04754877	-0.07823534
-94.01421545	-0.07679980
-93.98088214	-0.07273600
-93.94754883	-0.06546975
-93.91421551	-0.05680944
-93.88088220	-0.04547548
-93.84754889	-0.03203437
-93.81421558	-0.01880536
-93.78088226	-0.00538464
-93.74754895	0.00777725
-93.71421564	0.02114294
-93.68088232	0.03508639
-93.64754901	0.04675551
-93.61421570	0.05801466
-93.58088239	0.06784613
-93.54754907	0.07428456
-93.51421576	0.07878541
-93.48088245	0.08046380
-93.44754913	0.07921498
-93.41421582	0.07324467
-93.38088251	0.06649121
-93.34754920	0.05780203
-93.31421588	0.04684643
-93.28088257	0.03359765
-93.24754926	0.02081906
-93.21421594	0.00791185
-93.18088263	-0.00363139
-93.14754932	-0.01615549
-93.11421601	-0.02376666
-93.08088269	-0.03148878
-93.04754938	-0.03615455
-93.01421607	-0.03785815
-92.98088275	-0.03482087
-92.94754944	-0.02956762
-92.91421613	-0.02120497
-92.88088282	-0.00975646
-92.84754950	0.00234246
-92.81421619	0.01622432
-92.78088288	0.02947997
-92.74754956	0.04034424
-92.71421625	0.04773977
-92.68088294	0.05003378
-92.64754963	0.04902006
-92.61421631	0.04227319
-92.58088300	0.03202759
-92.54754969	0.01875325
-92.51421637	0.00157533
-92.48088306	-0.01531872
-92.44754975	-0.03249862
-92.41421644	-0.04939720
-92.38088312	-0.06143851
-92.34754981	-0.07131155
-92.31421650	-0.07698891
-92.28088318	-0.07612487
-92.24754987	-0.06970645
-92.21421656	-0.05846836
-92.18088325	-0.04112954
-92.14754993	-0.02012936
-92.11421662	0.00177840
-92.08088331	0.02349878
-92.04754999	0.04188228
-92.01421668	0.05731962
-91.98088337	0.06722426
-91.94755006	0.07118740
-91.91421674	0.07080924
-91.88088343	0.06574000
-91.84755012	0.05707379
-91.81421680	0.04487278
-91.78088349	0.02827101
-91.74755018	0.01182720
-91.71421687	-0.00449070
-91.68088355	-0.02060906
-91.64755024	-0.03195788
-91.61421693	-0.04099887
-91.58088361	-0.04597166
-91.54755030	-0.04778903
-91.51421699	-0.04779665
-91.48088368	-0.04649104
-91.44755036	-0.04594972
-91.41421705	-0.04607534
-91.38088374	-0.04564285
-91.34755042	-0.04607936
-91.31421711	-0.04406814
-91.28088380	-0.03796181
-91.24755049	-0.02972321
-91.21421717	-0.01869791
-91.18088386	-0.00471478
-91.14755055	0.00967825
-91.11421723	0.02276148
-91.08088392	0.03617122
-91.04755061	0.04534985
-91.01421730	0.05372879
-90.98088398	0.05751938
-90.94755067	0.06111329
-90.91421736	0.06265586
-90.88088404	0.06228141
-90.84755073	0.06134011
-90.81421742	0.05639176
-90.78088411	0.04928117
-90.74755079	0.04085986
-90.71421748	0.03117990
-90.68088417	0.02092015
-90.64755085	0.00913352
-90.61421754	0.00130142
-90.58088423	-0.00603248
-90.54755092	-0.01112457
-90.51421760	-0.01220125
-90.48088429	-0.01231869
-90.44755098	-0.01081794
-90.41421766	-0.00748932
-90.38088435	-0.00429340
-90.34755104	-0.00037108
-90.31421772	0.00159682
-90.28088441	0.00285553
-90.24755110	0.00206674
-90.21421779	-0.00112161
-90.18088447	-0.00697134
-90.14755116	-0.01299267
-90.11421785	-0.02427253
-90.08088453	-0.03384497
-90.04755122	-0.03981630
-90.01421791	-0.04497203
-89.98088460	-0.04629567
-89.94755128	-0.04490578
-89.91421797	-0.03859987
-89.88088466	-0.03135652
-89.84755134	-0.02235946
-89.81421803	-0.01144808
-89.78088472	-0.00376941
-89.74755141	0.00305384
-89.71421809	0.00831420
-89.68088478	0.01198220
-89.64755147	0.01276583
-89.61421815	0.01037406
-89.58088484	0.00871267
-89.54755153	0.00435084
-89.51421822	0.00005585
-89.48088490	-0.00343296
-89.44755159	-0.00542673
-89.41421828	-0.00676575
-89.38088496	-0.00464470
-89.34755165	-0.00044276
-89.31421834	0.00618533
-89.28088503	0.01513038
-89.24755171	0.02266726
-89.21421840	0.03133166
-89.18088509	0.03767270
-89.14755177	0.04160204
-89.11421846	0.04305323
-89.08088515	0.04294088
-89.04755184	0.04112159
-89.01421852	0.03773709
-88.98088521	0.03359331
-88.94755190	0.02903776
-88.91421858	0.02276680
-88.88088527	0.01561363
-88.84755196	0.00825976
-88.81421865	0.00119034
-88.78088533	-0.00360441
-88.74755202	-0.00877227
-88.71421871	-0.01326862
-88.68088539	-0.01600161
-88.64755208	-0.01869475
-88.61421877	-0.02196792
-88.58088546	-0.02285744
-88.54755214	-0.02627755
-88.51421883	-0.02816362
-88.48088552	-0.02996161
-88.44755220	-0.03166156
-88.41421889	-0.03305250
-88.38088558	-0.03324644
-88.34755227	-0.03098276
-88.31421895	-0.02874359
-88.28088564	-0.02167189
-88.24755233	-0.01435288
-88.21421901	-0.00611007
-88.18088570	0.00373562
-88.14755239	0.01127716
-88.11421908	0.01649144
-88.08088576	0.01925834
-88.04755245	0.01900240
-88.01421914	0.01576605
-87.98088582	0.01000783
-87.94755251	0.00443582
-87.91421920	-0.00153070
-87.88088589	-0.00671553
-87.84755257	-0.00924962
-87.81421926	-0.00898660
-87.78088595	-0.00826192
-87.74755263	-0.00669522
-87.71421932	-0.00426557
-87.68088601	-0.00127745
-87.64755270	0.00144458
-87.61421938	0.00345448
-87.58088607	0.00459621
-87.54755276	0.00390418
-87.51421944	0.00310824
-87.48088613	0.00197533
-87.44755282	-0.00184833
-87.41421951	-0.00385890
-87.38088619	-0.00663342
-87.34755288	-0.00872335
-87.31421957	-0.01112627
-87.28088625	-0.01093979
-87.24755294	-0.00923024
-87.21421963	-0.00730888
-87.18088632	-0.00318546
-87.14755300	0.00114426
-87.11421969	0.00419128
-87.08088638	0.00876814
-87.04755306	0.00937243
-87.01421975	0.01069566
-86.98088644	0.00860564
-86.94755313	0.00481773
-86.91421981	0.00029859
-86.88088650	-0.00437240
-86.84755319	-0.00962759
-86.81421987	-0.01362937
-86.78088656	-0.01651671
-86.74755325	-0.01777782
-86.71421994	-0.01675561
-86.68088662	-0.01564212
-86.64755331	-0.01327014
-86.61422000	-0.01016619
-86.58088668	-0.00738023
-86.54755337	-0.00256992
-86.51422006	0.00111888
-86.48088675	0.00479927
-86.44755343	0.00931745
-86.41422012	0.01282035
-86.38088681	0.01429260
-86.34755349	0.01426929
-86.31422018	0.01381383
-86.28088687	0.01048563
-86.24755356	0.00527033
-86.21422024	-0.00121637
-86.18088693	-0.00842838
-86.14755362	-0.01562854
-86.11422030	-0.02195867
-86.08088699	-0.02737852
-86.04755368	-0.03263619
-86.01422037	-0.03486390
-85.98088705	-0.03487477
-85.94755374	-0.03051651
-85.91422043	-0.02506407
-85.88088711	-0.01763348
-85.84755380	-0.00946052
-85.81422049	0.00012374
-85.78088718	0.01046583
-85.74755386	0.01980267
-85.71422055	0.02692415
-85.68088724	0.03169754
-85.64755392	0.03516998
-85.61422061	0.03849433
-85.58088730	0.04111128
-85.54755399	0.04236310
-85.51422067	0.04207260
-85.48088736	0.04136038
-85.44755405	0.03881556
-85.41422073	0.03803668
-85.38088742	0.03643340
-85.34755411	0.03342391
-85.31422080	0.03103228
-85.28088748	0.02762123
-85.24755417	0.02172962
-85.21422086	0.01435721
-85.18088754	0.00560673
-85.14755423	-0.00496965
-85.11422092	-0.01773336
-85.08088761	-0.02815280
-85.04755429	-0.03796363
-85.01422098	-0.04549479
-84.98088767	-0.04960636
-84.94755435	-0.04955540
-84.91422104	-0.04866346
-84.88088773	-0.04151681
-84.84755442	-0.03528811
-84.81422110	-0.02637965
-84.78088779	-0.01760521
-84.74755448	-0.00945501
-84.71422116	-0.00283409
-84.68088785	0.00272562
-84.64755454	0.00572019
-84.61422123	0.00841458
-84.58088791	0.00673634
-84.54755460	0.00532767
-84.51422129	0.00065837
-84.48088797	-0.00394870
-84.44755466	-0.01139343
-84.41422135	-0.01722473
-84.38088804	-0.02300273
-84.34755472	-0.02578706
-84.31422141	-0.02652876
-84.28088810	-0.02356237
-84.24755478	-0.02054395
-84.21422147	-0.01516465
-84.18088816	-0.00877180
-84.14755485	-0.00291681
-84.11422153	0.00593514
-84.08088822	0.01376935
-84.04755491	0.02255662
-84.01422159	0.03123282
-83.98088828	0.03816280
-83.94755497	0.04369146
-83.91422166	0.04635476
-83.88088834	0.04702439
-83.84755503	0.04525128
-83.81422172	0.04188592
-83.78088840	0.03659907
-83.74755509	0.03131979
-83.71422178	0.02492677
-83.68088847	0.01825442
-83.64755515	0.01311197
-83.61422184	0.00813342
-83.58088853	0.00283090
-83.54755521	-0.00091118
-83.51422190	-0.00414909
-83.48088859	-0.00917600
-83.44755528	-0.01292552
-83.41422196	-0.01963878
-83.38088865	-0.02581086
-83.34755534	-0.02913455
-83.31422202	-0.03487965
-83.28088871	-0.03903377
-83.24755540	-0.04238447
-83.21422209	-0.04340192
-83.18088877	-0.04318029
-83.14755546	-0.04074236
-83.11422215	-0.03676945
-83.08088883	-0.02858095
-83.04755552	-0.01866239
-83.01422221	-0.00779773
-82.98088890	0.00300193
-82.94755558	0.01308806
-82.91422227	0.02232304
-82.88088896	0.02909418
-82.84755564	0.03378566
-82.81422233	0.03447182
-82.78088902	0.03146964
-82.74755571	0.02581302
-82.71422239	0.01871494
-82.68088908	0.01112969
-82.64755577	0.00187911
-82.61422245	-0.00725741
-82.58088914	-0.01483473
-82.54755583	-0.02166262
-82.51422252	-0.02398728
-82.48088920	-0.02509230
-82.44755589	-0.02440704
-82.41422258	-0.02122739
-82.38088926	-0.01731761
-82.34755595	-0.01063453
-82.31422264	-0.00465538
-82.28088933	0.00150069
-82.24755601	0.00758207
-82.21422270	0.01184345
-82.18088939	0.01270578
-82.14755607	0.01232059
-82.11422276	0.01351918
-82.08088945	0.01277327
-82.04755614	0.01049508
-82.01422282	0.00820304
-81.98088951	0.00624722
-81.94755620	0.00385343
-81.91422288	0.00420218
-81.88088957	0.00303453
-81.84755626	0.00224053
-81.81422295	0.00299588
-81.78088963	0.00343888
-81.74755632	0.00226599
-81.71422301	0.00242022
-81.68088969	0.00323835
-81.64755638	0.00388297
-81.61422307	0.00592107
-81.58088976	0.00764296
-81.54755644	0.01172568
-81.51422313	0.01331499
-81.48088982	0.01438795
-81.44755650	0.01314610
-81.41422319	0.00950160
-81.38088988	0.00558612
-81.34755657	0.00107269
-81.31422325	-0.00557478
-81.28088994	-0.01231049
-81.24755663	-0.01634000
-81.21422331	-0.02039578
-81.18089000	-0.02210065
-81.14755669	-0.02181427
-81.11422338	-0.01975527
-81.08089006	-0.01596894
-81.04755675	-0.01228746
-81.01422344	-0.00913165
-80.98089012	-0.00690574
-80.94755681	-0.00346954
-80.91422350	-0.00236372
-80.88089019	-0.00296102
-80.84755687	-0.00512054
-80.81422356	-0.00755219
-80.78089025	-0.00862174
-80.74755693	-0.01077896
-80.71422362	-0.01096390
-80.68089031	-0.00940433
-80.64755700	-0.00766804
-80.61422368	-0.00458345
-80.58089037	-0.00142952
-80.54755706	0.00150469
-80.51422374	0.00557913
-80.48089043	0.00828116
-80.44755712	0.01287917
-80.41422381	0.01812165
-80.38089049	0.02031115
-80.34755718	0.02217994
-80.31422387	0.02255460
-80.28089055	0.02061120
-80.24755724	0.02020973
-80.21422393	0.01817227
-80.18089062	0.01601065
-80.14755730	0.01552991
-80.11422399	0.01462271
-80.08089068	0.01432212
-80.04755736	0.01350095
-80.01422405	0.01249056
-79.98089074	0.01216335
-79.94755743	0.01179575
-79.91422411	0.01261145
-79.88089080	0.01375075
-79.84755749	0.01558635
-79.81422417	0.01583135
-79.78089086	0.01487618
-79.74755755	0.01163104
-79.71422424	0.00840549
-79.68089092	0.00080612
-79.64755761	-0.00557660
-79.61422430	-0.00988824
-79.58089098	-0.01692761
-79.54755767	-0.02110609
-79.51422436	-0.02470986
-79.48089105	-0.02699966
-79.44755773	-0.02709157
-79.41422442	-0.02631705
-79.38089111	-0.02410868
-79.34755779	-0.02062101
-79.31422448	-0.01650449
-79.28089117	-0.01269486
-79.24755786	-0.01028947
-79.21422454	-0.00791942
-79.18089123	-0.00546516
-79.14755792	-0.00410425
-79.11422460	-0.00319734
-79.08089129	-0.00344810
-79.04755798	-0.00395479
-79.01422467	-0.00466832
-78.98089135	-0.00561452
-78.94755804	-0.00370516
-78.91422473	-0.00288419
-78.88089141	-0.00003729
-78.84755810	0.00370766
-78.81422479	0.00849804
-78.78089148	0.01297115
-78.74755816	0.01786907
-78.71422485	0.02031188
-78.68089154	0.02341241
-78.64755822	0.02269702
-78.61422491	0.02378195
-78.58089160	0.02454221
-78.54755829	0.02413176
-78.51422497	0.02234512
-78.48089166	0.02000367
-78.44755835	0.01683525
-78.41422503	0.01212948
-78.38089172	0.00842676
-78.34755841	0.00463497
-78.31422510	-0.00064047
-78.28089178	-0.00405568
-78.24755847	-0.00867787
-78.21422516	-0.01134152
-78.18089184	-0.01382748
-78.14755853	-0.01320354
-78.11422522	-0.01239805
-78.08089191	-0.01198050
-78.04755859	-0.01073636
-78.01422528	-0.00888648
-77.98089197	-0.00793323
-77.94755865	-0.00573882
-77.91422534	-0.00563185
-77.88089203	-0.00465429
-77.84755872	-0.00280254
-77.81422540	-0.00329708
-77.78089209	-0.00344069
-77.74755878	-0.00156613
-77.71422546	-0.00365659
-77.68089215	-0.00167417
-77.64755884	-0.00113908
-77.61422553	0.00009886
-77.58089221	0.00217375
-77.54755890	0.00313744
-77.51422559	0.00469808
-77.48089227	0.00625674
-77.44755896	0.00651860
-77.41422565	0.00626087
-77.38089234	0.00392154
-77.34755902	0.00215746
-77.31422571	-0.00216930
-77.28089240	-0.00715145
-77.24755908	-0.01148434
-77.21422577	-0.01707332
-77.18089246	-0.02140187
-77.14755915	-0.02184302
-77.11422583	-0.02042771
-77.08089252	-0.01786806
-77.04755921	-0.01303711
-77.01422589	-0.00842598
-76.98089258	-0.00348534
-76.94755927	0.00080593
-76.91422596	0.00180723
-76.88089264	0.00277086
-76.84755933	0.00129893
-76.81422602	-0.00037265
-76.78089270	-0.00160436
-76.74755939	-0.00185532
-76.71422608	-0.00235384
-76.68089277	0.00021894
-76.64755945	0.00234488
-76.61422614	0.00580348
-76.58089283	0.00934134
-76.54755951	0.01387838
-76.51422620	0.01518587
-76.48089289	0.01705241
-76.44755958	0.01680933
-76.41422626	0.01571645
-76.38089295	0.01438658
-76.34755964	0.01098028
-76.31422632	0.00772586
-76.28089301	0.00441645
-76.24755970	0.00143676
-76.21422639	-0.00152377
-76.18089307	-0.00359506
-76.14755976	-0.00780681
-76.11422645	-0.00896527
-76.08089313	-0.01168571
-76.04755982	-0.01198995
-76.01422651	-0.01402787
-75.98089320	-0.01426741
-75.94755988	-0.01447676
-75.91422657	-0.01450461
-75.88089326	-0.01249582
-75.84755994	-0.00955354
-75.81422663	-0.00597204
-75.78089332	-0.00188213
-75.74756001	0.00274889
-75.71422669	0.00726803
-75.68089338	0.00905061
-75.64756007	0.01031831
-75.61422675	0.00961771
-75.58089344	0.00522596
-75.54756013	0.00160228
-75.51422682	-0.00428159
-75.48089350	-0.00909657
-75.44756019	-0.01317997
-75.41422688	-0.01553387
-75.38089356	-0.01734990
-75.34756025	-0.01767084
-75.31422694	-0.01589317
-75.28089363	-0.01339941
-75.24756031	-0.01070304
-75.21422700	-0.00671527
-75.18089369	-0.00524999
-75.14756037	-0.00277486
-75.11422706	-0.00223794
-75.08089375	-0.00123616
-75.04756044	-0.00101925
-75.01422712	-0.00065912
-74.98089381	-0.00049465
-74.94756050	-0.00013481
-74.91422718	0.00217636
-74.88089387	0.00676281
-74.84756056	0.01080723
-74.81422725	0.01675560
-74.78089393	0.02177148
-74.74756062	0.02909389
-74.71422731	0.03412201
-74.68089399	0.03614896
-74.64756068	0.03820906
-74.61422737	0.03634902
-74.58089406	0.03347132
-74.54756074	0.02835713
-74.51422743	0.02152224
-74.48089412	0.01538710
-74.44756080	0.00671253
-74.41422749	-0.00145337
-74.38089418	-0.01015136
-74.34756087	-0.01774955
-74.31422755	-0.02591239
-74.28089424	-0.03213719
-74.24756093	-0.03707543
-74.21422761	-0.03864997
-74.18089430	-0.03932911
-74.14756099	-0.03618770
-74.11422768	-0.03082370
-74.08089436	-0.02291252
-74.04756105	-0.01608249
-74.01422774	-0.01010739
-73.98089442	-0.00492381
-73.94756111	-0.00096090
-73.91422780	0.00240150
-73.88089449	0.00534039
-73.84756117	0.00602325
-73.81422786	0.00877944
-73.78089455	0.00636647
-73.74756123	0.00649974
-73.71422792	0.00500072
-73.68089461	0.00262384
-73.64756130	0.00195264
-73.61422798	0.00220026
-73.58089467	0.00259637
-73.54756136	0.00373677
-73.51422804	0.00497983
-73.48089473	0.00662174
-73.44756142	0.00720217
-73.41422811	0.00632783
-73.38089479	0.00589827
-73.34756148	0.00414091
-73.31422817	0.00278852
-73.28089485	-0.00004376
-73.24756154	-0.00123109
-73.21422823	-0.00221083
-73.18089492	-0.00305864
-73.14756160	-0.00306580
-73.11422829	-0.00299095
-73.08089498	-0.00145635
-73.04756166	0.00035580
-73.01422835	0.00124165
-72.98089504	0.00318567
-72.94756173	0.00673461
-72.91422841	0.00932298
-72.88089510	0.01298853
-72.84756179	0.01553402
-72.81422847	0.01617510
-72.78089516	0.01643393
-72.74756185	0.01452554
-72.71422853	0.01145990
-72.68089522	0.00721450
-72.64756191	0.00108341
-72.61422860	-0.00364541
-72.58089528	-0.00893096
-72.54756197	-0.01203532
-72.51422866	-0.01592110
-72.48089534	-0.01611777
-72.44756203	-0.01713186
-72.41422872	-0.01777672
-72.38089541	-0.01695036
-72.34756209	-0.01599733
-72.31422878	-0.01363982
-72.28089547	-0.01051725
-72.24756215	-0.00651684
-72.21422884	-0.00160594
-72.18089553	0.00255386
-72.14756222	0.00803199
-72.11422890	0.01112464
-72.08089559	0.01273341
-72.04756228	0.01225763
-72.01422896	0.01135555
-71.98089565	0.00797177
-71.94756234	0.00506933
-71.91422903	0.00137947
-71.88089571	-0.00140228
-71.84756240	-0.00292276
-71.81422909	-0.00529707
-71.78089577	-0.00583681
-71.74756246	-0.00693571
-71.71422915	-0.00648807
-71.68089584	-0.00682061
-71.64756252	-0.00617062
-71.61422921	-0.00625241
-71.58089590	-0.00591050
-71.54756258	-0.00648077
-71.51422927	-0.00781350
-71.48089596	-0.00860550
-71.44756265	-0.00943156
-71.41422933	-0.00920995
-71.38089602	-0.00842568
-71.34756271	-0.00852123
-71.31422939	-0.00721492
-71.28089608	-0.00497950
-71.24756277	-0.00252252
-71.21422946	0.00120514
-71.18089614	0.00301820
-71.14756283	0.00552212
-71.11422952	0.00793065
-71.08089620	0.01134855
-71.04756289	0.01329361
-71.01422958	0.01495344
-70.98089627	0.01535034
-70.94756295	0.01343791
-70.91422964	0.01091879
-70.88089633	0.00709796
-70.84756301	0.00225374
-70.81422970	-0.00249855
-70.78089639	-0.00774885
-70.74756308	-0.01160180
-70.71422976	-0.01658628
-70.68089645	-0.01916598
-70.64756314	-0.02066563
-70.61422982	-0.02255214
-70.58089651	-0.01963133
-70.54756320	-0.01842590
-70.51422989	-0.01495265
-70.48089657	-0.01127005
-70.44756326	-0.00632863
-70.41422995	-0.00157571
-70.38089663	0.00285551
-70.34756332	0.00554084
-70.31423001	0.00614783
-70.28089670	0.00634569
-70.24756338	0.00441846
-70.21423007	-0.00031791
-70.18089676	-0.00430059
-70.14756344	-0.00932609
-70.11423013	-0.01477701
-70.08089682	-0.01893841
-70.04756351	-0.02241860
-70.01423019	-0.02474779
-69.98089688	-0.02697898
-69.94756357	-0.02807636
-69.91423025	-0.02791096
-69.88089694	-0.02774266
-69.84756363	-0.02397424
-69.81423032	-0.01748358
-69.78089700	-0.01334809
-69.74756369	-0.00662776
-69.71423038	0.00084577
-69.68089706	0.00770076
-69.64756375	0.01334403
-69.61423044	0.01879603
-69.58089713	0.02345955
-69.54756381	0.02703931
-69.51423050	0.02911413
-69.48089719	0.03252132
-69.44756387	0.03443287
-69.41423056	0.03384614
-69.38089725	0.03315335
-69.34756394	0.02947495
-69.31423062	0.02704330
-69.28089731	0.02116407
-69.24756400	0.01400350
-69.21423068	0.00771598
-69.18089737	0.00232916
-69.14756406	-0.00341446
-69.11423075	-0.00780489
-69.08089743	-0.01134036
-69.04756412	-0.01503206
-69.01423081	-0.01809894
-68.98089749	-0.02101445
-68.94756418	-0.02435000
-68.91423087	-0.02635864
-68.88089756	-0.02784731
-68.84756424	-0.02725919
-68.81423093	-0.02392368
-68.78089762	-0.02018357
-68.74756430	-0.01526713
-68.71423099	-0.00977771
-68.68089768	-0.00213637
-68.64756437	0.00347225
-68.61423105	0.00946805
-68.58089774	0.01333443
-68.54756443	0.01583927
-68.51423111	0.01842940
-68.48089780	0.01899785
-68.44756449	0.01759404
-68.41423118	0.01659888
-68.38089786	0.01319626
-68.34756455	0.00743486
-68.31423124	0.00295782
-68.28089792	-0.00410749
-68.24756461	-0.00861970
-68.21423130	-0.01418285
-68.18089799	-0.01659643
-68.14756467	-0.01856826
-68.11423136	-0.01659464
-68.08089805	-0.01428095
-68.04756473	-0.01262384
-68.01423142	-0.00885725
-67.98089811	-0.00486328
-67.94756480	-0.00007297
-67.91423148	0.00427755
-67.88089817	0.00842026
-67.84756486	0.01322777
-67.81423154	0.01755787
-67.78089823	0.02049139
-67.74756492	0.02291150
-67.71423161	0.02403695
-67.68089829	0.02538729
-67.64756498	0.02268888
-67.61423167	0.02054376
-67.58089835	0.01752457
-67.54756504	0.01429419
-67.51423173	0.00814343
-67.48089842	0.00357806
-67.44756510	-0.00300344
-67.41423179	-0.00681929
-67.38089848	-0.01297534
-67.34756516	-0.01536157
-67.31423185	-0.01678583
-67.28089854	-0.01674220
-67.24756523	-0.01607670
-67.21423191	-0.01423106
-67.18089860	-0.01045778
-67.14756529	-0.00799448
-67.11423197	-0.00675730
-67.08089866	-0.00384195
-67.04756535	-0.00341006
-67.01423204	-0.00248406
-66.98089872	-0.00108563
-66.94756541	-0.00001280
-66.91423210	0.00155945
-66.88089878	0.00341309
-66.84756547	0.00717936
-66.81423216	0.01025773
-66.78089885	0.01423638
-66.74756553	0.01642275
-66.71423222	0.01774766
-66.68089891	0.01973991
-66.64756559	0.01987133
-66.61423228	0.01824789
-66.58089897	0.01601149
-66.54756566	0.01245668
-66.51423234	0.01010782
-66.48089903	0.00537816
-66.44756572	0.00160022
-66.41423240	-0.00319747
-66.38089909	-0.00567796
-66.34756578	-0.00816528
-66.31423247	-0.01088710
-66.28089915	-0.01123998
-66.24756584	-0.01033628
-66.21423253	-0.00815335
-66.18089921	-0.00621125
