# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:40:42
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-131.98085880	0.28277047
-131.94752549	0.31262245
-131.91419217	0.31898127
-131.88085886	0.29944046
-131.84752555	0.25486596
-131.81419224	0.19205813
-131.78085892	0.11790579
-131.74752561	0.03978916
-131.71419230	-0.03052880
-131.68085898	-0.08748440
-131.64752567	-0.12656153
-131.61419236	-0.14776075
-131.58085905	-0.15325192
-131.54752573	-0.14903448
-131.51419242	-0.14075798
-131.48085911	-0.13449749
-131.44752579	-0.13265389
-131.41419248	-0.13999214
-131.38085917	-0.15226443
-131.34752586	-0.16808106
-131.31419254	-0.18109680
-131.28085923	-0.18900560
-131.24752592	-0.18684822
-131.21419260	-0.17050723
-131.18085929	-0.14088128
-131.14752598	-0.09787223
-131.11419267	-0.04648756
-131.08085935	0.01023644
-131.04752604	0.07026125
-131.01419273	0.12783305
-130.98085941	0.18105778
-130.94752610	0.22658431
-130.91419279	0.25814410
-130.88085948	0.27469838
-130.84752616	0.26958914
-130.81419285	0.24216207
-130.78085954	0.19318349
-130.74752622	0.12327636
-130.71419291	0.04156216
-130.68085960	-0.04474638
-130.64752629	-0.12653322
-130.61419297	-0.19561074
-130.58085966	-0.24456472
-130.54752635	-0.27334939
-130.51419303	-0.27706202
-130.48085972	-0.25603526
-130.44752641	-0.21240304
-130.41419310	-0.14973002
-130.38085978	-0.06771284
-130.34752647	0.02617530
-130.31419316	0.12653836
-130.28085984	0.22415762
-130.24752653	0.30706150
-130.21419322	0.36699139
-130.18085991	0.39518855
-130.14752659	0.39058128
-130.11419328	0.35173979
-130.08085997	0.28560771
-130.04752665	0.20107439
-130.01419334	0.10770536
-129.98086003	0.01491404
-129.94752672	-0.06935084
-129.91419340	-0.14401211
-129.88086009	-0.20407892
-129.84752678	-0.24883288
-129.81419346	-0.28007548
-129.78086015	-0.29904446
-129.74752684	-0.30643451
-129.71419353	-0.30152148
-129.68086021	-0.28729675
-129.64752690	-0.26274591
-129.61419359	-0.22699877
-129.58086027	-0.18037303
-129.54752696	-0.12596706
-129.51419365	-0.06482885
-129.48086034	0.00002667
-129.44752702	0.06365647
-129.41419371	0.12143032
-129.38086040	0.16998148
-129.34752708	0.20473782
-129.31419377	0.22548709
-129.28086046	0.23157007
-129.24752715	0.22344059
-129.21419383	0.20184131
-129.18086052	0.16883102
-129.14752721	0.12648970
-129.11419389	0.07824937
-129.08086058	0.02994513
-129.04752727	-0.01392546
-129.01419396	-0.04835666
-128.98086064	-0.07134513
-128.94752733	-0.08351268
-128.91419402	-0.08808571
-128.88086070	-0.08871069
-128.84752739	-0.08746474
-128.81419408	-0.08790873
-128.78086077	-0.09167752
-128.74752745	-0.09602257
-128.71419414	-0.09770184
-128.68086083	-0.09353888
-128.64752751	-0.08211860
-128.61419420	-0.06341874
-128.58086089	-0.03783431
-128.54752758	-0.00392744
-128.51419426	0.03250015
-128.48086095	0.06841542
-128.44752764	0.10348136
-128.41419432	0.13624199
-128.38086101	0.16141358
-128.34752770	0.17864442
-128.31419439	0.18565066
-128.28086107	0.18154471
-128.24752776	0.16430557
-128.21419445	0.13206521
-128.18086113	0.09196813
-128.14752782	0.04375099
-128.11419451	-0.00777382
-128.08086120	-0.05393619
-128.04752788	-0.09392143
-128.01419457	-0.12490433
-127.98086126	-0.14419251
-127.94752794	-0.15290828
-127.91419463	-0.15240571
-127.88086132	-0.14362595
-127.84752801	-0.12912459
-127.81419469	-0.10683095
-127.78086138	-0.08245024
-127.74752807	-0.05711655
-127.71419475	-0.03079074
-127.68086144	-0.00826275
-127.64752813	0.01080211
-127.61419482	0.02724937
-127.58086150	0.03896953
-127.54752819	0.04602626
-127.51419488	0.05324869
-127.48086156	0.05721317
-127.44752825	0.06328275
-127.41419494	0.06665349
-127.38086163	0.06857025
-127.34752831	0.06698283
-127.31419500	0.06310809
-127.28086169	0.05343309
-127.24752837	0.03821108
-127.21419506	0.02014902
-127.18086175	-0.00517863
-127.14752844	-0.03060622
-127.11419512	-0.05685687
-127.08086181	-0.07996879
-127.04752850	-0.09911021
-127.01419518	-0.11108579
-126.98086187	-0.11179329
-126.94752856	-0.10375127
-126.91419525	-0.08371436
-126.88086193	-0.05335285
-126.84752862	-0.01703316
-126.81419531	0.02642261
-126.78086199	0.07300881
-126.74752868	0.11933081
-126.71419537	0.16331149
-126.68086206	0.19848659
-126.64752874	0.22206603
-126.61419543	0.23001875
-126.58086212	0.22149211
-126.54752880	0.19638189
-126.51419549	0.15903957
-126.48086218	0.11154744
-126.44752887	0.06040069
-126.41419555	0.00888256
-126.38086224	-0.03729592
-126.34752893	-0.07860004
-126.31419561	-0.10956127
-126.28086230	-0.13076090
-126.24752899	-0.14059179
-126.21419568	-0.14018720
-126.18086236	-0.13100197
-126.14752905	-0.11510139
-126.11419574	-0.09595041
-126.08086242	-0.07629798
-126.04752911	-0.05973180
-126.01419580	-0.04775813
-125.98086249	-0.04028305
-125.94752917	-0.03448298
-125.91419586	-0.02676175
-125.88086255	-0.01592077
-125.84752923	-0.00281831
-125.81419592	0.01157066
-125.78086261	0.02083449
-125.74752930	0.02421173
-125.71419598	0.02058447
-125.68086267	0.00978150
-125.64752936	-0.00523889
-125.61419604	-0.02213932
-125.58086273	-0.03718889
-125.54752942	-0.04718416
-125.51419610	-0.05194297
-125.48086279	-0.05300726
-125.44752948	-0.04835798
-125.41419617	-0.03960606
-125.38086285	-0.02625396
-125.34752954	-0.00586027
-125.31419623	0.01889571
-125.28086291	0.04821621
-125.24752960	0.07813307
-125.21419629	0.10598646
-125.18086298	0.13011098
-125.14752966	0.14575043
-125.11419635	0.15257019
-125.08086304	0.15019152
-125.04752972	0.13558849
-125.01419641	0.11173178
-124.98086310	0.08093512
-124.94752979	0.04651142
-124.91419647	0.00956278
-124.88086316	-0.02776398
-124.84752985	-0.06119954
-124.81419653	-0.08549011
-124.78086322	-0.10001121
-124.74752991	-0.10515472
-124.71419660	-0.10032870
-124.68086328	-0.08645743
-124.64752997	-0.06752165
-124.61419666	-0.04819054
-124.58086334	-0.02729755
-124.54753003	-0.00967538
-124.51419672	0.00474507
-124.48086341	0.01596131
-124.44753009	0.02112021
-124.41419678	0.02055907
-124.38086347	0.01339945
-124.34753015	0.00214078
-124.31419684	-0.01252467
-124.28086353	-0.02931506
-124.24753022	-0.04618117
-124.21419690	-0.05758821
-124.18086359	-0.06564117
-124.14753028	-0.06667602
-124.11419696	-0.05993524
-124.08086365	-0.04619914
-124.04753034	-0.02780567
-124.01419703	-0.00577248
-123.98086371	0.01824595
-123.94753040	0.04006152
-123.91419709	0.05620331
-123.88086377	0.06513039
-123.84753046	0.06625803
-123.81419715	0.05740352
-123.78086384	0.04293344
-123.74753052	0.02365069
-123.71419721	0.00268682
-123.68086390	-0.01680438
-123.64753058	-0.03242623
-123.61419727	-0.04245233
-123.58086396	-0.04798524
-123.54753065	-0.04983158
-123.51419733	-0.04656921
-123.48086402	-0.03792760
-123.44753071	-0.02582691
-123.41419739	-0.00863397
-123.38086408	0.00926820
-123.34753077	0.03123778
-123.31419746	0.05415369
-123.28086414	0.07208691
-123.24753083	0.08939568
-123.21419752	0.09804803
-123.18086420	0.09997289
-123.14753089	0.09368849
-123.11419758	0.08111953
-123.08086427	0.06327544
-123.04753095	0.04177635
-123.01419764	0.01885582
-122.98086433	-0.00393597
-122.94753101	-0.02545716
-122.91419770	-0.04324923
-122.88086439	-0.05821460
-122.84753108	-0.06637564
-122.81419776	-0.06843410
-122.78086445	-0.06274780
-122.74753114	-0.05194284
-122.71419782	-0.03487687
-122.68086451	-0.01666195
-122.64753120	0.00376083
-122.61419789	0.02042513
-122.58086457	0.03394304
-122.54753126	0.04395389
-122.51419795	0.04973352
-122.48086463	0.04988088
-122.44753132	0.04650011
-122.41419801	0.03912353
-122.38086470	0.02833886
-122.34753138	0.01470127
-122.31419807	0.00102990
-122.28086476	-0.01225267
-122.24753144	-0.02778848
-122.21419813	-0.03965254
-122.18086482	-0.04856299
-122.14753151	-0.05588831
-122.11419819	-0.06252560
-122.08086488	-0.06856503
-122.04753157	-0.07157102
-122.01419825	-0.07248200
-121.98086494	-0.07236730
-121.94753163	-0.06806467
-121.91419832	-0.06443308
-121.88086500	-0.05612451
-121.84753169	-0.04646840
-121.81419838	-0.03598778
-121.78086506	-0.02219803
-121.74753175	-0.00924994
-121.71419844	0.00664064
-121.68086513	0.02739883
-121.64753181	0.05079646
-121.61419850	0.07775986
-121.58086519	0.10508248
-121.54753187	0.13017933
-121.51419856	0.14860731
-121.48086525	0.15674568
-121.44753194	0.15297989
-121.41419862	0.13626000
-121.38086531	0.10626402
-121.34753200	0.06642579
-121.31419868	0.02126415
-121.28086537	-0.02489066
-121.24753206	-0.06648479
-121.21419875	-0.09840081
-121.18086543	-0.11710769
-121.14753212	-0.11839138
-121.11419881	-0.10399456
-121.08086549	-0.07408924
-121.04753218	-0.03085549
-121.01419887	0.01543786
-120.98086556	0.06395731
-120.94753224	0.10413703
-120.91419893	0.13043184
-120.88086562	0.14215279
-120.84753230	0.13407352
-120.81419899	0.10984795
-120.78086568	0.07021404
-120.74753237	0.02070613
-120.71419905	-0.03200980
-120.68086574	-0.08248821
-120.64753243	-0.12479294
-120.61419911	-0.15520790
-120.58086580	-0.17131490
-120.54753249	-0.17131967
-120.51419918	-0.15751297
-120.48086586	-0.13444468
-120.44753255	-0.10574783
-120.41419924	-0.07615887
-120.38086592	-0.04820465
-120.34753261	-0.02388211
-120.31419930	-0.00550198
-120.28086599	0.01015214
-120.24753267	0.02306562
-120.21419936	0.03464095
-120.18086605	0.04267982
-120.14753273	0.05109809
-120.11419942	0.05944557
-120.08086611	0.06529482
-120.04753280	0.07063606
-120.01419948	0.07391179
-119.98086617	0.07589712
-119.94753286	0.07600216
-119.91419954	0.07710626
-119.88086623	0.07593719
-119.84753292	0.07581787
-119.81419961	0.07675670
-119.78086629	0.07668963
-119.74753298	0.07504687
-119.71419967	0.07063090
-119.68086635	0.06168710
-119.64753304	0.04905722
-119.61419973	0.03379658
-119.58086642	0.01466509
-119.54753310	-0.00689532
-119.51419979	-0.02986192
-119.48086648	-0.05010060
-119.44753316	-0.06918542
-119.41419985	-0.08276465
-119.38086654	-0.08799298
-119.34753323	-0.08685463
-119.31419991	-0.07868027
-119.28086660	-0.06324789
-119.24753329	-0.04118252
-119.21419997	-0.01775386
-119.18086666	0.00878548
-119.14753335	0.03462905
-119.11420004	0.05718734
-119.08086672	0.07576985
-119.04753341	0.08569963
-119.01420010	0.08840379
-118.98086678	0.08151929
-118.94753347	0.06755139
-118.91420016	0.04638495
-118.88086685	0.02173304
-118.84753353	-0.00393840
-118.81420022	-0.02635267
-118.78086691	-0.04480712
-118.74753359	-0.05723242
-118.71420028	-0.06691197
-118.68086697	-0.07294601
-118.64753366	-0.07911535
-118.61420034	-0.08368557
-118.58086703	-0.08580125
-118.54753372	-0.08749135
-118.51420040	-0.08712316
-118.48086709	-0.08104199
-118.44753378	-0.07046192
-118.41420047	-0.05364022
-118.38086715	-0.03185762
-118.34753384	-0.00586271
-118.31420053	0.02367672
-118.28086721	0.05446534
-118.24753390	0.08545006
-118.21420059	0.11142056
-118.18086728	0.13274249
-118.14753396	0.14453946
-118.11420065	0.14576106
-118.08086734	0.13452211
-118.04753402	0.11462466
-118.01420071	0.08393605
-117.98086740	0.04815874
-117.94753409	0.01172973
-117.91420077	-0.02444791
-117.88086746	-0.05636487
-117.84753415	-0.08296495
-117.81420083	-0.10086746
-117.78086752	-0.11058283
-117.74753421	-0.11355071
-117.71420090	-0.10919342
-117.68086758	-0.09809512
-117.64753427	-0.08070933
-117.61420096	-0.06049187
-117.58086764	-0.03689109
-117.54753433	-0.00971319
-117.51420102	0.01775907
-117.48086771	0.04286835
-117.44753439	0.06599301
-117.41420108	0.08381589
-117.38086777	0.09855182
-117.34753445	0.10700440
-117.31420114	0.10904901
-117.28086783	0.10325291
-117.24753452	0.09115213
-117.21420120	0.07416626
-117.18086789	0.05224749
-117.14753458	0.02494680
-117.11420126	-0.00089350
-117.08086795	-0.02683208
-117.04753464	-0.05040691
-117.01420133	-0.07078969
-116.98086801	-0.08715323
-116.94753470	-0.09822129
-116.91420139	-0.10522086
-116.88086807	-0.10944218
-116.84753476	-0.10797162
-116.81420145	-0.10347915
-116.78086814	-0.09576359
-116.74753482	-0.08448819
-116.71420151	-0.07333808
-116.68086820	-0.06031192
-116.64753488	-0.04536095
-116.61420157	-0.02845714
-116.58086826	-0.01083515
-116.54753495	0.00704753
-116.51420163	0.02420244
-116.48086832	0.03823311
-116.44753501	0.04771158
-116.41420169	0.05187323
-116.38086838	0.05011840
-116.34753507	0.04179306
-116.31420176	0.03125998
-116.28086844	0.02079647
-116.24753513	0.01224255
-116.21420182	0.00818536
-116.18086850	0.00760542
-116.14753519	0.01131538
-116.11420188	0.01935027
-116.08086857	0.02912906
-116.04753525	0.03930971
-116.01420194	0.04738111
-115.98086863	0.05295365
-115.94753531	0.05495309
-115.91420200	0.05120161
-115.88086869	0.04397613
-115.84753538	0.03013167
-115.81420206	0.01530907
-115.78086875	-0.00104933
-115.74753544	-0.01515793
-115.71420212	-0.02729777
-115.68086881	-0.03561406
-115.64753550	-0.03913926
-115.61420219	-0.03798794
-115.58086887	-0.03456047
-115.54753556	-0.02899157
-115.51420225	-0.02206800
-115.48086893	-0.01706858
-115.44753562	-0.01189868
-115.41420231	-0.00720850
-115.38086900	-0.00449391
-115.34753568	-0.00500347
-115.31420237	-0.00809939
-115.28086906	-0.01469416
-115.24753574	-0.02215698
-115.21420243	-0.02977869
-115.18086912	-0.03856439
-115.14753581	-0.04528541
-115.11420249	-0.04951497
-115.08086918	-0.05254994
-115.04753587	-0.05171917
-115.01420255	-0.04703705
-114.98086924	-0.04107683
-114.94753593	-0.03114892
-114.91420262	-0.02031638
-114.88086930	-0.00605812
-114.84753599	0.00906441
-114.81420268	0.02445742
-114.78086936	0.04158750
-114.74753605	0.05635249
-114.71420274	0.06808609
-114.68086943	0.07928925
-114.64753611	0.08508122
-114.61420280	0.08720347
-114.58086949	0.08553565
-114.54753617	0.07909027
-114.51420286	0.07057495
-114.48086955	0.06134856
-114.44753624	0.05038652
-114.41420292	0.04080801
-114.38086961	0.03472910
-114.34753630	0.02979716
-114.31420298	0.02962982
-114.28086967	0.03050455
-114.24753636	0.03358950
-114.21420305	0.03542555
-114.18086973	0.03620225
-114.14753642	0.03506835
-114.11420311	0.03045846
-114.08086979	0.02353555
-114.04753648	0.01418803
-114.01420317	0.00540730
-113.98086986	-0.00040012
-113.94753654	-0.00531741
-113.91420323	-0.00782995
-113.88086992	-0.00698382
-113.84753660	-0.00527311
-113.81420329	-0.00110528
-113.78086998	0.00139707
-113.74753667	0.00245806
-113.71420335	0.00115288
-113.68087004	-0.00323705
-113.64753673	-0.01050276
-113.61420341	-0.02200190
-113.58087010	-0.03587372
-113.54753679	-0.04977973
-113.51420348	-0.06390037
-113.48087016	-0.07367857
-113.44753685	-0.07818118
-113.41420354	-0.07475279
-113.38087022	-0.06177900
-113.34753691	-0.04176450
-113.31420360	-0.01457377
-113.28087029	0.01569985
-113.24753697	0.04559019
-113.21420366	0.06880908
-113.18087035	0.08269340
-113.14753703	0.08478177
-113.11420372	0.07635120
-113.08087041	0.05373318
-113.04753710	0.02291415
-113.01420378	-0.01050015
-112.98087047	-0.04462730
-112.94753716	-0.07222349
-112.91420384	-0.09254781
-112.88087053	-0.10238090
-112.84753722	-0.10114533
-112.81420391	-0.08771076
-112.78087059	-0.06851972
-112.74753728	-0.04310271
-112.71420397	-0.01495396
-112.68087065	0.01216039
-112.64753734	0.03641419
-112.61420403	0.05503281
-112.58087072	0.06796132
-112.54753740	0.07434942
-112.51420409	0.07511545
-112.48087078	0.07095115
-112.44753746	0.05965071
-112.41420415	0.04666447
-112.38087084	0.03185688
-112.34753753	0.01739152
-112.31420421	0.00388162
-112.28087090	-0.00652493
-112.24753759	-0.01538172
-112.21420427	-0.02188986
-112.18087096	-0.02651582
-112.14753765	-0.02908667
-112.11420434	-0.02999695
-112.08087102	-0.02703743
-112.04753771	-0.02131171
-112.01420440	-0.01206363
-111.98087108	-0.00084045
-111.94753777	0.01281810
-111.91420446	0.02476838
-111.88087115	0.03644739
-111.84753783	0.04261290
-111.81420452	0.04486319
-111.78087121	0.04173068
-111.74753789	0.03432085
-111.71420458	0.02297793
-111.68087127	0.01036816
-111.64753796	-0.00218250
-111.61420464	-0.01438607
-111.58087133	-0.02535668
-111.54753802	-0.03427900
-111.51420470	-0.04337426
-111.48087139	-0.04986343
-111.44753808	-0.05585760
-111.41420477	-0.05884415
-111.38087145	-0.05989816
-111.34753814	-0.06117975
-111.31420483	-0.05989922
-111.28087151	-0.05864112
-111.24753820	-0.05447352
-111.21420489	-0.05073897
-111.18087158	-0.04432233
-111.14753826	-0.03665352
-111.11420495	-0.02757445
-111.08087164	-0.01253413
-111.04753832	0.00558790
-111.01420501	0.02790503
-110.98087170	0.05157269
-110.94753839	0.07460652
-110.91420507	0.09503209
-110.88087176	0.10918670
-110.84753845	0.11763532
-110.81420513	0.11858113
-110.78087182	0.11239818
-110.74753851	0.10096953
-110.71420520	0.08545970
-110.68087188	0.06537974
-110.64753857	0.04444283
-110.61420526	0.02074110
-110.58087194	-0.00339635
-110.54753863	-0.02553817
-110.51420532	-0.04437671
-110.48087201	-0.05800193
-110.44753869	-0.06658083
-110.41420538	-0.06787693
-110.38087207	-0.06323206
-110.34753875	-0.05407067
-110.31420544	-0.03848120
-110.28087213	-0.02024629
-110.24753882	-0.00126532
-110.21420550	0.01749297
-110.18087219	0.03031527
-110.14753888	0.03737437
-110.11420556	0.03768618
-110.08087225	0.03040582
-110.04753894	0.01677777
-110.01420563	-0.00087319
-109.98087231	-0.02054519
-109.94753900	-0.03983236
-109.91420569	-0.05596223
-109.88087237	-0.06682673
-109.84753906	-0.07285814
-109.81420575	-0.07311161
-109.78087244	-0.06874897
-109.74753912	-0.05913157
-109.71420581	-0.04482644
-109.68087250	-0.03056839
-109.64753918	-0.01739505
-109.61420587	-0.00598244
-109.58087256	0.00158323
-109.54753925	0.00260179
-109.51420593	0.00028852
-109.48087262	-0.00465029
-109.44753931	-0.00999059
-109.41420599	-0.01806029
-109.38087268	-0.02281593
-109.34753937	-0.02620411
-109.31420606	-0.02585354
-109.28087274	-0.01941044
-109.24753943	-0.00755434
-109.21420612	0.01012566
-109.18087280	0.03158606
-109.14753949	0.05431726
-109.11420618	0.07813846
-109.08087287	0.10027893
-109.04753955	0.11649494
-109.01420624	0.12606783
-108.98087293	0.13004536
-108.94753961	0.12537506
-108.91420630	0.11190609
-108.88087299	0.09143965
-108.84753968	0.06529742
-108.81420636	0.03397148
-108.78087305	0.00178941
-108.74753974	-0.02664978
-108.71420642	-0.05175720
-108.68087311	-0.06911801
-108.64753980	-0.07814508
-108.61420649	-0.07852688
-108.58087317	-0.06984903
-108.54753986	-0.05599985
-108.51420655	-0.03692858
-108.48087323	-0.01563792
-108.44753992	0.00614445
-108.41420661	0.02735580
-108.38087330	0.04811061
-108.34753998	0.06492059
-108.31420667	0.07691925
-108.28087336	0.08366811
-108.24754004	0.08453744
-108.21420673	0.08064013
-108.18087342	0.07079812
-108.14754011	0.05686638
-108.11420679	0.04154844
-108.08087348	0.02712522
-108.04754017	0.01296457
-108.01420685	0.00215579
-107.98087354	-0.00440834
-107.94754023	-0.00773105
-107.91420691	-0.00933724
-107.88087360	-0.00943513
-107.84754029	-0.00932240
-107.81420698	-0.01100769
-107.78087366	-0.01260892
-107.74754035	-0.01895044
-107.71420704	-0.02248936
-107.68087372	-0.02622027
-107.64754041	-0.02937784
-107.61420710	-0.03324403
-107.58087379	-0.03528548
-107.54754047	-0.03800536
-107.51420716	-0.04142914
-107.48087385	-0.04207904
-107.44754053	-0.04172731
-107.41420722	-0.03899706
-107.38087391	-0.03585594
-107.34754060	-0.03076701
-107.31420728	-0.02405910
-107.28087397	-0.01891021
-107.24754066	-0.01500100
-107.21420734	-0.01112243
-107.18087403	-0.00812977
-107.14754072	-0.00529366
-107.11420741	-0.00176636
-107.08087409	0.00217213
-107.04754078	0.00602799
-107.01420747	0.00969379
-106.98087415	0.01156890
-106.94754084	0.01288949
-106.91420753	0.01569701
-106.88087422	0.01440161
-106.84754090	0.01324851
-106.81420759	0.00874371
-106.78087428	0.00200171
-106.74754096	-0.00735089
-106.71420765	-0.01774644
-106.68087434	-0.02985251
-106.64754103	-0.04181373
-106.61420771	-0.04847450
-106.58087440	-0.05459074
-106.54754109	-0.05601967
-106.51420777	-0.05530429
-106.48087446	-0.05241619
-106.44754115	-0.04847117
-106.41420784	-0.04518865
-106.38087452	-0.04211562
-106.34754121	-0.04070300
-106.31420790	-0.04059277
-106.28087458	-0.04157776
-106.24754127	-0.04108337
-106.21420796	-0.04091172
-106.18087465	-0.03807074
-106.14754133	-0.03228684
-106.11420802	-0.02366430
-106.08087471	-0.01230701
-106.04754139	-0.00082157
-106.01420808	0.01088678
-105.98087477	0.02113994
-105.94754146	0.02647458
-105.91420814	0.02567471
-105.88087483	0.02038272
-105.84754152	0.00957071
-105.81420820	-0.00543580
-105.78087489	-0.02224481
-105.74754158	-0.03936984
-105.71420827	-0.05440184
-105.68087495	-0.06503367
-105.64754164	-0.07052048
-105.61420833	-0.06588478
-105.58087501	-0.05476216
-105.54754170	-0.03485926
-105.51420839	-0.01012716
-105.48087508	0.01926998
-105.44754176	0.04898562
-105.41420845	0.07744277
-105.38087514	0.10102875
-105.34754182	0.11814077
-105.31420851	0.12960090
-105.28087520	0.13532972
-105.24754189	0.13369857
-105.21420857	0.12698740
-105.18087526	0.11392788
-105.14754195	0.09697968
-105.11420863	0.07361656
-105.08087532	0.04875490
-105.04754201	0.02429958
-105.01420870	0.00167495
-104.98087538	-0.01753542
-104.94754207	-0.03125893
-104.91420876	-0.03938612
-104.88087544	-0.04284909
-104.84754213	-0.04334316
-104.81420882	-0.04235704
-104.78087551	-0.04001546
-104.74754219	-0.03833356
-104.71420888	-0.03552287
-104.68087557	-0.03277371
-104.64754225	-0.03109214
-104.61420894	-0.02690232
-104.58087563	-0.02430723
-104.54754232	-0.02180175
-104.51420900	-0.01989200
-104.48087569	-0.01598649
-104.44754238	-0.01261027
-104.41420906	-0.00673997
-104.38087575	0.00043973
-104.34754244	0.01019199
-104.31420913	0.01804181
-104.28087581	0.02602866
-104.24754250	0.03078138
-104.21420919	0.03295617
-104.18087587	0.03107224
-104.14754256	0.02700118
-104.11420925	0.01858067
-104.08087594	0.00664044
-104.04754262	-0.00462062
-104.01420931	-0.01682929
-103.98087600	-0.02677821
-103.94754268	-0.03507429
-103.91420937	-0.03841549
-103.88087606	-0.03721695
-103.84754275	-0.03208656
-103.81420943	-0.02348631
-103.78087612	-0.01099320
-103.74754281	-0.00009335
-103.71420949	0.01009925
-103.68087618	0.02118679
-103.64754287	0.02936180
-103.61420956	0.03595479
-103.58087624	0.03905855
-103.54754293	0.04249211
-103.51420962	0.04437919
-103.48087630	0.04252124
-103.44754299	0.03974343
-103.41420968	0.03683528
-103.38087637	0.03037645
-103.34754305	0.02263183
-103.31420974	0.01336056
-103.28087643	0.00433131
-103.24754311	-0.00792411
-103.21420980	-0.02070713
-103.18087649	-0.03510092
-103.14754318	-0.04847490
-103.11420986	-0.06048828
-103.08087655	-0.07042828
-103.04754324	-0.07276086
-103.01420992	-0.07109945
-102.98087661	-0.06247770
-102.94754330	-0.04944704
-102.91420999	-0.03272642
-102.88087667	-0.01547511
-102.84754336	0.00305901
-102.81421005	0.02081272
-102.78087673	0.03801664
-102.74754342	0.05588072
-102.71421011	0.06985203
-102.68087680	0.08207896
-102.64754348	0.08948930
-102.61421017	0.09215797
-102.58087686	0.08626444
-102.54754354	0.07543189
-102.51421023	0.05770397
-102.48087692	0.03526685
-102.44754361	0.01200770
-102.41421029	-0.01169686
-102.38087698	-0.03300559
-102.34754367	-0.05362862
-102.31421035	-0.06804155
-102.28087704	-0.07850295
-102.24754373	-0.08356204
-102.21421042	-0.08158605
-102.18087710	-0.07193321
-102.14754379	-0.05756018
-102.11421048	-0.03620043
-102.08087716	-0.01235943
-102.04754385	0.01382238
-102.01421054	0.03842584
-101.98087723	0.06272770
-101.94754391	0.08183560
-101.91421060	0.09728699
-101.88087729	0.10777774
-101.84754397	0.11553767
-101.81421066	0.11732375
-101.78087735	0.11466928
-101.74754404	0.10721027
-101.71421072	0.09596602
-101.68087741	0.08102710
-101.64754410	0.06312743
-101.61421078	0.04399549
-101.58087747	0.02482056
-101.54754416	0.00534965
-101.51421085	-0.01145129
-101.48087753	-0.02443453
-101.44754422	-0.03467492
-101.41421091	-0.04168584
-101.38087759	-0.04398382
-101.34754428	-0.04294132
-101.31421097	-0.03782198
-101.28087766	-0.02996589
-101.24754434	-0.02109506
-101.21421103	-0.01097276
-101.18087772	0.00141753
-101.14754440	0.01444754
-101.11421109	0.02630612
-101.08087778	0.03940972
-101.04754447	0.04793133
-101.01421115	0.05527935
-100.98087784	0.05675387
-100.94754453	0.05452283
-100.91421121	0.04870027
-100.88087790	0.03896139
-100.84754459	0.02673440
-100.81421128	0.01246419
-100.78087796	-0.00253477
-100.74754465	-0.02147160
-100.71421134	-0.04188358
-100.68087802	-0.06205491
-100.64754471	-0.08106140
-100.61421140	-0.09441400
-100.58087809	-0.10246460
-100.54754477	-0.10268468
-100.51421146	-0.09235349
-100.48087815	-0.07751981
-100.44754483	-0.05943307
-100.41421152	-0.03680086
-100.38087821	-0.01525615
-100.34754490	0.00305279
-100.31421158	0.02066187
-100.28087827	0.03617967
-100.24754496	0.04841631
-100.21421164	0.06028115
-100.18087833	0.06718041
-100.14754502	0.07296384
-100.11421171	0.07542858
-100.08087839	0.07297533
-100.04754508	0.06851227
-100.01421177	0.05943885
-99.98087845	0.04981508
-99.94754514	0.03743681
-99.91421183	0.02658296
-99.88087852	0.01695755
-99.84754520	0.00683180
-99.81421189	-0.00048748
-99.78087858	-0.00746380
-99.74754526	-0.01299841
-99.71421195	-0.01883126
-99.68087864	-0.02255102
-99.64754533	-0.02755976
-99.61421201	-0.03074325
-99.58087870	-0.03144221
-99.54754539	-0.03312063
-99.51421207	-0.03542103
-99.48087876	-0.03763004
-99.44754545	-0.04076673
-99.41421214	-0.04377857
-99.38087882	-0.04679170
-99.34754551	-0.04823843
-99.31421220	-0.04621069
-99.28087888	-0.04387486
-99.24754557	-0.03642142
-99.21421226	-0.02665187
-99.18087895	-0.01728013
-99.14754563	-0.00813343
-99.11421232	0.00077982
-99.08087901	0.00752991
-99.04754569	0.01046857
-99.01421238	0.01067804
-98.98087907	0.00828208
-98.94754576	0.00535187
-98.91421244	0.00070156
-98.88087913	-0.00281105
-98.84754582	-0.00696404
-98.81421250	-0.00979532
-98.78087919	-0.01226377
-98.74754588	-0.01350496
-98.71421257	-0.01332640
-98.68087925	-0.01218743
-98.64754594	-0.00917679
-98.61421263	-0.00676228
-98.58087931	-0.00209978
-98.54754600	0.00099590
-98.51421269	0.00431563
-98.48087938	0.00789994
-98.44754606	0.00954949
-98.41421275	0.01070582
-98.38087944	0.01037795
-98.34754612	0.00959765
-98.31421281	0.00735169
-98.28087950	0.00269895
-98.24754619	-0.00360940
-98.21421287	-0.01010472
-98.18087956	-0.01760127
-98.14754625	-0.02364694
-98.11421293	-0.02996945
-98.08087962	-0.03377001
-98.04754631	-0.03464323
-98.01421300	-0.03232312
-97.98087968	-0.03004135
-97.94754637	-0.02336220
-97.91421306	-0.01729661
-97.88087974	-0.00981255
-97.84754643	-0.00207616
