# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:23:57
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.08085874	0.12116308
-132.04752543	0.19160412
-132.01419211	0.25045626
-131.98085880	0.29103657
-131.94752549	0.30997653
-131.91419217	0.30311795
-131.88085886	0.27153496
-131.84752555	0.21824054
-131.81419224	0.15039366
-131.78085892	0.07550494
-131.74752561	0.00285252
-131.71419230	-0.05903233
-131.68085898	-0.10499451
-131.64752567	-0.13290709
-131.61419236	-0.14484947
-131.58085905	-0.14410576
-131.54752573	-0.13704487
-131.51419242	-0.12965756
-131.48085911	-0.12647673
-131.44752579	-0.12960233
-131.41419248	-0.13997298
-131.38085917	-0.15524138
-131.34752586	-0.17189266
-131.31419254	-0.18367068
-131.28085923	-0.18686698
-131.24752592	-0.17768389
-131.21419260	-0.15464688
-131.18085929	-0.11864923
-131.14752598	-0.07283702
-131.11419267	-0.01920627
-131.08085935	0.03695944
-131.04752604	0.09503511
-131.01419273	0.14745860
-130.98085941	0.19441886
-130.94752610	0.23079429
-130.91419279	0.25440376
-130.88085948	0.25956538
-130.84752616	0.24332738
-130.81419285	0.20720533
-130.78085954	0.15008434
-130.74752622	0.07680271
-130.71419291	-0.00474804
-130.68085960	-0.08529252
-130.64752629	-0.15853285
-130.61419297	-0.21520442
-130.58085966	-0.25283049
-130.54752635	-0.26684416
-130.51419303	-0.25716054
-130.48085972	-0.22476192
-130.44752641	-0.17279503
-130.41419310	-0.10228986
-130.38085978	-0.01601529
-130.34752647	0.07724936
-130.31419316	0.17358472
-130.28085984	0.26150909
-130.24752653	0.32963483
-130.21419322	0.37183081
-130.18085991	0.38129201
-130.14752659	0.35808909
-130.11419328	0.30535866
-130.08085997	0.22930734
-130.04752665	0.14267056
-130.01419334	0.05230732
-129.98086003	-0.03384477
-129.94752672	-0.10895861
-129.91419340	-0.17098600
-129.88086009	-0.21941013
-129.84752678	-0.25368132
-129.81419346	-0.27694554
-129.78086015	-0.28900309
-129.74752684	-0.29123368
-129.71419353	-0.28099958
-129.68086021	-0.26347941
-129.64752690	-0.23582167
-129.61419359	-0.19778856
-129.58086027	-0.15071820
-129.54752696	-0.09335637
-129.51419365	-0.03320305
-129.48086034	0.02985507
-129.44752702	0.08885556
-129.41419371	0.13953040
-129.38086040	0.17937632
-129.34752708	0.20600923
-129.31419377	0.21903682
-129.28086046	0.21750507
-129.24752715	0.20273737
-129.21419383	0.17663869
-129.18086052	0.13955067
-129.14752721	0.09708014
-129.11419389	0.05080642
-129.08086058	0.00734390
-129.04752727	-0.02991599
-129.01419396	-0.05611556
-128.98086064	-0.07329700
-128.94752733	-0.08025131
-128.91419402	-0.08179199
-128.88086070	-0.08161036
-128.84752739	-0.08314977
-128.81419408	-0.08685614
-128.78086077	-0.09088345
-128.74752745	-0.09576805
-128.71419414	-0.09608997
-128.68086083	-0.08894073
-128.64752751	-0.07377993
-128.61419420	-0.05015753
-128.58086089	-0.02054805
-128.54752758	0.01460020
-128.51419426	0.05133710
-128.48086095	0.08700839
-128.44752764	0.11963002
-128.41419432	0.14650265
-128.38086101	0.16756566
-128.34752770	0.17684872
-128.31419439	0.17707861
-128.28086107	0.16349046
-128.24752776	0.13900005
-128.21419445	0.10350954
-128.18086113	0.06000144
-128.14752782	0.01145265
-128.11419451	-0.03521781
-128.08086120	-0.07735621
-128.04752788	-0.11009588
-128.01419457	-0.13248803
-127.98086126	-0.14510691
-127.94752794	-0.14793859
-127.91419463	-0.14133466
-127.88086132	-0.12841870
-127.84752801	-0.11134601
-127.81419469	-0.09012464
-127.78086138	-0.06570740
-127.74752807	-0.04196499
-127.71419475	-0.01820886
-127.68086144	0.00172276
-127.64752813	0.01734565
-127.61419482	0.02997675
-127.58086150	0.03982917
-127.54752819	0.04677678
-127.51419488	0.05260169
-127.48086156	0.05782417
-127.44752825	0.06211332
-127.41419494	0.06531531
-127.38086163	0.06708495
-127.34752831	0.06409159
-127.31419500	0.05711321
-127.28086169	0.04484517
-127.24752837	0.02880787
-127.21419506	0.00750966
-127.18086175	-0.01795823
-127.14752844	-0.04440627
-127.11419512	-0.06867239
-127.08086181	-0.08909469
-127.04752850	-0.10263664
-127.01419518	-0.10795351
-126.98086187	-0.10422265
-126.94752856	-0.08942219
-126.91419525	-0.06599112
-126.88086193	-0.03248365
-126.84752862	0.00663565
-126.81419531	0.05108992
-126.78086199	0.09713755
-126.74752868	0.13988233
-126.71419537	0.17910966
-126.68086206	0.20706690
-126.64752874	0.22188936
-126.61419543	0.22029477
-126.58086212	0.20262167
-126.54752880	0.17036927
-126.51419549	0.12745601
-126.48086218	0.07740104
-126.44752887	0.02722758
-126.41419555	-0.01866858
-126.38086224	-0.05941886
-126.34752893	-0.09284633
-126.31419561	-0.11702310
-126.28086230	-0.13088031
-126.24752899	-0.13467277
-126.21419568	-0.13005469
-126.18086236	-0.11560467
-126.14752905	-0.09712462
-126.11419574	-0.07783586
-126.08086242	-0.06255316
-126.04752911	-0.05038557
-126.01419580	-0.04347417
-125.98086249	-0.03931433
-125.94752917	-0.03328767
-125.91419586	-0.02473149
-125.88086255	-0.01275525
-125.84752923	0.00038698
-125.81419592	0.01420657
-125.78086261	0.02181140
-125.74752930	0.02257361
-125.71419598	0.01550312
-125.68086267	0.00107008
-125.64752936	-0.01435008
-125.61419604	-0.03102434
-125.58086273	-0.04240427
-125.54752942	-0.04982035
-125.51419610	-0.05174835
-125.48086279	-0.04984741
-125.44752948	-0.04273062
-125.41419617	-0.03095640
-125.38086285	-0.01419066
-125.34752954	0.00748862
-125.31419623	0.03265354
-125.28086291	0.06175901
-125.24752960	0.08969178
-125.21419629	0.11594269
-125.18086298	0.13516604
-125.14752966	0.14614350
-125.11419635	0.14764333
-125.08086304	0.13910022
-125.04752972	0.12033224
-125.01419641	0.09440731
-124.98086310	0.06167950
-124.94752979	0.02612612
-124.91419647	-0.00937209
-124.88086316	-0.04217141
-124.84752985	-0.06841404
-124.81419653	-0.08773311
-124.78086322	-0.09623519
-124.74752991	-0.09592518
-124.71419660	-0.08681837
-124.68086328	-0.07029695
-124.64752997	-0.05353040
-124.61419666	-0.03414345
-124.58086334	-0.01654819
-124.54753003	-0.00219821
-124.51419672	0.00908131
-124.48086341	0.01616053
-124.44753009	0.01779470
-124.41419678	0.01373592
-124.38086347	0.00516842
-124.34753015	-0.00716012
-124.31419684	-0.02329639
-124.28086353	-0.03808182
-124.24753022	-0.05251310
-124.21419690	-0.06112052
-124.18086359	-0.06452228
-124.14753028	-0.06070984
-124.11419696	-0.05060478
-124.08086365	-0.03443770
-124.04753034	-0.01409011
-124.01419703	0.00931556
-123.98086371	0.03142538
-123.94753040	0.05016375
-123.91419709	0.06264741
-123.88086377	0.06635544
-123.84753046	0.06131663
-123.81419715	0.04711881
-123.78086384	0.02982305
-123.74753052	0.00992982
-123.71419721	-0.01015301
-123.68086390	-0.02533959
-123.64753058	-0.03750804
-123.61419727	-0.04401064
-123.58086396	-0.04465349
-123.54753065	-0.04305764
-123.51419733	-0.03711734
-123.48086402	-0.02708967
-123.44753071	-0.01393912
-123.41419739	0.00226857
-123.38086408	0.02176774
-123.34753077	0.04276843
-123.31419746	0.06321199
-123.28086414	0.07932595
-123.24753083	0.09064245
-123.21419752	0.09443934
-123.18086420	0.09293835
-123.14753089	0.08327452
-123.11419758	0.06813753
-123.08086427	0.04779129
-123.04753095	0.02693101
-123.01419764	0.00451462
-122.98086433	-0.01657576
-122.94753101	-0.03512677
-122.91419770	-0.04942386
-122.88086439	-0.06039492
-122.84753108	-0.06483554
-122.81419776	-0.06239036
-122.78086445	-0.05545094
-122.74753114	-0.04249861
-122.71419782	-0.02667626
-122.68086451	-0.00787990
-122.64753120	0.01022527
-122.61419789	0.02544369
-122.58086457	0.03612288
-122.54753126	0.04399162
-122.51419795	0.04679906
-122.48086463	0.04526812
-122.44753132	0.03952792
-122.41419801	0.03077946
-122.38086470	0.01907352
-122.34753138	0.00733880
-122.31419807	-0.00705415
-122.28086476	-0.01988495
-122.24753144	-0.03233483
-122.21419813	-0.04308440
-122.18086482	-0.05124410
-122.14753151	-0.05785197
-122.11419819	-0.06302858
-122.08086488	-0.06834513
-122.04753157	-0.07009437
-122.01419825	-0.07142120
-121.98086494	-0.06930929
-121.94753163	-0.06508234
-121.91419832	-0.05833583
-121.88086500	-0.04871375
-121.84753169	-0.04016619
-121.81419838	-0.02844532
-121.78086506	-0.01817482
-121.74753175	-0.00280986
-121.71419844	0.01512667
-121.68086513	0.03611666
-121.64753181	0.06145888
-121.61419850	0.08686663
-121.58086519	0.11330330
-121.54753187	0.13403645
-121.51419856	0.14794460
-121.48086525	0.14944848
-121.44753194	0.13798555
-121.41419862	0.11443862
-121.38086531	0.07996734
-121.34753200	0.03923285
-121.31419868	-0.00563654
-121.28086537	-0.04772870
-121.24753206	-0.08321247
-121.21419875	-0.10578009
-121.18086543	-0.11458960
-121.14753212	-0.10541732
-121.11419881	-0.08262666
-121.08086549	-0.04606104
-121.04753218	-0.00170007
-121.01419887	0.04435210
-120.98086556	0.08574732
-120.94753224	0.11758064
-120.91419893	0.13433305
-120.88086562	0.13460412
-120.84753230	0.11482423
-120.81419899	0.08177942
-120.78086568	0.03789921
-120.74753237	-0.01265131
-120.71419905	-0.06247104
-120.68086574	-0.10622001
-120.64753243	-0.14065306
-120.61419911	-0.15967110
-120.58086580	-0.16423469
-120.54753249	-0.15600871
-120.51419918	-0.13769530
-120.48086586	-0.11179816
-120.44753255	-0.08364054
-120.41419924	-0.05760768
-120.38086592	-0.03319609
-120.34753261	-0.01304695
-120.31419930	0.00200341
-120.28086599	0.01337102
-120.24753267	0.02429147
-120.21419936	0.03422388
-120.18086605	0.04253309
-120.14753273	0.05053037
-120.11419942	0.05960935
-120.08086611	0.06526926
-120.04753280	0.06950742
-120.01419948	0.07302377
-119.98086617	0.07414572
-119.94753286	0.07398693
-119.91419954	0.07367497
-119.88086623	0.07389748
-119.84753292	0.07409502
-119.81419961	0.07572227
-119.78086629	0.07427584
-119.74753298	0.07200843
-119.71419967	0.06693733
-119.68086635	0.05643025
-119.64753304	0.04237029
-119.61419973	0.02440233
-119.58086642	0.00368850
-119.54753310	-0.01932475
-119.51419979	-0.04145482
-119.48086648	-0.06053000
-119.44753316	-0.07624946
-119.41419985	-0.08462344
-119.38086654	-0.08665058
-119.34753323	-0.08166406
-119.31419991	-0.06885673
-119.28086660	-0.05118525
-119.24753329	-0.02727090
-119.21419997	-0.00298636
-119.18086666	0.02229479
-119.14753335	0.04610168
-119.11420004	0.06540175
-119.08086672	0.07835415
-119.04753341	0.08367837
-119.01420010	0.08141054
-118.98086678	0.06909836
-118.94753347	0.05081454
-118.91420016	0.02928068
-118.88086685	0.00518152
-118.84753353	-0.01830498
-118.81420022	-0.03624424
-118.78086691	-0.05099244
-118.74753359	-0.06134548
-118.71420028	-0.06750396
-118.68086697	-0.07248259
-118.64753366	-0.07724873
-118.61420034	-0.08167260
-118.58086703	-0.08437856
-118.54753372	-0.08563223
-118.51420040	-0.08166259
-118.48086709	-0.07500379
-118.44753378	-0.06182402
-118.41420047	-0.04236198
-118.38086715	-0.01875721
-118.34753384	0.00806617
-118.31420053	0.03812149
-118.28086721	0.06741643
-118.24753390	0.09511077
-118.21420059	0.11926226
-118.18086728	0.13440234
-118.14753396	0.14014631
-118.11420065	0.13561970
-118.08086734	0.11864594
-118.04753402	0.09420900
-118.01420071	0.06102754
-117.98086740	0.02410696
-117.94753409	-0.00929909
-117.91420077	-0.04256276
-117.88086746	-0.06866791
-117.84753415	-0.08916917
-117.81420083	-0.10198544
-117.78086752	-0.10888948
-117.74753421	-0.10815287
-117.71420090	-0.10011239
-117.68086758	-0.08816038
-117.64753427	-0.07031408
-117.61420096	-0.04854967
-117.58086764	-0.02341377
-117.54753433	0.00220039
-117.51420102	0.02777277
-117.48086771	0.05090680
-117.44753439	0.07242207
-117.41420108	0.08848386
-117.38086777	0.10054202
-117.34753445	0.10497590
-117.31420114	0.10351248
-117.28086783	0.09459173
-117.24753452	0.07997198
-117.21420120	0.06013452
-117.18086789	0.03531000
-117.14753458	0.00985085
-117.11420126	-0.01598670
-117.08086795	-0.03992074
-117.04753464	-0.06148691
-117.01420133	-0.07808122
-116.98086801	-0.09019012
-116.94753470	-0.09770310
-116.91420139	-0.10332980
-116.88086807	-0.10389725
-116.84753476	-0.10114846
-116.81420145	-0.09671457
-116.78086814	-0.08816433
-116.74753482	-0.07704371
-116.71420151	-0.06559511
-116.68086820	-0.05288211
-116.64753488	-0.03757976
-116.61420157	-0.02164042
-116.58086826	-0.00465355
-116.54753495	0.01188274
-116.51420163	0.02846204
-116.48086832	0.04151510
-116.44753501	0.04839039
-116.41420169	0.04993858
-116.38086838	0.04492624
-116.34753507	0.03459812
-116.31420176	0.02448689
-116.28086844	0.01521725
-116.24753513	0.00862290
-116.21420182	0.00612089
-116.18086850	0.00753035
-116.14753519	0.01495049
-116.11420188	0.02331518
-116.08086857	0.03342939
-116.04753525	0.04318072
-116.01420194	0.04925008
-115.98086863	0.05350287
-115.94753531	0.05068072
-115.91420200	0.04458882
-115.88086869	0.03391214
-115.84753538	0.01950335
-115.81420206	0.00358015
-115.78086875	-0.01096770
-115.74753544	-0.02202657
-115.71420212	-0.03163729
-115.68086881	-0.03532025
-115.64753550	-0.03375091
-115.61420219	-0.03156078
-115.58086887	-0.02658219
-115.54753556	-0.02050322
-115.51420225	-0.01595638
-115.48086893	-0.01040295
-115.44753562	-0.00626867
-115.41420231	-0.00500568
-115.38086900	-0.00553693
-115.34753568	-0.00841593
-115.31420237	-0.01353492
-115.28086906	-0.02046362
-115.24753574	-0.02873417
-115.21420243	-0.03640205
-115.18086912	-0.04399311
-115.14753581	-0.04909606
-115.11420249	-0.05138744
-115.08086918	-0.05200120
-115.04753587	-0.04956589
-115.01420255	-0.04432643
-114.98086924	-0.03608250
-114.94753593	-0.02574048
-114.91420262	-0.01462430
-114.88086930	-0.00002562
-114.84753599	0.01512379
-114.81420268	0.03047036
-114.78086936	0.04608539
-114.74753605	0.05978078
-114.71420274	0.07165448
-114.68086943	0.08022091
-114.64753611	0.08475956
-114.61420280	0.08520353
-114.58086949	0.08075490
-114.54753617	0.07449699
-114.51420286	0.06509855
-114.48086955	0.05384683
-114.44753624	0.04526896
-114.41420292	0.03584117
-114.38086961	0.03037887
-114.34753630	0.02732918
-114.31420298	0.02763415
-114.28086967	0.02865884
-114.24753636	0.03057904
-114.21420305	0.03351526
-114.18086973	0.03330655
-114.14753642	0.02944554
-114.11420311	0.02452421
-114.08086979	0.01646649
-114.04753648	0.00929818
-114.01420317	0.00295722
-113.98086986	-0.00298141
-113.94753654	-0.00585873
-113.91420323	-0.00605896
-113.88086992	-0.00407419
-113.84753660	-0.00178313
-113.81420329	0.00150382
-113.78086998	0.00418746
-113.74753667	0.00272444
-113.71420335	-0.00050024
-113.68087004	-0.00769289
-113.64753673	-0.01726063
-113.61420341	-0.03052660
-113.58087010	-0.04624501
-113.54753679	-0.05867321
-113.51420348	-0.07103793
-113.48087016	-0.07748165
-113.44753685	-0.07754828
-113.41420354	-0.06806548
-113.38087022	-0.05207958
-113.34753691	-0.02884979
-113.31420360	0.00001665
-113.28087029	0.02982114
-113.24753697	0.05632876
-113.21420366	0.07513599
-113.18087035	0.08244381
-113.14753703	0.07754359
-113.11420372	0.06058870
-113.08087041	0.03584646
-113.04753710	0.00487991
-113.01420378	-0.02765667
-112.98087047	-0.05853771
-112.94753716	-0.08263110
-112.91420384	-0.09677934
-112.88087053	-0.09805988
-112.84753722	-0.09097805
-112.81420391	-0.07337877
-112.78087059	-0.05031774
-112.74753728	-0.02449518
-112.71420397	0.00070546
-112.68087065	0.02428965
-112.64753734	0.04278719
-112.61420403	0.05815287
-112.58087072	0.06714196
-112.54753740	0.07000895
-112.51420409	0.06729469
-112.48087078	0.05817829
-112.44753746	0.04940771
-112.41420415	0.03663064
-112.38087084	0.02125593
-112.34753753	0.00895062
-112.31420421	-0.00087683
-112.28087090	-0.00951706
-112.24753759	-0.01748506
-112.21420427	-0.02292976
-112.18087096	-0.02622351
-112.14753765	-0.02679086
-112.11420434	-0.02555114
-112.08087102	-0.02203334
-112.04753771	-0.01536047
-112.01420440	-0.00488030
-111.98087108	0.00707200
-111.94753777	0.01948116
-111.91420446	0.03126426
-111.88087115	0.03940883
-111.84753783	0.04332697
-111.81420452	0.04296544
-111.78087121	0.03596420
-111.74753789	0.02750167
-111.71420458	0.01603768
-111.68087127	0.00356006
-111.64753796	-0.00853267
-111.61420464	-0.01964902
-111.58087133	-0.02889030
-111.54753802	-0.03631477
-111.51420470	-0.04366164
-111.48087139	-0.04892999
-111.44753808	-0.05378867
-111.41420477	-0.05542665
-111.38087145	-0.05736362
-111.34753814	-0.05801926
-111.31420483	-0.05627860
-111.28087151	-0.05381962
-111.24753820	-0.05094379
-111.21420489	-0.04565956
-111.18087158	-0.03884630
-111.14753826	-0.03061036
-111.11420495	-0.01903310
-111.08087164	-0.00232961
-111.04753832	0.01729818
-111.01420501	0.03941380
-110.98087170	0.06160023
-110.94753839	0.08258222
-110.91420507	0.09831416
-110.88087176	0.10981704
-110.84753845	0.11347379
-110.81420513	0.11050173
-110.78087182	0.10124182
-110.74753851	0.08759796
-110.71420520	0.07139889
-110.68087188	0.05215840
-110.64753857	0.02892752
-110.61420526	0.00694591
-110.58087194	-0.01425442
-110.54753863	-0.03248067
-110.51420532	-0.04805444
-110.48087201	-0.05830084
-110.44753869	-0.06185267
-110.41420538	-0.06021297
-110.38087207	-0.05387434
-110.34753875	-0.04275126
-110.31420544	-0.02576950
-110.28087213	-0.00856160
-110.24753882	0.00776374
-110.21420550	0.02366854
-110.18087219	0.03347840
-110.14753888	0.03542591
-110.11420556	0.03029162
-110.08087225	0.02067152
-110.04753894	0.00426703
-110.01420563	-0.01403368
-109.98087231	-0.03197056
-109.94753900	-0.04952717
-109.91420569	-0.06064452
-109.88087237	-0.06855571
-109.84753906	-0.07166303
-109.81420575	-0.06862455
-109.78087244	-0.06226419
-109.74753912	-0.04926181
-109.71420581	-0.03467298
-109.68087250	-0.02109856
-109.64753918	-0.00890731
-109.61420587	-0.00002980
-109.58087256	0.00382560
-109.54753925	0.00303565
-109.51420593	-0.00028055
-109.48087262	-0.00751010
-109.44753931	-0.01448433
-109.41420599	-0.02062534
-109.38087268	-0.02535570
-109.34753937	-0.02611886
-109.31420606	-0.02368928
-109.28087274	-0.01424033
-109.24753943	0.00045673
-109.21420612	0.02001124
-109.18087280	0.04261810
-109.14753949	0.06542739
-109.11420618	0.08872572
-109.08087287	0.10749274
-109.04753955	0.12018815
-109.01420624	0.12643842
-108.98087293	0.12451992
-108.94753961	0.11495506
-108.91420630	0.09866164
-108.88087299	0.07549164
-108.84753968	0.04706926
-108.81420636	0.01669056
-108.78087305	-0.01344326
-108.74753974	-0.03952401
-108.71420642	-0.06008668
-108.68087311	-0.07285416
-108.64753980	-0.07685163
-108.61420649	-0.07185214
-108.58087317	-0.06125891
-108.54753986	-0.04573025
-108.51420655	-0.02639325
-108.48087323	-0.00639930
-108.44753992	0.01504353
-108.41420661	0.03410888
-108.38087330	0.05097717
-108.34753998	0.06493883
-108.31420667	0.07568969
-108.28087336	0.07949903
-108.24754004	0.07749272
-108.21420673	0.07185379
-108.18087342	0.05949713
-108.14754011	0.04532338
-108.11420679	0.03067443
-108.08087348	0.01642699
-108.04754017	0.00483489
-108.01420685	-0.00216541
-107.98087354	-0.00731554
-107.94754023	-0.00942535
-107.91420691	-0.00952276
-107.88087360	-0.00939561
-107.84754029	-0.01000694
-107.81420698	-0.01185777
-107.78087366	-0.01485337
-107.74754035	-0.02096964
-107.71420704	-0.02444904
-107.68087372	-0.03023239
-107.64754041	-0.03274960
-107.61420710	-0.03495227
-107.58087379	-0.03794598
-107.54754047	-0.03983700
-107.51420716	-0.04100905
-107.48087385	-0.04202940
-107.44754053	-0.04029927
-107.41420722	-0.03850671
-107.38087391	-0.03356616
-107.34754060	-0.02781392
-107.31420728	-0.02281665
-107.28087397	-0.01870912
-107.24754066	-0.01492037
-107.21420734	-0.01165331
-107.18087403	-0.00868108
-107.14754072	-0.00664094
-107.11420741	-0.00261563
-107.08087409	0.00143223
-107.04754078	0.00452886
-107.01420747	0.00806950
-106.98087415	0.01052072
-106.94754084	0.01182328
-106.91420753	0.01237540
-106.88087422	0.01286121
-106.84754090	0.01001190
-106.81420759	0.00492411
-106.78087428	-0.00241210
-106.74754096	-0.01248402
-106.71420765	-0.02385628
-106.68087434	-0.03558767
-106.64754103	-0.04486666
-106.61420771	-0.05190159
-106.58087440	-0.05383216
-106.54754109	-0.05489678
-106.51420777	-0.05230467
-106.48087446	-0.04910076
-106.44754115	-0.04534437
-106.41420784	-0.04175240
-106.38087452	-0.04042428
-106.34754121	-0.03999938
-106.31420790	-0.04002460
-106.28087458	-0.03982196
-106.24754127	-0.03953700
-106.21420796	-0.03843358
-106.18087465	-0.03533795
-106.14754133	-0.02788002
-106.11420802	-0.01842540
-106.08087471	-0.00816780
-106.04754139	0.00426594
-106.01420808	0.01543031
-105.98087477	0.02399971
-105.94754146	0.02652536
-105.91420814	0.02215556
-105.88087483	0.01537497
-105.84754152	0.00044014
-105.81420820	-0.01477447
-105.78087489	-0.03141186
-105.74754158	-0.04815264
-105.71420827	-0.06108295
-105.68087495	-0.06798096
-105.64754164	-0.06727234
-105.61420833	-0.05989700
-105.58087501	-0.04437406
-105.54754170	-0.02162999
-105.51420839	0.00421595
-105.48087508	0.03347084
-105.44754176	0.06167147
-105.41420845	0.08687715
-105.38087514	0.10729930
-105.34754182	0.12169521
-105.31420851	0.12902170
-105.28087520	0.13147207
-105.24754189	0.12600928
-105.21420857	0.11576959
-105.18087526	0.09996523
-105.14754195	0.08044235
-105.11420863	0.05781595
-105.08087532	0.03263696
-105.04754201	0.01063103
-105.01420870	-0.00954029
-104.98087538	-0.02568796
-104.94754207	-0.03464636
-104.91420876	-0.03909448
-104.88087544	-0.04262520
-104.84754213	-0.04175000
-104.81420882	-0.03987208
-104.78087551	-0.03767765
-104.74754219	-0.03496882
-104.71420888	-0.03305842
-104.68087557	-0.02994869
-104.64754225	-0.02866704
-104.61420894	-0.02662598
-104.58087563	-0.02373746
-104.54754232	-0.02152602
-104.51420900	-0.01949889
-104.48087569	-0.01618486
-104.44754238	-0.01249029
-104.41420906	-0.00631736
-104.38087575	0.00071278
-104.34754244	0.00956769
-104.31420913	0.01680192
-104.28087581	0.02356004
-104.24754250	0.02801683
-104.21420919	0.02949355
-104.18087587	0.02599149
-104.14754256	0.01900835
-104.11420925	0.00949822
-104.08087594	-0.00134050
-104.04754262	-0.01263123
-104.01420931	-0.02433190
-103.98087600	-0.03418540
-103.94754268	-0.03840063
-103.91420937	-0.03801923
-103.88087606	-0.03596884
-103.84754275	-0.02957795
-103.81420943	-0.01828690
-103.78087612	-0.00689128
-103.74754281	0.00436527
-103.71420949	0.01457305
-103.68087618	0.02284102
-103.64754287	0.02923897
-103.61420956	0.03381534
-103.58087624	0.03749485
-103.54754293	0.03980330
-103.51420962	0.04099875
-103.48087630	0.03879305
-103.44754299	0.03419116
-103.41420968	0.02994025
-103.38087637	0.02342092
-103.34754305	0.01702890
-103.31420974	0.00740733
-103.28087643	-0.00206170
-103.24754311	-0.01438603
-103.21420980	-0.02794057
-103.18087649	-0.04212046
-103.14754318	-0.05546923
-103.11420986	-0.06541504
-103.08087655	-0.07076055
-103.04754324	-0.07151252
-103.01420992	-0.06667968
-102.98087661	-0.05642163
-102.94754330	-0.04242207
-102.91420999	-0.02489949
-102.88087667	-0.00827448
-102.84754336	0.01033493
-102.81421005	0.02778503
-102.78087673	0.04421329
-102.74754342	0.05952144
-102.71421011	0.07276725
-102.68087680	0.08265642
-102.64754348	0.08839055
-102.61421017	0.08688820
-102.58087686	0.07970125
-102.54754354	0.06451688
-102.51421023	0.04510029
-102.48087692	0.02401213
-102.44754361	0.00023082
-102.41421029	-0.02154713
-102.38087698	-0.04260174
-102.34754367	-0.05846208
-102.31421035	-0.07129472
-102.28087704	-0.07844768
-102.24754373	-0.07923207
-102.21421042	-0.07393796
-102.18087710	-0.06256095
-102.14754379	-0.04479137
-102.11421048	-0.02356238
-102.08087716	0.00161415
-102.04754385	0.02614600
-102.01421054	0.04968526
-101.98087723	0.07050614
-101.94754391	0.08774683
-101.91421060	0.10139104
-101.88087729	0.10999295
-101.84754397	0.11459277
-101.81421066	0.11417369
-101.78087735	0.10946338
-101.74754404	0.10059149
-101.71421072	0.08783406
-101.68087741	0.07262245
-101.64754410	0.05460006
-101.61421078	0.03697342
-101.58087747	0.01791850
-101.54754416	0.00083187
-101.51421085	-0.01566833
-101.48087753	-0.02603499
-101.44754422	-0.03452136
-101.41421091	-0.03980362
-101.38087759	-0.03901251
-101.34754428	-0.03619180
-101.31421097	-0.03057164
-101.28087766	-0.02221446
-101.24754434	-0.01141654
-101.21421103	-0.00124588
-101.18087772	0.01087307
-101.14754440	0.02294962
-101.11421109	0.03599949
-101.08087778	0.04562859
-101.04754447	0.05442856
-101.01421115	0.05984645
-100.98087784	0.05917295
-100.94754453	0.05429746
-100.91421121	0.04508876
-100.88087790	0.03464424
-100.84754459	0.01989629
-100.81421128	0.00552915
-100.78087796	-0.01047314
-100.74754465	-0.02802646
-100.71421134	-0.04754123
-100.68087802	-0.06668584
-100.64754471	-0.08226286
-100.61421140	-0.09387112
-100.58087809	-0.09728695
-100.54754477	-0.09298396
-100.51421146	-0.08104673
-100.48087815	-0.06415585
-100.44754483	-0.04524054
-100.41421152	-0.02360859
-100.38087821	-0.00470369
-100.34754490	0.01112157
-100.31421158	0.02671234
-100.28087827	0.04048550
-100.24754496	0.05116920
-100.21421164	0.06032082
-100.18087833	0.06841242
-100.14754502	0.07135403
-100.11421171	0.07258940
-100.08087839	0.06889948
-100.04754508	0.06106618
-100.01421177	0.05308261
-99.98087845	0.04345642
-99.94754514	0.03143026
-99.91421183	0.01989027
-99.88087852	0.01209725
-99.84754520	0.00309664
-99.81421189	-0.00482345
-99.78087858	-0.01101007
-99.74754526	-0.01593439
-99.71421195	-0.02083141
-99.68087864	-0.02572853
-99.64754533	-0.03049676
-99.61421201	-0.03280106
-99.58087870	-0.03536111
-99.54754539	-0.03612036
-99.51421207	-0.03874781
-99.48087876	-0.04142150
-99.44754545	-0.04363357
-99.41421214	-0.04663471
-99.38087882	-0.04932294
-99.34754551	-0.04873813
-99.31421220	-0.04701690
-99.28087888	-0.04173793
-99.24754557	-0.03302109
-99.21421226	-0.02382053
-99.18087895	-0.01356852
-99.14754563	-0.00392602
-99.11421232	0.00112944
-99.08087901	0.00626144
-99.04754569	0.00745706
-99.01421238	0.00649092
-98.98087907	0.00321245
-98.94754576	-0.00102370
-98.91421244	-0.00586617
-98.88087913	-0.00928664
-98.84754582	-0.01202655
-98.81421250	-0.01418983
-98.78087919	-0.01606717
-98.74754588	-0.01699164
-98.71421257	-0.01636003
-98.68087925	-0.01448181
-98.64754594	-0.01091435
-98.61421263	-0.00749943
-98.58087931	-0.00351363
-98.54754600	0.00134577
-98.51421269	0.00453808
-98.48087938	0.00750628
-98.44754606	0.01003527
-98.41421275	0.01108797
-98.38087944	0.01158886
-98.34754612	0.00927051
-98.31421281	0.00602095
-98.28087950	0.00091936
-98.24754619	-0.00518335
-98.21421287	-0.01245860
-98.18087956	-0.02178720
-98.14754625	-0.02640956
-98.11421293	-0.03225529
-98.08087962	-0.03399248
-98.04754631	-0.03462111
-98.01421300	-0.03173042
-97.98087968	-0.02762455
-97.94754637	-0.02153993
