# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:50:05
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.88087974	-0.00468714
-97.84754643	0.00105836
-97.81421312	0.00557686
-97.78087981	0.00683715
-97.74754649	0.00371859
-97.71421318	-0.00181423
-97.68087987	-0.00851116
-97.64754655	-0.01657516
-97.61421324	-0.02384627
-97.58087993	-0.02906029
-97.54754662	-0.03275997
-97.51421330	-0.03424165
-97.48087999	-0.03501442
-97.44754668	-0.03466814
-97.41421336	-0.03506939
-97.38088005	-0.03543657
-97.34754674	-0.03403618
-97.31421343	-0.03010773
-97.28088011	-0.02312761
-97.24754680	-0.01414266
-97.21421349	-0.00267702
-97.18088017	0.01080714
-97.14754686	0.02244750
-97.11421355	0.03479590
-97.08088024	0.04517567
-97.04754692	0.05278532
-97.01421361	0.05794648
-96.98088030	0.06062820
-96.94754698	0.06075497
-96.91421367	0.05791116
-96.88088036	0.05277137
-96.84754705	0.04523220
-96.81421373	0.03720024
-96.78088042	0.02796972
-96.74754711	0.01937108
-96.71421379	0.01003053
-96.68088048	0.00084257
-96.64754717	-0.00518435
-96.61421386	-0.01090909
-96.58088054	-0.01390117
-96.54754723	-0.01384699
-96.51421392	-0.01114901
-96.48088060	-0.00607337
-96.44754729	-0.00158844
-96.41421398	0.00211480
-96.38088067	0.00557490
-96.34754735	0.00968517
-96.31421404	0.01134498
-96.28088073	0.01407551
-96.24754741	0.01748129
-96.21421410	0.02270425
-96.18088079	0.02817224
-96.14754748	0.03063148
-96.11421416	0.02986226
-96.08088085	0.02573921
-96.04754754	0.01804561
-96.01421422	0.00661727
-95.98088091	-0.00796242
-95.94754760	-0.02389360
-95.91421429	-0.04048669
-95.88088097	-0.05626672
-95.84754766	-0.06979920
-95.81421435	-0.07975346
-95.78088103	-0.08765019
-95.74754772	-0.09178475
-95.71421441	-0.09180571
-95.68088110	-0.08828670
-95.64754778	-0.08138937
-95.61421447	-0.07049948
-95.58088116	-0.05574992
-95.54754784	-0.03906024
-95.51421453	-0.02120711
-95.48088122	-0.00354204
-95.44754791	0.01250950
-95.41421459	0.02563192
-95.38088128	0.03487405
-95.34754797	0.04138177
-95.31421465	0.04461134
-95.28088134	0.04418651
-95.24754803	0.04207185
-95.21421472	0.03820810
-95.18088140	0.03275143
-95.14754809	0.02767861
-95.11421478	0.02213050
-95.08088146	0.01780410
-95.04754815	0.01316240
-95.01421484	0.00939171
-94.98088153	0.00419430
-94.94754821	0.00010683
-94.91421490	-0.00318947
-94.88088159	-0.00670579
-94.84754827	-0.00863569
-94.81421496	-0.00784529
-94.78088165	-0.00621284
-94.74754834	-0.00002063
-94.71421502	0.00665124
-94.68088171	0.01599420
-94.64754840	0.02539912
-94.61421508	0.03500971
-94.58088177	0.04469827
-94.54754846	0.05185184
-94.51421515	0.05720438
-94.48088183	0.05680098
-94.44754852	0.05275121
-94.41421521	0.04399095
-94.38088189	0.03007637
-94.34754858	0.01467370
-94.31421527	-0.00405492
-94.28088196	-0.02197862
-94.24754864	-0.03924108
-94.21421533	-0.05233582
-94.18088202	-0.06334762
-94.14754870	-0.07148810
-94.11421539	-0.07633942
-94.08088208	-0.07750364
-94.04754877	-0.07613511
-94.01421545	-0.07173237
-93.98088214	-0.06477421
-93.94754883	-0.05636229
-93.91421551	-0.04610005
-93.88088220	-0.03458132
-93.84754889	-0.02148323
-93.81421558	-0.00787477
-93.78088226	0.00574189
-93.74754895	0.01832285
-93.71421564	0.03052473
-93.68088232	0.04385676
-93.64754901	0.05633733
-93.61421570	0.06615546
-93.58088239	0.07384923
-93.54754907	0.07887243
-93.51421576	0.08140399
-93.48088245	0.08147489
-93.44754913	0.07709675
-93.41421582	0.07051359
-93.38088251	0.06160356
-93.34754920	0.05048039
-93.31421588	0.03848353
-93.28088257	0.02554542
-93.24754926	0.01117524
-93.21421594	-0.00150941
-93.18088263	-0.01253087
-93.14754932	-0.02254876
-93.11421601	-0.03152833
-93.08088269	-0.03480757
-93.04754938	-0.03682173
-93.01421607	-0.03489354
-92.98088275	-0.02991134
-92.94754944	-0.02217898
-92.91421613	-0.00999238
-92.88088282	0.00316967
-92.84754950	0.01675454
-92.81421619	0.03038985
-92.78088288	0.04059233
-92.74754956	0.04934775
-92.71421625	0.05266035
-92.68088294	0.05217632
-92.64754963	0.04597751
-92.61421631	0.03598941
-92.58088300	0.02040363
-92.54754969	0.00453271
-92.51421637	-0.01332235
-92.48088306	-0.02921315
-92.44754975	-0.04590863
-92.41421644	-0.05960159
-92.38088312	-0.06996402
-92.34754981	-0.07551514
-92.31421650	-0.07611904
-92.28088318	-0.07096808
-92.24754987	-0.05974961
-92.21421656	-0.04274623
-92.18088325	-0.02215620
-92.14754993	-0.00149305
-92.11421662	0.02211715
-92.08088331	0.04153280
-92.04754999	0.05621509
-92.01421668	0.06580777
-91.98088337	0.07159381
-91.94755006	0.07061148
-91.91421674	0.06600767
-91.88088343	0.05684257
-91.84755012	0.04368486
-91.81421680	0.02937629
-91.78088349	0.01246522
-91.74755018	-0.00237682
-91.71421687	-0.01857718
-91.68088355	-0.03087339
-91.64755024	-0.03924413
-91.61421693	-0.04480325
-91.58088361	-0.04584007
-91.54755030	-0.04667745
-91.51421699	-0.04547364
-91.48088368	-0.04416085
-91.44755036	-0.04476540
-91.41421705	-0.04572395
-91.38088374	-0.04605182
-91.34755042	-0.04563991
-91.31421711	-0.04118761
-91.28088380	-0.03351367
-91.24755049	-0.02234544
-91.21421717	-0.00892837
-91.18088386	0.00552187
-91.14755055	0.02127746
-91.11421723	0.03450786
-91.08088392	0.04538576
-91.04755061	0.05411780
-91.01421730	0.05916618
-90.98088398	0.06175464
-90.94755067	0.06276624
-90.91421736	0.06354056
-90.88088404	0.06201529
-90.84755073	0.05833608
-90.81421742	0.05213158
-90.78088411	0.04361302
-90.74755079	0.03318739
-90.71421748	0.02231299
-90.68088417	0.01220632
-90.64755085	0.00233456
-90.61421754	-0.00561500
-90.58088423	-0.01098651
-90.54755092	-0.01275063
-90.51421760	-0.01275937
-90.48088429	-0.01098856
-90.44755098	-0.00687204
-90.41421766	-0.00354978
-90.38088435	0.00015434
-90.34755104	0.00401831
-90.31421772	0.00390911
-90.28088441	0.00329688
-90.24755110	-0.00043220
-90.21421779	-0.00588036
-90.18088447	-0.01423176
-90.14755116	-0.02263140
-90.11421785	-0.03153802
-90.08088453	-0.03931280
-90.04755122	-0.04556650
-90.01421791	-0.04753676
-89.98088460	-0.04571810
-89.94755128	-0.03873381
-89.91421797	-0.03056480
-89.88088466	-0.02016127
-89.84755134	-0.01062732
-89.81421803	-0.00256437
-89.78088472	0.00599643
-89.74755141	0.01019587
-89.71421809	0.01417183
-89.68088478	0.01407584
-89.64755147	0.01186831
-89.61421815	0.00895047
-89.58088484	0.00377392
-89.54755153	-0.00072667
-89.51421822	-0.00539149
-89.48088490	-0.00932742
-89.44755159	-0.00996822
-89.41421828	-0.00893585
-89.38088496	-0.00520450
-89.34755165	0.00339119
-89.31421834	0.01209636
-89.28088503	0.02278619
-89.24755171	0.03123736
-89.21421840	0.03754802
-89.18088509	0.04356844
-89.14755177	0.04535005
-89.11421846	0.04627969
-89.08088515	0.04236391
-89.04755184	0.03994229
-89.01421852	0.03396727
-88.98088521	0.02894453
-88.94755190	0.02103789
-88.91421858	0.01375481
-88.88088527	0.00686677
-88.84755196	0.00044110
-88.81421865	-0.00538570
-88.78088533	-0.01107456
-88.74755202	-0.01406763
-88.71421871	-0.01848863
-88.68088539	-0.02058379
-88.64755208	-0.02276957
-88.61421877	-0.02444425
-88.58088546	-0.02651555
-88.54755214	-0.02891737
-88.51421883	-0.03118270
-88.48088552	-0.03277318
-88.44755220	-0.03489810
-88.41421889	-0.03533581
-88.38088558	-0.03355020
-88.34755227	-0.03114785
-88.31421895	-0.02619870
-88.28088564	-0.01823794
-88.24755233	-0.00851709
-88.21421901	0.00065541
-88.18088570	0.00844762
-88.14755239	0.01510947
-88.11421908	0.01812901
-88.08088576	0.01817350
-88.04755245	0.01471555
-88.01421914	0.00913765
-87.98088582	0.00291760
-87.94755251	-0.00270613
-87.91421920	-0.00798340
-87.88088589	-0.01185930
-87.84755257	-0.01207650
-87.81421926	-0.01160486
-87.78088595	-0.00910464
-87.74755263	-0.00731383
-87.71421932	-0.00436678
-87.68088601	-0.00151022
-87.64755270	-0.00013120
-87.61421938	0.00059200
-87.58088607	0.00025377
-87.54755276	0.00115306
-87.51421944	-0.00117571
-87.48088613	-0.00290907
-87.44755282	-0.00536298
-87.41421951	-0.00792200
-87.38088619	-0.00915880
-87.34755288	-0.00980040
-87.31421957	-0.00867314
-87.28088625	-0.00859455
-87.24755294	-0.00597760
-87.21421963	-0.00266689
-87.18088632	0.00169216
-87.14755300	0.00600042
-87.11421969	0.00891524
-87.08088638	0.01099611
-87.04755306	0.01035563
-87.01421975	0.00921327
-86.98088644	0.00452938
-86.94755313	-0.00043693
-86.91421981	-0.00641605
-86.88088650	-0.01112405
-86.84755319	-0.01491883
-86.81421987	-0.01732951
-86.78088656	-0.01745960
-86.74755325	-0.01715132
-86.71421994	-0.01559624
-86.68088662	-0.01263946
-86.64755331	-0.01014914
-86.61422000	-0.00609607
-86.58088668	-0.00101474
-86.54755337	0.00146059
-86.51422006	0.00559838
-86.48088675	0.01095985
-86.44755343	0.01408725
-86.41422012	0.01712846
-86.38088681	0.01835906
-86.34755349	0.01737943
-86.31422018	0.01465846
-86.28088687	0.01006388
-86.24755356	0.00440933
-86.21422024	-0.00417055
-86.18088693	-0.01126169
-86.14755362	-0.01857142
-86.11422030	-0.02451396
-86.08088699	-0.02972450
-86.04755368	-0.03286050
-86.01422037	-0.03293609
-85.98088705	-0.03113313
-85.94755374	-0.02786647
-85.91422043	-0.01946558
-85.88088711	-0.01036130
-85.84755380	-0.00007031
-85.81422049	0.00879934
-85.78088718	0.01747150
-85.74755386	0.02564126
-85.71422055	0.03209095
-85.68088724	0.03749276
-85.64755392	0.04121681
-85.61422061	0.04464097
-85.58088730	0.04438982
-85.54755399	0.04481736
-85.51422067	0.04527806
-85.48088736	0.04490033
-85.44755405	0.04223340
-85.41422073	0.03970120
-85.38088742	0.03710054
-85.34755411	0.03284079
-85.31422080	0.02835065
-85.28088748	0.02378142
-85.24755417	0.01573152
-85.21422086	0.00641269
-85.18088754	-0.00357100
-85.14755423	-0.01602055
-85.11422092	-0.02639344
-85.08088761	-0.03668387
-85.04755429	-0.04414822
-85.01422098	-0.04938431
-84.98088767	-0.05174868
-84.94755435	-0.04844600
-84.91422104	-0.04267448
-84.88088773	-0.03466470
-84.84755442	-0.02599120
-84.81422110	-0.01677570
-84.78088779	-0.00898679
-84.74755448	-0.00153988
-84.71422116	0.00257260
-84.68088785	0.00655780
-84.64755454	0.00844632
-84.61422123	0.00810524
-84.58088791	0.00596228
-84.54755460	0.00191169
-84.51422129	-0.00379872
-84.48088797	-0.01033189
-84.44755466	-0.01659689
-84.41422135	-0.02104776
-84.38088804	-0.02497954
-84.34755472	-0.02651260
-84.31422141	-0.02609913
-84.28088810	-0.02224943
-84.24755478	-0.01789756
-84.21422147	-0.01150907
-84.18088816	-0.00515908
-84.14755485	0.00202139
-84.11422153	0.01104010
-84.08088822	0.01885836
-84.04755491	0.02685287
-84.01422159	0.03399630
-83.98088828	0.03995964
-83.94755497	0.04352872
-83.91422166	0.04493017
-83.88088834	0.04371685
-83.84755503	0.04087039
-83.81422172	0.03557133
-83.78088840	0.03096295
-83.74755509	0.02357010
-83.71422178	0.01828229
-83.68088847	0.01259436
-83.64755515	0.00831283
-83.61422184	0.00330668
-83.58088853	0.00106268
-83.54755521	-0.00556420
-83.51422190	-0.00954421
-83.48088859	-0.01467929
-83.44755528	-0.02036638
-83.41422196	-0.02573138
-83.38088865	-0.03201535
-83.34755534	-0.03729862
-83.31422202	-0.04157714
-83.28088871	-0.04578716
-83.24755540	-0.04704382
-83.21422209	-0.04658254
-83.18088877	-0.04470414
-83.14755546	-0.03882102
-83.11422215	-0.03166225
-83.08088883	-0.02279715
-83.04755552	-0.01135181
-83.01422221	-0.00066354
-82.98088890	0.01081359
-82.94755558	0.02103529
-82.91422227	0.02919130
-82.88088896	0.03278205
-82.84755564	0.03433299
-82.81422233	0.03480666
-82.78088902	0.02773785
-82.74755571	0.02111853
-82.71422239	0.01154472
-82.68088908	0.00289111
-82.64755577	-0.00578925
-82.61422245	-0.01349320
-82.58088914	-0.01954034
-82.54755583	-0.02424785
-82.51422252	-0.02553729
-82.48088920	-0.02583143
-82.44755589	-0.02226399
-82.41422258	-0.01765583
-82.38088926	-0.01101128
-82.34755595	-0.00544717
-82.31422264	-0.00007410
-82.28088933	0.00678068
-82.24755601	0.00945818
-82.21422270	0.01287703
-82.18088939	0.01401846
-82.14755607	0.01500092
-82.11422276	0.01454342
-82.08088945	0.01297102
-82.04755614	0.01090020
-82.01422282	0.00855922
-81.98088951	0.00726125
-81.94755620	0.00598457
-81.91422288	0.00540719
-81.88088957	0.00607166
-81.84755626	0.00542614
-81.81422295	0.00570463
-81.78088963	0.00577056
-81.74755632	0.00549343
-81.71422301	0.00619257
-81.68088969	0.00710534
-81.64755638	0.00682522
-81.61422307	0.01009229
-81.58088976	0.01243288
-81.54755644	0.01371162
-81.51422313	0.01557265
-81.48088982	0.01461556
-81.44755650	0.01200704
-81.41422319	0.00785430
-81.38088988	0.00414105
-81.34755657	-0.00395202
-81.31422325	-0.00928932
-81.28088994	-0.01438984
-81.24755663	-0.01795773
-81.21422331	-0.01973625
-81.18089000	-0.02021376
-81.14755669	-0.01904384
-81.11422338	-0.01546160
-81.08089006	-0.01164773
-81.04755675	-0.00803259
-81.01422344	-0.00334484
-80.98089012	-0.00179655
-80.94755681	-0.00040233
-80.91422350	-0.00067370
-80.88089019	-0.00277071
-80.84755687	-0.00595290
-80.81422356	-0.00832372
-80.78089025	-0.01095917
-80.74755693	-0.01126457
-80.71422362	-0.01000556
-80.68089031	-0.00689095
-80.64755700	-0.00456979
-80.61422368	-0.00178629
-80.58089037	0.00114974
-80.54755706	0.00499146
-80.51422374	0.00873480
-80.48089043	0.01221953
-80.44755712	0.01585093
-80.41422381	0.01926881
-80.38089049	0.02115474
-80.34755718	0.02196079
-80.31422387	0.02015202
-80.28089055	0.01993234
-80.24755724	0.01848480
-80.21422393	0.01693796
-80.18089062	0.01394064
-80.14755730	0.01342354
-80.11422399	0.01367763
-80.08089068	0.01262475
-80.04755736	0.01185297
-80.01422405	0.01128725
-79.98089074	0.01129968
-79.94755743	0.01334703
-79.91422411	0.01463845
-79.88089080	0.01500151
-79.84755749	0.01493267
-79.81422417	0.01337590
-79.78089086	0.01285319
-79.74755755	0.00701831
-79.71422424	0.00129294
-79.68089092	-0.00604047
-79.64755761	-0.01165684
-79.61422430	-0.01691977
-79.58089098	-0.02185555
-79.54755767	-0.02592457
-79.51422436	-0.02798644
-79.48089105	-0.02794727
-79.44755773	-0.02717197
-79.41422442	-0.02535790
-79.38089111	-0.02191070
-79.34755779	-0.01798991
-79.31422448	-0.01349370
-79.28089117	-0.01028127
-79.24755786	-0.00774158
-79.21422454	-0.00547723
-79.18089123	-0.00373243
-79.14755792	-0.00279602
-79.11422460	-0.00351808
-79.08089129	-0.00388945
-79.04755798	-0.00407164
-79.01422467	-0.00483575
-78.98089135	-0.00478971
-78.94755804	-0.00360841
-78.91422473	-0.00161409
-78.88089141	0.00233422
-78.84755810	0.00734696
-78.81422479	0.01215680
-78.78089148	0.01589011
-78.74755816	0.02005064
-78.71422485	0.02276076
-78.68089154	0.02330687
-78.64755822	0.02419721
-78.61422491	0.02379385
-78.58089160	0.02288161
-78.54755829	0.02165309
-78.51422497	0.01882330
-78.48089166	0.01682295
-78.44755835	0.01324275
-78.41422503	0.00879634
-78.38089172	0.00423137
-78.34755841	0.00062911
-78.31422510	-0.00536408
-78.28089178	-0.00793648
-78.24755847	-0.00951567
-78.21422516	-0.01267292
-78.18089184	-0.01228916
-78.14755853	-0.01256309
-78.11422522	-0.01157696
-78.08089191	-0.00913668
-78.04755859	-0.00730095
-78.01422528	-0.00581859
-77.98089197	-0.00621448
-77.94755865	-0.00433461
-77.91422534	-0.00441802
-77.88089203	-0.00343657
-77.84755872	-0.00218299
-77.81422540	-0.00289608
-77.78089209	-0.00235705
-77.74755878	-0.00261171
-77.71422546	-0.00201035
-77.68089215	-0.00121986
-77.64755884	-0.00000326
-77.61422553	0.00050557
-77.58089221	0.00245241
-77.54755890	0.00379962
-77.51422559	0.00510702
-77.48089227	0.00604215
-77.44755896	0.00561174
-77.41422565	0.00470371
-77.38089234	0.00266002
-77.34755902	-0.00106661
-77.31422571	-0.00565498
-77.28089240	-0.01129565
-77.24755908	-0.01591932
-77.21422577	-0.01892403
-77.18089246	-0.02046707
-77.14755915	-0.01925260
-77.11422583	-0.01627733
-77.08089252	-0.01243434
-77.04755921	-0.00607299
-77.01422589	-0.00173096
-76.98089258	0.00180069
-76.94755927	0.00389765
-76.91422596	0.00413002
-76.88089264	0.00235280
-76.84755933	-0.00059037
-76.81422602	-0.00280522
-76.78089270	-0.00311240
-76.74755939	-0.00465584
-76.71422608	-0.00311458
-76.68089277	0.00041013
-76.64755945	0.00410280
-76.61422614	0.00919708
-76.58089283	0.01298876
-76.54755951	0.01639136
-76.51422620	0.01874949
-76.48089289	0.01832813
-76.44755958	0.01826105
-76.41422626	0.01539518
-76.38089295	0.01327148
-76.34755964	0.01010427
-76.31422632	0.00705665
-76.28089301	0.00331088
-76.24755970	-0.00030209
-76.21422639	-0.00269783
-76.18089307	-0.00509883
-76.14755976	-0.00679048
-76.11422645	-0.00958296
-76.08089313	-0.01153630
-76.04755982	-0.01350378
-76.01422651	-0.01437030
-75.98089320	-0.01550534
-75.94755988	-0.01493817
-75.91422657	-0.01235212
-75.88089326	-0.01058792
-75.84755994	-0.00725763
-75.81422663	-0.00237408
-75.78089332	0.00230069
-75.74756001	0.00522603
-75.71422669	0.00906004
-75.68089338	0.00961914
-75.64756007	0.00948409
-75.61422675	0.00639395
-75.58089344	0.00159398
-75.54756013	-0.00366777
-75.51422682	-0.00875118
-75.48089350	-0.01208086
-75.44756019	-0.01520228
-75.41422688	-0.01587767
-75.38089356	-0.01663949
-75.34756025	-0.01414778
-75.31422694	-0.01211928
-75.28089363	-0.00894998
-75.24756031	-0.00612967
-75.21422700	-0.00320701
-75.18089369	-0.00195367
-75.14756037	-0.00060086
-75.11422706	-0.00042698
-75.08089375	-0.00109501
-75.04756044	-0.00031951
-75.01422712	-0.00145138
-74.98089381	-0.00079196
-74.94756050	-0.00039071
-74.91422718	0.00460541
-74.88089387	0.00833484
-74.84756056	0.01521655
-74.81422725	0.02204690
-74.78089393	0.02757513
-74.74756062	0.03243312
-74.71422731	0.03635088
-74.68089399	0.03784096
-74.64756068	0.03808504
-74.61422737	0.03558434
-74.58089406	0.03087909
-74.54756074	0.02478580
-74.51422743	0.01614553
-74.48089412	0.00866543
-74.44756080	-0.00036732
-74.41422749	-0.00935146
-74.38089418	-0.01578105
-74.34756087	-0.02366350
-74.31422755	-0.03062747
-74.28089424	-0.03613936
-74.24756093	-0.03887763
-74.21422761	-0.03846054
-74.18089430	-0.03509724
-74.14756099	-0.03044418
-74.11422768	-0.02346800
-74.08089436	-0.01764001
-74.04756105	-0.01106541
-74.01422774	-0.00618864
-73.98089442	-0.00195142
-73.94756111	0.00202378
-73.91422780	0.00409904
-73.88089449	0.00444966
-73.84756117	0.00524703
-73.81422786	0.00615953
-73.78089455	0.00563064
-73.74756123	0.00461201
-73.71422792	0.00528958
-73.68089461	0.00415979
-73.64756130	0.00470653
-73.61422798	0.00486342
-73.58089467	0.00552337
-73.54756136	0.00642282
-73.51422804	0.00868829
-73.48089473	0.00963188
-73.44756142	0.00905211
-73.41422811	0.00862559
-73.38089479	0.00542493
-73.34756148	0.00334264
-73.31422817	0.00003671
-73.28089485	-0.00259115
-73.24756154	-0.00335333
-73.21422823	-0.00520330
-73.18089492	-0.00490175
-73.14756160	-0.00542822
-73.11422829	-0.00341375
-73.08089498	-0.00146109
-73.04756166	0.00053895
-73.01422835	0.00491415
-72.98089504	0.00700839
-72.94756173	0.01004830
-72.91422841	0.01484275
-72.88089510	0.01721100
-72.84756179	0.01884980
-72.81422847	0.01833536
-72.78089516	0.01638174
-72.74756185	0.01372059
-72.71422853	0.01004096
-72.68089522	0.00400911
-72.64756191	-0.00255618
-72.61422860	-0.00684447
-72.58089528	-0.01166239
-72.54756197	-0.01491289
-72.51422866	-0.01756065
-72.48089534	-0.01832180
-72.44756203	-0.01864781
-72.41422872	-0.01787499
-72.38089541	-0.01652652
-72.34756209	-0.01355882
-72.31422878	-0.01102251
-72.28089547	-0.00693103
-72.24756215	-0.00325040
-72.21422884	0.00278241
-72.18089553	0.00603421
-72.14756222	0.00967594
-72.11422890	0.01316633
-72.08089559	0.01242500
-72.04756228	0.01195279
-72.01422896	0.00974185
-71.98089565	0.00545623
-71.94756234	0.00281041
-71.91422903	-0.00095775
-71.88089571	-0.00353581
-71.84756240	-0.00550547
-71.81422909	-0.00622483
-71.78089577	-0.00462143
-71.74756246	-0.00514575
-71.71422915	-0.00454390
-71.68089584	-0.00368320
-71.64756252	-0.00379526
-71.61422921	-0.00479091
-71.58089590	-0.00521818
-71.54756258	-0.00616064
-71.51422927	-0.00801674
-71.48089596	-0.00865756
-71.44756265	-0.01133243
-71.41422933	-0.01115581
-71.38089602	-0.01110684
-71.34756271	-0.00931450
-71.31422939	-0.00747551
-71.28089608	-0.00309868
-71.24756277	-0.00086058
-71.21422946	0.00264998
-71.18089614	0.00542165
-71.14756283	0.00932665
-71.11422952	0.01146323
-71.08089620	0.01424068
-71.04756289	0.01663980
-71.01422958	0.01673151
-70.98089627	0.01600732
-70.94756295	0.01455922
-70.91422964	0.00870436
-70.88089633	0.00425711
-70.84756301	-0.00172330
-70.81422970	-0.00740551
-70.78089639	-0.01101518
-70.74756308	-0.01596065
-70.71422976	-0.01802696
-70.68089645	-0.02029383
-70.64756314	-0.02021781
-70.61422982	-0.02051033
-70.58089651	-0.01859439
-70.54756320	-0.01579024
-70.51422989	-0.01205782
-70.48089657	-0.00768096
-70.44756326	-0.00168722
-70.41422995	0.00171174
-70.38089663	0.00419950
-70.34756332	0.00629595
-70.31423001	0.00479116
-70.28089670	0.00253556
-70.24756338	-0.00064810
-70.21423007	-0.00508339
-70.18089676	-0.01088499
-70.14756344	-0.01329473
-70.11423013	-0.01752969
-70.08089682	-0.02172192
-70.04756351	-0.02350382
-70.01423019	-0.02501771
-69.98089688	-0.02702560
-69.94756357	-0.02698370
-69.91423025	-0.02496134
-69.88089694	-0.02235359
-69.84756363	-0.01867143
-69.81423032	-0.01355528
-69.78089700	-0.00771143
-69.74756369	-0.00135744
-69.71423038	0.00626969
-69.68089706	0.01131916
-69.64756375	0.01670738
-69.61423044	0.02125344
-69.58089713	0.02572923
-69.54756381	0.02887788
-69.51423050	0.03241809
-69.48089719	0.03407637
-69.44756387	0.03451152
-69.41423056	0.03427839
-69.38089725	0.03141134
-69.34756394	0.02806594
-69.31423062	0.02311736
-69.28089731	0.01799931
-69.24756400	0.01056899
-69.21423068	0.00517438
-69.18089737	-0.00033460
-69.14756406	-0.00632178
-69.11423075	-0.01013443
-69.08089743	-0.01350960
-69.04756412	-0.01720507
-69.01423081	-0.01943007
-68.98089749	-0.02275228
-68.94756418	-0.02458056
-68.91423087	-0.02667552
-68.88089756	-0.02744381
-68.84756424	-0.02457876
-68.81423093	-0.02133492
-68.78089762	-0.01639683
-68.74756430	-0.01048942
-68.71423099	-0.00412366
-68.68089768	0.00278152
-68.64756437	0.00750758
-68.61423105	0.01311668
-68.58089774	0.01610462
-68.54756443	0.01715068
-68.51423111	0.01964782
-68.48089780	0.01800908
-68.44756449	0.01781180
-68.41423118	0.01467880
-68.38089786	0.01028655
-68.34756455	0.00547388
-68.31423124	-0.00098308
-68.28089792	-0.00710254
-68.24756461	-0.01235093
-68.21423130	-0.01640016
-68.18089799	-0.01754505
-68.14756467	-0.01670675
-68.11423136	-0.01464239
-68.08089805	-0.01150082
-68.04756473	-0.00839156
-68.01423142	-0.00432649
-67.98089811	-0.00115685
-67.94756480	0.00371913
-67.91423148	0.00786665
-67.88089817	0.01189383
-67.84756486	0.01662481
-67.81423154	0.02022157
-67.78089823	0.02304667
-67.74756492	0.02449508
-67.71423161	0.02485540
-67.68089829	0.02306435
-67.64756498	0.02225262
-67.61423167	0.01835147
-67.58089835	0.01247385
-67.54756504	0.00870582
-67.51423173	0.00292492
-67.48089842	-0.00124297
-67.44756510	-0.00649745
-67.41423179	-0.01264573
-67.38089848	-0.01558024
-67.34756516	-0.01638583
-67.31423185	-0.01641565
-67.28089854	-0.01571995
-67.24756523	-0.01361781
-67.21423191	-0.01100738
-67.18089860	-0.00762785
-67.14756529	-0.00447016
-67.11423197	-0.00445379
-67.08089866	-0.00286985
-67.04756535	-0.00138754
-67.01423204	-0.00208986
-66.98089872	-0.00012286
-66.94756541	0.00002079
-66.91423210	0.00174357
-66.88089878	0.00465916
-66.84756547	0.00945357
-66.81423216	0.01376349
-66.78089885	0.01599557
-66.74756553	0.01894309
-66.71423222	0.01934437
-66.68089891	0.02055848
-66.64756559	0.01921792
-66.61423228	0.01733502
-66.58089897	0.01547632
-66.54756566	0.01184293
-66.51423234	0.00796566
-66.48089903	0.00317147
-66.44756572	-0.00099436
-66.41423240	-0.00430597
-66.38089909	-0.00719067
-66.34756578	-0.00906292
-66.31423247	-0.01000777
-66.28089915	-0.00899823
-66.24756584	-0.00742822
-66.21423253	-0.00516168
-66.18089921	-0.00127503
