# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T17:08:16
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.11419205	0.16572094
-132.08085874	0.23183022
-132.04752543	0.28287116
-132.01419211	0.31155204
-131.98085880	0.31565347
-131.94752549	0.29346296
-131.91419217	0.24719022
-131.88085886	0.18115558
-131.84752555	0.10701302
-131.81419224	0.02915051
-131.78085892	-0.04044900
-131.74752561	-0.09524148
-131.71419230	-0.13204448
-131.68085898	-0.15180087
-131.64752567	-0.15441338
-131.61419236	-0.14731161
-131.58085905	-0.13750343
-131.54752573	-0.12829103
-131.51419242	-0.12503942
-131.48085911	-0.13073096
-131.44752579	-0.14187700
-131.41419248	-0.15773743
-131.38085917	-0.17321561
-131.34752586	-0.18302166
-131.31419254	-0.18196992
-131.28085923	-0.16863470
-131.24752592	-0.14140374
-131.21419260	-0.09966234
-131.18085929	-0.04881720
-131.14752598	0.00783678
-131.11419267	0.06797305
-131.08085935	0.12728272
-131.04752604	0.18204983
-131.01419273	0.22804459
-130.98085941	0.26109622
-130.94752610	0.27651053
-130.91419279	0.27061951
-130.88085948	0.24277975
-130.84752616	0.19223618
-130.81419285	0.12188850
-130.78085954	0.03890335
-130.74752622	-0.04761935
-130.71419291	-0.13090839
-130.68085960	-0.20091119
-130.64752629	-0.25203090
-130.61419297	-0.28109949
-130.58085966	-0.28440166
-130.54752635	-0.26403872
-130.51419303	-0.21948882
-130.48085972	-0.15276451
-130.44752641	-0.06984564
-130.41419310	0.02697658
-130.38085978	0.12979248
-130.34752647	0.22734943
-130.31419316	0.31259405
-130.28085984	0.37175061
-130.24752653	0.39838743
-130.21419322	0.39161132
-130.18085991	0.35057433
-130.14752659	0.28284262
-130.11419328	0.19637944
-130.08085997	0.10097599
-130.04752665	0.00630124
-130.01419334	-0.07926663
-129.98086003	-0.15222623
-129.94752672	-0.21082136
-129.91419340	-0.25307814
-129.88086009	-0.28246270
-129.84752678	-0.29600197
-129.81419346	-0.30062116
-129.78086015	-0.29297171
-129.74752684	-0.27512413
-129.71419353	-0.24874061
-129.68086021	-0.21287304
-129.64752690	-0.16790005
-129.61419359	-0.11407245
-129.58086027	-0.05621137
-129.54752696	0.00580638
-129.51419365	0.06534497
-129.48086034	0.12088184
-129.44752702	0.16619147
-129.41419371	0.19872585
-129.38086040	0.21759328
-129.34752708	0.22344011
-129.31419377	0.21352488
-129.28086046	0.19327598
-129.24752715	0.16249296
-129.21419383	0.12307021
-129.18086052	0.07685882
-129.14752721	0.03025733
-129.11419389	-0.01052589
-129.08086058	-0.04421655
-129.04752727	-0.06574760
-129.01419396	-0.07914142
-128.98086064	-0.08426354
-128.94752733	-0.08439979
-128.91419402	-0.08671659
-128.88086070	-0.08914765
-128.84752739	-0.09562128
-128.81419408	-0.10233191
-128.78086077	-0.10451002
-128.74752745	-0.10025638
-128.71419414	-0.08817466
-128.68086083	-0.06686458
-128.64752751	-0.03780032
-128.61419420	-0.00170129
-128.58086089	0.03755558
-128.54752758	0.07795475
-128.51419426	0.11510370
-128.48086095	0.14652015
-128.44752764	0.17251968
-128.41419432	0.18834143
-128.38086101	0.19254805
-128.34752770	0.18362215
-128.31419439	0.16154286
-128.28086107	0.12822288
-128.24752776	0.08378123
-128.21419445	0.03386522
-128.18086113	-0.01777692
-128.14752782	-0.06527453
-128.11419451	-0.10530706
-128.08086120	-0.13362619
-128.04752788	-0.14995170
-128.01419457	-0.15610831
-127.98086126	-0.15247815
-127.94752794	-0.13841086
-127.91419463	-0.12092142
-127.88086132	-0.09932954
-127.84752801	-0.07423689
-127.81419469	-0.05006022
-127.78086138	-0.02499355
-127.74752807	-0.00497423
-127.71419475	0.01203005
-127.68086144	0.02681282
-127.64752813	0.03623303
-127.61419482	0.04376084
-127.58086150	0.04904381
-127.54752819	0.05495959
-127.51419488	0.06146579
-127.48086156	0.06597588
-127.44752825	0.06950565
-127.41419494	0.06969455
-127.38086163	0.06705835
-127.34752831	0.05887378
-127.31419500	0.04492735
-127.28086169	0.02543795
-127.24752837	-0.00123708
-127.21419506	-0.02796092
-127.18086175	-0.05726370
-127.14752844	-0.08268586
-127.11419512	-0.10423005
-127.08086181	-0.11751163
-127.04752850	-0.12053861
-127.01419518	-0.11076297
-126.98086187	-0.09190504
-126.94752856	-0.06127167
-126.91419525	-0.02268234
-126.88086193	0.02329925
-126.84752862	0.07336144
-126.81419531	0.12378855
-126.78086199	0.17013658
-126.74752868	0.20981210
-126.71419537	0.23583037
-126.68086206	0.24414076
-126.64752874	0.23376548
-126.61419543	0.20543507
-126.58086212	0.16279685
-126.54752880	0.11190529
-126.51419549	0.05543133
-126.48086218	0.00131202
-126.44752887	-0.04870849
-126.41419555	-0.09016271
-126.38086224	-0.12173495
-126.34752893	-0.14253913
-126.31419561	-0.15106653
-126.28086230	-0.14747823
-126.24752899	-0.13492208
-126.21419568	-0.11349916
-126.18086236	-0.08952815
-126.14752905	-0.06604558
-126.11419574	-0.04888847
-126.08086242	-0.03599033
-126.04752911	-0.03011915
-126.01419580	-0.02396751
-125.98086249	-0.01703417
-125.94752917	-0.00936203
-125.91419586	0.00155434
-125.88086255	0.01342165
-125.84752923	0.02092842
-125.81419592	0.02334670
-125.78086261	0.01855435
-125.74752930	0.00785022
-125.71419598	-0.00791127
-125.68086267	-0.02252492
-125.64752936	-0.03686061
-125.61419604	-0.04439420
-125.58086273	-0.04823850
-125.54752942	-0.04767177
-125.51419610	-0.04255171
-125.48086279	-0.03419496
-125.44752948	-0.02092792
-125.41419617	-0.00330731
-125.38086285	0.02009112
-125.34752954	0.04559630
-125.31419623	0.07326209
-125.28086291	0.09981918
-125.24752960	0.12140172
-125.21419629	0.13655047
-125.18086298	0.14091820
-125.14752966	0.13756760
-125.11419635	0.12440208
-125.08086304	0.10244977
-125.04752972	0.07408240
-125.01419641	0.04161330
-124.98086310	0.00700759
-124.94752979	-0.02628084
-124.91419647	-0.05586552
-124.88086316	-0.07865645
-124.84752985	-0.09366509
-124.81419653	-0.09715975
-124.78086322	-0.09251580
-124.74752991	-0.08004710
-124.71419660	-0.06387260
-124.68086328	-0.04568552
-124.64752997	-0.02786502
-124.61419666	-0.01370406
-124.58086334	-0.00029799
-124.54753003	0.01052084
-124.51419672	0.01535479
-124.48086341	0.01628378
-124.44753009	0.01183039
-124.41419678	0.00226351
-124.38086347	-0.01119267
-124.34753015	-0.02658823
-124.31419684	-0.04191734
-124.28086353	-0.05460961
-124.24753022	-0.06156089
-124.21419690	-0.06195694
-124.18086359	-0.05671426
-124.14753028	-0.04536132
-124.11419696	-0.02695574
-124.08086365	-0.00514284
-124.04753034	0.01708682
-124.01419703	0.03860848
-123.98086371	0.05469891
-123.94753040	0.06441152
-123.91419709	0.06428907
-123.88086377	0.05666381
-123.84753046	0.04075972
-123.81419715	0.02187884
-123.78086384	0.00133587
-123.74753052	-0.01708492
-123.71419721	-0.03144297
-123.68086390	-0.04144247
-123.64753058	-0.04593027
-123.61419727	-0.04777261
-123.58086396	-0.04434097
-123.54753065	-0.03717625
-123.51419733	-0.02742927
-123.48086402	-0.01187811
-123.44753071	0.00728333
-123.41419739	0.02837159
-123.38086408	0.04887947
-123.34753077	0.06948957
-123.31419746	0.08546230
-123.28086414	0.09623048
-123.24753083	0.09796005
-123.21419752	0.09404250
-123.18086420	0.08188087
-123.14753089	0.06382762
-123.11419758	0.04452064
-123.08086427	0.02038464
-123.04753095	-0.00307958
-123.01419764	-0.02448997
-122.98086433	-0.04335098
-122.94753101	-0.05724948
-122.91419770	-0.06593702
-122.88086439	-0.06957418
-122.84753108	-0.06367584
-122.81419776	-0.05323743
-122.78086445	-0.03892005
-122.74753114	-0.01834341
-122.71419782	0.00227102
-122.68086451	0.02131997
-122.64753120	0.03589991
-122.61419789	0.04680568
-122.58086457	0.05293064
-122.54753126	0.05319834
-122.51419795	0.04973634
-122.48086463	0.04068712
-122.44753132	0.02913069
-122.41419801	0.01314579
-122.38086470	-0.00290879
-122.34753138	-0.01696451
-122.31419807	-0.03120322
-122.28086476	-0.04329409
-122.24753144	-0.05178791
-122.21419813	-0.05893195
-122.18086482	-0.06483231
-122.14753151	-0.07017036
-122.11419819	-0.07251321
-122.08086488	-0.07249396
-122.04753157	-0.07100346
-122.01419825	-0.06628226
-121.98086494	-0.05962014
-121.94753163	-0.05133455
-121.91419832	-0.04031919
-121.88086500	-0.03070766
-121.84753169	-0.01957038
-121.81419838	-0.00663270
-121.78086506	0.00879678
-121.74753175	0.02708506
-121.71419844	0.05092788
-121.68086513	0.07697085
-121.64753181	0.10342349
-121.61419850	0.12861412
-121.58086519	0.14612823
-121.54753187	0.15232410
-121.51419856	0.14868342
-121.48086525	0.12984335
-121.44753194	0.09859505
-121.41419862	0.06036066
-121.38086531	0.01452289
-121.34753200	-0.03165253
-121.31419868	-0.07271882
-121.28086537	-0.10335307
-121.24753206	-0.12152941
-121.21419875	-0.12036732
-121.18086543	-0.10329476
-121.14753212	-0.07063855
-121.11419881	-0.02794328
-121.08086549	0.02200510
-121.04753218	0.06915769
-121.01419887	0.10949090
-120.98086556	0.13543468
-120.94753224	0.14577423
-120.91419893	0.13746372
-120.88086562	0.11051090
-120.84753230	0.06890885
-120.81419899	0.01745084
-120.78086568	-0.03818072
-120.74753237	-0.08840580
-120.71419905	-0.13081887
-120.68086574	-0.15989968
-120.64753243	-0.17439932
-120.61419911	-0.17193916
-120.58086580	-0.15696746
-120.54753249	-0.13250225
-120.51419918	-0.10250972
-120.48086586	-0.07212625
-120.44753255	-0.04384100
-120.41419924	-0.01938648
-120.38086592	-0.00042695
-120.34753261	0.01408548
-120.31419930	0.02577042
-120.28086599	0.03604454
-120.24753267	0.04436664
-120.21419936	0.05258754
-120.18086605	0.06017599
-120.14753273	0.06698596
-120.11419942	0.07009547
-120.08086611	0.07274176
-120.04753280	0.07384368
-120.01419948	0.07367337
-119.98086617	0.07168507
-119.94753286	0.07229868
-119.91419954	0.07304864
-119.88086623	0.07433143
-119.84753292	0.07498865
-119.81419961	0.07358436
-119.78086629	0.06818355
-119.74753298	0.06064516
-119.71419967	0.04810266
-119.68086635	0.03144712
-119.64753304	0.01132951
-119.61419973	-0.01211826
-119.58086642	-0.03561327
-119.54753310	-0.05687135
-119.51419979	-0.07404778
-119.48086648	-0.08667000
-119.44753316	-0.09209404
-119.41419985	-0.08881604
-119.38086654	-0.07804992
-119.34753323	-0.06025506
-119.31419991	-0.03765464
-119.28086660	-0.01113023
-119.24753329	0.01668285
-119.21419997	0.04293704
-119.18086666	0.06380390
-119.14753335	0.07987458
-119.11420004	0.08962257
-119.08086672	0.08950668
-119.04753341	0.08048119
-119.01420010	0.06346673
-118.98086678	0.04061614
-118.94753347	0.01545519
-118.91420016	-0.01046185
-118.88086685	-0.03269043
-118.84753353	-0.04966931
-118.81420022	-0.06240793
-118.78086691	-0.07077928
-118.74753359	-0.07570282
-118.71420028	-0.07910539
-118.68086697	-0.08303436
-118.64753366	-0.08585294
-118.61420034	-0.08761607
-118.58086703	-0.08585200
-118.54753372	-0.08072254
-118.51420040	-0.06980626
-118.48086709	-0.05337892
-118.44753378	-0.03101576
-118.41420047	-0.00430876
-118.38086715	0.02570205
-118.34753384	0.05683089
-118.31420053	0.08746302
-118.28086721	0.11501339
-118.24753390	0.13631354
-118.21420059	0.14726220
-118.18086728	0.14728981
-118.14753396	0.13572046
-118.11420065	0.11233722
-118.08086734	0.08129791
-118.04753402	0.04387096
-118.01420071	0.00369188
-117.98086740	-0.03198133
-117.94753409	-0.06265664
-117.91420077	-0.08824142
-117.88086746	-0.10755626
-117.84753415	-0.11567259
-117.81420083	-0.11811954
-117.78086752	-0.11358269
-117.74753421	-0.10052737
-117.71420090	-0.08274983
-117.68086758	-0.05968655
-117.64753427	-0.03431345
-117.61420096	-0.00622432
-117.58086764	0.02281594
-117.54753433	0.04997803
-117.51420102	0.07316390
-117.48086771	0.09293591
-117.44753439	0.10636563
-117.41420108	0.11333715
-117.38086777	0.11322868
-117.34753445	0.10477697
-117.31420114	0.09095779
-117.28086783	0.07105414
-117.24753452	0.04656400
-117.21420120	0.01842615
-117.18086789	-0.00827539
-117.14753458	-0.03549966
-117.11420126	-0.05902957
-117.08086795	-0.07887704
-117.04753464	-0.09290647
-117.01420133	-0.10410300
-116.98086801	-0.10844771
-116.94753470	-0.11012797
-116.91420139	-0.10762350
-116.88086807	-0.10089271
-116.84753476	-0.09305578
-116.81420145	-0.08329345
-116.78086814	-0.07203579
-116.74753482	-0.05786849
-116.71420151	-0.04338976
-116.68086820	-0.02634728
-116.64753488	-0.01049804
-116.61420157	0.00923520
-116.58086826	0.02514131
-116.54753495	0.04010820
-116.51420163	0.05109132
-116.48086832	0.05601956
-116.44753501	0.05406005
-116.41420169	0.04558047
-116.38086838	0.03411002
-116.34753507	0.02269928
-116.31420176	0.01316085
-116.28086844	0.00528395
-116.24753513	0.00242659
-116.21420182	0.00630853
-116.18086850	0.01319892
-116.14753519	0.02158009
-116.11420188	0.03094240
-116.08086857	0.03882621
-116.04753525	0.04553433
-116.01420194	0.04669784
-115.98086863	0.04283274
-115.94753531	0.03576266
-115.91420200	0.02444347
-115.88086869	0.00973397
-115.84753538	-0.00585818
-115.81420206	-0.01819575
-115.78086875	-0.02825401
-115.74753544	-0.03356996
-115.71420212	-0.03446145
-115.68086881	-0.03208746
-115.64753550	-0.02853683
-115.61420219	-0.02262654
-115.58086887	-0.01683227
-115.54753556	-0.01126329
-115.51420225	-0.00713226
-115.48086893	-0.00267201
-115.44753562	-0.00358925
-115.41420231	-0.00468611
-115.38086900	-0.00861555
-115.34753568	-0.01577481
-115.31420237	-0.02386928
-115.28086906	-0.03214020
-115.24753574	-0.04151451
-115.21420243	-0.04845162
-115.18086912	-0.05301226
-115.14753581	-0.05622064
-115.11420249	-0.05548666
-115.08086918	-0.05124003
-115.04753587	-0.04417228
-115.01420255	-0.03439917
-114.98086924	-0.02243830
-114.94753593	-0.00874740
-114.91420262	0.00678844
-114.88086930	0.02360015
-114.84753599	0.04236915
-114.81420268	0.05885030
-114.78086936	0.07304961
-114.74753605	0.08534358
-114.71420274	0.09199150
-114.68086943	0.09460680
-114.64753611	0.09300732
-114.61420280	0.08546605
-114.58086949	0.07520357
-114.54753617	0.06299195
-114.51420286	0.04924337
-114.48086955	0.03714388
-114.44753624	0.02996927
-114.41420292	0.02334197
-114.38086961	0.02009818
-114.34753630	0.02143405
-114.31420298	0.02284150
-114.28086967	0.02479611
-114.24753636	0.02740485
-114.21420305	0.02652637
-114.18086973	0.02433137
-114.14753642	0.01863742
-114.11420311	0.01430990
-114.08086979	0.00851181
-114.04753648	0.00252800
-114.01420317	-0.00014801
-113.98086986	-0.00139839
-113.94753654	0.00056130
-113.91420323	0.00343164
-113.88086992	0.00657807
-113.84753660	0.00924420
-113.81420329	0.00947651
-113.78086998	0.00693804
-113.74753667	-0.00068203
-113.71420335	-0.00914354
-113.68087004	-0.02295540
-113.64753673	-0.03852833
-113.61420341	-0.05416939
-113.58087010	-0.06869885
-113.54753679	-0.07923452
-113.51420348	-0.08334954
-113.48087016	-0.07950737
-113.44753685	-0.06727473
-113.41420354	-0.04496128
-113.38087022	-0.01669292
-113.34753691	0.01310371
-113.31420360	0.04313326
-113.28087029	0.06726502
-113.24753697	0.08081035
-113.21420366	0.08382874
-113.18087035	0.07334859
-113.14753703	0.05157990
-113.11420372	0.02076368
-113.08087041	-0.01234462
-113.04753710	-0.04483666
-113.01420378	-0.07316150
-112.98087047	-0.09218291
-112.94753716	-0.09886482
-112.91420384	-0.09582873
-112.88087053	-0.08220982
-112.84753722	-0.06097810
-112.81420391	-0.03610849
-112.78087059	-0.00883749
-112.74753728	0.01533517
-112.71420397	0.03715358
-112.68087065	0.05479952
-112.64753734	0.06523037
-112.61420403	0.07016953
-112.58087072	0.06831127
-112.54753740	0.06181832
-112.51420409	0.05100497
-112.48087078	0.03729040
-112.44753746	0.02408354
-112.41420415	0.01112135
-112.38087084	0.00065648
-112.34753753	-0.00881517
-112.31420421	-0.01577576
-112.28087090	-0.02095726
-112.24753759	-0.02328302
-112.21420427	-0.02449354
-112.18087096	-0.02405756
-112.14753765	-0.02163786
-112.11420434	-0.01703122
-112.08087102	-0.00826206
-112.04753771	0.00094396
-112.01420440	0.01359844
-111.98087108	0.02488722
-111.94753777	0.03507681
-111.91420446	0.04063425
-111.88087115	0.04239021
-111.84753783	0.03949821
-111.81420452	0.03095044
-111.78087121	0.01913902
-111.74753789	0.00601875
-111.71420458	-0.00670150
-111.68087127	-0.01893663
-111.64753796	-0.02917560
-111.61420464	-0.03893914
-111.58087133	-0.04610081
-111.54753802	-0.05229625
-111.51420470	-0.05576361
-111.48087139	-0.05975724
-111.44753808	-0.06035157
-111.41420477	-0.06039567
-111.38087145	-0.05831889
-111.34753814	-0.05507154
-111.31420483	-0.05133429
-111.28087151	-0.04787052
-111.24753820	-0.04139673
-111.21420489	-0.03210804
-111.18087158	-0.02055605
-111.14753826	-0.00552446
-111.11420495	0.01411257
-111.08087164	0.03439384
-111.04753832	0.05714963
-111.01420501	0.07843548
-110.98087170	0.09622404
-110.94753839	0.10903024
-110.91420507	0.11381998
-110.88087176	0.11300223
-110.84753845	0.10707271
-110.81420513	0.09290805
-110.78087182	0.07549638
-110.74753851	0.05673054
-110.71420520	0.03647282
-110.68087188	0.01227692
-110.64753857	-0.00932977
-110.61420526	-0.03017426
-110.58087194	-0.04748107
-110.54753863	-0.05759223
-110.51420532	-0.06366618
-110.48087201	-0.06329617
-110.44753869	-0.05708369
-110.41420538	-0.04581596
-110.38087207	-0.03113176
-110.34753875	-0.01357481
-110.31420544	0.00550352
-110.28087213	0.02103016
-110.24753882	0.03339411
-110.21420550	0.03886951
-110.18087219	0.03565956
-110.14753888	0.02677849
-110.11420556	0.01171775
-110.08087225	-0.00646565
-110.04753894	-0.02717263
-110.01420563	-0.04445967
-109.98087231	-0.05843302
-109.94753900	-0.07019498
-109.91420569	-0.07471582
-109.88087237	-0.07457245
-109.84753906	-0.07025564
-109.81420575	-0.05874212
-109.78087244	-0.04463015
-109.74753912	-0.02907199
-109.71420581	-0.01549132
-109.68087250	-0.00336301
-109.64753918	0.00369535
-109.61420587	0.00618229
-109.58087256	0.00362908
-109.54753925	-0.00195282
-109.51420593	-0.00935642
-109.48087262	-0.01788809
-109.44753931	-0.02477379
-109.41420599	-0.02800041
-109.38087268	-0.02704228
-109.34753937	-0.02097512
-109.31420606	-0.00950168
-109.28087274	0.00811135
-109.24753943	0.02868533
-109.21420612	0.05236625
-109.18087280	0.07623977
-109.14753949	0.09789239
-109.11420618	0.11514329
-109.08087287	0.12665291
-109.04753955	0.12827450
-109.01420624	0.12335382
-108.98087293	0.10892664
-108.94753961	0.08849370
-108.91420630	0.06143454
-108.88087299	0.03187990
-108.84753968	0.00059145
-108.81420636	-0.02926785
-108.78087305	-0.05339088
-108.74753974	-0.07029075
-108.71420642	-0.07723379
-108.68087311	-0.07556630
-108.64753980	-0.06756188
-108.61420649	-0.05236307
-108.58087317	-0.03384592
-108.54753986	-0.01167121
-108.51420655	0.00970549
-108.48087323	0.03181711
-108.44753992	0.04962643
-108.41420661	0.06497534
-108.38087330	0.07692104
-108.34753998	0.08255673
-108.31420667	0.08401447
-108.28087336	0.07923755
-108.24754004	0.06940358
-108.21420673	0.05696663
-108.18087342	0.04025771
-108.14754011	0.02551126
-108.11420679	0.01150325
-108.08087348	0.00061301
-108.04754017	-0.00647772
-108.01420685	-0.01024651
-107.98087354	-0.01193841
-107.94754023	-0.01191879
-107.91420691	-0.01197543
-107.88087360	-0.01241211
-107.84754029	-0.01533633
-107.81420698	-0.01823623
-107.78087366	-0.02385804
-107.74754035	-0.02686438
-107.71420704	-0.03099346
-107.68087372	-0.03385047
-107.64754041	-0.03605716
-107.61420710	-0.03866273
-107.58087379	-0.04038471
-107.54754047	-0.04250193
-107.51420716	-0.04251079
-107.48087385	-0.04115184
-107.44754053	-0.03767760
-107.41420722	-0.03180280
-107.38087391	-0.02652202
-107.34754060	-0.02091331
-107.31420728	-0.01623384
-107.28087397	-0.01286393
-107.24754066	-0.00988969
-107.21420734	-0.00631732
-107.18087403	-0.00334187
-107.14754072	-0.00108522
-107.11420741	0.00245209
-107.08087409	0.00554656
-107.04754078	0.00897214
-107.01420747	0.01140534
-106.98087415	0.01235896
-106.94754084	0.01302910
-106.91420753	0.01252768
-106.88087422	0.00868232
-106.84754090	0.00119064
-106.81420759	-0.00820082
-106.78087428	-0.01997635
-106.74754096	-0.03119348
-106.71420765	-0.04416571
-106.68087434	-0.05206484
-106.64754103	-0.05740389
-106.61420771	-0.05993038
-106.58087440	-0.05839950
-106.54754109	-0.05472008
-106.51420777	-0.05055865
-106.48087446	-0.04636624
-106.44754115	-0.04361425
-106.41420784	-0.04076590
-106.38087452	-0.03964606
-106.34754121	-0.04083193
-106.31420790	-0.04146891
-106.28087458	-0.04226690
-106.24754127	-0.04108394
-106.21420796	-0.03561896
-106.18087465	-0.02759514
-106.14754133	-0.01630284
-106.11420802	-0.00313794
-106.08087471	0.00986248
-106.04754139	0.02047047
-106.01420808	0.02624297
-105.98087477	0.02739263
-105.94754146	0.02073150
-105.91420814	0.00866251
-105.88087483	-0.00643293
-105.84754152	-0.02420934
-105.81420820	-0.04169803
-105.78087489	-0.05755295
-105.74754158	-0.06848043
-105.71420827	-0.07266813
-105.68087495	-0.06948478
-105.64754164	-0.05698886
-105.61420833	-0.03753931
-105.58087501	-0.01016030
-105.54754170	0.01982845
-105.51420839	0.04950696
-105.48087508	0.07999655
-105.44754176	0.10488370
-105.41420845	0.12404938
-105.38087514	0.13442207
-105.34754182	0.14091573
-105.31420851	0.13671774
-105.28087520	0.12817387
-105.24754189	0.11495922
-105.21420857	0.09473149
-105.18087526	0.07017647
-105.14754195	0.04307845
-105.11420863	0.01828167
-105.08087532	-0.00549541
-105.04754201	-0.02403814
-105.01420870	-0.03758675
-104.98087538	-0.04262054
-104.94754207	-0.04479387
-104.91420876	-0.04457852
-104.88087544	-0.04190483
-104.84754213	-0.03893602
-104.81420882	-0.03507891
-104.78087551	-0.03126112
-104.74754219	-0.02749896
-104.71420888	-0.02475691
-104.68087557	-0.02091131
-104.64754225	-0.01969829
-104.61420894	-0.01791569
-104.58087563	-0.01656299
-104.54754232	-0.01543896
-104.51420900	-0.01270828
-104.48087569	-0.00759401
-104.44754238	-0.00130928
-104.41420906	0.00637054
-104.38087575	0.01475699
-104.34754244	0.02357434
-104.31420913	0.02932106
-104.28087581	0.03138904
-104.24754250	0.03199309
-104.21420919	0.02633480
-104.18087587	0.01761481
-104.14754256	0.00695758
-104.11420925	-0.00723481
-104.08087594	-0.01888294
-104.04754262	-0.03037459
-104.01420931	-0.03894634
-103.98087600	-0.04298279
-103.94754268	-0.04094464
-103.91420937	-0.03534161
-103.88087606	-0.02539001
-103.84754275	-0.01293437
-103.81420943	-0.00105265
-103.78087612	0.00968481
-103.74754281	0.01991585
-103.71420949	0.02917026
-103.68087618	0.03680807
-103.64754287	0.04092438
-103.61420956	0.04580303
-103.58087624	0.04834928
-103.54754293	0.04700965
-103.51420962	0.04362577
-103.48087630	0.03839824
-103.44754299	0.03158246
-103.41420968	0.02119832
-103.38087637	0.01118840
-103.34754305	0.00091508
-103.31420974	-0.01170172
-103.28087643	-0.02617823
-103.24754311	-0.03989629
-103.21420980	-0.05429062
-103.18087649	-0.06706243
-103.14754318	-0.07364890
-103.11420986	-0.07577896
-103.08087655	-0.07221591
-103.04754324	-0.06166087
-103.01420992	-0.04881658
-102.98087661	-0.03085809
-102.94754330	-0.01267517
-102.91420999	0.00635649
-102.88087667	0.02404285
-102.84754336	0.04119289
-102.81421005	0.05725819
-102.78087673	0.07209972
-102.74754342	0.08311602
-102.71421011	0.09061590
-102.68087680	0.09065359
-102.64754348	0.08503343
-102.61421017	0.07266001
-102.58087686	0.05487792
-102.54754354	0.03237720
-102.51421023	0.00835574
-102.48087692	-0.01497185
-102.44754361	-0.03743929
-102.41421029	-0.05659962
-102.38087698	-0.07086613
-102.34754367	-0.08192775
-102.31421035	-0.08500199
-102.28087704	-0.08331174
-102.24754373	-0.07431590
-102.21421042	-0.05989709
-102.18087710	-0.03933804
-102.14754379	-0.01481769
-102.11421048	0.01023513
-102.08087716	0.03633185
-102.04754385	0.06118891
-102.01421054	0.08323456
-101.98087723	0.09946299
-101.94754391	0.11181295
-101.91421060	0.12003951
-101.88087729	0.12249185
-101.84754397	0.11928353
-101.81421066	0.11214778
-101.78087735	0.09988292
-101.74754404	0.08274641
-101.71421072	0.06443681
-101.68087741	0.04412421
-101.64754410	0.02305900
-101.61421078	0.00178897
-101.58087747	-0.01666286
-101.54754416	-0.03212319
-101.51421085	-0.04272465
-101.48087753	-0.05052220
-101.44754422	-0.05261868
-101.41421091	-0.04997500
-101.38087759	-0.04312345
-101.34754428	-0.03317834
-101.31421097	-0.02293144
-101.28087766	-0.00981547
-101.24754434	0.00295100
-101.21421103	0.01641757
-101.18087772	0.03051090
-101.14754440	0.04397201
-101.11421109	0.05377571
-101.08087778	0.05982433
-101.04754447	0.06213419
-101.01421115	0.05887004
-100.98087784	0.04988615
-100.94754453	0.03737475
-100.91421121	0.02286673
-100.88087790	0.00773626
-100.84754459	-0.01020565
-100.81421128	-0.02870401
-100.78087796	-0.04795437
-100.74754465	-0.06777667
-100.71421134	-0.08339272
-100.68087802	-0.09757044
-100.64754471	-0.10503694
-100.61421140	-0.10309834
-100.58087809	-0.09312469
-100.54754477	-0.07757194
-100.51421146	-0.05786740
-100.48087815	-0.03653137
-100.44754483	-0.01638408
-100.41421152	0.00239524
-100.38087821	0.02025021
-100.34754490	0.03458293
-100.31421158	0.04804683
-100.28087827	0.05947571
-100.24754496	0.06782729
-100.21421164	0.07308513
-100.18087833	0.07582872
-100.14754502	0.07507116
-100.11421171	0.07012912
-100.08087839	0.06215811
-100.04754508	0.05156741
-100.01421177	0.03981430
-99.98087845	0.02832983
-99.94754514	0.01727623
-99.91421183	0.00711327
-99.88087852	-0.00119341
-99.84754520	-0.00873459
-99.81421189	-0.01600613
-99.78087858	-0.02249924
-99.74754526	-0.02787008
-99.71421195	-0.03267982
-99.68087864	-0.03482059
-99.64754533	-0.03780160
-99.61421201	-0.03903711
-99.58087870	-0.03935725
-99.54754539	-0.04079867
-99.51421207	-0.04061654
-99.48087876	-0.04356339
-99.44754545	-0.04397417
-99.41421214	-0.04407131
-99.38087882	-0.04288736
-99.34754551	-0.03708002
-99.31421220	-0.03019745
-99.28087888	-0.02124850
-99.24754557	-0.01103114
-99.21421226	-0.00195483
-99.18087895	0.00471230
-99.14754563	0.00971109
-99.11421232	0.01165738
-99.08087901	0.01027420
-99.04754569	0.00827927
-99.01421238	0.00473988
-98.98087907	-0.00074263
-98.94754576	-0.00546354
-98.91421244	-0.00854274
-98.88087913	-0.01215322
-98.84754582	-0.01471875
-98.81421250	-0.01606356
-98.78087919	-0.01659920
-98.74754588	-0.01625666
-98.71421257	-0.01326283
-98.68087925	-0.01052134
-98.64754594	-0.00690128
-98.61421263	-0.00264971
-98.58087931	0.00234279
-98.54754600	0.00626906
-98.51421269	0.00884589
-98.48087938	0.01152889
-98.44754606	0.01302959
-98.41421275	0.01331778
-98.38087944	0.01109673
-98.34754612	0.00764334
-98.31421281	0.00091843
-98.28087950	-0.00603280
-98.24754619	-0.01272914
-98.21421287	-0.02128264
-98.18087956	-0.02774017
-98.14754625	-0.03227118
-98.11421293	-0.03496488
-98.08087962	-0.03468186
-98.04754631	-0.03295676
-98.01421300	-0.02720599
-97.98087968	-0.02128781
