# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:50:47
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.84754643	-0.00010957
-97.81421312	0.00517674
-97.78087981	0.00710613
-97.74754649	0.00417965
-97.71421318	-0.00099863
-97.68087987	-0.00783401
-97.64754655	-0.01506427
-97.61421324	-0.02075174
-97.58087993	-0.02734143
-97.54754662	-0.02999323
-97.51421330	-0.03169467
-97.48087999	-0.03294518
-97.44754668	-0.03385136
-97.41421336	-0.03465055
-97.38088005	-0.03460847
-97.34754674	-0.03377978
-97.31421343	-0.02954071
-97.28088011	-0.02380680
-97.24754680	-0.01571206
-97.21421349	-0.00302194
-97.18088017	0.01078524
-97.14754686	0.02304456
-97.11421355	0.03357195
-97.08088024	0.04372226
-97.04754692	0.05206886
-97.01421361	0.05835616
-96.98088030	0.06003873
-96.94754698	0.06007519
-96.91421367	0.05768972
-96.88088036	0.05195302
-96.84754705	0.04485236
-96.81421373	0.03611431
-96.78088042	0.02851213
-96.74754711	0.01725302
-96.71421379	0.00832784
-96.68088048	0.00120363
-96.64754717	-0.00637593
-96.61421386	-0.01125785
-96.58088054	-0.01404645
-96.54754723	-0.01386455
-96.51421392	-0.01142699
-96.48088060	-0.00839933
-96.44754729	-0.00349959
-96.41421398	0.00130336
-96.38088067	0.00514707
-96.34754735	0.00751080
-96.31421404	0.01077958
-96.28088073	0.01458186
-96.24754741	0.01850385
-96.21421410	0.02265747
-96.18088079	0.02755447
-96.14754748	0.02962934
-96.11421416	0.02950959
-96.08088085	0.02636897
-96.04754754	0.01802354
-96.01421422	0.00661093
-95.98088091	-0.00886063
-95.94754760	-0.02313827
-95.91421429	-0.03935821
-95.88088097	-0.05518620
-95.84754766	-0.06814307
-95.81421435	-0.07841441
-95.78088103	-0.08746314
-95.74754772	-0.09118822
-95.71421441	-0.09065158
-95.68088110	-0.08751704
-95.64754778	-0.07959498
-95.61421447	-0.07026176
-95.58088116	-0.05429841
-95.54754784	-0.03887832
-95.51421453	-0.01965164
-95.48088122	-0.00356907
-95.44754791	0.01426407
-95.41421459	0.02752704
-95.38088128	0.03654690
-95.34754797	0.04357897
-95.31421465	0.04649766
-95.28088134	0.04612686
-95.24754803	0.04360480
-95.21421472	0.03986520
-95.18088140	0.03494119
-95.14754809	0.02996097
-95.11421478	0.02481563
-95.08088146	0.02026400
-95.04754815	0.01498306
-95.01421484	0.00934083
-94.98088153	0.00545425
-94.94754821	0.00081211
-94.91421490	-0.00308897
-94.88088159	-0.00520371
-94.84754827	-0.00675639
-94.81421496	-0.00692425
-94.78088165	-0.00362165
-94.74754834	0.00202623
-94.71421502	0.00847863
-94.68088171	0.01841836
-94.64754840	0.02704473
-94.61421508	0.03650914
-94.58088177	0.04648224
-94.54754846	0.05511362
-94.51421515	0.05850440
-94.48088183	0.05928833
-94.44754852	0.05454056
-94.41421521	0.04464182
-94.38088189	0.03150562
-94.34754858	0.01594666
-94.31421527	-0.00200462
-94.28088196	-0.02061694
-94.24754864	-0.03712880
-94.21421533	-0.05047394
-94.18088202	-0.06134552
-94.14754870	-0.06847037
-94.11421539	-0.07379295
-94.08088208	-0.07562964
-94.04754877	-0.07328165
-94.01421545	-0.07103033
-93.98088214	-0.06480564
-93.94754883	-0.05574952
-93.91421551	-0.04603548
-93.88088220	-0.03452125
-93.84754889	-0.02048592
-93.81421558	-0.00691593
-93.78088226	0.00612969
-93.74754895	0.01940260
-93.71421564	0.03303209
-93.68088232	0.04512684
-93.64754901	0.05608920
-93.61421570	0.06473857
-93.58088239	0.07406942
-93.54754907	0.07972171
-93.51421576	0.08220508
-93.48088245	0.08153643
-93.44754913	0.07749974
-93.41421582	0.07153976
-93.38088251	0.06157952
-93.34754920	0.05064241
-93.31421588	0.03810536
-93.28088257	0.02430215
-93.24754926	0.01086439
-93.21421594	-0.00229953
-93.18088263	-0.01485290
-93.14754932	-0.02414675
-93.11421601	-0.03199879
-93.08088269	-0.03723396
-93.04754938	-0.03829766
-93.01421607	-0.03681289
-92.98088275	-0.03207109
-92.94754944	-0.02407385
-92.91421613	-0.01280182
-92.88088282	0.00045751
-92.84754950	0.01454056
-92.81421619	0.02807200
-92.78088288	0.03939208
-92.74754956	0.04776425
-92.71421625	0.05257722
-92.68088294	0.05112811
-92.64754963	0.04523779
-92.61421631	0.03512454
-92.58088300	0.02075197
-92.54754969	0.00413558
-92.51421637	-0.01272552
-92.48088306	-0.03001377
-92.44754975	-0.04590094
-92.41421644	-0.06009303
-92.38088312	-0.07070473
-92.34754981	-0.07638810
-92.31421650	-0.07611771
-92.28088318	-0.07159817
-92.24754987	-0.05983738
-92.21421656	-0.04357966
-92.18088325	-0.02218528
-92.14754993	-0.00087679
-92.11421662	0.02058097
-92.08088331	0.04020156
-92.04754999	0.05486438
-92.01421668	0.06568619
-91.98088337	0.07066018
-91.94755006	0.07006025
-91.91421674	0.06638772
-91.88088343	0.05801514
-91.84755012	0.04578944
-91.81421680	0.03123682
-91.78088349	0.01549885
-91.74755018	-0.00049689
-91.71421687	-0.01617269
-91.68088355	-0.02863648
-91.64755024	-0.03804851
-91.61421693	-0.04402191
-91.58088361	-0.04532590
-91.54755030	-0.04552811
-91.51421699	-0.04463858
-91.48088368	-0.04513079
-91.44755036	-0.04579290
-91.41421705	-0.04609190
-91.38088374	-0.04595515
-91.34755042	-0.04506863
-91.31421711	-0.04067393
-91.28088380	-0.03265463
-91.24755049	-0.02206743
-91.21421717	-0.00851232
-91.18088386	0.00654408
-91.14755055	0.02259530
-91.11421723	0.03457380
-91.08088392	0.04472747
-91.04755061	0.05276019
-91.01421730	0.05934978
-90.98088398	0.06180869
-90.94755067	0.06533911
-90.91421736	0.06487375
-90.88088404	0.06142138
-90.84755073	0.05922678
-90.81421742	0.05224182
-90.78088411	0.04344905
-90.74755079	0.03316058
-90.71421748	0.02205802
-90.68088417	0.01184227
-90.64755085	0.00226621
-90.61421754	-0.00646703
-90.58088423	-0.00995672
-90.54755092	-0.01326401
-90.51421760	-0.01304671
-90.48088429	-0.01097771
-90.44755098	-0.00767265
-90.41421766	-0.00334655
-90.38088435	-0.00026364
-90.34755104	0.00245562
-90.31421772	0.00297114
-90.28088441	0.00277611
-90.24755110	0.00051567
-90.21421779	-0.00588836
-90.18088447	-0.01257543
-90.14755116	-0.02214757
-90.11421785	-0.03121474
-90.08088453	-0.04036662
-90.04755122	-0.04446244
-90.01421791	-0.04599230
-89.98088460	-0.04319607
-89.94755128	-0.03737954
-89.91421797	-0.02989898
-89.88088466	-0.01975547
-89.84755134	-0.00998831
-89.81421803	-0.00090401
-89.78088472	0.00644210
-89.74755141	0.01099557
-89.71421809	0.01245873
-89.68088478	0.01296910
-89.64755147	0.01213181
-89.61421815	0.00961249
-89.58088484	0.00460086
-89.54755153	-0.00024471
-89.51421822	-0.00582945
-89.48088490	-0.00756055
-89.44755159	-0.00859829
-89.41421828	-0.00734180
-89.38088496	-0.00293290
-89.34755165	0.00493918
-89.31421834	0.01397057
-89.28088503	0.02344187
-89.24755171	0.03166558
-89.21421840	0.03983782
-89.18088509	0.04348174
-89.14755177	0.04496479
-89.11421846	0.04625270
-89.08088515	0.04419838
-89.04755184	0.04113878
-89.01421852	0.03695215
-88.98088521	0.03088134
-88.94755190	0.02367816
-88.91421858	0.01640027
-88.88088527	0.00865657
-88.84755196	0.00227132
-88.81421865	-0.00321466
-88.78088533	-0.00899418
-88.74755202	-0.01352571
-88.71421871	-0.01561648
-88.68088539	-0.01979420
-88.64755208	-0.02176953
-88.61421877	-0.02301577
-88.58088546	-0.02482698
-88.54755214	-0.02686561
-88.51421883	-0.02862690
-88.48088552	-0.03125451
-88.44755220	-0.03309524
-88.41421889	-0.03274306
-88.38088558	-0.03168593
-88.34755227	-0.02819805
-88.31421895	-0.02179594
-88.28088564	-0.01339065
-88.24755233	-0.00568445
-88.21421901	0.00433102
-88.18088570	0.01274997
-88.14755239	0.01779420
-88.11421908	0.02086283
-88.08088576	0.02051699
-88.04755245	0.01812414
-88.01421914	0.01319793
-87.98088582	0.00676791
-87.94755251	0.00038910
-87.91421920	-0.00399869
-87.88088589	-0.00863232
-87.84755257	-0.00917792
-87.81421926	-0.00876918
-87.78088595	-0.00714104
-87.74755263	-0.00377575
-87.71421932	-0.00186000
-87.68088601	0.00010656
-87.64755270	0.00226010
-87.61421938	0.00318796
-87.58088607	0.00345132
-87.54755276	0.00349051
-87.51421944	0.00173344
-87.48088613	-0.00068481
-87.44755282	-0.00273998
-87.41421951	-0.00435541
-87.38088619	-0.00631775
-87.34755288	-0.00806251
-87.31421957	-0.00579808
-87.28088625	-0.00508028
-87.24755294	-0.00306758
-87.21421963	0.00076455
-87.18088632	0.00376393
-87.14755300	0.00657359
-87.11421969	0.01003779
-87.08088638	0.01203187
-87.04755306	0.01142798
-87.01421975	0.00901256
-86.98088644	0.00444208
-86.94755313	0.00032525
-86.91421981	-0.00582475
-86.88088650	-0.01094669
-86.84755319	-0.01502620
-86.81421987	-0.01787261
-86.78088656	-0.01723698
-86.74755325	-0.01832733
-86.71421994	-0.01672520
-86.68088662	-0.01465986
-86.64755331	-0.01168991
-86.61422000	-0.00813113
-86.58088668	-0.00466211
-86.54755337	-0.00122391
-86.51422006	0.00352210
-86.48088675	0.00915911
-86.44755343	0.01148234
-86.41422012	0.01510125
-86.38088681	0.01699942
-86.34755349	0.01559549
-86.31422018	0.01350524
-86.28088687	0.00962632
-86.24755356	0.00335834
-86.21422024	-0.00359634
-86.18088693	-0.01156126
-86.14755362	-0.01828010
-86.11422030	-0.02561995
-86.08088699	-0.03113231
-86.04755368	-0.03465414
-86.01422037	-0.03517094
-85.98088705	-0.03339379
-85.94755374	-0.02822446
-85.91422043	-0.02140217
-85.88088711	-0.01259002
-85.84755380	-0.00205147
-85.81422049	0.00704201
-85.78088718	0.01558030
-85.74755386	0.02462300
-85.71422055	0.03030602
-85.68088724	0.03680023
-85.64755392	0.04002912
-85.61422061	0.04338773
-85.58088730	0.04423636
-85.54755399	0.04421646
-85.51422067	0.04462023
-85.48088736	0.04352736
-85.44755405	0.04009990
-85.41422073	0.03870592
-85.38088742	0.03784096
-85.34755411	0.03276328
-85.31422080	0.02829834
-85.28088748	0.02143928
-85.24755417	0.01391291
-85.21422086	0.00606341
-85.18088754	-0.00540402
-85.14755423	-0.01754772
-85.11422092	-0.02840633
-85.08088761	-0.03808113
-85.04755429	-0.04549943
-85.01422098	-0.05099492
-84.98088767	-0.05207081
-84.94755435	-0.04882463
-84.91422104	-0.04441090
-84.88088773	-0.03544940
-84.84755442	-0.02818326
-84.81422110	-0.01863531
-84.78088779	-0.01047349
-84.74755448	-0.00357537
-84.71422116	0.00203789
-84.68088785	0.00557460
-84.64755454	0.00721757
-84.61422123	0.00797957
-84.58088791	0.00551116
-84.54755460	0.00218991
-84.51422129	-0.00239904
-84.48088797	-0.00789428
-84.44755466	-0.01476956
-84.41422135	-0.02026581
-84.38088804	-0.02335460
-84.34755472	-0.02380338
-84.31422141	-0.02356513
-84.28088810	-0.02076077
-84.24755478	-0.01604934
-84.21422147	-0.01030391
-84.18088816	-0.00314305
-84.14755485	0.00356263
-84.11422153	0.01202498
-84.08088822	0.02064073
-84.04755491	0.02866789
-84.01422159	0.03678000
-83.98088828	0.04168758
-83.94755497	0.04559934
-83.91422166	0.04754322
-83.88088834	0.04650510
-83.84755503	0.04335265
-83.81422172	0.03878676
-83.78088840	0.03304616
-83.74755509	0.02720472
-83.71422178	0.02121760
-83.68088847	0.01519501
-83.64755515	0.01009858
-83.61422184	0.00482278
-83.58088853	0.00106972
-83.54755521	-0.00339426
-83.51422190	-0.00698030
-83.48088859	-0.01300459
-83.44755528	-0.01827289
-83.41422196	-0.02451693
-83.38088865	-0.02955858
-83.34755534	-0.03517018
-83.31422202	-0.03944702
-83.28088871	-0.04384008
-83.24755540	-0.04489764
-83.21422209	-0.04447234
-83.18088877	-0.04195317
-83.14755546	-0.03742293
-83.11422215	-0.03021552
-83.08088883	-0.02134134
-83.04755552	-0.00965628
-83.01422221	0.00108977
-82.98088890	0.01235754
-82.94755558	0.02239532
-82.91422227	0.02994179
-82.88088896	0.03447089
-82.84755564	0.03603700
-82.81422233	0.03417780
-82.78088902	0.02971170
-82.74755571	0.02249472
-82.71422239	0.01379484
-82.68088908	0.00407794
-82.64755577	-0.00441852
-82.61422245	-0.01222331
-82.58088914	-0.01915995
-82.54755583	-0.02283844
-82.51422252	-0.02478342
-82.48088920	-0.02467111
-82.44755589	-0.02312422
-82.41422258	-0.01831608
-82.38088926	-0.01231337
-82.34755595	-0.00596059
-82.31422264	-0.00049832
-82.28088933	0.00443218
-82.24755601	0.00935372
-82.21422270	0.01218345
-82.18088939	0.01363277
-82.14755607	0.01376674
-82.11422276	0.01302425
-82.08088945	0.01197188
-82.04755614	0.01006537
-82.01422282	0.00821092
-81.98088951	0.00759810
-81.94755620	0.00562865
-81.91422288	0.00475945
-81.88088957	0.00376991
-81.84755626	0.00463973
-81.81422295	0.00388248
-81.78088963	0.00348167
-81.74755632	0.00359059
-81.71422301	0.00308182
-81.68088969	0.00487814
-81.64755638	0.00517388
-81.61422307	0.00723274
-81.58088976	0.00929102
-81.54755644	0.01226625
-81.51422313	0.01291926
-81.48088982	0.01225523
-81.44755650	0.01123471
-81.41422319	0.00686951
-81.38088988	0.00240323
-81.34755657	-0.00463966
-81.31422325	-0.01083709
-81.28088994	-0.01550318
-81.24755663	-0.01775622
-81.21422331	-0.01960965
-81.18089000	-0.02077488
-81.14755669	-0.01881145
-81.11422338	-0.01603611
-81.08089006	-0.01232667
-81.04755675	-0.00918748
-81.01422344	-0.00599125
-80.98089012	-0.00228815
-80.94755681	-0.00071026
-80.91422350	-0.00157806
-80.88089019	-0.00376626
-80.84755687	-0.00590273
-80.81422356	-0.00795378
-80.78089025	-0.01023289
-80.74755693	-0.01024979
-80.71422362	-0.00946994
-80.68089031	-0.00599713
-80.64755700	-0.00457288
-80.61422368	-0.00091050
-80.58089037	0.00155750
-80.54755706	0.00510091
-80.51422374	0.00842156
-80.48089043	0.01255881
-80.44755712	0.01597188
-80.41422381	0.01963481
-80.38089049	0.02187774
-80.34755718	0.02282258
-80.31422387	0.02169175
-80.28089055	0.01997432
-80.24755724	0.01851414
-80.21422393	0.01728628
-80.18089062	0.01741266
-80.14755730	0.01498103
-80.11422399	0.01431477
-80.08089068	0.01336998
-80.04755736	0.01453950
-80.01422405	0.01413175
-79.98089074	0.01385112
-79.94755743	0.01405742
-79.91422411	0.01560105
-79.88089080	0.01679715
-79.84755749	0.01698372
-79.81422417	0.01617369
-79.78089086	0.01422586
-79.74755755	0.00949290
-79.71422424	0.00402255
-79.68089092	-0.00293260
-79.64755761	-0.00937205
-79.61422430	-0.01569314
-79.58089098	-0.02104321
-79.54755767	-0.02287929
-79.51422436	-0.02561639
-79.48089105	-0.02675088
-79.44755773	-0.02584893
-79.41422442	-0.02352451
-79.38089111	-0.02002683
-79.34755779	-0.01699250
-79.31422448	-0.01188072
-79.28089117	-0.00934141
-79.24755786	-0.00633357
-79.21422454	-0.00382753
-79.18089123	-0.00362434
-79.14755792	-0.00219716
-79.11422460	-0.00244991
-79.08089129	-0.00264545
-79.04755798	-0.00254125
-79.01422467	-0.00337235
-78.98089135	-0.00353266
-78.94755804	-0.00179072
-78.91422473	0.00198914
-78.88089141	0.00370028
-78.84755810	0.00823306
-78.81422479	0.01222384
-78.78089148	0.01636768
-78.74755816	0.01960895
-78.71422485	0.02192894
-78.68089154	0.02264399
-78.64755822	0.02446879
-78.61422491	0.02513474
-78.58089160	0.02353195
-78.54755829	0.02184767
-78.51422497	0.01963355
-78.48089166	0.01809847
-78.44755835	0.01378819
-78.41422503	0.00875170
-78.38089172	0.00358406
-78.34755841	-0.00074088
-78.31422510	-0.00434966
-78.28089178	-0.00688786
-78.24755847	-0.00985792
-78.21422516	-0.01106665
-78.18089184	-0.01252497
-78.14755853	-0.01132380
-78.11422522	-0.01077977
-78.08089191	-0.00926597
-78.04755859	-0.00886557
-78.01422528	-0.00610076
-77.98089197	-0.00492464
-77.94755865	-0.00475530
-77.91422534	-0.00368017
-77.88089203	-0.00318369
-77.84755872	-0.00233873
-77.81422540	-0.00254486
-77.78089209	-0.00336512
-77.74755878	-0.00248189
-77.71422546	-0.00146520
-77.68089215	-0.00050973
-77.64755884	-0.00075737
-77.61422553	0.00169189
-77.58089221	0.00297953
-77.54755890	0.00427064
-77.51422559	0.00546064
-77.48089227	0.00577034
-77.44755896	0.00498901
-77.41422565	0.00425430
-77.38089234	0.00144171
-77.34755902	-0.00197760
-77.31422571	-0.00764518
-77.28089240	-0.01103389
-77.24755908	-0.01641991
-77.21422577	-0.01957921
-77.18089246	-0.02031285
-77.14755915	-0.01935711
-77.11422583	-0.01616246
-77.08089252	-0.01259850
-77.04755921	-0.00745228
-77.01422589	-0.00159694
-76.98089258	0.00159337
-76.94755927	0.00343732
-76.91422596	0.00420877
-76.88089264	0.00211146
-76.84755933	-0.00087105
-76.81422602	-0.00283612
-76.78089270	-0.00368811
-76.74755939	-0.00330018
-76.71422608	-0.00211618
-76.68089277	0.00120472
-76.64755945	0.00463813
-76.61422614	0.00911280
-76.58089283	0.01286135
-76.54755951	0.01563308
-76.51422620	0.01725487
-76.48089289	0.01756023
-76.44755958	0.01654462
-76.41422626	0.01522208
-76.38089295	0.01249281
-76.34755964	0.00998481
-76.31422632	0.00671931
-76.28089301	0.00375004
-76.24755970	-0.00017646
-76.21422639	-0.00159181
-76.18089307	-0.00422147
-76.14755976	-0.00791295
-76.11422645	-0.01019881
-76.08089313	-0.01165841
-76.04755982	-0.01375819
-76.01422651	-0.01468636
-75.98089320	-0.01389426
-75.94755988	-0.01428359
-75.91422657	-0.01314476
-75.88089326	-0.01069954
-75.84755994	-0.00697707
-75.81422663	-0.00242251
-75.78089332	0.00225099
-75.74756001	0.00660357
-75.71422669	0.00895059
-75.68089338	0.01036025
-75.64756007	0.00792919
-75.61422675	0.00587785
-75.58089344	0.00136913
-75.54756013	-0.00275464
-75.51422682	-0.00744725
-75.48089350	-0.01219994
-75.44756019	-0.01510446
-75.41422688	-0.01569988
-75.38089356	-0.01505731
-75.34756025	-0.01441298
-75.31422694	-0.01265540
-75.28089363	-0.00981205
-75.24756031	-0.00735508
-75.21422700	-0.00390189
-75.18089369	-0.00230995
-75.14756037	-0.00130932
-75.11422706	-0.00204772
-75.08089375	-0.00111692
-75.04756044	-0.00306893
-75.01422712	-0.00297714
-74.98089381	-0.00077955
-74.94756050	0.00064880
-74.91422718	0.00362340
-74.88089387	0.00844995
-74.84756056	0.01537319
-74.81422725	0.02017473
-74.78089393	0.02713372
-74.74756062	0.03318555
-74.71422731	0.03649292
-74.68089399	0.03847903
-74.64756068	0.03791389
-74.61422737	0.03572070
-74.58089406	0.03041981
-74.54756074	0.02441096
-74.51422743	0.01706649
-74.48089412	0.00897735
-74.44756080	-0.00009654
-74.41422749	-0.00755111
-74.38089418	-0.01616075
-74.34756087	-0.02338961
-74.31422755	-0.03084102
-74.28089424	-0.03597431
-74.24756093	-0.03808320
-74.21422761	-0.03924617
-74.18089430	-0.03572999
-74.14756099	-0.03028538
-74.11422768	-0.02497482
-74.08089436	-0.01789515
-74.04756105	-0.01115101
-74.01422774	-0.00649032
-73.98089442	-0.00263934
-73.94756111	0.00062234
-73.91422780	0.00278419
-73.88089449	0.00489759
-73.84756117	0.00500580
-73.81422786	0.00646582
-73.78089455	0.00672893
-73.74756123	0.00675330
-73.71422792	0.00485007
-73.68089461	0.00474948
-73.64756130	0.00342516
-73.61422798	0.00397783
-73.58089467	0.00599277
-73.54756136	0.00826821
-73.51422804	0.00871482
-73.48089473	0.00971913
-73.44756142	0.00852670
-73.41422811	0.00683052
-73.38089479	0.00468957
-73.34756148	0.00249428
-73.31422817	0.00011688
-73.28089485	-0.00242141
-73.24756154	-0.00365129
-73.21422823	-0.00467813
-73.18089492	-0.00480597
-73.14756160	-0.00437559
-73.11422829	-0.00305072
-73.08089498	-0.00128963
-73.04756166	0.00173012
-73.01422835	0.00371257
-72.98089504	0.00741563
-72.94756173	0.01081520
-72.91422841	0.01532181
-72.88089510	0.01795649
-72.84756179	0.01911144
-72.81422847	0.01888761
-72.78089516	0.01791022
-72.74756185	0.01365085
-72.71422853	0.00874360
-72.68089522	0.00536401
-72.64756191	-0.00019086
-72.61422860	-0.00717597
-72.58089528	-0.01119890
-72.54756197	-0.01466245
-72.51422866	-0.01588659
-72.48089534	-0.01761770
-72.44756203	-0.01801547
-72.41422872	-0.01671559
-72.38089541	-0.01599521
-72.34756209	-0.01532285
-72.31422878	-0.01103163
-72.28089547	-0.00772951
-72.24756215	-0.00263836
-72.21422884	0.00275585
-72.18089553	0.00658209
-72.14756222	0.01022374
-72.11422890	0.01198880
-72.08089559	0.01414611
-72.04756228	0.01263882
-72.01422896	0.00953153
-71.98089565	0.00643533
-71.94756234	0.00419499
-71.91422903	-0.00013147
-71.88089571	-0.00209707
-71.84756240	-0.00339486
-71.81422909	-0.00532470
-71.78089577	-0.00497039
-71.74756246	-0.00553669
-71.71422915	-0.00470632
-71.68089584	-0.00396580
-71.64756252	-0.00398318
-71.61422921	-0.00356633
-71.58089590	-0.00565607
-71.54756258	-0.00557949
-71.51422927	-0.00742916
-71.48089596	-0.00842082
-71.44756265	-0.01036183
-71.41422933	-0.01018859
-71.38089602	-0.00966337
-71.34756271	-0.00948461
-71.31422939	-0.00727436
-71.28089608	-0.00332834
-71.24756277	-0.00030730
-71.21422946	0.00273195
-71.18089614	0.00575762
-71.14756283	0.00865661
-71.11422952	0.01261011
-71.08089620	0.01553818
-71.04756289	0.01738464
-71.01422958	0.01776584
-70.98089627	0.01584048
-70.94756295	0.01469765
-70.91422964	0.00953500
-70.88089633	0.00554830
-70.84756301	0.00016342
-70.81422970	-0.00633728
-70.78089639	-0.00989305
-70.74756308	-0.01381468
-70.71422976	-0.01797450
-70.68089645	-0.01915031
-70.64756314	-0.01979605
-70.61422982	-0.02041587
-70.58089651	-0.01923616
-70.54756320	-0.01566853
-70.51422989	-0.01194977
-70.48089657	-0.00583634
-70.44756326	-0.00273750
-70.41422995	0.00178075
-70.38089663	0.00556435
-70.34756332	0.00566667
-70.31423001	0.00569631
-70.28089670	0.00448370
-70.24756338	0.00002470
-70.21423007	-0.00456570
-70.18089676	-0.00906763
-70.14756344	-0.01209195
-70.11423013	-0.01644455
-70.08089682	-0.02018391
-70.04756351	-0.02272072
-70.01423019	-0.02548358
-69.98089688	-0.02618614
-69.94756357	-0.02575016
-69.91423025	-0.02476173
-69.88089694	-0.02191356
-69.84756363	-0.01841332
-69.81423032	-0.01234686
-69.78089700	-0.00500585
-69.74756369	0.00015845
-69.71423038	0.00614288
-69.68089706	0.01348180
-69.64756375	0.01710302
-69.61423044	0.02144106
-69.58089713	0.02591732
-69.54756381	0.02912332
-69.51423050	0.03131563
-69.48089719	0.03265987
-69.44756387	0.03479298
-69.41423056	0.03327927
-69.38089725	0.03102295
-69.34756394	0.02905383
-69.31423062	0.02342063
-69.28089731	0.01637378
-69.24756400	0.01021237
-69.21423068	0.00302226
-69.18089737	-0.00103814
-69.14756406	-0.00654834
-69.11423075	-0.01048496
-69.08089743	-0.01365012
-69.04756412	-0.01707322
-69.01423081	-0.02045995
-68.98089749	-0.02374851
-68.94756418	-0.02574361
-68.91423087	-0.02684623
-68.88089756	-0.02673387
-68.84756424	-0.02569626
-68.81423093	-0.02254965
-68.78089762	-0.01602144
-68.74756430	-0.01193230
-68.71423099	-0.00498625
-68.68089768	0.00162946
-68.64756437	0.00764230
-68.61423105	0.01213584
-68.58089774	0.01572036
-68.54756443	0.01856683
-68.51423111	0.01841165
-68.48089780	0.01825616
-68.44756449	0.01700121
-68.41423118	0.01556518
-68.38089786	0.01069554
-68.34756455	0.00453357
-68.31423124	-0.00078628
-68.28089792	-0.00659581
-68.24756461	-0.01131926
-68.21423130	-0.01567945
-68.18089799	-0.01703056
-68.14756467	-0.01577955
-68.11423136	-0.01392658
-68.08089805	-0.01177748
-68.04756473	-0.00734725
-68.01423142	-0.00315573
-67.98089811	-0.00049546
-67.94756480	0.00454220
-67.91423148	0.00886261
-67.88089817	0.01319614
-67.84756486	0.01759509
-67.81423154	0.02040980
-67.78089823	0.02439096
-67.74756492	0.02600575
-67.71423161	0.02556935
-67.68089829	0.02485182
-67.64756498	0.02370393
-67.61423167	0.01955557
-67.58089835	0.01485285
-67.54756504	0.01031890
-67.51423173	0.00516986
-67.48089842	-0.00063405
-67.44756510	-0.00672803
-67.41423179	-0.01057012
-67.38089848	-0.01477952
-67.34756516	-0.01646641
-67.31423185	-0.01654808
-67.28089854	-0.01491636
-67.24756523	-0.01329280
-67.21423191	-0.00916675
-67.18089860	-0.00701477
-67.14756529	-0.00506730
-67.11423197	-0.00443367
-67.08089866	-0.00264640
-67.04756535	-0.00084804
-67.01423204	-0.00087260
-66.98089872	-0.00096197
-66.94756541	0.00045656
-66.91423210	0.00246971
-66.88089878	0.00496296
-66.84756547	0.00947838
-66.81423216	0.01433699
-66.78089885	0.01646162
-66.74756553	0.01984161
-66.71423222	0.02074325
-66.68089891	0.01997812
-66.64756559	0.01947995
-66.61423228	0.01710608
-66.58089897	0.01331377
-66.54756566	0.01040882
-66.51423234	0.00654385
-66.48089903	0.00254443
-66.44756572	-0.00156210
-66.41423240	-0.00438798
-66.38089909	-0.00888141
-66.34756578	-0.00953868
-66.31423247	-0.00999621
-66.28089915	-0.00977681
-66.24756584	-0.00692103
-66.21423253	-0.00421365
-66.18089921	-0.00251591
