# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:50:21
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.84754643	0.00084251
-97.81421312	0.00462840
-97.78087981	0.00620677
-97.74754649	0.00335725
-97.71421318	-0.00179292
-97.68087987	-0.00907218
-97.64754655	-0.01663576
-97.61421324	-0.02341305
-97.58087993	-0.02961574
-97.54754662	-0.03294600
-97.51421330	-0.03518793
-97.48087999	-0.03584020
-97.44754668	-0.03674095
-97.41421336	-0.03634972
-97.38088005	-0.03593091
-97.34754674	-0.03505988
-97.31421343	-0.03093459
-97.28088011	-0.02461212
-97.24754680	-0.01419248
-97.21421349	-0.00268293
-97.18088017	0.00911585
-97.14754686	0.02251494
-97.11421355	0.03577108
-97.08088024	0.04550436
-97.04754692	0.05235982
-97.01421361	0.05785932
-96.98088030	0.06143683
-96.94754698	0.06155765
-96.91421367	0.05858073
-96.88088036	0.05461147
-96.84754705	0.04795855
-96.81421373	0.03807164
-96.78088042	0.02929971
-96.74754711	0.01940564
-96.71421379	0.00996435
-96.68088048	0.00087824
-96.64754717	-0.00631114
-96.61421386	-0.01149444
-96.58088054	-0.01328129
-96.54754723	-0.01495976
-96.51421392	-0.01299635
-96.48088060	-0.00855179
-96.44754729	-0.00390728
-96.41421398	-0.00045116
-96.38088067	0.00488972
-96.34754735	0.00893271
-96.31421404	0.01090138
-96.28088073	0.01527572
-96.24754741	0.01919765
-96.21421410	0.02459340
-96.18088079	0.02898587
-96.14754748	0.03017596
-96.11421416	0.03224523
-96.08088085	0.02852376
-96.04754754	0.02052293
-96.01421422	0.01020894
-95.98088091	-0.00533577
-95.94754760	-0.02144677
-95.91421429	-0.03739370
-95.88088097	-0.05349600
-95.84754766	-0.06780041
-95.81421435	-0.07853372
-95.78088103	-0.08703802
-95.74754772	-0.09153265
-95.71421441	-0.09266579
-95.68088110	-0.09005923
-95.64754778	-0.08218191
-95.61421447	-0.07049617
-95.58088116	-0.05644687
-95.54754784	-0.03914888
-95.51421453	-0.02284915
-95.48088122	-0.00379850
-95.44754791	0.01283120
-95.41421459	0.02609310
-95.38088128	0.03698515
-95.34754797	0.04303687
-95.31421465	0.04644689
-95.28088134	0.04635051
-95.24754803	0.04354959
-95.21421472	0.03925664
-95.18088140	0.03413995
-95.14754809	0.02831988
-95.11421478	0.02323927
-95.08088146	0.01827531
-95.04754815	0.01380635
-95.01421484	0.00847154
-94.98088153	0.00350164
-94.94754821	-0.00094220
-94.91421490	-0.00433499
-94.88088159	-0.00737341
-94.84754827	-0.00861062
-94.81421496	-0.00900857
-94.78088165	-0.00674164
-94.74754834	-0.00079066
-94.71421502	0.00595879
-94.68088171	0.01363957
-94.64754840	0.02401483
-94.61421508	0.03363896
-94.58088177	0.04393229
-94.54754846	0.05165310
-94.51421515	0.05591499
-94.48088183	0.05774904
-94.44754852	0.05277625
-94.41421521	0.04596014
-94.38088189	0.03216614
-94.34754858	0.01552365
-94.31421527	-0.00251151
-94.28088196	-0.02035741
-94.24754864	-0.03716338
-94.21421533	-0.05215299
-94.18088202	-0.06427161
-94.14754870	-0.07209948
-94.11421539	-0.07575079
-94.08088208	-0.07840982
-94.04754877	-0.07748178
-94.01421545	-0.07370339
-93.98088214	-0.06625685
-93.94754883	-0.05874986
-93.91421551	-0.04686561
-93.88088220	-0.03445236
-93.84754889	-0.02183756
-93.81421558	-0.00837822
-93.78088226	0.00570358
-93.74754895	0.01952669
-93.71421564	0.03273333
-93.68088232	0.04613321
-93.64754901	0.05639515
-93.61421570	0.06633777
-93.58088239	0.07506767
-93.54754907	0.07961245
-93.51421576	0.08358464
-93.48088245	0.08187596
-93.44754913	0.07801077
-93.41421582	0.07126583
-93.38088251	0.06104530
-93.34754920	0.05060338
-93.31421588	0.03810744
-93.28088257	0.02498376
-93.24754926	0.01045388
-93.21421594	-0.00172320
-93.18088263	-0.01314724
-93.14754932	-0.02406723
-93.11421601	-0.03211496
-93.08088269	-0.03693449
-93.04754938	-0.03781027
-93.01421607	-0.03592844
-92.98088275	-0.03122464
-92.94754944	-0.02334147
-92.91421613	-0.01246585
-92.88088282	0.00083030
-92.84754950	0.01451389
-92.81421619	0.02761865
-92.78088288	0.03908369
-92.74754956	0.04658861
-92.71421625	0.05120504
-92.68088294	0.05079084
-92.64754963	0.04595987
-92.61421631	0.03672743
-92.58088300	0.02202127
-92.54754969	0.00628688
-92.51421637	-0.01149865
-92.48088306	-0.02972421
-92.44754975	-0.04496911
-92.41421644	-0.05925009
-92.38088312	-0.06964072
-92.34754981	-0.07607659
-92.31421650	-0.07622435
-92.28088318	-0.07135789
-92.24754987	-0.05965683
-92.21421656	-0.04397966
-92.18088325	-0.02388495
-92.14754993	-0.00082114
-92.11421662	0.02229375
-92.08088331	0.04216159
-92.04754999	0.05705503
-92.01421668	0.06775669
-91.98088337	0.07306456
-91.94755006	0.07250212
-91.91421674	0.06861737
-91.88088343	0.05943363
-91.84755012	0.04706093
-91.81421680	0.03263146
-91.78088349	0.01586544
-91.74755018	-0.00199119
-91.71421687	-0.01701279
-91.68088355	-0.03047204
-91.64755024	-0.03919575
-91.61421693	-0.04456903
-91.58088361	-0.04710203
-91.54755030	-0.04761981
-91.51421699	-0.04603959
-91.48088368	-0.04488706
-91.44755036	-0.04556505
-91.41421705	-0.04615027
-91.38088374	-0.04670771
-91.34755042	-0.04603173
-91.31421711	-0.04172726
-91.28088380	-0.03413240
-91.24755049	-0.02242455
-91.21421717	-0.00867309
-91.18088386	0.00673394
-91.14755055	0.02052759
-91.11421723	0.03475456
-91.08088392	0.04489767
-91.04755061	0.05324593
-91.01421730	0.05825466
-90.98088398	0.06214429
-90.94755067	0.06435413
-90.91421736	0.06459208
-90.88088404	0.06282296
-90.84755073	0.05879580
-90.81421742	0.05155104
-90.78088411	0.04296089
-90.74755079	0.03465651
-90.71421748	0.02282990
-90.68088417	0.01227693
-90.64755085	0.00222428
-90.61421754	-0.00583218
-90.58088423	-0.01108249
-90.54755092	-0.01252571
-90.51421760	-0.01219294
-90.48088429	-0.01105400
-90.44755098	-0.00719367
-90.41421766	-0.00308606
-90.38088435	0.00034432
-90.34755104	0.00301527
-90.31421772	0.00468351
-90.28088441	0.00334461
-90.24755110	0.00018278
-90.21421779	-0.00439811
-90.18088447	-0.01191095
-90.14755116	-0.02079034
-90.11421785	-0.03098902
-90.08088453	-0.03933833
-90.04755122	-0.04534469
-90.01421791	-0.04683781
-89.98088460	-0.04596687
-89.94755128	-0.04063150
-89.91421797	-0.03236613
-89.88088466	-0.02270761
-89.84755134	-0.01226104
-89.81421803	-0.00245843
-89.78088472	0.00429227
-89.74755141	0.01036243
-89.71421809	0.01317873
-89.68088478	0.01405782
-89.64755147	0.01264429
-89.61421815	0.01076749
-89.58088484	0.00572820
-89.54755153	0.00040449
-89.51421822	-0.00467873
-89.48088490	-0.00729807
-89.44755159	-0.00941295
-89.41421828	-0.00804700
-89.38088496	-0.00284641
-89.34755165	0.00435889
-89.31421834	0.01306412
-89.28088503	0.02210141
-89.24755171	0.03088957
-89.21421840	0.03822935
-89.18088509	0.04277357
-89.14755177	0.04492965
-89.11421846	0.04587449
-89.08088515	0.04377453
-89.04755184	0.03992376
-89.01421852	0.03577037
-88.98088521	0.03061532
-88.94755190	0.02342619
-88.91421858	0.01620701
-88.88088527	0.00890736
-88.84755196	0.00266081
-88.81421865	-0.00388514
-88.78088533	-0.00880186
-88.74755202	-0.01322002
-88.71421871	-0.01535335
-88.68088539	-0.01901529
-88.64755208	-0.02106205
-88.61421877	-0.02268550
-88.58088546	-0.02514438
-88.54755214	-0.02787235
-88.51421883	-0.03019304
-88.48088552	-0.03274475
-88.44755220	-0.03339033
-88.41421889	-0.03382647
-88.38088558	-0.03307125
-88.34755227	-0.03060807
-88.31421895	-0.02398221
-88.28088564	-0.01657288
-88.24755233	-0.00680022
-88.21421901	0.00170337
-88.18088570	0.01022892
-88.14755239	0.01621374
-88.11421908	0.01950378
-88.08088576	0.01975494
-88.04755245	0.01622775
-88.01421914	0.01145141
-87.98088582	0.00530060
-87.94755251	-0.00087272
-87.91421920	-0.00550493
-87.88088589	-0.00994242
-87.84755257	-0.01153227
-87.81421926	-0.01145058
-87.78088595	-0.00851803
-87.74755263	-0.00755457
-87.71421932	-0.00438652
-87.68088601	-0.00275850
-87.64755270	-0.00022738
-87.61421938	0.00101711
-87.58088607	0.00125260
-87.54755276	0.00001789
-87.51421944	-0.00006580
-87.48088613	-0.00244101
-87.44755282	-0.00524952
-87.41421951	-0.00872061
-87.38088619	-0.00984723
-87.34755288	-0.01085427
-87.31421957	-0.01104806
-87.28088625	-0.00952185
-87.24755294	-0.00736163
-87.21421963	-0.00364120
-87.18088632	-0.00093947
-87.14755300	0.00310968
-87.11421969	0.00644870
-87.08088638	0.00803826
-87.04755306	0.00930042
-87.01421975	0.00710920
-86.98088644	0.00443775
-86.94755313	-0.00060287
-86.91421981	-0.00670250
-86.88088650	-0.01127569
-86.84755319	-0.01520151
-86.81421987	-0.01789634
-86.78088656	-0.01995344
-86.74755325	-0.01877546
-86.71421994	-0.01651174
-86.68088662	-0.01458201
-86.64755331	-0.01241666
-86.61422000	-0.00716421
-86.58088668	-0.00335508
-86.54755337	0.00026024
-86.51422006	0.00485458
-86.48088675	0.00992573
-86.44755343	0.01264072
-86.41422012	0.01475044
-86.38088681	0.01665434
-86.34755349	0.01646804
-86.31422018	0.01321077
-86.28088687	0.00898907
-86.24755356	0.00272879
-86.21422024	-0.00370711
-86.18088693	-0.01133707
-86.14755362	-0.01968698
-86.11422030	-0.02544206
-86.08088699	-0.02994174
-86.04755368	-0.03366658
-86.01422037	-0.03394416
-85.98088705	-0.03075316
-85.94755374	-0.02622760
-85.91422043	-0.01898694
-85.88088711	-0.01116282
-85.84755380	-0.00018889
-85.81422049	0.00985295
-85.78088718	0.01844018
-85.74755386	0.02647273
-85.71422055	0.03293989
-85.68088724	0.03852155
-85.64755392	0.04205632
-85.61422061	0.04294710
-85.58088730	0.04588552
-85.54755399	0.04559339
-85.51422067	0.04528037
-85.48088736	0.04405564
-85.44755405	0.04123762
-85.41422073	0.03885987
-85.38088742	0.03681922
-85.34755411	0.03302331
-85.31422080	0.02965870
-85.28088748	0.02312751
-85.24755417	0.01587798
-85.21422086	0.00780492
-85.18088754	-0.00192870
-85.14755423	-0.01461321
-85.11422092	-0.02590175
-85.08088761	-0.03613964
-85.04755429	-0.04453038
-85.01422098	-0.04952777
-84.98088767	-0.05056745
-84.94755435	-0.04785182
-84.91422104	-0.04270247
-84.88088773	-0.03573941
-84.84755442	-0.02712890
-84.81422110	-0.01765723
-84.78088779	-0.00971619
-84.74755448	-0.00196308
-84.71422116	0.00390744
-84.68088785	0.00637544
-84.64755454	0.00793657
-84.61422123	0.00877048
-84.58088791	0.00651558
-84.54755460	0.00311212
-84.51422129	-0.00104207
-84.48088797	-0.00825661
-84.44755466	-0.01576391
-84.41422135	-0.01999999
-84.38088804	-0.02404179
-84.34755472	-0.02632741
-84.31422141	-0.02577825
-84.28088810	-0.02281585
-84.24755478	-0.01914981
-84.21422147	-0.01175235
-84.18088816	-0.00517162
-84.14755485	0.00271429
-84.11422153	0.01028250
-84.08088822	0.01935045
-84.04755491	0.02673831
-84.01422159	0.03461951
-83.98088828	0.04052762
-83.94755497	0.04363254
-83.91422166	0.04499819
-83.88088834	0.04491416
-83.84755503	0.04121938
-83.81422172	0.03647905
-83.78088840	0.03106233
-83.74755509	0.02384849
-83.71422178	0.01932889
-83.68088847	0.01320244
-83.64755515	0.00699251
-83.61422184	0.00223774
-83.58088853	-0.00114606
-83.54755521	-0.00460923
-83.51422190	-0.00857042
-83.48088859	-0.01375064
-83.44755528	-0.01865995
-83.41422196	-0.02558539
-83.38088865	-0.03103618
-83.34755534	-0.03660989
-83.31422202	-0.04060630
-83.28088871	-0.04447192
-83.24755540	-0.04622881
-83.21422209	-0.04543743
-83.18088877	-0.04290923
-83.14755546	-0.03857120
-83.11422215	-0.03234518
-83.08088883	-0.02245040
-83.04755552	-0.01177991
-83.01422221	-0.00077709
-82.98088890	0.01060775
-82.94755558	0.02162679
-82.91422227	0.02851455
-82.88088896	0.03395026
-82.84755564	0.03559188
-82.81422233	0.03378723
-82.78088902	0.02822910
-82.74755571	0.02108868
-82.71422239	0.01179840
-82.68088908	0.00317522
-82.64755577	-0.00621651
-82.61422245	-0.01411235
-82.58088914	-0.02133591
-82.54755583	-0.02496667
-82.51422252	-0.02578633
-82.48088920	-0.02556157
-82.44755589	-0.02370054
-82.41422258	-0.01968265
-82.38088926	-0.01256330
-82.34755595	-0.00633157
-82.31422264	0.00141451
-82.28088933	0.00560017
-82.24755601	0.00973360
-82.21422270	0.01165433
-82.18088939	0.01286932
-82.14755607	0.01372284
-82.11422276	0.01338872
-82.08088945	0.01149327
-82.04755614	0.00917901
-82.01422282	0.00783136
-81.98088951	0.00670577
-81.94755620	0.00555405
-81.91422288	0.00439447
-81.88088957	0.00448990
-81.84755626	0.00468203
-81.81422295	0.00453639
-81.78088963	0.00455349
-81.74755632	0.00498127
-81.71422301	0.00479492
-81.68088969	0.00628426
-81.64755638	0.00715579
-81.61422307	0.00910980
-81.58088976	0.01202040
-81.54755644	0.01359421
-81.51422313	0.01481362
-81.48088982	0.01434375
-81.44755650	0.01303516
-81.41422319	0.00898618
-81.38088988	0.00314861
-81.34755657	-0.00374364
-81.31422325	-0.00897939
-81.28088994	-0.01375616
-81.24755663	-0.01807088
-81.21422331	-0.02043645
-81.18089000	-0.01994973
-81.14755669	-0.01819514
-81.11422338	-0.01521539
-81.08089006	-0.01189330
-81.04755675	-0.00857013
-81.01422344	-0.00473022
-80.98089012	-0.00031962
-80.94755681	-0.00034922
-80.91422350	-0.00108584
-80.88089019	-0.00208214
-80.84755687	-0.00526920
-80.81422356	-0.00722344
-80.78089025	-0.01014705
-80.74755693	-0.00933429
-80.71422362	-0.00779761
-80.68089031	-0.00611426
-80.64755700	-0.00445516
-80.61422368	-0.00171389
-80.58089037	0.00273786
-80.54755706	0.00628474
-80.51422374	0.00936607
-80.48089043	0.01309195
-80.44755712	0.01787108
-80.41422381	0.02034711
-80.38089049	0.02248012
-80.34755718	0.02398266
-80.31422387	0.02246842
-80.28089055	0.02119163
-80.24755724	0.02040186
-80.21422393	0.01856787
-80.18089062	0.01595392
-80.14755730	0.01591019
-80.11422399	0.01505810
-80.08089068	0.01403686
-80.04755736	0.01319414
-80.01422405	0.01319130
-79.98089074	0.01265264
-79.94755743	0.01276730
-79.91422411	0.01496527
-79.88089080	0.01655773
-79.84755749	0.01630634
-79.81422417	0.01566547
-79.78089086	0.01214586
-79.74755755	0.00864304
-79.71422424	0.00291561
-79.68089092	-0.00430416
-79.64755761	-0.01053253
-79.61422430	-0.01654682
-79.58089098	-0.02209707
-79.54755767	-0.02505171
-79.51422436	-0.02677113
-79.48089105	-0.02838673
-79.44755773	-0.02704664
-79.41422442	-0.02569647
-79.38089111	-0.02254688
-79.34755779	-0.01799932
-79.31422448	-0.01487610
-79.28089117	-0.01024893
-79.24755786	-0.00698326
-79.21422454	-0.00577531
-79.18089123	-0.00308894
-79.14755792	-0.00365010
-79.11422460	-0.00313242
-79.08089129	-0.00362762
-79.04755798	-0.00454903
-79.01422467	-0.00401560
-78.98089135	-0.00359128
-78.94755804	-0.00295858
-78.91422473	-0.00043467
-78.88089141	0.00332629
-78.84755810	0.00727841
-78.81422479	0.01236262
-78.78089148	0.01660316
-78.74755816	0.01991253
-78.71422485	0.02215136
-78.68089154	0.02391900
-78.64755822	0.02360465
-78.61422491	0.02312626
-78.58089160	0.02271386
-78.54755829	0.02245532
-78.51422497	0.02018998
-78.48089166	0.01711889
-78.44755835	0.01329437
-78.41422503	0.00864397
-78.38089172	0.00402694
-78.34755841	0.00003835
-78.31422510	-0.00452514
-78.28089178	-0.00836617
-78.24755847	-0.01076936
-78.21422516	-0.01292385
-78.18089184	-0.01365351
-78.14755853	-0.01362058
-78.11422522	-0.01093477
-78.08089191	-0.01014260
-78.04755859	-0.00851407
-78.01422528	-0.00744983
-77.98089197	-0.00653146
-77.94755865	-0.00494263
-77.91422534	-0.00428572
-77.88089203	-0.00409205
-77.84755872	-0.00305584
-77.81422540	-0.00402358
-77.78089209	-0.00272447
-77.74755878	-0.00382882
-77.71422546	-0.00217837
-77.68089215	0.00021473
-77.64755884	0.00008121
-77.61422553	0.00136188
-77.58089221	0.00319400
-77.54755890	0.00500412
-77.51422559	0.00539982
-77.48089227	0.00553457
-77.44755896	0.00549952
-77.41422565	0.00580089
-77.38089234	0.00231252
-77.34755902	-0.00164510
-77.31422571	-0.00725075
-77.28089240	-0.01103310
-77.24755908	-0.01514461
-77.21422577	-0.01825198
-77.18089246	-0.02021794
-77.14755915	-0.01980291
-77.11422583	-0.01698192
-77.08089252	-0.01165537
-77.04755921	-0.00735442
-77.01422589	-0.00258161
-76.98089258	0.00170293
-76.94755927	0.00363293
-76.91422596	0.00535463
-76.88089264	0.00249471
-76.84755933	0.00062327
-76.81422602	-0.00139981
-76.78089270	-0.00387441
-76.74755939	-0.00336218
-76.71422608	-0.00253176
-76.68089277	0.00062221
-76.64755945	0.00585796
-76.61422614	0.00942588
-76.58089283	0.01299474
-76.54755951	0.01554218
-76.51422620	0.01782301
-76.48089289	0.01912744
-76.44755958	0.01792295
-76.41422626	0.01607663
-76.38089295	0.01337033
-76.34755964	0.01001144
-76.31422632	0.00669314
-76.28089301	0.00455886
-76.24755970	0.00096997
-76.21422639	-0.00134778
-76.18089307	-0.00371741
-76.14755976	-0.00712769
-76.11422645	-0.01021546
-76.08089313	-0.01146090
-76.04755982	-0.01435139
-76.01422651	-0.01389057
-75.98089320	-0.01528642
-75.94755988	-0.01411798
-75.91422657	-0.01283652
-75.88089326	-0.00933533
-75.84755994	-0.00669849
-75.81422663	-0.00232200
-75.78089332	0.00319097
-75.74756001	0.00702066
-75.71422669	0.01034284
-75.68089338	0.01074902
-75.64756007	0.01002795
-75.61422675	0.00716767
-75.58089344	0.00293470
-75.54756013	-0.00150032
-75.51422682	-0.00673964
-75.48089350	-0.01107812
-75.44756019	-0.01394761
-75.41422688	-0.01594783
-75.38089356	-0.01700359
-75.34756025	-0.01377063
-75.31422694	-0.01226559
-75.28089363	-0.00936975
-75.24756031	-0.00536445
-75.21422700	-0.00396880
-75.18089369	-0.00166064
-75.14756037	0.00019343
-75.11422706	-0.00044414
-75.08089375	-0.00055467
-75.04756044	-0.00067083
-75.01422712	-0.00091055
-74.98089381	-0.00065814
-74.94756050	0.00142533
-74.91422718	0.00371764
-74.88089387	0.00959550
-74.84756056	0.01458217
-74.81422725	0.02036836
-74.78089393	0.02746915
-74.74756062	0.03335129
-74.71422731	0.03744384
-74.68089399	0.03796393
-74.64756068	0.03850546
-74.61422737	0.03570853
-74.58089406	0.03051717
-74.54756074	0.02409615
-74.51422743	0.01721122
-74.48089412	0.00858702
-74.44756080	0.00072150
-74.41422749	-0.00820274
-74.38089418	-0.01610805
-74.34756087	-0.02414476
-74.31422755	-0.03265968
-74.28089424	-0.03779957
-74.24756093	-0.04050749
-74.21422761	-0.04030323
-74.18089430	-0.03730786
-74.14756099	-0.03233244
-74.11422768	-0.02528874
-74.08089436	-0.01748424
-74.04756105	-0.01161458
-74.01422774	-0.00571803
-73.98089442	-0.00279693
-73.94756111	0.00226319
-73.91422780	0.00341074
-73.88089449	0.00529313
-73.84756117	0.00662789
-73.81422786	0.00735232
-73.78089455	0.00747554
-73.74756123	0.00654927
-73.71422792	0.00472801
-73.68089461	0.00305961
-73.64756130	0.00299913
-73.61422798	0.00424972
-73.58089467	0.00393749
-73.54756136	0.00687696
-73.51422804	0.00749820
-73.48089473	0.00837584
-73.44756142	0.00742420
-73.41422811	0.00586644
-73.38089479	0.00446658
-73.34756148	0.00229711
-73.31422817	-0.00117053
-73.28089485	-0.00215531
-73.24756154	-0.00356777
-73.21422823	-0.00467296
-73.18089492	-0.00416155
-73.14756160	-0.00477467
-73.11422829	-0.00373408
-73.08089498	-0.00186242
-73.04756166	0.00026424
-73.01422835	0.00241299
-72.98089504	0.00567202
-72.94756173	0.01091996
-72.91422841	0.01353269
-72.88089510	0.01641394
-72.84756179	0.01806260
-72.81422847	0.01787028
-72.78089516	0.01637362
-72.74756185	0.01371220
-72.71422853	0.00954644
-72.68089522	0.00409840
-72.64756191	-0.00170133
-72.61422860	-0.00661939
-72.58089528	-0.01133282
-72.54756197	-0.01523849
-72.51422866	-0.01677260
-72.48089534	-0.01757916
-72.44756203	-0.01881731
-72.41422872	-0.01668113
-72.38089541	-0.01609909
-72.34756209	-0.01514444
-72.31422878	-0.01128140
-72.28089547	-0.00920904
-72.24756215	-0.00235658
-72.21422884	0.00192498
-72.18089553	0.00675833
-72.14756222	0.00956066
-72.11422890	0.01307668
-72.08089559	0.01242531
-72.04756228	0.01133991
-72.01422896	0.00907920
-71.98089565	0.00514838
-71.94756234	0.00197814
-71.91422903	-0.00032332
-71.88089571	-0.00353014
-71.84756240	-0.00462928
-71.81422909	-0.00572419
-71.78089577	-0.00648606
-71.74756246	-0.00710073
-71.71422915	-0.00620688
-71.68089584	-0.00543251
-71.64756252	-0.00582193
-71.61422921	-0.00600256
-71.58089590	-0.00448621
-71.54756258	-0.00662389
-71.51422927	-0.00907031
-71.48089596	-0.00906045
-71.44756265	-0.01136025
-71.41422933	-0.01190094
-71.38089602	-0.01068291
-71.34756271	-0.00900601
-71.31422939	-0.00737805
-71.28089608	-0.00374012
-71.24756277	-0.00109752
-71.21422946	0.00186426
-71.18089614	0.00491666
-71.14756283	0.00865031
-71.11422952	0.01090209
-71.08089620	0.01250696
-71.04756289	0.01459974
-71.01422958	0.01593629
-70.98089627	0.01587534
-70.94756295	0.01280237
-70.91422964	0.00961244
-70.88089633	0.00387149
-70.84756301	-0.00138444
-70.81422970	-0.00674735
-70.78089639	-0.01251570
-70.74756308	-0.01642109
-70.71422976	-0.01979579
-70.68089645	-0.02114810
-70.64756314	-0.02244842
-70.61422982	-0.02192184
-70.58089651	-0.02000935
-70.54756320	-0.01701279
-70.51422989	-0.01358131
-70.48089657	-0.00780994
-70.44756326	-0.00395500
-70.41422995	0.00118279
-70.38089663	0.00505882
-70.34756332	0.00610394
-70.31423001	0.00558143
-70.28089670	0.00357254
-70.24756338	-0.00027360
-70.21423007	-0.00497646
-70.18089676	-0.00943323
-70.14756344	-0.01414240
-70.11423013	-0.01799883
-70.08089682	-0.02067551
-70.04756351	-0.02448737
-70.01423019	-0.02569180
-69.98089688	-0.02717763
-69.94756357	-0.02764299
-69.91423025	-0.02568358
-69.88089694	-0.02376738
-69.84756363	-0.01889106
-69.81423032	-0.01357173
-69.78089700	-0.00649867
-69.74756369	0.00104995
-69.71423038	0.00712747
-69.68089706	0.01253142
-69.64756375	0.01703008
-69.61423044	0.02215029
-69.58089713	0.02663854
-69.54756381	0.02967496
-69.51423050	0.03187170
-69.48089719	0.03376317
-69.44756387	0.03449909
-69.41423056	0.03373985
-69.38089725	0.03237304
-69.34756394	0.02853943
-69.31423062	0.02324108
-69.28089731	0.01688866
-69.24756400	0.00997774
-69.21423068	0.00452087
-69.18089737	-0.00049183
-69.14756406	-0.00570162
-69.11423075	-0.00992051
-69.08089743	-0.01346147
-69.04756412	-0.01686109
-69.01423081	-0.01977115
-68.98089749	-0.02306761
-68.94756418	-0.02515976
-68.91423087	-0.02669147
-68.88089756	-0.02627239
-68.84756424	-0.02343875
-68.81423093	-0.02027831
-68.78089762	-0.01701576
-68.74756430	-0.01038376
-68.71423099	-0.00335856
-68.68089768	0.00271353
-68.64756437	0.00847171
-68.61423105	0.01327108
-68.58089774	0.01643761
-68.54756443	0.01856718
-68.51423111	0.01949916
-68.48089780	0.02002882
-68.44756449	0.01840250
-68.41423118	0.01526596
-68.38089786	0.00976254
-68.34756455	0.00541015
-68.31423124	-0.00076052
-68.28089792	-0.00705933
-68.24756461	-0.01153517
-68.21423130	-0.01568094
-68.18089799	-0.01582994
-68.14756467	-0.01599549
-68.11423136	-0.01446609
-68.08089805	-0.01171761
-68.04756473	-0.00774874
-68.01423142	-0.00433426
-67.98089811	-0.00007714
-67.94756480	0.00374548
-67.91423148	0.00844413
-67.88089817	0.01298921
-67.84756486	0.01816809
-67.81423154	0.02183280
-67.78089823	0.02388223
-67.74756492	0.02520819
-67.71423161	0.02585161
-67.68089829	0.02465058
-67.64756498	0.02156568
-67.61423167	0.01815462
-67.58089835	0.01482075
-67.54756504	0.00937511
-67.51423173	0.00413905
-67.48089842	-0.00141121
-67.44756510	-0.00664715
-67.41423179	-0.01183599
-67.38089848	-0.01568319
-67.34756516	-0.01826451
-67.31423185	-0.01675405
-67.28089854	-0.01499288
-67.24756523	-0.01323169
-67.21423191	-0.01013247
-67.18089860	-0.00766607
-67.14756529	-0.00525835
-67.11423197	-0.00436043
-67.08089866	-0.00215121
-67.04756535	-0.00181749
-67.01423204	-0.00088108
-66.98089872	0.00001677
-66.94756541	0.00187198
-66.91423210	0.00377207
-66.88089878	0.00600315
-66.84756547	0.00848240
-66.81423216	0.01285375
-66.78089885	0.01640398
-66.74756553	0.01886608
-66.71423222	0.02054886
-66.68089891	0.02011595
-66.64756559	0.01987269
-66.61423228	0.01706263
-66.58089897	0.01411354
-66.54756566	0.01124123
-66.51423234	0.00747349
-66.48089903	0.00262843
-66.44756572	-0.00160232
-66.41423240	-0.00538561
-66.38089909	-0.00788583
-66.34756578	-0.00971106
-66.31423247	-0.01005064
-66.28089915	-0.01090784
-66.24756584	-0.00844101
-66.21423253	-0.00562203
-66.18089921	-0.00361915
